Ort 	          : Chemnitz
Breitengrad       : 50.8233
Längengrad	  : 12.9181
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500 10  6  8  12.0  979 143  1.6 0  7.3  84   89   54 273 -354  2
4198500 2677500 10  6  9  14.3  978 142  1.1 0  7.6  78  218   72 274 -362  2
4198500 2677500 10  6 10  16.3  978 150  1.9 0  7.8  70  350   75 281 -378  2
4198500 2677500 10  6 11  19.0  979 197  3.9 0  7.9  60  442   78 289 -398  2
4198500 2677500 10  6 12  20.6  978 177  4.0 0  7.8  52  485   85 298 -416  2
4198500 2677500 10  6 13  21.6  977 228  4.7 0  7.6  47  466   96 303 -431  2
4198500 2677500 10  6 14  22.4  976 234  6.2 0  7.5  44  410  100 307 -438  2
4198500 2677500 10  6 15  22.8  975 235  5.1 1  7.6  43  322   94 314 -438  2
4198500 2677500 10  6 16  22.6  975 248  4.7 1  8.0  44  193   88 319 -432  2
4198500 2677500 10  6 17  21.2  975 226  4.0 2  8.2  48   72   62 321 -422  2
4198500 2677500 10  6 18  19.3  974 182  3.0 3  8.4  54    3   14 321 -408  2
4198500 2677500 10  6 19  17.4  974 201  3.9 3  8.3  60    0    0 319 -395  2
4198500 2677500 10  6 20  17.5  975 188  3.1 2  8.0  60    0    0 311 -388  2
4198500 2677500 10  6 21  17.1  975 186  2.9 1  7.9  61    0    0 303 -384  2
4198500 2677500 10  6 22  16.9  974 182  2.4 1  7.8  62    0    0 304 -382  2
4198500 2677500 10  6 23  16.6  974 189  2.9 2  7.8  64    0    0 307 -381  2
4198500 2677500 10  6 24  16.2  974 199  3.5 4  8.0  66    0    0 306 -381  2
4198500 2677500 10  7  1  15.7  978 214  4.4 5  8.2  70    0    0 355 -392  2
4198500 2677500 10  7  2  15.2  978 223  5.4 7  8.4  74    0    0 352 -390  2
4198500 2677500 10  7  3  14.7  978 228  6.0 7  8.4  77    0    0 352 -388  2
4198500 2677500 10  7  4  14.3  978 226  5.9 6  8.4  79    0    0 342 -385  2
4198500 2677500 10  7  5  14.2  978 226  5.9 5  8.4  79    0    0 323 -383  2
4198500 2677500 10  7  6  13.5  977 228  5.7 4  8.3  82    0    0 315 -382  2
4198500 2677500 10  7  7  13.8  977 220  6.4 1  8.4  83    8   15 304 -382  2
4198500 2677500 10  7  8  16.0  976 222  6.7 4  8.6  78   46   69 308 -384  2
4198500 2677500 10  7  9  16.9  976 221  8.9 5  8.8  72   82  136 328 -391  2
4198500 2677500 10  7 10  17.6  977 222  8.5 6  8.9  70  102  200 338 -400  2
4198500 2677500 10  7 11  17.9  976 232  8.0 6  8.9  67   90  243 342 -411  2
4198500 2677500 10  7 12  19.6  976 221  8.4 5  8.8  62  154  267 341 -421  2
4198500 2677500 10  7 13  19.8  975 222  7.4 6  8.6  58   56  250 345 -428  2
4198500 2677500 10  7 14  19.6  974 230  8.9 5  8.4  57   57  231 346 -432  2
4198500 2677500 10  7 15  19.3  974 241 10.0 5  8.4  57   16  162 343 -433  2
4198500 2677500 10  7 16  18.5  974 245 11.6 6  7.7  54    0   73 345 -432  2
4198500 2677500 10  7 17  14.6  975 242 10.7 7  7.7  63    0   33 347 -428  2
4198500 2677500 10  7 18  11.2  975 326  5.3 7  8.1  84    0    0 342 -424  2
4198500 2677500 10  7 19   9.4  977 320  3.8 8  7.6  94    0    0 339 -420  2
4198500 2677500 10  7 20   8.5  978 347  3.4 8  6.9  93    0    0 339 -419  2
4198500 2677500 10  7 21   8.3  979 328  2.2 8  6.5  92    0    0 338 -419  2
4198500 2677500 10  7 22   8.0  980 261  1.6 7  6.4  92    0    0 333 -417  2
4198500 2677500 10  7 23   7.8  980 195  2.1 8  6.4  93    0    0 334 -412  2
4198500 2677500 10  7 24   7.7  980 196  1.1 7  6.3  92    0    0 335 -405  2
4198500 2677500 10  8  1   7.8  980 180  0.8 7  6.2  92    0    0 330 -399  2
4198500 2677500 10  8  2   8.0  979 251  0.9 7  6.2  90    0    0 332 -394  2
4198500 2677500 10  8  3   8.0  979 133  0.8 8  6.2  90    0    0 337 -386  2
4198500 2677500 10  8  4   8.0  978  99  0.5 8  6.3  91    0    0 344 -377  2
4198500 2677500 10  8  5   7.5  978 107  1.5 8  6.2  92    0    0 344 -372  2
4198500 2677500 10  8  6   7.5  978  80  0.7 8  6.2  92    0    0 343 -369  2
4198500 2677500 10  8  7   7.8  978 332  0.9 8  6.2  92    0    2 344 -367  2
4198500 2677500 10  8  8   8.0  978   4  1.4 7  6.4  92    4   44 338 -365  2
4198500 2677500 10  8  9   8.2  978  10  2.6 7  6.4  92   15  104 332 -364  2
4198500 2677500 10  8 10   8.2  979 337  3.9 8  6.4  91    3  126 339 -363  2
4198500 2677500 10  8 11   9.0  979 346  5.3 6  6.3  87   21  180 335 -362  2
4198500 2677500 10  8 12  10.6  980 307  3.6 5  6.2  80  139  184 321 -363  2
4198500 2677500 10  8 13  11.1  981 298  4.8 5  6.0  72  102  191 318 -368  2
4198500 2677500 10  8 14  10.6  981 290  4.9 7  5.8  70   62  178 325 -376  2
4198500 2677500 10  8 15  10.7  981 289  5.1 4  5.9  72   42  146 317 -379  2
4198500 2677500 10  8 16  10.7  982 294  5.0 5  5.7  68   59   98 306 -376  2
4198500 2677500 10  8 17  10.2  982 306  4.2 5  5.3  65   35   47 311 -369  2
4198500 2677500 10  8 18   9.7  982 269  4.7 6  5.3  68    0    0 313 -361  2
4198500 2677500 10  8 19   9.0  983 251  4.5 3  5.3  70    0    0 301 -354  2
4198500 2677500 10  8 20   8.8  984 266  4.6 4  5.3  72    0    0 287 -350  2
4198500 2677500 10  8 21   9.0  984 253  4.4 7  5.3  73    0    0 300 -348  2
4198500 2677500 10  8 22   9.0  985 252  4.4 7  5.4  73    0    0 309 -346  2
4198500 2677500 10  8 23   8.7  986 262  4.9 7  5.4  74    0    0 304 -346  2
4198500 2677500 10  8 24   8.2  986 262  4.3 7  5.3  75    0    0 298 -345  2
4198500 2677500 10  9  1   7.8  986 263  4.7 7  5.3  78    0    0 292 -343  2
4198500 2677500 10  9  2   7.5  986 263  4.6 6  5.4  80    0    0 285 -343  2
4198500 2677500 10  9  3   7.0  987 261  4.6 6  5.4  82    0    0 282 -343  2
4198500 2677500 10  9  4   6.3  987 258  4.8 7  5.2  84    0    0 286 -341  2
4198500 2677500 10  9  5   5.9  987 252  4.4 7  5.1  86    0    0 293 -342  2
4198500 2677500 10  9  6   5.5  986 241  4.5 7  5.1  87    0    0 295 -343  2
4198500 2677500 10  9  7   5.5  986 239  4.4 6  5.1  88    5   12 292 -344  2
4198500 2677500 10  9  8   6.2  986 239  3.6 7  5.2  88   24   56 294 -344  2
4198500 2677500 10  9  9   7.1  987 237  4.3 8  5.3  85   51  123 308 -345  2
4198500 2677500 10  9 10   8.2  987 252  4.0 6  5.4  81  104  174 305 -349  2
4198500 2677500 10  9 11   9.5  986 263  3.7 6  5.4  75  240  173 297 -356  2
4198500 2677500 10  9 12  10.8  986 253  3.8 6  5.3  67  202  216 299 -364  2
4198500 2677500 10  9 13  10.8  985 257  3.2 6  4.9  60  150  231 300 -372  2
4198500 2677500 10  9 14  11.2  985 282  1.7 4  4.7  56  222  183 290 -378  2
4198500 2677500 10  9 15  11.9  985 243  1.8 3  4.5  52  248  127 276 -379  2
4198500 2677500 10  9 16  11.6  984 215  1.9 3  4.6  52  139  105 272 -376  2
4198500 2677500 10  9 17  10.0  982 239  1.3 3  4.7  57   34   58 272 -368  2
4198500 2677500 10  9 18   9.2  982 132  1.6 4  4.5  59    0    0 272 -358  2
4198500 2677500 10  9 19   8.1  981 171  1.7 4  4.5  62    0    0 273 -350  2
4198500 2677500 10  9 20   7.6  981 161  1.9 4  4.4  65    0    0 272 -345  2
4198500 2677500 10  9 21   6.8  980 182  3.4 5  4.5  69    0    0 274 -343  2
4198500 2677500 10  9 22   6.9  980 182  1.9 7  4.6  72    0    0 282 -342  2
4198500 2677500 10  9 23   6.8  979 185  3.9 5  4.6  72    0    0 284 -340  2
4198500 2677500 10  9 24   6.8  978 188  1.9 4  4.6  73    0    0 277 -339  2
4198500 2677500 10 10  1   7.1  977 199  2.5 4  4.7  72    0    0 274 -339  2
4198500 2677500 10 10  2   6.8  976 201  3.8 5  4.8  74    0    0 278 -338  2
4198500 2677500 10 10  3   6.8  975 219  4.5 7  5.0  78    0    0 292 -337  2
4198500 2677500 10 10  4   6.1  974 240  2.6 4  5.0  80    0    0 288 -334  2
4198500 2677500 10 10  5   6.6  974 198  2.9 3  4.9  80    0    0 270 -332  2
4198500 2677500 10 10  6   5.4  974 220  3.1 4  4.9  81    0    0 269 -330  2
4198500 2677500 10 10  7   5.5  974 218  3.5 3  4.9  84    1    9 267 -329  2
4198500 2677500 10 10  8   6.9  974 251  3.2 6  5.2  85   50   45 279 -330  2
4198500 2677500 10 10  9   8.7  974 257  3.7 6  5.6  82  220   48 300 -338  2
4198500 2677500 10 10 10   9.5  976 236  4.1 5  5.7  76  150  146 299 -351  2
4198500 2677500 10 10 11   9.5  976 328  4.5 7  5.5  72   61  203 304 -367  2
4198500 2677500 10 10 12  10.4  976 290  4.0 5  5.2  66  180  204 306 -379  2
4198500 2677500 10 10 13  10.4  976 306  4.4 6  5.2  64    1  144 302 -388  2
4198500 2677500 10 10 14  10.8  976 298  5.5 5  5.3  64   59  197 305 -391  2
4198500 2677500 10 10 15  11.0  977 325  5.2 4  5.3  63   73  164 295 -390  2
4198500 2677500 10 10 16  10.1  977 325  5.5 5  5.3  64   24  107 295 -386  2
4198500 2677500 10 10 17   9.6  977 325  3.7 3  5.0  64   12   52 285 -380  2
4198500 2677500 10 10 18   9.2  977 323  3.9 4  4.9  64    0    0 276 -373  2
4198500 2677500 10 10 19   8.7  978 289  4.0 5  4.7  63    0    0 286 -367  2
4198500 2677500 10 10 20   7.8  978 298  3.7 5  4.7  67    0    0 290 -365  2
4198500 2677500 10 10 21   7.9  979 288  4.0 6  4.7  69    0    0 295 -362  2
4198500 2677500 10 10 22   6.2  979 245  3.0 7  4.6  71    0    0 303 -360  2
4198500 2677500 10 10 23   5.9  980 260  3.6 6  4.5  75    0    0 299 -359  2
4198500 2677500 10 10 24   4.9  980 226  2.6 5  4.4  76    0    0 282 -358  2
4198500 2677500 10 11  1   4.3  980 223  2.5 2  4.4  80    0    0 251 -358  2
4198500 2677500 10 11  2   4.2  980 213  2.4 3  4.4  82    0    0 237 -357  2
4198500 2677500 10 11  3   3.7  980 202  2.9 2  4.4  84    0    0 237 -356  2
4198500 2677500 10 11  4   4.0  980 224  3.0 4  4.4  86    0    0 245 -355  2
4198500 2677500 10 11  5   3.9  980 178  2.5 5  4.4  85    0    0 265 -351  2
4198500 2677500 10 11  6   3.7  980 202  2.6 5  4.4  86    0    0 272 -345  2
4198500 2677500 10 11  7   3.6  980 216  2.5 6  4.4  87    0   10 279 -341  2
4198500 2677500 10 11  8   4.7  980 217  2.7 7  4.6  87   12   65 291 -339  2
4198500 2677500 10 11  9   5.7  980 233  2.8 5  4.8  85   28  148 290 -344  2
4198500 2677500 10 11 10   7.2  980 242  3.2 6  5.1  82   19  191 289 -354  2
4198500 2677500 10 11 11   7.7  979 260  3.7 7  5.1  77   14  211 304 -366  2
4198500 2677500 10 11 12   8.1  979 269  3.2 8  5.0  73    0  129 317 -377  2
4198500 2677500 10 11 13   8.0  979 258  2.8 8  5.0  72    0   60 323 -385  2
4198500 2677500 10 11 14   8.4  979 251  3.2 7  5.0  72    0  135 321 -387  2
4198500 2677500 10 11 15   9.3  979 276  3.9 6  4.9  67   18  183 312 -385  2
4198500 2677500 10 11 16   9.2  979 278  3.6 7  4.9  65    2   92 314 -380  2
4198500 2677500 10 11 17   8.8  979 277  3.3 8  4.9  67    0   32 323 -372  2
4198500 2677500 10 11 18   8.1  979 283  2.5 8  4.9  70    0    0 325 -362  2
4198500 2677500 10 11 19   7.5  979 261  2.3 8  5.0  73    0    0 322 -357  2
4198500 2677500 10 11 20   6.8  980 272  2.0 7  5.0  77    0    0 316 -353  2
4198500 2677500 10 11 21   6.0  980 248  2.1 6  4.9  80    0    0 304 -351  2
4198500 2677500 10 11 22   6.2  980 235  2.4 6  4.9  81    0    0 299 -350  2
4198500 2677500 10 11 23   6.2  980 216  3.4 6  5.0  82    0    0 299 -345  2
4198500 2677500 10 11 24   6.4  981 234  2.8 6  5.1  83    0    0 300 -338  2
4198500 2677500 10 12  1   6.3  981 228  2.5 6  5.1  83    0    0 300 -333  2
4198500 2677500 10 12  2   6.2  981 237  2.8 7  5.1  84    0    0 305 -328  2
4198500 2677500 10 12  3   5.7  981 238  2.2 7  5.0  84    0    0 308 -324  2
4198500 2677500 10 12  4   5.7  981 215  2.0 6  5.0  85    0    0 304 -321  2
4198500 2677500 10 12  5   5.2  981 221  2.3 7  5.1  88    0    0 303 -321  2
4198500 2677500 10 12  6   5.3  981 222  2.2 7  5.0  88    0    0 308 -322  2
4198500 2677500 10 12  7   5.2  981 231  1.9 7  5.0  88    0    8 308 -321  2
4198500 2677500 10 12  8   6.5  981 222  1.5 8  5.1  86   23   50 314 -322  2
4198500 2677500 10 12  9   7.5  981 222  2.6 6  5.3  83   81  109 314 -329  2
4198500 2677500 10 12 10   8.6  981 217  1.0 4  5.3  76  280   92 296 -342  2
4198500 2677500 10 12 11  10.0  981 328  1.1 4  5.1  67  248  163 289 -359  2
4198500 2677500 10 12 12  11.0  981   4  1.2 4  5.0  61  161  222 291 -374  2
4198500 2677500 10 12 13  10.9  980  33  1.9 3  4.8  58  259  186 287 -384  2
4198500 2677500 10 12 14  11.3  980  35  3.2 1  4.6  55  352  118 272 -387  2
4198500 2677500 10 12 15  11.5  979  44  2.9 1  4.7  55  271  109 263 -387  2
4198500 2677500 10 12 16  11.0  979  31  3.6 1  4.9  57  122  104 263 -381  2
4198500 2677500 10 12 17  10.0  978  56  3.8 0  5.0  62   19   54 256 -372  2
4198500 2677500 10 12 18   8.6  977  75  2.9 0  5.1  68    0    0 247 -361  2
4198500 2677500 10 12 19   7.4  977 101  2.1 0  5.1  74    0    0 241 -351  2
4198500 2677500 10 12 20   7.1  978 120  2.7 0  4.8  73    0    0 239 -345  2
4198500 2677500 10 12 21   7.0  978 120  2.8 0  4.6  70    0    0 239 -340  2
4198500 2677500 10 12 22   6.9  978 129  2.7 0  4.5  70    0    0 239 -337  2
4198500 2677500 10 12 23   6.4  978 140  2.3 0  4.5  71    0    0 239 -335  2
4198500 2677500 10 12 24   6.9  978 139  2.7 0  4.5  71    0    0 239 -338  2
4198500 2677500 10 13  1   5.8  978 131  2.1 0  4.4  72    0    0 238 -342  2
4198500 2677500 10 13  2   5.7  978 139  2.2 0  4.4  74    0    0 235 -345  2
4198500 2677500 10 13  3   5.6  977 140  2.0 0  4.3  74    0    0 233 -347  2
4198500 2677500 10 13  4   5.5  976 149  1.0 1  4.4  75    0    0 237 -348  2
4198500 2677500 10 13  5   6.5  976 143  1.8 1  4.4  73    0    0 244 -348  2
4198500 2677500 10 13  6   6.3  976 142  2.2 4  4.4  71    0    0 263 -347  2
4198500 2677500 10 13  7   6.8  975 146  2.5 4  4.4  71    3   10 279 -349  2
4198500 2677500 10 13  8   8.1  975 138  2.7 4  4.5  68   40   48 282 -350  2
4198500 2677500 10 13  9   9.6  975 149  2.3 6  4.6  63   94  107 296 -350  2
4198500 2677500 10 13 10  10.7  976 163  3.7 6  4.8  59  127  165 311 -352  2
4198500 2677500 10 13 11  12.4  975 130  3.8 5  4.8  55  148  208 308 -355  2
4198500 2677500 10 13 12  13.8  975 160  3.4 4  4.9  50  160  231 301 -358  2
4198500 2677500 10 13 13  12.9  974 140  3.7 7  4.9  50   22  203 315 -363  2
4198500 2677500 10 13 14  11.9  974 151  2.6 7  5.2  56    0   78 330 -368  2
4198500 2677500 10 13 15   9.3  974 141  3.1 6  5.8  70    0   83 321 -370  2
4198500 2677500 10 13 16   9.3  974 151  2.3 6  6.1  81    0   62 313 -371  2
4198500 2677500 10 13 17   9.5  974 154  1.6 7  6.3  82    0   10 319 -369  2
4198500 2677500 10 13 18  10.6  974 212  4.0 8  6.7  84    0    0 334 -365  2
4198500 2677500 10 13 19  11.1  975 220  3.6 8  7.1  84    0    0 342 -362  2
4198500 2677500 10 13 20  11.5  975 228  5.5 8  7.2  83    0    0 343 -360  2
4198500 2677500 10 13 21  11.7  975 229  4.9 8  7.4  83    0    0 344 -357  2
4198500 2677500 10 13 22  11.5  976 251  6.4 8  7.2  82    0    0 342 -353  2
4198500 2677500 10 13 23  10.8  977 242  5.4 7  6.9  81    0    0 334 -351  2
4198500 2677500 10 13 24   9.8  978 239  6.6 5  6.5  80    0    0 316 -346  2
4198500 2677500 10 14  1   8.7  978 231  5.5 4  6.0  79    0    0 297 -341  2
4198500 2677500 10 14  2   7.9  978 229  4.4 2  5.7  81    0    0 280 -338  2
4198500 2677500 10 14  3   7.5  979 228  4.2 2  5.5  82    0    0 267 -336  2
4198500 2677500 10 14  4   6.9  979 219  4.8 3  5.3  82    0    0 267 -334  2
4198500 2677500 10 14  5   6.5  980 221  4.3 3  5.2  82    0    0 268 -333  2
4198500 2677500 10 14  6   6.0  980 219  3.7 2  5.1  84    0    0 260 -332  2
4198500 2677500 10 14  7   5.8  980 213  4.4 2  5.0  85    3   10 254 -331  2
4198500 2677500 10 14  8   6.9  980 213  4.1 4  5.2  84   41   44 264 -332  2
4198500 2677500 10 14  9   8.7  980 213  4.5 5  5.4  80  113   92 283 -337  2
4198500 2677500 10 14 10  10.5  980 211  5.1 5  5.7  74  268   96 292 -344  2
4198500 2677500 10 14 11  11.4  980 239  4.5 5  5.4  65  344  112 295 -353  2
4198500 2677500 10 14 12  12.5  980 241  4.9 5  5.2  58  401  114 298 -362  2
4198500 2677500 10 14 13  13.2  979 249  4.0 4  5.0  53  359  133 294 -370  2
4198500 2677500 10 14 14  13.5  978 242  2.0 3  5.1  52  206  177 285 -375  2
4198500 2677500 10 14 15  12.9  978 229  2.0 5  5.4  56   56  167 291 -375  2
4198500 2677500 10 14 16  12.9  977 239  2.3 6  5.5  58   36  111 305 -372  2
4198500 2677500 10 14 17  11.6  977 175  1.2 7  5.7  61    3   40 313 -364  2
4198500 2677500 10 14 18  10.6  976 156  1.1 7  5.4  63    0    0 312 -356  2
4198500 2677500 10 14 19   9.8  976 136  1.3 8  5.2  65    0    0 312 -350  2
4198500 2677500 10 14 20   9.1  976 144  1.1 8  5.2  68    0    0 314 -347  2
4198500 2677500 10 14 21   9.1  975 156  1.2 8  5.0  68    0    0 313 -345  2
4198500 2677500 10 14 22   9.1  974 171  2.0 6  4.8  65    0    0 302 -345  2
4198500 2677500 10 14 23   9.5  974 156  2.1 6  4.8  64    0    0 293 -347  2
4198500 2677500 10 14 24   9.5  973 156  1.9 8  4.9  64    0    0 306 -348  2
4198500 2677500 10 15  1   9.1  972 169  1.8 8  5.0  67    0    0 317 -348  2
4198500 2677500 10 15  2   9.7  972 188  5.3 8  5.3  69    0    0 320 -347  2
4198500 2677500 10 15  3   9.9  971 225  6.4 8  5.5  70    0    0 323 -347  2
4198500 2677500 10 15  4   9.5  971 207  4.6 8  5.5  70    0    0 324 -348  2
4198500 2677500 10 15  5   9.1  971 227  5.6 8  5.3  69    0    0 323 -349  2
4198500 2677500 10 15  6   8.5  971 225  4.5 8  5.2  71    0    0 323 -349  2
4198500 2677500 10 15  7   8.3  971 218  5.8 7  5.1  72    0    3 317 -347  2
4198500 2677500 10 15  8   8.0  971 210  4.1 7  5.1  73    4   40 313 -348  2
4198500 2677500 10 15  9   8.4  971 220  4.0 8  5.0  71    9   96 318 -351  2
4198500 2677500 10 15 10   9.5  971 235  4.1 5  4.9  66  129  144 311 -354  2
4198500 2677500 10 15 11  10.4  971 219  6.0 5  5.0  63  253  140 300 -360  2
4198500 2677500 10 15 12   9.8  971 228  4.2 6  5.0  63   58  216 305 -369  2
4198500 2677500 10 15 13  11.7  970 231  4.0 4  5.1  61  163  208 301 -374  2
4198500 2677500 10 15 14  11.4  969 231  2.8 5  5.2  58  142  191 297 -377  2
4198500 2677500 10 15 15  11.5  969 203  3.7 7  5.1  58    7  130 311 -377  2
4198500 2677500 10 15 16  11.4  969 183  0.9 8  5.1  58    0   64 322 -373  2
4198500 2677500 10 15 17  11.0  968 119  2.1 7  5.3  61    1   32 318 -365  2
4198500 2677500 10 15 18  10.3  968 122  2.7 7  5.5  66    0    0 311 -358  2
4198500 2677500 10 15 19  10.2  967 133  2.5 7  5.7  70    0    0 310 -354  2
4198500 2677500 10 15 20  10.5  967 135  2.1 7  5.9  72    0    0 311 -354  2
4198500 2677500 10 15 21  10.6  966  92  2.5 7  5.9  71    0    0 312 -354  2
4198500 2677500 10 15 22  10.4  966 184  2.4 7  5.9  72    0    0 313 -353  2
4198500 2677500 10 15 23  10.8  966 139  2.9 7  6.0  71    0    0 315 -354  2
4198500 2677500 10 15 24  10.8  965 154  2.6 6  6.0  71    0    0 311 -355  2
4198500 2677500 10 16  1  11.0  965  32  2.4 6  6.0  70    0    0 307 -355  2
4198500 2677500 10 16  2  11.2  965 167  3.6 7  5.9  69    0    0 315 -354  2
4198500 2677500 10 16  3  10.7  964 175  3.3 8  5.9  69    0    0 327 -354  2
4198500 2677500 10 16  4  10.3  964 176  2.1 7  5.9  71    0    0 328 -354  2
4198500 2677500 10 16  5  10.7  964 174  4.0 7  6.0  72    0    0 321 -353  2
4198500 2677500 10 16  6  11.3  964 193  3.1 8  6.0  70    0    0 331 -352  2
4198500 2677500 10 16  7  10.8  964 133  2.4 7  6.1  71    0    1 332 -353  2
4198500 2677500 10 16  8  11.1  965 207  4.6 7  6.2  73    0   22 325 -355  2
4198500 2677500 10 16  9  11.3  965 226  5.6 6  6.3  72    0   75 320 -359  2
4198500 2677500 10 16 10  11.2  966 227  6.7 6  6.2  71    0   76 315 -366  2
4198500 2677500 10 16 11   9.9  968 249  9.4 6  5.8  70    0   60 313 -371  2
4198500 2677500 10 16 12   8.9  969 230  8.8 7  5.5  71    0   68 316 -373  2
4198500 2677500 10 16 13   8.4  970 239  8.6 7  5.3  73    0   54 321 -373  2
4198500 2677500 10 16 14   8.3  971 234  8.2 8  5.3  74    0   74 325 -372  2
4198500 2677500 10 16 15   8.3  972 239  5.8 7  5.2  74    0   95 325 -373  2
4198500 2677500 10 16 16   8.4  973 239  4.9 8  5.2  73    0   48 325 -373  2
4198500 2677500 10 16 17   8.0  973 233  5.7 8  5.1  73    0   17 330 -370  2
4198500 2677500 10 16 18   7.7  974 230  3.2 7  5.1  74    0    0 325 -366  2
4198500 2677500 10 16 19   7.5  974 221  3.4 7  5.2  76    0    0 320 -362  2
4198500 2677500 10 16 20   7.1  975 222  4.0 7  5.2  78    0    0 319 -358  2
4198500 2677500 10 16 21   6.8  976 232  4.4 7  5.2  80    0    0 317 -353  2
4198500 2677500 10 16 22   6.3  977 239  3.5 6  5.1  81    0    0 311 -345  2
4198500 2677500 10 16 23   5.2  977 213  3.2 5  4.9  83    0    0 300 -339  2
4198500 2677500 10 16 24   4.6  977 223  2.6 3  4.8  86    0    0 283 -337  2
4198500 2677500 10 17  1   4.0  978 212  3.2 3  4.7  87    0    0 273 -336  2
4198500 2677500 10 17  2   4.5  978 204  3.0 3  4.6  87    0    0 272 -335  2
4198500 2677500 10 17  3   4.4  978 212  2.7 5  4.6  85    0    0 280 -336  2
4198500 2677500 10 17  4   3.6  978 203  2.2 5  4.5  86    0    0 287 -338  2
4198500 2677500 10 17  5   4.0  978 174  1.7 4  4.4  86    0    0 281 -340  2
4198500 2677500 10 17  6   3.1  978 189  3.5 4  4.4  86    0    0 274 -341  2
4198500 2677500 10 17  7   3.5  977 173  1.8 3  4.3  86    2    7 267 -339  2
4198500 2677500 10 17  8   4.1  978 182  2.3 4  4.3  84   14   37 268 -338  2
4198500 2677500 10 17  9   4.7  978 212  2.5 2  4.5  83  127   70 264 -340  2
4198500 2677500 10 17 10   7.8  977 221  3.7 1  4.8  78  311   59 254 -348  2
4198500 2677500 10 17 11   9.4  977 241  4.5 1  5.0  70  307   98 255 -358  2
4198500 2677500 10 17 12  10.6  978 231  4.6 1  5.1  64  315  122 259 -367  2
4198500 2677500 10 17 13  11.3  977 213  4.0 1  5.0  60  349  103 262 -374  2
4198500 2677500 10 17 14  11.7  977 234  3.9 2  5.0  57  344   81 270 -377  2
4198500 2677500 10 17 15  11.9  976 220  4.2 1  5.0  56  265   75 270 -376  2
4198500 2677500 10 17 16  11.4  975 221  4.1 0  5.0  56  129   73 257 -372  2
4198500 2677500 10 17 17   9.3  975 239  3.0 1  4.9  61   18   38 252 -368  2
4198500 2677500 10 17 18   8.2  975 200  3.8 3  4.8  66    0    0 260 -364  2
4198500 2677500 10 17 19   8.7  975 179  2.2 2  4.7  66    0    0 259 -362  2
4198500 2677500 10 17 20   9.4  976 209  4.3 4  4.8  64    0    0 264 -361  2
4198500 2677500 10 17 21   9.9  977 213  5.7 7  4.9  63    0    0 296 -361  2
4198500 2677500 10 17 22  10.4  977 231  4.7 7  4.9  61    0    0 316 -360  2
4198500 2677500 10 17 23  10.4  978 229  4.6 7  4.9  61    0    0 316 -359  2
4198500 2677500 10 17 24   9.9  978 241  3.9 7  5.1  64    0    0 317 -359  2
4198500 2677500 10 18  1   8.5  978 231  4.1 6  5.2  69    0    0 311 -359  2
4198500 2677500 10 18  2   6.9  979 232  3.4 2  5.1  75    0    0 279 -357  2
4198500 2677500 10 18  3   6.6  979 203  2.9 2  5.0  80    0    0 256 -355  2
4198500 2677500 10 18  4   6.6  980 195  2.6 1  5.1  81    0    0 250 -353  2
4198500 2677500 10 18  5   6.1  980 213  3.1 1  5.0  81    0    0 244 -352  2
4198500 2677500 10 18  6   6.0  980 171  1.8 1  4.9  81    0    0 242 -350  2
4198500 2677500 10 18  7   5.7  981 142  2.4 3  4.9  82    2    9 251 -349  2
4198500 2677500 10 18  8   6.3  981 136  2.0 4  4.8  80   50   46 265 -348  2
4198500 2677500 10 18  9   8.7  981 124  2.6 3  4.9  74  132   86 267 -353  2
