Ort 	          : Bad Marienburg
Breitengrad       : 55.6461
Längengrad	  : 7.9426
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  9 14  3  15.8  960 320  4.8 8 12.0  97    0    0 351 -423  2
3859500 2656500  9 14  4  15.5  959 310  4.1 8 11.5  98    0    0 353 -419  2
3859500 2656500  9 14  5  15.1  959 280  2.6 8 11.3  98    0    0 353 -413  2
3859500 2656500  9 14  6  14.8  960 290  2.6 8 11.1  99    0    0 354 -408  2
3859500 2656500  9 14  7  14.7  960 300  2.6 8 11.0  99    7   29 354 -405  2
3859500 2656500  9 14  8  14.7  960 300  2.5 5 10.9  99   61   94 342 -406  2
3859500 2656500  9 14  9  14.5  960 310  3.6 8 10.9  99   40  167 343 -415  2
3859500 2656500  9 14 10  15.0  961 300  3.0 6 10.7  96   84  232 350 -429  2
3859500 2656500  9 14 11  15.8  961 270  2.3 4 10.1  88  195  265 335 -444  2
3859500 2656500  9 14 12  16.7  961 240  2.6 3  9.9  81  251  280 325 -457  2
3859500 2656500  9 14 13  17.3  961 270  3.3 3  9.9  77  249  288 324 -467  2
3859500 2656500  9 14 14  17.4  961 290  3.4 3 10.0  76  186  289 326 -471  2
3859500 2656500  9 14 15  18.2  961 280  4.3 3 10.3  77  118  263 327 -469  2
3859500 2656500  9 14 16  17.8  961 320  3.8 4 10.3  75  116  208 329 -462  2
3859500 2656500  9 14 17  17.2  961 310  3.4 4 10.1  76  113  134 330 -455  2
3859500 2656500  9 14 18  16.0  961 320  2.7 4 10.1  81   60   70 325 -446  2
3859500 2656500  9 14 19  14.9  962 300  1.9 7 10.1  87    3   17 334 -439  2
3859500 2656500  9 14 20  14.2  961 280  1.8 7  9.9  90    0    0 347 -432  2
3859500 2656500  9 14 21  14.0  962 270  2.6 7 10.0  94    0    0 345 -426  2
3859500 2656500  9 14 22  13.9  962 300  2.7 7 10.1  96    0    0 345 -424  2
3859500 2656500  9 14 23  13.8  962 280  2.0 6  9.9  95    0    0 340 -420  2
3859500 2656500  9 14 24  13.8  963 280  2.7 5  9.8  94    0    0 329 -416  2
3859500 2656500  9 15  1  13.6  963 270  2.7 8  9.6  93    0    0 342 -412  2
3859500 2656500  9 15  2  12.9  963 270  2.7 7  9.5  95    0    0 354 -409  2
3859500 2656500  9 15  3  12.6  963 270  2.5 5  9.4  97    0    0 337 -406  2
3859500 2656500  9 15  4  12.3  963   0  1.0 6  9.3  98    0    0 331 -401  2
3859500 2656500  9 15  5  11.9  963 190  1.7 4  9.2  99    0    0 324 -398  2
3859500 2656500  9 15  6  11.6  963 220  1.6 4  9.0  99    0    0 311 -397  2
3859500 2656500  9 15  7  11.5  963 200  1.5 6  8.9 100    2   25 322 -398  2
3859500 2656500  9 15  8  11.8  963 200  2.2 5  9.0 100   57   90 328 -400  2
3859500 2656500  9 15  9  13.4  963 190  1.5 4  9.6  99  163  137 322 -405  2
3859500 2656500  9 15 10  15.0  963 180  2.1 4 10.3  96  199  205 324 -412  2
3859500 2656500  9 15 11  15.7  964 220  2.9 5 10.4  91  138  276 337 -423  2
3859500 2656500  9 15 12  16.2  964 200  2.2 6 10.2  85   39  277 351 -434  2
3859500 2656500  9 15 13  16.4  964 180  2.2 7  9.8  80    1  204 360 -442  2
3859500 2656500  9 15 14  16.4  964 180  2.2 7 10.1  82    0  161 364 -446  2
3859500 2656500  9 15 15  17.1  964 190  3.0 7 10.4  83   11  205 363 -447  2
3859500 2656500  9 15 16  17.4  964 150  3.0 7 10.4  80   35  195 362 -445  2
3859500 2656500  9 15 17  17.3  964 160  2.7 5 10.3  79   27  137 351 -439  2
3859500 2656500  9 15 18  16.4  964 150  2.7 3 10.2  81   51   66 333 -431  2
3859500 2656500  9 15 19  15.3  964 150  1.9 4 10.2  86    4   16 323 -421  2
3859500 2656500  9 15 20  14.6  963 140  2.0 4 10.1  90    0    0 321 -410  2
3859500 2656500  9 15 21  14.3  963 140  1.4 5 10.0  92    0    0 322 -403  2
3859500 2656500  9 15 22  13.6  964 110  2.2 4  9.8  94    0    0 319 -400  2
3859500 2656500  9 15 23  13.8  964 120  2.3 4  9.9  96    0    0 313 -399  2
3859500 2656500  9 15 24  14.2  964 120  2.3 5 10.1  96    0    0 318 -398  2
3859500 2656500  9 16  1  14.0  964 130  2.2 5  9.9  93    0    0 321 -398  2
3859500 2656500  9 16  2  13.8  964 140  2.2 5  9.7  92    0    0 320 -397  2
3859500 2656500  9 16  3  13.3  964 120  1.4 6  9.6  94    0    0 321 -396  2
3859500 2656500  9 16  4  12.9  963 140  1.4 6  9.6  97    0    0 323 -395  2
3859500 2656500  9 16  5  12.8  963 120  2.2 7  9.6  98    0    0 326 -394  2
3859500 2656500  9 16  6  12.6  963 110  2.3 6  9.6  99    0    0 326 -394  2
3859500 2656500  9 16  7  13.0  963 130  1.6 7  9.7 100    0   13 325 -394  2
3859500 2656500  9 16  8  13.6  963 140  1.7 6  9.9  99    4   77 326 -398  2
3859500 2656500  9 16  9  14.6  963 140  3.1 7 10.2  96   14  152 327 -406  2
3859500 2656500  9 16 10  16.4  964 150  3.2 7 10.6  91   71  239 335 -416  2
3859500 2656500  9 16 11  17.3  964 150  3.1 7 10.8  85   82  285 339 -427  2
3859500 2656500  9 16 12  18.0  963 150  4.0 7 10.9  82   63  301 342 -437  2
3859500 2656500  9 16 13  18.6  963 150  4.2 6 10.8  78  135  325 342 -445  2
3859500 2656500  9 16 14  19.2  962 120  5.0 7 10.7  74  102  307 346 -452  2
3859500 2656500  9 16 15  18.9  961 130  6.5 8 11.2  77   12  208 355 -455  2
3859500 2656500  9 16 16  18.2  960 130  6.7 8 11.6  82   10  166 359 -454  2
3859500 2656500  9 16 17  18.3  960 140  6.8 7 11.8  85   17  133 357 -451  2
3859500 2656500  9 16 18  18.7  959 150  6.4 7 12.2  86    6   60 358 -445  2
3859500 2656500  9 16 19  17.9  958 140  5.4 7 12.2  87    0    9 359 -438  2
3859500 2656500  9 16 20  16.9  958 140  6.4 6 12.2  92    0    0 352 -433  2
3859500 2656500  9 16 21  16.9  958 130  5.5 6 12.3  96    0    0 347 -429  2
3859500 2656500  9 16 22  16.4  958 140  6.3 6 12.3  98    0    0 347 -425  2
3859500 2656500  9 16 23  16.1  957 140  4.6 6 12.1  98    0    0 345 -423  2
3859500 2656500  9 16 24  16.3  956 130  5.4 7 11.8  96    0    0 351 -417  2
3859500 2656500  9 17  1  16.6  955 180  6.8 7 11.4  92    0    0 356 -407  2
3859500 2656500  9 17  2  15.4  955 130  6.1 7 11.1  91    0    0 354 -399  2
3859500 2656500  9 17  3  15.5  954 160  6.8 6 11.0  94    0    0 348 -394  2
3859500 2656500  9 17  4  15.0  953 190  5.0 7 10.8  94    0    0 349 -392  2
3859500 2656500  9 17  5  14.7  953 200  4.9 8 10.4  92    0    0 358 -390  2
3859500 2656500  9 17  6  12.4  954 240  5.4 5  9.4  91    0    0 344 -386  2
3859500 2656500  9 17  7  10.8  954 230  4.8 3  8.1  89    5   16 310 -383  2
3859500 2656500  9 17  8  10.7  954 210  6.5 6  7.9  92   20   57 313 -384  2
3859500 2656500  9 17  9  10.9  955 220  6.4 5  8.2  95   85   81 324 -387  2
3859500 2656500  9 17 10  11.4  955 210  7.0 7  8.4  95   15  153 331 -388  2
3859500 2656500  9 17 11  12.3  955 210  7.1 7  8.6  93    0  135 342 -390  2
3859500 2656500  9 17 12  11.9  955 210  7.0 8  8.6  92    0   66 347 -391  2
3859500 2656500  9 17 13  12.1  954 210  7.3 8  8.7  93    0   74 351 -389  2
3859500 2656500  9 17 14  11.7  954 210  7.0 8  8.8  95    0   92 352 -390  2
3859500 2656500  9 17 15  11.6  954 210  6.1 8  8.9  97    0   89 352 -395  2
3859500 2656500  9 17 16  11.6  954 230  4.6 8  8.8  97    0   72 352 -396  2
3859500 2656500  9 17 17  11.4  954 230  4.7 8  8.8  98    0   62 352 -396  2
3859500 2656500  9 17 18  11.4  953 220  4.6 8  8.8  98    0   36 351 -397  2
3859500 2656500  9 17 19  11.3  953 220  5.0 8  8.7  98    0    9 352 -395  2
3859500 2656500  9 17 20  11.2  953 220  3.4 8  8.6  97    0    0 353 -389  2
3859500 2656500  9 17 21  11.1  953 270  3.2 8  8.6  98    0    0 353 -385  2
3859500 2656500  9 17 22  11.2  954 290  3.0 7  8.7  99    0    0 348 -383  2
3859500 2656500  9 17 23  11.1  954 320  3.5 8  8.7  99    0    0 349 -382  2
3859500 2656500  9 17 24  11.2  954 290  2.9 6  8.7  98    0    0 343 -382  2
3859500 2656500  9 18  1  11.0  955 310  2.8 6  8.6  98    0    0 333 -382  2
3859500 2656500  9 18  2  11.1  955 300  2.9 7  8.6  98    0    0 338 -382  2
3859500 2656500  9 18  3  11.1  956 270  2.7 5  8.5  97    0    0 331 -382  2
3859500 2656500  9 18  4  10.9  956 290  2.7 5  8.5  98    0    0 320 -381  2
3859500 2656500  9 18  5  10.8  956 290  2.0 8  8.5  99    0    0 334 -380  2
3859500 2656500  9 18  6  10.7  956 320  2.6 8  8.5  99    0    0 349 -378  2
3859500 2656500  9 18  7  10.7  956 310  2.5 8  8.5  99    0   10 348 -377  2
3859500 2656500  9 18  8  10.6  957 280  1.8 8  8.4  99    4   67 346 -376  2
3859500 2656500  9 18  9  11.1  957 310  3.1 6  8.5  99   65  145 335 -375  2
3859500 2656500  9 18 10  12.1  957 320  2.4 7  9.0  99   41  197 331 -375  2
3859500 2656500  9 18 11  12.6  957 310  2.5 7  9.4  98   14  210 338 -376  2
3859500 2656500  9 18 12  13.1  958 280  2.6 7  9.5  96   25  242 340 -380  2
3859500 2656500  9 18 13  13.6  958 260  2.7 7  9.5  94   36  252 341 -390  2
3859500 2656500  9 18 14  15.2  959 270  2.4 6  9.4  87  115  252 339 -400  2
3859500 2656500  9 18 15  15.1  959 280  2.4 6  9.0  79   76  225 336 -406  2
3859500 2656500  9 18 16  15.1  959 290  1.7 6  8.8  78   54  177 335 -407  2
3859500 2656500  9 18 17  14.6  959 250  2.5 7  8.9  80   21  116 337 -404  2
3859500 2656500  9 18 18  13.3  959 280  2.2 8  9.5  90   10   53 342 -400  2
3859500 2656500  9 18 19  12.7  958 250  1.4 8  9.8  99    0    5 342 -391  2
3859500 2656500  9 18 20  12.5  959 230  2.8 7  9.5  99    0    0 333 -383  2
3859500 2656500  9 18 21  12.3  959 240  2.2 4  9.4  99    0    0 315 -379  2
3859500 2656500  9 18 22  12.0  959 270  2.9 7  9.3  99    0    0 313 -378  2
3859500 2656500  9 18 23  12.1  959 290  2.3 7  9.2  99    0    0 324 -377  2
3859500 2656500  9 18 24  12.1  959 310  2.3 7  9.3  99    0    0 323 -376  2
3859500 2656500  9 19  1  12.0  959 310  2.2 8  9.2  99    0    0 326 -374  2
3859500 2656500  9 19  2  11.8  959 330  2.3 7  9.2  99    0    0 325 -373  2
3859500 2656500  9 19  3  11.8  959 260  1.6 6  9.1  99    0    0 319 -373  2
3859500 2656500  9 19  4  11.9  958 240  1.4 7  9.1  99    0    0 319 -372  2
3859500 2656500  9 19  5  11.9  958 260  1.4 8  9.2  99    0    0 327 -371  2
3859500 2656500  9 19  6  12.0  958 220  1.6 8  9.2  99    0    0 332 -371  2
3859500 2656500  9 19  7  11.8  958 200  1.5 8  9.2  99    0    9 331 -371  2
3859500 2656500  9 19  8  11.9  958 160  1.5 7  9.1  99    1   64 328 -374  2
3859500 2656500  9 19  9  12.2  958 160  1.8 8  9.2  99   14  128 329 -382  2
3859500 2656500  9 19 10  12.9  957 160  3.2 8  9.5  98   25  180 335 -392  2
3859500 2656500  9 19 11  13.2  957 160  3.3 8  9.7  98    9  194 338 -403  2
3859500 2656500  9 19 12  14.0  958 150  4.0 7 10.0  97    9  212 339 -413  2
3859500 2656500  9 19 13  13.8  958 150  3.2 7 10.2  97    1  188 338 -420  2
3859500 2656500  9 19 14  13.9  957 150  3.9 8 10.2  97    0   73 344 -427  2
3859500 2656500  9 19 15  13.8  957 150  4.0 8 10.2  97    0   94 349 -430  2
3859500 2656500  9 19 16  13.8  957 140  3.9 8 10.1  96    0   89 350 -429  2
3859500 2656500  9 19 17  13.9  956 140  4.7 7  9.9  94   10   98 346 -424  2
3859500 2656500  9 19 18  13.7  956 130  4.4 8  9.8  93   27   45 346 -416  2
3859500 2656500  9 19 19  13.2  956 120  4.4 5  9.6  94    1    8 337 -407  2
3859500 2656500  9 19 20  12.3  955 130  4.6 5  9.2  95    0    0 324 -400  2
3859500 2656500  9 19 21  11.8  955 120  4.6 4  9.0  96    0    0 319 -397  2
3859500 2656500  9 19 22  11.4  956 120  3.8 3  8.7  96    0    0 311 -395  2
3859500 2656500  9 19 23  11.3  956 110  4.5 3  8.6  96    0    0 307 -394  2
3859500 2656500  9 19 24  10.9  956 120  4.5 4  8.5  97    0    0 310 -393  2
3859500 2656500  9 20  1  10.6  955 110  5.3 1  8.4  98    0    0 302 -393  2
3859500 2656500  9 20  2  10.3  955 110  4.5 2  8.3  98    0    0 294 -392  2
3859500 2656500  9 20  3   9.8  955 110  5.2 0  8.1  99    0    0 288 -393  2
3859500 2656500  9 20  4   9.8  955 100  3.7 0  8.0  99    0    0 279 -395  2
3859500 2656500  9 20  5   9.6  955 100  3.8 0  8.0 100    0    0 279 -396  2
3859500 2656500  9 20  6   9.7  955 110  4.3 0  8.0 100    0    0 278 -393  2
3859500 2656500  9 20  7   9.7  955 100  4.3 0  8.0 100    2   17 277 -391  2
3859500 2656500  9 20  8  10.5  955 110  5.2 1  8.2 100   80   67 280 -391  2
3859500 2656500  9 20  9  12.0  954 120  6.1 0  8.8  99  217   86 283 -395  2
3859500 2656500  9 20 10  13.1  954 120  6.7 1  9.4  97  364   83 289 -402  2
3859500 2656500  9 20 11  15.0  955 120  6.9 1  9.8  92  478   79 300 -408  2
3859500 2656500  9 20 12  16.1  954 120  6.8 1  9.9  84  552   72 306 -418  2
3859500 2656500  9 20 13  16.7  953 120  6.9 2  9.8  79  400  171 313 -431  2
3859500 2656500  9 20 14  17.0  953 120  8.4 2 10.0  78  364  170 319 -437  2
3859500 2656500  9 20 15  18.2  953 130  7.7 1 10.2  76  455   71 319 -441  2
3859500 2656500  9 20 16  17.6  953 120  7.2 1 10.2  75  348   69 316 -439  2
3859500 2656500  9 20 17  16.5  952 110  7.3 1  9.9  76  207   67 313 -434  2
3859500 2656500  9 20 18  15.0  951 100  6.7 1  9.6  80   71   48 310 -427  2
3859500 2656500  9 20 19  13.1  952 100  7.0 1  9.3  87    4   10 305 -419  2
3859500 2656500  9 20 20  12.3  952 100  7.2 1  9.0  92    0    0 300 -414  2
3859500 2656500  9 20 21  11.6  952 100  6.5 1  8.9  96    0    0 298 -412  2
3859500 2656500  9 20 22  11.7  951 110  8.5 1  8.8  96    0    0 297 -410  2
3859500 2656500  9 20 23  11.8  951 120  7.5 1  8.7  95    0    0 296 -409  2
3859500 2656500  9 20 24  12.0  951 110  7.9 3  8.9  96    0    0 302 -408  2
3859500 2656500  9 21  1  11.6  952 110  6.4 5  8.9  96    0    0 314 -407  2
3859500 2656500  9 21  2  11.7  952 110  7.0 6  8.8  96    0    0 324 -405  2
3859500 2656500  9 21  3  11.3  952 120  6.2 4  8.9  98    0    0 319 -402  2
3859500 2656500  9 21  4  11.2  952 110  5.4 6  8.7  98    0    0 317 -401  2
3859500 2656500  9 21  5  10.7  952 120  4.3 7  8.5  98    0    0 326 -401  2
3859500 2656500  9 21  6  10.5  953 110  3.9 7  8.4  99    0    0 330 -399  2
3859500 2656500  9 21  7  10.4  953 110  3.3 6  8.4  99    0    5 325 -397  2
3859500 2656500  9 21  8  11.1  953 120  4.4 7  8.6 100    0   31 325 -397  2
3859500 2656500  9 21  9  11.2  953 110  4.0 7  8.7  99    0   60 330 -396  2
3859500 2656500  9 21 10  11.6  954  90  3.4 7  8.8  98    0  117 331 -394  2
3859500 2656500  9 21 11  12.1  954  80  1.9 7  9.0  97    3  187 333 -394  2
3859500 2656500  9 21 12  14.1  954 120  3.2 6  9.5  95  107  286 333 -395  2
3859500 2656500  9 21 13  14.6  955 150  2.4 6  9.7  89   79  286 333 -393  2
3859500 2656500  9 21 14  13.0  955 230  3.2 7  9.5  90    3  188 335 -391  2
3859500 2656500  9 21 15  13.4  956  30  3.9 7  9.5  95    0  146 337 -389  2
3859500 2656500  9 21 16  13.6  956 260  2.2 7  9.8  95    0  110 338 -387  2
3859500 2656500  9 21 17  13.6  956  50  2.9 7 10.1  97    0   75 340 -384  2
3859500 2656500  9 21 18  13.3  956  60  3.5 8 10.0  98    0   33 343 -381  2
3859500 2656500  9 21 19  12.8  956  50  3.3 8  9.8  98    0    7 346 -377  2
3859500 2656500  9 21 20  12.1  955  70  3.5 8  9.6 100    0    0 345 -373  2
3859500 2656500  9 21 21  11.7  956 190  2.9 8  9.2  99    0    0 342 -371  2
3859500 2656500  9 21 22  11.3  957   0  2.0 7  8.9  99    0    0 337 -369  2
3859500 2656500  9 21 23  11.1  957  20  3.4 8  8.7  98    0    0 336 -367  2
3859500 2656500  9 21 24  10.8  957  60  2.6 8  8.5  99    0    0 341 -365  2
3859500 2656500  9 22  1  10.4  957 281  1.9 7  8.4  99    0    0 335 -364  2
3859500 2656500  9 22  2  10.1  957 110  2.7 7  8.1  98    0    0 330 -363  2
3859500 2656500  9 22  3   9.8  958 200  2.4 7  8.0  99    0    0 331 -362  2
3859500 2656500  9 22  4   9.7  958 360  2.7 8  8.0 100    0    0 335 -362  2
3859500 2656500  9 22  5   9.9  958 310  2.3 8  8.0 100    0    0 340 -362  2
3859500 2656500  9 22  6  10.4  958 300  2.5 8  8.1  99    0    0 341 -363  2
3859500 2656500  9 22  7  10.7  958 300  3.1 8  8.3  99    0    1 342 -364  2
3859500 2656500  9 22  8  10.7  959 310  3.1 8  8.4  99    0   16 343 -365  2
3859500 2656500  9 22  9  10.8  959 310  3.8 8  8.4  99    0   47 344 -369  2
3859500 2656500  9 22 10  10.8  960 310  4.1 6  8.4  98    0   89 334 -375  2
3859500 2656500  9 22 11  10.7  961 320  4.8 8  8.3  98    0  121 333 -381  2
3859500 2656500  9 22 12  10.7  961 320  4.1 8  8.3  97    0  159 340 -388  2
3859500 2656500  9 22 13  10.7  962 320  4.4 5  8.2  97    0  178 325 -395  2
3859500 2656500  9 22 14  10.5  963 330  4.9 5  8.2  97   20  177 313 -399  2
3859500 2656500  9 22 15  10.4  963 330  3.5 5  8.1  97    0  134 312 -400  2
3859500 2656500  9 22 16  10.1  963 330  3.9 7  8.0  97    0   93 320 -399  2
3859500 2656500  9 22 17  10.1  964 330  3.9 6  7.9  97  105   37 323 -395  2
3859500 2656500  9 22 18  10.2  964 330  2.9 5  7.8  96   55   29 316 -388  2
3859500 2656500  9 22 19   9.8  965   0  2.9 7  7.7  96    0    3 321 -380  2
3859500 2656500  9 22 20   9.6  966   0  2.1 8  7.6  97    0    0 337 -373  2
3859500 2656500  9 22 21   9.3  967  30  1.9 8  7.6  98    0    0 343 -369  2
3859500 2656500  9 22 22   9.3  967 160  1.2 8  7.6  99    0    0 344 -366  2
3859500 2656500  9 22 23   9.3  967 170  1.2 8  7.6  99    0    0 344 -362  2
3859500 2656500  9 22 24   9.3  968 210  1.2 7  7.6  99    0    0 340 -360  2
3859500 2656500  9 23  1   9.1  968 190  0.9 5  7.6  99    0    0 326 -357  2
3859500 2656500  9 23  2   9.0  968 170  1.0 6  7.5 100    0    0 322 -356  2
3859500 2656500  9 23  3   8.7  968 140  1.8 7  7.4 100    0    0 334 -355  2
3859500 2656500  9 23  4   8.4  968 110  1.1 7  7.3 100    0    0 338 -356  2
3859500 2656500  9 23  5   7.3  968 110  1.8 2  6.9 100    0    0 311 -357  2
3859500 2656500  9 23  6   7.8  969 120  1.8 2  6.8 100    0    0 284 -359  2
3859500 2656500  9 23  7   7.5  969 160  1.7 1  6.8 100    0   12 279 -364  2
3859500 2656500  9 23  8   7.8  970 110  1.8 4  6.8 100   72   57 289 -368  2
3859500 2656500  9 23  9  10.1  970 130  3.3 3  7.5 100  234   60 305 -370  2
3859500 2656500  9 23 10  11.8  970 160  3.4 1  8.3  97  374   60 296 -374  2
3859500 2656500  9 23 11  12.6  970 190  2.7 1  8.5  91  463   80 290 -379  2
3859500 2656500  9 23 12  14.0  971 180  2.7 2  8.7  87  491   95 301 -390  2
3859500 2656500  9 23 13  14.3  971 160  2.0 6  9.3  88  158  258 331 -404  2
3859500 2656500  9 23 14  13.8  971 190  1.9 7  9.5  91   67  248 356 -409  2
3859500 2656500  9 23 15  14.7  971 190  2.0 6  9.6  90  106  212 356 -408  2
3859500 2656500  9 23 16  15.0  971 180  2.0 5  9.7  88   68  161 350 -408  2
3859500 2656500  9 23 17  14.5  971 190  2.1 5  9.6  88   46  104 346 -406  2
3859500 2656500  9 23 18  14.6  971 180  2.8 3  9.5  88   26   40 335 -403  2
3859500 2656500  9 23 19  12.5  971 130  2.2 3  9.3  92    0    6 321 -397  2
3859500 2656500  9 23 20  11.7  971 100  2.2 3  9.0  97    0    0 314 -393  2
3859500 2656500  9 23 21  11.3  971 110  2.1 2  8.6  97    0    0 306 -388  2
3859500 2656500  9 23 22  11.0  972 110  3.0 1  8.5  98    0    0 294 -385  2
3859500 2656500  9 23 23  10.8  972  90  3.0 1  8.4  99    0    0 289 -386  2
3859500 2656500  9 23 24  10.6  972  90  2.4 0  8.3  99    0    0 284 -387  2
3859500 2656500  9 24  1  10.3  972 100  2.2 0  8.2  99    0    0 278 -389  2
3859500 2656500  9 24  2   9.8  972 100  2.1 0  8.0  99    0    0 275 -388  2
3859500 2656500  9 24  3   9.7  972 110  3.1 2  7.8  99    0    0 283 -383  2
3859500 2656500  9 24  4   9.4  972  90  3.2 4  7.7  99    0    0 301 -380  2
3859500 2656500  9 24  5   8.6  972  90  3.2 2  7.4  99    0    0 299 -382  2
3859500 2656500  9 24  6   8.6  972 100  3.3 3  7.2  99    0    0 293 -384  2
3859500 2656500  9 24  7   8.7  972 110  4.3 5  7.2  99    0   11 307 -386  2
3859500 2656500  9 24  8   9.3  972 120  5.2 6  7.4 100   12   69 322 -389  2
3859500 2656500  9 24  9   9.8  972 110  6.8 6  7.7 100   16  127 327 -395  2
3859500 2656500  9 24 10  10.3  972 110  7.0 6  7.9  98   27  185 326 -405  2
3859500 2656500  9 24 11  11.6  972 120  7.0 6  8.2  97   64  228 326 -417  2
3859500 2656500  9 24 12  12.3  972 110  6.3 6  8.4  93   93  253 327 -427  2
3859500 2656500  9 24 13  13.1  972 110  5.4 4  8.3  87  179  245 320 -435  2
3859500 2656500  9 24 14  14.6  972 100  5.4 3  8.5  82  313  168 312 -439  2
3859500 2656500  9 24 15  15.6  971 130  6.2 3  8.4  76  315  120 312 -439  2
3859500 2656500  9 24 16  14.8  970 110  5.5 2  7.8  69  304   65 307 -435  2
3859500 2656500  9 24 17  14.4  970 110  5.3 1  7.4  68  182   64 298 -427  2
3859500 2656500  9 24 18  13.2  970 120  5.3 2  7.3  71   55   38 294 -418  2
3859500 2656500  9 24 19  11.5  970 120  4.5 1  7.2  77    1    6 288 -408  2
3859500 2656500  9 24 20  10.2  969 120  5.1 1  7.0  83    0    0 280 -400  2
3859500 2656500  9 24 21  10.3  969 110  6.1 1  6.8  84    0    0 276 -396  2
3859500 2656500  9 24 22  10.0  969 130  5.3 0  6.6  82    0    0 272 -392  2
3859500 2656500  9 24 23   9.9  969 120  5.9 0  6.6  83    0    0 268 -389  2
3859500 2656500  9 24 24   9.6  968 120  6.2 1  6.7  85    0    0 271 -386  2
3859500 2656500  9 25  1   9.5  968 110  7.8 1  6.8  88    0    0 272 -384  2
3859500 2656500  9 25  2   9.1  968 120  8.7 1  6.9  91    0    0 272 -382  2
3859500 2656500  9 25  3   8.8  967 120  8.8 1  6.8  91    0    0 270 -380  2
3859500 2656500  9 25  4   8.6  967 120  9.1 0  6.7  91    0    0 266 -378  2
3859500 2656500  9 25  5   8.4  967 110  8.2 0  6.8  93    0    0 261 -375  2
3859500 2656500  9 25  6   8.2  966 120  8.3 1  6.8  95    0    0 264 -372  2
3859500 2656500  9 25  7   7.9  967 120  9.1 0  6.8  96    1   13 262 -370  2
3859500 2656500  9 25  8   8.7  967 120  9.1 1  6.8  94   71   59 262 -370  2
3859500 2656500  9 25  9  10.2  967 120  9.8 1  6.7  87  206   78 265 -374  2
3859500 2656500  9 25 10  11.6  966 130  8.9 1  6.8  79  346   77 268 -383  2
3859500 2656500  9 25 11  12.7  967 120  8.8 1  6.8  74  449   76 272 -393  2
3859500 2656500  9 25 12  13.9  967 130  7.9 1  7.1  71  512   73 276 -403  2
3859500 2656500  9 25 13  14.7  967 120  7.2 1  7.4  69  524   74 281 -411  2
3859500 2656500  9 25 14  15.6  966 120  6.9 1  7.6  68  503   69 285 -416  2
3859500 2656500  9 25 15  16.2  966 130  6.8 1  7.9  66  418   79 288 -418  2
3859500 2656500  9 25 16  16.1  965 120  6.1 1  8.0  66  317   66 290 -416  2
3859500 2656500  9 25 17  15.8  965 130  6.2 1  8.1  68  180   61 291 -411  2
3859500 2656500  9 25 18  14.7  965 140  5.6 1  8.2  72   52   39 289 -403  2
3859500 2656500  9 25 19  13.0  966 130  5.0 2  8.2  79    1    6 289 -396  2
3859500 2656500  9 25 20  12.0  966 130  4.9 1  8.2  86    0    0 285 -391  2
3859500 2656500  9 25 21  11.6  967 120  4.1 0  8.0  89    0    0 275 -387  2
3859500 2656500  9 25 22  11.3  967 120  3.9 1  8.0  90    0    0 273 -384  2
3859500 2656500  9 25 23  11.8  967 140  3.8 1  8.1  91    0    0 278 -381  2
3859500 2656500  9 25 24  11.6  967 130  2.8 2  8.2  91    0    0 282 -379  2
3859500 2656500  9 26  1  12.3  967 140  1.8 5  8.3  90    0    0 299 -377  2
3859500 2656500  9 26  2  12.1  967 120  2.2 7  8.4  90    0    0 321 -376  2
3859500 2656500  9 26  3  12.6  967 170  3.3 7  8.5  91    0    0 332 -375  2
3859500 2656500  9 26  4  12.5  967 210  1.6 8  8.7  92    0    0 340 -375  2
