Koordinatensystem : Lambert konform konisch
Rechtswert        : 3892500 Meter
Hochwert          : 2531500 Meter
Hoehenlage        : 103 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3892500 2531500 10 18  5   6.8 1001 136  0.5 4  4.9  78    0    0 284 -367  0
3892500 2531500 10 18  6   6.7 1001 235  0.1 4  4.9  79    0    0 289 -368  0
3892500 2531500 10 18  7   6.6 1001 185  0.1 6  5.0  81    0    0 293 -367  0
3892500 2531500 10 18  8   8.2 1001 121  0.4 6  5.4  83   10   40 299 -367  0
3892500 2531500 10 18  9   9.5 1001 173  0.5 5  5.9  82   70  106 304 -371  0
3892500 2531500 10 18 10  11.6 1001 158  0.4 5  6.1  76  144  157 308 -381  0
3892500 2531500 10 18 11  12.5 1001 166  1.1 5  6.4  72  207  191 314 -396  0
3892500 2531500 10 18 12  15.0 1000 188  1.2 5  6.8  68  255  205 322 -410  0
3892500 2531500 10 18 13  16.5 1000 187  1.9 4  7.2  64  294  193 330 -423  0
3892500 2531500 10 18 14  17.7  999 169  2.0 4  7.4  60  261  182 337 -432  0
3892500 2531500 10 18 15  17.5  998 159  2.3 5  7.3  58  187  159 342 -434  0
3892500 2531500 10 18 16  17.6  997 125  1.4 4  7.2  56   93  120 343 -430  0
3892500 2531500 10 18 17  16.2  996 139  1.5 7  7.3  60   23   52 346 -423  0
3892500 2531500 10 18 18  14.1  996 151  1.3 6  7.3  67    0    1 345 -415  0
3892500 2531500 10 18 19  14.0  995 219  0.7 6  7.3  72    0    0 342 -409  0
3892500 2531500 10 18 20  12.2  995 151  1.0 5  7.2  75    0    0 338 -405  0
3892500 2531500 10 18 21  11.9  995 152  1.0 5  7.0  79    0    0 333 -402  0
3892500 2531500 10 18 22  11.6  995  78  0.4 4  7.0  80    0    0 329 -401  0
3892500 2531500 10 18 23  12.4  995 198  0.8 4  7.1  79    0    0 325 -401  0
3892500 2531500 10 18 24  12.9  995 210  1.2 8  7.3  78    0    0 339 -399  0
3892500 2531500 10 19  1  12.0  994 201  0.0 8  7.4  81    0    0 352 -397  0
3892500 2531500 10 19  2  11.8  994 202  0.7 8  7.3  83    0    0 350 -396  0
3892500 2531500 10 19  3  11.8  993 342  1.1 8  7.3  83    0    0 350 -396  0
3892500 2531500 10 19  4  12.8  993  97  1.4 8  7.5  82    0    0 353 -395  0
3892500 2531500 10 19  5  12.0  992 107  1.1 7  7.5  82    0    0 351 -395  0
3892500 2531500 10 19  6  12.1  992 158  1.6 6  7.5  84    0    0 339 -395  0
3892500 2531500 10 19  7  11.4  992  29  1.4 8  7.5  85    0    0 343 -395  0
3892500 2531500 10 19  8  11.9  993  78  1.6 8  7.5  86    0   23 352 -393  0
3892500 2531500 10 19  9  13.9  993 123  2.4 8  7.8  82    0   46 356 -390  0
3892500 2531500 10 19 10  15.2  993 201  3.8 8  8.1  76    0   85 360 -386  0
3892500 2531500 10 19 11  14.8  993 125  3.2 6  8.1  74   23  187 346 -385  0
3892500 2531500 10 19 12  15.9  993 215  3.3 5  8.3  74   37  219 319 -386  0
3892500 2531500 10 19 13  15.9  992 221  2.8 5  8.6  75   16  196 311 -389  0
3892500 2531500 10 19 14  16.5  992 207  2.5 5  8.8  75   58  210 313 -391  0
3892500 2531500 10 19 15  17.4  991 203  1.9 5  9.0  73   31  164 317 -391  0
3892500 2531500 10 19 16  17.3  991 157  2.2 6  9.1  72   22  112 329 -389  0
3892500 2531500 10 19 17  16.7  991 121  2.0 8  9.1  74    4   42 355 -388  0
3892500 2531500 10 19 18  14.9  990 132  1.5 8  9.0  78    0    0 368 -387  0
3892500 2531500 10 19 19  14.5  990 135  1.2 7  8.8  82    0    0 357 -385  0
3892500 2531500 10 19 20  14.2  990 142  1.1 6  8.6  82    0    0 342 -383  0
3892500 2531500 10 19 21  14.6  990 119  1.4 5  8.7  83    0    0 331 -381  0
3892500 2531500 10 19 22  13.9  990 218  1.2 6  8.8  85    0    0 331 -380  0
3892500 2531500 10 19 23  13.6  990 109  0.5 7  8.7  87    0    0 341 -378  0
3892500 2531500 10 19 24  12.8  990 142  1.2 6  8.5  87    0    0 338 -377  0
3892500 2531500 10 20  1  12.0  990 158  1.7 6  8.1  88    0    0 330 -375  0
3892500 2531500 10 20  2  12.6  990 329  0.4 6  8.2  90    0    0 328 -374  0
3892500 2531500 10 20  3  13.9  990 150  0.5 6  8.5  87    0    0 332 -371  0
3892500 2531500 10 20  4  13.3  990 113  1.0 6  8.5  86    0    0 332 -370  0
3892500 2531500 10 20  5  13.1  989 149  1.0 7  8.5  87    0    0 337 -369  0
3892500 2531500 10 20  6  14.0  989 164  2.5 7  8.5  85    0    0 344 -369  0
3892500 2531500 10 20  7  14.1  989 254  2.6 8  8.6  84    0    0 352 -370  0
3892500 2531500 10 20  8  13.8  990 207  1.8 8  8.8  87    0   12 359 -371  0
3892500 2531500 10 20  9  14.3  990 246  2.9 5  9.0  88   26   94 342 -374  0
3892500 2531500 10 20 10  16.2  990 181  2.6 3  9.4  84  179  117 318 -381  0
3892500 2531500 10 20 11  17.1  990 191  2.8 2  9.5  78  293  119 308 -389  0
3892500 2531500 10 20 12  18.3  990 166  2.7 2  9.2  71  331  134 309 -398  0
3892500 2531500 10 20 13  19.3  990 174  2.9 2  8.9  64  315  146 313 -403  0
3892500 2531500 10 20 14  19.6  989 179  3.7 2  8.7  60  290  133 316 -405  0
3892500 2531500 10 20 15  18.8  989 173  3.1 4  8.4  59  128  148 324 -406  0
3892500 2531500 10 20 16  19.1  988 168  2.1 4  8.4  60   24  101 334 -408  0
3892500 2531500 10 20 17  18.3  988 179  2.0 5  8.6  62   10   41 340 -408  0
3892500 2531500 10 20 18  17.9  989 170  2.3 6  8.7  66    0    0 350 -402  0
3892500 2531500 10 20 19  17.5  989 156  2.8 7  8.8  68    0    0 359 -397  0
3892500 2531500 10 20 20  16.9  989 189  3.1 7  8.7  69    0    0 363 -394  0
3892500 2531500 10 20 21  17.4  989 143  2.8 6  8.7  70    0    0 359 -392  0
3892500 2531500 10 20 22  17.2  990 159  2.3 5  8.9  70    0    0 351 -390  0
3892500 2531500 10 20 23  16.7  990 165  2.5 4  9.2  74    0    0 342 -389  0
3892500 2531500 10 20 24  16.2  990 168  2.4 8  9.5  79    0    0 355 -388  0
3892500 2531500 10 21  1  15.9  990 155  2.2 5  9.6  82    0    0 359 -387  0
3892500 2531500 10 21  2  15.8  990 165  1.6 3  9.6  83    0    0 334 -386  0
3892500 2531500 10 21  3  15.9  991 179  2.2 4  9.7  84    0    0 329 -385  0
3892500 2531500 10 21  4  15.9  991 141  2.1 4  9.8  84    0    0 334 -385  0
3892500 2531500 10 21  5  15.8  991 171  2.3 8  9.9  86    0    0 354 -384  0
3892500 2531500 10 21  6  15.6  991 164  2.5 8  9.9  87    0    0 375 -384  0
3892500 2531500 10 21  7  15.6  991 171  2.8 8  9.9  87    0    0 375 -384  0
3892500 2531500 10 21  8  15.5  991 157  2.7 8  9.9  87    3   27 374 -384  0
3892500 2531500 10 21  9  15.6  992 186  2.7 7  9.9  88   20   90 367 -386  0
3892500 2531500 10 21 10  16.2  993 211  2.9 6 10.0  87   57  147 357 -388  0
3892500 2531500 10 21 11  16.7  993 194  4.0 6  9.9  83   89  185 351 -392  0
3892500 2531500 10 21 12  18.3  993 204  3.6 4  9.0  71  179  191 340 -397  0
3892500 2531500 10 21 13  19.2  994 210  3.0 5  8.2  60   95  210 337 -403  0
3892500 2531500 10 21 14  18.2  994 224  3.7 5  8.1  59   76  189 340 -410  0
3892500 2531500 10 21 15  17.8  994 204  2.9 6  8.0  61  102  149 343 -411  0
3892500 2531500 10 21 16  18.0  994 209  2.3 5  8.2  63   66   98 342 -408  0
3892500 2531500 10 21 17  16.6  994 185  2.2 6  8.5  68   20   41 341 -403  0
3892500 2531500 10 21 18  15.8  994 194  1.5 6  8.7  74    0    0 343 -399  0
3892500 2531500 10 21 19  15.4  994 161  1.4 6  8.8  78    0    0 342 -396  0
3892500 2531500 10 21 20  14.8  995 177  2.3 6  8.8  80    0    0 341 -394  0
3892500 2531500 10 21 21  15.1  995 172  2.6 5  8.8  81    0    0 337 -394  0
3892500 2531500 10 21 22  15.7  995 188  2.8 5  8.7  78    0    0 334 -393  0
3892500 2531500 10 21 23  15.2  995 158  2.7 5  8.6  77    0    0 334 -391  0
3892500 2531500 10 21 24  15.9  996 183  3.3 8  8.5  76    0    0 348 -389  0
3892500 2531500 10 22  1  15.5  996 193  3.7 8  8.5  75    0    0 363 -387  0
3892500 2531500 10 22  2  14.6  996 190  3.4 8  8.5  78    0    0 362 -386  0
3892500 2531500 10 22  3  14.1  996 191  3.3 5  8.4  81    0    0 345 -385  0
3892500 2531500 10 22  4  13.5  996 195  2.0 5  8.4  84    0    0 328 -382  0
3892500 2531500 10 22  5  13.4  996 195  2.0 5  8.3  85    0    0 327 -380  0
3892500 2531500 10 22  6  13.5  997 189  2.1 6  8.3  84    0    0 331 -378  0
3892500 2531500 10 22  7  12.1  997 171  1.5 6  8.1  86    0    0 332 -378  0
3892500 2531500 10 22  8  13.2  997 158  1.1 7  8.2  88    0   21 336 -378  0
3892500 2531500 10 22  9  15.0  997 155  2.0 7  8.8  86   20   89 347 -381  0
3892500 2531500 10 22 10  16.8  997 170  2.4 5  9.1  79  189  106 345 -387  0
3892500 2531500 10 22 11  18.0  997 204  2.9 5  9.4  74  215  152 343 -396  0
3892500 2531500 10 22 12  18.5  996 185  3.2 6  9.3  70  138  206 351 -407  0
3892500 2531500 10 22 13  19.4  996 165  2.8 5  8.9  64  133  209 353 -416  0
3892500 2531500 10 22 14  19.2  995 156  2.8 4  9.0  63  120  190 346 -422  0
3892500 2531500 10 22 15  20.0  994 171  3.6 5  8.9  61  174  130 345 -423  0
3892500 2531500 10 22 16  20.1  993 157  2.5 4  8.9  60  128   88 344 -420  0
3892500 2531500 10 22 17  19.2  993 116  2.8 5  9.1  62   32   42 341 -411  0
3892500 2531500 10 22 18  16.0  992 136  1.5 5  9.0  70    0    0 337 -400  0
3892500 2531500 10 22 19  15.4  992 161  1.6 4  8.8  77    0    0 327 -392  0
3892500 2531500 10 22 20  16.0  992 177  1.9 4  8.7  76    0    0 324 -388  0
3892500 2531500 10 22 21  15.6  992 169  2.1 6  8.7  76    0    0 332 -387  0
3892500 2531500 10 22 22  16.7  991 156  1.9 6  8.7  74    0    0 343 -389  0
3892500 2531500 10 22 23  16.8  991 181  2.4 6  8.8  72    0    0 347 -391  0
3892500 2531500 10 22 24  17.2  991 159  2.4 8  8.6  69    0    0 359 -392  0
3892500 2531500 10 23  1  16.7  990 169  2.4 8  8.6  70    0    0 369 -392  0
3892500 2531500 10 23  2  16.3  990 196  2.5 8  8.9  74    0    0 370 -391  0
3892500 2531500 10 23  3  15.9  990 170  2.2 8  9.1  78    0    0 370 -391  0
3892500 2531500 10 23  4  15.9  990 215  4.0 7  9.4  81    0    0 367 -391  0
3892500 2531500 10 23  5  16.3  990 192  4.1 8  9.6  82    0    0 370 -391  0
3892500 2531500 10 23  6  16.2  990 223  3.4 8  9.7  82    0    0 375 -389  0
3892500 2531500 10 23  7  16.6  990 195  3.6 8  9.7  81    0    0 378 -389  0
3892500 2531500 10 23  8  16.5  990 197  4.2 8  9.7  80    0   10 379 -389  0
3892500 2531500 10 23  9  16.3  990 185  4.3 8  9.8  82    0   30 381 -389  0
3892500 2531500 10 23 10  15.4  991 186  3.5 8 10.0  86    0   41 380 -388  0
3892500 2531500 10 23 11  15.3  991 190  3.0 8 10.1  90    0   45 379 -389  0
3892500 2531500 10 23 12  16.0  990 158  3.4 8 10.3  90    0   52 380 -390  0
3892500 2531500 10 23 13  16.1  990 179  3.2 7 10.5  89    0   57 373 -391  0
3892500 2531500 10 23 14  16.9  990 230  3.2 6 10.6  88    0   75 357 -396  0
3892500 2531500 10 23 15  17.1  990 181  3.5 7 10.8  87    0   72 359 -402  0
3892500 2531500 10 23 16  17.1  989 168  2.2 7 10.9  87    4   90 368 -404  0
3892500 2531500 10 23 17  16.7  989 164  2.2 7 10.9  88    4   40 368 -403  0
3892500 2531500 10 23 18  16.7  988 185  1.5 8 10.8  88    0    0 374 -401  0
3892500 2531500 10 23 19  17.0  988 172  3.3 8 10.9  88    0    0 382 -400  0
3892500 2531500 10 23 20  16.8  987 164  3.2 8 11.0  89    0    0 382 -400  0
3892500 2531500 10 23 21  16.9  987 152  3.1 8 10.9  88    0    0 382 -399  0
3892500 2531500 10 23 22  17.1  986 167  3.9 8 10.8  87    0    0 382 -398  0
3892500 2531500 10 23 23  17.0  986 176  3.5 8 11.0  88    0    0 383 -397  0
3892500 2531500 10 23 24  16.7  986 176  4.6 8 11.0  89    0    0 382 -397  0
3892500 2531500 10 24  1  16.3  986 232  2.6 7 10.9  90    0    0 376 -397  0
3892500 2531500 10 24  2  16.0  986 192  2.5 7 10.7  90    0    0 369 -393  0
3892500 2531500 10 24  3  15.7  986 176  2.6 8 10.4  90    0    0 373 -389  0
3892500 2531500 10 24  4  15.2  987 236  1.9 8 10.2  90    0    0 374 -385  0
3892500 2531500 10 24  5  15.0  987 206  2.6 6 10.0  90    0    0 361 -379  0
3892500 2531500 10 24  6  13.9  988 203  3.6 3  9.5  90    0    0 334 -372  0
3892500 2531500 10 24  7  13.6  988 201  3.4 2  9.0  89    0    0 310 -369  0
3892500 2531500 10 24  8  13.8  988 182  4.2 2  8.6  86    7   27 301 -367  0
3892500 2531500 10 24  9  15.3  988 200  5.1 2  8.4  79   92   72 302 -369  0
3892500 2531500 10 24 10  16.6  988 211  7.0 2  8.4  72  212   90 306 -375  0
3892500 2531500 10 24 11  17.9  988 202  8.2 2  8.1  64  192  153 310 -383  0
3892500 2531500 10 24 12  18.5  988 226  8.5 2  7.5  56  267  153 313 -391  0
3892500 2531500 10 24 13  19.0  988 214  8.5 2  7.1  51  291  142 314 -398  0
3892500 2531500 10 24 14  18.7  988 226  8.5 3  6.9  49  122  184 317 -403  0
3892500 2531500 10 24 15  17.9  989 230  6.4 6  6.7  50    1   93 335 -404  0
3892500 2531500 10 24 16  17.1  989 231  8.6 8  6.6  52    1   62 358 -401  0
3892500 2531500 10 24 17  16.3  990 229  7.9 8  6.8  56    0   15 366 -395  0
3892500 2531500 10 24 18  15.8  992 230  7.5 8  7.2  62    0    0 363 -388  0
3892500 2531500 10 24 19  15.4  994 227  6.1 8  7.3  65    0    0 359 -382  0
3892500 2531500 10 24 20  15.3  995 227  5.2 7  7.4  67    0    0 348 -378  0
3892500 2531500 10 24 21  14.0  996 227  3.3 7  7.8  73    0    0 339 -373  0
3892500 2531500 10 24 22  14.6  998 220  3.5 7  7.9  76    0    0 336 -370  0
3892500 2531500 10 24 23  14.4  999 221  3.5 8  7.6  73    0    0 340 -367  0
3892500 2531500 10 24 24  13.6 1000 204  2.7 7  7.6  75    0    0 338 -364  0
3892500 2531500 10 25  1  12.9 1000 206  1.8 2  7.7  80    0    0 307 -362  0
3892500 2531500 10 25  2  11.1 1001 177  1.4 1  7.4  84    0    0 275 -360  0
3892500 2531500 10 25  3   9.8 1001  95  0.7 2  7.1  89    0    0 270 -358  0
3892500 2531500 10 25  4   9.0 1001 133  1.1 0  6.7  91    0    0 262 -357  0
3892500 2531500 10 25  5   8.6 1001 108  1.5 1  6.5  91    0    0 258 -356  0
3892500 2531500 10 25  6   8.5 1001 106  1.6 2  6.3  90    0    0 265 -356  0
3892500 2531500 10 25  7   8.1 1001 139  0.8 5  6.3  91    0    0 283 -356  0
3892500 2531500 10 25  8   9.4 1001 146  0.7 5  6.5  92    4   26 300 -356  0
3892500 2531500 10 25  9  12.3 1002 167  0.4 6  7.1  86   28   86 314 -358  0
3892500 2531500 10 25 10  13.3 1002 134  0.8 7  7.4  79   25  136 333 -364  0
3892500 2531500 10 25 11  16.2 1002 105  1.4 6  7.4  70   80  182 341 -375  0
3892500 2531500 10 25 12  16.5 1002 112  2.9 6  7.0  60  108  207 341 -388  0
3892500 2531500 10 25 13  17.1 1001 115  2.6 5  6.8  56   89  210 338 -399  0
3892500 2531500 10 25 14  16.9 1001 117  2.4 5  6.9  56   11  150 335 -407  0
3892500 2531500 10 25 15  16.9 1001 118  3.2 7  7.0  58   10  121 345 -412  0
3892500 2531500 10 25 16  16.7 1000 128  1.0 5  7.1  59   43   98 346 -411  0
3892500 2531500 10 25 17  16.0 1000 112  2.2 4  7.2  61   19   39 336 -405  0
3892500 2531500 10 25 18  13.8  999 119  1.6 4  7.1  66    0    0 330 -400  0
3892500 2531500 10 25 19  13.9  999 116  1.1 5  7.2  72    0    0 329 -395  0
3892500 2531500 10 25 20  13.7  999 116  1.0 5  7.3  74    0    0 331 -391  0
3892500 2531500 10 25 21  13.1  999 115  1.8 4  7.1  73    0    0 327 -388  0
3892500 2531500 10 25 22  12.8  999 117  1.3 1  7.0  74    0    0 313 -385  0
3892500 2531500 10 25 23  12.2  999 122  1.6 2  7.0  76    0    0 306 -382  0
3892500 2531500 10 25 24  12.6  999 118  0.9 7  7.0  77    0    0 322 -381  0
3892500 2531500 10 26  1  12.3  999 128  1.2 5  7.2  79    0    0 328 -380  0
3892500 2531500 10 26  2  11.5  999 127  1.8 5  7.0  80    0    0 320 -378  0
3892500 2531500 10 26  3  11.1  999 130  0.6 5  6.8  81    0    0 317 -377  0
3892500 2531500 10 26  4  11.4  999 122  0.5 1  6.8  81    0    0 307 -375  0
3892500 2531500 10 26  5  10.0  999 138  0.3 0  6.7  83    0    0 294 -374  0
3892500 2531500 10 26  6   9.7  999 159  0.6 0  6.5  85    0    0 289 -374  0
3892500 2531500 10 26  7   9.3  999 162  0.9 1  6.3  84    0    0 290 -373  0
3892500 2531500 10 26  8   9.7  999 118  0.7 1  6.4  85   14   25 291 -372  0
3892500 2531500 10 26  9  14.1 1000 137  1.1 0  7.0  80   90   68 297 -375  0
3892500 2531500 10 26 10  17.2 1000 152  1.9 0  7.8  70  191   93 309 -384  0
3892500 2531500 10 26 11  18.8  999 154  3.4 1  8.0  61  272  107 319 -397  0
3892500 2531500 10 26 12  19.8 1000 141  2.6 1  8.0  56  316  117 325 -410  0
3892500 2531500 10 26 13  20.9  999 144  1.6 1  8.0  53  341  106 329 -422  0
3892500 2531500 10 26 14  21.7  998 130  1.6 1  8.2  51  304  102 334 -431  0
3892500 2531500 10 26 15  21.9  998 140  0.6 1  8.8  53  212  101 339 -435  0
3892500 2531500 10 26 16  21.8  998 151  1.0 1  9.4  56  113   79 343 -433  0
3892500 2531500 10 26 17  19.7  998 162  0.5 3  9.7  62   19   36 347 -426  0
3892500 2531500 10 26 18  16.6  998 216  0.6 4  9.4  71    0    0 348 -418  0
3892500 2531500 10 26 19  15.8  998 103  0.2 4  8.8  76    0    0 345 -414  0
3892500 2531500 10 26 20  16.6  999 211  0.8 4  8.8  75    0    0 346 -413  0
3892500 2531500 10 26 21  18.5  999 151  1.5 6  9.1  72    0    0 357 -412  0
3892500 2531500 10 26 22  17.6 1000 178  1.7 4  9.2  70    0    0 359 -411  0
3892500 2531500 10 26 23  17.0 1001 251  1.1 3  9.1  73    0    0 347 -409  0
3892500 2531500 10 26 24  16.2 1002 243  1.7 3  9.0  75    0    0 338 -405  0
3892500 2531500 10 27  1  16.1 1002 206  2.0 1  8.8  75    0    0 325 -401  0
3892500 2531500 10 27  2  16.4 1003 235  1.6 3  8.8  75    0    0 323 -397  0
3892500 2531500 10 27  3  16.4 1004 286  1.7 3  8.9  75    0    0 329 -394  0
3892500 2531500 10 27  4  17.1 1005 272  2.2 5  8.9  74    0    0 338 -392  0
3892500 2531500 10 27  5  17.5 1006 263  1.6 5  9.1  73    0    0 349 -385  0
3892500 2531500 10 27  6  17.3 1006 229  1.4 6  9.3  74    0    0 354 -377  0
3892500 2531500 10 27  7  17.0 1006 257  1.7 8  9.4  76    0    0 369 -370  0
3892500 2531500 10 27  8  16.5 1007 306  1.4 8  9.5  79    1   22 377 -364  0
3892500 2531500 10 27  9  16.3 1008 267  2.0 7  9.9  84    0   49 370 -363  0
3892500 2531500 10 27 10  17.1 1009 258  3.3 6 10.2  85    0   80 358 -368  0
3892500 2531500 10 27 11  17.2 1010 265  2.7 8 10.4  84    0   69 361 -379  0
3892500 2531500 10 27 12  17.2 1011 118  2.8 8 10.5  85    0   55 367 -390  0
3892500 2531500 10 27 13  19.4 1011  63  3.1 4 10.9  83   84  204 347 -398  0
3892500 2531500 10 27 14  20.0 1011 336  4.3 2 11.1  77  255  131 325 -402  0
3892500 2531500 10 27 15  20.4 1011   0  4.1 1 10.9  73  198  109 313 -401  0
3892500 2531500 10 27 16  20.1 1011 355  3.5 2 10.6  71  111   83 312 -395  0
3892500 2531500 10 27 17  18.9 1011 312  2.5 2 10.3  72   19   38 312 -386  0
3892500 2531500 10 27 18  17.9 1011 348  2.0 4 10.4  78    0    0 316 -375  0
3892500 2531500 10 27 19  17.0 1012  39  2.6 3 10.4  83    0    0 316 -365  0
3892500 2531500 10 27 20  16.5 1013  62  2.3 3 10.0  84    0    0 309 -359  0
3892500 2531500 10 27 21  16.2 1013 358  1.9 6  9.7  84    0    0 322 -355  0
3892500 2531500 10 27 22  15.9 1013 297  2.7 6  9.6  84    0    0 335 -353  0
3892500 2531500 10 27 23  15.4 1013 311  2.0 7  9.3  84    0    0 338 -351  0
3892500 2531500 10 27 24  17.5 1014 292  3.2 5  9.5  81    0    0 335 -349  0
3892500 2531500 10 28  1  17.2 1014 278  1.9 6  9.8  79    0    0 332 -349  0
3892500 2531500 10 28  2  16.6 1015 270  2.4 6  9.7  81    0    0 334 -350  0
3892500 2531500 10 28  3  15.4 1015 286  1.2 6  9.5  84    0    0 332 -350  0
3892500 2531500 10 28  4  15.3 1015 289  1.5 7  9.4  86    0    0 335 -349  0
3892500 2531500 10 28  5  14.9 1015 275  0.9 6  9.4  87    0    0 335 -348  0
3892500 2531500 10 28  6  15.1 1015 336  2.4 6  9.4  88    0    0 332 -348  0
3892500 2531500 10 28  7  14.2 1015   5  1.8 8  9.2  88    0    0 340 -348  0
3892500 2531500 10 28  8  14.6 1015  60  2.1 8  9.3  91    0    8 348 -350  0
3892500 2531500 10 28  9  15.3 1015 229  2.2 6  9.7  91    3   61 341 -355  0
3892500 2531500 10 28 10  16.1 1015 253  2.4 5  9.9  89   18  115 327 -361  0
3892500 2531500 10 28 11  17.4 1015 256  2.0 7 10.0  84    4  123 337 -370  0
3892500 2531500 10 28 12  17.4 1015 239  2.5 7 10.0  80    0  114 349 -381  0
3892500 2531500 10 28 13  18.1 1014 244  2.6 7  9.9  78    7  141 352 -388  0
3892500 2531500 10 28 14  17.3 1014 197  3.2 8  9.7  77    0   66 357 -392  0
3892500 2531500 10 28 15  17.9 1013 181  2.9 7  9.8  77    0   71 360 -391  0
3892500 2531500 10 28 16  17.1 1013 186  3.1 8  9.5  76    0   55 362 -387  0
3892500 2531500 10 28 17  17.1 1013 209  2.1 8  9.3  76    0   21 370 -383  0
3892500 2531500 10 28 18  17.1 1012 223  2.6 8  9.2  76    0    0 371 -379  0
3892500 2531500 10 28 19  16.6 1012 222  2.7 7  9.1  76    0    0 364 -377  0
3892500 2531500 10 28 20  16.6 1012 226  3.1 7  9.1  77    0    0 359 -376  0
3892500 2531500 10 28 21  15.9 1011 230  2.5 7  9.1  79    0    0 359 -376  0
3892500 2531500 10 28 22  16.3 1011 213  3.2 7  9.2  80    0    0 359 -376  0
3892500 2531500 10 28 23  16.1 1011 187  2.2 7  9.2  80    0    0 362 -375  0
3892500 2531500 10 28 24  16.2 1010 166  2.5 8  9.1  79    0    0 368 -375  0
3892500 2531500 10 29  1  16.3 1009 178  2.9 8  9.0  77    0    0 375 -375  0
3892500 2531500 10 29  2  16.5 1008 172  2.8 8  8.8  75    0    0 376 -375  0
3892500 2531500 10 29  3  16.1 1008 174  1.8 7  8.8  75    0    0 367 -375  0
3892500 2531500 10 29  4  17.3 1008 187  3.4 7  8.8  74    0    0 361 -374  0
3892500 2531500 10 29  5  16.5 1007 198  3.6 8  8.9  74    0    0 370 -374  0
3892500 2531500 10 29  6  15.7 1007 213  2.4 7  9.3  81    0    0 368 -374  0
3892500 2531500 10 29  7  16.1 1007 217  2.6 7  9.6  84    0    0 362 -374  0
3892500 2531500 10 29  8  16.0 1007 219  2.4 8  9.6  84    0    7 371 -374  0
3892500 2531500 10 29  9  16.4 1007 206  2.9 8  9.8  84    0   41 378 -374  0
3892500 2531500 10 29 10  17.1 1007 213  2.5 6  9.9  82   43  115 367 -375  0
3892500 2531500 10 29 11  18.1 1007 207  2.9 4  9.8  77  106  134 344 -376  0
3892500 2531500 10 29 12  19.1 1007 237  3.7 5  9.7  72   48  168 344 -377  0
3892500 2531500 10 29 13  19.9 1007 244  4.2 6  9.1  64   67  167 362 -379  0
3892500 2531500 10 29 14  20.4 1007 277  4.5 7  8.3  56   20  142 376 -381  0
3892500 2531500 10 29 15  19.5 1007 268  4.1 4  7.8  54  106  102 362 -383  0
3892500 2531500 10 29 16  18.7 1007 302  3.4 2  7.4  53  104   56 332 -384  0
3892500 2531500 10 29 17  17.2 1007 308  3.5 4  6.9  53   15   27 327 -384  0
3892500 2531500 10 29 18  16.0 1008 323  3.7 3  6.5  55    0    0 325 -383  0
3892500 2531500 10 29 19  14.5 1010 322  2.9 4  6.4  59    0    0 318 -379  0
3892500 2531500 10 29 20  14.0 1010 326  1.4 4  6.3  62    0    0 317 -378  0
3892500 2531500 10 29 21  13.0 1011 324  1.5 3  6.1  63    0    0 307 -379  0
3892500 2531500 10 29 22  12.5 1012 340  1.3 3  6.1  67    0    0 299 -378  0
3892500 2531500 10 29 23  10.5 1011 342  0.8 4  6.2  73    0    0 299 -378  0
3892500 2531500 10 29 24  10.1 1011 345  0.4 7  6.1  78    0    0 319 -375  0
3892500 2531500 10 30  1   9.6 1011 349  1.5 1  6.2  81    0    0 299 -369  0
3892500 2531500 10 30  2   8.7 1011   9  0.6 1  6.0  84    0    0 260 -362  0
3892500 2531500 10 30  3   8.1 1011  23  0.2 1  5.8  85    0    0 256 -358  0
