datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-03-24 14:30:00+01:00,15.8,1023.0,232.0,4.3,0.1,40.0,351.7,133.9,383.5,227.6,509.5
2015-03-24 14:45:00+01:00,15.6,1023.0,232.0,4.4,0.4,40.0,325.5,131.7,530.7,142.4,485.9
2015-03-24 15:00:00+01:00,15.5,1023.0,232.0,4.4,0.6,40.0,299.3,129.5,460.8,117.0,460.0
2015-03-24 15:15:00+01:00,15.3,1023.0,232.0,4.5,0.9,40.0,273.0,127.2,382.3,158.3,432.2
2015-03-24 15:30:00+01:00,15.3,1022.9,230.4,4.4,1.2,39.9,246.2,121.7,313.7,116.9,402.6
2015-03-24 15:45:00+01:00,15.5,1022.6,226.9,4.1,1.7,39.6,218.7,112.4,383.1,138.4,371.5
2015-03-24 16:00:00+01:00,15.7,1022.4,223.4,3.9,2.2,39.4,191.2,103.2,333.0,103.5,338.9
2015-03-24 16:15:00+01:00,15.9,1022.1,219.9,3.6,2.7,39.1,163.7,93.9,343.1,73.7,305.1
2015-03-24 16:30:00+01:00,16.1,1022.0,214.9,3.3,3.1,38.8,135.9,85.9,160.8,114.8,270.4
2015-03-24 16:45:00+01:00,16.4,1022.0,208.1,2.9,3.4,38.3,107.9,79.1,115.1,109.8,235.0
2015-03-24 17:00:00+01:00,16.6,1022.0,201.3,2.5,3.6,37.8,79.9,72.3,86.3,81.9,199.3
2015-03-24 17:15:00+01:00,16.9,1022.0,194.6,2.1,3.9,37.3,51.9,65.6,135.9,76.8,163.5
2015-03-24 17:30:00+01:00,16.7,1021.9,190.9,1.9,4.2,37.3,33.4,56.1,98.0,57.8,128.0
2015-03-24 17:45:00+01:00,16.1,1021.6,190.6,1.9,4.7,38.1,25.6,43.3,75.9,41.2,93.2
2015-03-24 18:00:00+01:00,15.5,1021.4,190.4,1.9,5.2,38.9,17.9,30.6,51.9,21.6,59.7
2015-03-24 18:15:00+01:00,14.8,1021.1,190.1,1.9,5.7,39.6,10.1,17.8,14.7,6.8,28.4
2015-03-24 18:30:00+01:00,14.1,1021.0,205.2,2.1,6.0,41.5,5.3,9.7,1.3,1.3,3.8
2015-03-24 18:45:00+01:00,13.1,1021.0,237.7,2.6,6.0,44.8,3.8,7.0,0.0,0.0,0.0
2015-03-24 19:00:00+01:00,12.2,1021.0,270.2,3.1,6.0,48.0,2.3,4.2,0.0,0.0,0.0
2015-03-24 19:15:00+01:00,11.2,1021.0,302.7,3.5,6.0,51.3,0.8,1.5,0.0,0.0,0.0
2015-03-24 19:30:00+01:00,10.6,1021.1,316.5,3.7,6.1,54.6,0.0,0.0,0.0,0.0,0.0
2015-03-24 19:45:00+01:00,10.5,1021.4,309.0,3.5,6.4,58.1,0.0,0.0,0.0,0.0,0.0
2015-03-24 20:00:00+01:00,10.4,1021.6,301.5,3.3,6.6,61.6,0.0,0.0,0.0,0.0,0.0
2015-03-24 20:15:00+01:00,10.3,1021.9,294.0,3.1,6.9,65.1,0.0,0.0,0.0,0.0,0.0
2015-03-24 20:30:00+01:00,10.1,1022.0,287.7,2.8,6.7,67.3,0.0,0.0,0.0,0.0,0.0
2015-03-24 20:45:00+01:00,9.9,1022.0,282.7,2.4,5.9,68.1,0.0,0.0,0.0,0.0,0.0
2015-03-24 21:00:00+01:00,9.7,1022.0,277.7,2.0,5.1,68.9,0.0,0.0,0.0,0.0,0.0
2015-03-24 21:15:00+01:00,9.5,1022.0,272.7,1.5,4.4,69.6,0.0,0.0,0.0,0.0,0.0
2015-03-24 21:30:00+01:00,9.3,1022.0,264.3,1.3,3.8,70.3,0.0,0.0,0.0,0.0,0.0
2015-03-24 21:45:00+01:00,9.1,1022.0,252.0,1.3,3.3,71.1,0.0,0.0,0.0,0.0,0.0
2015-03-24 22:00:00+01:00,8.8,1022.0,239.8,1.4,2.8,71.9,0.0,0.0,0.0,0.0,0.0
2015-03-24 22:15:00+01:00,8.6,1022.0,227.5,1.4,2.3,72.6,0.0,0.0,0.0,0.0,0.0
2015-03-24 22:30:00+01:00,8.5,1022.0,221.0,1.4,1.8,73.2,0.0,0.0,0.0,0.0,0.0
2015-03-24 22:45:00+01:00,8.4,1022.0,221.0,1.4,1.3,73.7,0.0,0.0,0.0,0.0,0.0
2015-03-24 23:00:00+01:00,8.3,1022.0,221.0,1.4,0.8,74.2,0.0,0.0,0.0,0.0,0.0
2015-03-24 23:15:00+01:00,8.2,1022.0,221.0,1.4,0.3,74.7,0.0,0.0,0.0,0.0,0.0
2015-03-24 23:30:00+01:00,8.0,1022.0,223.6,1.4,0.0,75.3,0.0,0.0,0.0,0.0,0.0
2015-03-24 23:45:00+01:00,7.8,1022.0,229.1,1.3,0.0,76.1,0.0,0.0,0.0,0.0,0.0
2015-03-25 00:00:00+01:00,7.7,1022.0,234.6,1.2,0.0,76.9,0.0,0.0,0.0,0.0,0.0
2015-03-25 00:15:00+01:00,7.5,1022.0,240.1,1.1,0.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-03-25 00:30:00+01:00,7.5,1022.0,244.1,1.2,0.0,78.2,0.0,0.0,0.0,0.0,0.0
2015-03-25 00:45:00+01:00,7.7,1022.0,246.3,1.5,0.0,78.7,0.0,0.0,0.0,0.0,0.0
2015-03-25 01:00:00+01:00,8.0,1022.0,248.5,1.8,0.0,79.2,0.0,0.0,0.0,0.0,0.0
2015-03-25 01:15:00+01:00,8.2,1022.0,250.8,2.1,0.0,79.7,0.0,0.0,0.0,0.0,0.0
2015-03-25 01:30:00+01:00,8.2,1022.0,253.2,2.3,0.1,80.0,0.0,0.0,0.0,0.0,0.0
2015-03-25 01:45:00+01:00,8.1,1022.0,255.7,2.2,0.4,80.0,0.0,0.0,0.0,0.0,0.0
2015-03-25 02:00:00+01:00,8.0,1022.0,258.2,2.2,0.6,80.0,0.0,0.0,0.0,0.0,0.0
2015-03-25 02:15:00+01:00,7.9,1022.0,260.7,2.1,0.9,80.0,0.0,0.0,0.0,0.0,0.0
2015-03-25 02:30:00+01:00,7.8,1022.0,264.2,2.1,1.3,80.3,0.0,0.0,0.0,0.0,0.0
2015-03-25 02:45:00+01:00,7.8,1022.0,269.0,2.1,2.1,81.1,0.0,0.0,0.0,0.0,0.0
2015-03-25 03:00:00+01:00,7.7,1022.0,273.7,2.1,2.9,81.9,0.0,0.0,0.0,0.0,0.0
2015-03-25 03:15:00+01:00,7.7,1022.0,278.5,2.1,3.6,82.6,0.0,0.0,0.0,0.0,0.0
2015-03-25 03:30:00+01:00,7.6,1022.0,282.1,2.1,4.1,83.3,0.0,0.0,0.0,0.0,0.0
2015-03-25 03:45:00+01:00,7.5,1022.0,284.3,2.2,4.4,84.1,0.0,0.0,0.0,0.0,0.0
2015-03-25 04:00:00+01:00,7.4,1022.0,286.5,2.2,4.6,84.9,0.0,0.0,0.0,0.0,0.0
2015-03-25 04:15:00+01:00,7.3,1022.0,288.8,2.3,4.9,85.6,0.0,0.0,0.0,0.0,0.0
2015-03-25 04:30:00+01:00,7.1,1022.0,291.2,2.3,4.9,86.3,0.0,0.0,0.0,0.0,0.0
2015-03-25 04:45:00+01:00,7.0,1022.0,293.7,2.4,4.6,87.1,0.0,0.0,0.0,0.0,0.0
2015-03-25 05:00:00+01:00,6.8,1022.0,296.2,2.5,4.4,87.9,0.0,0.0,0.0,0.0,0.0
2015-03-25 05:15:00+01:00,6.7,1022.0,298.7,2.6,4.1,88.6,0.0,0.0,0.0,0.0,0.0
2015-03-25 05:30:00+01:00,6.6,1022.0,302.2,2.5,4.5,89.3,0.0,0.0,0.0,0.0,0.0
2015-03-25 05:45:00+01:00,6.5,1022.0,307.0,2.4,5.5,90.1,0.0,0.0,0.0,0.0,0.0
2015-03-25 06:00:00+01:00,6.5,1022.0,311.7,2.2,6.5,90.9,0.0,0.0,0.0,0.0,0.0
2015-03-25 06:15:00+01:00,6.4,1022.0,316.5,2.1,7.5,91.6,0.0,0.0,0.0,0.0,1.8
2015-03-25 06:30:00+01:00,6.4,1022.0,315.7,1.9,7.9,92.1,0.0,5.8,0.0,0.0,23.3
2015-03-25 06:45:00+01:00,6.3,1022.0,308.7,1.7,7.6,92.4,0.0,18.3,0.0,0.0,54.0
2015-03-25 07:00:00+01:00,6.2,1022.0,301.7,1.6,7.4,92.6,0.0,30.8,54.8,44.9,87.2
2015-03-25 07:15:00+01:00,6.1,1022.0,294.7,1.4,7.1,92.9,0.0,43.3,26.8,26.4,121.9
2015-03-25 07:30:00+01:00,6.0,1022.1,293.2,1.2,7.0,93.1,0.0,56.9,45.0,44.2,157.4
2015-03-25 07:45:00+01:00,5.9,1022.4,298.0,1.1,7.0,93.4,0.0,71.6,73.4,70.6,193.2
2015-03-25 08:00:00+01:00,5.8,1022.6,302.7,1.0,7.0,93.6,0.0,86.4,78.6,77.3,229.1
2015-03-25 08:15:00+01:00,5.7,1022.9,307.5,0.9,7.0,93.9,0.0,101.1,86.5,85.2,264.7
2015-03-25 08:30:00+01:00,5.6,1023.0,305.5,0.8,7.1,94.1,0.5,116.7,99.9,98.8,299.7
2015-03-25 08:45:00+01:00,5.7,1023.0,295.7,0.7,7.4,94.4,1.5,133.2,171.0,156.0,333.8
2015-03-25 09:00:00+01:00,5.8,1023.0,285.9,0.6,7.6,94.6,2.5,149.7,133.1,127.4,366.9
2015-03-25 09:15:00+01:00,5.9,1023.0,276.2,0.5,7.9,94.9,3.5,166.2,81.8,81.3,398.6
2015-03-25 09:30:00+01:00,6.1,1023.0,274.4,0.5,8.0,95.0,3.9,177.5,125.4,100.3,428.8
2015-03-25 09:45:00+01:00,6.2,1023.0,281.6,0.7,8.0,95.0,3.6,182.7,375.7,185.6,457.2
2015-03-25 10:00:00+01:00,6.4,1023.0,288.9,1.0,8.0,95.0,3.4,187.9,251.6,224.4,483.6
2015-03-25 10:15:00+01:00,6.5,1023.0,296.1,1.2,8.0,95.0,3.1,193.2,145.9,144.9,508.0
2015-03-25 10:30:00+01:00,6.7,1023.1,298.7,1.3,7.7,95.0,4.9,204.2,168.0,164.3,530.2
2015-03-25 10:45:00+01:00,6.8,1023.4,296.0,1.2,6.9,95.0,8.9,221.7,230.6,159.8,549.9
2015-03-25 11:00:00+01:00,7.0,1023.6,293.2,1.1,6.1,95.0,12.9,239.2,394.0,199.8,567.1
2015-03-25 11:15:00+01:00,7.1,1023.9,290.5,1.0,5.4,95.0,16.9,256.7,186.4,179.4,581.7
2015-03-25 11:30:00+01:00,7.5,1024.0,281.1,0.9,5.1,94.7,36.6,273.0,168.0,166.8,593.5
2015-03-25 11:45:00+01:00,8.0,1024.0,264.1,0.9,5.4,93.9,74.4,288.0,391.7,254.0,602.6
2015-03-25 12:00:00+01:00,8.6,1024.0,247.1,0.8,5.6,93.1,112.1,303.0,524.3,221.4,608.8
2015-03-25 12:15:00+01:00,9.1,1024.0,230.1,0.8,5.9,92.4,149.9,318.0,505.5,272.3,612.2
2015-03-25 12:30:00+01:00,9.6,1023.9,235.9,0.8,5.8,91.3,188.2,317.1,484.6,276.4,612.6
2015-03-25 12:45:00+01:00,10.0,1023.6,267.9,0.8,5.3,89.8,227.2,298.1,469.6,274.0,610.1
2015-03-25 13:00:00+01:00,10.4,1023.4,299.9,0.9,4.8,88.3,266.2,279.1,615.9,167.0,604.7
2015-03-25 13:15:00+01:00,10.9,1023.1,331.9,0.9,4.3,86.8,305.2,260.1,619.9,96.0,596.5
2015-03-25 13:30:00+01:00,11.0,1023.0,348.3,1.1,4.0,85.8,322.7,246.0,628.4,123.4,585.5
2015-03-25 13:45:00+01:00,10.8,1023.0,346.8,1.4,4.0,85.3,315.7,237.5,439.8,230.7,571.7
2015-03-25 14:00:00+01:00,10.7,1023.0,345.3,1.7,4.0,84.8,308.7,229.0,524.3,161.6,555.3
2015-03-25 14:15:00+01:00,10.5,1023.0,343.8,2.0,4.0,84.3,301.7,220.5,515.5,170.1,536.3
2015-03-25 14:30:00+01:00,10.2,1023.0,338.7,2.2,4.0,84.0,286.7,213.3,497.8,139.8,514.8
2015-03-25 14:45:00+01:00,9.8,1023.0,329.4,2.3,4.0,84.0,262.4,207.6,518.4,91.9,491.1
2015-03-25 15:00:00+01:00,9.4,1023.0,320.2,2.4,4.0,84.0,238.2,201.8,392.5,167.7,465.2
2015-03-25 15:15:00+01:00,8.9,1023.0,310.9,2.5,4.0,84.0,213.9,196.1,388.1,155.4,437.4
2015-03-25 15:30:00+01:00,8.7,1023.0,306.2,2.5,4.1,84.1,191.0,185.8,438.1,88.3,407.7
2015-03-25 15:45:00+01:00,8.6,1023.0,306.7,2.4,4.4,84.4,169.5,170.3,357.3,100.1,376.4
2015-03-25 16:00:00+01:00,8.6,1023.0,307.2,2.3,4.6,84.6,148.0,154.8,303.6,109.8,343.7
2015-03-25 16:15:00+01:00,8.5,1023.0,307.7,2.2,4.9,84.9,126.5,139.3,256.5,145.6,309.9
2015-03-25 16:30:00+01:00,8.4,1023.0,310.0,2.0,4.9,85.2,104.9,124.3,243.2,89.8,275.2
2015-03-25 16:45:00+01:00,8.3,1023.0,314.2,1.8,4.6,85.7,83.1,110.1,180.7,111.0,239.7
2015-03-25 17:00:00+01:00,8.2,1023.0,318.5,1.6,4.4,86.2,61.4,95.9,82.5,64.1,203.9
2015-03-25 17:15:00+01:00,8.1,1023.0,322.7,1.4,4.1,86.7,39.6,81.6,152.1,54.9,168.0
2015-03-25 17:30:00+01:00,8.0,1023.0,324.7,1.3,4.0,87.1,25.4,67.0,76.1,62.7,132.3
2015-03-25 17:45:00+01:00,8.0,1023.0,323.9,1.2,4.0,87.4,19.9,52.0,97.4,34.1,97.4
2015-03-25 18:00:00+01:00,7.9,1023.0,323.1,1.1,4.0,87.6,14.4,37.0,41.2,21.6,63.7
2015-03-25 18:15:00+01:00,7.9,1023.0,322.4,1.0,4.0,87.9,8.9,22.0,32.8,11.6,32.0
2015-03-25 18:30:00+01:00,7.7,1023.0,321.1,0.9,4.0,88.2,5.3,12.4,6.0,2.1,5.7
2015-03-25 18:45:00+01:00,7.2,1023.0,319.1,0.8,4.0,88.7,3.8,8.9,0.0,0.0,0.0
2015-03-25 19:00:00+01:00,6.7,1023.0,317.1,0.8,4.0,89.2,2.3,5.4,0.0,0.0,0.0
2015-03-25 19:15:00+01:00,6.2,1023.0,315.1,0.7,4.0,89.7,0.8,1.9,0.0,0.0,0.0
2015-03-25 19:30:00+01:00,5.7,1023.0,315.3,0.7,4.0,90.3,0.0,0.0,0.0,0.0,0.0
2015-03-25 19:45:00+01:00,5.4,1023.0,318.0,0.7,4.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-03-25 20:00:00+01:00,5.1,1023.0,320.8,0.7,4.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-03-25 20:15:00+01:00,4.8,1023.0,323.5,0.7,4.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-03-25 20:30:00+01:00,4.5,1023.0,326.1,0.7,3.8,93.3,0.0,0.0,0.0,0.0,0.0
2015-03-25 20:45:00+01:00,4.4,1023.0,328.3,0.7,3.3,94.1,0.0,0.0,0.0,0.0,0.0
2015-03-25 21:00:00+01:00,4.2,1023.0,330.5,0.7,2.8,94.9,0.0,0.0,0.0,0.0,0.0
2015-03-25 21:15:00+01:00,4.1,1023.0,332.8,0.7,2.3,95.6,0.0,0.0,0.0,0.0,0.0
2015-03-25 21:30:00+01:00,3.9,1023.0,334.6,0.7,2.1,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-25 21:45:00+01:00,3.7,1023.0,335.8,0.6,2.4,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-25 22:00:00+01:00,3.6,1023.0,337.1,0.5,2.6,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-25 22:15:00+01:00,3.4,1023.0,338.3,0.4,2.9,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-25 22:30:00+01:00,3.3,1023.0,340.3,0.3,2.8,95.9,0.0,0.0,0.0,0.0,0.0
2015-03-25 22:45:00+01:00,3.2,1023.0,343.0,0.2,2.3,95.6,0.0,0.0,0.0,0.0,0.0
2015-03-25 23:00:00+01:00,3.2,1023.0,345.8,0.2,1.8,95.4,0.0,0.0,0.0,0.0,0.0
2015-03-25 23:15:00+01:00,3.1,1023.0,348.5,0.1,1.3,95.1,0.0,0.0,0.0,0.0,0.0
2015-03-25 23:30:00+01:00,3.0,1023.0,349.9,0.1,1.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-25 23:45:00+01:00,2.9,1023.0,349.6,0.1,1.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-26 00:00:00+01:00,2.7,1023.0,349.4,0.2,1.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-26 00:15:00+01:00,2.6,1023.0,349.1,0.2,1.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-26 00:30:00+01:00,2.4,1023.0,347.8,0.3,2.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-03-26 00:45:00+01:00,2.3,1023.0,345.3,0.4,2.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-03-26 01:00:00+01:00,2.2,1023.0,342.8,0.6,2.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-03-26 01:15:00+01:00,2.1,1023.0,340.3,0.7,2.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-03-26 01:30:00+01:00,2.0,1023.0,340.2,0.8,2.1,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-26 01:45:00+01:00,1.9,1023.0,342.7,0.9,2.4,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-26 02:00:00+01:00,1.8,1023.0,345.2,1.0,2.6,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-26 02:15:00+01:00,1.7,1023.0,347.7,1.1,2.9,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-26 02:30:00+01:00,1.7,1023.0,314.9,1.2,3.2,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-26 02:45:00+01:00,1.7,1023.0,241.9,1.3,3.7,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-26 03:00:00+01:00,1.7,1023.0,168.9,1.4,4.2,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-26 03:15:00+01:00,1.7,1023.0,95.9,1.5,4.7,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-26 03:30:00+01:00,1.7,1023.0,57.6,1.6,5.1,95.8,0.0,0.0,0.0,0.0,0.0
2015-03-26 03:45:00+01:00,1.6,1023.0,58.8,1.6,5.4,95.3,0.0,0.0,0.0,0.0,0.0
2015-03-26 04:00:00+01:00,1.5,1023.0,60.1,1.7,5.6,94.8,0.0,0.0,0.0,0.0,0.0
2015-03-26 04:15:00+01:00,1.4,1023.0,61.3,1.7,5.9,94.3,0.0,0.0,0.0,0.0,0.0
2015-03-26 04:30:00+01:00,1.2,1023.0,61.9,1.8,5.9,93.9,0.0,0.0,0.0,0.0,0.0
2015-03-26 04:45:00+01:00,1.1,1023.0,61.6,1.9,5.6,93.6,0.0,0.0,0.0,0.0,0.0
2015-03-26 05:00:00+01:00,1.0,1023.0,61.4,2.0,5.4,93.4,0.0,0.0,0.0,0.0,0.0
2015-03-26 05:15:00+01:00,0.9,1023.0,61.1,2.1,5.1,93.1,0.0,0.0,0.0,0.0,0.0
2015-03-26 05:30:00+01:00,0.8,1023.0,60.9,2.2,4.9,93.2,0.0,0.0,0.0,0.0,0.0
2015-03-26 05:45:00+01:00,0.9,1023.0,60.6,2.3,4.6,93.7,0.0,0.0,0.0,0.0,0.0
2015-03-26 06:00:00+01:00,0.9,1023.0,60.4,2.3,4.4,94.2,0.0,0.0,0.0,0.0,0.0
2015-03-26 06:15:00+01:00,1.0,1023.0,60.1,2.4,4.1,94.7,0.0,0.0,0.0,0.0,3.7
2015-03-26 06:30:00+01:00,1.0,1023.0,62.3,2.4,4.0,94.9,1.0,9.2,0.0,0.0,28.0
2015-03-26 06:45:00+01:00,1.1,1023.0,67.3,2.5,4.0,94.6,3.3,29.0,0.0,0.0,59.3
2015-03-26 07:00:00+01:00,1.2,1023.0,72.3,2.6,4.0,94.4,5.5,48.7,85.1,52.9,92.8
2015-03-26 07:15:00+01:00,1.3,1023.0,77.3,2.7,4.0,94.1,7.8,68.5,42.4,36.9,127.6
2015-03-26 07:30:00+01:00,1.4,1023.1,78.7,2.7,4.0,94.0,12.5,88.7,128.2,75.2,163.3
2015-03-26 07:45:00+01:00,1.7,1023.4,76.0,2.4,4.0,94.0,20.0,109.4,96.3,56.6,199.3
2015-03-26 08:00:00+01:00,2.0,1023.6,73.2,2.1,4.0,94.0,27.5,130.2,172.9,88.9,235.3
2015-03-26 08:15:00+01:00,2.3,1023.9,70.5,1.8,4.0,94.0,35.0,150.9,124.8,115.0,270.9
2015-03-26 08:30:00+01:00,2.7,1024.0,71.6,1.7,3.7,93.8,50.8,170.1,249.6,145.3,306.0
2015-03-26 08:45:00+01:00,3.5,1024.0,77.1,1.8,2.9,93.3,76.0,187.3,256.7,153.8,340.1
2015-03-26 09:00:00+01:00,4.3,1024.0,82.6,1.9,2.1,92.8,101.3,204.5,314.3,158.8,373.2
2015-03-26 09:15:00+01:00,5.0,1024.0,88.1,2.0,1.4,92.3,126.5,221.8,271.1,193.7,404.9
2015-03-26 09:30:00+01:00,5.9,1024.0,91.0,2.1,0.9,91.1,151.7,234.1,336.3,210.3,435.1
2015-03-26 09:45:00+01:00,6.9,1024.0,91.0,2.2,0.6,89.1,176.7,240.9,562.4,188.0,463.5
2015-03-26 10:00:00+01:00,7.9,1024.0,91.0,2.2,0.4,87.1,201.7,247.7,407.1,244.7,489.9
2015-03-26 10:15:00+01:00,9.0,1024.0,91.0,2.3,0.1,85.1,226.7,254.4,441.8,238.8,514.3
2015-03-26 10:30:00+01:00,9.8,1024.0,91.1,2.4,0.0,82.5,247.5,259.5,579.4,118.7,536.4
2015-03-26 10:45:00+01:00,10.3,1024.0,91.4,2.6,0.0,79.2,263.5,262.8,563.8,126.4,556.1
2015-03-26 11:00:00+01:00,10.9,1024.0,91.6,2.8,0.0,76.0,279.5,266.0,433.6,202.7,573.2
2015-03-26 11:15:00+01:00,11.5,1024.0,91.9,3.0,0.0,72.7,295.5,269.3,632.1,175.0,587.8
2015-03-26 11:30:00+01:00,12.0,1023.9,94.6,3.1,0.0,69.8,309.5,269.5,641.9,223.4,599.6
2015-03-26 11:45:00+01:00,12.3,1023.6,100.1,3.0,0.0,67.3,321.2,266.2,592.3,161.1,608.6
2015-03-26 12:00:00+01:00,12.7,1023.4,105.6,2.9,0.0,64.8,333.0,263.0,573.4,170.0,614.7
2015-03-26 12:15:00+01:00,13.0,1023.1,111.1,2.8,0.0,62.3,344.7,259.7,602.6,180.3,618.0
2015-03-26 12:30:00+01:00,13.3,1023.0,114.0,2.8,0.0,60.1,351.9,255.5,616.1,165.1,618.4
2015-03-26 12:45:00+01:00,13.6,1023.0,114.0,2.9,0.0,58.1,353.9,250.3,643.9,109.9,615.8
2015-03-26 13:00:00+01:00,13.9,1023.0,114.0,3.0,0.0,56.1,355.9,245.1,588.7,223.9,610.4
2015-03-26 13:15:00+01:00,14.2,1023.0,114.0,3.1,0.0,54.1,357.9,239.8,659.8,185.8,602.1
2015-03-26 13:30:00+01:00,14.5,1022.9,114.0,3.2,0.0,52.2,351.5,235.3,617.3,208.9,591.0
2015-03-26 13:45:00+01:00,14.6,1022.6,114.0,3.2,0.0,50.4,335.5,231.5,518.2,214.1,577.2
2015-03-26 14:00:00+01:00,14.7,1022.4,114.0,3.3,0.0,48.7,319.5,227.7,529.9,156.3,560.7
2015-03-26 14:15:00+01:00,14.8,1022.1,114.0,3.3,0.0,46.9,303.5,224.0,530.6,166.5,541.6
2015-03-26 14:30:00+01:00,14.9,1022.0,112.8,3.3,0.0,45.4,287.5,217.2,481.6,144.6,520.1
2015-03-26 14:45:00+01:00,15.0,1022.0,110.3,3.4,0.0,44.2,271.5,207.0,525.9,156.0,496.3
2015-03-26 15:00:00+01:00,15.1,1022.0,107.8,3.4,0.0,42.9,255.5,196.7,445.6,120.4,470.4
2015-03-26 15:15:00+01:00,15.2,1022.0,105.3,3.5,0.0,41.7,239.5,186.5,409.7,138.9,442.5
2015-03-26 15:30:00+01:00,15.2,1022.0,101.0,3.5,0.0,40.5,222.8,174.7,412.4,106.4,412.7
2015-03-26 15:45:00+01:00,15.1,1022.0,94.5,3.6,0.0,39.5,205.3,161.2,380.3,131.2,381.4
2015-03-26 16:00:00+01:00,15.0,1022.0,88.0,3.7,0.0,38.5,187.8,147.7,338.1,105.6,348.6
2015-03-26 16:15:00+01:00,14.9,1022.0,81.5,3.8,0.0,37.5,170.3,134.2,326.9,55.5,314.7
2015-03-26 16:30:00+01:00,14.7,1021.9,78.7,3.8,0.0,36.8,149.7,120.7,268.0,57.5,279.9
2015-03-26 16:45:00+01:00,14.6,1021.6,80.2,3.5,0.0,36.3,125.4,107.2,219.0,92.2,244.3
2015-03-26 17:00:00+01:00,14.5,1021.4,81.7,3.2,0.0,35.8,101.2,93.7,214.5,65.8,208.4
2015-03-26 17:15:00+01:00,14.4,1021.1,83.2,2.9,0.0,35.3,76.9,80.2,143.7,69.8,172.4
2015-03-26 17:30:00+01:00,14.1,1021.0,84.7,2.7,0.0,35.2,57.2,66.1,131.5,45.2,136.7
2015-03-26 17:45:00+01:00,13.8,1021.0,86.2,2.6,0.0,35.7,42.7,51.4,58.3,49.6,101.5
2015-03-26 18:00:00+01:00,13.4,1021.0,87.7,2.4,0.0,36.2,28.2,36.6,42.0,33.3,67.6
2015-03-26 18:15:00+01:00,13.1,1021.0,89.2,2.3,0.0,36.7,13.7,21.9,32.3,13.9,35.7
2015-03-26 18:30:00+01:00,12.8,1021.0,89.4,2.1,0.1,37.3,5.3,12.4,5.7,2.0,8.0
2015-03-26 18:45:00+01:00,12.5,1021.0,88.2,2.0,0.4,38.1,3.8,8.9,0.0,0.0,0.0
2015-03-26 19:00:00+01:00,12.2,1021.0,86.9,1.9,0.6,38.9,2.3,5.4,0.0,0.0,0.0
2015-03-26 19:15:00+01:00,11.9,1021.0,85.7,1.8,0.9,39.6,0.8,1.9,0.0,0.0,0.0
2015-03-26 19:30:00+01:00,11.6,1021.0,82.4,1.8,1.0,40.6,0.0,0.0,0.0,0.0,0.0
2015-03-26 19:45:00+01:00,11.3,1021.0,76.9,2.1,1.0,41.8,0.0,0.0,0.0,0.0,0.0
2015-03-26 20:00:00+01:00,11.0,1021.0,71.4,2.3,1.0,43.1,0.0,0.0,0.0,0.0,0.0
2015-03-26 20:15:00+01:00,10.7,1021.0,65.9,2.6,1.0,44.3,0.0,0.0,0.0,0.0,0.0
2015-03-26 20:30:00+01:00,10.3,1021.0,63.8,2.7,0.9,46.2,0.0,0.0,0.0,0.0,0.0
2015-03-26 20:45:00+01:00,10.0,1021.0,65.6,2.7,0.6,48.7,0.0,0.0,0.0,0.0,0.0
2015-03-26 21:00:00+01:00,9.6,1021.0,67.3,2.6,0.4,51.2,0.0,0.0,0.0,0.0,0.0
2015-03-26 21:15:00+01:00,9.3,1021.0,69.1,2.6,0.1,53.7,0.0,0.0,0.0,0.0,0.0
2015-03-26 21:30:00+01:00,9.0,1021.0,71.7,2.6,0.0,56.2,0.0,0.0,0.0,0.0,0.0
2015-03-26 21:45:00+01:00,8.7,1021.0,75.5,2.7,0.0,58.7,0.0,0.0,0.0,0.0,0.0
2015-03-26 22:00:00+01:00,8.5,1021.0,79.3,2.8,0.0,61.2,0.0,0.0,0.0,0.0,0.0
