datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-07-06 19:15:00+01:00,12.9,883.0,300.0,4.3,7.9,99.0,0.0,19.1,18.1,17.9,92.8
2045-07-06 19:30:00+01:00,12.9,883.0,296.5,4.1,8.0,99.0,0.0,12.6,9.2,9.1,62.2
2045-07-06 19:45:00+01:00,12.9,883.0,289.0,4.1,8.0,99.0,0.0,9.6,3.8,3.6,34.1
2045-07-06 20:00:00+01:00,12.8,883.0,281.5,4.1,8.0,99.0,0.0,6.6,8.0,3.1,9.9
2045-07-06 20:15:00+01:00,12.8,883.0,274.0,4.1,8.0,99.0,0.0,3.6,0.0,0.0,0.0
2045-07-06 20:30:00+01:00,12.7,883.0,267.7,4.3,8.0,99.0,0.0,1.8,0.0,0.0,0.0
2045-07-06 20:45:00+01:00,12.5,883.0,262.7,4.8,8.0,99.0,0.0,1.3,0.0,0.0,0.0
2045-07-06 21:00:00+01:00,12.3,883.0,257.7,5.3,8.0,99.0,0.0,0.8,0.0,0.0,0.0
2045-07-06 21:15:00+01:00,12.1,883.0,252.7,5.8,8.0,99.0,0.0,0.3,0.0,0.0,0.0
2045-07-06 21:30:00+01:00,11.9,883.1,250.0,6.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-06 21:45:00+01:00,11.7,883.4,250.0,7.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-06 22:00:00+01:00,11.5,883.6,250.0,7.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-06 22:15:00+01:00,11.3,883.9,250.0,8.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-06 22:30:00+01:00,11.2,883.9,250.0,8.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-06 22:45:00+01:00,11.2,883.6,250.0,8.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-06 23:00:00+01:00,11.1,883.4,250.0,8.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-06 23:15:00+01:00,11.1,883.1,250.0,8.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-06 23:30:00+01:00,11.1,883.0,251.2,8.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-06 23:45:00+01:00,11.1,883.0,253.7,9.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 00:00:00+01:00,11.0,883.0,256.2,9.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 00:15:00+01:00,11.0,883.0,258.7,9.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 00:30:00+01:00,10.9,883.0,260.0,9.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 00:45:00+01:00,10.7,883.0,260.0,9.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 01:00:00+01:00,10.6,883.0,260.0,9.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 01:15:00+01:00,10.4,883.0,260.0,10.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 01:30:00+01:00,10.3,883.1,260.0,10.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 01:45:00+01:00,10.2,883.4,260.0,10.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 02:00:00+01:00,10.2,883.6,260.0,10.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 02:15:00+01:00,10.1,883.9,260.0,9.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 02:30:00+01:00,10.0,884.0,261.2,9.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 02:45:00+01:00,9.9,884.0,263.7,9.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 03:00:00+01:00,9.8,884.0,266.2,9.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 03:15:00+01:00,9.7,884.0,268.7,8.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 03:30:00+01:00,9.6,884.0,268.8,8.6,8.0,99.0,0.3,1.9,0.0,0.0,0.0
2045-07-07 03:45:00+01:00,9.6,884.0,266.3,8.5,8.0,99.0,1.1,5.9,0.0,0.0,0.0
2045-07-07 04:00:00+01:00,9.5,884.0,263.8,8.4,8.0,99.0,1.9,9.9,0.9,0.2,0.3
2045-07-07 04:15:00+01:00,9.5,884.0,261.3,8.3,8.0,99.0,2.6,13.9,12.0,7.2,14.3
2045-07-07 04:30:00+01:00,9.5,884.0,260.0,8.2,8.0,99.0,7.3,24.2,25.2,16.0,39.5
2045-07-07 04:45:00+01:00,9.6,884.0,260.0,8.0,8.0,99.0,16.6,41.7,38.0,34.7,68.2
2045-07-07 05:00:00+01:00,9.6,884.0,260.0,7.9,8.0,99.0,25.8,59.2,57.1,53.0,99.3
2045-07-07 05:15:00+01:00,9.7,884.0,260.0,7.7,8.0,99.0,35.1,76.7,88.2,69.4,132.5
2045-07-07 05:30:00+01:00,9.7,884.1,258.8,7.4,7.5,99.0,43.9,94.3,155.3,70.0,167.3
2045-07-07 05:45:00+01:00,9.8,884.4,256.3,7.1,6.5,99.0,52.1,112.0,203.4,56.5,203.5
2045-07-07 06:00:00+01:00,9.9,884.6,253.8,6.8,5.5,99.0,60.3,129.8,211.3,72.6,240.8
2045-07-07 06:15:00+01:00,10.0,884.9,251.3,6.5,4.5,99.0,68.6,147.5,283.7,126.8,278.9
2045-07-07 06:30:00+01:00,10.1,885.0,251.2,6.2,4.2,99.0,65.3,158.1,252.5,155.9,317.5
2045-07-07 06:45:00+01:00,10.2,885.0,253.7,6.0,4.7,99.0,48.8,160.3,172.5,161.4,356.6
2045-07-07 07:00:00+01:00,10.3,885.0,256.2,5.8,5.2,99.0,32.3,162.5,192.3,185.1,395.7
2045-07-07 07:15:00+01:00,10.4,885.0,258.7,5.6,5.7,99.0,15.8,164.8,159.6,157.4,434.8
2045-07-07 07:30:00+01:00,10.5,885.1,261.2,5.5,6.1,99.0,7.0,172.8,181.3,178.2,473.5
2045-07-07 07:45:00+01:00,10.5,885.4,263.7,5.5,6.4,99.0,7.0,187.3,158.8,158.0,511.6
2045-07-07 08:00:00+01:00,10.6,885.6,266.2,5.5,6.6,99.0,7.0,201.8,164.6,151.8,549.0
2045-07-07 08:15:00+01:00,10.6,885.9,268.7,5.5,6.9,99.0,7.0,216.3,188.4,185.9,585.4
2045-07-07 08:30:00+01:00,10.6,886.1,271.2,5.5,7.0,99.0,6.7,226.9,287.2,278.9,620.5
2045-07-07 08:45:00+01:00,10.7,886.4,273.7,5.4,7.0,99.0,5.9,233.2,283.7,275.0,654.3
2045-07-07 09:00:00+01:00,10.8,886.6,276.2,5.4,7.0,99.0,5.1,239.4,232.2,231.0,686.5
2045-07-07 09:15:00+01:00,10.9,886.9,278.7,5.3,7.0,99.0,4.4,245.7,232.8,229.9,717.0
2045-07-07 09:30:00+01:00,10.8,887.0,282.3,5.4,7.0,98.9,3.5,245.7,243.2,239.4,745.5
2045-07-07 09:45:00+01:00,10.5,887.0,287.3,5.7,7.0,98.6,2.5,238.7,303.9,295.8,771.9
2045-07-07 10:00:00+01:00,10.3,887.0,292.3,6.0,7.0,98.4,1.5,231.7,304.6,302.2,796.0
2045-07-07 10:15:00+01:00,10.0,887.0,297.3,6.3,7.0,98.1,0.5,224.7,232.2,230.1,817.8
2045-07-07 10:30:00+01:00,9.9,886.9,302.3,6.2,7.0,98.0,0.0,224.4,171.8,171.1,837.1
2045-07-07 10:45:00+01:00,9.8,886.6,307.3,5.9,7.0,98.0,0.0,231.6,175.3,174.5,853.8
2045-07-07 11:00:00+01:00,9.8,886.4,312.3,5.5,7.0,98.0,0.0,238.9,183.4,182.5,867.8
2045-07-07 11:15:00+01:00,9.7,886.1,317.3,5.1,7.0,98.0,0.0,246.1,185.5,184.0,879.0
2045-07-07 11:30:00+01:00,9.7,886.1,321.2,4.9,7.0,98.1,0.7,256.1,279.8,272.1,887.4
2045-07-07 11:45:00+01:00,9.7,886.4,323.7,4.8,7.0,98.4,2.2,269.1,351.3,338.0,893.0
2045-07-07 12:00:00+01:00,9.6,886.6,326.2,4.8,7.0,98.6,3.7,282.1,293.4,289.8,895.6
2045-07-07 12:15:00+01:00,9.6,886.9,328.7,4.7,7.0,98.9,5.2,295.1,273.4,268.3,895.2
2045-07-07 12:30:00+01:00,9.7,887.0,331.2,4.6,7.0,99.0,6.6,303.3,319.4,308.5,891.9
2045-07-07 12:45:00+01:00,9.9,887.0,333.7,4.4,7.0,99.0,7.8,306.0,345.8,341.3,885.8
2045-07-07 13:00:00+01:00,10.0,887.0,336.2,4.3,7.0,99.0,9.1,308.8,368.4,359.9,876.7
2045-07-07 13:15:00+01:00,10.2,887.0,338.7,4.1,7.0,99.0,10.3,311.5,449.8,400.3,864.8
2045-07-07 13:30:00+01:00,10.3,887.0,338.8,4.1,7.1,99.0,9.8,303.0,251.6,247.6,850.2
2045-07-07 13:45:00+01:00,10.2,887.0,336.3,4.3,7.4,99.0,7.3,281.5,226.1,223.5,832.9
2045-07-07 14:00:00+01:00,10.2,887.0,333.8,4.5,7.6,99.0,4.8,260.0,193.0,191.1,813.0
2045-07-07 14:15:00+01:00,10.1,887.0,331.3,4.7,7.9,99.0,2.3,238.5,264.0,250.0,790.7
2045-07-07 14:30:00+01:00,10.1,887.0,332.3,4.7,8.0,99.0,0.9,214.7,236.2,233.0,766.0
2045-07-07 14:45:00+01:00,10.1,887.0,337.3,4.5,8.0,99.0,0.6,188.5,218.8,217.3,739.1
2045-07-07 15:00:00+01:00,10.1,887.0,342.3,4.3,8.0,99.0,0.4,162.3,178.1,177.3,710.1
2045-07-07 15:15:00+01:00,10.1,887.0,347.3,4.1,8.0,99.0,0.1,136.0,182.5,181.3,679.2
2045-07-07 15:30:00+01:00,10.0,887.1,347.7,4.0,8.0,99.0,0.0,120.8,92.9,92.8,646.6
2045-07-07 15:45:00+01:00,9.8,887.4,342.7,4.1,8.0,99.0,0.0,118.3,34.6,34.3,612.5
2045-07-07 16:00:00+01:00,9.7,887.6,337.7,4.1,8.0,99.0,0.0,115.8,47.6,43.3,577.1
2045-07-07 16:15:00+01:00,9.5,887.9,332.7,4.2,8.0,99.0,0.0,113.3,139.5,124.7,540.4
2045-07-07 16:30:00+01:00,9.4,888.0,331.2,4.2,7.9,99.0,0.0,109.7,155.3,152.5,502.9
2045-07-07 16:45:00+01:00,9.4,888.0,333.7,4.3,7.6,99.0,0.0,104.7,105.5,104.3,464.6
2045-07-07 17:00:00+01:00,9.5,888.0,336.2,4.4,7.4,99.0,0.0,99.7,115.7,112.4,425.8
2045-07-07 17:15:00+01:00,9.5,888.0,338.7,4.5,7.1,99.0,0.0,94.7,109.5,108.3,386.7
2045-07-07 17:30:00+01:00,9.5,888.0,338.8,4.6,7.1,99.0,0.0,86.9,77.7,77.1,347.5
2045-07-07 17:45:00+01:00,9.6,888.0,336.3,4.9,7.4,99.0,0.0,75.9,65.0,63.0,308.6
2045-07-07 18:00:00+01:00,9.7,888.0,333.8,5.2,7.6,99.0,0.0,64.9,68.4,67.2,270.0
2045-07-07 18:15:00+01:00,9.8,888.0,331.3,5.5,7.9,99.0,0.0,53.9,46.6,46.1,232.1
2045-07-07 18:30:00+01:00,9.8,888.1,328.8,5.8,8.0,99.0,0.0,45.7,41.1,40.2,195.0
2045-07-07 18:45:00+01:00,9.8,888.4,326.3,6.1,8.0,99.0,0.0,40.7,35.9,35.7,159.2
2045-07-07 19:00:00+01:00,9.7,888.6,323.8,6.3,8.0,99.0,0.0,35.7,41.2,40.1,124.7
2045-07-07 19:15:00+01:00,9.7,888.9,321.3,6.6,8.0,99.0,0.0,30.7,30.3,29.6,92.0
2045-07-07 19:30:00+01:00,9.7,889.0,320.0,6.7,7.9,99.0,0.0,25.0,25.5,24.5,61.3
2045-07-07 19:45:00+01:00,9.7,889.0,320.0,6.7,7.6,99.0,0.0,18.5,15.1,14.8,33.3
2045-07-07 20:00:00+01:00,9.7,889.0,320.0,6.8,7.4,99.0,0.0,12.0,8.0,4.8,9.2
2045-07-07 20:15:00+01:00,9.7,889.0,320.0,6.8,7.1,99.0,0.0,5.5,0.0,0.0,0.0
2045-07-07 20:30:00+01:00,9.7,889.0,321.2,6.7,7.1,99.0,0.0,1.8,0.0,0.0,0.0
2045-07-07 20:45:00+01:00,9.7,889.0,323.7,6.6,7.4,99.0,0.0,1.3,0.0,0.0,0.0
2045-07-07 21:00:00+01:00,9.8,889.0,326.2,6.4,7.6,99.0,0.0,0.8,0.0,0.0,0.0
2045-07-07 21:15:00+01:00,9.8,889.0,328.7,6.3,7.9,99.0,0.0,0.3,0.0,0.0,0.0
2045-07-07 21:30:00+01:00,9.8,889.1,332.3,6.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 21:45:00+01:00,9.8,889.4,337.3,6.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 22:00:00+01:00,9.8,889.6,342.3,6.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 22:15:00+01:00,9.8,889.9,347.3,6.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 22:30:00+01:00,9.8,890.0,348.8,6.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 22:45:00+01:00,9.7,890.0,346.3,6.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 23:00:00+01:00,9.7,890.0,343.8,6.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 23:15:00+01:00,9.6,890.0,341.3,6.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 23:30:00+01:00,9.6,890.0,342.3,6.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-07 23:45:00+01:00,9.5,890.0,347.3,6.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 00:00:00+01:00,9.4,890.0,352.3,6.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 00:15:00+01:00,9.3,890.0,357.3,5.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 00:30:00+01:00,9.2,890.0,358.8,5.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 00:45:00+01:00,9.2,890.0,356.3,5.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 01:00:00+01:00,9.2,890.0,353.8,5.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 01:15:00+01:00,9.2,890.0,351.3,5.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 01:30:00+01:00,9.2,890.0,348.8,5.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 01:45:00+01:00,9.2,890.0,346.3,6.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 02:00:00+01:00,9.2,890.0,343.8,6.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 02:15:00+01:00,9.2,890.0,341.3,6.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 02:30:00+01:00,9.2,890.0,338.8,6.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 02:45:00+01:00,9.3,890.0,336.3,6.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 03:00:00+01:00,9.3,890.0,333.8,7.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 03:15:00+01:00,9.4,890.0,331.3,7.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 03:30:00+01:00,9.4,890.0,330.0,7.3,8.0,99.0,0.0,0.2,0.0,0.0,0.0
2045-07-08 03:45:00+01:00,9.4,890.0,330.0,7.5,8.0,99.0,0.0,0.7,0.0,0.0,0.0
2045-07-08 04:00:00+01:00,9.3,890.0,330.0,7.6,8.0,99.0,0.0,1.2,0.2,0.0,0.2
2045-07-08 04:15:00+01:00,9.3,890.0,330.0,7.8,8.0,99.0,0.0,1.7,1.3,1.2,13.0
2045-07-08 04:30:00+01:00,9.3,890.0,331.2,7.9,8.0,99.0,0.0,4.1,2.7,2.7,38.1
2045-07-08 04:45:00+01:00,9.3,890.0,333.7,8.0,8.0,99.0,0.0,8.6,3.9,3.8,66.7
2045-07-08 05:00:00+01:00,9.3,890.0,336.2,8.0,8.0,99.0,0.0,13.1,6.1,5.9,97.8
2045-07-08 05:15:00+01:00,9.3,890.0,338.7,8.1,8.0,99.0,0.0,17.6,11.1,10.5,130.9
2045-07-08 05:30:00+01:00,9.3,890.0,340.0,8.1,8.0,98.9,0.0,22.1,20.6,19.0,165.7
2045-07-08 05:45:00+01:00,9.3,890.0,340.0,8.0,8.0,98.6,0.0,26.6,42.3,40.7,201.8
2045-07-08 06:00:00+01:00,9.4,890.0,340.0,7.9,8.0,98.4,0.0,31.1,53.2,52.9,239.1
2045-07-08 06:15:00+01:00,9.4,890.0,340.0,7.8,8.0,98.1,0.0,35.6,41.7,41.6,277.2
2045-07-08 06:30:00+01:00,9.4,890.1,340.0,7.9,8.0,98.0,0.0,47.6,28.5,28.3,315.9
2045-07-08 06:45:00+01:00,9.5,890.4,340.0,8.2,8.0,98.0,0.0,68.1,28.5,28.0,354.9
2045-07-08 07:00:00+01:00,9.5,890.6,340.0,8.5,8.0,98.0,0.0,88.6,60.4,48.0,394.1
2045-07-08 07:15:00+01:00,9.6,890.9,340.0,8.8,8.0,98.0,0.0,109.1,125.6,117.5,433.2
2045-07-08 07:30:00+01:00,9.5,891.0,338.8,9.0,8.0,98.0,13.4,123.0,124.9,124.3,471.9
2045-07-08 07:45:00+01:00,9.4,891.0,336.3,9.1,8.0,98.0,42.2,129.5,169.1,167.2,510.0
2045-07-08 08:00:00+01:00,9.3,891.0,333.8,9.2,8.0,98.0,70.9,136.0,224.5,213.8,547.4
2045-07-08 08:15:00+01:00,9.2,891.0,331.3,9.3,8.0,98.0,99.7,142.5,301.8,284.0,583.8
2045-07-08 08:30:00+01:00,9.1,891.0,330.0,9.3,7.9,98.0,111.5,153.2,260.7,256.6,619.0
2045-07-08 08:45:00+01:00,9.1,891.0,330.0,9.2,7.6,98.0,104.0,168.7,257.0,253.1,652.9
2045-07-08 09:00:00+01:00,9.2,891.0,330.0,9.1,7.4,98.0,96.5,184.2,261.6,258.3,685.1
2045-07-08 09:15:00+01:00,9.2,891.0,330.0,9.0,7.1,98.0,89.0,199.7,262.3,252.5,715.6
2045-07-08 09:30:00+01:00,9.3,891.0,331.2,9.0,7.1,98.0,80.3,212.4,341.0,325.9,744.1
2045-07-08 09:45:00+01:00,9.5,891.0,333.7,9.0,7.4,98.0,70.3,221.9,307.1,301.6,770.6
2045-07-08 10:00:00+01:00,9.6,891.0,336.2,8.9,7.6,98.0,60.3,231.4,338.8,316.1,794.8
2045-07-08 10:15:00+01:00,9.8,891.0,338.7,8.9,7.9,98.0,50.3,240.9,428.9,353.3,816.6
2045-07-08 10:30:00+01:00,10.0,891.1,340.0,8.7,8.0,98.0,42.7,247.7,189.3,188.6,836.0
2045-07-08 10:45:00+01:00,10.1,891.4,340.0,8.2,8.0,98.0,37.7,251.5,206.9,203.8,852.7
2045-07-08 11:00:00+01:00,10.2,891.6,340.0,7.8,8.0,98.0,32.7,255.3,213.3,211.2,866.7
2045-07-08 11:15:00+01:00,10.3,891.9,340.0,7.3,8.0,98.0,27.7,259.0,272.6,269.7,878.0
2045-07-08 11:30:00+01:00,10.4,891.9,340.0,7.2,8.0,98.0,22.7,259.1,321.2,308.4,886.4
2045-07-08 11:45:00+01:00,10.4,891.6,340.0,7.4,8.0,98.0,17.7,255.1,337.0,330.7,892.0
2045-07-08 12:00:00+01:00,10.3,891.4,340.0,7.6,8.0,98.0,12.7,251.1,278.5,275.7,894.6
2045-07-08 12:15:00+01:00,10.3,891.1,340.0,7.8,8.0,98.0,7.7,247.1,235.0,234.1,894.3
2045-07-08 12:30:00+01:00,10.4,891.0,340.0,7.9,7.7,98.1,4.4,242.1,232.9,230.5,891.0
2045-07-08 12:45:00+01:00,10.5,891.0,340.0,7.8,6.9,98.4,3.2,235.8,253.6,245.2,884.9
2045-07-08 13:00:00+01:00,10.6,891.0,340.0,7.8,6.1,98.6,1.9,229.6,220.3,214.5,875.9
2045-07-08 13:15:00+01:00,10.7,891.0,340.0,7.7,5.4,98.9,0.7,223.3,244.9,241.1,864.0
2045-07-08 13:30:00+01:00,10.8,891.0,301.5,7.5,5.0,99.0,23.9,210.4,240.4,238.0,849.4
2045-07-08 13:45:00+01:00,10.7,891.0,219.0,7.0,5.0,99.0,75.2,189.9,174.3,173.7,832.1
2045-07-08 14:00:00+01:00,10.7,891.0,136.5,6.6,5.0,99.0,126.4,169.4,191.1,162.3,812.2
2045-07-08 14:15:00+01:00,10.6,891.0,54.0,6.1,5.0,99.0,177.7,148.9,236.5,229.1,789.9
2045-07-08 14:30:00+01:00,10.7,891.0,50.8,5.9,5.3,98.9,182.8,143.3,290.8,286.9,765.2
2045-07-08 14:45:00+01:00,10.9,891.0,138.3,5.9,6.1,98.6,135.3,154.5,653.4,249.0,738.3
2045-07-08 15:00:00+01:00,11.0,891.0,225.8,5.9,6.9,98.4,87.8,165.7,369.0,194.5,709.3
2045-07-08 15:15:00+01:00,11.2,891.0,313.3,5.9,7.6,98.1,40.3,177.0,137.8,136.8,678.4
2045-07-08 15:30:00+01:00,11.3,891.0,358.8,6.0,7.8,98.0,13.3,173.3,147.5,144.9,645.9
2045-07-08 15:45:00+01:00,11.2,891.0,356.3,6.1,7.3,98.0,9.5,152.6,137.7,137.0,611.7
2045-07-08 16:00:00+01:00,11.2,891.0,353.8,6.2,6.8,98.0,5.7,131.8,116.0,115.1,576.3
2045-07-08 16:15:00+01:00,11.1,891.0,351.3,6.3,6.3,98.0,2.0,111.1,110.0,108.2,539.6
2045-07-08 16:30:00+01:00,11.1,891.0,349.9,6.1,6.1,98.0,2.3,100.9,94.9,92.7,502.1
2045-07-08 16:45:00+01:00,11.1,891.0,349.6,5.6,6.4,98.0,7.3,102.9,79.0,78.8,463.8
2045-07-08 17:00:00+01:00,11.0,891.0,349.4,5.0,6.6,98.0,12.3,104.9,93.4,89.0,424.9
2045-07-08 17:15:00+01:00,11.0,891.0,349.1,4.5,6.9,98.0,17.3,106.9,93.4,92.2,385.8
2045-07-08 17:30:00+01:00,10.9,891.0,310.6,4.3,6.8,97.9,24.7,100.2,139.3,113.0,346.7
2045-07-08 17:45:00+01:00,10.8,891.0,228.4,4.6,6.3,97.6,34.7,83.4,185.9,154.4,307.7
2045-07-08 18:00:00+01:00,10.7,891.0,146.1,4.9,5.8,97.4,44.7,66.7,155.3,139.2,269.1
2045-07-08 18:15:00+01:00,10.6,891.0,63.9,5.2,5.3,97.1,54.7,49.9,123.4,114.7,231.2
2045-07-08 18:30:00+01:00,10.5,891.1,18.8,5.3,5.3,97.1,53.0,39.7,77.0,74.8,194.1
2045-07-08 18:45:00+01:00,10.5,891.4,16.3,5.2,6.1,97.4,38.0,37.0,48.2,47.7,158.2
2045-07-08 19:00:00+01:00,10.6,891.6,13.8,5.1,6.9,97.6,23.0,34.2,51.0,48.7,123.8
2045-07-08 19:15:00+01:00,10.6,891.9,11.3,5.0,7.6,97.9,8.0,31.5,42.3,39.5,91.0
2045-07-08 19:30:00+01:00,10.6,892.0,50.8,5.0,8.0,98.1,0.0,26.7,19.1,18.9,60.4
2045-07-08 19:45:00+01:00,10.6,892.0,138.3,5.3,8.0,98.4,0.0,19.7,7.6,7.5,32.5
2045-07-08 20:00:00+01:00,10.6,892.0,225.8,5.5,8.0,98.6,0.0,12.7,8.0,2.4,8.5
2045-07-08 20:15:00+01:00,10.6,892.0,313.3,5.8,8.0,98.9,0.0,5.7,0.0,0.0,0.0
2045-07-08 20:30:00+01:00,10.6,892.0,360.0,6.0,7.9,99.0,0.0,1.8,0.0,0.0,0.0
2045-07-08 20:45:00+01:00,10.7,892.0,360.0,6.1,7.6,99.0,0.0,1.3,0.0,0.0,0.0
2045-07-08 21:00:00+01:00,10.8,892.0,360.0,6.2,7.4,99.0,0.0,0.8,0.0,0.0,0.0
2045-07-08 21:15:00+01:00,10.9,892.0,360.0,6.3,7.1,99.0,0.0,0.3,0.0,0.0,0.0
2045-07-08 21:30:00+01:00,11.0,892.1,358.8,6.6,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 21:45:00+01:00,10.9,892.4,356.3,7.2,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 22:00:00+01:00,10.8,892.6,353.8,7.7,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 22:15:00+01:00,10.7,892.9,351.3,8.2,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 22:30:00+01:00,10.6,893.0,310.3,8.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 22:45:00+01:00,10.5,893.0,225.3,7.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 23:00:00+01:00,10.3,893.0,140.3,7.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 23:15:00+01:00,10.2,893.0,55.3,6.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 23:30:00+01:00,10.0,892.9,8.8,6.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-08 23:45:00+01:00,9.9,892.6,6.3,6.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-09 00:00:00+01:00,9.7,892.4,3.8,6.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-09 00:15:00+01:00,9.6,892.1,1.3,5.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-09 00:30:00+01:00,9.5,891.9,0.0,5.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-09 00:45:00+01:00,9.4,891.6,0.0,6.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-09 01:00:00+01:00,9.3,891.4,0.0,6.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-09 01:15:00+01:00,9.2,891.1,0.0,6.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-07-09 01:30:00+01:00,9.1,891.0,0.0,6.4,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-07-09 01:45:00+01:00,9.2,891.0,0.0,6.3,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-07-09 02:00:00+01:00,9.3,891.0,0.0,6.2,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-07-09 02:15:00+01:00,9.4,891.0,0.0,6.1,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-07-09 02:30:00+01:00,9.4,891.0,40.8,6.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-07-09 02:45:00+01:00,9.4,891.0,128.3,6.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-07-09 03:00:00+01:00,9.4,891.0,215.8,6.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-07-09 03:15:00+01:00,9.4,891.0,303.3,6.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-07-09 03:30:00+01:00,9.4,891.0,350.0,6.9,8.0,98.1,0.0,0.9,0.0,0.0,0.0
2045-07-09 03:45:00+01:00,9.4,891.0,350.0,6.8,8.0,98.4,0.0,2.9,0.0,0.0,0.0
