datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-03-19 21:45:00+01:00,7.3,945.0,258.0,2.3,5.4,84.1,0.0,0.0,0.0,0.0,0.0
2015-03-19 22:00:00+01:00,7.2,945.0,243.0,2.4,5.6,84.9,0.0,0.0,0.0,0.0,0.0
2015-03-19 22:15:00+01:00,7.1,945.0,228.0,2.4,5.9,85.6,0.0,0.0,0.0,0.0,0.0
2015-03-19 22:30:00+01:00,7.1,945.0,222.3,2.5,6.1,85.8,0.0,0.0,0.0,0.0,0.0
2015-03-19 22:45:00+01:00,7.3,945.0,227.3,2.7,6.4,85.3,0.0,0.0,0.0,0.0,0.0
2015-03-19 23:00:00+01:00,7.5,945.0,232.3,3.0,6.6,84.8,0.0,0.0,0.0,0.0,0.0
2015-03-19 23:15:00+01:00,7.7,945.0,237.3,3.2,6.9,84.3,0.0,0.0,0.0,0.0,0.0
2015-03-19 23:30:00+01:00,7.9,944.9,240.0,3.3,7.1,83.4,0.0,0.0,0.0,0.0,0.0
2015-03-19 23:45:00+01:00,8.0,944.6,240.0,3.4,7.4,82.2,0.0,0.0,0.0,0.0,0.0
2015-03-20 00:00:00+01:00,8.2,944.4,240.0,3.4,7.6,80.9,0.0,0.0,0.0,0.0,0.0
2015-03-20 00:15:00+01:00,8.3,944.1,240.0,3.5,7.9,79.7,0.0,0.0,0.0,0.0,0.0
2015-03-20 00:30:00+01:00,8.4,944.0,240.0,3.5,8.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-03-20 00:45:00+01:00,8.4,944.0,240.0,3.5,8.0,78.6,0.0,0.0,0.0,0.0,0.0
2015-03-20 01:00:00+01:00,8.5,944.0,240.0,3.6,8.0,78.4,0.0,0.0,0.0,0.0,0.0
2015-03-20 01:15:00+01:00,8.5,944.0,240.0,3.6,8.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-03-20 01:30:00+01:00,8.4,943.9,244.7,3.5,8.0,78.5,0.0,0.0,0.0,0.0,0.0
2015-03-20 01:45:00+01:00,8.2,943.6,254.7,3.3,8.0,79.5,0.0,0.0,0.0,0.0,0.0
2015-03-20 02:00:00+01:00,8.0,943.4,264.7,3.1,8.0,80.5,0.0,0.0,0.0,0.0,0.0
2015-03-20 02:15:00+01:00,7.8,943.1,274.7,2.9,8.0,81.5,0.0,0.0,0.0,0.0,0.0
2015-03-20 02:30:00+01:00,7.6,943.0,276.5,2.8,8.0,82.6,0.0,0.0,0.0,0.0,0.0
2015-03-20 02:45:00+01:00,7.5,943.0,269.0,2.7,8.0,83.8,0.0,0.0,0.0,0.0,0.0
2015-03-20 03:00:00+01:00,7.4,943.0,261.5,2.6,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-03-20 03:15:00+01:00,7.3,943.0,254.0,2.5,8.0,86.3,0.0,0.0,0.0,0.0,0.0
2015-03-20 03:30:00+01:00,7.2,942.9,248.8,2.5,8.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-03-20 03:45:00+01:00,7.1,942.6,246.3,2.6,8.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-03-20 04:00:00+01:00,7.0,942.4,243.8,2.8,8.0,88.2,0.0,0.0,0.0,0.0,0.0
2015-03-20 04:15:00+01:00,6.9,942.1,241.3,2.9,8.0,88.7,0.0,0.0,0.0,0.0,0.0
2015-03-20 04:30:00+01:00,6.7,942.0,241.2,3.0,8.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-03-20 04:45:00+01:00,6.6,942.0,243.7,2.9,8.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-03-20 05:00:00+01:00,6.5,942.0,246.2,2.8,8.0,90.2,0.0,0.0,0.0,0.0,0.0
2015-03-20 05:15:00+01:00,6.4,942.0,248.7,2.7,8.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-03-20 05:30:00+01:00,6.2,941.9,247.7,2.7,7.9,91.3,0.0,0.2,0.0,0.0,0.0
2015-03-20 05:45:00+01:00,6.1,941.6,242.7,2.8,7.6,92.1,0.0,0.7,0.0,0.0,0.0
2015-03-20 06:00:00+01:00,5.9,941.4,237.7,2.8,7.4,92.9,0.0,1.2,0.4,0.0,0.0
2015-03-20 06:15:00+01:00,5.8,941.1,232.7,2.9,7.1,93.6,0.0,1.7,0.3,0.0,0.2
2015-03-20 06:30:00+01:00,5.8,940.9,232.3,3.0,7.0,94.5,0.0,5.0,1.9,1.9,16.6
2015-03-20 06:45:00+01:00,6.0,940.6,237.3,3.1,7.0,95.5,0.0,11.5,5.4,5.4,47.7
2015-03-20 07:00:00+01:00,6.1,940.4,242.3,3.2,7.0,96.5,0.0,18.0,11.1,10.6,81.9
2015-03-20 07:15:00+01:00,6.3,940.1,247.3,3.3,7.0,97.5,0.0,24.5,18.1,17.5,117.7
2015-03-20 07:30:00+01:00,6.5,940.0,247.7,3.6,7.1,98.2,0.6,35.1,35.2,33.3,154.4
2015-03-20 07:45:00+01:00,6.6,940.0,242.7,3.9,7.4,98.7,1.8,50.4,47.6,47.2,191.5
2015-03-20 08:00:00+01:00,6.8,940.0,237.7,4.2,7.6,99.2,3.1,65.6,54.3,53.9,228.5
2015-03-20 08:15:00+01:00,6.9,940.0,232.7,4.5,7.9,99.7,4.3,80.9,86.6,82.0,265.2
2015-03-20 08:30:00+01:00,7.0,940.0,231.2,4.7,8.0,99.9,4.4,87.8,109.9,107.6,301.2
2015-03-20 08:45:00+01:00,7.0,940.0,233.7,4.7,8.0,99.6,3.2,85.3,125.2,123.5,336.3
2015-03-20 09:00:00+01:00,7.0,940.0,236.2,4.6,8.0,99.4,1.9,82.8,118.0,117.1,370.1
2015-03-20 09:15:00+01:00,7.0,940.0,238.7,4.6,8.0,99.1,0.7,80.3,99.6,98.8,402.5
2015-03-20 09:30:00+01:00,7.1,940.0,238.8,4.6,8.0,99.1,0.0,78.9,55.5,55.3,433.2
2015-03-20 09:45:00+01:00,7.2,940.0,236.3,4.6,8.0,99.4,0.0,78.6,42.9,40.7,462.0
2015-03-20 10:00:00+01:00,7.3,940.0,233.8,4.7,8.0,99.6,0.0,78.4,56.6,55.5,488.7
2015-03-20 10:15:00+01:00,7.4,940.0,231.3,4.7,8.0,99.9,0.0,78.1,69.5,67.6,513.2
2015-03-20 10:30:00+01:00,7.6,940.1,231.2,4.7,8.0,100.0,0.0,77.2,71.0,70.0,535.2
2015-03-20 10:45:00+01:00,7.8,940.4,233.7,4.8,8.0,100.0,0.0,75.4,114.8,110.9,554.7
2015-03-20 11:00:00+01:00,8.0,940.6,236.2,4.9,8.0,100.0,0.0,73.7,117.7,116.3,571.5
2015-03-20 11:15:00+01:00,8.2,940.9,238.7,5.0,8.0,100.0,0.0,71.9,66.9,66.6,585.5
2015-03-20 11:30:00+01:00,8.3,941.0,238.8,5.0,8.0,99.9,0.0,71.2,55.3,53.6,596.7
2015-03-20 11:45:00+01:00,8.3,941.0,236.3,4.7,8.0,99.6,0.0,71.7,44.0,42.6,604.9
2015-03-20 12:00:00+01:00,8.3,941.0,233.8,4.5,8.0,99.4,0.0,72.2,46.1,45.1,610.1
2015-03-20 12:15:00+01:00,8.3,941.0,231.3,4.2,8.0,99.1,0.0,72.7,28.6,28.0,612.2
2015-03-20 12:30:00+01:00,8.4,941.0,228.8,4.2,8.0,98.9,0.0,71.8,84.3,75.1,611.4
2015-03-20 12:45:00+01:00,8.5,941.0,226.3,4.3,8.0,98.6,0.0,69.3,133.1,129.4,607.5
2015-03-20 13:00:00+01:00,8.6,941.0,223.8,4.5,8.0,98.4,0.0,66.8,108.9,108.3,600.5
2015-03-20 13:15:00+01:00,8.7,941.0,221.3,4.6,8.0,98.1,0.0,64.3,65.7,64.5,590.7
2015-03-20 13:30:00+01:00,8.8,941.0,221.2,4.7,8.0,97.9,0.0,61.1,50.6,50.3,577.9
2015-03-20 13:45:00+01:00,8.9,941.0,223.7,4.6,8.0,97.6,0.0,57.1,26.8,26.5,562.2
2015-03-20 14:00:00+01:00,8.9,941.0,226.2,4.5,8.0,97.4,0.0,53.1,45.4,42.2,543.9
2015-03-20 14:15:00+01:00,9.0,941.0,228.7,4.4,8.0,97.1,0.0,49.1,64.3,62.8,522.9
2015-03-20 14:30:00+01:00,8.9,941.0,228.8,4.3,7.9,96.9,0.0,53.7,46.6,46.5,499.5
2015-03-20 14:45:00+01:00,8.8,941.0,226.3,4.1,7.6,96.6,0.0,67.9,31.6,30.8,473.7
2015-03-20 15:00:00+01:00,8.7,941.0,223.8,4.0,7.4,96.4,0.0,82.1,33.2,30.6,445.8
2015-03-20 15:15:00+01:00,8.6,941.0,221.3,3.8,7.1,96.1,0.0,96.4,97.0,85.1,415.9
2015-03-20 15:30:00+01:00,8.5,941.0,221.2,3.7,7.0,96.2,0.0,99.9,144.8,134.5,384.2
2015-03-20 15:45:00+01:00,8.6,941.0,223.7,3.8,7.0,96.7,0.0,91.2,141.0,138.7,351.0
2015-03-20 16:00:00+01:00,8.6,941.0,226.2,3.9,7.0,97.2,0.0,82.4,113.1,110.8,316.4
2015-03-20 16:15:00+01:00,8.7,941.0,228.7,4.0,7.0,97.7,0.0,73.7,67.1,66.4,280.8
2015-03-20 16:30:00+01:00,8.7,940.9,228.8,4.0,7.0,98.1,0.0,63.4,58.6,56.9,244.4
2015-03-20 16:45:00+01:00,8.6,940.6,226.3,4.1,7.0,98.4,0.0,51.4,37.2,36.8,207.4
2015-03-20 17:00:00+01:00,8.5,940.4,223.8,4.2,7.0,98.6,0.0,39.4,30.6,29.9,170.3
2015-03-20 17:15:00+01:00,8.4,940.1,221.3,4.3,7.0,98.9,0.0,27.4,28.9,28.3,133.4
2015-03-20 17:30:00+01:00,8.4,940.0,220.0,4.5,7.0,99.0,0.0,18.5,16.1,15.8,97.1
2015-03-20 17:45:00+01:00,8.5,940.0,220.0,4.7,7.0,99.0,0.0,13.3,8.4,8.3,62.1
2015-03-20 18:00:00+01:00,8.6,940.0,220.0,5.0,7.0,99.0,0.0,8.1,0.0,0.0,29.4
2015-03-20 18:15:00+01:00,8.7,940.0,220.0,5.2,7.0,99.0,0.0,2.8,0.0,0.0,3.8
2015-03-20 18:30:00+01:00,8.7,940.1,221.2,5.2,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 18:45:00+01:00,8.5,940.4,223.7,5.0,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 19:00:00+01:00,8.3,940.6,226.2,4.8,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 19:15:00+01:00,8.1,940.9,228.7,4.6,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 19:30:00+01:00,8.1,941.0,227.7,4.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 19:45:00+01:00,8.3,941.0,222.7,5.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 20:00:00+01:00,8.5,941.0,217.7,5.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 20:15:00+01:00,8.7,941.0,212.7,5.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 20:30:00+01:00,8.7,940.9,211.2,5.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 20:45:00+01:00,8.5,940.6,213.7,5.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 21:00:00+01:00,8.4,940.4,216.2,5.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 21:15:00+01:00,8.2,940.1,218.7,5.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-20 21:30:00+01:00,8.1,940.0,221.2,5.0,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-03-20 21:45:00+01:00,8.2,940.0,223.7,5.3,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-03-20 22:00:00+01:00,8.3,940.0,226.2,5.6,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-03-20 22:15:00+01:00,8.4,940.0,228.7,5.9,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-03-20 22:30:00+01:00,8.4,940.0,230.0,6.0,8.0,97.8,0.0,0.0,0.0,0.0,0.0
2015-03-20 22:45:00+01:00,8.3,940.0,230.0,6.0,8.0,97.3,0.0,0.0,0.0,0.0,0.0
2015-03-20 23:00:00+01:00,8.3,940.0,230.0,6.1,8.0,96.8,0.0,0.0,0.0,0.0,0.0
2015-03-20 23:15:00+01:00,8.2,940.0,230.0,6.1,8.0,96.3,0.0,0.0,0.0,0.0,0.0
2015-03-20 23:30:00+01:00,8.2,940.0,228.8,6.0,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-03-20 23:45:00+01:00,8.1,940.0,226.3,5.7,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2015-03-21 00:00:00+01:00,8.0,940.0,223.8,5.5,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-03-21 00:15:00+01:00,7.9,940.0,221.3,5.2,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-03-21 00:30:00+01:00,7.9,940.0,221.2,5.2,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-03-21 00:45:00+01:00,8.0,940.0,223.7,5.3,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-03-21 01:00:00+01:00,8.1,940.0,226.2,5.4,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-03-21 01:15:00+01:00,8.2,940.0,228.7,5.5,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-03-21 01:30:00+01:00,8.2,940.0,228.8,5.4,8.0,97.8,0.0,0.0,0.0,0.0,0.0
2015-03-21 01:45:00+01:00,7.9,940.0,226.3,5.1,8.0,97.3,0.0,0.0,0.0,0.0,0.0
2015-03-21 02:00:00+01:00,7.7,940.0,223.8,4.8,8.0,96.8,0.0,0.0,0.0,0.0,0.0
2015-03-21 02:15:00+01:00,7.4,940.0,221.3,4.5,8.0,96.3,0.0,0.0,0.0,0.0,0.0
2015-03-21 02:30:00+01:00,7.4,939.9,221.2,4.5,7.9,95.9,0.0,0.0,0.0,0.0,0.0
2015-03-21 02:45:00+01:00,7.5,939.6,223.7,5.0,7.6,95.6,0.0,0.0,0.0,0.0,0.0
2015-03-21 03:00:00+01:00,7.7,939.4,226.2,5.4,7.4,95.4,0.0,0.0,0.0,0.0,0.0
2015-03-21 03:15:00+01:00,7.8,939.1,228.7,5.9,7.1,95.1,0.0,0.0,0.0,0.0,0.0
2015-03-21 03:30:00+01:00,7.9,938.9,230.0,6.1,7.0,95.3,0.0,0.0,0.0,0.0,0.0
2015-03-21 03:45:00+01:00,7.9,938.6,230.0,6.1,7.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-03-21 04:00:00+01:00,7.8,938.4,230.0,6.1,7.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-03-21 04:15:00+01:00,7.8,938.1,230.0,6.1,7.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-03-21 04:30:00+01:00,7.8,938.0,230.0,6.0,7.0,98.2,0.0,0.0,0.0,0.0,0.0
2015-03-21 04:45:00+01:00,7.8,938.0,230.0,5.7,7.0,98.7,0.0,0.0,0.0,0.0,0.0
2015-03-21 05:00:00+01:00,7.7,938.0,230.0,5.4,7.0,99.2,0.0,0.0,0.0,0.0,0.0
2015-03-21 05:15:00+01:00,7.7,938.0,230.0,5.1,7.0,99.7,0.0,0.0,0.0,0.0,0.0
2015-03-21 05:30:00+01:00,7.7,938.0,228.8,5.1,7.0,99.9,0.0,0.2,0.0,0.0,0.0
2015-03-21 05:45:00+01:00,7.6,938.0,226.3,5.5,7.0,99.6,0.0,0.7,0.0,0.0,0.0
2015-03-21 06:00:00+01:00,7.5,938.0,223.8,5.8,7.0,99.4,0.0,1.2,0.3,0.0,0.0
2015-03-21 06:15:00+01:00,7.4,938.0,221.3,6.2,7.0,99.1,0.0,1.7,0.3,0.1,0.9
2015-03-21 06:30:00+01:00,7.4,938.0,221.2,6.3,7.1,99.0,0.0,5.0,2.2,2.1,21.0
2015-03-21 06:45:00+01:00,7.5,938.0,223.7,6.1,7.4,99.0,0.0,11.5,5.3,5.2,52.8
2015-03-21 07:00:00+01:00,7.5,938.0,226.2,5.9,7.6,99.0,0.0,18.0,13.8,12.9,87.4
2015-03-21 07:15:00+01:00,7.6,938.0,228.7,5.7,7.9,99.0,0.0,24.5,24.0,23.2,123.4
2015-03-21 07:30:00+01:00,7.6,938.0,232.3,5.4,8.0,99.0,7.6,34.3,33.3,33.1,160.3
2015-03-21 07:45:00+01:00,7.6,938.0,237.3,5.0,8.0,99.0,23.8,47.8,40.9,40.8,197.5
2015-03-21 08:00:00+01:00,7.5,938.0,242.3,4.6,8.0,99.0,40.1,61.3,60.1,58.1,234.7
2015-03-21 08:15:00+01:00,7.5,938.0,247.3,4.1,8.0,99.0,56.3,74.8,89.2,79.8,271.4
2015-03-21 08:30:00+01:00,7.5,938.1,248.8,4.0,8.0,98.8,58.9,88.9,248.8,130.5,307.5
2015-03-21 08:45:00+01:00,7.5,938.4,246.3,4.2,8.0,98.3,45.9,103.6,189.9,159.4,342.6
2015-03-21 09:00:00+01:00,7.5,938.6,243.8,4.3,8.0,97.8,32.9,118.4,183.9,158.1,376.4
2015-03-21 09:15:00+01:00,7.5,938.9,241.3,4.5,8.0,97.3,19.9,133.1,132.0,129.1,408.8
2015-03-21 09:30:00+01:00,7.5,939.0,240.0,4.6,7.9,97.0,11.5,136.3,148.9,145.8,439.5
2015-03-21 09:45:00+01:00,7.5,939.0,240.0,4.5,7.6,97.0,8.2,126.3,151.1,149.6,468.3
2015-03-21 10:00:00+01:00,7.4,939.0,240.0,4.5,7.4,97.0,5.0,116.3,120.6,120.3,495.0
2015-03-21 10:15:00+01:00,7.4,939.0,240.0,4.4,7.1,97.0,1.7,106.3,89.7,88.3,519.5
2015-03-21 10:30:00+01:00,7.4,939.0,242.3,4.3,7.0,97.0,0.0,101.5,101.7,99.8,541.5
2015-03-21 10:45:00+01:00,7.5,939.0,247.3,4.2,7.0,97.0,0.0,102.5,92.1,91.8,560.9
2015-03-21 11:00:00+01:00,7.6,939.0,252.3,4.1,7.0,97.0,0.0,103.5,67.8,67.4,577.7
2015-03-21 11:15:00+01:00,7.7,939.0,257.3,4.0,7.0,97.0,0.0,104.5,79.2,75.0,591.6
2015-03-21 11:30:00+01:00,7.7,939.1,261.2,3.9,7.0,96.5,0.0,104.5,99.5,95.5,602.7
2015-03-21 11:45:00+01:00,7.7,939.4,263.7,4.0,7.0,95.5,0.0,103.5,173.6,168.0,610.9
2015-03-21 12:00:00+01:00,7.7,939.6,266.2,4.1,7.0,94.5,0.0,102.5,140.6,139.6,616.0
2015-03-21 12:15:00+01:00,7.7,939.9,268.7,4.2,7.0,93.5,0.0,101.5,89.3,86.7,618.1
2015-03-21 12:30:00+01:00,7.7,940.1,272.3,4.3,7.0,92.9,0.0,102.1,59.9,56.2,617.2
2015-03-21 12:45:00+01:00,7.7,940.4,277.3,4.3,7.0,92.6,0.0,104.3,114.1,107.1,613.2
2015-03-21 13:00:00+01:00,7.7,940.6,282.3,4.4,7.0,92.4,0.0,106.5,177.6,170.8,606.2
2015-03-21 13:15:00+01:00,7.7,940.9,287.3,4.4,7.0,92.1,0.0,108.8,97.2,97.0,596.3
2015-03-21 13:30:00+01:00,7.7,941.1,286.5,4.3,7.0,92.2,0.0,110.8,82.0,81.4,583.4
2015-03-21 13:45:00+01:00,7.6,941.4,279.0,4.1,7.0,92.7,0.0,112.6,83.2,82.3,567.7
2015-03-21 14:00:00+01:00,7.5,941.6,271.5,3.8,7.0,93.2,0.0,114.3,122.8,121.3,549.3
2015-03-21 14:15:00+01:00,7.4,941.9,264.0,3.6,7.0,93.7,0.0,116.1,128.4,127.1,528.3
2015-03-21 14:30:00+01:00,7.4,942.1,261.2,3.5,7.1,94.2,0.0,112.3,94.9,90.7,504.8
2015-03-21 14:45:00+01:00,7.3,942.4,263.7,3.4,7.4,94.7,0.0,102.3,121.9,116.8,478.9
2015-03-21 15:00:00+01:00,7.2,942.6,266.2,3.3,7.6,95.2,0.0,92.3,116.4,114.5,450.9
2015-03-21 15:15:00+01:00,7.1,942.9,268.7,3.2,7.9,95.7,0.0,82.3,89.5,88.5,421.0
2015-03-21 15:30:00+01:00,7.0,943.2,277.0,3.1,8.0,96.0,1.0,77.9,55.4,54.3,389.2
2015-03-21 15:45:00+01:00,6.7,943.7,292.0,3.1,8.0,96.0,3.3,79.9,46.7,45.8,355.9
2015-03-21 16:00:00+01:00,6.4,944.2,307.0,3.2,8.0,96.0,5.5,81.9,78.7,75.8,321.2
2015-03-21 16:15:00+01:00,6.1,944.7,322.0,3.2,8.0,96.0,7.8,83.9,96.1,92.2,285.5
2015-03-21 16:30:00+01:00,5.7,944.9,330.0,3.1,8.0,95.8,9.5,79.4,98.7,97.0,249.0
2015-03-21 16:45:00+01:00,5.4,944.6,330.0,2.8,8.0,95.3,10.5,67.4,102.6,99.2,211.9
2015-03-21 17:00:00+01:00,5.1,944.4,330.0,2.5,8.0,94.8,11.5,55.4,104.5,86.7,174.7
2015-03-21 17:15:00+01:00,4.8,944.1,330.0,2.2,8.0,94.3,12.5,43.4,60.0,52.7,137.6
2015-03-21 17:30:00+01:00,4.5,944.2,331.2,2.1,7.9,93.8,11.5,32.7,20.1,19.7,101.2
2015-03-21 17:45:00+01:00,4.3,944.7,333.7,2.0,7.6,93.3,8.2,23.4,15.4,15.2,66.0
2015-03-21 18:00:00+01:00,4.0,945.2,336.2,1.9,7.4,92.8,5.0,14.2,0.0,0.0,32.9
2015-03-21 18:15:00+01:00,3.8,945.7,338.7,1.8,7.1,92.3,1.7,4.9,0.0,0.0,5.6
2015-03-21 18:30:00+01:00,3.7,946.1,340.0,2.2,6.9,91.8,0.0,0.0,0.0,0.0,0.0
2015-03-21 18:45:00+01:00,3.8,946.4,340.0,3.0,6.6,91.3,0.0,0.0,0.0,0.0,0.0
2015-03-21 19:00:00+01:00,3.8,946.6,340.0,3.9,6.4,90.8,0.0,0.0,0.0,0.0,0.0
2015-03-21 19:15:00+01:00,3.9,946.9,340.0,4.7,6.1,90.3,0.0,0.0,0.0,0.0,0.0
2015-03-21 19:30:00+01:00,3.8,947.1,329.5,4.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-03-21 19:45:00+01:00,3.7,947.4,307.0,4.1,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-03-21 20:00:00+01:00,3.5,947.6,284.5,3.4,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-03-21 20:15:00+01:00,3.4,947.9,262.0,2.7,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-03-21 20:30:00+01:00,3.3,948.1,257.0,2.4,6.0,90.3,0.0,0.0,0.0,0.0,0.0
2015-03-21 20:45:00+01:00,3.3,948.4,272.0,2.5,6.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-03-21 21:00:00+01:00,3.3,948.6,287.0,2.7,6.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-03-21 21:15:00+01:00,3.3,948.9,302.0,2.8,6.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-03-21 21:30:00+01:00,3.3,949.1,307.7,2.8,6.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-03-21 21:45:00+01:00,3.3,949.4,302.7,2.7,6.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-03-21 22:00:00+01:00,3.3,949.6,297.7,2.6,6.0,92.4,0.0,0.0,0.0,0.0,0.0
2015-03-21 22:15:00+01:00,3.3,949.9,292.7,2.5,6.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-03-21 22:30:00+01:00,3.2,950.0,293.5,2.4,5.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-03-21 22:45:00+01:00,2.9,950.0,301.0,2.5,5.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-03-21 23:00:00+01:00,2.7,950.0,308.5,2.6,5.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-03-21 23:15:00+01:00,2.4,950.0,316.0,2.7,5.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-03-21 23:30:00+01:00,2.1,950.0,306.0,2.6,4.9,92.5,0.0,0.0,0.0,0.0,0.0
2015-03-21 23:45:00+01:00,1.7,950.0,276.0,2.3,4.6,93.5,0.0,0.0,0.0,0.0,0.0
2015-03-22 00:00:00+01:00,1.3,950.0,246.0,2.1,4.4,94.5,0.0,0.0,0.0,0.0,0.0
2015-03-22 00:15:00+01:00,0.9,950.0,216.0,1.8,4.1,95.5,0.0,0.0,0.0,0.0,0.0
2015-03-22 00:30:00+01:00,0.7,950.1,216.3,1.7,4.1,96.5,0.0,0.0,0.0,0.0,0.0
2015-03-22 00:45:00+01:00,0.6,950.4,251.3,1.8,4.4,97.5,0.0,0.0,0.0,0.0,0.0
2015-03-22 01:00:00+01:00,0.5,950.6,286.3,1.9,4.6,98.5,0.0,0.0,0.0,0.0,0.0
2015-03-22 01:15:00+01:00,0.4,950.9,321.3,2.0,4.9,99.5,0.0,0.0,0.0,0.0,0.0
2015-03-22 01:30:00+01:00,0.3,951.0,342.3,2.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 01:45:00+01:00,0.1,951.0,347.3,2.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 02:00:00+01:00,-0.2,951.0,352.3,2.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 02:15:00+01:00,-0.4,951.0,357.3,2.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 02:30:00+01:00,-0.5,950.9,360.0,1.9,5.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 02:45:00+01:00,-0.6,950.6,360.0,1.8,5.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 03:00:00+01:00,-0.6,950.4,360.0,1.7,5.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 03:15:00+01:00,-0.7,950.1,360.0,1.6,5.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 03:30:00+01:00,-0.7,950.0,356.5,1.5,4.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 03:45:00+01:00,-0.6,950.0,349.0,1.5,4.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 04:00:00+01:00,-0.5,950.0,341.5,1.6,3.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 04:15:00+01:00,-0.4,950.0,334.0,1.6,3.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 04:30:00+01:00,-0.4,950.1,332.3,1.6,2.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 04:45:00+01:00,-0.4,950.4,337.3,1.6,2.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 05:00:00+01:00,-0.5,950.6,342.3,1.7,1.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 05:15:00+01:00,-0.5,950.9,347.3,1.7,1.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-22 05:30:00+01:00,-0.5,951.0,344.2,1.6,1.3,100.0,0.8,1.9,0.0,0.0,0.0
2015-03-22 05:45:00+01:00,-0.6,951.0,331.7,1.4,2.1,100.0,2.6,5.9,0.0,0.0,0.0
2015-03-22 06:00:00+01:00,-0.6,951.0,319.2,1.2,2.9,100.0,4.3,9.9,1.1,0.0,0.0
2015-03-22 06:15:00+01:00,-0.7,951.0,306.7,1.0,3.6,100.0,6.1,13.9,3.3,2.2,2.3
