datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-04-10 21:15:00+01:00,11.4,994.0,84.9,4.4,7.0,70.0,0.0,0.0,0.0,0.0,0.0
2045-04-10 21:30:00+01:00,11.3,993.9,88.1,4.4,7.1,70.2,0.0,0.0,0.0,0.0,0.0
2045-04-10 21:45:00+01:00,11.2,993.6,92.6,4.4,7.4,70.7,0.0,0.0,0.0,0.0,0.0
2045-04-10 22:00:00+01:00,11.0,993.4,97.1,4.5,7.6,71.2,0.0,0.0,0.0,0.0,0.0
2045-04-10 22:15:00+01:00,10.9,993.1,101.6,4.5,7.9,71.7,0.0,0.0,0.0,0.0,0.0
2045-04-10 22:30:00+01:00,10.7,993.0,106.6,4.5,8.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-04-10 22:45:00+01:00,10.5,993.0,112.1,4.5,8.0,73.8,0.0,0.0,0.0,0.0,0.0
2045-04-10 23:00:00+01:00,10.4,993.0,117.6,4.5,8.0,75.1,0.0,0.0,0.0,0.0,0.0
2045-04-10 23:15:00+01:00,10.2,993.0,123.1,4.5,8.0,76.3,0.0,0.0,0.0,0.0,0.0
2045-04-10 23:30:00+01:00,10.0,993.3,128.3,4.5,8.0,77.6,0.0,0.0,0.0,0.0,0.0
2045-04-10 23:45:00+01:00,9.8,994.1,133.3,4.5,8.0,78.8,0.0,0.0,0.0,0.0,0.0
2045-04-11 00:00:00+01:00,9.6,994.9,138.3,4.6,8.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-04-11 00:15:00+01:00,9.4,995.6,143.3,4.6,8.0,81.3,0.0,0.0,0.0,0.0,0.0
2045-04-11 00:30:00+01:00,9.2,995.9,147.9,4.6,8.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-04-11 00:45:00+01:00,9.1,995.6,151.9,4.7,8.0,83.8,0.0,0.0,0.0,0.0,0.0
2045-04-11 01:00:00+01:00,8.9,995.4,155.9,4.7,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-04-11 01:15:00+01:00,8.8,995.1,159.9,4.8,8.0,86.3,0.0,0.0,0.0,0.0,0.0
2045-04-11 01:30:00+01:00,8.7,995.0,163.4,4.8,8.0,87.2,0.0,0.0,0.0,0.0,0.0
2045-04-11 01:45:00+01:00,8.6,995.0,166.4,4.9,8.0,87.7,0.0,0.0,0.0,0.0,0.0
2045-04-11 02:00:00+01:00,8.6,995.0,169.4,5.0,8.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-04-11 02:15:00+01:00,8.5,995.0,172.4,5.1,8.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-04-11 02:30:00+01:00,8.5,994.9,174.0,5.1,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-04-11 02:45:00+01:00,8.6,994.6,174.0,5.1,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-04-11 03:00:00+01:00,8.6,994.4,174.0,5.2,8.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-04-11 03:15:00+01:00,8.7,994.1,174.0,5.2,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-04-11 03:30:00+01:00,8.7,994.0,173.5,5.2,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 03:45:00+01:00,8.7,994.0,172.5,5.2,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 04:00:00+01:00,8.7,994.0,171.5,5.3,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 04:15:00+01:00,8.7,994.0,170.5,5.3,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 04:30:00+01:00,8.7,993.9,170.2,5.3,8.0,87.8,0.0,0.2,0.0,0.0,0.0
2045-04-11 04:45:00+01:00,8.8,993.6,170.7,5.3,8.0,87.3,0.0,0.7,0.0,0.0,0.0
2045-04-11 05:00:00+01:00,8.8,993.4,171.2,5.3,8.0,86.8,0.0,1.2,0.8,0.0,0.0
2045-04-11 05:15:00+01:00,8.9,993.1,171.7,5.3,8.0,86.3,0.0,1.7,0.4,0.0,0.0
2045-04-11 05:30:00+01:00,8.9,993.0,171.7,5.3,8.0,86.2,0.0,3.9,0.5,0.4,2.8
2045-04-11 05:45:00+01:00,8.9,993.0,170.9,5.4,8.0,86.7,0.0,7.9,6.3,6.1,25.5
2045-04-11 06:00:00+01:00,9.0,993.0,170.1,5.5,8.0,87.2,0.0,11.9,11.8,11.8,55.8
2045-04-11 06:15:00+01:00,9.0,993.0,169.4,5.6,8.0,87.7,0.0,15.9,11.7,11.5,88.8
2045-04-11 06:30:00+01:00,9.0,993.0,170.2,5.7,7.9,88.1,0.0,24.4,18.3,18.0,123.6
2045-04-11 06:45:00+01:00,9.1,993.0,172.7,5.6,7.6,88.4,0.0,38.2,30.1,29.6,159.4
2045-04-11 07:00:00+01:00,9.2,993.0,175.2,5.5,7.4,88.6,0.0,51.9,41.2,40.6,196.1
2045-04-11 07:15:00+01:00,9.3,993.0,177.7,5.4,7.1,88.9,0.0,65.7,56.1,55.7,233.2
2045-04-11 07:30:00+01:00,9.4,993.0,179.1,5.4,6.9,89.0,0.8,83.7,61.1,60.8,270.4
2045-04-11 07:45:00+01:00,9.5,993.0,179.4,5.3,6.6,89.0,2.6,106.7,133.6,124.1,307.4
2045-04-11 08:00:00+01:00,9.7,993.0,179.6,5.2,6.4,89.0,4.3,129.7,193.4,181.6,343.9
2045-04-11 08:15:00+01:00,9.8,993.0,179.9,5.1,6.1,89.0,6.1,152.7,158.6,153.2,379.8
2045-04-11 08:30:00+01:00,10.0,993.0,180.9,5.1,6.1,88.8,6.4,168.1,124.8,121.9,414.8
2045-04-11 08:45:00+01:00,10.1,993.0,182.9,5.2,6.4,88.3,5.2,174.9,211.3,200.7,448.6
2045-04-11 09:00:00+01:00,10.2,993.0,184.9,5.3,6.6,87.8,3.9,181.7,250.2,236.8,481.1
2045-04-11 09:15:00+01:00,10.3,993.0,186.9,5.4,6.9,87.3,2.7,188.4,156.7,154.9,512.0
2045-04-11 09:30:00+01:00,10.4,993.0,188.1,5.4,7.0,86.7,1.8,187.1,170.2,166.4,541.1
2045-04-11 09:45:00+01:00,10.5,993.0,188.4,5.5,7.0,85.9,1.3,176.6,198.8,196.5,568.4
2045-04-11 10:00:00+01:00,10.6,993.0,188.6,5.5,7.0,85.1,0.8,166.1,141.3,140.2,593.5
2045-04-11 10:15:00+01:00,10.7,993.0,188.9,5.6,7.0,84.4,0.3,155.6,143.8,137.1,616.3
2045-04-11 10:30:00+01:00,10.9,993.0,190.7,5.6,7.1,83.8,0.0,145.8,146.2,144.5,636.8
2045-04-11 10:45:00+01:00,11.1,993.0,194.5,5.6,7.4,83.3,0.0,136.8,168.7,166.6,654.8
2045-04-11 11:00:00+01:00,11.2,993.0,198.3,5.5,7.6,82.8,0.0,127.8,130.3,127.8,670.1
2045-04-11 11:15:00+01:00,11.4,993.0,202.0,5.5,7.9,82.3,0.0,118.8,97.9,95.1,682.8
2045-04-11 11:30:00+01:00,11.5,993.1,204.6,5.4,7.9,81.9,0.0,116.8,115.9,111.5,692.6
2045-04-11 11:45:00+01:00,11.6,993.4,205.8,5.3,7.6,81.6,0.0,122.8,111.9,109.1,699.7
2045-04-11 12:00:00+01:00,11.6,993.6,207.1,5.2,7.4,81.4,0.0,128.8,155.7,150.0,703.8
2045-04-11 12:15:00+01:00,11.7,993.9,208.3,5.1,7.1,81.1,0.0,134.8,141.1,139.7,705.1
2045-04-11 12:30:00+01:00,11.8,994.0,208.9,5.1,7.0,81.0,0.0,137.1,132.0,130.8,703.4
2045-04-11 12:45:00+01:00,11.9,994.0,208.6,5.3,7.0,81.0,0.0,135.1,123.3,121.3,698.8
2045-04-11 13:00:00+01:00,12.0,994.0,208.4,5.4,7.0,81.0,0.0,133.1,123.4,119.8,691.4
2045-04-11 13:15:00+01:00,12.1,994.0,208.1,5.6,7.0,81.0,0.0,131.1,121.3,119.8,681.1
2045-04-11 13:30:00+01:00,12.2,994.0,208.9,5.6,7.0,80.9,0.0,125.1,100.2,94.0,668.1
2045-04-11 13:45:00+01:00,12.2,994.0,210.9,5.4,7.0,80.6,0.0,114.6,175.2,170.5,652.3
2045-04-11 14:00:00+01:00,12.3,994.0,212.9,5.1,7.0,80.4,0.0,104.1,128.7,128.0,634.0
2045-04-11 14:15:00+01:00,12.3,994.0,214.9,4.9,7.0,80.1,0.0,93.6,84.7,83.7,613.1
2045-04-11 14:30:00+01:00,12.3,994.0,215.3,4.8,7.1,79.9,0.0,89.6,72.2,71.7,589.9
2045-04-11 14:45:00+01:00,12.2,994.0,213.8,4.9,7.4,79.6,0.0,93.1,66.4,66.0,564.5
2045-04-11 15:00:00+01:00,12.2,994.0,212.3,4.9,7.6,79.4,0.0,96.6,81.5,78.5,537.0
2045-04-11 15:15:00+01:00,12.1,994.0,210.8,5.0,7.9,79.1,0.0,100.1,124.0,119.8,507.6
2045-04-11 15:30:00+01:00,12.2,994.0,206.7,4.9,8.0,78.8,0.0,102.6,106.4,104.7,476.4
2045-04-11 15:45:00+01:00,12.3,994.0,199.7,4.8,8.0,78.3,0.0,103.8,96.1,92.4,443.8
2045-04-11 16:00:00+01:00,12.4,994.0,192.7,4.7,8.0,77.8,0.0,105.1,79.2,78.6,409.8
2045-04-11 16:15:00+01:00,12.5,994.0,185.7,4.6,8.0,77.3,0.0,106.3,73.8,72.3,374.6
2045-04-11 16:30:00+01:00,12.6,994.0,184.1,4.5,8.0,77.0,0.1,103.4,133.9,116.5,338.6
2045-04-11 16:45:00+01:00,12.5,994.0,188.6,4.4,8.0,77.0,0.4,95.6,141.2,132.0,302.0
2045-04-11 17:00:00+01:00,12.4,994.0,193.1,4.4,8.0,77.0,0.6,87.9,123.8,120.6,264.9
2045-04-11 17:15:00+01:00,12.3,994.0,197.6,4.3,8.0,77.0,0.9,80.1,100.3,93.4,227.7
2045-04-11 17:30:00+01:00,12.1,994.0,199.8,4.0,8.0,77.3,1.1,70.1,45.4,44.8,190.7
2045-04-11 17:45:00+01:00,12.0,994.0,199.3,3.5,8.0,78.1,1.4,57.3,38.5,38.2,154.1
2045-04-11 18:00:00+01:00,11.8,994.0,198.8,2.9,8.0,78.9,1.6,44.6,38.9,37.7,118.4
2045-04-11 18:15:00+01:00,11.7,994.0,198.3,2.3,8.0,79.6,1.9,31.8,32.7,31.5,83.9
2045-04-11 18:30:00+01:00,11.5,994.0,190.9,2.0,7.9,80.3,1.8,22.1,21.7,20.5,51.2
2045-04-11 18:45:00+01:00,11.3,994.0,175.6,2.0,7.6,81.1,1.3,15.8,14.8,10.3,21.4
2045-04-11 19:00:00+01:00,11.1,994.0,160.4,2.0,7.4,81.9,0.8,9.6,0.0,0.0,1.4
2045-04-11 19:15:00+01:00,10.9,994.0,145.1,2.0,7.1,82.6,0.3,3.3,0.0,0.0,0.0
2045-04-11 19:30:00+01:00,10.8,994.0,135.6,2.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 19:45:00+01:00,10.9,994.0,132.6,2.1,7.4,83.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 20:00:00+01:00,10.9,994.0,129.6,2.2,7.6,83.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 20:15:00+01:00,11.0,994.0,126.6,2.3,7.9,83.0,0.0,0.0,0.0,0.0,0.0
2045-04-11 20:30:00+01:00,10.9,994.0,125.6,2.4,7.9,82.9,0.0,0.0,0.0,0.0,0.0
2045-04-11 20:45:00+01:00,10.7,994.0,126.8,2.5,7.6,82.6,0.0,0.0,0.0,0.0,0.0
2045-04-11 21:00:00+01:00,10.4,994.0,128.1,2.6,7.4,82.4,0.0,0.0,0.0,0.0,0.0
2045-04-11 21:15:00+01:00,10.2,994.0,129.3,2.7,7.1,82.1,0.0,0.0,0.0,0.0,0.0
2045-04-11 21:30:00+01:00,10.2,993.9,130.7,2.7,7.0,81.8,0.0,0.0,0.0,0.0,0.0
2045-04-11 21:45:00+01:00,10.5,993.6,132.2,2.7,7.0,81.3,0.0,0.0,0.0,0.0,0.0
2045-04-11 22:00:00+01:00,10.7,993.4,133.7,2.7,7.0,80.8,0.0,0.0,0.0,0.0,0.0
2045-04-11 22:15:00+01:00,11.0,993.1,135.2,2.7,7.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-04-11 22:30:00+01:00,11.1,993.0,137.7,2.8,7.1,79.5,0.0,0.0,0.0,0.0,0.0
2045-04-11 22:45:00+01:00,11.2,993.0,141.5,3.0,7.4,78.5,0.0,0.0,0.0,0.0,0.0
2045-04-11 23:00:00+01:00,11.3,993.0,145.3,3.1,7.6,77.5,0.0,0.0,0.0,0.0,0.0
2045-04-11 23:15:00+01:00,11.4,993.0,149.0,3.3,7.9,76.5,0.0,0.0,0.0,0.0,0.0
2045-04-11 23:30:00+01:00,11.5,992.9,152.9,3.4,8.0,75.9,0.0,0.0,0.0,0.0,0.0
2045-04-11 23:45:00+01:00,11.5,992.6,156.9,3.4,8.0,75.6,0.0,0.0,0.0,0.0,0.0
2045-04-12 00:00:00+01:00,11.4,992.4,160.9,3.3,8.0,75.4,0.0,0.0,0.0,0.0,0.0
2045-04-12 00:15:00+01:00,11.4,992.1,164.9,3.3,8.0,75.1,0.0,0.0,0.0,0.0,0.0
2045-04-12 00:30:00+01:00,11.4,992.0,168.2,3.3,7.9,75.1,0.0,0.0,0.0,0.0,0.0
2045-04-12 00:45:00+01:00,11.3,992.0,170.7,3.3,7.6,75.4,0.0,0.0,0.0,0.0,0.0
2045-04-12 01:00:00+01:00,11.2,992.0,173.2,3.4,7.4,75.6,0.0,0.0,0.0,0.0,0.0
2045-04-12 01:15:00+01:00,11.1,992.0,175.7,3.4,7.1,75.9,0.0,0.0,0.0,0.0,0.0
2045-04-12 01:30:00+01:00,11.0,992.0,186.5,3.4,7.0,76.3,0.0,0.0,0.0,0.0,0.0
2045-04-12 01:45:00+01:00,10.9,992.0,206.7,3.5,7.0,77.1,0.0,0.0,0.0,0.0,0.0
2045-04-12 02:00:00+01:00,10.8,992.0,226.9,3.5,7.0,77.9,0.0,0.0,0.0,0.0,0.0
2045-04-12 02:15:00+01:00,10.7,992.0,247.2,3.6,7.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-04-12 02:30:00+01:00,10.3,992.0,262.4,3.7,7.1,79.6,0.0,0.0,0.0,0.0,0.0
2045-04-12 02:45:00+01:00,9.8,992.0,271.9,4.0,7.4,80.8,0.0,0.0,0.0,0.0,0.0
2045-04-12 03:00:00+01:00,9.2,992.0,281.4,4.2,7.6,82.1,0.0,0.0,0.0,0.0,0.0
2045-04-12 03:15:00+01:00,8.7,992.0,290.9,4.5,7.9,83.3,0.0,0.0,0.0,0.0,0.0
2045-04-12 03:30:00+01:00,8.3,992.1,295.4,4.5,8.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-04-12 03:45:00+01:00,8.0,992.4,294.2,4.2,8.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-04-12 04:00:00+01:00,7.7,992.6,292.9,4.0,8.0,85.2,0.0,0.0,0.0,0.0,0.0
2045-04-12 04:15:00+01:00,7.4,992.9,291.7,3.7,8.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-04-12 04:30:00+01:00,7.3,993.0,291.3,3.5,8.0,86.0,0.0,0.9,0.0,0.0,0.0
2045-04-12 04:45:00+01:00,7.2,993.0,292.1,3.3,8.0,86.0,0.0,2.9,0.0,0.0,0.0
2045-04-12 05:00:00+01:00,7.2,993.0,292.9,3.1,8.0,86.0,0.0,4.9,0.9,0.0,0.0
2045-04-12 05:15:00+01:00,7.1,993.0,293.6,2.9,8.0,86.0,0.0,6.9,0.7,0.0,0.0
2045-04-12 05:30:00+01:00,7.1,993.1,292.6,2.7,8.0,86.3,0.3,12.4,2.8,2.4,4.9
2045-04-12 05:45:00+01:00,7.0,993.4,289.6,2.5,8.0,87.1,1.1,21.9,27.7,13.7,29.9
2045-04-12 06:00:00+01:00,7.0,993.6,286.6,2.4,8.0,87.9,1.9,31.4,38.3,29.4,60.7
2045-04-12 06:15:00+01:00,6.9,993.9,283.6,2.2,8.0,88.6,2.6,40.9,42.3,40.7,93.9
2045-04-12 06:30:00+01:00,7.0,994.1,284.0,2.0,7.8,88.8,4.3,54.5,48.2,47.7,128.8
2045-04-12 06:45:00+01:00,7.2,994.4,288.2,1.8,7.3,88.3,7.0,72.8,67.2,65.2,164.8
2045-04-12 07:00:00+01:00,7.5,994.6,292.5,1.6,6.8,87.8,9.8,91.0,79.5,66.4,201.5
2045-04-12 07:15:00+01:00,7.7,994.9,296.7,1.4,6.3,87.3,12.5,109.3,127.8,109.6,238.7
2045-04-12 07:30:00+01:00,7.9,995.1,293.1,1.3,6.0,86.1,24.1,126.0,151.3,138.7,275.9
2045-04-12 07:45:00+01:00,8.2,995.4,280.3,1.3,6.0,84.1,45.9,141.0,173.4,160.2,312.9
2045-04-12 08:00:00+01:00,8.5,995.6,267.5,1.4,6.0,82.1,67.7,156.0,198.8,171.3,349.5
2045-04-12 08:15:00+01:00,8.8,995.9,254.8,1.4,6.0,80.1,89.4,171.0,162.2,149.4,385.4
2045-04-12 08:30:00+01:00,9.0,996.0,246.6,1.5,6.0,78.3,103.3,189.4,404.3,153.9,420.4
2045-04-12 08:45:00+01:00,9.1,996.0,243.6,1.7,6.0,76.8,108.3,211.6,354.7,182.5,454.2
2045-04-12 09:00:00+01:00,9.2,996.0,240.6,1.8,6.0,75.3,113.3,233.9,468.0,204.7,486.6
2045-04-12 09:15:00+01:00,9.3,996.0,237.6,2.0,6.0,73.8,118.3,256.1,391.6,204.2,517.5
2045-04-12 09:30:00+01:00,9.4,996.1,237.9,2.2,6.0,72.7,113.4,271.9,340.4,281.2,546.6
2045-04-12 09:45:00+01:00,9.7,996.4,241.9,2.4,6.0,71.9,97.2,280.1,356.1,297.4,573.7
2045-04-12 10:00:00+01:00,10.0,996.6,245.9,2.5,6.0,71.1,80.9,288.3,307.8,294.4,598.8
2045-04-12 10:15:00+01:00,10.3,996.9,249.9,2.7,6.0,70.4,64.7,296.6,460.8,303.5,621.6
2045-04-12 10:30:00+01:00,10.5,997.0,250.8,2.9,6.1,69.8,49.9,294.3,345.0,310.5,642.1
2045-04-12 10:45:00+01:00,10.6,997.0,248.3,3.0,6.4,69.3,36.9,280.1,314.4,294.8,660.0
2045-04-12 11:00:00+01:00,10.8,997.0,245.8,3.2,6.6,68.8,23.9,265.9,288.3,279.4,675.3
2045-04-12 11:15:00+01:00,10.9,997.0,243.3,3.3,6.9,68.3,10.9,251.6,183.8,182.5,687.9
2045-04-12 11:30:00+01:00,11.0,997.0,239.8,3.4,7.1,68.0,3.8,242.7,282.4,225.9,697.7
2045-04-12 11:45:00+01:00,10.9,997.0,235.0,3.4,7.4,68.0,3.3,240.0,237.5,232.1,704.7
2045-04-12 12:00:00+01:00,10.8,997.0,230.3,3.5,7.6,68.0,2.8,237.2,235.1,232.2,708.8
2045-04-12 12:15:00+01:00,10.7,997.0,225.5,3.5,7.9,68.0,2.3,234.5,231.4,228.3,709.9
2045-04-12 12:30:00+01:00,10.7,997.1,227.1,3.5,7.9,68.0,3.6,237.1,200.3,197.9,708.2
2045-04-12 12:45:00+01:00,10.8,997.4,235.8,3.4,7.6,68.0,7.1,245.8,273.2,230.6,703.6
2045-04-12 13:00:00+01:00,11.0,997.6,244.6,3.4,7.4,68.0,10.6,254.6,300.4,292.5,696.1
2045-04-12 13:15:00+01:00,11.1,997.9,253.3,3.3,7.1,68.0,14.1,263.3,366.8,345.9,685.8
2045-04-12 13:30:00+01:00,11.2,998.0,254.5,3.3,7.1,67.5,14.5,260.5,284.4,274.5,672.7
2045-04-12 13:45:00+01:00,11.3,998.0,247.0,3.3,7.4,66.5,11.2,244.5,184.4,183.8,656.9
2045-04-12 14:00:00+01:00,11.4,998.0,239.5,3.3,7.6,65.5,8.0,228.5,194.3,190.2,638.5
2045-04-12 14:15:00+01:00,11.5,998.0,232.0,3.3,7.9,64.5,4.7,212.5,141.8,141.2,617.7
2045-04-12 14:30:00+01:00,11.4,998.0,229.1,3.3,7.9,64.2,4.5,203.8,175.2,167.2,594.4
2045-04-12 14:45:00+01:00,11.3,998.0,231.3,3.2,7.6,64.7,7.8,203.3,316.8,291.1,569.0
2045-04-12 15:00:00+01:00,11.1,998.0,233.5,3.1,7.4,65.2,11.0,202.8,302.1,274.7,541.4
2045-04-12 15:15:00+01:00,11.0,998.0,235.8,3.0,7.1,65.7,14.3,202.3,207.0,204.7,512.0
2045-04-12 15:30:00+01:00,11.0,998.0,235.9,2.8,6.9,65.9,19.9,199.1,188.6,186.5,480.8
2045-04-12 15:45:00+01:00,11.1,998.0,233.7,2.7,6.6,65.6,28.1,192.8,174.3,171.5,448.1
2045-04-12 16:00:00+01:00,11.3,998.0,231.5,2.5,6.4,65.4,36.4,186.6,199.5,191.0,414.1
2045-04-12 16:15:00+01:00,11.4,998.0,229.2,2.4,6.1,65.1,44.6,180.3,188.8,168.9,378.9
2045-04-12 16:30:00+01:00,11.4,998.0,238.3,2.3,6.1,65.2,43.5,165.7,274.7,186.7,342.9
2045-04-12 16:45:00+01:00,11.1,998.0,260.3,2.2,6.4,65.7,31.8,141.4,241.0,124.8,306.2
2045-04-12 17:00:00+01:00,10.8,998.0,282.3,2.1,6.6,66.2,20.0,117.2,142.9,125.2,269.1
2045-04-12 17:15:00+01:00,10.5,998.0,304.3,2.0,6.9,66.7,8.3,92.9,85.5,84.1,231.9
2045-04-12 17:30:00+01:00,10.3,998.1,317.4,1.9,6.8,67.5,1.8,72.9,60.6,59.9,194.8
2045-04-12 17:45:00+01:00,10.2,998.4,320.4,1.8,6.3,68.5,1.3,57.6,39.1,39.0,158.2
2045-04-12 18:00:00+01:00,10.1,998.6,323.4,1.6,5.8,69.5,0.8,42.4,28.1,27.6,122.3
2045-04-12 18:15:00+01:00,10.0,998.9,326.4,1.5,5.3,70.5,0.3,27.1,23.0,22.8,87.7
2045-04-12 18:30:00+01:00,9.7,999.0,297.0,1.4,5.0,71.3,0.0,16.8,16.6,16.3,54.8
2045-04-12 18:45:00+01:00,9.2,999.0,230.5,1.5,5.0,72.1,0.0,12.0,8.2,8.1,24.7
2045-04-12 19:00:00+01:00,8.7,999.0,164.0,1.6,5.0,72.9,0.0,7.3,0.0,0.0,2.5
2045-04-12 19:15:00+01:00,8.3,999.0,97.5,1.7,5.0,73.6,0.0,2.5,0.0,0.0,0.0
2045-04-12 19:30:00+01:00,7.9,999.1,61.7,1.7,5.0,74.7,0.0,0.0,0.0,0.0,0.0
2045-04-12 19:45:00+01:00,7.7,999.4,60.9,1.7,5.0,76.2,0.0,0.0,0.0,0.0,0.0
2045-04-12 20:00:00+01:00,7.5,999.6,60.1,1.7,5.0,77.7,0.0,0.0,0.0,0.0,0.0
2045-04-12 20:15:00+01:00,7.3,999.9,59.4,1.7,5.0,79.2,0.0,0.0,0.0,0.0,0.0
2045-04-12 20:30:00+01:00,7.1,1000.0,56.0,1.7,4.9,80.5,0.0,0.0,0.0,0.0,0.0
2045-04-12 20:45:00+01:00,6.8,1000.0,49.5,1.7,4.6,81.5,0.0,0.0,0.0,0.0,0.0
2045-04-12 21:00:00+01:00,6.5,1000.0,43.0,1.8,4.4,82.5,0.0,0.0,0.0,0.0,0.0
2045-04-12 21:15:00+01:00,6.2,1000.0,36.5,1.8,4.1,83.5,0.0,0.0,0.0,0.0,0.0
2045-04-12 21:30:00+01:00,6.1,1000.0,34.1,1.8,4.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-04-12 21:45:00+01:00,6.2,1000.0,36.3,1.7,4.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-04-12 22:00:00+01:00,6.2,1000.0,38.5,1.6,4.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-04-12 22:15:00+01:00,6.3,1000.0,40.8,1.5,4.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-04-12 22:30:00+01:00,6.2,1000.0,45.5,1.5,4.1,84.2,0.0,0.0,0.0,0.0,0.0
2045-04-12 22:45:00+01:00,5.9,1000.0,53.0,1.4,4.4,84.7,0.0,0.0,0.0,0.0,0.0
2045-04-12 23:00:00+01:00,5.7,1000.0,60.5,1.4,4.6,85.2,0.0,0.0,0.0,0.0,0.0
2045-04-12 23:15:00+01:00,5.4,1000.0,68.0,1.3,4.9,85.7,0.0,0.0,0.0,0.0,0.0
2045-04-12 23:30:00+01:00,5.2,1000.0,101.7,1.2,5.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-04-12 23:45:00+01:00,4.9,1000.0,165.5,1.0,5.0,87.5,0.0,0.0,0.0,0.0,0.0
2045-04-13 00:00:00+01:00,4.7,1000.0,229.3,0.9,5.0,88.5,0.0,0.0,0.0,0.0,0.0
2045-04-13 00:15:00+01:00,4.4,1000.0,293.0,0.7,5.0,89.5,0.0,0.0,0.0,0.0,0.0
2045-04-13 00:30:00+01:00,4.2,1000.0,297.0,0.7,5.1,90.2,0.0,0.0,0.0,0.0,0.0
2045-04-13 00:45:00+01:00,4.0,1000.0,232.8,0.8,5.4,90.7,0.0,0.0,0.0,0.0,0.0
2045-04-13 01:00:00+01:00,3.8,1000.0,168.5,1.0,5.6,91.2,0.0,0.0,0.0,0.0,0.0
2045-04-13 01:15:00+01:00,3.6,1000.0,104.3,1.1,5.9,91.7,0.0,0.0,0.0,0.0,0.0
2045-04-13 01:30:00+01:00,3.5,1000.1,67.3,1.2,5.9,92.1,0.0,0.0,0.0,0.0,0.0
2045-04-13 01:45:00+01:00,3.5,1000.4,61.6,1.1,5.6,92.4,0.0,0.0,0.0,0.0,0.0
2045-04-13 02:00:00+01:00,3.5,1000.6,55.8,1.0,5.4,92.6,0.0,0.0,0.0,0.0,0.0
2045-04-13 02:15:00+01:00,3.5,1000.9,50.1,0.9,5.1,92.9,0.0,0.0,0.0,0.0,0.0
2045-04-13 02:30:00+01:00,3.5,1000.9,46.8,0.8,5.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-04-13 02:45:00+01:00,3.5,1000.6,46.3,0.9,5.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-04-13 03:00:00+01:00,3.5,1000.4,45.8,0.9,5.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-04-13 03:15:00+01:00,3.5,1000.1,45.3,1.0,5.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-04-13 03:30:00+01:00,3.7,1000.0,59.2,1.1,5.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-04-13 03:45:00+01:00,4.2,1000.0,89.7,1.2,5.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-04-13 04:00:00+01:00,4.6,1000.0,120.2,1.3,5.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-04-13 04:15:00+01:00,5.1,1000.0,150.7,1.4,5.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-04-13 04:30:00+01:00,5.3,1000.0,163.3,1.5,5.2,90.9,0.0,1.2,0.0,0.0,0.0
2045-04-13 04:45:00+01:00,5.3,1000.0,155.3,1.4,5.7,90.6,0.0,3.7,0.0,0.0,0.0
2045-04-13 05:00:00+01:00,5.4,1000.0,147.3,1.3,6.2,90.4,0.0,6.2,0.6,0.0,0.0
2045-04-13 05:15:00+01:00,5.4,1000.0,139.3,1.2,6.7,90.1,0.0,8.7,0.9,0.0,0.0
2045-04-13 05:30:00+01:00,5.3,1000.0,134.3,1.1,6.9,90.2,3.2,14.1,5.3,4.3,7.7
