datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-08-23 14:00:00+01:00,21.2,976.0,132.4,2.0,5.0,58.3,240.0,262.2,715.0,159.7,720.0
2045-08-23 14:15:00+01:00,21.4,976.0,72.1,1.8,5.0,56.8,213.3,259.5,441.6,243.9,695.3
2045-08-23 14:30:00+01:00,21.6,975.9,61.1,1.8,5.0,55.9,202.1,251.3,308.8,288.7,668.0
2045-08-23 14:45:00+01:00,21.8,975.6,106.4,1.9,5.0,55.6,208.9,237.1,362.6,327.1,638.4
2045-08-23 15:00:00+01:00,21.9,975.4,151.6,2.0,5.0,55.4,215.7,222.9,555.4,245.1,606.5
2045-08-23 15:15:00+01:00,22.1,975.1,196.9,2.1,5.0,55.1,222.4,208.6,213.7,181.1,572.7
2045-08-23 15:30:00+01:00,22.2,975.0,224.4,2.1,4.9,54.9,224.6,192.9,433.0,202.0,536.9
2045-08-23 15:45:00+01:00,22.3,975.0,231.6,2.0,4.6,54.6,221.6,175.7,506.0,119.2,499.6
2045-08-23 16:00:00+01:00,22.4,975.0,238.9,1.8,4.4,54.4,218.6,158.5,502.5,213.3,460.9
2045-08-23 16:15:00+01:00,22.5,975.0,246.1,1.7,4.1,54.1,215.6,141.2,404.4,139.4,421.1
2045-08-23 16:30:00+01:00,22.4,975.0,254.9,1.6,3.9,54.1,202.3,126.9,284.8,131.3,380.4
2045-08-23 16:45:00+01:00,22.1,975.0,265.4,1.6,3.6,54.4,177.3,115.9,192.2,163.8,339.0
2045-08-23 17:00:00+01:00,21.8,975.0,275.9,1.6,3.4,54.6,152.3,104.9,248.8,135.1,297.4
2045-08-23 17:15:00+01:00,21.5,975.0,286.4,1.6,3.1,54.9,127.3,93.9,202.4,104.4,255.7
2045-08-23 17:30:00+01:00,21.1,975.0,270.1,1.6,3.2,56.1,101.7,82.2,187.4,96.5,214.3
2045-08-23 17:45:00+01:00,20.7,975.0,223.1,1.5,3.7,58.3,75.5,69.7,169.3,60.5,173.4
2045-08-23 18:00:00+01:00,20.3,975.0,176.1,1.4,4.2,60.5,49.3,57.2,94.2,51.7,133.6
2045-08-23 18:15:00+01:00,19.9,975.0,129.1,1.3,4.7,62.8,23.0,44.7,41.2,40.2,95.3
2045-08-23 18:30:00+01:00,19.5,974.9,96.9,1.2,5.0,65.3,7.9,33.7,28.4,26.2,59.0
2045-08-23 18:45:00+01:00,19.0,974.6,81.6,1.1,5.0,68.0,5.7,24.4,24.2,10.8,25.8
2045-08-23 19:00:00+01:00,18.6,974.4,66.4,1.1,5.0,70.8,3.5,15.2,0.0,0.0,2.2
2045-08-23 19:15:00+01:00,18.1,974.1,51.1,1.0,5.0,73.5,1.2,5.9,0.0,0.0,0.0
2045-08-23 19:30:00+01:00,17.7,974.1,39.4,1.0,5.1,75.9,0.0,0.9,0.0,0.0,0.0
2045-08-23 19:45:00+01:00,17.3,974.4,31.6,1.0,5.4,77.9,0.0,0.6,0.0,0.0,0.0
2045-08-23 20:00:00+01:00,16.9,974.6,23.9,1.0,5.6,79.9,0.0,0.4,0.0,0.0,0.0
2045-08-23 20:15:00+01:00,16.5,974.9,16.1,1.0,5.9,81.9,0.0,0.1,0.0,0.0,0.0
2045-08-23 20:30:00+01:00,16.2,975.0,52.5,0.9,5.7,83.9,0.0,0.0,0.0,0.0,0.0
2045-08-23 20:45:00+01:00,16.0,975.0,139.2,0.8,4.9,85.9,0.0,0.0,0.0,0.0,0.0
2045-08-23 21:00:00+01:00,15.8,975.0,226.0,0.6,4.1,87.9,0.0,0.0,0.0,0.0,0.0
2045-08-23 21:15:00+01:00,15.6,975.0,312.7,0.5,3.4,89.9,0.0,0.0,0.0,0.0,0.0
2045-08-23 21:30:00+01:00,15.3,975.1,351.9,0.5,3.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-08-23 21:45:00+01:00,15.0,975.4,336.6,0.8,3.0,92.8,0.0,0.0,0.0,0.0,0.0
2045-08-23 22:00:00+01:00,14.6,975.6,321.4,1.1,3.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-08-23 22:15:00+01:00,14.3,975.9,306.1,1.4,3.0,95.3,0.0,0.0,0.0,0.0,0.0
2045-08-23 22:30:00+01:00,14.0,976.0,275.7,1.5,3.3,96.2,0.0,0.0,0.0,0.0,0.0
2045-08-23 22:45:00+01:00,13.9,976.0,228.0,1.4,4.1,96.7,0.0,0.0,0.0,0.0,0.0
2045-08-23 23:00:00+01:00,13.7,976.0,180.2,1.3,4.9,97.2,0.0,0.0,0.0,0.0,0.0
2045-08-23 23:15:00+01:00,13.6,976.0,132.5,1.2,5.6,97.7,0.0,0.0,0.0,0.0,0.0
2045-08-23 23:30:00+01:00,13.4,975.9,128.5,1.2,5.9,98.1,0.0,0.0,0.0,0.0,0.0
2045-08-23 23:45:00+01:00,13.2,975.6,174.5,1.2,5.6,98.4,0.0,0.0,0.0,0.0,0.0
2045-08-24 00:00:00+01:00,12.9,975.4,220.5,1.2,5.4,98.6,0.0,0.0,0.0,0.0,0.0
2045-08-24 00:15:00+01:00,12.7,975.1,266.5,1.2,5.1,98.9,0.0,0.0,0.0,0.0,0.0
2045-08-24 00:30:00+01:00,12.6,975.0,293.3,1.2,4.8,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 00:45:00+01:00,12.5,975.0,298.3,1.2,4.3,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 01:00:00+01:00,12.4,975.0,303.3,1.1,3.8,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 01:15:00+01:00,12.3,975.0,308.3,1.1,3.3,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 01:30:00+01:00,12.1,975.0,316.5,1.0,2.8,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 01:45:00+01:00,12.0,975.0,328.2,0.9,2.3,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 02:00:00+01:00,11.9,975.0,340.0,0.7,1.8,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 02:15:00+01:00,11.8,975.0,351.7,0.6,1.3,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 02:30:00+01:00,11.6,975.0,352.2,0.6,1.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 02:45:00+01:00,11.4,975.0,339.7,0.8,1.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 03:00:00+01:00,11.1,975.0,327.2,1.1,1.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 03:15:00+01:00,10.9,975.0,314.7,1.3,1.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 03:30:00+01:00,10.8,975.0,304.6,1.4,0.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 03:45:00+01:00,10.8,975.0,297.4,1.4,0.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 04:00:00+01:00,10.7,975.0,290.1,1.5,0.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 04:15:00+01:00,10.7,975.0,282.9,1.5,0.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 04:30:00+01:00,10.6,975.0,278.1,1.5,0.0,99.1,0.2,1.3,0.0,0.0,0.0
2045-08-24 04:45:00+01:00,10.4,975.0,276.1,1.5,0.0,99.4,0.7,4.0,0.0,0.0,0.0
2045-08-24 05:00:00+01:00,10.1,975.0,274.1,1.4,0.0,99.6,1.2,6.8,0.6,0.0,0.0
2045-08-24 05:15:00+01:00,9.9,975.0,272.1,1.4,0.0,99.9,1.7,9.5,1.6,1.4,4.0
2045-08-24 05:30:00+01:00,10.0,975.1,239.5,1.3,0.0,99.9,6.4,16.3,12.3,12.0,30.3
2045-08-24 05:45:00+01:00,10.4,975.4,172.0,1.1,0.0,99.6,15.9,27.5,37.5,31.7,64.1
2045-08-24 06:00:00+01:00,10.7,975.6,104.5,0.9,0.0,99.4,25.4,38.7,109.8,31.7,100.8
2045-08-24 06:15:00+01:00,11.1,975.9,37.0,0.7,0.0,99.1,34.9,50.0,127.9,38.8,139.5
2045-08-24 06:30:00+01:00,11.7,975.9,11.4,0.7,0.1,98.9,50.6,62.7,53.6,46.2,179.5
2045-08-24 06:45:00+01:00,12.5,975.6,33.6,0.8,0.4,98.6,73.4,76.9,92.6,86.6,220.5
2045-08-24 07:00:00+01:00,13.3,975.4,55.9,1.0,0.6,98.4,96.1,91.1,95.1,90.1,262.0
2045-08-24 07:15:00+01:00,14.1,975.1,78.1,1.1,0.9,98.1,118.9,105.4,125.6,122.3,303.7
2045-08-24 07:30:00+01:00,14.8,975.1,99.2,1.2,1.0,97.5,149.9,114.9,236.4,152.2,345.3
2045-08-24 07:45:00+01:00,15.3,975.4,119.0,1.2,1.0,96.5,190.4,118.9,518.9,227.9,386.5
2045-08-24 08:00:00+01:00,15.9,975.6,138.7,1.3,1.0,95.5,230.9,122.9,405.9,119.4,427.0
2045-08-24 08:15:00+01:00,16.4,975.9,158.5,1.3,1.0,94.5,271.4,126.9,255.3,207.1,466.6
2045-08-24 08:30:00+01:00,17.0,976.0,162.6,1.5,1.1,92.7,316.3,126.4,467.7,211.3,505.0
2045-08-24 08:45:00+01:00,17.5,976.0,148.8,1.9,1.4,90.0,366.3,120.9,559.1,169.9,542.0
2045-08-24 09:00:00+01:00,18.1,976.0,135.1,2.2,1.6,87.2,416.3,115.4,562.0,143.7,577.3
2045-08-24 09:15:00+01:00,18.6,976.0,121.3,2.6,1.9,84.5,466.3,109.9,608.2,161.9,610.7
2045-08-24 09:30:00+01:00,19.1,976.0,109.2,2.7,2.1,81.8,496.0,113.1,629.8,138.7,642.1
2045-08-24 09:45:00+01:00,19.7,976.0,99.0,2.6,2.4,79.3,502.5,126.1,599.9,230.3,671.2
2045-08-24 10:00:00+01:00,20.2,976.0,88.7,2.5,2.6,76.8,509.0,139.1,650.4,213.0,697.8
2045-08-24 10:15:00+01:00,20.7,976.0,78.5,2.4,2.9,74.3,515.5,152.1,669.0,168.3,721.8
2045-08-24 10:30:00+01:00,21.1,976.0,78.6,2.3,3.1,72.2,506.3,170.4,687.6,84.3,743.2
2045-08-24 10:45:00+01:00,21.4,976.0,90.6,2.3,3.4,70.4,479.0,194.9,705.0,84.8,761.6
2045-08-24 11:00:00+01:00,21.7,976.0,102.6,2.3,3.6,68.7,451.8,219.4,664.6,232.3,777.0
2045-08-24 11:15:00+01:00,22.0,976.0,114.6,2.3,3.9,66.9,424.5,243.9,657.8,290.3,789.4
2045-08-24 11:30:00+01:00,22.1,976.0,120.8,2.2,4.0,65.2,407.7,258.6,668.9,349.9,798.6
2045-08-24 11:45:00+01:00,22.1,976.0,120.3,2.0,4.0,63.4,402.7,262.1,676.7,340.5,804.7
2045-08-24 12:00:00+01:00,22.2,976.0,119.8,1.9,4.0,61.7,397.7,265.6,475.8,283.2,807.5
2045-08-24 12:15:00+01:00,22.2,976.0,119.3,1.7,4.0,59.9,392.7,269.1,660.0,288.2,807.1
2045-08-24 12:30:00+01:00,22.4,975.9,114.0,1.7,3.9,58.7,399.5,265.1,795.7,192.7,803.4
2045-08-24 12:45:00+01:00,22.7,975.6,103.2,1.9,3.6,57.9,419.7,252.3,712.6,239.9,796.5
2045-08-24 13:00:00+01:00,23.0,975.4,92.5,2.1,3.4,57.1,439.9,239.5,629.5,362.4,786.4
2045-08-24 13:15:00+01:00,23.3,975.1,81.7,2.3,3.1,56.4,460.2,226.8,822.8,228.3,773.2
2045-08-24 13:30:00+01:00,23.6,975.0,77.5,2.3,2.9,55.5,466.3,216.9,682.2,221.6,757.0
2045-08-24 13:45:00+01:00,23.7,975.0,80.8,2.2,2.6,54.5,456.3,210.1,629.5,304.1,737.8
2045-08-24 14:00:00+01:00,23.8,975.0,84.0,2.0,2.4,53.5,446.3,203.3,658.8,261.3,715.7
2045-08-24 14:15:00+01:00,23.9,975.0,87.3,1.9,2.1,52.5,436.3,196.6,638.2,157.6,691.0
2045-08-24 14:30:00+01:00,24.0,975.0,81.5,1.9,2.0,51.8,417.6,191.7,613.0,81.8,663.7
2045-08-24 14:45:00+01:00,24.1,975.0,65.5,2.2,2.0,51.3,388.8,189.0,586.0,80.9,634.0
2045-08-24 15:00:00+01:00,24.2,975.0,49.5,2.4,2.0,50.8,360.1,186.2,546.3,78.4,602.1
2045-08-24 15:15:00+01:00,24.3,975.0,33.5,2.7,2.0,50.3,331.3,183.5,514.9,77.2,568.1
2045-08-24 15:30:00+01:00,24.4,975.0,56.0,2.7,2.1,50.1,299.4,179.7,482.5,76.0,532.4
2045-08-24 15:45:00+01:00,24.4,975.0,122.5,2.5,2.4,50.4,263.9,174.7,448.3,74.6,495.0
2045-08-24 16:00:00+01:00,24.4,975.0,189.0,2.2,2.6,50.6,228.4,169.7,388.7,149.9,456.2
2045-08-24 16:15:00+01:00,24.4,975.0,255.5,2.0,2.9,50.9,192.9,164.7,354.0,173.4,416.4
2045-08-24 16:30:00+01:00,24.3,975.0,263.2,1.9,3.0,51.0,162.7,155.6,317.7,157.5,375.6
2045-08-24 16:45:00+01:00,24.1,975.0,203.7,1.8,3.0,51.0,138.4,141.8,283.6,139.1,334.3
2045-08-24 17:00:00+01:00,24.0,975.0,144.2,1.7,3.0,51.0,114.2,128.1,235.4,129.9,292.6
2045-08-24 17:15:00+01:00,23.8,975.0,84.7,1.6,3.0,51.0,89.9,114.3,198.2,117.3,251.0
2045-08-24 17:30:00+01:00,23.6,975.0,49.4,1.6,2.9,51.8,69.1,98.9,167.8,101.2,209.6
2045-08-24 17:45:00+01:00,23.3,975.0,41.6,1.8,2.6,53.6,52.1,81.7,134.6,79.8,168.8
2045-08-24 18:00:00+01:00,23.0,975.0,33.9,2.1,2.4,55.3,35.1,64.5,104.9,60.0,129.1
2045-08-24 18:15:00+01:00,22.7,975.0,26.1,2.3,2.1,57.1,18.1,47.2,55.6,32.3,90.9
2045-08-24 18:30:00+01:00,22.2,975.1,20.1,2.6,2.0,58.7,7.9,33.6,18.5,17.8,54.8
2045-08-24 18:45:00+01:00,21.5,975.4,16.1,2.9,2.0,60.2,5.7,24.1,9.0,8.5,22.0
2045-08-24 19:00:00+01:00,20.8,975.6,12.1,3.2,2.0,61.7,3.5,14.6,0.0,0.0,1.1
2045-08-24 19:15:00+01:00,20.1,975.9,8.1,3.5,2.0,63.2,1.2,5.1,0.0,0.0,0.0
2045-08-24 19:30:00+01:00,19.6,976.0,9.9,3.4,1.9,64.3,0.0,0.0,0.0,0.0,0.0
2045-08-24 19:45:00+01:00,19.4,976.0,18.1,2.9,1.6,65.1,0.0,0.0,0.0,0.0,0.0
2045-08-24 20:00:00+01:00,19.1,976.0,26.3,2.3,1.4,65.9,0.0,0.0,0.0,0.0,0.0
2045-08-24 20:15:00+01:00,18.9,976.0,34.6,1.8,1.1,66.6,0.0,0.0,0.0,0.0,0.0
2045-08-24 20:30:00+01:00,18.7,976.1,36.7,1.5,0.9,67.3,0.0,0.0,0.0,0.0,0.0
2045-08-24 20:45:00+01:00,18.6,976.4,31.7,1.6,0.6,68.1,0.0,0.0,0.0,0.0,0.0
2045-08-24 21:00:00+01:00,18.4,976.6,26.7,1.7,0.4,68.9,0.0,0.0,0.0,0.0,0.0
2045-08-24 21:15:00+01:00,18.3,976.9,21.7,1.8,0.1,69.6,0.0,0.0,0.0,0.0,0.0
2045-08-24 21:30:00+01:00,17.9,977.0,47.8,1.8,0.0,70.8,0.0,0.0,0.0,0.0,0.0
2045-08-24 21:45:00+01:00,17.2,977.0,109.6,1.6,0.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-08-24 22:00:00+01:00,16.5,977.0,171.3,1.5,0.0,74.3,0.0,0.0,0.0,0.0,0.0
2045-08-24 22:15:00+01:00,15.8,977.0,233.1,1.3,0.0,76.1,0.0,0.0,0.0,0.0,0.0
2045-08-24 22:30:00+01:00,15.2,977.0,274.5,1.2,0.3,78.4,0.0,0.0,0.0,0.0,0.0
2045-08-24 22:45:00+01:00,14.6,977.0,292.8,1.2,1.1,81.4,0.0,0.0,0.0,0.0,0.0
2045-08-24 23:00:00+01:00,14.1,977.0,311.0,1.1,1.9,84.4,0.0,0.0,0.0,0.0,0.0
2045-08-24 23:15:00+01:00,13.6,977.0,329.3,1.1,2.6,87.4,0.0,0.0,0.0,0.0,0.0
2045-08-24 23:30:00+01:00,13.2,977.0,330.7,1.1,3.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-08-24 23:45:00+01:00,13.0,977.0,313.0,1.0,3.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-08-25 00:00:00+01:00,12.8,977.0,295.2,1.0,3.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-08-25 00:15:00+01:00,12.6,977.0,277.5,0.9,3.0,94.2,0.0,0.0,0.0,0.0,0.0
2045-08-25 00:30:00+01:00,12.5,977.0,236.9,0.8,2.9,95.3,0.0,0.0,0.0,0.0,0.0
2045-08-25 00:45:00+01:00,12.5,977.0,170.1,0.6,2.6,96.1,0.0,0.0,0.0,0.0,0.0
2045-08-25 01:00:00+01:00,12.4,977.0,103.3,0.5,2.4,96.9,0.0,0.0,0.0,0.0,0.0
2045-08-25 01:15:00+01:00,12.4,977.0,36.6,0.3,2.1,97.6,0.0,0.0,0.0,0.0,0.0
2045-08-25 01:30:00+01:00,12.3,977.0,40.3,0.2,1.8,98.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 01:45:00+01:00,12.2,977.0,124.6,0.2,1.3,98.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 02:00:00+01:00,12.1,977.0,208.8,0.2,0.8,98.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 02:15:00+01:00,12.0,977.0,293.1,0.2,0.3,98.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 02:30:00+01:00,11.8,977.0,326.6,0.2,0.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-08-25 02:45:00+01:00,11.6,977.0,302.1,0.1,0.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-08-25 03:00:00+01:00,11.3,977.0,277.6,0.1,0.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-08-25 03:15:00+01:00,11.1,977.0,253.1,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-08-25 03:30:00+01:00,11.0,977.0,254.0,0.0,0.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 03:45:00+01:00,10.9,977.0,284.0,0.1,0.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 04:00:00+01:00,10.8,977.0,314.0,0.1,0.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 04:15:00+01:00,10.7,977.0,344.0,0.2,0.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 04:30:00+01:00,10.5,977.0,318.1,0.2,1.0,99.0,0.3,1.3,0.0,0.0,0.0
2045-08-25 04:45:00+01:00,10.4,977.0,228.4,0.3,1.0,99.0,1.1,4.0,0.0,0.0,0.0
2045-08-25 05:00:00+01:00,10.3,977.0,138.6,0.3,1.0,99.0,1.9,6.8,0.9,0.0,0.0
2045-08-25 05:15:00+01:00,10.2,977.0,48.9,0.4,1.0,99.0,2.6,9.5,1.7,1.2,2.8
2045-08-25 05:30:00+01:00,10.3,977.1,29.5,0.5,1.0,98.9,10.6,16.4,18.0,15.1,27.5
2045-08-25 05:45:00+01:00,10.6,977.4,90.5,0.7,1.0,98.6,26.8,27.9,35.4,31.1,61.1
2045-08-25 06:00:00+01:00,10.9,977.6,151.5,0.9,1.0,98.4,43.1,39.4,62.1,50.5,97.6
2045-08-25 06:15:00+01:00,11.2,977.9,212.5,1.1,1.0,98.1,59.3,50.9,99.7,69.5,136.2
2045-08-25 06:30:00+01:00,11.7,977.9,258.4,1.1,0.9,98.1,83.1,61.0,163.4,55.0,176.2
2045-08-25 06:45:00+01:00,12.4,977.6,287.2,0.9,0.6,98.4,115.3,69.5,174.7,93.9,217.1
2045-08-25 07:00:00+01:00,13.1,977.4,315.9,0.7,0.4,98.6,147.5,78.0,246.1,92.9,258.6
2045-08-25 07:15:00+01:00,13.8,977.1,344.7,0.5,0.1,98.9,179.8,86.5,312.4,67.4,300.3
2045-08-25 07:30:00+01:00,14.6,977.1,330.7,0.5,0.0,98.3,214.5,93.2,329.7,73.2,341.9
2045-08-25 07:45:00+01:00,15.4,977.4,268.0,0.7,0.0,96.8,252.0,98.0,263.8,185.6,383.1
2045-08-25 08:00:00+01:00,16.2,977.6,205.2,0.9,0.0,95.3,289.5,102.7,407.0,167.1,423.7
2045-08-25 08:15:00+01:00,17.0,977.9,142.5,1.1,0.0,93.8,327.0,107.5,438.1,140.4,463.3
2045-08-25 08:30:00+01:00,17.6,978.0,124.4,1.2,0.0,91.5,362.6,111.2,473.7,69.9,501.7
2045-08-25 08:45:00+01:00,18.2,978.0,157.4,1.2,0.0,88.2,396.1,113.7,509.2,66.9,538.6
2045-08-25 09:00:00+01:00,18.7,978.0,190.4,1.2,0.0,85.0,429.6,116.2,554.1,69.3,573.9
2045-08-25 09:15:00+01:00,19.2,978.0,223.4,1.2,0.0,81.7,463.1,118.7,586.8,70.4,607.3
2045-08-25 09:30:00+01:00,19.9,978.0,244.5,1.2,0.0,78.4,492.2,121.1,617.5,71.3,638.7
2045-08-25 09:45:00+01:00,20.7,978.0,252.0,1.3,0.0,74.9,516.2,123.3,645.7,72.0,667.7
2045-08-25 10:00:00+01:00,21.6,978.0,259.5,1.4,0.0,71.4,540.2,125.5,673.7,73.0,694.4
2045-08-25 10:15:00+01:00,22.4,978.0,267.0,1.5,0.0,67.9,564.2,127.8,697.0,73.6,718.4
2045-08-25 10:30:00+01:00,22.9,978.0,274.4,1.5,0.0,64.9,582.8,130.3,717.7,74.1,739.6
2045-08-25 10:45:00+01:00,23.0,978.0,281.6,1.5,0.0,62.7,595.3,133.0,735.5,74.5,758.0
2045-08-25 11:00:00+01:00,23.1,978.0,288.9,1.6,0.0,60.5,607.8,135.8,752.1,75.1,773.4
2045-08-25 11:15:00+01:00,23.2,978.0,296.1,1.6,0.0,58.2,620.3,138.5,763.9,75.3,785.8
2045-08-25 11:30:00+01:00,23.5,977.9,302.5,1.6,0.0,56.2,627.7,140.8,773.2,75.6,795.0
2045-08-25 11:45:00+01:00,23.9,977.6,307.7,1.6,0.0,54.4,629.2,142.6,778.8,75.7,801.0
2045-08-25 12:00:00+01:00,24.2,977.4,312.9,1.6,0.0,52.7,630.7,144.3,778.3,75.4,803.7
2045-08-25 12:15:00+01:00,24.6,977.1,318.2,1.6,0.0,50.9,632.2,146.1,783.0,75.9,803.2
2045-08-25 12:30:00+01:00,24.9,977.0,316.6,1.8,0.1,49.7,629.9,146.4,781.6,76.1,799.5
2045-08-25 12:45:00+01:00,25.1,977.0,307.1,2.1,0.4,48.9,623.1,145.2,777.0,76.1,792.5
2045-08-25 13:00:00+01:00,25.3,977.0,297.6,2.5,0.6,48.1,616.3,143.9,771.3,76.3,782.4
2045-08-25 13:15:00+01:00,25.5,977.0,288.1,2.8,0.9,47.4,609.6,142.7,757.2,75.9,769.1
2045-08-25 13:30:00+01:00,25.7,976.9,286.7,3.0,1.0,46.9,595.3,142.3,741.2,75.5,752.8
2045-08-25 13:45:00+01:00,25.8,976.6,294.7,2.9,1.0,46.6,572.3,143.1,722.2,75.0,733.6
2045-08-25 14:00:00+01:00,26.0,976.4,302.7,2.8,1.0,46.4,549.3,143.9,698.5,74.2,711.4
2045-08-25 14:15:00+01:00,26.1,976.1,310.7,2.7,1.0,46.1,526.3,144.6,673.4,73.5,686.6
2045-08-25 14:30:00+01:00,26.2,976.0,312.4,2.7,1.0,45.5,498.1,145.2,646.7,72.8,659.3
2045-08-25 14:45:00+01:00,26.3,976.0,306.9,2.8,1.0,44.5,464.1,145.7,617.4,71.9,629.5
2045-08-25 15:00:00+01:00,26.4,976.0,301.4,2.8,1.0,43.5,430.1,146.2,585.1,70.9,597.5
2045-08-25 15:15:00+01:00,26.5,976.0,295.9,2.9,1.0,42.5,396.1,146.7,539.9,68.4,563.5
2045-08-25 15:30:00+01:00,26.6,976.0,293.2,3.0,1.0,42.0,362.3,144.8,501.1,66.7,527.7
2045-08-25 15:45:00+01:00,26.5,976.0,293.7,3.1,1.0,42.0,328.5,140.0,473.9,66.7,490.3
2045-08-25 16:00:00+01:00,26.5,976.0,294.2,3.3,1.0,42.0,294.7,135.3,430.5,64.5,451.5
2045-08-25 16:15:00+01:00,26.4,976.0,294.7,3.4,1.0,42.0,261.0,130.5,390.0,62.6,411.6
2045-08-25 16:30:00+01:00,26.4,976.0,294.3,3.3,0.9,42.3,227.8,123.9,351.4,61.0,370.8
2045-08-25 16:45:00+01:00,26.3,976.0,292.8,3.0,0.6,43.1,195.3,115.2,312.2,59.3,329.5
2045-08-25 17:00:00+01:00,26.2,976.0,291.3,2.6,0.4,43.9,162.8,106.4,263.3,55.4,287.8
2045-08-25 17:15:00+01:00,26.1,976.0,289.8,2.3,0.1,44.6,130.3,97.7,224.6,53.2,246.2
2045-08-25 17:30:00+01:00,25.8,975.8,292.4,2.0,0.0,45.5,101.9,86.5,186.9,50.8,204.8
2045-08-25 17:45:00+01:00,25.4,975.3,299.6,1.8,0.0,46.5,78.2,72.5,149.2,48.0,164.1
2045-08-25 18:00:00+01:00,25.0,974.8,306.9,1.5,0.0,47.5,54.4,58.5,126.9,46.8,124.5
2045-08-25 18:15:00+01:00,24.5,974.3,314.1,1.3,0.0,48.5,30.7,44.5,33.7,20.9,86.4
2045-08-25 18:30:00+01:00,23.8,974.1,314.7,1.2,0.1,50.5,15.9,32.7,41.2,23.0,50.6
2045-08-25 18:45:00+01:00,22.8,974.4,307.7,1.2,0.4,53.8,11.4,23.4,18.2,4.8,18.3
2045-08-25 19:00:00+01:00,21.8,974.6,300.7,1.3,0.6,57.0,6.9,14.2,0.0,0.0,0.4
2045-08-25 19:15:00+01:00,20.7,974.9,293.7,1.3,0.9,60.3,2.4,4.9,0.0,0.0,0.0
2045-08-25 19:30:00+01:00,19.8,975.0,286.6,1.3,1.1,64.1,0.0,0.0,0.0,0.0,0.0
2045-08-25 19:45:00+01:00,19.1,975.0,279.4,1.2,1.4,68.6,0.0,0.0,0.0,0.0,0.0
2045-08-25 20:00:00+01:00,18.3,975.0,272.1,1.2,1.6,73.1,0.0,0.0,0.0,0.0,0.0
2045-08-25 20:15:00+01:00,17.5,975.0,264.9,1.1,1.9,77.6,0.0,0.0,0.0,0.0,0.0
2045-08-25 20:30:00+01:00,17.1,975.1,262.4,1.2,2.1,81.2,0.0,0.0,0.0,0.0,0.0
2045-08-25 20:45:00+01:00,17.1,975.4,265.4,1.5,2.4,83.7,0.0,0.0,0.0,0.0,0.0
2045-08-25 21:00:00+01:00,17.0,975.6,268.4,1.7,2.6,86.2,0.0,0.0,0.0,0.0,0.0
2045-08-25 21:15:00+01:00,17.0,975.9,271.4,2.0,2.9,88.7,0.0,0.0,0.0,0.0,0.0
2045-08-25 21:30:00+01:00,17.1,976.0,274.1,2.1,3.0,89.3,0.0,0.0,0.0,0.0,0.0
2045-08-25 21:45:00+01:00,17.3,976.0,276.3,2.2,3.0,87.8,0.0,0.0,0.0,0.0,0.0
2045-08-25 22:00:00+01:00,17.4,976.0,278.5,2.2,3.0,86.3,0.0,0.0,0.0,0.0,0.0
2045-08-25 22:15:00+01:00,17.6,976.0,280.8,2.3,3.0,84.8,0.0,0.0,0.0,0.0,0.0
2045-08-25 22:30:00+01:00,17.5,976.0,282.9,2.4,2.7,83.3,0.0,0.0,0.0,0.0,0.0
