datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-03-15 12:15:00+01:00,1.9,970.0,104.0,2.9,3.0,77.3,293.3,184.4,536.2,245.2,582.2
2045-03-15 12:30:00+01:00,2.2,970.1,100.0,2.9,2.9,74.8,350.1,165.1,532.6,206.8,581.6
2045-03-15 12:45:00+01:00,2.4,970.4,100.0,3.0,2.6,72.3,391.1,137.3,717.2,222.3,578.1
2045-03-15 13:00:00+01:00,2.5,970.6,100.0,3.0,2.4,69.8,432.1,109.5,580.2,173.9,571.5
2045-03-15 13:15:00+01:00,2.7,970.9,100.0,3.1,2.1,67.3,473.1,81.8,520.6,172.4,561.9
2045-03-15 13:30:00+01:00,2.9,970.9,102.3,3.2,1.9,65.3,490.7,65.0,567.1,138.1,549.5
2045-03-15 13:45:00+01:00,3.1,970.6,107.3,3.4,1.6,63.8,481.4,60.8,580.0,117.1,534.3
2045-03-15 14:00:00+01:00,3.4,970.4,112.3,3.5,1.4,62.3,472.2,56.5,486.6,140.7,516.3
2045-03-15 14:15:00+01:00,3.6,970.1,117.3,3.7,1.1,60.8,462.9,52.3,522.6,126.1,495.7
2045-03-15 14:30:00+01:00,3.7,970.0,121.2,3.8,1.1,60.1,444.7,50.1,513.4,144.1,472.7
2045-03-15 14:45:00+01:00,3.8,970.0,123.7,3.7,1.4,60.4,416.2,50.4,509.3,208.7,447.3
2045-03-15 15:00:00+01:00,3.9,970.0,126.2,3.6,1.6,60.6,387.7,50.6,400.3,177.2,419.7
2045-03-15 15:15:00+01:00,4.0,970.0,128.7,3.5,1.9,60.9,359.2,50.9,438.2,156.2,390.3
2045-03-15 15:30:00+01:00,3.8,970.0,128.8,3.4,2.0,61.3,325.8,51.5,395.2,136.4,359.0
2045-03-15 15:45:00+01:00,3.5,970.0,126.3,3.4,2.0,62.1,286.8,52.5,346.2,62.4,326.2
2045-03-15 16:00:00+01:00,3.1,970.0,123.8,3.3,2.0,62.9,247.8,53.5,307.1,52.1,292.1
2045-03-15 16:15:00+01:00,2.8,970.0,121.3,3.3,2.0,63.6,208.8,54.5,257.8,85.1,257.0
2045-03-15 16:30:00+01:00,2.4,970.0,115.3,3.2,1.8,64.8,172.0,52.8,227.0,42.0,221.1
2045-03-15 16:45:00+01:00,2.1,970.0,105.3,3.1,1.3,66.6,137.8,48.0,180.1,58.3,184.7
2045-03-15 17:00:00+01:00,1.7,970.0,95.3,3.0,0.8,68.3,103.5,43.3,141.8,49.0,148.2
2045-03-15 17:15:00+01:00,1.3,970.0,85.3,2.9,0.3,70.1,69.3,38.5,120.2,39.4,112.1
2045-03-15 17:30:00+01:00,0.8,970.0,73.0,2.6,0.2,72.3,45.1,32.5,69.1,21.6,76.8
2045-03-15 17:45:00+01:00,0.3,970.0,58.0,2.3,0.7,75.0,32.3,25.0,16.9,15.2,43.1
2045-03-15 18:00:00+01:00,-0.3,970.0,43.0,2.0,1.2,77.8,19.6,17.5,24.0,9.1,12.7
2045-03-15 18:15:00+01:00,-0.9,970.0,28.0,1.7,1.7,80.5,6.8,10.0,0.0,0.0,0.0
2045-03-15 18:30:00+01:00,-1.2,970.1,21.2,1.5,2.0,82.6,0.0,5.3,0.0,0.0,0.0
2045-03-15 18:45:00+01:00,-1.2,970.4,23.7,1.6,2.0,83.8,0.0,3.8,0.0,0.0,0.0
2045-03-15 19:00:00+01:00,-1.1,970.6,26.2,1.6,2.0,85.1,0.0,2.3,0.0,0.0,0.0
2045-03-15 19:15:00+01:00,-1.1,970.9,28.7,1.7,2.0,86.3,0.0,0.8,0.0,0.0,0.0
2045-03-15 19:30:00+01:00,-1.1,971.0,30.0,1.8,2.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-03-15 19:45:00+01:00,-1.1,971.0,30.0,1.9,2.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-03-15 20:00:00+01:00,-1.0,971.0,30.0,2.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-03-15 20:15:00+01:00,-1.0,971.0,30.0,2.1,2.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-03-15 20:30:00+01:00,-1.1,971.0,35.8,2.1,2.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-03-15 20:45:00+01:00,-1.4,971.0,48.3,1.9,2.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-03-15 21:00:00+01:00,-1.7,971.0,60.8,1.8,2.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-03-15 21:15:00+01:00,-2.0,971.0,73.3,1.6,2.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-03-15 21:30:00+01:00,-2.1,971.0,77.7,1.4,2.0,88.3,0.0,0.0,0.0,0.0,0.0
2045-03-15 21:45:00+01:00,-2.1,971.0,72.7,1.2,2.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-03-15 22:00:00+01:00,-2.2,971.0,67.7,1.1,2.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-03-15 22:15:00+01:00,-2.2,971.0,62.7,0.9,2.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-03-15 22:30:00+01:00,-2.2,971.0,54.2,0.9,2.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-03-15 22:45:00+01:00,-2.1,971.0,41.7,1.1,2.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-03-15 23:00:00+01:00,-2.0,971.0,29.2,1.3,2.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-03-15 23:15:00+01:00,-1.9,971.0,16.7,1.5,2.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-03-15 23:30:00+01:00,-1.9,971.0,10.0,1.6,2.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-03-15 23:45:00+01:00,-2.0,971.0,10.0,1.7,2.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-03-16 00:00:00+01:00,-2.2,971.0,10.0,1.8,2.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-03-16 00:15:00+01:00,-2.3,971.0,10.0,1.9,2.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-03-16 00:30:00+01:00,-2.4,971.0,10.0,2.0,1.9,94.1,0.0,0.0,0.0,0.0,0.0
2045-03-16 00:45:00+01:00,-2.5,971.0,10.0,1.9,1.6,94.4,0.0,0.0,0.0,0.0,0.0
2045-03-16 01:00:00+01:00,-2.5,971.0,10.0,1.8,1.4,94.6,0.0,0.0,0.0,0.0,0.0
2045-03-16 01:15:00+01:00,-2.6,971.0,10.0,1.7,1.1,94.9,0.0,0.0,0.0,0.0,0.0
2045-03-16 01:30:00+01:00,-2.6,970.9,47.3,1.7,1.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-03-16 01:45:00+01:00,-2.6,970.6,127.3,1.8,1.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-03-16 02:00:00+01:00,-2.6,970.4,207.3,1.9,1.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-03-16 02:15:00+01:00,-2.6,970.1,287.3,2.0,1.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-03-16 02:30:00+01:00,-2.6,970.0,328.8,1.9,1.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-16 02:45:00+01:00,-2.7,970.0,326.3,1.6,1.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-16 03:00:00+01:00,-2.8,970.0,323.8,1.3,1.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-16 03:15:00+01:00,-2.9,970.0,321.3,1.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-16 03:30:00+01:00,-3.1,970.0,282.7,0.8,0.9,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-16 03:45:00+01:00,-3.2,970.0,202.7,0.8,0.6,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-16 04:00:00+01:00,-3.3,970.0,122.7,0.7,0.4,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-16 04:15:00+01:00,-3.4,970.0,42.7,0.7,0.1,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-16 04:30:00+01:00,-3.5,970.0,38.5,0.7,0.1,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-16 04:45:00+01:00,-3.5,970.0,121.0,0.6,0.4,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-16 05:00:00+01:00,-3.6,970.0,203.5,0.6,0.6,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-16 05:15:00+01:00,-3.6,970.0,286.0,0.5,0.9,96.0,0.0,0.0,0.0,0.0,0.0
2045-03-16 05:30:00+01:00,-3.6,970.0,291.5,0.5,1.2,96.0,0.0,0.3,0.0,0.0,0.0
2045-03-16 05:45:00+01:00,-3.6,970.0,209.0,0.4,1.7,96.0,0.0,1.1,0.0,0.0,0.0
2045-03-16 06:00:00+01:00,-3.7,970.0,126.5,0.3,2.2,96.0,0.0,1.9,0.4,0.0,0.0
2045-03-16 06:15:00+01:00,-3.7,970.0,44.0,0.2,2.7,96.0,0.0,2.6,0.3,0.0,0.0
2045-03-16 06:30:00+01:00,-3.5,970.0,0.0,0.1,2.8,95.7,5.1,8.8,1.4,0.1,3.2
2045-03-16 06:45:00+01:00,-2.9,970.0,0.0,0.1,2.3,94.9,16.1,21.3,10.0,0.9,27.9
2045-03-16 07:00:00+01:00,-2.4,970.0,0.0,0.2,1.8,94.1,27.1,33.8,60.5,16.8,60.4
2045-03-16 07:15:00+01:00,-1.9,970.0,0.0,0.2,1.3,93.4,38.1,46.3,61.6,36.2,95.1
2045-03-16 07:30:00+01:00,-1.3,970.1,0.0,0.2,1.0,92.2,53.2,60.2,115.0,58.3,131.1
2045-03-16 07:45:00+01:00,-0.6,970.4,0.0,0.2,1.0,90.4,73.0,75.7,150.8,54.2,167.5
2045-03-16 08:00:00+01:00,0.1,970.6,0.0,0.2,1.0,88.7,92.7,91.2,190.9,60.7,204.1
2045-03-16 08:15:00+01:00,0.8,970.9,0.0,0.2,1.0,86.9,112.5,106.7,222.5,75.6,240.5
2045-03-16 08:30:00+01:00,1.5,971.1,15.2,0.4,1.1,84.6,137.8,117.8,252.9,78.5,276.2
2045-03-16 08:45:00+01:00,2.0,971.4,47.7,0.7,1.4,81.6,169.6,123.8,285.7,81.0,311.1
2045-03-16 09:00:00+01:00,2.6,971.6,80.2,1.1,1.6,78.6,201.3,129.8,333.7,87.5,344.8
2045-03-16 09:15:00+01:00,3.1,971.9,112.7,1.4,1.9,75.6,233.1,135.8,376.6,92.3,377.1
2045-03-16 09:30:00+01:00,3.7,972.0,133.5,1.7,2.0,73.1,261.5,141.3,408.4,94.4,407.7
2045-03-16 09:45:00+01:00,4.3,972.0,141.0,1.8,2.0,71.1,286.3,146.3,437.3,95.9,436.5
2045-03-16 10:00:00+01:00,4.9,972.0,148.5,1.9,2.0,69.1,311.1,151.3,468.3,98.2,463.3
2045-03-16 10:15:00+01:00,5.6,972.0,156.0,2.0,2.0,67.1,335.8,156.3,499.0,100.6,487.8
2045-03-16 10:30:00+01:00,6.0,972.1,153.0,2.1,2.0,64.8,356.0,160.9,522.3,101.9,509.9
2045-03-16 10:45:00+01:00,6.3,972.4,138.0,2.1,2.0,62.3,371.0,164.9,542.4,102.8,529.5
2045-03-16 11:00:00+01:00,6.5,972.6,123.0,2.2,2.0,59.8,386.0,168.9,564.4,104.5,546.5
2045-03-16 11:15:00+01:00,6.8,972.9,108.0,2.2,2.0,57.3,401.0,172.9,579.8,105.2,560.7
2045-03-16 11:30:00+01:00,7.0,972.9,101.2,2.2,2.0,54.9,410.9,176.1,591.6,105.7,572.0
2045-03-16 11:45:00+01:00,7.1,972.6,103.7,2.3,2.0,52.7,414.9,178.3,600.2,106.1,580.4
2045-03-16 12:00:00+01:00,7.2,972.4,106.2,2.3,2.0,50.5,418.9,180.5,608.2,106.8,585.8
2045-03-16 12:15:00+01:00,7.3,972.1,108.7,2.4,2.0,48.2,422.9,182.8,610.7,106.8,588.3
2045-03-16 12:30:00+01:00,7.4,972.0,113.5,2.4,2.0,46.9,421.7,183.7,610.1,106.8,587.6
2045-03-16 12:45:00+01:00,7.5,972.0,121.0,2.3,2.0,46.6,414.7,182.9,607.1,106.8,584.0
2045-03-16 13:00:00+01:00,7.6,972.0,128.5,2.2,2.0,46.4,407.7,182.1,597.0,105.9,577.4
2045-03-16 13:15:00+01:00,7.7,972.0,136.0,2.1,2.0,46.1,400.7,181.4,585.5,105.2,567.7
2045-03-16 13:30:00+01:00,8.0,971.9,136.5,2.1,1.8,46.0,391.1,178.5,572.6,104.6,555.3
2045-03-16 13:45:00+01:00,8.3,971.6,129.0,2.2,1.3,46.0,378.3,173.3,556.8,103.9,539.9
2045-03-16 14:00:00+01:00,8.6,971.4,121.5,2.2,0.8,46.0,365.5,168.1,540.3,103.4,521.9
2045-03-16 14:15:00+01:00,8.9,971.1,114.0,2.3,0.3,46.0,352.8,162.8,519.1,102.5,501.2
2045-03-16 14:30:00+01:00,9.0,971.0,111.2,2.3,0.0,46.0,335.3,156.9,495.2,101.3,478.1
2045-03-16 14:45:00+01:00,8.8,971.0,113.7,2.2,0.0,46.0,312.3,150.1,469.3,100.0,452.6
2045-03-16 15:00:00+01:00,8.7,971.0,116.2,2.2,0.0,46.0,289.3,143.3,435.4,97.3,425.0
2045-03-16 15:15:00+01:00,8.5,971.0,118.7,2.1,0.0,46.0,266.3,136.6,403.4,95.2,395.5
2045-03-16 15:30:00+01:00,8.3,970.9,128.2,2.1,0.1,46.5,241.5,128.7,371.4,93.3,364.1
2045-03-16 15:45:00+01:00,8.1,970.6,145.7,2.2,0.4,47.5,214.8,119.4,337.8,91.1,331.2
2045-03-16 16:00:00+01:00,7.8,970.4,163.2,2.3,0.6,48.5,188.0,110.2,297.5,87.1,297.0
2045-03-16 16:15:00+01:00,7.6,970.1,180.7,2.4,0.9,49.5,161.3,100.9,260.9,84.1,261.8
2045-03-16 16:30:00+01:00,7.2,969.9,194.7,2.4,1.1,51.3,134.9,90.4,225.0,81.0,225.7
2045-03-16 16:45:00+01:00,6.5,969.6,204.7,2.3,1.4,54.0,108.9,78.4,188.6,77.6,189.3
2045-03-16 17:00:00+01:00,5.8,969.4,214.7,2.3,1.6,56.8,82.9,66.4,140.6,68.0,152.6
2045-03-16 17:15:00+01:00,5.2,969.1,224.7,2.2,1.9,59.5,56.9,54.4,106.6,63.2,116.3
2045-03-16 17:30:00+01:00,4.5,968.9,235.8,2.1,2.1,62.7,38.1,43.2,73.9,57.6,80.8
2045-03-16 17:45:00+01:00,3.9,968.6,248.3,1.8,2.4,66.5,27.6,33.0,42.9,42.6,46.8
2045-03-16 18:00:00+01:00,3.3,968.4,260.8,1.6,2.6,70.3,17.1,22.7,31.7,19.1,15.9
2045-03-16 18:15:00+01:00,2.6,968.1,273.3,1.3,2.9,74.0,6.6,12.5,0.3,0.1,0.1
2045-03-16 18:30:00+01:00,2.1,968.0,289.3,1.1,2.9,77.1,0.9,6.2,0.0,0.0,0.0
2045-03-16 18:45:00+01:00,1.7,968.0,309.3,0.9,2.6,79.3,0.6,4.4,0.0,0.0,0.0
2045-03-16 19:00:00+01:00,1.3,968.0,329.3,0.7,2.4,81.5,0.4,2.7,0.0,0.0,0.0
2045-03-16 19:15:00+01:00,0.9,968.0,349.3,0.5,2.1,83.8,0.1,0.9,0.0,0.0,0.0
2045-03-16 19:30:00+01:00,0.5,967.9,360.0,0.4,2.1,85.5,0.0,0.0,0.0,0.0,0.0
2045-03-16 19:45:00+01:00,0.1,967.6,360.0,0.4,2.4,86.5,0.0,0.0,0.0,0.0,0.0
2045-03-16 20:00:00+01:00,-0.2,967.4,360.0,0.5,2.6,87.5,0.0,0.0,0.0,0.0,0.0
2045-03-16 20:15:00+01:00,-0.6,967.1,360.0,0.5,2.9,88.5,0.0,0.0,0.0,0.0,0.0
2045-03-16 20:30:00+01:00,-0.8,967.0,355.3,0.7,2.9,89.3,0.0,0.0,0.0,0.0,0.0
2045-03-16 20:45:00+01:00,-0.7,967.0,345.3,1.0,2.6,90.1,0.0,0.0,0.0,0.0,0.0
2045-03-16 21:00:00+01:00,-0.6,967.0,335.3,1.3,2.4,90.9,0.0,0.0,0.0,0.0,0.0
2045-03-16 21:15:00+01:00,-0.5,967.0,325.3,1.6,2.1,91.6,0.0,0.0,0.0,0.0,0.0
2045-03-16 21:30:00+01:00,-0.4,967.0,316.5,1.8,2.0,91.3,0.0,0.0,0.0,0.0,0.0
2045-03-16 21:45:00+01:00,-0.3,967.0,309.0,1.9,2.0,89.8,0.0,0.0,0.0,0.0,0.0
2045-03-16 22:00:00+01:00,-0.2,967.0,301.5,1.9,2.0,88.3,0.0,0.0,0.0,0.0,0.0
2045-03-16 22:15:00+01:00,-0.1,967.0,294.0,2.0,2.0,86.8,0.0,0.0,0.0,0.0,0.0
2045-03-16 22:30:00+01:00,0.1,966.9,288.8,2.0,2.1,84.7,0.0,0.0,0.0,0.0,0.0
2045-03-16 22:45:00+01:00,0.2,966.6,286.3,1.9,2.4,82.0,0.0,0.0,0.0,0.0,0.0
2045-03-16 23:00:00+01:00,0.4,966.4,283.8,1.9,2.6,79.2,0.0,0.0,0.0,0.0,0.0
2045-03-16 23:15:00+01:00,0.5,966.1,281.3,1.8,2.9,76.5,0.0,0.0,0.0,0.0,0.0
2045-03-16 23:30:00+01:00,0.7,966.1,282.3,1.9,3.2,74.1,0.0,0.0,0.0,0.0,0.0
2045-03-16 23:45:00+01:00,0.9,966.4,287.3,2.2,3.7,72.1,0.0,0.0,0.0,0.0,0.0
2045-03-17 00:00:00+01:00,1.2,966.6,292.3,2.4,4.2,70.1,0.0,0.0,0.0,0.0,0.0
2045-03-17 00:15:00+01:00,1.4,966.9,297.3,2.7,4.7,68.1,0.0,0.0,0.0,0.0,0.0
2045-03-17 00:30:00+01:00,1.3,966.9,297.7,2.7,5.0,67.2,0.0,0.0,0.0,0.0,0.0
2045-03-17 00:45:00+01:00,0.9,966.6,292.7,2.4,5.0,67.7,0.0,0.0,0.0,0.0,0.0
2045-03-17 01:00:00+01:00,0.5,966.4,287.7,2.2,5.0,68.2,0.0,0.0,0.0,0.0,0.0
2045-03-17 01:15:00+01:00,0.0,966.1,282.7,1.9,5.0,68.7,0.0,0.0,0.0,0.0,0.0
2045-03-17 01:30:00+01:00,-0.1,965.8,275.3,1.7,5.1,69.6,0.0,0.0,0.0,0.0,0.0
2045-03-17 01:45:00+01:00,0.1,965.3,265.3,1.5,5.4,70.8,0.0,0.0,0.0,0.0,0.0
2045-03-17 02:00:00+01:00,0.2,964.8,255.3,1.4,5.6,72.1,0.0,0.0,0.0,0.0,0.0
2045-03-17 02:15:00+01:00,0.4,964.3,245.3,1.2,5.9,73.3,0.0,0.0,0.0,0.0,0.0
2045-03-17 02:30:00+01:00,0.6,964.0,234.2,1.2,6.0,73.8,0.0,0.0,0.0,0.0,0.0
2045-03-17 02:45:00+01:00,0.9,964.0,221.7,1.4,6.0,73.3,0.0,0.0,0.0,0.0,0.0
2045-03-17 03:00:00+01:00,1.2,964.0,209.2,1.5,6.0,72.8,0.0,0.0,0.0,0.0,0.0
2045-03-17 03:15:00+01:00,1.5,964.0,196.7,1.7,6.0,72.3,0.0,0.0,0.0,0.0,0.0
2045-03-17 03:30:00+01:00,1.8,964.0,205.2,2.0,6.0,71.3,0.0,0.0,0.0,0.0,0.0
2045-03-17 03:45:00+01:00,2.1,964.0,237.7,2.3,6.0,69.8,0.0,0.0,0.0,0.0,0.0
2045-03-17 04:00:00+01:00,2.4,964.0,270.2,2.7,6.0,68.3,0.0,0.0,0.0,0.0,0.0
2045-03-17 04:15:00+01:00,2.7,964.0,302.7,3.1,6.0,66.8,0.0,0.0,0.0,0.0,0.0
2045-03-17 04:30:00+01:00,2.8,963.9,318.8,3.2,6.1,65.9,0.0,0.0,0.0,0.0,0.0
2045-03-17 04:45:00+01:00,2.7,963.6,316.3,3.1,6.4,65.6,0.0,0.0,0.0,0.0,0.0
2045-03-17 05:00:00+01:00,2.6,963.4,313.8,2.9,6.6,65.4,0.0,0.0,0.0,0.0,0.0
2045-03-17 05:15:00+01:00,2.5,963.1,311.3,2.8,6.9,65.1,0.0,0.0,0.0,0.0,0.0
2045-03-17 05:30:00+01:00,2.4,962.9,311.2,2.8,7.0,65.3,0.0,0.1,0.0,0.0,0.0
2045-03-17 05:45:00+01:00,2.4,962.6,313.7,2.9,7.0,66.1,0.0,0.4,0.0,0.0,0.0
2045-03-17 06:00:00+01:00,2.3,962.4,316.2,3.0,7.0,66.9,0.0,0.6,0.0,0.0,0.0
2045-03-17 06:15:00+01:00,2.3,962.1,318.7,3.1,7.0,67.6,0.0,0.9,0.0,0.0,0.0
2045-03-17 06:30:00+01:00,2.3,962.0,317.7,3.2,6.9,68.2,2.5,6.3,0.0,0.0,5.5
2045-03-17 06:45:00+01:00,2.3,962.0,312.7,3.3,6.6,68.7,7.7,17.5,0.0,0.0,32.7
2045-03-17 07:00:00+01:00,2.2,962.0,307.7,3.3,6.4,69.2,12.9,28.7,64.0,50.4,65.7
2045-03-17 07:15:00+01:00,2.2,962.0,302.7,3.4,6.1,69.7,18.2,40.0,82.5,51.6,100.7
2045-03-17 07:30:00+01:00,2.2,962.0,303.5,3.3,6.0,69.4,21.1,54.1,59.0,54.7,136.9
2045-03-17 07:45:00+01:00,2.3,962.0,311.0,3.1,6.0,68.2,21.4,71.3,62.5,61.6,173.5
2045-03-17 08:00:00+01:00,2.4,962.0,318.5,2.8,6.0,66.9,21.6,88.5,83.1,81.9,210.2
2045-03-17 08:15:00+01:00,2.5,962.0,326.0,2.6,6.0,65.7,21.9,105.8,180.4,77.4,246.7
2045-03-17 08:30:00+01:00,2.5,961.9,324.2,2.5,6.1,64.5,20.5,119.5,124.0,106.5,282.5
2045-03-17 08:45:00+01:00,2.4,961.6,311.7,2.5,6.4,63.5,17.2,129.3,160.6,124.5,317.4
2045-03-17 09:00:00+01:00,2.3,961.4,299.2,2.4,6.6,62.5,14.0,139.1,138.8,136.0,351.1
2045-03-17 09:15:00+01:00,2.2,961.1,286.7,2.4,6.9,61.5,10.7,148.8,141.5,139.6,383.4
2045-03-17 09:30:00+01:00,2.5,961.1,284.7,2.5,6.8,60.4,17.5,162.6,158.3,154.3,414.1
2045-03-17 09:45:00+01:00,3.0,961.4,294.7,2.8,6.3,59.2,35.8,181.1,213.4,200.0,442.9
2045-03-17 10:00:00+01:00,3.6,961.6,304.7,3.1,5.8,57.9,54.0,199.6,284.9,214.4,469.6
2045-03-17 10:15:00+01:00,4.2,961.9,314.7,3.4,5.3,56.7,72.3,218.1,437.3,162.0,494.2
2045-03-17 10:30:00+01:00,4.3,962.0,321.2,3.7,4.8,55.8,103.8,225.3,210.5,186.5,516.3
2045-03-17 10:45:00+01:00,3.9,962.0,323.7,4.0,4.3,55.3,150.6,219.6,307.3,269.4,535.9
2045-03-17 11:00:00+01:00,3.5,962.0,326.2,4.2,3.8,54.8,197.3,213.8,331.3,258.2,552.8
2045-03-17 11:15:00+01:00,3.1,962.0,328.7,4.5,3.3,54.3,244.1,208.1,485.2,255.6,566.9
2045-03-17 11:30:00+01:00,2.8,961.9,330.0,4.7,2.9,55.4,272.1,204.9,564.3,167.9,578.2
2045-03-17 11:45:00+01:00,2.6,961.6,330.0,4.9,2.6,58.4,278.9,204.6,515.1,194.1,586.6
2045-03-17 12:00:00+01:00,2.4,961.4,330.0,5.2,2.4,61.4,285.7,204.4,414.1,261.0,592.0
2045-03-17 12:15:00+01:00,2.2,961.1,330.0,5.4,2.1,64.4,292.4,204.1,530.7,263.6,594.3
2045-03-17 12:30:00+01:00,2.1,961.0,330.0,5.5,2.0,66.7,307.3,195.7,601.1,135.7,593.6
2045-03-17 12:45:00+01:00,2.0,961.0,330.0,5.5,2.0,68.2,331.6,178.0,454.1,216.2,589.9
2045-03-17 13:00:00+01:00,2.0,961.0,330.0,5.4,2.0,69.7,355.8,160.2,588.5,208.9,583.2
2045-03-17 13:15:00+01:00,1.9,961.0,330.0,5.4,2.0,71.2,380.1,142.5,552.2,140.5,573.5
2045-03-17 13:30:00+01:00,1.8,960.9,331.2,5.4,2.0,71.9,392.5,128.0,519.2,199.6,561.0
2045-03-17 13:45:00+01:00,1.6,960.6,333.7,5.4,2.0,71.6,391.5,117.2,444.0,191.1,545.6
2045-03-17 14:00:00+01:00,1.5,960.4,336.2,5.4,2.0,71.4,390.5,106.5,403.9,257.5,527.4
2045-03-17 14:15:00+01:00,1.3,960.1,338.7,5.4,2.0,71.1,389.5,95.7,543.1,121.0,506.7
2045-03-17 14:30:00+01:00,1.1,960.0,340.0,5.5,2.0,71.7,376.1,89.4,486.0,108.3,483.5
2045-03-17 14:45:00+01:00,0.9,960.0,340.0,5.8,2.0,73.2,348.3,88.2,483.0,81.6,458.0
2045-03-17 15:00:00+01:00,0.6,960.0,340.0,6.0,2.0,74.7,320.5,86.9,445.6,130.8,430.3
2045-03-17 15:15:00+01:00,0.4,960.0,340.0,6.3,2.0,76.2,292.8,85.7,413.2,103.5,400.6
2045-03-17 15:30:00+01:00,0.3,960.0,340.0,6.2,2.0,77.6,265.7,82.5,335.9,85.1,369.2
2045-03-17 15:45:00+01:00,0.3,960.0,340.0,5.8,2.0,78.8,239.5,77.3,257.3,135.0,336.2
2045-03-17 16:00:00+01:00,0.4,960.0,340.0,5.4,2.0,80.1,213.3,72.1,261.0,158.9,301.9
2045-03-17 16:15:00+01:00,0.4,960.0,340.0,5.0,2.0,81.3,187.0,66.8,263.2,70.6,266.5
2045-03-17 16:30:00+01:00,0.3,960.0,340.0,4.8,2.1,82.0,159.1,60.9,227.3,59.9,230.4
2045-03-17 16:45:00+01:00,0.2,960.0,340.0,4.8,2.4,82.0,129.4,54.1,196.6,50.3,193.8
2045-03-17 17:00:00+01:00,0.1,960.0,340.0,4.8,2.6,82.0,99.6,47.3,175.5,44.5,157.1
2045-03-17 17:15:00+01:00,-0.0,960.0,340.0,4.8,2.9,82.0,69.9,40.6,103.2,49.1,120.6
2045-03-17 17:30:00+01:00,-0.2,960.0,317.8,4.4,3.3,82.1,47.8,33.5,53.4,40.7,84.9
2045-03-17 17:45:00+01:00,-0.5,960.0,270.3,3.7,4.1,82.4,34.6,26.0,31.9,26.4,50.6
2045-03-17 18:00:00+01:00,-0.8,960.0,222.8,2.9,4.9,82.6,21.3,18.5,31.3,14.4,19.1
2045-03-17 18:15:00+01:00,-1.1,960.0,175.3,2.1,5.6,82.9,8.1,11.0,0.7,0.3,0.5
2045-03-17 18:30:00+01:00,-1.1,960.0,132.5,1.8,6.0,83.2,0.9,6.2,0.0,0.0,0.0
2045-03-17 18:45:00+01:00,-0.8,960.0,95.0,1.9,6.0,83.7,0.6,4.4,0.0,0.0,0.0
2045-03-17 19:00:00+01:00,-0.6,960.0,57.5,2.1,6.0,84.2,0.4,2.7,0.0,0.0,0.0
2045-03-17 19:15:00+01:00,-0.3,960.0,20.0,2.2,6.0,84.7,0.1,0.9,0.0,0.0,0.0
2045-03-17 19:30:00+01:00,0.1,960.1,1.2,2.6,5.9,84.8,0.0,0.0,0.0,0.0,0.0
2045-03-17 19:45:00+01:00,0.6,960.4,3.7,3.2,5.6,84.3,0.0,0.0,0.0,0.0,0.0
2045-03-17 20:00:00+01:00,1.2,960.6,6.2,3.8,5.4,83.8,0.0,0.0,0.0,0.0,0.0
2045-03-17 20:15:00+01:00,1.7,960.9,8.7,4.4,5.1,83.3,0.0,0.0,0.0,0.0,0.0
2045-03-17 20:30:00+01:00,2.0,961.0,10.0,4.8,4.8,82.8,0.0,0.0,0.0,0.0,0.0
