datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-07-29 20:30:00+02:00,19.3,1018.0,277.5,1.0,2.9,70.7,20.3,27.6,30.7,29.8,79.3
2015-07-29 20:45:00+02:00,18.9,1018.0,276.5,1.3,2.6,72.2,14.6,20.4,27.8,22.0,50.7
2015-07-29 21:00:00+02:00,18.5,1018.0,275.5,1.6,2.4,73.7,8.8,13.1,6.6,5.5,24.8
2015-07-29 21:15:00+02:00,18.0,1018.0,274.5,1.9,2.1,75.2,3.1,5.9,1.4,1.3,4.2
2015-07-29 21:30:00+02:00,17.8,1018.0,270.5,2.0,2.1,76.3,0.0,1.8,0.0,0.0,0.0
2015-07-29 21:45:00+02:00,17.7,1018.0,263.0,1.8,2.4,77.1,0.0,1.3,0.0,0.0,0.0
2015-07-29 22:00:00+02:00,17.6,1018.0,255.5,1.7,2.6,77.9,0.0,0.8,0.0,0.0,0.0
2015-07-29 22:15:00+02:00,17.5,1018.0,248.0,1.5,2.9,78.6,0.0,0.3,0.0,0.0,0.0
2015-07-29 22:30:00+02:00,17.4,1018.0,243.7,1.5,3.0,79.1,0.0,0.0,0.0,0.0,0.0
2015-07-29 22:45:00+02:00,17.3,1018.0,242.9,1.6,3.0,79.4,0.0,0.0,0.0,0.0,0.0
2015-07-29 23:00:00+02:00,17.2,1018.0,242.1,1.8,3.0,79.6,0.0,0.0,0.0,0.0,0.0
2015-07-29 23:15:00+02:00,17.1,1018.0,241.4,1.9,3.0,79.9,0.0,0.0,0.0,0.0,0.0
2015-07-29 23:30:00+02:00,17.1,1018.0,240.7,2.0,3.0,79.9,0.0,0.0,0.0,0.0,0.0
2015-07-29 23:45:00+02:00,17.0,1018.0,239.9,1.9,3.0,79.6,0.0,0.0,0.0,0.0,0.0
2015-07-30 00:00:00+02:00,16.9,1018.0,239.1,1.9,3.0,79.4,0.0,0.0,0.0,0.0,0.0
2015-07-30 00:15:00+02:00,16.8,1018.0,238.4,1.8,3.0,79.1,0.0,0.0,0.0,0.0,0.0
2015-07-30 00:30:00+02:00,16.7,1018.0,238.8,1.8,3.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-07-30 00:45:00+02:00,16.6,1018.0,240.6,1.9,3.0,78.6,0.0,0.0,0.0,0.0,0.0
2015-07-30 01:00:00+02:00,16.6,1018.0,242.3,1.9,3.0,78.4,0.0,0.0,0.0,0.0,0.0
2015-07-30 01:15:00+02:00,16.5,1018.0,244.1,2.0,3.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-07-30 01:30:00+02:00,16.4,1018.0,245.3,2.0,2.9,78.3,0.0,0.0,0.0,0.0,0.0
2015-07-30 01:45:00+02:00,16.1,1018.0,246.1,2.1,2.6,79.1,0.0,0.0,0.0,0.0,0.0
2015-07-30 02:00:00+02:00,15.8,1018.0,246.9,2.2,2.4,79.9,0.0,0.0,0.0,0.0,0.0
2015-07-30 02:15:00+02:00,15.5,1018.0,247.6,2.3,2.1,80.6,0.0,0.0,0.0,0.0,0.0
2015-07-30 02:30:00+02:00,15.3,1018.0,246.3,2.3,2.0,81.3,0.0,0.0,0.0,0.0,0.0
2015-07-30 02:45:00+02:00,15.2,1018.0,242.5,2.2,2.0,82.1,0.0,0.0,0.0,0.0,0.0
2015-07-30 03:00:00+02:00,15.1,1018.0,238.7,2.1,2.0,82.9,0.0,0.0,0.0,0.0,0.0
2015-07-30 03:15:00+02:00,15.0,1018.0,235.0,2.0,2.0,83.6,0.0,0.0,0.0,0.0,0.0
2015-07-30 03:30:00+02:00,14.9,1018.0,232.3,1.8,2.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-07-30 03:45:00+02:00,14.8,1018.0,230.8,1.6,2.0,83.6,0.0,0.0,0.0,0.0,0.0
2015-07-30 04:00:00+02:00,14.8,1018.0,229.3,1.4,2.0,83.4,0.0,0.0,0.0,0.0,0.0
2015-07-30 04:15:00+02:00,14.7,1018.0,227.8,1.2,2.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-07-30 04:30:00+02:00,14.7,1018.0,228.6,1.2,2.0,82.9,0.0,0.7,0.0,0.0,0.0
2015-07-30 04:45:00+02:00,14.6,1018.0,232.1,1.3,2.0,82.6,0.0,2.2,0.0,0.0,0.0
2015-07-30 05:00:00+02:00,14.5,1018.0,235.6,1.4,2.0,82.4,0.0,3.7,1.3,0.0,0.0
2015-07-30 05:15:00+02:00,14.4,1018.0,239.1,1.5,2.0,82.1,0.0,5.2,1.0,0.0,0.0
2015-07-30 05:30:00+02:00,14.4,1018.0,243.7,1.5,2.1,82.0,3.7,11.5,1.5,0.1,0.5
2015-07-30 05:45:00+02:00,14.5,1018.0,249.4,1.4,2.4,82.0,11.7,23.2,20.2,2.8,14.8
2015-07-30 06:00:00+02:00,14.6,1018.0,255.2,1.3,2.6,82.0,19.7,35.0,36.7,10.8,39.3
2015-07-30 06:15:00+02:00,14.7,1018.0,260.9,1.2,2.9,82.0,27.7,46.7,66.0,18.5,67.0
2015-07-30 06:30:00+02:00,15.0,1018.0,263.9,1.1,2.8,82.2,42.7,59.1,106.2,35.6,96.9
2015-07-30 06:45:00+02:00,15.6,1018.0,263.6,1.1,2.3,82.7,65.7,72.1,131.2,27.1,128.6
2015-07-30 07:00:00+02:00,16.2,1018.0,263.4,1.2,1.8,83.2,88.7,85.1,171.5,25.8,161.7
2015-07-30 07:15:00+02:00,16.9,1018.0,263.1,1.2,1.3,83.7,111.7,98.1,210.2,64.0,196.0
2015-07-30 07:30:00+02:00,17.4,1018.0,263.9,1.2,1.1,83.8,137.8,109.0,247.9,73.0,231.2
2015-07-30 07:45:00+02:00,17.9,1018.0,265.9,1.2,1.4,83.3,167.3,117.5,286.4,75.6,267.1
2015-07-30 08:00:00+02:00,18.4,1018.0,267.9,1.2,1.6,82.8,196.8,126.0,323.5,77.6,303.4
2015-07-30 08:15:00+02:00,18.8,1018.0,269.9,1.2,1.9,82.3,226.3,134.5,361.4,79.5,339.9
2015-07-30 08:30:00+02:00,19.2,1018.0,265.1,1.3,2.0,81.2,252.1,144.3,400.2,81.5,376.4
2015-07-30 08:45:00+02:00,19.4,1018.0,252.3,1.6,2.0,79.4,273.9,155.5,438.8,83.4,412.7
2015-07-30 09:00:00+02:00,19.5,1018.0,239.5,1.8,2.0,77.7,295.7,166.7,463.5,82.7,448.5
2015-07-30 09:15:00+02:00,19.7,1018.0,226.8,2.1,2.0,75.9,317.4,178.0,494.8,83.4,483.7
2015-07-30 09:30:00+02:00,19.9,1018.0,217.9,2.2,2.0,74.2,333.4,191.2,529.9,84.8,518.0
2015-07-30 09:45:00+02:00,20.1,1018.0,213.4,2.3,2.0,72.4,342.9,206.7,563.8,86.0,551.2
2015-07-30 10:00:00+02:00,20.2,1018.0,208.9,2.4,2.0,70.7,352.4,222.2,575.4,84.2,583.2
2015-07-30 10:15:00+02:00,20.4,1018.0,204.4,2.5,2.0,68.9,361.9,237.7,597.9,84.1,613.8
2015-07-30 10:30:00+02:00,20.6,1017.9,201.8,2.6,2.1,67.3,362.7,254.9,626.1,85.0,642.8
2015-07-30 10:45:00+02:00,20.7,1017.6,201.3,2.7,2.4,65.8,353.4,273.9,652.6,85.9,670.0
2015-07-30 11:00:00+02:00,20.9,1017.4,200.8,2.9,2.6,64.3,344.2,292.9,626.8,144.4,695.3
2015-07-30 11:15:00+02:00,21.0,1017.1,200.3,3.0,2.9,62.8,334.9,311.9,644.1,216.5,718.5
2015-07-30 11:30:00+02:00,21.2,1017.0,200.5,3.0,3.1,61.5,330.5,325.6,659.2,265.7,739.6
2015-07-30 11:45:00+02:00,21.4,1017.0,201.5,2.8,3.4,60.5,331.5,333.4,677.9,274.5,758.3
2015-07-30 12:00:00+02:00,21.7,1017.0,202.5,2.7,3.6,59.5,332.5,341.1,675.9,299.0,774.6
2015-07-30 12:15:00+02:00,21.9,1017.0,203.5,2.5,3.9,58.5,333.5,348.9,678.7,319.0,788.5
2015-07-30 12:30:00+02:00,22.0,1017.0,215.1,2.4,4.0,57.7,336.7,352.8,692.7,320.5,799.7
2015-07-30 12:45:00+02:00,22.1,1017.0,238.8,2.5,4.0,56.9,342.4,352.3,700.7,320.6,808.3
2015-07-30 13:00:00+02:00,22.2,1017.0,262.6,2.6,4.0,56.1,348.2,351.8,700.8,322.8,814.2
2015-07-30 13:15:00+02:00,22.3,1017.0,286.3,2.7,4.0,55.4,353.9,351.3,709.2,315.2,817.4
2015-07-30 13:30:00+02:00,22.4,1016.9,266.5,2.9,4.1,54.5,356.8,349.0,711.0,326.8,817.8
2015-07-30 13:45:00+02:00,22.7,1016.6,196.7,3.0,4.4,53.5,356.3,344.8,711.0,320.6,815.6
2015-07-30 14:00:00+02:00,23.0,1016.4,126.9,3.1,4.6,52.5,355.8,340.5,703.9,279.3,810.5
2015-07-30 14:15:00+02:00,23.3,1016.1,57.2,3.2,4.9,51.5,355.3,336.3,692.3,321.6,802.8
2015-07-30 14:30:00+02:00,23.3,1016.0,19.2,3.2,5.0,50.9,341.7,333.5,683.7,317.3,792.4
2015-07-30 14:45:00+02:00,23.1,1016.0,17.4,3.1,5.0,50.6,313.2,332.5,676.1,305.3,779.4
2015-07-30 15:00:00+02:00,23.0,1016.0,15.7,3.0,5.0,50.4,284.7,331.5,445.0,375.7,763.9
2015-07-30 15:15:00+02:00,22.8,1016.0,13.9,2.9,5.0,50.1,256.2,330.5,495.9,398.7,745.9
2015-07-30 15:30:00+02:00,22.8,1015.9,15.2,2.8,5.0,50.1,236.8,324.5,828.3,356.8,725.6
2015-07-30 15:45:00+02:00,23.0,1015.6,20.0,2.8,5.0,50.4,227.8,312.8,514.8,278.5,703.0
2015-07-30 16:00:00+02:00,23.1,1015.4,24.7,2.7,5.0,50.6,218.8,301.0,515.1,340.7,678.4
2015-07-30 16:15:00+02:00,23.3,1015.1,29.5,2.7,5.0,50.9,209.8,289.3,502.8,316.9,651.8
2015-07-30 16:30:00+02:00,23.5,1015.0,30.7,2.6,5.0,50.7,213.4,271.8,478.1,302.7,623.4
2015-07-30 16:45:00+02:00,23.7,1015.0,28.0,2.4,5.0,49.9,231.4,247.8,455.9,287.5,593.3
2015-07-30 17:00:00+02:00,23.8,1015.0,25.2,2.3,5.0,49.1,249.4,223.8,357.1,275.5,561.7
2015-07-30 17:15:00+02:00,24.0,1015.0,22.5,2.1,5.0,48.4,267.4,199.8,515.2,191.2,528.9
2015-07-30 17:30:00+02:00,24.2,1014.9,39.2,2.1,5.1,48.0,255.7,184.4,505.3,87.8,494.9
2015-07-30 17:45:00+02:00,24.3,1014.6,78.2,2.3,5.4,48.0,209.9,178.9,478.3,79.9,459.9
2015-07-30 18:00:00+02:00,24.5,1014.4,117.2,2.4,5.6,48.0,164.1,173.4,380.2,118.1,424.3
2015-07-30 18:15:00+02:00,24.6,1014.1,156.2,2.6,5.9,48.0,118.4,167.9,375.9,123.7,388.2
2015-07-30 18:30:00+02:00,24.7,1014.0,174.4,2.7,6.1,48.2,86.9,157.1,182.7,79.4,351.7
2015-07-30 18:45:00+02:00,24.7,1014.0,168.9,2.6,6.4,48.7,71.6,140.1,97.2,89.9,315.2
2015-07-30 19:00:00+02:00,24.8,1014.0,163.4,2.5,6.6,49.2,56.4,123.1,186.0,94.3,278.8
2015-07-30 19:15:00+02:00,24.8,1014.0,157.9,2.4,6.9,49.7,41.1,106.1,125.1,97.9,242.8
2015-07-30 19:30:00+02:00,24.7,1013.9,154.9,2.4,7.0,50.3,29.6,89.3,106.5,91.5,207.3
2015-07-30 19:45:00+02:00,24.5,1013.6,154.6,2.5,7.0,51.1,22.4,72.8,102.3,92.1,172.7
2015-07-30 20:00:00+02:00,24.2,1013.4,154.4,2.5,7.0,51.9,15.1,56.3,60.4,58.8,139.1
2015-07-30 20:15:00+02:00,24.0,1013.1,154.1,2.6,7.0,52.6,7.9,39.8,33.4,33.2,106.9
2015-07-30 20:30:00+02:00,23.7,1013.0,153.3,2.6,7.0,53.7,3.5,27.5,24.0,23.5,76.4
2015-07-30 20:45:00+02:00,23.4,1013.0,151.8,2.6,7.0,55.2,2.5,20.0,22.1,20.1,48.0
2015-07-30 21:00:00+02:00,23.0,1013.0,150.3,2.7,7.0,56.7,1.5,12.5,0.0,0.0,22.3
2015-07-30 21:15:00+02:00,22.7,1013.0,148.8,2.7,7.0,58.2,0.5,5.0,0.0,0.0,2.9
2015-07-30 21:30:00+02:00,22.4,1012.9,148.6,2.7,7.1,59.6,0.0,0.9,0.0,0.0,0.0
2015-07-30 21:45:00+02:00,22.2,1012.6,149.8,2.8,7.4,60.8,0.0,0.6,0.0,0.0,0.0
2015-07-30 22:00:00+02:00,22.1,1012.4,151.1,2.9,7.6,62.1,0.0,0.4,0.0,0.0,0.0
2015-07-30 22:15:00+02:00,21.9,1012.1,152.3,3.0,7.9,63.3,0.0,0.1,0.0,0.0,0.0
2015-07-30 22:30:00+02:00,21.8,1012.0,152.4,3.1,8.0,64.1,0.0,0.0,0.0,0.0,0.0
2015-07-30 22:45:00+02:00,21.7,1012.0,151.2,3.2,8.0,64.4,0.0,0.0,0.0,0.0,0.0
2015-07-30 23:00:00+02:00,21.6,1012.0,149.9,3.3,8.0,64.6,0.0,0.0,0.0,0.0,0.0
2015-07-30 23:15:00+02:00,21.5,1012.0,148.7,3.4,8.0,64.9,0.0,0.0,0.0,0.0,0.0
2015-07-30 23:30:00+02:00,21.5,1011.9,148.3,3.4,8.0,64.8,0.0,0.0,0.0,0.0,0.0
2015-07-30 23:45:00+02:00,21.6,1011.6,149.1,3.3,8.0,64.3,0.0,0.0,0.0,0.0,0.0
2015-07-31 00:00:00+02:00,21.7,1011.4,149.9,3.2,8.0,63.8,0.0,0.0,0.0,0.0,0.0
2015-07-31 00:15:00+02:00,21.8,1011.1,150.6,3.1,8.0,63.3,0.0,0.0,0.0,0.0,0.0
2015-07-31 00:30:00+02:00,21.6,1011.0,167.2,3.0,8.0,63.3,0.0,0.0,0.0,0.0,0.0
2015-07-31 00:45:00+02:00,21.1,1011.0,202.0,2.9,8.0,64.1,0.0,0.0,0.0,0.0,0.0
2015-07-31 01:00:00+02:00,20.6,1011.0,236.7,2.9,8.0,64.9,0.0,0.0,0.0,0.0,0.0
2015-07-31 01:15:00+02:00,20.2,1011.0,271.5,2.8,8.0,65.6,0.0,0.0,0.0,0.0,0.0
2015-07-31 01:30:00+02:00,19.8,1011.0,269.6,2.7,8.0,67.1,0.0,0.0,0.0,0.0,0.0
2015-07-31 01:45:00+02:00,19.6,1011.0,225.8,2.5,8.0,69.3,0.0,0.0,0.0,0.0,0.0
2015-07-31 02:00:00+02:00,19.5,1011.0,182.1,2.2,8.0,71.5,0.0,0.0,0.0,0.0,0.0
2015-07-31 02:15:00+02:00,19.3,1011.0,138.3,2.0,8.0,73.8,0.0,0.0,0.0,0.0,0.0
2015-07-31 02:30:00+02:00,19.0,1010.9,120.0,1.9,8.0,75.7,0.0,0.0,0.0,0.0,0.0
2015-07-31 02:45:00+02:00,18.7,1010.6,130.8,1.9,8.0,77.2,0.0,0.0,0.0,0.0,0.0
2015-07-31 03:00:00+02:00,18.4,1010.4,141.5,1.8,8.0,78.7,0.0,0.0,0.0,0.0,0.0
2015-07-31 03:15:00+02:00,18.1,1010.1,152.3,1.8,8.0,80.2,0.0,0.0,0.0,0.0,0.0
2015-07-31 03:30:00+02:00,17.9,1009.9,158.6,1.9,8.0,81.5,0.0,0.0,0.0,0.0,0.0
2015-07-31 03:45:00+02:00,17.9,1009.6,159.8,2.0,8.0,82.5,0.0,0.0,0.0,0.0,0.0
2015-07-31 04:00:00+02:00,17.8,1009.4,161.1,2.1,8.0,83.5,0.0,0.0,0.0,0.0,0.0
2015-07-31 04:15:00+02:00,17.8,1009.1,162.3,2.2,8.0,84.5,0.0,0.0,0.0,0.0,0.0
2015-07-31 04:30:00+02:00,17.7,1008.9,162.8,2.3,7.9,85.3,0.0,0.6,0.0,0.0,0.0
2015-07-31 04:45:00+02:00,17.5,1008.6,162.3,2.4,7.6,86.1,0.0,1.8,0.0,0.0,0.0
2015-07-31 05:00:00+02:00,17.4,1008.4,161.8,2.4,7.4,86.9,0.0,3.1,1.2,0.0,0.0
2015-07-31 05:15:00+02:00,17.2,1008.1,161.3,2.5,7.1,87.6,0.0,4.3,0.7,0.0,0.0
2015-07-31 05:30:00+02:00,17.1,1008.0,165.3,2.5,7.1,88.2,0.0,7.0,0.7,0.1,0.1
2015-07-31 05:45:00+02:00,17.0,1008.0,174.6,2.6,7.4,88.7,0.0,11.2,17.4,9.0,12.5
2015-07-31 06:00:00+02:00,16.9,1008.0,183.8,2.7,7.6,89.2,0.0,15.5,38.3,10.0,36.7
2015-07-31 06:15:00+02:00,16.8,1008.0,193.1,2.8,7.9,89.7,0.0,19.7,26.0,17.3,64.2
2015-07-31 06:30:00+02:00,16.9,1008.0,204.5,3.0,8.0,90.1,0.0,22.5,11.5,11.5,94.0
2015-07-31 06:45:00+02:00,17.0,1008.0,218.5,3.3,8.0,90.4,0.0,23.5,12.2,12.0,125.6
2015-07-31 07:00:00+02:00,17.2,1008.0,232.5,3.7,8.0,90.6,0.0,24.5,15.2,14.9,158.7
2015-07-31 07:15:00+02:00,17.3,1008.0,246.5,4.0,8.0,90.9,0.0,25.5,26.9,25.5,193.0
2015-07-31 07:30:00+02:00,17.4,1008.0,255.4,4.4,8.0,90.9,0.0,32.7,25.9,25.5,228.2
2015-07-31 07:45:00+02:00,17.5,1008.0,258.4,4.8,8.0,90.6,0.0,46.9,36.0,35.0,264.1
2015-07-31 08:00:00+02:00,17.6,1008.0,261.4,5.2,8.0,90.4,0.0,61.1,52.0,50.5,300.4
2015-07-31 08:15:00+02:00,17.7,1008.0,264.4,5.7,8.0,90.1,0.0,75.4,72.2,71.1,337.0
2015-07-31 08:30:00+02:00,17.7,1008.0,266.6,5.6,7.9,89.8,0.0,88.1,97.8,96.2,373.5
2015-07-31 08:45:00+02:00,17.6,1008.0,267.8,5.1,7.6,89.3,0.0,99.1,110.0,109.1,409.8
2015-07-31 09:00:00+02:00,17.5,1008.0,269.1,4.5,7.4,88.8,0.0,110.1,111.5,110.5,445.6
2015-07-31 09:15:00+02:00,17.4,1008.0,270.3,4.0,7.1,88.3,0.0,121.1,115.9,114.8,480.8
2015-07-31 09:30:00+02:00,17.4,1008.0,271.5,3.7,7.1,87.9,0.0,129.6,116.9,115.8,515.1
2015-07-31 09:45:00+02:00,17.3,1008.0,272.5,3.7,7.4,87.6,0.0,135.1,163.8,155.7,548.4
2015-07-31 10:00:00+02:00,17.3,1008.0,273.5,3.8,7.6,87.4,0.0,140.6,164.2,162.9,580.4
2015-07-31 10:15:00+02:00,17.2,1008.0,274.5,3.8,7.9,87.1,0.0,146.1,162.1,159.4,611.0
2015-07-31 10:30:00+02:00,17.2,1008.0,274.9,3.8,7.9,86.4,1.9,164.6,135.9,135.1,640.0
2015-07-31 10:45:00+02:00,17.3,1008.0,274.6,3.9,7.6,85.2,5.9,198.1,133.8,133.2,667.3
2015-07-31 11:00:00+02:00,17.4,1008.0,274.4,4.0,7.4,83.9,9.9,231.6,230.1,211.0,692.6
2015-07-31 11:15:00+02:00,17.5,1008.0,274.1,4.1,7.1,82.7,13.9,265.1,341.8,331.2,715.8
2015-07-31 11:30:00+02:00,17.6,1008.0,273.2,4.1,6.9,80.9,39.7,291.9,326.2,319.0,736.9
2015-07-31 11:45:00+02:00,17.9,1008.0,271.4,4.0,6.6,78.7,90.4,310.9,297.9,291.8,755.7
2015-07-31 12:00:00+02:00,18.2,1008.0,269.7,4.0,6.4,76.5,141.2,329.9,310.9,286.7,772.0
2015-07-31 12:15:00+02:00,18.5,1008.0,267.9,3.9,6.1,74.2,191.9,348.9,534.4,393.6,785.9
2015-07-31 12:30:00+02:00,18.8,1007.9,269.3,4.0,5.9,72.1,212.3,359.1,738.8,380.1,797.1
2015-07-31 12:45:00+02:00,18.9,1007.6,274.3,4.1,5.6,70.1,198.1,359.4,727.8,291.7,805.7
2015-07-31 13:00:00+02:00,19.0,1007.4,279.3,4.2,5.4,68.1,183.9,359.6,342.4,294.4,811.6
2015-07-31 13:15:00+02:00,19.1,1007.1,284.3,4.3,5.1,66.1,169.6,359.9,379.0,360.5,814.8
2015-07-31 13:30:00+02:00,19.3,1007.0,281.9,4.3,5.0,64.5,150.5,355.2,754.4,444.4,815.2
2015-07-31 13:45:00+02:00,19.4,1007.0,270.9,4.2,5.0,63.5,125.7,345.0,612.3,351.3,813.0
2015-07-31 14:00:00+02:00,19.6,1007.0,259.9,4.1,5.0,62.5,100.9,334.7,412.9,380.5,807.9
2015-07-31 14:15:00+02:00,19.7,1007.0,248.9,4.0,5.0,61.5,76.2,324.5,424.0,386.4,800.2
2015-07-31 14:30:00+02:00,19.6,1007.0,244.6,4.0,5.0,61.0,68.0,317.4,378.7,357.4,789.7
2015-07-31 14:45:00+02:00,19.3,1007.0,248.1,4.2,5.0,61.0,78.8,313.9,312.4,307.1,776.7
2015-07-31 15:00:00+02:00,19.0,1007.0,251.6,4.3,5.0,61.0,89.5,310.4,255.0,252.5,761.2
2015-07-31 15:15:00+02:00,18.7,1007.0,255.1,4.5,5.0,61.0,100.3,306.9,256.1,214.0,743.2
2015-07-31 15:30:00+02:00,18.5,1007.0,260.5,4.6,4.9,61.6,123.3,298.5,513.4,362.7,722.8
2015-07-31 15:45:00+02:00,18.4,1007.0,268.0,4.7,4.6,62.8,160.3,284.5,619.5,328.9,700.2
2015-07-31 16:00:00+02:00,18.3,1007.0,275.5,4.8,4.4,64.1,197.3,270.5,463.1,324.1,675.5
2015-07-31 16:15:00+02:00,18.2,1007.0,283.0,4.9,4.1,65.3,234.3,256.5,476.3,282.5,648.9
2015-07-31 16:30:00+02:00,18.3,1007.0,285.9,5.0,4.1,66.2,245.8,242.5,443.6,276.1,620.5
2015-07-31 16:45:00+02:00,18.4,1007.0,283.7,5.2,4.4,66.7,228.3,228.5,629.0,277.8,590.3
2015-07-31 17:00:00+02:00,18.5,1007.0,281.5,5.5,4.6,67.2,210.8,214.5,500.8,247.0,558.8
2015-07-31 17:15:00+02:00,18.6,1007.0,279.2,5.7,4.9,67.7,193.3,200.5,394.9,192.6,525.9
2015-07-31 17:30:00+02:00,18.5,1006.9,278.1,5.6,5.2,68.3,167.8,186.8,321.9,261.7,491.9
2015-07-31 17:45:00+02:00,18.0,1006.6,278.4,5.0,5.7,69.1,133.0,173.6,290.3,203.1,456.9
2015-07-31 18:00:00+02:00,17.5,1006.4,278.6,4.5,6.2,69.9,98.3,160.3,165.2,162.7,421.3
2015-07-31 18:15:00+02:00,17.0,1006.1,278.9,4.0,6.7,70.6,63.5,147.1,158.5,155.6,385.1
2015-07-31 18:30:00+02:00,16.8,1006.0,276.9,3.6,6.9,71.2,43.1,134.4,179.8,170.9,348.6
2015-07-31 18:45:00+02:00,17.0,1006.0,272.4,3.4,6.6,71.7,39.1,122.4,236.5,139.0,312.1
2015-07-31 19:00:00+02:00,17.1,1006.0,267.9,3.3,6.4,72.2,35.1,110.4,170.1,142.8,275.7
2015-07-31 19:15:00+02:00,17.3,1006.0,263.4,3.1,6.1,72.7,31.1,98.4,143.1,109.4,239.6
2015-07-31 19:30:00+02:00,17.3,1006.0,256.0,3.0,6.0,73.2,25.6,82.9,107.9,101.0,204.2
2015-07-31 19:45:00+02:00,17.0,1006.0,245.2,2.9,6.0,73.7,18.4,63.4,63.0,61.7,169.5
2015-07-31 20:00:00+02:00,16.8,1006.0,234.5,2.8,6.0,74.2,11.1,43.9,22.1,22.0,136.0
2015-07-31 20:15:00+02:00,16.5,1006.0,223.7,2.7,6.0,74.7,3.9,24.4,14.9,14.8,103.9
2015-07-31 20:30:00+02:00,16.3,1006.0,220.1,2.7,6.0,75.6,0.0,12.5,13.5,13.2,73.4
2015-07-31 20:45:00+02:00,16.0,1006.0,224.6,2.7,6.0,76.8,0.0,9.2,5.4,5.4,45.1
2015-07-31 21:00:00+02:00,15.8,1006.0,229.1,2.7,6.0,78.1,0.0,6.0,0.0,0.0,19.7
2015-07-31 21:15:00+02:00,15.5,1006.0,233.6,2.7,6.0,79.3,0.0,2.7,0.0,0.0,1.8
2015-07-31 21:30:00+02:00,15.3,1006.1,236.7,2.8,5.9,80.5,0.0,0.9,0.0,0.0,0.0
2015-07-31 21:45:00+02:00,15.0,1006.4,238.2,2.9,5.6,81.5,0.0,0.6,0.0,0.0,0.0
2015-07-31 22:00:00+02:00,14.7,1006.6,239.7,3.0,5.4,82.5,0.0,0.4,0.0,0.0,0.0
2015-07-31 22:15:00+02:00,14.4,1006.9,241.2,3.1,5.1,83.5,0.0,0.1,0.0,0.0,0.0
2015-07-31 22:30:00+02:00,14.2,1007.0,240.5,3.2,4.9,84.3,0.0,0.0,0.0,0.0,0.0
2015-07-31 22:45:00+02:00,14.1,1007.0,237.2,3.2,4.6,85.1,0.0,0.0,0.0,0.0,0.0
2015-07-31 23:00:00+02:00,13.9,1007.0,234.0,3.1,4.4,85.9,0.0,0.0,0.0,0.0,0.0
2015-07-31 23:15:00+02:00,13.8,1007.0,230.7,3.1,4.1,86.6,0.0,0.0,0.0,0.0,0.0
2015-07-31 23:30:00+02:00,13.7,1007.0,228.1,3.1,4.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-07-31 23:45:00+02:00,13.6,1007.0,226.1,3.0,4.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-08-01 00:00:00+02:00,13.6,1007.0,224.1,2.9,4.0,88.2,0.0,0.0,0.0,0.0,0.0
2015-08-01 00:15:00+02:00,13.5,1007.0,222.1,2.8,4.0,88.7,0.0,0.0,0.0,0.0,0.0
2015-08-01 00:30:00+02:00,13.5,1007.0,219.0,2.8,4.1,88.9,0.0,0.0,0.0,0.0,0.0
2015-08-01 00:45:00+02:00,13.4,1007.0,214.8,2.9,4.4,88.6,0.0,0.0,0.0,0.0,0.0
2015-08-01 01:00:00+02:00,13.4,1007.0,210.5,3.0,4.6,88.4,0.0,0.0,0.0,0.0,0.0
2015-08-01 01:15:00+02:00,13.3,1007.0,206.3,3.1,4.9,88.1,0.0,0.0,0.0,0.0,0.0
2015-08-01 01:30:00+02:00,13.3,1007.0,206.2,3.1,4.8,88.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 01:45:00+02:00,13.2,1007.0,211.0,3.1,4.3,88.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 02:00:00+02:00,13.2,1007.0,215.7,3.2,3.8,88.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 02:15:00+02:00,13.1,1007.0,220.5,3.2,3.3,88.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 02:30:00+02:00,13.1,1007.0,221.7,3.2,3.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-08-01 02:45:00+02:00,13.1,1007.0,219.0,3.2,3.0,88.4,0.0,0.0,0.0,0.0,0.0
2015-08-01 03:00:00+02:00,13.0,1007.0,216.2,3.1,3.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-08-01 03:15:00+02:00,13.0,1007.0,213.5,3.1,3.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-08-01 03:30:00+02:00,13.0,1006.9,212.8,3.1,3.2,88.9,0.0,0.0,0.0,0.0,0.0
2015-08-01 03:45:00+02:00,13.1,1006.6,214.6,3.1,3.7,88.6,0.0,0.0,0.0,0.0,0.0
2015-08-01 04:00:00+02:00,13.2,1006.4,216.3,3.2,4.2,88.4,0.0,0.0,0.0,0.0,0.0
