datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-05-15 18:30:00+02:00,7.1,881.0,318.8,6.3,8.0,99.9,17.7,98.0,117.4,114.4,280.7
2015-05-15 18:45:00+02:00,7.0,881.0,316.3,6.6,8.0,99.6,12.7,83.0,113.9,109.5,241.3
2015-05-15 19:00:00+02:00,6.9,881.0,313.8,6.8,8.0,99.4,7.7,68.0,79.2,77.7,202.7
2015-05-15 19:15:00+02:00,6.8,881.0,311.3,7.1,8.0,99.1,2.7,53.0,48.3,48.1,165.0
2015-05-15 19:30:00+02:00,6.7,880.9,310.0,7.2,8.0,99.0,0.0,40.8,29.8,29.5,128.6
2015-05-15 19:45:00+02:00,6.6,880.6,310.0,7.2,8.0,99.0,0.0,31.8,22.7,22.3,93.9
2015-05-15 20:00:00+02:00,6.6,880.4,310.0,7.1,8.0,99.0,0.0,22.8,20.7,19.8,61.2
2015-05-15 20:15:00+02:00,6.5,880.1,310.0,7.1,8.0,99.0,0.0,13.8,12.2,11.8,31.3
2015-05-15 20:30:00+02:00,6.5,880.0,311.2,7.0,8.0,99.1,0.0,7.9,3.1,2.9,6.4
2015-05-15 20:45:00+02:00,6.5,880.0,313.7,6.9,8.0,99.4,0.0,5.7,0.0,0.0,0.0
2015-05-15 21:00:00+02:00,6.4,880.0,316.2,6.8,8.0,99.6,0.0,3.5,0.0,0.0,0.0
2015-05-15 21:15:00+02:00,6.4,880.0,318.7,6.7,8.0,99.9,0.0,1.2,0.0,0.0,0.0
2015-05-15 21:30:00+02:00,6.4,880.0,320.0,6.5,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-05-15 21:45:00+02:00,6.5,880.0,320.0,6.3,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-05-15 22:00:00+02:00,6.6,880.0,320.0,6.2,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-05-15 22:15:00+02:00,6.7,880.0,320.0,6.0,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-05-15 22:30:00+02:00,6.7,880.0,320.0,5.8,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-05-15 22:45:00+02:00,6.6,880.0,320.0,5.5,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-05-15 23:00:00+02:00,6.4,880.0,320.0,5.2,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-05-15 23:15:00+02:00,6.3,880.0,320.0,4.9,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-05-15 23:30:00+02:00,6.1,880.1,322.3,4.8,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-15 23:45:00+02:00,5.9,880.4,327.3,4.8,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 00:00:00+02:00,5.8,880.6,332.3,4.7,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 00:15:00+02:00,5.6,880.9,337.3,4.7,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 00:30:00+02:00,5.5,880.9,338.8,4.7,7.1,99.9,0.0,0.0,0.0,0.0,0.0
2015-05-16 00:45:00+02:00,5.4,880.6,336.3,4.6,7.4,99.6,0.0,0.0,0.0,0.0,0.0
2015-05-16 01:00:00+02:00,5.3,880.4,333.8,4.6,7.6,99.4,0.0,0.0,0.0,0.0,0.0
2015-05-16 01:15:00+02:00,5.2,880.1,331.3,4.5,7.9,99.1,0.0,0.0,0.0,0.0,0.0
2015-05-16 01:30:00+02:00,5.1,880.0,330.0,4.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 01:45:00+02:00,5.0,880.0,330.0,4.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 02:00:00+02:00,5.0,880.0,330.0,4.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 02:15:00+02:00,4.9,880.0,330.0,3.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 02:30:00+02:00,4.9,880.0,328.8,3.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 02:45:00+02:00,5.0,880.0,326.3,3.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 03:00:00+02:00,5.0,880.0,323.8,3.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 03:15:00+02:00,5.1,880.0,321.3,3.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 03:30:00+02:00,5.0,880.0,317.7,2.9,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 03:45:00+02:00,4.9,880.0,312.7,2.9,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 04:00:00+02:00,4.8,880.0,307.7,2.8,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 04:15:00+02:00,4.7,880.0,302.7,2.8,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 04:30:00+02:00,4.6,879.9,301.2,2.9,7.1,99.0,0.0,0.1,0.0,0.0,0.0
2015-05-16 04:45:00+02:00,4.5,879.6,303.7,3.0,7.4,99.0,0.0,0.4,0.0,0.0,0.0
2015-05-16 05:00:00+02:00,4.5,879.4,306.2,3.2,7.6,99.0,0.0,0.6,0.0,0.0,0.0
2015-05-16 05:15:00+02:00,4.4,879.1,308.7,3.3,7.9,99.0,0.0,0.9,0.0,0.0,0.3
2015-05-16 05:30:00+02:00,4.5,879.0,314.7,3.4,8.0,99.0,0.0,3.1,0.0,0.0,15.5
2015-05-16 05:45:00+02:00,4.6,879.0,324.7,3.5,8.0,99.0,0.0,7.6,0.0,0.0,43.0
2015-05-16 06:00:00+02:00,4.7,879.0,334.7,3.6,8.0,99.0,0.0,12.1,20.1,20.0,74.1
2015-05-16 06:15:00+02:00,4.8,879.0,344.7,3.7,8.0,99.0,0.0,16.6,15.3,15.2,107.6
2015-05-16 06:30:00+02:00,5.0,879.0,350.0,3.8,8.0,99.0,0.0,23.9,20.0,19.9,143.0
2015-05-16 06:45:00+02:00,5.3,879.0,350.0,3.9,8.0,99.0,0.0,34.4,20.6,20.5,179.8
2015-05-16 07:00:00+02:00,5.5,879.0,350.0,3.9,8.0,99.0,0.0,44.9,28.1,25.7,217.9
2015-05-16 07:15:00+02:00,5.8,879.0,350.0,4.0,8.0,99.0,0.0,55.4,65.5,62.0,256.8
2015-05-16 07:30:00+02:00,5.9,879.0,310.3,4.0,8.0,99.0,1.2,68.1,76.8,76.2,296.2
2015-05-16 07:45:00+02:00,5.9,879.0,225.3,4.0,8.0,99.0,3.7,83.4,73.6,71.4,336.0
2015-05-16 08:00:00+02:00,5.8,879.0,140.3,4.0,8.0,99.0,6.2,98.6,96.6,93.9,375.9
2015-05-16 08:15:00+02:00,5.8,879.0,55.3,4.0,8.0,99.0,8.7,113.9,112.8,111.2,415.6
2015-05-16 08:30:00+02:00,5.9,879.0,10.0,4.0,8.0,99.0,12.3,128.9,131.8,128.8,454.9
2015-05-16 08:45:00+02:00,6.0,879.0,10.0,4.0,8.0,99.0,17.3,143.6,186.8,180.5,493.5
2015-05-16 09:00:00+02:00,6.2,879.0,10.0,3.9,8.0,99.0,22.3,158.4,159.5,158.7,531.3
2015-05-16 09:15:00+02:00,6.3,879.0,10.0,3.9,8.0,99.0,27.3,173.1,155.1,151.4,567.9
2015-05-16 09:30:00+02:00,6.5,879.1,13.5,3.8,8.0,99.0,32.3,186.3,294.0,266.0,603.3
2015-05-16 09:45:00+02:00,6.6,879.4,21.0,3.6,8.0,99.0,37.3,197.5,235.4,233.1,637.1
2015-05-16 10:00:00+02:00,6.8,879.6,28.5,3.4,8.0,99.0,42.3,208.7,251.5,243.1,669.2
2015-05-16 10:15:00+02:00,6.9,879.9,36.0,3.2,8.0,99.0,47.3,220.0,329.4,306.9,699.4
2015-05-16 10:30:00+02:00,7.0,880.0,36.5,3.1,7.9,99.0,49.4,229.7,285.8,276.4,727.6
2015-05-16 10:45:00+02:00,7.1,880.0,29.0,3.2,7.6,99.0,48.2,237.7,237.3,235.6,753.5
2015-05-16 11:00:00+02:00,7.1,880.0,21.5,3.3,7.4,99.0,46.9,245.7,193.0,189.0,777.1
2015-05-16 11:15:00+02:00,7.2,880.0,14.0,3.4,7.1,99.0,45.7,253.7,238.2,233.7,798.1
2015-05-16 11:30:00+02:00,7.3,880.0,14.7,3.3,7.1,99.0,44.4,259.2,300.4,285.1,816.5
2015-05-16 11:45:00+02:00,7.5,880.0,24.7,3.0,7.4,99.0,43.2,261.7,480.4,429.2,832.2
2015-05-16 12:00:00+02:00,7.6,880.0,34.7,2.7,7.6,99.0,41.9,264.2,545.3,436.8,845.0
2015-05-16 12:15:00+02:00,7.8,880.0,44.7,2.4,7.9,99.0,40.7,266.7,433.2,321.8,855.0
2015-05-16 12:30:00+02:00,7.9,880.0,51.2,2.4,8.0,99.0,40.6,268.5,136.4,134.7,862.1
2015-05-16 12:45:00+02:00,8.0,880.0,53.7,2.5,8.0,99.0,41.8,269.5,117.1,113.8,866.1
2015-05-16 13:00:00+02:00,8.0,880.0,56.2,2.6,8.0,99.0,43.1,270.5,160.3,153.4,867.1
2015-05-16 13:15:00+02:00,8.1,880.0,58.7,2.7,8.0,99.0,44.3,271.5,208.2,203.4,865.1
2015-05-16 13:30:00+02:00,8.2,880.0,56.5,2.8,7.9,98.9,41.5,270.5,383.3,358.4,860.1
2015-05-16 13:45:00+02:00,8.3,880.0,49.0,2.8,7.6,98.6,34.0,267.2,516.2,459.6,852.2
2015-05-16 14:00:00+02:00,8.4,880.0,41.5,2.8,7.4,98.4,26.5,264.0,563.8,436.2,841.3
2015-05-16 14:15:00+02:00,8.5,880.0,34.0,2.8,7.1,98.1,19.0,260.7,248.1,246.5,827.5
2015-05-16 14:30:00+02:00,8.5,880.0,27.7,2.8,7.1,98.0,13.3,253.3,126.2,115.3,810.9
2015-05-16 14:45:00+02:00,8.4,880.0,22.7,2.8,7.4,98.0,9.5,241.0,157.8,142.0,791.7
2015-05-16 15:00:00+02:00,8.3,880.0,17.7,2.7,7.6,98.0,5.7,228.8,151.6,149.4,769.8
2015-05-16 15:15:00+02:00,8.2,880.0,12.7,2.7,7.9,98.0,2.0,216.5,172.4,169.3,745.5
2015-05-16 15:30:00+02:00,8.0,879.9,10.0,2.7,8.0,98.1,0.0,206.3,255.2,243.7,718.8
2015-05-16 15:45:00+02:00,7.8,879.6,10.0,2.6,8.0,98.4,0.0,198.3,260.8,257.5,690.0
2015-05-16 16:00:00+02:00,7.7,879.4,10.0,2.5,8.0,98.6,0.0,190.3,251.1,247.9,659.2
2015-05-16 16:15:00+02:00,7.5,879.1,10.0,2.4,8.0,98.9,0.0,182.3,237.9,234.1,626.5
2015-05-16 16:30:00+02:00,7.4,879.0,50.8,2.5,8.0,99.0,0.0,171.7,115.3,114.3,592.1
2015-05-16 16:45:00+02:00,7.4,879.0,138.3,2.7,8.0,99.0,0.0,158.2,107.8,104.2,556.4
2015-05-16 17:00:00+02:00,7.4,879.0,225.8,2.9,8.0,99.0,0.0,144.7,93.4,92.0,519.3
2015-05-16 17:15:00+02:00,7.4,879.0,313.3,3.1,8.0,99.0,0.0,131.2,108.6,102.6,481.3
2015-05-16 17:30:00+02:00,7.3,879.0,358.8,3.2,8.0,98.9,1.7,119.1,145.8,141.1,442.4
2015-05-16 17:45:00+02:00,7.0,879.0,356.3,3.2,8.0,98.6,5.5,108.6,148.3,146.2,403.0
2015-05-16 18:00:00+02:00,6.8,879.0,353.8,3.1,8.0,98.4,9.3,98.1,117.1,116.3,363.2
2015-05-16 18:15:00+02:00,6.5,879.0,351.3,3.1,8.0,98.1,13.0,87.6,75.6,73.4,323.3
2015-05-16 18:30:00+02:00,6.3,878.9,346.5,3.3,8.0,98.0,13.3,77.1,91.2,86.3,283.6
2015-05-16 18:45:00+02:00,6.2,878.6,339.0,3.6,8.0,98.0,9.5,66.6,104.2,101.5,244.3
2015-05-16 19:00:00+02:00,6.0,878.4,331.5,4.0,8.0,98.0,5.7,56.1,64.1,63.9,205.6
2015-05-16 19:15:00+02:00,5.9,878.1,324.0,4.3,8.0,98.0,2.0,45.6,46.1,46.0,167.9
2015-05-16 19:30:00+02:00,5.7,878.0,320.0,4.4,7.9,98.0,0.0,36.3,30.1,30.1,131.5
2015-05-16 19:45:00+02:00,5.4,878.0,320.0,4.2,7.6,98.0,0.0,28.3,19.6,19.0,96.7
2015-05-16 20:00:00+02:00,5.1,878.0,320.0,4.0,7.4,98.0,0.0,20.3,15.4,14.3,63.9
2015-05-16 20:15:00+02:00,4.8,878.0,320.0,3.8,7.1,98.0,0.0,12.3,12.4,12.0,33.8
2015-05-16 20:30:00+02:00,4.6,878.0,317.7,3.6,7.0,98.0,0.0,7.1,4.2,3.9,8.1
2015-05-16 20:45:00+02:00,4.4,878.0,312.7,3.4,7.0,98.0,0.0,5.1,0.0,0.0,0.0
2015-05-16 21:00:00+02:00,4.1,878.0,307.7,3.2,7.0,98.0,0.0,3.1,0.0,0.0,0.0
2015-05-16 21:15:00+02:00,3.9,878.0,302.7,3.0,7.0,98.0,0.0,1.1,0.0,0.0,0.0
2015-05-16 21:30:00+02:00,3.8,878.0,266.2,2.7,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 21:45:00+02:00,3.7,878.0,193.7,2.3,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 22:00:00+02:00,3.6,878.0,121.2,1.9,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 22:15:00+02:00,3.5,878.0,48.7,1.5,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 22:30:00+02:00,3.7,878.2,14.7,1.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 22:45:00+02:00,4.3,878.7,24.7,1.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 23:00:00+02:00,4.9,879.2,34.7,2.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 23:15:00+02:00,5.6,879.7,44.7,2.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 23:30:00+02:00,5.8,880.0,52.3,2.7,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-16 23:45:00+02:00,5.6,880.0,57.3,2.9,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 00:00:00+02:00,5.5,880.0,62.3,3.0,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 00:15:00+02:00,5.3,880.0,67.3,3.2,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 00:30:00+02:00,5.3,880.0,64.4,3.3,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 00:45:00+02:00,5.4,880.0,52.4,3.3,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 01:00:00+02:00,5.6,880.0,40.4,3.3,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 01:15:00+02:00,5.7,880.0,28.4,3.3,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 01:30:00+02:00,5.8,879.9,19.4,3.4,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-05-17 01:45:00+02:00,5.9,879.6,13.9,3.5,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-05-17 02:00:00+02:00,6.0,879.4,8.4,3.6,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-05-17 02:15:00+02:00,6.1,879.1,2.9,3.7,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-05-17 02:30:00+02:00,6.1,879.0,0.3,3.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 02:45:00+02:00,6.1,879.0,1.1,3.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 03:00:00+02:00,6.0,879.0,1.9,3.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 03:15:00+02:00,6.0,879.0,2.6,3.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 03:30:00+02:00,5.7,879.0,40.0,2.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 03:45:00+02:00,5.0,879.0,119.2,2.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 04:00:00+02:00,4.3,879.0,198.5,2.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 04:15:00+02:00,3.6,879.0,277.7,2.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 04:30:00+02:00,3.1,879.0,283.8,2.2,8.0,99.0,0.0,0.2,0.0,0.0,0.0
2015-05-17 04:45:00+02:00,2.9,879.0,206.3,2.1,8.0,99.0,0.0,0.7,0.0,0.0,0.0
2015-05-17 05:00:00+02:00,2.7,879.0,128.8,2.0,8.0,99.0,0.0,1.2,0.3,0.0,0.0
2015-05-17 05:15:00+02:00,2.5,879.0,51.3,1.9,8.0,99.0,0.0,1.7,0.3,0.1,0.7
2015-05-17 05:30:00+02:00,2.4,879.0,13.5,1.9,8.0,99.1,0.0,3.4,2.3,2.2,17.7
2015-05-17 05:45:00+02:00,2.5,879.0,21.0,2.2,8.0,99.4,0.0,6.4,5.2,5.1,45.5
2015-05-17 06:00:00+02:00,2.6,879.0,28.5,2.5,8.0,99.6,0.0,9.4,10.2,10.1,76.7
2015-05-17 06:15:00+02:00,2.7,879.0,36.0,2.8,8.0,99.9,0.0,12.4,12.0,11.9,110.2
2015-05-17 06:30:00+02:00,2.7,879.0,37.7,3.0,7.9,100.0,0.0,16.5,17.6,17.6,145.6
2015-05-17 06:45:00+02:00,2.6,879.0,32.7,2.9,7.6,100.0,0.0,21.7,16.1,15.9,182.5
2015-05-17 07:00:00+02:00,2.5,879.0,27.7,2.9,7.4,100.0,0.0,26.9,22.0,21.7,220.6
2015-05-17 07:15:00+02:00,2.4,879.0,22.7,2.8,7.1,100.0,0.0,32.2,25.0,24.2,259.4
2015-05-17 07:30:00+02:00,2.3,879.0,20.6,2.8,7.1,100.0,0.0,39.0,47.6,45.5,298.9
2015-05-17 07:45:00+02:00,2.3,879.0,21.8,2.7,7.4,100.0,0.0,47.5,45.5,44.3,338.7
2015-05-17 08:00:00+02:00,2.2,879.0,23.1,2.6,7.6,100.0,0.0,56.0,70.7,67.5,378.5
2015-05-17 08:15:00+02:00,2.2,879.0,24.3,2.5,7.9,100.0,0.0,64.5,76.9,75.7,418.2
2015-05-17 08:30:00+02:00,2.2,879.0,26.7,2.4,8.0,100.0,0.0,74.1,76.9,76.7,457.4
2015-05-17 08:45:00+02:00,2.3,879.0,30.5,2.3,8.0,100.0,0.0,85.1,51.5,51.2,496.0
2015-05-17 09:00:00+02:00,2.4,879.0,34.3,2.2,8.0,100.0,0.0,96.1,39.1,38.1,533.7
2015-05-17 09:15:00+02:00,2.5,879.0,38.0,2.1,8.0,100.0,0.0,107.1,53.7,52.8,570.4
2015-05-17 09:30:00+02:00,2.6,879.1,38.3,2.0,8.0,100.0,0.0,117.2,169.6,135.2,605.7
2015-05-17 09:45:00+02:00,2.7,879.4,34.5,2.1,8.0,100.0,0.0,126.2,189.6,185.5,639.4
2015-05-17 10:00:00+02:00,2.8,879.6,30.7,2.2,8.0,100.0,0.0,135.2,173.5,166.1,671.5
2015-05-17 10:15:00+02:00,2.9,879.9,27.0,2.3,8.0,100.0,0.0,144.2,168.6,166.0,701.7
2015-05-17 10:30:00+02:00,3.1,880.0,26.3,2.3,8.0,99.9,0.0,149.8,117.9,114.0,729.8
2015-05-17 10:45:00+02:00,3.3,880.0,29.0,2.4,8.0,99.6,0.0,151.6,136.0,131.5,755.7
2015-05-17 11:00:00+02:00,3.5,880.0,31.8,2.5,8.0,99.4,0.0,153.3,99.1,98.2,779.2
2015-05-17 11:15:00+02:00,3.7,880.0,34.5,2.6,8.0,99.1,0.0,155.1,118.6,116.3,800.3
2015-05-17 11:30:00+02:00,3.8,880.0,37.3,2.8,8.0,99.0,0.0,153.8,178.4,174.5,818.6
2015-05-17 11:45:00+02:00,3.9,880.0,40.0,3.0,8.0,99.0,0.0,149.0,227.9,224.7,834.3
2015-05-17 12:00:00+02:00,4.0,880.0,42.8,3.1,8.0,99.0,0.0,144.3,220.5,219.0,847.2
2015-05-17 12:15:00+02:00,4.1,880.0,45.5,3.3,8.0,99.0,0.0,139.5,130.4,130.0,857.1
2015-05-17 12:30:00+02:00,4.2,880.0,45.0,3.3,7.9,99.0,0.0,141.1,102.4,101.1,864.2
2015-05-17 12:45:00+02:00,4.4,880.0,40.8,3.1,7.6,99.0,0.0,149.8,94.7,87.0,868.2
2015-05-17 13:00:00+02:00,4.5,880.0,36.5,3.0,7.4,99.0,0.0,158.6,185.1,162.1,869.2
2015-05-17 13:15:00+02:00,4.7,880.0,32.3,2.8,7.1,99.0,0.0,167.3,177.2,175.6,867.3
2015-05-17 13:30:00+02:00,4.9,880.1,29.7,2.7,7.0,99.0,0.0,169.2,159.4,154.7,862.3
2015-05-17 13:45:00+02:00,5.0,880.4,28.9,2.7,7.0,99.0,0.0,163.2,166.3,163.0,854.3
2015-05-17 14:00:00+02:00,5.2,880.6,28.1,2.8,7.0,99.0,0.0,157.2,139.2,136.1,843.5
2015-05-17 14:15:00+02:00,5.3,880.9,27.4,2.8,7.0,99.0,0.0,151.2,99.2,94.8,829.7
2015-05-17 14:30:00+02:00,5.4,881.0,34.3,2.8,7.0,99.0,0.0,147.5,173.4,162.1,813.2
2015-05-17 14:45:00+02:00,5.5,881.0,50.1,2.7,7.0,99.0,0.0,146.5,180.1,176.0,793.9
2015-05-17 15:00:00+02:00,5.6,881.0,65.9,2.6,7.0,99.0,0.0,145.5,216.1,212.1,772.1
2015-05-17 15:15:00+02:00,5.7,881.0,81.6,2.5,7.0,99.0,0.0,144.5,163.5,163.3,747.8
2015-05-17 15:30:00+02:00,5.7,880.9,91.2,2.5,7.0,99.0,0.0,143.1,101.1,99.2,721.2
2015-05-17 15:45:00+02:00,5.7,880.6,93.7,2.4,7.0,99.0,0.0,141.1,95.3,94.0,692.4
2015-05-17 16:00:00+02:00,5.6,880.4,96.2,2.3,7.0,99.0,0.0,139.1,94.3,91.4,661.6
2015-05-17 16:15:00+02:00,5.6,880.1,98.7,2.2,7.0,99.0,0.0,137.1,118.7,115.3,629.0
2015-05-17 16:30:00+02:00,5.6,880.0,102.3,2.1,7.1,99.0,0.0,136.7,142.5,135.5,594.7
2015-05-17 16:45:00+02:00,5.7,880.0,107.3,2.0,7.4,99.0,0.0,138.2,188.5,181.8,559.0
2015-05-17 17:00:00+02:00,5.7,880.0,112.3,1.9,7.6,99.0,0.0,139.7,162.9,161.8,522.0
2015-05-17 17:15:00+02:00,5.8,880.0,117.3,1.8,7.9,99.0,0.0,141.2,121.4,119.0,484.0
2015-05-17 17:30:00+02:00,5.8,879.9,121.2,1.9,7.9,99.0,4.1,136.2,114.6,113.0,445.2
2015-05-17 17:45:00+02:00,5.8,879.6,123.7,2.1,7.6,99.0,12.8,123.7,169.1,156.5,405.7
2015-05-17 18:00:00+02:00,5.8,879.4,126.2,2.2,7.4,99.0,21.6,111.2,191.9,179.9,366.0
2015-05-17 18:15:00+02:00,5.8,879.1,128.7,2.4,7.1,99.0,30.3,98.7,116.4,113.3,326.1
2015-05-17 18:30:00+02:00,5.9,879.0,131.2,2.6,7.0,99.0,33.3,87.0,110.2,108.1,286.4
2015-05-17 18:45:00+02:00,6.0,879.0,133.7,2.9,7.0,99.0,29.5,76.2,89.4,88.1,247.1
2015-05-17 19:00:00+02:00,6.1,879.0,136.2,3.2,7.0,99.0,25.7,65.5,86.2,85.2,208.5
2015-05-17 19:15:00+02:00,6.2,879.0,138.7,3.5,7.0,99.0,22.0,54.7,84.0,78.4,170.8
2015-05-17 19:30:00+02:00,6.3,879.0,140.0,3.8,7.1,99.0,17.7,44.8,69.1,64.3,134.3
2015-05-17 19:45:00+02:00,6.3,879.0,140.0,3.9,7.4,99.0,12.7,35.8,36.7,35.9,99.4
2015-05-17 20:00:00+02:00,6.3,879.0,140.0,4.1,7.6,99.0,7.7,26.8,26.9,26.1,66.6
2015-05-17 20:15:00+02:00,6.3,879.0,140.0,4.2,7.9,99.0,2.7,17.8,17.6,16.9,36.3
2015-05-17 20:30:00+02:00,6.3,879.0,141.2,4.4,8.0,99.0,0.0,11.5,7.5,5.2,10.1
2015-05-17 20:45:00+02:00,6.4,879.0,143.7,4.7,8.0,99.0,0.0,8.2,0.0,0.0,0.0
2015-05-17 21:00:00+02:00,6.5,879.0,146.2,5.0,8.0,99.0,0.0,5.0,0.0,0.0,0.0
2015-05-17 21:15:00+02:00,6.6,879.0,148.7,5.3,8.0,99.0,0.0,1.7,0.0,0.0,0.0
2015-05-17 21:30:00+02:00,6.8,879.0,151.2,5.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 21:45:00+02:00,7.0,879.0,153.7,6.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 22:00:00+02:00,7.1,879.0,156.2,6.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 22:15:00+02:00,7.3,879.0,158.7,7.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 22:30:00+02:00,7.5,878.9,157.7,7.8,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 22:45:00+02:00,7.6,878.6,152.7,7.7,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 23:00:00+02:00,7.7,878.4,147.7,7.6,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 23:15:00+02:00,7.8,878.1,142.7,7.5,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 23:30:00+02:00,7.9,878.0,142.3,7.5,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-17 23:45:00+02:00,7.9,878.0,147.3,7.7,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-18 00:00:00+02:00,8.0,878.0,152.3,7.9,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-18 00:15:00+02:00,8.0,878.0,157.3,8.1,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-05-18 00:30:00+02:00,8.0,878.0,161.2,8.0,7.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-05-18 00:45:00+02:00,7.9,878.0,163.7,7.7,7.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-05-18 01:00:00+02:00,7.9,878.0,166.2,7.3,7.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-05-18 01:15:00+02:00,7.8,878.0,168.7,6.9,7.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-05-18 01:30:00+02:00,7.8,878.0,170.0,6.7,6.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-18 01:45:00+02:00,7.8,878.0,170.0,6.8,6.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-18 02:00:00+02:00,7.8,878.0,170.0,6.9,6.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-18 02:15:00+02:00,7.8,878.0,170.0,7.0,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-18 02:30:00+02:00,7.8,878.0,172.3,7.1,6.1,99.9,0.0,0.0,0.0,0.0,0.0
2015-05-18 02:45:00+02:00,7.9,878.0,177.3,7.1,6.4,99.6,0.0,0.0,0.0,0.0,0.0
2015-05-18 03:00:00+02:00,7.9,878.0,182.3,7.2,6.6,99.4,0.0,0.0,0.0,0.0,0.0
