datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-05-11 17:15:00+01:00,27.0,994.1,102.6,2.9,2.9,31.9,210.9,114.2,322.7,128.3,345.8
2045-05-11 17:30:00+01:00,26.8,994.0,103.0,2.8,3.0,32.1,179.9,106.5,286.1,124.6,306.6
2045-05-11 17:45:00+01:00,26.7,994.0,98.8,2.7,3.0,32.4,151.9,96.7,249.6,120.5,267.5
2045-05-11 18:00:00+01:00,26.5,994.0,94.5,2.5,3.0,32.6,123.9,86.9,203.4,94.3,228.9
2045-05-11 18:15:00+01:00,26.4,994.0,90.3,2.4,3.0,32.9,95.9,77.2,168.9,74.6,191.0
2045-05-11 18:30:00+01:00,26.1,994.0,85.9,2.2,3.1,33.1,72.7,66.1,135.1,59.6,154.1
2045-05-11 18:45:00+01:00,25.5,994.0,81.4,2.1,3.4,33.4,55.0,53.3,104.6,44.9,118.5
2045-05-11 19:00:00+01:00,25.0,994.0,76.9,2.0,3.6,33.6,37.2,40.6,63.9,38.4,84.6
2045-05-11 19:15:00+01:00,24.5,994.0,72.4,1.9,3.9,33.9,19.5,27.8,39.9,25.4,52.8
2045-05-11 19:30:00+01:00,24.0,994.1,70.7,1.8,4.0,34.7,8.8,18.5,18.1,11.9,24.1
2045-05-11 19:45:00+01:00,23.4,994.4,72.2,1.7,4.0,36.2,6.3,13.3,2.1,1.4,2.7
2045-05-11 20:00:00+01:00,22.9,994.6,73.7,1.6,4.0,37.7,3.8,8.1,0.0,0.0,0.0
2045-05-11 20:15:00+01:00,22.4,994.9,75.2,1.5,4.0,39.2,1.3,2.8,0.0,0.0,0.0
2045-05-11 20:30:00+01:00,21.9,995.0,76.3,1.4,3.9,41.2,0.0,0.0,0.0,0.0,0.0
2045-05-11 20:45:00+01:00,21.5,995.0,77.1,1.2,3.6,43.7,0.0,0.0,0.0,0.0,0.0
2045-05-11 21:00:00+01:00,21.1,995.0,77.9,0.9,3.4,46.2,0.0,0.0,0.0,0.0,0.0
2045-05-11 21:15:00+01:00,20.6,995.0,78.6,0.7,3.1,48.7,0.0,0.0,0.0,0.0,0.0
2045-05-11 21:30:00+01:00,20.3,995.1,71.2,0.6,3.0,50.7,0.0,0.0,0.0,0.0,0.0
2045-05-11 21:45:00+01:00,20.1,995.4,54.4,0.6,3.0,52.2,0.0,0.0,0.0,0.0,0.0
2045-05-11 22:00:00+01:00,19.8,995.6,37.7,0.5,3.0,53.7,0.0,0.0,0.0,0.0,0.0
2045-05-11 22:15:00+01:00,19.6,995.9,20.9,0.5,3.0,55.2,0.0,0.0,0.0,0.0,0.0
2045-05-11 22:30:00+01:00,19.3,996.0,11.7,0.5,3.1,56.7,0.0,0.0,0.0,0.0,0.0
2045-05-11 22:45:00+01:00,18.9,996.0,10.9,0.6,3.4,58.2,0.0,0.0,0.0,0.0,0.0
2045-05-11 23:00:00+01:00,18.5,996.0,10.1,0.6,3.6,59.7,0.0,0.0,0.0,0.0,0.0
2045-05-11 23:15:00+01:00,18.0,996.0,9.4,0.7,3.9,61.2,0.0,0.0,0.0,0.0,0.0
2045-05-11 23:30:00+01:00,17.6,996.1,42.7,0.7,4.0,63.3,0.0,0.0,0.0,0.0,0.0
2045-05-11 23:45:00+01:00,17.2,996.4,115.0,0.6,4.0,66.0,0.0,0.0,0.0,0.0,0.0
2045-05-12 00:00:00+01:00,16.8,996.6,187.2,0.5,4.0,68.8,0.0,0.0,0.0,0.0,0.0
2045-05-12 00:15:00+01:00,16.3,996.9,259.5,0.4,4.0,71.5,0.0,0.0,0.0,0.0,0.0
2045-05-12 00:30:00+01:00,16.0,997.0,303.8,0.3,3.9,73.9,0.0,0.0,0.0,0.0,0.0
2045-05-12 00:45:00+01:00,15.7,997.0,316.3,0.3,3.6,75.9,0.0,0.0,0.0,0.0,0.0
2045-05-12 01:00:00+01:00,15.4,997.0,328.8,0.3,3.4,77.9,0.0,0.0,0.0,0.0,0.0
2045-05-12 01:15:00+01:00,15.1,997.0,341.3,0.3,3.1,79.9,0.0,0.0,0.0,0.0,0.0
2045-05-12 01:30:00+01:00,14.8,997.0,342.2,0.3,3.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-05-12 01:45:00+01:00,14.5,997.0,329.7,0.3,3.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-05-12 02:00:00+01:00,14.2,997.0,317.2,0.4,3.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-05-12 02:15:00+01:00,13.9,997.0,304.7,0.4,3.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-05-12 02:30:00+01:00,13.7,996.9,298.9,0.4,2.8,82.3,0.0,0.0,0.0,0.0,0.0
2045-05-12 02:45:00+01:00,13.5,996.6,300.9,0.5,2.3,83.1,0.0,0.0,0.0,0.0,0.0
2045-05-12 03:00:00+01:00,13.4,996.4,302.9,0.6,1.8,83.9,0.0,0.0,0.0,0.0,0.0
2045-05-12 03:15:00+01:00,13.2,996.1,304.9,0.7,1.3,84.6,0.0,0.0,0.0,0.0,0.0
2045-05-12 03:30:00+01:00,13.0,996.0,310.8,0.8,0.9,85.0,0.0,0.0,0.0,0.0,0.0
2045-05-12 03:45:00+01:00,12.9,996.0,321.0,0.9,0.6,85.0,0.0,0.0,0.0,0.0,0.0
2045-05-12 04:00:00+01:00,12.8,996.0,331.3,0.9,0.4,85.0,0.0,0.0,0.0,0.0,0.0
2045-05-12 04:15:00+01:00,12.7,996.0,341.5,1.0,0.1,85.0,0.0,0.0,0.0,0.0,0.0
2045-05-12 04:30:00+01:00,12.6,996.0,343.0,1.1,0.1,84.7,1.9,4.8,0.0,0.0,0.1
2045-05-12 04:45:00+01:00,12.6,996.0,334.5,1.2,0.4,83.9,5.9,15.0,0.0,0.0,13.1
2045-05-12 05:00:00+01:00,12.6,996.0,326.0,1.4,0.6,83.1,9.9,25.3,42.5,37.7,39.9
2045-05-12 05:15:00+01:00,12.6,996.0,317.5,1.5,0.9,82.4,13.9,35.5,46.0,42.3,70.3
2045-05-12 05:30:00+01:00,12.9,996.1,315.0,1.5,0.9,81.7,26.0,47.8,70.1,55.7,103.3
2045-05-12 05:45:00+01:00,13.5,996.4,319.2,1.2,0.6,80.9,47.5,62.3,69.4,61.5,138.1
2045-05-12 06:00:00+01:00,14.1,996.6,323.5,1.0,0.4,80.1,69.0,76.8,80.3,74.9,174.3
2045-05-12 06:15:00+01:00,14.7,996.9,327.7,0.7,0.1,79.4,90.5,91.3,173.8,103.9,211.8
2045-05-12 06:30:00+01:00,15.3,997.1,329.2,0.6,0.0,78.2,117.4,103.0,252.9,54.4,250.0
2045-05-12 06:45:00+01:00,15.8,997.4,327.4,0.7,0.0,76.4,150.4,111.5,297.0,50.3,288.9
2045-05-12 07:00:00+01:00,16.4,997.6,325.7,0.7,0.0,74.7,183.4,120.0,317.9,96.7,328.1
2045-05-12 07:15:00+01:00,17.0,997.9,323.9,0.8,0.0,72.9,216.4,128.5,350.8,140.9,367.3
2045-05-12 07:30:00+01:00,17.6,998.0,288.9,0.8,0.1,71.1,249.9,135.6,382.4,145.4,406.3
2045-05-12 07:45:00+01:00,18.2,998.0,215.9,0.8,0.4,69.1,283.9,141.1,416.9,148.0,445.0
2045-05-12 08:00:00+01:00,18.8,998.0,142.9,0.8,0.6,67.1,317.9,146.6,467.8,156.1,482.9
2045-05-12 08:15:00+01:00,19.5,998.0,69.9,0.8,0.9,65.1,351.9,152.1,509.2,160.6,520.0
2045-05-12 08:30:00+01:00,20.2,998.0,30.2,0.8,0.9,63.1,383.8,157.3,544.4,163.3,556.0
2045-05-12 08:45:00+01:00,21.1,998.0,28.4,0.9,0.6,61.1,413.3,162.3,578.6,165.7,590.7
2045-05-12 09:00:00+01:00,22.0,998.0,26.7,1.0,0.4,59.1,442.8,167.3,617.3,169.6,623.9
2045-05-12 09:15:00+01:00,22.9,998.0,24.9,1.1,0.1,57.1,472.3,172.3,649.5,172.0,655.4
2045-05-12 09:30:00+01:00,23.7,997.9,23.9,1.2,0.0,54.9,499.0,176.3,678.9,173.9,685.0
2045-05-12 09:45:00+01:00,24.3,997.6,23.6,1.3,0.0,52.7,522.5,179.0,706.3,175.5,712.6
2045-05-12 10:00:00+01:00,24.9,997.4,23.4,1.5,0.0,50.5,546.0,181.8,730.1,176.7,737.9
2045-05-12 10:15:00+01:00,25.5,997.1,23.1,1.6,0.0,48.2,569.5,184.5,756.7,178.9,760.9
2045-05-12 10:30:00+01:00,26.0,997.0,21.3,1.7,0.0,46.3,587.8,186.9,783.8,181.6,781.5
2045-05-12 10:45:00+01:00,26.3,997.0,17.5,1.6,0.0,44.8,600.3,188.9,801.4,182.5,799.4
2045-05-12 11:00:00+01:00,26.6,997.0,13.7,1.6,0.0,43.3,612.8,190.9,818.3,183.8,814.7
2045-05-12 11:15:00+01:00,26.9,997.0,10.0,1.5,0.0,41.8,625.3,192.9,820.4,182.1,827.1
2045-05-12 11:30:00+01:00,27.2,997.0,12.8,1.7,0.0,40.7,633.6,194.0,826.1,181.8,836.7
2045-05-12 11:45:00+01:00,27.4,997.0,23.0,2.0,0.0,39.9,637.1,194.0,839.2,183.5,843.4
2045-05-12 12:00:00+01:00,27.6,997.0,33.3,2.4,0.0,39.1,640.6,194.0,841.9,183.5,847.2
2045-05-12 12:15:00+01:00,27.8,997.0,43.5,2.7,0.0,38.4,644.1,194.0,841.2,183.2,848.0
2045-05-12 12:30:00+01:00,28.0,997.0,50.9,2.9,0.1,37.7,643.3,193.2,839.0,183.1,845.8
2045-05-12 12:45:00+01:00,28.2,997.0,54.9,3.0,0.4,36.9,637.6,191.4,837.9,183.7,840.6
2045-05-12 13:00:00+01:00,28.5,997.0,58.9,3.1,0.6,36.1,631.8,189.7,830.3,183.3,832.6
2045-05-12 13:15:00+01:00,28.7,997.0,62.9,3.2,0.9,35.4,626.1,187.9,817.1,182.2,821.6
2045-05-12 13:30:00+01:00,28.8,997.1,69.2,3.2,1.0,34.8,614.1,186.4,804.4,181.7,807.9
2045-05-12 13:45:00+01:00,28.9,997.4,78.2,3.0,1.0,34.3,595.1,185.2,788.2,180.8,791.3
2045-05-12 14:00:00+01:00,28.9,997.6,87.2,2.9,1.0,33.8,576.1,183.9,764.6,178.7,772.1
2045-05-12 14:15:00+01:00,29.0,997.9,96.2,2.7,1.0,33.3,557.1,182.7,741.7,177.1,750.5
2045-05-12 14:30:00+01:00,29.0,997.9,96.0,2.8,1.0,32.9,534.6,180.5,717.9,175.7,726.3
2045-05-12 14:45:00+01:00,29.0,997.6,85.2,3.1,1.0,32.6,508.1,177.2,691.8,174.1,699.9
2045-05-12 15:00:00+01:00,29.1,997.4,74.5,3.4,1.0,32.4,481.6,174.0,657.4,170.7,671.3
2045-05-12 15:15:00+01:00,29.1,997.1,63.7,3.7,1.0,32.1,455.1,170.7,623.0,167.6,640.8
2045-05-12 15:30:00+01:00,29.1,997.0,61.7,3.9,1.0,32.0,427.1,166.3,595.7,166.6,608.5
2045-05-12 15:45:00+01:00,29.0,997.0,69.7,3.8,1.0,32.0,397.4,160.6,563.9,164.7,574.6
2045-05-12 16:00:00+01:00,28.9,997.0,77.7,3.7,1.0,32.0,367.6,154.8,523.2,160.3,539.3
2045-05-12 16:15:00+01:00,28.8,997.0,85.7,3.6,1.0,32.0,337.9,149.1,486.0,157.0,502.7
2045-05-12 16:30:00+01:00,28.6,997.0,87.1,3.5,0.9,32.0,306.3,142.7,449.9,154.1,465.2
2045-05-12 16:45:00+01:00,28.4,997.0,80.8,3.5,0.6,32.0,272.5,135.7,412.8,150.9,426.9
2045-05-12 17:00:00+01:00,28.1,997.0,74.6,3.5,0.4,32.0,238.7,128.7,360.4,141.5,388.1
2045-05-12 17:15:00+01:00,27.9,997.0,68.3,3.5,0.1,32.0,205.0,121.7,322.8,137.4,348.9
2045-05-12 17:30:00+01:00,27.6,997.0,60.7,3.5,0.0,32.6,173.5,113.1,286.4,133.4,309.7
2045-05-12 17:45:00+01:00,27.3,997.0,51.4,3.6,0.0,33.8,144.5,102.6,250.4,129.1,270.6
2045-05-12 18:00:00+01:00,26.9,997.0,42.2,3.6,0.0,35.1,115.5,92.1,194.5,102.0,232.0
2045-05-12 18:15:00+01:00,26.6,997.0,32.9,3.7,0.0,36.3,86.5,81.6,160.4,83.4,194.1
2045-05-12 18:30:00+01:00,26.2,997.0,30.7,3.6,0.0,37.6,63.5,69.7,131.0,69.8,157.2
2045-05-12 18:45:00+01:00,25.9,997.0,36.4,3.3,0.0,38.8,47.5,56.2,102.1,52.4,121.5
2045-05-12 19:00:00+01:00,25.5,997.0,42.2,3.0,0.0,40.1,31.5,42.7,67.7,35.9,87.6
2045-05-12 19:15:00+01:00,25.1,997.0,47.9,2.7,0.0,41.3,15.5,29.2,34.9,26.9,55.7
2045-05-12 19:30:00+01:00,24.7,997.1,84.9,2.5,0.0,42.7,6.2,19.4,11.4,11.0,26.7
2045-05-12 19:45:00+01:00,24.1,997.4,157.7,2.2,0.0,44.2,4.4,13.9,2.0,1.9,4.0
2045-05-12 20:00:00+01:00,23.6,997.6,230.4,1.9,0.0,45.7,2.7,8.4,0.0,0.0,0.0
2045-05-12 20:15:00+01:00,23.1,997.9,303.2,1.6,0.0,47.2,0.9,2.9,0.0,0.0,0.0
2045-05-12 20:30:00+01:00,22.7,998.1,343.2,1.5,0.0,49.2,0.0,0.0,0.0,0.0,0.0
2045-05-12 20:45:00+01:00,22.4,998.4,345.7,1.4,0.0,51.7,0.0,0.0,0.0,0.0,0.0
2045-05-12 21:00:00+01:00,22.1,998.6,348.2,1.4,0.0,54.2,0.0,0.0,0.0,0.0,0.0
2045-05-12 21:15:00+01:00,21.8,998.9,350.7,1.3,0.0,56.7,0.0,0.0,0.0,0.0,0.0
2045-05-12 21:30:00+01:00,21.5,999.1,352.6,1.3,0.0,58.6,0.0,0.0,0.0,0.0,0.0
2045-05-12 21:45:00+01:00,21.3,999.4,353.8,1.3,0.0,59.8,0.0,0.0,0.0,0.0,0.0
2045-05-12 22:00:00+01:00,21.1,999.6,355.1,1.4,0.0,61.1,0.0,0.0,0.0,0.0,0.0
2045-05-12 22:15:00+01:00,20.9,999.9,356.3,1.4,0.0,62.3,0.0,0.0,0.0,0.0,0.0
2045-05-12 22:30:00+01:00,20.7,1000.0,316.7,1.4,0.0,63.1,0.0,0.0,0.0,0.0,0.0
2045-05-12 22:45:00+01:00,20.5,1000.0,230.5,1.4,0.0,63.4,0.0,0.0,0.0,0.0,0.0
2045-05-12 23:00:00+01:00,20.3,1000.0,144.3,1.3,0.0,63.6,0.0,0.0,0.0,0.0,0.0
2045-05-12 23:15:00+01:00,20.1,1000.0,58.0,1.3,0.0,63.9,0.0,0.0,0.0,0.0,0.0
2045-05-12 23:30:00+01:00,19.9,1000.0,13.3,1.3,0.1,64.2,0.0,0.0,0.0,0.0,0.0
2045-05-12 23:45:00+01:00,19.7,1000.0,16.0,1.4,0.4,64.7,0.0,0.0,0.0,0.0,0.0
2045-05-13 00:00:00+01:00,19.5,1000.0,18.8,1.4,0.6,65.2,0.0,0.0,0.0,0.0,0.0
2045-05-13 00:15:00+01:00,19.3,1000.0,21.5,1.5,0.9,65.7,0.0,0.0,0.0,0.0,0.0
2045-05-13 00:30:00+01:00,19.2,1000.1,60.3,1.5,1.3,66.1,0.0,0.0,0.0,0.0,0.0
2045-05-13 00:45:00+01:00,19.2,1000.4,140.3,1.6,2.1,66.4,0.0,0.0,0.0,0.0,0.0
2045-05-13 01:00:00+01:00,19.1,1000.6,220.3,1.7,2.9,66.6,0.0,0.0,0.0,0.0,0.0
2045-05-13 01:15:00+01:00,19.1,1000.9,300.3,1.8,3.6,66.9,0.0,0.0,0.0,0.0,0.0
2045-05-13 01:30:00+01:00,19.0,1001.0,304.5,1.8,3.9,67.2,0.0,0.0,0.0,0.0,0.0
2045-05-13 01:45:00+01:00,18.7,1001.0,222.0,1.7,3.6,67.7,0.0,0.0,0.0,0.0,0.0
2045-05-13 02:00:00+01:00,18.5,1001.0,139.5,1.6,3.4,68.2,0.0,0.0,0.0,0.0,0.0
2045-05-13 02:15:00+01:00,18.2,1001.0,57.0,1.5,3.1,68.7,0.0,0.0,0.0,0.0,0.0
2045-05-13 02:30:00+01:00,18.0,1001.0,12.2,1.6,2.9,69.6,0.0,0.0,0.0,0.0,0.0
2045-05-13 02:45:00+01:00,17.9,1001.0,10.4,1.8,2.6,70.8,0.0,0.0,0.0,0.0,0.0
2045-05-13 03:00:00+01:00,17.8,1001.0,8.7,2.1,2.4,72.1,0.0,0.0,0.0,0.0,0.0
2045-05-13 03:15:00+01:00,17.7,1001.0,6.9,2.3,2.1,73.3,0.0,0.0,0.0,0.0,0.0
2045-05-13 03:30:00+01:00,17.5,1001.0,45.8,2.3,2.1,74.3,0.0,0.0,0.0,0.0,0.0
2045-05-13 03:45:00+01:00,17.3,1001.0,131.0,2.2,2.4,75.1,0.0,0.0,0.0,0.0,0.0
2045-05-13 04:00:00+01:00,17.2,1001.0,216.3,2.0,2.6,75.9,0.0,0.0,0.0,0.0,0.0
2045-05-13 04:15:00+01:00,17.0,1001.0,301.5,1.9,2.9,76.6,0.0,0.0,0.0,0.0,0.0
2045-05-13 04:30:00+01:00,16.9,1001.1,347.5,1.9,2.9,77.3,2.5,5.3,0.0,0.0,0.4
2045-05-13 04:45:00+01:00,16.8,1001.4,348.5,2.2,2.6,78.1,7.7,16.5,0.0,0.0,15.5
2045-05-13 05:00:00+01:00,16.7,1001.6,349.5,2.5,2.4,78.9,12.9,27.7,43.9,23.0,42.6
2045-05-13 05:15:00+01:00,16.6,1001.9,350.5,2.8,2.1,79.6,18.2,39.0,70.5,20.3,73.2
2045-05-13 05:30:00+01:00,16.6,1002.0,310.7,2.9,2.0,79.5,27.5,52.5,43.8,37.5,106.3
2045-05-13 05:45:00+01:00,16.8,1002.0,224.5,2.7,2.0,78.5,41.5,68.5,105.9,67.4,141.1
2045-05-13 06:00:00+01:00,17.1,1002.0,138.3,2.6,2.0,77.5,55.5,84.5,143.0,77.8,177.4
2045-05-13 06:15:00+01:00,17.3,1002.0,52.0,2.4,2.0,76.5,69.5,100.5,170.6,100.2,214.9
2045-05-13 06:30:00+01:00,17.5,1002.0,6.9,2.4,1.9,75.5,88.7,115.8,198.4,118.2,253.1
2045-05-13 06:45:00+01:00,17.6,1002.0,8.9,2.5,1.6,74.5,113.7,130.3,232.0,139.5,292.0
2045-05-13 07:00:00+01:00,17.8,1002.0,10.9,2.6,1.4,73.5,138.7,144.8,294.7,138.7,331.1
2045-05-13 07:15:00+01:00,17.9,1002.0,12.9,2.7,1.1,72.5,163.7,159.3,248.2,151.7,370.3
2045-05-13 07:30:00+01:00,18.1,1002.0,13.9,2.8,1.0,71.8,191.2,171.5,400.6,131.9,409.3
2045-05-13 07:45:00+01:00,18.4,1002.0,13.6,2.9,1.0,71.3,221.7,181.3,432.5,114.5,447.9
2045-05-13 08:00:00+01:00,18.7,1002.0,13.4,2.9,1.0,70.8,252.2,191.1,456.6,117.0,485.9
2045-05-13 08:15:00+01:00,19.0,1002.0,13.1,3.0,1.0,70.3,282.7,200.8,488.4,109.9,522.9
2045-05-13 08:30:00+01:00,19.3,1002.1,13.2,3.0,0.9,69.7,314.3,208.3,517.3,110.6,558.9
2045-05-13 08:45:00+01:00,19.6,1002.4,13.7,2.9,0.6,68.9,347.0,213.3,557.7,114.0,593.5
2045-05-13 09:00:00+01:00,19.9,1002.6,14.2,2.8,0.4,68.1,379.8,218.3,610.9,119.8,626.6
2045-05-13 09:15:00+01:00,20.2,1002.9,14.7,2.7,0.1,67.4,412.5,223.3,643.0,121.5,658.1
2045-05-13 09:30:00+01:00,20.5,1002.9,16.5,2.8,0.0,66.7,441.3,227.6,671.3,122.7,687.7
2045-05-13 09:45:00+01:00,20.7,1002.6,19.8,3.0,0.0,65.9,465.6,231.1,698.8,124.0,715.2
2045-05-13 10:00:00+01:00,20.9,1002.4,23.0,3.2,0.0,65.1,489.8,234.6,733.5,126.7,740.5
2045-05-13 10:15:00+01:00,21.1,1002.1,26.3,3.4,0.0,64.4,514.1,238.1,758.7,128.1,763.5
2045-05-13 10:30:00+01:00,21.4,1002.0,28.6,3.5,0.0,63.7,533.1,240.9,779.1,128.9,784.0
2045-05-13 10:45:00+01:00,21.7,1002.0,29.8,3.6,0.0,62.9,546.1,242.9,796.7,129.6,801.9
2045-05-13 11:00:00+01:00,22.0,1002.0,31.1,3.7,0.0,62.1,559.1,244.9,812.0,130.2,817.2
2045-05-13 11:15:00+01:00,22.3,1002.0,32.3,3.8,0.0,61.4,572.1,246.9,823.5,130.5,829.6
2045-05-13 11:30:00+01:00,22.6,1002.0,36.5,4.0,0.0,60.4,583.5,246.6,832.9,130.9,839.2
2045-05-13 11:45:00+01:00,22.8,1002.0,44.0,4.3,0.0,59.2,593.3,243.6,839.6,131.1,845.9
2045-05-13 12:00:00+01:00,23.1,1002.0,51.5,4.6,0.0,57.9,603.1,240.6,842.9,131.2,849.6
2045-05-13 12:15:00+01:00,23.3,1002.0,59.0,4.9,0.0,56.7,612.8,237.6,855.8,133.1,850.4
2045-05-13 12:30:00+01:00,23.4,1002.0,62.7,5.1,0.0,55.7,615.1,235.2,859.8,134.0,848.2
2045-05-13 12:45:00+01:00,23.5,1002.0,61.9,5.2,0.0,54.9,608.8,233.4,857.5,134.2,843.1
2045-05-13 13:00:00+01:00,23.5,1002.0,61.1,5.3,0.0,54.1,602.6,231.7,851.8,134.3,835.0
2045-05-13 13:15:00+01:00,23.6,1002.0,60.4,5.4,0.0,53.4,596.3,229.9,828.9,132.0,824.1
2045-05-13 13:30:00+01:00,23.6,1002.0,61.7,5.4,0.1,52.9,586.2,227.0,811.9,131.0,810.4
2045-05-13 13:45:00+01:00,23.5,1002.0,65.5,5.2,0.4,52.6,571.7,222.8,795.4,130.3,793.9
2045-05-13 14:00:00+01:00,23.5,1002.0,69.3,5.1,0.6,52.4,557.2,218.5,781.3,130.4,774.7
2045-05-13 14:15:00+01:00,23.4,1002.0,73.0,4.9,0.9,52.1,542.7,214.3,760.7,129.7,753.0
2045-05-13 14:30:00+01:00,23.3,1002.0,77.5,4.9,1.0,52.0,522.5,210.3,736.4,128.7,728.9
2045-05-13 14:45:00+01:00,23.2,1002.0,82.7,5.1,1.0,52.0,495.8,206.5,709.7,127.5,702.5
2045-05-13 15:00:00+01:00,23.0,1002.0,87.9,5.2,1.0,52.0,469.0,202.7,673.9,124.9,674.0
2045-05-13 15:15:00+01:00,22.9,1002.0,93.2,5.4,1.0,52.0,442.3,199.0,641.4,123.1,643.5
2045-05-13 15:30:00+01:00,22.8,1002.0,94.3,5.5,0.9,52.0,413.7,194.0,609.2,121.6,611.3
2045-05-13 15:45:00+01:00,22.7,1002.0,90.5,5.5,0.6,52.0,382.9,187.5,575.5,119.9,577.4
2045-05-13 16:00:00+01:00,22.6,1002.0,86.7,5.4,0.4,52.0,352.1,181.0,532.2,116.3,542.1
2045-05-13 16:15:00+01:00,22.5,1002.0,83.0,5.4,0.1,52.0,321.4,174.5,494.1,113.8,505.6
2045-05-13 16:30:00+01:00,22.3,1001.9,83.7,5.4,0.0,52.1,290.8,166.5,457.5,111.7,468.1
2045-05-13 16:45:00+01:00,22.0,1001.6,89.4,5.4,0.0,52.4,260.3,156.7,420.1,109.4,429.9
2045-05-13 17:00:00+01:00,21.7,1001.4,95.2,5.3,0.0,52.6,229.8,146.9,371.3,103.8,391.1
2045-05-13 17:15:00+01:00,21.4,1001.1,100.9,5.3,0.0,52.9,199.3,137.2,333.4,100.9,351.9
2045-05-13 17:30:00+01:00,21.1,1001.1,103.7,5.1,0.0,53.3,170.3,126.3,296.2,98.0,312.7
2045-05-13 17:45:00+01:00,20.8,1001.4,102.9,4.5,0.0,54.1,143.0,114.0,259.1,94.8,273.7
2045-05-13 18:00:00+01:00,20.5,1001.6,102.1,4.0,0.0,54.9,115.8,101.8,183.8,91.1,235.1
2045-05-13 18:15:00+01:00,20.2,1001.9,101.4,3.5,0.0,55.6,88.5,89.5,180.0,77.4,197.2
2045-05-13 18:30:00+01:00,19.9,1002.0,98.8,3.2,0.0,56.6,66.4,76.1,155.7,44.8,160.2
2045-05-13 18:45:00+01:00,19.4,1002.0,94.0,3.1,0.0,57.8,50.2,61.4,108.6,40.3,124.6
2045-05-13 19:00:00+01:00,19.0,1002.0,89.3,3.1,0.0,59.1,33.9,46.6,75.3,26.9,90.5
2045-05-13 19:15:00+01:00,18.5,1002.0,84.5,3.0,0.0,60.3,17.7,31.9,30.0,26.6,58.5
2045-05-13 19:30:00+01:00,18.2,1002.1,81.1,3.1,0.0,61.5,7.9,21.2,21.4,16.0,29.3
2045-05-13 19:45:00+01:00,17.9,1002.4,79.1,3.3,0.0,62.5,5.7,15.2,5.3,2.3,5.5
2045-05-13 20:00:00+01:00,17.6,1002.6,77.1,3.5,0.0,63.5,3.5,9.2,0.0,0.0,0.0
2045-05-13 20:15:00+01:00,17.3,1002.9,75.1,3.7,0.0,64.5,1.2,3.2,0.0,0.0,0.0
2045-05-13 20:30:00+01:00,17.0,1003.0,71.7,3.6,0.0,65.2,0.0,0.0,0.0,0.0,0.0
2045-05-13 20:45:00+01:00,16.8,1003.0,66.7,3.1,0.0,65.7,0.0,0.0,0.0,0.0,0.0
2045-05-13 21:00:00+01:00,16.7,1003.0,61.7,2.7,0.0,66.2,0.0,0.0,0.0,0.0,0.0
2045-05-13 21:15:00+01:00,16.5,1003.0,56.7,2.2,0.0,66.7,0.0,0.0,0.0,0.0,0.0
2045-05-13 21:30:00+01:00,16.3,1003.0,52.6,2.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0
2045-05-13 21:45:00+01:00,16.2,1003.0,49.6,2.1,0.0,66.6,0.0,0.0,0.0,0.0,0.0
2045-05-13 22:00:00+01:00,16.0,1003.0,46.6,2.2,0.0,66.4,0.0,0.0,0.0,0.0,0.0
2045-05-13 22:15:00+01:00,15.9,1003.0,43.6,2.3,0.0,66.1,0.0,0.0,0.0,0.0,0.0
2045-05-13 22:30:00+01:00,15.7,1003.0,44.8,2.3,0.0,65.4,0.0,0.0,0.0,0.0,0.0
2045-05-13 22:45:00+01:00,15.5,1003.0,50.8,2.2,0.0,64.2,0.0,0.0,0.0,0.0,0.0
2045-05-13 23:00:00+01:00,15.4,1003.0,56.8,2.1,0.0,62.9,0.0,0.0,0.0,0.0,0.0
2045-05-13 23:15:00+01:00,15.2,1003.0,62.8,2.0,0.0,61.7,0.0,0.0,0.0,0.0,0.0
2045-05-13 23:30:00+01:00,15.0,1003.0,64.0,1.9,0.0,60.5,0.0,0.0,0.0,0.0,0.0
2045-05-13 23:45:00+01:00,14.7,1003.0,59.8,1.8,0.0,59.5,0.0,0.0,0.0,0.0,0.0
2045-05-14 00:00:00+01:00,14.5,1003.0,55.5,1.6,0.0,58.5,0.0,0.0,0.0,0.0,0.0
2045-05-14 00:15:00+01:00,14.2,1003.0,51.3,1.5,0.0,57.5,0.0,0.0,0.0,0.0,0.0
2045-05-14 00:30:00+01:00,14.0,1003.0,85.2,1.4,0.0,57.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 00:45:00+01:00,13.7,1003.0,162.7,1.5,0.0,57.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 01:00:00+01:00,13.4,1003.0,240.2,1.5,0.0,57.0,0.0,0.0,0.0,0.0,0.0
2045-05-14 01:15:00+01:00,13.1,1003.0,317.7,1.6,0.0,57.0,0.0,0.0,0.0,0.0,0.0
