datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-09-14 14:30:00+02:00,21.8,1000.9,197.8,5.6,5.0,54.2,144.2,333.6,585.1,299.5,657.8
2015-09-14 14:45:00+02:00,22.0,1000.6,199.6,5.5,5.0,52.4,149.0,324.1,658.1,237.9,640.7
2015-09-14 15:00:00+02:00,22.1,1000.4,201.3,5.5,5.0,50.7,153.7,314.6,551.4,228.2,620.9
2015-09-14 15:15:00+02:00,22.3,1000.1,203.1,5.4,5.0,48.9,158.5,305.1,507.6,267.2,598.2
2015-09-14 15:30:00+02:00,22.3,1000.0,206.6,5.2,5.0,47.8,146.4,289.3,408.2,176.8,573.0
2015-09-14 15:45:00+02:00,22.1,1000.0,212.1,4.8,5.0,47.3,115.2,266.3,376.9,277.0,545.4
2015-09-14 16:00:00+02:00,22.0,1000.0,217.6,4.4,5.0,46.8,83.9,243.3,316.6,263.0,515.5
2015-09-14 16:15:00+02:00,21.8,1000.0,223.1,4.0,5.0,46.3,52.7,220.3,294.7,245.4,483.6
2015-09-14 16:30:00+02:00,21.7,1000.0,223.8,3.7,5.0,46.5,35.4,201.3,216.7,203.4,449.8
2015-09-14 16:45:00+02:00,21.7,1000.0,219.0,3.5,5.0,47.5,34.2,187.1,148.0,146.1,414.4
2015-09-14 17:00:00+02:00,21.7,1000.0,214.3,3.2,5.0,48.5,32.9,172.9,223.3,159.3,377.5
2015-09-14 17:15:00+02:00,21.7,1000.0,209.5,3.0,5.0,49.5,31.7,158.6,256.1,135.4,339.5
2015-09-14 17:30:00+02:00,21.7,999.9,206.7,3.0,4.9,50.1,35.2,143.7,152.2,140.1,300.6
2015-09-14 17:45:00+02:00,21.6,999.6,205.9,3.2,4.6,50.4,44.2,127.9,96.4,95.2,261.2
2015-09-14 18:00:00+02:00,21.5,999.4,205.1,3.3,4.4,50.6,53.2,112.1,163.1,73.7,221.4
2015-09-14 18:15:00+02:00,21.4,999.1,204.4,3.5,4.1,50.9,62.2,96.4,204.2,71.4,181.7
2015-09-14 18:30:00+02:00,21.3,999.0,202.3,3.5,3.9,51.1,59.9,79.7,157.2,43.7,142.4
2015-09-14 18:45:00+02:00,21.1,999.0,198.5,3.4,3.6,51.4,44.6,62.0,95.5,50.6,104.1
2015-09-14 19:00:00+02:00,20.9,999.0,194.7,3.3,3.4,51.6,29.4,44.2,54.1,33.5,67.2
2015-09-14 19:15:00+02:00,20.7,999.0,191.0,3.2,3.1,51.9,14.1,26.5,33.0,9.1,32.8
2015-09-14 19:30:00+02:00,20.4,999.0,186.0,3.1,3.0,52.6,5.3,15.0,4.9,1.1,5.1
2015-09-14 19:45:00+02:00,19.9,999.0,179.5,3.0,3.0,53.8,3.8,10.8,0.0,0.0,0.0
2015-09-14 20:00:00+02:00,19.5,999.0,173.0,2.9,3.0,55.1,2.3,6.5,0.0,0.0,0.0
2015-09-14 20:15:00+02:00,19.0,999.0,166.5,2.8,3.0,56.3,0.8,2.3,0.0,0.0,0.0
2015-09-14 20:30:00+02:00,18.7,999.0,163.3,2.8,3.0,57.6,0.0,0.0,0.0,0.0,0.0
2015-09-14 20:45:00+02:00,18.6,999.0,164.1,3.1,3.0,58.8,0.0,0.0,0.0,0.0,0.0
2015-09-14 21:00:00+02:00,18.5,999.0,164.9,3.3,3.0,60.1,0.0,0.0,0.0,0.0,0.0
2015-09-14 21:15:00+02:00,18.4,999.0,165.6,3.6,3.0,61.3,0.0,0.0,0.0,0.0,0.0
2015-09-14 21:30:00+02:00,18.3,999.0,165.8,3.7,3.0,62.1,0.0,0.0,0.0,0.0,0.0
2015-09-14 21:45:00+02:00,18.3,999.0,165.3,3.6,3.0,62.4,0.0,0.0,0.0,0.0,0.0
2015-09-14 22:00:00+02:00,18.3,999.0,164.8,3.5,3.0,62.6,0.0,0.0,0.0,0.0,0.0
2015-09-14 22:15:00+02:00,18.3,999.0,164.3,3.4,3.0,62.9,0.0,0.0,0.0,0.0,0.0
2015-09-14 22:30:00+02:00,18.4,999.0,166.6,3.3,3.0,62.9,0.0,0.0,0.0,0.0,0.0
2015-09-14 22:45:00+02:00,18.5,999.0,172.1,3.4,3.0,62.6,0.0,0.0,0.0,0.0,0.0
2015-09-14 23:00:00+02:00,18.7,999.0,177.6,3.4,3.0,62.4,0.0,0.0,0.0,0.0,0.0
2015-09-14 23:15:00+02:00,18.8,999.0,183.1,3.5,3.0,62.1,0.0,0.0,0.0,0.0,0.0
2015-09-14 23:30:00+02:00,18.8,999.0,184.5,3.4,3.2,62.1,0.0,0.0,0.0,0.0,0.0
2015-09-14 23:45:00+02:00,18.6,999.0,181.2,3.3,3.7,62.4,0.0,0.0,0.0,0.0,0.0
2015-09-15 00:00:00+02:00,18.3,999.0,178.0,3.2,4.2,62.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 00:15:00+02:00,18.1,999.0,174.7,3.1,4.7,62.9,0.0,0.0,0.0,0.0,0.0
2015-09-15 00:30:00+02:00,18.1,999.0,173.8,3.0,4.8,63.2,0.0,0.0,0.0,0.0,0.0
2015-09-15 00:45:00+02:00,18.2,999.0,175.6,3.0,4.3,63.7,0.0,0.0,0.0,0.0,0.0
2015-09-15 01:00:00+02:00,18.3,999.0,177.3,2.9,3.8,64.2,0.0,0.0,0.0,0.0,0.0
2015-09-15 01:15:00+02:00,18.4,999.0,179.1,2.9,3.3,64.7,0.0,0.0,0.0,0.0,0.0
2015-09-15 01:30:00+02:00,18.4,999.0,182.3,2.9,3.0,65.3,0.0,0.0,0.0,0.0,0.0
2015-09-15 01:45:00+02:00,18.3,999.0,187.3,2.8,3.0,66.1,0.0,0.0,0.0,0.0,0.0
2015-09-15 02:00:00+02:00,18.1,999.0,192.3,2.7,3.0,66.9,0.0,0.0,0.0,0.0,0.0
2015-09-15 02:15:00+02:00,18.0,999.0,197.3,2.6,3.0,67.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 02:30:00+02:00,17.9,999.0,199.5,2.5,3.2,68.3,0.0,0.0,0.0,0.0,0.0
2015-09-15 02:45:00+02:00,17.8,999.0,198.5,2.5,3.7,69.1,0.0,0.0,0.0,0.0,0.0
2015-09-15 03:00:00+02:00,17.7,999.0,197.5,2.5,4.2,69.9,0.0,0.0,0.0,0.0,0.0
2015-09-15 03:15:00+02:00,17.6,999.0,196.5,2.5,4.7,70.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 03:30:00+02:00,17.6,999.0,195.8,2.5,5.2,71.1,0.0,0.0,0.0,0.0,0.0
2015-09-15 03:45:00+02:00,17.7,999.0,195.3,2.5,5.7,71.4,0.0,0.0,0.0,0.0,0.0
2015-09-15 04:00:00+02:00,17.8,999.0,194.8,2.5,6.2,71.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 04:15:00+02:00,17.9,999.0,194.3,2.5,6.7,71.9,0.0,0.0,0.0,0.0,0.0
2015-09-15 04:30:00+02:00,17.9,999.0,193.3,2.4,7.0,72.2,0.0,0.0,0.0,0.0,0.0
2015-09-15 04:45:00+02:00,17.8,999.0,191.8,2.3,7.0,72.7,0.0,0.0,0.0,0.0,0.0
2015-09-15 05:00:00+02:00,17.7,999.0,190.3,2.2,7.0,73.2,0.0,0.0,0.0,0.0,0.0
2015-09-15 05:15:00+02:00,17.6,999.0,188.8,2.1,7.0,73.7,0.0,0.0,0.0,0.0,0.0
2015-09-15 05:30:00+02:00,17.5,999.0,188.2,2.0,7.1,74.1,0.0,0.0,0.0,0.0,0.0
2015-09-15 05:45:00+02:00,17.5,999.0,188.7,2.0,7.4,74.4,0.0,0.0,0.0,0.0,0.0
2015-09-15 06:00:00+02:00,17.5,999.0,189.2,2.1,7.6,74.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 06:15:00+02:00,17.5,999.0,189.7,2.1,7.9,74.9,0.0,0.0,0.0,0.0,0.0
2015-09-15 06:30:00+02:00,17.5,999.1,189.9,2.2,8.0,75.1,0.5,2.8,0.0,0.0,0.0
2015-09-15 06:45:00+02:00,17.5,999.4,189.6,2.3,8.0,75.4,1.5,8.8,0.0,0.0,0.0
2015-09-15 07:00:00+02:00,17.5,999.6,189.4,2.5,8.0,75.6,2.5,14.8,3.9,3.2,3.7
2015-09-15 07:15:00+02:00,17.5,999.9,189.1,2.6,8.0,75.9,3.5,20.8,32.4,11.2,29.9
2015-09-15 07:30:00+02:00,17.5,1000.0,187.7,2.7,7.8,76.1,3.8,29.6,35.7,17.2,64.0
2015-09-15 07:45:00+02:00,17.5,1000.0,185.0,2.6,7.3,76.4,3.3,41.6,40.1,38.9,100.7
2015-09-15 08:00:00+02:00,17.6,1000.0,182.2,2.5,6.8,76.6,2.8,53.6,49.2,48.6,139.0
2015-09-15 08:15:00+02:00,17.6,1000.0,179.5,2.4,6.3,76.9,2.3,65.6,58.9,58.6,178.1
2015-09-15 08:30:00+02:00,17.6,1000.0,178.1,2.6,6.0,77.2,1.8,75.3,71.7,69.9,217.8
2015-09-15 08:45:00+02:00,17.5,1000.0,178.4,3.0,6.0,77.7,1.3,82.3,116.3,109.1,257.4
2015-09-15 09:00:00+02:00,17.4,1000.0,178.6,3.4,6.0,78.2,0.8,89.3,82.2,81.4,296.9
2015-09-15 09:15:00+02:00,17.3,1000.0,178.9,3.8,6.0,78.7,0.3,96.3,87.4,86.0,335.7
2015-09-15 09:30:00+02:00,17.2,1000.0,179.0,3.9,6.1,79.7,0.0,102.0,107.0,105.8,373.6
2015-09-15 09:45:00+02:00,17.0,1000.0,179.0,3.6,6.4,81.2,0.0,106.2,123.3,120.8,410.4
2015-09-15 10:00:00+02:00,16.9,1000.0,179.0,3.4,6.6,82.7,0.0,110.5,85.7,85.1,445.7
2015-09-15 10:15:00+02:00,16.7,1000.0,179.0,3.1,6.9,84.2,0.0,114.7,90.1,87.1,479.5
2015-09-15 10:30:00+02:00,16.6,1000.1,181.2,3.0,7.1,85.5,0.0,116.1,136.9,135.3,511.3
2015-09-15 10:45:00+02:00,16.7,1000.4,186.0,3.1,7.4,86.5,0.0,114.1,155.4,152.0,541.1
2015-09-15 11:00:00+02:00,16.7,1000.6,190.7,3.1,7.6,87.5,0.0,112.1,129.0,128.5,568.7
2015-09-15 11:15:00+02:00,16.8,1000.9,195.5,3.2,7.9,88.5,0.0,110.1,124.4,124.0,593.8
2015-09-15 11:30:00+02:00,16.9,1000.9,208.4,3.3,8.0,88.9,0.0,110.1,98.8,97.9,616.3
2015-09-15 11:45:00+02:00,17.1,1000.6,230.6,3.5,8.0,88.6,0.0,112.3,83.9,83.4,636.1
2015-09-15 12:00:00+02:00,17.2,1000.4,252.9,3.7,8.0,88.4,0.0,114.5,113.9,112.7,653.1
2015-09-15 12:15:00+02:00,17.4,1000.1,275.1,3.9,8.0,88.1,0.0,116.8,89.5,89.2,667.1
2015-09-15 12:30:00+02:00,17.5,1000.0,284.8,3.9,7.9,87.9,0.0,121.5,118.4,115.2,678.0
2015-09-15 12:45:00+02:00,17.6,1000.0,280.0,3.8,7.6,87.6,0.0,129.0,150.2,146.5,685.9
2015-09-15 13:00:00+02:00,17.6,1000.0,275.3,3.6,7.4,87.4,0.0,136.5,164.5,162.5,690.6
2015-09-15 13:15:00+02:00,17.7,1000.0,270.5,3.5,7.1,87.1,0.0,144.0,149.9,144.2,692.1
2015-09-15 13:30:00+02:00,17.8,1000.0,263.3,3.5,7.0,86.9,2.6,159.9,170.0,168.4,690.4
2015-09-15 13:45:00+02:00,18.0,1000.0,253.3,3.6,7.0,86.6,8.1,185.4,107.6,106.3,685.5
2015-09-15 14:00:00+02:00,18.3,1000.0,243.3,3.8,7.0,86.4,13.6,210.9,90.3,88.2,677.5
2015-09-15 14:15:00+02:00,18.5,1000.0,233.3,3.9,7.0,86.1,19.1,236.4,120.3,108.3,666.4
2015-09-15 14:30:00+02:00,18.8,1000.0,228.5,4.0,6.8,84.7,38.3,254.2,279.3,250.0,652.2
2015-09-15 14:45:00+02:00,19.2,1000.0,229.5,4.1,6.3,82.0,73.3,263.2,598.0,254.3,635.1
2015-09-15 15:00:00+02:00,19.6,1000.0,230.5,4.2,5.8,79.2,108.3,272.2,509.4,223.2,615.2
2015-09-15 15:15:00+02:00,20.1,1000.0,231.5,4.3,5.3,76.5,143.3,281.2,394.9,275.8,592.5
2015-09-15 15:30:00+02:00,20.3,999.9,231.8,4.4,4.9,73.6,166.3,276.8,452.2,224.4,567.3
2015-09-15 15:45:00+02:00,20.4,999.6,231.3,4.6,4.6,70.6,175.6,257.0,435.5,230.6,539.6
2015-09-15 16:00:00+02:00,20.5,999.4,230.8,4.7,4.4,67.6,184.8,237.3,435.2,239.7,509.7
2015-09-15 16:15:00+02:00,20.6,999.1,230.3,4.9,4.1,64.6,194.1,217.5,440.9,172.6,477.7
2015-09-15 16:30:00+02:00,20.7,999.0,228.5,4.8,4.1,62.4,186.5,200.7,404.3,105.3,443.9
2015-09-15 16:45:00+02:00,20.6,999.0,225.2,4.5,4.4,61.2,159.8,187.2,343.6,163.1,408.4
2015-09-15 17:00:00+02:00,20.5,999.0,222.0,4.1,4.6,59.9,133.0,173.7,314.9,140.8,371.6
2015-09-15 17:15:00+02:00,20.4,999.0,218.7,3.7,4.9,58.7,106.3,160.2,202.7,132.1,333.6
2015-09-15 17:30:00+02:00,20.3,999.0,217.2,3.5,5.0,57.8,85.7,143.9,243.9,128.9,294.7
2015-09-15 17:45:00+02:00,20.1,999.0,217.7,3.4,5.0,57.3,72.2,124.4,218.5,100.3,255.3
2015-09-15 18:00:00+02:00,20.0,999.0,218.2,3.3,5.0,56.8,58.7,104.9,144.4,86.2,215.6
2015-09-15 18:15:00+02:00,19.8,999.0,218.7,3.2,5.0,56.3,45.2,85.4,158.8,75.9,176.0
2015-09-15 18:30:00+02:00,19.6,999.0,218.2,3.1,5.1,56.2,33.6,67.5,102.3,48.6,136.9
2015-09-15 18:45:00+02:00,19.4,999.0,216.4,2.8,5.4,56.7,24.1,51.5,46.5,30.0,98.7
2015-09-15 19:00:00+02:00,19.3,999.0,214.7,2.6,5.6,57.2,14.6,35.5,33.8,26.4,62.1
2015-09-15 19:15:00+02:00,19.1,999.0,212.9,2.3,5.9,57.7,5.1,19.5,9.1,8.8,28.2
2015-09-15 19:30:00+02:00,19.0,999.0,210.1,2.2,6.0,58.2,0.0,9.7,1.1,1.1,2.9
2015-09-15 19:45:00+02:00,18.9,999.0,206.1,2.3,6.0,58.7,0.0,7.0,0.0,0.0,0.0
2015-09-15 20:00:00+02:00,18.9,999.0,202.1,2.3,6.0,59.2,0.0,4.2,0.0,0.0,0.0
2015-09-15 20:15:00+02:00,18.8,999.0,198.1,2.4,6.0,59.7,0.0,1.5,0.0,0.0,0.0
2015-09-15 20:30:00+02:00,18.8,999.1,195.2,2.4,6.1,60.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 20:45:00+02:00,18.7,999.4,193.4,2.5,6.4,60.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 21:00:00+02:00,18.7,999.6,191.7,2.6,6.6,60.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 21:15:00+02:00,18.6,999.9,189.9,2.7,6.9,60.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 21:30:00+02:00,18.5,1000.1,188.9,2.6,6.7,60.1,0.0,0.0,0.0,0.0,0.0
2015-09-15 21:45:00+02:00,18.4,1000.4,188.6,2.3,5.9,60.4,0.0,0.0,0.0,0.0,0.0
2015-09-15 22:00:00+02:00,18.3,1000.6,188.4,2.1,5.1,60.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 22:15:00+02:00,18.2,1000.9,188.1,1.8,4.4,60.9,0.0,0.0,0.0,0.0,0.0
2015-09-15 22:30:00+02:00,17.8,1001.0,188.1,1.7,4.0,61.7,0.0,0.0,0.0,0.0,0.0
2015-09-15 22:45:00+02:00,17.3,1001.0,188.4,1.8,4.0,63.2,0.0,0.0,0.0,0.0,0.0
2015-09-15 23:00:00+02:00,16.7,1001.0,188.6,1.8,4.0,64.7,0.0,0.0,0.0,0.0,0.0
2015-09-15 23:15:00+02:00,16.2,1001.0,188.9,1.9,4.0,66.2,0.0,0.0,0.0,0.0,0.0
2015-09-15 23:30:00+02:00,15.8,1001.1,191.3,1.9,3.9,67.9,0.0,0.0,0.0,0.0,0.0
2015-09-15 23:45:00+02:00,15.5,1001.4,196.3,1.8,3.6,69.9,0.0,0.0,0.0,0.0,0.0
2015-09-16 00:00:00+02:00,15.2,1001.6,201.3,1.8,3.4,71.9,0.0,0.0,0.0,0.0,0.0
2015-09-16 00:15:00+02:00,14.9,1001.9,206.3,1.7,3.1,73.9,0.0,0.0,0.0,0.0,0.0
2015-09-16 00:30:00+02:00,14.9,1002.0,208.2,1.6,2.7,75.1,0.0,0.0,0.0,0.0,0.0
2015-09-16 00:45:00+02:00,15.0,1002.0,206.4,1.5,1.9,75.4,0.0,0.0,0.0,0.0,0.0
2015-09-16 01:00:00+02:00,15.2,1002.0,204.7,1.3,1.1,75.6,0.0,0.0,0.0,0.0,0.0
2015-09-16 01:15:00+02:00,15.3,1002.0,202.9,1.2,0.4,75.9,0.0,0.0,0.0,0.0,0.0
2015-09-16 01:30:00+02:00,15.4,1002.1,203.7,1.2,0.2,76.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 01:45:00+02:00,15.4,1002.4,207.5,1.3,0.7,76.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 02:00:00+02:00,15.3,1002.6,211.3,1.5,1.2,76.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 02:15:00+02:00,15.3,1002.9,215.0,1.6,1.7,76.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 02:30:00+02:00,15.3,1003.0,216.7,1.8,2.3,76.1,0.0,0.0,0.0,0.0,0.0
2015-09-16 02:45:00+02:00,15.3,1003.0,215.9,2.0,3.1,76.4,0.0,0.0,0.0,0.0,0.0
2015-09-16 03:00:00+02:00,15.2,1003.0,215.1,2.1,3.9,76.6,0.0,0.0,0.0,0.0,0.0
2015-09-16 03:15:00+02:00,15.2,1003.0,214.4,2.3,4.6,76.9,0.0,0.0,0.0,0.0,0.0
2015-09-16 03:30:00+02:00,15.2,1003.0,214.7,2.3,5.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-09-16 03:45:00+02:00,15.1,1003.0,216.2,2.1,5.0,77.4,0.0,0.0,0.0,0.0,0.0
2015-09-16 04:00:00+02:00,15.0,1003.0,217.7,1.8,5.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-09-16 04:15:00+02:00,14.9,1003.0,219.2,1.6,5.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-09-16 04:30:00+02:00,14.8,1003.0,220.7,1.6,5.0,78.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 04:45:00+02:00,14.9,1003.0,222.2,1.8,5.0,78.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 05:00:00+02:00,14.9,1003.0,223.7,2.1,5.0,78.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 05:15:00+02:00,15.0,1003.0,225.2,2.3,5.0,78.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 05:30:00+02:00,14.9,1003.1,224.3,2.4,5.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-09-16 05:45:00+02:00,14.8,1003.4,220.5,2.3,5.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-09-16 06:00:00+02:00,14.7,1003.6,216.7,2.2,5.0,77.4,0.0,0.0,0.0,0.0,0.0
2015-09-16 06:15:00+02:00,14.6,1003.9,213.0,2.1,5.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-09-16 06:30:00+02:00,14.5,1004.0,211.2,2.1,4.9,77.1,2.7,2.1,0.0,0.0,0.0
2015-09-16 06:45:00+02:00,14.6,1004.0,211.7,2.3,4.6,77.4,8.4,6.6,0.0,0.0,0.0
2015-09-16 07:00:00+02:00,14.6,1004.0,212.2,2.5,4.4,77.6,14.2,11.1,3.4,2.4,2.4
2015-09-16 07:15:00+02:00,14.7,1004.0,212.7,2.7,4.1,77.9,19.9,15.6,24.7,14.8,26.9
2015-09-16 07:30:00+02:00,14.7,1004.1,212.8,2.7,3.9,78.3,32.0,21.9,53.4,21.8,60.7
2015-09-16 07:45:00+02:00,14.8,1004.4,212.3,2.6,3.6,79.1,51.2,30.1,82.5,41.1,97.2
2015-09-16 08:00:00+02:00,14.9,1004.6,211.8,2.5,3.4,79.9,70.5,38.4,143.0,45.9,135.3
2015-09-16 08:15:00+02:00,15.0,1004.9,211.3,2.4,3.1,80.6,89.7,46.6,173.3,48.0,174.4
2015-09-16 08:30:00+02:00,15.2,1005.0,212.6,2.3,3.1,80.7,109.3,55.7,159.9,77.1,213.9
2015-09-16 08:45:00+02:00,15.7,1005.0,216.1,2.3,3.4,79.9,129.3,65.7,127.8,113.1,253.5
2015-09-16 09:00:00+02:00,16.2,1005.0,219.6,2.3,3.6,79.1,149.3,75.7,204.6,155.0,292.9
2015-09-16 09:15:00+02:00,16.7,1005.0,223.1,2.3,3.9,78.4,169.3,85.7,348.6,164.1,331.6
2015-09-16 09:30:00+02:00,17.2,1005.0,228.4,2.3,4.1,76.8,178.3,99.9,368.8,108.0,369.5
2015-09-16 09:45:00+02:00,17.5,1005.0,235.6,2.4,4.4,74.3,174.5,118.9,162.0,125.2,406.2
2015-09-16 10:00:00+02:00,17.8,1005.0,242.9,2.5,4.6,71.8,170.7,137.9,151.2,149.0,441.5
2015-09-16 10:15:00+02:00,18.1,1005.0,250.1,2.6,4.9,69.3,167.0,156.9,308.5,150.7,475.1
2015-09-16 10:30:00+02:00,18.3,1005.1,253.1,2.7,5.2,67.7,147.0,170.7,384.5,170.8,507.0
2015-09-16 10:45:00+02:00,18.3,1005.4,251.1,2.9,5.7,66.9,108.5,178.7,483.9,208.3,536.7
2015-09-16 11:00:00+02:00,18.3,1005.6,249.1,3.0,6.2,66.1,70.0,186.7,313.1,179.7,564.2
2015-09-16 11:15:00+02:00,18.3,1005.9,247.1,3.2,6.7,65.4,31.5,194.7,158.9,155.9,589.2
2015-09-16 11:30:00+02:00,18.5,1006.0,245.1,3.4,6.7,64.5,25.8,203.8,172.1,168.2,611.7
2015-09-16 11:45:00+02:00,18.9,1006.0,243.1,3.6,5.9,63.5,57.6,214.0,195.9,193.2,631.4
2015-09-16 12:00:00+02:00,19.3,1006.0,241.1,3.8,5.1,62.5,89.3,224.3,300.3,216.3,648.3
2015-09-16 12:15:00+02:00,19.8,1006.0,239.1,4.0,4.4,61.5,121.1,234.5,670.8,168.6,662.2
2015-09-16 12:30:00+02:00,19.7,1006.0,239.2,4.1,3.9,60.9,174.4,229.4,323.6,204.6,673.1
2015-09-16 12:45:00+02:00,19.2,1006.0,241.7,4.2,3.6,60.6,252.4,206.6,217.3,212.6,680.8
2015-09-16 13:00:00+02:00,18.6,1006.0,244.2,4.2,3.4,60.4,330.4,183.9,397.9,305.2,685.5
2015-09-16 13:15:00+02:00,18.1,1006.0,246.7,4.3,3.1,60.1,408.4,161.1,508.9,341.5,686.9
2015-09-16 13:30:00+02:00,17.7,1006.0,247.9,4.4,3.2,60.3,418.3,158.0,724.2,148.5,685.1
2015-09-16 13:45:00+02:00,17.6,1006.0,247.6,4.7,3.7,61.1,350.3,177.2,765.0,198.3,680.2
2015-09-16 14:00:00+02:00,17.5,1006.0,247.4,4.9,4.2,61.9,282.3,196.5,649.5,165.1,672.1
2015-09-16 14:15:00+02:00,17.4,1006.0,247.1,5.2,4.7,62.6,214.3,215.7,303.1,272.1,660.9
2015-09-16 14:30:00+02:00,17.3,1006.0,243.1,5.2,5.1,63.0,165.1,224.6,304.1,286.0,646.7
2015-09-16 14:45:00+02:00,17.2,1006.0,234.9,5.0,5.4,63.0,137.3,221.6,359.3,314.2,629.5
2015-09-16 15:00:00+02:00,17.2,1006.0,226.7,4.7,5.6,63.0,109.5,218.6,289.7,259.9,609.5
2015-09-16 15:15:00+02:00,17.1,1006.0,218.4,4.5,5.9,63.0,81.8,215.6,293.8,268.6,586.8
2015-09-16 15:30:00+02:00,17.3,1006.0,217.3,4.3,6.2,62.9,59.7,204.8,378.5,274.8,561.5
2015-09-16 15:45:00+02:00,17.7,1006.0,224.3,4.0,6.7,62.6,43.9,185.0,162.0,157.5,533.8
2015-09-16 16:00:00+02:00,18.1,1006.0,231.3,3.8,7.2,62.4,28.1,165.3,166.9,165.4,503.8
2015-09-16 16:15:00+02:00,18.5,1006.0,238.3,3.5,7.7,62.1,12.4,145.5,139.3,138.7,471.8
2015-09-16 16:30:00+02:00,18.6,1006.0,245.4,3.4,7.8,61.7,11.7,132.4,113.5,112.6,437.9
2015-09-16 16:45:00+02:00,18.3,1006.0,252.6,3.5,7.3,60.9,28.2,126.9,136.3,130.7,402.5
2015-09-16 17:00:00+02:00,18.1,1006.0,259.9,3.6,6.8,60.1,44.7,121.4,150.6,143.8,365.6
2015-09-16 17:15:00+02:00,17.8,1006.0,267.1,3.7,6.3,59.4,61.2,115.9,126.6,123.1,327.6
2015-09-16 17:30:00+02:00,17.5,1006.1,267.4,3.5,6.1,59.2,67.3,105.7,234.9,107.8,288.8
2015-09-16 17:45:00+02:00,17.0,1006.4,259.6,3.0,6.4,59.7,61.6,89.9,219.9,98.2,249.5
2015-09-16 18:00:00+02:00,16.6,1006.6,251.9,2.5,6.6,60.2,55.8,74.1,177.7,98.8,209.8
2015-09-16 18:15:00+02:00,16.1,1006.9,244.1,2.1,6.9,60.7,50.1,58.4,106.9,83.4,170.3
2015-09-16 18:30:00+02:00,15.9,1007.0,239.7,1.9,6.9,61.1,42.6,45.3,68.7,62.3,131.3
2015-09-16 18:45:00+02:00,16.0,1007.0,238.9,2.0,6.6,61.4,33.1,35.3,34.8,32.9,93.4
2015-09-16 19:00:00+02:00,16.1,1007.0,238.1,2.1,6.4,61.6,23.6,25.3,52.0,17.4,57.0
2015-09-16 19:15:00+02:00,16.2,1007.0,237.4,2.2,6.1,61.9,14.1,15.3,22.8,6.9,23.6
2015-09-16 19:30:00+02:00,16.1,1007.1,238.5,2.3,5.9,61.7,7.9,8.8,1.3,0.4,1.4
2015-09-16 19:45:00+02:00,15.8,1007.4,241.8,2.2,5.6,60.9,5.7,6.3,0.0,0.0,0.0
2015-09-16 20:00:00+02:00,15.6,1007.6,245.0,2.1,5.4,60.1,3.5,3.8,0.0,0.0,0.0
2015-09-16 20:15:00+02:00,15.3,1007.9,248.3,2.0,5.1,59.4,1.2,1.3,0.0,0.0,0.0
2015-09-16 20:30:00+02:00,15.2,1008.2,248.9,1.9,4.9,59.2,0.0,0.0,0.0,0.0,0.0
2015-09-16 20:45:00+02:00,15.2,1008.7,246.7,1.8,4.6,59.7,0.0,0.0,0.0,0.0,0.0
2015-09-16 21:00:00+02:00,15.2,1009.2,244.5,1.7,4.4,60.2,0.0,0.0,0.0,0.0,0.0
2015-09-16 21:15:00+02:00,15.2,1009.7,242.2,1.6,4.1,60.7,0.0,0.0,0.0,0.0,0.0
2015-09-16 21:30:00+02:00,15.1,1010.0,237.4,1.5,3.8,61.3,0.0,0.0,0.0,0.0,0.0
2015-09-16 21:45:00+02:00,14.9,1010.0,229.6,1.4,3.3,62.1,0.0,0.0,0.0,0.0,0.0
2015-09-16 22:00:00+02:00,14.8,1010.0,221.9,1.3,2.8,62.9,0.0,0.0,0.0,0.0,0.0
2015-09-16 22:15:00+02:00,14.6,1010.0,214.1,1.2,2.3,63.6,0.0,0.0,0.0,0.0,0.0
