datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-08-17 04:30:00+01:00,16.1,885.0,248.8,8.9,5.7,75.1,0.0,0.9,0.0,0.0,0.0
2045-08-17 04:45:00+01:00,16.1,885.0,246.3,8.9,4.9,75.4,0.0,2.9,0.0,0.0,0.0
2045-08-17 05:00:00+01:00,16.0,885.0,243.8,8.8,4.1,75.6,0.0,4.9,2.1,1.9,5.2
2045-08-17 05:15:00+01:00,16.0,885.0,241.3,8.8,3.4,75.9,0.0,6.9,7.3,7.2,30.7
2045-08-17 05:30:00+01:00,16.0,885.1,241.2,8.7,2.9,76.0,14.3,14.8,12.2,12.0,62.3
2045-08-17 05:45:00+01:00,16.1,885.4,243.7,8.4,2.6,76.0,45.1,29.3,10.4,10.2,96.7
2045-08-17 06:00:00+01:00,16.2,885.6,246.2,8.2,2.4,76.0,75.8,43.8,34.4,29.2,133.0
2045-08-17 06:15:00+01:00,16.3,885.9,248.7,7.9,2.1,76.0,106.6,58.3,81.7,67.6,170.7
2045-08-17 06:30:00+01:00,16.5,886.0,250.0,7.7,2.0,76.2,135.8,68.6,302.1,122.2,209.4
2045-08-17 06:45:00+01:00,16.7,886.0,250.0,7.4,2.0,76.7,163.3,74.1,337.8,151.9,248.9
2045-08-17 07:00:00+01:00,16.9,886.0,250.0,7.1,2.0,77.2,190.8,79.6,296.1,137.6,288.7
2045-08-17 07:15:00+01:00,17.1,886.0,250.0,6.8,2.0,77.7,218.3,85.1,281.3,119.0,328.6
2045-08-17 07:30:00+01:00,17.3,885.9,250.0,7.0,2.2,77.7,244.2,91.9,345.9,152.5,368.3
2045-08-17 07:45:00+01:00,17.6,885.6,250.0,7.8,2.7,76.9,268.2,100.1,360.7,139.9,407.5
2045-08-17 08:00:00+01:00,17.9,885.4,250.0,8.6,3.2,76.1,292.2,108.3,318.5,202.7,446.1
2045-08-17 08:15:00+01:00,18.2,885.1,250.0,9.4,3.7,75.4,316.2,116.6,447.1,146.2,483.7
2045-08-17 08:30:00+01:00,18.3,885.1,251.2,9.8,4.1,73.6,323.2,134.7,526.7,119.2,520.2
2045-08-17 08:45:00+01:00,18.3,885.4,253.7,9.9,4.4,70.6,310.7,163.9,507.8,174.5,555.2
2045-08-17 09:00:00+01:00,18.2,885.6,256.2,10.0,4.6,67.6,298.2,193.1,394.4,264.4,588.7
2045-08-17 09:15:00+01:00,18.2,885.9,258.7,10.1,4.9,64.6,285.7,222.4,575.6,233.1,620.4
2045-08-17 09:30:00+01:00,18.3,886.0,258.8,10.2,5.0,62.5,303.6,230.2,680.1,162.7,650.1
2045-08-17 09:45:00+01:00,18.6,886.0,256.3,10.5,5.0,61.5,356.4,213.4,417.8,208.0,677.6
2045-08-17 10:00:00+01:00,18.9,886.0,253.8,10.7,5.0,60.5,409.1,196.7,459.1,359.0,702.8
2045-08-17 10:15:00+01:00,19.2,886.0,251.3,11.0,5.0,59.5,461.9,179.9,781.5,337.8,725.5
2045-08-17 10:30:00+01:00,19.4,886.0,251.2,10.9,5.0,59.0,479.1,182.8,734.1,224.4,745.7
2045-08-17 10:45:00+01:00,19.7,886.0,253.7,10.5,5.0,59.0,455.9,208.0,669.4,152.9,763.1
2045-08-17 11:00:00+01:00,20.0,886.0,256.2,10.2,5.0,59.0,432.7,233.3,461.1,284.4,777.7
2045-08-17 11:15:00+01:00,20.3,886.0,258.7,9.8,5.0,59.0,409.4,258.5,600.8,360.6,789.4
2045-08-17 11:30:00+01:00,20.3,886.0,260.0,9.5,5.0,59.2,370.9,283.4,802.3,266.5,798.1
2045-08-17 11:45:00+01:00,20.0,886.0,260.0,9.3,5.0,59.7,314.9,307.9,811.9,166.7,803.8
2045-08-17 12:00:00+01:00,19.8,886.0,260.0,9.1,5.0,60.2,258.9,332.4,730.6,265.6,806.4
2045-08-17 12:15:00+01:00,19.5,886.0,260.0,8.9,5.0,60.7,202.9,356.9,401.8,339.9,806.0
2045-08-17 12:30:00+01:00,19.5,885.9,258.8,8.8,5.1,61.6,168.8,368.1,400.6,385.4,802.5
2045-08-17 12:45:00+01:00,19.8,885.6,256.3,8.7,5.4,62.8,159.8,364.1,639.0,368.2,796.0
2045-08-17 13:00:00+01:00,20.1,885.4,253.8,8.7,5.6,64.1,150.8,360.1,788.9,178.0,786.4
2045-08-17 13:15:00+01:00,20.4,885.1,251.3,8.6,5.9,65.3,141.8,356.1,385.6,274.8,773.9
2045-08-17 13:30:00+01:00,20.5,885.1,248.8,8.5,6.0,66.3,137.6,349.7,322.2,301.3,758.5
2045-08-17 13:45:00+01:00,20.2,885.4,246.3,8.3,6.0,67.1,138.8,340.4,467.3,389.6,740.4
2045-08-17 14:00:00+01:00,20.0,885.6,243.8,8.1,6.0,67.9,140.1,331.2,406.9,365.0,719.5
2045-08-17 14:15:00+01:00,19.7,885.9,241.3,7.9,6.0,68.6,141.3,321.9,349.4,320.8,696.1
2045-08-17 14:30:00+01:00,19.7,885.9,240.0,7.8,5.9,68.9,141.7,310.0,415.4,254.8,670.2
2045-08-17 14:45:00+01:00,19.9,885.6,240.0,7.7,5.6,68.6,140.9,295.0,664.3,180.7,642.1
2045-08-17 15:00:00+01:00,20.2,885.4,240.0,7.7,5.4,68.4,140.1,280.0,474.8,230.6,611.8
2045-08-17 15:15:00+01:00,20.4,885.1,240.0,7.6,5.1,68.1,139.4,265.0,324.7,284.2,579.6
2045-08-17 15:30:00+01:00,20.5,884.9,240.0,7.8,5.0,67.4,133.2,249.4,294.3,262.8,545.7
2045-08-17 15:45:00+01:00,20.6,884.6,240.0,8.1,5.0,66.2,120.7,233.2,490.2,191.6,510.2
2045-08-17 16:00:00+01:00,20.7,884.4,240.0,8.4,5.0,64.9,108.2,216.9,354.9,150.5,473.5
2045-08-17 16:15:00+01:00,20.8,884.1,240.0,8.7,5.0,63.7,95.7,200.7,284.5,224.2,435.5
2045-08-17 16:30:00+01:00,20.6,883.9,238.8,8.7,5.3,63.3,89.7,182.8,255.7,199.0,396.8
2045-08-17 16:45:00+01:00,20.0,883.6,236.3,8.2,6.1,64.1,91.2,163.0,228.9,181.4,357.4
2045-08-17 17:00:00+01:00,19.5,883.4,233.8,7.7,6.9,64.9,92.7,143.3,287.1,159.7,317.6
2045-08-17 17:15:00+01:00,19.0,883.1,231.3,7.2,7.6,65.6,94.2,123.5,171.0,84.1,277.7
2045-08-17 17:30:00+01:00,18.3,882.9,230.0,7.1,8.0,67.3,83.9,103.3,231.1,71.5,238.0
2045-08-17 17:45:00+01:00,17.5,882.6,230.0,7.4,8.0,70.0,60.2,82.6,142.9,65.5,198.7
2045-08-17 18:00:00+01:00,16.6,882.4,230.0,7.8,8.0,72.8,36.4,61.8,67.0,64.5,160.2
2045-08-17 18:15:00+01:00,15.8,882.1,230.0,8.1,8.0,75.5,12.7,41.1,24.0,23.9,122.8
2045-08-17 18:30:00+01:00,15.0,881.9,228.8,8.9,8.0,78.5,0.0,26.5,14.2,14.0,87.0
2045-08-17 18:45:00+01:00,14.3,881.6,226.3,10.1,8.0,81.8,0.0,19.0,14.8,13.9,53.3
2045-08-17 19:00:00+01:00,13.7,881.4,223.8,11.3,8.0,85.0,0.0,11.5,0.0,0.0,22.7
2045-08-17 19:15:00+01:00,13.0,881.1,221.3,12.5,8.0,88.3,0.0,4.0,0.0,0.0,1.7
2045-08-17 19:30:00+01:00,12.9,881.1,224.7,13.0,8.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-08-17 19:45:00+01:00,13.2,881.4,234.7,12.7,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-08-17 20:00:00+01:00,13.5,881.6,244.7,12.5,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-08-17 20:15:00+01:00,13.8,881.9,254.7,12.2,8.0,95.2,0.0,0.0,0.0,0.0,0.0
2045-08-17 20:30:00+01:00,14.0,882.1,258.8,12.1,7.8,96.1,0.0,0.0,0.0,0.0,0.0
2045-08-17 20:45:00+01:00,13.9,882.4,256.3,12.0,7.3,96.4,0.0,0.0,0.0,0.0,0.0
2045-08-17 21:00:00+01:00,13.9,882.6,253.8,11.9,6.8,96.6,0.0,0.0,0.0,0.0,0.0
2045-08-17 21:15:00+01:00,13.8,882.9,251.3,11.8,6.3,96.9,0.0,0.0,0.0,0.0,0.0
2045-08-17 21:30:00+01:00,13.7,883.0,251.2,11.5,5.7,97.1,0.0,0.0,0.0,0.0,0.0
2045-08-17 21:45:00+01:00,13.5,883.0,253.7,11.1,4.9,97.4,0.0,0.0,0.0,0.0,0.0
2045-08-17 22:00:00+01:00,13.4,883.0,256.2,10.8,4.1,97.6,0.0,0.0,0.0,0.0,0.0
2045-08-17 22:15:00+01:00,13.2,883.0,258.7,10.4,3.4,97.9,0.0,0.0,0.0,0.0,0.0
2045-08-17 22:30:00+01:00,13.2,883.1,262.3,10.1,3.3,98.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 22:45:00+01:00,13.4,883.4,267.3,9.9,4.1,98.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 23:00:00+01:00,13.5,883.6,272.3,9.7,4.9,98.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 23:15:00+01:00,13.7,883.9,277.3,9.5,5.6,98.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 23:30:00+01:00,13.7,884.0,282.3,9.3,6.1,98.1,0.0,0.0,0.0,0.0,0.0
2045-08-17 23:45:00+01:00,13.4,884.0,287.3,9.0,6.4,98.4,0.0,0.0,0.0,0.0,0.0
2045-08-18 00:00:00+01:00,13.1,884.0,292.3,8.8,6.6,98.6,0.0,0.0,0.0,0.0,0.0
2045-08-18 00:15:00+01:00,12.8,884.0,297.3,8.5,6.9,98.9,0.0,0.0,0.0,0.0,0.0
2045-08-18 00:30:00+01:00,12.6,884.1,300.0,8.3,6.9,99.1,0.0,0.0,0.0,0.0,0.0
2045-08-18 00:45:00+01:00,12.4,884.4,300.0,8.2,6.6,99.4,0.0,0.0,0.0,0.0,0.0
2045-08-18 01:00:00+01:00,12.3,884.6,300.0,8.0,6.4,99.6,0.0,0.0,0.0,0.0,0.0
2045-08-18 01:15:00+01:00,12.1,884.9,300.0,7.9,6.1,99.9,0.0,0.0,0.0,0.0,0.0
2045-08-18 01:30:00+01:00,11.9,885.0,300.0,7.7,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-18 01:45:00+01:00,11.8,885.0,300.0,7.4,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-18 02:00:00+01:00,11.7,885.0,300.0,7.2,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-18 02:15:00+01:00,11.6,885.0,300.0,6.9,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-18 02:30:00+01:00,11.4,885.0,300.0,6.8,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-18 02:45:00+01:00,11.3,885.0,300.0,6.8,6.4,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-18 03:00:00+01:00,11.1,885.0,300.0,6.9,6.6,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-18 03:15:00+01:00,11.0,885.0,300.0,6.9,6.9,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-18 03:30:00+01:00,10.9,885.1,300.0,6.8,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-18 03:45:00+01:00,10.8,885.4,300.0,6.6,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-18 04:00:00+01:00,10.7,885.6,300.0,6.4,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-18 04:15:00+01:00,10.6,885.9,300.0,6.2,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-18 04:30:00+01:00,10.4,886.0,300.0,6.1,8.0,100.0,0.2,1.6,0.0,0.0,0.0
2045-08-18 04:45:00+01:00,10.3,886.0,300.0,6.1,8.0,100.0,0.7,5.1,0.0,0.0,0.0
2045-08-18 05:00:00+01:00,10.2,886.0,300.0,6.2,8.0,100.0,1.2,8.6,3.4,3.0,3.7
2045-08-18 05:15:00+01:00,10.1,886.0,300.0,6.2,8.0,100.0,1.7,12.1,12.4,12.1,27.9
2045-08-18 05:30:00+01:00,10.0,886.0,301.2,6.2,8.0,100.0,2.8,20.5,24.6,24.1,59.3
2045-08-18 05:45:00+01:00,10.0,886.0,303.7,6.1,8.0,100.0,4.6,34.5,23.6,23.5,93.5
2045-08-18 06:00:00+01:00,10.0,886.0,306.2,6.0,8.0,100.0,6.3,48.5,34.1,33.6,129.7
2045-08-18 06:15:00+01:00,10.0,886.0,308.7,5.9,8.0,100.0,8.1,62.5,50.1,49.1,167.4
2045-08-18 06:30:00+01:00,10.0,886.1,307.7,5.9,7.9,99.9,14.3,79.0,79.8,76.8,206.1
2045-08-18 06:45:00+01:00,10.1,886.4,302.7,5.9,7.6,99.6,25.5,98.2,152.1,97.6,245.5
2045-08-18 07:00:00+01:00,10.1,886.6,297.7,5.8,7.4,99.4,36.7,117.5,121.9,113.7,285.3
2045-08-18 07:15:00+01:00,10.2,886.9,292.7,5.8,7.1,99.1,48.0,136.7,188.8,165.8,325.2
2045-08-18 07:30:00+01:00,10.2,887.0,287.7,5.7,6.7,99.0,65.0,154.9,309.7,160.5,364.9
2045-08-18 07:45:00+01:00,10.2,887.0,282.7,5.6,5.9,99.0,88.5,171.9,183.6,164.6,404.2
2045-08-18 08:00:00+01:00,10.3,887.0,277.7,5.5,5.1,99.0,112.0,188.9,169.4,156.9,442.8
2045-08-18 08:15:00+01:00,10.3,887.0,272.7,5.4,4.4,99.0,135.5,205.9,255.7,228.2,480.4
2045-08-18 08:30:00+01:00,10.5,887.2,270.0,5.3,4.1,98.9,167.1,215.6,426.8,256.2,516.8
2045-08-18 08:45:00+01:00,10.8,887.7,270.0,5.3,4.4,98.6,208.1,216.8,600.1,244.7,551.9
2045-08-18 09:00:00+01:00,11.1,888.2,270.0,5.3,4.6,98.4,249.1,218.1,386.7,234.4,585.4
2045-08-18 09:15:00+01:00,11.4,888.7,270.0,5.3,4.9,98.1,290.1,219.3,459.5,314.3,617.1
2045-08-18 09:30:00+01:00,11.7,889.0,270.0,5.3,4.8,97.1,324.7,220.2,597.0,228.4,646.7
2045-08-18 09:45:00+01:00,12.0,889.0,270.0,5.3,4.3,95.1,352.0,220.7,684.8,222.4,674.3
2045-08-18 10:00:00+01:00,12.3,889.0,270.0,5.2,3.8,93.1,379.2,221.2,694.9,152.2,699.5
2045-08-18 10:15:00+01:00,12.6,889.0,270.0,5.2,3.3,91.1,406.5,221.7,509.5,289.8,722.2
2045-08-18 10:30:00+01:00,12.8,889.1,271.2,5.3,3.0,88.7,433.9,218.7,631.6,280.1,742.3
2045-08-18 10:45:00+01:00,13.1,889.4,273.7,5.4,3.0,86.0,461.7,211.7,736.1,249.1,759.7
2045-08-18 11:00:00+01:00,13.4,889.6,276.2,5.6,3.0,83.2,489.5,204.7,816.0,153.4,774.3
2045-08-18 11:15:00+01:00,13.7,889.9,278.7,5.7,3.0,80.5,517.2,197.7,609.0,227.8,785.9
2045-08-18 11:30:00+01:00,14.0,890.0,281.6,5.8,3.0,78.2,539.7,191.9,748.5,322.4,794.6
2045-08-18 11:45:00+01:00,14.3,890.0,285.1,5.7,3.0,76.4,556.2,187.4,730.5,317.4,800.3
2045-08-18 12:00:00+01:00,14.7,890.0,288.6,5.6,3.0,74.7,572.7,182.9,865.4,249.4,802.9
2045-08-18 12:15:00+01:00,15.0,890.0,292.1,5.5,3.0,72.9,589.2,178.4,836.6,147.6,802.4
2045-08-18 12:30:00+01:00,15.2,890.0,295.9,5.4,2.9,71.5,598.0,173.9,844.9,130.9,798.9
2045-08-18 12:45:00+01:00,15.3,890.0,299.9,5.1,2.6,70.5,598.0,169.4,549.0,282.5,792.3
2045-08-18 13:00:00+01:00,15.3,890.0,303.9,4.8,2.4,69.5,598.0,164.9,677.1,343.8,782.7
2045-08-18 13:15:00+01:00,15.4,890.0,307.9,4.5,2.1,68.5,598.0,160.4,829.6,245.5,770.1
2045-08-18 13:30:00+01:00,15.3,890.0,308.8,4.5,2.0,67.8,589.1,157.1,718.0,245.9,754.7
2045-08-18 13:45:00+01:00,15.2,890.0,306.3,4.8,2.0,67.3,570.1,155.1,799.3,175.6,736.5
2045-08-18 14:00:00+01:00,15.1,890.0,303.8,5.0,2.0,66.8,551.1,153.1,586.6,266.6,715.6
2045-08-18 14:15:00+01:00,15.0,890.0,301.3,5.3,2.0,66.3,532.1,151.1,795.5,319.6,692.1
2045-08-18 14:30:00+01:00,15.0,890.0,298.8,5.4,2.0,65.8,509.4,148.4,700.1,274.9,666.2
2045-08-18 14:45:00+01:00,15.1,890.0,296.3,5.4,2.0,65.3,482.4,144.9,605.8,184.3,638.0
2045-08-18 15:00:00+01:00,15.2,890.0,293.8,5.5,2.0,64.8,455.4,141.4,602.6,195.9,607.7
2045-08-18 15:15:00+01:00,15.3,890.0,291.3,5.5,2.0,64.3,428.4,137.9,599.1,160.9,575.4
2045-08-18 15:30:00+01:00,15.4,889.9,290.0,5.5,2.0,64.0,398.9,133.9,559.1,107.9,541.4
2045-08-18 15:45:00+01:00,15.4,889.6,290.0,5.4,2.0,64.0,366.7,129.4,439.3,181.1,505.9
2045-08-18 16:00:00+01:00,15.3,889.4,290.0,5.3,2.0,64.0,334.5,124.9,378.4,145.2,469.1
2045-08-18 16:15:00+01:00,15.3,889.1,290.0,5.2,2.0,64.0,302.2,120.4,431.0,131.3,431.2
2045-08-18 16:30:00+01:00,15.2,889.0,291.2,5.0,2.1,64.1,267.9,115.7,389.1,150.6,392.4
2045-08-18 16:45:00+01:00,15.0,889.0,293.7,4.7,2.4,64.4,231.1,110.7,413.5,161.4,352.9
2045-08-18 17:00:00+01:00,14.7,889.0,296.2,4.4,2.6,64.6,194.3,105.7,316.1,60.8,313.1
2045-08-18 17:15:00+01:00,14.5,889.0,298.7,4.1,2.9,64.9,157.6,100.7,264.7,76.1,273.3
2045-08-18 17:30:00+01:00,14.3,889.0,303.5,3.7,3.0,65.3,124.7,92.3,218.3,70.6,233.5
2045-08-18 17:45:00+01:00,14.0,889.0,311.0,3.3,3.0,66.1,96.2,80.0,144.9,67.8,194.3
2045-08-18 18:00:00+01:00,13.7,889.0,318.5,3.0,3.0,66.9,67.7,67.8,78.3,69.7,155.8
2045-08-18 18:15:00+01:00,13.4,889.0,326.0,2.6,3.0,67.6,39.2,55.5,97.5,60.1,118.6
2045-08-18 18:30:00+01:00,13.2,889.0,331.2,2.4,3.1,68.5,21.2,43.3,68.0,37.8,82.9
2045-08-18 18:45:00+01:00,13.0,889.0,333.7,2.4,3.4,69.5,15.2,31.0,48.2,15.7,49.4
2045-08-18 19:00:00+01:00,12.7,889.0,336.2,2.4,3.6,70.5,9.2,18.8,0.0,0.0,19.2
2045-08-18 19:15:00+01:00,12.5,889.0,338.7,2.4,3.9,71.5,3.2,6.5,0.0,0.0,0.8
2045-08-18 19:30:00+01:00,12.4,889.0,338.8,2.3,4.1,72.0,0.0,0.0,0.0,0.0,0.0
2045-08-18 19:45:00+01:00,12.4,889.0,336.3,2.2,4.4,72.0,0.0,0.0,0.0,0.0,0.0
2045-08-18 20:00:00+01:00,12.3,889.0,333.8,2.1,4.6,72.0,0.0,0.0,0.0,0.0,0.0
2045-08-18 20:15:00+01:00,12.3,889.0,331.3,2.0,4.9,72.0,0.0,0.0,0.0,0.0,0.0
2045-08-18 20:30:00+01:00,12.3,889.1,327.7,1.9,4.7,71.9,0.0,0.0,0.0,0.0,0.0
2045-08-18 20:45:00+01:00,12.2,889.4,322.7,2.0,3.9,71.6,0.0,0.0,0.0,0.0,0.0
2045-08-18 21:00:00+01:00,12.1,889.6,317.7,2.1,3.1,71.4,0.0,0.0,0.0,0.0,0.0
2045-08-18 21:15:00+01:00,12.0,889.9,312.7,2.2,2.4,71.1,0.0,0.0,0.0,0.0,0.0
2045-08-18 21:30:00+01:00,11.9,890.0,311.2,2.1,2.1,70.9,0.0,0.0,0.0,0.0,0.0
2045-08-18 21:45:00+01:00,12.0,890.0,313.7,1.9,2.4,70.6,0.0,0.0,0.0,0.0,0.0
2045-08-18 22:00:00+01:00,12.1,890.0,316.2,1.8,2.6,70.4,0.0,0.0,0.0,0.0,0.0
2045-08-18 22:15:00+01:00,12.2,890.0,318.7,1.6,2.9,70.1,0.0,0.0,0.0,0.0,0.0
2045-08-18 22:30:00+01:00,12.2,890.1,303.7,1.5,2.9,70.0,0.0,0.0,0.0,0.0,0.0
2045-08-18 22:45:00+01:00,12.1,890.4,268.7,1.4,2.6,70.0,0.0,0.0,0.0,0.0,0.0
2045-08-18 23:00:00+01:00,12.0,890.6,233.7,1.3,2.4,70.0,0.0,0.0,0.0,0.0,0.0
2045-08-18 23:15:00+01:00,11.9,890.9,198.7,1.2,2.1,70.0,0.0,0.0,0.0,0.0,0.0
2045-08-18 23:30:00+01:00,11.8,890.9,175.3,1.2,2.0,70.2,0.0,0.0,0.0,0.0,0.0
2045-08-18 23:45:00+01:00,11.7,890.6,165.3,1.5,2.0,70.7,0.0,0.0,0.0,0.0,0.0
2045-08-19 00:00:00+01:00,11.7,890.4,155.3,1.8,2.0,71.2,0.0,0.0,0.0,0.0,0.0
2045-08-19 00:15:00+01:00,11.6,890.1,145.3,2.1,2.0,71.7,0.0,0.0,0.0,0.0,0.0
2045-08-19 00:30:00+01:00,11.6,890.0,141.2,2.2,1.9,72.2,0.0,0.0,0.0,0.0,0.0
2045-08-19 00:45:00+01:00,11.6,890.0,143.7,2.2,1.6,72.7,0.0,0.0,0.0,0.0,0.0
2045-08-19 01:00:00+01:00,11.7,890.0,146.2,2.1,1.4,73.2,0.0,0.0,0.0,0.0,0.0
2045-08-19 01:15:00+01:00,11.7,890.0,148.7,2.1,1.1,73.7,0.0,0.0,0.0,0.0,0.0
2045-08-19 01:30:00+01:00,11.7,890.0,151.2,2.2,1.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-08-19 01:45:00+01:00,11.6,890.0,153.7,2.3,1.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-08-19 02:00:00+01:00,11.6,890.0,156.2,2.5,1.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-08-19 02:15:00+01:00,11.5,890.0,158.7,2.6,1.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-08-19 02:30:00+01:00,11.5,890.1,162.3,2.9,1.1,74.1,0.0,0.0,0.0,0.0,0.0
2045-08-19 02:45:00+01:00,11.4,890.4,167.3,3.2,1.4,74.4,0.0,0.0,0.0,0.0,0.0
2045-08-19 03:00:00+01:00,11.4,890.6,172.3,3.6,1.6,74.6,0.0,0.0,0.0,0.0,0.0
2045-08-19 03:15:00+01:00,11.3,890.9,177.3,3.9,1.9,74.9,0.0,0.0,0.0,0.0,0.0
2045-08-19 03:30:00+01:00,11.3,891.0,178.8,4.2,2.1,75.1,0.0,0.0,0.0,0.0,0.0
2045-08-19 03:45:00+01:00,11.3,891.0,176.3,4.3,2.4,75.4,0.0,0.0,0.0,0.0,0.0
2045-08-19 04:00:00+01:00,11.3,891.0,173.8,4.4,2.6,75.6,0.0,0.0,0.0,0.0,0.0
2045-08-19 04:15:00+01:00,11.3,891.0,171.3,4.5,2.9,75.9,0.0,0.0,0.0,0.0,0.0
2045-08-19 04:30:00+01:00,11.3,891.0,170.0,4.5,2.9,76.0,2.8,2.0,0.0,0.0,0.0
2045-08-19 04:45:00+01:00,11.4,891.0,170.0,4.4,2.6,76.0,8.8,6.2,0.0,0.0,0.0
2045-08-19 05:00:00+01:00,11.4,891.0,170.0,4.3,2.4,76.0,14.8,10.5,2.5,1.4,2.5
2045-08-19 05:15:00+01:00,11.5,891.0,170.0,4.2,2.1,76.0,20.8,14.7,22.7,10.8,25.1
2045-08-19 05:30:00+01:00,11.7,891.1,167.7,3.9,1.9,75.9,35.0,21.6,57.7,19.2,56.2
2045-08-19 05:45:00+01:00,12.1,891.4,162.7,3.4,1.6,75.6,58.5,31.3,81.1,33.2,90.3
2045-08-19 06:00:00+01:00,12.5,891.6,157.7,3.0,1.4,75.4,82.0,41.1,119.4,39.6,126.4
2045-08-19 06:15:00+01:00,13.0,891.9,152.7,2.5,1.1,75.1,105.5,50.8,155.4,46.8,164.1
2045-08-19 06:30:00+01:00,13.4,892.0,146.5,2.4,1.0,74.7,134.1,58.5,192.0,42.5,202.7
2045-08-19 06:45:00+01:00,13.7,892.0,139.0,2.5,1.0,73.9,168.6,63.7,229.2,44.3,242.2
2045-08-19 07:00:00+01:00,14.0,892.0,131.5,2.6,1.0,73.1,203.1,68.9,273.6,47.1,281.9
2045-08-19 07:15:00+01:00,14.3,892.0,124.0,2.7,1.0,72.4,237.6,74.2,314.2,49.0,321.8
2045-08-19 07:30:00+01:00,14.6,892.1,118.8,2.8,1.0,71.7,273.3,78.1,352.9,50.4,361.5
2045-08-19 07:45:00+01:00,14.9,892.4,116.3,2.9,1.0,70.9,310.3,80.3,391.3,51.7,400.8
2045-08-19 08:00:00+01:00,15.2,892.6,113.8,3.0,1.0,70.1,347.3,82.5,434.3,53.5,439.4
2045-08-19 08:15:00+01:00,15.5,892.9,111.3,3.1,1.0,69.4,384.3,84.8,472.8,54.7,477.0
2045-08-19 08:30:00+01:00,15.7,892.9,108.8,3.2,0.9,68.7,419.7,86.6,509.0,55.7,513.5
2045-08-19 08:45:00+01:00,15.8,892.6,106.3,3.4,0.6,67.9,453.5,87.8,543.8,56.6,548.6
2045-08-19 09:00:00+01:00,15.8,892.4,103.8,3.5,0.4,67.1,487.3,89.1,583.4,58.1,582.0
2045-08-19 09:15:00+01:00,15.9,892.1,101.3,3.7,0.1,66.4,521.0,90.3,616.5,58.9,613.7
2045-08-19 09:30:00+01:00,16.0,892.1,102.3,3.8,0.0,65.9,550.3,91.5,646.3,59.6,643.4
2045-08-19 09:45:00+01:00,16.3,892.4,107.3,3.9,0.0,65.6,574.6,92.5,673.9,60.2,670.9
2045-08-19 10:00:00+01:00,16.6,892.6,112.3,4.0,0.0,65.4,598.8,93.5,699.8,60.8,696.1
2045-08-19 10:15:00+01:00,16.9,892.9,117.3,4.1,0.0,65.1,623.1,94.5,722.2,61.2,718.8
2045-08-19 10:30:00+01:00,17.1,893.0,123.5,4.1,0.0,64.8,641.7,95.8,742.3,61.6,738.9
2045-08-19 10:45:00+01:00,17.3,893.0,131.0,4.1,0.0,64.3,654.0,97.6,759.8,62.0,756.3
2045-08-19 11:00:00+01:00,17.5,893.0,138.5,4.0,0.0,63.8,666.2,99.3,773.3,62.2,770.8
2045-08-19 11:15:00+01:00,17.7,893.0,146.0,4.0,0.0,63.3,678.5,101.1,783.9,62.3,782.5
2045-08-19 11:30:00+01:00,17.9,893.0,147.7,4.0,0.0,62.8,689.4,100.5,792.6,62.5,791.1
2045-08-19 11:45:00+01:00,18.2,893.0,142.7,4.0,0.0,62.3,698.9,97.2,798.2,62.6,796.7
2045-08-19 12:00:00+01:00,18.4,893.0,137.7,3.9,0.0,61.8,708.4,94.0,813.4,63.6,799.3
2045-08-19 12:15:00+01:00,18.7,893.0,132.7,3.9,0.0,61.3,717.9,90.7,816.3,63.9,798.8
2045-08-19 12:30:00+01:00,18.8,893.0,134.7,3.8,0.0,60.8,718.5,89.2,812.6,63.8,795.2
2045-08-19 12:45:00+01:00,18.9,893.0,144.7,3.5,0.0,60.3,708.7,89.7,805.7,63.7,788.6
2045-08-19 13:00:00+01:00,19.0,893.0,154.7,3.2,0.0,59.8,698.9,90.2,797.4,63.6,778.9
