datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-05-29 12:15:00+01:00,23.5,944.0,118.3,2.4,1.9,56.9,786.3,136.9,927.6,125.4,906.3
2045-05-29 12:30:00+01:00,23.7,943.9,121.0,2.3,2.0,55.1,784.6,136.4,925.2,125.4,904.0
2045-05-29 12:45:00+01:00,23.8,943.6,121.0,2.1,2.0,53.1,777.4,135.2,919.6,125.2,898.5
2045-05-29 13:00:00+01:00,23.9,943.4,121.0,1.8,2.0,51.1,770.1,133.9,912.2,125.0,890.1
2045-05-29 13:15:00+01:00,24.0,943.1,121.0,1.6,2.0,49.1,762.9,132.7,899.6,124.5,878.6
2045-05-29 13:30:00+01:00,24.2,943.0,118.3,1.5,1.9,47.5,750.1,131.4,884.9,124.0,864.2
2045-05-29 13:45:00+01:00,24.3,943.0,112.6,1.6,1.6,46.5,731.1,130.2,867.3,123.4,847.0
2045-05-29 14:00:00+01:00,24.4,943.0,106.8,1.7,1.4,45.5,712.1,128.9,847.4,122.8,827.0
2045-05-29 14:15:00+01:00,24.5,943.0,101.1,1.8,1.1,44.5,693.1,127.7,824.1,121.9,804.4
2045-05-29 14:30:00+01:00,24.6,942.9,99.4,1.8,1.0,43.8,667.6,127.2,798.3,121.0,779.3
2045-05-29 14:45:00+01:00,24.7,942.6,102.4,1.8,1.0,43.3,634.6,127.7,770.2,119.9,751.8
2045-05-29 15:00:00+01:00,24.8,942.4,105.4,1.9,1.0,42.8,601.6,128.2,733.7,117.8,722.1
2045-05-29 15:15:00+01:00,24.9,942.1,108.4,1.9,1.0,42.3,568.6,128.7,700.7,116.3,690.4
2045-05-29 15:30:00+01:00,25.0,942.0,106.7,1.9,1.0,41.9,534.2,127.9,663.9,114.5,656.8
2045-05-29 15:45:00+01:00,25.0,942.0,99.7,2.0,1.0,41.6,498.2,125.7,621.7,111.7,621.5
2045-05-29 16:00:00+01:00,25.1,942.0,92.7,2.0,1.0,41.4,462.2,123.5,584.3,110.0,584.7
2045-05-29 16:15:00+01:00,25.1,942.0,85.7,2.1,1.0,41.1,426.2,121.2,547.3,108.4,546.7
2045-05-29 16:30:00+01:00,25.0,941.9,85.4,2.1,1.0,41.0,389.7,117.9,508.2,106.4,507.6
2045-05-29 16:45:00+01:00,24.9,941.6,92.6,2.0,1.0,41.0,352.7,113.4,468.2,104.3,467.8
2045-05-29 17:00:00+01:00,24.8,941.4,99.9,1.9,1.0,41.0,315.7,108.9,422.3,100.7,427.3
2045-05-29 17:15:00+01:00,24.7,941.1,107.1,1.8,1.0,41.0,278.7,104.4,380.8,98.0,386.5
2045-05-29 17:30:00+01:00,24.5,941.0,113.2,1.7,1.0,41.2,242.5,99.0,340.5,95.3,345.6
2045-05-29 17:45:00+01:00,24.2,941.0,118.0,1.7,1.0,41.7,207.3,92.5,300.4,92.4,304.8
2045-05-29 18:00:00+01:00,24.0,941.0,122.7,1.7,1.0,42.2,172.0,86.0,250.8,85.9,264.4
2045-05-29 18:15:00+01:00,23.7,941.0,127.5,1.7,1.0,42.7,136.8,79.5,211.0,81.7,224.7
2045-05-29 18:30:00+01:00,23.4,940.9,130.1,1.7,1.1,43.5,106.8,70.4,174.7,78.0,186.0
2045-05-29 18:45:00+01:00,23.0,940.6,130.4,1.7,1.4,44.5,82.8,58.4,139.5,73.8,148.5
2045-05-29 19:00:00+01:00,22.6,940.4,130.6,1.6,1.6,45.5,58.8,46.4,89.8,52.9,112.5
2045-05-29 19:15:00+01:00,22.2,940.1,130.9,1.6,1.9,46.5,34.8,34.4,62.3,35.2,78.5
2045-05-29 19:30:00+01:00,21.8,940.0,129.9,1.7,2.0,47.8,19.4,24.7,29.9,21.4,46.9
2045-05-29 19:45:00+01:00,21.5,940.0,127.7,1.8,2.0,49.6,13.9,17.7,18.0,6.3,18.8
2045-05-29 20:00:00+01:00,21.2,940.0,125.5,2.0,2.0,51.3,8.4,10.7,0.0,0.0,1.0
2045-05-29 20:15:00+01:00,20.9,940.0,123.2,2.1,2.0,53.1,2.9,3.7,0.0,0.0,0.0
2045-05-29 20:30:00+01:00,20.6,940.1,122.0,2.2,2.2,54.8,0.0,0.0,0.0,0.0,0.0
2045-05-29 20:45:00+01:00,20.4,940.4,122.0,2.2,2.7,56.6,0.0,0.0,0.0,0.0,0.0
2045-05-29 21:00:00+01:00,20.2,940.6,122.0,2.1,3.2,58.3,0.0,0.0,0.0,0.0,0.0
2045-05-29 21:15:00+01:00,20.0,940.9,122.0,2.1,3.7,60.1,0.0,0.0,0.0,0.0,0.0
2045-05-29 21:30:00+01:00,19.9,941.0,123.2,2.1,4.1,60.9,0.0,0.0,0.0,0.0,0.0
2045-05-29 21:45:00+01:00,19.9,941.0,125.7,2.1,4.4,60.6,0.0,0.0,0.0,0.0,0.0
2045-05-29 22:00:00+01:00,19.8,941.0,128.2,2.1,4.6,60.4,0.0,0.0,0.0,0.0,0.0
2045-05-29 22:15:00+01:00,19.8,941.0,130.7,2.1,4.9,60.1,0.0,0.0,0.0,0.0,0.0
2045-05-29 22:30:00+01:00,19.7,941.0,132.2,2.1,4.9,59.9,0.0,0.0,0.0,0.0,0.0
2045-05-29 22:45:00+01:00,19.6,941.0,132.7,2.0,4.6,59.6,0.0,0.0,0.0,0.0,0.0
2045-05-29 23:00:00+01:00,19.5,941.0,133.2,1.9,4.4,59.4,0.0,0.0,0.0,0.0,0.0
2045-05-29 23:15:00+01:00,19.4,941.0,133.7,1.8,4.1,59.1,0.0,0.0,0.0,0.0,0.0
2045-05-29 23:30:00+01:00,19.2,941.0,135.2,1.7,4.0,59.5,0.0,0.0,0.0,0.0,0.0
2045-05-29 23:45:00+01:00,19.0,941.0,137.7,1.8,4.0,60.5,0.0,0.0,0.0,0.0,0.0
2045-05-30 00:00:00+01:00,18.8,941.0,140.2,1.9,4.0,61.5,0.0,0.0,0.0,0.0,0.0
2045-05-30 00:15:00+01:00,18.6,941.0,142.7,2.0,4.0,62.5,0.0,0.0,0.0,0.0,0.0
2045-05-30 00:30:00+01:00,18.5,940.9,148.0,2.1,4.0,63.3,0.0,0.0,0.0,0.0,0.0
2045-05-30 00:45:00+01:00,18.5,940.6,156.5,2.1,4.0,64.1,0.0,0.0,0.0,0.0,0.0
2045-05-30 01:00:00+01:00,18.5,940.4,165.0,2.0,4.0,64.9,0.0,0.0,0.0,0.0,0.0
2045-05-30 01:15:00+01:00,18.5,940.1,173.5,2.0,4.0,65.6,0.0,0.0,0.0,0.0,0.0
2045-05-30 01:30:00+01:00,18.5,940.0,176.5,2.0,4.0,65.9,0.0,0.0,0.0,0.0,0.0
2045-05-30 01:45:00+01:00,18.6,940.0,173.2,2.1,4.0,65.6,0.0,0.0,0.0,0.0,0.0
2045-05-30 02:00:00+01:00,18.6,940.0,170.0,2.1,4.0,65.4,0.0,0.0,0.0,0.0,0.0
2045-05-30 02:15:00+01:00,18.7,940.0,166.7,2.2,4.0,65.1,0.0,0.0,0.0,0.0,0.0
2045-05-30 02:30:00+01:00,18.7,940.0,163.7,2.2,4.2,65.1,0.0,0.0,0.0,0.0,0.0
2045-05-30 02:45:00+01:00,18.7,940.0,161.0,2.3,4.7,65.4,0.0,0.0,0.0,0.0,0.0
2045-05-30 03:00:00+01:00,18.6,940.0,158.2,2.4,5.2,65.6,0.0,0.0,0.0,0.0,0.0
2045-05-30 03:15:00+01:00,18.6,940.0,155.5,2.5,5.7,65.9,0.0,0.0,0.0,0.0,0.0
2045-05-30 03:30:00+01:00,18.6,940.0,159.8,2.6,5.9,66.0,0.0,0.0,0.0,0.0,0.0
2045-05-30 03:45:00+01:00,18.7,940.0,172.3,2.5,5.6,66.0,0.0,0.0,0.0,0.0,0.0
2045-05-30 04:00:00+01:00,18.7,940.0,184.8,2.4,5.4,66.0,0.0,0.0,0.0,0.0,0.0
2045-05-30 04:15:00+01:00,18.8,940.0,197.3,2.3,5.1,66.0,0.0,0.0,0.0,0.0,0.0
2045-05-30 04:30:00+01:00,18.8,940.0,206.0,2.3,5.0,66.1,2.2,5.8,0.0,0.0,8.7
2045-05-30 04:45:00+01:00,18.7,940.0,210.2,2.2,5.0,66.4,7.0,18.3,0.0,0.0,34.6
2045-05-30 05:00:00+01:00,18.6,940.0,214.5,2.2,5.0,66.6,11.7,30.8,67.5,52.2,64.8
2045-05-30 05:15:00+01:00,18.5,940.0,218.7,2.1,5.0,66.9,16.5,43.3,74.7,55.0,97.8
2045-05-30 05:30:00+01:00,18.6,940.0,217.0,2.0,5.0,67.0,19.9,58.3,70.7,65.6,132.9
2045-05-30 05:45:00+01:00,18.7,940.0,208.5,1.9,5.0,67.0,21.9,76.0,63.1,61.4,169.7
2045-05-30 06:00:00+01:00,18.9,940.0,200.0,1.8,5.0,67.0,23.9,93.8,75.8,75.1,207.9
2045-05-30 06:15:00+01:00,19.0,940.0,191.5,1.7,5.0,67.0,25.9,111.5,94.2,87.0,247.2
2045-05-30 06:30:00+01:00,19.3,940.0,166.0,1.5,5.0,66.9,40.1,129.9,177.6,145.1,287.2
2045-05-30 06:45:00+01:00,19.8,940.0,121.0,1.2,5.0,66.6,68.1,148.9,244.4,157.7,327.8
2045-05-30 07:00:00+01:00,20.2,940.0,76.0,1.0,5.0,66.4,96.1,167.9,229.0,191.0,368.7
2045-05-30 07:15:00+01:00,20.7,940.0,31.0,0.7,5.0,66.1,124.1,186.9,272.1,220.8,409.5
2045-05-30 07:30:00+01:00,21.0,940.0,39.7,0.8,5.0,65.5,143.5,205.7,390.0,188.2,450.2
2045-05-30 07:45:00+01:00,21.2,940.0,109.7,1.2,5.0,64.5,153.3,224.5,452.9,185.7,490.3
2045-05-30 08:00:00+01:00,21.4,940.0,179.7,1.6,5.0,63.5,163.1,243.3,483.7,141.7,529.8
2045-05-30 08:15:00+01:00,21.6,940.0,249.7,2.1,5.0,62.5,172.8,262.0,460.0,174.7,568.3
2045-05-30 08:30:00+01:00,21.6,940.0,289.0,2.3,5.1,62.0,164.6,278.5,385.3,277.5,605.6
2045-05-30 08:45:00+01:00,21.3,940.0,293.2,2.4,5.4,62.0,135.8,292.5,471.0,337.1,641.6
2045-05-30 09:00:00+01:00,21.1,940.0,297.5,2.4,5.6,62.0,107.1,306.5,498.3,335.0,676.0
2045-05-30 09:15:00+01:00,20.8,940.0,301.7,2.5,5.9,62.0,78.3,320.5,523.1,325.5,708.6
2045-05-30 09:30:00+01:00,21.0,940.0,306.3,2.4,5.9,62.3,103.3,327.8,346.7,289.4,739.3
2045-05-30 09:45:00+01:00,21.6,940.0,311.3,2.3,5.6,63.1,189.5,327.3,196.0,194.3,767.8
2045-05-30 10:00:00+01:00,22.2,940.0,316.3,2.1,5.4,63.9,275.7,326.8,710.6,232.3,794.0
2045-05-30 10:15:00+01:00,22.9,940.0,321.3,2.0,5.1,64.6,362.0,326.3,795.1,272.1,817.8
2045-05-30 10:30:00+01:00,23.3,940.0,310.3,2.0,5.0,64.4,417.2,326.0,769.5,285.4,839.1
2045-05-30 10:45:00+01:00,23.6,940.0,281.1,2.2,5.0,63.2,437.0,326.0,660.8,379.8,857.6
2045-05-30 11:00:00+01:00,23.9,940.0,251.9,2.4,5.0,61.9,456.7,326.0,393.6,292.1,873.3
2045-05-30 11:15:00+01:00,24.2,940.0,222.6,2.6,5.0,60.7,476.5,326.0,905.7,292.4,886.2
2045-05-30 11:30:00+01:00,24.4,940.0,215.7,2.7,5.1,59.5,465.9,335.7,958.0,245.3,896.0
2045-05-30 11:45:00+01:00,24.6,940.0,234.5,2.7,5.4,58.5,420.6,356.4,994.7,270.3,902.9
2045-05-30 12:00:00+01:00,24.8,940.0,253.3,2.6,5.6,57.5,375.4,377.2,768.8,375.2,906.8
2045-05-30 12:15:00+01:00,25.0,940.0,272.0,2.6,5.9,56.5,330.1,397.9,930.5,256.5,907.5
2045-05-30 12:30:00+01:00,25.1,939.9,284.3,2.5,5.9,55.7,312.1,401.3,632.3,255.8,905.2
2045-05-30 12:45:00+01:00,25.2,939.6,289.3,2.3,5.6,54.9,325.1,384.8,528.4,405.6,899.8
2045-05-30 13:00:00+01:00,25.2,939.4,294.3,2.2,5.4,54.1,338.1,368.3,546.0,466.1,891.3
2045-05-30 13:15:00+01:00,25.3,939.1,299.3,2.0,5.1,53.4,351.1,351.8,623.2,444.8,879.9
2045-05-30 13:30:00+01:00,25.1,939.0,298.9,2.0,5.3,53.0,316.5,330.5,742.5,395.6,865.6
2045-05-30 13:45:00+01:00,24.8,939.0,292.1,2.3,6.1,53.0,227.5,303.8,892.4,155.6,848.4
2045-05-30 14:00:00+01:00,24.4,939.0,285.3,2.6,6.9,53.0,138.5,277.0,361.7,267.0,828.5
2045-05-30 14:15:00+01:00,24.1,939.0,278.6,2.9,7.6,53.0,49.5,250.3,237.7,229.9,805.9
2045-05-30 14:30:00+01:00,23.7,939.0,267.3,3.2,7.9,53.0,16.2,243.6,189.3,188.0,780.9
2045-05-30 14:45:00+01:00,23.1,939.0,250.8,3.3,7.6,53.0,46.7,259.8,163.3,159.4,753.4
2045-05-30 15:00:00+01:00,22.6,939.0,234.3,3.5,7.4,53.0,77.2,276.1,335.9,239.3,723.8
2045-05-30 15:15:00+01:00,22.1,939.0,217.8,3.6,7.1,53.0,107.7,292.3,296.4,275.9,692.1
2045-05-30 15:30:00+01:00,22.1,939.0,210.4,3.8,6.7,52.8,132.6,292.6,445.7,348.2,658.5
2045-05-30 15:45:00+01:00,22.6,939.0,213.4,3.9,5.9,52.3,151.1,274.6,621.9,177.7,623.3
2045-05-30 16:00:00+01:00,23.2,939.0,216.4,4.0,5.1,51.8,169.6,256.6,525.6,199.0,586.6
2045-05-30 16:15:00+01:00,23.8,939.0,219.4,4.1,4.4,51.3,188.1,238.6,564.3,111.0,548.6
2045-05-30 16:30:00+01:00,24.1,938.9,220.8,4.0,3.9,50.9,199.6,217.6,361.6,142.4,509.6
2045-05-30 16:45:00+01:00,24.1,938.6,220.3,3.5,3.6,50.6,203.1,193.1,256.5,228.7,469.8
2045-05-30 17:00:00+01:00,24.2,938.4,219.8,3.1,3.4,50.4,206.6,168.6,225.6,212.4,429.3
2045-05-30 17:15:00+01:00,24.2,938.1,219.3,2.6,3.1,50.1,210.1,144.1,392.0,156.5,388.5
2045-05-30 17:30:00+01:00,24.1,938.0,217.0,2.4,2.9,50.1,199.4,125.6,395.7,106.7,347.7
2045-05-30 17:45:00+01:00,23.8,938.0,212.8,2.5,2.6,50.4,172.4,114.1,358.7,123.0,306.9
2045-05-30 18:00:00+01:00,23.6,938.0,208.5,2.6,2.4,50.6,145.4,102.6,314.0,113.6,266.6
2045-05-30 18:15:00+01:00,23.3,938.0,204.3,2.7,2.1,50.9,118.4,91.1,271.7,126.4,226.9
2045-05-30 18:30:00+01:00,23.0,938.0,203.6,2.6,2.0,51.7,94.1,78.6,70.3,57.4,188.1
2045-05-30 18:45:00+01:00,22.7,938.0,207.1,2.4,2.0,53.2,72.8,64.8,99.9,51.8,150.6
2045-05-30 19:00:00+01:00,22.4,938.0,210.6,2.1,2.0,54.7,51.6,51.1,108.4,39.2,114.6
2045-05-30 19:15:00+01:00,22.1,938.0,214.1,1.9,2.0,56.2,30.3,37.3,48.9,32.7,80.5
2045-05-30 19:30:00+01:00,21.8,938.0,216.2,1.9,2.0,57.5,16.8,26.5,27.2,25.4,48.9
2045-05-30 19:45:00+01:00,21.6,938.0,216.7,2.1,2.0,58.5,12.0,19.0,11.5,10.3,20.5
2045-05-30 20:00:00+01:00,21.5,938.0,217.2,2.2,2.0,59.5,7.3,11.5,0.0,0.0,1.5
2045-05-30 20:15:00+01:00,21.3,938.0,217.7,2.4,2.0,60.5,2.5,4.0,0.0,0.0,0.0
2045-05-30 20:30:00+01:00,21.0,938.1,218.5,2.6,2.2,61.1,0.0,0.0,0.0,0.0,0.0
2045-05-30 20:45:00+01:00,20.7,938.4,219.5,2.9,2.7,61.4,0.0,0.0,0.0,0.0,0.0
2045-05-30 21:00:00+01:00,20.3,938.6,220.5,3.2,3.2,61.6,0.0,0.0,0.0,0.0,0.0
2045-05-30 21:15:00+01:00,20.0,938.9,221.5,3.5,3.7,61.9,0.0,0.0,0.0,0.0,0.0
2045-05-30 21:30:00+01:00,19.6,939.0,228.3,3.5,4.0,62.9,0.0,0.0,0.0,0.0,0.0
2045-05-30 21:45:00+01:00,19.2,939.0,241.8,3.3,4.0,64.9,0.0,0.0,0.0,0.0,0.0
2045-05-30 22:00:00+01:00,18.8,939.0,255.3,3.0,4.0,66.9,0.0,0.0,0.0,0.0,0.0
2045-05-30 22:15:00+01:00,18.3,939.0,268.8,2.8,4.0,68.9,0.0,0.0,0.0,0.0,0.0
2045-05-30 22:30:00+01:00,18.0,939.0,275.8,2.8,4.0,71.1,0.0,0.0,0.0,0.0,0.0
2045-05-30 22:45:00+01:00,17.7,939.0,275.3,2.9,4.0,73.3,0.0,0.0,0.0,0.0,0.0
2045-05-30 23:00:00+01:00,17.4,939.0,274.8,3.0,4.0,75.5,0.0,0.0,0.0,0.0,0.0
2045-05-30 23:15:00+01:00,17.1,939.0,274.3,3.1,4.0,77.8,0.0,0.0,0.0,0.0,0.0
2045-05-30 23:30:00+01:00,17.0,939.1,273.5,3.2,4.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-05-30 23:45:00+01:00,16.9,939.4,272.5,3.1,4.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-05-31 00:00:00+01:00,16.9,939.6,271.5,3.0,4.0,78.4,0.0,0.0,0.0,0.0,0.0
2045-05-31 00:15:00+01:00,16.8,939.9,270.5,2.9,4.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-05-31 00:30:00+01:00,16.8,940.0,270.0,2.8,3.8,77.5,0.0,0.0,0.0,0.0,0.0
2045-05-31 00:45:00+01:00,16.7,940.0,270.0,2.8,3.3,76.5,0.0,0.0,0.0,0.0,0.0
2045-05-31 01:00:00+01:00,16.6,940.0,270.0,2.9,2.8,75.5,0.0,0.0,0.0,0.0,0.0
2045-05-31 01:15:00+01:00,16.5,940.0,270.0,2.9,2.3,74.5,0.0,0.0,0.0,0.0,0.0
2045-05-31 01:30:00+01:00,16.3,940.1,267.7,2.8,1.9,74.0,0.0,0.0,0.0,0.0,0.0
2045-05-31 01:45:00+01:00,16.1,940.4,262.7,2.7,1.6,74.0,0.0,0.0,0.0,0.0,0.0
2045-05-31 02:00:00+01:00,16.0,940.6,257.7,2.6,1.4,74.0,0.0,0.0,0.0,0.0,0.0
2045-05-31 02:15:00+01:00,15.8,940.9,252.7,2.5,1.1,74.0,0.0,0.0,0.0,0.0,0.0
2045-05-31 02:30:00+01:00,15.7,940.9,252.5,2.5,1.1,74.2,0.0,0.0,0.0,0.0,0.0
2045-05-31 02:45:00+01:00,15.8,940.6,257.7,2.7,1.4,74.7,0.0,0.0,0.0,0.0,0.0
2045-05-31 03:00:00+01:00,15.9,940.4,262.9,3.0,1.6,75.2,0.0,0.0,0.0,0.0,0.0
2045-05-31 03:15:00+01:00,16.0,940.1,268.2,3.2,1.9,75.7,0.0,0.0,0.0,0.0,0.0
2045-05-31 03:30:00+01:00,16.1,940.0,264.5,3.1,2.0,76.1,0.0,0.0,0.0,0.0,0.0
2045-05-31 03:45:00+01:00,16.0,940.0,250.5,2.8,2.0,76.4,0.0,0.0,0.0,0.0,0.0
2045-05-31 04:00:00+01:00,15.9,940.0,236.5,2.5,2.0,76.6,0.0,0.0,0.0,0.0,0.0
2045-05-31 04:15:00+01:00,15.8,940.0,222.5,2.2,2.0,76.9,0.0,0.0,0.0,0.0,0.0
2045-05-31 04:30:00+01:00,15.9,940.1,213.5,2.1,2.0,76.9,4.9,5.6,0.0,0.0,9.8
2045-05-31 04:45:00+01:00,16.2,940.4,210.2,2.3,2.0,76.6,15.4,17.6,0.0,0.0,35.9
2045-05-31 05:00:00+01:00,16.5,940.6,207.0,2.4,2.0,76.4,25.9,29.6,53.7,44.1,66.2
2045-05-31 05:15:00+01:00,16.8,940.9,203.7,2.6,2.0,76.1,36.4,41.6,96.4,50.6,99.2
2045-05-31 05:30:00+01:00,17.1,941.1,206.4,2.7,2.0,75.8,49.3,55.5,109.3,45.8,134.3
2045-05-31 05:45:00+01:00,17.3,941.4,215.9,2.6,2.0,75.3,65.1,71.5,100.6,80.4,171.1
2045-05-31 06:00:00+01:00,17.6,941.6,225.4,2.5,2.0,74.8,80.9,87.5,169.8,95.8,209.3
2045-05-31 06:15:00+01:00,17.8,941.9,234.9,2.4,2.0,74.3,96.6,103.5,201.7,114.0,248.5
2045-05-31 06:30:00+01:00,18.0,942.0,244.8,2.5,2.2,73.8,111.8,120.1,230.7,127.9,288.5
2045-05-31 06:45:00+01:00,18.3,942.0,255.0,2.8,2.7,73.3,126.3,137.3,265.7,148.6,329.1
2045-05-31 07:00:00+01:00,18.6,942.0,265.3,3.1,3.2,72.8,140.8,154.5,295.6,174.4,369.9
2045-05-31 07:15:00+01:00,18.9,942.0,275.5,3.4,3.7,72.3,155.3,171.8,329.1,189.9,410.8
2045-05-31 07:30:00+01:00,19.1,942.0,282.6,3.6,4.0,71.9,183.5,182.9,360.8,197.1,451.4
2045-05-31 07:45:00+01:00,19.2,942.0,286.1,3.8,4.0,71.6,227.5,186.9,390.5,223.6,491.5
2045-05-31 08:00:00+01:00,19.2,942.0,289.6,4.1,4.0,71.4,271.5,190.9,537.5,156.5,530.9
2045-05-31 08:15:00+01:00,19.3,942.0,293.1,4.3,4.0,71.1,315.5,194.9,536.6,134.4,569.4
2045-05-31 08:30:00+01:00,19.3,942.0,294.5,4.3,4.1,71.5,347.1,202.6,527.7,238.8,606.7
2045-05-31 08:45:00+01:00,19.4,942.0,293.5,4.2,4.4,72.5,364.3,214.6,542.2,236.6,642.7
2045-05-31 09:00:00+01:00,19.5,942.0,292.5,4.0,4.6,73.5,381.5,226.6,386.9,182.4,677.0
2045-05-31 09:15:00+01:00,19.6,942.0,291.5,3.9,4.9,74.5,398.8,238.6,709.4,154.9,709.6
2045-05-31 09:30:00+01:00,19.8,942.1,291.7,3.8,5.0,75.2,417.5,247.6,728.7,151.3,740.3
2045-05-31 09:45:00+01:00,20.1,942.4,293.2,3.8,5.0,75.7,437.7,253.1,787.0,104.8,768.8
2045-05-31 10:00:00+01:00,20.3,942.6,294.7,3.7,5.0,76.2,457.9,258.6,731.3,127.6,795.1
2045-05-31 10:15:00+01:00,20.6,942.9,296.2,3.7,5.0,76.7,478.2,264.1,745.9,100.7,818.8
2045-05-31 10:30:00+01:00,20.7,943.0,294.0,3.7,5.0,76.7,489.1,271.3,765.0,84.9,840.1
2045-05-31 10:45:00+01:00,20.7,943.0,287.5,3.7,5.0,75.9,489.4,280.6,781.9,85.3,858.6
2045-05-31 11:00:00+01:00,20.7,943.0,281.0,3.7,5.0,75.1,489.6,289.8,780.9,260.2,874.3
2045-05-31 11:15:00+01:00,20.7,943.0,274.5,3.7,5.0,74.4,489.9,299.1,790.5,322.5,887.2
2045-05-31 11:30:00+01:00,20.7,942.9,273.9,3.6,5.1,73.9,469.6,313.7,801.5,284.6,897.1
2045-05-31 11:45:00+01:00,20.8,942.6,280.2,3.5,5.4,73.6,425.8,334.4,803.1,329.1,904.0
2045-05-31 12:00:00+01:00,20.8,942.4,286.4,3.4,5.6,73.4,382.1,355.2,835.8,311.1,907.9
2045-05-31 12:15:00+01:00,20.9,942.1,292.7,3.3,5.9,73.1,338.3,375.9,929.0,257.2,908.6
2045-05-31 12:30:00+01:00,21.0,942.0,297.6,3.3,5.9,72.5,332.6,376.7,396.1,323.0,906.3
2045-05-31 12:45:00+01:00,21.1,942.0,301.1,3.6,5.6,71.5,370.4,354.7,647.1,466.9,901.0
2045-05-31 13:00:00+01:00,21.2,942.0,304.6,3.9,5.4,70.5,408.1,332.7,627.1,353.9,892.6
2045-05-31 13:15:00+01:00,21.3,942.0,308.1,4.2,5.1,69.5,445.9,310.7,824.5,312.0,881.2
2045-05-31 13:30:00+01:00,21.5,942.0,313.0,4.4,4.8,68.3,479.9,285.8,904.8,178.7,866.9
2045-05-31 13:45:00+01:00,21.8,942.0,319.5,4.4,4.3,66.8,509.6,257.6,703.6,264.4,849.7
2045-05-31 14:00:00+01:00,22.1,942.0,326.0,4.4,3.8,65.3,539.4,229.3,486.0,396.9,829.9
2045-05-31 14:15:00+01:00,22.4,942.0,332.5,4.4,3.3,63.8,569.1,201.1,930.8,464.2,807.4
2045-05-31 14:30:00+01:00,22.6,942.0,328.8,4.3,3.0,62.4,569.9,185.8,875.5,271.2,782.3
2045-05-31 14:45:00+01:00,22.6,942.0,313.3,4.0,3.0,61.2,537.7,185.3,791.7,288.1,755.0
2045-05-31 15:00:00+01:00,22.6,942.0,297.8,3.7,3.0,59.9,505.5,184.8,694.9,223.9,725.3
2045-05-31 15:15:00+01:00,22.6,942.0,282.3,3.4,3.0,58.7,473.2,184.3,653.7,178.0,693.7
2045-05-31 15:30:00+01:00,22.5,942.0,280.3,3.3,2.9,58.0,446.7,178.2,622.3,86.9,660.2
2045-05-31 15:45:00+01:00,22.3,942.0,293.8,3.4,2.6,58.0,426.7,165.7,589.1,81.7,625.0
2045-05-31 16:00:00+01:00,22.1,942.0,307.3,3.6,2.4,58.0,406.7,153.2,563.5,81.8,588.4
2045-05-31 16:15:00+01:00,21.9,942.0,320.8,3.7,2.1,58.0,386.7,140.7,530.0,80.9,550.5
2045-05-31 16:30:00+01:00,21.8,941.9,328.0,3.8,2.1,57.5,362.6,130.3,492.4,79.4,511.5
2045-05-31 16:45:00+01:00,21.8,941.6,328.0,3.7,2.4,56.5,333.8,122.3,454.1,77.9,471.7
2045-05-31 17:00:00+01:00,21.7,941.4,328.0,3.7,2.6,55.5,305.1,114.3,421.0,77.2,431.3
2045-05-31 17:15:00+01:00,21.7,941.1,328.0,3.6,2.9,54.5,276.3,106.3,383.8,75.9,390.6
2045-05-31 17:30:00+01:00,21.6,941.1,331.1,3.5,3.0,53.4,242.1,99.2,343.7,73.8,349.7
2045-05-31 17:45:00+01:00,21.3,941.4,337.9,3.3,3.0,52.2,201.6,93.2,303.6,71.6,309.0
2045-05-31 18:00:00+01:00,21.0,941.6,344.7,3.0,3.0,50.9,161.1,87.2,264.7,69.4,268.7
2045-05-31 18:15:00+01:00,20.7,941.9,351.4,2.8,3.0,49.7,120.6,81.2,185.9,86.5,229.0
2045-05-31 18:30:00+01:00,20.4,942.0,349.9,2.5,3.3,49.5,88.5,71.9,163.8,75.3,190.2
2045-05-31 18:45:00+01:00,19.9,942.0,338.9,2.2,4.1,50.5,66.0,58.9,93.6,75.9,152.7
2045-05-31 19:00:00+01:00,19.4,942.0,327.9,1.9,4.9,51.5,43.5,45.9,53.6,50.1,116.7
2045-05-31 19:15:00+01:00,19.0,942.0,316.9,1.6,5.6,52.5,21.0,32.9,34.7,32.7,82.5
2045-05-31 19:30:00+01:00,18.6,942.0,297.0,1.4,6.0,53.9,7.9,23.0,28.9,23.4,50.8
2045-05-31 19:45:00+01:00,18.4,942.0,267.0,1.4,6.0,55.9,5.7,16.5,22.8,5.9,22.2
2045-05-31 20:00:00+01:00,18.2,942.0,237.0,1.5,6.0,57.9,3.5,10.0,0.0,0.0,2.1
2045-05-31 20:15:00+01:00,18.0,942.0,207.0,1.5,6.0,59.9,1.2,3.5,0.0,0.0,0.0
2045-05-31 20:30:00+01:00,17.8,942.1,173.5,1.5,5.8,62.1,0.0,0.0,0.0,0.0,0.0
2045-05-31 20:45:00+01:00,17.5,942.4,136.0,1.6,5.3,64.3,0.0,0.0,0.0,0.0,0.0
