datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-19 05:00:00+01:00,0.8,987.6,312.3,2.8,7.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-01-19 05:15:00+01:00,0.8,987.9,317.3,2.7,7.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-01-19 05:30:00+01:00,0.8,988.0,316.6,2.8,7.1,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 05:45:00+01:00,0.8,988.0,309.4,3.0,7.4,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 06:00:00+01:00,0.9,988.0,302.1,3.1,7.6,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 06:15:00+01:00,0.9,988.0,294.9,3.3,7.9,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 06:30:00+01:00,0.9,988.0,293.8,3.4,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-01-19 06:45:00+01:00,0.9,988.0,299.8,3.4,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-01-19 07:00:00+01:00,1.0,988.0,305.8,3.3,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-01-19 07:15:00+01:00,1.0,988.0,311.8,3.3,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-01-19 07:30:00+01:00,1.0,988.1,313.3,3.1,8.0,95.0,0.1,1.7,0.0,0.0,0.0
2045-01-19 07:45:00+01:00,1.1,988.4,309.5,2.8,8.0,95.0,0.4,5.5,0.0,0.0,0.0
2045-01-19 08:00:00+01:00,1.1,988.6,305.7,2.4,8.0,95.0,0.6,9.3,2.4,1.6,1.8
2045-01-19 08:15:00+01:00,1.2,988.9,302.0,2.1,8.0,95.0,0.9,13.0,13.8,10.0,21.0
2045-01-19 08:30:00+01:00,1.2,989.0,298.9,2.0,8.0,95.1,0.9,18.6,22.1,21.0,47.0
2045-01-19 08:45:00+01:00,1.2,989.0,296.7,2.2,8.0,95.4,0.6,26.4,25.7,25.7,73.9
2045-01-19 09:00:00+01:00,1.2,989.0,294.5,2.4,8.0,95.6,0.4,34.1,29.7,29.5,100.8
2045-01-19 09:15:00+01:00,1.2,989.0,292.2,2.6,8.0,95.9,0.1,41.9,52.5,50.7,127.0
2045-01-19 09:30:00+01:00,1.2,989.0,290.8,2.7,8.0,96.0,0.1,49.3,53.2,52.6,152.1
2045-01-19 09:45:00+01:00,1.3,989.0,290.3,2.7,8.0,96.0,0.4,56.3,48.6,47.3,176.0
2045-01-19 10:00:00+01:00,1.3,989.0,289.8,2.8,8.0,96.0,0.6,63.3,87.9,71.8,198.1
2045-01-19 10:15:00+01:00,1.4,989.0,289.3,2.8,8.0,96.0,0.9,70.3,88.1,86.6,218.5
2045-01-19 10:30:00+01:00,1.4,989.0,288.9,2.9,8.0,95.9,0.9,73.4,82.4,81.6,236.8
2045-01-19 10:45:00+01:00,1.4,989.0,288.6,3.1,8.0,95.6,0.6,72.2,41.6,41.5,252.8
2045-01-19 11:00:00+01:00,1.4,989.0,288.4,3.3,8.0,95.4,0.4,70.9,38.5,36.3,266.6
2045-01-19 11:15:00+01:00,1.4,989.0,288.1,3.5,8.0,95.1,0.1,69.7,60.3,58.7,277.9
2045-01-19 11:30:00+01:00,1.4,989.0,289.2,3.6,7.9,94.9,0.0,67.7,84.0,81.0,286.6
2045-01-19 11:45:00+01:00,1.5,989.0,291.7,3.5,7.6,94.6,0.0,65.0,93.3,90.9,292.8
2045-01-19 12:00:00+01:00,1.6,989.0,294.2,3.5,7.4,94.4,0.0,62.2,63.7,63.3,296.2
2045-01-19 12:15:00+01:00,1.7,989.0,296.7,3.4,7.1,94.1,0.0,59.5,52.6,51.4,297.0
2045-01-19 12:30:00+01:00,1.7,989.0,300.1,3.4,7.0,94.0,0.0,57.5,49.2,48.4,295.1
2045-01-19 12:45:00+01:00,1.8,989.0,304.6,3.4,7.0,94.0,0.0,56.5,66.5,65.5,290.5
2045-01-19 13:00:00+01:00,1.9,989.0,309.1,3.3,7.0,94.0,0.0,55.5,58.4,57.1,283.2
2045-01-19 13:15:00+01:00,2.0,989.0,313.6,3.3,7.0,94.0,0.0,54.5,55.1,54.9,273.3
2045-01-19 13:30:00+01:00,2.0,989.0,314.8,3.3,7.1,93.9,0.0,52.5,55.9,54.2,261.0
2045-01-19 13:45:00+01:00,1.9,989.0,312.3,3.4,7.4,93.6,0.0,49.2,46.7,46.5,246.2
2045-01-19 14:00:00+01:00,1.9,989.0,309.8,3.5,7.6,93.4,0.0,46.0,39.7,39.4,229.1
2045-01-19 14:15:00+01:00,1.8,989.0,307.3,3.6,7.9,93.1,0.0,42.7,49.1,48.1,210.0
2045-01-19 14:30:00+01:00,1.8,989.0,302.7,3.5,7.9,92.8,0.1,40.8,44.1,43.5,188.8
2045-01-19 14:45:00+01:00,1.8,989.0,295.7,3.4,7.6,92.3,0.4,40.3,31.1,30.7,165.9
2045-01-19 15:00:00+01:00,1.7,989.0,288.7,3.3,7.4,91.8,0.6,39.8,26.5,25.9,141.5
2045-01-19 15:15:00+01:00,1.7,989.0,281.7,3.2,7.1,91.3,0.9,39.3,37.4,36.0,115.8
2045-01-19 15:30:00+01:00,1.6,989.0,275.9,3.1,6.8,91.0,0.9,34.6,53.6,46.3,89.3
2045-01-19 15:45:00+01:00,1.4,989.0,271.4,3.2,6.3,91.0,0.6,25.1,42.4,32.9,62.3
2045-01-19 16:00:00+01:00,1.3,989.0,266.9,3.3,5.8,91.0,0.4,15.6,0.0,0.0,35.6
2045-01-19 16:15:00+01:00,1.1,989.0,262.4,3.4,5.3,91.0,0.1,6.1,0.0,0.0,10.7
2045-01-19 16:30:00+01:00,0.9,989.0,255.9,3.3,5.1,91.2,0.0,0.9,0.0,0.0,0.0
2045-01-19 16:45:00+01:00,0.8,989.0,247.2,3.1,5.4,91.7,0.0,0.6,0.0,0.0,0.0
2045-01-19 17:00:00+01:00,0.6,989.0,238.4,3.0,5.6,92.2,0.0,0.4,0.0,0.0,0.0
2045-01-19 17:15:00+01:00,0.5,989.0,229.7,2.8,5.9,92.7,0.0,0.1,0.0,0.0,0.0
2045-01-19 17:30:00+01:00,0.4,989.0,229.0,2.7,6.2,93.1,0.0,0.0,0.0,0.0,0.0
2045-01-19 17:45:00+01:00,0.5,989.0,237.5,2.7,6.7,93.4,0.0,0.0,0.0,0.0,0.0
2045-01-19 18:00:00+01:00,0.6,989.0,246.0,2.7,7.2,93.6,0.0,0.0,0.0,0.0,0.0
2045-01-19 18:15:00+01:00,0.7,989.0,254.5,2.7,7.7,93.9,0.0,0.0,0.0,0.0,0.0
2045-01-19 18:30:00+01:00,0.8,989.0,260.6,2.6,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-01-19 18:45:00+01:00,0.8,989.0,264.1,2.4,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-01-19 19:00:00+01:00,0.8,989.0,267.6,2.1,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-01-19 19:15:00+01:00,0.8,989.0,271.1,1.9,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-01-19 19:30:00+01:00,0.8,989.0,270.1,1.9,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-01-19 19:45:00+01:00,0.8,989.0,263.8,2.1,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-01-19 20:00:00+01:00,0.8,989.0,257.6,2.2,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-01-19 20:15:00+01:00,0.8,989.0,251.3,2.4,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-01-19 20:30:00+01:00,0.8,989.0,247.4,2.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 20:45:00+01:00,0.8,989.0,246.2,2.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 21:00:00+01:00,0.7,989.0,244.9,2.4,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 21:15:00+01:00,0.7,989.0,243.7,2.4,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 21:30:00+01:00,0.7,989.0,245.1,2.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 21:45:00+01:00,0.7,989.0,249.6,2.8,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 22:00:00+01:00,0.8,989.0,254.1,3.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 22:15:00+01:00,0.8,989.0,258.6,3.4,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 22:30:00+01:00,0.8,989.0,263.3,3.3,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 22:45:00+01:00,0.8,989.0,268.3,3.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 23:00:00+01:00,0.7,989.0,273.3,2.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 23:15:00+01:00,0.7,989.0,278.3,2.3,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-19 23:30:00+01:00,0.7,989.0,283.1,2.1,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-01-19 23:45:00+01:00,0.6,989.0,287.6,2.1,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-01-20 00:00:00+01:00,0.6,989.0,292.1,2.2,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-01-20 00:15:00+01:00,0.5,989.0,296.6,2.2,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-01-20 00:30:00+01:00,0.5,988.9,299.2,2.3,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 00:45:00+01:00,0.5,988.6,299.7,2.4,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 01:00:00+01:00,0.5,988.4,300.2,2.6,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 01:15:00+01:00,0.5,988.1,300.7,2.7,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 01:30:00+01:00,0.5,988.0,299.9,2.8,7.1,95.1,0.0,0.0,0.0,0.0,0.0
2045-01-20 01:45:00+01:00,0.5,988.0,297.7,2.7,7.4,95.4,0.0,0.0,0.0,0.0,0.0
2045-01-20 02:00:00+01:00,0.4,988.0,295.5,2.6,7.6,95.6,0.0,0.0,0.0,0.0,0.0
2045-01-20 02:15:00+01:00,0.4,988.0,293.2,2.5,7.9,95.9,0.0,0.0,0.0,0.0,0.0
2045-01-20 02:30:00+01:00,0.4,988.0,295.1,2.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 02:45:00+01:00,0.4,988.0,301.9,2.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 03:00:00+01:00,0.4,988.0,308.7,2.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 03:15:00+01:00,0.4,988.0,315.4,2.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 03:30:00+01:00,0.4,988.0,319.1,2.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 03:45:00+01:00,0.4,988.0,319.4,2.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 04:00:00+01:00,0.4,988.0,319.6,2.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 04:15:00+01:00,0.4,988.0,319.9,2.6,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 04:30:00+01:00,0.4,988.0,322.0,2.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 04:45:00+01:00,0.3,988.0,326.2,2.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 05:00:00+01:00,0.3,988.0,330.5,2.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 05:15:00+01:00,0.2,988.0,334.7,3.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 05:30:00+01:00,0.2,988.0,332.7,2.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 05:45:00+01:00,0.2,988.0,323.4,2.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 06:00:00+01:00,0.2,988.0,314.2,2.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 06:15:00+01:00,0.2,988.0,304.9,1.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 06:30:00+01:00,0.2,988.0,305.9,1.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 06:45:00+01:00,0.2,988.0,318.7,1.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 07:00:00+01:00,0.2,988.0,331.5,1.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 07:15:00+01:00,0.2,988.0,344.2,1.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 07:30:00+01:00,0.2,988.0,346.3,1.9,8.0,96.0,0.0,1.2,0.0,0.0,0.0
2045-01-20 07:45:00+01:00,0.2,988.0,336.3,2.1,8.0,96.0,0.0,3.7,0.0,0.0,0.0
2045-01-20 08:00:00+01:00,0.3,988.0,326.3,2.2,8.0,96.0,0.0,6.2,1.8,1.3,2.4
2045-01-20 08:15:00+01:00,0.3,988.0,316.3,2.4,8.0,96.0,0.0,8.7,7.1,7.0,22.8
2045-01-20 08:30:00+01:00,0.3,988.1,313.5,2.6,8.0,95.9,0.1,14.7,12.6,12.5,49.0
2045-01-20 08:45:00+01:00,0.3,988.4,318.7,2.8,8.0,95.6,0.4,24.7,18.4,18.2,76.1
2045-01-20 09:00:00+01:00,0.3,988.6,323.9,2.9,8.0,95.4,0.6,34.7,27.7,27.1,103.1
2045-01-20 09:15:00+01:00,0.3,988.9,329.2,3.1,8.0,95.1,0.9,44.7,38.2,37.4,129.5
2045-01-20 09:30:00+01:00,0.3,989.0,332.3,3.2,8.0,95.0,0.9,49.2,54.9,51.0,154.8
2045-01-20 09:45:00+01:00,0.2,989.0,333.1,3.3,8.0,95.0,0.6,47.4,83.2,77.6,178.7
2045-01-20 10:00:00+01:00,0.2,989.0,333.9,3.4,8.0,95.0,0.4,45.7,61.6,60.3,201.0
2045-01-20 10:15:00+01:00,0.1,989.0,334.6,3.5,8.0,95.0,0.1,43.9,35.3,35.0,221.4
2045-01-20 10:30:00+01:00,0.1,989.0,335.8,3.4,8.0,95.0,0.0,45.1,43.6,41.8,239.8
2045-01-20 10:45:00+01:00,0.0,989.0,337.6,3.2,8.0,95.0,0.0,49.6,31.5,31.5,256.0
2045-01-20 11:00:00+01:00,0.0,989.0,339.3,3.1,8.0,95.0,0.0,54.1,31.1,28.6,269.9
2045-01-20 11:15:00+01:00,-0.1,989.0,341.1,2.9,8.0,95.0,0.0,58.6,59.0,57.1,281.3
2045-01-20 11:30:00+01:00,-0.1,989.1,342.2,2.9,8.0,95.0,0.0,61.8,75.2,73.7,290.1
2045-01-20 11:45:00+01:00,0.0,989.4,342.7,3.2,8.0,95.0,0.0,63.6,78.7,77.2,296.3
2045-01-20 12:00:00+01:00,0.0,989.6,343.2,3.5,8.0,95.0,0.0,65.3,83.9,83.0,299.8
2045-01-20 12:15:00+01:00,0.1,989.9,343.7,3.8,8.0,95.0,0.0,67.1,90.9,90.0,300.6
2045-01-20 12:30:00+01:00,0.1,990.0,345.4,3.9,8.0,95.0,0.0,66.1,59.0,58.6,298.8
2045-01-20 12:45:00+01:00,-0.0,990.0,348.4,3.8,8.0,95.0,0.0,62.1,38.2,37.9,294.2
2045-01-20 13:00:00+01:00,-0.1,990.0,351.4,3.8,8.0,95.0,0.0,58.1,40.8,40.6,287.0
2045-01-20 13:15:00+01:00,-0.2,990.0,354.4,3.7,8.0,95.0,0.0,54.1,39.5,37.3,277.1
2045-01-20 13:30:00+01:00,-0.3,990.0,316.2,3.8,8.0,95.0,0.0,50.9,60.7,57.8,264.8
2045-01-20 13:45:00+01:00,-0.4,990.0,231.0,4.1,8.0,95.0,0.0,48.7,67.1,65.6,250.0
2045-01-20 14:00:00+01:00,-0.4,990.0,145.7,4.3,8.0,95.0,0.0,46.5,63.7,63.0,232.9
2045-01-20 14:15:00+01:00,-0.5,990.0,60.5,4.6,8.0,95.0,0.0,44.2,47.1,46.7,213.7
2045-01-20 14:30:00+01:00,-0.5,990.0,14.4,4.7,8.0,95.0,0.0,40.0,36.6,36.4,192.6
2045-01-20 14:45:00+01:00,-0.5,990.0,13.2,4.6,8.0,95.0,0.0,33.5,24.6,24.3,169.6
2045-01-20 15:00:00+01:00,-0.5,990.0,11.9,4.5,8.0,95.0,0.0,27.0,19.3,19.1,145.1
2045-01-20 15:15:00+01:00,-0.5,990.0,10.7,4.4,8.0,95.0,0.0,20.5,16.9,16.7,119.4
2045-01-20 15:30:00+01:00,-0.5,990.1,50.7,4.4,8.0,94.9,0.0,15.1,16.9,16.6,92.7
2045-01-20 15:45:00+01:00,-0.6,990.4,138.0,4.4,8.0,94.6,0.0,11.1,14.9,14.7,65.6
2045-01-20 16:00:00+01:00,-0.7,990.6,225.2,4.4,8.0,94.4,0.0,7.1,0.0,0.0,38.7
2045-01-20 16:15:00+01:00,-0.8,990.9,312.5,4.4,8.0,94.1,0.0,3.1,0.0,0.0,13.3
2045-01-20 16:30:00+01:00,-0.8,991.0,319.2,4.4,8.0,93.9,0.0,0.9,0.0,0.0,0.1
2045-01-20 16:45:00+01:00,-0.8,991.0,234.0,4.4,8.0,93.6,0.0,0.6,0.0,0.0,0.0
2045-01-20 17:00:00+01:00,-0.9,991.0,148.7,4.5,8.0,93.4,0.0,0.4,0.0,0.0,0.0
2045-01-20 17:15:00+01:00,-0.9,991.0,63.5,4.5,8.0,93.1,0.0,0.1,0.0,0.0,0.0
2045-01-20 17:30:00+01:00,-0.9,991.1,18.3,4.4,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-01-20 17:45:00+01:00,-0.9,991.4,19.1,4.2,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-01-20 18:00:00+01:00,-1.0,991.6,19.9,4.1,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-01-20 18:15:00+01:00,-1.0,991.9,20.6,3.9,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-01-20 18:30:00+01:00,-1.0,992.0,21.9,3.9,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-01-20 18:45:00+01:00,-1.0,992.0,23.9,4.1,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-01-20 19:00:00+01:00,-1.1,992.0,25.9,4.4,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-01-20 19:15:00+01:00,-1.1,992.0,27.9,4.6,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-01-20 19:30:00+01:00,-1.1,992.0,27.8,4.6,8.0,92.8,0.0,0.0,0.0,0.0,0.0
2045-01-20 19:45:00+01:00,-1.1,992.0,25.3,4.5,8.0,92.3,0.0,0.0,0.0,0.0,0.0
2045-01-20 20:00:00+01:00,-1.1,992.0,22.8,4.3,8.0,91.8,0.0,0.0,0.0,0.0,0.0
2045-01-20 20:15:00+01:00,-1.1,992.0,20.3,4.2,8.0,91.3,0.0,0.0,0.0,0.0,0.0
2045-01-20 20:30:00+01:00,-1.1,992.0,17.8,4.1,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 20:45:00+01:00,-1.1,992.0,15.3,4.1,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 21:00:00+01:00,-1.2,992.0,12.8,4.2,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 21:15:00+01:00,-1.2,992.0,10.3,4.2,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 21:30:00+01:00,-1.2,992.1,8.4,4.2,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-20 21:45:00+01:00,-1.2,992.4,7.2,4.3,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-20 22:00:00+01:00,-1.2,992.6,5.9,4.4,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-20 22:15:00+01:00,-1.2,992.9,4.7,4.5,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-20 22:30:00+01:00,-1.2,993.0,45.4,4.6,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 22:45:00+01:00,-1.2,993.0,134.2,4.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 23:00:00+01:00,-1.2,993.0,222.9,4.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 23:15:00+01:00,-1.2,993.0,311.7,4.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 23:30:00+01:00,-1.2,993.0,317.9,4.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-20 23:45:00+01:00,-1.3,993.0,229.9,4.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-21 00:00:00+01:00,-1.3,993.0,141.9,4.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-21 00:15:00+01:00,-1.4,993.0,53.9,4.6,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-21 00:30:00+01:00,-1.4,993.1,6.9,4.6,8.0,91.8,0.0,0.0,0.0,0.0,0.0
2045-01-21 00:45:00+01:00,-1.5,993.4,6.6,4.4,8.0,91.3,0.0,0.0,0.0,0.0,0.0
2045-01-21 01:00:00+01:00,-1.5,993.6,6.4,4.1,8.0,90.8,0.0,0.0,0.0,0.0,0.0
2045-01-21 01:15:00+01:00,-1.6,993.9,6.1,3.9,8.0,90.3,0.0,0.0,0.0,0.0,0.0
2045-01-21 01:30:00+01:00,-1.6,994.0,5.5,3.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-21 01:45:00+01:00,-1.6,994.0,4.5,3.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-21 02:00:00+01:00,-1.7,994.0,3.5,3.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-21 02:15:00+01:00,-1.7,994.0,2.5,3.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-21 02:30:00+01:00,-1.7,994.0,41.5,3.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-21 02:45:00+01:00,-1.7,994.0,126.3,3.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-21 03:00:00+01:00,-1.7,994.0,211.1,3.6,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-21 03:15:00+01:00,-1.7,994.0,295.8,3.6,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-01-21 03:30:00+01:00,-1.7,994.0,339.6,3.5,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-01-21 03:45:00+01:00,-1.7,994.0,336.6,3.2,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-01-21 04:00:00+01:00,-1.8,994.0,333.6,2.9,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-01-21 04:15:00+01:00,-1.8,994.0,330.6,2.6,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-01-21 04:30:00+01:00,-1.8,994.0,328.8,2.5,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-01-21 04:45:00+01:00,-1.8,994.0,328.3,2.6,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-01-21 05:00:00+01:00,-1.8,994.0,327.8,2.8,8.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-01-21 05:15:00+01:00,-1.8,994.0,327.3,2.9,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-01-21 05:30:00+01:00,-1.8,994.0,329.2,3.1,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-01-21 05:45:00+01:00,-1.9,994.0,334.0,3.3,8.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-01-21 06:00:00+01:00,-2.0,994.0,338.7,3.4,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-01-21 06:15:00+01:00,-2.1,994.0,343.5,3.6,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-01-21 06:30:00+01:00,-2.2,994.1,344.6,3.6,8.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-01-21 06:45:00+01:00,-2.2,994.4,341.6,3.3,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-21 07:00:00+01:00,-2.3,994.6,338.6,3.0,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-21 07:15:00+01:00,-2.3,994.9,335.6,2.7,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-01-21 07:30:00+01:00,-2.3,995.0,331.7,2.5,8.0,86.0,0.7,1.4,0.0,0.0,0.0
2045-01-21 07:45:00+01:00,-2.4,995.0,326.7,2.3,8.0,86.0,2.2,4.4,0.0,0.0,0.0
2045-01-21 08:00:00+01:00,-2.4,995.0,321.7,2.1,8.0,86.0,3.7,7.4,3.4,2.5,3.2
2045-01-21 08:15:00+01:00,-2.5,995.0,316.7,1.9,8.0,86.0,5.2,10.4,15.5,13.1,24.7
2045-01-21 08:30:00+01:00,-2.5,995.0,315.6,1.9,7.9,86.3,6.7,16.0,22.0,21.0,51.2
2045-01-21 08:45:00+01:00,-2.5,995.0,319.1,2.1,7.6,87.1,8.2,24.5,31.1,30.3,78.5
2045-01-21 09:00:00+01:00,-2.5,995.0,322.6,2.4,7.4,87.9,9.7,33.0,42.8,41.3,105.6
2045-01-21 09:15:00+01:00,-2.5,995.0,326.1,2.6,7.1,88.6,11.2,41.5,48.7,47.6,132.1
2045-01-21 09:30:00+01:00,-2.4,995.1,329.1,2.7,7.0,89.0,10.9,48.3,68.0,66.1,157.5
2045-01-21 09:45:00+01:00,-2.3,995.4,331.3,2.7,7.0,89.0,8.7,53.3,72.4,70.5,181.6
2045-01-21 10:00:00+01:00,-2.2,995.6,333.5,2.6,7.0,89.0,6.5,58.3,78.5,77.3,204.0
2045-01-21 10:15:00+01:00,-2.1,995.9,335.8,2.6,7.0,89.0,4.2,63.3,67.7,67.1,224.5
2045-01-21 10:30:00+01:00,-2.0,996.0,335.7,2.6,7.0,88.7,2.7,66.3,59.4,59.0,243.0
2045-01-21 10:45:00+01:00,-2.0,996.0,333.0,2.7,7.0,87.9,1.9,67.1,70.4,69.7,259.3
2045-01-21 11:00:00+01:00,-2.1,996.0,330.2,2.7,7.0,87.1,1.1,67.9,75.7,74.5,273.3
2045-01-21 11:15:00+01:00,-2.1,996.0,327.5,2.8,7.0,86.4,0.4,68.6,63.5,63.3,284.7
2045-01-21 11:30:00+01:00,-2.1,996.0,327.1,2.8,7.1,85.8,0.0,68.2,60.7,59.6,293.6
2045-01-21 11:45:00+01:00,-2.1,996.0,329.3,2.8,7.4,85.3,0.0,66.4,76.1,75.2,299.9
2045-01-21 12:00:00+01:00,-2.2,996.0,331.5,2.8,7.6,84.8,0.0,64.7,71.6,71.1,303.5
2045-01-21 12:15:00+01:00,-2.2,996.0,333.8,2.8,7.9,84.3,0.0,62.9,68.3,67.2,304.4
2045-01-21 12:30:00+01:00,-2.2,995.9,331.7,2.8,8.0,84.3,0.0,60.4,54.0,53.9,302.5
2045-01-21 12:45:00+01:00,-2.2,995.6,324.7,2.7,8.0,85.1,0.0,56.9,54.1,50.9,298.0
2045-01-21 13:00:00+01:00,-2.3,995.4,317.7,2.7,8.0,85.9,0.0,53.4,72.2,70.4,290.8
