datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-08-15 15:00:00+01:00,18.8,1004.0,264.8,3.5,7.0,84.0,0.0,128.8,131.2,128.8,663.5
2045-08-15 15:15:00+01:00,18.9,1004.0,267.5,3.4,7.0,84.0,0.0,128.3,115.5,113.4,633.1
2045-08-15 15:30:00+01:00,19.1,1004.1,268.8,3.3,7.0,83.8,0.0,127.8,155.7,153.4,600.7
2045-08-15 15:45:00+01:00,19.2,1004.4,268.3,3.2,7.0,83.3,0.0,127.3,109.5,108.9,566.5
2045-08-15 16:00:00+01:00,19.4,1004.6,267.8,3.1,7.0,82.8,0.0,126.8,68.0,67.9,530.7
2045-08-15 16:15:00+01:00,19.5,1004.9,267.3,3.0,7.0,82.3,0.0,126.3,96.1,91.2,493.5
2045-08-15 16:30:00+01:00,19.7,1005.0,264.8,2.8,6.9,81.4,1.9,126.1,167.8,163.6,455.1
2045-08-15 16:45:00+01:00,19.8,1005.0,260.0,2.5,6.6,80.2,5.9,126.4,172.0,162.9,415.7
2045-08-15 17:00:00+01:00,19.9,1005.0,255.3,2.2,6.4,78.9,9.9,126.6,240.1,186.2,375.6
2045-08-15 17:15:00+01:00,20.0,1005.0,250.5,1.9,6.1,77.7,13.9,126.9,157.8,151.4,335.1
2045-08-15 17:30:00+01:00,20.1,1005.1,248.9,1.8,6.1,76.5,14.8,119.2,101.1,100.0,294.4
2045-08-15 17:45:00+01:00,20.0,1005.4,250.9,2.0,6.4,75.5,12.3,102.4,73.0,72.5,253.9
2045-08-15 18:00:00+01:00,20.0,1005.6,252.9,2.2,6.6,74.5,9.8,85.7,57.6,57.2,213.7
2045-08-15 18:15:00+01:00,19.9,1005.9,254.9,2.4,6.9,73.5,7.3,68.9,51.9,51.5,174.2
2045-08-15 18:30:00+01:00,19.9,1006.1,254.7,2.4,7.1,73.0,5.3,54.4,61.9,46.7,135.8
2045-08-15 18:45:00+01:00,19.8,1006.4,252.0,2.2,7.4,73.0,3.8,42.4,92.6,37.0,98.8
2045-08-15 19:00:00+01:00,19.7,1006.6,249.2,1.9,7.6,73.0,2.3,30.4,30.2,16.5,63.8
2045-08-15 19:15:00+01:00,19.6,1006.9,246.5,1.7,7.9,73.0,0.8,18.4,13.6,12.0,31.6
2045-08-15 19:30:00+01:00,19.5,1007.1,247.0,1.6,8.0,73.1,0.0,10.6,4.2,2.9,5.4
2045-08-15 19:45:00+01:00,19.5,1007.4,251.2,1.7,8.0,73.4,0.0,7.6,0.0,0.0,0.0
2045-08-15 20:00:00+01:00,19.4,1007.6,255.5,1.8,8.0,73.6,0.0,4.6,0.0,0.0,0.0
2045-08-15 20:15:00+01:00,19.4,1007.9,259.7,1.9,8.0,73.9,0.0,1.6,0.0,0.0,0.0
2045-08-15 20:30:00+01:00,19.3,1008.1,262.1,1.9,7.8,74.6,0.0,0.0,0.0,0.0,0.0
2045-08-15 20:45:00+01:00,19.2,1008.4,262.4,2.0,7.3,75.8,0.0,0.0,0.0,0.0,0.0
2045-08-15 21:00:00+01:00,19.1,1008.6,262.6,2.0,6.8,77.1,0.0,0.0,0.0,0.0,0.0
2045-08-15 21:15:00+01:00,19.0,1008.9,262.9,2.1,6.3,78.3,0.0,0.0,0.0,0.0,0.0
2045-08-15 21:30:00+01:00,18.9,1009.0,263.9,2.0,5.9,79.6,0.0,0.0,0.0,0.0,0.0
2045-08-15 21:45:00+01:00,18.8,1009.0,265.9,1.9,5.6,80.8,0.0,0.0,0.0,0.0,0.0
2045-08-15 22:00:00+01:00,18.8,1009.0,267.9,1.8,5.4,82.1,0.0,0.0,0.0,0.0,0.0
2045-08-15 22:15:00+01:00,18.7,1009.0,269.9,1.7,5.1,83.3,0.0,0.0,0.0,0.0,0.0
2045-08-15 22:30:00+01:00,18.6,1009.1,270.8,1.6,5.3,84.1,0.0,0.0,0.0,0.0,0.0
2045-08-15 22:45:00+01:00,18.5,1009.4,270.3,1.6,6.1,84.4,0.0,0.0,0.0,0.0,0.0
2045-08-15 23:00:00+01:00,18.3,1009.6,269.8,1.7,6.9,84.6,0.0,0.0,0.0,0.0,0.0
2045-08-15 23:15:00+01:00,18.2,1009.9,269.3,1.7,7.6,84.9,0.0,0.0,0.0,0.0,0.0
2045-08-15 23:30:00+01:00,18.0,1010.0,267.6,1.7,7.9,85.1,0.0,0.0,0.0,0.0,0.0
2045-08-15 23:45:00+01:00,17.9,1010.0,264.6,1.7,7.6,85.4,0.0,0.0,0.0,0.0,0.0
2045-08-16 00:00:00+01:00,17.8,1010.0,261.6,1.8,7.4,85.6,0.0,0.0,0.0,0.0,0.0
2045-08-16 00:15:00+01:00,17.7,1010.0,258.6,1.8,7.1,85.9,0.0,0.0,0.0,0.0,0.0
2045-08-16 00:30:00+01:00,17.6,1010.0,259.5,1.8,6.9,86.1,0.0,0.0,0.0,0.0,0.0
2045-08-16 00:45:00+01:00,17.6,1010.0,264.7,1.7,6.6,86.4,0.0,0.0,0.0,0.0,0.0
2045-08-16 01:00:00+01:00,17.6,1010.0,269.9,1.6,6.4,86.6,0.0,0.0,0.0,0.0,0.0
2045-08-16 01:15:00+01:00,17.6,1010.0,275.2,1.5,6.1,86.9,0.0,0.0,0.0,0.0,0.0
2045-08-16 01:30:00+01:00,17.6,1010.0,277.9,1.5,5.9,87.0,0.0,0.0,0.0,0.0,0.0
2045-08-16 01:45:00+01:00,17.6,1010.0,277.6,1.4,5.6,87.0,0.0,0.0,0.0,0.0,0.0
2045-08-16 02:00:00+01:00,17.7,1010.0,277.4,1.4,5.4,87.0,0.0,0.0,0.0,0.0,0.0
2045-08-16 02:15:00+01:00,17.7,1010.0,277.1,1.3,5.1,87.0,0.0,0.0,0.0,0.0,0.0
2045-08-16 02:30:00+01:00,17.7,1010.0,271.2,1.3,4.8,86.9,0.0,0.0,0.0,0.0,0.0
2045-08-16 02:45:00+01:00,17.7,1010.0,258.7,1.3,4.3,86.6,0.0,0.0,0.0,0.0,0.0
2045-08-16 03:00:00+01:00,17.8,1010.0,246.2,1.4,3.8,86.4,0.0,0.0,0.0,0.0,0.0
2045-08-16 03:15:00+01:00,17.8,1010.0,233.7,1.4,3.3,86.1,0.0,0.0,0.0,0.0,0.0
2045-08-16 03:30:00+01:00,17.8,1010.0,227.8,1.4,3.6,86.1,0.0,0.0,0.0,0.0,0.0
2045-08-16 03:45:00+01:00,17.8,1010.0,229.6,1.5,4.8,86.4,0.0,0.0,0.0,0.0,0.0
2045-08-16 04:00:00+01:00,17.8,1010.0,231.3,1.6,6.1,86.6,0.0,0.0,0.0,0.0,0.0
2045-08-16 04:15:00+01:00,17.8,1010.0,233.1,1.7,7.3,86.9,0.0,0.0,0.0,0.0,0.0
2045-08-16 04:30:00+01:00,17.8,1010.0,232.5,1.7,8.0,87.0,0.0,0.2,0.0,0.0,0.0
2045-08-16 04:45:00+01:00,17.8,1010.0,229.2,1.7,8.0,87.0,0.0,0.7,0.0,0.0,0.0
2045-08-16 05:00:00+01:00,17.8,1010.0,226.0,1.8,8.0,87.0,0.0,1.2,0.3,0.0,0.0
2045-08-16 05:15:00+01:00,17.8,1010.0,222.7,1.8,8.0,87.0,0.0,1.7,0.4,0.3,1.9
2045-08-16 05:30:00+01:00,17.8,1010.0,216.9,1.8,7.9,87.1,1.7,9.2,2.4,2.4,23.8
2045-08-16 05:45:00+01:00,17.8,1010.0,208.2,1.8,7.6,87.4,5.5,24.7,4.9,4.8,55.1
2045-08-16 06:00:00+01:00,17.8,1010.0,199.4,1.7,7.4,87.6,9.3,40.2,9.3,9.1,89.6
2045-08-16 06:15:00+01:00,17.8,1010.0,190.7,1.7,7.1,87.9,13.0,55.7,33.1,30.8,126.2
2045-08-16 06:30:00+01:00,17.8,1010.0,178.8,1.7,7.0,88.1,16.9,72.4,66.6,62.2,164.4
2045-08-16 06:45:00+01:00,17.9,1010.0,163.3,1.7,7.0,88.4,20.9,90.4,207.0,61.7,203.7
2045-08-16 07:00:00+01:00,18.0,1010.0,147.8,1.6,7.0,88.6,24.9,108.4,169.0,95.5,243.8
2045-08-16 07:15:00+01:00,18.1,1010.0,132.3,1.6,7.0,88.9,28.9,126.4,149.9,136.2,284.3
2045-08-16 07:30:00+01:00,18.2,1010.0,139.9,1.6,7.1,88.9,29.4,142.2,155.0,151.1,325.0
2045-08-16 07:45:00+01:00,18.4,1010.0,173.9,1.5,7.4,88.6,25.9,155.4,194.1,127.7,365.6
2045-08-16 08:00:00+01:00,18.5,1010.0,207.9,1.5,7.6,88.4,22.4,168.7,121.5,119.8,405.8
2045-08-16 08:15:00+01:00,18.7,1010.0,241.9,1.4,7.9,88.1,18.9,181.9,160.3,155.7,445.3
2045-08-16 08:30:00+01:00,18.9,1010.0,257.9,1.3,7.8,87.4,19.9,197.5,265.1,235.6,483.9
2045-08-16 08:45:00+01:00,19.1,1010.0,253.4,1.2,7.3,86.2,26.2,215.8,277.1,219.2,521.3
2045-08-16 09:00:00+01:00,19.2,1010.0,248.9,1.0,6.8,84.9,32.4,234.0,207.4,205.7,557.4
2045-08-16 09:15:00+01:00,19.4,1010.0,244.4,0.9,6.3,83.7,38.7,252.3,193.1,182.8,591.9
2045-08-16 09:30:00+01:00,19.7,1010.0,228.0,0.9,5.8,82.1,63.2,268.3,381.3,302.9,624.6
2045-08-16 09:45:00+01:00,20.3,1010.0,198.0,1.0,5.3,80.1,108.7,281.8,434.2,362.0,655.4
2045-08-16 10:00:00+01:00,20.8,1010.0,168.0,1.2,4.8,78.1,154.2,295.3,682.1,243.4,683.9
2045-08-16 10:15:00+01:00,21.3,1010.0,138.0,1.3,4.3,76.1,199.7,308.8,601.1,229.5,710.1
2045-08-16 10:30:00+01:00,21.8,1010.0,127.4,1.4,4.0,74.1,225.1,319.5,556.9,259.7,733.9
2045-08-16 10:45:00+01:00,22.1,1010.0,138.9,1.5,4.0,72.1,227.3,327.0,319.9,301.5,755.0
2045-08-16 11:00:00+01:00,22.4,1010.0,150.4,1.5,4.0,70.1,229.5,334.5,155.7,154.4,773.4
2045-08-16 11:15:00+01:00,22.7,1010.0,161.9,1.6,4.0,68.1,231.8,342.0,424.3,263.9,788.8
2045-08-16 11:30:00+01:00,23.1,1009.9,170.1,1.5,4.1,66.4,231.5,346.8,1008.3,440.0,801.4
2045-08-16 11:45:00+01:00,23.4,1009.6,174.6,1.4,4.4,65.2,228.2,348.6,727.8,390.2,810.9
2045-08-16 12:00:00+01:00,23.8,1009.4,179.1,1.2,4.6,63.9,225.0,350.3,426.0,385.7,817.4
2045-08-16 12:15:00+01:00,24.1,1009.1,183.6,1.1,4.9,62.7,221.7,352.1,618.1,406.1,820.8
2045-08-16 12:30:00+01:00,24.2,1009.0,172.0,1.0,5.0,61.8,225.6,350.5,417.5,365.8,821.0
2045-08-16 12:45:00+01:00,23.9,1009.0,142.0,0.9,5.0,61.3,237.6,345.3,830.3,218.1,818.1
2045-08-16 13:00:00+01:00,23.7,1009.0,112.0,0.9,5.0,60.8,249.6,340.1,821.0,160.1,812.1
2045-08-16 13:15:00+01:00,23.4,1009.0,82.0,0.8,5.0,60.3,261.6,334.8,687.2,194.9,803.0
2045-08-16 13:30:00+01:00,23.5,1008.9,82.7,0.9,4.8,59.3,279.4,324.1,347.5,323.2,790.9
2045-08-16 13:45:00+01:00,24.1,1008.6,118.4,1.2,4.3,57.8,303.9,307.1,544.3,264.4,775.8
2045-08-16 14:00:00+01:00,24.6,1008.4,154.2,1.5,3.8,56.3,328.4,290.1,471.8,241.9,757.8
2045-08-16 14:15:00+01:00,25.1,1008.1,189.9,1.8,3.3,54.8,352.9,273.1,705.5,257.8,737.1
2045-08-16 14:30:00+01:00,25.5,1007.9,205.5,2.0,3.0,53.1,366.5,255.9,661.1,233.3,713.7
2045-08-16 14:45:00+01:00,25.6,1007.6,198.0,2.1,3.0,51.1,367.5,238.7,681.5,154.1,687.8
2045-08-16 15:00:00+01:00,25.7,1007.4,190.5,2.3,3.0,49.1,368.5,221.5,576.9,226.3,659.6
2045-08-16 15:15:00+01:00,25.8,1007.1,183.0,2.4,3.0,47.1,369.5,204.2,506.9,256.5,629.2
2045-08-16 15:30:00+01:00,25.9,1007.0,180.1,2.3,2.8,45.8,360.3,189.7,686.5,239.6,596.8
2045-08-16 15:45:00+01:00,25.9,1007.0,182.3,1.9,2.3,45.3,339.6,178.5,489.7,176.3,562.5
2045-08-16 16:00:00+01:00,26.0,1007.0,184.5,1.6,1.8,44.8,318.8,167.3,505.5,214.2,526.6
2045-08-16 16:15:00+01:00,26.0,1007.0,186.8,1.2,1.3,44.3,298.1,156.0,421.2,192.0,489.3
2045-08-16 16:30:00+01:00,26.0,1006.9,186.4,1.0,1.1,43.8,273.7,145.3,496.6,224.9,450.9
2045-08-16 16:45:00+01:00,26.0,1006.6,182.9,1.0,1.4,43.3,245.2,135.3,324.7,171.5,411.5
2045-08-16 17:00:00+01:00,26.1,1006.4,179.4,1.1,1.6,42.8,216.7,125.3,278.7,168.3,371.4
2045-08-16 17:15:00+01:00,26.1,1006.1,175.9,1.1,1.9,42.3,188.2,115.3,366.5,89.1,330.9
2045-08-16 17:30:00+01:00,25.9,1005.9,173.5,1.1,2.0,42.5,160.5,104.6,243.9,110.3,290.2
2045-08-16 17:45:00+01:00,25.4,1005.6,172.5,1.1,2.0,43.5,133.8,93.1,242.9,62.4,249.6
2045-08-16 18:00:00+01:00,24.9,1005.4,171.5,1.1,2.0,44.5,107.0,81.6,201.7,64.9,209.5
2045-08-16 18:15:00+01:00,24.5,1005.1,170.5,1.1,2.0,45.5,80.3,70.1,173.6,32.8,170.0
2045-08-16 18:30:00+01:00,24.0,1005.0,172.8,1.1,2.0,47.1,58.9,58.3,99.6,38.2,131.7
2045-08-16 18:45:00+01:00,23.5,1005.0,178.8,1.2,2.0,49.3,43.6,46.0,45.0,40.6,94.8
2045-08-16 19:00:00+01:00,23.0,1005.0,184.8,1.2,2.0,51.5,28.4,33.8,51.9,27.2,60.0
2045-08-16 19:15:00+01:00,22.6,1005.0,190.8,1.3,2.0,53.8,13.1,21.5,25.1,9.4,28.1
2045-08-16 19:30:00+01:00,22.1,1005.0,193.9,1.3,2.2,56.1,4.4,13.3,3.0,1.7,3.6
2045-08-16 19:45:00+01:00,21.8,1005.0,193.6,1.3,2.7,58.3,3.2,9.5,0.0,0.0,0.0
2045-08-16 20:00:00+01:00,21.4,1005.0,193.4,1.3,3.2,60.5,1.9,5.7,0.0,0.0,0.0
2045-08-16 20:15:00+01:00,21.1,1005.0,193.1,1.3,3.7,62.8,0.7,2.0,0.0,0.0,0.0
2045-08-16 20:30:00+01:00,20.8,1005.0,191.8,1.3,3.8,64.6,0.0,0.0,0.0,0.0,0.0
2045-08-16 20:45:00+01:00,20.6,1005.0,189.3,1.4,3.3,65.8,0.0,0.0,0.0,0.0,0.0
2045-08-16 21:00:00+01:00,20.5,1005.0,186.8,1.4,2.8,67.1,0.0,0.0,0.0,0.0,0.0
2045-08-16 21:15:00+01:00,20.3,1005.0,184.3,1.5,2.3,68.3,0.0,0.0,0.0,0.0,0.0
2045-08-16 21:30:00+01:00,20.1,1005.0,179.0,1.5,2.0,69.2,0.0,0.0,0.0,0.0,0.0
2045-08-16 21:45:00+01:00,20.0,1005.0,170.5,1.4,2.0,69.7,0.0,0.0,0.0,0.0,0.0
2045-08-16 22:00:00+01:00,19.8,1005.0,162.0,1.3,2.0,70.2,0.0,0.0,0.0,0.0,0.0
2045-08-16 22:15:00+01:00,19.7,1005.0,153.5,1.2,2.0,70.7,0.0,0.0,0.0,0.0,0.0
2045-08-16 22:30:00+01:00,19.5,1005.0,137.6,1.0,2.2,71.2,0.0,0.0,0.0,0.0,0.0
2045-08-16 22:45:00+01:00,19.4,1005.0,113.1,0.8,2.7,71.7,0.0,0.0,0.0,0.0,0.0
2045-08-16 23:00:00+01:00,19.3,1005.0,88.6,0.5,3.2,72.2,0.0,0.0,0.0,0.0,0.0
2045-08-16 23:15:00+01:00,19.2,1005.0,64.1,0.3,3.7,72.7,0.0,0.0,0.0,0.0,0.0
2045-08-16 23:30:00+01:00,19.1,1004.9,83.4,0.4,4.0,73.2,0.0,0.0,0.0,0.0,0.0
2045-08-16 23:45:00+01:00,19.0,1004.6,152.9,0.7,4.0,73.7,0.0,0.0,0.0,0.0,0.0
2045-08-17 00:00:00+01:00,18.9,1004.4,222.4,1.1,4.0,74.2,0.0,0.0,0.0,0.0,0.0
2045-08-17 00:15:00+01:00,18.8,1004.1,291.9,1.4,4.0,74.7,0.0,0.0,0.0,0.0,0.0
2045-08-17 00:30:00+01:00,18.7,1004.0,330.3,1.6,3.9,75.2,0.0,0.0,0.0,0.0,0.0
2045-08-17 00:45:00+01:00,18.7,1004.0,333.0,1.7,3.6,75.7,0.0,0.0,0.0,0.0,0.0
2045-08-17 01:00:00+01:00,18.6,1004.0,335.8,1.7,3.4,76.2,0.0,0.0,0.0,0.0,0.0
2045-08-17 01:15:00+01:00,18.6,1004.0,338.5,1.8,3.1,76.7,0.0,0.0,0.0,0.0,0.0
2045-08-17 01:30:00+01:00,18.5,1003.9,318.5,1.7,2.8,77.1,0.0,0.0,0.0,0.0,0.0
2045-08-17 01:45:00+01:00,18.4,1003.6,272.5,1.5,2.3,77.4,0.0,0.0,0.0,0.0,0.0
2045-08-17 02:00:00+01:00,18.2,1003.4,226.5,1.3,1.8,77.6,0.0,0.0,0.0,0.0,0.0
2045-08-17 02:15:00+01:00,18.1,1003.1,180.5,1.1,1.3,77.9,0.0,0.0,0.0,0.0,0.0
2045-08-17 02:30:00+01:00,18.0,1002.9,159.7,1.1,1.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 02:45:00+01:00,18.0,1002.6,167.7,1.3,1.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 03:00:00+01:00,18.0,1002.4,175.7,1.5,1.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 03:15:00+01:00,18.0,1002.1,183.7,1.7,1.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 03:30:00+01:00,18.0,1002.0,186.9,1.7,1.3,78.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 03:45:00+01:00,17.9,1002.0,184.7,1.6,2.1,78.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 04:00:00+01:00,17.8,1002.0,182.5,1.4,2.9,78.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 04:15:00+01:00,17.7,1002.0,180.2,1.3,3.6,78.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 04:30:00+01:00,17.7,1001.9,179.2,1.2,4.1,78.0,0.0,0.2,0.0,0.0,0.0
2045-08-17 04:45:00+01:00,17.6,1001.6,179.7,1.3,4.4,78.0,0.0,0.7,0.0,0.0,0.0
2045-08-17 05:00:00+01:00,17.6,1001.4,180.2,1.3,4.6,78.0,0.0,1.2,0.2,0.0,0.0
2045-08-17 05:15:00+01:00,17.5,1001.1,180.7,1.4,4.9,78.0,0.0,1.7,0.4,0.2,1.1
2045-08-17 05:30:00+01:00,17.6,1001.0,181.7,1.4,5.2,78.1,0.0,6.4,3.1,3.0,21.1
2045-08-17 05:45:00+01:00,17.9,1001.0,183.2,1.4,5.7,78.4,0.0,15.9,4.3,4.3,52.2
2045-08-17 06:00:00+01:00,18.2,1001.0,184.7,1.5,6.2,78.6,0.0,25.4,6.4,5.9,86.5
2045-08-17 06:15:00+01:00,18.5,1001.0,186.2,1.5,6.7,78.9,0.0,34.9,13.5,13.3,123.1
2045-08-17 06:30:00+01:00,18.8,1001.0,187.3,1.6,6.9,78.8,0.0,46.2,37.5,30.0,161.2
2045-08-17 06:45:00+01:00,19.0,1001.0,188.1,1.8,6.6,78.3,0.0,59.4,102.6,90.4,200.5
2045-08-17 07:00:00+01:00,19.1,1001.0,188.9,2.0,6.4,77.8,0.0,72.7,109.6,107.5,240.5
2045-08-17 07:15:00+01:00,19.3,1001.0,189.6,2.2,6.1,77.3,0.0,85.9,122.7,117.8,281.1
2045-08-17 07:30:00+01:00,19.6,1000.9,185.9,2.4,5.9,76.3,12.5,110.7,69.5,69.1,321.8
2045-08-17 07:45:00+01:00,20.1,1000.6,177.2,2.6,5.6,74.8,39.2,148.7,70.3,69.5,362.3
2045-08-17 08:00:00+01:00,20.5,1000.4,168.4,2.8,5.4,73.3,66.0,186.7,231.5,129.1,402.5
2045-08-17 08:15:00+01:00,21.0,1000.1,159.7,3.0,5.1,71.8,92.7,224.7,281.6,218.5,442.0
2045-08-17 08:30:00+01:00,21.4,1000.0,153.3,3.2,5.0,70.2,126.7,251.4,521.7,208.8,480.6
2045-08-17 08:45:00+01:00,21.8,1000.0,149.5,3.5,5.0,68.4,169.0,265.2,373.2,157.8,518.1
2045-08-17 09:00:00+01:00,22.2,1000.0,145.7,3.8,5.0,66.7,211.2,278.9,495.9,208.2,554.2
2045-08-17 09:15:00+01:00,22.6,1000.0,142.0,4.1,5.0,64.9,253.5,292.7,562.3,179.8,588.7
2045-08-17 09:30:00+01:00,23.0,999.9,141.3,4.2,5.1,63.3,267.3,309.3,657.5,180.3,621.4
2045-08-17 09:45:00+01:00,23.5,999.6,144.0,4.3,5.4,61.8,248.5,329.3,588.3,200.9,652.2
2045-08-17 10:00:00+01:00,24.0,999.4,146.8,4.3,5.6,60.3,229.7,349.3,257.8,240.5,680.7
2045-08-17 10:15:00+01:00,24.5,999.1,149.5,4.4,5.9,58.8,211.0,369.3,474.3,381.7,707.0
2045-08-17 10:30:00+01:00,24.7,999.0,153.1,4.3,6.1,57.7,180.2,371.3,775.4,185.5,730.7
2045-08-17 10:45:00+01:00,24.4,999.0,157.6,4.2,6.4,56.9,135.7,352.5,816.5,173.0,751.8
2045-08-17 11:00:00+01:00,24.2,999.0,162.1,4.1,6.6,56.1,91.2,333.7,638.2,192.6,770.1
2045-08-17 11:15:00+01:00,23.9,999.0,166.6,4.0,6.9,55.4,46.7,315.0,261.7,246.8,785.6
2045-08-17 11:30:00+01:00,23.6,999.0,172.3,3.9,7.1,55.7,20.3,284.3,216.2,214.9,798.1
2045-08-17 11:45:00+01:00,23.1,999.0,179.3,3.9,7.4,57.2,14.6,240.1,195.9,189.7,807.7
2045-08-17 12:00:00+01:00,22.7,999.0,186.3,4.0,7.6,58.7,8.8,195.8,160.0,159.1,814.1
2045-08-17 12:15:00+01:00,22.2,999.0,193.3,4.0,7.9,60.2,3.1,151.6,123.3,123.0,817.4
2045-08-17 12:30:00+01:00,21.8,999.0,194.8,4.0,8.0,62.5,0.0,130.0,98.1,97.7,817.6
2045-08-17 12:45:00+01:00,21.5,999.0,190.0,3.9,8.0,65.8,0.0,134.2,130.6,126.2,814.7
2045-08-17 13:00:00+01:00,21.1,999.0,185.3,3.8,8.0,69.0,0.0,138.5,150.1,148.9,808.6
2045-08-17 13:15:00+01:00,20.8,999.0,180.5,3.7,8.0,72.3,0.0,142.7,155.0,151.5,799.4
2045-08-17 13:30:00+01:00,20.7,999.0,182.0,3.7,7.9,74.5,2.7,159.8,125.2,124.2,787.3
2045-08-17 13:45:00+01:00,20.9,999.0,190.5,3.9,7.6,75.5,8.4,191.6,149.7,147.1,772.1
2045-08-17 14:00:00+01:00,21.2,999.0,199.0,4.0,7.4,76.5,14.2,223.3,134.2,132.2,754.1
2045-08-17 14:15:00+01:00,21.4,999.0,207.5,4.2,7.1,77.5,19.9,255.1,171.2,167.3,733.3
2045-08-17 14:30:00+01:00,21.7,998.9,210.1,4.2,6.8,77.3,37.0,276.3,463.0,307.1,709.9
2045-08-17 14:45:00+01:00,22.1,998.6,206.1,4.0,6.3,75.8,67.0,285.6,411.7,333.8,684.0
2045-08-17 15:00:00+01:00,22.5,998.4,202.1,3.7,5.8,74.3,97.0,294.8,382.4,284.8,655.7
2045-08-17 15:15:00+01:00,23.0,998.1,198.1,3.5,5.3,72.8,127.0,304.1,486.3,309.9,625.2
2045-08-17 15:30:00+01:00,23.1,998.1,198.9,3.6,5.3,71.5,126.4,288.8,590.1,284.7,592.7
2045-08-17 15:45:00+01:00,22.9,998.4,205.2,3.9,6.1,70.5,90.9,245.6,349.2,213.7,558.4
2045-08-17 16:00:00+01:00,22.7,998.6,211.4,4.2,6.9,69.5,55.4,202.3,134.3,128.8,522.5
2045-08-17 16:15:00+01:00,22.5,998.9,217.7,4.5,7.6,68.5,19.9,159.1,118.8,116.8,485.1
2045-08-17 16:30:00+01:00,22.3,999.0,222.3,4.7,8.0,68.6,2.0,134.1,84.4,83.7,446.6
2045-08-17 16:45:00+01:00,22.1,999.0,225.0,4.6,8.0,69.8,4.3,130.1,210.6,120.4,407.2
2045-08-17 17:00:00+01:00,21.9,999.0,227.8,4.5,8.0,71.1,6.5,126.1,162.2,156.1,367.1
2045-08-17 17:15:00+01:00,21.7,999.0,230.5,4.4,8.0,72.3,8.8,122.1,129.5,127.8,326.6
2045-08-17 17:30:00+01:00,21.5,998.9,230.8,4.2,7.9,73.7,12.2,114.7,67.5,67.3,285.9
2045-08-17 17:45:00+01:00,21.4,998.6,228.3,3.9,7.6,75.2,17.0,103.5,160.8,100.2,245.3
2045-08-17 18:00:00+01:00,21.2,998.4,225.8,3.5,7.4,76.7,21.7,92.3,138.6,63.2,205.2
2045-08-17 18:15:00+01:00,21.1,998.1,223.3,3.1,7.1,78.2,26.5,81.0,80.7,72.0,165.8
2045-08-17 18:30:00+01:00,21.0,998.0,196.3,2.8,7.0,79.0,25.6,67.3,118.8,50.9,127.5
2045-08-17 18:45:00+01:00,20.9,998.0,141.3,2.7,7.0,79.0,18.4,50.8,78.0,31.7,90.7
2045-08-17 19:00:00+01:00,20.8,998.0,86.3,2.6,7.0,79.0,11.1,34.3,29.3,22.8,56.1
2045-08-17 19:15:00+01:00,20.7,998.0,31.3,2.5,7.0,79.0,3.9,17.8,6.0,5.9,24.5
2045-08-17 19:30:00+01:00,20.7,998.0,4.5,2.4,7.1,79.0,0.0,7.9,0.7,0.7,2.2
2045-08-17 19:45:00+01:00,20.8,998.0,9.7,2.3,7.4,79.0,0.0,5.7,0.0,0.0,0.0
2045-08-17 20:00:00+01:00,20.8,998.0,14.9,2.2,7.6,79.0,0.0,3.5,0.0,0.0,0.0
2045-08-17 20:15:00+01:00,20.9,998.0,20.2,2.1,7.9,79.0,0.0,1.2,0.0,0.0,0.0
2045-08-17 20:30:00+01:00,20.9,998.0,32.1,2.1,7.9,78.9,0.0,0.0,0.0,0.0,0.0
2045-08-17 20:45:00+01:00,21.0,998.0,51.6,2.1,7.6,78.6,0.0,0.0,0.0,0.0,0.0
2045-08-17 21:00:00+01:00,21.0,998.0,71.1,2.2,7.4,78.4,0.0,0.0,0.0,0.0,0.0
2045-08-17 21:15:00+01:00,21.1,998.0,90.6,2.2,7.1,78.1,0.0,0.0,0.0,0.0,0.0
2045-08-17 21:30:00+01:00,21.1,998.0,108.1,2.3,7.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 21:45:00+01:00,21.1,998.0,123.4,2.4,7.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 22:00:00+01:00,21.0,998.0,138.6,2.6,7.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 22:15:00+01:00,21.0,998.0,153.9,2.7,7.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-08-17 22:30:00+01:00,20.9,998.0,166.0,2.8,7.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-08-17 22:45:00+01:00,20.8,998.0,174.5,2.8,7.0,78.4,0.0,0.0,0.0,0.0,0.0
