datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-07-18 20:30:00+01:00,13.9,957.0,55.0,0.8,4.9,62.8,0.0,0.0,0.0,0.0,0.0
2045-07-18 20:45:00+01:00,13.6,957.0,130.0,0.9,4.6,64.6,0.0,0.0,0.0,0.0,0.0
2045-07-18 21:00:00+01:00,13.2,957.0,205.0,1.1,4.4,66.3,0.0,0.0,0.0,0.0,0.0
2045-07-18 21:15:00+01:00,12.9,957.0,280.0,1.2,4.1,68.1,0.0,0.0,0.0,0.0,0.0
2045-07-18 21:30:00+01:00,12.7,957.0,318.8,1.3,3.9,69.2,0.0,0.0,0.0,0.0,0.0
2045-07-18 21:45:00+01:00,12.6,957.0,316.3,1.2,3.6,69.7,0.0,0.0,0.0,0.0,0.0
2045-07-18 22:00:00+01:00,12.5,957.0,313.8,1.1,3.4,70.2,0.0,0.0,0.0,0.0,0.0
2045-07-18 22:15:00+01:00,12.4,957.0,311.3,1.0,3.1,70.7,0.0,0.0,0.0,0.0,0.0
2045-07-18 22:30:00+01:00,12.1,957.0,311.2,0.9,2.8,71.3,0.0,0.0,0.0,0.0,0.0
2045-07-18 22:45:00+01:00,11.8,957.0,313.7,1.0,2.3,72.1,0.0,0.0,0.0,0.0,0.0
2045-07-18 23:00:00+01:00,11.4,957.0,316.2,1.0,1.8,72.9,0.0,0.0,0.0,0.0,0.0
2045-07-18 23:15:00+01:00,11.1,957.0,318.7,1.1,1.3,73.6,0.0,0.0,0.0,0.0,0.0
2045-07-18 23:30:00+01:00,10.8,957.0,320.0,1.1,0.9,74.8,0.0,0.0,0.0,0.0,0.0
2045-07-18 23:45:00+01:00,10.6,957.0,320.0,1.0,0.6,76.6,0.0,0.0,0.0,0.0,0.0
2045-07-19 00:00:00+01:00,10.4,957.0,320.0,0.9,0.4,78.3,0.0,0.0,0.0,0.0,0.0
2045-07-19 00:15:00+01:00,10.2,957.0,320.0,0.8,0.1,80.1,0.0,0.0,0.0,0.0,0.0
2045-07-19 00:30:00+01:00,10.1,957.0,311.8,0.8,0.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-07-19 00:45:00+01:00,10.0,957.0,294.3,0.8,0.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-07-19 01:00:00+01:00,9.9,957.0,276.8,0.7,0.0,82.2,0.0,0.0,0.0,0.0,0.0
2045-07-19 01:15:00+01:00,9.8,957.0,259.3,0.7,0.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-07-19 01:30:00+01:00,9.8,957.0,255.8,0.7,0.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-07-19 01:45:00+01:00,9.7,957.0,268.3,0.7,0.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-07-19 02:00:00+01:00,9.7,957.0,280.8,0.6,0.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-07-19 02:15:00+01:00,9.6,957.0,293.3,0.6,0.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-07-19 02:30:00+01:00,9.6,956.9,303.5,0.6,0.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-07-19 02:45:00+01:00,9.5,956.6,311.0,0.6,0.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-07-19 03:00:00+01:00,9.4,956.4,318.5,0.7,0.0,85.2,0.0,0.0,0.0,0.0,0.0
2045-07-19 03:15:00+01:00,9.3,956.1,326.0,0.7,0.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-07-19 03:30:00+01:00,9.3,956.0,328.8,0.7,0.0,86.0,0.1,1.2,0.0,0.0,0.0
2045-07-19 03:45:00+01:00,9.3,956.0,326.3,0.8,0.0,86.0,0.4,3.7,0.0,0.0,0.0
2045-07-19 04:00:00+01:00,9.4,956.0,323.8,0.9,0.0,86.0,0.6,6.2,0.8,0.0,0.0
2045-07-19 04:15:00+01:00,9.4,956.0,321.3,1.0,0.0,86.0,0.9,8.7,1.0,0.2,0.2
2045-07-19 04:30:00+01:00,9.6,956.0,323.5,1.0,0.0,85.9,6.6,14.6,13.1,6.1,12.8
2045-07-19 04:45:00+01:00,10.0,956.0,331.0,1.0,0.0,85.6,18.6,24.3,29.1,12.2,37.6
2045-07-19 05:00:00+01:00,10.4,956.0,338.5,0.9,0.0,85.4,30.6,34.1,24.1,22.1,65.9
2045-07-19 05:15:00+01:00,10.8,956.0,346.0,0.9,0.0,85.1,42.6,43.8,86.3,41.1,96.7
2045-07-19 05:30:00+01:00,11.6,956.1,311.5,0.9,0.1,84.2,62.9,52.0,120.9,34.2,129.4
2045-07-19 05:45:00+01:00,12.9,956.4,229.0,0.8,0.4,82.4,92.6,58.5,160.8,40.1,163.7
2045-07-19 06:00:00+01:00,14.2,956.6,146.5,0.8,0.6,80.7,122.4,65.0,180.7,66.9,199.3
2045-07-19 06:15:00+01:00,15.5,956.9,64.0,0.7,0.9,78.9,152.1,71.5,251.6,112.6,236.0
2045-07-19 06:30:00+01:00,16.4,957.1,25.8,0.8,1.0,76.0,185.5,75.8,232.6,120.3,273.4
2045-07-19 06:45:00+01:00,16.9,957.4,38.3,0.9,1.0,71.8,223.0,77.6,307.0,77.1,311.4
2045-07-19 07:00:00+01:00,17.3,957.6,50.8,1.0,1.0,67.5,260.5,79.3,365.9,65.0,349.6
2045-07-19 07:15:00+01:00,17.8,957.9,63.3,1.1,1.0,63.3,298.0,81.1,374.4,87.0,387.9
2045-07-19 07:30:00+01:00,18.0,958.0,80.5,1.3,0.9,59.6,334.1,82.7,411.3,88.2,426.1
2045-07-19 07:45:00+01:00,18.0,958.0,103.0,1.5,0.6,56.6,368.6,84.2,448.4,90.1,463.9
2045-07-19 08:00:00+01:00,17.9,958.0,125.5,1.8,0.4,53.6,403.1,85.7,491.7,93.2,501.0
2045-07-19 08:15:00+01:00,17.9,958.0,148.0,2.0,0.1,50.6,437.6,87.2,527.2,94.8,537.4
2045-07-19 08:30:00+01:00,18.1,957.9,150.7,2.1,0.0,48.4,463.8,92.5,561.9,96.2,572.8
2045-07-19 08:45:00+01:00,18.5,957.6,130.7,2.1,0.0,47.2,480.6,102.3,595.3,97.6,606.9
2045-07-19 09:00:00+01:00,18.9,957.4,110.7,2.0,0.0,45.9,497.3,112.1,611.6,96.4,639.6
2045-07-19 09:15:00+01:00,19.3,957.1,90.7,2.0,0.0,44.7,514.1,121.8,635.7,96.6,670.7
2045-07-19 09:30:00+01:00,19.7,957.0,90.5,2.0,0.1,43.8,530.6,129.7,663.3,97.6,700.0
2045-07-19 09:45:00+01:00,20.1,957.0,113.0,2.0,0.4,43.3,546.8,135.4,689.4,98.5,727.4
2045-07-19 10:00:00+01:00,20.5,957.0,135.5,1.9,0.6,42.8,563.1,141.2,714.8,99.5,752.7
2045-07-19 10:15:00+01:00,20.9,957.0,158.0,1.9,0.9,42.3,579.3,146.9,736.5,100.2,775.8
2045-07-19 10:30:00+01:00,21.0,957.0,173.5,2.0,1.1,41.8,591.0,152.7,749.9,100.1,796.5
2045-07-19 10:45:00+01:00,20.7,957.0,181.0,2.1,1.4,41.3,597.5,158.4,750.8,98.5,814.7
2045-07-19 11:00:00+01:00,20.4,957.0,188.5,2.2,1.6,40.8,604.0,164.2,768.7,99.4,830.4
2045-07-19 11:15:00+01:00,20.1,957.0,196.0,2.3,1.9,40.3,610.5,169.9,784.5,100.2,843.4
2045-07-19 11:30:00+01:00,20.1,957.0,191.8,2.5,1.9,39.9,622.3,169.1,793.8,100.5,853.6
2045-07-19 11:45:00+01:00,20.6,957.0,174.3,2.6,1.6,39.6,640.0,160.9,801.0,100.8,861.0
2045-07-19 12:00:00+01:00,21.1,957.0,156.8,2.8,1.4,39.4,657.8,152.7,821.6,102.9,865.6
2045-07-19 12:15:00+01:00,21.6,957.0,139.3,2.9,1.1,39.1,675.5,144.4,827.8,103.5,867.4
2045-07-19 12:30:00+01:00,21.9,956.9,128.8,2.9,1.0,38.9,679.9,141.3,827.0,103.5,866.2
2045-07-19 12:45:00+01:00,21.9,956.6,126.3,2.8,1.0,38.6,668.9,144.0,823.6,103.4,862.2
2045-07-19 13:00:00+01:00,21.8,956.4,123.8,2.7,1.0,38.4,657.9,146.8,814.8,103.0,855.4
2045-07-19 13:15:00+01:00,21.8,956.1,121.3,2.6,1.0,38.1,646.9,149.5,799.6,101.9,845.7
2045-07-19 13:30:00+01:00,21.9,956.0,123.5,2.5,1.1,37.7,632.4,151.2,786.9,101.4,833.3
2045-07-19 13:45:00+01:00,22.2,956.0,131.0,2.5,1.4,36.9,613.9,151.7,766.7,100.2,818.2
2045-07-19 14:00:00+01:00,22.5,956.0,138.5,2.4,1.6,36.1,595.4,152.2,749.1,99.5,800.5
2045-07-19 14:15:00+01:00,22.8,956.0,146.0,2.4,1.9,35.4,576.9,152.7,732.2,99.2,780.3
2045-07-19 14:30:00+01:00,22.8,955.9,151.2,2.4,1.9,35.2,562.5,148.0,711.0,98.5,757.7
2045-07-19 14:45:00+01:00,22.4,955.6,153.7,2.4,1.6,35.7,552.7,137.2,687.7,97.6,732.9
2045-07-19 15:00:00+01:00,22.0,955.4,156.2,2.4,1.4,36.2,542.9,126.5,677.8,99.0,705.9
2045-07-19 15:15:00+01:00,21.6,955.1,158.7,2.4,1.1,36.7,533.2,115.7,654.5,98.7,676.9
2045-07-19 15:30:00+01:00,21.5,955.0,156.5,2.4,0.9,37.1,512.6,109.9,625.5,97.7,646.2
2045-07-19 15:45:00+01:00,21.7,955.0,149.0,2.4,0.6,37.4,479.6,109.6,594.3,96.5,613.8
2045-07-19 16:00:00+01:00,21.8,955.0,141.5,2.3,0.4,37.6,446.6,109.4,557.4,94.4,580.0
2045-07-19 16:15:00+01:00,22.0,955.0,134.0,2.3,0.1,37.9,413.6,109.1,522.5,92.8,544.9
2045-07-19 16:30:00+01:00,22.0,954.9,125.3,2.3,0.0,38.1,379.7,107.9,487.8,91.2,508.7
2045-07-19 16:45:00+01:00,21.8,954.6,115.3,2.4,0.0,38.4,344.7,105.7,452.4,89.6,471.7
2045-07-19 17:00:00+01:00,21.6,954.4,105.3,2.4,0.0,38.6,309.7,103.5,411.0,86.7,434.0
2045-07-19 17:15:00+01:00,21.4,954.1,95.3,2.5,0.0,38.9,274.7,101.2,373.8,84.5,395.9
2045-07-19 17:30:00+01:00,21.3,954.0,93.5,2.5,0.0,39.2,240.9,97.5,337.6,82.4,357.6
2045-07-19 17:45:00+01:00,21.2,954.0,101.0,2.4,0.0,39.7,208.7,92.3,301.5,80.2,319.3
2045-07-19 18:00:00+01:00,21.1,954.0,108.5,2.3,0.0,40.2,176.5,87.1,257.2,75.2,281.3
2045-07-19 18:15:00+01:00,21.0,954.0,116.0,2.2,0.0,40.7,144.2,81.8,222.1,72.4,243.7
2045-07-19 18:30:00+01:00,20.8,954.0,117.7,2.1,0.0,41.3,114.5,74.3,188.7,69.6,206.9
2045-07-19 18:45:00+01:00,20.5,954.0,112.7,2.0,0.0,42.1,87.8,64.3,156.0,66.4,171.0
2045-07-19 19:00:00+01:00,20.1,954.0,107.7,1.9,0.0,42.9,61.0,54.3,115.0,66.2,136.4
2045-07-19 19:15:00+01:00,19.7,954.0,102.7,1.8,0.0,43.6,34.3,44.3,73.8,49.2,103.3
2045-07-19 19:30:00+01:00,19.1,953.9,89.5,1.8,0.0,45.3,17.7,34.5,27.9,27.2,72.2
2045-07-19 19:45:00+01:00,18.1,953.6,67.0,1.7,0.0,48.0,12.7,24.7,19.3,18.2,43.3
2045-07-19 20:00:00+01:00,17.2,953.4,44.5,1.6,0.0,50.8,7.7,14.9,0.0,0.0,17.6
2045-07-19 20:15:00+01:00,16.2,953.1,22.0,1.5,0.0,53.5,2.7,5.2,0.0,0.0,1.0
2045-07-19 20:30:00+01:00,15.5,953.0,10.0,1.5,0.0,56.4,0.0,0.0,0.0,0.0,0.0
2045-07-19 20:45:00+01:00,15.2,953.0,10.0,1.6,0.0,59.4,0.0,0.0,0.0,0.0,0.0
2045-07-19 21:00:00+01:00,14.9,953.0,10.0,1.6,0.0,62.4,0.0,0.0,0.0,0.0,0.0
2045-07-19 21:15:00+01:00,14.6,953.0,10.0,1.7,0.0,65.4,0.0,0.0,0.0,0.0,0.0
2045-07-19 21:30:00+01:00,14.3,953.0,49.7,1.7,0.0,67.5,0.0,0.0,0.0,0.0,0.0
2045-07-19 21:45:00+01:00,14.1,953.0,134.7,1.7,0.0,68.5,0.0,0.0,0.0,0.0,0.0
2045-07-19 22:00:00+01:00,13.8,953.0,219.7,1.6,0.0,69.5,0.0,0.0,0.0,0.0,0.0
2045-07-19 22:15:00+01:00,13.6,953.0,304.7,1.6,0.0,70.5,0.0,0.0,0.0,0.0,0.0
2045-07-19 22:30:00+01:00,13.5,953.0,309.2,1.6,0.0,71.1,0.0,0.0,0.0,0.0,0.0
2045-07-19 22:45:00+01:00,13.5,953.0,221.7,1.6,0.0,71.4,0.0,0.0,0.0,0.0,0.0
2045-07-19 23:00:00+01:00,13.5,953.0,134.2,1.5,0.0,71.6,0.0,0.0,0.0,0.0,0.0
2045-07-19 23:15:00+01:00,13.5,953.0,46.7,1.5,0.0,71.9,0.0,0.0,0.0,0.0,0.0
2045-07-19 23:30:00+01:00,13.5,953.0,0.0,1.5,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-07-19 23:45:00+01:00,13.4,953.0,0.0,1.5,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 00:00:00+01:00,13.4,953.0,0.0,1.5,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 00:15:00+01:00,13.3,953.0,0.0,1.5,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 00:30:00+01:00,13.2,952.9,39.7,1.5,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 00:45:00+01:00,13.0,952.6,124.7,1.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 01:00:00+01:00,12.9,952.4,209.7,1.3,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 01:15:00+01:00,12.7,952.1,294.7,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 01:30:00+01:00,12.5,952.0,300.3,1.2,0.0,72.5,0.0,0.0,0.0,0.0,0.0
2045-07-20 01:45:00+01:00,12.4,952.0,215.3,1.2,0.0,73.5,0.0,0.0,0.0,0.0,0.0
2045-07-20 02:00:00+01:00,12.3,952.0,130.3,1.1,0.0,74.5,0.0,0.0,0.0,0.0,0.0
2045-07-20 02:15:00+01:00,12.2,952.0,45.3,1.1,0.0,75.5,0.0,0.0,0.0,0.0,0.0
2045-07-20 02:30:00+01:00,12.0,952.0,0.0,1.1,0.0,76.5,0.0,0.0,0.0,0.0,0.0
2045-07-20 02:45:00+01:00,11.8,952.0,0.0,1.1,0.0,77.5,0.0,0.0,0.0,0.0,0.0
2045-07-20 03:00:00+01:00,11.5,952.0,0.0,1.1,0.0,78.5,0.0,0.0,0.0,0.0,0.0
2045-07-20 03:15:00+01:00,11.3,952.0,0.0,1.1,0.0,79.5,0.0,0.0,0.0,0.0,0.0
2045-07-20 03:30:00+01:00,11.2,952.0,39.7,1.1,0.0,80.2,0.1,1.2,0.0,0.0,0.0
2045-07-20 03:45:00+01:00,11.2,952.0,124.7,1.1,0.0,80.7,0.4,3.7,0.0,0.0,0.0
2045-07-20 04:00:00+01:00,11.1,952.0,209.7,1.2,0.0,81.2,0.6,6.2,0.7,0.0,0.0
2045-07-20 04:15:00+01:00,11.1,952.0,294.7,1.2,0.0,81.7,0.9,8.7,0.8,0.0,0.0
2045-07-20 04:30:00+01:00,11.3,951.9,301.5,1.2,0.0,82.0,6.5,14.4,10.8,7.4,11.0
2045-07-20 04:45:00+01:00,11.7,951.6,219.0,1.2,0.0,82.0,18.2,23.9,31.7,10.0,35.5
2045-07-20 05:00:00+01:00,12.1,951.4,136.5,1.2,0.0,82.0,30.0,33.4,53.5,29.0,63.7
2045-07-20 05:15:00+01:00,12.5,951.1,54.0,1.2,0.0,82.0,41.7,42.9,89.4,28.0,94.4
2045-07-20 05:30:00+01:00,13.4,951.1,19.3,1.2,0.0,80.4,61.8,51.3,102.3,45.8,127.1
2045-07-20 05:45:00+01:00,14.9,951.4,39.3,1.1,0.0,76.9,91.3,58.3,138.9,69.1,161.3
2045-07-20 06:00:00+01:00,16.3,951.6,59.3,1.0,0.0,73.4,120.8,65.3,160.0,83.3,196.9
2045-07-20 06:15:00+01:00,17.8,951.9,79.3,0.9,0.0,69.9,150.3,72.3,210.8,107.6,233.6
2045-07-20 06:30:00+01:00,18.7,952.0,91.2,1.0,0.0,66.3,182.7,77.3,284.0,82.2,271.0
2045-07-20 06:45:00+01:00,19.0,952.0,93.7,1.3,0.0,62.5,218.4,80.0,313.3,60.3,309.0
2045-07-20 07:00:00+01:00,19.3,952.0,96.2,1.6,0.0,58.7,254.2,82.8,351.9,52.1,347.2
2045-07-20 07:15:00+01:00,19.6,952.0,98.7,1.9,0.0,55.0,289.9,85.5,381.3,44.7,385.6
2045-07-20 07:30:00+01:00,19.8,952.0,101.2,2.1,0.0,52.2,326.1,87.3,405.8,44.2,423.8
2045-07-20 07:45:00+01:00,20.0,952.0,103.7,2.4,0.0,50.4,362.9,88.1,445.0,45.4,461.6
2045-07-20 08:00:00+01:00,20.1,952.0,106.2,2.6,0.0,48.7,399.7,88.9,490.8,47.3,498.8
2045-07-20 08:15:00+01:00,20.3,952.0,108.7,2.9,0.0,46.9,436.4,89.6,530.0,48.4,535.2
2045-07-20 08:30:00+01:00,20.5,952.0,114.7,3.1,0.1,45.7,472.1,89.5,565.1,49.2,570.6
2045-07-20 08:45:00+01:00,20.8,952.0,124.7,3.3,0.4,44.9,506.6,88.5,598.1,49.8,604.7
2045-07-20 09:00:00+01:00,21.0,952.0,134.7,3.4,0.6,44.1,541.1,87.5,634.7,50.8,637.5
2045-07-20 09:15:00+01:00,21.3,952.0,144.7,3.6,0.9,43.4,575.6,86.5,666.4,51.4,668.6
2045-07-20 09:30:00+01:00,21.4,951.9,150.0,3.7,1.0,42.9,605.1,86.3,695.8,52.0,698.0
2045-07-20 09:45:00+01:00,21.4,951.6,150.0,3.6,1.0,42.6,628.8,87.1,723.2,52.4,725.4
2045-07-20 10:00:00+01:00,21.3,951.4,150.0,3.6,1.0,42.4,652.6,87.9,746.9,52.8,750.8
2045-07-20 10:15:00+01:00,21.3,951.1,150.0,3.5,1.0,42.1,676.3,88.6,768.7,53.1,773.9
2045-07-20 10:30:00+01:00,21.5,951.0,148.8,3.5,1.0,41.9,696.1,89.0,789.2,53.4,794.6
2045-07-20 10:45:00+01:00,21.9,951.0,146.3,3.5,1.0,41.6,711.4,89.0,807.2,53.7,812.9
2045-07-20 11:00:00+01:00,22.2,951.0,143.8,3.6,1.0,41.4,726.6,89.0,823.0,54.0,828.5
2045-07-20 11:15:00+01:00,22.6,951.0,141.3,3.6,1.0,41.1,741.9,89.0,835.2,54.1,841.5
2045-07-20 11:30:00+01:00,22.8,950.9,141.2,3.6,0.9,40.8,751.9,89.2,845.4,54.3,851.8
2045-07-20 11:45:00+01:00,22.9,950.6,143.7,3.6,0.6,40.3,755.9,89.7,852.5,54.4,859.3
2045-07-20 12:00:00+01:00,23.0,950.4,146.2,3.6,0.4,39.8,759.9,90.2,857.4,54.5,863.9
2045-07-20 12:15:00+01:00,23.1,950.1,148.7,3.6,0.1,39.3,763.9,90.7,859.0,54.5,865.6
2045-07-20 12:30:00+01:00,23.3,950.0,141.8,3.5,0.1,38.7,762.5,91.2,857.8,54.5,864.5
2045-07-20 12:45:00+01:00,23.4,950.0,124.3,3.3,0.4,37.9,755.0,91.7,853.8,54.4,860.5
2045-07-20 13:00:00+01:00,23.6,950.0,106.8,3.1,0.6,37.1,747.5,92.2,846.5,54.3,853.7
2045-07-20 13:15:00+01:00,23.7,950.0,89.3,2.9,0.9,36.4,740.0,92.7,836.5,54.1,844.0
2045-07-20 13:30:00+01:00,23.8,949.9,88.2,2.9,1.0,35.8,727.7,93.1,824.0,53.9,831.6
2045-07-20 13:45:00+01:00,23.8,949.6,105.7,3.0,1.0,35.3,710.0,93.4,809.0,53.6,816.5
2045-07-20 14:00:00+01:00,23.7,949.4,123.2,3.2,1.0,34.8,692.2,93.6,791.5,53.3,798.8
2045-07-20 14:15:00+01:00,23.7,949.1,140.7,3.3,1.0,34.3,674.5,93.9,771.2,53.0,778.6
2045-07-20 14:30:00+01:00,23.7,949.0,147.7,3.4,1.0,34.2,651.2,94.9,748.9,52.6,756.0
2045-07-20 14:45:00+01:00,23.6,949.0,142.7,3.4,1.0,34.7,621.7,96.9,724.4,52.2,731.1
2045-07-20 15:00:00+01:00,23.6,949.0,137.7,3.3,1.0,35.2,592.2,98.9,695.0,51.5,704.1
2045-07-20 15:15:00+01:00,23.5,949.0,132.7,3.3,1.0,35.7,562.7,100.9,664.6,50.8,675.1
2045-07-20 15:30:00+01:00,23.6,948.9,125.3,3.3,1.1,36.2,530.7,102.3,634.1,50.3,644.4
2045-07-20 15:45:00+01:00,23.7,948.6,115.3,3.2,1.4,36.7,495.7,103.1,602.3,49.6,612.0
2045-07-20 16:00:00+01:00,23.9,948.4,105.3,3.1,1.6,37.2,460.7,103.9,565.1,48.6,578.1
2045-07-20 16:15:00+01:00,24.0,948.1,95.3,3.0,1.9,37.7,425.7,104.6,529.7,47.8,543.0
2045-07-20 16:30:00+01:00,24.0,947.9,90.0,3.0,1.9,38.1,388.5,105.0,494.5,47.0,506.8
2045-07-20 16:45:00+01:00,23.9,947.6,90.0,3.2,1.6,38.4,348.7,105.0,458.6,46.1,469.7
2045-07-20 17:00:00+01:00,23.7,947.4,90.0,3.4,1.4,38.6,308.9,105.0,415.6,44.5,432.0
2045-07-20 17:15:00+01:00,23.6,947.1,90.0,3.6,1.1,38.9,269.2,105.0,366.7,42.1,393.9
2045-07-20 17:30:00+01:00,23.4,946.9,88.8,3.6,0.9,39.5,232.6,102.4,330.4,41.0,355.6
2045-07-20 17:45:00+01:00,23.1,946.6,86.3,3.4,0.6,40.5,199.6,96.9,299.4,40.5,317.3
2045-07-20 18:00:00+01:00,22.8,946.4,83.8,3.3,0.4,41.5,166.6,91.4,279.1,41.6,279.2
2045-07-20 18:15:00+01:00,22.5,946.1,81.3,3.1,0.1,42.5,133.6,85.9,224.9,62.6,241.7
2045-07-20 18:30:00+01:00,22.3,946.0,80.0,3.0,0.1,43.7,104.6,77.9,181.6,46.3,204.8
2045-07-20 18:45:00+01:00,22.0,946.0,80.0,2.9,0.4,45.2,80.1,66.9,110.5,74.2,169.0
2045-07-20 19:00:00+01:00,21.7,946.0,80.0,2.8,0.6,46.7,55.6,55.9,71.2,42.0,134.4
2045-07-20 19:15:00+01:00,21.4,946.0,80.0,2.7,0.9,48.2,31.1,44.9,56.8,41.0,101.3
2045-07-20 19:30:00+01:00,21.1,945.9,78.8,2.5,1.0,49.9,15.9,34.5,61.1,31.7,70.2
2045-07-20 19:45:00+01:00,20.6,945.6,76.3,2.3,1.0,51.9,11.4,24.7,38.9,11.9,41.4
2045-07-20 20:00:00+01:00,20.1,945.4,73.8,2.2,1.0,53.9,6.9,14.9,0.0,0.0,15.9
2045-07-20 20:15:00+01:00,19.7,945.1,71.3,2.0,1.0,55.9,2.4,5.2,0.0,0.0,0.6
2045-07-20 20:30:00+01:00,19.2,945.1,64.2,1.9,0.9,58.1,0.0,0.0,0.0,0.0,0.0
2045-07-20 20:45:00+01:00,18.9,945.4,51.7,1.8,0.6,60.3,0.0,0.0,0.0,0.0,0.0
2045-07-20 21:00:00+01:00,18.5,945.6,39.2,1.7,0.4,62.5,0.0,0.0,0.0,0.0,0.0
2045-07-20 21:15:00+01:00,18.2,945.9,26.7,1.6,0.1,64.8,0.0,0.0,0.0,0.0,0.0
2045-07-20 21:30:00+01:00,17.9,946.0,18.8,1.5,0.0,66.8,0.0,0.0,0.0,0.0,0.0
2045-07-20 21:45:00+01:00,17.7,946.0,16.3,1.6,0.0,68.6,0.0,0.0,0.0,0.0,0.0
2045-07-20 22:00:00+01:00,17.5,946.0,13.8,1.6,0.0,70.3,0.0,0.0,0.0,0.0,0.0
2045-07-20 22:15:00+01:00,17.3,946.0,11.3,1.7,0.0,72.1,0.0,0.0,0.0,0.0,0.0
2045-07-20 22:30:00+01:00,17.2,946.0,8.8,1.7,0.0,73.6,0.0,0.0,0.0,0.0,0.0
2045-07-20 22:45:00+01:00,17.1,946.0,6.3,1.7,0.0,74.8,0.0,0.0,0.0,0.0,0.0
2045-07-20 23:00:00+01:00,17.0,946.0,3.8,1.7,0.0,76.1,0.0,0.0,0.0,0.0,0.0
2045-07-20 23:15:00+01:00,16.9,946.0,1.3,1.7,0.0,77.3,0.0,0.0,0.0,0.0,0.0
2045-07-20 23:30:00+01:00,16.8,945.8,0.0,1.7,0.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-07-20 23:45:00+01:00,16.5,945.3,0.0,1.7,0.0,79.8,0.0,0.0,0.0,0.0,0.0
2045-07-21 00:00:00+01:00,16.3,944.8,0.0,1.8,0.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-07-21 00:15:00+01:00,16.0,944.3,0.0,1.8,0.0,82.3,0.0,0.0,0.0,0.0,0.0
2045-07-21 00:30:00+01:00,15.8,944.0,40.8,1.8,0.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-07-21 00:45:00+01:00,15.6,944.0,128.3,1.7,0.0,84.5,0.0,0.0,0.0,0.0,0.0
2045-07-21 01:00:00+01:00,15.5,944.0,215.8,1.7,0.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-07-21 01:15:00+01:00,15.3,944.0,303.3,1.6,0.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-07-21 01:30:00+01:00,15.1,943.9,325.1,1.5,0.1,87.5,0.0,0.0,0.0,0.0,0.0
2045-07-21 01:45:00+01:00,14.9,943.6,271.9,1.4,0.4,88.5,0.0,0.0,0.0,0.0,0.0
2045-07-21 02:00:00+01:00,14.8,943.4,218.7,1.3,0.6,89.5,0.0,0.0,0.0,0.0,0.0
2045-07-21 02:15:00+01:00,14.6,943.1,165.4,1.2,0.9,90.5,0.0,0.0,0.0,0.0,0.0
2045-07-21 02:30:00+01:00,14.4,943.0,154.9,1.1,1.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-07-21 02:45:00+01:00,14.3,943.0,193.1,1.0,1.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-07-21 03:00:00+01:00,14.1,943.0,231.3,0.9,1.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-07-21 03:15:00+01:00,14.0,943.0,269.6,0.8,1.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-07-21 03:30:00+01:00,13.9,942.9,286.5,0.8,1.0,93.2,0.0,1.0,0.0,0.0,0.0
2045-07-21 03:45:00+01:00,13.9,942.6,279.0,0.8,1.0,93.7,0.0,3.3,0.0,0.0,0.0
2045-07-21 04:00:00+01:00,14.0,942.4,271.5,0.8,1.0,94.2,0.0,5.5,0.9,0.0,0.0
2045-07-21 04:15:00+01:00,14.0,942.1,264.0,0.8,1.0,94.7,0.0,7.8,0.7,0.0,0.0
2045-07-21 04:30:00+01:00,14.2,942.0,262.3,0.8,1.1,94.8,3.6,13.9,9.3,7.5,9.2
2045-07-21 04:45:00+01:00,14.7,942.0,267.3,0.9,1.4,94.3,11.4,24.4,25.1,16.6,33.4
2045-07-21 05:00:00+01:00,15.2,942.0,272.3,1.0,1.6,93.8,19.1,34.9,19.1,18.4,61.4
