datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-07-27 10:30:00+01:00,25.1,962.0,340.6,1.2,6.0,57.4,325.7,328.1,795.9,245.9,799.3
2045-07-27 10:45:00+01:00,25.2,962.0,337.6,1.1,6.0,56.2,299.5,345.3,837.2,143.2,817.4
2045-07-27 11:00:00+01:00,25.3,962.0,334.6,1.0,6.0,54.9,273.3,362.5,633.1,325.1,832.8
2045-07-27 11:15:00+01:00,25.4,962.0,331.6,0.9,6.0,53.7,247.0,379.8,686.2,359.9,845.4
2045-07-27 11:30:00+01:00,25.6,962.0,291.7,0.7,6.0,52.4,252.6,383.4,723.3,335.0,855.2
2045-07-27 11:45:00+01:00,25.9,962.0,209.7,0.5,6.0,51.2,294.6,371.4,445.4,400.6,862.0
2045-07-27 12:00:00+01:00,26.1,962.0,127.7,0.4,6.0,49.9,336.6,359.4,673.1,418.1,865.8
2045-07-27 12:15:00+01:00,26.4,962.0,45.7,0.2,6.0,48.7,378.6,347.4,655.5,395.6,866.6
2045-07-27 12:30:00+01:00,26.5,962.0,2.6,0.2,6.0,47.7,391.9,342.7,1007.1,390.2,864.4
2045-07-27 12:45:00+01:00,26.5,962.0,3.8,0.5,6.0,46.9,372.4,346.5,632.3,406.3,859.3
2045-07-27 13:00:00+01:00,26.4,962.0,5.1,0.7,6.0,46.1,352.9,350.3,474.8,418.7,851.2
2045-07-27 13:15:00+01:00,26.4,962.0,6.3,1.0,6.0,45.4,333.4,354.0,654.9,416.1,840.2
2045-07-27 13:30:00+01:00,26.5,962.0,9.6,1.1,6.0,44.9,307.5,355.3,807.0,190.8,826.3
2045-07-27 13:45:00+01:00,26.8,962.0,15.1,1.2,6.0,44.6,274.2,353.8,779.3,238.8,809.7
2045-07-27 14:00:00+01:00,27.1,962.0,20.6,1.3,6.0,44.4,241.0,352.3,556.0,316.3,790.4
2045-07-27 14:15:00+01:00,27.4,962.0,26.1,1.4,6.0,44.1,207.7,350.8,694.0,309.8,768.5
2045-07-27 14:30:00+01:00,27.5,962.0,66.6,1.8,6.0,44.5,187.9,339.5,602.9,192.5,744.2
2045-07-27 14:45:00+01:00,27.3,962.0,147.1,2.4,6.0,45.5,183.4,317.0,307.1,267.1,717.5
2045-07-27 15:00:00+01:00,27.2,962.0,227.6,3.0,6.0,46.5,178.9,294.5,298.1,285.5,688.7
2045-07-27 15:15:00+01:00,27.0,962.0,308.1,3.6,6.0,47.5,174.4,272.0,512.2,315.8,658.0
2045-07-27 15:30:00+01:00,26.6,962.0,349.7,4.0,6.1,48.9,156.8,255.9,537.9,255.9,625.4
2045-07-27 15:45:00+01:00,26.1,962.0,347.0,4.2,6.4,50.9,124.3,247.2,379.9,281.7,591.2
2045-07-27 16:00:00+01:00,25.5,962.0,344.2,4.3,6.6,52.9,91.8,238.4,505.0,215.1,555.5
2045-07-27 16:15:00+01:00,24.9,962.0,341.5,4.5,6.9,54.9,59.3,229.7,217.5,181.7,518.7
2045-07-27 16:30:00+01:00,24.5,962.0,339.7,4.5,6.8,56.7,49.5,217.8,122.4,119.7,480.8
2045-07-27 16:45:00+01:00,24.2,962.0,338.9,4.4,6.3,58.2,65.5,202.3,223.1,198.4,442.1
2045-07-27 17:00:00+01:00,24.0,962.0,338.1,4.3,5.8,59.7,81.5,186.8,403.0,132.5,402.8
2045-07-27 17:15:00+01:00,23.7,962.0,337.4,4.2,5.3,61.2,97.5,171.3,312.6,149.4,363.3
2045-07-27 17:30:00+01:00,23.4,962.1,336.7,3.9,5.0,62.5,101.2,154.3,166.4,149.8,323.6
2045-07-27 17:45:00+01:00,23.1,962.4,335.9,3.5,5.0,63.5,91.0,135.5,194.0,119.7,284.1
2045-07-27 18:00:00+01:00,22.7,962.6,335.1,3.1,5.0,64.5,80.7,116.7,212.0,81.5,245.0
2045-07-27 18:15:00+01:00,22.3,962.9,334.4,2.7,5.0,65.5,70.5,98.0,131.8,96.1,206.6
2045-07-27 18:30:00+01:00,22.0,962.9,329.9,2.3,5.2,66.7,57.4,80.2,166.7,51.8,169.1
2045-07-27 18:45:00+01:00,21.7,962.6,321.2,1.9,5.7,68.2,41.2,63.4,101.4,46.8,132.9
2045-07-27 19:00:00+01:00,21.4,962.4,312.4,1.5,6.2,69.7,24.9,46.7,35.0,32.9,98.3
2045-07-27 19:15:00+01:00,21.1,962.1,303.7,1.1,6.7,71.2,8.7,29.9,23.2,22.4,65.6
2045-07-27 19:30:00+01:00,20.7,962.0,302.7,1.0,7.0,72.6,0.0,18.5,17.2,15.3,35.6
2045-07-27 19:45:00+01:00,20.4,962.0,310.7,1.2,7.0,73.8,0.0,13.3,8.6,4.3,9.7
2045-07-27 20:00:00+01:00,20.1,962.0,318.7,1.5,7.0,75.1,0.0,8.1,0.0,0.0,0.0
2045-07-27 20:15:00+01:00,19.8,962.0,326.7,1.7,7.0,76.3,0.0,2.8,0.0,0.0,0.0
2045-07-27 20:30:00+01:00,19.6,962.1,295.4,1.7,6.9,77.3,0.0,0.0,0.0,0.0,0.0
2045-07-27 20:45:00+01:00,19.6,962.4,219.2,1.4,6.6,78.1,0.0,0.0,0.0,0.0,0.0
2045-07-27 21:00:00+01:00,19.5,962.6,142.9,1.1,6.4,78.9,0.0,0.0,0.0,0.0,0.0
2045-07-27 21:15:00+01:00,19.5,962.9,66.7,0.8,6.1,79.6,0.0,0.0,0.0,0.0,0.0
2045-07-27 21:30:00+01:00,19.4,963.0,55.1,0.7,6.0,80.5,0.0,0.0,0.0,0.0,0.0
2045-07-27 21:45:00+01:00,19.1,963.0,117.3,0.9,6.0,81.5,0.0,0.0,0.0,0.0,0.0
2045-07-27 22:00:00+01:00,18.8,963.0,179.6,1.2,6.0,82.5,0.0,0.0,0.0,0.0,0.0
2045-07-27 22:15:00+01:00,18.5,963.0,241.8,1.4,6.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-07-27 22:30:00+01:00,18.2,963.0,271.6,1.4,6.1,84.5,0.0,0.0,0.0,0.0,0.0
2045-07-27 22:45:00+01:00,18.1,963.0,264.4,1.2,6.4,85.5,0.0,0.0,0.0,0.0,0.0
2045-07-27 23:00:00+01:00,17.9,963.0,257.1,1.0,6.6,86.5,0.0,0.0,0.0,0.0,0.0
2045-07-27 23:15:00+01:00,17.8,963.0,249.9,0.8,6.9,87.5,0.0,0.0,0.0,0.0,0.0
2045-07-27 23:30:00+01:00,17.7,963.1,248.7,0.8,7.1,88.2,0.0,0.0,0.0,0.0,0.0
2045-07-27 23:45:00+01:00,17.8,963.4,254.4,1.0,7.4,88.7,0.0,0.0,0.0,0.0,0.0
2045-07-28 00:00:00+01:00,17.9,963.6,260.2,1.1,7.6,89.2,0.0,0.0,0.0,0.0,0.0
2045-07-28 00:15:00+01:00,18.0,963.9,265.9,1.3,7.9,89.7,0.0,0.0,0.0,0.0,0.0
2045-07-28 00:30:00+01:00,18.0,964.0,268.3,1.2,8.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-07-28 00:45:00+01:00,17.9,964.0,266.8,0.9,8.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-07-28 01:00:00+01:00,17.8,964.0,265.3,0.6,8.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-07-28 01:15:00+01:00,17.7,964.0,263.8,0.3,8.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-07-28 01:30:00+01:00,17.6,964.0,235.5,0.1,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-07-28 01:45:00+01:00,17.7,964.0,176.5,0.1,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-07-28 02:00:00+01:00,17.8,964.0,117.5,0.1,8.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-07-28 02:15:00+01:00,17.9,964.0,58.5,0.1,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-07-28 02:30:00+01:00,17.8,964.0,60.1,0.3,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-07-28 02:45:00+01:00,17.7,964.0,131.1,0.7,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-07-28 03:00:00+01:00,17.6,964.0,202.1,1.0,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-07-28 03:15:00+01:00,17.5,964.0,273.1,1.4,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-07-28 03:30:00+01:00,17.4,963.9,313.6,1.4,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-07-28 03:45:00+01:00,17.3,963.6,319.1,1.1,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-07-28 04:00:00+01:00,17.2,963.4,324.6,0.8,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-07-28 04:15:00+01:00,17.1,963.1,330.1,0.5,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-07-28 04:30:00+01:00,17.0,963.0,294.3,0.3,8.0,93.1,0.0,0.8,0.0,0.0,0.9
2045-07-28 04:45:00+01:00,17.0,963.0,211.3,0.2,8.0,93.4,0.0,2.6,0.0,0.0,18.3
2045-07-28 05:00:00+01:00,17.0,963.0,128.3,0.2,8.0,93.6,0.0,4.3,8.9,8.9,46.2
2045-07-28 05:15:00+01:00,17.0,963.0,45.3,0.1,8.0,93.9,0.0,6.1,9.6,9.6,77.3
2045-07-28 05:30:00+01:00,17.0,963.0,8.2,0.2,7.9,94.0,0.1,14.4,4.7,4.6,110.9
2045-07-28 05:45:00+01:00,16.9,963.0,23.7,0.5,7.6,94.0,0.4,30.1,4.7,4.7,146.2
2045-07-28 06:00:00+01:00,16.9,963.0,39.2,0.8,7.4,94.0,0.6,45.9,7.0,6.6,183.0
2045-07-28 06:15:00+01:00,16.8,963.0,54.7,1.1,7.1,94.0,0.9,61.6,27.5,23.6,220.9
2045-07-28 06:30:00+01:00,16.8,963.0,58.9,1.3,6.9,94.1,0.9,70.8,101.2,92.4,259.7
2045-07-28 06:45:00+01:00,16.8,963.0,50.2,1.5,6.6,94.4,0.6,72.6,148.4,139.2,299.0
2045-07-28 07:00:00+01:00,16.7,963.0,41.4,1.7,6.4,94.6,0.4,74.3,82.5,80.3,338.6
2045-07-28 07:15:00+01:00,16.7,963.0,32.7,1.9,6.1,94.9,0.1,76.1,76.1,75.5,378.3
2045-07-28 07:30:00+01:00,16.7,963.0,25.8,2.0,6.0,95.1,0.0,78.7,70.0,68.1,417.8
2045-07-28 07:45:00+01:00,16.6,963.0,21.0,1.9,6.0,95.4,0.0,82.5,79.4,78.0,456.8
2045-07-28 08:00:00+01:00,16.6,963.0,16.3,1.8,6.0,95.6,0.0,86.3,74.2,73.6,495.2
2045-07-28 08:15:00+01:00,16.5,963.0,11.5,1.7,6.0,95.9,0.0,90.0,66.4,64.8,532.7
2045-07-28 08:30:00+01:00,16.4,963.0,47.5,1.9,6.1,96.0,0.0,92.1,103.4,98.0,569.1
2045-07-28 08:45:00+01:00,16.3,963.0,130.0,2.5,6.4,96.0,0.0,92.4,124.0,123.3,604.2
2045-07-28 09:00:00+01:00,16.1,963.0,212.5,3.1,6.6,96.0,0.0,92.6,98.8,98.7,637.7
2045-07-28 09:15:00+01:00,16.0,963.0,295.0,3.7,6.9,96.0,0.0,92.9,67.4,66.6,669.6
2045-07-28 09:30:00+01:00,15.9,963.0,300.1,3.8,7.1,96.1,0.0,93.9,90.8,88.2,699.5
2045-07-28 09:45:00+01:00,16.0,963.0,216.9,3.4,7.4,96.4,0.0,95.9,115.0,113.2,727.4
2045-07-28 10:00:00+01:00,16.1,963.0,133.7,3.0,7.6,96.6,0.0,97.9,125.5,121.0,753.0
2045-07-28 10:15:00+01:00,16.2,963.0,50.4,2.5,7.9,96.9,0.0,99.9,114.5,113.2,776.3
2045-07-28 10:30:00+01:00,16.3,963.0,7.5,2.3,8.0,96.9,0.0,101.0,70.4,68.3,797.1
2045-07-28 10:45:00+01:00,16.2,963.0,10.8,2.3,8.0,96.6,0.0,101.0,93.7,89.5,815.2
2045-07-28 11:00:00+01:00,16.1,963.0,14.0,2.4,8.0,96.4,0.0,101.0,108.4,105.5,830.6
2045-07-28 11:15:00+01:00,16.0,963.0,17.3,2.4,8.0,96.1,0.0,101.0,99.6,99.2,843.3
2045-07-28 11:30:00+01:00,16.0,963.0,58.7,2.2,7.9,95.9,0.0,111.4,74.4,72.1,853.0
2045-07-28 11:45:00+01:00,16.1,963.0,143.7,1.9,7.6,95.6,0.0,133.6,121.6,110.9,859.8
2045-07-28 12:00:00+01:00,16.2,963.0,228.7,1.6,7.4,95.4,0.0,155.9,180.6,174.4,863.6
2045-07-28 12:15:00+01:00,16.3,963.0,313.7,1.3,7.1,95.1,0.0,178.1,193.1,190.5,864.5
2045-07-28 12:30:00+01:00,16.5,963.0,322.6,1.3,7.0,94.8,2.3,201.0,196.0,192.7,862.3
2045-07-28 12:45:00+01:00,16.8,963.0,244.6,1.6,7.0,94.3,7.3,224.5,190.3,188.1,857.1
2045-07-28 13:00:00+01:00,17.1,963.0,166.6,1.9,7.0,93.8,12.3,248.0,158.7,157.2,849.0
2045-07-28 13:15:00+01:00,17.4,963.0,88.6,2.2,7.0,93.3,17.3,271.5,251.9,233.8,838.0
2045-07-28 13:30:00+01:00,17.6,963.1,47.1,2.4,7.1,92.4,20.1,281.8,342.3,333.9,824.1
2045-07-28 13:45:00+01:00,17.8,963.4,47.4,2.3,7.4,91.2,20.4,277.0,463.1,398.5,807.5
2045-07-28 14:00:00+01:00,17.9,963.6,47.6,2.2,7.6,89.9,20.6,272.3,369.2,349.8,788.1
2045-07-28 14:15:00+01:00,18.1,963.9,47.9,2.1,7.9,88.7,20.9,267.5,298.7,293.6,766.2
2045-07-28 14:30:00+01:00,18.2,964.0,50.5,2.1,7.8,87.3,20.5,255.3,212.8,211.7,741.9
2045-07-28 14:45:00+01:00,18.2,964.0,55.7,2.3,7.3,85.8,19.5,234.6,263.4,252.8,715.2
2045-07-28 15:00:00+01:00,18.3,964.0,60.9,2.5,6.8,84.3,18.5,213.8,266.0,260.5,686.4
2045-07-28 15:15:00+01:00,18.3,964.0,66.2,2.7,6.3,82.8,17.5,193.1,165.5,165.1,655.6
2045-07-28 15:30:00+01:00,18.3,964.0,68.2,2.7,5.9,82.0,23.8,183.6,146.3,141.5,623.0
2045-07-28 15:45:00+01:00,18.2,964.0,66.4,2.5,5.6,82.0,38.3,187.1,218.2,208.7,588.7
2045-07-28 16:00:00+01:00,18.1,964.0,64.7,2.3,5.4,82.0,52.8,190.6,239.1,233.3,553.0
2045-07-28 16:15:00+01:00,18.0,964.0,62.9,2.1,5.1,82.0,67.3,194.1,266.2,254.4,516.1
2045-07-28 16:30:00+01:00,18.0,964.0,60.1,2.1,5.0,82.2,81.9,186.3,322.2,240.3,478.2
2045-07-28 16:45:00+01:00,17.9,964.0,56.1,2.4,5.0,82.7,96.6,165.6,256.5,224.6,439.5
2045-07-28 17:00:00+01:00,17.8,964.0,52.1,2.7,5.0,83.2,111.4,144.8,232.1,209.8,400.2
2045-07-28 17:15:00+01:00,17.7,964.0,48.1,3.0,5.0,83.7,126.1,124.1,234.9,191.1,360.6
2045-07-28 17:30:00+01:00,17.6,964.0,43.8,3.0,4.9,84.0,124.7,108.2,224.2,167.4,320.9
2045-07-28 17:45:00+01:00,17.7,964.0,39.0,2.5,4.6,84.0,104.7,98.0,296.8,163.7,281.4
2045-07-28 18:00:00+01:00,17.8,964.0,34.3,2.0,4.4,84.0,84.7,87.7,233.5,75.4,242.3
2045-07-28 18:15:00+01:00,17.9,964.0,29.5,1.5,4.1,84.0,64.7,77.5,134.9,53.7,203.9
2045-07-28 18:30:00+01:00,17.9,964.0,26.9,1.2,4.1,84.1,47.7,66.2,71.7,65.7,166.4
2045-07-28 18:45:00+01:00,17.7,964.0,26.6,1.2,4.4,84.4,34.2,53.7,64.0,60.9,130.2
2045-07-28 19:00:00+01:00,17.6,964.0,26.4,1.3,4.6,84.6,20.7,41.2,49.0,46.8,95.6
2045-07-28 19:15:00+01:00,17.4,964.0,26.1,1.3,4.9,84.9,7.2,28.7,30.4,29.3,63.1
2045-07-28 19:30:00+01:00,17.2,963.9,27.1,1.1,4.9,85.5,0.0,19.4,7.8,7.8,33.2
2045-07-28 19:45:00+01:00,17.1,963.6,29.3,0.8,4.6,86.5,0.0,13.9,0.7,0.7,7.9
2045-07-28 20:00:00+01:00,17.0,963.4,31.5,0.5,4.4,87.5,0.0,8.4,0.0,0.0,0.0
2045-07-28 20:15:00+01:00,16.9,963.1,33.8,0.2,4.1,88.5,0.0,2.9,0.0,0.0,0.0
2045-07-28 20:30:00+01:00,16.7,963.0,31.0,0.0,4.2,89.2,0.0,0.0,0.0,0.0,0.0
2045-07-28 20:45:00+01:00,16.5,963.0,22.5,0.0,4.7,89.7,0.0,0.0,0.0,0.0,0.0
2045-07-28 21:00:00+01:00,16.4,963.0,14.0,0.0,5.2,90.2,0.0,0.0,0.0,0.0,0.0
2045-07-28 21:15:00+01:00,16.2,963.0,5.5,0.0,5.7,90.7,0.0,0.0,0.0,0.0,0.0
2045-07-28 21:30:00+01:00,16.1,963.1,3.2,0.0,6.1,91.1,0.0,0.0,0.0,0.0,0.0
2045-07-28 21:45:00+01:00,16.1,963.4,8.0,0.1,6.4,91.4,0.0,0.0,0.0,0.0,0.0
2045-07-28 22:00:00+01:00,16.2,963.6,12.7,0.1,6.6,91.6,0.0,0.0,0.0,0.0,0.0
2045-07-28 22:15:00+01:00,16.2,963.9,17.5,0.2,6.9,91.9,0.0,0.0,0.0,0.0,0.0
2045-07-28 22:30:00+01:00,16.2,964.0,18.8,0.2,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2045-07-28 22:45:00+01:00,16.2,964.0,16.3,0.2,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2045-07-28 23:00:00+01:00,16.3,964.0,13.8,0.1,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2045-07-28 23:15:00+01:00,16.3,964.0,11.3,0.1,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2045-07-28 23:30:00+01:00,16.3,964.0,46.4,0.1,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2045-07-28 23:45:00+01:00,16.2,964.0,124.4,0.2,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2045-07-29 00:00:00+01:00,16.2,964.0,202.4,0.2,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2045-07-29 00:15:00+01:00,16.1,964.0,280.4,0.3,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2045-07-29 00:30:00+01:00,16.1,964.0,325.3,0.3,7.1,92.1,0.0,0.0,0.0,0.0,0.0
2045-07-29 00:45:00+01:00,16.0,964.0,332.3,0.4,7.4,92.4,0.0,0.0,0.0,0.0,0.0
2045-07-29 01:00:00+01:00,15.9,964.0,339.3,0.5,7.6,92.6,0.0,0.0,0.0,0.0,0.0
2045-07-29 01:15:00+01:00,15.8,964.0,346.3,0.6,7.9,92.9,0.0,0.0,0.0,0.0,0.0
2045-07-29 01:30:00+01:00,15.7,963.9,309.4,0.7,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-07-29 01:45:00+01:00,15.7,963.6,222.4,1.0,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-07-29 02:00:00+01:00,15.6,963.4,135.4,1.2,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-07-29 02:15:00+01:00,15.6,963.1,48.4,1.5,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-07-29 02:30:00+01:00,15.6,963.0,2.8,1.6,7.5,94.1,0.0,0.0,0.0,0.0,0.0
2045-07-29 02:45:00+01:00,15.6,963.0,4.6,1.5,6.5,94.4,0.0,0.0,0.0,0.0,0.0
2045-07-29 03:00:00+01:00,15.7,963.0,6.3,1.5,5.5,94.6,0.0,0.0,0.0,0.0,0.0
2045-07-29 03:15:00+01:00,15.7,963.0,8.1,1.4,4.5,94.9,0.0,0.0,0.0,0.0,0.0
2045-07-29 03:30:00+01:00,15.7,963.0,48.2,1.3,4.3,95.1,0.0,0.0,0.0,0.0,0.0
2045-07-29 03:45:00+01:00,15.7,963.0,132.2,1.1,5.1,95.4,0.0,0.0,0.0,0.0,0.0
2045-07-29 04:00:00+01:00,15.6,963.0,216.2,1.0,5.9,95.6,0.0,0.0,0.0,0.0,0.0
2045-07-29 04:15:00+01:00,15.6,963.0,300.2,0.8,6.6,95.9,0.0,0.0,0.0,0.0,0.0
2045-07-29 04:30:00+01:00,15.6,963.0,329.9,0.7,7.0,96.0,0.2,3.5,0.0,0.0,0.4
2045-07-29 04:45:00+01:00,15.6,963.0,297.7,0.7,7.0,96.0,0.7,11.0,0.0,0.0,16.1
2045-07-29 05:00:00+01:00,15.6,963.0,265.5,0.7,7.0,96.0,1.2,18.5,34.0,27.0,43.7
2045-07-29 05:15:00+01:00,15.6,963.0,233.2,0.7,7.0,96.0,1.7,26.0,33.0,28.0,74.7
2045-07-29 05:30:00+01:00,15.6,963.0,192.9,0.7,6.5,96.1,5.7,37.0,24.0,23.7,108.2
2045-07-29 05:45:00+01:00,15.7,963.0,143.4,0.7,5.5,96.4,13.7,52.0,37.0,35.0,143.5
2045-07-29 06:00:00+01:00,15.8,963.0,93.9,0.6,4.5,96.6,21.7,67.0,76.1,72.6,180.2
2045-07-29 06:15:00+01:00,15.9,963.0,44.4,0.6,3.5,96.9,29.7,82.0,110.8,87.2,218.2
2045-07-29 06:30:00+01:00,16.1,963.0,18.0,0.7,3.3,96.9,36.8,97.6,139.0,89.1,256.9
2045-07-29 06:45:00+01:00,16.2,963.0,18.0,1.0,4.1,96.6,42.8,113.8,170.2,132.9,296.3
2045-07-29 07:00:00+01:00,16.4,963.0,18.0,1.2,4.9,96.4,48.8,130.1,210.3,169.5,335.9
2045-07-29 07:15:00+01:00,16.5,963.0,18.0,1.5,5.6,96.1,54.8,146.3,154.1,148.8,375.6
2045-07-29 07:30:00+01:00,16.7,963.0,18.5,1.6,6.1,95.8,67.0,161.4,218.1,189.7,415.1
2045-07-29 07:45:00+01:00,16.8,963.0,19.5,1.5,6.4,95.3,86.2,175.2,269.6,186.5,454.2
2045-07-29 08:00:00+01:00,17.0,963.0,20.5,1.4,6.6,94.8,105.5,188.9,321.9,230.3,492.6
2045-07-29 08:15:00+01:00,17.1,963.0,21.5,1.3,6.9,94.3,124.7,202.7,305.6,267.8,530.2
2045-07-29 08:30:00+01:00,17.4,963.1,22.0,1.3,6.8,93.4,151.8,211.2,311.9,280.9,566.6
2045-07-29 08:45:00+01:00,17.7,963.4,22.0,1.4,6.3,92.2,187.8,213.7,440.6,300.3,601.7
2045-07-29 09:00:00+01:00,18.0,963.6,22.0,1.5,5.8,90.9,223.8,216.2,632.2,272.8,635.3
2045-07-29 09:15:00+01:00,18.3,963.9,22.0,1.6,5.3,89.7,259.8,218.7,502.7,270.6,667.2
2045-07-29 09:30:00+01:00,18.7,964.0,26.9,1.7,5.0,88.2,301.6,214.4,545.9,292.9,697.1
2045-07-29 09:45:00+01:00,19.0,964.0,37.4,1.7,5.0,86.4,350.1,202.4,315.2,303.2,725.0
2045-07-29 10:00:00+01:00,19.4,964.0,47.9,1.8,5.0,84.7,398.6,190.4,392.8,361.2,750.7
2045-07-29 10:15:00+01:00,19.7,964.0,58.4,1.8,5.0,82.9,447.1,178.4,643.8,383.4,774.0
2045-07-29 10:30:00+01:00,20.0,964.0,58.7,1.9,5.1,81.3,448.0,188.2,748.7,278.4,794.8
2045-07-29 10:45:00+01:00,20.2,964.0,47.5,2.0,5.4,79.8,394.5,223.0,794.7,211.1,813.0
2045-07-29 11:00:00+01:00,20.5,964.0,36.3,2.2,5.6,78.3,341.0,257.7,481.1,312.7,828.4
2045-07-29 11:15:00+01:00,20.7,964.0,25.0,2.3,5.9,76.8,287.5,292.5,499.9,427.1,841.0
2045-07-29 11:30:00+01:00,20.9,964.0,21.8,2.5,6.0,75.5,236.0,313.5,631.1,438.8,850.8
2045-07-29 11:45:00+01:00,21.1,964.0,27.8,2.6,6.0,74.5,186.8,318.7,668.0,421.2,857.6
2045-07-29 12:00:00+01:00,21.2,964.0,33.8,2.7,6.0,73.5,137.5,323.9,408.9,392.4,861.4
2045-07-29 12:15:00+01:00,21.4,964.0,39.8,2.8,6.0,72.5,88.3,329.2,523.5,432.4,862.3
2045-07-29 12:30:00+01:00,21.6,963.9,42.4,2.8,5.8,71.7,105.2,319.3,326.7,302.4,860.1
2045-07-29 12:45:00+01:00,21.7,963.6,41.2,2.6,5.3,70.9,197.7,292.0,317.0,312.1,854.9
2045-07-29 13:00:00+01:00,21.9,963.4,39.9,2.5,4.8,70.1,290.2,264.8,568.9,165.7,846.8
2045-07-29 13:15:00+01:00,22.0,963.1,38.7,2.3,4.3,69.4,382.7,237.5,899.1,187.9,835.7
2045-07-29 13:30:00+01:00,22.2,963.1,36.6,2.2,4.0,68.7,416.7,226.0,760.0,245.6,821.8
2045-07-29 13:45:00+01:00,22.4,963.4,33.6,2.3,4.0,67.9,384.0,232.5,392.0,305.7,805.2
2045-07-29 14:00:00+01:00,22.7,963.6,30.6,2.4,4.0,67.1,351.2,239.0,508.6,331.0,785.8
2045-07-29 14:15:00+01:00,22.9,963.9,27.6,2.5,4.0,66.4,318.5,245.5,467.9,378.9,763.9
2045-07-29 14:30:00+01:00,23.0,964.0,28.2,2.6,4.3,65.8,270.0,244.0,477.4,342.5,739.5
2045-07-29 14:45:00+01:00,23.1,964.0,33.0,2.7,5.1,65.3,203.5,233.2,746.0,194.1,712.8
2045-07-29 15:00:00+01:00,23.2,964.0,37.7,2.8,5.9,64.8,137.0,222.5,499.4,221.7,683.9
2045-07-29 15:15:00+01:00,23.3,964.0,42.5,2.9,6.6,64.3,70.5,211.7,279.5,253.6,653.1
2045-07-29 15:30:00+01:00,23.4,963.9,43.1,3.0,6.8,63.9,38.4,205.7,83.9,83.3,620.5
2045-07-29 15:45:00+01:00,23.4,963.6,39.1,3.1,6.3,63.6,45.6,204.9,101.2,99.6,586.2
2045-07-29 16:00:00+01:00,23.4,963.4,35.1,3.3,5.8,63.4,52.9,204.1,113.4,108.4,550.4
2045-07-29 16:15:00+01:00,23.4,963.1,31.1,3.4,5.3,63.1,60.1,203.4,175.1,162.8,513.5
2045-07-29 16:30:00+01:00,23.4,963.0,31.2,3.4,4.7,62.7,67.6,194.9,322.5,171.5,475.5
2045-07-29 16:45:00+01:00,23.4,963.0,36.0,3.3,3.9,61.9,75.4,177.7,457.1,133.8,436.8
2045-07-29 17:00:00+01:00,23.3,963.0,40.7,3.1,3.1,61.1,83.1,160.5,347.5,163.0,397.5
2045-07-29 17:15:00+01:00,23.3,963.0,45.5,3.0,2.4,60.4,90.9,143.2,207.7,143.5,357.8
2045-07-29 17:30:00+01:00,23.3,963.0,46.6,2.8,2.1,59.8,88.5,127.6,163.0,116.1,318.1
2045-07-29 17:45:00+01:00,23.2,963.0,43.6,2.5,2.4,59.3,74.5,113.8,197.8,139.3,278.6
2045-07-29 18:00:00+01:00,23.2,963.0,40.6,2.2,2.6,58.8,60.5,100.1,182.7,111.3,239.5
2045-07-29 18:15:00+01:00,23.1,963.0,37.6,1.9,2.9,58.3,46.5,86.3,125.9,91.8,201.1
2045-07-29 18:30:00+01:00,23.0,963.0,34.7,1.8,3.1,58.0,34.5,72.1,103.1,59.7,163.6
2045-07-29 18:45:00+01:00,22.7,963.0,32.0,1.9,3.4,58.0,24.7,57.4,60.4,47.9,127.5
2045-07-29 19:00:00+01:00,22.4,963.0,29.2,2.0,3.6,58.0,14.9,42.6,35.6,34.5,92.9
