datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-06-18 03:45:00+02:00,6.8,886.0,276.3,7.6,6.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-06-18 04:00:00+02:00,6.7,886.0,273.8,7.5,6.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-06-18 04:15:00+02:00,6.6,886.0,271.3,7.4,6.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-06-18 04:30:00+02:00,6.6,886.0,271.2,7.2,5.4,97.0,1.4,2.5,0.0,0.0,0.0
2015-06-18 04:45:00+02:00,6.7,886.0,273.7,6.9,4.2,97.0,4.4,7.7,0.0,0.0,0.0
2015-06-18 05:00:00+02:00,6.8,886.0,276.2,6.7,2.9,97.0,7.4,12.9,4.4,4.0,5.4
2015-06-18 05:15:00+02:00,6.9,886.0,278.7,6.4,1.7,97.0,10.4,18.2,13.7,12.8,27.5
2015-06-18 05:30:00+02:00,7.1,886.0,280.0,6.2,0.9,96.8,21.7,25.5,34.0,25.5,54.4
2015-06-18 05:45:00+02:00,7.2,886.0,280.0,6.0,0.6,96.3,42.4,35.3,79.9,36.2,84.1
2015-06-18 06:00:00+02:00,7.4,886.0,280.0,5.9,0.4,95.8,63.2,45.1,113.9,31.1,116.0
2015-06-18 06:15:00+02:00,7.5,886.0,280.0,5.7,0.1,95.3,83.9,54.8,152.7,40.2,149.7
2015-06-18 06:30:00+02:00,7.8,886.0,278.8,5.6,0.0,94.5,110.7,62.8,190.7,76.8,185.0
2015-06-18 06:45:00+02:00,8.1,886.0,276.3,5.6,0.0,93.5,144.5,68.8,162.6,97.1,221.5
2015-06-18 07:00:00+02:00,8.4,886.0,273.8,5.7,0.0,92.5,178.3,74.8,253.7,77.1,259.0
2015-06-18 07:15:00+02:00,8.7,886.0,271.3,5.7,0.0,91.5,212.0,80.8,294.8,68.8,297.2
2015-06-18 07:30:00+02:00,9.1,886.0,271.2,5.6,0.0,90.1,247.9,85.5,333.2,73.8,335.9
2015-06-18 07:45:00+02:00,9.6,886.0,273.7,5.3,0.0,88.1,286.1,88.8,374.3,76.3,375.0
2015-06-18 08:00:00+02:00,10.1,886.0,276.2,5.0,0.0,86.1,324.3,92.0,420.2,79.4,414.1
2015-06-18 08:15:00+02:00,10.5,886.0,278.7,4.7,0.0,84.1,362.6,95.3,460.9,81.4,453.0
2015-06-18 08:30:00+02:00,11.1,886.1,278.8,4.5,0.0,81.8,399.9,97.9,500.1,83.1,491.5
2015-06-18 08:45:00+02:00,11.8,886.4,276.3,4.4,0.0,79.3,436.2,99.9,538.7,84.6,529.4
2015-06-18 09:00:00+02:00,12.5,886.6,273.8,4.3,0.0,76.8,472.4,101.9,578.9,86.4,566.4
2015-06-18 09:15:00+02:00,13.1,886.9,271.3,4.2,0.0,74.3,508.7,103.9,615.9,87.7,602.4
2015-06-18 09:30:00+02:00,13.7,887.1,271.2,4.1,0.0,72.2,541.4,105.8,651.5,88.9,637.2
2015-06-18 09:45:00+02:00,14.1,887.4,273.7,4.1,0.0,70.4,570.2,107.6,685.6,90.0,670.5
2015-06-18 10:00:00+02:00,14.5,887.6,276.2,4.0,0.0,68.7,598.9,109.3,713.3,90.4,702.2
2015-06-18 10:15:00+02:00,15.0,887.9,278.7,4.0,0.0,66.9,627.7,111.1,741.4,91.0,732.1
2015-06-18 10:30:00+02:00,15.2,888.0,248.5,3.8,0.2,65.7,624.1,129.9,769.6,91.9,760.0
2015-06-18 10:45:00+02:00,15.2,888.0,181.0,3.3,0.7,64.9,583.6,168.1,795.7,92.6,785.8
2015-06-18 11:00:00+02:00,15.1,888.0,113.5,2.9,1.2,64.1,543.1,206.3,646.1,345.8,809.3
2015-06-18 11:15:00+02:00,15.1,888.0,46.0,2.4,1.7,63.4,502.6,244.6,760.0,324.3,830.5
2015-06-18 11:30:00+02:00,15.2,888.0,14.7,2.1,2.3,63.1,456.0,278.7,838.6,221.0,849.1
2015-06-18 11:45:00+02:00,15.3,888.0,24.7,1.9,3.1,63.4,402.5,307.9,739.2,309.7,865.1
2015-06-18 12:00:00+02:00,15.4,888.0,34.7,1.6,3.9,63.6,349.0,337.1,436.2,382.1,878.4
2015-06-18 12:15:00+02:00,15.5,888.0,44.7,1.4,4.6,63.9,295.5,366.4,380.4,370.1,888.9
2015-06-18 12:30:00+02:00,15.7,888.0,86.2,1.3,5.0,64.3,269.1,382.0,814.2,411.9,896.6
2015-06-18 12:45:00+02:00,15.9,888.0,163.7,1.2,5.0,65.1,273.6,382.0,965.2,220.4,901.4
2015-06-18 13:00:00+02:00,16.1,888.0,241.2,1.1,5.0,65.9,278.1,382.0,686.2,336.3,903.3
2015-06-18 13:15:00+02:00,16.3,888.0,318.7,1.0,5.0,66.6,282.6,382.0,667.4,449.8,902.2
2015-06-18 13:30:00+02:00,16.5,888.0,347.2,1.1,5.0,66.8,284.5,380.3,663.7,458.5,898.3
2015-06-18 13:45:00+02:00,16.8,888.0,319.7,1.6,5.0,66.3,283.5,376.5,650.7,457.7,891.4
2015-06-18 14:00:00+02:00,17.1,888.0,292.2,2.1,5.0,65.8,282.5,372.7,661.8,454.1,881.7
2015-06-18 14:15:00+02:00,17.4,888.0,264.7,2.6,5.0,65.3,281.5,369.0,648.8,429.3,869.3
2015-06-18 14:30:00+02:00,17.8,887.9,251.2,2.8,5.0,64.3,279.9,362.8,648.9,407.9,854.0
2015-06-18 14:45:00+02:00,18.3,887.6,253.7,2.5,5.0,62.8,277.7,353.8,632.5,397.6,836.2
2015-06-18 15:00:00+02:00,18.8,887.4,256.2,2.2,5.0,61.3,275.5,344.8,625.8,404.6,815.7
2015-06-18 15:15:00+02:00,19.3,887.1,258.7,1.9,5.0,59.8,273.2,335.8,618.5,383.5,792.9
2015-06-18 15:30:00+02:00,19.5,887.1,271.7,1.8,5.0,58.7,277.4,322.1,595.2,379.1,767.8
2015-06-18 15:45:00+02:00,19.2,887.4,296.7,1.9,5.0,57.9,288.9,303.1,572.5,357.7,740.4
2015-06-18 16:00:00+02:00,18.9,887.6,321.7,2.0,5.0,57.1,300.4,284.1,555.4,355.7,711.1
2015-06-18 16:15:00+02:00,18.6,887.9,346.7,2.1,5.0,56.4,311.9,265.1,684.9,176.9,679.9
2015-06-18 16:30:00+02:00,18.4,887.8,323.8,2.0,5.0,56.0,306.1,250.8,712.5,183.6,647.0
2015-06-18 16:45:00+02:00,18.3,887.3,246.3,1.7,5.0,56.0,280.6,241.8,339.2,143.3,612.7
2015-06-18 17:00:00+02:00,18.2,886.8,168.8,1.4,5.0,56.0,255.1,232.8,465.2,239.8,577.0
2015-06-18 17:15:00+02:00,18.1,886.3,91.3,1.1,5.0,56.0,229.6,223.8,458.7,227.1,540.3
2015-06-18 17:30:00+02:00,18.1,886.0,53.5,1.0,5.0,56.5,202.0,213.4,424.5,213.1,502.6
2015-06-18 17:45:00+02:00,18.1,886.0,61.0,1.2,5.0,57.5,172.0,201.4,391.6,196.1,464.3
2015-06-18 18:00:00+02:00,18.1,886.0,68.5,1.4,5.0,58.5,142.0,189.4,282.4,216.8,425.5
2015-06-18 18:15:00+02:00,18.1,886.0,76.0,1.6,5.0,59.5,112.0,177.4,374.9,133.8,386.4
2015-06-18 18:30:00+02:00,18.0,885.9,88.2,1.8,5.1,60.0,86.5,162.3,308.5,99.8,347.3
2015-06-18 18:45:00+02:00,17.9,885.6,105.7,2.1,5.4,60.0,66.3,143.5,102.1,94.5,308.5
2015-06-18 19:00:00+02:00,17.8,885.4,123.2,2.4,5.6,60.0,46.0,124.7,142.8,108.4,270.1
2015-06-18 19:15:00+02:00,17.7,885.1,140.7,2.7,5.9,60.0,25.8,106.0,151.7,98.8,232.3
2015-06-18 19:30:00+02:00,17.3,885.1,145.3,2.8,5.7,60.7,14.3,89.2,90.9,85.6,195.5
2015-06-18 19:45:00+02:00,16.7,885.4,135.3,2.9,4.9,62.2,12.8,74.7,58.7,57.6,159.9
2015-06-18 20:00:00+02:00,16.1,885.6,125.3,3.0,4.1,63.7,11.3,60.2,35.5,35.0,125.7
2015-06-18 20:15:00+02:00,15.4,885.9,115.3,3.1,3.4,65.2,9.8,45.7,57.5,38.4,93.2
2015-06-18 20:30:00+02:00,15.0,885.9,112.3,3.2,3.1,67.4,7.9,33.6,59.1,23.3,62.8
2015-06-18 20:45:00+02:00,14.7,885.6,117.3,3.3,3.4,70.4,5.7,24.1,35.9,7.1,35.0
2015-06-18 21:00:00+02:00,14.4,885.4,122.3,3.5,3.6,73.4,3.5,14.6,0.0,0.0,10.8
2015-06-18 21:15:00+02:00,14.1,885.1,127.3,3.6,3.9,76.4,1.2,5.1,0.0,0.0,0.0
2015-06-18 21:30:00+02:00,13.8,884.9,130.0,3.7,4.0,78.5,0.0,0.0,0.0,0.0,0.0
2015-06-18 21:45:00+02:00,13.7,884.6,130.0,3.7,4.0,79.5,0.0,0.0,0.0,0.0,0.0
2015-06-18 22:00:00+02:00,13.6,884.4,130.0,3.7,4.0,80.5,0.0,0.0,0.0,0.0,0.0
2015-06-18 22:15:00+02:00,13.5,884.1,130.0,3.7,4.0,81.5,0.0,0.0,0.0,0.0,0.0
2015-06-18 22:30:00+02:00,13.4,884.1,130.0,3.7,4.0,82.2,0.0,0.0,0.0,0.0,0.0
2015-06-18 22:45:00+02:00,13.3,884.4,130.0,3.8,4.0,82.7,0.0,0.0,0.0,0.0,0.0
2015-06-18 23:00:00+02:00,13.2,884.6,130.0,3.8,4.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-06-18 23:15:00+02:00,13.1,884.9,130.0,3.9,4.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-06-18 23:30:00+02:00,13.2,885.0,134.7,4.2,4.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-06-18 23:45:00+02:00,13.5,885.0,144.7,4.8,4.0,81.4,0.0,0.0,0.0,0.0,0.0
2015-06-19 00:00:00+02:00,13.9,885.0,154.7,5.4,4.0,79.7,0.0,0.0,0.0,0.0,0.0
2015-06-19 00:15:00+02:00,14.2,885.0,164.7,6.1,4.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-06-19 00:30:00+02:00,14.4,885.1,172.3,6.4,3.9,75.9,0.0,0.0,0.0,0.0,0.0
2015-06-19 00:45:00+02:00,14.5,885.4,177.3,6.5,3.6,73.7,0.0,0.0,0.0,0.0,0.0
2015-06-19 01:00:00+02:00,14.6,885.6,182.3,6.6,3.4,71.5,0.0,0.0,0.0,0.0,0.0
2015-06-19 01:15:00+02:00,14.7,885.9,187.3,6.7,3.1,69.2,0.0,0.0,0.0,0.0,0.0
2015-06-19 01:30:00+02:00,14.8,886.0,192.3,7.1,2.9,68.1,0.0,0.0,0.0,0.0,0.0
2015-06-19 01:45:00+02:00,14.9,886.0,197.3,7.7,2.6,68.4,0.0,0.0,0.0,0.0,0.0
2015-06-19 02:00:00+02:00,15.0,886.0,202.3,8.3,2.4,68.6,0.0,0.0,0.0,0.0,0.0
2015-06-19 02:15:00+02:00,15.1,886.0,207.3,8.9,2.1,68.9,0.0,0.0,0.0,0.0,0.0
2015-06-19 02:30:00+02:00,15.2,885.9,211.2,9.2,2.0,69.7,0.0,0.0,0.0,0.0,0.0
2015-06-19 02:45:00+02:00,15.2,885.6,213.7,9.1,2.0,71.2,0.0,0.0,0.0,0.0,0.0
2015-06-19 03:00:00+02:00,15.1,885.4,216.2,9.1,2.0,72.7,0.0,0.0,0.0,0.0,0.0
2015-06-19 03:15:00+02:00,15.1,885.1,218.7,9.0,2.0,74.2,0.0,0.0,0.0,0.0,0.0
2015-06-19 03:30:00+02:00,15.1,885.0,220.0,9.1,2.1,75.8,0.0,0.0,0.0,0.0,0.0
2015-06-19 03:45:00+02:00,15.2,885.0,220.0,9.2,2.4,77.6,0.0,0.0,0.0,0.0,0.0
2015-06-19 04:00:00+02:00,15.3,885.0,220.0,9.4,2.6,79.3,0.0,0.0,0.0,0.0,0.0
2015-06-19 04:15:00+02:00,15.4,885.0,220.0,9.5,2.9,81.1,0.0,0.0,0.0,0.0,0.0
2015-06-19 04:30:00+02:00,15.5,885.0,222.3,9.5,3.1,82.2,0.1,1.6,0.0,0.0,0.0
2015-06-19 04:45:00+02:00,15.6,885.0,227.3,9.2,3.4,82.7,0.4,5.1,0.0,0.0,0.0
2015-06-19 05:00:00+02:00,15.7,885.0,232.3,8.9,3.6,83.2,0.6,8.6,2.7,2.5,5.4
2015-06-19 05:15:00+02:00,15.8,885.0,237.3,8.6,3.9,83.7,0.9,12.1,8.3,8.2,27.4
2015-06-19 05:30:00+02:00,15.9,885.0,242.3,8.3,3.9,83.8,6.3,20.2,16.6,14.1,54.2
2015-06-19 05:45:00+02:00,15.8,885.0,247.3,7.7,3.6,83.3,17.5,33.4,32.3,30.4,83.9
2015-06-19 06:00:00+02:00,15.8,885.0,252.3,7.2,3.4,82.8,28.7,46.7,72.8,57.7,115.8
2015-06-19 06:15:00+02:00,15.7,885.0,257.3,6.7,3.1,82.3,40.0,59.9,120.5,70.6,149.5
2015-06-19 06:30:00+02:00,15.8,885.1,253.0,6.0,2.9,81.9,62.5,70.3,118.3,85.5,184.7
2015-06-19 06:45:00+02:00,16.0,885.4,238.0,5.2,2.6,81.6,97.7,77.3,140.4,109.4,221.2
2015-06-19 07:00:00+02:00,16.1,885.6,223.0,4.3,2.4,81.4,132.9,84.3,188.2,121.9,258.7
2015-06-19 07:15:00+02:00,16.3,885.9,208.0,3.5,2.1,81.1,168.2,91.3,224.0,146.1,296.9
2015-06-19 07:30:00+02:00,16.7,885.9,202.3,2.9,1.9,80.3,206.4,95.3,333.5,90.6,335.7
2015-06-19 07:45:00+02:00,17.2,885.6,207.3,2.6,1.6,78.8,247.9,96.1,382.3,125.4,374.7
2015-06-19 08:00:00+02:00,17.8,885.4,212.3,2.3,1.4,77.3,289.4,96.9,398.5,125.4,413.8
2015-06-19 08:15:00+02:00,18.4,885.1,217.3,2.0,1.1,75.8,330.9,97.6,497.7,167.1,452.7
2015-06-19 08:30:00+02:00,18.8,885.0,221.2,2.2,1.0,74.2,369.8,98.7,395.9,196.9,491.2
2015-06-19 08:45:00+02:00,19.0,885.0,223.7,2.7,1.0,72.4,405.8,100.2,511.9,200.5,529.0
2015-06-19 09:00:00+02:00,19.2,885.0,226.2,3.3,1.0,70.7,441.8,101.7,539.5,146.0,566.1
2015-06-19 09:15:00+02:00,19.4,885.0,228.7,3.8,1.0,68.9,477.8,103.2,564.4,185.7,602.1
2015-06-19 09:30:00+02:00,19.5,885.0,228.8,4.2,1.0,67.9,511.7,104.5,627.1,161.8,636.9
2015-06-19 09:45:00+02:00,19.5,885.0,226.3,4.4,1.0,67.6,543.2,105.5,673.0,128.9,670.2
2015-06-19 10:00:00+02:00,19.5,885.0,223.8,4.7,1.0,67.4,574.7,106.5,733.6,135.3,701.9
2015-06-19 10:15:00+02:00,19.5,885.0,221.3,4.9,1.0,67.1,606.2,107.5,798.0,170.0,731.8
2015-06-19 10:30:00+02:00,19.6,885.1,221.2,5.0,1.1,67.0,629.4,111.6,772.7,151.7,759.8
2015-06-19 10:45:00+02:00,19.9,885.4,223.7,5.1,1.4,67.0,643.2,119.4,619.7,245.3,785.6
2015-06-19 11:00:00+02:00,20.2,885.6,226.2,5.2,1.6,67.0,656.9,127.1,727.9,319.6,809.1
2015-06-19 11:15:00+02:00,20.5,885.9,228.7,5.3,1.9,67.0,670.7,134.9,948.4,416.3,830.3
2015-06-19 11:30:00+02:00,20.8,886.0,231.2,5.3,2.1,66.9,667.9,149.4,742.9,387.9,849.0
2015-06-19 11:45:00+02:00,20.9,886.0,233.7,5.4,2.4,66.6,646.1,171.6,848.8,165.7,865.0
2015-06-19 12:00:00+02:00,21.1,886.0,236.2,5.4,2.6,66.4,624.3,193.9,755.2,279.5,878.3
2015-06-19 12:15:00+02:00,21.2,886.0,238.7,5.5,2.9,66.1,602.6,216.1,869.2,214.7,888.9
2015-06-19 12:30:00+02:00,20.9,885.9,240.0,5.6,3.2,66.8,538.3,246.8,838.8,266.8,896.6
2015-06-19 12:45:00+02:00,20.1,885.6,240.0,5.9,3.7,68.6,425.3,287.0,812.8,274.1,901.4
2015-06-19 13:00:00+02:00,19.3,885.4,240.0,6.2,4.2,70.3,312.3,327.3,723.8,376.0,903.4
2015-06-19 13:15:00+02:00,18.4,885.1,240.0,6.5,4.7,72.1,199.3,367.5,482.5,418.4,902.3
2015-06-19 13:30:00+02:00,18.2,885.0,240.0,6.6,5.0,73.3,136.1,386.5,424.1,389.3,898.5
2015-06-19 13:45:00+02:00,18.8,885.0,240.0,6.4,5.0,74.1,129.8,381.3,481.6,446.0,891.7
2015-06-19 14:00:00+02:00,19.3,885.0,240.0,6.2,5.0,74.9,123.6,376.1,552.4,335.2,882.0
2015-06-19 14:15:00+02:00,19.8,885.0,240.0,6.0,5.0,75.6,117.3,370.8,536.7,327.4,869.6
2015-06-19 14:30:00+02:00,20.3,885.0,238.8,5.8,5.1,74.8,107.5,361.1,416.8,386.0,854.4
2015-06-19 14:45:00+02:00,20.6,885.0,236.3,5.5,5.4,72.3,93.5,346.4,422.1,391.1,836.6
2015-06-19 15:00:00+02:00,20.9,885.0,233.8,5.3,5.6,69.8,79.5,331.6,413.9,389.7,816.2
2015-06-19 15:15:00+02:00,21.2,885.0,231.3,5.0,5.9,67.3,65.5,316.9,363.9,345.3,793.4
2015-06-19 15:30:00+02:00,21.4,885.0,224.2,4.8,5.9,65.5,59.9,306.0,276.5,271.2,768.3
2015-06-19 15:45:00+02:00,21.3,885.0,211.7,4.7,5.6,64.5,63.9,299.5,413.7,356.5,741.0
2015-06-19 16:00:00+02:00,21.2,885.0,199.2,4.6,5.4,63.5,67.9,293.0,433.8,325.2,711.7
2015-06-19 16:15:00+02:00,21.1,885.0,186.7,4.5,5.1,62.5,71.9,286.5,301.8,290.8,680.5
2015-06-19 16:30:00+02:00,20.2,884.9,189.3,4.7,5.2,63.4,65.4,262.7,311.6,278.8,647.7
2015-06-19 16:45:00+02:00,18.5,884.6,209.3,5.2,5.7,66.4,46.9,219.2,380.9,242.8,613.3
2015-06-19 17:00:00+02:00,16.9,884.4,229.3,5.8,6.2,69.4,28.4,175.7,257.4,137.8,577.7
2015-06-19 17:15:00+02:00,15.2,884.1,249.3,6.3,6.7,72.4,9.9,132.2,68.1,65.2,541.0
2015-06-19 17:30:00+02:00,14.3,883.9,257.7,6.5,7.1,75.3,0.0,100.4,59.1,58.4,503.3
2015-06-19 17:45:00+02:00,14.4,883.6,252.7,6.2,7.4,78.0,0.0,81.9,51.3,50.6,465.0
2015-06-19 18:00:00+02:00,14.5,883.4,247.7,6.0,7.6,80.8,0.0,63.4,49.6,42.6,426.2
2015-06-19 18:15:00+02:00,14.6,883.1,242.7,5.7,7.9,83.5,0.0,44.9,32.4,31.9,387.2
2015-06-19 18:30:00+02:00,14.7,883.1,234.2,5.5,7.9,84.9,0.0,33.3,27.8,27.3,348.1
2015-06-19 18:45:00+02:00,14.7,883.4,221.7,5.3,7.6,84.6,0.0,29.5,30.2,28.0,309.2
2015-06-19 19:00:00+02:00,14.8,883.6,209.2,5.0,7.4,84.4,0.0,25.7,39.0,38.4,270.8
2015-06-19 19:15:00+02:00,14.8,883.9,196.7,4.8,7.1,84.1,0.0,22.0,21.4,21.2,233.1
2015-06-19 19:30:00+02:00,14.9,884.0,198.2,4.5,6.9,84.0,0.0,18.7,12.0,11.8,196.3
2015-06-19 19:45:00+02:00,15.1,884.0,215.7,4.1,6.6,84.0,0.0,16.0,7.5,7.4,160.6
2015-06-19 20:00:00+02:00,15.4,884.0,233.2,3.8,6.4,84.0,0.0,13.2,7.8,7.1,126.4
2015-06-19 20:15:00+02:00,15.6,884.0,250.7,3.4,6.1,84.0,0.0,10.5,9.1,8.8,93.9
2015-06-19 20:30:00+02:00,15.7,884.1,260.0,3.6,6.1,83.9,0.0,7.9,13.4,11.1,63.4
2015-06-19 20:45:00+02:00,15.6,884.4,260.0,4.4,6.4,83.6,0.0,5.7,5.7,5.7,35.6
2015-06-19 21:00:00+02:00,15.5,884.6,260.0,5.2,6.6,83.4,0.0,3.5,0.0,0.0,11.4
2015-06-19 21:15:00+02:00,15.4,884.9,260.0,6.0,6.9,83.1,0.0,1.2,0.0,0.0,0.0
2015-06-19 21:30:00+02:00,15.3,885.0,258.8,6.5,6.8,83.1,0.0,0.0,0.0,0.0,0.0
2015-06-19 21:45:00+02:00,15.1,885.0,256.3,6.8,6.3,83.4,0.0,0.0,0.0,0.0,0.0
2015-06-19 22:00:00+02:00,14.9,885.0,253.8,7.0,5.8,83.6,0.0,0.0,0.0,0.0,0.0
2015-06-19 22:15:00+02:00,14.7,885.0,251.3,7.3,5.3,83.9,0.0,0.0,0.0,0.0,0.0
2015-06-19 22:30:00+02:00,14.6,885.0,251.2,7.5,4.9,84.2,0.0,0.0,0.0,0.0,0.0
2015-06-19 22:45:00+02:00,14.5,885.0,253.7,7.6,4.6,84.7,0.0,0.0,0.0,0.0,0.0
2015-06-19 23:00:00+02:00,14.4,885.0,256.2,7.7,4.4,85.2,0.0,0.0,0.0,0.0,0.0
2015-06-19 23:15:00+02:00,14.3,885.0,258.7,7.8,4.1,85.7,0.0,0.0,0.0,0.0,0.0
2015-06-19 23:30:00+02:00,14.2,885.0,260.0,7.9,4.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-06-19 23:45:00+02:00,14.2,885.0,260.0,7.9,4.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-06-20 00:00:00+02:00,14.2,885.0,260.0,7.9,4.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-06-20 00:15:00+02:00,14.2,885.0,260.0,7.9,4.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-06-20 00:30:00+02:00,14.2,885.1,260.0,7.9,3.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-06-20 00:45:00+02:00,14.2,885.4,260.0,8.0,3.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-06-20 01:00:00+02:00,14.1,885.6,260.0,8.0,3.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-06-20 01:15:00+02:00,14.1,885.9,260.0,8.1,3.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-06-20 01:30:00+02:00,14.1,886.0,258.8,8.2,2.9,87.8,0.0,0.0,0.0,0.0,0.0
2015-06-20 01:45:00+02:00,14.1,886.0,256.3,8.4,2.6,87.3,0.0,0.0,0.0,0.0,0.0
2015-06-20 02:00:00+02:00,14.0,886.0,253.8,8.7,2.4,86.8,0.0,0.0,0.0,0.0,0.0
2015-06-20 02:15:00+02:00,14.0,886.0,251.3,8.9,2.1,86.3,0.0,0.0,0.0,0.0,0.0
2015-06-20 02:30:00+02:00,14.0,885.9,251.2,8.8,2.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-06-20 02:45:00+02:00,13.9,885.6,253.7,8.4,2.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-06-20 03:00:00+02:00,13.9,885.4,256.2,8.0,2.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-06-20 03:15:00+02:00,13.8,885.1,258.7,7.6,2.0,83.4,0.0,0.0,0.0,0.0,0.0
2015-06-20 03:30:00+02:00,13.8,885.0,257.7,7.3,2.0,83.5,0.0,0.0,0.0,0.0,0.0
2015-06-20 03:45:00+02:00,13.7,885.0,252.7,7.1,2.0,84.5,0.0,0.0,0.0,0.0,0.0
2015-06-20 04:00:00+02:00,13.7,885.0,247.7,7.0,2.0,85.5,0.0,0.0,0.0,0.0,0.0
2015-06-20 04:15:00+02:00,13.6,885.0,242.7,6.8,2.0,86.5,0.0,0.0,0.0,0.0,0.0
2015-06-20 04:30:00+02:00,13.6,885.0,241.2,6.7,2.1,87.6,1.4,2.3,0.0,0.0,0.0
2015-06-20 04:45:00+02:00,13.5,885.0,243.7,6.7,2.4,88.8,4.4,7.3,0.0,0.0,0.0
2015-06-20 05:00:00+02:00,13.5,885.0,246.2,6.6,2.6,90.1,7.4,12.3,4.1,2.9,5.3
2015-06-20 05:15:00+02:00,13.4,885.0,248.7,6.6,2.9,91.3,10.4,17.3,20.5,11.5,27.2
2015-06-20 05:30:00+02:00,13.4,885.0,250.0,6.6,2.9,91.3,21.2,24.7,40.9,26.1,54.0
2015-06-20 05:45:00+02:00,13.5,885.0,250.0,6.7,2.6,89.8,41.0,34.7,62.5,40.4,83.7
2015-06-20 06:00:00+02:00,13.5,885.0,250.0,6.8,2.4,88.3,60.7,44.7,117.5,43.5,115.5
2015-06-20 06:15:00+02:00,13.6,885.0,250.0,6.9,2.1,86.8,80.5,54.7,146.4,38.3,149.2
2015-06-20 06:30:00+02:00,13.7,885.1,250.0,7.0,2.0,85.7,106.1,62.7,134.4,81.5,184.4
2015-06-20 06:45:00+02:00,13.9,885.4,250.0,6.9,2.0,84.9,138.3,68.4,205.8,106.7,220.9
2015-06-20 07:00:00+02:00,14.1,885.6,250.0,6.9,2.0,84.1,170.5,74.2,214.8,86.0,258.4
2015-06-20 07:15:00+02:00,14.3,885.9,250.0,6.8,2.0,83.4,202.8,79.9,275.8,114.4,296.6
2015-06-20 07:30:00+02:00,14.6,886.0,251.2,6.7,2.0,83.2,238.3,83.9,335.9,95.5,335.3
2015-06-20 07:45:00+02:00,14.9,886.0,253.7,6.5,2.0,83.7,277.6,85.9,385.5,118.8,374.3
2015-06-20 08:00:00+02:00,15.3,886.0,256.2,6.4,2.0,84.2,316.8,87.9,351.9,179.1,413.4
2015-06-20 08:15:00+02:00,15.6,886.0,258.7,6.2,2.0,84.7,356.1,89.9,509.1,192.4,452.3
2015-06-20 08:30:00+02:00,15.9,886.1,260.0,6.1,1.9,84.7,393.0,91.8,464.0,158.7,490.8
2015-06-20 08:45:00+02:00,16.2,886.4,260.0,6.1,1.6,83.9,427.2,93.6,547.0,107.7,528.7
2015-06-20 09:00:00+02:00,16.5,886.6,260.0,6.1,1.4,83.1,461.5,95.3,558.0,107.2,565.7
2015-06-20 09:15:00+02:00,16.8,886.9,260.0,6.1,1.1,82.4,495.7,97.1,616.9,90.4,601.7
2015-06-20 09:30:00+02:00,17.1,887.0,260.0,6.0,1.1,81.3,516.1,106.1,660.4,120.4,636.5
2015-06-20 09:45:00+02:00,17.4,887.0,260.0,5.8,1.4,79.8,520.6,123.3,612.7,274.4,669.9
2015-06-20 10:00:00+02:00,17.6,887.0,260.0,5.7,1.6,78.3,525.1,140.5,785.1,202.3,701.6
2015-06-20 10:15:00+02:00,17.9,887.0,260.0,5.5,1.9,76.8,529.6,157.8,745.9,159.5,731.5
2015-06-20 10:30:00+02:00,18.1,887.0,260.0,5.2,2.2,75.5,510.5,184.6,533.1,278.7,759.5
2015-06-20 10:45:00+02:00,18.3,887.0,260.0,4.7,2.7,74.5,464.5,222.4,731.9,265.3,785.3
2015-06-20 11:00:00+02:00,18.6,887.0,260.0,4.2,3.2,73.5,418.5,260.1,205.4,136.3,808.9
2015-06-20 11:15:00+02:00,18.8,887.0,260.0,3.8,3.7,72.5,372.5,297.9,633.3,424.2,830.1
2015-06-20 11:30:00+02:00,18.9,887.1,260.0,3.5,4.2,71.5,334.6,325.5,905.1,259.9,848.8
2015-06-20 11:45:00+02:00,19.0,887.4,260.0,3.6,4.7,70.5,305.8,341.5,920.1,202.2,864.9
2015-06-20 12:00:00+02:00,19.1,887.6,260.0,3.7,5.2,69.5,277.1,357.5,427.4,309.2,878.2
2015-06-20 12:15:00+02:00,19.2,887.9,260.0,3.8,5.7,68.5,248.3,373.5,546.0,400.3,888.8
