datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-08-04 20:30:00+01:00,21.0,1017.0,311.7,3.3,5.8,66.2,0.0,0.0,0.0,0.0,0.0
2045-08-04 20:45:00+01:00,21.0,1017.0,315.5,3.5,5.3,66.7,0.0,0.0,0.0,0.0,0.0
2045-08-04 21:00:00+01:00,21.0,1017.0,319.3,3.7,4.8,67.2,0.0,0.0,0.0,0.0,0.0
2045-08-04 21:15:00+01:00,21.0,1017.0,323.0,3.9,4.3,67.7,0.0,0.0,0.0,0.0,0.0
2045-08-04 21:30:00+01:00,20.9,1017.0,321.9,3.9,3.9,68.3,0.0,0.0,0.0,0.0,0.0
2045-08-04 21:45:00+01:00,20.7,1017.0,315.1,3.8,3.6,69.1,0.0,0.0,0.0,0.0,0.0
2045-08-04 22:00:00+01:00,20.4,1017.0,308.3,3.7,3.4,69.9,0.0,0.0,0.0,0.0,0.0
2045-08-04 22:15:00+01:00,20.2,1017.0,301.6,3.6,3.1,70.6,0.0,0.0,0.0,0.0,0.0
2045-08-04 22:30:00+01:00,20.1,1017.0,303.3,3.4,3.1,71.1,0.0,0.0,0.0,0.0,0.0
2045-08-04 22:45:00+01:00,20.2,1017.0,314.5,3.3,3.4,71.4,0.0,0.0,0.0,0.0,0.0
2045-08-04 23:00:00+01:00,20.3,1017.0,325.7,3.1,3.6,71.6,0.0,0.0,0.0,0.0,0.0
2045-08-04 23:15:00+01:00,20.4,1017.0,337.0,3.0,3.9,71.9,0.0,0.0,0.0,0.0,0.0
2045-08-04 23:30:00+01:00,20.3,1017.0,343.5,2.8,3.9,72.7,0.0,0.0,0.0,0.0,0.0
2045-08-04 23:45:00+01:00,19.7,1017.0,344.5,2.7,3.6,74.2,0.0,0.0,0.0,0.0,0.0
2045-08-05 00:00:00+01:00,19.2,1017.0,345.5,2.6,3.4,75.7,0.0,0.0,0.0,0.0,0.0
2045-08-05 00:15:00+01:00,18.7,1017.0,346.5,2.5,3.1,77.2,0.0,0.0,0.0,0.0,0.0
2045-08-05 00:30:00+01:00,18.5,1017.0,308.3,2.5,2.9,78.6,0.0,0.0,0.0,0.0,0.0
2045-08-05 00:45:00+01:00,18.7,1017.0,225.3,2.6,2.6,79.8,0.0,0.0,0.0,0.0,0.0
2045-08-05 01:00:00+01:00,18.8,1017.0,142.3,2.8,2.4,81.1,0.0,0.0,0.0,0.0,0.0
2045-08-05 01:15:00+01:00,19.0,1017.0,59.3,2.9,2.1,82.3,0.0,0.0,0.0,0.0,0.0
2045-08-05 01:30:00+01:00,19.0,1017.0,52.5,2.9,1.9,83.1,0.0,0.0,0.0,0.0,0.0
2045-08-05 01:45:00+01:00,18.9,1017.0,132.7,2.6,1.6,83.4,0.0,0.0,0.0,0.0,0.0
2045-08-05 02:00:00+01:00,18.7,1017.0,212.9,2.4,1.4,83.6,0.0,0.0,0.0,0.0,0.0
2045-08-05 02:15:00+01:00,18.6,1017.0,293.2,2.1,1.1,83.9,0.0,0.0,0.0,0.0,0.0
2045-08-05 02:30:00+01:00,18.4,1017.0,336.2,2.1,1.1,84.2,0.0,0.0,0.0,0.0,0.0
2045-08-05 02:45:00+01:00,18.2,1017.0,336.7,2.3,1.4,84.7,0.0,0.0,0.0,0.0,0.0
2045-08-05 03:00:00+01:00,18.1,1017.0,337.2,2.6,1.6,85.2,0.0,0.0,0.0,0.0,0.0
2045-08-05 03:15:00+01:00,17.9,1017.0,337.7,2.8,1.9,85.7,0.0,0.0,0.0,0.0,0.0
2045-08-05 03:30:00+01:00,17.8,1017.0,301.8,3.0,2.1,86.1,0.0,0.0,0.0,0.0,0.0
2045-08-05 03:45:00+01:00,17.9,1017.0,224.3,3.2,2.4,86.4,0.0,0.0,0.0,0.0,0.0
2045-08-05 04:00:00+01:00,18.0,1017.0,146.8,3.5,2.6,86.6,0.0,0.0,0.0,0.0,0.0
2045-08-05 04:15:00+01:00,18.1,1017.0,69.3,3.7,2.9,86.9,0.0,0.0,0.0,0.0,0.0
2045-08-05 04:30:00+01:00,18.2,1017.0,25.9,3.8,3.1,86.9,1.4,3.9,0.0,0.0,0.0
2045-08-05 04:45:00+01:00,18.3,1017.0,21.4,3.7,3.4,86.6,4.4,12.1,0.0,0.0,3.0
2045-08-05 05:00:00+01:00,18.4,1017.0,16.9,3.7,3.6,86.4,7.4,20.4,18.6,17.3,23.3
2045-08-05 05:15:00+01:00,18.5,1017.0,12.4,3.6,3.9,86.1,10.4,28.6,27.0,20.2,49.8
2045-08-05 05:30:00+01:00,18.6,1017.1,10.7,3.6,4.0,85.3,15.4,40.2,56.5,39.3,79.0
2045-08-05 05:45:00+01:00,18.8,1017.4,12.2,3.5,4.0,83.8,22.6,55.7,78.0,49.0,110.3
2045-08-05 06:00:00+01:00,19.0,1017.6,13.7,3.4,4.0,82.3,29.9,71.2,96.2,71.7,143.3
2045-08-05 06:15:00+01:00,19.2,1017.9,15.2,3.3,4.0,80.8,37.1,86.7,124.4,93.9,177.4
2045-08-05 06:30:00+01:00,19.4,1018.0,15.9,3.2,3.9,79.5,60.6,97.5,149.9,111.2,212.6
2045-08-05 06:45:00+01:00,19.7,1018.0,15.6,3.2,3.6,78.5,102.6,102.7,173.4,132.4,248.4
2045-08-05 07:00:00+01:00,20.0,1018.0,15.4,3.3,3.4,77.5,144.6,107.9,257.6,119.7,284.8
2045-08-05 07:15:00+01:00,20.3,1018.0,15.1,3.3,3.1,76.5,186.6,113.2,318.3,88.9,321.4
2045-08-05 07:30:00+01:00,20.6,1018.0,15.0,3.3,2.9,75.7,226.9,117.2,336.3,128.7,358.0
2045-08-05 07:45:00+01:00,20.9,1018.0,15.0,3.4,2.6,74.9,265.1,119.7,387.8,136.5,394.4
2045-08-05 08:00:00+01:00,21.2,1018.0,15.0,3.5,2.4,74.1,303.3,122.2,422.3,117.8,430.3
2045-08-05 08:15:00+01:00,21.5,1018.0,15.0,3.6,2.1,73.4,341.6,124.7,475.1,78.4,465.7
2045-08-05 08:30:00+01:00,21.8,1018.0,14.1,3.8,1.9,72.3,376.3,127.4,510.2,82.9,500.1
2045-08-05 08:45:00+01:00,21.9,1018.0,12.1,4.1,1.6,70.8,407.1,130.4,544.4,85.3,533.5
2045-08-05 09:00:00+01:00,22.0,1018.0,10.1,4.3,1.4,69.3,437.9,133.4,577.9,86.6,565.7
2045-08-05 09:15:00+01:00,22.1,1018.0,8.1,4.6,1.1,67.8,468.6,136.4,608.9,87.6,596.4
2045-08-05 09:30:00+01:00,22.2,1018.1,7.7,4.7,1.1,66.7,480.9,148.5,638.7,88.7,625.5
2045-08-05 09:45:00+01:00,22.2,1018.4,9.2,4.7,1.4,65.9,472.2,171.0,666.6,89.6,652.9
2045-08-05 10:00:00+01:00,22.3,1018.6,10.7,4.8,1.6,65.1,463.4,193.5,653.3,85.3,678.3
2045-08-05 10:15:00+01:00,22.3,1018.9,12.2,4.8,1.9,64.4,454.7,216.0,667.1,84.9,701.7
2045-08-05 10:30:00+01:00,22.4,1019.0,12.9,4.8,2.0,63.8,427.3,242.3,685.3,85.3,722.8
2045-08-05 10:45:00+01:00,22.5,1019.0,12.6,4.9,2.0,63.3,378.5,273.1,706.2,86.2,741.6
2045-08-05 11:00:00+01:00,22.7,1019.0,12.4,4.9,2.0,62.8,329.7,303.9,695.5,166.7,758.0
2045-08-05 11:15:00+01:00,22.8,1019.0,12.1,5.0,2.0,62.3,281.0,334.6,486.0,252.1,771.9
2045-08-05 11:30:00+01:00,22.8,1019.0,12.2,5.0,2.0,62.0,269.9,346.1,656.2,362.2,783.2
2045-08-05 11:45:00+01:00,22.7,1019.0,12.7,5.1,2.0,62.0,301.9,335.6,586.2,344.3,791.8
2045-08-05 12:00:00+01:00,22.6,1019.0,13.2,5.2,2.0,62.0,333.9,325.1,523.5,399.1,797.7
2045-08-05 12:15:00+01:00,22.5,1019.0,13.7,5.3,2.0,62.0,365.9,314.6,762.8,365.4,800.8
2045-08-05 12:30:00+01:00,22.4,1019.0,13.7,5.4,2.0,62.5,407.0,293.1,756.2,256.4,801.2
2045-08-05 12:45:00+01:00,22.3,1019.0,12.9,5.3,2.0,63.5,458.5,259.1,725.5,231.3,798.9
2045-08-05 13:00:00+01:00,22.3,1019.0,12.1,5.3,2.0,64.5,510.0,225.1,454.1,341.7,793.7
2045-08-05 13:15:00+01:00,22.2,1019.0,11.4,5.2,2.0,65.5,561.5,191.1,801.1,266.5,785.9
2045-08-05 13:30:00+01:00,22.3,1018.9,11.9,5.2,1.9,65.5,586.7,168.9,922.4,249.0,775.3
2045-08-05 13:45:00+01:00,22.6,1018.6,13.9,5.2,1.6,64.5,581.7,160.2,870.4,276.8,762.2
2045-08-05 14:00:00+01:00,22.9,1018.4,15.9,5.1,1.4,63.5,576.7,151.4,744.4,219.9,746.5
2045-08-05 14:15:00+01:00,23.2,1018.1,17.9,5.1,1.1,62.5,571.7,142.7,715.8,148.5,728.3
2045-08-05 14:30:00+01:00,23.4,1018.0,19.3,5.1,1.0,61.2,556.9,137.2,695.1,90.6,707.8
2045-08-05 14:45:00+01:00,23.5,1018.0,20.1,5.0,1.0,59.4,530.9,135.4,672.7,87.1,685.0
2045-08-05 15:00:00+01:00,23.6,1018.0,20.9,4.9,1.0,57.7,504.9,133.7,639.2,85.1,660.2
2045-08-05 15:15:00+01:00,23.7,1018.0,21.6,4.8,1.0,55.9,478.9,131.9,609.8,83.8,633.4
2045-08-05 15:30:00+01:00,23.8,1018.0,22.5,4.6,1.0,54.9,450.9,129.5,582.2,82.8,604.7
2045-08-05 15:45:00+01:00,23.7,1018.0,23.5,4.5,1.0,54.6,420.6,126.2,552.8,81.7,574.4
2045-08-05 16:00:00+01:00,23.6,1018.0,24.5,4.3,1.0,54.4,390.4,123.0,511.8,79.0,542.6
2045-08-05 16:15:00+01:00,23.5,1018.0,25.5,4.2,1.0,54.1,360.1,119.7,477.8,77.3,509.6
2045-08-05 16:30:00+01:00,23.4,1018.0,27.1,4.0,1.0,54.0,328.0,115.9,445.7,76.0,475.4
2045-08-05 16:45:00+01:00,23.4,1018.0,29.3,3.7,1.0,54.0,293.8,111.4,412.7,74.6,440.3
2045-08-05 17:00:00+01:00,23.5,1018.0,31.5,3.4,1.0,54.0,259.5,106.9,355.6,129.4,404.5
2045-08-05 17:15:00+01:00,23.5,1018.0,33.8,3.1,1.0,54.0,225.3,102.4,322.3,141.3,368.2
2045-08-05 17:30:00+01:00,23.5,1018.0,32.7,3.0,1.1,54.0,192.8,96.4,292.2,124.3,331.6
2045-08-05 17:45:00+01:00,23.4,1018.0,27.7,3.0,1.4,54.0,162.3,88.6,257.8,115.9,295.0
2045-08-05 18:00:00+01:00,23.3,1018.0,22.7,3.1,1.6,54.0,131.8,80.9,134.6,105.5,258.6
2045-08-05 18:15:00+01:00,23.2,1018.0,17.7,3.1,1.9,54.0,101.3,73.1,195.3,107.3,222.5
2045-08-05 18:30:00+01:00,23.0,1018.0,53.8,3.0,2.1,54.5,75.5,63.2,192.2,39.4,187.2
2045-08-05 18:45:00+01:00,22.7,1018.0,137.1,2.9,2.4,55.5,55.3,50.7,93.9,58.6,152.7
2045-08-05 19:00:00+01:00,22.4,1018.0,220.3,2.8,2.6,56.5,35.0,38.2,47.3,39.8,119.4
2045-08-05 19:15:00+01:00,22.1,1018.0,303.6,2.7,2.9,57.5,14.8,25.7,22.3,20.2,87.6
2045-08-05 19:30:00+01:00,21.8,1018.0,348.9,2.6,3.0,58.8,3.5,16.8,13.0,11.8,57.7
2045-08-05 19:45:00+01:00,21.5,1018.0,350.9,2.6,3.0,60.6,2.5,12.0,9.4,9.1,30.3
2045-08-05 20:00:00+01:00,21.2,1018.0,352.9,2.6,3.0,62.3,1.5,7.3,0.0,0.0,7.1
2045-08-05 20:15:00+01:00,20.9,1018.0,354.9,2.6,3.0,64.1,0.5,2.5,0.0,0.0,0.0
2045-08-05 20:30:00+01:00,20.5,1018.0,354.0,2.6,2.9,65.8,0.0,0.0,0.0,0.0,0.0
2045-08-05 20:45:00+01:00,20.2,1018.0,349.8,2.7,2.6,67.6,0.0,0.0,0.0,0.0,0.0
2045-08-05 21:00:00+01:00,19.9,1018.0,345.5,2.8,2.4,69.3,0.0,0.0,0.0,0.0,0.0
2045-08-05 21:15:00+01:00,19.6,1018.0,341.3,2.9,2.1,71.1,0.0,0.0,0.0,0.0,0.0
2045-08-05 21:30:00+01:00,19.4,1018.0,301.4,2.9,2.0,72.7,0.0,0.0,0.0,0.0,0.0
2045-08-05 21:45:00+01:00,19.5,1018.0,220.9,3.0,2.0,74.2,0.0,0.0,0.0,0.0,0.0
2045-08-05 22:00:00+01:00,19.6,1018.0,140.4,3.0,2.0,75.7,0.0,0.0,0.0,0.0,0.0
2045-08-05 22:15:00+01:00,19.7,1018.0,59.9,3.1,2.0,77.2,0.0,0.0,0.0,0.0,0.0
2045-08-05 22:30:00+01:00,19.7,1018.0,21.7,2.9,1.9,78.1,0.0,0.0,0.0,0.0,0.0
2045-08-05 22:45:00+01:00,19.6,1018.0,31.7,2.6,1.6,78.4,0.0,0.0,0.0,0.0,0.0
2045-08-05 23:00:00+01:00,19.4,1018.0,41.7,2.2,1.4,78.6,0.0,0.0,0.0,0.0,0.0
2045-08-05 23:15:00+01:00,19.3,1018.0,51.7,1.9,1.1,78.9,0.0,0.0,0.0,0.0,0.0
2045-08-05 23:30:00+01:00,19.2,1018.0,58.4,1.6,1.0,78.8,0.0,0.0,0.0,0.0,0.0
2045-08-05 23:45:00+01:00,19.1,1018.0,61.4,1.5,1.0,78.3,0.0,0.0,0.0,0.0,0.0
2045-08-06 00:00:00+01:00,19.1,1018.0,64.4,1.4,1.0,77.8,0.0,0.0,0.0,0.0,0.0
2045-08-06 00:15:00+01:00,19.0,1018.0,67.4,1.3,1.0,77.3,0.0,0.0,0.0,0.0,0.0
2045-08-06 00:30:00+01:00,19.0,1018.1,70.2,1.2,0.9,77.0,0.0,0.0,0.0,0.0,0.0
2045-08-06 00:45:00+01:00,18.9,1018.4,72.7,1.2,0.6,77.0,0.0,0.0,0.0,0.0,0.0
2045-08-06 01:00:00+01:00,18.8,1018.6,75.2,1.2,0.4,77.0,0.0,0.0,0.0,0.0,0.0
2045-08-06 01:15:00+01:00,18.7,1018.9,77.7,1.2,0.1,77.0,0.0,0.0,0.0,0.0,0.0
2045-08-06 01:30:00+01:00,18.5,1019.0,75.5,1.2,0.1,77.1,0.0,0.0,0.0,0.0,0.0
2045-08-06 01:45:00+01:00,18.3,1019.0,68.0,1.3,0.4,77.4,0.0,0.0,0.0,0.0,0.0
2045-08-06 02:00:00+01:00,18.2,1019.0,60.5,1.4,0.6,77.6,0.0,0.0,0.0,0.0,0.0
2045-08-06 02:15:00+01:00,18.0,1019.0,53.0,1.5,0.9,77.9,0.0,0.0,0.0,0.0,0.0
2045-08-06 02:30:00+01:00,17.9,1019.0,50.5,1.6,1.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-08-06 02:45:00+01:00,18.0,1019.0,53.8,1.5,1.0,78.4,0.0,0.0,0.0,0.0,0.0
2045-08-06 03:00:00+01:00,18.1,1019.0,57.0,1.5,1.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-08-06 03:15:00+01:00,18.2,1019.0,60.3,1.4,1.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-08-06 03:30:00+01:00,18.3,1018.9,61.4,1.4,1.1,79.3,0.0,0.0,0.0,0.0,0.0
2045-08-06 03:45:00+01:00,18.2,1018.6,60.2,1.5,1.4,80.1,0.0,0.0,0.0,0.0,0.0
2045-08-06 04:00:00+01:00,18.2,1018.4,58.9,1.6,1.6,80.9,0.0,0.0,0.0,0.0,0.0
2045-08-06 04:15:00+01:00,18.1,1018.1,57.7,1.7,1.9,81.6,0.0,0.0,0.0,0.0,0.0
2045-08-06 04:30:00+01:00,18.2,1018.0,56.4,1.7,2.0,82.2,5.3,3.6,0.0,0.0,0.0
2045-08-06 04:45:00+01:00,18.4,1018.0,55.2,1.8,2.0,82.7,16.5,11.4,0.0,0.0,1.9
2045-08-06 05:00:00+01:00,18.7,1018.0,53.9,1.9,2.0,83.2,27.7,19.1,22.9,19.0,20.6
2045-08-06 05:15:00+01:00,18.9,1018.0,52.7,2.0,2.0,83.7,39.0,26.9,58.7,24.7,46.9
2045-08-06 05:30:00+01:00,19.2,1018.0,48.6,2.1,1.9,83.8,60.5,32.6,107.9,47.4,76.0
2045-08-06 05:45:00+01:00,19.5,1018.0,41.4,2.1,1.6,83.3,93.8,36.1,114.5,39.5,107.2
2045-08-06 06:00:00+01:00,19.9,1018.0,34.1,2.2,1.4,82.8,127.0,39.6,161.8,55.3,140.0
2045-08-06 06:15:00+01:00,20.3,1018.0,26.9,2.2,1.1,82.3,160.3,43.1,202.3,74.7,174.2
2045-08-06 06:30:00+01:00,20.6,1018.0,24.7,2.3,1.1,81.4,191.4,46.7,243.0,77.3,209.3
2045-08-06 06:45:00+01:00,20.9,1018.0,28.5,2.6,1.4,80.2,220.2,50.5,284.9,80.4,245.2
2045-08-06 07:00:00+01:00,21.1,1018.0,32.3,2.9,1.6,78.9,248.9,54.3,297.3,75.6,281.6
2045-08-06 07:15:00+01:00,21.4,1018.0,36.0,3.2,1.9,77.7,277.7,58.0,333.3,77.2,318.2
2045-08-06 07:30:00+01:00,21.5,1018.0,39.5,3.5,2.1,76.7,292.5,67.8,371.7,79.3,354.8
2045-08-06 07:45:00+01:00,21.5,1018.0,42.8,3.8,2.4,75.9,291.5,84.6,409.8,81.2,391.2
2045-08-06 08:00:00+01:00,21.6,1018.0,46.0,4.1,2.6,75.1,290.5,101.3,348.8,139.5,427.2
2045-08-06 08:15:00+01:00,21.6,1018.0,49.3,4.4,2.9,74.4,289.5,118.1,314.2,233.9,462.5
2045-08-06 08:30:00+01:00,21.7,1018.1,51.1,4.6,3.1,73.7,272.3,142.2,430.6,212.4,497.0
2045-08-06 08:45:00+01:00,21.9,1018.4,51.4,4.8,3.4,72.9,236.6,174.7,570.4,174.6,530.4
2045-08-06 09:00:00+01:00,22.2,1018.6,51.6,5.1,3.6,72.1,200.8,207.2,577.9,98.6,562.6
2045-08-06 09:15:00+01:00,22.4,1018.9,51.9,5.3,3.9,71.4,165.1,239.7,483.7,144.7,593.3
2045-08-06 09:30:00+01:00,22.4,1019.0,52.1,5.3,4.0,70.8,158.3,257.7,270.2,251.9,622.5
2045-08-06 09:45:00+01:00,22.3,1019.0,52.4,5.2,4.0,70.3,184.5,259.2,280.2,272.7,649.8
2045-08-06 10:00:00+01:00,22.1,1019.0,52.6,5.0,4.0,69.8,210.7,260.7,477.7,345.5,675.3
2045-08-06 10:15:00+01:00,22.0,1019.0,52.9,4.9,4.0,69.3,237.0,262.2,504.7,348.5,698.7
2045-08-06 10:30:00+01:00,22.0,1019.0,52.1,4.9,3.9,68.8,272.6,255.8,528.0,364.7,719.8
2045-08-06 10:45:00+01:00,22.2,1019.0,50.1,5.1,3.6,68.3,318.8,240.3,545.6,373.8,738.7
2045-08-06 11:00:00+01:00,22.4,1019.0,48.1,5.3,3.4,67.8,365.1,224.8,675.8,317.0,755.1
2045-08-06 11:15:00+01:00,22.6,1019.0,46.1,5.5,3.1,67.3,411.3,209.3,766.3,230.1,768.9
2045-08-06 11:30:00+01:00,22.7,1018.9,46.7,5.7,3.2,66.8,417.5,210.8,580.2,323.3,780.2
2045-08-06 11:45:00+01:00,22.7,1018.6,50.5,5.9,3.7,66.3,377.7,231.8,525.7,366.5,788.8
2045-08-06 12:00:00+01:00,22.8,1018.4,54.3,6.0,4.2,65.8,337.9,252.8,184.9,181.9,794.7
2045-08-06 12:15:00+01:00,22.8,1018.1,58.0,6.2,4.7,65.3,298.2,273.8,383.7,335.1,797.8
2045-08-06 12:30:00+01:00,22.8,1018.0,57.8,6.3,4.8,64.9,292.4,275.9,757.7,310.0,798.2
2045-08-06 12:45:00+01:00,22.9,1018.0,53.0,6.2,4.3,64.6,325.4,256.4,921.6,304.3,795.8
2045-08-06 13:00:00+01:00,23.0,1018.0,48.3,6.2,3.8,64.4,358.4,236.9,539.4,383.6,790.6
2045-08-06 13:15:00+01:00,23.1,1018.0,43.5,6.1,3.3,64.1,391.4,217.4,678.5,313.7,782.8
2045-08-06 13:30:00+01:00,23.1,1018.0,41.3,6.2,2.9,64.1,393.0,210.0,518.6,370.5,772.2
2045-08-06 13:45:00+01:00,23.0,1018.0,42.1,6.4,2.6,64.4,358.8,216.5,727.5,230.9,759.0
2045-08-06 14:00:00+01:00,22.8,1018.0,42.9,6.7,2.4,64.6,324.5,223.0,484.3,351.1,743.3
2045-08-06 14:15:00+01:00,22.7,1018.0,43.6,6.9,2.1,64.9,290.3,229.5,630.3,323.5,725.1
2045-08-06 14:30:00+01:00,22.7,1018.0,43.3,6.9,2.1,65.0,273.6,225.8,418.4,211.6,704.5
2045-08-06 14:45:00+01:00,22.8,1018.0,41.8,6.7,2.4,65.0,277.1,210.3,486.9,319.5,681.7
2045-08-06 15:00:00+01:00,23.0,1018.0,40.3,6.6,2.6,65.0,280.6,194.8,499.4,298.8,656.9
2045-08-06 15:15:00+01:00,23.1,1018.0,38.8,6.4,2.9,65.0,284.1,179.3,468.2,317.9,630.0
2045-08-06 15:30:00+01:00,23.2,1018.0,41.6,6.4,2.8,64.9,295.0,158.6,442.2,307.9,601.3
2045-08-06 15:45:00+01:00,23.2,1018.0,49.4,6.5,2.3,64.6,314.2,132.1,418.2,285.9,571.0
2045-08-06 16:00:00+01:00,23.1,1018.0,57.1,6.6,1.8,64.4,333.5,105.6,482.8,213.6,539.2
2045-08-06 16:15:00+01:00,23.1,1018.0,64.9,6.7,1.3,64.1,352.7,79.1,411.2,186.0,506.0
2045-08-06 16:30:00+01:00,23.1,1018.0,67.7,6.6,1.0,63.8,348.4,63.9,412.1,206.1,471.8
2045-08-06 16:45:00+01:00,23.2,1018.0,65.0,6.1,1.0,63.3,317.2,61.7,405.9,89.9,436.7
2045-08-06 17:00:00+01:00,23.3,1018.0,62.2,5.6,1.0,62.8,285.9,59.5,334.4,166.1,400.9
2045-08-06 17:15:00+01:00,23.4,1018.0,59.5,5.1,1.0,62.3,254.7,57.2,310.7,154.4,364.6
2045-08-06 17:30:00+01:00,23.3,1018.0,57.8,4.7,0.9,62.0,223.4,54.3,282.1,117.7,328.0
2045-08-06 17:45:00+01:00,23.2,1018.0,57.3,4.4,0.6,62.0,192.2,50.5,248.7,115.4,291.3
2045-08-06 18:00:00+01:00,23.0,1018.0,56.8,4.1,0.4,62.0,160.9,46.7,195.8,117.1,254.9
2045-08-06 18:15:00+01:00,22.9,1018.0,56.3,3.8,0.1,62.0,129.7,43.0,165.6,110.1,218.9
2045-08-06 18:30:00+01:00,22.7,1018.0,54.6,3.5,0.0,62.5,100.6,38.1,139.3,88.9,183.5
2045-08-06 18:45:00+01:00,22.4,1018.0,51.6,3.3,0.0,63.5,74.1,31.8,115.2,71.6,149.1
2045-08-06 19:00:00+01:00,22.1,1018.0,48.6,3.1,0.0,64.5,47.6,25.6,35.8,34.8,115.8
2045-08-06 19:15:00+01:00,21.8,1018.0,45.6,2.9,0.0,65.5,21.1,19.3,25.0,24.7,84.2
2045-08-06 19:30:00+01:00,21.5,1018.0,44.3,2.8,0.0,66.7,6.2,14.1,22.1,20.4,54.4
2045-08-06 19:45:00+01:00,21.2,1018.0,45.1,2.8,0.0,68.2,4.4,10.1,9.0,8.9,27.3
2045-08-06 20:00:00+01:00,20.9,1018.0,45.9,2.7,0.0,69.7,2.7,6.1,0.0,0.0,5.1
2045-08-06 20:15:00+01:00,20.6,1018.0,46.6,2.7,0.0,71.2,0.9,2.1,0.0,0.0,0.0
2045-08-06 20:30:00+01:00,20.4,1018.0,45.7,2.6,0.0,72.3,0.0,0.0,0.0,0.0,0.0
2045-08-06 20:45:00+01:00,20.2,1018.0,43.0,2.4,0.0,73.1,0.0,0.0,0.0,0.0,0.0
2045-08-06 21:00:00+01:00,20.0,1018.0,40.2,2.2,0.0,73.9,0.0,0.0,0.0,0.0,0.0
2045-08-06 21:15:00+01:00,19.8,1018.0,37.5,2.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0
2045-08-06 21:30:00+01:00,19.7,1018.1,37.6,1.9,0.0,75.2,0.0,0.0,0.0,0.0,0.0
2045-08-06 21:45:00+01:00,19.6,1018.4,41.1,1.9,0.0,75.7,0.0,0.0,0.0,0.0,0.0
2045-08-06 22:00:00+01:00,19.5,1018.6,44.6,1.8,0.0,76.2,0.0,0.0,0.0,0.0,0.0
2045-08-06 22:15:00+01:00,19.4,1018.9,48.1,1.8,0.0,76.7,0.0,0.0,0.0,0.0,0.0
2045-08-06 22:30:00+01:00,19.3,1019.0,48.5,1.9,0.0,77.3,0.0,0.0,0.0,0.0,0.0
2045-08-06 22:45:00+01:00,19.2,1019.0,45.2,2.2,0.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-08-06 23:00:00+01:00,19.1,1019.0,42.0,2.5,0.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-08-06 23:15:00+01:00,19.0,1019.0,38.7,2.8,0.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-08-06 23:30:00+01:00,18.9,1019.0,37.2,3.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-08-06 23:45:00+01:00,18.9,1019.0,37.7,3.1,0.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-08-07 00:00:00+01:00,18.8,1019.0,38.2,3.1,0.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-08-07 00:15:00+01:00,18.8,1019.0,38.7,3.2,0.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-08-07 00:30:00+01:00,18.8,1019.0,40.5,3.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0
2045-08-07 00:45:00+01:00,18.7,1019.0,43.8,2.6,0.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-08-07 01:00:00+01:00,18.7,1019.0,47.0,2.2,0.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-08-07 01:15:00+01:00,18.6,1019.0,50.3,1.8,0.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-08-07 01:30:00+01:00,18.6,1019.0,51.4,1.7,0.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-08-07 01:45:00+01:00,18.7,1019.0,50.2,1.9,0.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-08-07 02:00:00+01:00,18.8,1019.0,48.9,2.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-08-07 02:15:00+01:00,18.9,1019.0,47.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-08-07 02:30:00+01:00,18.8,1019.0,47.0,2.4,0.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-08-07 02:45:00+01:00,18.6,1019.0,47.0,2.5,0.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-08-07 03:00:00+01:00,18.3,1019.0,47.0,2.6,0.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-08-07 03:15:00+01:00,18.1,1019.0,47.0,2.7,0.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-08-07 03:30:00+01:00,18.0,1019.0,46.7,2.7,0.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-08-07 03:45:00+01:00,18.1,1019.0,45.9,2.4,0.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-08-07 04:00:00+01:00,18.2,1019.0,45.1,2.2,0.0,87.2,0.0,0.0,0.0,0.0,0.0
