datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-03-03 00:00:00+01:00,-6.1,925.4,200.2,3.6,4.6,86.4,0.0,0.0,0.0,0.0,0.0
2015-03-03 00:15:00+01:00,-6.2,925.1,197.5,3.3,4.9,86.1,0.0,0.0,0.0,0.0,0.0
2015-03-03 00:30:00+01:00,-6.3,925.0,193.0,3.1,5.0,86.3,0.0,0.0,0.0,0.0,0.0
2015-03-03 00:45:00+01:00,-6.3,925.0,186.5,2.8,5.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-03-03 01:00:00+01:00,-6.4,925.0,180.0,2.5,5.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-03-03 01:15:00+01:00,-6.4,925.0,173.5,2.2,5.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-03-03 01:30:00+01:00,-6.3,924.9,171.2,2.1,5.0,89.5,0.0,0.0,0.0,0.0,0.0
2015-03-03 01:45:00+01:00,-6.2,924.6,173.7,2.2,5.0,90.5,0.0,0.0,0.0,0.0,0.0
2015-03-03 02:00:00+01:00,-6.0,924.4,176.2,2.3,5.0,91.5,0.0,0.0,0.0,0.0,0.0
2015-03-03 02:15:00+01:00,-5.9,924.1,178.7,2.4,5.0,92.5,0.0,0.0,0.0,0.0,0.0
2015-03-03 02:30:00+01:00,-5.7,923.9,180.8,2.6,5.1,93.2,0.0,0.0,0.0,0.0,0.0
2015-03-03 02:45:00+01:00,-5.4,923.6,182.6,2.9,5.4,93.7,0.0,0.0,0.0,0.0,0.0
2015-03-03 03:00:00+01:00,-5.2,923.4,184.3,3.3,5.6,94.2,0.0,0.0,0.0,0.0,0.0
2015-03-03 03:15:00+01:00,-4.9,923.1,186.1,3.7,5.9,94.7,0.0,0.0,0.0,0.0,0.0
2015-03-03 03:30:00+01:00,-4.8,923.0,185.0,3.8,6.2,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-03 03:45:00+01:00,-4.7,923.0,180.8,3.6,6.7,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-03 04:00:00+01:00,-4.6,923.0,176.5,3.4,7.2,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-03 04:15:00+01:00,-4.5,923.0,172.3,3.2,7.7,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-03 04:30:00+01:00,-4.4,922.9,168.6,3.1,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-03 04:45:00+01:00,-4.4,922.6,165.6,3.0,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-03 05:00:00+01:00,-4.4,922.4,162.6,2.9,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-03 05:15:00+01:00,-4.4,922.1,159.6,2.8,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-03 05:30:00+01:00,-4.4,921.9,158.9,2.7,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-03 05:45:00+01:00,-4.4,921.6,160.9,2.8,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-03 06:00:00+01:00,-4.3,921.4,162.9,2.8,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-03 06:15:00+01:00,-4.3,921.1,164.9,2.9,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-03 06:30:00+01:00,-4.3,920.9,164.4,2.9,8.0,95.0,1.3,3.3,0.0,0.0,0.0
2015-03-03 06:45:00+01:00,-4.3,920.6,160.9,3.0,8.0,95.0,4.0,10.3,0.0,0.0,0.0
2015-03-03 07:00:00+01:00,-4.3,920.4,157.4,3.1,8.0,95.0,6.8,17.3,4.8,3.6,4.7
2015-03-03 07:15:00+01:00,-4.3,920.1,153.9,3.2,8.0,95.0,9.5,24.3,35.7,12.7,32.5
2015-03-03 07:30:00+01:00,-4.3,920.0,150.7,3.3,7.9,95.0,10.8,33.9,53.9,27.2,67.0
2015-03-03 07:45:00+01:00,-4.2,920.0,148.0,3.2,7.6,95.0,10.3,46.7,61.5,45.0,103.4
2015-03-03 08:00:00+01:00,-4.1,920.0,145.2,3.2,7.4,95.0,9.8,59.5,63.3,60.6,140.7
2015-03-03 08:15:00+01:00,-4.0,920.0,142.5,3.1,7.1,95.0,9.3,72.2,76.3,72.7,178.3
2015-03-03 08:30:00+01:00,-3.9,919.9,142.1,3.2,7.0,95.0,8.7,84.6,116.2,99.7,215.6
2015-03-03 08:45:00+01:00,-3.8,919.6,144.3,3.5,7.0,95.0,7.9,96.6,96.2,93.0,252.3
2015-03-03 09:00:00+01:00,-3.6,919.4,146.5,3.7,7.0,95.0,7.1,108.6,107.5,105.8,288.1
2015-03-03 09:15:00+01:00,-3.5,919.1,148.8,4.0,7.0,95.0,6.4,120.6,139.4,136.5,322.5
2015-03-03 09:30:00+01:00,-3.3,919.0,151.4,4.0,7.0,94.9,9.3,132.7,146.8,144.4,355.5
2015-03-03 09:45:00+01:00,-3.2,919.0,154.4,3.8,7.0,94.6,16.3,145.0,138.4,134.9,386.6
2015-03-03 10:00:00+01:00,-3.0,919.0,157.4,3.7,7.0,94.4,23.3,157.2,101.4,100.5,415.7
2015-03-03 10:15:00+01:00,-2.9,919.0,160.4,3.5,7.0,94.1,30.3,169.5,177.6,166.7,442.6
2015-03-03 10:30:00+01:00,-2.6,919.0,163.6,3.4,7.0,94.0,31.1,177.2,263.1,238.0,467.0
2015-03-03 10:45:00+01:00,-2.3,919.0,167.1,3.3,7.0,94.0,24.8,179.7,297.9,257.2,488.9
2015-03-03 11:00:00+01:00,-1.9,919.0,170.6,3.3,7.0,94.0,18.6,182.2,251.2,193.4,508.0
2015-03-03 11:15:00+01:00,-1.6,919.0,174.1,3.2,7.0,94.0,12.3,184.7,166.8,165.9,524.3
2015-03-03 11:30:00+01:00,-1.2,918.9,180.2,3.5,7.0,94.0,8.7,185.9,156.9,154.4,537.5
2015-03-03 11:45:00+01:00,-0.8,918.6,189.2,4.2,7.0,94.0,7.9,185.6,205.1,201.3,547.8
2015-03-03 12:00:00+01:00,-0.5,918.4,198.2,4.9,7.0,94.0,7.1,185.4,230.4,225.0,554.8
2015-03-03 12:15:00+01:00,-0.1,918.1,207.2,5.6,7.0,94.0,6.4,185.1,214.0,211.3,558.8
2015-03-03 12:30:00+01:00,0.4,918.0,214.5,6.4,7.0,93.7,9.3,186.3,154.6,154.3,559.4
2015-03-03 12:45:00+01:00,1.1,918.0,219.7,7.3,7.0,92.9,16.3,189.0,165.0,164.4,557.0
2015-03-03 13:00:00+01:00,1.8,918.0,224.9,8.2,7.0,92.1,23.3,191.8,227.0,215.1,551.3
2015-03-03 13:15:00+01:00,2.4,918.0,230.2,9.0,7.0,91.4,30.3,194.5,235.4,230.3,542.4
2015-03-03 13:30:00+01:00,2.8,917.9,232.7,9.5,7.0,90.2,30.3,189.0,188.3,184.7,530.5
2015-03-03 13:45:00+01:00,2.9,917.6,231.9,9.6,7.0,88.4,22.3,174.0,269.3,229.2,515.5
2015-03-03 14:00:00+01:00,2.9,917.4,231.1,9.7,7.0,86.7,14.3,159.0,217.6,209.2,497.7
2015-03-03 14:15:00+01:00,3.0,917.1,230.4,9.8,7.0,84.9,6.3,144.0,169.1,168.3,477.0
2015-03-03 14:30:00+01:00,3.0,916.9,230.0,9.9,6.9,83.7,6.9,135.1,105.2,104.6,453.7
2015-03-03 14:45:00+01:00,3.1,916.6,230.0,10.0,6.6,82.9,17.4,133.1,60.1,60.0,427.9
2015-03-03 15:00:00+01:00,3.2,916.4,230.0,10.1,6.4,82.1,27.9,131.1,174.5,143.2,399.7
2015-03-03 15:15:00+01:00,3.3,916.1,230.0,10.2,6.1,81.4,38.4,129.1,217.9,174.2,369.4
2015-03-03 15:30:00+01:00,3.3,915.9,229.1,10.3,5.9,80.9,49.6,119.3,164.8,156.5,337.3
2015-03-03 15:45:00+01:00,3.3,915.6,227.1,10.4,5.6,80.6,61.6,100.5,130.7,127.5,303.5
2015-03-03 16:00:00+01:00,3.3,915.4,225.1,10.5,5.4,80.4,73.6,81.7,134.5,127.8,268.2
2015-03-03 16:15:00+01:00,3.3,915.1,223.1,10.6,5.1,80.1,85.6,63.0,160.1,120.6,231.9
2015-03-03 16:30:00+01:00,3.3,914.9,224.1,10.7,5.2,79.8,81.7,50.0,162.7,77.4,194.8
2015-03-03 16:45:00+01:00,3.4,914.6,228.6,10.7,5.7,79.3,59.7,43.5,122.7,79.3,157.3
2015-03-03 17:00:00+01:00,3.5,914.4,233.1,10.8,6.2,78.8,37.7,37.0,79.6,40.9,119.8
2015-03-03 17:15:00+01:00,3.6,914.1,237.6,10.8,6.7,78.3,15.7,30.5,24.3,23.7,82.9
2015-03-03 17:30:00+01:00,3.6,914.1,236.6,10.4,7.1,78.2,3.5,23.9,15.2,14.9,47.4
2015-03-03 17:45:00+01:00,3.4,914.4,229.4,9.6,7.4,78.7,2.5,17.1,4.9,4.8,15.0
2015-03-03 18:00:00+01:00,3.2,914.6,222.1,8.8,7.6,79.2,1.5,10.3,0.0,0.0,0.0
2015-03-03 18:15:00+01:00,3.0,914.9,214.9,8.0,7.9,79.7,0.5,3.6,0.0,0.0,0.0
2015-03-03 18:30:00+01:00,2.9,915.0,214.1,7.6,7.9,80.8,0.0,0.0,0.0,0.0,0.0
2015-03-03 18:45:00+01:00,2.9,915.0,220.9,7.7,7.6,82.6,0.0,0.0,0.0,0.0,0.0
2015-03-03 19:00:00+01:00,3.0,915.0,227.7,7.8,7.4,84.3,0.0,0.0,0.0,0.0,0.0
2015-03-03 19:15:00+01:00,3.0,915.0,234.4,7.9,7.1,86.1,0.0,0.0,0.0,0.0,0.0
2015-03-03 19:30:00+01:00,2.7,914.9,243.3,8.0,7.1,87.6,0.0,0.0,0.0,0.0,0.0
2015-03-03 19:45:00+01:00,2.0,914.6,254.5,8.3,7.4,88.8,0.0,0.0,0.0,0.0,0.0
2015-03-03 20:00:00+01:00,1.4,914.4,265.7,8.6,7.6,90.1,0.0,0.0,0.0,0.0,0.0
2015-03-03 20:15:00+01:00,0.7,914.1,277.0,8.9,7.9,91.3,0.0,0.0,0.0,0.0,0.0
2015-03-03 20:30:00+01:00,0.4,914.1,281.6,8.7,8.0,92.5,0.0,0.0,0.0,0.0,0.0
2015-03-03 20:45:00+01:00,0.3,914.4,278.6,8.2,8.0,93.5,0.0,0.0,0.0,0.0,0.0
2015-03-03 21:00:00+01:00,0.2,914.6,275.6,7.6,8.0,94.5,0.0,0.0,0.0,0.0,0.0
2015-03-03 21:15:00+01:00,0.1,914.9,272.6,7.0,8.0,95.5,0.0,0.0,0.0,0.0,0.0
2015-03-03 21:30:00+01:00,0.1,915.0,269.8,6.7,7.8,96.2,0.0,0.0,0.0,0.0,0.0
2015-03-03 21:45:00+01:00,0.2,915.0,267.3,6.8,7.3,96.7,0.0,0.0,0.0,0.0,0.0
2015-03-03 22:00:00+01:00,0.3,915.0,264.8,6.8,6.8,97.2,0.0,0.0,0.0,0.0,0.0
2015-03-03 22:15:00+01:00,0.4,915.0,262.3,6.9,6.3,97.7,0.0,0.0,0.0,0.0,0.0
2015-03-03 22:30:00+01:00,0.4,915.1,261.8,6.7,6.2,98.1,0.0,0.0,0.0,0.0,0.0
2015-03-03 22:45:00+01:00,0.4,915.4,263.6,6.4,6.7,98.4,0.0,0.0,0.0,0.0,0.0
2015-03-03 23:00:00+01:00,0.3,915.6,265.3,6.1,7.2,98.6,0.0,0.0,0.0,0.0,0.0
2015-03-03 23:15:00+01:00,0.3,915.9,267.1,5.8,7.7,98.9,0.0,0.0,0.0,0.0,0.0
2015-03-03 23:30:00+01:00,0.2,916.0,272.1,5.4,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-03 23:45:00+01:00,-0.1,916.0,280.8,5.0,6.2,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 00:00:00+01:00,-0.4,916.0,289.6,4.7,4.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 00:15:00+01:00,-0.7,916.0,298.3,4.3,3.7,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 00:30:00+01:00,-0.9,915.9,300.2,4.1,3.2,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 00:45:00+01:00,-1.1,915.6,294.2,4.2,3.7,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 01:00:00+01:00,-1.3,915.4,288.2,4.3,4.2,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 01:15:00+01:00,-1.5,915.1,282.2,4.4,4.7,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 01:30:00+01:00,-1.6,915.0,278.5,4.6,5.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 01:45:00+01:00,-1.7,915.0,277.5,4.8,5.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 02:00:00+01:00,-1.8,915.0,276.5,5.1,5.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 02:15:00+01:00,-1.9,915.0,275.5,5.3,5.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 02:30:00+01:00,-2.1,915.1,276.9,5.5,5.2,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 02:45:00+01:00,-2.3,915.4,280.9,5.6,5.7,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 03:00:00+01:00,-2.6,915.6,284.9,5.8,6.2,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 03:15:00+01:00,-2.8,915.9,288.9,5.9,6.7,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 03:30:00+01:00,-3.0,916.1,293.3,6.0,7.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-03-04 03:45:00+01:00,-3.1,916.4,298.3,5.9,7.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-03-04 04:00:00+01:00,-3.2,916.6,303.3,5.9,7.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-03-04 04:15:00+01:00,-3.3,916.9,308.3,5.8,7.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-03-04 04:30:00+01:00,-3.4,917.0,310.5,5.8,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 04:45:00+01:00,-3.5,917.0,309.5,5.7,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 05:00:00+01:00,-3.6,917.0,308.5,5.6,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 05:15:00+01:00,-3.7,917.0,307.5,5.5,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 05:30:00+01:00,-3.8,917.1,306.2,5.1,8.0,98.2,0.0,0.0,0.0,0.0,0.0
2015-03-04 05:45:00+01:00,-3.9,917.4,304.4,4.5,8.0,98.7,0.0,0.0,0.0,0.0,0.0
2015-03-04 06:00:00+01:00,-3.9,917.6,302.7,3.9,8.0,99.2,0.0,0.0,0.0,0.0,0.0
2015-03-04 06:15:00+01:00,-4.0,917.9,300.9,3.3,8.0,99.7,0.0,0.0,0.0,0.0,0.0
2015-03-04 06:30:00+01:00,-4.0,918.1,299.9,3.1,8.0,99.8,0.0,1.7,0.0,0.0,0.0
2015-03-04 06:45:00+01:00,-4.1,918.4,299.6,3.2,8.0,99.3,0.0,5.5,0.0,0.0,0.0
2015-03-04 07:00:00+01:00,-4.2,918.6,299.4,3.3,8.0,98.8,0.0,9.3,3.0,2.7,7.2
2015-03-04 07:15:00+01:00,-4.3,918.9,299.1,3.4,8.0,98.3,0.0,13.0,9.1,9.1,37.0
2015-03-04 07:30:00+01:00,-4.3,919.0,296.8,3.2,7.8,98.0,0.0,19.1,17.7,17.5,71.9
2015-03-04 07:45:00+01:00,-4.2,919.0,292.0,2.6,7.3,98.0,0.0,27.8,30.3,29.8,108.6
2015-03-04 08:00:00+01:00,-4.1,919.0,287.3,2.0,6.8,98.0,0.0,36.6,42.1,41.7,146.2
2015-03-04 08:15:00+01:00,-4.0,919.0,282.5,1.4,6.3,98.0,0.0,45.3,54.1,53.3,183.9
2015-03-04 08:30:00+01:00,-3.9,919.0,268.1,1.1,6.2,98.0,0.0,56.7,52.1,49.9,221.3
2015-03-04 08:45:00+01:00,-3.8,919.0,242.6,1.1,6.7,98.0,0.0,70.9,51.6,51.4,258.2
2015-03-04 09:00:00+01:00,-3.8,919.0,217.1,1.1,7.2,98.0,0.0,85.1,64.2,62.0,294.0
2015-03-04 09:15:00+01:00,-3.7,919.0,191.6,1.1,7.7,98.0,0.0,99.4,103.5,98.7,328.6
2015-03-04 09:30:00+01:00,-3.7,919.0,172.4,1.2,8.0,97.9,0.0,110.7,127.3,125.1,361.5
2015-03-04 09:45:00+01:00,-3.6,919.0,160.4,1.4,8.0,97.6,0.0,118.7,133.1,131.6,392.7
2015-03-04 10:00:00+01:00,-3.5,919.0,148.4,1.6,8.0,97.4,0.0,126.7,141.3,140.4,421.9
2015-03-04 10:15:00+01:00,-3.4,919.0,136.4,1.8,8.0,97.1,0.0,134.7,96.7,95.9,448.8
2015-03-04 10:30:00+01:00,-3.4,919.0,124.7,1.9,7.8,97.1,0.0,140.7,144.7,135.6,473.2
2015-03-04 10:45:00+01:00,-3.3,919.0,113.5,2.0,7.3,97.4,0.0,144.5,173.2,167.6,495.1
2015-03-04 11:00:00+01:00,-3.2,919.0,102.3,2.1,6.8,97.6,0.0,148.3,130.8,130.4,514.2
2015-03-04 11:15:00+01:00,-3.1,919.0,91.0,2.2,6.3,97.9,0.0,152.0,138.6,137.2,530.4
2015-03-04 11:30:00+01:00,-3.1,918.9,85.7,2.3,6.1,98.0,0.0,152.8,175.0,171.6,543.7
2015-03-04 11:45:00+01:00,-3.1,918.6,87.2,2.4,6.4,98.0,0.0,150.3,171.6,168.6,553.9
2015-03-04 12:00:00+01:00,-3.2,918.4,88.7,2.5,6.6,98.0,0.0,147.8,176.6,173.2,560.9
2015-03-04 12:15:00+01:00,-3.2,918.1,90.2,2.6,6.9,98.0,0.0,145.3,136.7,136.5,564.8
2015-03-04 12:30:00+01:00,-3.2,918.0,93.6,2.7,7.0,97.9,0.0,142.3,135.4,132.3,565.5
2015-03-04 12:45:00+01:00,-3.2,918.0,99.1,2.9,7.0,97.6,0.0,138.5,127.3,126.7,562.9
2015-03-04 13:00:00+01:00,-3.3,918.0,104.6,3.0,7.0,97.4,0.0,134.7,85.5,85.3,557.2
2015-03-04 13:15:00+01:00,-3.3,918.0,110.1,3.2,7.0,97.1,0.0,131.0,92.9,89.2,548.3
2015-03-04 13:30:00+01:00,-3.3,917.9,108.9,3.3,7.0,97.1,0.0,127.9,162.2,153.4,536.3
2015-03-04 13:45:00+01:00,-3.4,917.6,100.2,3.3,7.0,97.4,0.0,125.7,175.4,172.4,521.3
2015-03-04 14:00:00+01:00,-3.5,917.4,91.4,3.2,7.0,97.6,0.0,123.5,197.6,192.1,503.3
2015-03-04 14:15:00+01:00,-3.6,917.1,82.7,3.2,7.0,97.9,0.0,121.2,149.7,148.3,482.6
2015-03-04 14:30:00+01:00,-3.7,917.0,79.4,3.2,7.0,98.2,0.0,116.4,77.1,76.4,459.2
2015-03-04 14:45:00+01:00,-3.7,917.0,82.4,3.3,7.0,98.7,0.0,108.6,55.7,55.4,433.2
2015-03-04 15:00:00+01:00,-3.8,917.0,85.4,3.3,7.0,99.2,0.0,100.9,59.3,58.1,405.0
2015-03-04 15:15:00+01:00,-3.8,917.0,88.4,3.4,7.0,99.7,0.0,93.1,93.9,88.4,374.6
2015-03-04 15:30:00+01:00,-3.8,917.0,86.3,3.3,7.0,99.8,0.0,86.0,105.2,103.8,342.4
2015-03-04 15:45:00+01:00,-3.8,917.0,78.3,3.1,7.0,99.3,0.0,79.5,97.5,95.5,308.4
2015-03-04 16:00:00+01:00,-3.9,917.0,70.3,2.8,7.0,98.8,0.0,73.0,98.4,96.9,273.1
2015-03-04 16:15:00+01:00,-3.9,917.0,62.3,2.6,7.0,98.3,0.0,66.5,70.6,70.1,236.6
2015-03-04 16:30:00+01:00,-3.9,917.0,55.8,2.5,7.1,97.8,0.0,58.9,47.2,46.9,199.4
2015-03-04 16:45:00+01:00,-4.0,917.0,51.0,2.4,7.4,97.3,0.0,50.2,35.9,35.2,161.7
2015-03-04 17:00:00+01:00,-4.0,917.0,46.3,2.3,7.6,96.8,0.0,41.4,33.5,32.8,124.1
2015-03-04 17:15:00+01:00,-4.1,917.0,41.5,2.2,7.9,96.3,0.0,32.7,38.2,35.6,86.9
2015-03-04 17:30:00+01:00,-4.1,917.1,37.8,2.1,8.0,96.0,0.0,24.7,28.7,22.7,51.1
2015-03-04 17:45:00+01:00,-4.1,917.4,35.3,2.1,8.0,96.0,0.0,17.7,11.6,8.4,18.2
2015-03-04 18:00:00+01:00,-4.1,917.6,32.8,2.0,8.0,96.0,0.0,10.7,0.0,0.0,0.3
2015-03-04 18:15:00+01:00,-4.1,917.9,30.3,2.0,8.0,96.0,0.0,3.7,0.0,0.0,0.0
2015-03-04 18:30:00+01:00,-4.1,918.1,25.7,2.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 18:45:00+01:00,-4.2,918.4,18.7,1.9,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 19:00:00+01:00,-4.2,918.6,11.7,1.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 19:15:00+01:00,-4.3,918.9,4.7,1.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 19:30:00+01:00,-4.3,919.0,6.6,1.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 19:45:00+01:00,-4.4,919.0,18.6,1.6,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 20:00:00+01:00,-4.4,919.0,30.6,1.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 20:15:00+01:00,-4.5,919.0,42.6,1.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 20:30:00+01:00,-4.5,919.0,50.4,1.4,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-03-04 20:45:00+01:00,-4.5,919.0,53.4,1.6,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-03-04 21:00:00+01:00,-4.6,919.0,56.4,1.7,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-03-04 21:15:00+01:00,-4.6,919.0,59.4,1.9,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-03-04 21:30:00+01:00,-4.6,919.0,59.7,2.0,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 21:45:00+01:00,-4.6,919.0,57.0,2.1,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 22:00:00+01:00,-4.6,919.0,54.2,2.2,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 22:15:00+01:00,-4.6,919.0,51.5,2.3,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 22:30:00+01:00,-4.7,919.0,50.1,2.5,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 22:45:00+01:00,-4.8,919.0,50.4,2.8,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 23:00:00+01:00,-4.9,919.0,50.6,3.2,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 23:15:00+01:00,-5.0,919.0,50.9,3.5,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 23:30:00+01:00,-5.1,919.0,53.3,3.7,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 23:45:00+01:00,-5.2,919.0,58.3,3.6,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 00:00:00+01:00,-5.2,919.0,63.3,3.6,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 00:15:00+01:00,-5.3,919.0,68.3,3.5,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 00:30:00+01:00,-5.3,919.0,71.0,3.5,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 00:45:00+01:00,-5.3,919.0,71.0,3.4,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 01:00:00+01:00,-5.3,919.0,71.0,3.3,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 01:15:00+01:00,-5.3,919.0,71.0,3.2,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 01:30:00+01:00,-5.3,919.0,69.8,3.1,6.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 01:45:00+01:00,-5.3,919.0,67.3,3.0,6.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 02:00:00+01:00,-5.4,919.0,64.8,2.9,6.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 02:15:00+01:00,-5.4,919.0,62.3,2.8,6.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 02:30:00+01:00,-5.4,919.0,59.5,2.7,6.1,95.1,0.0,0.0,0.0,0.0,0.0
2015-03-05 02:45:00+01:00,-5.4,919.0,56.2,2.7,6.4,95.4,0.0,0.0,0.0,0.0,0.0
2015-03-05 03:00:00+01:00,-5.4,919.0,53.0,2.6,6.6,95.6,0.0,0.0,0.0,0.0,0.0
2015-03-05 03:15:00+01:00,-5.4,919.0,49.7,2.6,6.9,95.9,0.0,0.0,0.0,0.0,0.0
2015-03-05 03:30:00+01:00,-5.4,919.0,48.1,2.5,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 03:45:00+01:00,-5.4,919.0,48.4,2.4,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 04:00:00+01:00,-5.4,919.0,48.6,2.2,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 04:15:00+01:00,-5.4,919.0,48.9,2.1,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 04:30:00+01:00,-5.4,919.1,84.1,2.0,6.9,95.9,0.0,0.0,0.0,0.0,0.0
2015-03-05 04:45:00+01:00,-5.4,919.4,159.4,1.9,6.6,95.6,0.0,0.0,0.0,0.0,0.0
2015-03-05 05:00:00+01:00,-5.4,919.6,234.6,1.8,6.4,95.4,0.0,0.0,0.0,0.0,0.0
2015-03-05 05:15:00+01:00,-5.4,919.9,309.9,1.7,6.1,95.1,0.0,0.0,0.0,0.0,0.0
2015-03-05 05:30:00+01:00,-5.4,920.1,347.7,1.7,6.2,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 05:45:00+01:00,-5.4,920.4,342.7,1.8,6.7,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 06:00:00+01:00,-5.4,920.6,337.7,1.9,7.2,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 06:15:00+01:00,-5.4,920.9,332.7,2.0,7.7,95.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 06:30:00+01:00,-5.4,921.1,328.8,2.2,8.0,95.0,2.0,4.6,0.0,0.0,0.0
2015-03-05 06:45:00+01:00,-5.3,921.4,326.3,2.4,8.0,95.0,6.2,14.3,0.0,0.0,0.0
2015-03-05 07:00:00+01:00,-5.2,921.6,323.8,2.6,8.0,95.0,10.5,24.1,11.1,9.5,10.3
2015-03-05 07:15:00+01:00,-5.1,921.9,321.3,2.8,8.0,95.0,14.7,33.8,46.3,32.9,41.6
2015-03-05 07:30:00+01:00,-5.1,922.0,322.1,2.9,7.9,95.0,22.3,46.7,81.6,33.6,77.0
2015-03-05 07:45:00+01:00,-5.1,922.0,326.6,2.9,7.6,95.0,33.5,63.2,84.9,54.9,113.9
