datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-07-31 15:15:00+02:00,30.4,976.0,270.7,2.0,0.0,33.5,571.1,189.1,765.8,86.1,772.0
2015-07-31 15:30:00+02:00,30.6,976.0,295.1,2.0,0.0,32.7,553.6,184.3,741.9,85.6,746.0
2015-07-31 15:45:00+02:00,30.8,976.0,284.6,1.9,0.0,31.9,524.8,182.8,718.8,85.4,717.6
2015-07-31 16:00:00+02:00,31.0,976.0,274.1,1.9,0.0,31.1,496.1,181.3,685.5,84.1,687.0
2015-07-31 16:15:00+02:00,31.2,976.0,263.6,1.8,0.0,30.4,467.3,179.8,650.3,82.8,654.3
2015-07-31 16:30:00+02:00,31.3,975.9,264.3,1.9,0.0,30.1,436.4,177.0,612.0,81.2,619.8
2015-07-31 16:45:00+02:00,31.2,975.6,277.8,2.1,0.0,30.4,402.9,172.8,576.2,80.0,583.7
2015-07-31 17:00:00+02:00,31.2,975.4,291.3,2.4,0.0,30.6,369.4,168.5,538.3,78.6,546.0
2015-07-31 17:15:00+02:00,31.1,975.1,304.8,2.6,0.0,30.9,335.9,164.3,500.1,77.2,507.2
2015-07-31 17:30:00+02:00,31.0,975.0,309.4,2.7,0.0,31.1,301.5,158.7,460.8,75.7,467.3
2015-07-31 17:45:00+02:00,30.9,975.0,303.9,2.8,0.0,31.4,266.3,151.7,420.8,74.0,426.7
2015-07-31 18:00:00+02:00,30.8,975.0,298.4,2.8,0.0,31.6,231.1,144.7,370.9,70.4,385.5
2015-07-31 18:15:00+02:00,30.7,975.0,292.9,2.9,0.0,31.9,195.8,137.7,330.3,68.3,344.1
2015-07-31 18:30:00+02:00,30.3,975.0,294.1,2.7,0.0,32.9,162.8,128.6,291.1,66.3,302.7
2015-07-31 18:45:00+02:00,29.6,975.0,302.8,2.3,0.0,34.9,132.3,117.1,251.6,64.0,261.5
2015-07-31 19:00:00+02:00,28.9,975.0,311.6,2.0,0.0,36.9,101.8,105.6,193.8,74.1,221.0
2015-07-31 19:15:00+02:00,28.3,975.0,320.3,1.6,0.0,38.9,71.3,94.1,159.8,71.1,181.2
2015-07-31 19:30:00+02:00,27.4,975.0,325.0,1.4,0.0,41.9,48.8,80.5,125.4,56.2,142.7
2015-07-31 19:45:00+02:00,26.2,975.0,325.0,1.3,0.0,45.9,35.6,64.5,93.0,40.2,105.7
2015-07-31 20:00:00+02:00,25.1,975.0,325.0,1.3,0.0,49.9,22.3,48.5,62.0,26.6,70.7
2015-07-31 20:15:00+02:00,23.9,975.0,325.0,1.2,0.0,53.9,9.1,32.5,36.3,12.6,38.3
2015-07-31 20:30:00+02:00,22.9,975.0,321.0,1.2,0.1,57.6,1.8,21.2,5.7,3.9,10.3
2015-07-31 20:45:00+02:00,22.0,975.0,312.5,1.2,0.4,61.1,1.3,15.2,0.0,0.0,0.0
2015-07-31 21:00:00+02:00,21.1,975.0,304.0,1.2,0.6,64.6,0.8,9.2,0.0,0.0,0.0
2015-07-31 21:15:00+02:00,20.3,975.0,295.5,1.2,0.9,68.1,0.3,3.2,0.0,0.0,0.0
2015-07-31 21:30:00+02:00,19.6,975.1,290.3,1.2,1.0,71.1,0.0,0.0,0.0,0.0,0.0
2015-07-31 21:45:00+02:00,19.3,975.4,288.8,1.2,1.0,73.3,0.0,0.0,0.0,0.0,0.0
2015-07-31 22:00:00+02:00,19.0,975.6,287.3,1.1,1.0,75.5,0.0,0.0,0.0,0.0,0.0
2015-07-31 22:15:00+02:00,18.7,975.9,285.8,1.1,1.0,77.8,0.0,0.0,0.0,0.0,0.0
2015-07-31 22:30:00+02:00,18.4,975.9,285.6,1.1,1.0,79.5,0.0,0.0,0.0,0.0,0.0
2015-07-31 22:45:00+02:00,18.1,975.6,286.8,1.2,1.0,80.5,0.0,0.0,0.0,0.0,0.0
2015-07-31 23:00:00+02:00,17.9,975.4,288.1,1.3,1.0,81.5,0.0,0.0,0.0,0.0,0.0
2015-07-31 23:15:00+02:00,17.6,975.1,289.3,1.4,1.0,82.5,0.0,0.0,0.0,0.0,0.0
2015-07-31 23:30:00+02:00,17.5,975.1,293.4,1.6,1.1,83.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 23:45:00+02:00,17.5,975.4,300.6,1.7,1.4,83.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 00:00:00+02:00,17.5,975.6,307.9,1.8,1.6,83.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 00:15:00+02:00,17.5,975.9,315.1,1.9,1.9,83.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 00:30:00+02:00,17.4,976.0,317.8,1.9,2.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-08-01 00:45:00+02:00,17.2,976.0,315.3,1.7,2.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-08-01 01:00:00+02:00,17.0,976.0,312.8,1.5,2.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-08-01 01:15:00+02:00,16.8,976.0,310.3,1.3,2.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-08-01 01:30:00+02:00,16.6,976.0,308.9,1.2,2.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-08-01 01:45:00+02:00,16.5,976.0,308.6,1.1,2.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-08-01 02:00:00+02:00,16.4,976.0,308.4,1.0,2.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-08-01 02:15:00+02:00,16.3,976.0,308.1,0.9,2.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-08-01 02:30:00+02:00,16.3,976.0,302.9,0.9,2.1,86.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 02:45:00+02:00,16.5,976.0,291.9,0.8,2.4,86.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 03:00:00+02:00,16.6,976.0,280.9,0.8,2.6,86.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 03:15:00+02:00,16.8,976.0,269.9,0.7,2.9,86.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 03:30:00+02:00,17.0,976.0,263.8,0.7,3.0,85.8,0.0,0.0,0.0,0.0,0.0
2015-08-01 03:45:00+02:00,17.2,976.0,263.3,0.7,3.0,85.3,0.0,0.0,0.0,0.0,0.0
2015-08-01 04:00:00+02:00,17.3,976.0,262.8,0.8,3.0,84.8,0.0,0.0,0.0,0.0,0.0
2015-08-01 04:15:00+02:00,17.5,976.0,262.3,0.8,3.0,84.3,0.0,0.0,0.0,0.0,0.0
2015-08-01 04:30:00+02:00,17.5,976.0,266.7,0.8,3.2,83.9,0.0,0.0,0.0,0.0,0.0
2015-08-01 04:45:00+02:00,17.2,976.0,276.7,0.8,3.7,83.6,0.0,0.0,0.0,0.0,0.0
2015-08-01 05:00:00+02:00,17.0,976.0,286.7,0.7,4.2,83.4,0.0,0.0,0.0,0.0,0.0
2015-08-01 05:15:00+02:00,16.7,976.0,296.7,0.7,4.7,83.1,0.0,0.0,0.0,0.0,0.0
2015-08-01 05:30:00+02:00,16.7,976.1,308.8,0.7,5.0,83.3,1.5,3.4,0.0,0.0,0.0
2015-08-01 05:45:00+02:00,16.8,976.4,323.3,0.6,5.0,84.1,4.8,10.6,0.0,0.0,4.5
2015-08-01 06:00:00+02:00,17.0,976.6,337.8,0.6,5.0,84.9,8.0,17.9,25.9,25.6,29.4
2015-08-01 06:15:00+02:00,17.1,976.9,352.3,0.5,5.0,85.6,11.3,25.1,28.8,27.7,60.8
2015-08-01 06:30:00+02:00,17.4,977.0,350.8,0.6,4.9,86.0,21.3,34.3,46.8,45.0,95.2
2015-08-01 06:45:00+02:00,17.9,977.0,331.0,0.9,4.6,86.0,39.0,45.5,66.6,46.9,131.8
2015-08-01 07:00:00+02:00,18.3,977.0,311.3,1.2,4.4,86.0,56.8,56.7,191.8,50.9,170.0
2015-08-01 07:15:00+02:00,18.8,977.0,291.5,1.5,4.1,86.0,74.5,68.0,191.9,99.1,209.5
2015-08-01 07:30:00+02:00,19.3,977.1,280.7,1.8,3.9,84.7,97.5,78.5,83.2,81.0,249.9
2015-08-01 07:45:00+02:00,20.1,977.4,279.9,1.9,3.6,82.0,126.5,88.3,165.1,133.4,291.0
2015-08-01 08:00:00+02:00,20.8,977.6,279.1,2.0,3.4,79.2,155.5,98.1,329.0,97.6,332.4
2015-08-01 08:15:00+02:00,21.5,977.9,278.4,2.1,3.1,76.5,184.5,107.8,370.0,78.8,373.8
2015-08-01 08:30:00+02:00,22.0,978.0,279.9,2.2,3.0,73.9,207.8,119.5,356.6,117.9,415.1
2015-08-01 08:45:00+02:00,22.3,978.0,283.9,2.1,3.0,71.7,224.6,133.5,196.3,182.4,455.9
2015-08-01 09:00:00+02:00,22.6,978.0,287.9,2.1,3.0,69.5,241.3,147.5,249.8,233.8,496.0
2015-08-01 09:15:00+02:00,22.9,978.0,291.9,2.0,3.0,67.2,258.1,161.5,276.5,209.5,535.1
2015-08-01 09:30:00+02:00,23.4,977.9,292.9,2.0,3.0,65.5,293.0,165.0,578.3,137.4,573.1
2015-08-01 09:45:00+02:00,24.1,977.6,290.7,2.0,3.0,64.5,348.8,156.5,639.4,103.2,609.6
2015-08-01 10:00:00+02:00,24.7,977.4,288.5,2.1,3.0,63.5,404.5,148.0,659.3,137.5,644.6
2015-08-01 10:15:00+02:00,25.4,977.1,286.2,2.1,3.0,62.5,460.3,139.5,652.5,160.4,677.7
2015-08-01 10:30:00+02:00,25.9,977.1,287.8,2.2,2.9,61.1,504.3,134.5,605.9,251.5,708.8
2015-08-01 10:45:00+02:00,26.2,977.4,293.8,2.5,2.6,59.1,535.1,133.5,582.3,302.8,737.7
2015-08-01 11:00:00+02:00,26.5,977.6,299.8,2.8,2.4,57.1,565.9,132.5,709.0,254.9,764.2
2015-08-01 11:15:00+02:00,26.8,977.9,305.8,3.1,2.1,55.1,596.6,131.5,736.2,241.0,788.3
2015-08-01 11:30:00+02:00,27.0,978.0,305.6,3.3,2.1,53.5,604.0,141.1,756.2,86.8,809.6
2015-08-01 11:45:00+02:00,27.1,978.0,298.4,3.2,2.4,52.5,584.8,162.9,774.6,86.9,828.2
2015-08-01 12:00:00+02:00,27.2,978.0,291.1,3.2,2.6,51.5,565.5,184.7,737.9,263.1,844.0
2015-08-01 12:15:00+02:00,27.3,978.0,283.9,3.1,2.9,50.5,546.3,206.4,757.1,293.4,856.7
2015-08-01 12:30:00+02:00,27.4,977.9,284.4,3.1,3.2,49.8,507.7,231.4,758.1,325.0,866.4
2015-08-01 12:45:00+02:00,27.4,977.6,293.9,3.0,3.7,49.3,446.9,260.2,762.9,339.8,873.1
2015-08-01 13:00:00+02:00,27.5,977.4,303.4,2.9,4.2,48.8,386.1,288.9,517.2,427.3,876.5
2015-08-01 13:15:00+02:00,27.5,977.1,312.9,2.8,4.7,48.3,325.4,317.7,577.8,440.6,876.9
2015-08-01 13:30:00+02:00,27.7,977.0,282.4,2.6,4.9,47.8,307.8,325.7,794.9,355.5,874.1
2015-08-01 13:45:00+02:00,28.1,977.0,206.2,2.5,4.6,47.3,339.6,309.9,614.1,303.7,868.1
2015-08-01 14:00:00+02:00,28.4,977.0,129.9,2.3,4.4,46.8,371.3,294.1,397.6,358.8,859.1
2015-08-01 14:15:00+02:00,28.8,977.0,53.7,2.2,4.1,46.3,403.1,278.4,752.6,334.6,846.9
2015-08-01 14:30:00+02:00,28.8,976.9,13.7,2.2,3.9,45.9,428.5,260.9,801.3,229.9,831.8
2015-08-01 14:45:00+02:00,28.5,976.6,15.2,2.3,3.6,45.6,446.8,241.4,808.5,330.1,813.8
2015-08-01 15:00:00+02:00,28.2,976.4,16.7,2.5,3.4,45.4,465.0,221.9,610.4,381.6,793.0
2015-08-01 15:15:00+02:00,27.9,976.1,18.2,2.6,3.1,45.1,483.3,202.4,795.1,353.7,769.5
2015-08-01 15:30:00+02:00,27.8,976.0,54.0,2.7,2.9,44.8,489.9,185.6,729.6,182.5,743.5
2015-08-01 15:45:00+02:00,28.1,976.0,129.0,2.6,2.6,44.3,483.1,171.8,604.9,253.5,715.1
2015-08-01 16:00:00+02:00,28.4,976.0,204.0,2.5,2.4,43.8,476.3,158.1,645.6,245.9,684.4
2015-08-01 16:15:00+02:00,28.7,976.0,279.0,2.4,2.1,43.3,469.6,144.3,622.3,187.3,651.7
2015-08-01 16:30:00+02:00,28.9,975.9,320.3,2.4,2.0,42.4,454.1,133.3,589.4,86.8,617.2
2015-08-01 16:45:00+02:00,28.9,975.6,323.0,2.4,2.0,41.2,428.6,125.3,554.7,81.2,581.0
2015-08-01 17:00:00+02:00,29.0,975.4,325.8,2.4,2.0,39.9,403.1,117.3,524.9,80.9,543.3
2015-08-01 17:15:00+02:00,29.0,975.1,328.5,2.4,2.0,38.7,377.6,109.3,489.3,79.7,504.4
2015-08-01 17:30:00+02:00,29.0,975.0,332.6,2.4,1.9,38.0,346.1,103.4,450.6,78.2,464.5
2015-08-01 17:45:00+02:00,29.0,975.0,338.1,2.5,1.6,38.0,307.9,99.9,411.2,76.4,423.8
2015-08-01 18:00:00+02:00,28.9,975.0,343.6,2.6,1.4,38.0,269.7,96.4,361.1,72.5,382.6
2015-08-01 18:15:00+02:00,28.9,975.0,349.1,2.7,1.1,38.0,231.4,92.9,321.3,70.3,341.2
2015-08-01 18:30:00+02:00,28.6,975.0,352.1,2.8,0.9,38.6,195.1,87.6,282.1,68.1,299.7
2015-08-01 18:45:00+02:00,28.1,975.0,352.4,2.7,0.6,39.8,161.1,80.4,243.6,65.7,258.6
2015-08-01 19:00:00+02:00,27.5,975.0,352.6,2.6,0.4,41.1,127.1,73.1,187.9,79.7,218.0
2015-08-01 19:15:00+02:00,27.0,975.0,352.9,2.5,0.1,42.3,93.1,65.9,152.7,74.0,178.3
2015-08-01 19:30:00+02:00,26.4,974.9,316.5,2.4,0.1,44.2,66.5,56.5,119.2,58.3,139.7
2015-08-01 19:45:00+02:00,25.6,974.6,238.2,2.4,0.4,46.7,48.2,44.8,88.2,41.4,102.8
2015-08-01 20:00:00+02:00,24.9,974.4,160.0,2.3,0.6,49.2,30.0,33.0,43.8,25.1,67.9
2015-08-01 20:15:00+02:00,24.2,974.1,81.7,2.3,0.9,51.7,11.7,21.3,18.3,16.9,35.7
2015-08-01 20:30:00+02:00,23.5,974.1,50.6,2.2,1.1,54.3,1.8,13.3,5.9,4.4,8.3
2015-08-01 20:45:00+02:00,22.8,974.4,73.4,2.0,1.4,57.0,1.3,9.5,0.0,0.0,0.0
2015-08-01 21:00:00+02:00,22.1,974.6,96.1,1.8,1.6,59.8,0.8,5.7,0.0,0.0,0.0
2015-08-01 21:15:00+02:00,21.4,974.9,118.9,1.6,1.9,62.5,0.3,2.0,0.0,0.0,0.0
2015-08-01 21:30:00+02:00,20.8,975.1,125.6,1.5,1.8,64.8,0.0,0.0,0.0,0.0,0.0
2015-08-01 21:45:00+02:00,20.4,975.4,114.1,1.4,1.3,66.6,0.0,0.0,0.0,0.0,0.0
2015-08-01 22:00:00+02:00,20.0,975.6,102.6,1.3,0.8,68.3,0.0,0.0,0.0,0.0,0.0
2015-08-01 22:15:00+02:00,19.6,975.9,91.1,1.2,0.3,70.1,0.0,0.0,0.0,0.0,0.0
2015-08-01 22:30:00+02:00,19.1,975.9,85.8,1.1,0.0,71.9,0.0,0.0,0.0,0.0,0.0
2015-08-01 22:45:00+02:00,18.5,975.6,87.6,1.2,0.0,73.9,0.0,0.0,0.0,0.0,0.0
2015-08-01 23:00:00+02:00,17.9,975.4,89.3,1.2,0.0,75.9,0.0,0.0,0.0,0.0,0.0
2015-08-01 23:15:00+02:00,17.3,975.1,91.1,1.3,0.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-08-01 23:30:00+02:00,17.2,975.0,90.6,1.3,0.1,79.1,0.0,0.0,0.0,0.0,0.0
2015-08-01 23:45:00+02:00,17.7,975.0,87.6,1.4,0.4,79.4,0.0,0.0,0.0,0.0,0.0
2015-08-02 00:00:00+02:00,18.1,975.0,84.6,1.4,0.6,79.6,0.0,0.0,0.0,0.0,0.0
2015-08-02 00:15:00+02:00,18.6,975.0,81.6,1.5,0.9,79.9,0.0,0.0,0.0,0.0,0.0
2015-08-02 00:30:00+02:00,18.8,975.0,81.4,1.6,1.0,79.8,0.0,0.0,0.0,0.0,0.0
2015-08-02 00:45:00+02:00,18.7,975.0,84.4,1.8,1.0,79.3,0.0,0.0,0.0,0.0,0.0
2015-08-02 01:00:00+02:00,18.6,975.0,87.4,1.9,1.0,78.8,0.0,0.0,0.0,0.0,0.0
2015-08-02 01:15:00+02:00,18.5,975.0,90.4,2.1,1.0,78.3,0.0,0.0,0.0,0.0,0.0
2015-08-02 01:30:00+02:00,18.4,975.0,94.3,2.2,1.0,78.2,0.0,0.0,0.0,0.0,0.0
2015-08-02 01:45:00+02:00,18.3,975.0,99.3,2.2,1.0,78.7,0.0,0.0,0.0,0.0,0.0
2015-08-02 02:00:00+02:00,18.2,975.0,104.3,2.2,1.0,79.2,0.0,0.0,0.0,0.0,0.0
2015-08-02 02:15:00+02:00,18.1,975.0,109.3,2.2,1.0,79.7,0.0,0.0,0.0,0.0,0.0
2015-08-02 02:30:00+02:00,17.7,974.9,99.1,2.2,0.9,80.2,0.0,0.0,0.0,0.0,0.0
2015-08-02 02:45:00+02:00,17.1,974.6,71.3,2.1,0.6,80.7,0.0,0.0,0.0,0.0,0.0
2015-08-02 03:00:00+02:00,16.5,974.4,43.5,2.0,0.4,81.2,0.0,0.0,0.0,0.0,0.0
2015-08-02 03:15:00+02:00,15.9,974.1,15.8,1.9,0.1,81.7,0.0,0.0,0.0,0.0,0.0
2015-08-02 03:30:00+02:00,15.5,974.0,42.8,1.7,0.0,82.5,0.0,0.0,0.0,0.0,0.0
2015-08-02 03:45:00+02:00,15.3,974.0,132.3,1.4,0.0,83.5,0.0,0.0,0.0,0.0,0.0
2015-08-02 04:00:00+02:00,15.0,974.0,221.8,1.2,0.0,84.5,0.0,0.0,0.0,0.0,0.0
2015-08-02 04:15:00+02:00,14.8,974.0,311.3,0.9,0.0,85.5,0.0,0.0,0.0,0.0,0.0
2015-08-02 04:30:00+02:00,14.7,974.0,331.0,0.9,0.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-08-02 04:45:00+02:00,14.8,974.0,271.0,1.1,0.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-08-02 05:00:00+02:00,14.9,974.0,211.0,1.4,0.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-08-02 05:15:00+02:00,15.0,974.0,151.0,1.6,0.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-08-02 05:30:00+02:00,15.1,974.0,116.7,1.7,0.0,87.8,1.6,4.0,0.0,0.0,0.0
2015-08-02 05:45:00+02:00,15.4,974.0,111.7,1.7,0.0,87.3,5.1,12.5,0.0,0.0,3.3
2015-08-02 06:00:00+02:00,15.7,974.0,106.7,1.8,0.0,86.8,8.6,21.0,26.3,19.9,27.0
2015-08-02 06:15:00+02:00,16.0,974.0,101.7,1.8,0.0,86.3,12.1,29.5,25.3,22.8,58.2
2015-08-02 06:30:00+02:00,16.4,974.0,98.2,1.9,0.0,85.2,23.3,40.4,70.6,39.2,92.5
2015-08-02 06:45:00+02:00,16.9,974.0,96.4,2.0,0.0,83.4,43.3,54.2,69.8,57.8,129.0
2015-08-02 07:00:00+02:00,17.5,974.0,94.7,2.1,0.0,81.7,63.3,67.9,98.0,85.5,167.2
2015-08-02 07:15:00+02:00,18.0,974.0,92.9,2.2,0.0,79.9,83.3,81.7,107.0,98.9,206.7
2015-08-02 07:30:00+02:00,18.5,974.0,91.4,2.4,0.0,77.7,110.5,93.0,227.6,78.3,247.1
2015-08-02 07:45:00+02:00,19.1,974.0,90.2,2.7,0.0,75.0,145.7,101.5,299.4,75.2,288.2
2015-08-02 08:00:00+02:00,19.6,974.0,88.9,2.9,0.0,72.2,181.0,110.0,362.5,96.6,329.6
2015-08-02 08:15:00+02:00,20.1,974.0,87.7,3.2,0.0,69.5,216.2,118.5,371.4,95.2,371.1
2015-08-02 08:30:00+02:00,20.6,974.0,89.0,3.3,0.0,67.3,252.1,125.3,306.3,158.5,412.4
2015-08-02 08:45:00+02:00,21.2,974.0,93.2,3.2,0.0,65.8,288.9,130.3,391.8,194.1,453.2
2015-08-02 09:00:00+02:00,21.7,974.0,97.5,3.1,0.0,64.3,325.7,135.3,466.9,160.4,493.4
2015-08-02 09:15:00+02:00,22.2,974.0,101.7,3.0,0.0,62.8,362.4,140.3,508.5,120.0,532.5
2015-08-02 09:30:00+02:00,22.7,973.9,103.4,3.0,0.0,61.4,397.2,145.2,544.8,42.9,570.5
2015-08-02 09:45:00+02:00,23.2,973.6,102.2,3.1,0.0,60.2,429.7,150.0,579.8,43.4,607.1
2015-08-02 10:00:00+02:00,23.6,973.4,100.9,3.2,0.0,58.9,462.2,154.7,626.2,45.0,642.1
2015-08-02 10:15:00+02:00,24.1,973.1,99.7,3.3,0.0,57.7,494.7,159.5,660.2,45.6,675.2
2015-08-02 10:30:00+02:00,24.5,973.0,101.8,3.4,0.0,56.4,524.5,162.9,690.6,46.1,706.3
2015-08-02 10:45:00+02:00,24.9,973.0,107.8,3.4,0.0,55.2,551.2,164.9,719.0,46.6,735.3
2015-08-02 11:00:00+02:00,25.3,973.0,113.8,3.4,0.0,53.9,578.0,166.9,754.2,47.6,761.9
2015-08-02 11:15:00+02:00,25.8,973.0,119.8,3.4,0.0,52.7,604.7,168.9,780.1,48.1,785.9
2015-08-02 11:30:00+02:00,26.1,972.9,121.9,3.5,0.0,51.8,626.5,170.3,801.6,48.4,807.3
2015-08-02 11:45:00+02:00,26.4,972.6,119.7,3.6,0.0,51.3,642.5,171.1,820.1,48.7,825.9
2015-08-02 12:00:00+02:00,26.7,972.4,117.5,3.8,0.0,50.8,658.5,171.9,839.1,49.1,841.7
2015-08-02 12:15:00+02:00,27.0,972.1,115.2,3.9,0.0,50.3,674.5,172.6,852.2,49.3,854.4
2015-08-02 12:30:00+02:00,27.2,971.9,112.5,4.0,0.1,49.7,684.9,173.2,862.9,49.5,864.1
2015-08-02 12:45:00+02:00,27.5,971.6,109.2,4.1,0.4,48.9,688.9,173.7,869.9,49.6,870.8
2015-08-02 13:00:00+02:00,27.7,971.4,106.0,4.2,0.6,48.1,692.9,174.2,876.1,49.8,874.2
2015-08-02 13:15:00+02:00,28.0,971.1,102.7,4.3,0.9,47.4,696.9,174.7,877.2,49.8,874.6
2015-08-02 13:30:00+02:00,28.2,971.0,103.3,4.3,1.0,46.9,695.4,175.0,874.3,49.8,871.8
2015-08-02 13:45:00+02:00,28.4,971.0,108.3,4.3,1.0,46.6,687.6,175.0,868.4,49.7,865.8
2015-08-02 14:00:00+02:00,28.7,971.0,113.3,4.4,1.0,46.4,679.9,175.0,860.9,49.7,856.7
2015-08-02 14:15:00+02:00,28.9,971.0,118.3,4.4,1.0,46.1,672.1,175.0,851.5,49.7,844.5
2015-08-02 14:30:00+02:00,29.1,970.9,118.1,4.3,0.9,45.9,656.9,175.8,836.3,49.5,829.4
2015-08-02 14:45:00+02:00,29.3,970.6,111.8,4.1,0.6,45.6,633.2,177.6,823.4,49.5,811.4
2015-08-02 15:00:00+02:00,29.4,970.4,105.6,3.9,0.4,45.4,609.4,179.3,795.4,48.8,790.5
2015-08-02 15:15:00+02:00,29.6,970.1,99.3,3.7,0.1,45.1,585.7,181.1,768.4,48.2,767.0
2015-08-02 15:30:00+02:00,29.8,969.9,98.2,3.5,0.0,44.8,557.9,181.9,742.3,47.8,740.9
2015-08-02 15:45:00+02:00,29.9,969.6,103.0,3.3,0.0,44.3,525.7,181.6,713.9,47.3,712.5
2015-08-02 16:00:00+02:00,30.0,969.4,107.7,3.2,0.0,43.8,493.5,181.4,676.9,46.4,681.8
2015-08-02 16:15:00+02:00,30.1,969.1,112.5,3.0,0.0,43.3,461.2,181.1,642.5,45.7,649.0
2015-08-02 16:30:00+02:00,30.2,969.0,117.3,2.9,0.0,43.0,427.9,178.5,608.2,45.1,614.4
2015-08-02 16:45:00+02:00,30.3,969.0,122.3,2.8,0.0,43.0,393.4,173.3,572.3,44.4,578.2
2015-08-02 17:00:00+02:00,30.3,969.0,127.3,2.8,0.0,43.0,358.9,168.1,525.3,42.9,540.4
2015-08-02 17:15:00+02:00,30.4,969.0,132.3,2.7,0.0,43.0,324.4,162.8,483.9,41.8,501.5
2015-08-02 17:30:00+02:00,30.3,968.9,132.7,2.6,0.0,43.1,290.3,155.8,445.9,41.0,461.5
2015-08-02 17:45:00+02:00,30.1,968.6,127.7,2.5,0.0,43.4,256.5,146.8,408.9,40.3,420.8
2015-08-02 18:00:00+02:00,30.0,968.4,122.7,2.3,0.0,43.6,222.7,137.8,353.9,37.7,379.6
2015-08-02 18:15:00+02:00,29.8,968.1,117.7,2.2,0.0,43.9,189.0,128.8,313.3,37.6,338.1
2015-08-02 18:30:00+02:00,29.5,968.0,113.7,2.1,0.0,44.6,157.9,118.1,275.4,35.7,296.7
2015-08-02 18:45:00+02:00,29.0,968.0,111.0,2.1,0.0,45.8,129.9,105.3,237.4,34.1,255.5
2015-08-02 19:00:00+02:00,28.6,968.0,108.2,2.0,0.0,47.1,101.9,92.5,204.3,33.5,214.9
2015-08-02 19:15:00+02:00,28.1,968.0,105.5,2.0,0.0,48.3,73.9,79.8,163.8,36.8,175.2
2015-08-02 19:30:00+02:00,27.6,968.0,101.4,2.0,0.2,49.9,52.2,66.2,108.2,51.1,136.7
2015-08-02 19:45:00+02:00,26.9,968.0,95.9,1.9,0.7,51.9,37.7,51.7,51.7,45.5,99.8
2015-08-02 20:00:00+02:00,26.3,968.0,90.4,1.8,1.2,53.9,23.2,37.2,38.9,32.0,65.1
2015-08-02 20:15:00+02:00,25.6,968.0,84.9,1.7,1.7,55.9,8.7,22.7,20.9,17.9,33.1
2015-08-02 20:30:00+02:00,25.2,968.0,84.8,1.7,1.9,57.7,0.9,13.3,4.2,3.5,6.5
2015-08-02 20:45:00+02:00,24.9,968.0,90.8,1.6,1.6,59.2,0.6,9.5,0.0,0.0,0.0
2015-08-02 21:00:00+02:00,24.6,968.0,96.8,1.5,1.4,60.7,0.4,5.7,0.0,0.0,0.0
2015-08-02 21:15:00+02:00,24.3,968.0,102.8,1.4,1.1,62.2,0.1,2.0,0.0,0.0,0.0
2015-08-02 21:30:00+02:00,24.0,968.1,107.7,1.3,1.0,63.6,0.0,0.0,0.0,0.0,0.0
2015-08-02 21:45:00+02:00,23.7,968.4,111.5,1.0,1.0,64.8,0.0,0.0,0.0,0.0,0.0
2015-08-02 22:00:00+02:00,23.4,968.6,115.3,0.7,1.0,66.1,0.0,0.0,0.0,0.0,0.0
2015-08-02 22:15:00+02:00,23.1,968.9,119.0,0.4,1.0,67.3,0.0,0.0,0.0,0.0,0.0
2015-08-02 22:30:00+02:00,22.7,968.8,119.1,0.6,1.0,68.7,0.0,0.0,0.0,0.0,0.0
2015-08-02 22:45:00+02:00,22.4,968.3,115.1,1.3,1.0,70.2,0.0,0.0,0.0,0.0,0.0
2015-08-02 23:00:00+02:00,22.0,967.8,111.1,2.0,1.0,71.7,0.0,0.0,0.0,0.0,0.0
2015-08-02 23:15:00+02:00,21.7,967.3,107.1,2.7,1.0,73.2,0.0,0.0,0.0,0.0,0.0
2015-08-02 23:30:00+02:00,21.5,967.0,105.7,3.0,1.2,74.5,0.0,0.0,0.0,0.0,0.0
2015-08-02 23:45:00+02:00,21.4,967.0,107.2,2.7,1.7,75.5,0.0,0.0,0.0,0.0,0.0
