datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-09-16 10:15:00+02:00,19.6,997.0,284.7,1.6,5.3,79.5,207.7,179.6,404.4,255.1,475.1
2015-09-16 10:30:00+02:00,19.9,997.0,282.9,1.5,4.7,78.3,245.6,183.1,463.8,195.4,507.0
2015-09-16 10:45:00+02:00,20.1,997.0,286.9,1.6,3.9,76.8,272.6,185.3,522.4,135.6,536.7
2015-09-16 11:00:00+02:00,20.3,997.0,290.9,1.7,3.1,75.3,299.6,187.5,547.5,159.4,564.2
2015-09-16 11:15:00+02:00,20.5,997.0,294.9,1.8,2.4,73.8,326.6,189.8,589.2,122.4,589.2
2015-09-16 11:30:00+02:00,20.8,997.0,296.8,1.8,2.3,72.4,326.7,201.6,367.6,270.1,611.7
2015-09-16 11:45:00+02:00,21.3,997.0,296.3,1.7,3.1,71.2,295.9,224.4,623.7,213.6,631.4
2015-09-16 12:00:00+02:00,21.8,997.0,295.8,1.6,3.9,69.9,265.1,247.1,384.1,289.7,648.3
2015-09-16 12:15:00+02:00,22.2,997.0,295.3,1.5,4.6,68.7,234.4,269.9,434.2,348.3,662.2
2015-09-16 12:30:00+02:00,22.5,997.0,290.6,1.4,5.0,67.7,220.3,282.1,607.2,315.4,673.1
2015-09-16 12:45:00+02:00,22.6,997.0,281.1,1.4,5.0,66.9,225.3,282.4,574.6,224.8,680.8
2015-09-16 13:00:00+02:00,22.7,997.0,271.6,1.4,5.0,66.1,230.3,282.6,447.8,342.8,685.5
2015-09-16 13:15:00+02:00,22.8,997.0,262.1,1.4,5.0,65.4,235.3,282.9,649.6,259.0,686.9
2015-09-16 13:30:00+02:00,22.9,997.0,256.2,1.4,5.1,64.8,220.6,283.8,374.8,284.5,685.1
2015-09-16 13:45:00+02:00,23.0,997.0,254.4,1.3,5.4,64.3,183.4,285.6,611.8,290.3,680.2
2015-09-16 14:00:00+02:00,23.2,997.0,252.7,1.3,5.6,63.8,146.1,287.3,500.8,267.3,672.1
2015-09-16 14:15:00+02:00,23.3,997.0,250.9,1.2,5.9,63.3,108.9,289.1,333.6,310.7,660.9
2015-09-16 14:30:00+02:00,23.3,997.0,253.4,1.2,6.1,62.9,80.9,282.5,437.7,326.7,646.7
2015-09-16 14:45:00+02:00,23.2,997.0,260.6,1.3,6.4,62.6,63.7,266.5,243.9,238.7,629.5
2015-09-16 15:00:00+02:00,23.0,997.0,267.9,1.4,6.6,62.4,46.5,250.5,251.8,243.3,609.5
2015-09-16 15:15:00+02:00,22.9,997.0,275.1,1.5,6.9,62.1,29.2,234.5,254.0,190.5,586.8
2015-09-16 15:30:00+02:00,22.8,997.0,277.5,1.6,7.0,62.2,19.1,219.5,238.7,219.5,561.5
2015-09-16 15:45:00+02:00,22.7,997.0,274.2,1.7,7.0,62.7,17.1,205.5,239.5,231.8,533.8
2015-09-16 16:00:00+02:00,22.6,997.0,271.0,1.8,7.0,63.2,15.1,191.5,178.8,177.0,503.8
2015-09-16 16:15:00+02:00,22.5,997.0,267.7,1.9,7.0,63.7,13.1,177.5,236.0,202.0,471.8
2015-09-16 16:30:00+02:00,22.4,997.0,267.4,1.9,6.9,64.0,14.6,165.9,143.4,142.1,437.9
2015-09-16 16:45:00+02:00,22.3,997.0,270.4,1.8,6.6,64.0,20.1,157.2,169.7,159.2,402.5
2015-09-16 17:00:00+02:00,22.2,997.0,273.4,1.7,6.4,64.0,25.6,148.4,147.9,140.7,365.6
2015-09-16 17:15:00+02:00,22.1,997.0,276.4,1.6,6.1,64.0,31.1,139.7,150.7,137.3,327.6
2015-09-16 17:30:00+02:00,21.9,997.0,274.5,1.6,6.0,64.1,33.7,125.9,154.1,139.8,288.8
2015-09-16 17:45:00+02:00,21.8,997.0,267.0,1.5,6.0,64.4,32.9,106.4,223.4,150.2,249.5
2015-09-16 18:00:00+02:00,21.7,997.0,259.5,1.4,6.0,64.6,32.1,86.9,134.5,98.3,209.8
2015-09-16 18:15:00+02:00,21.6,997.0,252.0,1.3,6.0,64.9,31.4,67.4,92.6,83.6,170.3
2015-09-16 18:30:00+02:00,21.4,997.0,250.1,1.3,6.0,65.2,27.4,51.2,63.9,51.9,131.3
2015-09-16 18:45:00+02:00,21.2,997.0,254.6,1.2,6.0,65.7,19.6,38.7,61.1,49.2,93.4
2015-09-16 19:00:00+02:00,20.9,997.0,259.1,1.1,6.0,66.2,11.9,26.2,20.9,19.8,57.0
2015-09-16 19:15:00+02:00,20.7,997.0,263.6,1.0,6.0,66.7,4.1,13.7,6.6,6.5,23.6
2015-09-16 19:30:00+02:00,20.4,997.0,267.6,0.8,6.0,67.6,0.0,6.2,0.5,0.4,1.4
2015-09-16 19:45:00+02:00,20.1,997.0,271.1,0.6,6.0,68.8,0.0,4.4,0.0,0.0,0.0
2015-09-16 20:00:00+02:00,19.7,997.0,274.6,0.5,6.0,70.1,0.0,2.7,0.0,0.0,0.0
2015-09-16 20:15:00+02:00,19.3,997.0,278.1,0.3,6.0,71.3,0.0,0.9,0.0,0.0,0.0
2015-09-16 20:30:00+02:00,19.1,997.1,280.5,0.2,6.2,72.3,0.0,0.0,0.0,0.0,0.0
2015-09-16 20:45:00+02:00,19.1,997.4,281.5,0.3,6.7,73.1,0.0,0.0,0.0,0.0,0.0
2015-09-16 21:00:00+02:00,19.0,997.6,282.5,0.3,7.2,73.9,0.0,0.0,0.0,0.0,0.0
2015-09-16 21:15:00+02:00,19.0,997.9,283.5,0.4,7.7,74.6,0.0,0.0,0.0,0.0,0.0
2015-09-16 21:30:00+02:00,18.9,998.0,280.5,0.4,7.8,75.1,0.0,0.0,0.0,0.0,0.0
2015-09-16 21:45:00+02:00,18.8,998.0,273.0,0.5,7.3,75.4,0.0,0.0,0.0,0.0,0.0
2015-09-16 22:00:00+02:00,18.7,998.0,265.5,0.5,6.8,75.6,0.0,0.0,0.0,0.0,0.0
2015-09-16 22:15:00+02:00,18.6,998.0,258.0,0.6,6.3,75.9,0.0,0.0,0.0,0.0,0.0
2015-09-16 22:30:00+02:00,18.4,997.9,256.5,0.6,5.9,76.2,0.0,0.0,0.0,0.0,0.0
2015-09-16 22:45:00+02:00,18.3,997.6,261.7,0.6,5.6,76.7,0.0,0.0,0.0,0.0,0.0
2015-09-16 23:00:00+02:00,18.2,997.4,266.9,0.7,5.4,77.2,0.0,0.0,0.0,0.0,0.0
2015-09-16 23:15:00+02:00,18.1,997.1,272.2,0.7,5.1,77.7,0.0,0.0,0.0,0.0,0.0
2015-09-16 23:30:00+02:00,18.0,997.0,276.4,0.7,5.3,78.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 23:45:00+02:00,18.1,997.0,279.4,0.6,6.1,78.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 00:00:00+02:00,18.2,997.0,282.4,0.6,6.9,78.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 00:15:00+02:00,18.3,997.0,285.4,0.5,7.6,78.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 00:30:00+02:00,18.3,997.0,286.7,0.5,8.0,78.2,0.0,0.0,0.0,0.0,0.0
2015-09-17 00:45:00+02:00,18.2,997.0,285.9,0.5,8.0,78.7,0.0,0.0,0.0,0.0,0.0
2015-09-17 01:00:00+02:00,18.1,997.0,285.1,0.4,8.0,79.2,0.0,0.0,0.0,0.0,0.0
2015-09-17 01:15:00+02:00,18.0,997.0,284.4,0.4,8.0,79.7,0.0,0.0,0.0,0.0,0.0
2015-09-17 01:30:00+02:00,17.9,997.0,285.4,0.5,7.9,80.2,0.0,0.0,0.0,0.0,0.0
2015-09-17 01:45:00+02:00,17.8,997.0,288.4,0.6,7.6,80.7,0.0,0.0,0.0,0.0,0.0
2015-09-17 02:00:00+02:00,17.7,997.0,291.4,0.7,7.4,81.2,0.0,0.0,0.0,0.0,0.0
2015-09-17 02:15:00+02:00,17.6,997.0,294.4,0.8,7.1,81.7,0.0,0.0,0.0,0.0,0.0
2015-09-17 02:30:00+02:00,17.5,997.0,297.3,0.9,7.0,82.1,0.0,0.0,0.0,0.0,0.0
2015-09-17 02:45:00+02:00,17.5,997.0,300.0,0.8,7.0,82.4,0.0,0.0,0.0,0.0,0.0
2015-09-17 03:00:00+02:00,17.6,997.0,302.8,0.8,7.0,82.6,0.0,0.0,0.0,0.0,0.0
2015-09-17 03:15:00+02:00,17.6,997.0,305.5,0.7,7.0,82.9,0.0,0.0,0.0,0.0,0.0
2015-09-17 03:30:00+02:00,17.6,997.0,306.9,0.7,7.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 03:45:00+02:00,17.7,997.0,306.6,0.8,7.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 04:00:00+02:00,17.7,997.0,306.4,0.8,7.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 04:15:00+02:00,17.8,997.0,306.1,0.9,7.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 04:30:00+02:00,17.8,997.0,305.4,0.9,7.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 04:45:00+02:00,17.8,997.0,304.2,0.8,7.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 05:00:00+02:00,17.7,997.0,302.9,0.8,7.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 05:15:00+02:00,17.7,997.0,301.7,0.7,7.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 05:30:00+02:00,17.6,996.9,276.1,0.7,7.1,83.1,0.0,0.0,0.0,0.0,0.0
2015-09-17 05:45:00+02:00,17.4,996.6,222.9,0.8,7.4,83.4,0.0,0.0,0.0,0.0,0.0
2015-09-17 06:00:00+02:00,17.3,996.4,169.7,0.9,7.6,83.6,0.0,0.0,0.0,0.0,0.0
2015-09-17 06:15:00+02:00,17.1,996.1,116.4,1.0,7.9,83.9,0.0,0.0,0.0,0.0,0.0
2015-09-17 06:30:00+02:00,17.0,996.0,114.3,1.0,8.0,84.2,0.0,2.1,0.0,0.0,0.0
2015-09-17 06:45:00+02:00,17.1,996.0,170.5,0.7,8.0,84.7,0.0,6.6,0.0,0.0,0.0
2015-09-17 07:00:00+02:00,17.2,996.0,226.7,0.5,8.0,85.2,0.0,11.1,2.0,1.4,1.5
2015-09-17 07:15:00+02:00,17.3,996.0,283.0,0.2,8.0,85.7,0.0,15.6,19.4,14.0,23.9
2015-09-17 07:30:00+02:00,17.4,996.1,315.2,0.2,8.0,86.0,0.7,23.7,29.4,18.2,57.3
2015-09-17 07:45:00+02:00,17.5,996.4,320.0,0.4,8.0,86.0,2.2,36.0,21.1,21.0,93.7
2015-09-17 08:00:00+02:00,17.6,996.6,324.7,0.6,8.0,86.0,3.7,48.2,43.2,40.5,131.6
2015-09-17 08:15:00+02:00,17.7,996.9,329.5,0.8,8.0,86.0,5.2,60.5,67.6,65.5,170.6
2015-09-17 08:30:00+02:00,17.8,997.0,331.9,0.9,8.0,86.0,5.3,71.8,81.0,79.6,210.0
2015-09-17 08:45:00+02:00,17.8,997.0,331.6,0.9,8.0,86.0,3.8,82.0,100.3,98.7,249.6
2015-09-17 09:00:00+02:00,17.8,997.0,331.4,0.8,8.0,86.0,2.3,92.3,90.8,90.2,288.8
2015-09-17 09:15:00+02:00,17.8,997.0,331.1,0.8,8.0,86.0,0.8,102.5,88.6,88.0,327.5
2015-09-17 09:30:00+02:00,17.9,997.0,292.7,0.8,8.0,85.9,1.6,116.3,108.5,104.6,365.3
2015-09-17 09:45:00+02:00,18.1,997.0,210.7,0.9,8.0,85.6,5.1,134.0,144.1,134.9,402.0
2015-09-17 10:00:00+02:00,18.4,997.0,128.7,1.0,8.0,85.4,8.6,151.8,142.9,141.4,437.2
2015-09-17 10:15:00+02:00,18.6,997.0,46.7,1.1,8.0,85.1,12.1,169.5,181.0,179.5,470.8
2015-09-17 10:30:00+02:00,18.8,997.0,41.2,1.2,7.8,84.5,13.5,181.6,188.6,182.7,502.5
2015-09-17 10:45:00+02:00,18.9,997.0,122.9,1.2,7.3,83.5,12.5,187.1,259.5,243.1,532.2
2015-09-17 11:00:00+02:00,19.1,997.0,204.7,1.1,6.8,82.5,11.5,192.6,264.2,249.2,559.6
2015-09-17 11:15:00+02:00,19.2,997.0,286.4,1.1,6.3,81.5,10.5,198.1,212.6,210.7,584.6
2015-09-17 11:30:00+02:00,19.5,997.0,329.1,1.1,6.1,80.3,22.0,204.9,216.3,211.0,607.0
2015-09-17 11:45:00+02:00,19.9,997.0,327.1,1.0,6.4,78.8,47.8,213.1,150.9,148.8,626.6
2015-09-17 12:00:00+02:00,20.3,997.0,325.1,0.9,6.6,77.3,73.5,221.3,199.1,193.7,643.4
2015-09-17 12:15:00+02:00,20.7,997.0,323.1,0.8,6.9,75.8,99.3,229.6,353.9,322.9,657.3
2015-09-17 12:30:00+02:00,21.0,997.0,292.7,0.7,6.9,74.7,104.8,235.3,407.8,353.9,668.1
2015-09-17 12:45:00+02:00,21.3,997.0,230.0,0.8,6.6,73.9,87.3,238.0,427.2,356.4,675.8
2015-09-17 13:00:00+02:00,21.5,997.0,167.2,0.8,6.4,73.1,69.8,240.8,318.8,310.5,680.3
2015-09-17 13:15:00+02:00,21.8,997.0,104.5,0.9,6.1,72.4,52.3,243.5,320.1,309.4,681.6
2015-09-17 13:30:00+02:00,21.9,997.0,101.2,0.9,6.1,71.9,38.0,233.7,252.3,249.4,679.8
2015-09-17 13:45:00+02:00,21.8,997.0,166.0,0.9,6.4,71.6,27.2,209.4,260.8,256.7,674.8
2015-09-17 14:00:00+02:00,21.7,997.0,230.7,0.8,6.6,71.4,16.5,185.2,235.8,233.0,666.6
2015-09-17 14:15:00+02:00,21.6,997.0,295.5,0.8,6.9,71.1,5.7,160.9,148.1,146.7,655.4
2015-09-17 14:30:00+02:00,21.6,997.0,332.0,0.8,7.0,71.0,0.0,145.5,106.9,105.3,641.1
2015-09-17 14:45:00+02:00,21.6,997.0,336.2,0.9,7.0,71.0,0.0,140.3,101.1,99.0,623.8
2015-09-17 15:00:00+02:00,21.5,997.0,340.5,0.9,7.0,71.0,0.0,135.1,130.2,126.0,603.7
2015-09-17 15:15:00+02:00,21.5,997.0,344.7,1.0,7.0,71.0,0.0,129.8,135.2,132.4,580.9
2015-09-17 15:30:00+02:00,21.3,996.9,346.3,1.0,7.0,72.1,0.0,122.2,115.4,112.4,555.6
2015-09-17 15:45:00+02:00,20.8,996.6,344.8,1.0,7.0,74.3,0.0,112.0,127.3,123.8,527.8
2015-09-17 16:00:00+02:00,20.3,996.4,343.3,1.1,7.0,76.5,0.0,101.7,114.9,113.6,497.8
2015-09-17 16:15:00+02:00,19.9,996.1,341.8,1.1,7.0,78.8,0.0,91.5,78.8,78.6,465.8
2015-09-17 16:30:00+02:00,19.6,996.1,322.3,1.1,7.0,80.9,0.0,85.4,67.4,67.2,431.9
2015-09-17 16:45:00+02:00,19.7,996.4,282.3,1.2,7.0,82.9,0.0,84.2,82.9,78.3,396.5
2015-09-17 17:00:00+02:00,19.8,996.6,242.3,1.3,7.0,84.9,0.0,82.9,93.0,91.6,359.6
2015-09-17 17:15:00+02:00,19.9,996.9,202.3,1.4,7.0,86.9,0.0,81.7,82.4,81.4,321.7
2015-09-17 17:30:00+02:00,19.9,996.9,178.3,1.5,7.0,88.0,5.8,75.3,74.4,73.9,282.9
2015-09-17 17:45:00+02:00,19.8,996.6,172.6,1.4,7.0,88.0,18.3,63.0,74.3,73.0,243.6
2015-09-17 18:00:00+02:00,19.6,996.4,166.8,1.3,7.0,88.0,30.8,50.8,123.0,90.0,204.0
2015-09-17 18:15:00+02:00,19.5,996.1,161.1,1.2,7.0,88.0,43.3,38.5,90.3,79.6,164.6
2015-09-17 18:30:00+02:00,19.4,996.1,180.7,1.2,7.1,88.0,44.4,29.3,63.8,59.8,125.8
2015-09-17 18:45:00+02:00,19.3,996.4,229.5,1.1,7.4,88.0,32.4,23.6,50.9,45.0,88.0
2015-09-17 19:00:00+02:00,19.3,996.6,278.3,1.1,7.6,88.0,20.4,17.8,28.7,26.6,52.0
2015-09-17 19:15:00+02:00,19.2,996.9,327.0,1.0,7.9,88.0,8.4,12.1,14.8,10.3,19.2
2015-09-17 19:30:00+02:00,19.2,997.0,315.5,1.0,8.0,88.0,1.8,7.9,0.5,0.2,0.5
2015-09-17 19:45:00+02:00,19.2,997.0,235.3,1.1,8.0,88.0,1.3,5.7,0.0,0.0,0.0
2015-09-17 20:00:00+02:00,19.2,997.0,155.1,1.2,8.0,88.0,0.8,3.5,0.0,0.0,0.0
2015-09-17 20:15:00+02:00,19.2,997.0,74.8,1.3,8.0,88.0,0.3,1.2,0.0,0.0,0.0
2015-09-17 20:30:00+02:00,19.2,997.1,66.7,1.3,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-09-17 20:45:00+02:00,19.3,997.4,140.9,1.2,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-09-17 21:00:00+02:00,19.3,997.6,215.2,1.1,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-09-17 21:15:00+02:00,19.4,997.9,289.4,1.0,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-09-17 21:30:00+02:00,19.4,998.0,298.1,1.1,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-09-17 21:45:00+02:00,19.3,998.0,231.8,1.3,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-09-17 22:00:00+02:00,19.3,998.0,165.6,1.5,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-09-17 22:15:00+02:00,19.2,998.0,99.3,1.7,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-09-17 22:30:00+02:00,19.2,998.0,71.6,1.7,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 22:45:00+02:00,19.2,998.0,87.8,1.5,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 23:00:00+02:00,19.2,998.0,104.1,1.4,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 23:15:00+02:00,19.2,998.0,120.3,1.2,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 23:30:00+02:00,19.2,998.0,135.2,1.0,7.9,86.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 23:45:00+02:00,19.2,998.0,148.4,0.8,7.6,86.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 00:00:00+02:00,19.3,998.0,161.7,0.6,7.4,86.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 00:15:00+02:00,19.3,998.0,174.9,0.4,7.1,86.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 00:30:00+02:00,19.3,998.0,198.0,0.4,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 00:45:00+02:00,19.2,998.0,232.2,0.6,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 01:00:00+02:00,19.2,998.0,266.5,0.9,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 01:15:00+02:00,19.1,998.0,300.7,1.1,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 01:30:00+02:00,19.1,998.0,320.6,1.2,7.1,85.8,0.0,0.0,0.0,0.0,0.0
2015-09-18 01:45:00+02:00,19.1,998.0,324.1,1.2,7.4,85.3,0.0,0.0,0.0,0.0,0.0
2015-09-18 02:00:00+02:00,19.0,998.0,327.6,1.2,7.6,84.8,0.0,0.0,0.0,0.0,0.0
2015-09-18 02:15:00+02:00,19.0,998.0,331.1,1.2,7.9,84.3,0.0,0.0,0.0,0.0,0.0
2015-09-18 02:30:00+02:00,19.0,998.1,332.3,1.2,8.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-09-18 02:45:00+02:00,19.0,998.4,330.8,1.2,8.0,83.6,0.0,0.0,0.0,0.0,0.0
2015-09-18 03:00:00+02:00,18.9,998.6,329.3,1.3,8.0,83.4,0.0,0.0,0.0,0.0,0.0
2015-09-18 03:15:00+02:00,18.9,998.9,327.8,1.3,8.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-09-18 03:30:00+02:00,18.9,999.0,324.4,1.3,8.0,82.9,0.0,0.0,0.0,0.0,0.0
2015-09-18 03:45:00+02:00,18.9,999.0,318.9,1.4,8.0,82.6,0.0,0.0,0.0,0.0,0.0
2015-09-18 04:00:00+02:00,18.9,999.0,313.4,1.4,8.0,82.4,0.0,0.0,0.0,0.0,0.0
2015-09-18 04:15:00+02:00,18.9,999.0,307.9,1.5,8.0,82.1,0.0,0.0,0.0,0.0,0.0
2015-09-18 04:30:00+02:00,18.9,999.0,281.5,1.5,8.0,81.9,0.0,0.0,0.0,0.0,0.0
2015-09-18 04:45:00+02:00,18.8,999.0,231.3,1.6,8.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-09-18 05:00:00+02:00,18.7,999.0,181.0,1.6,8.0,81.4,0.0,0.0,0.0,0.0,0.0
2015-09-18 05:15:00+02:00,18.6,999.0,130.8,1.7,8.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-09-18 05:30:00+02:00,18.6,999.0,123.9,1.7,8.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-09-18 05:45:00+02:00,18.6,999.0,166.7,1.6,8.0,81.4,0.0,0.0,0.0,0.0,0.0
2015-09-18 06:00:00+02:00,18.5,999.0,209.5,1.5,8.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-09-18 06:15:00+02:00,18.5,999.0,252.2,1.4,8.0,81.9,0.0,0.0,0.0,0.0,0.0
2015-09-18 06:30:00+02:00,18.5,999.0,280.7,1.4,8.0,82.1,0.0,1.2,0.0,0.0,0.0
2015-09-18 06:45:00+02:00,18.4,999.0,293.0,1.5,8.0,82.4,0.0,3.7,0.0,0.0,0.0
2015-09-18 07:00:00+02:00,18.3,999.0,305.2,1.6,8.0,82.6,0.0,6.2,0.9,0.4,0.8
2015-09-18 07:15:00+02:00,18.2,999.0,317.5,1.7,8.0,82.9,0.0,8.7,7.3,7.2,20.9
2015-09-18 07:30:00+02:00,18.0,999.1,322.9,1.9,8.0,83.2,0.0,12.0,15.9,15.8,54.0
2015-09-18 07:45:00+02:00,17.9,999.4,320.7,2.0,8.0,83.7,0.0,16.2,15.8,15.8,90.1
2015-09-18 08:00:00+02:00,17.8,999.6,318.5,2.1,8.0,84.2,0.0,20.5,18.5,17.9,128.0
2015-09-18 08:15:00+02:00,17.7,999.9,316.2,2.2,8.0,84.7,0.0,24.7,32.0,31.2,166.8
2015-09-18 08:30:00+02:00,17.6,1000.0,315.7,2.3,8.0,85.1,0.0,32.0,27.8,27.2,206.1
2015-09-18 08:45:00+02:00,17.5,1000.0,317.2,2.2,8.0,85.4,0.0,42.8,29.6,28.3,245.6
2015-09-18 09:00:00+02:00,17.4,1000.0,318.7,2.2,8.0,85.6,0.0,53.5,53.8,51.2,284.8
2015-09-18 09:15:00+02:00,17.3,1000.0,320.2,2.1,8.0,85.9,0.0,64.3,84.8,80.9,323.4
2015-09-18 09:30:00+02:00,17.3,1000.0,321.8,2.2,8.0,86.1,0.0,73.3,75.6,74.6,361.1
2015-09-18 09:45:00+02:00,17.2,1000.0,323.6,2.4,8.0,86.4,0.0,80.3,65.8,63.4,397.7
2015-09-18 10:00:00+02:00,17.1,1000.0,325.3,2.5,8.0,86.6,0.0,87.3,82.0,79.7,432.9
2015-09-18 10:15:00+02:00,17.0,1000.0,327.1,2.7,8.0,86.9,0.0,94.3,100.5,99.2,466.4
2015-09-18 10:30:00+02:00,17.0,1000.0,328.1,2.8,7.9,87.0,0.0,96.5,100.7,100.3,498.1
2015-09-18 10:45:00+02:00,17.1,1000.0,328.4,2.7,7.6,87.0,0.0,93.2,108.7,108.3,527.7
2015-09-18 11:00:00+02:00,17.1,1000.0,328.6,2.6,7.4,87.0,0.0,90.0,95.4,95.1,555.0
2015-09-18 11:15:00+02:00,17.2,1000.0,328.9,2.5,7.1,87.0,0.0,86.7,82.1,81.7,579.9
2015-09-18 11:30:00+02:00,17.3,1000.1,326.4,2.5,7.0,86.7,0.0,84.1,80.5,79.6,602.2
2015-09-18 11:45:00+02:00,17.4,1000.4,320.9,2.5,7.0,85.9,0.0,82.1,82.0,80.6,621.8
2015-09-18 12:00:00+02:00,17.5,1000.6,315.4,2.5,7.0,85.1,0.0,80.1,54.3,53.3,638.5
2015-09-18 12:15:00+02:00,17.6,1000.9,309.9,2.5,7.0,84.4,0.0,78.1,33.1,32.0,652.3
2015-09-18 12:30:00+02:00,17.7,1001.0,307.7,2.5,6.9,83.7,0.0,78.4,68.6,62.3,663.0
2015-09-18 12:45:00+02:00,17.7,1001.0,309.2,2.5,6.6,82.9,0.0,81.4,152.0,146.3,670.6
2015-09-18 13:00:00+02:00,17.8,1001.0,310.7,2.4,6.4,82.1,0.0,84.4,100.8,99.1,675.1
2015-09-18 13:15:00+02:00,17.8,1001.0,312.2,2.4,6.1,81.4,0.0,87.4,100.6,100.1,676.3
2015-09-18 13:30:00+02:00,17.9,1001.0,315.0,2.4,6.1,80.8,0.0,86.1,81.4,81.0,674.4
2015-09-18 13:45:00+02:00,18.0,1001.0,319.2,2.4,6.4,80.3,0.0,79.8,73.2,72.6,669.3
2015-09-18 14:00:00+02:00,18.2,1001.0,323.5,2.3,6.6,79.8,0.0,73.6,59.2,58.6,661.1
2015-09-18 14:15:00+02:00,18.3,1001.0,327.7,2.3,6.9,79.3,0.0,67.3,56.8,54.3,649.7
2015-09-18 14:30:00+02:00,18.4,1001.0,325.0,2.4,7.1,78.9,0.0,63.5,79.5,75.5,635.4
2015-09-18 14:45:00+02:00,18.5,1001.0,314.2,2.5,7.4,78.6,0.0,62.5,60.4,59.6,618.1
2015-09-18 15:00:00+02:00,18.5,1001.0,303.5,2.7,7.6,78.4,0.0,61.5,55.5,55.3,597.9
2015-09-18 15:15:00+02:00,18.6,1001.0,292.7,2.8,7.9,78.1,0.0,60.5,57.1,55.7,575.1
2015-09-18 15:30:00+02:00,18.6,1001.0,291.3,2.7,8.0,78.1,0.0,59.3,77.4,74.7,549.7
2015-09-18 15:45:00+02:00,18.5,1001.0,300.6,2.4,8.0,78.4,0.0,57.8,50.0,48.9,521.9
2015-09-18 16:00:00+02:00,18.4,1001.0,309.8,2.1,8.0,78.6,0.0,56.3,48.2,47.1,491.9
2015-09-18 16:15:00+02:00,18.3,1001.0,319.1,1.8,8.0,78.9,0.0,54.8,56.8,54.1,459.8
2015-09-18 16:30:00+02:00,18.3,1001.0,324.2,1.5,7.9,78.8,0.1,58.4,62.1,61.2,425.9
2015-09-18 16:45:00+02:00,18.4,1001.0,324.7,1.3,7.6,78.3,0.4,67.9,48.9,48.5,390.4
2015-09-18 17:00:00+02:00,18.5,1001.0,325.2,1.0,7.4,77.8,0.6,77.4,45.5,44.0,353.6
2015-09-18 17:15:00+02:00,18.6,1001.0,325.7,0.8,7.1,77.3,0.9,86.9,105.2,97.7,315.7
2015-09-18 17:30:00+02:00,18.6,1001.0,322.3,0.8,7.1,77.1,2.9,86.6,95.0,92.9,276.9
2015-09-18 17:45:00+02:00,18.4,1001.0,314.3,0.9,7.4,77.4,6.9,75.1,126.3,90.5,237.6
2015-09-18 18:00:00+02:00,18.2,1001.0,306.3,1.1,7.6,77.6,10.9,63.6,111.0,75.3,198.2
2015-09-18 18:15:00+02:00,18.0,1001.0,298.3,1.2,7.9,77.9,14.9,52.1,50.3,49.8,158.9
2015-09-18 18:30:00+02:00,17.9,1001.0,293.8,1.3,8.0,78.5,15.0,41.3,49.4,46.7,120.2
