datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-09-28 03:30:00+02:00,10.9,932.9,35.0,1.1,1.8,93.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 03:45:00+02:00,10.5,932.6,35.0,1.1,1.3,93.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 04:00:00+02:00,10.1,932.4,35.0,1.1,0.8,93.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 04:15:00+02:00,9.7,932.1,35.0,1.1,0.3,93.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 04:30:00+02:00,9.4,931.9,36.3,1.1,0.2,93.2,0.0,0.0,0.0,0.0,0.0
2015-09-28 04:45:00+02:00,9.1,931.6,39.0,1.0,0.7,93.7,0.0,0.0,0.0,0.0,0.0
2015-09-28 05:00:00+02:00,8.9,931.4,41.8,0.9,1.2,94.2,0.0,0.0,0.0,0.0,0.0
2015-09-28 05:15:00+02:00,8.6,931.1,44.5,0.8,1.7,94.7,0.0,0.0,0.0,0.0,0.0
2015-09-28 05:30:00+02:00,8.4,931.0,47.3,0.8,1.9,95.1,0.0,0.0,0.0,0.0,0.0
2015-09-28 05:45:00+02:00,8.3,931.0,50.0,0.8,1.6,95.4,0.0,0.0,0.0,0.0,0.0
2015-09-28 06:00:00+02:00,8.2,931.0,52.8,0.9,1.4,95.6,0.0,0.0,0.0,0.0,0.0
2015-09-28 06:15:00+02:00,8.1,931.0,55.5,0.9,1.1,95.9,0.0,0.0,0.0,0.0,0.0
2015-09-28 06:30:00+02:00,8.0,931.0,61.7,0.9,1.6,96.0,0.9,3.2,0.0,0.0,0.0
2015-09-28 06:45:00+02:00,8.1,931.0,71.7,1.0,2.8,96.0,2.9,9.9,0.0,0.0,0.0
2015-09-28 07:00:00+02:00,8.1,931.0,81.7,1.1,4.1,96.0,4.9,16.7,0.9,0.0,0.0
2015-09-28 07:15:00+02:00,8.2,931.0,91.7,1.2,5.3,96.0,6.9,23.4,14.0,6.6,14.8
2015-09-28 07:30:00+02:00,8.4,931.0,104.5,1.2,5.7,95.9,13.4,34.7,37.7,19.4,48.3
2015-09-28 07:45:00+02:00,9.0,931.0,120.5,1.0,4.9,95.6,24.9,51.2,87.4,28.0,85.3
2015-09-28 08:00:00+02:00,9.5,931.0,136.5,0.9,4.1,95.4,36.4,67.7,83.8,53.7,124.2
2015-09-28 08:15:00+02:00,10.0,931.0,152.5,0.7,3.4,95.1,47.9,84.2,117.4,85.5,164.0
2015-09-28 08:30:00+02:00,10.6,931.1,155.2,0.6,3.0,94.3,63.2,100.6,157.9,101.6,204.2
2015-09-28 08:45:00+02:00,11.2,931.4,142.7,0.7,3.0,92.8,83.0,116.8,229.0,82.5,244.3
2015-09-28 09:00:00+02:00,11.8,931.6,130.2,0.7,3.0,91.3,102.7,133.1,288.9,59.0,284.0
2015-09-28 09:15:00+02:00,12.5,931.9,117.7,0.8,3.0,89.8,122.5,149.3,334.4,65.9,322.9
2015-09-28 09:30:00+02:00,13.0,932.2,109.3,0.9,3.2,87.9,141.5,163.9,269.2,74.5,360.8
2015-09-28 09:45:00+02:00,13.5,932.7,105.5,1.2,3.7,85.7,159.8,176.7,271.5,127.6,397.2
2015-09-28 10:00:00+02:00,14.0,933.2,101.7,1.4,4.2,83.5,178.0,189.5,433.2,87.3,432.0
2015-09-28 10:15:00+02:00,14.5,933.7,98.0,1.7,4.7,81.2,196.3,202.2,443.0,110.7,464.9
2015-09-28 10:30:00+02:00,14.9,934.0,89.9,1.8,4.9,79.5,218.0,210.7,379.6,202.4,495.8
2015-09-28 10:45:00+02:00,15.2,934.0,76.9,1.9,4.6,78.5,243.8,214.5,404.2,251.9,524.3
2015-09-28 11:00:00+02:00,15.4,934.0,63.9,2.0,4.4,77.5,269.5,218.3,420.3,281.0,550.3
2015-09-28 11:15:00+02:00,15.7,934.0,50.9,2.1,4.1,76.5,295.3,222.0,551.0,170.7,573.6
2015-09-28 11:30:00+02:00,15.7,933.9,46.2,2.3,4.0,76.1,315.4,224.9,566.0,153.5,594.1
2015-09-28 11:45:00+02:00,15.5,933.6,51.0,2.6,4.0,76.4,329.2,226.9,594.7,81.0,611.6
2015-09-28 12:00:00+02:00,15.2,933.4,55.7,2.8,4.0,76.6,342.9,228.9,589.2,78.9,626.1
2015-09-28 12:15:00+02:00,15.0,933.1,60.5,3.1,4.0,76.9,356.7,230.9,591.8,78.1,637.4
2015-09-28 12:30:00+02:00,14.9,933.0,62.5,3.2,4.0,77.1,366.2,231.4,599.2,78.4,645.5
2015-09-28 12:45:00+02:00,15.0,933.0,61.5,3.2,4.0,77.4,371.0,230.2,603.8,78.5,650.3
2015-09-28 13:00:00+02:00,15.1,933.0,60.5,3.2,4.0,77.6,375.7,228.9,607.4,78.8,651.8
2015-09-28 13:15:00+02:00,15.2,933.0,59.5,3.2,4.0,77.9,380.5,227.7,609.6,79.3,650.0
2015-09-28 13:30:00+02:00,15.3,933.0,59.6,3.2,3.9,77.7,385.1,223.5,607.7,79.5,644.9
2015-09-28 13:45:00+02:00,15.6,933.0,60.8,3.1,3.6,76.9,389.6,216.0,615.2,81.3,636.5
2015-09-28 14:00:00+02:00,15.8,933.0,62.1,3.1,3.4,76.1,394.1,208.5,618.4,82.8,624.9
2015-09-28 14:15:00+02:00,16.1,933.0,63.3,3.0,3.1,75.4,398.6,201.0,606.6,82.7,610.1
2015-09-28 14:30:00+02:00,16.2,932.9,63.7,3.0,2.9,74.8,390.4,195.3,593.1,82.7,592.3
2015-09-28 14:45:00+02:00,16.2,932.6,62.9,3.1,2.6,74.3,367.6,191.5,573.9,82.2,571.5
2015-09-28 15:00:00+02:00,16.2,932.4,62.1,3.2,2.4,73.8,344.9,187.7,536.3,79.3,547.9
2015-09-28 15:15:00+02:00,16.2,932.1,61.4,3.3,2.1,73.3,322.1,184.0,505.8,77.6,521.7
2015-09-28 15:30:00+02:00,16.3,932.1,58.8,3.2,2.1,73.0,296.6,179.0,477.9,76.5,493.0
2015-09-28 15:45:00+02:00,16.4,932.4,54.0,3.0,2.4,73.0,267.8,172.5,447.9,75.3,461.9
2015-09-28 16:00:00+02:00,16.6,932.6,49.3,2.7,2.6,73.0,239.1,166.0,404.2,71.9,428.8
2015-09-28 16:15:00+02:00,16.7,932.9,44.5,2.5,2.9,73.0,210.3,159.5,367.9,69.8,393.9
2015-09-28 16:30:00+02:00,16.7,933.0,38.3,2.4,3.1,73.1,183.3,150.2,333.7,68.1,357.3
2015-09-28 16:45:00+02:00,16.5,933.0,30.3,2.3,3.4,73.4,158.3,137.7,298.2,66.3,319.3
2015-09-28 17:00:00+02:00,16.4,933.0,22.3,2.2,3.6,73.6,133.3,125.2,256.0,62.8,280.3
2015-09-28 17:15:00+02:00,16.2,933.0,14.3,2.1,3.9,73.9,108.3,112.7,219.2,60.3,240.6
2015-09-28 17:30:00+02:00,15.9,932.9,10.1,2.0,4.1,74.7,85.3,97.7,182.7,57.7,200.4
2015-09-28 17:45:00+02:00,15.4,932.6,10.4,1.8,4.4,76.2,64.6,80.0,146.1,54.6,160.2
2015-09-28 18:00:00+02:00,15.0,932.4,10.6,1.5,4.6,77.7,43.8,62.2,86.0,53.6,120.5
2015-09-28 18:15:00+02:00,14.5,932.1,10.9,1.3,4.9,79.2,23.1,44.5,60.2,32.6,81.7
2015-09-28 18:30:00+02:00,14.3,932.0,46.0,1.1,5.0,80.7,10.6,30.9,29.1,16.4,45.0
2015-09-28 18:45:00+02:00,14.2,932.0,121.0,0.9,5.0,82.2,7.6,22.2,12.7,2.5,12.1
2015-09-28 19:00:00+02:00,14.2,932.0,196.0,0.8,5.0,83.7,4.6,13.4,0.0,0.0,0.0
2015-09-28 19:15:00+02:00,14.1,932.0,271.0,0.6,5.0,85.2,1.6,4.7,0.0,0.0,0.0
2015-09-28 19:30:00+02:00,13.9,932.0,308.2,0.5,5.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-09-28 19:45:00+02:00,13.5,932.0,302.2,0.6,5.0,87.8,0.0,0.0,0.0,0.0,0.0
2015-09-28 20:00:00+02:00,13.2,932.0,296.2,0.7,5.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-09-28 20:15:00+02:00,12.8,932.0,290.2,0.8,5.0,90.3,0.0,0.0,0.0,0.0,0.0
2015-09-28 20:30:00+02:00,12.4,932.0,281.7,0.8,4.8,91.5,0.0,0.0,0.0,0.0,0.0
2015-09-28 20:45:00+02:00,12.0,932.0,270.5,0.7,4.3,92.5,0.0,0.0,0.0,0.0,0.0
2015-09-28 21:00:00+02:00,11.6,932.0,259.3,0.7,3.8,93.5,0.0,0.0,0.0,0.0,0.0
2015-09-28 21:15:00+02:00,11.2,932.0,248.0,0.6,3.3,94.5,0.0,0.0,0.0,0.0,0.0
2015-09-28 21:30:00+02:00,10.9,932.0,248.4,0.6,2.8,95.1,0.0,0.0,0.0,0.0,0.0
2015-09-28 21:45:00+02:00,10.7,932.0,262.2,0.6,2.3,95.4,0.0,0.0,0.0,0.0,0.0
2015-09-28 22:00:00+02:00,10.4,932.0,275.9,0.5,1.8,95.6,0.0,0.0,0.0,0.0,0.0
2015-09-28 22:15:00+02:00,10.2,932.0,289.7,0.5,1.3,95.9,0.0,0.0,0.0,0.0,0.0
2015-09-28 22:30:00+02:00,10.1,932.0,294.5,0.5,1.1,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 22:45:00+02:00,10.0,932.0,289.3,0.4,1.4,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 23:00:00+02:00,9.9,932.0,284.1,0.3,1.6,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 23:15:00+02:00,9.8,932.0,278.8,0.2,1.9,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 23:30:00+02:00,9.7,932.0,271.7,0.2,2.5,96.1,0.0,0.0,0.0,0.0,0.0
2015-09-28 23:45:00+02:00,9.5,932.0,262.4,0.3,3.5,96.4,0.0,0.0,0.0,0.0,0.0
2015-09-29 00:00:00+02:00,9.4,932.0,253.2,0.4,4.5,96.6,0.0,0.0,0.0,0.0,0.0
2015-09-29 00:15:00+02:00,9.2,932.0,243.9,0.5,5.5,96.9,0.0,0.0,0.0,0.0,0.0
2015-09-29 00:30:00+02:00,9.1,931.9,240.3,0.5,5.7,96.9,0.0,0.0,0.0,0.0,0.0
2015-09-29 00:45:00+02:00,9.1,931.6,243.0,0.4,4.9,96.6,0.0,0.0,0.0,0.0,0.0
2015-09-29 01:00:00+02:00,9.0,931.4,245.8,0.2,4.1,96.4,0.0,0.0,0.0,0.0,0.0
2015-09-29 01:15:00+02:00,9.0,931.1,248.5,0.1,3.4,96.1,0.0,0.0,0.0,0.0,0.0
2015-09-29 01:30:00+02:00,8.9,931.0,254.9,0.0,3.2,96.1,0.0,0.0,0.0,0.0,0.0
2015-09-29 01:45:00+02:00,8.7,931.0,265.4,0.0,3.7,96.4,0.0,0.0,0.0,0.0,0.0
2015-09-29 02:00:00+02:00,8.5,931.0,275.9,0.0,4.2,96.6,0.0,0.0,0.0,0.0,0.0
2015-09-29 02:15:00+02:00,8.3,931.0,286.4,0.0,4.7,96.9,0.0,0.0,0.0,0.0,0.0
2015-09-29 02:30:00+02:00,8.2,931.1,282.5,0.0,4.4,97.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 02:45:00+02:00,8.3,931.4,262.3,0.0,3.2,97.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 03:00:00+02:00,8.4,931.6,242.1,0.0,1.9,97.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 03:15:00+02:00,8.5,931.9,221.8,0.0,0.7,97.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 03:30:00+02:00,8.4,932.0,217.3,0.0,0.1,96.9,0.0,0.0,0.0,0.0,0.0
2015-09-29 03:45:00+02:00,8.3,932.0,230.8,0.0,0.4,96.6,0.0,0.0,0.0,0.0,0.0
2015-09-29 04:00:00+02:00,8.1,932.0,244.3,0.0,0.6,96.4,0.0,0.0,0.0,0.0,0.0
2015-09-29 04:15:00+02:00,8.0,932.0,257.8,0.0,0.9,96.1,0.0,0.0,0.0,0.0,0.0
2015-09-29 04:30:00+02:00,7.9,932.0,268.4,0.1,1.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 04:45:00+02:00,7.8,932.0,275.6,0.4,1.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 05:00:00+02:00,7.8,932.0,282.9,0.7,1.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 05:15:00+02:00,7.7,932.0,290.1,1.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 05:30:00+02:00,7.7,932.0,290.7,1.1,1.2,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 05:45:00+02:00,7.7,932.0,283.7,1.0,1.7,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 06:00:00+02:00,7.7,932.0,276.7,1.0,2.2,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 06:15:00+02:00,7.7,932.0,269.7,0.9,2.7,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 06:30:00+02:00,7.7,932.0,268.9,0.9,3.0,96.0,1.6,2.7,0.0,0.0,0.0
2015-09-29 06:45:00+02:00,7.7,932.0,275.2,0.9,3.0,96.0,5.1,8.4,0.0,0.0,0.0
2015-09-29 07:00:00+02:00,7.6,932.0,281.4,0.8,3.0,96.0,8.6,14.2,1.0,0.0,0.0
2015-09-29 07:15:00+02:00,7.6,932.0,287.7,0.8,3.0,96.0,12.1,19.9,12.1,11.5,12.2
2015-09-29 07:30:00+02:00,7.9,932.0,286.0,0.7,2.9,95.9,25.5,27.0,44.1,15.6,45.1
2015-09-29 07:45:00+02:00,8.6,932.0,275.2,0.6,2.6,95.6,50.3,35.5,90.8,22.3,81.8
2015-09-29 08:00:00+02:00,9.3,932.0,264.5,0.4,2.4,95.4,75.1,44.0,90.2,55.8,120.5
2015-09-29 08:15:00+02:00,10.0,932.0,253.7,0.3,2.1,95.1,99.8,52.5,155.2,43.5,160.2
2015-09-29 08:30:00+02:00,10.8,932.1,251.7,0.2,2.0,94.1,128.1,60.0,193.2,55.0,200.2
2015-09-29 08:45:00+02:00,11.6,932.4,259.7,0.3,2.0,92.1,160.3,66.5,241.4,55.6,240.3
2015-09-29 09:00:00+02:00,12.5,932.6,267.7,0.3,2.0,90.1,192.5,73.0,276.8,64.8,279.8
2015-09-29 09:15:00+02:00,13.3,932.9,275.7,0.4,2.0,88.1,224.8,79.5,308.5,54.0,318.7
2015-09-29 09:30:00+02:00,14.1,933.1,270.1,0.5,2.0,85.6,256.5,83.9,341.7,51.4,356.4
2015-09-29 09:45:00+02:00,14.9,933.4,248.8,0.7,2.0,82.6,287.5,85.9,372.9,52.1,392.8
2015-09-29 10:00:00+02:00,15.6,933.6,227.6,0.9,2.0,79.6,318.5,87.9,411.1,53.9,427.5
2015-09-29 10:15:00+02:00,16.3,933.9,206.3,1.1,2.0,76.6,349.5,89.9,443.5,55.0,460.3
2015-09-29 10:30:00+02:00,17.0,934.1,201.7,1.2,2.0,73.8,375.6,92.1,473.1,55.8,491.1
2015-09-29 10:45:00+02:00,17.6,934.4,215.9,1.1,2.0,71.3,396.1,94.3,500.3,56.6,519.5
2015-09-29 11:00:00+02:00,18.2,934.6,230.1,1.1,2.0,68.8,416.6,96.5,519.6,56.6,545.4
2015-09-29 11:15:00+02:00,18.8,934.9,244.4,1.0,2.0,66.3,437.1,98.8,539.1,56.9,568.6
2015-09-29 11:30:00+02:00,19.2,934.9,258.1,1.2,2.0,63.6,453.4,102.1,558.5,57.4,589.0
2015-09-29 11:45:00+02:00,19.5,934.6,271.1,1.5,2.0,60.6,464.9,106.6,574.9,57.8,606.5
2015-09-29 12:00:00+02:00,19.7,934.4,284.1,1.9,2.0,57.6,476.4,111.1,597.2,59.0,620.9
2015-09-29 12:15:00+02:00,20.0,934.1,297.1,2.2,2.0,54.6,487.9,115.6,610.2,59.5,632.1
2015-09-29 12:30:00+02:00,20.1,934.0,304.3,2.5,2.0,52.5,494.1,118.7,618.0,59.7,640.1
2015-09-29 12:45:00+02:00,20.2,934.0,305.1,2.8,2.0,51.5,494.4,120.2,622.5,59.7,644.9
2015-09-29 13:00:00+02:00,20.3,934.0,305.9,3.1,2.0,50.5,494.6,121.7,625.2,59.9,646.3
2015-09-29 13:15:00+02:00,20.4,934.0,306.6,3.4,2.0,49.5,494.9,123.2,623.0,59.8,644.4
2015-09-29 13:30:00+02:00,20.4,934.0,300.8,3.6,2.0,49.6,489.2,123.4,618.0,59.7,639.2
2015-09-29 13:45:00+02:00,20.5,934.0,287.6,3.7,2.0,50.8,476.7,122.2,609.8,59.5,630.7
2015-09-29 14:00:00+02:00,20.6,934.0,274.3,3.8,2.0,52.1,464.2,120.9,595.8,59.0,619.0
2015-09-29 14:15:00+02:00,20.7,934.0,261.1,3.9,2.0,53.3,451.7,119.7,575.5,58.0,604.2
2015-09-29 14:30:00+02:00,20.8,933.9,254.3,3.9,2.0,54.3,426.8,122.6,553.2,57.0,586.3
2015-09-29 14:45:00+02:00,20.7,933.6,255.1,3.9,2.0,55.1,387.8,130.4,531.5,56.3,565.5
2015-09-29 15:00:00+02:00,20.6,933.4,255.9,4.0,2.0,55.9,348.8,138.1,480.2,133.7,541.9
2015-09-29 15:15:00+02:00,20.5,933.1,256.6,4.0,2.0,56.6,309.8,145.9,451.8,189.8,515.6
2015-09-29 15:30:00+02:00,20.5,932.9,263.3,3.9,1.9,57.1,282.0,144.7,425.5,184.0,486.9
2015-09-29 15:45:00+02:00,20.4,932.6,276.8,3.6,1.6,57.4,267.0,133.5,398.4,172.8,455.8
2015-09-29 16:00:00+02:00,20.4,932.4,290.3,3.3,1.4,57.6,252.0,122.3,382.2,88.1,422.7
2015-09-29 16:15:00+02:00,20.3,932.1,303.8,3.0,1.1,57.9,237.0,111.0,351.5,51.2,387.8
2015-09-29 16:30:00+02:00,20.2,932.0,307.1,2.7,1.0,58.3,216.6,101.5,318.3,48.3,351.2
2015-09-29 16:45:00+02:00,19.9,932.0,298.9,2.5,1.0,59.1,190.1,94.0,284.0,47.0,313.3
2015-09-29 17:00:00+02:00,19.6,932.0,290.7,2.2,1.0,59.9,163.6,86.5,252.2,46.1,274.3
2015-09-29 17:15:00+02:00,19.3,932.0,282.4,2.0,1.0,60.6,137.1,79.0,217.0,44.6,234.7
2015-09-29 17:30:00+02:00,18.9,931.9,280.2,1.8,1.2,61.9,110.3,69.6,179.9,42.6,194.6
2015-09-29 17:45:00+02:00,18.5,931.6,285.0,1.5,1.7,63.9,83.0,58.1,142.9,40.2,154.6
2015-09-29 18:00:00+02:00,18.1,931.4,289.7,1.2,2.2,65.9,55.8,46.6,77.6,42.2,115.0
2015-09-29 18:15:00+02:00,17.7,931.1,294.5,0.9,2.7,67.9,28.5,35.1,51.2,40.5,76.5
2015-09-29 18:30:00+02:00,17.4,931.1,295.5,0.9,3.1,69.6,12.4,25.6,40.1,11.8,40.1
2015-09-29 18:45:00+02:00,17.2,931.4,292.2,1.1,3.4,70.8,8.9,18.4,3.1,2.1,8.7
2015-09-29 19:00:00+02:00,17.1,931.6,289.0,1.3,3.6,72.1,5.4,11.1,0.0,0.0,0.0
2015-09-29 19:15:00+02:00,16.9,931.9,285.7,1.5,3.9,73.3,1.9,3.9,0.0,0.0,0.0
2015-09-29 19:30:00+02:00,16.5,932.0,278.5,1.5,4.1,74.8,0.0,0.0,0.0,0.0,0.0
2015-09-29 19:45:00+02:00,15.9,932.0,266.8,1.4,4.4,76.6,0.0,0.0,0.0,0.0,0.0
2015-09-29 20:00:00+02:00,15.3,932.0,255.0,1.3,4.6,78.3,0.0,0.0,0.0,0.0,0.0
2015-09-29 20:15:00+02:00,14.6,932.0,243.3,1.2,4.9,80.1,0.0,0.0,0.0,0.0,0.0
2015-09-29 20:30:00+02:00,14.2,932.1,228.0,1.1,5.1,82.2,0.0,0.0,0.0,0.0,0.0
2015-09-29 20:45:00+02:00,14.0,932.4,208.8,1.1,5.4,84.7,0.0,0.0,0.0,0.0,0.0
2015-09-29 21:00:00+02:00,13.7,932.6,189.5,1.1,5.6,87.2,0.0,0.0,0.0,0.0,0.0
2015-09-29 21:15:00+02:00,13.5,932.9,170.3,1.1,5.9,89.7,0.0,0.0,0.0,0.0,0.0
2015-09-29 21:30:00+02:00,13.4,933.0,170.9,1.2,5.8,90.9,0.0,0.0,0.0,0.0,0.0
2015-09-29 21:45:00+02:00,13.4,933.0,194.1,1.4,5.3,90.6,0.0,0.0,0.0,0.0,0.0
2015-09-29 22:00:00+02:00,13.4,933.0,217.3,1.5,4.8,90.4,0.0,0.0,0.0,0.0,0.0
2015-09-29 22:15:00+02:00,13.4,933.0,240.6,1.7,4.3,90.1,0.0,0.0,0.0,0.0,0.0
2015-09-29 22:30:00+02:00,13.3,933.0,235.9,1.8,4.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-09-29 22:45:00+02:00,13.0,933.0,199.1,1.7,4.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-09-29 23:00:00+02:00,12.7,933.0,162.3,1.6,4.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-09-29 23:15:00+02:00,12.4,933.0,125.6,1.5,4.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-09-29 23:30:00+02:00,12.2,932.9,134.8,1.3,4.3,89.3,0.0,0.0,0.0,0.0,0.0
2015-09-29 23:45:00+02:00,11.9,932.6,196.6,1.0,5.1,90.1,0.0,0.0,0.0,0.0,0.0
2015-09-30 00:00:00+02:00,11.7,932.4,258.3,0.7,5.9,90.9,0.0,0.0,0.0,0.0,0.0
2015-09-30 00:15:00+02:00,11.4,932.1,320.1,0.4,6.6,91.6,0.0,0.0,0.0,0.0,0.0
2015-09-30 00:30:00+02:00,11.2,932.0,318.8,0.3,6.8,92.2,0.0,0.0,0.0,0.0,0.0
2015-09-30 00:45:00+02:00,10.9,932.0,245.6,0.4,6.3,92.7,0.0,0.0,0.0,0.0,0.0
2015-09-30 01:00:00+02:00,10.6,932.0,172.3,0.4,5.8,93.2,0.0,0.0,0.0,0.0,0.0
2015-09-30 01:15:00+02:00,10.3,932.0,99.1,0.5,5.3,93.7,0.0,0.0,0.0,0.0,0.0
2015-09-30 01:30:00+02:00,10.2,932.1,56.7,0.5,5.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 01:45:00+02:00,10.1,932.4,49.7,0.4,5.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 02:00:00+02:00,10.0,932.6,42.7,0.3,5.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 02:15:00+02:00,9.9,932.9,35.7,0.2,5.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 02:30:00+02:00,9.7,932.9,28.9,0.2,6.1,94.1,0.0,0.0,0.0,0.0,0.0
2015-09-30 02:45:00+02:00,9.6,932.6,22.1,0.3,6.4,94.4,0.0,0.0,0.0,0.0,0.0
2015-09-30 03:00:00+02:00,9.4,932.4,15.3,0.3,6.6,94.6,0.0,0.0,0.0,0.0,0.0
2015-09-30 03:15:00+02:00,9.3,932.1,8.6,0.4,6.9,94.9,0.0,0.0,0.0,0.0,0.0
2015-09-30 03:30:00+02:00,9.4,932.1,31.4,0.4,6.5,94.9,0.0,0.0,0.0,0.0,0.0
2015-09-30 03:45:00+02:00,9.7,932.4,87.9,0.3,5.5,94.6,0.0,0.0,0.0,0.0,0.0
2015-09-30 04:00:00+02:00,10.0,932.6,144.4,0.2,4.5,94.4,0.0,0.0,0.0,0.0,0.0
2015-09-30 04:15:00+02:00,10.3,932.9,200.9,0.1,3.5,94.1,0.0,0.0,0.0,0.0,0.0
2015-09-30 04:30:00+02:00,10.4,933.0,204.9,0.1,3.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 04:45:00+02:00,10.1,933.0,148.9,0.4,3.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 05:00:00+02:00,9.8,933.0,92.9,0.7,3.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 05:15:00+02:00,9.5,933.0,36.9,1.0,3.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 05:30:00+02:00,9.3,932.9,7.9,1.3,4.3,94.1,0.0,0.0,0.0,0.0,0.0
2015-09-30 05:45:00+02:00,9.2,932.6,9.9,1.6,5.1,94.4,0.0,0.0,0.0,0.0,0.0
2015-09-30 06:00:00+02:00,9.2,932.4,11.9,1.9,5.9,94.6,0.0,0.0,0.0,0.0,0.0
2015-09-30 06:15:00+02:00,9.1,932.1,13.9,2.2,6.6,94.9,0.0,0.0,0.0,0.0,0.0
2015-09-30 06:30:00+02:00,9.1,932.1,13.6,2.4,6.9,95.0,0.3,2.7,0.0,0.0,0.0
2015-09-30 06:45:00+02:00,9.1,932.4,10.6,2.3,6.6,95.0,1.1,8.4,0.0,0.0,0.0
2015-09-30 07:00:00+02:00,9.2,932.6,7.6,2.2,6.4,95.0,1.9,14.2,0.8,0.0,0.0
2015-09-30 07:15:00+02:00,9.2,932.9,4.6,2.1,6.1,95.0,2.6,19.9,9.5,8.8,9.8
2015-09-30 07:30:00+02:00,9.3,933.0,5.0,2.0,5.9,94.9,10.1,29.3,29.3,22.5,41.8
2015-09-30 07:45:00+02:00,9.5,933.0,9.2,1.9,5.6,94.6,25.4,42.8,64.4,34.0,78.4
2015-09-30 08:00:00+02:00,9.7,933.0,13.5,1.8,5.4,94.4,40.6,56.3,46.2,39.6,116.8
2015-09-30 08:15:00+02:00,9.9,933.0,17.7,1.7,5.1,94.1,55.9,69.8,92.9,80.3,156.3
2015-09-30 08:30:00+02:00,10.4,933.1,24.7,1.7,5.1,93.4,66.3,85.4,193.6,68.5,196.3
2015-09-30 08:45:00+02:00,11.4,933.4,34.7,1.8,5.4,92.2,71.3,103.4,231.3,58.6,236.2
2015-09-30 09:00:00+02:00,12.3,933.6,44.7,2.0,5.6,90.9,76.3,121.4,269.1,63.3,275.7
2015-09-30 09:15:00+02:00,13.3,933.9,54.7,2.1,5.9,89.7,81.3,139.4,237.5,108.7,314.4
2015-09-30 09:30:00+02:00,14.0,934.1,58.4,2.2,6.0,87.8,101.5,150.5,221.9,162.6,352.0
2015-09-30 09:45:00+02:00,14.6,934.4,54.9,2.1,6.0,85.3,139.0,153.8,203.5,158.7,388.3
2015-09-30 10:00:00+02:00,15.1,934.6,51.4,2.0,6.0,82.8,176.5,157.0,424.2,184.8,422.9
2015-09-30 10:15:00+02:00,15.6,934.9,47.9,1.9,6.0,80.3,214.0,160.3,432.0,162.9,455.7
2015-09-30 10:30:00+02:00,16.2,935.0,50.9,1.9,5.9,77.6,248.7,160.7,395.9,179.6,486.3
2015-09-30 10:45:00+02:00,16.9,935.0,61.4,2.0,5.6,74.6,280.2,158.0,331.9,258.1,514.6
2015-09-30 11:00:00+02:00,17.5,935.0,71.9,2.1,5.4,71.6,311.7,155.2,464.6,243.6,540.4
2015-09-30 11:15:00+02:00,18.2,935.0,82.4,2.2,5.1,68.6,343.2,152.5,524.7,144.2,563.6
2015-09-30 11:30:00+02:00,18.6,935.0,93.1,2.3,5.0,66.2,356.1,156.7,492.3,233.2,583.9
2015-09-30 11:45:00+02:00,18.8,935.0,104.1,2.4,5.0,64.4,347.9,169.0,562.4,143.9,601.3
2015-09-30 12:00:00+02:00,18.9,935.0,115.1,2.4,5.0,62.7,339.7,181.2,404.4,248.7,615.6
