datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-05-19 10:30:00+02:00,17.1,935.0,310.4,3.1,2.0,56.0,709.0,62.2,761.2,210.1,740.0
2015-05-19 10:45:00+02:00,17.4,935.0,294.2,2.8,2.0,51.8,739.0,64.7,864.5,309.0,768.7
2015-05-19 11:00:00+02:00,17.8,935.0,277.9,2.6,2.0,47.5,769.0,67.2,743.3,398.6,794.9
2015-05-19 11:15:00+02:00,18.1,935.0,261.7,2.3,2.0,43.3,799.0,69.7,984.8,383.7,818.6
2015-05-19 11:30:00+02:00,18.3,935.1,255.6,2.3,2.1,40.5,807.1,70.3,968.9,497.5,839.6
2015-05-19 11:45:00+02:00,18.3,935.4,261.1,2.5,2.4,39.5,790.1,68.8,847.0,337.4,857.7
2015-05-19 12:00:00+02:00,18.2,935.6,266.6,2.8,2.6,38.5,773.1,67.3,698.0,366.9,872.8
2015-05-19 12:15:00+02:00,18.2,935.9,272.1,3.0,2.9,37.5,756.1,65.8,726.9,381.9,885.0
2015-05-19 12:30:00+02:00,18.3,935.9,272.9,3.1,3.1,37.1,687.1,92.9,903.9,215.5,894.0
2015-05-19 12:45:00+02:00,18.6,935.6,268.4,3.1,3.4,37.4,558.9,152.6,919.3,159.8,899.8
2015-05-19 13:00:00+02:00,18.9,935.4,263.9,3.2,3.6,37.6,430.6,212.4,465.3,282.9,902.5
2015-05-19 13:15:00+02:00,19.2,935.1,259.4,3.2,3.9,37.9,302.4,272.1,281.7,279.0,902.0
2015-05-19 13:30:00+02:00,19.3,935.0,259.5,3.3,4.2,38.0,219.5,305.1,702.1,264.3,898.3
2015-05-19 13:45:00+02:00,19.3,935.0,264.7,3.5,4.7,38.0,188.5,307.3,702.9,270.4,891.4
2015-05-19 14:00:00+02:00,19.3,935.0,269.9,3.8,5.2,38.0,157.5,309.5,564.1,454.7,881.4
2015-05-19 14:15:00+02:00,19.3,935.0,275.2,4.0,5.7,38.0,126.5,311.8,532.9,454.2,868.4
2015-05-19 14:30:00+02:00,19.3,934.9,276.0,4.0,6.0,38.0,118.6,302.4,319.3,316.2,852.2
2015-05-19 14:45:00+02:00,19.2,934.6,271.8,3.9,6.0,38.0,137.1,279.6,275.7,270.3,833.2
2015-05-19 15:00:00+02:00,19.1,934.4,267.5,3.7,6.0,38.0,155.6,256.9,342.2,334.3,811.4
2015-05-19 15:15:00+02:00,19.0,934.1,263.3,3.6,6.0,38.0,174.1,234.1,469.9,376.4,786.9
2015-05-19 15:30:00+02:00,18.9,933.9,260.4,3.6,6.0,38.1,187.1,218.4,439.8,351.5,759.9
2015-05-19 15:45:00+02:00,18.8,933.6,259.2,3.7,6.0,38.4,193.9,210.6,372.1,352.9,730.4
2015-05-19 16:00:00+02:00,18.8,933.4,257.9,3.9,6.0,38.6,200.7,202.9,266.9,263.6,698.8
2015-05-19 16:15:00+02:00,18.7,933.1,256.7,4.0,6.0,38.9,207.4,195.1,420.9,342.0,665.1
2015-05-19 16:30:00+02:00,18.6,933.0,262.7,4.0,5.9,39.2,194.0,188.9,399.9,253.6,629.6
2015-05-19 16:45:00+02:00,18.4,933.0,276.9,3.8,5.6,39.7,157.5,184.4,520.2,224.5,592.4
2015-05-19 17:00:00+02:00,18.2,933.0,291.1,3.7,5.4,40.2,121.0,179.9,245.1,169.9,553.8
2015-05-19 17:15:00+02:00,18.0,933.0,305.4,3.5,5.1,40.7,84.5,175.4,185.2,156.1,514.0
2015-05-19 17:30:00+02:00,17.8,933.0,312.4,3.2,5.0,41.2,59.3,166.1,314.8,220.6,473.3
2015-05-19 17:45:00+02:00,17.7,933.0,311.2,2.8,5.0,41.7,47.0,151.4,206.9,188.3,431.8
2015-05-19 18:00:00+02:00,17.6,933.0,309.9,2.5,5.0,42.2,34.8,136.6,187.6,177.7,389.9
2015-05-19 18:15:00+02:00,17.5,933.0,308.7,2.1,5.0,42.7,22.5,121.9,120.8,119.7,347.7
2015-05-19 18:30:00+02:00,17.3,933.0,309.3,1.8,5.3,43.2,15.1,107.5,78.1,76.2,305.6
2015-05-19 18:45:00+02:00,17.0,933.0,312.0,1.7,6.1,43.7,13.1,93.5,133.4,111.2,263.9
2015-05-19 19:00:00+02:00,16.8,933.0,314.8,1.6,6.9,44.2,11.1,79.5,94.6,90.7,222.7
2015-05-19 19:15:00+02:00,16.5,933.0,317.5,1.5,7.6,44.7,9.1,65.5,68.7,66.8,182.5
2015-05-19 19:30:00+02:00,16.2,932.9,307.3,1.4,7.9,45.3,7.1,51.7,39.3,34.8,143.5
2015-05-19 19:45:00+02:00,15.9,932.6,282.3,1.4,7.6,46.1,5.1,38.2,61.4,39.8,106.1
2015-05-19 20:00:00+02:00,15.5,932.4,257.3,1.5,7.4,46.9,3.1,24.7,10.4,10.4,70.8
2015-05-19 20:15:00+02:00,15.2,932.1,232.3,1.5,7.1,47.6,1.1,11.2,4.2,4.2,38.3
2015-05-19 20:30:00+02:00,15.0,932.1,212.7,1.4,7.0,48.3,0.0,3.5,1.4,1.2,10.1
2015-05-19 20:45:00+02:00,14.9,932.4,199.2,1.1,7.0,49.1,0.0,2.5,0.0,0.0,0.0
2015-05-19 21:00:00+02:00,14.8,932.6,185.7,0.8,7.0,49.9,0.0,1.5,0.0,0.0,0.0
2015-05-19 21:15:00+02:00,14.7,932.9,172.2,0.5,7.0,50.6,0.0,0.5,0.0,0.0,0.0
2015-05-19 21:30:00+02:00,14.5,933.0,157.1,0.5,7.1,51.6,0.0,0.0,0.0,0.0,0.0
2015-05-19 21:45:00+02:00,14.2,933.0,140.1,0.7,7.4,52.8,0.0,0.0,0.0,0.0,0.0
2015-05-19 22:00:00+02:00,13.9,933.0,123.1,0.9,7.6,54.1,0.0,0.0,0.0,0.0,0.0
2015-05-19 22:15:00+02:00,13.6,933.0,106.1,1.1,7.9,55.3,0.0,0.0,0.0,0.0,0.0
2015-05-19 22:30:00+02:00,13.4,932.9,120.2,1.2,8.0,56.7,0.0,0.0,0.0,0.0,0.0
2015-05-19 22:45:00+02:00,13.3,932.6,170.0,1.3,8.0,58.2,0.0,0.0,0.0,0.0,0.0
2015-05-19 23:00:00+02:00,13.2,932.4,219.7,1.4,8.0,59.7,0.0,0.0,0.0,0.0,0.0
2015-05-19 23:15:00+02:00,13.1,932.1,269.5,1.5,8.0,61.2,0.0,0.0,0.0,0.0,0.0
2015-05-19 23:30:00+02:00,12.7,932.0,299.1,1.7,7.9,62.9,0.0,0.0,0.0,0.0,0.0
2015-05-19 23:45:00+02:00,12.2,932.0,305.9,2.2,7.6,64.9,0.0,0.0,0.0,0.0,0.0
2015-05-20 00:00:00+02:00,11.6,932.0,312.7,2.6,7.4,66.9,0.0,0.0,0.0,0.0,0.0
2015-05-20 00:15:00+02:00,11.1,932.0,319.4,3.1,7.1,68.9,0.0,0.0,0.0,0.0,0.0
2015-05-20 00:30:00+02:00,10.7,932.1,324.4,3.2,7.0,71.2,0.0,0.0,0.0,0.0,0.0
2015-05-20 00:45:00+02:00,10.4,932.4,327.4,2.9,7.0,73.7,0.0,0.0,0.0,0.0,0.0
2015-05-20 01:00:00+02:00,10.1,932.6,330.4,2.6,7.0,76.2,0.0,0.0,0.0,0.0,0.0
2015-05-20 01:15:00+02:00,9.8,932.9,333.4,2.3,7.0,78.7,0.0,0.0,0.0,0.0,0.0
2015-05-20 01:30:00+02:00,9.7,932.8,334.4,2.1,7.1,80.5,0.0,0.0,0.0,0.0,0.0
2015-05-20 01:45:00+02:00,9.6,932.3,333.2,2.0,7.4,81.5,0.0,0.0,0.0,0.0,0.0
2015-05-20 02:00:00+02:00,9.5,931.8,331.9,2.0,7.6,82.5,0.0,0.0,0.0,0.0,0.0
2015-05-20 02:15:00+02:00,9.4,931.3,330.7,1.9,7.9,83.5,0.0,0.0,0.0,0.0,0.0
2015-05-20 02:30:00+02:00,9.2,931.0,322.7,1.9,8.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-05-20 02:45:00+02:00,9.1,931.0,306.9,1.9,8.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-05-20 03:00:00+02:00,8.9,931.0,291.1,1.9,8.0,85.2,0.0,0.0,0.0,0.0,0.0
2015-05-20 03:15:00+02:00,8.8,931.0,275.4,1.9,8.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-05-20 03:30:00+02:00,8.7,931.0,248.0,1.8,7.9,86.3,0.0,0.0,0.0,0.0,0.0
2015-05-20 03:45:00+02:00,8.6,931.0,207.2,1.7,7.6,87.1,0.0,0.0,0.0,0.0,0.0
2015-05-20 04:00:00+02:00,8.5,931.0,166.5,1.5,7.4,87.9,0.0,0.0,0.0,0.0,0.0
2015-05-20 04:15:00+02:00,8.4,931.0,125.7,1.4,7.1,88.6,0.0,0.0,0.0,0.0,0.0
2015-05-20 04:30:00+02:00,8.4,930.9,96.2,1.2,6.7,89.1,0.0,0.0,0.0,0.0,0.0
2015-05-20 04:45:00+02:00,8.4,930.6,79.4,1.1,5.9,89.4,0.0,0.0,0.0,0.0,0.0
2015-05-20 05:00:00+02:00,8.3,930.4,62.7,1.0,5.1,89.6,0.0,0.0,0.0,0.0,0.0
2015-05-20 05:15:00+02:00,8.3,930.1,45.9,0.9,4.4,89.9,0.0,0.0,0.0,0.0,0.0
2015-05-20 05:30:00+02:00,8.4,930.0,43.5,0.8,4.3,89.9,0.3,4.2,0.0,0.0,1.1
2015-05-20 05:45:00+02:00,8.5,930.0,57.5,0.7,5.1,89.6,1.1,13.2,0.0,0.0,20.3
2015-05-20 06:00:00+02:00,8.6,930.0,71.5,0.7,5.9,89.4,1.9,22.2,25.5,23.4,50.4
2015-05-20 06:15:00+02:00,8.7,930.0,85.5,0.6,6.6,89.1,2.6,31.2,25.9,24.4,84.0
2015-05-20 06:30:00+02:00,9.1,930.0,99.3,0.6,6.7,87.9,14.0,44.7,39.6,37.7,120.1
2015-05-20 06:45:00+02:00,9.8,930.0,112.8,0.6,5.9,85.7,37.5,63.5,65.0,61.8,158.0
2015-05-20 07:00:00+02:00,10.4,930.0,126.3,0.5,5.1,83.5,61.0,82.3,66.9,61.1,197.4
2015-05-20 07:15:00+02:00,11.1,930.0,139.8,0.5,4.4,81.2,84.5,101.0,133.2,93.5,238.0
2015-05-20 07:30:00+02:00,11.4,929.9,147.9,0.6,4.1,78.7,100.6,120.0,290.9,63.9,279.3
2015-05-20 07:45:00+02:00,11.5,929.6,149.9,0.7,4.4,76.0,108.4,139.2,341.0,64.0,321.2
2015-05-20 08:00:00+02:00,11.6,929.4,151.9,0.8,4.6,73.2,116.1,158.5,350.1,63.4,363.3
2015-05-20 08:15:00+02:00,11.7,929.1,153.9,0.9,4.9,70.5,123.9,177.7,387.7,150.8,405.4
2015-05-20 08:30:00+02:00,11.9,929.0,141.2,1.0,5.1,68.4,118.3,196.1,194.6,78.6,447.1
2015-05-20 08:45:00+02:00,12.2,929.0,111.7,1.0,5.4,67.2,97.6,213.3,331.6,142.0,488.4
2015-05-20 09:00:00+02:00,12.6,929.0,82.2,1.1,5.6,65.9,76.8,230.5,318.4,215.3,528.8
2015-05-20 09:15:00+02:00,13.0,929.0,52.7,1.1,5.9,64.7,56.1,247.8,259.8,254.5,568.2
2015-05-20 09:30:00+02:00,13.3,928.9,37.6,1.2,6.1,63.5,58.4,265.7,308.2,288.2,606.3
2015-05-20 09:45:00+02:00,13.6,928.6,38.8,1.4,6.4,62.5,87.2,284.5,321.6,307.9,642.9
2015-05-20 10:00:00+02:00,13.9,928.4,40.1,1.7,6.6,61.5,115.9,303.3,329.4,316.4,677.9
2015-05-20 10:15:00+02:00,14.2,928.1,41.3,1.9,6.9,60.5,144.7,322.0,307.3,300.8,710.9
2015-05-20 10:30:00+02:00,14.5,928.0,78.3,2.0,6.9,59.5,172.8,335.4,571.1,338.9,741.8
2015-05-20 10:45:00+02:00,15.0,928.0,156.0,1.9,6.6,58.5,200.3,342.6,760.2,218.7,770.5
2015-05-20 11:00:00+02:00,15.5,928.0,233.8,1.9,6.4,57.5,227.8,349.9,596.7,317.1,796.7
2015-05-20 11:15:00+02:00,16.0,928.0,311.5,1.8,6.1,56.5,255.3,357.1,821.6,365.9,820.4
2015-05-20 11:30:00+02:00,16.4,927.9,330.3,1.8,6.0,55.3,270.2,364.4,642.3,315.3,841.3
2015-05-20 11:45:00+02:00,16.5,927.6,281.5,1.7,6.0,53.8,270.7,371.6,463.4,415.6,859.4
2015-05-20 12:00:00+02:00,16.6,927.4,232.7,1.6,6.0,52.3,271.2,378.9,332.7,288.5,874.5
2015-05-20 12:15:00+02:00,16.7,927.1,184.0,1.5,6.0,50.8,271.7,386.1,884.9,226.2,886.6
2015-05-20 12:30:00+02:00,17.0,926.9,167.5,1.3,6.0,49.1,274.3,390.1,892.6,175.9,895.7
2015-05-20 12:45:00+02:00,17.5,926.6,187.7,1.1,6.0,47.1,279.3,390.4,537.7,292.7,901.5
2015-05-20 13:00:00+02:00,17.9,926.4,207.9,0.9,6.0,45.1,284.3,390.6,355.6,343.7,904.2
2015-05-20 13:15:00+02:00,18.4,926.1,228.2,0.7,6.0,43.1,289.3,390.9,482.0,381.5,903.7
2015-05-20 13:30:00+02:00,18.5,926.0,237.9,0.9,6.0,42.1,288.6,390.1,970.1,217.3,900.1
2015-05-20 13:45:00+02:00,18.4,926.0,235.7,1.4,6.0,42.4,281.4,388.1,924.4,264.1,893.2
2015-05-20 14:00:00+02:00,18.3,926.0,233.5,2.0,6.0,42.6,274.1,386.1,590.6,333.1,883.2
2015-05-20 14:15:00+02:00,18.2,926.0,231.2,2.6,6.0,42.9,266.9,384.1,493.7,418.9,870.2
2015-05-20 14:30:00+02:00,17.9,925.9,208.7,3.0,6.0,43.7,240.3,367.7,720.0,426.0,854.1
2015-05-20 14:45:00+02:00,17.6,925.6,162.9,3.2,6.0,45.2,191.5,335.0,779.7,285.5,835.1
2015-05-20 15:00:00+02:00,17.3,925.4,117.1,3.3,6.0,46.7,142.7,302.2,375.3,322.2,813.3
2015-05-20 15:15:00+02:00,17.0,925.1,71.4,3.5,6.0,48.2,94.0,269.5,290.3,277.2,788.9
2015-05-20 15:30:00+02:00,16.4,925.1,43.1,3.6,6.1,50.3,60.1,236.8,283.5,265.4,761.9
2015-05-20 15:45:00+02:00,15.6,925.4,34.9,3.5,6.4,53.0,43.1,204.3,330.9,322.6,732.5
2015-05-20 16:00:00+02:00,14.8,925.6,26.6,3.4,6.6,55.8,26.1,171.8,223.5,221.3,700.9
2015-05-20 16:15:00+02:00,13.9,925.9,18.4,3.3,6.9,58.5,9.1,139.3,112.0,111.2,667.3
2015-05-20 16:30:00+02:00,13.4,925.8,26.0,3.1,7.1,61.6,0.0,119.3,75.3,74.8,631.8
2015-05-20 16:45:00+02:00,13.3,925.3,51.8,2.8,7.4,65.1,0.0,113.6,77.1,74.1,594.7
2015-05-20 17:00:00+02:00,13.2,924.8,77.5,2.5,7.6,68.6,0.0,107.8,150.7,139.5,556.1
2015-05-20 17:15:00+02:00,13.1,924.3,103.3,2.2,7.9,72.1,0.0,102.1,79.8,79.5,516.4
2015-05-20 17:30:00+02:00,13.0,923.9,135.3,1.8,7.7,74.3,0.6,100.6,88.2,84.8,475.7
2015-05-20 17:45:00+02:00,13.1,923.6,174.6,1.4,6.9,75.1,1.8,104.1,77.3,74.4,434.3
2015-05-20 18:00:00+02:00,13.2,923.4,213.8,1.0,6.1,75.9,3.1,107.6,104.6,96.9,392.4
2015-05-20 18:15:00+02:00,13.3,923.1,253.1,0.6,5.4,76.6,4.3,111.1,116.4,113.0,350.3
2015-05-20 18:30:00+02:00,13.3,923.0,274.5,0.4,5.0,76.9,5.9,108.5,115.1,109.2,308.2
2015-05-20 18:45:00+02:00,13.3,923.0,275.5,0.5,5.0,76.6,7.9,98.7,135.9,126.6,266.5
2015-05-20 19:00:00+02:00,13.3,923.0,276.5,0.5,5.0,76.4,9.9,88.9,94.2,92.0,225.4
2015-05-20 19:15:00+02:00,13.3,923.0,277.5,0.6,5.0,76.1,11.9,79.2,67.8,64.9,185.1
2015-05-20 19:30:00+02:00,13.1,923.1,274.1,0.7,5.0,76.5,11.9,67.2,95.9,78.3,146.1
2015-05-20 19:45:00+02:00,12.8,923.4,265.9,1.0,5.0,77.5,9.7,52.7,90.1,48.9,108.7
2015-05-20 20:00:00+02:00,12.5,923.6,257.7,1.3,5.0,78.5,7.5,38.2,27.1,24.5,73.3
2015-05-20 20:15:00+02:00,12.2,923.9,249.4,1.6,5.0,79.5,5.2,23.7,40.8,14.7,40.6
2015-05-20 20:30:00+02:00,11.9,924.1,250.7,1.8,5.1,80.7,3.5,14.1,12.1,2.5,12.0
2015-05-20 20:45:00+02:00,11.6,924.4,263.0,1.8,5.4,82.2,2.5,10.1,0.0,0.0,0.0
2015-05-20 21:00:00+02:00,11.3,924.6,275.2,1.9,5.6,83.7,1.5,6.1,0.0,0.0,0.0
2015-05-20 21:15:00+02:00,11.0,924.9,287.5,1.9,5.9,85.2,0.5,2.1,0.0,0.0,0.0
2015-05-20 21:30:00+02:00,10.7,925.0,272.5,1.8,5.5,86.3,0.0,0.0,0.0,0.0,0.0
2015-05-20 21:45:00+02:00,10.3,925.0,226.5,1.6,4.5,87.1,0.0,0.0,0.0,0.0,0.0
2015-05-20 22:00:00+02:00,9.9,925.0,180.5,1.4,3.5,87.9,0.0,0.0,0.0,0.0,0.0
2015-05-20 22:15:00+02:00,9.5,925.0,134.5,1.2,2.5,88.6,0.0,0.0,0.0,0.0,0.0
2015-05-20 22:30:00+02:00,9.3,925.1,107.0,1.0,2.2,89.2,0.0,0.0,0.0,0.0,0.0
2015-05-20 22:45:00+02:00,9.3,925.4,100.5,0.8,2.7,89.7,0.0,0.0,0.0,0.0,0.0
2015-05-20 23:00:00+02:00,9.2,925.6,94.0,0.5,3.2,90.2,0.0,0.0,0.0,0.0,0.0
2015-05-20 23:15:00+02:00,9.2,925.9,87.5,0.3,3.7,90.7,0.0,0.0,0.0,0.0,0.0
2015-05-20 23:30:00+02:00,9.2,926.0,88.7,0.2,4.3,91.1,0.0,0.0,0.0,0.0,0.0
2015-05-20 23:45:00+02:00,9.1,926.0,98.7,0.3,5.1,91.4,0.0,0.0,0.0,0.0,0.0
2015-05-21 00:00:00+02:00,9.0,926.0,108.7,0.3,5.9,91.6,0.0,0.0,0.0,0.0,0.0
2015-05-21 00:15:00+02:00,8.9,926.0,118.7,0.4,6.6,91.9,0.0,0.0,0.0,0.0,0.0
2015-05-21 00:30:00+02:00,8.9,926.1,146.4,0.6,7.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-05-21 00:45:00+02:00,8.8,926.4,194.4,0.9,7.0,92.4,0.0,0.0,0.0,0.0,0.0
2015-05-21 01:00:00+02:00,8.7,926.6,242.4,1.3,7.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-05-21 01:15:00+02:00,8.6,926.9,290.4,1.7,7.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-05-21 01:30:00+02:00,8.5,927.0,307.3,1.9,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-05-21 01:45:00+02:00,8.5,927.0,288.5,2.0,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-05-21 02:00:00+02:00,8.5,927.0,269.7,2.1,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-05-21 02:15:00+02:00,8.5,927.0,251.0,2.2,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-05-21 02:30:00+02:00,8.4,927.0,213.8,2.0,6.8,93.1,0.0,0.0,0.0,0.0,0.0
2015-05-21 02:45:00+02:00,8.3,927.0,155.6,1.5,6.3,93.4,0.0,0.0,0.0,0.0,0.0
2015-05-21 03:00:00+02:00,8.2,927.0,97.3,1.0,5.8,93.6,0.0,0.0,0.0,0.0,0.0
2015-05-21 03:15:00+02:00,8.1,927.0,39.1,0.5,5.3,93.9,0.0,0.0,0.0,0.0,0.0
2015-05-21 03:30:00+02:00,7.9,926.9,43.8,0.2,5.3,93.9,0.0,0.0,0.0,0.0,0.0
2015-05-21 03:45:00+02:00,7.6,926.6,120.6,0.1,6.1,93.6,0.0,0.0,0.0,0.0,0.0
2015-05-21 04:00:00+02:00,7.4,926.4,197.3,0.1,6.9,93.4,0.0,0.0,0.0,0.0,0.0
2015-05-21 04:15:00+02:00,7.1,926.1,274.1,0.0,7.6,93.1,0.0,0.0,0.0,0.0,0.0
2015-05-21 04:30:00+02:00,7.0,926.0,297.5,0.1,8.0,93.0,0.0,0.3,0.0,0.0,0.0
2015-05-21 04:45:00+02:00,7.1,926.0,260.0,0.2,8.0,93.0,0.0,1.1,0.0,0.0,0.0
2015-05-21 05:00:00+02:00,7.2,926.0,222.5,0.3,8.0,93.0,0.0,1.9,0.7,0.0,0.0
2015-05-21 05:15:00+02:00,7.3,926.0,185.0,0.4,8.0,93.0,0.0,2.6,1.0,0.0,0.0
2015-05-21 05:30:00+02:00,7.5,926.1,167.3,0.5,7.8,92.9,0.0,5.7,1.5,0.9,1.6
2015-05-21 05:45:00+02:00,7.6,926.4,172.3,0.5,7.3,92.6,0.0,11.4,8.8,8.8,22.1
2015-05-21 06:00:00+02:00,7.7,926.6,177.3,0.5,6.8,92.4,0.0,17.2,14.3,14.2,52.5
2015-05-21 06:15:00+02:00,7.8,926.9,182.3,0.5,6.3,92.1,0.0,22.9,19.4,19.2,86.2
2015-05-21 06:30:00+02:00,8.0,927.0,186.6,0.5,6.1,92.0,0.0,27.7,26.9,26.2,122.3
2015-05-21 06:45:00+02:00,8.2,927.0,190.1,0.5,6.4,92.0,0.0,31.5,43.5,42.5,160.2
2015-05-21 07:00:00+02:00,8.5,927.0,193.6,0.6,6.6,92.0,0.0,35.3,39.1,38.7,199.6
2015-05-21 07:15:00+02:00,8.7,927.0,197.1,0.6,6.9,92.0,0.0,39.0,35.6,34.5,240.2
2015-05-21 07:30:00+02:00,9.0,927.2,204.1,0.6,7.0,91.5,0.0,46.4,46.1,44.9,281.5
2015-05-21 07:45:00+02:00,9.3,927.7,215.1,0.5,7.0,90.5,0.0,57.9,43.2,43.1,323.3
2015-05-21 08:00:00+02:00,9.6,928.2,226.1,0.4,7.0,89.5,0.0,69.4,49.5,48.7,365.4
2015-05-21 08:15:00+02:00,9.9,928.7,237.1,0.3,7.0,88.5,0.0,80.9,59.9,59.2,407.5
2015-05-21 08:30:00+02:00,10.3,929.0,240.8,0.2,6.9,87.3,0.0,90.0,98.9,95.7,449.2
2015-05-21 08:45:00+02:00,10.6,929.0,236.0,0.2,6.6,85.8,0.0,96.5,139.8,138.4,490.4
2015-05-21 09:00:00+02:00,10.9,929.0,231.3,0.2,6.4,84.3,0.0,103.0,135.0,134.0,530.8
2015-05-21 09:15:00+02:00,11.2,929.0,226.5,0.2,6.1,82.8,0.0,109.5,132.0,131.5,570.1
2015-05-21 09:30:00+02:00,11.3,929.1,226.5,0.3,6.2,81.9,0.0,114.7,107.5,106.4,608.2
2015-05-21 09:45:00+02:00,11.2,929.4,231.7,0.5,6.7,81.6,0.0,118.5,77.4,76.7,644.8
2015-05-21 10:00:00+02:00,11.0,929.6,236.9,0.7,7.2,81.4,0.0,122.3,85.4,80.9,679.7
2015-05-21 10:15:00+02:00,10.9,929.9,242.2,0.9,7.7,81.1,0.0,126.0,143.5,138.6,712.7
2015-05-21 10:30:00+02:00,10.8,930.1,247.7,1.1,8.0,81.2,0.0,131.7,142.7,140.3,743.6
2015-05-21 10:45:00+02:00,10.8,930.4,253.4,1.3,8.0,81.7,0.0,139.7,140.4,139.4,772.2
2015-05-21 11:00:00+02:00,10.8,930.6,259.2,1.5,8.0,82.2,0.0,147.7,111.2,110.7,798.4
2015-05-21 11:15:00+02:00,10.8,930.9,264.9,1.7,8.0,82.7,0.0,155.7,123.2,117.6,822.0
2015-05-21 11:30:00+02:00,10.8,931.0,268.0,1.8,8.0,82.8,0.1,169.9,186.1,181.6,842.9
2015-05-21 11:45:00+02:00,10.7,931.0,268.0,1.9,8.0,82.3,0.4,191.2,219.6,213.0,861.0
2015-05-21 12:00:00+02:00,10.6,931.0,268.0,2.0,8.0,81.8,0.6,212.4,184.1,181.8,876.1
2015-05-21 12:15:00+02:00,10.5,931.0,268.0,2.1,8.0,81.3,0.9,233.7,218.3,214.4,888.3
2015-05-21 12:30:00+02:00,10.7,931.0,268.3,2.1,8.0,80.1,8.6,257.0,248.7,243.7,897.3
2015-05-21 12:45:00+02:00,11.2,931.0,269.1,2.0,8.0,78.1,24.8,282.8,332.9,324.6,903.2
2015-05-21 13:00:00+02:00,11.7,931.0,269.9,1.9,8.0,76.1,41.1,308.5,312.3,290.1,905.9
2015-05-21 13:15:00+02:00,12.1,931.0,270.6,1.8,8.0,74.1,57.3,334.3,536.1,458.9,905.4
2015-05-21 13:30:00+02:00,12.5,931.0,270.2,1.8,7.7,72.4,87.9,345.8,424.4,405.7,901.7
2015-05-21 13:45:00+02:00,12.8,931.0,268.4,1.7,6.9,71.2,134.9,341.0,383.2,376.9,894.9
2015-05-21 14:00:00+02:00,13.1,931.0,266.7,1.6,6.1,69.9,181.9,336.3,752.8,420.1,884.9
2015-05-21 14:15:00+02:00,13.4,931.0,264.9,1.5,5.4,68.7,228.9,331.5,645.1,409.8,871.9
2015-05-21 14:30:00+02:00,13.7,931.0,266.1,1.5,4.9,67.4,268.3,318.1,476.6,423.9,855.9
2015-05-21 14:45:00+02:00,14.0,931.0,270.6,1.6,4.6,66.2,299.1,294.9,457.4,404.4,836.9
2015-05-21 15:00:00+02:00,14.3,931.0,275.1,1.7,4.4,64.9,329.9,271.7,483.6,400.5,815.2
2015-05-21 15:15:00+02:00,14.6,931.0,279.6,1.8,4.1,63.7,360.6,248.4,896.3,303.5,790.8
2015-05-21 15:30:00+02:00,14.8,931.0,281.8,1.9,4.2,62.8,350.6,233.3,600.6,315.5,763.8
2015-05-21 15:45:00+02:00,14.7,931.0,281.3,1.8,4.7,62.3,294.1,227.6,471.5,396.4,734.5
2015-05-21 16:00:00+02:00,14.6,931.0,280.8,1.7,5.2,61.8,237.6,221.8,335.5,324.8,703.0
2015-05-21 16:15:00+02:00,14.5,931.0,280.3,1.6,5.7,61.3,181.1,216.1,497.3,233.5,669.4
2015-05-21 16:30:00+02:00,14.4,930.9,281.7,1.5,6.2,61.5,134.4,207.1,391.4,310.9,634.0
2015-05-21 16:45:00+02:00,14.3,930.6,285.5,1.4,6.7,62.5,98.9,194.3,231.8,227.9,596.9
2015-05-21 17:00:00+02:00,14.2,930.4,289.3,1.3,7.2,63.5,63.4,181.5,140.0,139.2,558.4
2015-05-21 17:15:00+02:00,14.1,930.1,293.0,1.2,7.7,64.5,27.9,168.8,147.0,144.1,518.7
2015-05-21 17:30:00+02:00,14.3,930.0,296.2,1.2,7.5,64.9,37.0,150.1,196.6,192.6,478.1
2015-05-21 17:45:00+02:00,14.6,930.0,298.7,1.2,6.5,64.6,97.0,124.6,200.4,196.6,436.7
2015-05-21 18:00:00+02:00,15.0,930.0,301.2,1.1,5.5,64.4,157.0,99.1,308.3,181.5,394.9
2015-05-21 18:15:00+02:00,15.3,930.0,303.7,1.1,4.5,64.1,217.0,73.6,446.7,192.4,352.8
2015-05-21 18:30:00+02:00,15.4,929.9,276.7,1.1,4.0,63.7,238.1,57.9,314.2,126.3,310.7
2015-05-21 18:45:00+02:00,15.1,929.6,215.9,1.0,4.0,62.9,214.9,53.4,166.8,134.8,269.0
2015-05-21 19:00:00+02:00,14.9,929.4,155.1,0.9,4.0,62.1,191.7,48.9,202.2,115.5,227.9
