datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-12 13:15:00+01:00,3.3,1027.9,305.7,2.7,2.7,75.8,96.5,74.3,218.8,80.2,205.6
2015-01-12 13:30:00+01:00,3.2,1028.0,300.8,2.7,2.9,75.1,84.2,74.0,131.2,87.9,196.8
2015-01-12 13:45:00+01:00,3.0,1028.0,298.3,2.7,2.6,75.4,74.0,69.8,96.2,76.9,185.9
2015-01-12 14:00:00+01:00,2.9,1028.0,295.8,2.6,2.4,75.6,63.7,65.5,160.2,67.3,172.9
2015-01-12 14:15:00+01:00,2.7,1028.0,293.3,2.6,2.1,75.9,53.5,61.3,165.9,47.4,157.9
2015-01-12 14:30:00+01:00,2.5,1028.0,298.7,2.6,2.2,76.5,42.6,55.1,68.6,31.8,141.0
2015-01-12 14:45:00+01:00,2.3,1028.0,312.9,2.6,2.7,77.5,31.1,46.9,33.3,32.1,122.5
2015-01-12 15:00:00+01:00,2.2,1028.0,327.1,2.5,3.2,78.5,19.6,38.6,43.0,41.1,102.6
2015-01-12 15:15:00+01:00,2.0,1028.0,341.4,2.5,3.7,79.5,8.1,30.4,30.3,29.7,81.6
2015-01-12 15:30:00+01:00,1.9,1028.1,347.3,2.5,4.1,79.9,1.8,23.0,20.2,18.6,59.7
2015-01-12 15:45:00+01:00,2.0,1028.4,343.5,2.5,4.4,79.6,1.3,16.5,18.5,15.6,37.5
2015-01-12 16:00:00+01:00,2.1,1028.6,339.7,2.5,4.6,79.4,0.8,10.0,0.0,0.0,16.0
2015-01-12 16:15:00+01:00,2.2,1028.9,336.0,2.5,4.9,79.1,0.3,3.5,0.0,0.0,1.0
2015-01-12 16:30:00+01:00,2.2,1029.0,329.3,2.6,5.2,79.2,0.0,0.0,0.0,0.0,0.0
2015-01-12 16:45:00+01:00,2.0,1029.0,319.3,2.8,5.7,79.7,0.0,0.0,0.0,0.0,0.0
2015-01-12 17:00:00+01:00,1.9,1029.0,309.3,2.9,6.2,80.2,0.0,0.0,0.0,0.0,0.0
2015-01-12 17:15:00+01:00,1.7,1029.0,299.3,3.1,6.7,80.7,0.0,0.0,0.0,0.0,0.0
2015-01-12 17:30:00+01:00,1.7,1029.0,294.5,3.2,6.8,81.3,0.0,0.0,0.0,0.0,0.0
2015-01-12 17:45:00+01:00,1.8,1029.0,295.5,3.1,6.3,82.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 18:00:00+01:00,1.9,1029.0,296.5,3.0,5.8,82.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 18:15:00+01:00,2.0,1029.0,297.5,2.9,5.3,83.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 18:30:00+01:00,2.1,1029.0,297.2,2.8,5.1,83.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 18:45:00+01:00,2.1,1029.0,295.4,2.5,5.4,83.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 19:00:00+01:00,2.1,1029.0,293.7,2.2,5.6,83.4,0.0,0.0,0.0,0.0,0.0
2015-01-12 19:15:00+01:00,2.1,1029.0,291.9,1.9,5.9,83.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 19:30:00+01:00,2.0,1029.1,292.7,1.8,6.2,83.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 19:45:00+01:00,1.9,1029.4,296.5,2.1,6.7,83.4,0.0,0.0,0.0,0.0,0.0
2015-01-12 20:00:00+01:00,1.8,1029.6,300.3,2.4,7.2,83.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 20:15:00+01:00,1.7,1029.9,304.0,2.7,7.7,83.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 20:30:00+01:00,1.6,1030.0,304.1,2.9,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 20:45:00+01:00,1.6,1030.0,300.1,2.9,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-01-12 21:00:00+01:00,1.5,1030.0,296.1,2.9,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 21:15:00+01:00,1.5,1030.0,292.1,2.9,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 21:30:00+01:00,1.5,1030.1,291.3,3.0,7.9,84.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 21:45:00+01:00,1.5,1030.4,294.0,3.1,7.6,84.6,0.0,0.0,0.0,0.0,0.0
2015-01-12 22:00:00+01:00,1.4,1030.6,296.8,3.3,7.4,84.4,0.0,0.0,0.0,0.0,0.0
2015-01-12 22:15:00+01:00,1.4,1030.9,299.5,3.4,7.1,84.1,0.0,0.0,0.0,0.0,0.0
2015-01-12 22:30:00+01:00,1.4,1031.0,302.5,3.4,6.9,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 22:45:00+01:00,1.3,1031.0,305.8,3.1,6.6,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 23:00:00+01:00,1.3,1031.0,309.0,2.9,6.4,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 23:15:00+01:00,1.2,1031.0,312.3,2.6,6.1,84.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 23:30:00+01:00,1.1,1031.0,312.8,2.6,6.1,84.3,0.0,0.0,0.0,0.0,0.0
2015-01-12 23:45:00+01:00,1.0,1031.0,310.3,2.9,6.4,85.1,0.0,0.0,0.0,0.0,0.0
2015-01-13 00:00:00+01:00,0.8,1031.0,307.8,3.2,6.6,85.9,0.0,0.0,0.0,0.0,0.0
2015-01-13 00:15:00+01:00,0.7,1031.0,305.3,3.5,6.9,86.6,0.0,0.0,0.0,0.0,0.0
2015-01-13 00:30:00+01:00,0.6,1031.1,301.7,3.7,7.1,87.2,0.0,0.0,0.0,0.0,0.0
2015-01-13 00:45:00+01:00,0.5,1031.4,296.7,3.7,7.4,87.7,0.0,0.0,0.0,0.0,0.0
2015-01-13 01:00:00+01:00,0.4,1031.6,291.7,3.7,7.6,88.2,0.0,0.0,0.0,0.0,0.0
2015-01-13 01:15:00+01:00,0.3,1031.9,286.7,3.7,7.9,88.7,0.0,0.0,0.0,0.0,0.0
2015-01-13 01:30:00+01:00,0.3,1032.0,283.1,3.7,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-01-13 01:45:00+01:00,0.4,1032.0,281.1,3.7,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-01-13 02:00:00+01:00,0.5,1032.0,279.1,3.6,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-13 02:15:00+01:00,0.6,1032.0,277.1,3.6,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-01-13 02:30:00+01:00,0.7,1032.0,277.5,3.6,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-13 02:45:00+01:00,0.7,1032.0,280.8,3.6,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-13 03:00:00+01:00,0.6,1032.0,284.0,3.5,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-13 03:15:00+01:00,0.6,1032.0,287.3,3.5,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-13 03:30:00+01:00,0.6,1032.0,290.7,3.5,7.9,91.1,0.0,0.0,0.0,0.0,0.0
2015-01-13 03:45:00+01:00,0.7,1032.0,294.5,3.6,7.6,91.4,0.0,0.0,0.0,0.0,0.0
2015-01-13 04:00:00+01:00,0.7,1032.0,298.3,3.6,7.4,91.6,0.0,0.0,0.0,0.0,0.0
2015-01-13 04:15:00+01:00,0.8,1032.0,302.0,3.7,7.1,91.9,0.0,0.0,0.0,0.0,0.0
2015-01-13 04:30:00+01:00,0.8,1032.0,304.9,3.6,7.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-01-13 04:45:00+01:00,0.7,1032.0,306.9,3.5,7.0,92.4,0.0,0.0,0.0,0.0,0.0
2015-01-13 05:00:00+01:00,0.6,1032.0,308.9,3.3,7.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-01-13 05:15:00+01:00,0.5,1032.0,310.9,3.2,7.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-01-13 05:30:00+01:00,0.5,1032.1,310.5,3.1,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 05:45:00+01:00,0.5,1032.4,307.2,3.0,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 06:00:00+01:00,0.5,1032.6,304.0,3.0,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 06:15:00+01:00,0.5,1032.9,300.7,2.9,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 06:30:00+01:00,0.5,1033.0,296.5,2.9,7.0,93.1,0.0,0.0,0.0,0.0,0.0
2015-01-13 06:45:00+01:00,0.5,1033.0,291.3,2.8,7.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-01-13 07:00:00+01:00,0.4,1033.0,286.1,2.7,7.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-01-13 07:15:00+01:00,0.4,1033.0,280.8,2.6,7.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-01-13 07:30:00+01:00,0.4,1033.0,280.1,2.5,7.1,93.9,0.0,0.0,0.0,0.0,0.0
2015-01-13 07:45:00+01:00,0.5,1033.0,284.6,2.4,7.4,93.6,0.0,0.0,0.0,0.0,0.0
2015-01-13 08:00:00+01:00,0.6,1033.0,289.1,2.3,7.6,93.4,0.0,0.0,0.0,0.0,0.0
2015-01-13 08:15:00+01:00,0.7,1033.0,293.6,2.2,7.9,93.1,0.0,0.0,0.0,0.0,0.0
2015-01-13 08:30:00+01:00,0.8,1033.1,295.2,2.1,8.0,92.8,0.0,3.7,0.0,0.0,0.0
2015-01-13 08:45:00+01:00,0.9,1033.4,293.4,2.1,8.0,92.3,0.0,11.7,0.0,0.0,6.5
2015-01-13 09:00:00+01:00,0.9,1033.6,291.7,2.2,8.0,91.8,0.0,19.7,26.1,15.7,26.9
2015-01-13 09:15:00+01:00,1.0,1033.9,289.9,2.2,8.0,91.3,0.0,27.7,32.2,21.1,49.1
2015-01-13 09:30:00+01:00,1.0,1034.0,290.5,2.3,7.8,91.1,0.0,35.0,33.5,30.8,71.3
2015-01-13 09:45:00+01:00,1.0,1034.0,293.8,2.6,7.3,91.4,0.0,41.5,36.2,35.6,93.0
2015-01-13 10:00:00+01:00,0.9,1034.0,297.0,2.9,6.8,91.6,0.0,48.0,38.1,37.4,113.7
2015-01-13 10:15:00+01:00,0.9,1034.0,300.3,3.2,6.3,91.9,0.0,54.5,65.7,60.9,133.1
2015-01-13 10:30:00+01:00,0.9,1034.1,301.3,3.2,6.1,92.2,0.0,57.3,68.9,67.1,151.0
2015-01-13 10:45:00+01:00,1.0,1034.4,299.8,2.9,6.4,92.7,0.0,55.8,59.2,58.2,167.1
2015-01-13 11:00:00+01:00,1.1,1034.6,298.3,2.6,6.6,93.2,0.0,54.3,56.6,55.4,181.3
2015-01-13 11:15:00+01:00,1.2,1034.9,296.8,2.3,6.9,93.7,0.0,52.8,60.8,59.3,193.5
2015-01-13 11:30:00+01:00,1.3,1035.0,291.1,2.2,7.0,94.1,0.0,53.2,52.3,51.6,203.5
2015-01-13 11:45:00+01:00,1.2,1035.0,280.6,2.5,7.0,94.4,0.0,55.7,38.4,38.2,211.3
2015-01-13 12:00:00+01:00,1.1,1035.0,270.1,2.8,7.0,94.6,0.0,58.2,40.8,39.7,216.8
2015-01-13 12:15:00+01:00,1.0,1035.0,259.6,3.1,7.0,94.9,0.0,60.7,59.8,57.7,219.9
2015-01-13 12:30:00+01:00,0.9,1035.0,254.9,3.3,7.1,95.1,0.0,58.7,73.6,65.1,220.6
2015-01-13 12:45:00+01:00,0.9,1035.0,256.9,3.4,7.4,95.4,0.0,51.7,73.8,69.2,218.9
2015-01-13 13:00:00+01:00,0.8,1035.0,258.9,3.6,7.6,95.6,0.0,44.7,60.6,59.8,214.9
2015-01-13 13:15:00+01:00,0.8,1035.0,260.9,3.7,7.9,95.9,0.0,37.7,40.2,40.1,208.5
2015-01-13 13:30:00+01:00,0.8,1035.0,262.8,3.8,8.0,95.9,0.0,33.2,23.0,22.9,199.8
2015-01-13 13:45:00+01:00,0.8,1035.0,264.6,3.8,8.0,95.6,0.0,31.4,12.2,11.6,188.9
2015-01-13 14:00:00+01:00,0.7,1035.0,266.3,3.7,8.0,95.4,0.0,29.7,12.0,11.8,175.9
2015-01-13 14:15:00+01:00,0.7,1035.0,268.1,3.7,8.0,95.1,0.0,27.9,27.9,25.5,160.9
2015-01-13 14:30:00+01:00,0.7,1035.0,269.1,3.6,8.0,94.9,0.1,27.5,32.6,31.8,144.0
2015-01-13 14:45:00+01:00,0.6,1035.0,269.4,3.5,8.0,94.6,0.4,28.5,35.4,35.0,125.5
2015-01-13 15:00:00+01:00,0.5,1035.0,269.6,3.4,8.0,94.4,0.6,29.5,30.7,29.9,105.6
2015-01-13 15:15:00+01:00,0.4,1035.0,269.9,3.3,8.0,94.1,0.9,30.5,30.6,29.6,84.4
2015-01-13 15:30:00+01:00,0.2,1035.0,270.5,3.2,8.0,94.0,0.9,27.4,28.3,26.4,62.5
2015-01-13 15:45:00+01:00,0.1,1035.0,271.5,3.2,8.0,94.0,0.6,19.6,38.3,18.1,40.2
2015-01-13 16:00:00+01:00,-0.0,1035.0,272.5,3.3,8.0,94.0,0.4,11.9,0.0,0.0,18.3
2015-01-13 16:15:00+01:00,-0.1,1035.0,273.5,3.3,8.0,94.0,0.1,4.1,0.0,0.0,1.7
2015-01-13 16:30:00+01:00,-0.3,1035.0,270.0,3.3,7.9,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-13 16:45:00+01:00,-0.4,1035.0,261.5,3.2,7.6,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-13 17:00:00+01:00,-0.6,1035.0,253.0,3.2,7.4,94.6,0.0,0.0,0.0,0.0,0.0
2015-01-13 17:15:00+01:00,-0.7,1035.0,244.5,3.1,7.1,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-13 17:30:00+01:00,-0.8,1035.0,238.5,3.0,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 17:45:00+01:00,-0.9,1035.0,235.2,2.9,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 18:00:00+01:00,-1.0,1035.0,232.0,2.8,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 18:15:00+01:00,-1.1,1035.0,228.7,2.7,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 18:30:00+01:00,-1.2,1035.0,226.9,2.6,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 18:45:00+01:00,-1.3,1035.0,226.6,2.7,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 19:00:00+01:00,-1.4,1035.0,226.4,2.8,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 19:15:00+01:00,-1.5,1035.0,226.1,2.9,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 19:30:00+01:00,-1.5,1035.0,225.5,3.0,7.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-01-13 19:45:00+01:00,-1.6,1035.0,224.5,3.0,7.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-01-13 20:00:00+01:00,-1.6,1035.0,223.5,3.0,7.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-01-13 20:15:00+01:00,-1.7,1035.0,222.5,3.0,7.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-01-13 20:30:00+01:00,-1.7,1035.0,219.3,2.9,6.9,95.9,0.0,0.0,0.0,0.0,0.0
2015-01-13 20:45:00+01:00,-1.8,1035.0,213.6,2.7,6.6,95.6,0.0,0.0,0.0,0.0,0.0
2015-01-13 21:00:00+01:00,-1.8,1035.0,207.8,2.6,6.4,95.4,0.0,0.0,0.0,0.0,0.0
2015-01-13 21:15:00+01:00,-1.9,1035.0,202.1,2.4,6.1,95.1,0.0,0.0,0.0,0.0,0.0
2015-01-13 21:30:00+01:00,-1.9,1035.0,198.5,2.3,6.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 21:45:00+01:00,-1.8,1035.0,197.5,2.2,6.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 22:00:00+01:00,-1.8,1035.0,196.5,2.2,6.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 22:15:00+01:00,-1.7,1035.0,195.5,2.1,6.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 22:30:00+01:00,-1.6,1035.0,195.8,2.2,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 22:45:00+01:00,-1.3,1035.0,197.6,2.4,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 23:00:00+01:00,-1.0,1035.0,199.3,2.5,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 23:15:00+01:00,-0.7,1035.0,201.1,2.7,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-01-13 23:30:00+01:00,-0.7,1035.0,202.6,2.8,7.1,95.1,0.0,0.0,0.0,0.0,0.0
2015-01-13 23:45:00+01:00,-1.0,1035.0,203.8,2.9,7.4,95.4,0.0,0.0,0.0,0.0,0.0
2015-01-14 00:00:00+01:00,-1.2,1035.0,205.1,3.0,7.6,95.6,0.0,0.0,0.0,0.0,0.0
2015-01-14 00:15:00+01:00,-1.5,1035.0,206.3,3.1,7.9,95.9,0.0,0.0,0.0,0.0,0.0
2015-01-14 00:30:00+01:00,-1.5,1035.0,204.1,3.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 00:45:00+01:00,-1.3,1035.0,197.8,2.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 01:00:00+01:00,-1.1,1035.0,191.6,2.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 01:15:00+01:00,-0.9,1035.0,185.3,2.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 01:30:00+01:00,-0.8,1035.0,183.9,2.4,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-01-14 01:45:00+01:00,-0.9,1035.0,187.9,2.4,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-01-14 02:00:00+01:00,-0.9,1035.0,191.9,2.4,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-01-14 02:15:00+01:00,-1.0,1035.0,195.9,2.4,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-01-14 02:30:00+01:00,-0.9,1035.0,199.4,2.4,7.9,94.9,0.0,0.0,0.0,0.0,0.0
2015-01-14 02:45:00+01:00,-0.7,1035.0,202.4,2.5,7.6,94.6,0.0,0.0,0.0,0.0,0.0
2015-01-14 03:00:00+01:00,-0.6,1035.0,205.4,2.5,7.4,94.4,0.0,0.0,0.0,0.0,0.0
2015-01-14 03:15:00+01:00,-0.4,1035.0,208.4,2.6,7.1,94.1,0.0,0.0,0.0,0.0,0.0
2015-01-14 03:30:00+01:00,-0.3,1034.9,210.1,2.5,7.1,93.9,0.0,0.0,0.0,0.0,0.0
2015-01-14 03:45:00+01:00,-0.3,1034.6,210.4,2.2,7.4,93.6,0.0,0.0,0.0,0.0,0.0
2015-01-14 04:00:00+01:00,-0.3,1034.4,210.6,1.9,7.6,93.4,0.0,0.0,0.0,0.0,0.0
2015-01-14 04:15:00+01:00,-0.3,1034.1,210.9,1.6,7.9,93.1,0.0,0.0,0.0,0.0,0.0
2015-01-14 04:30:00+01:00,-0.3,1034.0,209.9,1.5,7.9,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 04:45:00+01:00,-0.2,1034.0,207.7,1.6,7.6,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 05:00:00+01:00,-0.2,1034.0,205.5,1.7,7.4,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 05:15:00+01:00,-0.1,1034.0,203.2,1.8,7.1,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 05:30:00+01:00,-0.1,1034.0,203.2,1.8,7.1,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 05:45:00+01:00,-0.1,1034.0,205.7,1.6,7.4,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 06:00:00+01:00,0.0,1034.0,208.2,1.5,7.6,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 06:15:00+01:00,0.0,1034.0,210.7,1.3,7.9,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 06:30:00+01:00,0.0,1034.0,208.7,1.2,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 06:45:00+01:00,0.0,1034.0,201.7,1.2,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 07:00:00+01:00,0.0,1034.0,194.7,1.1,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 07:15:00+01:00,0.0,1034.0,187.7,1.1,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 07:30:00+01:00,0.0,1034.1,183.5,1.1,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 07:45:00+01:00,0.1,1034.4,182.5,1.1,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 08:00:00+01:00,0.2,1034.6,181.5,1.1,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 08:15:00+01:00,0.3,1034.9,180.5,1.1,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 08:30:00+01:00,0.4,1035.0,181.5,1.1,8.0,92.9,0.0,3.6,0.0,0.0,0.0
2015-01-14 08:45:00+01:00,0.4,1035.0,184.8,1.1,8.0,92.6,0.0,11.4,0.0,0.0,7.6
2015-01-14 09:00:00+01:00,0.5,1035.0,188.0,1.0,8.0,92.4,0.0,19.1,18.2,17.9,28.4
2015-01-14 09:15:00+01:00,0.5,1035.0,191.3,1.0,8.0,92.1,0.0,26.9,25.7,24.6,50.7
2015-01-14 09:30:00+01:00,0.5,1035.0,193.2,1.0,7.9,92.0,0.0,32.9,39.6,37.4,73.1
2015-01-14 09:45:00+01:00,0.5,1035.0,193.7,1.0,7.6,92.0,0.0,36.9,40.5,40.0,94.9
2015-01-14 10:00:00+01:00,0.5,1035.0,194.2,1.1,7.4,92.0,0.0,40.9,45.4,44.6,115.7
2015-01-14 10:15:00+01:00,0.5,1035.0,194.7,1.1,7.1,92.0,0.0,44.9,46.7,46.3,135.3
2015-01-14 10:30:00+01:00,0.5,1035.1,208.9,1.0,6.9,92.0,0.0,49.3,47.9,47.5,153.2
2015-01-14 10:45:00+01:00,0.6,1035.4,238.6,0.8,6.6,92.0,0.0,54.3,48.0,46.7,169.5
2015-01-14 11:00:00+01:00,0.7,1035.6,268.4,0.7,6.4,92.0,0.0,59.3,110.1,77.8,183.8
2015-01-14 11:15:00+01:00,0.8,1035.9,298.1,0.5,6.1,92.0,0.0,64.3,78.5,68.4,196.0
2015-01-14 11:30:00+01:00,0.9,1036.0,314.9,0.4,6.1,91.8,0.0,64.8,36.9,35.2,206.2
2015-01-14 11:45:00+01:00,1.0,1036.0,316.9,0.4,6.4,91.3,0.0,60.0,42.5,41.9,214.0
2015-01-14 12:00:00+01:00,1.1,1036.0,318.9,0.3,6.6,90.8,0.0,55.3,44.2,43.8,219.6
2015-01-14 12:15:00+01:00,1.2,1036.0,320.9,0.3,6.9,90.3,0.0,50.5,43.0,42.7,222.7
2015-01-14 12:30:00+01:00,1.3,1036.0,298.9,0.4,7.1,89.8,0.0,46.3,45.6,45.2,223.5
2015-01-14 12:45:00+01:00,1.4,1036.0,249.4,0.5,7.4,89.3,0.0,42.5,59.2,56.3,221.9
2015-01-14 13:00:00+01:00,1.5,1036.0,199.9,0.6,7.6,88.8,0.0,38.7,49.2,48.9,217.9
2015-01-14 13:15:00+01:00,1.6,1036.0,150.4,0.7,7.9,88.3,0.0,35.0,29.2,29.0,211.5
2015-01-14 13:30:00+01:00,1.7,1036.0,121.5,0.8,8.0,87.5,0.0,32.2,30.2,29.5,202.9
2015-01-14 13:45:00+01:00,1.8,1036.0,116.3,0.8,8.0,86.5,0.0,30.4,23.3,22.9,192.0
2015-01-14 14:00:00+01:00,1.8,1036.0,111.1,0.8,8.0,85.5,0.0,28.7,25.1,24.1,179.0
2015-01-14 14:15:00+01:00,1.9,1036.0,105.8,0.8,8.0,84.5,0.0,26.9,32.5,31.9,164.0
2015-01-14 14:30:00+01:00,1.8,1035.9,98.5,0.8,8.0,83.9,0.0,23.9,25.3,25.0,147.1
2015-01-14 14:45:00+01:00,1.7,1035.6,88.7,0.8,8.0,83.6,0.0,19.4,21.1,20.7,128.6
2015-01-14 15:00:00+01:00,1.6,1035.4,78.9,0.8,8.0,83.4,0.0,14.9,15.6,15.0,108.6
2015-01-14 15:15:00+01:00,1.5,1035.1,69.2,0.8,8.0,83.1,0.0,10.4,8.1,8.0,87.4
2015-01-14 15:30:00+01:00,1.4,1035.1,76.7,0.8,8.0,83.0,0.0,7.1,4.8,4.1,65.3
2015-01-14 15:45:00+01:00,1.4,1035.4,104.0,0.8,8.0,83.0,0.0,5.1,3.5,3.4,42.9
2015-01-14 16:00:00+01:00,1.4,1035.6,131.2,0.7,8.0,83.0,0.0,3.1,0.0,0.0,20.8
2015-01-14 16:15:00+01:00,1.4,1035.9,158.5,0.7,8.0,83.0,0.0,1.1,0.0,0.0,2.7
2015-01-14 16:30:00+01:00,1.4,1036.0,173.5,0.7,8.0,82.9,0.0,0.0,0.0,0.0,0.0
2015-01-14 16:45:00+01:00,1.4,1036.0,174.5,0.7,8.0,82.6,0.0,0.0,0.0,0.0,0.0
2015-01-14 17:00:00+01:00,1.4,1036.0,175.5,0.8,8.0,82.4,0.0,0.0,0.0,0.0,0.0
2015-01-14 17:15:00+01:00,1.4,1036.0,176.5,0.8,8.0,82.1,0.0,0.0,0.0,0.0,0.0
2015-01-14 17:30:00+01:00,1.4,1036.0,179.6,0.8,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 17:45:00+01:00,1.4,1036.0,185.1,0.9,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 18:00:00+01:00,1.3,1036.0,190.6,0.9,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 18:15:00+01:00,1.3,1036.0,196.1,1.0,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 18:30:00+01:00,1.3,1036.0,199.1,1.0,8.0,81.9,0.0,0.0,0.0,0.0,0.0
2015-01-14 18:45:00+01:00,1.3,1036.0,199.4,1.0,8.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-01-14 19:00:00+01:00,1.4,1036.0,199.6,1.0,8.0,81.4,0.0,0.0,0.0,0.0,0.0
2015-01-14 19:15:00+01:00,1.4,1036.0,199.9,1.0,8.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-01-14 19:30:00+01:00,1.4,1036.0,197.1,1.0,8.0,81.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 19:45:00+01:00,1.3,1036.0,190.8,1.0,8.0,81.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 20:00:00+01:00,1.2,1036.0,184.6,1.1,8.0,81.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 20:15:00+01:00,1.1,1036.0,178.3,1.1,8.0,81.0,0.0,0.0,0.0,0.0,0.0
2015-01-14 20:30:00+01:00,1.0,1036.0,177.2,1.1,8.0,81.0,0.0,0.0,0.0,0.0,0.0
