datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-02-12 18:45:00+01:00,8.3,978.0,228.4,5.9,8.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-02-12 19:00:00+01:00,8.5,978.0,166.7,6.2,8.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-02-12 19:15:00+01:00,8.6,978.0,104.9,6.4,8.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-02-12 19:30:00+01:00,8.7,978.0,89.1,6.6,8.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-02-12 19:45:00+01:00,8.6,978.0,125.9,6.9,8.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-02-12 20:00:00+01:00,8.5,978.0,162.7,7.2,8.0,80.4,0.0,0.0,0.0,0.0,0.0
2045-02-12 20:15:00+01:00,8.4,978.0,199.4,7.5,8.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-02-12 20:30:00+01:00,8.2,978.0,221.1,7.5,8.0,80.5,0.0,0.0,0.0,0.0,0.0
2045-02-12 20:45:00+01:00,8.1,978.0,225.6,7.4,8.0,81.5,0.0,0.0,0.0,0.0,0.0
2045-02-12 21:00:00+01:00,7.9,978.0,230.1,7.3,8.0,82.5,0.0,0.0,0.0,0.0,0.0
2045-02-12 21:15:00+01:00,7.8,978.0,234.6,7.2,8.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-02-12 21:30:00+01:00,7.7,978.0,236.5,7.0,8.0,84.5,0.0,0.0,0.0,0.0,0.0
2045-02-12 21:45:00+01:00,7.6,978.0,235.5,6.8,8.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-02-12 22:00:00+01:00,7.5,978.0,234.5,6.7,8.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-02-12 22:15:00+01:00,7.4,978.0,233.5,6.5,8.0,87.5,0.0,0.0,0.0,0.0,0.0
2045-02-12 22:30:00+01:00,7.3,978.1,234.3,6.5,8.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-02-12 22:45:00+01:00,7.3,978.4,237.0,6.7,8.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-02-12 23:00:00+01:00,7.2,978.6,239.8,6.8,8.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-02-12 23:15:00+01:00,7.2,978.9,242.5,7.0,8.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-02-12 23:30:00+01:00,7.1,979.1,244.1,7.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-02-12 23:45:00+01:00,7.0,979.4,244.4,6.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 00:00:00+01:00,6.8,979.6,244.6,6.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 00:15:00+01:00,6.7,979.9,244.9,6.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 00:30:00+01:00,6.6,980.1,245.6,5.9,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-02-13 00:45:00+01:00,6.7,980.4,246.8,6.0,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-02-13 01:00:00+01:00,6.8,980.6,248.1,6.1,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-02-13 01:15:00+01:00,6.9,980.9,249.3,6.2,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-02-13 01:30:00+01:00,6.9,981.1,249.9,6.3,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-02-13 01:45:00+01:00,6.8,981.4,249.6,6.4,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-02-13 02:00:00+01:00,6.7,981.6,249.4,6.5,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-02-13 02:15:00+01:00,6.6,981.9,249.1,6.6,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-02-13 02:30:00+01:00,6.5,982.1,249.9,6.6,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-02-13 02:45:00+01:00,6.5,982.4,251.9,6.6,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-02-13 03:00:00+01:00,6.4,982.6,253.9,6.5,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-02-13 03:15:00+01:00,6.4,982.9,255.9,6.5,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-02-13 03:30:00+01:00,6.4,983.1,258.1,6.4,7.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 03:45:00+01:00,6.3,983.4,260.3,6.2,7.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 04:00:00+01:00,6.2,983.6,262.5,6.1,7.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 04:15:00+01:00,6.1,983.9,264.8,5.9,7.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 04:30:00+01:00,6.0,984.1,264.9,5.8,7.1,93.1,0.0,0.0,0.0,0.0,0.0
2045-02-13 04:45:00+01:00,5.9,984.4,262.7,5.9,7.4,93.4,0.0,0.0,0.0,0.0,0.0
2045-02-13 05:00:00+01:00,5.8,984.6,260.5,6.0,7.6,93.6,0.0,0.0,0.0,0.0,0.0
2045-02-13 05:15:00+01:00,5.7,984.9,258.2,6.1,7.9,93.9,0.0,0.0,0.0,0.0,0.0
2045-02-13 05:30:00+01:00,5.8,985.1,256.8,6.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 05:45:00+01:00,5.9,985.4,256.3,6.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 06:00:00+01:00,6.0,985.6,255.8,6.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 06:15:00+01:00,6.1,985.9,255.3,6.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 06:30:00+01:00,6.2,986.1,254.2,6.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 06:45:00+01:00,6.3,986.4,252.4,6.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 07:00:00+01:00,6.3,986.6,250.7,6.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 07:15:00+01:00,6.4,986.9,248.9,6.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 07:30:00+01:00,6.4,987.1,248.2,6.0,7.9,93.9,0.0,2.9,0.0,0.0,0.0
2045-02-13 07:45:00+01:00,6.4,987.4,248.7,5.9,7.6,93.6,0.0,9.2,0.0,0.0,0.3
2045-02-13 08:00:00+01:00,6.5,987.6,249.2,5.8,7.4,93.4,0.0,15.4,13.5,12.0,16.2
2045-02-13 08:15:00+01:00,6.5,987.9,249.7,5.7,7.1,93.1,0.0,21.7,18.6,18.5,44.8
2045-02-13 08:30:00+01:00,6.5,988.1,250.8,5.7,7.1,92.9,0.0,29.7,37.8,34.1,75.4
2045-02-13 08:45:00+01:00,6.6,988.4,252.6,5.8,7.4,92.6,0.0,39.7,30.0,29.7,106.7
2045-02-13 09:00:00+01:00,6.7,988.6,254.3,5.9,7.6,92.4,0.0,49.7,34.9,34.3,137.9
2045-02-13 09:15:00+01:00,6.8,988.9,256.1,6.0,7.9,92.1,0.0,59.7,48.0,46.8,168.6
2045-02-13 09:30:00+01:00,6.9,989.1,257.6,6.0,7.9,91.9,0.0,66.1,73.7,70.6,198.4
2045-02-13 09:45:00+01:00,7.0,989.4,258.8,5.8,7.6,91.6,0.0,68.3,103.3,100.0,227.0
2045-02-13 10:00:00+01:00,7.1,989.6,260.1,5.7,7.4,91.4,0.0,70.5,63.0,62.5,254.2
2045-02-13 10:15:00+01:00,7.2,989.9,261.3,5.5,7.1,91.1,0.0,72.8,63.0,62.7,279.6
2045-02-13 10:30:00+01:00,7.3,990.1,262.0,5.5,7.1,90.5,0.0,71.5,60.7,60.2,303.1
2045-02-13 10:45:00+01:00,7.4,990.4,262.0,5.7,7.4,89.5,0.0,66.3,109.4,100.6,324.6
2045-02-13 11:00:00+01:00,7.6,990.6,262.0,5.8,7.6,88.5,0.0,61.1,89.1,86.2,343.7
2045-02-13 11:15:00+01:00,7.7,990.9,262.0,6.0,7.9,87.5,0.0,55.8,43.0,42.5,360.4
2045-02-13 11:30:00+01:00,7.8,991.1,262.2,5.9,8.0,86.9,0.0,53.0,35.2,35.1,374.6
2045-02-13 11:45:00+01:00,7.7,991.4,262.7,5.5,8.0,86.6,0.0,53.0,44.7,40.1,386.1
2045-02-13 12:00:00+01:00,7.7,991.6,263.2,5.1,8.0,86.4,0.0,53.0,69.5,63.9,394.9
2045-02-13 12:15:00+01:00,7.6,991.9,263.7,4.7,8.0,86.1,0.0,53.0,59.1,58.0,400.9
2045-02-13 12:30:00+01:00,7.6,992.1,264.9,4.5,8.0,86.3,0.0,57.9,39.2,37.2,404.1
2045-02-13 12:45:00+01:00,7.6,992.4,266.9,4.5,8.0,87.1,0.0,68.4,44.2,43.3,404.4
2045-02-13 13:00:00+01:00,7.6,992.6,268.9,4.5,8.0,87.9,0.0,78.9,47.6,44.6,401.9
2045-02-13 13:15:00+01:00,7.6,992.9,270.9,4.5,8.0,88.6,0.0,89.4,86.3,82.6,396.5
2045-02-13 13:30:00+01:00,7.7,993.1,270.1,4.6,7.9,88.8,0.3,94.9,97.4,90.3,388.3
2045-02-13 13:45:00+01:00,7.9,993.4,266.1,4.8,7.6,88.3,1.1,94.6,148.7,144.2,377.4
2045-02-13 14:00:00+01:00,8.2,993.6,262.1,5.0,7.4,87.8,1.9,94.4,136.8,132.3,363.8
2045-02-13 14:15:00+01:00,8.4,993.9,258.1,5.2,7.1,87.3,2.6,94.1,95.9,93.0,347.7
2045-02-13 14:30:00+01:00,8.4,994.1,256.3,5.2,6.9,86.7,3.8,91.0,98.8,95.9,329.0
2045-02-13 14:45:00+01:00,8.2,994.4,257.1,5.1,6.6,85.9,5.6,84.5,56.5,56.2,308.1
2045-02-13 15:00:00+01:00,8.0,994.6,257.9,5.0,6.4,85.1,7.3,78.0,62.6,58.1,285.1
2045-02-13 15:15:00+01:00,7.8,994.9,258.6,4.9,6.1,84.4,9.1,71.5,84.0,82.1,260.0
2045-02-13 15:30:00+01:00,7.7,995.1,259.1,4.7,6.0,84.2,12.3,62.9,106.3,100.8,233.3
2045-02-13 15:45:00+01:00,7.7,995.4,259.4,4.5,6.0,84.7,17.3,51.9,59.1,57.5,204.9
2045-02-13 16:00:00+01:00,7.6,995.6,259.6,4.4,6.0,85.2,22.3,40.9,51.1,50.6,175.4
2045-02-13 16:15:00+01:00,7.6,995.9,259.9,4.2,6.0,85.7,27.3,29.9,64.7,60.6,144.8
2045-02-13 16:30:00+01:00,7.6,996.0,258.3,4.1,6.1,86.2,27.2,21.8,55.0,52.7,113.7
2045-02-13 16:45:00+01:00,7.5,996.0,254.5,4.0,6.4,86.7,21.2,17.0,45.1,41.9,82.4
2045-02-13 17:00:00+01:00,7.5,996.0,250.7,4.0,6.6,87.2,15.2,12.3,28.3,26.8,51.6
2045-02-13 17:15:00+01:00,7.4,996.0,247.0,3.9,6.9,87.7,9.2,7.5,14.7,12.1,22.3
2045-02-13 17:30:00+01:00,7.4,996.1,244.9,3.8,7.0,88.0,5.3,4.4,1.0,0.9,1.7
2045-02-13 17:45:00+01:00,7.3,996.4,244.6,3.6,7.0,88.0,3.8,3.2,0.0,0.0,0.0
2045-02-13 18:00:00+01:00,7.3,996.6,244.4,3.3,7.0,88.0,2.3,1.9,0.0,0.0,0.0
2045-02-13 18:15:00+01:00,7.2,996.9,244.1,3.1,7.0,88.0,0.8,0.7,0.0,0.0,0.0
2045-02-13 18:30:00+01:00,7.2,997.1,243.1,3.0,7.1,87.8,0.0,0.0,0.0,0.0,0.0
2045-02-13 18:45:00+01:00,7.2,997.4,241.1,3.1,7.4,87.3,0.0,0.0,0.0,0.0,0.0
2045-02-13 19:00:00+01:00,7.2,997.6,239.1,3.2,7.6,86.8,0.0,0.0,0.0,0.0,0.0
2045-02-13 19:15:00+01:00,7.2,997.9,237.1,3.3,7.9,86.3,0.0,0.0,0.0,0.0,0.0
2045-02-13 19:30:00+01:00,7.2,998.0,237.7,3.2,7.9,86.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 19:45:00+01:00,7.1,998.0,241.5,3.1,7.6,86.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 20:00:00+01:00,7.1,998.0,245.3,3.0,7.4,86.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 20:15:00+01:00,7.0,998.0,249.0,2.9,7.1,86.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 20:30:00+01:00,7.0,998.0,249.9,2.8,6.9,85.8,0.0,0.0,0.0,0.0,0.0
2045-02-13 20:45:00+01:00,7.0,998.0,247.7,2.8,6.6,85.3,0.0,0.0,0.0,0.0,0.0
2045-02-13 21:00:00+01:00,6.9,998.0,245.5,2.8,6.4,84.8,0.0,0.0,0.0,0.0,0.0
2045-02-13 21:15:00+01:00,6.9,998.0,243.2,2.8,6.1,84.3,0.0,0.0,0.0,0.0,0.0
2045-02-13 21:30:00+01:00,6.8,998.1,239.5,2.8,6.0,83.8,0.0,0.0,0.0,0.0,0.0
2045-02-13 21:45:00+01:00,6.6,998.4,234.3,2.9,6.0,83.3,0.0,0.0,0.0,0.0,0.0
2045-02-13 22:00:00+01:00,6.5,998.6,229.1,3.0,6.0,82.8,0.0,0.0,0.0,0.0,0.0
2045-02-13 22:15:00+01:00,6.3,998.9,223.8,3.1,6.0,82.3,0.0,0.0,0.0,0.0,0.0
2045-02-13 22:30:00+01:00,6.2,999.0,220.4,3.0,6.1,81.9,0.0,0.0,0.0,0.0,0.0
2045-02-13 22:45:00+01:00,6.2,999.0,219.2,2.8,6.4,81.6,0.0,0.0,0.0,0.0,0.0
2045-02-13 23:00:00+01:00,6.3,999.0,217.9,2.6,6.6,81.4,0.0,0.0,0.0,0.0,0.0
2045-02-13 23:15:00+01:00,6.3,999.0,216.7,2.4,6.9,81.1,0.0,0.0,0.0,0.0,0.0
2045-02-13 23:30:00+01:00,6.3,999.0,213.8,2.3,7.1,81.0,0.0,0.0,0.0,0.0,0.0
2045-02-13 23:45:00+01:00,6.2,999.0,209.0,2.3,7.4,81.0,0.0,0.0,0.0,0.0,0.0
2045-02-14 00:00:00+01:00,6.2,999.0,204.3,2.4,7.6,81.0,0.0,0.0,0.0,0.0,0.0
2045-02-14 00:15:00+01:00,6.1,999.0,199.5,2.4,7.9,81.0,0.0,0.0,0.0,0.0,0.0
2045-02-14 00:30:00+01:00,6.1,999.0,195.7,2.4,7.8,81.1,0.0,0.0,0.0,0.0,0.0
2045-02-14 00:45:00+01:00,6.0,999.0,193.0,2.4,7.3,81.4,0.0,0.0,0.0,0.0,0.0
2045-02-14 01:00:00+01:00,5.9,999.0,190.2,2.5,6.8,81.6,0.0,0.0,0.0,0.0,0.0
2045-02-14 01:15:00+01:00,5.8,999.0,187.5,2.5,6.3,81.9,0.0,0.0,0.0,0.0,0.0
2045-02-14 01:30:00+01:00,5.8,998.9,184.4,2.5,5.9,82.0,0.0,0.0,0.0,0.0,0.0
2045-02-14 01:45:00+01:00,5.8,998.6,180.9,2.6,5.6,82.0,0.0,0.0,0.0,0.0,0.0
2045-02-14 02:00:00+01:00,5.9,998.4,177.4,2.6,5.4,82.0,0.0,0.0,0.0,0.0,0.0
2045-02-14 02:15:00+01:00,5.9,998.1,173.9,2.7,5.1,82.0,0.0,0.0,0.0,0.0,0.0
2045-02-14 02:30:00+01:00,5.9,997.9,172.6,2.7,5.1,82.0,0.0,0.0,0.0,0.0,0.0
2045-02-14 02:45:00+01:00,5.8,997.6,173.8,2.7,5.4,82.0,0.0,0.0,0.0,0.0,0.0
2045-02-14 03:00:00+01:00,5.8,997.4,175.1,2.7,5.6,82.0,0.0,0.0,0.0,0.0,0.0
2045-02-14 03:15:00+01:00,5.7,997.1,176.3,2.7,5.9,82.0,0.0,0.0,0.0,0.0,0.0
2045-02-14 03:30:00+01:00,5.7,997.0,175.9,2.8,6.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-02-14 03:45:00+01:00,5.8,997.0,173.7,3.0,6.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-02-14 04:00:00+01:00,5.9,997.0,171.5,3.3,6.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-02-14 04:15:00+01:00,6.0,997.0,169.2,3.5,6.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-02-14 04:30:00+01:00,6.0,996.9,167.2,3.7,6.1,81.9,0.0,0.0,0.0,0.0,0.0
2045-02-14 04:45:00+01:00,6.1,996.6,165.4,3.9,6.4,81.6,0.0,0.0,0.0,0.0,0.0
2045-02-14 05:00:00+01:00,6.1,996.4,163.7,4.1,6.6,81.4,0.0,0.0,0.0,0.0,0.0
2045-02-14 05:15:00+01:00,6.2,996.1,161.9,4.3,6.9,81.1,0.0,0.0,0.0,0.0,0.0
2045-02-14 05:30:00+01:00,6.2,995.9,160.7,4.4,7.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-02-14 05:45:00+01:00,6.2,995.6,159.9,4.5,7.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-02-14 06:00:00+01:00,6.1,995.4,159.1,4.6,7.0,80.4,0.0,0.0,0.0,0.0,0.0
2045-02-14 06:15:00+01:00,6.1,995.1,158.4,4.7,7.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-02-14 06:30:00+01:00,6.1,994.9,156.9,4.8,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-02-14 06:45:00+01:00,6.1,994.6,154.7,4.7,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-02-14 07:00:00+01:00,6.0,994.4,152.5,4.7,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-02-14 07:15:00+01:00,6.0,994.1,150.2,4.6,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-02-14 07:30:00+01:00,6.0,994.0,148.8,4.5,7.1,80.1,0.0,0.6,0.0,0.0,0.0
2045-02-14 07:45:00+01:00,6.0,994.0,148.3,4.3,7.4,80.4,0.0,1.8,0.0,0.0,0.9
2045-02-14 08:00:00+01:00,6.0,994.0,147.8,4.0,7.6,80.6,0.0,3.1,1.8,1.7,19.7
2045-02-14 08:15:00+01:00,6.0,994.0,147.3,3.8,7.9,80.9,0.0,4.3,2.8,2.8,48.8
2045-02-14 08:30:00+01:00,6.0,994.0,146.5,3.7,8.0,81.3,0.0,9.7,6.3,5.9,79.7
2045-02-14 08:45:00+01:00,6.0,994.0,145.5,3.8,8.0,82.1,0.0,19.7,9.2,9.0,111.2
2045-02-14 09:00:00+01:00,5.9,994.0,144.5,3.9,8.0,82.9,0.0,29.7,8.9,8.2,142.6
2045-02-14 09:15:00+01:00,5.9,994.0,143.5,4.0,8.0,83.6,0.0,39.7,32.4,29.6,173.5
2045-02-14 09:30:00+01:00,6.0,993.9,144.2,4.3,7.9,83.9,0.0,50.8,50.6,48.5,203.4
2045-02-14 09:45:00+01:00,6.1,993.6,146.7,4.7,7.6,83.6,0.0,63.3,88.2,84.7,232.2
2045-02-14 10:00:00+01:00,6.2,993.4,149.2,5.1,7.4,83.4,0.0,75.8,90.3,89.0,259.4
2045-02-14 10:15:00+01:00,6.3,993.1,151.7,5.6,7.1,83.1,0.0,88.3,82.6,81.5,285.0
2045-02-14 10:30:00+01:00,6.4,992.9,152.4,5.9,7.0,82.9,0.0,97.3,116.7,114.8,308.6
2045-02-14 10:45:00+01:00,6.3,992.6,151.2,6.1,7.0,82.6,0.0,102.3,90.4,89.8,330.0
2045-02-14 11:00:00+01:00,6.3,992.4,149.9,6.4,7.0,82.4,0.0,107.3,86.1,85.1,349.2
2045-02-14 11:15:00+01:00,6.2,992.1,148.7,6.6,7.0,82.1,0.0,112.3,95.7,94.6,366.0
2045-02-14 11:30:00+01:00,6.2,991.9,147.5,6.7,7.0,82.0,0.0,113.4,146.7,141.4,380.2
2045-02-14 11:45:00+01:00,6.1,991.6,146.5,6.6,7.0,82.0,0.0,109.9,131.5,129.3,391.8
2045-02-14 12:00:00+01:00,6.1,991.4,145.5,6.5,7.0,82.0,0.0,106.4,130.6,128.3,400.6
2045-02-14 12:15:00+01:00,6.0,991.1,144.5,6.4,7.0,82.0,0.0,102.9,96.6,95.8,406.6
2045-02-14 12:30:00+01:00,6.0,990.9,144.3,6.3,7.0,82.2,0.0,98.8,86.8,85.4,409.8
2045-02-14 12:45:00+01:00,5.9,990.6,145.1,6.2,7.0,82.7,0.0,94.0,89.9,87.7,410.1
2045-02-14 13:00:00+01:00,5.8,990.4,145.9,6.2,7.0,83.2,0.0,89.3,102.6,99.5,407.6
2045-02-14 13:15:00+01:00,5.7,990.1,146.6,6.1,7.0,83.7,0.0,84.5,97.4,96.7,402.2
2045-02-14 13:30:00+01:00,5.6,989.9,148.3,6.1,7.0,84.3,0.0,79.2,73.9,73.4,394.0
2045-02-14 13:45:00+01:00,5.5,989.6,151.0,6.0,7.0,85.1,0.0,73.2,54.1,54.0,383.0
2045-02-14 14:00:00+01:00,5.5,989.4,153.8,5.9,7.0,85.9,0.0,67.2,47.3,45.6,369.4
2045-02-14 14:15:00+01:00,5.4,989.1,156.5,5.8,7.0,86.6,0.0,61.2,43.8,42.7,353.2
2045-02-14 14:30:00+01:00,5.4,988.9,157.5,5.8,7.1,87.3,0.0,56.0,63.3,61.9,334.5
2045-02-14 14:45:00+01:00,5.4,988.6,156.5,5.7,7.4,88.1,0.0,51.8,77.5,76.0,313.5
2045-02-14 15:00:00+01:00,5.5,988.4,155.5,5.6,7.6,88.9,0.0,47.5,69.8,69.1,290.4
2045-02-14 15:15:00+01:00,5.5,988.1,154.5,5.5,7.9,89.6,0.0,43.3,22.2,21.6,265.3
2045-02-14 15:30:00+01:00,5.5,988.0,154.2,5.2,8.0,90.1,0.0,39.4,28.0,26.9,238.4
2045-02-14 15:45:00+01:00,5.6,988.0,154.7,4.7,8.0,90.4,0.0,35.9,43.9,41.3,209.9
2045-02-14 16:00:00+01:00,5.6,988.0,155.2,4.2,8.0,90.6,0.0,32.4,43.2,42.9,180.2
2045-02-14 16:15:00+01:00,5.7,988.0,155.7,3.8,8.0,90.9,0.0,28.9,30.2,30.0,149.5
2045-02-14 16:30:00+01:00,5.7,988.0,153.4,3.3,8.0,91.1,0.0,24.0,23.2,22.6,118.2
2045-02-14 16:45:00+01:00,5.8,988.0,147.9,2.9,8.0,91.4,0.0,17.5,11.4,11.2,86.7
2045-02-14 17:00:00+01:00,5.9,988.0,142.4,2.5,8.0,91.6,0.0,11.0,0.0,0.0,55.6
2045-02-14 17:15:00+01:00,6.0,988.0,136.9,2.1,8.0,91.9,0.0,4.5,0.0,0.0,25.9
2045-02-14 17:30:00+01:00,6.0,988.0,139.4,1.9,8.0,92.0,0.0,0.9,0.0,0.0,3.0
2045-02-14 17:45:00+01:00,6.1,988.0,150.9,1.8,8.0,92.0,0.0,0.6,0.0,0.0,0.0
2045-02-14 18:00:00+01:00,6.1,988.0,162.4,1.7,8.0,92.0,0.0,0.4,0.0,0.0,0.0
2045-02-14 18:15:00+01:00,6.2,988.0,173.9,1.6,8.0,92.0,0.0,0.1,0.0,0.0,0.0
2045-02-14 18:30:00+01:00,6.2,988.1,187.1,1.7,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-02-14 18:45:00+01:00,6.2,988.4,202.4,1.9,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-02-14 19:00:00+01:00,6.3,988.6,217.6,2.0,8.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-02-14 19:15:00+01:00,6.3,988.9,232.9,2.2,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-02-14 19:30:00+01:00,6.3,989.1,247.8,2.4,8.0,94.2,0.0,0.0,0.0,0.0,0.0
2045-02-14 19:45:00+01:00,6.3,989.4,262.3,2.5,8.0,94.7,0.0,0.0,0.0,0.0,0.0
2045-02-14 20:00:00+01:00,6.3,989.6,276.8,2.6,8.0,95.2,0.0,0.0,0.0,0.0,0.0
2045-02-14 20:15:00+01:00,6.3,989.9,291.3,2.7,8.0,95.7,0.0,0.0,0.0,0.0,0.0
2045-02-14 20:30:00+01:00,6.2,990.2,300.1,3.0,8.0,95.8,0.0,0.0,0.0,0.0,0.0
2045-02-14 20:45:00+01:00,6.1,990.7,302.3,3.5,8.0,95.3,0.0,0.0,0.0,0.0,0.0
2045-02-14 21:00:00+01:00,5.9,991.2,304.5,3.9,8.0,94.8,0.0,0.0,0.0,0.0,0.0
2045-02-14 21:15:00+01:00,5.8,991.7,306.8,4.4,8.0,94.3,0.0,0.0,0.0,0.0,0.0
2045-02-14 21:30:00+01:00,5.7,992.2,308.8,4.6,8.0,93.8,0.0,0.0,0.0,0.0,0.0
2045-02-14 21:45:00+01:00,5.7,992.7,310.6,4.7,8.0,93.3,0.0,0.0,0.0,0.0,0.0
2045-02-14 22:00:00+01:00,5.6,993.2,312.3,4.8,8.0,92.8,0.0,0.0,0.0,0.0,0.0
2045-02-14 22:15:00+01:00,5.6,993.7,314.1,4.9,8.0,92.3,0.0,0.0,0.0,0.0,0.0
2045-02-14 22:30:00+01:00,5.6,994.1,314.4,4.9,8.0,91.8,0.0,0.0,0.0,0.0,0.0
2045-02-14 22:45:00+01:00,5.5,994.4,313.2,4.9,8.0,91.3,0.0,0.0,0.0,0.0,0.0
2045-02-14 23:00:00+01:00,5.5,994.6,311.9,5.0,8.0,90.8,0.0,0.0,0.0,0.0,0.0
2045-02-14 23:15:00+01:00,5.4,994.9,310.7,5.0,8.0,90.3,0.0,0.0,0.0,0.0,0.0
2045-02-14 23:30:00+01:00,5.4,995.2,310.9,4.9,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-02-14 23:45:00+01:00,5.3,995.7,312.9,4.6,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-02-15 00:00:00+01:00,5.2,996.2,314.9,4.4,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-02-15 00:15:00+01:00,5.1,996.7,316.9,4.1,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-02-15 00:30:00+01:00,5.0,997.0,314.5,4.0,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-02-15 00:45:00+01:00,5.0,997.0,307.0,4.0,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-02-15 01:00:00+01:00,5.1,997.0,299.5,3.9,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-02-15 01:15:00+01:00,5.1,997.0,292.0,3.9,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-02-15 01:30:00+01:00,5.1,997.2,289.3,3.9,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-02-15 01:45:00+01:00,5.2,997.7,292.0,3.9,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-02-15 02:00:00+01:00,5.2,998.2,294.8,3.9,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-02-15 02:15:00+01:00,5.3,998.7,297.5,3.9,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-02-15 02:30:00+01:00,5.4,999.2,298.7,4.1,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-02-15 02:45:00+01:00,5.5,999.7,297.9,4.4,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-02-15 03:00:00+01:00,5.6,1000.2,297.1,4.8,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-02-15 03:15:00+01:00,5.7,1000.7,296.4,5.1,8.0,91.9,0.0,0.0,0.0,0.0,0.0
