datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-07-13 11:15:00+02:00,22.6,963.0,115.3,1.2,3.0,75.1,304.9,314.1,613.9,383.7,778.2
2015-07-13 11:30:00+02:00,22.9,963.0,153.3,1.1,3.1,73.3,309.5,323.1,872.9,232.0,801.0
2015-07-13 11:45:00+02:00,23.1,963.0,203.3,1.1,3.4,71.8,306.2,331.8,849.2,177.6,821.2
2015-07-13 12:00:00+02:00,23.4,963.0,253.3,1.0,3.6,70.3,303.0,340.6,291.3,246.1,839.0
2015-07-13 12:15:00+02:00,23.6,963.0,303.3,1.0,3.9,68.8,299.7,349.3,517.1,346.6,854.0
2015-07-13 12:30:00+02:00,23.7,963.0,332.3,1.0,3.9,67.5,307.9,351.9,871.7,353.0,866.3
2015-07-13 12:45:00+02:00,23.8,963.0,337.3,1.0,3.6,66.5,329.2,347.4,927.9,177.9,875.8
2015-07-13 13:00:00+02:00,23.9,963.0,342.3,1.1,3.4,65.5,350.4,342.9,974.4,354.8,882.5
2015-07-13 13:15:00+02:00,24.0,963.0,347.3,1.1,3.1,64.5,371.7,338.4,1187.1,480.7,886.2
2015-07-13 13:30:00+02:00,24.1,962.9,348.8,1.2,3.1,63.8,357.0,339.3,495.6,361.4,887.0
2015-07-13 13:45:00+02:00,24.0,962.6,346.3,1.3,3.4,63.3,301.2,346.3,218.9,200.7,884.9
2015-07-13 14:00:00+02:00,23.9,962.4,343.8,1.4,3.6,62.8,245.5,353.3,442.0,370.3,879.9
2015-07-13 14:15:00+02:00,23.8,962.1,341.3,1.5,3.9,62.3,189.7,360.3,683.6,369.6,871.9
2015-07-13 14:30:00+02:00,23.8,961.9,307.3,1.6,4.0,61.8,170.3,361.0,484.6,379.4,861.2
2015-07-13 14:45:00+02:00,23.9,961.6,237.3,1.5,4.0,61.3,192.3,354.5,485.8,423.8,847.6
2015-07-13 15:00:00+02:00,24.1,961.4,167.3,1.4,4.0,60.8,214.3,348.0,442.7,365.6,831.3
2015-07-13 15:15:00+02:00,24.2,961.1,97.3,1.3,4.0,60.3,236.3,341.5,741.7,291.3,812.4
2015-07-13 15:30:00+02:00,24.6,961.0,83.3,1.4,4.0,59.5,249.3,331.5,487.5,397.7,791.0
2015-07-13 15:45:00+02:00,25.1,961.0,133.3,1.6,4.0,58.5,252.0,317.5,672.1,426.3,767.3
2015-07-13 16:00:00+02:00,25.7,961.0,183.3,1.7,4.0,57.5,254.8,303.5,602.4,316.5,741.2
2015-07-13 16:15:00+02:00,26.2,961.0,233.3,1.9,4.0,56.5,257.5,289.5,591.2,324.1,713.0
2015-07-13 16:30:00+02:00,26.5,961.0,270.3,2.0,3.8,55.5,265.3,270.6,669.8,222.2,682.9
2015-07-13 16:45:00+02:00,26.6,961.0,292.3,2.0,3.3,54.5,278.8,246.1,300.6,208.4,651.0
2015-07-13 17:00:00+02:00,26.7,961.0,314.3,1.9,2.8,53.5,292.3,221.6,360.1,212.5,617.5
2015-07-13 17:15:00+02:00,26.8,961.0,336.3,1.9,2.3,52.5,305.8,197.1,592.3,142.3,582.5
2015-07-13 17:30:00+02:00,26.9,961.0,311.6,1.9,2.1,51.8,300.7,179.6,540.5,132.6,546.4
2015-07-13 17:45:00+02:00,27.0,961.0,233.6,2.0,2.4,51.3,274.5,170.1,495.1,128.6,509.2
2015-07-13 18:00:00+02:00,27.1,961.0,155.6,2.1,2.6,50.8,248.3,160.6,426.8,123.5,471.2
2015-07-13 18:15:00+02:00,27.2,961.0,77.6,2.2,2.9,50.3,222.0,151.1,325.3,155.4,432.6
2015-07-13 18:30:00+02:00,27.2,961.0,34.7,2.6,2.9,50.2,195.2,141.2,336.4,182.3,393.7
2015-07-13 18:45:00+02:00,26.9,961.0,32.0,3.1,2.6,50.7,167.7,131.0,327.4,120.0,354.6
2015-07-13 19:00:00+02:00,26.6,961.0,29.2,3.7,2.4,51.2,140.2,120.7,227.9,130.4,315.6
2015-07-13 19:15:00+02:00,26.3,961.0,26.5,4.2,2.1,51.7,112.7,110.5,189.4,146.0,276.9
2015-07-13 19:30:00+02:00,25.9,960.9,28.3,4.2,2.2,52.6,89.1,98.6,221.1,112.1,238.8
2015-07-13 19:45:00+02:00,25.4,960.6,35.3,3.7,2.7,53.8,70.1,84.8,173.7,62.5,201.6
2015-07-13 20:00:00+02:00,24.8,960.4,42.3,3.1,3.2,55.1,51.1,71.1,170.1,45.8,165.4
2015-07-13 20:15:00+02:00,24.2,960.1,49.3,2.5,3.7,56.3,32.1,57.3,62.9,36.9,130.5
2015-07-13 20:30:00+02:00,23.7,960.0,52.2,2.3,4.1,57.8,19.4,45.0,32.7,32.4,97.3
2015-07-13 20:45:00+02:00,23.2,960.0,50.4,2.4,4.4,59.6,13.9,34.2,22.3,20.8,66.1
2015-07-13 21:00:00+02:00,22.7,960.0,48.7,2.5,4.6,61.3,8.4,23.5,18.6,17.4,37.4
2015-07-13 21:15:00+02:00,22.2,960.0,46.9,2.6,4.9,63.1,2.9,12.7,9.3,5.9,12.3
2015-07-13 21:30:00+02:00,21.8,960.1,45.3,2.6,4.9,64.3,0.0,6.2,0.1,0.1,0.1
2015-07-13 21:45:00+02:00,21.6,960.4,43.8,2.3,4.6,65.1,0.0,4.4,0.0,0.0,0.0
2015-07-13 22:00:00+02:00,21.3,960.6,42.3,2.0,4.4,65.9,0.0,2.7,0.0,0.0,0.0
2015-07-13 22:15:00+02:00,21.1,960.9,40.8,1.7,4.1,66.6,0.0,0.9,0.0,0.0,0.0
2015-07-13 22:30:00+02:00,20.8,961.0,50.7,1.7,4.0,67.3,0.0,0.0,0.0,0.0,0.0
2015-07-13 22:45:00+02:00,20.5,961.0,73.7,2.0,4.0,68.1,0.0,0.0,0.0,0.0,0.0
2015-07-13 23:00:00+02:00,20.1,961.0,96.7,2.3,4.0,68.9,0.0,0.0,0.0,0.0,0.0
2015-07-13 23:15:00+02:00,19.8,961.0,119.7,2.6,4.0,69.6,0.0,0.0,0.0,0.0,0.0
2015-07-13 23:30:00+02:00,19.6,961.0,133.6,2.7,4.1,70.8,0.0,0.0,0.0,0.0,0.0
2015-07-13 23:45:00+02:00,19.6,961.0,137.1,2.6,4.4,72.6,0.0,0.0,0.0,0.0,0.0
2015-07-14 00:00:00+02:00,19.7,961.0,140.6,2.5,4.6,74.3,0.0,0.0,0.0,0.0,0.0
2015-07-14 00:15:00+02:00,19.7,961.0,144.1,2.4,4.9,76.1,0.0,0.0,0.0,0.0,0.0
2015-07-14 00:30:00+02:00,19.6,960.9,143.2,2.4,5.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-07-14 00:45:00+02:00,19.4,960.6,137.2,2.4,5.0,78.8,0.0,0.0,0.0,0.0,0.0
2015-07-14 01:00:00+02:00,19.1,960.4,131.2,2.4,5.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-07-14 01:15:00+02:00,18.9,960.1,125.2,2.4,5.0,81.3,0.0,0.0,0.0,0.0,0.0
2015-07-14 01:30:00+02:00,18.8,960.0,147.3,2.3,4.8,82.2,0.0,0.0,0.0,0.0,0.0
2015-07-14 01:45:00+02:00,18.7,960.0,201.6,2.0,4.3,82.7,0.0,0.0,0.0,0.0,0.0
2015-07-14 02:00:00+02:00,18.6,960.0,255.8,1.7,3.8,83.2,0.0,0.0,0.0,0.0,0.0
2015-07-14 02:15:00+02:00,18.5,960.0,310.1,1.4,3.3,83.7,0.0,0.0,0.0,0.0,0.0
2015-07-14 02:30:00+02:00,18.5,959.9,314.6,1.4,3.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-07-14 02:45:00+02:00,18.5,959.6,262.4,1.6,3.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-07-14 03:00:00+02:00,18.6,959.4,210.1,1.7,3.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-07-14 03:15:00+02:00,18.6,959.1,157.9,1.9,3.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-07-14 03:30:00+02:00,18.6,959.0,145.5,1.9,3.1,83.9,0.0,0.0,0.0,0.0,0.0
2015-07-14 03:45:00+02:00,18.6,959.0,178.8,1.8,3.4,83.6,0.0,0.0,0.0,0.0,0.0
2015-07-14 04:00:00+02:00,18.5,959.0,212.0,1.7,3.6,83.4,0.0,0.0,0.0,0.0,0.0
2015-07-14 04:15:00+02:00,18.5,959.0,245.3,1.6,3.9,83.1,0.0,0.0,0.0,0.0,0.0
2015-07-14 04:30:00+02:00,18.7,959.0,246.3,1.5,4.3,82.5,0.0,0.0,0.0,0.0,0.0
2015-07-14 04:45:00+02:00,19.0,959.0,210.6,1.5,5.1,81.5,0.0,0.0,0.0,0.0,0.0
2015-07-14 05:00:00+02:00,19.3,959.0,174.8,1.6,5.9,80.5,0.0,0.0,0.0,0.0,0.0
2015-07-14 05:15:00+02:00,19.6,959.0,139.1,1.6,6.6,79.5,0.0,0.0,0.0,0.0,0.0
2015-07-14 05:30:00+02:00,19.8,959.1,121.2,1.6,7.0,78.8,2.3,5.9,0.0,0.0,2.1
2015-07-14 05:45:00+02:00,19.7,959.4,123.7,1.5,7.0,78.3,7.3,18.7,0.0,0.0,21.3
2015-07-14 06:00:00+02:00,19.6,959.6,126.2,1.4,7.0,77.8,12.3,31.5,50.7,43.4,48.1
2015-07-14 06:15:00+02:00,19.5,959.9,128.7,1.3,7.0,77.3,17.3,44.2,77.5,30.4,77.9
2015-07-14 06:30:00+02:00,19.5,960.0,128.8,1.2,6.5,77.2,28.4,57.9,104.9,31.9,110.0
2015-07-14 06:45:00+02:00,19.8,960.0,126.3,1.2,5.5,77.7,46.4,72.6,51.0,46.3,144.0
2015-07-14 07:00:00+02:00,20.0,960.0,123.8,1.2,4.5,78.2,64.4,87.4,101.6,86.9,179.4
2015-07-14 07:15:00+02:00,20.3,960.0,121.3,1.2,3.5,78.7,82.4,102.1,164.9,107.1,216.1
2015-07-14 07:30:00+02:00,20.4,960.0,123.5,1.4,3.0,79.1,98.3,117.5,252.7,102.8,253.8
2015-07-14 07:45:00+02:00,20.5,960.0,131.0,1.9,3.0,79.4,111.8,133.5,288.8,80.5,292.2
2015-07-14 08:00:00+02:00,20.6,960.0,138.5,2.3,3.0,79.6,125.3,149.5,371.6,96.3,331.0
2015-07-14 08:15:00+02:00,20.7,960.0,146.0,2.8,3.0,79.9,138.8,165.5,389.4,97.6,370.1
2015-07-14 08:30:00+02:00,20.9,959.9,155.8,3.1,3.0,79.5,158.1,179.1,284.7,175.7,409.2
2015-07-14 08:45:00+02:00,21.2,959.6,168.3,3.2,3.0,78.5,184.1,190.1,234.3,213.7,448.0
2015-07-14 09:00:00+02:00,21.6,959.4,180.8,3.4,3.0,77.5,210.1,201.1,322.0,252.8,486.4
2015-07-14 09:15:00+02:00,21.9,959.1,193.3,3.5,3.0,76.5,236.1,212.1,424.9,250.2,524.1
2015-07-14 09:30:00+02:00,22.2,959.0,200.0,3.6,3.1,75.2,267.9,218.7,567.9,125.1,560.9
2015-07-14 09:45:00+02:00,22.5,959.0,200.0,3.7,3.4,73.4,306.1,220.2,557.1,163.2,596.6
2015-07-14 10:00:00+02:00,22.8,959.0,200.0,3.8,3.6,71.7,344.3,221.7,688.3,274.0,630.9
2015-07-14 10:15:00+02:00,23.1,959.0,200.0,3.9,3.9,69.9,382.6,223.2,714.6,245.5,663.8
2015-07-14 10:30:00+02:00,23.3,959.0,203.5,4.1,4.1,68.7,387.7,237.1,489.1,312.9,695.0
2015-07-14 10:45:00+02:00,23.4,959.0,211.0,4.4,4.4,67.9,355.0,265.1,616.0,358.4,724.3
2015-07-14 11:00:00+02:00,23.6,959.0,218.5,4.7,4.6,67.1,322.2,293.1,625.0,290.4,751.5
2015-07-14 11:15:00+02:00,23.7,959.0,226.0,5.0,4.9,66.4,289.5,321.1,746.2,299.5,776.6
2015-07-14 11:30:00+02:00,24.0,959.0,235.8,5.1,4.8,65.3,290.5,332.9,709.8,195.7,799.4
2015-07-14 11:45:00+02:00,24.5,959.0,248.3,4.8,4.3,63.8,330.3,326.1,350.9,317.9,819.7
2015-07-14 12:00:00+02:00,24.9,959.0,260.8,4.5,3.8,62.3,370.1,319.3,625.3,372.0,837.5
2015-07-14 12:15:00+02:00,25.4,959.0,273.3,4.2,3.3,60.8,409.8,312.6,871.3,263.3,852.6
2015-07-14 12:30:00+02:00,25.7,959.1,278.8,4.0,3.0,59.3,444.3,303.9,658.5,368.9,864.9
2015-07-14 12:45:00+02:00,25.9,959.4,276.3,4.0,3.0,57.8,472.8,292.9,804.9,360.0,874.5
2015-07-14 13:00:00+02:00,26.2,959.6,273.8,4.0,3.0,56.3,501.3,281.9,787.7,250.4,881.1
2015-07-14 13:15:00+02:00,26.4,959.9,271.3,4.0,3.0,54.8,529.8,270.9,792.1,382.3,884.9
2015-07-14 13:30:00+02:00,26.4,960.0,274.7,4.0,3.0,54.0,517.7,275.5,858.9,231.0,885.7
2015-07-14 13:45:00+02:00,26.2,960.0,284.7,3.9,3.0,54.0,459.2,298.0,801.3,243.5,883.6
2015-07-14 14:00:00+02:00,25.9,960.0,294.7,3.8,3.0,54.0,400.7,320.5,382.4,346.6,878.6
2015-07-14 14:15:00+02:00,25.7,960.0,304.7,3.7,3.0,54.0,342.2,343.0,796.9,365.2,870.7
2015-07-14 14:30:00+02:00,25.6,960.0,310.0,3.7,3.2,53.9,287.1,352.7,800.8,314.9,859.9
2015-07-14 14:45:00+02:00,25.7,960.0,310.0,3.8,3.7,53.6,235.8,347.7,684.0,252.7,846.4
2015-07-14 15:00:00+02:00,25.7,960.0,310.0,3.9,4.2,53.4,184.6,342.7,242.8,235.5,830.1
2015-07-14 15:15:00+02:00,25.8,960.0,310.0,4.0,4.7,53.1,133.3,337.7,325.2,230.6,811.2
2015-07-14 15:30:00+02:00,25.6,960.0,314.7,3.9,5.0,53.1,98.9,327.1,454.3,358.8,789.8
2015-07-14 15:45:00+02:00,25.3,960.0,324.7,3.8,5.0,53.4,83.6,310.1,741.7,285.9,766.0
2015-07-14 16:00:00+02:00,24.9,960.0,334.7,3.7,5.0,53.6,68.4,293.1,384.7,318.0,740.0
2015-07-14 16:15:00+02:00,24.5,960.0,344.7,3.6,5.0,53.9,53.1,276.1,421.8,363.1,711.8
2015-07-14 16:30:00+02:00,23.9,959.9,340.1,3.7,4.8,55.2,58.1,264.1,244.8,238.7,681.7
2015-07-14 16:45:00+02:00,23.0,959.6,318.8,4.1,4.3,57.7,86.1,257.8,196.7,187.8,649.7
2015-07-14 17:00:00+02:00,22.1,959.4,297.6,4.4,3.8,60.2,114.1,251.6,264.9,256.7,616.2
2015-07-14 17:15:00+02:00,21.3,959.1,276.3,4.8,3.3,62.7,142.1,245.3,488.4,252.7,581.2
2015-07-14 17:30:00+02:00,20.7,959.0,266.2,5.0,3.5,65.1,138.7,226.7,469.5,220.1,545.1
2015-07-14 17:45:00+02:00,20.4,959.0,268.7,5.0,4.5,67.3,99.4,194.0,373.2,208.7,507.9
2015-07-14 18:00:00+02:00,20.2,959.0,271.2,4.9,5.5,69.5,60.2,161.2,178.4,167.8,469.9
2015-07-14 18:15:00+02:00,19.9,959.0,273.7,4.9,6.5,71.8,20.9,128.5,70.4,69.6,431.3
2015-07-14 18:30:00+02:00,19.8,959.1,275.2,4.8,6.9,73.1,0.0,103.2,83.6,82.0,392.3
2015-07-14 18:45:00+02:00,19.8,959.4,275.7,4.6,6.6,73.4,0.0,86.4,111.6,97.1,353.2
2015-07-14 19:00:00+02:00,19.8,959.6,276.2,4.3,6.4,73.6,0.0,69.7,98.1,75.6,314.2
2015-07-14 19:15:00+02:00,19.8,959.9,276.7,4.1,6.1,73.9,0.0,52.9,34.3,34.0,275.5
2015-07-14 19:30:00+02:00,19.8,960.0,280.4,3.8,6.1,73.7,0.0,41.5,27.4,26.8,237.4
2015-07-14 19:45:00+02:00,19.9,960.0,287.6,3.4,6.4,72.9,0.0,36.3,16.1,16.1,200.1
2015-07-14 20:00:00+02:00,19.9,960.0,294.9,3.0,6.6,72.1,0.0,31.1,14.6,13.7,163.9
2015-07-14 20:15:00+02:00,20.0,960.0,302.1,2.5,6.9,71.4,0.0,25.8,30.9,28.1,129.0
2015-07-14 20:30:00+02:00,19.8,960.0,273.1,2.3,6.9,71.5,0.0,20.3,26.2,25.5,95.8
2015-07-14 20:45:00+02:00,19.5,960.0,202.6,2.2,6.6,72.5,0.0,14.6,20.3,19.6,64.7
2015-07-14 21:00:00+02:00,19.1,960.0,132.1,2.2,6.4,73.5,0.0,8.8,0.0,0.0,36.1
2015-07-14 21:15:00+02:00,18.7,960.0,61.6,2.1,6.1,74.5,0.0,3.1,0.0,0.0,11.2
2015-07-14 21:30:00+02:00,18.4,960.0,63.2,1.9,6.1,75.8,0.0,0.0,0.0,0.0,0.0
2015-07-14 21:45:00+02:00,18.2,960.0,147.2,1.5,6.4,77.6,0.0,0.0,0.0,0.0,0.0
2015-07-14 22:00:00+02:00,18.0,960.0,231.2,1.1,6.6,79.3,0.0,0.0,0.0,0.0,0.0
2015-07-14 22:15:00+02:00,17.8,960.0,315.2,0.7,6.9,81.1,0.0,0.0,0.0,0.0,0.0
2015-07-14 22:30:00+02:00,17.6,960.1,333.4,0.8,7.0,82.2,0.0,0.0,0.0,0.0,0.0
2015-07-14 22:45:00+02:00,17.3,960.4,276.4,1.4,7.0,82.7,0.0,0.0,0.0,0.0,0.0
2015-07-14 23:00:00+02:00,17.0,960.6,219.4,2.0,7.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-07-14 23:15:00+02:00,16.7,960.9,162.4,2.6,7.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-07-14 23:30:00+02:00,16.6,961.0,133.6,2.9,6.8,84.0,0.0,0.0,0.0,0.0,0.0
2015-07-14 23:45:00+02:00,16.5,961.0,137.1,2.9,6.3,84.0,0.0,0.0,0.0,0.0,0.0
2015-07-15 00:00:00+02:00,16.4,961.0,140.6,3.0,5.8,84.0,0.0,0.0,0.0,0.0,0.0
2015-07-15 00:15:00+02:00,16.3,961.0,144.1,3.0,5.3,84.0,0.0,0.0,0.0,0.0,0.0
2015-07-15 00:30:00+02:00,16.2,961.0,138.2,3.0,4.9,83.9,0.0,0.0,0.0,0.0,0.0
2015-07-15 00:45:00+02:00,15.9,961.0,121.4,3.1,4.6,83.6,0.0,0.0,0.0,0.0,0.0
2015-07-15 01:00:00+02:00,15.6,961.0,104.7,3.1,4.4,83.4,0.0,0.0,0.0,0.0,0.0
2015-07-15 01:15:00+02:00,15.3,961.0,87.9,3.2,4.1,83.1,0.0,0.0,0.0,0.0,0.0
2015-07-15 01:30:00+02:00,15.2,961.0,82.3,3.2,4.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-07-15 01:45:00+02:00,15.2,961.0,89.3,3.2,4.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-07-15 02:00:00+02:00,15.3,961.0,96.3,3.1,4.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-07-15 02:15:00+02:00,15.3,961.0,103.3,3.1,4.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-07-15 02:30:00+02:00,15.3,961.0,107.3,3.1,3.9,84.7,0.0,0.0,0.0,0.0,0.0
2015-07-15 02:45:00+02:00,15.4,961.0,108.1,3.2,3.6,83.9,0.0,0.0,0.0,0.0,0.0
2015-07-15 03:00:00+02:00,15.5,961.0,108.9,3.2,3.4,83.1,0.0,0.0,0.0,0.0,0.0
2015-07-15 03:15:00+02:00,15.6,961.0,109.6,3.3,3.1,82.4,0.0,0.0,0.0,0.0,0.0
2015-07-15 03:30:00+02:00,15.6,961.0,127.7,3.2,3.3,82.2,0.0,0.0,0.0,0.0,0.0
2015-07-15 03:45:00+02:00,15.4,961.0,165.7,2.9,4.1,82.7,0.0,0.0,0.0,0.0,0.0
2015-07-15 04:00:00+02:00,15.3,961.0,203.7,2.7,4.9,83.2,0.0,0.0,0.0,0.0,0.0
2015-07-15 04:15:00+02:00,15.1,961.0,241.7,2.4,5.6,83.7,0.0,0.0,0.0,0.0,0.0
2015-07-15 04:30:00+02:00,15.0,961.0,250.1,2.2,5.7,84.2,0.0,0.1,0.0,0.0,0.0
2015-07-15 04:45:00+02:00,15.1,961.0,224.6,2.0,4.9,84.7,0.0,0.4,0.0,0.0,0.0
2015-07-15 05:00:00+02:00,15.2,961.0,199.1,1.9,4.1,85.2,0.0,0.6,0.0,0.0,0.0
2015-07-15 05:15:00+02:00,15.3,961.0,173.6,1.7,3.4,85.7,0.0,0.9,0.0,0.0,0.0
2015-07-15 05:30:00+02:00,15.4,961.0,164.8,1.7,3.1,85.7,0.0,3.5,0.0,0.0,1.5
2015-07-15 05:45:00+02:00,15.5,961.0,175.0,1.9,3.4,84.9,0.0,8.7,0.0,0.0,19.7
2015-07-15 06:00:00+02:00,15.6,961.0,185.3,2.0,3.6,84.1,0.0,13.9,30.3,25.5,46.2
2015-07-15 06:15:00+02:00,15.7,961.0,195.5,2.2,3.9,83.4,0.0,19.2,15.9,15.0,75.9
2015-07-15 06:30:00+02:00,15.7,961.0,203.2,2.3,4.1,83.0,0.2,29.1,18.1,18.0,108.0
2015-07-15 06:45:00+02:00,15.6,961.0,208.0,2.4,4.4,83.0,0.7,44.4,23.7,23.4,141.9
2015-07-15 07:00:00+02:00,15.5,961.0,212.7,2.5,4.6,83.0,1.2,59.6,28.3,27.7,177.3
2015-07-15 07:15:00+02:00,15.4,961.0,217.5,2.6,4.9,83.0,1.7,74.9,65.9,45.0,214.0
2015-07-15 07:30:00+02:00,15.6,961.0,220.0,2.7,5.1,82.4,2.5,90.9,145.9,100.8,251.7
2015-07-15 07:45:00+02:00,16.1,961.0,220.0,2.7,5.4,81.2,3.5,107.9,100.0,98.1,290.1
2015-07-15 08:00:00+02:00,16.7,961.0,220.0,2.8,5.6,79.9,4.5,124.9,92.8,91.7,329.0
2015-07-15 08:15:00+02:00,17.2,961.0,220.0,2.8,5.9,78.7,5.5,141.9,97.1,95.6,368.1
2015-07-15 08:30:00+02:00,17.5,961.0,217.7,2.8,6.0,77.2,6.6,158.9,201.4,137.3,407.2
2015-07-15 08:45:00+02:00,17.6,961.0,212.7,2.9,6.0,75.4,7.8,175.9,236.6,221.2,446.0
2015-07-15 09:00:00+02:00,17.6,961.0,207.7,3.0,6.0,73.7,9.1,192.9,253.1,234.3,484.4
2015-07-15 09:15:00+02:00,17.7,961.0,202.7,3.1,6.0,71.9,10.3,209.9,217.0,212.8,522.1
2015-07-15 09:30:00+02:00,17.8,961.0,201.2,3.2,6.1,70.7,15.7,230.2,233.9,230.1,559.0
2015-07-15 09:45:00+02:00,18.1,961.0,203.7,3.3,6.4,69.9,25.7,254.2,216.1,213.4,594.7
2015-07-15 10:00:00+02:00,18.4,961.0,206.2,3.5,6.6,69.1,35.7,278.2,237.1,230.9,629.1
2015-07-15 10:15:00+02:00,18.7,961.0,208.7,3.6,6.9,68.4,45.7,302.2,311.0,288.4,662.0
2015-07-15 10:30:00+02:00,18.8,961.0,210.0,3.8,6.8,67.9,70.1,322.2,260.8,251.9,693.2
2015-07-15 10:45:00+02:00,18.8,961.0,210.0,4.1,6.3,67.6,111.1,337.7,655.1,255.4,722.5
2015-07-15 11:00:00+02:00,18.9,961.0,210.0,4.4,5.8,67.4,152.1,353.2,801.8,309.0,749.9
2015-07-15 11:15:00+02:00,18.9,961.0,210.0,4.7,5.3,67.1,193.1,368.7,592.9,242.0,775.0
2015-07-15 11:30:00+02:00,19.0,961.0,211.2,5.0,5.1,66.8,206.4,379.7,485.6,371.9,797.8
2015-07-15 11:45:00+02:00,19.2,961.0,213.7,5.3,5.4,66.3,187.9,385.4,487.7,396.0,818.2
2015-07-15 12:00:00+02:00,19.3,961.0,216.2,5.6,5.6,65.8,169.4,391.2,432.9,403.4,836.0
2015-07-15 12:15:00+02:00,19.5,961.0,218.7,5.9,5.9,65.3,150.9,396.9,403.4,383.8,851.1
2015-07-15 12:30:00+02:00,19.8,961.1,218.8,5.9,5.9,64.4,148.5,401.1,351.8,347.1,863.5
2015-07-15 12:45:00+02:00,20.1,961.4,216.3,5.7,5.6,63.2,164.5,403.3,975.9,306.0,873.0
2015-07-15 13:00:00+02:00,20.5,961.6,213.8,5.5,5.4,61.9,180.5,405.5,667.8,332.3,879.7
2015-07-15 13:15:00+02:00,20.9,961.9,211.3,5.3,5.1,60.7,196.5,407.8,697.0,413.3,883.5
2015-07-15 13:30:00+02:00,21.2,961.9,211.2,5.1,5.0,59.5,217.5,406.5,590.2,349.2,884.3
2015-07-15 13:45:00+02:00,21.4,961.6,213.7,4.8,5.0,58.5,244.2,401.3,500.9,425.1,882.3
2015-07-15 14:00:00+02:00,21.6,961.4,216.2,4.6,5.0,57.5,271.0,396.1,530.6,447.3,877.3
2015-07-15 14:15:00+02:00,21.8,961.1,218.7,4.3,5.0,56.5,297.7,390.8,541.7,446.9,869.4
2015-07-15 14:30:00+02:00,22.0,960.9,220.0,4.2,5.0,55.7,292.4,386.4,855.7,254.8,858.6
2015-07-15 14:45:00+02:00,22.2,960.6,220.0,4.3,5.0,54.9,250.4,382.9,872.1,167.0,845.1
2015-07-15 15:00:00+02:00,22.4,960.4,220.0,4.4,5.0,54.1,208.4,379.4,248.3,209.0,828.8
2015-07-15 15:15:00+02:00,22.6,960.1,220.0,4.5,5.0,53.4,166.4,375.9,435.7,270.3,809.9
2015-07-15 15:30:00+02:00,22.6,960.0,218.8,4.6,5.1,52.9,138.2,366.9,736.3,216.1,788.5
2015-07-15 15:45:00+02:00,22.4,960.0,216.3,4.5,5.4,52.6,125.7,351.6,651.6,301.3,764.7
2015-07-15 16:00:00+02:00,22.2,960.0,213.8,4.4,5.6,52.4,113.2,336.4,569.5,273.0,738.7
2015-07-15 16:15:00+02:00,22.0,960.0,211.3,4.3,5.9,52.1,100.7,321.1,596.9,332.3,710.5
2015-07-15 16:30:00+02:00,22.0,960.0,211.4,4.3,6.0,52.0,105.3,306.3,223.6,167.3,680.3
2015-07-15 16:45:00+02:00,22.2,960.0,214.4,4.4,6.0,52.0,129.6,292.1,238.1,227.7,648.4
2015-07-15 17:00:00+02:00,22.3,960.0,217.4,4.4,6.0,52.0,153.8,277.9,243.9,238.8,614.8
2015-07-15 17:15:00+02:00,22.5,960.0,220.4,4.5,6.0,52.0,178.1,263.6,476.7,286.8,579.9
2015-07-15 17:30:00+02:00,22.5,959.9,219.9,4.4,5.9,52.0,190.2,246.4,561.8,205.6,543.7
2015-07-15 17:45:00+02:00,22.4,959.6,215.4,4.2,5.6,52.0,188.4,225.9,505.5,131.6,506.4
2015-07-15 18:00:00+02:00,22.2,959.4,210.9,4.0,5.4,52.0,186.7,205.4,461.6,136.7,468.4
2015-07-15 18:15:00+02:00,22.1,959.1,206.4,3.8,5.1,52.0,184.9,184.9,394.3,173.8,429.8
2015-07-15 18:30:00+02:00,22.0,959.0,206.2,3.6,5.0,52.2,171.5,167.7,348.0,112.0,390.8
2015-07-15 18:45:00+02:00,21.9,959.0,211.0,3.4,5.0,52.7,144.8,154.2,228.1,153.2,351.7
2015-07-15 19:00:00+02:00,21.8,959.0,215.7,3.1,5.0,53.2,118.0,140.7,312.8,82.8,312.6
2015-07-15 19:15:00+02:00,21.7,959.0,220.5,2.9,5.0,53.7,91.3,127.2,201.4,91.9,273.9
2015-07-15 19:30:00+02:00,21.5,959.0,221.1,2.7,5.1,54.5,69.2,111.7,96.1,92.3,235.8
2015-07-15 19:45:00+02:00,21.1,959.0,217.1,2.5,5.4,55.5,52.4,94.0,177.8,53.5,198.5
