datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-20 20:45:00+01:00,-0.5,1009.0,351.2,3.8,7.4,76.7,0.0,0.0,0.0,0.0,0.0
2045-01-20 21:00:00+01:00,-0.5,1009.0,348.0,3.4,7.6,77.2,0.0,0.0,0.0,0.0,0.0
2045-01-20 21:15:00+01:00,-0.6,1009.0,344.7,3.0,7.9,77.7,0.0,0.0,0.0,0.0,0.0
2045-01-20 21:30:00+01:00,-0.6,1009.1,342.1,2.8,8.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-01-20 21:45:00+01:00,-0.6,1009.4,340.1,2.8,8.0,79.8,0.0,0.0,0.0,0.0,0.0
2045-01-20 22:00:00+01:00,-0.6,1009.6,338.1,2.7,8.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-01-20 22:15:00+01:00,-0.6,1009.9,336.1,2.7,8.0,82.3,0.0,0.0,0.0,0.0,0.0
2045-01-20 22:30:00+01:00,-0.6,1010.0,335.6,2.8,8.0,82.8,0.0,0.0,0.0,0.0,0.0
2045-01-20 22:45:00+01:00,-0.6,1010.0,336.8,2.9,8.0,82.3,0.0,0.0,0.0,0.0,0.0
2045-01-20 23:00:00+01:00,-0.6,1010.0,338.1,3.0,8.0,81.8,0.0,0.0,0.0,0.0,0.0
2045-01-20 23:15:00+01:00,-0.6,1010.0,339.3,3.1,8.0,81.3,0.0,0.0,0.0,0.0,0.0
2045-01-20 23:30:00+01:00,-0.6,1010.1,339.9,3.2,8.0,80.5,0.0,0.0,0.0,0.0,0.0
2045-01-20 23:45:00+01:00,-0.6,1010.4,339.6,3.1,8.0,79.5,0.0,0.0,0.0,0.0,0.0
2045-01-21 00:00:00+01:00,-0.6,1010.6,339.4,3.0,8.0,78.5,0.0,0.0,0.0,0.0,0.0
2045-01-21 00:15:00+01:00,-0.6,1010.9,339.1,2.9,8.0,77.5,0.0,0.0,0.0,0.0,0.0
2045-01-21 00:30:00+01:00,-0.6,1011.0,337.6,2.8,8.0,76.9,0.0,0.0,0.0,0.0,0.0
2045-01-21 00:45:00+01:00,-0.7,1011.0,334.6,2.6,8.0,76.6,0.0,0.0,0.0,0.0,0.0
2045-01-21 01:00:00+01:00,-0.8,1011.0,331.6,2.3,8.0,76.4,0.0,0.0,0.0,0.0,0.0
2045-01-21 01:15:00+01:00,-0.9,1011.0,328.6,2.1,8.0,76.1,0.0,0.0,0.0,0.0,0.0
2045-01-21 01:30:00+01:00,-0.9,1011.0,329.5,2.0,8.0,76.3,0.0,0.0,0.0,0.0,0.0
2045-01-21 01:45:00+01:00,-0.9,1011.0,334.7,2.1,8.0,77.1,0.0,0.0,0.0,0.0,0.0
2045-01-21 02:00:00+01:00,-1.0,1011.0,339.9,2.2,8.0,77.9,0.0,0.0,0.0,0.0,0.0
2045-01-21 02:15:00+01:00,-1.0,1011.0,345.2,2.3,8.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-01-21 02:30:00+01:00,-1.0,1011.0,345.4,2.4,8.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-01-21 02:45:00+01:00,-1.0,1011.0,339.9,2.4,8.0,79.4,0.0,0.0,0.0,0.0,0.0
2045-01-21 03:00:00+01:00,-1.0,1011.0,334.4,2.3,8.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-01-21 03:15:00+01:00,-1.0,1011.0,328.9,2.3,8.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-01-21 03:30:00+01:00,-1.0,1011.0,324.6,2.3,8.0,79.8,0.0,0.0,0.0,0.0,0.0
2045-01-21 03:45:00+01:00,-1.0,1011.0,321.6,2.4,8.0,79.3,0.0,0.0,0.0,0.0,0.0
2045-01-21 04:00:00+01:00,-1.0,1011.0,318.6,2.5,8.0,78.8,0.0,0.0,0.0,0.0,0.0
2045-01-21 04:15:00+01:00,-1.0,1011.0,315.6,2.6,8.0,78.3,0.0,0.0,0.0,0.0,0.0
2045-01-21 04:30:00+01:00,-1.1,1011.0,314.1,2.8,8.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-21 04:45:00+01:00,-1.2,1011.0,314.4,2.9,8.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-21 05:00:00+01:00,-1.3,1011.0,314.6,3.0,8.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-21 05:15:00+01:00,-1.4,1011.0,314.9,3.1,8.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-21 05:30:00+01:00,-1.5,1011.0,316.1,3.1,8.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-21 05:45:00+01:00,-1.5,1011.0,318.3,3.0,8.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-21 06:00:00+01:00,-1.4,1011.0,320.5,2.8,8.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-21 06:15:00+01:00,-1.4,1011.0,322.8,2.7,8.0,78.0,0.0,0.0,0.0,0.0,0.0
2045-01-21 06:30:00+01:00,-1.4,1011.1,323.8,2.6,8.0,77.9,0.0,0.0,0.0,0.0,0.0
2045-01-21 06:45:00+01:00,-1.4,1011.4,323.3,2.5,8.0,77.6,0.0,0.0,0.0,0.0,0.0
2045-01-21 07:00:00+01:00,-1.4,1011.6,322.8,2.4,8.0,77.4,0.0,0.0,0.0,0.0,0.0
2045-01-21 07:15:00+01:00,-1.4,1011.9,322.3,2.3,8.0,77.1,0.0,0.0,0.0,0.0,0.0
2045-01-21 07:30:00+01:00,-1.4,1012.0,319.9,2.3,8.0,77.0,0.2,1.4,0.0,0.0,0.0
2045-01-21 07:45:00+01:00,-1.4,1012.0,315.4,2.5,8.0,77.0,0.7,4.4,0.0,0.0,0.0
2045-01-21 08:00:00+01:00,-1.5,1012.0,310.9,2.7,8.0,77.0,1.2,7.4,0.8,0.0,0.0
2045-01-21 08:15:00+01:00,-1.5,1012.0,306.4,2.9,8.0,77.0,1.7,10.4,2.2,1.4,2.5
2045-01-21 08:30:00+01:00,-1.5,1012.0,303.9,3.0,7.9,77.1,2.9,16.8,13.3,10.8,22.7
2045-01-21 08:45:00+01:00,-1.5,1012.0,303.6,2.9,7.6,77.4,4.9,27.0,39.6,23.6,48.6
2045-01-21 09:00:00+01:00,-1.4,1012.0,303.4,2.8,7.4,77.6,6.9,37.3,47.7,35.5,75.3
2045-01-21 09:15:00+01:00,-1.4,1012.0,303.1,2.7,7.1,77.9,8.9,47.5,95.2,46.5,102.0
2045-01-21 09:30:00+01:00,-1.4,1012.0,305.6,2.7,7.0,78.1,9.5,56.4,69.5,37.4,127.9
2045-01-21 09:45:00+01:00,-1.4,1012.0,311.1,2.7,7.0,78.4,8.5,63.6,39.5,39.0,152.8
2045-01-21 10:00:00+01:00,-1.3,1012.0,316.6,2.6,7.0,78.6,7.5,70.9,71.1,44.2,176.3
2045-01-21 10:15:00+01:00,-1.3,1012.0,322.1,2.6,7.0,78.9,6.5,78.1,128.5,97.2,198.2
2045-01-21 10:30:00+01:00,-1.3,1012.0,324.8,2.7,7.0,79.1,5.3,81.7,85.6,81.9,218.3
2045-01-21 10:45:00+01:00,-1.3,1012.0,324.3,2.8,7.0,79.4,3.8,80.9,66.7,65.8,236.4
2045-01-21 11:00:00+01:00,-1.2,1012.0,323.8,2.9,7.0,79.6,2.3,80.1,88.1,81.4,252.2
2045-01-21 11:15:00+01:00,-1.2,1012.0,323.3,3.0,7.0,79.9,0.8,79.4,112.3,102.2,265.7
2045-01-21 11:30:00+01:00,-1.2,1012.0,323.2,3.2,7.1,80.1,0.0,77.3,66.8,66.4,276.8
2045-01-21 11:45:00+01:00,-1.2,1012.0,323.7,3.3,7.4,80.4,0.0,73.5,48.9,47.0,285.4
2045-01-21 12:00:00+01:00,-1.2,1012.0,324.2,3.4,7.6,80.6,0.0,69.7,64.0,62.6,291.4
2045-01-21 12:15:00+01:00,-1.2,1012.0,324.7,3.5,7.9,80.9,0.0,66.0,56.5,56.0,294.7
2045-01-21 12:30:00+01:00,-1.2,1012.0,325.0,3.5,8.0,81.2,0.0,62.8,67.9,65.6,295.3
2045-01-21 12:45:00+01:00,-1.1,1012.0,325.0,3.4,8.0,81.7,0.0,60.3,67.7,67.2,293.3
2045-01-21 13:00:00+01:00,-1.1,1012.0,325.0,3.3,8.0,82.2,0.0,57.8,67.8,67.1,288.6
2045-01-21 13:15:00+01:00,-1.0,1012.0,325.0,3.2,8.0,82.7,0.0,55.3,61.7,61.2,281.3
2045-01-21 13:30:00+01:00,-1.0,1012.0,325.0,3.1,8.0,83.3,0.0,52.7,53.8,53.4,271.5
2045-01-21 13:45:00+01:00,-1.0,1012.0,325.0,3.0,8.0,84.1,0.0,50.0,32.8,32.2,259.1
2045-01-21 14:00:00+01:00,-1.0,1012.0,325.0,2.9,8.0,84.9,0.0,47.2,38.5,36.4,244.4
2045-01-21 14:15:00+01:00,-1.0,1012.0,325.0,2.8,8.0,85.6,0.0,44.5,41.4,40.7,227.4
2045-01-21 14:30:00+01:00,-1.0,1011.9,325.8,2.6,7.9,86.0,0.0,40.5,44.5,43.0,208.3
2045-01-21 14:45:00+01:00,-1.0,1011.6,327.6,2.5,7.6,86.0,0.0,35.3,47.5,46.8,187.3
2045-01-21 15:00:00+01:00,-0.9,1011.4,329.3,2.4,7.4,86.0,0.0,30.1,27.3,27.3,164.5
2045-01-21 15:15:00+01:00,-0.9,1011.1,331.1,2.3,7.1,86.0,0.0,24.8,19.7,19.6,140.2
2045-01-21 15:30:00+01:00,-0.9,1011.0,331.1,2.3,7.0,85.9,0.0,19.7,21.3,20.6,114.8
2045-01-21 15:45:00+01:00,-0.9,1011.0,329.1,2.4,7.0,85.6,0.0,14.7,19.6,18.9,88.4
2045-01-21 16:00:00+01:00,-0.9,1011.0,327.1,2.5,7.0,85.4,0.0,9.7,4.6,4.6,61.7
2045-01-21 16:15:00+01:00,-0.9,1011.0,325.1,2.6,7.0,85.1,0.0,4.7,2.6,2.5,35.2
2045-01-21 16:30:00+01:00,-0.9,1011.0,325.9,2.6,7.0,85.0,0.0,1.8,0.8,0.8,10.5
2045-01-21 16:45:00+01:00,-0.9,1011.0,329.9,2.5,7.0,85.0,0.0,1.3,0.0,0.0,0.0
2045-01-21 17:00:00+01:00,-1.0,1011.0,333.9,2.3,7.0,85.0,0.0,0.8,0.0,0.0,0.0
2045-01-21 17:15:00+01:00,-1.0,1011.0,337.9,2.2,7.0,85.0,0.0,0.3,0.0,0.0,0.0
2045-01-21 17:30:00+01:00,-1.0,1011.0,300.7,2.0,7.0,85.2,0.0,0.0,0.0,0.0,0.0
2045-01-21 17:45:00+01:00,-1.0,1011.0,216.4,1.9,7.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-01-21 18:00:00+01:00,-0.9,1011.0,132.2,1.8,7.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-01-21 18:15:00+01:00,-0.9,1011.0,47.9,1.7,7.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-01-21 18:30:00+01:00,-0.9,1011.0,20.3,1.5,7.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-21 18:45:00+01:00,-0.8,1011.0,57.3,1.3,7.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-21 19:00:00+01:00,-0.8,1011.0,94.3,1.1,7.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-21 19:15:00+01:00,-0.7,1011.0,131.3,0.9,7.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-21 19:30:00+01:00,-0.7,1011.0,163.3,0.8,7.1,88.1,0.0,0.0,0.0,0.0,0.0
2045-01-21 19:45:00+01:00,-0.7,1011.0,189.5,0.8,7.4,88.4,0.0,0.0,0.0,0.0,0.0
2045-01-21 20:00:00+01:00,-0.8,1011.0,215.7,0.9,7.6,88.6,0.0,0.0,0.0,0.0,0.0
2045-01-21 20:15:00+01:00,-0.8,1011.0,242.0,0.9,7.9,88.9,0.0,0.0,0.0,0.0,0.0
2045-01-21 20:30:00+01:00,-0.8,1011.0,245.7,0.9,8.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-01-21 20:45:00+01:00,-0.8,1011.0,223.7,1.0,8.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-01-21 21:00:00+01:00,-0.9,1011.0,201.7,1.1,8.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-01-21 21:15:00+01:00,-0.9,1011.0,179.7,1.2,8.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-01-21 21:30:00+01:00,-0.9,1011.0,167.4,1.2,8.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-01-21 21:45:00+01:00,-0.9,1011.0,166.2,1.2,8.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-01-21 22:00:00+01:00,-0.9,1011.0,164.9,1.1,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-01-21 22:15:00+01:00,-0.9,1011.0,163.7,1.1,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-01-21 22:30:00+01:00,-0.9,1011.0,165.2,1.1,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-01-21 22:45:00+01:00,-0.9,1011.0,170.0,1.2,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-01-21 23:00:00+01:00,-0.8,1011.0,174.7,1.2,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-01-21 23:15:00+01:00,-0.8,1011.0,179.5,1.3,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-01-21 23:30:00+01:00,-0.8,1011.0,176.2,1.3,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-21 23:45:00+01:00,-0.8,1011.0,163.7,1.2,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 00:00:00+01:00,-0.9,1011.0,151.2,1.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 00:15:00+01:00,-0.9,1011.0,138.7,1.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 00:30:00+01:00,-0.9,1011.0,140.4,1.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 00:45:00+01:00,-0.9,1011.0,158.4,1.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 01:00:00+01:00,-0.8,1011.0,176.4,1.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 01:15:00+01:00,-0.8,1011.0,194.4,1.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 01:30:00+01:00,-0.8,1011.0,182.7,1.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 01:45:00+01:00,-0.7,1011.0,136.9,1.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 02:00:00+01:00,-0.7,1011.0,91.2,1.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 02:15:00+01:00,-0.6,1011.0,45.4,1.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 02:30:00+01:00,-0.6,1011.0,51.9,1.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 02:45:00+01:00,-0.6,1011.0,118.2,1.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 03:00:00+01:00,-0.6,1011.0,184.4,1.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 03:15:00+01:00,-0.6,1011.0,250.7,1.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 03:30:00+01:00,-0.6,1010.9,272.8,1.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 03:45:00+01:00,-0.6,1010.6,244.6,1.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 04:00:00+01:00,-0.7,1010.4,216.3,1.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 04:15:00+01:00,-0.7,1010.1,188.1,0.9,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 04:30:00+01:00,-0.7,1010.0,187.2,0.9,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-01-22 04:45:00+01:00,-0.7,1010.0,217.7,1.0,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-01-22 05:00:00+01:00,-0.6,1010.0,248.2,1.0,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-01-22 05:15:00+01:00,-0.6,1010.0,278.7,1.1,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-01-22 05:30:00+01:00,-0.6,1010.0,278.1,1.1,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-01-22 05:45:00+01:00,-0.6,1010.0,241.8,1.1,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-22 06:00:00+01:00,-0.7,1010.0,205.6,1.0,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-22 06:15:00+01:00,-0.7,1010.0,169.3,1.0,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-01-22 06:30:00+01:00,-0.7,1009.9,152.5,0.9,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-01-22 06:45:00+01:00,-0.7,1009.6,157.7,0.8,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-01-22 07:00:00+01:00,-0.7,1009.4,162.9,0.7,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-01-22 07:15:00+01:00,-0.7,1009.1,168.2,0.6,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-01-22 07:30:00+01:00,-0.7,1009.0,170.9,0.6,8.0,89.0,0.0,1.3,0.0,0.0,0.0
2045-01-22 07:45:00+01:00,-0.7,1009.0,170.6,0.7,8.0,89.0,0.0,4.0,0.0,0.0,0.0
2045-01-22 08:00:00+01:00,-0.6,1009.0,170.4,0.9,8.0,89.0,0.0,6.8,0.7,0.0,0.0
2045-01-22 08:15:00+01:00,-0.6,1009.0,170.1,1.0,8.0,89.0,0.0,9.5,2.0,1.7,3.4
2045-01-22 08:30:00+01:00,-0.6,1009.0,170.5,1.1,7.8,88.9,0.0,15.0,15.2,12.7,24.7
2045-01-22 08:45:00+01:00,-0.5,1009.0,171.5,1.1,7.3,88.6,0.0,23.5,26.1,23.7,50.9
2045-01-22 09:00:00+01:00,-0.4,1009.0,172.5,1.2,6.8,88.4,0.0,32.0,45.0,39.9,77.8
2045-01-22 09:15:00+01:00,-0.3,1009.0,173.5,1.2,6.3,88.1,0.0,40.5,42.2,41.3,104.6
2045-01-22 09:30:00+01:00,-0.3,1009.0,175.1,1.2,6.0,87.9,0.0,47.3,38.3,37.8,130.7
2045-01-22 09:45:00+01:00,-0.2,1009.0,177.3,1.2,6.0,87.6,0.0,52.3,54.6,53.9,155.7
2045-01-22 10:00:00+01:00,-0.1,1009.0,179.5,1.2,6.0,87.4,0.0,57.3,44.6,44.4,179.4
2045-01-22 10:15:00+01:00,-0.0,1009.0,181.8,1.2,6.0,87.1,0.0,62.3,55.5,53.5,201.4
2045-01-22 10:30:00+01:00,0.0,1009.0,184.2,1.2,6.0,86.8,0.1,69.1,64.7,63.9,221.5
2045-01-22 10:45:00+01:00,0.1,1009.0,186.7,1.3,6.0,86.3,0.4,77.8,95.2,91.9,239.7
2045-01-22 11:00:00+01:00,0.2,1009.0,189.2,1.3,6.0,85.8,0.6,86.6,93.6,92.8,255.6
2045-01-22 11:15:00+01:00,0.3,1009.0,191.7,1.4,6.0,85.3,0.9,95.3,108.8,106.5,269.3
2045-01-22 11:30:00+01:00,0.4,1009.0,191.0,1.5,6.0,84.7,2.4,105.3,107.6,105.8,280.4
2045-01-22 11:45:00+01:00,0.5,1009.0,186.8,1.7,6.0,83.9,5.4,116.5,93.9,92.1,289.1
2045-01-22 12:00:00+01:00,0.6,1009.0,182.5,1.9,6.0,83.1,8.4,127.7,107.3,104.4,295.1
2045-01-22 12:15:00+01:00,0.7,1009.0,178.3,2.1,6.0,82.4,11.4,139.0,168.9,150.1,298.5
2045-01-22 12:30:00+01:00,0.7,1008.9,174.8,2.2,5.9,81.8,14.1,145.3,169.5,150.3,299.2
2045-01-22 12:45:00+01:00,0.8,1008.6,172.3,2.1,5.6,81.3,16.3,146.1,186.3,146.0,297.2
2045-01-22 13:00:00+01:00,0.8,1008.4,169.8,2.1,5.4,80.8,18.5,146.9,164.4,147.6,292.6
2045-01-22 13:15:00+01:00,0.9,1008.1,167.3,2.0,5.1,80.3,20.8,147.6,188.9,145.2,285.3
2045-01-22 13:30:00+01:00,0.9,1008.0,165.7,2.0,5.1,80.0,20.0,141.7,136.0,121.4,275.5
2045-01-22 13:45:00+01:00,1.0,1008.0,164.9,1.9,5.4,80.0,15.8,128.2,190.6,84.5,263.1
2045-01-22 14:00:00+01:00,1.0,1008.0,164.1,1.9,5.6,80.0,11.5,114.7,111.6,105.2,248.4
2045-01-22 14:15:00+01:00,1.1,1008.0,163.4,1.8,5.9,80.0,7.3,101.2,83.8,82.5,231.4
2045-01-22 14:30:00+01:00,1.1,1008.0,163.3,1.7,6.1,80.0,5.0,89.6,84.0,81.3,212.2
2045-01-22 14:45:00+01:00,1.1,1008.0,164.1,1.6,6.4,80.0,5.0,80.1,116.6,96.1,191.2
2045-01-22 15:00:00+01:00,1.1,1008.0,164.9,1.5,6.6,80.0,5.0,70.6,139.6,67.3,168.4
2045-01-22 15:15:00+01:00,1.1,1008.0,165.6,1.4,6.9,80.0,5.0,61.1,53.3,47.9,144.0
2045-01-22 15:30:00+01:00,1.1,1007.9,168.0,1.3,7.0,80.1,4.4,49.9,30.8,30.5,118.4
2045-01-22 15:45:00+01:00,1.0,1007.6,172.2,1.4,7.0,80.4,3.2,36.9,20.3,20.0,92.0
2045-01-22 16:00:00+01:00,0.9,1007.4,176.5,1.5,7.0,80.6,1.9,23.9,10.8,10.8,65.0
2045-01-22 16:15:00+01:00,0.8,1007.1,180.7,1.6,7.0,80.9,0.7,10.9,4.3,4.2,38.3
2045-01-22 16:30:00+01:00,0.7,1007.0,182.8,1.7,7.0,81.2,0.0,3.5,0.9,0.9,13.1
2045-01-22 16:45:00+01:00,0.7,1007.0,182.3,1.6,7.0,81.7,0.0,2.5,0.0,0.0,0.1
2045-01-22 17:00:00+01:00,0.7,1007.0,181.8,1.5,7.0,82.2,0.0,1.5,0.0,0.0,0.0
2045-01-22 17:15:00+01:00,0.7,1007.0,181.3,1.4,7.0,82.7,0.0,0.5,0.0,0.0,0.0
2045-01-22 17:30:00+01:00,0.7,1007.0,181.7,1.4,7.1,83.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 17:45:00+01:00,0.8,1007.0,183.2,1.3,7.4,83.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 18:00:00+01:00,0.8,1007.0,184.7,1.2,7.6,83.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 18:15:00+01:00,0.9,1007.0,186.2,1.1,7.9,83.0,0.0,0.0,0.0,0.0,0.0
2045-01-22 18:30:00+01:00,0.9,1007.0,190.5,1.1,8.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-01-22 18:45:00+01:00,0.9,1007.0,198.0,1.0,8.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-01-22 19:00:00+01:00,0.8,1007.0,205.5,1.0,8.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-01-22 19:15:00+01:00,0.8,1007.0,213.0,0.9,8.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-01-22 19:30:00+01:00,0.8,1007.0,218.2,0.9,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-01-22 19:45:00+01:00,0.8,1007.0,220.7,0.9,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-01-22 20:00:00+01:00,0.8,1007.0,223.2,0.8,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-01-22 20:15:00+01:00,0.8,1007.0,225.7,0.8,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-01-22 20:30:00+01:00,0.8,1007.0,202.6,0.8,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-01-22 20:45:00+01:00,0.8,1007.0,150.4,0.9,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-01-22 21:00:00+01:00,0.9,1007.0,98.1,1.0,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-01-22 21:15:00+01:00,0.9,1007.0,45.9,1.1,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-01-22 21:30:00+01:00,0.9,1007.0,38.1,1.2,7.9,86.1,0.0,0.0,0.0,0.0,0.0
2045-01-22 21:45:00+01:00,0.8,1007.0,81.1,1.3,7.6,86.4,0.0,0.0,0.0,0.0,0.0
2045-01-22 22:00:00+01:00,0.8,1007.0,124.1,1.4,7.4,86.6,0.0,0.0,0.0,0.0,0.0
2045-01-22 22:15:00+01:00,0.7,1007.0,167.1,1.5,7.1,86.9,0.0,0.0,0.0,0.0,0.0
2045-01-22 22:30:00+01:00,0.7,1006.9,168.8,1.6,7.1,87.1,0.0,0.0,0.0,0.0,0.0
2045-01-22 22:45:00+01:00,0.7,1006.6,123.3,1.5,7.4,87.4,0.0,0.0,0.0,0.0,0.0
2045-01-22 23:00:00+01:00,0.8,1006.4,77.8,1.4,7.6,87.6,0.0,0.0,0.0,0.0,0.0
2045-01-22 23:15:00+01:00,0.8,1006.1,32.3,1.3,7.9,87.9,0.0,0.0,0.0,0.0,0.0
2045-01-22 23:30:00+01:00,0.8,1006.0,29.2,1.3,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-01-22 23:45:00+01:00,0.8,1006.0,74.7,1.4,8.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-01-23 00:00:00+01:00,0.8,1006.0,120.2,1.5,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-01-23 00:15:00+01:00,0.8,1006.0,165.7,1.6,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-01-23 00:30:00+01:00,0.8,1006.0,192.2,1.6,8.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-01-23 00:45:00+01:00,0.8,1006.0,197.0,1.6,8.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-01-23 01:00:00+01:00,0.7,1006.0,201.7,1.7,8.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-01-23 01:15:00+01:00,0.7,1006.0,206.5,1.7,8.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-01-23 01:30:00+01:00,0.7,1005.9,207.9,1.7,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-23 01:45:00+01:00,0.7,1005.6,205.7,1.8,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-23 02:00:00+01:00,0.7,1005.4,203.5,1.9,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-23 02:15:00+01:00,0.7,1005.1,201.2,2.0,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-23 02:30:00+01:00,0.7,1005.0,200.8,2.1,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-01-23 02:45:00+01:00,0.7,1005.0,202.6,2.0,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-01-23 03:00:00+01:00,0.7,1005.0,204.3,1.9,8.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-01-23 03:15:00+01:00,0.7,1005.0,206.1,1.8,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-01-23 03:30:00+01:00,0.7,1005.0,204.5,1.8,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-01-23 03:45:00+01:00,0.7,1005.0,199.3,1.7,8.0,94.4,0.0,0.0,0.0,0.0,0.0
