datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-03-07 10:45:00+01:00,3.6,987.0,328.0,3.6,8.0,90.6,0.0,80.6,66.7,65.0,496.8
2045-03-07 11:00:00+01:00,3.5,987.0,328.0,3.4,8.0,90.4,0.0,82.3,65.7,65.4,512.6
2045-03-07 11:15:00+01:00,3.4,987.0,328.0,3.1,8.0,90.1,0.0,84.1,76.7,75.8,525.7
2045-03-07 11:30:00+01:00,3.4,987.1,325.8,3.0,8.0,90.3,0.0,85.7,81.4,79.6,535.8
2045-03-07 11:45:00+01:00,3.5,987.4,321.0,3.1,8.0,91.1,0.0,87.2,116.2,112.4,543.0
2045-03-07 12:00:00+01:00,3.6,987.6,316.3,3.2,8.0,91.9,0.0,88.7,104.5,100.8,547.1
2045-03-07 12:15:00+01:00,3.7,987.9,311.5,3.3,8.0,92.6,0.0,90.2,87.9,86.6,548.1
2045-03-07 12:30:00+01:00,3.8,987.9,308.9,3.3,8.0,92.9,0.0,89.5,92.7,90.7,546.1
2045-03-07 12:45:00+01:00,3.9,987.6,308.6,3.1,8.0,92.6,0.0,86.2,78.9,78.7,541.0
2045-03-07 13:00:00+01:00,4.0,987.4,308.4,3.0,8.0,92.4,0.0,83.0,54.5,53.4,533.0
2045-03-07 13:15:00+01:00,4.1,987.1,308.1,2.8,8.0,92.1,0.0,79.7,71.0,68.0,521.9
2045-03-07 13:30:00+01:00,4.3,987.0,306.6,2.6,7.9,91.2,0.0,79.5,101.3,98.6,508.0
2045-03-07 13:45:00+01:00,4.4,987.0,303.6,2.4,7.6,89.4,0.0,82.8,85.2,84.1,491.3
2045-03-07 14:00:00+01:00,4.5,987.0,300.6,2.2,7.4,87.7,0.0,86.0,54.2,53.3,471.9
2045-03-07 14:15:00+01:00,4.6,987.0,297.6,2.0,7.1,85.9,0.0,89.3,78.6,74.7,449.9
2045-03-07 14:30:00+01:00,4.7,987.1,293.0,1.8,7.1,84.5,0.0,88.7,90.8,88.3,425.5
2045-03-07 14:45:00+01:00,4.7,987.4,286.5,1.7,7.4,83.5,0.0,83.7,140.4,136.0,398.9
2045-03-07 15:00:00+01:00,4.8,987.6,280.0,1.6,7.6,82.5,0.0,78.7,122.6,117.8,370.2
2045-03-07 15:15:00+01:00,4.8,987.9,273.5,1.5,7.9,81.5,0.0,73.7,66.6,66.4,339.6
2045-03-07 15:30:00+01:00,4.8,988.0,243.5,1.4,7.9,80.8,0.0,68.5,56.1,55.5,307.4
2045-03-07 15:45:00+01:00,4.8,988.0,186.8,1.3,7.6,80.3,0.0,63.3,38.7,38.3,273.8
2045-03-07 16:00:00+01:00,4.8,988.0,130.0,1.2,7.4,79.8,0.0,58.1,43.2,41.6,239.2
2045-03-07 16:15:00+01:00,4.8,988.0,73.3,1.1,7.1,79.3,0.0,52.8,48.8,47.8,203.6
2045-03-07 16:30:00+01:00,4.8,988.0,59.2,1.2,7.0,79.2,0.0,46.4,43.8,43.6,167.6
2045-03-07 16:45:00+01:00,4.7,988.0,94.0,1.5,7.0,79.7,0.0,38.6,64.2,58.9,131.5
2045-03-07 17:00:00+01:00,4.6,988.0,128.7,1.7,7.0,80.2,0.0,30.9,43.0,41.6,95.7
2045-03-07 17:15:00+01:00,4.5,988.0,163.5,2.0,7.0,80.7,0.0,23.1,21.9,21.8,60.9
2045-03-07 17:30:00+01:00,4.4,987.9,183.2,2.1,6.8,81.6,0.0,16.8,10.0,9.9,28.2
2045-03-07 17:45:00+01:00,4.3,987.6,185.7,2.1,6.3,82.8,0.0,12.0,1.1,1.1,3.2
2045-03-07 18:00:00+01:00,4.2,987.4,188.2,2.2,5.8,84.1,0.0,7.3,0.0,0.0,0.0
2045-03-07 18:15:00+01:00,4.1,987.1,190.7,2.2,5.3,85.3,0.0,2.5,0.0,0.0,0.0
2045-03-07 18:30:00+01:00,3.9,987.0,192.5,2.2,4.9,86.0,0.0,0.0,0.0,0.0,0.0
2045-03-07 18:45:00+01:00,3.8,987.0,193.5,2.3,4.6,86.0,0.0,0.0,0.0,0.0,0.0
2045-03-07 19:00:00+01:00,3.7,987.0,194.5,2.3,4.4,86.0,0.0,0.0,0.0,0.0,0.0
2045-03-07 19:15:00+01:00,3.6,987.0,195.5,2.4,4.1,86.0,0.0,0.0,0.0,0.0,0.0
2045-03-07 19:30:00+01:00,3.4,987.0,195.1,2.4,3.9,85.9,0.0,0.0,0.0,0.0,0.0
2045-03-07 19:45:00+01:00,3.1,987.0,193.1,2.4,3.6,85.6,0.0,0.0,0.0,0.0,0.0
2045-03-07 20:00:00+01:00,2.9,987.0,191.1,2.4,3.4,85.4,0.0,0.0,0.0,0.0,0.0
2045-03-07 20:15:00+01:00,2.6,987.0,189.1,2.4,3.1,85.1,0.0,0.0,0.0,0.0,0.0
2045-03-07 20:30:00+01:00,2.4,986.9,187.2,2.4,3.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-03-07 20:45:00+01:00,2.3,986.6,185.4,2.3,3.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-03-07 21:00:00+01:00,2.2,986.4,183.7,2.3,3.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-03-07 21:15:00+01:00,2.1,986.1,181.9,2.2,3.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-03-07 21:30:00+01:00,2.0,986.0,181.1,2.3,3.0,85.8,0.0,0.0,0.0,0.0,0.0
2045-03-07 21:45:00+01:00,2.1,986.0,181.4,2.4,3.0,85.3,0.0,0.0,0.0,0.0,0.0
2045-03-07 22:00:00+01:00,2.2,986.0,181.6,2.6,3.0,84.8,0.0,0.0,0.0,0.0,0.0
2045-03-07 22:15:00+01:00,2.3,986.0,181.9,2.7,3.0,84.3,0.0,0.0,0.0,0.0,0.0
2045-03-07 22:30:00+01:00,2.4,985.9,183.9,2.9,3.1,83.8,0.0,0.0,0.0,0.0,0.0
2045-03-07 22:45:00+01:00,2.4,985.6,187.9,3.1,3.4,83.3,0.0,0.0,0.0,0.0,0.0
2045-03-07 23:00:00+01:00,2.4,985.4,191.9,3.2,3.6,82.8,0.0,0.0,0.0,0.0,0.0
2045-03-07 23:15:00+01:00,2.4,985.1,195.9,3.4,3.9,82.3,0.0,0.0,0.0,0.0,0.0
2045-03-07 23:30:00+01:00,2.4,985.0,200.0,3.5,4.1,82.1,0.0,0.0,0.0,0.0,0.0
2045-03-07 23:45:00+01:00,2.3,985.0,204.2,3.4,4.4,82.4,0.0,0.0,0.0,0.0,0.0
2045-03-08 00:00:00+01:00,2.2,985.0,208.5,3.3,4.6,82.6,0.0,0.0,0.0,0.0,0.0
2045-03-08 00:15:00+01:00,2.1,985.0,212.7,3.2,4.9,82.9,0.0,0.0,0.0,0.0,0.0
2045-03-08 00:30:00+01:00,2.1,985.1,211.6,3.0,5.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-03-08 00:45:00+01:00,2.0,985.4,204.4,2.9,5.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-03-08 01:00:00+01:00,1.9,985.6,197.1,2.8,5.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-03-08 01:15:00+01:00,1.8,985.9,189.9,2.7,5.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-03-08 01:30:00+01:00,1.8,985.9,187.2,2.7,4.9,84.1,0.0,0.0,0.0,0.0,0.0
2045-03-08 01:45:00+01:00,1.8,985.6,189.7,2.8,4.6,84.4,0.0,0.0,0.0,0.0,0.0
2045-03-08 02:00:00+01:00,1.9,985.4,192.2,2.9,4.4,84.6,0.0,0.0,0.0,0.0,0.0
2045-03-08 02:15:00+01:00,1.9,985.1,194.7,3.0,4.1,84.9,0.0,0.0,0.0,0.0,0.0
2045-03-08 02:30:00+01:00,1.9,985.0,196.1,3.2,3.8,84.9,0.0,0.0,0.0,0.0,0.0
2045-03-08 02:45:00+01:00,1.9,985.0,196.4,3.4,3.3,84.6,0.0,0.0,0.0,0.0,0.0
2045-03-08 03:00:00+01:00,2.0,985.0,196.6,3.7,2.8,84.4,0.0,0.0,0.0,0.0,0.0
2045-03-08 03:15:00+01:00,2.0,985.0,196.9,3.9,2.3,84.1,0.0,0.0,0.0,0.0,0.0
2045-03-08 03:30:00+01:00,2.0,984.9,196.2,4.0,1.9,84.1,0.0,0.0,0.0,0.0,0.0
2045-03-08 03:45:00+01:00,2.0,984.6,194.4,4.0,1.6,84.4,0.0,0.0,0.0,0.0,0.0
2045-03-08 04:00:00+01:00,2.1,984.4,192.7,4.1,1.4,84.6,0.0,0.0,0.0,0.0,0.0
2045-03-08 04:15:00+01:00,2.1,984.1,190.9,4.1,1.1,84.9,0.0,0.0,0.0,0.0,0.0
2045-03-08 04:30:00+01:00,2.1,984.0,192.3,4.2,1.2,85.1,0.0,0.0,0.0,0.0,0.0
2045-03-08 04:45:00+01:00,2.1,984.0,197.3,4.3,1.7,85.4,0.0,0.0,0.0,0.0,0.0
2045-03-08 05:00:00+01:00,2.2,984.0,202.3,4.5,2.2,85.6,0.0,0.0,0.0,0.0,0.0
2045-03-08 05:15:00+01:00,2.2,984.0,207.3,4.6,2.7,85.9,0.0,0.0,0.0,0.0,0.0
2045-03-08 05:30:00+01:00,2.2,983.9,211.3,4.9,3.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-03-08 05:45:00+01:00,2.3,983.6,214.0,5.4,3.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-03-08 06:00:00+01:00,2.4,983.4,216.8,5.8,3.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-03-08 06:15:00+01:00,2.5,983.1,219.5,6.3,3.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-03-08 06:30:00+01:00,2.6,983.0,223.1,6.5,3.0,84.8,4.0,5.4,0.0,0.0,0.0
2045-03-08 06:45:00+01:00,2.8,983.0,227.6,6.5,3.0,84.3,12.5,16.9,0.0,0.0,12.2
2045-03-08 07:00:00+01:00,3.1,983.0,232.1,6.4,3.0,83.8,21.0,28.4,33.0,32.6,42.8
2045-03-08 07:15:00+01:00,3.3,983.0,236.6,6.4,3.0,83.3,29.5,39.9,40.3,37.4,76.8
2045-03-08 07:30:00+01:00,3.5,983.1,239.1,6.4,3.1,82.7,35.6,52.8,99.3,39.1,112.2
2045-03-08 07:45:00+01:00,3.7,983.4,239.4,6.3,3.4,81.9,39.1,67.3,147.4,73.8,148.3
2045-03-08 08:00:00+01:00,3.8,983.6,239.6,6.2,3.6,81.1,42.6,81.8,146.4,82.7,184.6
2045-03-08 08:15:00+01:00,4.0,983.9,239.9,6.1,3.9,80.4,46.1,96.3,154.8,108.3,220.6
2045-03-08 08:30:00+01:00,4.2,984.1,239.7,6.1,4.3,79.7,46.8,111.9,154.3,112.1,256.1
2045-03-08 08:45:00+01:00,4.5,984.4,238.9,6.2,5.1,78.9,44.3,128.9,152.4,131.4,290.5
2045-03-08 09:00:00+01:00,4.7,984.6,238.1,6.3,5.9,78.1,41.8,145.9,146.1,118.6,323.8
2045-03-08 09:15:00+01:00,5.0,984.9,237.4,6.4,6.6,77.4,39.3,162.9,256.0,173.6,355.5
2045-03-08 09:30:00+01:00,5.3,985.0,236.9,6.6,6.7,76.7,68.9,172.1,237.2,166.9,385.5
2045-03-08 09:45:00+01:00,5.8,985.0,236.6,6.9,5.9,75.9,135.2,172.4,200.7,189.2,413.7
2045-03-08 10:00:00+01:00,6.2,985.0,236.4,7.1,5.1,75.1,201.4,172.6,371.5,197.2,439.6
2045-03-08 10:15:00+01:00,6.7,985.0,236.1,7.4,4.4,74.4,267.7,172.9,442.6,149.8,463.3
2045-03-08 10:30:00+01:00,7.0,985.0,237.2,7.6,4.1,73.7,298.0,179.7,527.4,121.7,484.5
2045-03-08 10:45:00+01:00,7.2,985.0,239.7,7.8,4.4,72.9,287.2,193.9,562.5,144.5,503.1
2045-03-08 11:00:00+01:00,7.3,985.0,242.2,8.1,4.6,72.1,276.5,208.1,579.7,173.4,518.9
2045-03-08 11:15:00+01:00,7.5,985.0,244.7,8.3,4.9,71.4,265.7,222.4,419.9,180.8,532.0
2045-03-08 11:30:00+01:00,7.6,985.0,245.2,8.3,4.9,70.8,246.9,234.9,482.3,245.4,542.1
2045-03-08 11:45:00+01:00,7.6,985.0,243.4,8.0,4.6,70.3,218.9,245.4,478.2,197.5,549.2
2045-03-08 12:00:00+01:00,7.7,985.0,241.7,7.8,4.4,69.8,190.9,255.9,561.0,156.3,553.2
2045-03-08 12:15:00+01:00,7.7,985.0,239.9,7.5,4.1,69.3,162.9,266.4,524.5,117.9,554.2
2045-03-08 12:30:00+01:00,7.6,984.9,239.9,7.5,4.3,68.7,131.0,259.2,258.4,213.3,552.2
2045-03-08 12:45:00+01:00,7.5,984.6,241.9,7.8,5.1,67.9,94.5,231.7,336.1,246.2,547.1
2045-03-08 13:00:00+01:00,7.4,984.4,243.9,8.1,5.9,67.1,58.0,204.2,325.1,232.6,538.9
2045-03-08 13:15:00+01:00,7.3,984.1,245.9,8.4,6.6,66.4,21.5,176.7,119.0,117.8,527.8
2045-03-08 13:30:00+01:00,7.2,984.1,247.8,8.4,7.1,65.9,1.8,154.4,119.3,112.2,513.8
2045-03-08 13:45:00+01:00,7.2,984.4,249.6,7.9,7.4,65.6,1.3,138.2,92.6,92.1,497.0
2045-03-08 14:00:00+01:00,7.3,984.6,251.3,7.4,7.6,65.4,0.8,121.9,78.4,77.8,477.6
2045-03-08 14:15:00+01:00,7.3,984.9,253.1,7.0,7.9,65.1,0.3,105.7,93.8,92.3,455.5
2045-03-08 14:30:00+01:00,7.3,985.0,254.2,6.5,7.9,65.1,0.0,91.5,115.5,113.7,431.0
2045-03-08 14:45:00+01:00,7.4,985.0,254.7,6.2,7.6,65.4,0.0,79.8,100.3,99.5,404.3
2045-03-08 15:00:00+01:00,7.4,985.0,255.2,5.9,7.4,65.6,0.0,68.0,71.7,69.4,375.5
2045-03-08 15:15:00+01:00,7.5,985.0,255.7,5.6,7.1,65.9,0.0,56.3,67.4,65.9,344.8
2045-03-08 15:30:00+01:00,7.5,985.0,256.6,5.3,6.9,65.9,0.7,53.9,38.8,38.8,312.5
2045-03-08 15:45:00+01:00,7.6,985.0,257.8,5.1,6.6,65.6,2.2,62.1,22.1,21.5,278.9
2045-03-08 16:00:00+01:00,7.6,985.0,259.1,5.0,6.4,65.4,3.7,70.3,31.4,26.4,244.0
2045-03-08 16:15:00+01:00,7.7,985.0,260.3,4.8,6.1,65.1,5.2,78.6,45.1,43.1,208.4
2045-03-08 16:30:00+01:00,7.6,985.0,258.5,4.7,6.0,65.2,6.0,77.2,126.8,69.0,172.2
2045-03-08 16:45:00+01:00,7.5,985.0,253.3,4.6,6.0,65.7,6.0,64.7,152.7,46.1,135.9
2045-03-08 17:00:00+01:00,7.3,985.0,248.1,4.6,6.0,66.2,6.0,52.2,73.2,41.3,99.9
2045-03-08 17:15:00+01:00,7.2,985.0,242.8,4.5,6.0,66.7,6.0,39.7,56.4,28.9,64.9
2045-03-08 17:30:00+01:00,7.0,985.1,239.9,4.5,6.0,67.2,5.3,29.1,22.4,12.0,31.8
2045-03-08 17:45:00+01:00,6.8,985.4,239.6,4.5,6.0,67.7,3.8,20.9,3.9,2.4,4.9
2045-03-08 18:00:00+01:00,6.6,985.6,239.4,4.6,6.0,68.2,2.3,12.6,0.0,0.0,0.0
2045-03-08 18:15:00+01:00,6.4,985.9,239.1,4.6,6.0,68.7,0.8,4.4,0.0,0.0,0.0
2045-03-08 18:30:00+01:00,6.2,986.0,237.7,4.6,5.9,69.3,0.0,0.0,0.0,0.0,0.0
2045-03-08 18:45:00+01:00,5.9,986.0,235.0,4.6,5.6,70.1,0.0,0.0,0.0,0.0,0.0
2045-03-08 19:00:00+01:00,5.7,986.0,232.2,4.6,5.4,70.9,0.0,0.0,0.0,0.0,0.0
2045-03-08 19:15:00+01:00,5.4,986.0,229.5,4.6,5.1,71.6,0.0,0.0,0.0,0.0,0.0
2045-03-08 19:30:00+01:00,5.3,986.0,228.0,4.7,4.9,72.2,0.0,0.0,0.0,0.0,0.0
2045-03-08 19:45:00+01:00,5.2,986.0,228.0,4.8,4.6,72.7,0.0,0.0,0.0,0.0,0.0
2045-03-08 20:00:00+01:00,5.1,986.0,228.0,4.9,4.4,73.2,0.0,0.0,0.0,0.0,0.0
2045-03-08 20:15:00+01:00,5.0,986.0,228.0,5.0,4.1,73.7,0.0,0.0,0.0,0.0,0.0
2045-03-08 20:30:00+01:00,5.1,986.0,229.4,5.1,4.1,73.8,0.0,0.0,0.0,0.0,0.0
2045-03-08 20:45:00+01:00,5.3,986.0,232.4,5.2,4.4,73.3,0.0,0.0,0.0,0.0,0.0
2045-03-08 21:00:00+01:00,5.6,986.0,235.4,5.3,4.6,72.8,0.0,0.0,0.0,0.0,0.0
2045-03-08 21:15:00+01:00,5.8,986.0,238.4,5.4,4.9,72.3,0.0,0.0,0.0,0.0,0.0
2045-03-08 21:30:00+01:00,5.9,986.0,240.0,5.6,5.1,71.7,0.0,0.0,0.0,0.0,0.0
2045-03-08 21:45:00+01:00,6.0,986.0,240.0,5.8,5.4,70.9,0.0,0.0,0.0,0.0,0.0
2045-03-08 22:00:00+01:00,6.1,986.0,240.0,5.9,5.6,70.1,0.0,0.0,0.0,0.0,0.0
2045-03-08 22:15:00+01:00,6.2,986.0,240.0,6.1,5.9,69.4,0.0,0.0,0.0,0.0,0.0
2045-03-08 22:30:00+01:00,6.2,986.0,238.9,6.2,6.2,69.0,0.0,0.0,0.0,0.0,0.0
2045-03-08 22:45:00+01:00,6.1,986.0,236.7,6.2,6.7,69.0,0.0,0.0,0.0,0.0,0.0
2045-03-08 23:00:00+01:00,6.1,986.0,234.5,6.1,7.2,69.0,0.0,0.0,0.0,0.0,0.0
2045-03-08 23:15:00+01:00,6.0,986.0,232.2,6.1,7.7,69.0,0.0,0.0,0.0,0.0,0.0
2045-03-08 23:30:00+01:00,6.0,985.9,232.1,6.1,8.0,69.1,0.0,0.0,0.0,0.0,0.0
2045-03-08 23:45:00+01:00,6.0,985.6,234.3,6.0,8.0,69.4,0.0,0.0,0.0,0.0,0.0
2045-03-09 00:00:00+01:00,6.1,985.4,236.5,5.9,8.0,69.6,0.0,0.0,0.0,0.0,0.0
2045-03-09 00:15:00+01:00,6.1,985.1,238.8,5.8,8.0,69.9,0.0,0.0,0.0,0.0,0.0
2045-03-09 00:30:00+01:00,6.1,985.0,240.1,5.7,8.0,70.2,0.0,0.0,0.0,0.0,0.0
2045-03-09 00:45:00+01:00,6.0,985.0,240.4,5.5,8.0,70.7,0.0,0.0,0.0,0.0,0.0
2045-03-09 01:00:00+01:00,6.0,985.0,240.6,5.2,8.0,71.2,0.0,0.0,0.0,0.0,0.0
2045-03-09 01:15:00+01:00,5.9,985.0,240.9,5.0,8.0,71.7,0.0,0.0,0.0,0.0,0.0
2045-03-09 01:30:00+01:00,5.9,985.0,239.6,4.9,8.0,72.3,0.0,0.0,0.0,0.0,0.0
2045-03-09 01:45:00+01:00,5.8,985.0,236.6,5.0,8.0,73.1,0.0,0.0,0.0,0.0,0.0
2045-03-09 02:00:00+01:00,5.8,985.0,233.6,5.0,8.0,73.9,0.0,0.0,0.0,0.0,0.0
2045-03-09 02:15:00+01:00,5.7,985.0,230.6,5.1,8.0,74.6,0.0,0.0,0.0,0.0,0.0
2045-03-09 02:30:00+01:00,5.7,984.9,229.1,5.2,8.0,75.1,0.0,0.0,0.0,0.0,0.0
2045-03-09 02:45:00+01:00,5.7,984.6,229.4,5.4,8.0,75.4,0.0,0.0,0.0,0.0,0.0
2045-03-09 03:00:00+01:00,5.6,984.4,229.6,5.5,8.0,75.6,0.0,0.0,0.0,0.0,0.0
2045-03-09 03:15:00+01:00,5.6,984.1,229.9,5.7,8.0,75.9,0.0,0.0,0.0,0.0,0.0
2045-03-09 03:30:00+01:00,5.6,984.0,230.9,5.9,8.0,76.2,0.0,0.0,0.0,0.0,0.0
2045-03-09 03:45:00+01:00,5.5,984.0,232.9,6.2,8.0,76.7,0.0,0.0,0.0,0.0,0.0
2045-03-09 04:00:00+01:00,5.5,984.0,234.9,6.5,8.0,77.2,0.0,0.0,0.0,0.0,0.0
2045-03-09 04:15:00+01:00,5.4,984.0,236.9,6.8,8.0,77.7,0.0,0.0,0.0,0.0,0.0
2045-03-09 04:30:00+01:00,5.3,984.0,238.2,7.0,8.0,78.8,0.0,0.0,0.0,0.0,0.0
2045-03-09 04:45:00+01:00,5.2,984.0,238.7,7.1,8.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-03-09 05:00:00+01:00,5.1,984.0,239.2,7.2,8.0,82.3,0.0,0.0,0.0,0.0,0.0
2045-03-09 05:15:00+01:00,5.0,984.0,239.7,7.3,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-03-09 05:30:00+01:00,4.9,984.0,240.0,7.4,8.0,85.8,0.0,0.0,0.0,0.0,0.0
2045-03-09 05:45:00+01:00,4.8,984.0,240.0,7.5,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-03-09 06:00:00+01:00,4.8,984.0,240.0,7.6,8.0,89.3,0.0,0.0,0.0,0.0,0.0
2045-03-09 06:15:00+01:00,4.7,984.0,240.0,7.7,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-03-09 06:30:00+01:00,4.7,984.0,240.1,7.7,8.0,92.0,0.0,1.5,0.0,0.0,0.2
2045-03-09 06:45:00+01:00,4.8,984.0,240.4,7.8,8.0,92.0,0.0,4.8,0.0,0.0,16.3
2045-03-09 07:00:00+01:00,4.9,984.0,240.6,7.8,8.0,92.0,0.0,8.0,16.1,15.9,47.7
2045-03-09 07:15:00+01:00,5.0,984.0,240.9,7.9,8.0,92.0,0.0,11.3,15.1,14.8,82.0
2045-03-09 07:30:00+01:00,5.0,984.0,242.1,7.9,7.9,92.0,0.0,17.4,14.2,14.2,117.7
2045-03-09 07:45:00+01:00,5.1,984.0,244.3,7.9,7.6,92.0,0.0,26.9,6.6,6.6,154.1
2045-03-09 08:00:00+01:00,5.2,984.0,246.5,7.8,7.4,92.0,0.0,36.4,14.3,11.3,190.5
2045-03-09 08:15:00+01:00,5.3,984.0,248.8,7.8,7.1,92.0,0.0,45.9,45.6,41.7,226.7
2045-03-09 08:30:00+01:00,5.5,984.0,250.1,7.7,7.0,91.9,0.0,59.1,60.7,57.8,262.2
2045-03-09 08:45:00+01:00,5.7,984.0,250.4,7.6,7.0,91.6,0.0,76.3,83.4,81.6,296.7
2045-03-09 09:00:00+01:00,6.0,984.0,250.6,7.5,7.0,91.4,0.0,93.5,103.9,101.4,330.0
2045-03-09 09:15:00+01:00,6.2,984.0,250.9,7.4,7.0,91.1,0.0,110.8,111.9,111.0,361.8
2045-03-09 09:30:00+01:00,6.4,984.0,252.1,7.3,6.9,90.7,2.6,133.4,117.5,115.3,391.9
2045-03-09 09:45:00+01:00,6.6,984.0,254.3,7.4,6.6,89.9,8.1,162.2,146.7,140.0,420.0
2045-03-09 10:00:00+01:00,6.9,984.0,256.5,7.4,6.4,89.1,13.6,190.9,189.4,184.7,446.0
2045-03-09 10:15:00+01:00,7.1,984.0,258.8,7.5,6.1,88.4,19.1,219.7,251.0,229.2,469.7
2045-03-09 10:30:00+01:00,7.2,984.0,260.0,7.6,6.1,87.4,19.7,229.5,279.7,240.7,490.9
2045-03-09 10:45:00+01:00,7.3,984.0,260.0,7.7,6.4,86.2,14.7,217.8,307.9,254.9,509.5
2045-03-09 11:00:00+01:00,7.4,984.0,260.0,7.8,6.6,84.9,9.7,206.0,281.9,256.8,525.3
2045-03-09 11:15:00+01:00,7.5,984.0,260.0,7.9,6.9,83.7,4.7,194.3,376.4,262.0,538.3
2045-03-09 11:30:00+01:00,7.6,984.0,260.1,7.9,7.1,82.7,1.8,176.0,42.2,41.6,548.3
2045-03-09 11:45:00+01:00,7.6,984.0,260.4,7.7,7.4,81.9,1.3,150.2,59.4,55.9,555.4
2045-03-09 12:00:00+01:00,7.7,984.0,260.6,7.4,7.6,81.1,0.8,124.5,78.3,76.1,559.4
2045-03-09 12:15:00+01:00,7.7,984.0,260.9,7.2,7.9,80.4,0.3,98.7,77.6,75.3,560.3
2045-03-09 12:30:00+01:00,7.7,984.0,260.9,7.0,8.0,80.0,0.0,84.9,96.8,95.0,558.2
2045-03-09 12:45:00+01:00,7.7,984.0,260.6,6.8,8.0,80.0,0.0,84.6,87.4,85.9,553.1
2045-03-09 13:00:00+01:00,7.6,984.0,260.4,6.6,8.0,80.0,0.0,84.4,87.3,84.6,544.9
2045-03-09 13:15:00+01:00,7.6,984.0,260.1,6.4,8.0,80.0,0.0,84.1,110.0,108.5,533.7
2045-03-09 13:30:00+01:00,7.6,984.0,259.8,6.2,8.0,80.5,0.0,83.7,79.2,79.0,519.6
2045-03-09 13:45:00+01:00,7.5,984.0,259.3,6.1,8.0,81.5,0.0,82.9,59.5,59.1,502.8
2045-03-09 14:00:00+01:00,7.4,984.0,258.8,5.9,8.0,82.5,0.0,82.1,81.3,78.9,483.2
2045-03-09 14:15:00+01:00,7.3,984.0,258.3,5.8,8.0,83.5,0.0,81.4,102.1,97.0,461.0
2045-03-09 14:30:00+01:00,7.2,984.0,258.1,5.7,8.0,84.5,0.0,81.0,84.9,82.9,436.5
2045-03-09 14:45:00+01:00,7.2,984.0,258.4,5.7,8.0,85.5,0.0,81.0,55.8,55.1,409.7
2045-03-09 15:00:00+01:00,7.2,984.0,258.6,5.7,8.0,86.5,0.0,81.0,39.8,39.5,380.8
2045-03-09 15:15:00+01:00,7.2,984.0,258.9,5.7,8.0,87.5,0.0,81.0,73.1,69.6,350.0
2045-03-09 15:30:00+01:00,7.2,984.0,258.3,5.6,8.0,88.2,0.0,79.7,121.1,116.8,317.6
2045-03-09 15:45:00+01:00,7.2,984.0,256.8,5.3,8.0,88.7,0.0,77.0,90.0,88.9,283.8
2045-03-09 16:00:00+01:00,7.1,984.0,255.3,5.0,8.0,89.2,0.0,74.2,97.8,95.2,248.9
2045-03-09 16:15:00+01:00,7.1,984.0,253.8,4.7,8.0,89.7,0.0,71.5,81.0,79.2,213.1
2045-03-09 16:30:00+01:00,7.1,984.1,253.9,4.6,8.0,90.1,0.0,63.1,59.8,58.2,176.8
2045-03-09 16:45:00+01:00,7.0,984.4,255.9,4.7,8.0,90.4,0.0,48.4,41.4,40.6,140.4
2045-03-09 17:00:00+01:00,6.9,984.6,257.9,4.7,8.0,90.6,0.0,33.6,25.0,24.9,104.2
2045-03-09 17:15:00+01:00,6.8,984.9,259.9,4.8,8.0,90.9,0.0,18.9,12.4,12.4,68.9
2045-03-09 17:30:00+01:00,6.8,985.0,259.7,4.6,7.9,91.0,0.0,9.7,5.6,5.6,35.4
2045-03-09 17:45:00+01:00,6.7,985.0,257.0,4.3,7.6,91.0,0.0,7.0,0.9,0.9,6.9
2045-03-09 18:00:00+01:00,6.6,985.0,254.2,4.0,7.4,91.0,0.0,4.2,0.0,0.0,0.0
2045-03-09 18:15:00+01:00,6.5,985.0,251.5,3.7,7.1,91.0,0.0,1.5,0.0,0.0,0.0
2045-03-09 18:30:00+01:00,6.4,985.1,248.7,3.6,7.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-03-09 18:45:00+01:00,6.3,985.4,246.0,3.7,7.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-03-09 19:00:00+01:00,6.2,985.6,243.2,3.8,7.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-03-09 19:15:00+01:00,6.1,985.9,240.5,3.9,7.0,91.9,0.0,0.0,0.0,0.0,0.0
