datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-05-11 21:15:00+02:00,12.8,990.9,41.4,0.3,7.0,88.9,0.0,0.9,0.0,0.0,0.0
2015-05-11 21:30:00+02:00,12.6,990.9,63.6,0.3,7.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-05-11 21:45:00+02:00,12.5,990.6,99.1,0.6,7.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-05-11 22:00:00+02:00,12.3,990.4,134.6,0.9,7.0,90.2,0.0,0.0,0.0,0.0,0.0
2015-05-11 22:15:00+02:00,12.2,990.1,170.1,1.2,7.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-05-11 22:30:00+02:00,12.0,990.0,192.4,1.3,6.9,91.1,0.0,0.0,0.0,0.0,0.0
2015-05-11 22:45:00+02:00,11.9,990.0,199.6,1.2,6.6,91.4,0.0,0.0,0.0,0.0,0.0
2015-05-11 23:00:00+02:00,11.8,990.0,206.9,1.1,6.4,91.6,0.0,0.0,0.0,0.0,0.0
2015-05-11 23:15:00+02:00,11.7,990.0,214.1,1.0,6.1,91.9,0.0,0.0,0.0,0.0,0.0
2015-05-11 23:30:00+02:00,11.6,990.0,216.6,0.9,5.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-05-11 23:45:00+02:00,11.7,990.0,213.6,0.8,5.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-05-12 00:00:00+02:00,11.7,990.0,210.6,0.7,5.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-05-12 00:15:00+02:00,11.8,990.0,207.6,0.6,5.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-05-12 00:30:00+02:00,11.8,990.0,205.9,0.7,4.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-05-12 00:45:00+02:00,11.7,990.0,205.6,1.1,4.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-05-12 01:00:00+02:00,11.6,990.0,205.4,1.5,4.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-05-12 01:15:00+02:00,11.5,990.0,205.1,1.9,4.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-05-12 01:30:00+02:00,11.5,990.0,202.3,1.9,4.5,92.0,0.0,0.0,0.0,0.0,0.0
2015-05-12 01:45:00+02:00,11.5,990.0,196.6,1.6,5.5,92.0,0.0,0.0,0.0,0.0,0.0
2015-05-12 02:00:00+02:00,11.4,990.0,190.8,1.2,6.5,92.0,0.0,0.0,0.0,0.0,0.0
2015-05-12 02:15:00+02:00,11.4,990.0,185.1,0.8,7.5,92.0,0.0,0.0,0.0,0.0,0.0
2015-05-12 02:30:00+02:00,11.4,990.0,162.6,0.6,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-05-12 02:45:00+02:00,11.5,990.0,121.1,0.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-05-12 03:00:00+02:00,11.5,990.0,79.6,0.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-05-12 03:15:00+02:00,11.6,990.0,38.1,0.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-05-12 03:30:00+02:00,11.6,990.0,36.8,0.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-05-12 03:45:00+02:00,11.6,990.0,81.3,0.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-05-12 04:00:00+02:00,11.6,990.0,125.8,0.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-05-12 04:15:00+02:00,11.6,990.0,170.3,0.6,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-05-12 04:30:00+02:00,11.6,990.0,190.1,0.7,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-05-12 04:45:00+02:00,11.5,990.0,181.9,0.8,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2015-05-12 05:00:00+02:00,11.4,990.0,173.7,0.9,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-05-12 05:15:00+02:00,11.3,990.0,165.4,1.0,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-05-12 05:30:00+02:00,11.3,990.0,165.9,1.1,8.0,93.1,0.0,2.7,0.0,0.0,0.1
2015-05-12 05:45:00+02:00,11.4,990.0,176.4,1.2,8.0,93.4,0.0,8.4,0.0,0.0,13.1
2015-05-12 06:00:00+02:00,11.4,990.0,186.9,1.2,8.0,93.6,0.0,14.2,26.8,22.9,39.9
2015-05-12 06:15:00+02:00,11.5,990.0,197.4,1.3,8.0,93.9,0.0,19.9,23.2,22.6,70.3
2015-05-12 06:30:00+02:00,11.5,990.0,215.7,1.3,7.8,94.0,0.1,28.7,20.9,20.8,103.3
2015-05-12 06:45:00+02:00,11.5,990.0,243.0,1.3,7.3,94.0,0.4,41.0,21.0,20.9,138.1
2015-05-12 07:00:00+02:00,11.6,990.0,270.2,1.4,6.8,94.0,0.6,53.2,25.2,24.8,174.3
2015-05-12 07:15:00+02:00,11.6,990.0,297.5,1.4,6.3,94.0,0.9,65.5,62.0,57.9,211.8
2015-05-12 07:30:00+02:00,11.7,990.0,303.0,1.5,6.1,93.9,2.0,81.3,76.2,74.4,250.0
2015-05-12 07:45:00+02:00,12.0,990.0,283.8,1.6,6.4,93.6,4.3,101.3,128.6,121.5,288.9
2015-05-12 08:00:00+02:00,12.2,990.0,264.5,1.7,6.6,93.4,6.5,121.3,132.8,129.1,328.1
2015-05-12 08:15:00+02:00,12.5,990.0,245.3,1.8,6.9,93.1,8.8,141.3,125.5,123.7,367.3
2015-05-12 08:30:00+02:00,12.7,990.1,233.1,2.0,7.1,92.8,8.8,152.3,166.1,163.4,406.3
2015-05-12 08:45:00+02:00,12.9,990.4,229.1,2.2,7.4,92.3,6.3,153.1,223.5,216.0,445.0
2015-05-12 09:00:00+02:00,13.0,990.6,225.1,2.5,7.6,91.8,3.8,153.9,236.7,229.8,482.9
2015-05-12 09:15:00+02:00,13.2,990.9,221.1,2.7,7.9,91.3,1.3,154.6,134.8,132.7,520.0
2015-05-12 09:30:00+02:00,13.4,991.0,219.5,2.8,7.9,90.9,0.2,162.1,142.0,138.8,556.0
2015-05-12 09:45:00+02:00,13.5,991.0,220.5,2.9,7.6,90.6,0.7,177.4,106.5,106.4,590.7
2015-05-12 10:00:00+02:00,13.7,991.0,221.5,3.0,7.4,90.4,1.2,192.6,117.7,112.2,623.9
2015-05-12 10:15:00+02:00,13.8,991.0,222.5,3.1,7.1,90.1,1.7,207.9,164.6,159.0,655.4
2015-05-12 10:30:00+02:00,14.0,991.0,222.3,3.2,7.0,89.4,4.8,225.7,251.3,230.1,685.0
2015-05-12 10:45:00+02:00,14.2,991.0,220.8,3.5,7.0,88.2,10.8,246.4,338.4,319.7,712.6
2015-05-12 11:00:00+02:00,14.3,991.0,219.3,3.7,7.0,86.9,16.8,267.2,336.1,325.3,737.9
2015-05-12 11:15:00+02:00,14.5,991.0,217.8,4.0,7.0,85.7,22.8,287.9,265.9,264.7,760.9
2015-05-12 11:30:00+02:00,14.7,990.9,217.9,4.0,7.0,84.2,28.0,302.6,253.8,250.2,781.5
2015-05-12 11:45:00+02:00,14.9,990.6,219.9,3.9,7.0,82.4,32.2,310.4,444.2,393.1,799.4
2015-05-12 12:00:00+02:00,15.2,990.4,221.9,3.7,7.0,80.7,36.5,318.1,447.7,393.9,814.7
2015-05-12 12:15:00+02:00,15.4,990.1,223.9,3.6,7.0,78.9,40.7,325.9,312.2,308.4,827.1
2015-05-12 12:30:00+02:00,15.4,990.0,224.1,3.4,7.0,78.5,47.9,332.8,316.4,309.5,836.7
2015-05-12 12:45:00+02:00,15.1,990.0,222.1,3.2,7.0,79.5,58.4,338.8,415.6,399.8,843.4
2015-05-12 13:00:00+02:00,14.8,990.0,220.1,3.1,7.0,80.5,68.9,344.8,396.6,384.6,847.2
2015-05-12 13:15:00+02:00,14.5,990.0,218.1,2.9,7.0,81.5,79.4,350.8,589.0,443.3,848.0
2015-05-12 13:30:00+02:00,14.6,990.0,219.8,2.7,6.9,82.0,82.0,351.0,479.6,335.8,845.8
2015-05-12 13:45:00+02:00,14.9,990.0,225.8,2.4,6.6,82.0,75.5,344.5,290.8,286.1,840.6
2015-05-12 14:00:00+02:00,15.3,990.0,231.8,2.2,6.4,82.0,69.0,338.0,284.2,279.3,832.6
2015-05-12 14:15:00+02:00,15.7,990.0,237.8,1.9,6.1,82.0,62.5,331.5,339.3,318.9,821.6
2015-05-12 14:30:00+02:00,16.1,989.9,237.7,1.9,5.9,80.6,73.2,325.2,450.9,422.4,807.9
2015-05-12 14:45:00+02:00,16.5,989.6,230.7,2.2,5.6,77.6,103.7,319.2,473.6,421.4,791.3
2015-05-12 15:00:00+02:00,16.9,989.4,223.7,2.5,5.4,74.6,134.2,313.2,377.0,354.6,772.1
2015-05-12 15:15:00+02:00,17.4,989.1,216.7,2.8,5.1,71.6,164.7,307.2,664.7,354.8,750.5
2015-05-12 15:30:00+02:00,17.7,989.0,221.7,3.0,5.0,68.8,185.3,296.8,473.3,322.5,726.3
2015-05-12 15:45:00+02:00,17.8,989.0,240.5,3.2,5.0,66.3,194.6,281.3,425.0,374.8,699.9
2015-05-12 16:00:00+02:00,18.0,989.0,259.3,3.4,5.0,63.8,203.8,265.8,452.8,360.8,671.3
2015-05-12 16:15:00+02:00,18.1,989.0,278.0,3.6,5.0,61.3,213.1,250.3,359.5,322.2,640.8
2015-05-12 16:30:00+02:00,18.2,988.9,290.5,3.7,5.0,59.1,210.3,236.5,481.5,321.5,608.5
2015-05-12 16:45:00+02:00,18.2,988.6,295.7,3.6,5.0,57.1,193.8,224.8,546.2,209.7,574.6
2015-05-12 17:00:00+02:00,18.3,988.4,300.9,3.5,5.0,55.1,177.3,213.0,540.1,138.0,539.3
2015-05-12 17:15:00+02:00,18.3,988.1,306.2,3.4,5.0,53.1,160.8,201.3,353.2,189.1,502.7
2015-05-12 17:30:00+02:00,18.1,988.0,311.5,3.2,5.3,52.2,135.5,187.1,247.4,229.9,465.2
2015-05-12 17:45:00+02:00,17.8,988.0,316.7,2.9,6.1,52.7,100.3,170.1,247.3,218.5,426.9
2015-05-12 18:00:00+02:00,17.5,988.0,321.9,2.6,6.9,53.2,65.0,153.1,222.5,178.5,388.1
2015-05-12 18:15:00+02:00,17.2,988.0,327.2,2.3,7.6,53.7,29.8,136.1,117.3,115.7,348.9
2015-05-12 18:30:00+02:00,16.9,988.0,323.0,2.1,7.8,54.2,9.8,118.8,114.5,109.9,309.7
2015-05-12 18:45:00+02:00,16.6,988.0,308.0,2.1,7.3,54.7,7.3,101.3,97.7,92.6,270.6
2015-05-12 19:00:00+02:00,16.4,988.0,293.0,2.2,6.8,55.2,4.8,83.8,47.8,47.2,232.0
2015-05-12 19:15:00+02:00,16.1,988.0,278.0,2.2,6.3,55.7,2.3,66.3,62.0,58.8,194.1
2015-05-12 19:30:00+02:00,15.8,988.0,273.6,2.1,6.0,55.8,1.5,52.8,75.5,70.6,157.2
2015-05-12 19:45:00+02:00,15.5,988.0,281.4,2.0,6.0,55.3,2.5,43.8,46.6,46.0,121.5
2015-05-12 20:00:00+02:00,15.2,988.0,289.1,1.9,6.0,54.8,3.5,34.8,34.3,33.3,87.6
2015-05-12 20:15:00+02:00,14.9,988.0,296.9,1.8,6.0,54.3,4.5,25.8,42.6,29.6,55.7
2015-05-12 20:30:00+02:00,14.5,988.1,302.9,1.7,6.0,54.8,4.4,18.5,25.4,8.0,26.7
2015-05-12 20:45:00+02:00,14.1,988.4,306.9,1.6,6.0,56.6,3.2,13.3,1.7,1.5,4.0
2015-05-12 21:00:00+02:00,13.8,988.6,310.9,1.5,6.0,58.3,1.9,8.1,0.0,0.0,0.0
2015-05-12 21:15:00+02:00,13.4,988.9,314.9,1.4,6.0,60.1,0.7,2.8,0.0,0.0,0.0
2015-05-12 21:30:00+02:00,13.2,989.0,319.3,1.4,6.1,61.7,0.0,0.0,0.0,0.0,0.0
2015-05-12 21:45:00+02:00,13.3,989.0,324.3,1.5,6.4,63.2,0.0,0.0,0.0,0.0,0.0
2015-05-12 22:00:00+02:00,13.4,989.0,329.3,1.6,6.6,64.7,0.0,0.0,0.0,0.0,0.0
2015-05-12 22:15:00+02:00,13.5,989.0,334.3,1.7,6.9,66.2,0.0,0.0,0.0,0.0,0.0
2015-05-12 22:30:00+02:00,13.4,989.1,330.7,1.6,7.0,67.5,0.0,0.0,0.0,0.0,0.0
2015-05-12 22:45:00+02:00,13.3,989.4,317.2,1.5,7.0,68.5,0.0,0.0,0.0,0.0,0.0
2015-05-12 23:00:00+02:00,13.1,989.6,303.7,1.3,7.0,69.5,0.0,0.0,0.0,0.0,0.0
2015-05-12 23:15:00+02:00,13.0,989.9,290.2,1.2,7.0,70.5,0.0,0.0,0.0,0.0,0.0
2015-05-12 23:30:00+02:00,12.9,989.9,280.7,1.1,7.1,71.3,0.0,0.0,0.0,0.0,0.0
2015-05-12 23:45:00+02:00,12.8,989.6,275.7,1.2,7.4,72.1,0.0,0.0,0.0,0.0,0.0
2015-05-13 00:00:00+02:00,12.7,989.4,270.7,1.3,7.6,72.9,0.0,0.0,0.0,0.0,0.0
2015-05-13 00:15:00+02:00,12.6,989.1,265.7,1.4,7.9,73.6,0.0,0.0,0.0,0.0,0.0
2015-05-13 00:30:00+02:00,12.5,988.9,260.8,1.3,7.8,74.7,0.0,0.0,0.0,0.0,0.0
2015-05-13 00:45:00+02:00,12.2,988.6,256.0,1.2,7.3,76.2,0.0,0.0,0.0,0.0,0.0
2015-05-13 01:00:00+02:00,11.9,988.4,251.3,1.1,6.8,77.7,0.0,0.0,0.0,0.0,0.0
2015-05-13 01:15:00+02:00,11.6,988.1,246.5,1.0,6.3,79.2,0.0,0.0,0.0,0.0,0.0
2015-05-13 01:30:00+02:00,11.2,988.1,242.0,0.9,5.8,80.8,0.0,0.0,0.0,0.0,0.0
2015-05-13 01:45:00+02:00,10.8,988.4,237.8,0.9,5.3,82.6,0.0,0.0,0.0,0.0,0.0
2015-05-13 02:00:00+02:00,10.4,988.6,233.5,0.9,4.8,84.3,0.0,0.0,0.0,0.0,0.0
2015-05-13 02:15:00+02:00,10.0,988.9,229.3,0.9,4.3,86.1,0.0,0.0,0.0,0.0,0.0
2015-05-13 02:30:00+02:00,9.7,989.0,225.4,1.0,3.9,87.6,0.0,0.0,0.0,0.0,0.0
2015-05-13 02:45:00+02:00,9.5,989.0,221.9,1.2,3.6,88.8,0.0,0.0,0.0,0.0,0.0
2015-05-13 03:00:00+02:00,9.4,989.0,218.4,1.5,3.4,90.1,0.0,0.0,0.0,0.0,0.0
2015-05-13 03:15:00+02:00,9.2,989.0,214.9,1.7,3.1,91.3,0.0,0.0,0.0,0.0,0.0
2015-05-13 03:30:00+02:00,9.2,989.0,208.8,1.8,3.1,91.5,0.0,0.0,0.0,0.0,0.0
2015-05-13 03:45:00+02:00,9.5,989.0,199.8,1.7,3.4,90.5,0.0,0.0,0.0,0.0,0.0
2015-05-13 04:00:00+02:00,9.8,989.0,190.8,1.6,3.6,89.5,0.0,0.0,0.0,0.0,0.0
2015-05-13 04:15:00+02:00,10.1,989.0,181.8,1.5,3.9,88.5,0.0,0.0,0.0,0.0,0.0
2015-05-13 04:30:00+02:00,10.2,989.0,173.6,1.5,4.3,87.7,0.0,0.1,0.0,0.0,0.0
2015-05-13 04:45:00+02:00,9.9,989.0,166.4,1.5,5.1,86.9,0.0,0.4,0.0,0.0,0.0
2015-05-13 05:00:00+02:00,9.6,989.0,159.1,1.5,5.9,86.1,0.0,0.6,0.0,0.0,0.0
2015-05-13 05:15:00+02:00,9.3,989.0,151.9,1.5,6.6,85.4,0.0,0.9,0.0,0.0,0.0
2015-05-13 05:30:00+02:00,9.2,989.0,150.1,1.6,6.8,85.3,1.3,5.3,0.0,0.0,0.4
2015-05-13 05:45:00+02:00,9.1,989.0,154.6,1.7,6.3,86.1,4.0,14.6,0.0,0.0,15.5
2015-05-13 06:00:00+02:00,9.1,989.0,159.1,1.9,5.8,86.9,6.8,23.8,41.5,40.6,42.6
2015-05-13 06:15:00+02:00,9.0,989.0,163.6,2.0,5.3,87.6,9.5,33.1,45.1,38.8,73.2
2015-05-13 06:30:00+02:00,9.2,989.0,168.1,2.1,4.9,87.8,25.1,42.7,53.5,47.1,106.3
2015-05-13 06:45:00+02:00,9.5,989.0,172.6,2.2,4.6,87.3,55.4,52.7,55.9,52.9,141.1
2015-05-13 07:00:00+02:00,9.8,989.0,177.1,2.3,4.4,86.8,85.6,62.7,85.6,80.0,177.4
2015-05-13 07:15:00+02:00,10.1,989.0,181.6,2.4,4.1,86.3,115.9,72.7,204.5,85.6,214.9
2015-05-13 07:30:00+02:00,10.5,989.0,186.8,2.7,3.9,85.1,144.1,82.1,260.3,70.2,253.1
2015-05-13 07:45:00+02:00,11.0,989.0,192.8,3.0,3.6,83.1,170.1,90.8,289.6,79.3,292.0
2015-05-13 08:00:00+02:00,11.5,989.0,198.8,3.4,3.4,81.1,196.1,99.6,383.0,114.5,331.1
2015-05-13 08:15:00+02:00,11.9,989.0,204.8,3.7,3.1,79.1,222.1,108.3,401.0,182.4,370.3
2015-05-13 08:30:00+02:00,12.4,989.1,203.2,3.8,2.9,76.4,248.5,116.9,304.3,180.5,409.3
2015-05-13 08:45:00+02:00,12.9,989.4,193.0,3.7,2.6,72.9,275.2,125.1,307.7,233.0,447.9
2015-05-13 09:00:00+02:00,13.4,989.6,182.7,3.5,2.4,69.4,302.0,133.3,335.7,216.7,485.9
2015-05-13 09:15:00+02:00,13.8,989.9,172.5,3.4,2.1,65.9,328.7,141.6,420.3,279.4,522.9
2015-05-13 09:30:00+02:00,14.2,990.0,169.0,3.4,2.1,62.8,350.9,151.0,617.6,165.7,558.9
2015-05-13 09:45:00+02:00,14.4,990.0,173.2,3.7,2.4,60.3,367.9,161.8,582.4,134.9,593.5
2015-05-13 10:00:00+02:00,14.5,990.0,177.5,4.0,2.6,57.8,384.9,172.5,403.3,289.9,626.6
2015-05-13 10:15:00+02:00,14.7,990.0,181.7,4.3,2.9,55.3,401.9,183.3,601.0,267.4,658.1
2015-05-13 10:30:00+02:00,14.9,990.0,189.1,4.5,3.3,53.5,387.5,205.1,687.0,130.4,687.7
2015-05-13 10:45:00+02:00,15.1,990.0,200.1,4.4,4.1,52.5,337.3,239.6,708.8,263.8,715.2
2015-05-13 11:00:00+02:00,15.4,990.0,211.1,4.4,4.9,51.5,287.1,274.1,600.2,302.3,740.5
2015-05-13 11:15:00+02:00,15.6,990.0,222.1,4.3,5.6,50.5,236.8,308.6,448.1,381.2,763.5
2015-05-13 11:30:00+02:00,15.8,990.0,225.0,4.3,6.2,49.4,205.9,330.7,446.2,379.2,784.0
2015-05-13 11:45:00+02:00,16.1,990.0,218.5,4.4,6.7,48.2,197.2,338.7,653.5,439.3,801.9
2015-05-13 12:00:00+02:00,16.3,990.0,212.0,4.5,7.2,46.9,188.4,346.7,787.4,280.7,817.2
2015-05-13 12:15:00+02:00,16.6,990.0,205.5,4.6,7.7,45.7,179.7,354.7,539.8,275.2,829.6
2015-05-13 12:30:00+02:00,16.8,990.0,208.8,4.7,7.8,44.2,187.9,356.7,351.6,339.9,839.2
2015-05-13 12:45:00+02:00,17.1,990.0,223.3,4.9,7.3,42.4,215.7,351.7,457.2,430.4,845.9
2015-05-13 13:00:00+02:00,17.3,990.0,237.8,5.1,6.8,40.7,243.5,346.7,370.1,213.2,849.6
2015-05-13 13:15:00+02:00,17.6,990.0,252.3,5.3,6.3,38.9,271.2,341.7,674.2,357.8,850.4
2015-05-13 13:30:00+02:00,17.7,990.0,261.6,5.4,5.9,37.8,286.9,336.7,734.4,326.4,848.2
2015-05-13 13:45:00+02:00,17.7,990.0,265.1,5.4,5.6,37.3,288.9,331.7,721.3,310.5,843.1
2015-05-13 14:00:00+02:00,17.7,990.0,268.6,5.5,5.4,36.8,290.9,326.7,680.9,313.2,835.0
2015-05-13 14:15:00+02:00,17.7,990.0,272.1,5.5,5.1,36.3,292.9,321.7,763.3,299.2,824.1
2015-05-13 14:30:00+02:00,17.7,989.9,274.3,5.4,4.8,36.2,295.3,313.7,556.9,267.1,810.4
2015-05-13 14:45:00+02:00,17.8,989.6,275.1,5.1,4.3,36.7,298.0,302.5,450.9,394.7,793.9
2015-05-13 15:00:00+02:00,17.9,989.4,275.9,4.8,3.8,37.2,300.8,291.3,690.3,335.4,774.7
2015-05-13 15:15:00+02:00,18.0,989.1,276.6,4.5,3.3,37.7,303.5,280.0,501.2,185.5,753.0
2015-05-13 15:30:00+02:00,18.0,989.1,270.9,4.4,3.1,37.9,294.7,270.7,400.8,342.5,728.9
2015-05-13 15:45:00+02:00,18.1,989.4,257.9,4.3,3.4,37.6,272.7,263.7,723.8,210.1,702.5
2015-05-13 16:00:00+02:00,18.1,989.6,244.9,4.3,3.6,37.4,250.7,256.7,614.8,153.1,674.0
2015-05-13 16:15:00+02:00,18.2,989.9,231.9,4.2,3.9,37.1,228.7,249.7,377.9,292.5,643.5
2015-05-13 16:30:00+02:00,18.1,989.9,235.0,4.1,4.2,36.8,201.3,241.3,448.2,264.6,611.3
2015-05-13 16:45:00+02:00,18.0,989.6,256.5,4.0,4.7,36.3,167.5,231.3,411.1,224.6,577.4
2015-05-13 17:00:00+02:00,17.8,989.4,278.0,3.9,5.2,35.8,133.7,221.3,292.6,264.7,542.1
2015-05-13 17:15:00+02:00,17.7,989.1,299.5,3.8,5.7,35.3,100.0,211.3,387.2,242.2,505.6
2015-05-13 17:30:00+02:00,17.5,989.0,308.1,3.6,5.9,35.1,81.8,198.3,302.0,158.3,468.1
2015-05-13 17:45:00+02:00,17.4,989.0,301.8,3.3,5.6,35.4,81.3,181.8,170.2,161.0,429.9
2015-05-13 18:00:00+02:00,17.2,989.0,295.6,3.1,5.4,35.6,80.8,165.3,120.3,119.4,391.1
2015-05-13 18:15:00+02:00,17.1,989.0,289.3,2.8,5.1,35.9,80.3,148.8,248.0,151.8,351.9
2015-05-13 18:30:00+02:00,16.9,989.0,289.6,2.7,5.1,36.3,71.9,132.3,297.0,90.5,312.7
2015-05-13 18:45:00+02:00,16.8,989.0,297.4,2.8,5.4,37.1,54.7,115.8,214.7,125.5,273.7
2015-05-13 19:00:00+02:00,16.6,989.0,305.1,2.9,5.6,37.9,37.5,99.3,172.0,91.6,235.1
2015-05-13 19:15:00+02:00,16.5,989.0,312.9,3.0,5.9,38.6,20.2,82.8,48.2,47.4,197.2
2015-05-13 19:30:00+02:00,16.1,989.0,320.9,3.1,6.1,40.5,9.7,66.9,39.1,37.7,160.2
2015-05-13 19:45:00+02:00,15.4,989.0,329.1,3.2,6.4,43.8,7.0,51.6,80.8,56.6,124.6
2015-05-13 20:00:00+02:00,14.8,989.0,337.3,3.3,6.6,47.0,4.2,36.4,27.3,26.5,90.5
2015-05-13 20:15:00+02:00,14.1,989.0,345.6,3.4,6.9,50.3,1.5,21.1,12.9,12.8,58.5
2015-05-13 20:30:00+02:00,13.6,989.1,348.7,3.2,7.0,54.1,0.0,11.5,8.4,7.3,29.3
2015-05-13 20:45:00+02:00,13.2,989.4,346.0,2.6,7.0,58.6,0.0,8.2,3.5,2.2,5.5
2015-05-13 21:00:00+02:00,12.8,989.6,343.2,2.0,7.0,63.1,0.0,5.0,0.0,0.0,0.0
2015-05-13 21:15:00+02:00,12.4,989.9,340.5,1.4,7.0,67.6,0.0,1.7,0.0,0.0,0.0
2015-05-13 21:30:00+02:00,12.1,989.9,325.0,1.0,6.9,70.9,0.0,0.0,0.0,0.0,0.0
2015-05-13 21:45:00+02:00,11.9,989.6,295.0,0.9,6.6,72.9,0.0,0.0,0.0,0.0,0.0
2015-05-13 22:00:00+02:00,11.6,989.4,265.0,0.8,6.4,74.9,0.0,0.0,0.0,0.0,0.0
2015-05-13 22:15:00+02:00,11.4,989.1,235.0,0.7,6.1,76.9,0.0,0.0,0.0,0.0,0.0
2015-05-13 22:30:00+02:00,11.3,989.0,221.1,0.6,6.0,78.5,0.0,0.0,0.0,0.0,0.0
2015-05-13 22:45:00+02:00,11.2,989.0,225.6,0.6,6.0,79.5,0.0,0.0,0.0,0.0,0.0
2015-05-13 23:00:00+02:00,11.1,989.0,230.1,0.6,6.0,80.5,0.0,0.0,0.0,0.0,0.0
2015-05-13 23:15:00+02:00,11.0,989.0,234.6,0.6,6.0,81.5,0.0,0.0,0.0,0.0,0.0
2015-05-13 23:30:00+02:00,10.9,989.0,211.8,0.5,6.0,82.2,0.0,0.0,0.0,0.0,0.0
2015-05-13 23:45:00+02:00,10.8,989.0,157.8,0.4,6.0,82.7,0.0,0.0,0.0,0.0,0.0
2015-05-14 00:00:00+02:00,10.7,989.0,103.8,0.2,6.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-05-14 00:15:00+02:00,10.6,989.0,49.8,0.1,6.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-05-14 00:30:00+02:00,10.4,989.0,49.9,0.1,6.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-05-14 00:45:00+02:00,10.2,989.0,111.9,0.3,6.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-05-14 01:00:00+02:00,9.9,989.0,173.9,0.5,6.0,85.2,0.0,0.0,0.0,0.0,0.0
2015-05-14 01:15:00+02:00,9.7,989.0,235.9,0.7,6.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-05-14 01:30:00+02:00,9.6,989.0,259.0,0.8,6.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-05-14 01:45:00+02:00,9.7,989.0,237.5,0.8,6.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-05-14 02:00:00+02:00,9.8,989.0,216.0,0.8,6.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-05-14 02:15:00+02:00,9.9,989.0,194.5,0.8,6.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-05-14 02:30:00+02:00,9.8,989.0,182.2,0.8,5.9,85.1,0.0,0.0,0.0,0.0,0.0
2015-05-14 02:45:00+02:00,9.6,989.0,180.4,0.7,5.6,85.4,0.0,0.0,0.0,0.0,0.0
2015-05-14 03:00:00+02:00,9.3,989.0,178.7,0.6,5.4,85.6,0.0,0.0,0.0,0.0,0.0
2015-05-14 03:15:00+02:00,9.1,989.0,176.9,0.5,5.1,85.9,0.0,0.0,0.0,0.0,0.0
2015-05-14 03:30:00+02:00,9.0,988.9,166.7,0.4,4.9,86.1,0.0,0.0,0.0,0.0,0.0
2015-05-14 03:45:00+02:00,9.0,988.6,146.7,0.5,4.6,86.4,0.0,0.0,0.0,0.0,0.0
2015-05-14 04:00:00+02:00,8.9,988.4,126.7,0.6,4.4,86.6,0.0,0.0,0.0,0.0,0.0
2015-05-14 04:15:00+02:00,8.9,988.1,106.7,0.7,4.1,86.9,0.0,0.0,0.0,0.0,0.0
2015-05-14 04:30:00+02:00,8.9,988.1,98.1,0.9,4.1,87.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 04:45:00+02:00,8.8,988.4,102.6,1.0,4.4,87.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 05:00:00+02:00,8.8,988.6,107.1,1.2,4.6,87.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 05:15:00+02:00,8.7,988.9,111.6,1.3,4.9,87.0,0.0,0.0,0.0,0.0,0.0
2015-05-14 05:30:00+02:00,8.8,988.9,115.4,1.4,5.0,87.0,0.5,4.0,0.0,0.0,0.8
2015-05-14 05:45:00+02:00,8.9,988.6,118.4,1.4,5.0,87.0,1.5,12.5,0.0,0.0,17.9
