datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-04-16 09:45:00+02:00,4.5,967.4,134.7,4.4,1.0,81.0,277.2,201.7,480.8,127.0,476.6
2015-04-16 10:00:00+02:00,4.6,967.6,219.7,4.2,1.0,81.0,304.0,211.7,521.1,130.3,512.1
2015-04-16 10:15:00+02:00,4.6,967.9,304.7,3.9,1.0,81.0,330.7,221.7,556.8,132.7,546.0
2015-04-16 10:30:00+02:00,4.7,968.0,347.7,3.8,1.0,80.7,356.2,230.0,590.0,134.6,578.1
2015-04-16 10:45:00+02:00,5.0,968.0,342.7,3.9,1.0,79.9,380.2,236.5,620.0,136.1,608.3
2015-04-16 11:00:00+02:00,5.3,968.0,337.7,4.0,1.0,79.1,404.2,243.0,652.4,138.4,636.3
2015-04-16 11:15:00+02:00,5.6,968.0,332.7,4.1,1.0,78.4,428.2,249.5,685.2,141.1,661.9
2015-04-16 11:30:00+02:00,5.9,968.0,293.8,4.1,1.0,77.2,447.5,255.0,709.3,142.3,685.0
2015-04-16 11:45:00+02:00,6.2,968.0,216.3,4.2,1.0,75.4,461.5,259.2,729.2,143.1,705.6
2015-04-16 12:00:00+02:00,6.4,968.0,138.8,4.2,1.0,73.7,475.5,263.5,746.4,143.7,723.3
2015-04-16 12:15:00+02:00,6.7,968.0,61.3,4.3,1.0,71.9,489.5,267.7,762.5,144.6,738.2
2015-04-16 12:30:00+02:00,7.0,968.1,56.2,4.3,1.0,70.2,499.9,270.0,774.9,145.1,750.2
2015-04-16 12:45:00+02:00,7.3,968.4,133.7,4.4,1.0,68.4,506.2,270.0,784.2,145.6,759.2
2015-04-16 13:00:00+02:00,7.7,968.6,211.2,4.5,1.0,66.7,512.4,270.0,791.2,146.0,765.0
2015-04-16 13:15:00+02:00,8.1,968.9,288.7,4.6,1.0,64.9,518.7,270.0,793.7,146.0,767.8
2015-04-16 13:30:00+02:00,8.3,969.0,332.3,4.8,1.1,63.7,519.7,268.8,793.3,146.0,767.5
2015-04-16 13:45:00+02:00,8.2,969.0,337.3,4.9,1.4,62.9,514.7,266.3,789.8,145.8,764.0
2015-04-16 14:00:00+02:00,8.1,969.0,342.3,5.0,1.6,62.1,509.7,263.8,780.6,145.1,757.5
2015-04-16 14:15:00+02:00,8.0,969.0,347.3,5.1,1.9,61.4,504.7,261.3,769.7,144.4,747.9
2015-04-16 14:30:00+02:00,8.0,969.0,310.3,5.2,2.0,60.9,496.4,257.2,756.6,143.8,735.3
2015-04-16 14:45:00+02:00,8.2,969.0,225.3,5.1,2.0,60.6,484.4,251.2,741.0,143.1,719.8
2015-04-16 15:00:00+02:00,8.4,969.0,140.3,5.0,2.0,60.4,472.4,245.2,725.7,142.9,701.4
2015-04-16 15:15:00+02:00,8.6,969.0,55.3,4.9,2.0,60.1,460.4,239.2,707.2,142.5,680.3
2015-04-16 15:30:00+02:00,8.7,968.9,49.7,4.8,1.9,59.5,442.7,232.6,678.0,140.3,656.6
2015-04-16 15:45:00+02:00,8.7,968.6,134.7,4.9,1.6,58.5,418.4,225.4,649.2,138.6,630.5
2015-04-16 16:00:00+02:00,8.6,968.4,219.7,5.0,1.4,57.5,394.2,218.1,614.0,135.7,602.0
2015-04-16 16:15:00+02:00,8.6,968.1,304.7,5.1,1.1,56.5,369.9,210.9,581.1,133.6,571.4
2015-04-16 16:30:00+02:00,8.6,968.0,351.2,5.2,1.0,55.9,343.7,202.5,547.9,131.7,538.9
2015-04-16 16:45:00+02:00,8.6,968.0,353.7,5.1,1.0,55.6,315.2,192.7,513.0,129.6,504.6
2015-04-16 17:00:00+02:00,8.6,968.0,356.2,5.1,1.0,55.4,286.7,182.9,469.2,125.2,468.8
2015-04-16 17:15:00+02:00,8.6,968.0,358.7,5.0,1.0,55.1,258.2,173.2,429.9,122.1,431.6
2015-04-16 17:30:00+02:00,8.5,968.0,358.8,4.9,1.0,55.2,228.3,162.3,391.9,119.4,393.4
2015-04-16 17:45:00+02:00,8.3,968.0,356.3,4.7,1.0,55.7,196.8,150.0,353.0,116.4,354.4
2015-04-16 18:00:00+02:00,8.0,968.0,353.8,4.6,1.0,56.2,165.3,137.8,292.4,105.4,314.7
2015-04-16 18:15:00+02:00,7.8,968.0,351.3,4.4,1.0,56.7,133.8,125.5,254.0,101.4,274.8
2015-04-16 18:30:00+02:00,7.6,968.0,310.3,4.2,1.1,57.2,106.4,110.5,217.1,97.6,234.9
2015-04-16 18:45:00+02:00,7.4,968.0,225.3,4.1,1.4,57.7,83.6,92.2,180.4,93.2,195.2
2015-04-16 19:00:00+02:00,7.1,968.0,140.3,4.0,1.6,58.2,60.9,74.0,123.1,75.0,156.2
2015-04-16 19:15:00+02:00,6.9,968.0,55.3,3.9,1.9,58.7,38.1,55.7,66.5,51.2,118.2
2015-04-16 19:30:00+02:00,6.6,968.0,10.0,3.7,2.0,59.5,23.0,40.6,69.7,37.5,81.8
2015-04-16 19:45:00+02:00,6.3,968.0,10.0,3.5,2.0,60.5,16.5,29.1,28.8,22.6,47.4
2015-04-16 20:00:00+02:00,6.0,968.0,10.0,3.2,2.0,61.5,10.0,17.6,0.0,0.0,16.6
2015-04-16 20:15:00+02:00,5.7,968.0,10.0,3.0,2.0,62.5,3.5,6.1,0.0,0.0,0.2
2015-04-16 20:30:00+02:00,5.4,968.0,10.0,2.9,2.0,63.6,0.0,0.0,0.0,0.0,0.0
2015-04-16 20:45:00+02:00,5.1,968.0,10.0,2.8,2.0,64.8,0.0,0.0,0.0,0.0,0.0
2015-04-16 21:00:00+02:00,4.8,968.0,10.0,2.8,2.0,66.1,0.0,0.0,0.0,0.0,0.0
2015-04-16 21:15:00+02:00,4.5,968.0,10.0,2.7,2.0,67.3,0.0,0.0,0.0,0.0,0.0
2015-04-16 21:30:00+02:00,4.3,968.1,8.8,2.7,1.9,68.5,0.0,0.0,0.0,0.0,0.0
2015-04-16 21:45:00+02:00,4.2,968.4,6.3,2.7,1.6,69.5,0.0,0.0,0.0,0.0,0.0
2015-04-16 22:00:00+02:00,4.1,968.6,3.8,2.8,1.4,70.5,0.0,0.0,0.0,0.0,0.0
2015-04-16 22:15:00+02:00,4.0,968.9,1.3,2.8,1.1,71.5,0.0,0.0,0.0,0.0,0.0
2015-04-16 22:30:00+02:00,3.9,969.0,1.2,2.8,1.0,72.2,0.0,0.0,0.0,0.0,0.0
2015-04-16 22:45:00+02:00,3.8,969.0,3.7,2.8,1.0,72.7,0.0,0.0,0.0,0.0,0.0
2015-04-16 23:00:00+02:00,3.7,969.0,6.2,2.9,1.0,73.2,0.0,0.0,0.0,0.0,0.0
2015-04-16 23:15:00+02:00,3.6,969.0,8.7,2.9,1.0,73.7,0.0,0.0,0.0,0.0,0.0
2015-04-16 23:30:00+02:00,3.5,969.0,8.8,2.9,1.0,74.2,0.0,0.0,0.0,0.0,0.0
2015-04-16 23:45:00+02:00,3.4,969.0,6.3,2.9,1.0,74.7,0.0,0.0,0.0,0.0,0.0
2015-04-17 00:00:00+02:00,3.3,969.0,3.8,2.8,1.0,75.2,0.0,0.0,0.0,0.0,0.0
2015-04-17 00:15:00+02:00,3.2,969.0,1.3,2.8,1.0,75.7,0.0,0.0,0.0,0.0,0.0
2015-04-17 00:30:00+02:00,3.1,969.1,3.5,2.8,0.9,76.1,0.0,0.0,0.0,0.0,0.0
2015-04-17 00:45:00+02:00,3.0,969.4,11.0,2.9,0.6,76.4,0.0,0.0,0.0,0.0,0.0
2015-04-17 01:00:00+02:00,3.0,969.6,18.5,3.0,0.4,76.6,0.0,0.0,0.0,0.0,0.0
2015-04-17 01:15:00+02:00,2.9,969.9,26.0,3.1,0.1,76.9,0.0,0.0,0.0,0.0,0.0
2015-04-17 01:30:00+02:00,2.9,970.0,33.5,3.1,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2015-04-17 01:45:00+02:00,2.8,970.0,41.0,3.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2015-04-17 02:00:00+02:00,2.8,970.0,48.5,2.9,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2015-04-17 02:15:00+02:00,2.7,970.0,56.0,2.8,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2015-04-17 02:30:00+02:00,2.6,969.9,63.5,2.7,0.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-04-17 02:45:00+02:00,2.5,969.6,71.0,2.6,0.0,77.4,0.0,0.0,0.0,0.0,0.0
2015-04-17 03:00:00+02:00,2.3,969.4,78.5,2.5,0.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-04-17 03:15:00+02:00,2.2,969.1,86.0,2.4,0.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-04-17 03:30:00+02:00,2.0,969.0,91.2,2.3,0.1,78.3,0.0,0.0,0.0,0.0,0.0
2015-04-17 03:45:00+02:00,1.8,969.0,93.7,2.3,0.4,79.1,0.0,0.0,0.0,0.0,0.0
2015-04-17 04:00:00+02:00,1.7,969.0,96.2,2.2,0.6,79.9,0.0,0.0,0.0,0.0,0.0
2015-04-17 04:15:00+02:00,1.5,969.0,98.7,2.2,0.9,80.6,0.0,0.0,0.0,0.0,0.0
2015-04-17 04:30:00+02:00,1.3,969.0,98.8,2.3,1.1,81.2,0.0,0.0,0.0,0.0,0.0
2015-04-17 04:45:00+02:00,1.2,969.0,96.3,2.4,1.4,81.7,0.0,0.0,0.0,0.0,0.0
2015-04-17 05:00:00+02:00,1.0,969.0,93.8,2.5,1.6,82.2,0.0,0.0,0.0,0.0,0.0
2015-04-17 05:15:00+02:00,0.9,969.0,91.3,2.6,1.9,82.7,0.0,0.0,0.0,0.0,0.0
2015-04-17 05:30:00+02:00,0.8,969.0,86.5,2.8,2.0,82.9,0.1,1.2,0.0,0.0,0.0
2015-04-17 05:45:00+02:00,0.9,969.0,79.0,2.9,2.0,82.6,0.4,3.7,0.0,0.0,0.0
2015-04-17 06:00:00+02:00,1.0,969.0,71.5,3.1,2.0,82.4,0.6,6.2,1.2,0.0,0.0
2015-04-17 06:15:00+02:00,1.1,969.0,64.0,3.2,2.0,82.1,0.9,8.7,0.9,0.0,0.0
2015-04-17 06:30:00+02:00,1.3,969.0,57.8,3.3,1.8,82.0,6.6,15.6,4.4,2.4,2.9
2015-04-17 06:45:00+02:00,1.4,969.0,53.0,3.2,1.3,82.0,18.6,27.6,37.5,18.0,26.8
2015-04-17 07:00:00+02:00,1.5,969.0,48.3,3.1,0.8,82.0,30.6,39.6,49.3,26.5,59.0
2015-04-17 07:15:00+02:00,1.6,969.0,43.5,3.0,0.3,82.0,42.6,51.6,101.7,30.3,94.1
2015-04-17 07:30:00+02:00,1.9,969.0,45.5,3.0,0.0,81.7,64.2,62.4,127.3,38.8,131.1
2015-04-17 07:45:00+02:00,2.4,969.0,55.3,2.9,0.0,80.9,96.7,71.9,149.7,63.4,169.4
2015-04-17 08:00:00+02:00,2.8,969.0,65.1,2.9,0.0,80.1,129.2,81.4,212.7,49.9,208.7
2015-04-17 08:15:00+02:00,3.3,969.0,74.8,2.8,0.0,79.4,161.7,90.9,254.8,42.1,248.5
2015-04-17 08:30:00+02:00,3.8,969.0,85.8,2.7,0.0,78.1,195.7,98.6,295.8,100.8,288.5
2015-04-17 08:45:00+02:00,4.3,969.0,98.3,2.6,0.0,76.1,231.4,104.1,336.7,105.0,328.4
2015-04-17 09:00:00+02:00,4.9,969.0,110.8,2.5,0.0,74.1,267.2,109.6,380.3,108.8,367.9
2015-04-17 09:15:00+02:00,5.4,969.0,123.3,2.4,0.0,72.1,302.9,115.1,421.0,111.6,406.8
2015-04-17 09:30:00+02:00,5.9,969.0,131.2,2.3,0.0,69.6,337.6,119.5,460.3,114.1,444.7
2015-04-17 09:45:00+02:00,6.4,969.0,133.7,2.3,0.0,66.6,371.1,122.8,498.4,116.3,481.6
2015-04-17 10:00:00+02:00,6.8,969.0,136.2,2.2,0.0,63.6,404.6,126.0,536.4,118.6,517.0
2015-04-17 10:15:00+02:00,7.3,969.0,138.7,2.2,0.0,60.6,438.1,129.3,571.3,120.4,550.9
2015-04-17 10:30:00+02:00,7.7,969.1,138.8,2.3,0.0,57.8,469.3,131.6,604.5,122.1,583.0
2015-04-17 10:45:00+02:00,8.1,969.4,136.3,2.4,0.0,55.3,497.8,132.8,635.7,123.6,613.1
2015-04-17 11:00:00+02:00,8.5,969.6,133.8,2.5,0.0,52.8,526.3,134.1,669.0,125.7,641.0
2015-04-17 11:15:00+02:00,8.9,969.9,131.3,2.6,0.0,50.3,554.8,135.3,696.2,127.0,666.6
2015-04-17 11:30:00+02:00,9.3,969.9,134.7,2.6,0.0,48.1,577.6,136.6,720.3,128.0,689.7
2015-04-17 11:45:00+02:00,9.7,969.6,144.7,2.4,0.0,46.1,593.8,137.8,738.6,128.4,710.2
2015-04-17 12:00:00+02:00,10.1,969.4,154.7,2.3,0.0,44.1,610.1,139.1,755.9,129.0,727.9
2015-04-17 12:15:00+02:00,10.5,969.1,164.7,2.1,0.0,42.1,626.3,140.3,771.4,129.6,742.7
2015-04-17 12:30:00+02:00,10.9,968.9,170.0,2.1,0.0,40.1,638.7,140.1,783.7,130.1,754.6
2015-04-17 12:45:00+02:00,11.3,968.6,170.0,2.2,0.0,38.1,646.7,138.1,793.0,130.5,763.5
2015-04-17 13:00:00+02:00,11.7,968.4,170.0,2.4,0.0,36.1,654.7,136.1,799.0,130.7,769.4
2015-04-17 13:15:00+02:00,12.2,968.1,170.0,2.5,0.0,34.1,662.7,134.1,801.5,130.8,772.1
2015-04-17 13:30:00+02:00,12.5,968.0,165.3,2.6,0.0,32.4,664.4,132.3,801.7,130.9,771.7
2015-04-17 13:45:00+02:00,12.7,968.0,155.3,2.6,0.0,31.2,658.9,130.8,797.8,130.7,768.2
2015-04-17 14:00:00+02:00,13.0,968.0,145.3,2.6,0.0,29.9,653.4,129.3,789.6,130.2,761.6
2015-04-17 14:15:00+02:00,13.2,968.0,135.3,2.6,0.0,28.7,647.9,127.8,776.3,129.2,752.0
2015-04-17 14:30:00+02:00,13.4,968.0,127.7,2.6,0.0,27.9,636.9,126.3,765.8,129.1,739.3
2015-04-17 14:45:00+02:00,13.6,968.0,122.7,2.5,0.0,27.6,619.7,124.8,756.3,129.6,723.8
2015-04-17 15:00:00+02:00,13.7,968.0,117.7,2.5,0.0,27.4,602.5,123.3,734.7,128.3,705.4
2015-04-17 15:15:00+02:00,13.9,968.0,112.7,2.4,0.0,27.1,585.2,121.8,709.9,126.9,684.3
2015-04-17 15:30:00+02:00,14.0,967.9,107.7,2.4,0.0,27.1,562.5,120.3,685.3,125.8,660.6
2015-04-17 15:45:00+02:00,14.1,967.6,102.7,2.3,0.0,27.4,533.5,118.8,658.1,124.5,634.4
2015-04-17 16:00:00+02:00,14.2,967.4,97.7,2.2,0.0,27.6,504.5,117.3,626.8,122.7,606.0
2015-04-17 16:15:00+02:00,14.3,967.1,92.7,2.1,0.0,27.9,475.5,115.8,592.8,120.7,575.3
2015-04-17 16:30:00+02:00,14.3,966.9,90.0,2.2,0.0,28.1,443.1,114.1,556.5,118.4,542.8
2015-04-17 16:45:00+02:00,14.3,966.6,90.0,2.3,0.0,28.4,406.8,112.1,523.9,117.1,508.5
2015-04-17 17:00:00+02:00,14.3,966.4,90.0,2.4,0.0,28.6,370.6,110.1,481.2,113.7,472.7
2015-04-17 17:15:00+02:00,14.3,966.1,90.0,2.5,0.0,28.9,334.3,108.1,441.3,110.9,435.5
2015-04-17 17:30:00+02:00,14.2,965.9,93.5,2.6,0.0,29.2,297.6,104.4,402.5,108.4,397.3
2015-04-17 17:45:00+02:00,14.0,965.6,101.0,2.7,0.0,29.7,260.4,98.9,363.0,105.7,358.2
2015-04-17 18:00:00+02:00,13.9,965.4,108.5,2.7,0.0,30.2,223.1,93.4,311.4,99.0,318.6
2015-04-17 18:15:00+02:00,13.7,965.1,116.0,2.8,0.0,30.7,185.9,87.9,269.4,94.8,278.7
2015-04-17 18:30:00+02:00,13.4,965.0,120.0,2.8,0.0,31.3,151.4,80.0,230.7,91.2,238.7
2015-04-17 18:45:00+02:00,13.1,965.0,120.0,2.7,0.0,32.1,120.2,69.2,192.6,87.3,199.0
2015-04-17 19:00:00+02:00,12.7,965.0,120.0,2.6,0.0,32.9,88.9,58.5,164.0,87.8,159.9
2015-04-17 19:15:00+02:00,12.4,965.0,120.0,2.5,0.0,33.6,57.7,47.7,96.1,52.1,121.9
2015-04-17 19:30:00+02:00,12.0,964.9,120.0,2.5,0.0,34.5,36.2,37.1,46.1,41.4,85.3
2015-04-17 19:45:00+02:00,11.6,964.6,120.0,2.4,0.0,35.5,26.0,26.6,25.9,24.6,50.8
2015-04-17 20:00:00+02:00,11.2,964.4,120.0,2.4,0.0,36.5,15.7,16.1,0.0,0.0,19.6
2015-04-17 20:15:00+02:00,10.8,964.1,120.0,2.3,0.0,37.5,5.5,5.6,0.0,0.0,0.7
2015-04-17 20:30:00+02:00,10.5,964.0,116.5,2.3,0.0,38.2,0.0,0.0,0.0,0.0,0.0
2015-04-17 20:45:00+02:00,10.4,964.0,109.0,2.4,0.0,38.7,0.0,0.0,0.0,0.0,0.0
2015-04-17 21:00:00+02:00,10.2,964.0,101.5,2.5,0.0,39.2,0.0,0.0,0.0,0.0,0.0
2015-04-17 21:15:00+02:00,10.1,964.0,94.0,2.6,0.0,39.7,0.0,0.0,0.0,0.0,0.0
2015-04-17 21:30:00+02:00,10.0,964.0,90.0,2.7,0.1,40.1,0.0,0.0,0.0,0.0,0.0
2015-04-17 21:45:00+02:00,9.9,964.0,90.0,2.8,0.4,40.4,0.0,0.0,0.0,0.0,0.0
2015-04-17 22:00:00+02:00,9.8,964.0,90.0,2.9,0.6,40.6,0.0,0.0,0.0,0.0,0.0
2015-04-17 22:15:00+02:00,9.7,964.0,90.0,3.0,0.9,40.9,0.0,0.0,0.0,0.0,0.0
2015-04-17 22:30:00+02:00,9.6,964.0,90.0,3.0,1.1,41.2,0.0,0.0,0.0,0.0,0.0
2015-04-17 22:45:00+02:00,9.5,964.0,90.0,3.1,1.4,41.7,0.0,0.0,0.0,0.0,0.0
2015-04-17 23:00:00+02:00,9.4,964.0,90.0,3.1,1.6,42.2,0.0,0.0,0.0,0.0,0.0
2015-04-17 23:15:00+02:00,9.3,964.0,90.0,3.2,1.9,42.7,0.0,0.0,0.0,0.0,0.0
2015-04-17 23:30:00+02:00,9.2,964.0,88.8,3.2,2.1,43.3,0.0,0.0,0.0,0.0,0.0
2015-04-17 23:45:00+02:00,9.1,964.0,86.3,3.1,2.4,44.1,0.0,0.0,0.0,0.0,0.0
2015-04-18 00:00:00+02:00,9.1,964.0,83.8,3.0,2.6,44.9,0.0,0.0,0.0,0.0,0.0
2015-04-18 00:15:00+02:00,9.0,964.0,81.3,2.9,2.9,45.6,0.0,0.0,0.0,0.0,0.0
2015-04-18 00:30:00+02:00,8.9,964.0,81.2,2.9,2.9,46.1,0.0,0.0,0.0,0.0,0.0
2015-04-18 00:45:00+02:00,8.6,964.0,83.7,2.9,2.6,46.4,0.0,0.0,0.0,0.0,0.0
2015-04-18 01:00:00+02:00,8.4,964.0,86.2,3.0,2.4,46.6,0.0,0.0,0.0,0.0,0.0
2015-04-18 01:15:00+02:00,8.1,964.0,88.7,3.0,2.1,46.9,0.0,0.0,0.0,0.0,0.0
2015-04-18 01:30:00+02:00,8.0,964.0,91.2,2.9,1.8,46.9,0.0,0.0,0.0,0.0,0.0
2015-04-18 01:45:00+02:00,7.9,964.0,93.7,2.8,1.3,46.6,0.0,0.0,0.0,0.0,0.0
2015-04-18 02:00:00+02:00,7.8,964.0,96.2,2.7,0.8,46.4,0.0,0.0,0.0,0.0,0.0
2015-04-18 02:15:00+02:00,7.7,964.0,98.7,2.6,0.3,46.1,0.0,0.0,0.0,0.0,0.0
2015-04-18 02:30:00+02:00,7.7,963.9,102.3,2.5,0.0,46.1,0.0,0.0,0.0,0.0,0.0
2015-04-18 02:45:00+02:00,7.6,963.6,107.3,2.5,0.0,46.4,0.0,0.0,0.0,0.0,0.0
2015-04-18 03:00:00+02:00,7.5,963.4,112.3,2.6,0.0,46.6,0.0,0.0,0.0,0.0,0.0
2015-04-18 03:15:00+02:00,7.4,963.1,117.3,2.6,0.0,46.9,0.0,0.0,0.0,0.0,0.0
2015-04-18 03:30:00+02:00,7.2,963.0,120.0,2.6,0.0,47.5,0.0,0.0,0.0,0.0,0.0
2015-04-18 03:45:00+02:00,7.0,963.0,120.0,2.7,0.0,48.5,0.0,0.0,0.0,0.0,0.0
2015-04-18 04:00:00+02:00,6.8,963.0,120.0,2.8,0.0,49.5,0.0,0.0,0.0,0.0,0.0
2015-04-18 04:15:00+02:00,6.6,963.0,120.0,2.9,0.0,50.5,0.0,0.0,0.0,0.0,0.0
2015-04-18 04:30:00+02:00,6.5,963.0,121.2,2.9,0.0,51.3,0.0,0.0,0.0,0.0,0.0
2015-04-18 04:45:00+02:00,6.5,963.0,123.7,2.9,0.0,52.1,0.0,0.0,0.0,0.0,0.0
2015-04-18 05:00:00+02:00,6.4,963.0,126.2,3.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0
2015-04-18 05:15:00+02:00,6.4,963.0,128.7,3.0,0.0,53.6,0.0,0.0,0.0,0.0,0.0
2015-04-18 05:30:00+02:00,6.4,962.9,130.0,3.0,0.0,54.2,0.2,1.2,0.0,0.0,0.0
2015-04-18 05:45:00+02:00,6.4,962.6,130.0,3.0,0.0,54.7,0.7,3.7,0.0,0.0,0.0
2015-04-18 06:00:00+02:00,6.3,962.4,130.0,3.0,0.0,55.2,1.2,6.2,1.2,0.0,0.0
2015-04-18 06:15:00+02:00,6.3,962.1,130.0,3.0,0.0,55.7,1.7,8.7,0.9,0.0,0.0
2015-04-18 06:30:00+02:00,6.5,962.0,128.9,3.0,0.0,56.0,8.1,15.5,6.6,1.0,4.8
2015-04-18 06:45:00+02:00,6.9,962.0,126.7,2.9,0.0,56.0,21.1,27.2,39.2,5.7,30.8
2015-04-18 07:00:00+02:00,7.3,962.0,124.5,2.8,0.0,56.0,34.1,39.0,48.4,21.3,63.4
2015-04-18 07:15:00+02:00,7.7,962.0,122.2,2.7,0.0,56.0,47.1,50.7,103.0,42.4,98.8
2015-04-18 07:30:00+02:00,8.2,962.0,122.1,2.5,0.0,55.7,69.7,60.7,194.7,81.2,135.9
2015-04-18 07:45:00+02:00,8.7,962.0,124.3,2.2,0.0,54.9,103.5,68.7,98.0,78.9,174.3
2015-04-18 08:00:00+02:00,9.3,962.0,126.5,1.9,0.0,54.1,137.3,76.7,212.0,70.2,213.7
2015-04-18 08:15:00+02:00,9.8,962.0,128.8,1.6,0.0,53.4,171.0,84.7,259.2,42.4,253.5
2015-04-18 08:30:00+02:00,10.3,962.0,133.5,1.4,0.0,52.8,206.4,91.1,300.0,93.9,293.5
2015-04-18 08:45:00+02:00,10.8,962.0,141.0,1.4,0.0,52.3,243.6,95.6,340.8,105.4,333.4
2015-04-18 09:00:00+02:00,11.3,962.0,148.5,1.5,0.0,51.8,280.9,100.1,385.2,109.4,372.9
2015-04-18 09:15:00+02:00,11.8,962.0,156.0,1.5,0.0,51.3,318.1,104.6,426.0,112.2,411.8
2015-04-18 09:30:00+02:00,12.2,962.0,157.7,1.6,0.0,50.2,354.9,107.6,465.3,114.7,449.7
2015-04-18 09:45:00+02:00,12.5,962.0,152.7,1.7,0.0,48.4,391.2,108.8,503.5,116.9,486.5
2015-04-18 10:00:00+02:00,12.8,962.0,147.7,1.9,0.0,46.7,427.4,110.1,543.7,119.6,522.0
2015-04-18 10:15:00+02:00,13.1,962.0,142.7,2.0,0.0,44.9,463.7,111.3,579.4,121.6,555.8
2015-04-18 10:30:00+02:00,13.4,961.9,138.8,2.0,0.0,43.3,496.7,112.2,612.7,123.2,587.8
2015-04-18 10:45:00+02:00,13.7,961.6,136.3,1.9,0.0,41.8,525.9,112.7,644.2,124.8,617.9
2015-04-18 11:00:00+02:00,14.1,961.4,133.8,1.7,0.0,40.3,555.1,113.2,676.5,126.7,645.8
2015-04-18 11:15:00+02:00,14.5,961.1,131.3,1.6,0.0,38.8,584.4,113.7,703.3,127.9,671.3
2015-04-18 11:30:00+02:00,14.7,961.0,142.8,1.5,0.0,37.5,607.5,114.5,727.4,129.0,694.3
2015-04-18 11:45:00+02:00,14.8,961.0,170.3,1.6,0.0,36.5,623.5,115.5,748.8,129.9,714.7
2015-04-18 12:00:00+02:00,14.8,961.0,197.8,1.6,0.0,35.5,639.5,116.5,763.5,130.0,732.4
2015-04-18 12:15:00+02:00,14.9,961.0,225.3,1.7,0.0,34.5,655.5,117.5,776.9,130.3,747.2
2015-04-18 12:30:00+02:00,15.0,960.9,237.7,1.8,0.0,33.5,666.2,118.0,789.2,130.8,759.0
2015-04-18 12:45:00+02:00,15.2,960.6,232.7,1.9,0.0,32.5,671.0,118.0,798.4,131.1,767.9
2015-04-18 13:00:00+02:00,15.5,960.4,227.7,2.1,0.0,31.5,675.7,118.0,801.4,130.9,773.6
2015-04-18 13:15:00+02:00,15.7,960.1,222.7,2.2,0.0,30.5,680.5,118.0,802.4,130.7,776.3
2015-04-18 13:30:00+02:00,16.0,960.0,211.8,2.3,0.0,29.8,681.1,116.9,801.9,130.7,775.9
2015-04-18 13:45:00+02:00,16.3,960.0,194.3,2.4,0.0,29.3,677.1,114.7,798.3,130.5,772.3
2015-04-18 14:00:00+02:00,16.6,960.0,176.8,2.5,0.0,28.8,673.1,112.5,789.8,130.0,765.7
2015-04-18 14:15:00+02:00,16.9,960.0,159.3,2.6,0.0,28.3,669.1,110.2,783.6,130.2,756.0
2015-04-18 14:30:00+02:00,17.1,960.0,154.7,2.7,0.0,27.9,658.3,108.9,773.4,130.2,743.4
2015-04-18 14:45:00+02:00,17.2,960.0,164.7,2.8,0.0,27.6,639.5,108.6,757.2,129.5,727.8
2015-04-18 15:00:00+02:00,17.3,960.0,174.7,2.8,0.0,27.4,620.7,108.4,740.3,129.0,709.4
2015-04-18 15:15:00+02:00,17.4,960.0,184.7,2.9,0.0,27.1,602.0,108.1,718.2,128.1,688.2
2015-04-18 15:30:00+02:00,17.4,959.9,192.5,2.9,0.0,26.7,578.2,107.5,688.0,126.0,664.5
2015-04-18 15:45:00+02:00,17.5,959.6,197.7,2.8,0.0,25.9,548.7,106.5,653.4,123.3,638.3
2015-04-18 16:00:00+02:00,17.6,959.4,202.9,2.7,0.0,25.1,519.2,105.5,626.5,122.4,609.8
2015-04-18 16:15:00+02:00,17.7,959.1,208.2,2.6,0.0,24.4,489.7,104.5,595.9,121.0,579.2
2015-04-18 16:30:00+02:00,17.9,959.0,214.4,2.4,0.0,24.0,456.7,103.2,562.4,119.3,546.7
2015-04-18 16:45:00+02:00,18.0,959.0,221.6,2.2,0.0,24.0,419.7,101.4,527.1,117.4,512.4
2015-04-18 17:00:00+02:00,18.1,959.0,228.9,2.1,0.0,24.0,382.7,99.7,482.0,113.4,476.5
2015-04-18 17:15:00+02:00,18.2,959.0,236.1,1.9,0.0,24.0,345.7,97.9,442.1,110.6,439.4
2015-04-18 17:30:00+02:00,18.2,958.9,245.8,1.9,0.0,24.1,308.0,95.0,403.6,108.2,401.1
2015-04-18 17:45:00+02:00,17.9,958.6,258.3,2.2,0.0,24.4,269.5,90.8,364.3,105.5,362.1
2015-04-18 18:00:00+02:00,17.7,958.4,270.8,2.4,0.0,24.6,231.0,86.5,312.1,98.6,322.4
2015-04-18 18:15:00+02:00,17.4,958.1,283.3,2.7,0.0,24.9,192.5,82.3,270.1,94.3,282.5
