datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-06-02 18:15:00+02:00,14.6,991.1,353.5,4.7,5.1,51.1,150.7,151.1,359.8,110.0,365.4
2015-06-02 18:30:00+02:00,14.6,991.0,352.9,4.6,4.9,50.9,138.5,135.6,204.4,124.6,326.4
2015-06-02 18:45:00+02:00,14.5,991.0,352.6,4.4,4.6,50.6,109.5,124.1,136.3,128.0,287.7
2015-06-02 19:00:00+02:00,14.5,991.0,352.4,4.1,4.4,50.4,80.5,112.6,132.6,121.2,249.5
2015-06-02 19:15:00+02:00,14.4,991.0,352.1,3.9,4.1,50.1,51.5,101.1,126.9,102.9,212.0
2015-06-02 19:30:00+02:00,14.3,991.1,347.2,3.6,3.9,50.3,31.8,86.7,133.5,80.5,175.6
2015-06-02 19:45:00+02:00,14.0,991.4,337.0,3.2,3.6,51.1,22.8,69.0,131.0,44.3,140.4
2015-06-02 20:00:00+02:00,13.7,991.6,326.7,2.8,3.4,51.9,13.8,51.2,73.2,44.2,106.8
2015-06-02 20:15:00+02:00,13.4,991.9,316.5,2.3,3.1,52.6,4.8,33.5,16.6,16.0,75.1
2015-06-02 20:30:00+02:00,13.1,991.9,312.5,2.1,2.8,53.6,0.0,21.2,4.9,4.8,45.7
2015-06-02 20:45:00+02:00,12.8,991.6,315.8,2.1,2.3,54.8,0.0,15.2,1.3,1.2,19.5
2015-06-02 21:00:00+02:00,12.5,991.4,319.0,2.1,1.8,56.1,0.0,9.2,0.0,0.0,1.5
2015-06-02 21:15:00+02:00,12.2,991.1,322.3,2.1,1.3,57.3,0.0,3.2,0.0,0.0,0.0
2015-06-02 21:30:00+02:00,12.0,991.0,323.5,2.1,1.0,58.2,0.0,0.0,0.0,0.0,0.0
2015-06-02 21:45:00+02:00,11.9,991.0,322.5,2.0,1.0,58.7,0.0,0.0,0.0,0.0,0.0
2015-06-02 22:00:00+02:00,11.8,991.0,321.5,1.9,1.0,59.2,0.0,0.0,0.0,0.0,0.0
2015-06-02 22:15:00+02:00,11.7,991.0,320.5,1.8,1.0,59.7,0.0,0.0,0.0,0.0,0.0
2015-06-02 22:30:00+02:00,11.4,991.0,313.2,1.6,0.9,60.5,0.0,0.0,0.0,0.0,0.0
2015-06-02 22:45:00+02:00,11.1,991.0,298.7,1.3,0.6,61.5,0.0,0.0,0.0,0.0,0.0
2015-06-02 23:00:00+02:00,10.7,991.0,284.2,1.1,0.4,62.5,0.0,0.0,0.0,0.0,0.0
2015-06-02 23:15:00+02:00,10.4,991.0,269.7,0.8,0.1,63.5,0.0,0.0,0.0,0.0,0.0
2015-06-02 23:30:00+02:00,10.0,991.1,263.2,0.7,0.0,64.7,0.0,0.0,0.0,0.0,0.0
2015-06-02 23:45:00+02:00,9.7,991.4,265.7,0.6,0.0,66.2,0.0,0.0,0.0,0.0,0.0
2015-06-03 00:00:00+02:00,9.4,991.6,268.2,0.6,0.0,67.7,0.0,0.0,0.0,0.0,0.0
2015-06-03 00:15:00+02:00,9.1,991.9,270.7,0.5,0.0,69.2,0.0,0.0,0.0,0.0,0.0
2015-06-03 00:30:00+02:00,8.8,991.9,266.7,0.5,0.0,70.5,0.0,0.0,0.0,0.0,0.0
2015-06-03 00:45:00+02:00,8.6,991.6,255.5,0.5,0.0,71.5,0.0,0.0,0.0,0.0,0.0
2015-06-03 01:00:00+02:00,8.5,991.4,244.3,0.4,0.0,72.5,0.0,0.0,0.0,0.0,0.0
2015-06-03 01:15:00+02:00,8.3,991.1,233.0,0.4,0.0,73.5,0.0,0.0,0.0,0.0,0.0
2015-06-03 01:30:00+02:00,8.2,991.0,228.4,0.5,0.1,74.3,0.0,0.0,0.0,0.0,0.0
2015-06-03 01:45:00+02:00,8.1,991.0,231.4,0.7,0.4,75.1,0.0,0.0,0.0,0.0,0.0
2015-06-03 02:00:00+02:00,8.1,991.0,234.4,1.0,0.6,75.9,0.0,0.0,0.0,0.0,0.0
2015-06-03 02:15:00+02:00,8.0,991.0,237.4,1.2,0.9,76.6,0.0,0.0,0.0,0.0,0.0
2015-06-03 02:30:00+02:00,8.0,991.0,237.6,1.3,1.2,77.1,0.0,0.0,0.0,0.0,0.0
2015-06-03 02:45:00+02:00,8.0,991.0,234.6,1.4,1.7,77.4,0.0,0.0,0.0,0.0,0.0
2015-06-03 03:00:00+02:00,7.9,991.0,231.6,1.5,2.2,77.6,0.0,0.0,0.0,0.0,0.0
2015-06-03 03:15:00+02:00,7.9,991.0,228.6,1.6,2.7,77.9,0.0,0.0,0.0,0.0,0.0
2015-06-03 03:30:00+02:00,7.9,991.0,231.1,1.7,3.0,78.2,0.0,0.0,0.0,0.0,0.0
2015-06-03 03:45:00+02:00,7.9,991.0,239.8,1.8,3.0,78.7,0.0,0.0,0.0,0.0,0.0
2015-06-03 04:00:00+02:00,7.8,991.0,248.6,1.9,3.0,79.2,0.0,0.0,0.0,0.0,0.0
2015-06-03 04:15:00+02:00,7.8,991.0,257.3,2.0,3.0,79.7,0.0,0.0,0.0,0.0,0.0
2015-06-03 04:30:00+02:00,7.8,991.0,261.5,1.9,3.0,80.2,0.1,1.6,0.0,0.0,0.0
2015-06-03 04:45:00+02:00,7.8,991.0,260.5,1.6,3.0,80.7,0.4,5.1,0.0,0.0,0.0
2015-06-03 05:00:00+02:00,7.8,991.0,259.5,1.3,3.0,81.2,0.6,8.6,1.9,1.3,2.7
2015-06-03 05:15:00+02:00,7.8,991.0,258.5,1.0,3.0,81.7,0.9,12.1,11.2,10.6,22.6
2015-06-03 05:30:00+02:00,7.9,991.0,255.0,0.8,3.0,82.2,3.9,19.9,18.0,17.7,49.2
2015-06-03 05:45:00+02:00,8.0,991.0,248.5,0.9,3.0,82.7,10.2,32.7,28.9,28.1,78.8
2015-06-03 06:00:00+02:00,8.1,991.0,242.0,1.0,3.0,83.2,16.4,45.4,52.4,48.1,110.7
2015-06-03 06:15:00+02:00,8.2,991.0,235.5,1.1,3.0,83.7,22.7,58.2,79.1,71.6,144.4
2015-06-03 06:30:00+02:00,8.5,991.0,235.1,1.3,2.9,83.9,43.6,69.2,132.9,86.5,179.7
2015-06-03 06:45:00+02:00,9.1,991.0,241.9,1.4,2.6,83.6,81.4,78.2,99.6,70.6,216.2
2015-06-03 07:00:00+02:00,9.6,991.0,248.7,1.6,2.4,83.4,119.1,87.2,137.7,100.9,253.8
2015-06-03 07:15:00+02:00,10.1,991.0,255.4,1.7,2.1,83.1,156.9,96.2,300.1,70.7,292.0
2015-06-03 07:30:00+02:00,10.6,990.9,261.0,1.9,2.2,82.4,189.9,105.1,330.7,58.9,330.7
2015-06-03 07:45:00+02:00,10.9,990.6,265.2,2.1,2.7,81.2,217.7,113.8,343.5,94.8,369.7
2015-06-03 08:00:00+02:00,11.2,990.4,269.5,2.3,3.2,79.9,245.5,122.6,368.7,150.4,408.8
2015-06-03 08:15:00+02:00,11.5,990.1,273.7,2.5,3.7,78.7,273.2,131.3,445.3,129.2,447.6
2015-06-03 08:30:00+02:00,11.9,990.0,274.6,2.6,3.9,77.1,310.2,134.5,488.7,227.1,486.0
2015-06-03 08:45:00+02:00,12.2,990.0,271.6,2.7,3.6,75.1,357.7,131.2,393.4,273.6,523.7
2015-06-03 09:00:00+02:00,12.6,990.0,268.6,2.8,3.4,73.1,405.2,128.0,408.4,262.6,560.6
2015-06-03 09:15:00+02:00,13.0,990.0,265.6,2.9,3.1,71.1,452.7,124.7,608.0,165.8,596.4
2015-06-03 09:30:00+02:00,13.2,990.0,264.9,2.9,3.1,70.0,443.2,147.3,639.7,160.1,630.9
2015-06-03 09:45:00+02:00,13.2,990.0,266.9,3.0,3.4,70.0,368.7,199.3,748.0,192.7,664.0
2015-06-03 10:00:00+02:00,13.3,990.0,268.9,3.1,3.6,70.0,294.2,251.3,461.1,309.7,695.4
2015-06-03 10:15:00+02:00,13.3,990.0,270.9,3.2,3.9,70.0,219.7,303.3,406.3,356.4,725.0
2015-06-03 10:30:00+02:00,13.5,990.0,276.7,3.2,4.2,69.5,184.2,335.7,466.2,398.4,752.6
2015-06-03 10:45:00+02:00,13.9,990.0,286.7,3.2,4.7,68.5,193.2,345.7,710.4,358.4,778.0
2015-06-03 11:00:00+02:00,14.3,990.0,296.7,3.3,5.2,67.5,202.2,355.7,466.3,363.8,801.1
2015-06-03 11:15:00+02:00,14.7,990.0,306.7,3.3,5.7,66.5,211.2,365.7,469.7,424.2,821.8
2015-06-03 11:30:00+02:00,14.9,989.9,315.0,3.5,6.0,65.4,208.8,374.1,737.7,367.2,840.0
2015-06-03 11:45:00+02:00,14.8,989.6,321.5,4.0,6.0,64.2,193.3,380.9,674.3,319.1,855.6
2015-06-03 12:00:00+02:00,14.7,989.4,328.0,4.4,6.0,62.9,177.8,387.7,633.2,320.3,868.4
2015-06-03 12:15:00+02:00,14.6,989.1,334.5,4.9,6.0,61.7,162.3,394.4,620.2,347.6,878.4
2015-06-03 12:30:00+02:00,14.7,989.0,337.7,5.1,5.8,60.3,168.9,396.7,527.8,446.6,885.6
2015-06-03 12:45:00+02:00,14.9,989.0,336.9,5.1,5.3,58.8,200.9,394.0,426.7,400.2,889.9
2015-06-03 13:00:00+02:00,15.0,989.0,336.1,5.1,4.8,57.3,232.9,391.2,366.1,328.2,891.3
2015-06-03 13:15:00+02:00,15.2,989.0,335.4,5.1,4.3,55.8,264.9,388.5,691.7,308.4,889.7
2015-06-03 13:30:00+02:00,15.2,989.0,333.9,5.2,3.9,54.9,300.4,377.2,821.0,254.6,885.2
2015-06-03 13:45:00+02:00,14.9,989.0,331.7,5.4,3.6,54.6,339.9,356.2,797.2,259.4,877.9
2015-06-03 14:00:00+02:00,14.6,989.0,329.5,5.6,3.4,54.4,379.4,335.2,724.9,353.4,867.7
2015-06-03 14:15:00+02:00,14.3,989.0,327.2,5.8,3.1,54.1,418.9,314.2,842.8,224.9,854.7
2015-06-03 14:30:00+02:00,14.1,988.9,325.5,5.9,3.0,54.7,424.7,304.5,834.5,263.4,839.0
2015-06-03 14:45:00+02:00,13.9,988.6,324.5,5.9,3.0,56.2,392.0,307.8,569.8,378.1,820.6
2015-06-03 15:00:00+02:00,13.6,988.4,323.5,5.9,3.0,57.7,359.2,311.0,595.2,405.4,799.8
2015-06-03 15:15:00+02:00,13.4,988.1,322.5,5.9,3.0,59.2,326.5,314.3,802.3,360.5,776.5
2015-06-03 15:30:00+02:00,13.2,988.0,322.7,5.8,3.1,60.6,299.3,312.0,643.8,334.9,750.9
2015-06-03 15:45:00+02:00,12.9,988.0,324.2,5.7,3.4,61.8,278.6,303.5,458.7,302.2,723.2
2015-06-03 16:00:00+02:00,12.6,988.0,325.7,5.5,3.6,63.1,257.8,295.0,277.8,259.2,693.5
2015-06-03 16:15:00+02:00,12.3,988.0,327.2,5.4,3.9,64.3,237.1,286.5,658.0,216.3,662.0
2015-06-03 16:30:00+02:00,12.1,988.0,325.0,5.2,4.1,65.5,212.3,276.3,605.5,152.0,628.8
2015-06-03 16:45:00+02:00,12.0,988.0,318.5,5.1,4.4,66.5,183.1,264.0,490.8,244.4,594.2
2015-06-03 17:00:00+02:00,11.9,988.0,312.0,4.9,4.6,67.5,153.9,251.8,273.5,230.6,558.3
2015-06-03 17:15:00+02:00,11.8,988.0,305.5,4.8,4.9,68.5,124.6,239.5,275.2,237.8,521.4
2015-06-03 17:30:00+02:00,11.7,987.9,300.4,4.7,5.2,69.2,97.0,221.2,450.7,265.3,483.6
2015-06-03 17:45:00+02:00,11.6,987.6,296.9,4.8,5.7,69.7,71.2,196.0,368.6,213.0,445.2
2015-06-03 18:00:00+02:00,11.5,987.4,293.4,4.9,6.2,70.2,45.5,170.7,188.4,153.5,406.3
2015-06-03 18:15:00+02:00,11.4,987.1,289.9,5.0,6.7,70.7,19.7,145.5,104.8,104.2,367.3
2015-06-03 18:30:00+02:00,11.2,987.0,288.9,5.0,6.9,71.8,5.3,120.3,140.2,132.4,328.3
2015-06-03 18:45:00+02:00,10.9,987.0,290.9,4.7,6.6,73.6,3.8,95.3,118.6,111.2,289.6
2015-06-03 19:00:00+02:00,10.7,987.0,292.9,4.4,6.4,75.3,2.3,70.3,41.2,40.6,251.4
2015-06-03 19:15:00+02:00,10.4,987.0,294.9,4.1,6.1,77.1,0.8,45.3,33.9,33.5,214.0
2015-06-03 19:30:00+02:00,10.3,987.0,296.6,3.9,6.2,78.7,0.0,30.1,28.2,28.0,177.5
2015-06-03 19:45:00+02:00,10.2,987.0,297.8,3.8,6.7,80.2,0.0,26.1,24.6,23.9,142.3
2015-06-03 20:00:00+02:00,10.2,987.0,299.1,3.6,7.2,81.7,0.0,22.1,18.4,18.1,108.7
2015-06-03 20:15:00+02:00,10.1,987.0,300.3,3.5,7.7,83.2,0.0,18.1,20.8,19.5,76.9
2015-06-03 20:30:00+02:00,10.1,987.0,296.2,3.3,8.0,84.2,0.0,14.1,17.4,17.1,47.4
2015-06-03 20:45:00+02:00,10.1,987.0,286.0,3.1,8.0,84.7,0.0,10.1,7.3,7.2,21.1
2015-06-03 21:00:00+02:00,10.0,987.0,275.7,3.0,8.0,85.2,0.0,6.1,0.0,0.0,2.1
2015-06-03 21:15:00+02:00,10.0,987.0,265.5,2.8,8.0,85.7,0.0,2.1,0.0,0.0,0.0
2015-06-03 21:30:00+02:00,10.0,986.9,259.1,2.7,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 21:45:00+02:00,10.1,986.6,257.1,2.8,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 22:00:00+02:00,10.2,986.4,255.1,2.8,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 22:15:00+02:00,10.3,986.1,253.1,2.9,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 22:30:00+02:00,10.3,986.0,250.6,2.9,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 22:45:00+02:00,10.3,986.0,247.6,3.0,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 23:00:00+02:00,10.3,986.0,244.6,3.0,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 23:15:00+02:00,10.3,986.0,241.6,3.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 23:30:00+02:00,10.3,986.0,241.2,3.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 23:45:00+02:00,10.3,986.0,243.7,3.2,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-06-04 00:00:00+02:00,10.3,986.0,246.2,3.2,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-06-04 00:15:00+02:00,10.3,986.0,248.7,3.3,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-06-04 00:30:00+02:00,10.3,985.9,251.5,3.3,8.0,86.3,0.0,0.0,0.0,0.0,0.0
2015-06-04 00:45:00+02:00,10.4,985.6,254.8,3.2,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-06-04 01:00:00+02:00,10.4,985.4,258.0,3.2,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-06-04 01:15:00+02:00,10.5,985.1,261.3,3.1,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-06-04 01:30:00+02:00,10.5,985.0,267.0,3.1,8.0,89.3,0.0,0.0,0.0,0.0,0.0
2015-06-04 01:45:00+02:00,10.5,985.0,275.5,3.1,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-06-04 02:00:00+02:00,10.6,985.0,284.0,3.1,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-06-04 02:15:00+02:00,10.6,985.0,292.5,3.1,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-06-04 02:30:00+02:00,10.6,984.9,301.5,3.1,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-06-04 02:45:00+02:00,10.6,984.6,311.3,3.1,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-06-04 03:00:00+02:00,10.7,984.4,321.1,3.1,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-06-04 03:15:00+02:00,10.7,984.1,330.8,3.1,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-06-04 03:30:00+02:00,10.7,984.0,335.1,3.1,7.9,90.8,0.0,0.0,0.0,0.0,0.0
2015-06-04 03:45:00+02:00,10.7,984.0,333.1,3.2,7.6,90.3,0.0,0.0,0.0,0.0,0.0
2015-06-04 04:00:00+02:00,10.7,984.0,331.1,3.2,7.4,89.8,0.0,0.0,0.0,0.0,0.0
2015-06-04 04:15:00+02:00,10.7,984.0,329.1,3.3,7.1,89.3,0.0,0.0,0.0,0.0,0.0
2015-06-04 04:30:00+02:00,10.6,983.9,329.1,3.4,7.1,88.8,0.0,0.3,0.0,0.0,0.0
2015-06-04 04:45:00+02:00,10.5,983.6,331.3,3.6,7.4,88.3,0.0,1.1,0.0,0.0,0.0
2015-06-04 05:00:00+02:00,10.4,983.4,333.5,3.8,7.6,87.8,0.0,1.9,0.7,0.6,3.2
2015-06-04 05:15:00+02:00,10.3,983.1,335.8,4.0,7.9,87.3,0.0,2.6,3.7,3.7,23.6
2015-06-04 05:30:00+02:00,10.0,983.0,335.7,4.3,7.9,86.9,0.0,4.5,3.9,3.9,50.3
2015-06-04 05:45:00+02:00,9.7,983.0,333.0,4.8,7.6,86.6,0.0,7.8,3.7,3.7,79.9
2015-06-04 06:00:00+02:00,9.4,983.0,330.2,5.3,7.4,86.4,0.0,11.0,5.1,4.9,111.8
2015-06-04 06:15:00+02:00,9.1,983.0,327.5,5.8,7.1,86.1,0.0,14.3,7.0,6.7,145.6
2015-06-04 06:30:00+02:00,8.8,983.1,328.5,6.0,7.1,85.5,3.0,26.0,23.0,20.7,180.8
2015-06-04 06:45:00+02:00,8.6,983.4,333.7,5.9,7.4,84.5,9.5,47.5,28.9,28.7,217.3
2015-06-04 07:00:00+02:00,8.3,983.6,338.9,5.7,7.6,83.5,16.0,69.0,38.0,36.3,254.8
2015-06-04 07:15:00+02:00,8.1,983.9,344.2,5.6,7.9,82.5,22.5,90.5,147.1,117.2,293.1
2015-06-04 07:30:00+02:00,8.1,984.0,345.8,5.4,7.8,81.3,35.6,106.5,175.7,151.1,331.8
2015-06-04 07:45:00+02:00,8.3,984.0,343.3,5.2,7.3,79.8,56.1,116.3,151.2,148.1,370.7
2015-06-04 08:00:00+02:00,8.6,984.0,340.8,5.0,6.8,78.3,76.6,126.1,168.9,161.5,409.8
2015-06-04 08:15:00+02:00,8.8,984.0,338.3,4.8,6.3,76.8,97.1,135.8,238.0,223.6,448.5
2015-06-04 08:30:00+02:00,8.9,984.1,333.6,4.7,6.1,75.7,99.8,149.6,248.3,233.6,486.9
2015-06-04 08:45:00+02:00,9.0,984.4,326.4,4.8,6.4,74.9,82.3,168.1,340.8,265.9,524.6
2015-06-04 09:00:00+02:00,9.0,984.6,319.1,4.9,6.6,74.1,64.8,186.6,267.9,251.1,561.5
2015-06-04 09:15:00+02:00,9.1,984.9,311.9,5.0,6.9,73.4,47.3,205.1,258.2,251.0,597.3
2015-06-04 09:30:00+02:00,9.1,985.0,310.1,5.2,7.0,72.8,35.4,219.1,263.0,258.8,631.8
2015-06-04 09:45:00+02:00,9.0,985.0,314.6,5.6,7.0,72.3,29.9,227.8,222.9,220.6,664.8
2015-06-04 10:00:00+02:00,8.9,985.0,319.1,6.0,7.0,71.8,24.4,236.6,128.4,128.3,696.2
2015-06-04 10:15:00+02:00,8.8,985.0,323.6,6.5,7.0,71.3,18.9,245.3,266.6,210.9,725.8
2015-06-04 10:30:00+02:00,8.8,985.0,323.7,6.5,7.0,71.0,18.9,254.1,395.2,361.6,753.4
2015-06-04 10:45:00+02:00,8.9,985.0,318.7,6.0,7.0,71.0,25.2,262.8,273.8,270.3,778.8
2015-06-04 11:00:00+02:00,9.0,985.0,313.7,5.6,7.0,71.0,31.4,271.6,301.2,289.2,801.9
2015-06-04 11:15:00+02:00,9.1,985.0,308.7,5.1,7.0,71.0,37.7,280.3,330.9,324.2,822.7
2015-06-04 11:30:00+02:00,9.3,985.0,306.7,5.0,6.9,70.9,37.9,283.9,298.9,294.6,840.9
2015-06-04 11:45:00+02:00,9.5,985.0,308.2,5.1,6.6,70.6,31.1,281.7,373.0,352.3,856.4
2015-06-04 12:00:00+02:00,9.8,985.0,309.7,5.3,6.4,70.4,24.3,279.5,351.4,343.1,869.2
2015-06-04 12:15:00+02:00,10.0,985.0,311.2,5.4,6.1,70.1,17.6,277.2,325.7,322.7,879.3
2015-06-04 12:30:00+02:00,10.2,984.9,310.3,5.6,5.9,69.4,13.8,275.7,245.0,243.1,886.5
2015-06-04 12:45:00+02:00,10.4,984.6,306.5,5.9,5.6,68.2,13.3,274.9,237.9,236.2,890.8
2015-06-04 13:00:00+02:00,10.6,984.4,302.7,6.1,5.4,66.9,12.8,274.1,254.5,252.6,892.2
2015-06-04 13:15:00+02:00,10.8,984.1,299.0,6.4,5.1,65.7,12.3,273.4,312.2,305.6,890.7
2015-06-04 13:30:00+02:00,10.9,984.0,297.8,6.4,5.2,64.8,11.1,270.1,353.6,347.1,886.3
2015-06-04 13:45:00+02:00,10.9,984.0,299.6,6.3,5.7,64.3,9.1,263.8,219.7,218.9,879.0
2015-06-04 14:00:00+02:00,10.9,984.0,301.3,6.1,6.2,63.8,7.1,257.6,173.2,169.2,868.8
2015-06-04 14:15:00+02:00,10.9,984.0,303.1,6.0,6.7,63.3,5.1,251.3,245.6,234.9,855.8
2015-06-04 14:30:00+02:00,10.9,984.0,305.5,5.9,7.0,63.1,3.5,242.4,318.1,278.1,840.2
2015-06-04 14:45:00+02:00,10.9,984.0,308.8,5.8,7.0,63.4,2.5,230.4,271.1,260.3,821.9
2015-06-04 15:00:00+02:00,11.0,984.0,312.0,5.7,7.0,63.6,1.5,218.4,298.1,293.8,801.1
2015-06-04 15:15:00+02:00,11.0,984.0,315.3,5.6,7.0,63.9,0.5,206.4,211.8,210.1,777.8
2015-06-04 15:30:00+02:00,11.0,984.0,317.7,5.4,7.0,64.0,0.0,197.3,164.4,162.5,752.3
2015-06-04 15:45:00+02:00,11.0,984.0,319.2,5.2,7.0,64.0,0.0,191.6,125.7,124.2,724.6
2015-06-04 16:00:00+02:00,10.9,984.0,320.7,5.0,7.0,64.0,0.0,185.8,170.6,135.9,695.0
2015-06-04 16:15:00+02:00,10.9,984.0,322.2,4.8,7.0,64.0,0.0,180.1,234.2,222.4,663.5
2015-06-04 16:30:00+02:00,10.9,984.0,321.7,4.8,7.0,64.0,2.5,176.5,176.9,174.8,630.4
2015-06-04 16:45:00+02:00,10.9,984.0,319.0,4.9,7.0,64.0,7.7,175.5,126.4,125.9,595.8
2015-06-04 17:00:00+02:00,11.0,984.0,316.2,5.0,7.0,64.0,12.9,174.5,112.5,111.3,560.0
2015-06-04 17:15:00+02:00,11.0,984.0,313.5,5.1,7.0,64.0,18.2,173.5,178.9,170.3,523.1
2015-06-04 17:30:00+02:00,10.9,984.0,312.0,5.2,7.0,64.1,18.5,164.9,164.9,162.1,485.3
2015-06-04 17:45:00+02:00,10.7,984.0,312.0,5.1,7.0,64.4,13.3,147.7,319.7,206.7,447.0
2015-06-04 18:00:00+02:00,10.5,984.0,312.0,5.0,7.0,64.6,8.1,130.5,177.9,160.2,408.2
2015-06-04 18:15:00+02:00,10.3,984.0,312.0,4.9,7.0,64.9,2.8,113.2,112.7,111.3,369.2
2015-06-04 18:30:00+02:00,10.2,984.0,313.6,4.9,7.1,65.3,0.0,97.0,66.0,64.6,330.2
2015-06-04 18:45:00+02:00,10.1,984.0,317.1,4.8,7.4,66.1,0.0,82.0,59.4,57.9,291.5
2015-06-04 19:00:00+02:00,10.1,984.0,320.6,4.8,7.6,66.9,0.0,67.0,47.2,46.4,253.3
2015-06-04 19:15:00+02:00,10.0,984.0,324.1,4.7,7.9,67.6,0.0,52.0,41.4,40.5,215.8
2015-06-04 19:30:00+02:00,9.9,984.0,323.5,4.5,8.0,68.2,0.0,40.0,32.8,32.0,179.4
2015-06-04 19:45:00+02:00,9.8,984.0,318.3,4.2,8.0,68.7,0.0,31.5,54.6,44.8,144.2
2015-06-04 20:00:00+02:00,9.7,984.0,313.1,3.9,8.0,69.2,0.0,23.0,21.8,21.7,110.5
2015-06-04 20:15:00+02:00,9.6,984.0,307.8,3.6,8.0,69.7,0.0,14.5,11.3,11.0,78.7
2015-06-04 20:30:00+02:00,9.5,984.0,304.5,3.3,7.9,70.2,0.0,8.8,4.9,4.9,49.1
2015-06-04 20:45:00+02:00,9.4,984.0,303.5,3.0,7.6,70.7,0.0,6.3,2.0,2.0,22.6
2015-06-04 21:00:00+02:00,9.4,984.0,302.5,2.7,7.4,71.2,0.0,3.8,0.0,0.0,2.8
2015-06-04 21:15:00+02:00,9.3,984.0,301.5,2.4,7.1,71.7,0.0,1.3,0.0,0.0,0.0
2015-06-04 21:30:00+02:00,9.3,984.1,299.6,2.2,7.0,72.2,0.0,0.0,0.0,0.0,0.0
2015-06-04 21:45:00+02:00,9.2,984.4,296.6,2.3,7.0,72.7,0.0,0.0,0.0,0.0,0.0
2015-06-04 22:00:00+02:00,9.1,984.6,293.6,2.3,7.0,73.2,0.0,0.0,0.0,0.0,0.0
2015-06-04 22:15:00+02:00,9.0,984.9,290.6,2.4,7.0,73.7,0.0,0.0,0.0,0.0,0.0
2015-06-04 22:30:00+02:00,9.0,985.0,290.3,2.7,7.1,73.9,0.0,0.0,0.0,0.0,0.0
2015-06-04 22:45:00+02:00,9.0,985.0,293.0,3.3,7.4,73.6,0.0,0.0,0.0,0.0,0.0
2015-06-04 23:00:00+02:00,9.0,985.0,295.8,3.9,7.6,73.4,0.0,0.0,0.0,0.0,0.0
2015-06-04 23:15:00+02:00,9.0,985.0,298.5,4.6,7.9,73.1,0.0,0.0,0.0,0.0,0.0
2015-06-04 23:30:00+02:00,8.9,985.0,301.2,4.7,7.9,72.9,0.0,0.0,0.0,0.0,0.0
2015-06-04 23:45:00+02:00,8.8,985.0,303.7,4.3,7.6,72.6,0.0,0.0,0.0,0.0,0.0
2015-06-05 00:00:00+02:00,8.7,985.0,306.2,3.9,7.4,72.4,0.0,0.0,0.0,0.0,0.0
2015-06-05 00:15:00+02:00,8.6,985.0,308.7,3.5,7.1,72.1,0.0,0.0,0.0,0.0,0.0
2015-06-05 00:30:00+02:00,8.4,985.0,310.6,3.2,7.1,72.2,0.0,0.0,0.0,0.0,0.0
2015-06-05 00:45:00+02:00,8.2,985.0,311.8,2.9,7.4,72.7,0.0,0.0,0.0,0.0,0.0
2015-06-05 01:00:00+02:00,8.1,985.0,313.1,2.6,7.6,73.2,0.0,0.0,0.0,0.0,0.0
2015-06-05 01:15:00+02:00,7.9,985.0,314.3,2.3,7.9,73.7,0.0,0.0,0.0,0.0,0.0
2015-06-05 01:30:00+02:00,7.8,985.0,312.5,2.3,7.9,74.2,0.0,0.0,0.0,0.0,0.0
2015-06-05 01:45:00+02:00,7.7,985.0,307.3,2.4,7.6,74.7,0.0,0.0,0.0,0.0,0.0
2015-06-05 02:00:00+02:00,7.6,985.0,302.1,2.6,7.4,75.2,0.0,0.0,0.0,0.0,0.0
2015-06-05 02:15:00+02:00,7.5,985.0,296.8,2.7,7.1,75.7,0.0,0.0,0.0,0.0,0.0
2015-06-05 02:30:00+02:00,7.4,985.0,293.1,2.9,7.0,76.2,0.0,0.0,0.0,0.0,0.0
2015-06-05 02:45:00+02:00,7.4,985.0,291.1,3.2,7.0,76.7,0.0,0.0,0.0,0.0,0.0
