datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-06-08 12:30:00+01:00,18.8,996.9,234.2,2.3,6.1,52.5,41.8,365.1,321.1,308.9,889.2
2045-06-08 12:45:00+01:00,18.9,996.6,217.4,2.5,6.4,51.5,47.8,367.3,552.8,399.4,886.5
2045-06-08 13:00:00+01:00,18.9,996.4,200.7,2.8,6.6,50.5,53.8,369.5,218.1,216.3,881.1
2045-06-08 13:15:00+01:00,19.0,996.1,183.9,3.0,6.9,49.5,59.8,371.8,259.6,255.6,872.8
2045-06-08 13:30:00+01:00,19.1,996.0,170.8,3.1,6.8,48.7,71.4,372.1,387.2,336.3,861.7
2045-06-08 13:45:00+01:00,19.4,996.0,161.8,3.0,6.3,47.9,89.4,370.1,879.1,260.6,848.0
2045-06-08 14:00:00+01:00,19.7,996.0,152.8,2.9,5.8,47.1,107.4,368.1,567.1,374.4,831.5
2045-06-08 14:15:00+01:00,20.0,996.0,143.8,2.8,5.3,46.4,125.4,366.1,652.0,377.0,812.6
2045-06-08 14:30:00+01:00,20.1,996.0,129.5,2.6,4.8,45.5,146.2,357.4,348.1,320.9,791.2
2045-06-08 14:45:00+01:00,20.1,996.0,109.3,2.4,4.3,44.5,170.2,341.2,432.9,381.3,767.5
2045-06-08 15:00:00+01:00,20.2,996.0,89.0,2.2,3.8,43.5,194.2,324.9,454.8,391.8,741.5
2045-06-08 15:15:00+01:00,20.2,996.0,68.8,2.0,3.3,42.5,218.2,308.7,643.1,283.2,713.6
2045-06-08 15:30:00+01:00,20.3,996.0,64.3,1.9,3.1,41.7,225.2,293.1,601.1,199.1,683.8
2045-06-08 15:45:00+01:00,20.4,996.0,77.8,1.9,3.4,40.9,212.7,278.4,424.9,313.4,652.2
2045-06-08 16:00:00+01:00,20.6,996.0,91.3,2.0,3.6,40.1,200.2,263.6,506.3,212.6,619.1
2045-06-08 16:15:00+01:00,20.7,996.0,104.8,2.0,3.9,39.4,187.7,248.9,379.4,276.4,584.6
2045-06-08 16:30:00+01:00,20.7,996.0,113.1,2.0,3.9,39.2,185.1,229.7,347.2,225.7,548.9
2045-06-08 16:45:00+01:00,20.6,996.0,115.3,2.0,3.6,39.7,193.8,205.4,455.1,173.5,512.3
2045-06-08 17:00:00+01:00,20.5,996.0,117.5,1.9,3.4,40.2,202.6,181.2,393.7,207.3,474.9
2045-06-08 17:15:00+01:00,20.4,996.0,119.8,1.9,3.1,40.7,211.3,156.9,412.9,168.8,436.9
2045-06-08 17:30:00+01:00,20.2,996.0,134.9,1.9,3.1,41.2,199.3,140.0,265.6,181.4,398.6
2045-06-08 17:45:00+01:00,20.0,996.0,164.6,1.9,3.4,41.7,163.6,131.5,367.8,93.3,360.2
2045-06-08 18:00:00+01:00,19.9,996.0,194.4,1.9,3.6,42.2,127.8,123.0,227.9,152.3,321.9
2045-06-08 18:15:00+01:00,19.7,996.0,224.1,1.9,3.9,42.7,92.1,114.5,303.5,109.9,283.9
2045-06-08 18:30:00+01:00,19.4,996.1,242.2,1.9,4.3,43.8,66.9,103.1,135.3,69.3,246.5
2045-06-08 18:45:00+01:00,19.1,996.4,247.0,2.0,5.1,45.6,53.9,88.4,65.4,63.7,209.9
2045-06-08 19:00:00+01:00,18.7,996.6,251.7,2.1,5.9,47.3,40.9,73.6,78.4,73.7,174.3
2045-06-08 19:15:00+01:00,18.3,996.9,256.5,2.2,6.6,49.1,27.9,58.9,77.6,60.2,140.0
2045-06-08 19:30:00+01:00,18.1,997.0,257.0,2.2,6.9,50.8,18.5,46.0,83.8,40.3,107.3
2045-06-08 19:45:00+01:00,18.0,997.0,252.8,2.1,6.6,52.6,13.3,35.2,48.1,34.2,76.4
2045-06-08 20:00:00+01:00,18.0,997.0,248.5,2.0,6.4,54.3,8.1,24.5,19.9,19.2,47.8
2045-06-08 20:15:00+01:00,17.9,997.0,244.3,1.9,6.1,56.1,2.8,13.7,10.9,10.3,22.1
2045-06-08 20:30:00+01:00,17.8,997.0,239.1,1.8,5.9,57.1,0.0,7.1,1.2,1.2,2.8
2045-06-08 20:45:00+01:00,17.7,997.0,232.8,1.7,5.6,57.4,0.0,5.1,0.0,0.0,0.0
2045-06-08 21:00:00+01:00,17.5,997.0,226.6,1.6,5.4,57.6,0.0,3.1,0.0,0.0,0.0
2045-06-08 21:15:00+01:00,17.4,997.0,220.3,1.5,5.1,57.9,0.0,1.1,0.0,0.0,0.0
2045-06-08 21:30:00+01:00,17.2,997.0,211.7,1.5,5.0,58.3,0.0,0.0,0.0,0.0,0.0
2045-06-08 21:45:00+01:00,17.1,997.0,200.5,1.5,5.0,59.1,0.0,0.0,0.0,0.0,0.0
2045-06-08 22:00:00+01:00,17.0,997.0,189.3,1.4,5.0,59.9,0.0,0.0,0.0,0.0,0.0
2045-06-08 22:15:00+01:00,16.9,997.0,178.0,1.4,5.0,60.6,0.0,0.0,0.0,0.0,0.0
2045-06-08 22:30:00+01:00,16.7,997.1,167.0,1.4,5.0,61.5,0.0,0.0,0.0,0.0,0.0
2045-06-08 22:45:00+01:00,16.6,997.4,156.2,1.4,5.0,62.5,0.0,0.0,0.0,0.0,0.0
2045-06-08 23:00:00+01:00,16.4,997.6,145.5,1.3,5.0,63.5,0.0,0.0,0.0,0.0,0.0
2045-06-08 23:15:00+01:00,16.3,997.9,134.7,1.3,5.0,64.5,0.0,0.0,0.0,0.0,0.0
2045-06-08 23:30:00+01:00,16.2,998.0,139.6,1.3,5.2,65.5,0.0,0.0,0.0,0.0,0.0
2045-06-08 23:45:00+01:00,16.2,998.0,162.4,1.3,5.7,66.5,0.0,0.0,0.0,0.0,0.0
2045-06-09 00:00:00+01:00,16.2,998.0,185.1,1.4,6.2,67.5,0.0,0.0,0.0,0.0,0.0
2045-06-09 00:15:00+01:00,16.2,998.0,207.9,1.4,6.7,68.5,0.0,0.0,0.0,0.0,0.0
2045-06-09 00:30:00+01:00,16.2,998.0,214.5,1.4,7.1,69.1,0.0,0.0,0.0,0.0,0.0
2045-06-09 00:45:00+01:00,16.1,998.0,202.8,1.5,7.4,69.4,0.0,0.0,0.0,0.0,0.0
2045-06-09 01:00:00+01:00,16.0,998.0,191.0,1.6,7.6,69.6,0.0,0.0,0.0,0.0,0.0
2045-06-09 01:15:00+01:00,15.9,998.0,179.3,1.7,7.9,69.9,0.0,0.0,0.0,0.0,0.0
2045-06-09 01:30:00+01:00,15.8,998.0,179.5,1.7,8.0,70.1,0.0,0.0,0.0,0.0,0.0
2045-06-09 01:45:00+01:00,15.8,998.0,193.5,1.8,8.0,70.4,0.0,0.0,0.0,0.0,0.0
2045-06-09 02:00:00+01:00,15.8,998.0,207.5,1.8,8.0,70.6,0.0,0.0,0.0,0.0,0.0
2045-06-09 02:15:00+01:00,15.8,998.0,221.5,1.9,8.0,70.9,0.0,0.0,0.0,0.0,0.0
2045-06-09 02:30:00+01:00,15.7,998.0,223.6,1.9,7.8,71.2,0.0,0.0,0.0,0.0,0.0
2045-06-09 02:45:00+01:00,15.5,998.0,212.1,1.8,7.3,71.7,0.0,0.0,0.0,0.0,0.0
2045-06-09 03:00:00+01:00,15.2,998.0,200.6,1.7,6.8,72.2,0.0,0.0,0.0,0.0,0.0
2045-06-09 03:15:00+01:00,15.0,998.0,189.1,1.6,6.3,72.7,0.0,0.0,0.0,0.0,0.0
2045-06-09 03:30:00+01:00,14.9,997.9,183.1,1.6,5.9,73.2,0.0,0.2,0.0,0.0,0.0
2045-06-09 03:45:00+01:00,14.9,997.6,183.4,1.6,5.6,73.7,0.0,0.7,0.0,0.0,0.0
2045-06-09 04:00:00+01:00,14.8,997.4,183.6,1.6,5.4,74.2,0.0,1.2,0.4,0.0,0.0
2045-06-09 04:15:00+01:00,14.8,997.1,183.9,1.6,5.1,74.7,0.0,1.7,0.6,0.4,1.5
2045-06-09 04:30:00+01:00,14.9,997.1,186.8,1.6,5.0,75.1,2.1,8.3,2.6,2.6,18.6
2045-06-09 04:45:00+01:00,15.0,997.4,192.8,1.7,5.0,75.4,6.6,21.8,4.4,4.4,43.7
2045-06-09 05:00:00+01:00,15.1,997.6,198.8,1.7,5.0,75.6,11.1,35.3,7.3,6.8,71.8
2045-06-09 05:15:00+01:00,15.2,997.9,204.8,1.8,5.0,75.9,15.6,48.8,21.5,20.4,102.3
2045-06-09 05:30:00+01:00,15.5,998.0,208.2,1.8,4.9,75.9,26.1,63.1,48.5,38.1,134.8
2045-06-09 05:45:00+01:00,15.8,998.0,208.7,1.7,4.6,75.6,43.3,78.4,218.6,90.1,168.8
2045-06-09 06:00:00+01:00,16.1,998.0,209.2,1.6,4.4,75.4,60.5,93.6,212.9,47.5,204.2
2045-06-09 06:15:00+01:00,16.4,998.0,209.7,1.5,4.1,75.1,77.8,108.9,216.1,66.8,240.6
2045-06-09 06:30:00+01:00,16.8,998.0,210.5,1.5,3.8,74.3,112.7,115.8,149.1,100.2,277.9
2045-06-09 06:45:00+01:00,17.2,998.0,211.5,1.4,3.3,72.8,167.7,113.3,237.9,153.3,315.8
2045-06-09 07:00:00+01:00,17.6,998.0,212.5,1.3,2.8,71.3,222.7,110.8,328.1,120.7,354.0
2045-06-09 07:15:00+01:00,18.0,998.0,213.5,1.2,2.3,69.8,277.7,108.3,371.7,120.0,392.4
2045-06-09 07:30:00+01:00,18.3,997.9,208.1,1.2,2.0,68.4,326.0,106.8,453.7,87.4,430.7
2045-06-09 07:45:00+01:00,18.5,997.6,195.3,1.3,2.0,67.2,366.8,106.3,502.4,141.8,468.7
2045-06-09 08:00:00+01:00,18.7,997.4,182.5,1.5,2.0,65.9,407.5,105.8,484.0,154.6,506.2
2045-06-09 08:15:00+01:00,18.9,997.1,169.8,1.6,2.0,64.7,448.3,105.3,417.8,175.6,543.0
2045-06-09 08:30:00+01:00,19.1,997.0,164.1,1.8,2.1,63.3,474.1,112.0,613.8,264.1,578.8
2045-06-09 08:45:00+01:00,19.4,997.0,166.3,2.0,2.4,61.8,482.8,127.0,784.4,347.7,613.5
2045-06-09 09:00:00+01:00,19.7,997.0,168.5,2.1,2.6,60.3,491.6,142.0,552.4,278.1,646.9
2045-06-09 09:15:00+01:00,20.0,997.0,170.8,2.3,2.9,58.8,500.3,157.0,582.0,284.6,678.7
2045-06-09 09:30:00+01:00,20.2,997.0,190.3,2.4,3.1,57.5,493.8,178.1,774.5,195.9,708.9
2045-06-09 09:45:00+01:00,20.1,997.0,229.6,2.4,3.4,56.5,469.8,206.1,771.1,391.3,737.2
2045-06-09 10:00:00+01:00,20.0,997.0,268.8,2.3,3.6,55.5,445.8,234.1,320.9,283.2,763.5
2045-06-09 10:15:00+01:00,19.9,997.0,308.1,2.3,3.9,54.5,421.8,262.1,770.6,318.3,787.6
2045-06-09 10:30:00+01:00,19.9,997.0,326.9,2.3,4.1,54.0,387.3,288.9,823.2,210.9,809.5
2045-06-09 10:45:00+01:00,19.8,997.0,322.4,2.3,4.4,54.0,340.8,314.4,829.3,191.3,828.9
2045-06-09 11:00:00+01:00,19.8,997.0,317.9,2.4,4.6,54.0,294.3,339.9,393.9,314.2,845.8
2045-06-09 11:15:00+01:00,19.7,997.0,313.4,2.4,4.9,54.0,247.8,365.4,417.8,400.4,860.0
2045-06-09 11:30:00+01:00,19.8,997.0,281.5,2.3,5.2,54.0,197.2,365.5,690.8,327.0,871.6
2045-06-09 11:45:00+01:00,20.1,997.0,218.2,2.0,5.7,54.0,142.0,336.5,905.5,176.6,880.4
2045-06-09 12:00:00+01:00,20.4,997.0,155.0,1.8,6.2,54.0,86.7,307.5,456.2,309.5,886.4
2045-06-09 12:15:00+01:00,20.7,997.0,91.7,1.5,6.7,54.0,31.5,278.5,255.4,236.1,889.6
2045-06-09 12:30:00+01:00,20.8,997.0,71.9,1.4,6.9,53.9,6.8,272.6,201.8,200.6,889.9
2045-06-09 12:45:00+01:00,20.7,997.0,101.6,1.5,6.6,53.6,17.0,293.1,146.6,145.1,887.3
2045-06-09 13:00:00+01:00,20.6,997.0,131.4,1.6,6.4,53.4,27.3,313.6,158.2,154.0,881.9
2045-06-09 13:15:00+01:00,20.5,997.0,161.1,1.7,6.1,53.1,37.5,334.1,248.8,237.4,873.6
2045-06-09 13:30:00+01:00,20.6,996.9,181.5,1.9,5.8,52.3,47.1,343.8,385.0,364.3,862.6
2045-06-09 13:45:00+01:00,21.1,996.6,191.3,2.3,5.3,50.8,55.8,341.3,760.0,375.7,848.9
2045-06-09 14:00:00+01:00,21.6,996.4,201.1,2.7,4.8,49.3,64.6,338.8,376.5,316.0,832.5
2045-06-09 14:15:00+01:00,22.1,996.1,210.8,3.2,4.3,47.8,73.3,336.3,377.9,356.3,813.6
2045-06-09 14:30:00+01:00,22.3,996.0,209.7,3.3,4.1,46.4,77.3,329.6,376.4,339.7,792.2
2045-06-09 14:45:00+01:00,22.1,996.0,196.2,3.0,4.4,45.2,75.8,318.1,521.2,404.6,768.6
2045-06-09 15:00:00+01:00,21.8,996.0,182.7,2.8,4.6,43.9,74.3,306.6,458.8,343.0,742.7
2045-06-09 15:15:00+01:00,21.6,996.0,169.2,2.5,4.9,42.7,72.8,295.1,355.6,332.4,714.8
2045-06-09 15:30:00+01:00,21.5,995.9,172.6,2.4,5.1,42.1,70.9,282.9,394.4,281.8,685.0
2045-06-09 15:45:00+01:00,21.4,995.6,195.4,2.5,5.4,42.4,68.7,269.9,235.1,226.9,653.4
2045-06-09 16:00:00+01:00,21.3,995.4,218.1,2.6,5.6,42.6,66.5,256.9,286.2,274.0,620.4
2045-06-09 16:15:00+01:00,21.2,995.1,240.9,2.7,5.9,42.9,64.2,243.9,282.6,270.6,585.9
2045-06-09 16:30:00+01:00,21.1,995.0,251.1,2.7,6.1,43.2,56.2,225.5,259.8,248.4,550.3
2045-06-09 16:45:00+01:00,20.9,995.0,247.1,2.5,6.4,43.7,41.7,200.7,371.4,280.4,513.7
2045-06-09 17:00:00+01:00,20.7,995.0,243.1,2.4,6.6,44.2,27.2,175.9,266.9,199.8,476.3
2045-06-09 17:15:00+01:00,20.5,995.0,239.1,2.2,6.9,44.7,12.7,151.2,114.0,112.3,438.4
2045-06-09 17:30:00+01:00,20.3,995.0,228.7,2.1,7.0,45.7,5.1,132.6,83.1,82.1,400.1
2045-06-09 17:45:00+01:00,20.2,995.0,211.0,2.2,7.0,47.2,5.4,121.1,108.1,98.4,361.7
2045-06-09 18:00:00+01:00,20.1,995.0,193.2,2.2,7.0,48.7,5.6,109.6,138.9,131.7,323.4
2045-06-09 18:15:00+01:00,20.0,995.0,175.5,2.3,7.0,50.2,5.9,98.1,80.9,79.1,285.5
2045-06-09 18:30:00+01:00,19.8,995.0,168.1,2.3,6.9,51.5,5.4,85.2,75.5,73.5,248.1
2045-06-09 18:45:00+01:00,19.7,995.0,172.6,2.2,6.6,52.5,4.2,70.7,96.7,86.8,211.4
2045-06-09 19:00:00+01:00,19.6,995.0,177.1,2.1,6.4,53.5,2.9,56.2,77.8,64.3,175.8
2045-06-09 19:15:00+01:00,19.5,995.0,181.6,2.0,6.1,54.5,1.7,41.7,35.6,35.2,141.5
2045-06-09 19:30:00+01:00,19.2,995.0,182.9,1.9,6.1,55.5,0.9,30.3,17.7,17.5,108.7
2045-06-09 19:45:00+01:00,18.9,995.0,180.7,2.0,6.4,56.5,0.6,22.3,8.9,8.7,77.8
2045-06-09 20:00:00+01:00,18.6,995.0,178.5,2.1,6.6,57.5,0.4,14.3,5.1,5.1,49.1
2045-06-09 20:15:00+01:00,18.3,995.0,176.2,2.2,6.9,58.5,0.1,6.3,2.4,2.4,23.3
2045-06-09 20:30:00+01:00,18.1,995.1,175.6,2.3,7.0,59.6,0.0,1.8,0.5,0.5,3.4
2045-06-09 20:45:00+01:00,18.0,995.4,176.8,2.2,7.0,60.8,0.0,1.3,0.0,0.0,0.0
2045-06-09 21:00:00+01:00,17.9,995.6,178.1,2.1,7.0,62.1,0.0,0.8,0.0,0.0,0.0
2045-06-09 21:15:00+01:00,17.8,995.9,179.3,2.0,7.0,63.3,0.0,0.3,0.0,0.0,0.0
2045-06-09 21:30:00+01:00,17.6,996.0,180.7,1.9,7.0,64.5,0.0,0.0,0.0,0.0,0.0
2045-06-09 21:45:00+01:00,17.3,996.0,182.2,1.8,7.0,65.5,0.0,0.0,0.0,0.0,0.0
2045-06-09 22:00:00+01:00,17.1,996.0,183.7,1.7,7.0,66.5,0.0,0.0,0.0,0.0,0.0
2045-06-09 22:15:00+01:00,16.8,996.0,185.2,1.6,7.0,67.5,0.0,0.0,0.0,0.0,0.0
2045-06-09 22:30:00+01:00,16.6,996.0,190.1,1.7,7.1,68.5,0.0,0.0,0.0,0.0,0.0
2045-06-09 22:45:00+01:00,16.4,996.0,198.8,2.0,7.4,69.5,0.0,0.0,0.0,0.0,0.0
2045-06-09 23:00:00+01:00,16.2,996.0,207.6,2.3,7.6,70.5,0.0,0.0,0.0,0.0,0.0
2045-06-09 23:15:00+01:00,16.0,996.0,216.3,2.6,7.9,71.5,0.0,0.0,0.0,0.0,0.0
2045-06-09 23:30:00+01:00,15.7,996.0,219.9,2.7,8.0,72.9,0.0,0.0,0.0,0.0,0.0
2045-06-09 23:45:00+01:00,15.4,996.0,217.7,2.4,8.0,74.9,0.0,0.0,0.0,0.0,0.0
2045-06-10 00:00:00+01:00,15.0,996.0,215.5,2.2,8.0,76.9,0.0,0.0,0.0,0.0,0.0
2045-06-10 00:15:00+01:00,14.7,996.0,213.2,1.9,8.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-06-10 00:30:00+01:00,14.5,996.0,217.9,1.9,8.0,80.8,0.0,0.0,0.0,0.0,0.0
2045-06-10 00:45:00+01:00,14.5,996.0,230.7,2.2,8.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-06-10 01:00:00+01:00,14.6,996.0,243.5,2.5,8.0,84.3,0.0,0.0,0.0,0.0,0.0
2045-06-10 01:15:00+01:00,14.6,996.0,256.2,2.8,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-06-10 01:30:00+01:00,14.4,996.0,263.6,2.9,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-06-10 01:45:00+01:00,14.1,996.0,264.8,3.0,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-06-10 02:00:00+01:00,13.8,996.0,266.1,3.0,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-06-10 02:15:00+01:00,13.5,996.0,267.3,3.1,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-06-10 02:30:00+01:00,13.2,996.0,264.4,3.0,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-06-10 02:45:00+01:00,13.1,996.0,256.6,2.8,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-06-10 03:00:00+01:00,13.0,996.0,248.9,2.5,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-06-10 03:15:00+01:00,12.9,996.0,241.1,2.3,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-06-10 03:30:00+01:00,12.8,996.1,235.7,2.2,8.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-06-10 03:45:00+01:00,12.8,996.4,233.0,2.3,8.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-06-10 04:00:00+01:00,12.8,996.6,230.2,2.3,8.0,87.2,0.0,0.0,0.0,0.0,0.0
2045-06-10 04:15:00+01:00,12.8,996.9,227.5,2.4,8.0,87.7,0.0,0.0,0.0,0.0,1.7
2045-06-10 04:30:00+01:00,12.8,997.0,226.1,2.4,8.0,88.0,0.3,5.0,0.0,0.0,19.2
2045-06-10 04:45:00+01:00,12.9,997.0,226.4,2.5,8.0,88.0,1.1,15.8,0.0,0.0,44.3
2045-06-10 05:00:00+01:00,12.9,997.0,226.6,2.6,8.0,88.0,1.9,26.5,48.1,43.1,72.5
2045-06-10 05:15:00+01:00,13.0,997.0,226.9,2.7,8.0,88.0,2.6,37.3,39.2,38.1,103.0
2045-06-10 05:30:00+01:00,13.0,997.0,228.9,2.9,7.8,88.0,3.1,48.9,44.1,43.4,135.4
2045-06-10 05:45:00+01:00,13.0,997.0,232.9,3.2,7.3,88.0,3.4,61.7,52.6,51.4,169.4
2045-06-10 06:00:00+01:00,13.1,997.0,236.9,3.5,6.8,88.0,3.6,74.5,59.9,58.6,204.7
2045-06-10 06:15:00+01:00,13.1,997.0,240.9,3.8,6.3,88.0,3.9,87.2,84.3,82.4,241.2
2045-06-10 06:30:00+01:00,13.0,997.0,242.7,4.0,6.1,87.7,3.5,97.4,100.1,97.2,278.4
2045-06-10 06:45:00+01:00,12.9,997.0,241.9,3.9,6.4,86.9,2.5,104.6,147.7,143.5,316.3
2045-06-10 07:00:00+01:00,12.7,997.0,241.1,3.8,6.6,86.1,1.5,111.9,148.2,143.9,354.5
2045-06-10 07:15:00+01:00,12.6,997.0,240.4,3.7,6.9,85.4,0.5,119.1,145.0,142.5,392.8
2045-06-10 07:30:00+01:00,12.6,997.1,241.2,3.6,7.0,84.5,7.5,138.3,127.8,126.8,431.1
2045-06-10 07:45:00+01:00,12.8,997.4,243.7,3.7,7.0,83.5,23.5,171.0,70.9,70.4,469.1
2045-06-10 08:00:00+01:00,13.1,997.6,246.2,3.8,7.0,82.5,39.5,203.8,136.8,99.2,506.6
2045-06-10 08:15:00+01:00,13.3,997.9,248.7,3.9,7.0,81.5,55.5,236.5,283.2,252.7,543.4
2045-06-10 08:30:00+01:00,13.6,998.1,250.3,4.0,6.8,80.1,82.9,258.0,392.9,317.9,579.2
2045-06-10 08:45:00+01:00,13.9,998.4,251.1,4.1,6.3,78.1,123.4,266.5,459.1,300.6,613.9
2045-06-10 09:00:00+01:00,14.3,998.6,251.9,4.2,5.8,76.1,163.9,275.0,340.3,308.8,647.3
2045-06-10 09:15:00+01:00,14.6,998.9,252.6,4.3,5.3,74.1,204.4,283.5,431.6,373.6,679.1
2045-06-10 09:30:00+01:00,14.7,999.0,251.4,4.4,5.1,72.5,225.8,293.6,552.0,397.8,709.3
2045-06-10 09:45:00+01:00,14.5,999.0,247.9,4.5,5.4,71.5,225.3,305.6,732.1,278.0,737.6
2045-06-10 10:00:00+01:00,14.2,999.0,244.4,4.5,5.6,70.5,224.8,317.6,414.1,321.5,763.9
2045-06-10 10:15:00+01:00,14.0,999.0,240.9,4.6,5.9,69.5,224.3,329.6,775.3,373.8,788.1
2045-06-10 10:30:00+01:00,14.1,999.0,238.2,4.7,6.1,68.9,208.8,339.7,660.4,343.6,809.9
2045-06-10 10:45:00+01:00,14.4,999.0,236.4,4.9,6.4,68.6,176.3,347.7,390.2,373.1,829.3
2045-06-10 11:00:00+01:00,14.7,999.0,234.7,5.2,6.6,68.4,143.8,355.7,442.6,417.5,846.2
2045-06-10 11:15:00+01:00,15.0,999.0,232.9,5.4,6.9,68.1,111.3,363.7,403.1,395.9,860.5
2045-06-10 11:30:00+01:00,15.2,999.0,231.9,5.4,6.9,67.8,88.2,365.9,508.2,413.6,872.1
2045-06-10 11:45:00+01:00,15.3,999.0,231.6,5.2,6.6,67.3,75.7,361.4,494.2,425.6,881.0
2045-06-10 12:00:00+01:00,15.4,999.0,231.4,5.1,6.4,66.8,63.2,356.9,300.6,297.8,887.0
2045-06-10 12:15:00+01:00,15.5,999.0,231.1,4.9,6.1,66.3,50.7,352.4,372.0,363.4,890.2
2045-06-10 12:30:00+01:00,15.7,999.1,231.8,4.9,6.0,65.9,41.0,345.0,452.1,433.7,890.5
2045-06-10 12:45:00+01:00,15.8,999.4,233.6,5.1,6.0,65.6,34.5,334.2,451.3,428.4,887.9
2045-06-10 13:00:00+01:00,15.9,999.6,235.3,5.2,6.0,65.4,28.0,323.5,430.7,415.3,882.6
2045-06-10 13:15:00+01:00,16.0,999.9,237.1,5.4,6.0,65.1,21.5,312.7,332.0,327.3,874.4
2045-06-10 13:30:00+01:00,15.9,1000.0,237.9,5.6,6.1,65.3,17.2,302.6,230.7,225.6,863.4
2045-06-10 13:45:00+01:00,15.4,1000.0,237.6,5.8,6.4,66.1,15.4,293.1,306.6,291.1,849.7
2045-06-10 14:00:00+01:00,14.9,1000.0,237.4,5.9,6.6,66.9,13.7,283.6,346.6,338.8,833.4
2045-06-10 14:15:00+01:00,14.5,1000.0,237.1,6.1,6.9,67.6,11.9,274.1,206.4,205.5,814.5
2045-06-10 14:30:00+01:00,14.4,1000.0,239.3,6.1,6.8,68.0,32.8,269.8,229.0,221.9,793.2
2045-06-10 14:45:00+01:00,14.9,1000.0,244.3,6.0,6.3,68.0,79.6,271.6,338.0,320.2,769.6
2045-06-10 15:00:00+01:00,15.4,1000.0,249.3,5.8,5.8,68.0,126.3,273.3,515.8,401.3,743.7
2045-06-10 15:15:00+01:00,15.9,1000.0,254.3,5.7,5.3,68.0,173.1,275.1,769.6,285.0,715.9
2045-06-10 15:30:00+01:00,15.8,1000.0,250.5,5.2,5.1,68.6,176.8,267.9,352.5,253.5,686.1
2045-06-10 15:45:00+01:00,15.1,1000.0,236.5,4.2,5.4,69.8,131.3,250.7,258.1,246.9,654.6
2045-06-10 16:00:00+01:00,14.3,1000.0,222.5,3.3,5.6,71.1,85.8,233.5,258.9,250.7,621.6
2045-06-10 16:15:00+01:00,13.5,1000.0,208.5,2.4,5.9,72.3,40.3,216.2,185.5,180.7,587.2
2045-06-10 16:30:00+01:00,13.1,1000.0,203.6,2.1,6.1,74.5,14.5,198.4,242.3,220.2,551.6
2045-06-10 16:45:00+01:00,13.0,1000.0,209.1,2.6,6.4,77.8,11.2,179.9,205.4,202.2,515.0
2045-06-10 17:00:00+01:00,12.9,1000.0,214.6,3.1,6.6,81.0,8.0,161.4,148.8,147.3,477.7
2045-06-10 17:15:00+01:00,12.8,1000.0,220.1,3.5,6.9,84.3,4.7,142.9,135.1,132.9,439.8
2045-06-10 17:30:00+01:00,12.8,1000.0,223.1,3.8,6.9,86.0,3.6,128.3,140.1,137.3,401.5
2045-06-10 17:45:00+01:00,12.7,1000.0,223.4,3.7,6.6,86.0,4.8,118.3,119.9,119.0,363.2
2045-06-10 18:00:00+01:00,12.7,1000.0,223.6,3.6,6.4,86.0,6.1,108.3,122.3,118.9,324.9
2045-06-10 18:15:00+01:00,12.6,1000.0,223.9,3.5,6.1,86.0,7.3,98.3,119.0,115.3,286.9
2045-06-10 18:30:00+01:00,12.6,1000.1,222.7,3.5,6.1,85.9,7.1,83.9,75.5,74.3,249.5
2045-06-10 18:45:00+01:00,12.5,1000.4,220.0,3.5,6.4,85.6,5.1,64.4,87.2,82.9,212.9
2045-06-10 19:00:00+01:00,12.5,1000.6,217.2,3.5,6.6,85.4,3.1,44.9,22.7,22.2,177.3
2045-06-10 19:15:00+01:00,12.4,1000.9,214.5,3.5,6.9,85.1,1.1,25.4,14.8,14.3,143.0
2045-06-10 19:30:00+01:00,12.3,1001.0,215.5,3.5,7.0,85.0,0.0,13.4,15.0,14.4,110.1
2045-06-10 19:45:00+01:00,12.2,1001.0,220.7,3.6,7.0,85.0,0.0,9.9,7.4,7.4,79.2
2045-06-10 20:00:00+01:00,12.1,1001.0,225.9,3.6,7.0,85.0,0.0,6.4,0.0,0.0,50.4
2045-06-10 20:15:00+01:00,12.0,1001.0,231.2,3.7,7.0,85.0,0.0,2.9,0.0,0.0,24.5
2045-06-10 20:30:00+01:00,11.8,1001.1,228.1,3.6,7.1,85.1,0.0,0.9,0.0,0.0,4.0
2045-06-10 20:45:00+01:00,11.6,1001.4,215.3,3.4,7.4,85.4,0.0,0.6,0.0,0.0,0.0
