datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-02-21 15:00:00+01:00,3.5,1017.0,279.0,2.6,2.2,55.7,229.0,67.1,308.5,87.5,289.4
2045-02-21 15:15:00+01:00,3.6,1017.0,267.3,2.7,2.7,57.2,202.3,66.4,273.1,51.6,264.4
2045-02-21 15:30:00+01:00,3.7,1017.0,259.5,2.6,3.1,58.3,174.3,64.1,250.2,61.1,237.7
2045-02-21 15:45:00+01:00,3.7,1017.0,256.2,2.5,3.4,59.1,145.1,60.1,184.2,77.6,209.7
2045-02-21 16:00:00+01:00,3.6,1017.0,253.0,2.4,3.6,59.9,115.9,56.1,192.4,35.2,180.4
2045-02-21 16:15:00+01:00,3.6,1017.0,249.7,2.3,3.9,60.6,86.6,52.1,122.2,53.0,150.3
2045-02-21 16:30:00+01:00,3.5,1017.0,240.9,2.1,4.3,61.2,63.5,45.6,95.7,47.4,119.7
2045-02-21 16:45:00+01:00,3.3,1017.0,225.6,2.0,5.1,61.7,47.5,36.1,73.7,49.1,88.9
2045-02-21 17:00:00+01:00,3.1,1017.0,210.4,1.8,5.9,62.2,31.5,26.6,56.2,26.3,58.4
2045-02-21 17:15:00+01:00,2.9,1017.0,195.1,1.7,6.6,62.7,15.5,17.1,15.9,14.0,29.3
2045-02-21 17:30:00+01:00,2.7,1017.0,190.7,1.6,7.0,63.2,6.2,10.6,3.9,2.6,4.9
2045-02-21 17:45:00+01:00,2.6,1017.0,198.7,1.6,7.0,63.7,4.4,7.6,0.0,0.0,0.0
2045-02-21 18:00:00+01:00,2.5,1017.0,206.7,1.6,7.0,64.2,2.7,4.6,0.0,0.0,0.0
2045-02-21 18:15:00+01:00,2.4,1017.0,214.7,1.6,7.0,64.7,0.9,1.6,0.0,0.0,0.0
2045-02-21 18:30:00+01:00,2.2,1017.0,215.6,1.6,6.9,65.1,0.0,0.0,0.0,0.0,0.0
2045-02-21 18:45:00+01:00,2.0,1017.0,208.4,1.7,6.6,65.4,0.0,0.0,0.0,0.0,0.0
2045-02-21 19:00:00+01:00,1.8,1017.0,201.1,1.8,6.4,65.6,0.0,0.0,0.0,0.0,0.0
2045-02-21 19:15:00+01:00,1.6,1017.0,193.9,1.9,6.1,65.9,0.0,0.0,0.0,0.0,0.0
2045-02-21 19:30:00+01:00,1.5,1016.9,190.0,2.0,6.0,66.2,0.0,0.0,0.0,0.0,0.0
2045-02-21 19:45:00+01:00,1.5,1016.6,190.0,2.3,6.0,66.7,0.0,0.0,0.0,0.0,0.0
2045-02-21 20:00:00+01:00,1.4,1016.4,190.0,2.6,6.0,67.2,0.0,0.0,0.0,0.0,0.0
2045-02-21 20:15:00+01:00,1.4,1016.1,190.0,2.9,6.0,67.7,0.0,0.0,0.0,0.0,0.0
2045-02-21 20:30:00+01:00,1.4,1015.9,188.8,3.1,5.9,68.2,0.0,0.0,0.0,0.0,0.0
2045-02-21 20:45:00+01:00,1.4,1015.6,186.3,3.0,5.6,68.7,0.0,0.0,0.0,0.0,0.0
2045-02-21 21:00:00+01:00,1.4,1015.4,183.8,2.9,5.4,69.2,0.0,0.0,0.0,0.0,0.0
2045-02-21 21:15:00+01:00,1.4,1015.1,181.3,2.8,5.1,69.7,0.0,0.0,0.0,0.0,0.0
2045-02-21 21:30:00+01:00,1.4,1014.9,181.2,2.9,5.0,70.0,0.0,0.0,0.0,0.0,0.0
2045-02-21 21:45:00+01:00,1.5,1014.6,183.7,3.2,5.0,70.0,0.0,0.0,0.0,0.0,0.0
2045-02-21 22:00:00+01:00,1.6,1014.4,186.2,3.5,5.0,70.0,0.0,0.0,0.0,0.0,0.0
2045-02-21 22:15:00+01:00,1.7,1014.1,188.7,3.8,5.0,70.0,0.0,0.0,0.0,0.0,0.0
2045-02-21 22:30:00+01:00,1.9,1013.8,190.0,4.1,5.2,69.5,0.0,0.0,0.0,0.0,0.0
2045-02-21 22:45:00+01:00,2.0,1013.3,190.0,4.2,5.7,68.5,0.0,0.0,0.0,0.0,0.0
2045-02-21 23:00:00+01:00,2.2,1012.8,190.0,4.4,6.2,67.5,0.0,0.0,0.0,0.0,0.0
2045-02-21 23:15:00+01:00,2.3,1012.3,190.0,4.5,6.7,66.5,0.0,0.0,0.0,0.0,0.0
2045-02-21 23:30:00+01:00,2.4,1011.9,191.2,4.8,7.1,65.8,0.0,0.0,0.0,0.0,0.0
2045-02-21 23:45:00+01:00,2.5,1011.6,193.7,5.2,7.4,65.3,0.0,0.0,0.0,0.0,0.0
2045-02-22 00:00:00+01:00,2.5,1011.4,196.2,5.6,7.6,64.8,0.0,0.0,0.0,0.0,0.0
2045-02-22 00:15:00+01:00,2.6,1011.1,198.7,6.1,7.9,64.3,0.0,0.0,0.0,0.0,0.0
2045-02-22 00:30:00+01:00,2.4,1010.8,200.0,6.3,8.0,65.4,0.0,0.0,0.0,0.0,0.0
2045-02-22 00:45:00+01:00,2.0,1010.3,200.0,6.4,8.0,68.4,0.0,0.0,0.0,0.0,0.0
2045-02-22 01:00:00+01:00,1.6,1009.8,200.0,6.4,8.0,71.4,0.0,0.0,0.0,0.0,0.0
2045-02-22 01:15:00+01:00,1.2,1009.3,200.0,6.5,8.0,74.4,0.0,0.0,0.0,0.0,0.0
2045-02-22 01:30:00+01:00,1.0,1008.8,198.7,6.4,8.0,77.9,0.0,0.0,0.0,0.0,0.0
2045-02-22 01:45:00+01:00,0.9,1008.3,196.0,6.3,8.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-02-22 02:00:00+01:00,0.9,1007.8,193.2,6.1,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-02-22 02:15:00+01:00,0.8,1007.3,190.5,6.0,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-02-22 02:30:00+01:00,0.8,1006.7,189.1,6.1,7.7,92.3,0.0,0.0,0.0,0.0,0.0
2045-02-22 02:45:00+01:00,0.7,1005.9,189.4,6.4,6.9,93.1,0.0,0.0,0.0,0.0,0.0
2045-02-22 03:00:00+01:00,0.6,1005.1,189.6,6.7,6.1,93.9,0.0,0.0,0.0,0.0,0.0
2045-02-22 03:15:00+01:00,0.5,1004.4,189.9,7.0,5.4,94.6,0.0,0.0,0.0,0.0,0.0
2045-02-22 03:30:00+01:00,0.5,1003.5,191.1,7.2,5.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-02-22 03:45:00+01:00,0.6,1002.5,193.3,7.3,5.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-02-22 04:00:00+01:00,0.6,1001.5,195.5,7.4,5.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-02-22 04:15:00+01:00,0.7,1000.5,197.8,7.5,5.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-02-22 04:30:00+01:00,0.8,999.8,199.0,7.6,5.3,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 04:45:00+01:00,1.0,999.3,199.0,7.7,6.1,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 05:00:00+01:00,1.1,998.8,199.0,7.9,6.9,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 05:15:00+01:00,1.3,998.3,199.0,8.0,7.6,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 05:30:00+01:00,1.4,997.8,200.2,8.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 05:45:00+01:00,1.4,997.3,202.7,8.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 06:00:00+01:00,1.3,996.8,205.2,8.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 06:15:00+01:00,1.3,996.3,207.7,8.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 06:30:00+01:00,1.4,995.8,209.1,8.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 06:45:00+01:00,1.6,995.3,209.4,8.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 07:00:00+01:00,1.9,994.8,209.6,8.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 07:15:00+01:00,2.1,994.3,209.9,8.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-02-22 07:30:00+01:00,2.3,993.8,210.0,8.1,8.0,96.0,0.0,1.6,0.0,0.0,2.4
2045-02-22 07:45:00+01:00,2.5,993.3,210.0,8.0,8.0,96.0,0.0,5.1,0.0,0.0,24.0
2045-02-22 08:00:00+01:00,2.7,992.8,210.0,7.9,8.0,96.0,0.0,8.6,11.3,10.7,52.9
2045-02-22 08:15:00+01:00,2.9,992.3,210.0,7.8,8.0,96.0,0.0,12.1,13.0,12.9,83.3
2045-02-22 08:30:00+01:00,3.1,991.9,211.2,7.8,7.9,96.0,0.5,22.3,17.1,16.9,114.2
2045-02-22 08:45:00+01:00,3.3,991.6,213.7,7.7,7.6,96.0,1.5,40.0,14.6,14.6,145.2
2045-02-22 09:00:00+01:00,3.6,991.4,216.2,7.7,7.4,96.0,2.5,57.8,11.5,11.5,175.7
2045-02-22 09:15:00+01:00,3.8,991.1,218.7,7.6,7.1,96.0,3.5,75.5,30.2,24.2,205.4
2045-02-22 09:30:00+01:00,4.0,991.0,220.0,7.6,7.0,96.0,3.5,83.5,120.9,99.9,234.0
2045-02-22 09:45:00+01:00,4.2,991.0,220.0,7.5,7.0,96.0,2.5,80.2,193.5,125.0,261.2
2045-02-22 10:00:00+01:00,4.4,991.0,220.0,7.5,7.0,96.0,1.5,77.0,96.1,82.7,286.9
2045-02-22 10:15:00+01:00,4.6,991.0,220.0,7.4,7.0,96.0,0.5,73.7,74.8,74.5,310.8
2045-02-22 10:30:00+01:00,4.8,990.9,221.2,7.4,7.1,96.1,0.0,69.7,71.6,71.1,332.7
2045-02-22 10:45:00+01:00,5.1,990.6,223.7,7.3,7.4,96.4,0.0,64.7,45.6,45.4,352.4
2045-02-22 11:00:00+01:00,5.3,990.4,226.2,7.3,7.6,96.6,0.0,59.7,51.7,50.0,369.9
2045-02-22 11:15:00+01:00,5.6,990.1,228.7,7.2,7.9,96.9,0.0,54.7,41.3,40.4,385.0
2045-02-22 11:30:00+01:00,5.8,989.9,230.1,7.2,8.0,97.0,0.0,52.1,65.7,63.2,397.6
2045-02-22 11:45:00+01:00,6.0,989.6,230.4,7.1,8.0,97.0,0.0,52.4,49.4,48.7,407.6
2045-02-22 12:00:00+01:00,6.3,989.4,230.6,7.0,8.0,97.0,0.0,52.6,49.8,49.3,414.9
2045-02-22 12:15:00+01:00,6.5,989.1,230.9,6.9,8.0,97.0,0.0,52.9,44.9,44.2,419.5
2045-02-22 12:30:00+01:00,6.7,988.9,234.3,6.7,8.0,96.9,0.0,53.1,53.6,52.1,421.3
2045-02-22 12:45:00+01:00,7.0,988.6,241.3,6.1,8.0,96.6,0.0,53.4,63.7,61.6,420.4
2045-02-22 13:00:00+01:00,7.3,988.4,248.3,5.6,8.0,96.4,0.0,53.6,63.7,62.7,416.6
2045-02-22 13:15:00+01:00,7.6,988.1,255.3,5.1,8.0,96.1,0.0,53.9,63.9,60.5,410.3
2045-02-22 13:30:00+01:00,7.7,988.0,261.5,5.1,7.9,94.9,0.1,59.5,47.1,45.4,401.1
2045-02-22 13:45:00+01:00,7.8,988.0,266.7,5.6,7.6,92.7,0.4,71.2,41.3,40.6,389.4
2045-02-22 14:00:00+01:00,7.9,988.0,271.9,6.2,7.4,90.5,0.6,83.0,78.8,72.1,375.1
2045-02-22 14:15:00+01:00,8.0,988.0,277.2,6.7,7.1,88.2,0.9,94.7,83.1,82.3,358.4
2045-02-22 14:30:00+01:00,8.1,988.1,279.9,7.0,7.0,85.9,1.2,98.9,87.5,86.8,339.4
2045-02-22 14:45:00+01:00,8.0,988.4,279.6,7.1,7.0,83.7,1.7,94.4,158.6,142.7,318.2
2045-02-22 15:00:00+01:00,7.9,988.6,279.4,7.1,7.0,81.5,2.2,89.9,119.6,113.0,294.9
2045-02-22 15:15:00+01:00,7.8,988.9,279.1,7.2,7.0,79.2,2.7,85.4,87.3,85.4,269.8
2045-02-22 15:30:00+01:00,7.8,989.0,278.4,7.3,6.8,77.4,5.5,79.3,77.4,76.8,243.1
2045-02-22 15:45:00+01:00,7.7,989.0,277.2,7.5,6.3,76.2,10.7,71.3,59.6,57.3,214.9
2045-02-22 16:00:00+01:00,7.6,989.0,275.9,7.6,5.8,74.9,15.9,63.3,71.5,66.9,185.5
2045-02-22 16:15:00+01:00,7.5,989.0,274.7,7.8,5.3,73.7,21.2,55.3,78.1,74.3,155.3
2045-02-22 16:30:00+01:00,7.3,989.1,273.3,7.8,4.9,72.8,22.3,46.5,72.7,61.5,124.4
2045-02-22 16:45:00+01:00,7.2,989.4,271.8,7.6,4.6,72.3,18.5,36.7,77.8,49.4,93.4
2045-02-22 17:00:00+01:00,7.1,989.6,270.3,7.3,4.4,71.8,14.7,26.9,53.7,25.4,62.7
2045-02-22 17:15:00+01:00,7.0,989.9,268.8,7.1,4.1,71.3,11.0,17.2,25.2,15.4,33.2
2045-02-22 17:30:00+01:00,6.7,990.0,266.8,7.0,4.0,71.5,7.9,10.6,5.1,3.1,7.3
2045-02-22 17:45:00+01:00,6.4,990.0,264.3,6.9,4.0,72.5,5.7,7.6,0.0,0.0,0.0
2045-02-22 18:00:00+01:00,6.0,990.0,261.8,6.8,4.0,73.5,3.5,4.6,0.0,0.0,0.0
2045-02-22 18:15:00+01:00,5.7,990.0,259.3,6.7,4.0,74.5,1.2,1.6,0.0,0.0,0.0
2045-02-22 18:30:00+01:00,5.5,990.1,258.0,6.7,4.1,75.1,0.0,0.0,0.0,0.0,0.0
2045-02-22 18:45:00+01:00,5.5,990.4,258.0,6.8,4.4,75.4,0.0,0.0,0.0,0.0,0.0
2045-02-22 19:00:00+01:00,5.6,990.6,258.0,7.0,4.6,75.6,0.0,0.0,0.0,0.0,0.0
2045-02-22 19:15:00+01:00,5.6,990.9,258.0,7.1,4.9,75.9,0.0,0.0,0.0,0.0,0.0
2045-02-22 19:30:00+01:00,5.5,991.0,258.3,7.2,5.1,76.1,0.0,0.0,0.0,0.0,0.0
2045-02-22 19:45:00+01:00,5.2,991.0,259.1,7.1,5.4,76.4,0.0,0.0,0.0,0.0,0.0
2045-02-22 20:00:00+01:00,4.9,991.0,259.9,7.1,5.6,76.6,0.0,0.0,0.0,0.0,0.0
2045-02-22 20:15:00+01:00,4.6,991.0,260.6,7.0,5.9,76.9,0.0,0.0,0.0,0.0,0.0
2045-02-22 20:30:00+01:00,4.5,991.0,259.8,6.9,5.9,77.5,0.0,0.0,0.0,0.0,0.0
2045-02-22 20:45:00+01:00,4.6,991.0,257.3,6.7,5.6,78.5,0.0,0.0,0.0,0.0,0.0
2045-02-22 21:00:00+01:00,4.7,991.0,254.8,6.4,5.4,79.5,0.0,0.0,0.0,0.0,0.0
2045-02-22 21:15:00+01:00,4.8,991.0,252.3,6.2,5.1,80.5,0.0,0.0,0.0,0.0,0.0
2045-02-22 21:30:00+01:00,4.8,991.0,250.9,6.2,5.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-02-22 21:45:00+01:00,4.6,991.0,250.6,6.5,5.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-02-22 22:00:00+01:00,4.3,991.0,250.4,6.8,5.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-02-22 22:15:00+01:00,4.1,991.0,250.1,7.1,5.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-02-22 22:30:00+01:00,4.0,990.9,249.9,7.2,4.9,82.1,0.0,0.0,0.0,0.0,0.0
2045-02-22 22:45:00+01:00,4.0,990.6,249.6,7.2,4.6,82.4,0.0,0.0,0.0,0.0,0.0
2045-02-22 23:00:00+01:00,3.9,990.4,249.4,7.3,4.4,82.6,0.0,0.0,0.0,0.0,0.0
2045-02-22 23:15:00+01:00,3.9,990.1,249.1,7.3,4.1,82.9,0.0,0.0,0.0,0.0,0.0
2045-02-22 23:30:00+01:00,3.9,990.0,248.5,7.3,4.0,83.3,0.0,0.0,0.0,0.0,0.0
2045-02-22 23:45:00+01:00,3.9,990.0,247.5,7.3,4.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-02-23 00:00:00+01:00,4.0,990.0,246.5,7.3,4.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-02-23 00:15:00+01:00,4.0,990.0,245.5,7.3,4.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-02-23 00:30:00+01:00,4.0,990.0,245.7,7.2,4.2,86.1,0.0,0.0,0.0,0.0,0.0
2045-02-23 00:45:00+01:00,3.9,990.0,247.2,7.1,4.7,86.4,0.0,0.0,0.0,0.0,0.0
2045-02-23 01:00:00+01:00,3.8,990.0,248.7,7.0,5.2,86.6,0.0,0.0,0.0,0.0,0.0
2045-02-23 01:15:00+01:00,3.7,990.0,250.2,6.9,5.7,86.9,0.0,0.0,0.0,0.0,0.0
2045-02-23 01:30:00+01:00,3.6,990.0,250.7,6.8,6.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-02-23 01:45:00+01:00,3.5,990.0,249.9,6.9,6.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-02-23 02:00:00+01:00,3.3,990.0,249.1,6.9,6.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-02-23 02:15:00+01:00,3.2,990.0,248.4,7.0,6.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-02-23 02:30:00+01:00,3.1,990.0,246.9,6.9,5.9,85.9,0.0,0.0,0.0,0.0,0.0
2045-02-23 02:45:00+01:00,3.2,990.0,244.7,6.8,5.6,85.6,0.0,0.0,0.0,0.0,0.0
2045-02-23 03:00:00+01:00,3.2,990.0,242.5,6.6,5.4,85.4,0.0,0.0,0.0,0.0,0.0
2045-02-23 03:15:00+01:00,3.3,990.0,240.2,6.5,5.1,85.1,0.0,0.0,0.0,0.0,0.0
2045-02-23 03:30:00+01:00,3.3,989.9,240.3,6.4,4.8,84.8,0.0,0.0,0.0,0.0,0.0
2045-02-23 03:45:00+01:00,3.2,989.6,243.0,6.5,4.3,84.3,0.0,0.0,0.0,0.0,0.0
2045-02-23 04:00:00+01:00,3.2,989.4,245.8,6.6,3.8,83.8,0.0,0.0,0.0,0.0,0.0
2045-02-23 04:15:00+01:00,3.1,989.1,248.5,6.7,3.3,83.3,0.0,0.0,0.0,0.0,0.0
2045-02-23 04:30:00+01:00,3.1,989.0,249.1,6.7,3.1,83.1,0.0,0.0,0.0,0.0,0.0
2045-02-23 04:45:00+01:00,3.0,989.0,247.1,6.6,3.4,83.4,0.0,0.0,0.0,0.0,0.0
2045-02-23 05:00:00+01:00,2.9,989.0,245.1,6.4,3.6,83.6,0.0,0.0,0.0,0.0,0.0
2045-02-23 05:15:00+01:00,2.8,989.0,243.1,6.3,3.9,83.9,0.0,0.0,0.0,0.0,0.0
2045-02-23 05:30:00+01:00,2.7,988.9,241.8,6.3,4.3,84.2,0.0,0.0,0.0,0.0,0.0
2045-02-23 05:45:00+01:00,2.8,988.6,241.3,6.6,5.1,84.7,0.0,0.0,0.0,0.0,0.0
2045-02-23 06:00:00+01:00,2.8,988.4,240.8,6.8,5.9,85.2,0.0,0.0,0.0,0.0,0.0
2045-02-23 06:15:00+01:00,2.9,988.1,240.3,7.1,6.6,85.7,0.0,0.0,0.0,0.0,0.0
2045-02-23 06:30:00+01:00,2.9,988.0,241.1,7.3,6.9,86.0,0.0,0.1,0.0,0.0,0.0
2045-02-23 06:45:00+01:00,2.9,988.0,243.3,7.4,6.6,86.0,0.0,0.4,0.0,0.0,0.0
2045-02-23 07:00:00+01:00,2.8,988.0,245.5,7.5,6.4,86.0,0.0,0.6,0.0,0.0,0.0
2045-02-23 07:15:00+01:00,2.8,988.0,247.8,7.6,6.1,86.0,0.0,0.9,0.0,0.0,0.0
2045-02-23 07:30:00+01:00,2.6,988.1,254.7,7.7,6.0,86.5,0.0,2.5,0.0,0.0,4.3
2045-02-23 07:45:00+01:00,2.2,988.4,267.0,7.7,6.0,87.5,0.0,5.8,0.0,0.0,28.2
2045-02-23 08:00:00+01:00,1.8,988.6,279.2,7.8,6.0,88.5,0.0,9.0,20.2,19.1,57.6
2045-02-23 08:15:00+01:00,1.3,988.9,291.5,7.8,6.0,89.5,0.0,12.3,13.5,13.5,88.3
2045-02-23 08:30:00+01:00,1.3,989.0,297.3,7.4,6.2,90.1,0.0,20.6,9.0,8.8,119.5
2045-02-23 08:45:00+01:00,1.6,989.0,295.8,6.7,6.7,90.4,0.0,34.9,13.2,12.6,150.6
2045-02-23 09:00:00+01:00,1.9,989.0,294.3,5.9,7.2,90.6,0.0,49.1,41.8,38.3,181.2
2045-02-23 09:15:00+01:00,2.2,989.0,292.8,5.1,7.7,90.9,0.0,63.4,61.4,59.4,211.0
2045-02-23 09:30:00+01:00,2.6,989.1,287.1,4.8,7.9,90.2,0.7,77.5,90.6,88.0,239.8
2045-02-23 09:45:00+01:00,2.9,989.4,276.6,5.1,7.6,88.4,2.2,91.5,90.2,86.8,267.1
2045-02-23 10:00:00+01:00,3.3,989.6,266.1,5.4,7.4,86.7,3.7,105.5,119.1,114.6,292.8
2045-02-23 10:15:00+01:00,3.6,989.9,255.6,5.7,7.1,84.9,5.2,119.5,176.5,156.0,316.8
2045-02-23 10:30:00+01:00,3.7,989.9,252.2,5.8,7.1,84.0,5.3,119.9,142.5,137.3,338.7
2045-02-23 10:45:00+01:00,3.5,989.6,257.0,5.8,7.4,84.0,3.8,104.6,94.0,92.8,358.5
2045-02-23 11:00:00+01:00,3.4,989.4,261.7,5.7,7.6,84.0,2.3,89.4,86.0,84.2,376.1
2045-02-23 11:15:00+01:00,3.2,989.1,266.5,5.7,7.9,84.0,0.8,74.1,50.6,50.5,391.2
2045-02-23 11:30:00+01:00,3.1,989.0,267.4,5.4,8.0,84.5,0.0,66.0,56.8,55.1,403.7
2045-02-23 11:45:00+01:00,3.1,989.0,263.9,4.8,8.0,85.5,0.0,66.0,70.6,69.8,413.7
2045-02-23 12:00:00+01:00,3.0,989.0,260.4,4.2,8.0,86.5,0.0,66.0,71.4,70.8,421.0
2045-02-23 12:15:00+01:00,3.0,989.0,256.9,3.6,8.0,87.5,0.0,66.0,53.4,52.9,425.6
2045-02-23 12:30:00+01:00,2.9,989.0,253.0,3.7,8.0,88.2,0.0,65.1,65.9,64.0,427.4
2045-02-23 12:45:00+01:00,2.6,989.0,248.8,4.4,8.0,88.7,0.0,63.1,73.2,71.6,426.5
2045-02-23 13:00:00+01:00,2.3,989.0,244.5,5.1,8.0,89.2,0.0,61.1,78.3,77.0,422.7
2045-02-23 13:15:00+01:00,2.0,989.0,240.3,5.9,8.0,89.7,0.0,59.1,68.2,68.0,416.3
2045-02-23 13:30:00+01:00,2.1,988.9,239.3,6.4,7.8,89.5,10.5,71.1,60.7,60.0,407.1
2045-02-23 13:45:00+01:00,2.5,988.6,242.0,6.6,7.3,88.5,33.0,99.1,24.8,24.6,395.4
2045-02-23 14:00:00+01:00,2.8,988.4,244.8,6.8,6.8,87.5,55.5,127.1,204.9,139.7,381.0
2045-02-23 14:15:00+01:00,3.2,988.1,247.5,7.0,6.3,86.5,78.0,155.1,251.0,203.0,364.2
2045-02-23 14:30:00+01:00,3.2,988.0,251.0,7.0,6.1,86.1,83.0,162.9,300.1,160.6,345.1
2045-02-23 14:45:00+01:00,2.7,988.0,255.2,6.8,6.4,86.4,68.0,147.6,284.0,102.9,323.8
2045-02-23 15:00:00+01:00,2.2,988.0,259.5,6.6,6.6,86.6,53.0,132.4,167.9,137.6,300.5
2045-02-23 15:15:00+01:00,1.7,988.0,263.7,6.4,6.9,86.9,38.0,117.1,150.7,140.3,275.3
2045-02-23 15:30:00+01:00,1.5,987.9,264.4,6.0,7.0,87.6,27.2,102.5,120.3,114.8,248.4
2045-02-23 15:45:00+01:00,1.6,987.6,260.9,5.5,7.0,88.8,21.2,88.5,117.1,106.4,220.1
2045-02-23 16:00:00+01:00,1.7,987.4,257.4,4.9,7.0,90.1,15.2,74.5,81.7,78.0,190.6
2045-02-23 16:15:00+01:00,1.8,987.1,253.9,4.3,7.0,91.3,9.2,60.5,58.6,58.1,160.2
2045-02-23 16:30:00+01:00,1.9,987.0,251.9,4.0,7.0,91.9,6.1,48.7,54.6,53.3,129.2
2045-02-23 16:45:00+01:00,1.8,987.0,251.6,4.0,7.0,91.6,6.4,39.4,41.0,40.3,98.0
2045-02-23 17:00:00+01:00,1.7,987.0,251.4,4.0,7.0,91.4,6.6,30.2,43.2,31.1,67.0
2045-02-23 17:15:00+01:00,1.6,987.0,251.1,4.0,7.0,91.1,6.9,20.9,35.7,22.3,37.1
2045-02-23 17:30:00+01:00,1.6,987.0,251.8,3.9,7.1,91.2,6.2,14.1,13.1,6.1,10.1
2045-02-23 17:45:00+01:00,1.7,987.0,253.6,3.6,7.4,91.7,4.4,10.1,0.0,0.0,0.0
2045-02-23 18:00:00+01:00,1.7,987.0,255.3,3.4,7.6,92.2,2.7,6.1,0.0,0.0,0.0
2045-02-23 18:15:00+01:00,1.8,987.0,257.1,3.1,7.9,92.7,0.9,2.1,0.0,0.0,0.0
2045-02-23 18:30:00+01:00,1.8,987.1,258.6,2.9,7.9,93.2,0.0,0.0,0.0,0.0,0.0
2045-02-23 18:45:00+01:00,1.8,987.4,259.8,2.8,7.6,93.7,0.0,0.0,0.0,0.0,0.0
2045-02-23 19:00:00+01:00,1.8,987.6,261.1,2.6,7.4,94.2,0.0,0.0,0.0,0.0,0.0
2045-02-23 19:15:00+01:00,1.8,987.9,262.3,2.5,7.1,94.7,0.0,0.0,0.0,0.0,0.0
2045-02-23 19:30:00+01:00,1.9,988.1,264.3,2.4,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 19:45:00+01:00,2.0,988.4,267.0,2.5,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 20:00:00+01:00,2.1,988.6,269.8,2.6,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 20:15:00+01:00,2.2,988.9,272.5,2.7,7.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 20:30:00+01:00,2.4,989.1,278.2,2.9,6.9,94.7,0.0,0.0,0.0,0.0,0.0
2045-02-23 20:45:00+01:00,2.6,989.4,287.2,3.2,6.6,93.9,0.0,0.0,0.0,0.0,0.0
2045-02-23 21:00:00+01:00,2.9,989.6,296.2,3.5,6.4,93.1,0.0,0.0,0.0,0.0,0.0
2045-02-23 21:15:00+01:00,3.1,989.9,305.2,3.8,6.1,92.4,0.0,0.0,0.0,0.0,0.0
2045-02-23 21:30:00+01:00,3.1,990.1,309.3,3.9,6.0,91.8,0.0,0.0,0.0,0.0,0.0
2045-02-23 21:45:00+01:00,3.0,990.4,307.8,3.9,6.0,91.3,0.0,0.0,0.0,0.0,0.0
2045-02-23 22:00:00+01:00,2.9,990.6,306.3,3.9,6.0,90.8,0.0,0.0,0.0,0.0,0.0
2045-02-23 22:15:00+01:00,2.8,990.9,304.8,3.9,6.0,90.3,0.0,0.0,0.0,0.0,0.0
2045-02-23 22:30:00+01:00,2.7,991.2,297.9,3.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 22:45:00+01:00,2.6,991.7,284.9,3.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 23:00:00+01:00,2.6,992.2,271.9,4.0,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-02-23 23:15:00+01:00,2.5,992.7,258.9,4.0,6.0,90.0,0.0,0.0,0.0,0.0,0.0
