datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-08-02 07:30:00+02:00,11.1,891.1,270.0,3.0,2.0,86.9,166.9,69.6,273.1,91.4,256.6
2015-08-02 07:45:00+02:00,11.6,891.4,270.0,3.2,2.0,86.6,205.1,73.1,313.4,53.4,296.1
2015-08-02 08:00:00+02:00,12.0,891.6,270.0,3.3,2.0,86.4,243.3,76.6,331.6,65.4,335.7
2015-08-02 08:15:00+02:00,12.5,891.9,270.0,3.5,2.0,86.1,281.6,80.1,363.7,76.9,375.4
2015-08-02 08:30:00+02:00,12.8,891.9,270.0,3.4,2.0,85.1,315.1,84.3,401.5,76.0,414.8
2015-08-02 08:45:00+02:00,13.1,891.6,270.0,3.1,2.0,83.1,343.1,89.3,439.2,77.7,453.8
2015-08-02 09:00:00+02:00,13.3,891.4,270.0,2.7,2.0,81.1,371.1,94.3,467.0,77.7,492.0
2015-08-02 09:15:00+02:00,13.6,891.1,270.0,2.4,2.0,79.1,399.1,99.3,498.7,78.5,529.3
2015-08-02 09:30:00+02:00,13.9,891.0,268.8,2.3,2.1,77.4,418.5,108.9,532.7,79.8,565.5
2015-08-02 09:45:00+02:00,14.2,891.0,266.3,2.5,2.4,76.2,428.3,123.6,565.5,80.9,600.2
2015-08-02 10:00:00+02:00,14.6,891.0,263.8,2.7,2.6,74.9,438.1,138.4,594.8,81.7,633.4
2015-08-02 10:15:00+02:00,14.9,891.0,261.3,2.9,2.9,73.7,447.8,153.1,617.1,81.8,664.8
2015-08-02 10:30:00+02:00,15.2,891.0,257.7,3.1,3.0,72.7,457.3,166.0,619.8,111.8,694.3
2015-08-02 10:45:00+02:00,15.5,891.0,252.7,3.3,3.0,71.9,466.6,176.8,624.3,273.0,721.6
2015-08-02 11:00:00+02:00,15.7,891.0,247.7,3.4,3.0,71.1,475.8,187.5,650.3,286.7,746.7
2015-08-02 11:15:00+02:00,16.0,891.0,242.7,3.6,3.0,70.4,485.1,198.3,750.0,228.6,769.3
2015-08-02 11:30:00+02:00,16.1,891.0,237.7,3.6,3.1,69.5,487.0,210.2,648.7,244.0,789.4
2015-08-02 11:45:00+02:00,16.1,891.0,232.7,3.3,3.4,68.5,480.5,223.4,727.0,318.5,806.9
2015-08-02 12:00:00+02:00,16.1,891.0,227.7,3.1,3.6,67.5,474.0,236.7,721.0,283.0,821.6
2015-08-02 12:15:00+02:00,16.1,891.0,222.7,2.8,3.9,66.5,467.5,249.9,711.7,343.3,833.4
2015-08-02 12:30:00+02:00,16.3,891.0,222.3,2.7,3.9,65.4,479.5,249.4,721.7,340.3,842.4
2015-08-02 12:45:00+02:00,16.6,891.0,227.3,2.7,3.6,64.2,512.8,233.2,729.6,355.2,848.3
2015-08-02 13:00:00+02:00,17.0,891.0,232.3,2.7,3.4,62.9,546.0,216.9,788.1,297.2,851.3
2015-08-02 13:15:00+02:00,17.3,891.0,237.3,2.7,3.1,61.7,579.3,200.7,793.1,173.6,851.3
2015-08-02 13:30:00+02:00,17.6,891.0,238.8,2.8,3.1,60.5,573.2,202.6,790.3,87.0,848.2
2015-08-02 13:45:00+02:00,17.9,891.0,236.3,3.0,3.4,59.5,522.2,225.4,784.5,86.9,842.2
2015-08-02 14:00:00+02:00,18.2,891.0,233.8,3.3,3.6,58.5,471.2,248.1,539.6,338.3,833.2
2015-08-02 14:15:00+02:00,18.5,891.0,231.3,3.5,3.9,57.5,420.2,270.9,839.1,262.1,821.3
2015-08-02 14:30:00+02:00,18.7,891.0,228.8,3.5,3.9,56.7,398.0,275.1,762.1,241.2,806.6
2015-08-02 14:45:00+02:00,18.8,891.0,226.3,3.3,3.6,55.9,408.8,258.1,563.2,319.6,789.1
2015-08-02 15:00:00+02:00,18.9,891.0,223.8,3.2,3.4,55.1,419.5,241.1,675.6,346.2,768.9
2015-08-02 15:15:00+02:00,19.0,891.0,221.3,3.0,3.1,54.4,430.3,224.1,665.7,270.8,746.2
2015-08-02 15:30:00+02:00,19.1,890.9,222.3,3.0,2.9,53.8,433.5,208.7,642.9,247.6,721.1
2015-08-02 15:45:00+02:00,19.2,890.6,227.3,3.2,2.6,53.3,428.3,195.2,619.8,209.1,693.7
2015-08-02 16:00:00+02:00,19.2,890.4,232.3,3.4,2.4,52.8,423.1,181.7,620.0,124.7,664.2
2015-08-02 16:15:00+02:00,19.3,890.1,237.3,3.6,2.1,52.3,417.8,168.2,592.9,93.3,632.7
2015-08-02 16:30:00+02:00,19.2,890.0,241.2,3.7,1.9,52.0,411.5,153.2,561.8,80.4,599.5
2015-08-02 16:45:00+02:00,19.1,890.0,243.7,3.6,1.6,52.0,404.0,136.4,529.3,79.2,564.7
2015-08-02 17:00:00+02:00,18.9,890.0,246.2,3.5,1.4,52.0,396.5,119.7,528.6,83.2,528.6
2015-08-02 17:15:00+02:00,18.8,890.0,248.7,3.4,1.1,52.0,389.0,102.9,501.8,83.4,491.3
2015-08-02 17:30:00+02:00,18.7,889.9,246.5,3.4,1.0,52.2,367.0,93.1,462.7,81.8,453.0
2015-08-02 17:45:00+02:00,18.8,889.6,239.0,3.4,1.0,52.7,328.5,91.1,422.9,80.0,414.0
2015-08-02 18:00:00+02:00,18.9,889.4,231.5,3.3,1.0,53.2,290.0,89.1,377.6,77.0,374.6
2015-08-02 18:15:00+02:00,19.0,889.1,224.0,3.3,1.0,53.7,251.5,87.1,336.6,74.7,334.9
2015-08-02 18:30:00+02:00,19.0,889.0,218.8,3.3,1.0,54.1,214.3,83.3,296.7,72.5,295.2
2015-08-02 18:45:00+02:00,18.7,889.0,216.3,3.3,1.0,54.4,178.6,77.6,257.1,69.9,255.8
2015-08-02 19:00:00+02:00,18.4,889.0,213.8,3.4,1.0,54.6,142.8,71.8,204.1,62.9,217.0
2015-08-02 19:15:00+02:00,18.1,889.0,211.3,3.4,1.0,54.9,107.1,66.1,167.3,59.6,178.9
2015-08-02 19:30:00+02:00,17.8,889.0,213.5,3.4,1.0,55.1,78.4,57.5,132.9,56.3,142.0
2015-08-02 19:45:00+02:00,17.5,889.0,221.0,3.4,1.0,55.4,57.9,45.8,99.7,52.5,106.5
2015-08-02 20:00:00+02:00,17.1,889.0,228.5,3.5,1.0,55.6,37.4,34.0,40.0,35.1,72.8
2015-08-02 20:15:00+02:00,16.7,889.0,236.0,3.5,1.0,55.9,16.9,22.3,34.4,19.0,41.7
2015-08-02 20:30:00+02:00,16.4,888.9,240.0,3.6,1.0,56.7,5.3,14.1,13.4,5.0,14.1
2015-08-02 20:45:00+02:00,16.1,888.6,240.0,3.8,1.0,58.2,3.8,10.1,0.1,0.0,0.1
2015-08-02 21:00:00+02:00,15.8,888.4,240.0,3.9,1.0,59.7,2.3,6.1,0.0,0.0,0.0
2015-08-02 21:15:00+02:00,15.5,888.1,240.0,4.1,1.0,61.2,0.8,2.1,0.0,0.0,0.0
2015-08-02 21:30:00+02:00,15.3,888.0,237.7,4.3,0.9,62.3,0.0,0.0,0.0,0.0,0.0
2015-08-02 21:45:00+02:00,15.4,888.0,232.7,4.5,0.6,63.1,0.0,0.0,0.0,0.0,0.0
2015-08-02 22:00:00+02:00,15.5,888.0,227.7,4.6,0.4,63.9,0.0,0.0,0.0,0.0,0.0
2015-08-02 22:15:00+02:00,15.6,888.0,222.7,4.8,0.1,64.6,0.0,0.0,0.0,0.0,0.0
2015-08-02 22:30:00+02:00,15.5,888.0,218.8,4.9,0.0,65.1,0.0,0.0,0.0,0.0,0.0
2015-08-02 22:45:00+02:00,15.4,888.0,216.3,5.0,0.0,65.4,0.0,0.0,0.0,0.0,0.0
2015-08-02 23:00:00+02:00,15.3,888.0,213.8,5.1,0.0,65.6,0.0,0.0,0.0,0.0,0.0
2015-08-02 23:15:00+02:00,15.2,888.0,211.3,5.2,0.0,65.9,0.0,0.0,0.0,0.0,0.0
2015-08-02 23:30:00+02:00,15.1,888.0,211.2,5.3,0.1,66.3,0.0,0.0,0.0,0.0,0.0
2015-08-02 23:45:00+02:00,15.1,888.0,213.7,5.4,0.4,67.1,0.0,0.0,0.0,0.0,0.0
2015-08-03 00:00:00+02:00,15.0,888.0,216.2,5.5,0.6,67.9,0.0,0.0,0.0,0.0,0.0
2015-08-03 00:15:00+02:00,15.0,888.0,218.7,5.6,0.9,68.6,0.0,0.0,0.0,0.0,0.0
2015-08-03 00:30:00+02:00,15.0,888.0,221.2,5.9,0.9,69.2,0.0,0.0,0.0,0.0,0.0
2015-08-03 00:45:00+02:00,15.0,888.0,223.7,6.4,0.6,69.7,0.0,0.0,0.0,0.0,0.0
2015-08-03 01:00:00+02:00,14.9,888.0,226.2,6.9,0.4,70.2,0.0,0.0,0.0,0.0,0.0
2015-08-03 01:15:00+02:00,14.9,888.0,228.7,7.4,0.1,70.7,0.0,0.0,0.0,0.0,0.0
2015-08-03 01:30:00+02:00,14.9,888.0,230.0,7.8,0.1,71.1,0.0,0.0,0.0,0.0,0.0
2015-08-03 01:45:00+02:00,14.9,888.0,230.0,7.9,0.4,71.4,0.0,0.0,0.0,0.0,0.0
2015-08-03 02:00:00+02:00,15.0,888.0,230.0,8.1,0.6,71.6,0.0,0.0,0.0,0.0,0.0
2015-08-03 02:15:00+02:00,15.0,888.0,230.0,8.2,0.9,71.9,0.0,0.0,0.0,0.0,0.0
2015-08-03 02:30:00+02:00,14.9,887.9,227.3,8.4,1.0,72.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 02:45:00+02:00,14.8,887.6,221.6,8.6,1.0,72.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 03:00:00+02:00,14.7,887.4,215.8,8.8,1.0,72.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 03:15:00+02:00,14.6,887.1,210.1,9.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 03:30:00+02:00,14.5,887.0,208.5,9.1,1.1,72.1,0.0,0.0,0.0,0.0,0.0
2015-08-03 03:45:00+02:00,14.5,887.0,211.8,9.0,1.4,72.4,0.0,0.0,0.0,0.0,0.0
2015-08-03 04:00:00+02:00,14.6,887.0,215.0,8.9,1.6,72.6,0.0,0.0,0.0,0.0,0.0
2015-08-03 04:15:00+02:00,14.6,887.0,218.3,8.8,1.9,72.9,0.0,0.0,0.0,0.0,0.0
2015-08-03 04:30:00+02:00,14.6,886.9,220.0,8.7,2.0,72.9,0.0,0.0,0.0,0.0,0.0
2015-08-03 04:45:00+02:00,14.6,886.6,220.0,8.8,2.0,72.6,0.0,0.0,0.0,0.0,0.0
2015-08-03 05:00:00+02:00,14.7,886.4,220.0,8.9,2.0,72.4,0.0,0.0,0.0,0.0,0.0
2015-08-03 05:15:00+02:00,14.7,886.1,220.0,9.0,2.0,72.1,0.0,0.0,0.0,0.0,0.0
2015-08-03 05:30:00+02:00,14.7,886.0,220.0,9.0,2.0,71.9,3.7,3.9,0.0,0.0,0.0
2015-08-03 05:45:00+02:00,14.6,886.0,220.0,9.1,2.0,71.6,11.7,12.1,0.0,0.0,12.4
2015-08-03 06:00:00+02:00,14.5,886.0,220.0,9.2,2.0,71.4,19.7,20.4,38.3,37.3,39.7
2015-08-03 06:15:00+02:00,14.4,886.0,220.0,9.3,2.0,71.1,27.7,28.6,51.3,38.5,70.8
2015-08-03 06:30:00+02:00,14.5,886.0,220.0,9.5,2.0,71.0,46.7,36.6,81.3,47.1,104.4
2015-08-03 06:45:00+02:00,14.6,886.0,220.0,9.6,2.0,71.0,78.2,44.4,89.0,68.5,139.8
2015-08-03 07:00:00+02:00,14.7,886.0,220.0,9.8,2.0,71.0,109.7,52.1,156.4,68.5,176.7
2015-08-03 07:15:00+02:00,14.8,886.0,220.0,9.9,2.0,71.0,141.2,59.9,175.6,88.3,214.8
2015-08-03 07:30:00+02:00,15.0,885.9,220.0,9.8,1.9,70.9,176.9,64.8,261.9,88.1,253.7
2015-08-03 07:45:00+02:00,15.1,885.6,220.0,9.4,1.6,70.6,217.4,66.6,294.1,86.3,293.1
2015-08-03 08:00:00+02:00,15.2,885.4,220.0,9.0,1.4,70.4,257.9,68.3,319.9,104.4,332.8
2015-08-03 08:15:00+02:00,15.3,885.1,220.0,8.6,1.1,70.1,298.4,70.1,360.7,127.2,372.5
2015-08-03 08:30:00+02:00,15.5,885.0,222.3,8.1,1.0,70.2,339.1,70.7,421.5,79.6,412.0
2015-08-03 08:45:00+02:00,15.8,885.0,227.3,7.4,1.0,70.7,380.1,69.9,461.9,98.3,451.0
2015-08-03 09:00:00+02:00,16.1,885.0,232.3,6.7,1.0,71.2,421.1,69.1,492.0,119.9,489.2
2015-08-03 09:15:00+02:00,16.4,885.0,237.3,6.1,1.0,71.7,462.1,68.4,540.0,88.0,526.6
2015-08-03 09:30:00+02:00,16.7,885.0,242.3,5.8,1.2,71.9,487.6,73.8,577.0,148.4,562.7
2015-08-03 09:45:00+02:00,17.2,885.0,247.3,5.9,1.7,71.6,495.4,86.3,599.1,126.1,597.5
2015-08-03 10:00:00+02:00,17.6,885.0,252.3,6.0,2.2,71.4,503.1,98.8,409.3,279.8,630.7
2015-08-03 10:15:00+02:00,18.1,885.0,257.3,6.1,2.7,71.1,510.9,111.3,519.1,269.5,662.2
2015-08-03 10:30:00+02:00,18.3,885.1,260.0,6.4,3.3,70.8,466.9,142.3,730.9,195.4,691.6
2015-08-03 10:45:00+02:00,18.3,885.4,260.0,6.7,4.1,70.3,363.9,194.3,872.7,276.3,719.0
2015-08-03 11:00:00+02:00,18.3,885.6,260.0,7.1,4.9,69.8,260.9,246.3,530.8,353.6,744.1
2015-08-03 11:15:00+02:00,18.3,885.9,260.0,7.5,5.6,69.3,157.9,298.3,423.1,362.1,766.8
2015-08-03 11:30:00+02:00,18.2,886.0,261.2,7.5,6.0,69.0,103.0,327.7,349.8,341.5,786.9
2015-08-03 11:45:00+02:00,17.9,886.0,263.7,7.1,6.0,69.0,103.0,331.5,412.3,363.5,804.4
2015-08-03 12:00:00+02:00,17.6,886.0,266.2,6.7,6.0,69.0,103.0,335.3,259.8,254.4,819.1
2015-08-03 12:15:00+02:00,17.3,886.0,268.7,6.2,6.0,69.0,103.0,339.0,361.1,343.2,830.9
2015-08-03 12:30:00+02:00,17.2,886.1,271.2,6.6,6.0,68.9,109.8,342.6,475.4,408.5,839.8
2015-08-03 12:45:00+02:00,17.3,886.4,273.7,7.8,6.0,68.6,124.3,346.1,679.7,431.9,845.8
2015-08-03 13:00:00+02:00,17.4,886.6,276.2,9.0,6.0,68.4,138.8,349.6,541.4,423.5,848.8
2015-08-03 13:15:00+02:00,17.5,886.9,278.7,10.2,6.0,68.1,153.3,353.1,556.2,309.9,848.7
2015-08-03 13:30:00+02:00,16.8,887.0,280.0,10.6,6.1,69.4,142.5,340.1,349.6,325.1,845.7
2015-08-03 13:45:00+02:00,15.4,887.0,280.0,10.2,6.4,72.4,102.7,308.1,616.8,388.7,839.6
2015-08-03 14:00:00+02:00,14.0,887.0,280.0,9.8,6.6,75.4,63.0,276.1,421.2,295.4,830.6
2015-08-03 14:15:00+02:00,12.6,887.0,280.0,9.4,6.9,78.4,23.2,244.1,186.5,171.0,818.7
2015-08-03 14:30:00+02:00,12.1,886.9,275.3,9.2,7.0,81.4,2.9,227.8,149.9,146.6,803.9
2015-08-03 14:45:00+02:00,12.6,886.6,265.3,9.1,7.0,84.4,4.9,229.6,158.5,157.0,786.4
2015-08-03 15:00:00+02:00,13.0,886.4,255.3,9.1,7.0,87.4,6.9,231.3,156.4,154.5,766.2
2015-08-03 15:15:00+02:00,13.5,886.1,245.3,9.0,7.0,90.4,8.9,233.1,148.0,146.8,743.4
2015-08-03 15:30:00+02:00,13.6,885.9,241.2,9.0,7.0,91.7,8.8,224.9,137.0,135.1,718.3
2015-08-03 15:45:00+02:00,13.4,885.6,243.7,8.9,7.0,90.9,6.3,205.4,534.6,235.6,690.8
2015-08-03 16:00:00+02:00,13.2,885.4,246.2,8.9,7.0,90.1,3.8,185.9,200.0,182.8,661.3
2015-08-03 16:15:00+02:00,13.0,885.1,248.7,8.8,7.0,89.4,1.3,166.4,104.1,103.8,629.8
2015-08-03 16:30:00+02:00,12.8,885.0,252.3,9.2,6.9,89.6,3.4,159.7,150.0,143.4,596.5
2015-08-03 16:45:00+02:00,12.5,885.0,257.3,10.1,6.6,90.8,10.6,167.7,169.9,167.6,561.7
2015-08-03 17:00:00+02:00,12.3,885.0,262.3,11.0,6.4,92.1,17.9,175.7,157.0,152.2,525.5
2015-08-03 17:15:00+02:00,12.0,885.0,267.3,11.9,6.1,93.3,25.1,183.7,231.4,213.3,488.2
2015-08-03 17:30:00+02:00,12.1,885.0,271.2,12.3,5.8,93.5,46.6,177.9,247.8,234.2,449.9
2015-08-03 17:45:00+02:00,12.6,885.0,273.7,12.0,5.3,92.5,84.4,156.1,231.8,206.9,410.9
2015-08-03 18:00:00+02:00,13.1,885.0,276.2,11.8,4.8,91.5,122.1,134.3,269.3,188.7,371.4
2015-08-03 18:15:00+02:00,13.6,885.0,278.7,11.5,4.3,90.5,159.9,112.6,361.0,90.4,331.7
2015-08-03 18:30:00+02:00,13.7,885.0,281.2,11.3,4.5,90.1,160.5,97.3,283.0,69.8,292.0
2015-08-03 18:45:00+02:00,13.1,885.0,283.7,11.2,5.5,90.4,118.8,89.3,210.7,105.9,252.6
2015-08-03 19:00:00+02:00,12.6,885.0,286.2,11.0,6.5,90.6,77.0,81.3,179.7,76.1,213.7
2015-08-03 19:15:00+02:00,12.1,885.0,288.7,10.9,7.5,90.9,35.3,73.3,64.3,61.8,175.7
2015-08-03 19:30:00+02:00,11.8,885.0,288.8,10.8,7.9,91.9,11.5,62.0,44.4,43.9,138.8
2015-08-03 19:45:00+02:00,11.8,885.0,286.3,10.9,7.6,93.9,8.2,47.0,39.6,39.1,103.3
2015-08-03 20:00:00+02:00,11.8,885.0,283.8,10.9,7.4,95.9,5.0,32.0,23.1,23.0,69.8
2015-08-03 20:15:00+02:00,11.8,885.0,281.3,11.0,7.1,97.9,1.7,17.0,10.1,10.0,38.8
2015-08-03 20:30:00+02:00,11.8,885.0,280.0,11.1,7.0,99.0,0.0,7.9,2.8,2.8,11.7
2015-08-03 20:45:00+02:00,11.7,885.0,280.0,11.3,7.0,99.0,0.0,5.7,0.0,0.0,0.0
2015-08-03 21:00:00+02:00,11.7,885.0,280.0,11.4,7.0,99.0,0.0,3.5,0.0,0.0,0.0
2015-08-03 21:15:00+02:00,11.6,885.0,280.0,11.6,7.0,99.0,0.0,1.2,0.0,0.0,0.0
2015-08-03 21:30:00+02:00,11.6,885.0,280.0,11.3,6.8,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 21:45:00+02:00,11.5,885.0,280.0,10.5,6.3,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 22:00:00+02:00,11.5,885.0,280.0,9.6,5.8,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 22:15:00+02:00,11.4,885.0,280.0,8.8,5.3,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 22:30:00+02:00,11.4,885.1,280.0,8.5,5.2,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 22:45:00+02:00,11.3,885.4,280.0,8.9,5.7,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 23:00:00+02:00,11.2,885.6,280.0,9.3,6.2,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 23:15:00+02:00,11.1,885.9,280.0,9.8,6.7,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 23:30:00+02:00,11.0,886.0,280.0,9.8,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 23:45:00+02:00,10.9,886.0,280.0,9.5,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 00:00:00+02:00,10.8,886.0,280.0,9.1,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 00:15:00+02:00,10.7,886.0,280.0,8.7,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 00:30:00+02:00,10.7,886.1,280.0,8.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 00:45:00+02:00,10.6,886.4,280.0,7.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 01:00:00+02:00,10.5,886.6,280.0,7.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 01:15:00+02:00,10.4,886.9,280.0,7.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 01:30:00+02:00,10.5,887.0,280.0,7.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 01:45:00+02:00,10.6,887.0,280.0,7.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 02:00:00+02:00,10.7,887.0,280.0,7.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 02:15:00+02:00,10.8,887.0,280.0,7.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 02:30:00+02:00,10.9,887.0,278.8,7.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 02:45:00+02:00,10.8,887.0,276.3,6.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 03:00:00+02:00,10.7,887.0,273.8,5.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 03:15:00+02:00,10.6,887.0,271.3,5.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 03:30:00+02:00,10.5,887.0,265.3,4.8,7.9,99.1,0.0,0.0,0.0,0.0,0.0
2015-08-04 03:45:00+02:00,10.4,887.0,255.3,5.1,7.6,99.4,0.0,0.0,0.0,0.0,0.0
2015-08-04 04:00:00+02:00,10.3,887.0,245.3,5.4,7.4,99.6,0.0,0.0,0.0,0.0,0.0
2015-08-04 04:15:00+02:00,10.2,887.0,235.3,5.7,7.1,99.9,0.0,0.0,0.0,0.0,0.0
2015-08-04 04:30:00+02:00,10.1,887.0,228.8,5.7,6.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 04:45:00+02:00,10.0,887.0,226.3,5.4,6.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 05:00:00+02:00,9.9,887.0,223.8,5.1,6.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 05:15:00+02:00,9.8,887.0,221.3,4.8,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 05:30:00+02:00,9.7,886.9,218.8,4.4,5.7,100.0,2.3,3.7,0.0,0.0,0.0
2015-08-04 05:45:00+02:00,9.5,886.6,216.3,4.0,4.9,100.0,7.3,11.7,0.0,0.0,10.2
2015-08-04 06:00:00+02:00,9.4,886.4,213.8,3.6,4.1,100.0,12.3,19.7,35.4,27.0,37.0
2015-08-04 06:15:00+02:00,9.2,886.1,211.3,3.1,3.4,100.0,17.3,27.7,43.9,34.1,68.0
2015-08-04 06:30:00+02:00,9.2,886.1,218.2,2.8,2.9,100.0,25.6,37.3,44.9,40.4,101.5
2015-08-04 06:45:00+02:00,9.3,886.4,235.7,2.6,2.6,100.0,37.6,48.5,83.8,69.9,136.9
2015-08-04 07:00:00+02:00,9.5,886.6,253.2,2.5,2.4,100.0,49.6,59.7,116.7,89.9,173.8
2015-08-04 07:15:00+02:00,9.6,886.9,270.7,2.3,2.1,100.0,61.6,71.0,131.3,112.8,211.8
2015-08-04 07:30:00+02:00,9.7,886.9,278.8,2.3,2.5,99.9,62.6,84.9,190.6,119.4,250.7
2015-08-04 07:45:00+02:00,9.8,886.6,276.3,2.5,3.5,99.6,51.1,101.9,141.4,127.6,290.2
2015-08-04 08:00:00+02:00,9.9,886.4,273.8,2.8,4.5,99.4,39.6,118.9,156.9,142.0,329.9
2015-08-04 08:15:00+02:00,10.0,886.1,271.3,3.0,5.5,99.1,28.1,135.9,140.3,135.9,369.6
2015-08-04 08:30:00+02:00,10.2,886.1,271.2,3.3,6.0,97.7,40.9,151.4,186.9,175.0,409.1
2015-08-04 08:45:00+02:00,10.7,886.4,273.7,3.6,6.0,95.0,81.4,165.2,183.9,182.0,448.1
2015-08-04 09:00:00+02:00,11.1,886.6,276.2,4.0,6.0,92.2,121.9,178.9,161.9,159.4,486.4
2015-08-04 09:15:00+02:00,11.6,886.9,278.7,4.3,6.0,89.5,162.4,192.7,314.6,242.5,523.8
2015-08-04 09:30:00+02:00,11.9,887.0,281.2,4.4,6.0,86.7,190.2,205.8,586.2,138.1,560.0
2015-08-04 09:45:00+02:00,12.0,887.0,283.7,4.1,6.0,84.0,203.4,218.3,473.4,234.1,594.8
2015-08-04 10:00:00+02:00,12.1,887.0,286.2,3.8,6.0,81.2,216.7,230.8,671.8,151.4,628.0
2015-08-04 10:15:00+02:00,12.2,887.0,288.7,3.5,6.0,78.5,229.9,243.3,657.3,202.0,659.5
2015-08-04 10:30:00+02:00,12.5,887.1,287.7,3.3,5.9,76.5,259.2,246.1,268.8,248.2,689.0
2015-08-04 10:45:00+02:00,12.9,887.4,282.7,3.2,5.6,75.5,306.7,237.9,350.1,316.7,716.4
2015-08-04 11:00:00+02:00,13.3,887.6,277.7,3.1,5.4,74.5,354.2,229.7,389.5,317.2,741.5
2015-08-04 11:15:00+02:00,13.7,887.9,272.7,3.0,5.1,73.5,401.7,221.4,524.9,345.8,764.2
2015-08-04 11:30:00+02:00,13.9,887.9,265.3,2.9,5.2,72.7,408.3,229.0,851.4,337.8,784.3
2015-08-04 11:45:00+02:00,14.0,887.6,255.3,2.8,5.7,71.9,368.3,254.8,810.1,156.8,801.8
2015-08-04 12:00:00+02:00,14.0,887.4,245.3,2.8,6.2,71.1,328.3,280.5,655.0,311.9,816.5
2015-08-04 12:15:00+02:00,14.1,887.1,235.3,2.7,6.7,70.4,288.3,306.3,574.0,375.5,828.3
2015-08-04 12:30:00+02:00,14.3,887.1,234.7,2.6,7.0,69.7,260.6,322.2,455.6,426.8,837.3
2015-08-04 12:45:00+02:00,14.6,887.4,244.7,2.4,7.0,68.9,246.8,327.0,663.4,326.6,843.2
2015-08-04 13:00:00+02:00,15.0,887.6,254.7,2.3,7.0,68.1,233.1,331.7,537.0,360.5,846.2
2015-08-04 13:15:00+02:00,15.3,887.9,264.7,2.1,7.0,67.4,219.3,336.5,756.3,384.9,846.1
2015-08-04 13:30:00+02:00,15.5,887.9,265.3,2.2,7.0,66.8,212.2,337.3,395.4,308.5,843.1
2015-08-04 13:45:00+02:00,15.4,887.6,255.3,2.7,7.0,66.3,212.7,333.5,515.3,456.5,837.0
2015-08-04 14:00:00+02:00,15.3,887.4,245.3,3.1,7.0,65.8,213.2,329.7,716.4,373.9,827.9
2015-08-04 14:15:00+02:00,15.2,887.1,235.3,3.6,7.0,65.3,213.7,326.0,803.0,164.1,816.0
2015-08-04 14:30:00+02:00,15.2,887.0,228.8,3.7,7.0,65.1,200.9,319.3,418.8,297.4,801.2
2015-08-04 14:45:00+02:00,15.1,887.0,226.3,3.6,7.0,65.4,172.9,309.3,213.9,211.3,783.6
2015-08-04 15:00:00+02:00,15.0,887.0,223.8,3.4,7.0,65.6,144.9,299.3,179.8,176.3,763.3
2015-08-04 15:15:00+02:00,14.9,887.0,221.3,3.3,7.0,65.9,116.9,289.3,220.0,215.3,740.6
2015-08-04 15:30:00+02:00,14.7,886.9,222.3,3.2,7.0,66.3,95.6,278.3,555.7,239.7,715.4
2015-08-04 15:45:00+02:00,14.5,886.6,227.3,3.1,7.0,67.1,81.8,266.0,588.4,224.0,687.9
2015-08-04 16:00:00+02:00,14.4,886.4,232.3,3.0,7.0,67.9,68.1,253.8,436.1,325.0,658.3
