datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-06-23 06:00:00+02:00,18.4,941.0,183.9,2.5,0.4,70.1,46.9,34.1,91.5,27.5,75.2
2015-06-23 06:15:00+02:00,18.7,941.0,185.9,2.4,0.1,69.4,62.6,41.9,109.9,51.4,108.0
2015-06-23 06:30:00+02:00,19.0,941.0,185.6,2.3,0.0,68.5,87.0,48.0,109.7,74.3,142.7
2015-06-23 06:45:00+02:00,19.3,941.0,182.6,2.2,0.0,67.5,121.2,52.2,156.9,70.1,179.1
2015-06-23 07:00:00+02:00,19.7,941.0,179.6,2.0,0.0,66.5,155.5,56.5,210.9,67.4,216.8
2015-06-23 07:15:00+02:00,20.1,941.0,176.6,1.9,0.0,65.5,189.7,60.7,251.8,63.7,255.6
2015-06-23 07:30:00+02:00,20.5,941.1,174.1,1.8,0.0,64.8,225.4,64.2,290.8,70.9,295.1
2015-06-23 07:45:00+02:00,20.9,941.4,172.1,1.8,0.0,64.3,262.6,66.7,330.4,73.3,335.3
2015-06-23 08:00:00+02:00,21.3,941.6,170.1,1.9,0.0,63.8,299.9,69.2,371.8,75.6,375.6
2015-06-23 08:15:00+02:00,21.7,941.9,168.1,1.9,0.0,63.3,337.1,71.7,412.3,77.6,416.1
2015-06-23 08:30:00+02:00,22.1,942.0,173.3,2.1,0.2,63.0,377.4,71.8,449.2,78.9,456.3
2015-06-23 08:45:00+02:00,22.4,942.0,186.8,2.5,0.7,63.0,421.2,69.3,486.7,80.2,496.2
2015-06-23 09:00:00+02:00,22.8,942.0,200.3,2.8,1.2,63.0,464.9,66.8,531.2,82.6,535.4
2015-06-23 09:15:00+02:00,23.2,942.0,213.8,3.2,1.7,63.0,508.7,64.3,576.0,85.0,573.6
2015-06-23 09:30:00+02:00,23.5,942.0,226.7,3.4,2.1,62.7,546.9,63.5,619.7,87.2,610.9
2015-06-23 09:45:00+02:00,23.8,942.0,239.0,3.3,2.4,61.9,578.9,64.5,653.1,88.0,646.8
2015-06-23 10:00:00+02:00,24.1,942.0,251.2,3.2,2.6,61.1,610.9,65.5,680.6,88.2,681.2
2015-06-23 10:15:00+02:00,24.4,942.0,263.5,3.1,2.9,60.4,642.9,66.5,712.4,89.1,713.9
2015-06-23 10:30:00+02:00,24.6,941.9,268.9,3.1,3.0,60.0,675.1,67.2,743.2,90.1,744.7
2015-06-23 10:45:00+02:00,24.8,941.6,266.7,3.0,3.0,60.0,707.3,67.7,771.8,90.9,773.4
2015-06-23 11:00:00+02:00,25.1,941.4,264.5,2.9,3.0,60.0,739.5,68.2,818.2,93.9,800.0
2015-06-23 11:15:00+02:00,25.3,941.1,262.2,2.8,3.0,60.0,771.8,68.7,849.8,95.4,824.1
2015-06-23 11:30:00+02:00,25.6,941.0,262.4,2.8,3.0,59.5,795.4,69.6,872.2,96.0,845.8
2015-06-23 11:45:00+02:00,25.9,941.0,265.4,3.0,3.0,58.5,809.2,70.8,891.8,96.5,864.8
2015-06-23 12:00:00+02:00,26.2,941.0,268.4,3.2,3.0,57.5,822.9,72.1,902.3,96.3,881.1
2015-06-23 12:15:00+02:00,26.5,941.0,271.4,3.4,3.0,56.5,836.7,73.3,913.3,96.3,894.6
2015-06-23 12:30:00+02:00,26.6,941.0,273.8,3.5,3.0,55.1,804.7,97.2,924.3,96.6,905.2
2015-06-23 12:45:00+02:00,26.5,941.0,275.6,3.6,3.0,53.1,720.4,147.0,932.0,96.8,912.9
2015-06-23 13:00:00+02:00,26.3,941.0,277.3,3.6,3.0,51.1,636.2,196.7,798.5,183.8,917.5
2015-06-23 13:15:00+02:00,26.2,941.0,279.1,3.7,3.0,49.1,551.9,246.5,877.0,322.2,919.2
2015-06-23 13:30:00+02:00,25.9,940.9,273.8,3.8,3.5,48.2,447.9,259.0,832.5,222.8,917.8
2015-06-23 13:45:00+02:00,25.4,940.6,260.6,3.9,4.5,48.7,321.1,229.0,612.0,429.1,913.3
2015-06-23 14:00:00+02:00,24.9,940.4,247.3,4.1,5.5,49.2,194.4,199.0,227.7,206.5,905.9
2015-06-23 14:15:00+02:00,24.5,940.1,234.1,4.2,6.5,49.7,67.6,169.0,148.9,144.9,895.5
2015-06-23 14:30:00+02:00,24.5,940.0,239.0,4.2,7.0,50.7,2.5,167.6,100.1,98.8,882.2
2015-06-23 14:45:00+02:00,25.1,940.0,264.8,4.0,7.0,52.2,7.7,198.8,135.4,131.4,866.1
2015-06-23 15:00:00+02:00,25.7,940.0,290.5,3.7,7.0,53.7,12.9,230.1,90.8,87.6,847.3
2015-06-23 15:15:00+02:00,26.3,940.0,316.3,3.5,7.0,55.2,18.2,261.3,179.7,171.6,825.8
2015-06-23 15:30:00+02:00,26.6,940.0,326.9,3.3,6.8,55.7,40.1,278.6,470.5,274.0,801.8
2015-06-23 15:45:00+02:00,26.6,940.0,320.1,3.0,6.3,54.9,81.1,279.8,455.0,348.0,775.4
2015-06-23 16:00:00+02:00,26.7,940.0,313.3,2.7,5.8,54.1,122.1,281.1,298.6,292.3,746.8
2015-06-23 16:15:00+02:00,26.7,940.0,306.6,2.4,5.3,53.4,163.1,282.3,411.7,351.9,716.1
2015-06-23 16:30:00+02:00,26.7,940.0,268.8,2.1,5.0,52.8,202.4,267.9,543.2,345.4,683.6
2015-06-23 16:45:00+02:00,26.7,940.0,195.6,2.0,5.0,52.3,239.6,235.7,618.4,197.7,649.3
2015-06-23 17:00:00+02:00,26.6,940.0,122.3,1.9,5.0,51.8,276.9,203.5,513.4,238.1,613.5
2015-06-23 17:15:00+02:00,26.6,940.0,49.1,1.8,5.0,51.3,314.1,171.2,489.0,207.3,576.4
2015-06-23 17:30:00+02:00,26.6,940.0,29.8,1.7,4.9,51.1,327.5,146.9,448.7,221.8,538.2
2015-06-23 17:45:00+02:00,26.7,940.0,72.3,1.6,4.6,51.4,313.5,131.6,501.0,138.3,499.0
2015-06-23 18:00:00+02:00,26.8,940.0,114.8,1.5,4.4,51.6,299.5,116.4,453.0,100.6,459.3
2015-06-23 18:15:00+02:00,26.9,940.0,157.3,1.4,4.1,51.9,285.5,101.1,404.6,87.0,419.0
2015-06-23 18:30:00+02:00,27.1,940.0,187.5,1.4,4.0,52.1,262.4,90.5,332.8,138.5,378.6
2015-06-23 18:45:00+02:00,27.2,940.0,203.5,1.3,4.0,52.4,228.9,85.3,293.5,135.6,338.2
2015-06-23 19:00:00+02:00,27.3,940.0,219.5,1.2,4.0,52.6,195.4,80.1,268.5,73.9,298.0
2015-06-23 19:15:00+02:00,27.4,940.0,235.5,1.1,4.0,52.9,161.9,74.8,233.2,63.2,258.4
2015-06-23 19:30:00+02:00,27.2,939.9,243.8,1.0,4.0,53.3,127.8,67.1,198.4,60.4,219.6
2015-06-23 19:45:00+02:00,26.5,939.6,243.3,1.1,4.0,54.1,93.0,56.6,163.8,58.0,181.8
2015-06-23 20:00:00+02:00,25.8,939.4,242.8,1.1,4.0,54.9,58.3,46.1,100.0,48.3,145.3
2015-06-23 20:15:00+02:00,25.2,939.1,242.3,1.2,4.0,55.6,23.5,35.6,23.5,22.0,110.4
2015-06-23 20:30:00+02:00,24.6,939.0,237.2,1.2,3.8,56.5,4.4,26.5,10.9,10.8,77.5
2015-06-23 20:45:00+02:00,24.3,939.0,227.0,1.3,3.3,57.5,3.2,19.0,5.7,5.6,47.0
2015-06-23 21:00:00+02:00,24.0,939.0,216.7,1.4,2.8,58.5,1.9,11.5,0.0,0.0,19.8
2015-06-23 21:15:00+02:00,23.7,939.0,206.5,1.5,2.3,59.5,0.7,4.0,0.0,0.0,1.5
2015-06-23 21:30:00+02:00,23.5,939.1,200.7,1.6,2.0,60.5,0.0,0.0,0.0,0.0,0.0
2015-06-23 21:45:00+02:00,23.4,939.4,199.9,1.7,2.0,61.5,0.0,0.0,0.0,0.0,0.0
2015-06-23 22:00:00+02:00,23.3,939.6,199.1,1.8,2.0,62.5,0.0,0.0,0.0,0.0,0.0
2015-06-23 22:15:00+02:00,23.2,939.9,198.4,1.9,2.0,63.5,0.0,0.0,0.0,0.0,0.0
2015-06-23 22:30:00+02:00,23.0,940.0,201.7,2.0,2.1,64.3,0.0,0.0,0.0,0.0,0.0
2015-06-23 22:45:00+02:00,22.7,940.0,209.7,2.1,2.4,65.1,0.0,0.0,0.0,0.0,0.0
2015-06-23 23:00:00+02:00,22.4,940.0,217.7,2.2,2.6,65.9,0.0,0.0,0.0,0.0,0.0
2015-06-23 23:15:00+02:00,22.1,940.0,225.7,2.3,2.9,66.6,0.0,0.0,0.0,0.0,0.0
2015-06-23 23:30:00+02:00,21.8,939.9,231.2,2.5,3.1,67.2,0.0,0.0,0.0,0.0,0.0
2015-06-23 23:45:00+02:00,21.6,939.6,233.7,2.8,3.4,67.7,0.0,0.0,0.0,0.0,0.0
2015-06-24 00:00:00+02:00,21.4,939.4,236.2,3.1,3.6,68.2,0.0,0.0,0.0,0.0,0.0
2015-06-24 00:15:00+02:00,21.2,939.1,238.7,3.4,3.9,68.7,0.0,0.0,0.0,0.0,0.0
2015-06-24 00:30:00+02:00,21.1,939.1,244.2,3.7,4.1,68.9,0.0,0.0,0.0,0.0,0.0
2015-06-24 00:45:00+02:00,21.2,939.4,253.2,4.2,4.4,68.6,0.0,0.0,0.0,0.0,0.0
2015-06-24 01:00:00+02:00,21.3,939.6,262.2,4.7,4.6,68.4,0.0,0.0,0.0,0.0,0.0
2015-06-24 01:15:00+02:00,21.4,939.9,271.2,5.2,4.9,68.1,0.0,0.0,0.0,0.0,0.0
2015-06-24 01:30:00+02:00,20.8,940.0,280.7,5.3,5.2,68.9,0.0,0.0,0.0,0.0,0.0
2015-06-24 01:45:00+02:00,19.4,940.0,290.7,4.9,5.7,70.9,0.0,0.0,0.0,0.0,0.0
2015-06-24 02:00:00+02:00,18.0,940.0,300.7,4.5,6.2,72.9,0.0,0.0,0.0,0.0,0.0
2015-06-24 02:15:00+02:00,16.6,940.0,310.7,4.1,6.7,74.9,0.0,0.0,0.0,0.0,0.0
2015-06-24 02:30:00+02:00,16.0,940.0,314.3,4.0,7.0,76.9,0.0,0.0,0.0,0.0,0.0
2015-06-24 02:45:00+02:00,16.2,940.0,310.5,4.2,7.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-06-24 03:00:00+02:00,16.4,940.0,306.7,4.4,7.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-06-24 03:15:00+02:00,16.6,940.0,303.0,4.6,7.0,82.9,0.0,0.0,0.0,0.0,0.0
2015-06-24 03:30:00+02:00,16.7,940.0,296.6,4.6,7.1,83.9,0.0,0.0,0.0,0.0,0.0
2015-06-24 03:45:00+02:00,16.7,940.0,287.1,4.5,7.4,83.6,0.0,0.0,0.0,0.0,0.0
2015-06-24 04:00:00+02:00,16.6,940.0,277.6,4.4,7.6,83.4,0.0,0.0,0.0,0.0,0.0
2015-06-24 04:15:00+02:00,16.6,940.0,268.1,4.3,7.9,83.1,0.0,0.0,0.0,0.0,0.0
2015-06-24 04:30:00+02:00,16.6,940.0,263.3,4.1,7.5,83.2,0.0,1.3,0.0,0.0,0.0
2015-06-24 04:45:00+02:00,16.5,940.0,264.1,4.0,6.5,83.7,0.0,4.0,0.0,0.0,0.0
2015-06-24 05:00:00+02:00,16.5,940.0,264.9,3.9,5.5,84.2,0.0,6.8,1.1,0.0,0.0
2015-06-24 05:15:00+02:00,16.4,940.0,265.6,3.8,4.5,84.7,0.0,9.5,1.3,0.6,0.9
2015-06-24 05:30:00+02:00,16.5,940.1,266.1,3.6,3.9,85.1,2.8,15.7,15.3,9.2,17.6
2015-06-24 05:45:00+02:00,16.8,940.4,266.4,3.4,3.6,85.4,8.8,25.7,26.3,19.0,44.4
2015-06-24 06:00:00+02:00,17.1,940.6,266.6,3.3,3.4,85.6,14.8,35.7,32.4,31.2,74.6
2015-06-24 06:15:00+02:00,17.4,940.9,266.9,3.1,3.1,85.9,20.8,45.7,45.0,43.2,107.4
2015-06-24 06:30:00+02:00,17.8,941.0,266.8,3.1,3.1,85.8,40.2,54.0,87.9,74.4,142.1
2015-06-24 06:45:00+02:00,18.1,941.0,266.3,3.3,3.4,85.3,75.0,60.5,134.8,92.4,178.4
2015-06-24 07:00:00+02:00,18.5,941.0,265.8,3.4,3.6,84.8,109.7,67.0,121.7,107.5,216.1
2015-06-24 07:15:00+02:00,18.9,941.0,265.3,3.6,3.9,84.3,144.5,73.5,225.3,119.0,254.9
2015-06-24 07:30:00+02:00,19.2,941.1,264.5,3.8,4.0,83.7,177.1,80.0,282.6,94.3,294.5
2015-06-24 07:45:00+02:00,19.4,941.4,263.5,4.0,4.0,82.9,207.4,86.5,330.3,87.6,334.6
2015-06-24 08:00:00+02:00,19.6,941.6,262.5,4.1,4.0,82.1,237.6,93.0,391.0,68.7,374.9
2015-06-24 08:15:00+02:00,19.8,941.9,261.5,4.3,4.0,81.4,267.9,99.5,379.6,143.0,415.4
2015-06-24 08:30:00+02:00,20.0,942.0,262.3,4.4,4.0,81.0,287.1,111.4,426.8,118.7,455.6
2015-06-24 08:45:00+02:00,20.2,942.0,265.0,4.3,4.0,81.0,293.9,129.4,350.6,241.2,495.5
2015-06-24 09:00:00+02:00,20.4,942.0,267.8,4.3,4.0,81.0,300.7,147.4,557.4,167.3,534.7
2015-06-24 09:15:00+02:00,20.6,942.0,270.5,4.2,4.0,81.0,307.4,165.4,555.0,151.8,573.0
2015-06-24 09:30:00+02:00,20.7,942.0,272.9,4.2,4.0,81.1,323.6,176.7,500.4,221.6,610.2
2015-06-24 09:45:00+02:00,20.6,942.0,274.9,4.1,4.0,81.4,350.6,180.5,331.1,283.2,646.1
2015-06-24 10:00:00+02:00,20.5,942.0,276.9,4.0,4.0,81.6,377.6,184.3,470.6,333.8,680.5
2015-06-24 10:15:00+02:00,20.4,942.0,278.9,3.9,4.0,81.9,404.6,188.0,530.3,348.7,713.3
2015-06-24 10:30:00+02:00,20.5,942.0,278.9,3.9,4.1,81.7,422.6,195.3,650.7,335.0,744.1
2015-06-24 10:45:00+02:00,21.0,942.0,276.7,4.1,4.4,80.9,430.4,206.5,784.4,243.3,772.9
2015-06-24 11:00:00+02:00,21.5,942.0,274.5,4.2,4.6,80.1,438.1,217.7,784.1,222.1,799.4
2015-06-24 11:15:00+02:00,21.9,942.0,272.2,4.4,4.9,79.4,445.9,229.0,702.3,330.9,823.6
2015-06-24 11:30:00+02:00,22.2,942.0,272.4,4.4,5.0,78.7,467.0,229.6,691.3,306.6,845.3
2015-06-24 11:45:00+02:00,22.1,942.0,275.4,4.1,5.0,77.9,503.5,218.1,562.3,438.1,864.4
2015-06-24 12:00:00+02:00,22.1,942.0,278.4,3.8,5.0,77.1,540.0,206.6,595.5,459.9,880.8
2015-06-24 12:15:00+02:00,22.0,942.0,281.4,3.5,5.0,76.4,576.5,195.1,828.1,346.7,894.3
2015-06-24 12:30:00+02:00,22.0,941.9,286.3,3.4,4.9,76.0,564.3,205.6,902.1,244.7,904.9
2015-06-24 12:45:00+02:00,22.1,941.6,293.3,3.7,4.6,76.0,496.3,241.1,814.4,339.3,912.6
2015-06-24 13:00:00+02:00,22.2,941.4,300.3,3.9,4.4,76.0,428.3,276.6,317.6,268.3,917.3
2015-06-24 13:15:00+02:00,22.3,941.1,307.3,4.2,4.1,76.0,360.3,312.1,531.4,324.7,919.0
2015-06-24 13:30:00+02:00,22.5,941.0,311.3,4.2,4.2,75.9,287.0,324.3,978.5,179.1,917.6
2015-06-24 13:45:00+02:00,22.7,941.0,312.1,4.1,4.7,75.6,207.8,310.1,792.5,244.1,913.2
2015-06-24 14:00:00+02:00,22.9,941.0,312.9,4.0,5.2,75.4,128.5,295.9,322.6,289.1,905.8
2015-06-24 14:15:00+02:00,23.1,941.0,313.6,3.9,5.7,75.1,49.3,281.6,330.2,321.3,895.5
2015-06-24 14:30:00+02:00,23.1,941.0,316.0,3.8,6.0,74.8,8.4,273.1,237.0,230.5,882.2
2015-06-24 14:45:00+02:00,22.9,941.0,320.2,3.7,6.0,74.3,11.4,271.1,234.2,227.5,866.1
2015-06-24 15:00:00+02:00,22.6,941.0,324.5,3.6,6.0,73.8,14.4,269.1,161.2,159.1,847.4
2015-06-24 15:15:00+02:00,22.4,941.0,328.7,3.5,6.0,73.3,17.4,267.1,283.6,271.3,825.9
2015-06-24 15:30:00+02:00,22.2,941.0,321.5,3.4,6.2,73.7,16.8,245.6,373.9,354.8,802.0
2015-06-24 15:45:00+02:00,21.9,941.0,301.3,3.1,6.7,75.2,12.0,201.8,321.2,304.0,775.6
2015-06-24 16:00:00+02:00,21.6,941.0,281.1,2.8,7.2,76.7,7.3,158.1,150.7,150.0,747.1
2015-06-24 16:15:00+02:00,21.3,941.0,260.8,2.5,7.7,78.2,2.5,114.3,90.4,90.0,716.4
2015-06-24 16:30:00+02:00,21.1,941.0,252.9,2.3,8.0,79.7,0.0,93.1,68.3,66.9,683.9
2015-06-24 16:45:00+02:00,21.0,941.0,259.2,2.0,8.0,81.2,0.0,97.6,54.7,54.5,649.6
2015-06-24 17:00:00+02:00,20.9,941.0,265.4,1.7,8.0,82.7,0.0,102.1,110.0,102.6,613.9
2015-06-24 17:15:00+02:00,20.8,941.0,271.7,1.4,8.0,84.2,0.0,106.6,128.5,127.3,576.8
2015-06-24 17:30:00+02:00,20.8,941.0,281.5,1.4,7.5,85.1,7.9,115.3,108.8,108.0,538.5
2015-06-24 17:45:00+02:00,20.8,941.0,295.5,1.7,6.5,85.4,24.9,128.8,88.7,88.2,499.4
2015-06-24 18:00:00+02:00,20.7,941.0,309.5,2.0,5.5,85.6,41.9,142.3,160.1,127.1,459.6
2015-06-24 18:15:00+02:00,20.7,941.0,323.5,2.3,4.5,85.9,58.9,155.8,267.2,207.7,419.4
2015-06-24 18:30:00+02:00,20.7,941.0,330.9,2.5,4.1,85.9,77.1,151.2,209.7,188.1,379.0
2015-06-24 18:45:00+02:00,20.6,941.0,330.6,2.5,4.4,85.6,96.6,126.0,287.0,165.7,338.6
2015-06-24 19:00:00+02:00,20.5,941.0,330.4,2.4,4.6,85.4,116.1,100.7,290.7,75.5,298.4
2015-06-24 19:15:00+02:00,20.4,941.0,330.1,2.4,4.9,85.1,135.6,75.5,241.1,82.6,258.8
2015-06-24 19:30:00+02:00,20.2,941.0,324.1,2.4,5.0,84.9,134.2,58.7,148.6,68.3,219.9
2015-06-24 19:45:00+02:00,19.8,941.0,311.3,2.5,5.0,84.6,109.0,51.7,151.6,77.0,182.1
2015-06-24 20:00:00+02:00,19.4,941.0,298.5,2.6,5.0,84.4,83.7,44.7,75.6,66.3,145.6
2015-06-24 20:15:00+02:00,18.9,941.0,285.8,2.7,5.0,84.1,58.5,37.7,104.2,58.2,110.7
2015-06-24 20:30:00+02:00,18.6,940.9,278.9,2.6,5.0,84.5,39.7,30.0,88.9,34.9,77.8
2015-06-24 20:45:00+02:00,18.5,940.6,278.6,2.5,5.0,85.5,28.5,21.5,47.3,11.9,47.3
2015-06-24 21:00:00+02:00,18.3,940.4,278.4,2.3,5.0,86.5,17.3,13.0,0.0,0.0,20.0
2015-06-24 21:15:00+02:00,18.2,940.1,278.1,2.2,5.0,87.5,6.0,4.5,0.0,0.0,1.5
2015-06-24 21:30:00+02:00,18.1,940.1,265.3,2.1,4.8,88.2,0.0,0.0,0.0,0.0,0.0
2015-06-24 21:45:00+02:00,18.1,940.4,238.0,2.0,4.3,88.7,0.0,0.0,0.0,0.0,0.0
2015-06-24 22:00:00+02:00,18.0,940.6,210.8,1.9,3.8,89.2,0.0,0.0,0.0,0.0,0.0
2015-06-24 22:15:00+02:00,18.0,940.9,183.5,1.8,3.3,89.7,0.0,0.0,0.0,0.0,0.0
2015-06-24 22:30:00+02:00,18.0,941.0,170.6,1.7,2.8,89.5,0.0,0.0,0.0,0.0,0.0
2015-06-24 22:45:00+02:00,18.1,941.0,174.1,1.6,2.3,88.5,0.0,0.0,0.0,0.0,0.0
2015-06-24 23:00:00+02:00,18.2,941.0,177.6,1.6,1.8,87.5,0.0,0.0,0.0,0.0,0.0
2015-06-24 23:15:00+02:00,18.3,941.0,181.1,1.5,1.3,86.5,0.0,0.0,0.0,0.0,0.0
2015-06-24 23:30:00+02:00,18.2,941.0,202.4,1.5,1.1,85.8,0.0,0.0,0.0,0.0,0.0
2015-06-24 23:45:00+02:00,18.1,941.0,243.9,1.4,1.4,85.3,0.0,0.0,0.0,0.0,0.0
2015-06-25 00:00:00+02:00,17.9,941.0,285.4,1.4,1.6,84.8,0.0,0.0,0.0,0.0,0.0
2015-06-25 00:15:00+02:00,17.8,941.0,326.9,1.3,1.9,84.3,0.0,0.0,0.0,0.0,0.0
2015-06-25 00:30:00+02:00,17.7,941.0,335.6,1.4,2.1,84.2,0.0,0.0,0.0,0.0,0.0
2015-06-25 00:45:00+02:00,17.6,941.0,306.8,1.5,2.4,84.7,0.0,0.0,0.0,0.0,0.0
2015-06-25 01:00:00+02:00,17.5,941.0,278.1,1.6,2.6,85.2,0.0,0.0,0.0,0.0,0.0
2015-06-25 01:15:00+02:00,17.4,941.0,249.3,1.7,2.9,85.7,0.0,0.0,0.0,0.0,0.0
2015-06-25 01:30:00+02:00,17.2,941.0,242.4,1.9,3.2,86.2,0.0,0.0,0.0,0.0,0.0
2015-06-25 01:45:00+02:00,17.0,941.0,260.4,2.0,3.7,86.7,0.0,0.0,0.0,0.0,0.0
2015-06-25 02:00:00+02:00,16.9,941.0,278.4,2.1,4.2,87.2,0.0,0.0,0.0,0.0,0.0
2015-06-25 02:15:00+02:00,16.7,941.0,296.4,2.2,4.7,87.7,0.0,0.0,0.0,0.0,0.0
2015-06-25 02:30:00+02:00,16.7,941.0,286.4,2.2,5.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-06-25 02:45:00+02:00,16.9,941.0,244.4,2.0,5.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-06-25 03:00:00+02:00,17.0,941.0,202.4,1.9,5.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-06-25 03:15:00+02:00,17.2,941.0,160.4,1.7,5.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-06-25 03:30:00+02:00,17.3,941.0,137.3,1.6,5.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-06-25 03:45:00+02:00,17.2,941.0,135.8,1.5,5.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-06-25 04:00:00+02:00,17.2,941.0,134.3,1.4,5.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-06-25 04:15:00+02:00,17.1,941.0,132.8,1.3,5.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-06-25 04:30:00+02:00,17.0,940.9,132.5,1.3,4.9,84.1,0.0,1.0,0.0,0.0,0.0
2015-06-25 04:45:00+02:00,16.9,940.6,133.5,1.4,4.6,84.4,0.0,3.3,0.0,0.0,0.0
2015-06-25 05:00:00+02:00,16.8,940.4,134.5,1.4,4.4,84.6,0.0,5.5,1.1,0.0,0.0
2015-06-25 05:15:00+02:00,16.7,940.1,135.5,1.5,4.1,84.9,0.0,7.8,1.0,0.4,0.7
2015-06-25 05:30:00+02:00,16.7,940.1,135.5,1.5,4.1,85.0,0.0,11.0,9.7,8.9,17.1
2015-06-25 05:45:00+02:00,17.0,940.4,134.5,1.6,4.4,85.0,0.0,15.2,24.3,21.9,43.8
2015-06-25 06:00:00+02:00,17.2,940.6,133.5,1.7,4.6,85.0,0.0,19.5,22.0,21.9,74.0
2015-06-25 06:15:00+02:00,17.5,940.9,132.5,1.8,4.9,85.0,0.0,23.7,22.2,22.2,106.7
2015-06-25 06:30:00+02:00,17.7,940.9,132.7,1.8,5.3,84.8,0.0,27.4,25.4,25.1,141.4
2015-06-25 06:45:00+02:00,18.0,940.6,134.2,1.9,6.1,84.3,0.0,30.4,34.4,34.1,177.7
2015-06-25 07:00:00+02:00,18.3,940.4,135.7,2.0,6.9,83.8,0.0,33.4,24.7,24.7,215.4
2015-06-25 07:15:00+02:00,18.6,940.1,137.2,2.1,7.6,83.3,0.0,36.4,29.4,28.6,254.1
2015-06-25 07:30:00+02:00,18.7,940.0,140.6,2.1,7.9,83.2,0.0,39.6,37.5,36.8,293.7
2015-06-25 07:45:00+02:00,18.6,940.0,146.1,1.9,7.6,83.7,0.0,43.1,60.4,58.0,333.8
2015-06-25 08:00:00+02:00,18.5,940.0,151.6,1.6,7.4,84.2,0.0,46.6,56.6,55.9,374.2
2015-06-25 08:15:00+02:00,18.4,940.0,157.1,1.4,7.1,84.7,0.0,50.1,42.0,41.8,414.6
2015-06-25 08:30:00+02:00,18.0,940.0,173.7,1.4,6.9,85.5,0.0,52.7,45.5,44.1,454.9
2015-06-25 08:45:00+02:00,17.5,940.0,202.9,1.7,6.6,86.5,0.0,54.2,64.0,62.8,494.7
2015-06-25 09:00:00+02:00,16.9,940.0,232.1,2.0,6.4,87.5,0.0,55.7,78.8,76.7,533.9
2015-06-25 09:15:00+02:00,16.4,940.0,261.4,2.3,6.1,88.5,0.0,57.2,49.3,48.9,572.2
2015-06-25 09:30:00+02:00,16.0,940.1,285.4,2.5,6.0,89.3,0.0,71.9,45.8,45.1,609.5
2015-06-25 09:45:00+02:00,15.8,940.4,303.4,2.8,6.0,90.1,0.0,101.6,58.0,56.0,645.4
2015-06-25 10:00:00+02:00,15.6,940.6,321.4,3.1,6.0,90.9,0.0,131.4,91.3,88.1,679.9
2015-06-25 10:15:00+02:00,15.4,940.9,339.4,3.4,6.0,91.6,0.0,161.1,141.3,134.1,712.6
2015-06-25 10:30:00+02:00,15.5,941.0,323.5,3.5,6.1,92.0,10.1,199.4,180.4,178.5,743.5
2015-06-25 10:45:00+02:00,15.9,941.0,268.7,3.3,6.4,92.0,31.9,247.4,295.0,268.1,772.3
2015-06-25 11:00:00+02:00,16.3,941.0,213.9,3.2,6.6,92.0,53.6,295.4,604.3,402.6,798.9
2015-06-25 11:15:00+02:00,16.7,941.0,159.2,3.0,6.9,92.0,75.4,343.4,518.1,296.8,823.1
2015-06-25 11:30:00+02:00,17.2,940.9,132.2,2.8,6.5,91.1,145.7,355.7,318.6,307.0,844.8
2015-06-25 11:45:00+02:00,17.9,940.6,137.0,2.7,5.5,89.1,271.4,327.2,383.1,371.6,864.0
2015-06-25 12:00:00+02:00,18.6,940.4,141.7,2.6,4.5,87.1,397.2,298.7,759.8,418.2,880.4
2015-06-25 12:15:00+02:00,19.3,940.1,146.5,2.5,3.5,85.1,522.9,270.2,822.2,351.7,893.9
2015-06-25 12:30:00+02:00,20.0,940.0,152.3,2.3,3.1,82.7,570.6,265.9,917.2,253.3,904.6
2015-06-25 12:45:00+02:00,20.5,940.0,159.3,2.2,3.4,80.0,529.1,289.1,880.8,237.7,912.3
2015-06-25 13:00:00+02:00,21.1,940.0,166.3,2.1,3.6,77.2,487.6,312.3,797.2,309.7,917.0
2015-06-25 13:15:00+02:00,21.7,940.0,173.3,2.0,3.9,74.5,446.1,335.6,941.2,270.9,918.8
2015-06-25 13:30:00+02:00,22.1,940.0,181.2,1.9,4.2,72.3,387.8,351.6,663.8,367.3,917.4
2015-06-25 13:45:00+02:00,22.4,940.0,190.2,2.0,4.7,70.8,310.3,359.4,685.8,417.3,913.1
2015-06-25 14:00:00+02:00,22.6,940.0,199.2,2.1,5.2,69.3,232.8,367.1,558.6,437.9,905.7
2015-06-25 14:15:00+02:00,22.9,940.0,208.2,2.2,5.7,67.8,155.3,374.9,787.3,207.5,895.4
2015-06-25 14:30:00+02:00,23.1,940.1,207.7,2.2,5.8,66.8,131.5,374.5,270.1,249.4,882.2
