datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-06-09 08:30:00+01:00,12.8,962.0,270.0,3.3,1.1,65.8,619.3,54.2,675.2,294.5,589.3
2045-06-09 08:45:00+01:00,13.1,962.0,270.0,3.4,1.4,65.3,647.8,56.7,890.2,436.6,624.3
2045-06-09 09:00:00+01:00,13.4,962.0,270.0,3.4,1.6,64.8,676.3,59.2,752.6,326.2,657.9
2045-06-09 09:15:00+01:00,13.7,962.0,270.0,3.5,1.9,64.3,704.8,61.7,713.0,217.9,690.0
2045-06-09 09:30:00+01:00,14.0,962.0,268.8,3.4,2.2,63.4,659.3,96.7,793.0,193.9,720.3
2045-06-09 09:45:00+01:00,14.3,962.0,266.3,3.3,2.7,62.2,529.3,169.0,873.4,242.8,748.7
2045-06-09 10:00:00+01:00,14.7,962.0,263.8,3.1,3.2,60.9,399.3,241.2,745.8,313.4,774.9
2045-06-09 10:15:00+01:00,15.0,962.0,261.3,3.0,3.7,59.7,269.3,313.5,468.9,371.3,799.0
2045-06-09 10:30:00+01:00,15.1,962.0,260.0,3.0,4.5,58.8,176.7,333.8,588.7,421.8,820.6
2045-06-09 10:45:00+01:00,14.9,962.0,260.0,3.3,5.5,58.3,126.7,294.8,404.6,376.5,839.8
2045-06-09 11:00:00+01:00,14.6,962.0,260.0,3.5,6.5,57.8,76.7,255.8,343.7,337.9,856.4
2045-06-09 11:15:00+01:00,14.4,962.0,260.0,3.8,7.5,57.3,26.7,216.8,210.6,207.9,870.3
2045-06-09 11:30:00+01:00,14.3,962.0,263.5,3.7,7.8,57.0,5.3,213.0,108.9,105.3,881.4
2045-06-09 11:45:00+01:00,14.3,962.0,271.0,3.3,7.3,57.0,16.5,249.5,120.9,119.2,889.7
2045-06-09 12:00:00+01:00,14.3,962.0,278.5,2.9,6.8,57.0,27.7,286.0,126.0,124.5,895.1
2045-06-09 12:15:00+01:00,14.3,962.0,286.0,2.5,6.3,57.0,39.0,322.5,347.0,276.7,897.7
2045-06-09 12:30:00+01:00,14.3,962.0,287.7,2.4,6.1,57.1,40.2,331.7,534.6,453.3,897.3
2045-06-09 12:45:00+01:00,14.2,962.0,282.7,2.5,6.4,57.4,30.0,309.7,540.4,427.4,894.0
2045-06-09 13:00:00+01:00,14.1,962.0,277.7,2.7,6.6,57.6,19.7,287.7,393.9,372.9,887.8
2045-06-09 13:15:00+01:00,14.0,962.0,272.7,2.8,6.9,57.9,9.5,265.7,232.1,230.6,878.7
2045-06-09 13:30:00+01:00,13.9,962.0,273.5,2.8,7.1,58.5,3.5,235.1,181.2,180.6,866.8
2045-06-09 13:45:00+01:00,13.9,962.0,281.0,2.6,7.4,59.5,2.5,194.6,224.8,216.1,852.2
2045-06-09 14:00:00+01:00,13.9,962.0,288.5,2.4,7.6,60.5,1.5,154.1,154.3,150.3,834.9
2045-06-09 14:15:00+01:00,13.9,962.0,296.0,2.2,7.9,61.5,0.5,113.6,107.7,106.9,815.0
2045-06-09 14:30:00+01:00,14.0,962.0,307.0,2.0,7.9,62.0,0.0,98.9,62.5,60.8,792.7
2045-06-09 14:45:00+01:00,14.2,962.0,322.0,1.9,7.6,62.0,0.0,113.6,43.4,41.3,768.0
2045-06-09 15:00:00+01:00,14.5,962.0,337.0,1.7,7.4,62.0,0.0,128.4,59.0,55.0,741.2
2045-06-09 15:15:00+01:00,14.7,962.0,352.0,1.6,7.1,62.0,0.0,143.1,65.7,64.5,712.3
2045-06-09 15:30:00+01:00,14.8,962.0,346.0,1.5,7.1,61.5,0.2,151.8,64.9,62.2,681.5
2045-06-09 15:45:00+01:00,14.8,962.0,316.0,1.6,7.4,60.5,0.7,153.6,414.3,268.0,649.0
2045-06-09 16:00:00+01:00,14.7,962.0,286.0,1.6,7.6,59.5,1.2,155.3,343.8,290.9,615.0
2045-06-09 16:15:00+01:00,14.7,962.0,256.0,1.7,7.9,58.5,1.7,157.1,148.0,145.4,579.6
2045-06-09 16:30:00+01:00,14.6,962.1,247.0,1.8,8.0,58.2,1.9,152.2,82.3,80.8,543.1
2045-06-09 16:45:00+01:00,14.3,962.4,262.0,1.9,8.0,58.7,1.6,139.7,65.8,65.4,505.6
2045-06-09 17:00:00+01:00,14.0,962.6,277.0,2.1,8.0,59.2,1.4,127.2,60.8,59.5,467.4
2045-06-09 17:15:00+01:00,13.7,962.9,292.0,2.2,8.0,59.7,1.1,114.7,71.1,69.3,428.7
2045-06-09 17:30:00+01:00,13.6,963.0,298.8,2.1,7.7,60.0,1.6,105.7,153.8,137.9,389.8
2045-06-09 17:45:00+01:00,13.8,963.0,296.3,1.7,6.9,60.0,2.8,100.7,150.3,147.1,350.7
2045-06-09 18:00:00+01:00,14.0,963.0,293.8,1.4,6.1,60.0,4.1,95.7,134.3,130.5,311.8
2045-06-09 18:15:00+01:00,14.2,963.0,291.3,1.0,5.4,60.0,5.3,90.7,125.7,119.4,273.4
2045-06-09 18:30:00+01:00,14.2,963.0,290.3,0.9,5.1,60.0,7.7,83.0,80.0,78.4,235.5
2045-06-09 18:45:00+01:00,13.9,963.0,291.1,1.0,5.4,60.0,11.5,72.2,36.0,35.8,198.6
2045-06-09 19:00:00+01:00,13.6,963.0,291.9,1.2,5.6,60.0,15.3,61.5,35.5,35.0,162.7
2045-06-09 19:15:00+01:00,13.3,963.0,292.6,1.3,5.9,60.0,19.0,50.7,76.9,44.6,128.3
2045-06-09 19:30:00+01:00,13.1,963.0,291.5,1.4,6.0,60.2,18.5,39.9,85.0,31.1,95.6
2045-06-09 19:45:00+01:00,13.0,963.0,288.2,1.4,6.0,60.7,13.3,28.9,66.5,28.3,64.9
2045-06-09 20:00:00+01:00,12.9,963.0,285.0,1.3,6.0,61.2,8.1,17.9,0.0,0.0,36.7
2045-06-09 20:15:00+01:00,12.8,963.0,281.7,1.3,6.0,61.7,2.8,6.9,0.0,0.0,12.2
2045-06-09 20:30:00+01:00,12.6,963.1,277.1,1.3,6.1,62.3,0.0,0.9,0.0,0.0,0.1
2045-06-09 20:45:00+01:00,12.5,963.4,270.8,1.3,6.4,63.1,0.0,0.6,0.0,0.0,0.0
2045-06-09 21:00:00+01:00,12.3,963.6,264.6,1.4,6.6,63.9,0.0,0.4,0.0,0.0,0.0
2045-06-09 21:15:00+01:00,12.2,963.9,258.3,1.4,6.9,64.6,0.0,0.1,0.0,0.0,0.0
2045-06-09 21:30:00+01:00,12.1,964.0,248.7,1.4,6.9,65.8,0.0,0.0,0.0,0.0,0.0
2045-06-09 21:45:00+01:00,12.1,964.0,235.2,1.4,6.6,67.6,0.0,0.0,0.0,0.0,0.0
2045-06-09 22:00:00+01:00,12.1,964.0,221.7,1.4,6.4,69.3,0.0,0.0,0.0,0.0,0.0
2045-06-09 22:15:00+01:00,12.1,964.0,208.2,1.4,6.1,71.1,0.0,0.0,0.0,0.0,0.0
2045-06-09 22:30:00+01:00,12.2,964.0,199.3,1.4,5.9,72.9,0.0,0.0,0.0,0.0,0.0
2045-06-09 22:45:00+01:00,12.3,964.0,195.5,1.5,5.6,74.9,0.0,0.0,0.0,0.0,0.0
2045-06-09 23:00:00+01:00,12.4,964.0,191.7,1.6,5.4,76.9,0.0,0.0,0.0,0.0,0.0
2045-06-09 23:15:00+01:00,12.5,964.0,188.0,1.7,5.1,78.9,0.0,0.0,0.0,0.0,0.0
2045-06-09 23:30:00+01:00,12.7,963.9,181.1,1.7,4.8,80.8,0.0,0.0,0.0,0.0,0.0
2045-06-09 23:45:00+01:00,12.8,963.6,170.6,1.8,4.3,82.6,0.0,0.0,0.0,0.0,0.0
2045-06-10 00:00:00+01:00,12.9,963.4,160.1,1.8,3.8,84.3,0.0,0.0,0.0,0.0,0.0
2045-06-10 00:15:00+01:00,13.0,963.1,149.6,1.9,3.3,86.1,0.0,0.0,0.0,0.0,0.0
2045-06-10 00:30:00+01:00,13.2,963.0,141.1,1.9,2.9,87.6,0.0,0.0,0.0,0.0,0.0
2045-06-10 00:45:00+01:00,13.3,963.0,134.8,2.0,2.6,88.8,0.0,0.0,0.0,0.0,0.0
2045-06-10 01:00:00+01:00,13.4,963.0,128.6,2.1,2.4,90.1,0.0,0.0,0.0,0.0,0.0
2045-06-10 01:15:00+01:00,13.5,963.0,122.3,2.2,2.1,91.3,0.0,0.0,0.0,0.0,0.0
2045-06-10 01:30:00+01:00,13.6,963.0,119.1,2.2,2.0,92.3,0.0,0.0,0.0,0.0,0.0
2045-06-10 01:45:00+01:00,13.7,963.0,119.4,2.2,2.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-06-10 02:00:00+01:00,13.8,963.0,119.6,2.1,2.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-06-10 02:15:00+01:00,13.9,963.0,119.9,2.1,2.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-06-10 02:30:00+01:00,14.0,963.0,119.5,2.1,2.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-06-10 02:45:00+01:00,14.1,963.0,118.5,2.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-06-10 03:00:00+01:00,14.2,963.0,117.5,2.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-06-10 03:15:00+01:00,14.3,963.0,116.5,1.9,2.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-06-10 03:30:00+01:00,14.4,963.0,112.6,1.9,2.1,94.8,0.3,1.9,0.0,0.0,0.0
2045-06-10 03:45:00+01:00,14.6,963.0,105.4,1.8,2.4,94.3,1.1,5.9,0.0,0.0,0.0
2045-06-10 04:00:00+01:00,14.8,963.0,98.1,1.7,2.6,93.8,1.9,9.9,0.9,0.0,0.0
2045-06-10 04:15:00+01:00,15.0,963.0,90.9,1.6,2.9,93.3,2.6,13.9,1.4,0.9,1.5
2045-06-10 04:30:00+01:00,15.2,963.0,76.9,1.5,2.9,92.9,7.9,22.4,18.0,7.6,18.9
2045-06-10 04:45:00+01:00,15.4,963.0,55.1,1.4,2.6,92.6,18.4,36.2,55.8,20.8,44.7
2045-06-10 05:00:00+01:00,15.6,963.0,33.4,1.3,2.4,92.4,28.9,49.9,72.5,33.1,73.6
2045-06-10 05:15:00+01:00,15.8,963.0,11.6,1.2,2.1,92.1,39.4,63.7,114.0,49.6,104.9
2045-06-10 05:30:00+01:00,16.2,963.1,5.8,1.2,2.1,91.1,55.9,77.4,136.2,56.0,138.1
2045-06-10 05:45:00+01:00,16.8,963.4,18.3,1.3,2.4,89.1,79.1,91.2,141.4,57.7,172.9
2045-06-10 06:00:00+01:00,17.4,963.6,30.8,1.3,2.6,87.1,102.4,104.9,185.3,91.2,209.0
2045-06-10 06:15:00+01:00,18.0,963.9,43.3,1.4,2.9,85.1,125.6,118.7,249.7,56.9,246.2
2045-06-10 06:30:00+01:00,18.4,964.0,78.0,1.4,3.0,83.4,151.5,131.0,298.9,79.9,284.2
2045-06-10 06:45:00+01:00,18.6,964.0,138.0,1.5,3.0,82.2,180.5,141.8,322.1,83.0,322.8
2045-06-10 07:00:00+01:00,18.7,964.0,198.0,1.6,3.0,80.9,209.5,152.5,305.6,119.5,361.7
2045-06-10 07:15:00+01:00,18.9,964.0,258.0,1.7,3.0,79.7,238.5,163.3,334.5,181.6,400.8
2045-06-10 07:30:00+01:00,19.1,964.0,295.8,1.9,3.0,78.9,266.0,173.8,486.8,136.7,439.7
2045-06-10 07:45:00+01:00,19.2,964.0,308.3,2.2,3.0,78.6,291.8,184.0,565.1,161.1,478.2
2045-06-10 08:00:00+01:00,19.3,964.0,320.8,2.5,3.0,78.4,317.5,194.3,501.7,149.0,516.2
2045-06-10 08:15:00+01:00,19.4,964.0,333.3,2.8,3.0,78.1,343.3,204.5,561.1,115.1,553.4
2045-06-10 08:30:00+01:00,19.7,964.0,341.2,2.8,3.1,77.8,352.6,221.4,598.3,108.4,589.7
2045-06-10 08:45:00+01:00,20.0,964.0,343.7,2.7,3.4,77.3,343.1,245.9,607.0,119.0,624.7
2045-06-10 09:00:00+01:00,20.3,964.0,346.2,2.5,3.6,76.8,333.6,270.4,500.2,260.7,658.3
2045-06-10 09:15:00+01:00,20.6,964.0,348.7,2.4,3.9,76.3,324.1,294.9,704.5,140.3,690.4
2045-06-10 09:30:00+01:00,20.8,964.1,311.5,2.4,4.2,76.0,310.6,317.3,574.5,229.4,720.7
2045-06-10 09:45:00+01:00,20.8,964.4,229.0,2.5,4.7,76.0,292.6,337.3,728.8,269.8,749.0
2045-06-10 10:00:00+01:00,20.7,964.6,146.5,2.6,5.2,76.0,274.6,357.3,541.3,244.3,775.3
2045-06-10 10:15:00+01:00,20.7,964.9,64.0,2.7,5.7,76.0,256.6,377.3,600.9,266.7,799.4
2045-06-10 10:30:00+01:00,20.9,964.9,42.2,2.7,6.1,75.5,258.1,388.3,580.5,373.1,821.0
2045-06-10 10:45:00+01:00,21.4,964.6,89.7,2.4,6.4,74.5,281.8,389.1,817.2,302.6,840.2
2045-06-10 11:00:00+01:00,21.8,964.4,137.2,2.2,6.6,73.5,305.6,389.9,883.3,252.9,856.9
2045-06-10 11:15:00+01:00,22.3,964.1,184.7,1.9,6.9,72.5,329.3,390.6,765.7,251.0,870.7
2045-06-10 11:30:00+01:00,22.6,964.0,198.3,1.8,6.9,71.3,333.1,394.4,700.2,385.4,881.9
2045-06-10 11:45:00+01:00,22.8,964.0,173.3,1.9,6.6,69.8,314.1,401.6,582.9,442.3,890.2
2045-06-10 12:00:00+01:00,23.1,964.0,148.3,2.0,6.4,68.3,295.1,408.9,379.6,285.4,895.7
2045-06-10 12:15:00+01:00,23.3,964.0,123.3,2.1,6.1,66.8,276.1,416.1,729.6,338.8,898.3
2045-06-10 12:30:00+01:00,23.2,963.9,131.0,2.2,5.9,66.1,251.3,417.7,770.9,414.6,897.9
2045-06-10 12:45:00+01:00,22.9,963.6,176.0,2.2,5.6,66.4,219.8,412.7,863.9,259.9,894.6
2045-06-10 13:00:00+01:00,22.6,963.4,221.0,2.1,5.4,66.6,188.3,407.7,510.9,389.7,888.5
2045-06-10 13:15:00+01:00,22.3,963.1,266.0,2.1,5.1,66.9,156.8,402.7,624.7,427.2,879.4
2045-06-10 13:30:00+01:00,21.7,963.0,292.3,2.4,5.0,68.2,136.9,394.4,495.6,383.7,867.6
2045-06-10 13:45:00+01:00,20.9,963.0,297.3,3.1,5.0,70.7,130.1,382.4,528.8,446.7,853.0
2045-06-10 14:00:00+01:00,20.1,963.0,302.3,3.8,5.0,73.2,123.3,370.4,443.3,411.6,835.8
2045-06-10 14:15:00+01:00,19.2,963.0,307.3,4.4,5.0,75.7,116.6,358.4,446.8,411.2,815.9
2045-06-10 14:30:00+01:00,18.4,962.9,308.8,4.7,5.3,78.9,99.8,326.9,403.8,370.2,793.7
2045-06-10 14:45:00+01:00,17.4,962.6,306.3,4.4,6.1,82.9,71.6,273.2,566.1,369.5,769.1
2045-06-10 15:00:00+01:00,16.5,962.4,303.8,4.1,6.9,86.9,43.3,219.4,159.7,140.7,742.2
2045-06-10 15:15:00+01:00,15.6,962.1,301.3,3.8,7.6,90.9,15.1,165.7,109.9,108.9,713.4
2045-06-10 15:30:00+01:00,15.2,961.9,265.0,3.6,8.0,93.8,0.0,130.2,124.3,120.8,682.6
2045-06-10 15:45:00+01:00,15.5,961.6,190.0,3.3,8.0,95.6,0.0,115.7,154.0,148.3,650.2
2045-06-10 16:00:00+01:00,15.8,961.4,115.0,3.0,8.0,97.3,0.0,101.2,128.3,126.7,616.2
2045-06-10 16:15:00+01:00,16.1,961.1,40.0,2.7,8.0,99.1,0.0,86.7,78.4,77.0,580.9
2045-06-10 16:30:00+01:00,16.4,961.0,42.0,2.7,7.9,99.7,0.0,78.5,56.3,56.0,544.4
2045-06-10 16:45:00+01:00,16.6,961.0,132.0,2.9,7.6,98.9,0.0,77.5,53.0,51.2,506.9
2045-06-10 17:00:00+01:00,16.7,961.0,222.0,3.0,7.4,98.1,0.0,76.5,63.0,62.6,468.8
2045-06-10 17:15:00+01:00,16.9,961.0,312.0,3.2,7.1,97.4,0.0,75.5,78.3,77.2,430.1
2045-06-10 17:30:00+01:00,17.1,961.1,320.3,3.4,7.0,95.8,0.0,69.2,74.7,74.4,391.2
2045-06-10 17:45:00+01:00,17.4,961.4,235.3,3.5,7.0,93.3,0.0,56.7,83.9,83.0,352.1
2045-06-10 18:00:00+01:00,17.6,961.6,150.3,3.6,7.0,90.8,0.0,44.2,53.1,52.6,313.3
2045-06-10 18:15:00+01:00,17.9,961.9,65.3,3.7,7.0,88.3,0.0,31.7,24.6,24.5,274.8
2045-06-10 18:30:00+01:00,18.0,962.0,22.3,3.8,7.0,86.3,0.0,23.0,16.3,16.1,237.0
2045-06-10 18:45:00+01:00,17.9,962.0,27.3,3.8,7.0,84.8,0.0,18.8,6.0,5.9,200.0
2045-06-10 19:00:00+01:00,17.8,962.0,32.3,3.8,7.0,83.3,0.0,14.5,7.5,6.9,164.2
2045-06-10 19:15:00+01:00,17.7,962.0,37.3,3.8,7.0,81.8,0.0,10.3,9.5,9.1,129.7
2045-06-10 19:30:00+01:00,17.5,962.0,56.3,3.6,7.0,81.2,0.0,7.1,6.7,6.4,97.0
2045-06-10 19:45:00+01:00,17.2,962.0,91.3,3.1,7.0,81.7,0.0,5.1,8.3,7.6,66.2
2045-06-10 20:00:00+01:00,17.0,962.0,126.3,2.7,7.0,82.2,0.0,3.1,0.0,0.0,38.0
2045-06-10 20:15:00+01:00,16.7,962.0,161.3,2.2,7.0,82.7,0.0,1.1,0.0,0.0,13.3
2045-06-10 20:30:00+01:00,16.7,962.0,162.5,2.1,7.0,82.8,0.0,0.0,0.0,0.0,0.2
2045-06-10 20:45:00+01:00,16.9,962.0,125.0,2.4,7.0,82.3,0.0,0.0,0.0,0.0,0.0
2045-06-10 21:00:00+01:00,17.0,962.0,87.5,2.7,7.0,81.8,0.0,0.0,0.0,0.0,0.0
2045-06-10 21:15:00+01:00,17.2,962.0,50.0,3.0,7.0,81.3,0.0,0.0,0.0,0.0,0.0
2045-06-10 21:30:00+01:00,17.2,962.0,31.2,3.2,7.0,80.8,0.0,0.0,0.0,0.0,0.0
2045-06-10 21:45:00+01:00,17.0,962.0,33.7,3.2,7.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-06-10 22:00:00+01:00,16.9,962.0,36.2,3.1,7.0,79.8,0.0,0.0,0.0,0.0,0.0
2045-06-10 22:15:00+01:00,16.7,962.0,38.7,3.1,7.0,79.3,0.0,0.0,0.0,0.0,0.0
2045-06-10 22:30:00+01:00,16.4,962.0,75.0,3.1,6.7,79.7,0.0,0.0,0.0,0.0,0.0
2045-06-10 22:45:00+01:00,16.0,962.0,150.0,3.2,5.9,81.2,0.0,0.0,0.0,0.0,0.0
2045-06-10 23:00:00+01:00,15.6,962.0,225.0,3.3,5.1,82.7,0.0,0.0,0.0,0.0,0.0
2045-06-10 23:15:00+01:00,15.1,962.0,300.0,3.4,4.4,84.2,0.0,0.0,0.0,0.0,0.0
2045-06-10 23:30:00+01:00,15.1,962.0,302.7,3.3,4.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-06-10 23:45:00+01:00,15.4,962.0,222.7,3.1,4.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-06-11 00:00:00+01:00,15.7,962.0,142.7,3.0,4.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-06-11 00:15:00+01:00,16.0,962.0,62.7,2.8,4.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-06-11 00:30:00+01:00,16.2,962.0,21.2,2.7,3.8,83.3,0.0,0.0,0.0,0.0,0.0
2045-06-11 00:45:00+01:00,16.3,962.0,23.7,2.6,3.3,81.8,0.0,0.0,0.0,0.0,0.0
2045-06-11 01:00:00+01:00,16.3,962.0,26.2,2.5,2.8,80.3,0.0,0.0,0.0,0.0,0.0
2045-06-11 01:15:00+01:00,16.4,962.0,28.7,2.4,2.3,78.8,0.0,0.0,0.0,0.0,0.0
2045-06-11 01:30:00+01:00,16.1,961.9,55.7,2.3,2.1,78.6,0.0,0.0,0.0,0.0,0.0
2045-06-11 01:45:00+01:00,15.6,961.6,110.7,2.1,2.4,79.8,0.0,0.0,0.0,0.0,0.0
2045-06-11 02:00:00+01:00,15.0,961.4,165.7,2.0,2.6,81.1,0.0,0.0,0.0,0.0,0.0
2045-06-11 02:15:00+01:00,14.4,961.1,220.7,1.8,2.9,82.3,0.0,0.0,0.0,0.0,0.0
2045-06-11 02:30:00+01:00,14.2,961.0,259.3,1.8,3.2,83.3,0.0,0.0,0.0,0.0,0.0
2045-06-11 02:45:00+01:00,14.3,961.0,279.3,1.9,3.7,84.1,0.0,0.0,0.0,0.0,0.0
2045-06-11 03:00:00+01:00,14.5,961.0,299.3,2.1,4.2,84.9,0.0,0.0,0.0,0.0,0.0
2045-06-11 03:15:00+01:00,14.6,961.0,319.3,2.2,4.7,85.6,0.0,0.0,0.0,0.0,0.0
2045-06-11 03:30:00+01:00,14.6,961.0,326.5,2.2,5.0,86.1,0.0,0.9,0.0,0.0,0.0
2045-06-11 03:45:00+01:00,14.3,961.0,319.0,1.9,5.0,86.4,0.0,2.9,0.0,0.0,0.0
2045-06-11 04:00:00+01:00,14.1,961.0,311.5,1.6,5.0,86.6,0.0,4.9,1.1,0.0,0.0
2045-06-11 04:15:00+01:00,13.8,961.0,304.0,1.3,5.0,86.9,0.0,6.9,2.0,1.4,1.6
2045-06-11 04:30:00+01:00,13.7,961.0,269.5,1.1,4.8,87.8,3.0,13.8,11.4,9.6,19.4
2045-06-11 04:45:00+01:00,13.6,961.0,204.3,1.2,4.3,89.6,9.5,26.3,17.5,17.1,45.2
2045-06-11 05:00:00+01:00,13.6,961.0,139.1,1.2,3.8,91.3,16.0,38.8,28.3,27.0,74.1
2045-06-11 05:15:00+01:00,13.5,961.0,73.8,1.3,3.3,93.1,22.5,51.3,91.3,44.7,105.4
2045-06-11 05:30:00+01:00,13.8,961.1,72.9,1.3,3.0,94.1,38.7,63.0,103.4,61.0,138.6
2045-06-11 05:45:00+01:00,14.5,961.4,145.7,1.3,3.0,94.4,66.0,73.8,113.0,89.4,173.4
2045-06-11 06:00:00+01:00,15.2,961.6,218.5,1.3,3.0,94.6,93.2,84.5,194.3,81.1,209.5
2045-06-11 06:15:00+01:00,15.8,961.9,291.2,1.3,3.0,94.9,120.5,95.3,170.2,79.9,246.7
2045-06-11 06:30:00+01:00,16.3,961.9,332.3,1.4,3.1,94.2,126.7,111.4,265.4,103.1,284.6
2045-06-11 06:45:00+01:00,16.6,961.6,337.3,1.5,3.4,92.4,109.0,133.6,314.1,78.5,323.2
2045-06-11 07:00:00+01:00,16.8,961.4,342.3,1.7,3.6,90.7,91.2,155.9,303.3,122.0,362.1
2045-06-11 07:15:00+01:00,17.1,961.1,347.3,1.8,3.9,88.9,73.5,178.1,191.4,172.0,401.1
2045-06-11 07:30:00+01:00,17.0,961.1,327.7,2.1,4.5,88.1,57.0,190.3,207.6,197.2,440.0
2045-06-11 07:45:00+01:00,16.7,961.4,280.0,2.5,5.5,88.4,42.0,191.1,313.7,256.2,478.6
2045-06-11 08:00:00+01:00,16.4,961.6,232.2,2.8,6.5,88.6,27.0,191.9,236.9,227.8,516.6
2045-06-11 08:15:00+01:00,16.1,961.9,184.5,3.2,7.5,88.9,12.0,192.6,147.1,145.8,553.7
2045-06-11 08:30:00+01:00,16.2,962.0,159.1,3.4,7.5,88.5,46.7,198.0,138.5,129.1,590.0
2045-06-11 08:45:00+01:00,16.9,962.0,159.4,3.4,6.5,87.5,138.2,208.8,265.5,246.8,625.0
2045-06-11 09:00:00+01:00,17.6,962.0,159.6,3.5,5.5,86.5,229.7,219.5,388.6,337.7,658.6
2045-06-11 09:15:00+01:00,18.2,962.0,159.9,3.5,4.5,85.5,321.2,230.3,590.9,327.4,690.7
2045-06-11 09:30:00+01:00,18.7,962.0,163.5,3.4,3.9,83.7,376.8,239.1,637.2,253.6,721.0
2045-06-11 09:45:00+01:00,18.9,962.0,171.0,3.3,3.6,81.0,391.3,245.9,807.3,290.9,749.4
2045-06-11 10:00:00+01:00,19.1,962.0,178.5,3.1,3.4,78.2,405.8,252.7,778.1,258.9,775.6
2045-06-11 10:15:00+01:00,19.3,962.0,186.0,3.0,3.1,75.5,420.3,259.4,707.4,303.7,799.7
2045-06-11 10:30:00+01:00,19.6,962.0,192.3,2.8,3.2,72.8,412.6,272.6,796.1,297.5,821.4
2045-06-11 10:45:00+01:00,19.9,962.0,197.3,2.7,3.7,70.3,379.6,293.1,482.4,397.3,840.6
2045-06-11 11:00:00+01:00,20.2,962.0,202.3,2.6,4.2,67.8,346.6,313.6,739.3,396.3,857.2
2045-06-11 11:15:00+01:00,20.5,962.0,207.3,2.5,4.7,65.3,313.6,334.1,582.7,363.3,871.2
2045-06-11 11:30:00+01:00,20.8,962.1,208.8,2.4,5.2,63.7,262.3,335.8,457.7,431.8,882.4
2045-06-11 11:45:00+01:00,20.9,962.4,206.3,2.5,5.7,62.9,190.0,316.0,784.4,381.1,890.7
2045-06-11 12:00:00+01:00,21.0,962.6,203.8,2.5,6.2,62.1,117.8,296.3,315.6,285.8,896.2
2045-06-11 12:15:00+01:00,21.1,962.9,201.3,2.6,6.7,61.4,45.5,276.5,277.5,275.9,898.8
2045-06-11 12:30:00+01:00,21.2,962.9,200.0,2.6,7.0,61.0,21.1,275.2,239.6,237.5,898.5
2045-06-11 12:45:00+01:00,21.1,962.6,200.0,2.5,7.0,61.0,51.4,295.0,259.4,255.8,895.3
2045-06-11 13:00:00+01:00,21.0,962.4,200.0,2.4,7.0,61.0,81.6,314.7,226.9,220.9,889.1
2045-06-11 13:15:00+01:00,20.9,962.1,200.0,2.3,7.0,61.0,111.9,334.5,319.4,277.9,880.1
2045-06-11 13:30:00+01:00,21.0,962.0,201.2,2.2,6.7,60.4,160.5,334.3,518.9,392.6,868.3
2045-06-11 13:45:00+01:00,21.4,962.0,203.7,2.0,5.9,59.2,230.3,311.3,826.8,306.5,853.8
2045-06-11 14:00:00+01:00,21.8,962.0,206.2,1.8,5.1,57.9,300.1,288.3,707.0,290.4,836.6
2045-06-11 14:15:00+01:00,22.2,962.0,208.7,1.6,4.4,56.7,369.8,265.3,671.0,295.4,816.8
2045-06-11 14:30:00+01:00,22.4,962.0,203.0,1.5,4.1,55.9,394.1,251.7,695.4,324.4,794.6
2045-06-11 14:45:00+01:00,22.3,962.0,188.0,1.6,4.4,55.6,366.3,249.0,566.6,232.9,770.0
2045-06-11 15:00:00+01:00,22.3,962.0,173.0,1.6,4.6,55.4,338.5,246.2,449.3,375.8,743.3
2045-06-11 15:15:00+01:00,22.2,962.0,158.0,1.7,4.9,55.1,310.8,243.5,628.0,330.6,714.4
2045-06-11 15:30:00+01:00,22.2,961.9,160.5,1.7,4.8,54.9,303.2,230.3,621.6,208.8,683.7
2045-06-11 15:45:00+01:00,22.3,961.6,183.0,1.8,4.3,54.6,318.7,205.3,453.1,296.1,651.3
2045-06-11 16:00:00+01:00,22.4,961.4,205.5,1.9,3.8,54.4,334.2,180.3,506.6,265.4,617.4
2045-06-11 16:15:00+01:00,22.5,961.1,228.0,2.0,3.3,54.1,349.7,155.3,535.0,195.4,582.1
2045-06-11 16:30:00+01:00,22.5,961.0,249.5,2.1,3.0,54.0,341.9,140.1,497.2,198.0,545.6
2045-06-11 16:45:00+01:00,22.3,961.0,269.7,2.3,3.0,54.0,307.4,136.1,461.2,134.9,508.2
2045-06-11 17:00:00+01:00,22.1,961.0,289.9,2.4,3.0,54.0,272.9,132.1,416.8,133.5,470.1
