datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-08-25 15:00:00+01:00,21.4,1016.4,263.8,4.9,4.0,44.8,358.9,180.4,528.2,182.2,559.0
2045-08-25 15:15:00+01:00,21.5,1016.1,261.3,4.7,4.0,44.3,332.9,176.9,494.7,152.8,527.8
2045-08-25 15:30:00+01:00,21.5,1015.9,262.3,4.7,4.1,44.0,292.7,175.3,501.1,101.1,495.0
2045-08-25 15:45:00+01:00,21.4,1015.6,267.3,4.9,4.4,44.0,236.5,176.1,452.0,101.3,460.7
2045-08-25 16:00:00+01:00,21.2,1015.4,272.3,5.0,4.6,44.0,180.3,176.9,231.4,116.6,425.3
2045-08-25 16:15:00+01:00,21.1,1015.1,277.3,5.2,4.9,44.0,124.0,177.6,373.7,132.9,388.8
2045-08-25 16:30:00+01:00,20.9,1015.0,278.8,5.4,5.2,44.0,83.1,166.5,243.4,135.3,351.6
2045-08-25 16:45:00+01:00,20.6,1015.0,276.3,5.6,5.7,44.0,59.9,141.7,239.4,156.1,313.8
2045-08-25 17:00:00+01:00,20.3,1015.0,273.8,5.8,6.2,44.0,36.6,116.9,113.3,101.2,275.7
2045-08-25 17:15:00+01:00,20.0,1015.0,271.3,6.0,6.7,44.0,13.4,92.2,89.1,83.3,237.6
2045-08-25 17:30:00+01:00,19.8,1015.0,270.0,6.1,7.0,44.1,0.9,72.6,67.8,67.2,199.8
2045-08-25 17:45:00+01:00,19.7,1015.0,270.0,6.0,7.0,44.4,0.6,58.8,49.9,46.7,162.6
2045-08-25 18:00:00+01:00,19.5,1015.0,270.0,5.9,7.0,44.6,0.4,45.1,53.7,51.2,126.3
2045-08-25 18:15:00+01:00,19.4,1015.0,270.0,5.8,7.0,44.9,0.1,31.3,26.0,25.7,91.2
2045-08-25 18:30:00+01:00,19.2,1014.9,270.3,5.7,7.0,45.2,0.0,21.3,11.3,11.1,58.0
2045-08-25 18:45:00+01:00,19.0,1014.6,271.1,5.7,7.0,45.7,0.0,15.6,4.9,4.8,27.5
2045-08-25 19:00:00+01:00,18.9,1014.4,271.9,5.6,7.0,46.2,0.0,9.8,0.0,0.0,3.8
2045-08-25 19:15:00+01:00,18.7,1014.1,272.6,5.6,7.0,46.7,0.0,4.1,0.0,0.0,0.0
2045-08-25 19:30:00+01:00,18.5,1014.0,273.1,5.6,6.9,47.2,0.0,0.9,0.0,0.0,0.0
2045-08-25 19:45:00+01:00,18.4,1014.0,273.4,5.7,6.6,47.7,0.0,0.6,0.0,0.0,0.0
2045-08-25 20:00:00+01:00,18.2,1014.0,273.6,5.7,6.4,48.2,0.0,0.4,0.0,0.0,0.0
2045-08-25 20:15:00+01:00,18.1,1014.0,273.9,5.8,6.1,48.7,0.0,0.1,0.0,0.0,0.0
2045-08-25 20:30:00+01:00,17.9,1014.0,274.1,5.8,6.0,49.3,0.0,0.0,0.0,0.0,0.0
2045-08-25 20:45:00+01:00,17.8,1014.0,274.4,5.9,6.0,50.1,0.0,0.0,0.0,0.0,0.0
2045-08-25 21:00:00+01:00,17.7,1014.0,274.6,6.0,6.0,50.9,0.0,0.0,0.0,0.0,0.0
2045-08-25 21:15:00+01:00,17.6,1014.0,274.9,6.1,6.0,51.6,0.0,0.0,0.0,0.0,0.0
2045-08-25 21:30:00+01:00,17.5,1014.0,274.4,6.1,6.0,52.6,0.0,0.0,0.0,0.0,0.0
2045-08-25 21:45:00+01:00,17.6,1014.0,273.2,6.0,6.0,53.8,0.0,0.0,0.0,0.0,0.0
2045-08-25 22:00:00+01:00,17.6,1014.0,271.9,6.0,6.0,55.1,0.0,0.0,0.0,0.0,0.0
2045-08-25 22:15:00+01:00,17.7,1014.0,270.7,5.9,6.0,56.3,0.0,0.0,0.0,0.0,0.0
2045-08-25 22:30:00+01:00,17.8,1014.0,269.3,5.8,6.0,57.8,0.0,0.0,0.0,0.0,0.0
2045-08-25 22:45:00+01:00,17.9,1014.0,267.8,5.7,6.0,59.6,0.0,0.0,0.0,0.0,0.0
2045-08-25 23:00:00+01:00,18.0,1014.0,266.3,5.5,6.0,61.3,0.0,0.0,0.0,0.0,0.0
2045-08-25 23:15:00+01:00,18.1,1014.0,264.8,5.4,6.0,63.1,0.0,0.0,0.0,0.0,0.0
2045-08-25 23:30:00+01:00,18.3,1013.2,263.3,5.2,6.0,64.8,0.0,0.0,0.0,0.0,0.0
2045-08-25 23:45:00+01:00,18.5,1011.4,261.8,5.0,6.0,66.6,0.0,0.0,0.0,0.0,0.0
2045-08-26 00:00:00+01:00,18.6,1009.7,260.3,4.7,6.0,68.3,0.0,0.0,0.0,0.0,0.0
2045-08-26 00:15:00+01:00,18.8,1007.9,258.8,4.5,6.0,70.1,0.0,0.0,0.0,0.0,0.0
2045-08-26 00:30:00+01:00,19.0,1007.1,257.7,4.3,6.1,71.7,0.0,0.0,0.0,0.0,0.0
2045-08-26 00:45:00+01:00,19.1,1007.4,256.9,4.1,6.4,73.2,0.0,0.0,0.0,0.0,0.0
2045-08-26 01:00:00+01:00,19.3,1007.6,256.1,4.0,6.6,74.7,0.0,0.0,0.0,0.0,0.0
2045-08-26 01:15:00+01:00,19.4,1007.9,255.4,3.8,6.9,76.2,0.0,0.0,0.0,0.0,0.0
2045-08-26 01:30:00+01:00,19.5,1008.0,255.1,3.6,7.0,77.6,0.0,0.0,0.0,0.0,0.0
2045-08-26 01:45:00+01:00,19.6,1008.0,255.4,3.5,7.0,78.8,0.0,0.0,0.0,0.0,0.0
2045-08-26 02:00:00+01:00,19.7,1008.0,255.6,3.4,7.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-08-26 02:15:00+01:00,19.8,1008.0,255.9,3.3,7.0,81.3,0.0,0.0,0.0,0.0,0.0
2045-08-26 02:30:00+01:00,19.9,1008.1,257.1,3.2,7.1,82.1,0.0,0.0,0.0,0.0,0.0
2045-08-26 02:45:00+01:00,19.8,1008.4,259.3,3.2,7.4,82.4,0.0,0.0,0.0,0.0,0.0
2045-08-26 03:00:00+01:00,19.7,1008.6,261.5,3.3,7.6,82.6,0.0,0.0,0.0,0.0,0.0
2045-08-26 03:15:00+01:00,19.6,1008.9,263.8,3.3,7.9,82.9,0.0,0.0,0.0,0.0,0.0
2045-08-26 03:30:00+01:00,19.6,1009.0,265.5,3.3,8.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-08-26 03:45:00+01:00,19.6,1009.0,266.5,3.4,8.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-08-26 04:00:00+01:00,19.5,1009.0,267.5,3.4,8.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-08-26 04:15:00+01:00,19.5,1009.0,268.5,3.5,8.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-08-26 04:30:00+01:00,19.4,1009.1,270.3,3.5,8.0,84.2,0.0,0.7,0.0,0.0,0.0
2045-08-26 04:45:00+01:00,19.3,1009.4,273.0,3.5,8.0,84.7,0.0,2.2,0.0,0.0,0.0
2045-08-26 05:00:00+01:00,19.2,1009.6,275.8,3.5,8.0,85.2,0.0,3.7,0.4,0.0,0.0
2045-08-26 05:15:00+01:00,19.1,1009.9,278.5,3.5,8.0,85.7,0.0,5.2,5.6,5.4,13.3
2045-08-26 05:30:00+01:00,19.0,1010.0,281.2,3.5,7.9,86.0,2.1,12.3,7.9,7.7,41.8
2045-08-26 05:45:00+01:00,19.0,1010.0,283.7,3.6,7.6,86.0,6.6,25.8,10.0,9.9,73.8
2045-08-26 06:00:00+01:00,18.9,1010.0,286.2,3.7,7.4,86.0,11.1,39.3,22.8,21.6,108.1
2045-08-26 06:15:00+01:00,18.9,1010.0,288.7,3.8,7.1,86.0,15.6,52.8,36.6,33.0,143.8
2045-08-26 06:30:00+01:00,18.9,1010.1,290.0,3.9,6.9,85.9,26.5,67.8,110.7,85.2,180.7
2045-08-26 06:45:00+01:00,18.9,1010.4,290.0,3.8,6.6,85.6,44.8,84.6,141.9,122.3,218.3
2045-08-26 07:00:00+01:00,19.0,1010.6,290.0,3.7,6.4,85.4,63.0,101.3,151.4,112.6,256.2
2045-08-26 07:15:00+01:00,19.0,1010.9,290.0,3.6,6.1,85.1,81.3,118.1,273.8,115.2,294.3
2045-08-26 07:30:00+01:00,19.1,1011.1,290.0,3.5,5.9,84.2,101.6,133.2,225.0,127.9,332.2
2045-08-26 07:45:00+01:00,19.4,1011.4,290.0,3.6,5.6,82.4,124.4,146.4,221.9,182.9,369.7
2045-08-26 08:00:00+01:00,19.7,1011.6,290.0,3.6,5.4,80.7,147.1,159.7,275.1,217.7,406.5
2045-08-26 08:15:00+01:00,20.0,1011.9,290.0,3.7,5.1,78.9,169.9,172.9,321.9,202.9,442.4
2045-08-26 08:30:00+01:00,20.3,1012.0,290.0,3.6,4.9,76.8,197.9,182.1,367.0,234.7,477.2
2045-08-26 08:45:00+01:00,20.7,1012.0,290.0,3.4,4.6,74.3,231.9,186.6,484.0,173.3,510.6
2045-08-26 09:00:00+01:00,21.1,1012.0,290.0,3.2,4.4,71.8,265.9,191.1,446.8,185.5,542.5
2045-08-26 09:15:00+01:00,21.5,1012.0,290.0,3.0,4.1,69.3,299.9,195.6,589.8,123.8,572.6
2045-08-26 09:30:00+01:00,21.8,1012.0,287.7,2.9,4.0,66.7,337.8,194.7,539.9,241.1,600.7
2045-08-26 09:45:00+01:00,22.0,1012.0,282.7,3.0,4.0,64.0,380.3,187.7,487.5,210.6,626.8
2045-08-26 10:00:00+01:00,22.3,1012.0,277.7,3.0,4.0,61.2,422.8,180.7,504.9,312.1,650.7
2045-08-26 10:15:00+01:00,22.5,1012.0,272.7,3.1,4.0,58.5,465.3,173.7,639.2,208.3,672.1
2045-08-26 10:30:00+01:00,22.8,1012.0,270.0,3.0,4.0,55.9,493.8,170.9,678.4,200.6,691.0
2045-08-26 10:45:00+01:00,23.2,1012.0,270.0,2.8,4.0,53.7,506.3,172.9,809.6,253.3,707.3
2045-08-26 11:00:00+01:00,23.6,1012.0,270.0,2.7,4.0,51.5,518.8,174.9,594.9,265.9,720.9
2045-08-26 11:15:00+01:00,24.1,1012.0,270.0,2.5,4.0,49.2,531.3,176.9,751.9,146.8,731.7
2045-08-26 11:30:00+01:00,24.3,1012.0,270.0,2.4,4.0,47.7,533.2,181.6,745.1,139.0,739.5
2045-08-26 11:45:00+01:00,24.2,1012.0,270.0,2.3,4.0,46.9,523.0,189.4,772.1,226.3,744.5
2045-08-26 12:00:00+01:00,24.2,1012.0,270.0,2.2,4.0,46.1,512.7,197.1,547.5,332.1,746.5
2045-08-26 12:15:00+01:00,24.1,1012.0,270.0,2.1,4.0,45.4,502.5,204.9,695.6,348.2,745.6
2045-08-26 12:30:00+01:00,24.3,1012.0,271.2,2.2,4.0,44.5,474.1,219.0,814.6,192.5,741.8
2045-08-26 12:45:00+01:00,24.6,1012.0,273.7,2.3,4.0,43.5,425.1,240.5,766.3,225.7,735.0
2045-08-26 13:00:00+01:00,24.9,1012.0,276.2,2.4,4.0,42.5,376.1,262.0,671.3,230.7,725.3
2045-08-26 13:15:00+01:00,25.2,1012.0,278.7,2.5,4.0,41.5,327.1,283.5,723.4,132.5,712.8
2045-08-26 13:30:00+01:00,25.6,1012.0,281.2,2.6,4.0,40.4,278.9,293.3,582.7,225.8,697.5
2045-08-26 13:45:00+01:00,25.9,1012.0,283.7,2.6,4.0,39.2,231.7,289.5,406.6,321.5,679.6
2045-08-26 14:00:00+01:00,26.2,1012.0,286.2,2.5,4.0,37.9,184.5,285.7,615.9,264.8,659.1
2045-08-26 14:15:00+01:00,26.5,1012.0,288.7,2.5,4.0,36.7,137.2,282.0,581.9,209.0,636.1
2045-08-26 14:30:00+01:00,26.7,1012.0,284.2,2.4,3.9,35.9,110.8,274.3,254.7,175.2,610.8
2045-08-26 14:45:00+01:00,26.6,1012.0,271.7,2.3,3.6,35.6,108.3,262.0,115.6,106.7,583.4
2045-08-26 15:00:00+01:00,26.6,1012.0,259.2,2.2,3.4,35.4,105.8,249.8,196.5,188.3,554.1
2045-08-26 15:15:00+01:00,26.5,1012.0,246.7,2.1,3.1,35.1,103.3,237.5,302.9,250.7,522.8
2045-08-26 15:30:00+01:00,26.4,1012.0,249.3,2.0,3.0,35.2,104.6,223.7,363.7,262.1,490.0
2045-08-26 15:45:00+01:00,26.2,1012.0,269.3,1.9,3.0,35.7,110.1,207.9,468.8,125.3,455.7
2045-08-26 16:00:00+01:00,25.9,1012.0,289.3,1.8,3.0,36.2,115.6,192.1,404.1,104.2,420.2
2045-08-26 16:15:00+01:00,25.7,1012.0,309.3,1.7,3.0,36.7,121.1,176.4,362.8,98.2,383.7
2045-08-26 16:30:00+01:00,25.5,1011.9,320.0,1.6,3.1,37.3,113.5,160.2,219.8,158.8,346.5
2045-08-26 16:45:00+01:00,25.3,1011.6,320.0,1.5,3.4,38.1,91.0,143.4,181.3,151.7,308.7
2045-08-26 17:00:00+01:00,25.1,1011.4,320.0,1.4,3.6,38.9,68.5,126.7,200.1,131.0,270.6
2045-08-26 17:15:00+01:00,24.9,1011.1,320.0,1.3,3.9,39.6,46.0,109.9,156.6,68.1,232.6
2045-08-26 17:30:00+01:00,24.5,1011.1,324.7,1.3,4.0,40.7,30.4,92.7,94.5,80.3,194.8
2045-08-26 17:45:00+01:00,23.7,1011.4,334.7,1.4,4.0,42.2,22.6,75.0,88.8,75.2,157.7
2045-08-26 18:00:00+01:00,23.0,1011.6,344.7,1.5,4.0,43.7,14.9,57.2,63.3,59.1,121.4
2045-08-26 18:15:00+01:00,22.3,1011.9,354.7,1.6,4.0,45.2,7.1,39.5,35.9,35.2,86.5
2045-08-26 18:30:00+01:00,21.9,1012.0,334.3,1.7,4.1,46.6,2.7,26.5,25.5,18.4,53.6
2045-08-26 18:45:00+01:00,21.9,1012.0,279.3,1.8,4.4,47.8,1.9,19.0,7.2,6.9,23.5
2045-08-26 19:00:00+01:00,22.0,1012.0,224.3,1.8,4.6,49.1,1.1,11.5,0.0,0.0,2.1
2045-08-26 19:15:00+01:00,22.0,1012.0,169.3,1.9,4.9,50.3,0.4,4.0,0.0,0.0,0.0
2045-08-26 19:30:00+01:00,21.9,1012.0,143.5,1.9,5.1,51.7,0.0,0.0,0.0,0.0,0.0
2045-08-26 19:45:00+01:00,21.7,1012.0,151.0,2.0,5.4,53.2,0.0,0.0,0.0,0.0,0.0
2045-08-26 20:00:00+01:00,21.6,1012.0,158.5,2.1,5.6,54.7,0.0,0.0,0.0,0.0,0.0
2045-08-26 20:15:00+01:00,21.4,1012.0,166.0,2.2,5.9,56.2,0.0,0.0,0.0,0.0,0.0
2045-08-26 20:30:00+01:00,21.2,1012.0,170.0,2.2,5.9,58.2,0.0,0.0,0.0,0.0,0.0
2045-08-26 20:45:00+01:00,21.0,1012.0,170.0,1.9,5.6,60.7,0.0,0.0,0.0,0.0,0.0
2045-08-26 21:00:00+01:00,20.7,1012.0,170.0,1.7,5.4,63.2,0.0,0.0,0.0,0.0,0.0
2045-08-26 21:15:00+01:00,20.5,1012.0,170.0,1.4,5.1,65.7,0.0,0.0,0.0,0.0,0.0
2045-08-26 21:30:00+01:00,20.4,1012.0,172.3,1.5,5.0,67.1,0.0,0.0,0.0,0.0,0.0
2045-08-26 21:45:00+01:00,20.3,1012.0,177.3,1.8,5.0,67.4,0.0,0.0,0.0,0.0,0.0
2045-08-26 22:00:00+01:00,20.2,1012.0,182.3,2.2,5.0,67.6,0.0,0.0,0.0,0.0,0.0
2045-08-26 22:15:00+01:00,20.1,1012.0,187.3,2.5,5.0,67.9,0.0,0.0,0.0,0.0,0.0
2045-08-26 22:30:00+01:00,20.0,1012.0,191.2,2.7,5.0,68.1,0.0,0.0,0.0,0.0,0.0
2045-08-26 22:45:00+01:00,19.8,1012.0,193.7,2.7,5.0,68.4,0.0,0.0,0.0,0.0,0.0
2045-08-26 23:00:00+01:00,19.5,1012.0,196.2,2.7,5.0,68.6,0.0,0.0,0.0,0.0,0.0
2045-08-26 23:15:00+01:00,19.3,1012.0,198.7,2.7,5.0,68.9,0.0,0.0,0.0,0.0,0.0
2045-08-26 23:30:00+01:00,19.1,1012.1,202.3,2.5,4.9,69.7,0.0,0.0,0.0,0.0,0.0
2045-08-26 23:45:00+01:00,18.9,1012.4,207.3,1.9,4.6,71.2,0.0,0.0,0.0,0.0,0.0
2045-08-27 00:00:00+01:00,18.6,1012.6,212.3,1.4,4.4,72.7,0.0,0.0,0.0,0.0,0.0
2045-08-27 00:15:00+01:00,18.4,1012.9,217.3,0.9,4.1,74.2,0.0,0.0,0.0,0.0,0.0
2045-08-27 00:30:00+01:00,18.2,1013.0,218.8,0.8,3.9,75.8,0.0,0.0,0.0,0.0,0.0
2045-08-27 00:45:00+01:00,18.0,1013.0,216.3,1.3,3.6,77.6,0.0,0.0,0.0,0.0,0.0
2045-08-27 01:00:00+01:00,17.7,1013.0,213.8,1.7,3.4,79.3,0.0,0.0,0.0,0.0,0.0
2045-08-27 01:15:00+01:00,17.5,1013.0,211.3,2.2,3.1,81.1,0.0,0.0,0.0,0.0,0.0
2045-08-27 01:30:00+01:00,17.3,1013.0,208.8,2.4,3.0,82.5,0.0,0.0,0.0,0.0,0.0
2045-08-27 01:45:00+01:00,17.2,1013.0,206.3,2.3,3.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-08-27 02:00:00+01:00,17.1,1013.0,203.8,2.2,3.0,84.5,0.0,0.0,0.0,0.0,0.0
2045-08-27 02:15:00+01:00,17.0,1013.0,201.3,2.1,3.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-08-27 02:30:00+01:00,16.9,1013.0,198.8,2.2,3.0,86.3,0.0,0.0,0.0,0.0,0.0
2045-08-27 02:45:00+01:00,16.8,1013.0,196.3,2.3,3.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-08-27 03:00:00+01:00,16.7,1013.0,193.8,2.4,3.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-08-27 03:15:00+01:00,16.6,1013.0,191.3,2.5,3.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-08-27 03:30:00+01:00,16.6,1013.0,191.2,2.6,2.9,89.2,0.0,0.0,0.0,0.0,0.0
2045-08-27 03:45:00+01:00,16.5,1013.0,193.7,2.6,2.6,89.7,0.0,0.0,0.0,0.0,0.0
2045-08-27 04:00:00+01:00,16.4,1013.0,196.2,2.5,2.4,90.2,0.0,0.0,0.0,0.0,0.0
2045-08-27 04:15:00+01:00,16.3,1013.0,198.7,2.5,2.1,90.7,0.0,0.0,0.0,0.0,0.0
2045-08-27 04:30:00+01:00,16.2,1013.0,200.0,2.4,2.0,91.3,0.3,1.5,0.0,0.0,0.0
2045-08-27 04:45:00+01:00,16.3,1013.0,200.0,2.3,2.0,92.1,1.1,4.8,0.0,0.0,0.0
2045-08-27 05:00:00+01:00,16.3,1013.0,200.0,2.2,2.0,92.9,1.9,8.0,0.7,0.0,0.0
2045-08-27 05:15:00+01:00,16.4,1013.0,200.0,2.1,2.0,93.6,2.6,11.3,7.2,6.0,10.6
2045-08-27 05:30:00+01:00,16.5,1013.0,200.0,2.0,2.1,93.9,6.7,18.4,22.1,19.0,38.6
2045-08-27 05:45:00+01:00,16.7,1013.0,200.0,2.0,2.4,93.6,14.7,29.9,34.0,33.1,70.4
2045-08-27 06:00:00+01:00,17.0,1013.0,200.0,1.9,2.6,93.4,22.7,41.4,61.1,54.5,104.5
2045-08-27 06:15:00+01:00,17.2,1013.0,200.0,1.9,2.9,93.1,30.7,52.9,83.4,74.5,140.2
2045-08-27 06:30:00+01:00,17.5,1013.0,195.3,1.8,2.9,92.4,50.1,63.0,105.2,94.8,177.1
2045-08-27 06:45:00+01:00,18.0,1013.0,185.3,1.7,2.6,91.2,82.3,71.5,126.3,111.9,214.6
2045-08-27 07:00:00+01:00,18.5,1013.0,175.3,1.5,2.4,89.9,114.5,80.0,140.0,126.6,252.5
2045-08-27 07:15:00+01:00,18.9,1013.0,165.3,1.4,2.1,88.7,146.8,88.5,238.9,137.5,290.6
2045-08-27 07:30:00+01:00,19.5,1013.0,162.3,1.3,1.9,86.6,188.0,91.7,316.0,127.9,328.5
2045-08-27 07:45:00+01:00,20.3,1013.0,167.3,1.4,1.6,83.6,239.5,89.0,333.1,97.7,365.9
2045-08-27 08:00:00+01:00,21.0,1013.0,172.3,1.5,1.4,80.6,291.0,86.2,337.4,209.9,402.7
2045-08-27 08:15:00+01:00,21.7,1013.0,177.3,1.6,1.1,77.6,342.5,83.5,541.0,222.5,438.6
2045-08-27 08:30:00+01:00,22.4,1013.0,183.5,1.8,1.0,74.4,386.0,82.0,477.8,177.5,473.4
2045-08-27 08:45:00+01:00,23.1,1013.0,191.0,1.9,1.0,70.9,420.2,82.0,451.7,188.8,506.8
2045-08-27 09:00:00+01:00,23.8,1013.0,198.5,2.0,1.0,67.4,454.5,82.0,540.6,136.7,538.6
2045-08-27 09:15:00+01:00,24.4,1013.0,206.0,2.1,1.0,63.9,488.7,82.0,577.3,95.1,568.7
2045-08-27 09:30:00+01:00,24.9,1013.0,210.0,2.2,1.1,60.6,498.4,93.4,605.8,88.3,596.8
2045-08-27 09:45:00+01:00,25.1,1013.0,210.0,2.2,1.4,57.6,479.9,117.9,632.3,88.7,622.9
2045-08-27 10:00:00+01:00,25.4,1013.0,210.0,2.2,1.6,54.6,461.4,142.4,469.1,220.5,646.7
2045-08-27 10:15:00+01:00,25.6,1013.0,210.0,2.2,1.9,51.6,442.9,166.9,635.4,207.2,668.1
2045-08-27 10:30:00+01:00,25.9,1013.0,212.3,2.4,2.1,48.9,410.5,194.5,739.3,147.7,687.0
2045-08-27 10:45:00+01:00,26.3,1013.0,217.3,2.7,2.4,46.7,362.2,225.5,608.2,197.7,703.3
2045-08-27 11:00:00+01:00,26.6,1013.0,222.3,3.0,2.6,44.5,314.0,256.5,293.5,274.1,716.8
2045-08-27 11:15:00+01:00,27.0,1013.0,227.3,3.3,2.9,42.2,265.7,287.5,421.7,368.1,727.5
2045-08-27 11:30:00+01:00,27.3,1012.9,231.2,3.6,3.1,40.5,244.4,303.7,665.4,341.4,735.4
2045-08-27 11:45:00+01:00,27.4,1012.6,233.7,3.7,3.4,39.5,253.9,302.9,795.4,164.1,740.3
2045-08-27 12:00:00+01:00,27.6,1012.4,236.2,3.9,3.6,38.5,263.4,302.1,595.7,270.1,742.2
2045-08-27 12:15:00+01:00,27.7,1012.1,238.7,4.0,3.9,37.5,272.9,301.4,576.0,351.6,741.3
2045-08-27 12:30:00+01:00,27.9,1012.0,237.7,4.0,4.0,36.8,275.9,299.6,575.2,355.1,737.3
2045-08-27 12:45:00+01:00,28.1,1012.0,232.7,3.9,4.0,36.3,271.4,296.6,569.1,351.9,730.5
2045-08-27 13:00:00+01:00,28.3,1012.0,227.7,3.7,4.0,35.8,266.9,293.6,616.8,332.3,720.8
2045-08-27 13:15:00+01:00,28.5,1012.0,222.7,3.6,4.0,35.3,262.4,290.6,667.3,224.9,708.2
2045-08-27 13:30:00+01:00,28.6,1011.9,223.5,3.4,4.1,35.0,251.5,286.5,271.6,246.8,692.9
2045-08-27 13:45:00+01:00,28.6,1011.6,231.0,3.3,4.4,35.0,233.2,281.3,640.4,164.8,674.9
2045-08-27 14:00:00+01:00,28.5,1011.4,238.5,3.2,4.6,35.0,215.0,276.1,491.1,265.9,654.3
2045-08-27 14:15:00+01:00,28.5,1011.1,246.0,3.1,4.9,35.0,196.7,270.8,460.7,313.9,631.3
2045-08-27 14:30:00+01:00,28.6,1011.0,247.7,3.1,4.9,35.0,192.5,259.5,443.8,308.3,606.0
2045-08-27 14:45:00+01:00,28.7,1011.0,242.7,3.2,4.6,35.0,204.2,241.2,424.5,288.0,578.5
2045-08-27 15:00:00+01:00,28.8,1011.0,237.7,3.3,4.4,35.0,216.0,223.0,321.9,268.3,549.1
2045-08-27 15:15:00+01:00,28.9,1011.0,232.7,3.4,4.1,35.0,227.7,204.7,448.2,230.5,517.8
2045-08-27 15:30:00+01:00,28.9,1011.0,227.7,3.5,4.0,35.0,231.5,186.5,483.3,217.0,484.9
2045-08-27 15:45:00+01:00,28.8,1011.0,222.7,3.4,4.0,35.0,226.3,168.2,462.6,145.7,450.6
2045-08-27 16:00:00+01:00,28.6,1011.0,217.7,3.4,4.0,35.0,221.1,150.0,388.5,115.3,415.1
2045-08-27 16:15:00+01:00,28.5,1011.0,212.7,3.3,4.0,35.0,215.8,131.7,351.9,80.4,378.6
2045-08-27 16:30:00+01:00,28.3,1011.0,212.5,3.2,4.0,35.3,199.1,118.3,317.4,70.0,341.3
2045-08-27 16:45:00+01:00,28.0,1011.0,217.7,3.0,4.0,36.1,169.4,110.3,282.2,68.0,303.5
2045-08-27 17:00:00+01:00,27.8,1011.0,222.9,2.8,4.0,36.9,139.6,102.3,235.3,86.8,265.5
2045-08-27 17:15:00+01:00,27.5,1011.0,228.2,2.6,4.0,37.6,109.9,94.3,199.3,84.7,227.5
2045-08-27 17:30:00+01:00,27.2,1010.9,225.1,2.5,4.0,38.6,84.5,83.5,166.5,72.6,189.8
2045-08-27 17:45:00+01:00,26.7,1010.6,212.3,2.6,4.0,39.8,64.3,69.5,134.9,58.1,152.7
2045-08-27 18:00:00+01:00,26.2,1010.4,199.5,2.7,4.0,41.1,44.0,55.5,106.6,40.2,116.5
2045-08-27 18:15:00+01:00,25.7,1010.1,186.8,2.8,4.0,42.3,23.8,41.5,50.7,32.3,81.9
2045-08-27 18:30:00+01:00,25.3,1010.0,177.7,2.9,3.9,43.5,11.5,30.0,21.3,20.5,49.1
2045-08-27 18:45:00+01:00,25.0,1010.0,172.7,3.1,3.6,44.5,8.2,21.5,9.4,8.7,19.5
2045-08-27 19:00:00+01:00,24.7,1010.0,167.7,3.3,3.4,45.5,5.0,13.0,0.0,0.0,0.9
2045-08-27 19:15:00+01:00,24.4,1010.0,162.7,3.5,3.1,46.5,1.7,4.5,0.0,0.0,0.0
2045-08-27 19:30:00+01:00,24.3,1010.0,160.0,3.6,3.0,47.3,0.0,0.0,0.0,0.0,0.0
2045-08-27 19:45:00+01:00,24.2,1010.0,160.0,3.6,3.0,48.1,0.0,0.0,0.0,0.0,0.0
2045-08-27 20:00:00+01:00,24.1,1010.0,160.0,3.7,3.0,48.9,0.0,0.0,0.0,0.0,0.0
2045-08-27 20:15:00+01:00,24.0,1010.0,160.0,3.7,3.0,49.6,0.0,0.0,0.0,0.0,0.0
2045-08-27 20:30:00+01:00,23.8,1010.1,161.2,3.7,3.0,50.3,0.0,0.0,0.0,0.0,0.0
2045-08-27 20:45:00+01:00,23.6,1010.4,163.7,3.6,3.0,51.1,0.0,0.0,0.0,0.0,0.0
2045-08-27 21:00:00+01:00,23.3,1010.6,166.2,3.5,3.0,51.9,0.0,0.0,0.0,0.0,0.0
2045-08-27 21:15:00+01:00,23.1,1010.9,168.7,3.4,3.0,52.6,0.0,0.0,0.0,0.0,0.0
2045-08-27 21:30:00+01:00,23.0,1010.9,171.2,3.2,3.1,53.3,0.0,0.0,0.0,0.0,0.0
2045-08-27 21:45:00+01:00,22.9,1010.6,173.7,2.9,3.4,54.1,0.0,0.0,0.0,0.0,0.0
2045-08-27 22:00:00+01:00,22.8,1010.4,176.2,2.6,3.6,54.9,0.0,0.0,0.0,0.0,0.0
2045-08-27 22:15:00+01:00,22.7,1010.1,178.7,2.3,3.9,55.6,0.0,0.0,0.0,0.0,0.0
2045-08-27 22:30:00+01:00,22.6,1010.0,181.2,2.3,4.1,56.0,0.0,0.0,0.0,0.0,0.0
