datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-07-25 19:15:00+02:00,16.9,1013.0,270.0,5.2,4.9,74.9,52.8,98.4,185.5,101.5,208.4
2015-07-25 19:30:00+02:00,16.9,1013.1,270.0,5.1,5.2,75.1,44.5,82.4,121.2,76.0,172.6
2015-07-25 19:45:00+02:00,16.9,1013.4,270.0,5.2,5.7,75.4,32.8,66.2,113.6,62.1,138.1
2015-07-25 20:00:00+02:00,17.0,1013.6,270.0,5.3,6.2,75.6,21.0,49.9,47.3,40.9,105.0
2015-07-25 20:15:00+02:00,17.0,1013.9,270.0,5.4,6.7,75.9,9.3,33.7,27.2,26.6,73.7
2015-07-25 20:30:00+02:00,16.9,1014.0,270.0,5.4,6.9,76.1,2.7,22.1,26.9,22.2,44.7
2015-07-25 20:45:00+02:00,16.7,1014.0,270.0,5.3,6.6,76.4,1.9,15.8,10.7,9.3,18.7
2015-07-25 21:00:00+02:00,16.6,1014.0,270.0,5.2,6.4,76.6,1.1,9.6,0.0,0.0,1.3
2015-07-25 21:15:00+02:00,16.4,1014.0,270.0,5.1,6.1,76.9,0.4,3.3,0.0,0.0,0.0
2015-07-25 21:30:00+02:00,16.3,1014.1,271.2,5.2,6.1,77.3,0.0,0.0,0.0,0.0,0.0
2015-07-25 21:45:00+02:00,16.2,1014.4,273.7,5.3,6.4,78.1,0.0,0.0,0.0,0.0,0.0
2015-07-25 22:00:00+02:00,16.1,1014.6,276.2,5.5,6.6,78.9,0.0,0.0,0.0,0.0,0.0
2015-07-25 22:15:00+02:00,16.0,1014.9,278.7,5.6,6.9,79.6,0.0,0.0,0.0,0.0,0.0
2015-07-25 22:30:00+02:00,15.9,1015.0,280.0,5.6,7.0,80.2,0.0,0.0,0.0,0.0,0.0
2015-07-25 22:45:00+02:00,15.8,1015.0,280.0,5.5,7.0,80.7,0.0,0.0,0.0,0.0,0.0
2015-07-25 23:00:00+02:00,15.7,1015.0,280.0,5.4,7.0,81.2,0.0,0.0,0.0,0.0,0.0
2015-07-25 23:15:00+02:00,15.6,1015.0,280.0,5.3,7.0,81.7,0.0,0.0,0.0,0.0,0.0
2015-07-25 23:30:00+02:00,15.5,1015.1,280.0,5.2,6.7,82.0,0.0,0.0,0.0,0.0,0.0
2015-07-25 23:45:00+02:00,15.4,1015.4,280.0,5.2,5.9,82.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 00:00:00+02:00,15.4,1015.6,280.0,5.3,5.1,82.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 00:15:00+02:00,15.3,1015.9,280.0,5.3,4.4,82.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 00:30:00+02:00,15.2,1016.0,278.8,5.3,4.1,82.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 00:45:00+02:00,15.0,1016.0,276.3,5.3,4.4,82.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 01:00:00+02:00,14.9,1016.0,273.8,5.3,4.6,82.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 01:15:00+02:00,14.7,1016.0,271.3,5.3,4.9,82.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 01:30:00+02:00,14.5,1016.0,270.0,5.2,5.0,82.3,0.0,0.0,0.0,0.0,0.0
2015-07-26 01:45:00+02:00,14.2,1016.0,270.0,5.0,5.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-07-26 02:00:00+02:00,14.0,1016.0,270.0,4.9,5.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-07-26 02:15:00+02:00,13.7,1016.0,270.0,4.7,5.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-07-26 02:30:00+02:00,13.5,1016.0,270.0,4.6,4.5,85.3,0.0,0.0,0.0,0.0,0.0
2015-07-26 02:45:00+02:00,13.3,1016.0,270.0,4.5,3.5,86.1,0.0,0.0,0.0,0.0,0.0
2015-07-26 03:00:00+02:00,13.0,1016.0,270.0,4.5,2.5,86.9,0.0,0.0,0.0,0.0,0.0
2015-07-26 03:15:00+02:00,12.8,1016.0,270.0,4.4,1.5,87.6,0.0,0.0,0.0,0.0,0.0
2015-07-26 03:30:00+02:00,12.6,1016.1,270.0,4.3,0.9,88.1,0.0,0.0,0.0,0.0,0.0
2015-07-26 03:45:00+02:00,12.5,1016.4,270.0,4.1,0.6,88.4,0.0,0.0,0.0,0.0,0.0
2015-07-26 04:00:00+02:00,12.4,1016.6,270.0,4.0,0.4,88.6,0.0,0.0,0.0,0.0,0.0
2015-07-26 04:15:00+02:00,12.3,1016.9,270.0,3.8,0.1,88.9,0.0,0.0,0.0,0.0,0.0
2015-07-26 04:30:00+02:00,12.2,1017.0,268.8,3.7,0.1,89.1,0.1,1.2,0.0,0.0,0.0
2015-07-26 04:45:00+02:00,12.1,1017.0,266.3,3.6,0.4,89.4,0.4,3.7,0.0,0.0,0.0
2015-07-26 05:00:00+02:00,12.1,1017.0,263.8,3.5,0.6,89.6,0.6,6.2,0.9,0.0,0.0
2015-07-26 05:15:00+02:00,12.0,1017.0,261.3,3.4,0.9,89.9,0.9,8.7,1.2,0.7,1.1
2015-07-26 05:30:00+02:00,12.0,1017.0,260.0,3.4,1.0,90.0,5.4,14.7,15.1,8.4,18.1
2015-07-26 05:45:00+02:00,12.1,1017.0,260.0,3.4,1.0,90.0,14.9,24.7,26.9,18.7,44.0
2015-07-26 06:00:00+02:00,12.2,1017.0,260.0,3.4,1.0,90.0,24.4,34.7,39.3,31.7,73.1
2015-07-26 06:15:00+02:00,12.3,1017.0,260.0,3.4,1.0,90.0,33.9,44.7,64.8,47.4,104.4
2015-07-26 06:30:00+02:00,12.5,1017.0,260.0,3.5,1.6,89.7,36.1,55.4,102.5,70.9,137.6
2015-07-26 06:45:00+02:00,12.8,1017.0,260.0,3.8,2.8,88.9,29.8,66.9,149.4,68.2,172.2
2015-07-26 07:00:00+02:00,13.1,1017.0,260.0,4.1,4.1,88.1,23.6,78.4,144.8,96.3,208.0
2015-07-26 07:15:00+02:00,13.4,1017.0,260.0,4.4,5.3,87.4,17.3,89.9,109.9,103.6,244.7
2015-07-26 07:30:00+02:00,13.8,1017.0,260.6,4.5,6.0,86.4,26.6,105.3,102.5,101.6,282.0
2015-07-26 07:45:00+02:00,14.1,1017.0,261.8,4.4,6.0,85.2,53.6,125.3,82.8,80.7,319.7
2015-07-26 08:00:00+02:00,14.5,1017.0,263.1,4.4,6.0,83.9,80.6,145.3,202.3,167.5,357.7
2015-07-26 08:15:00+02:00,14.8,1017.0,264.3,4.3,6.0,82.7,107.6,165.3,199.2,174.9,395.5
2015-07-26 08:30:00+02:00,15.1,1017.0,267.9,4.3,5.8,81.4,143.2,177.9,319.6,222.7,433.1
2015-07-26 08:45:00+02:00,15.4,1017.0,274.2,4.2,5.3,80.2,188.7,181.9,470.9,150.9,470.1
2015-07-26 09:00:00+02:00,15.6,1017.0,280.4,4.2,4.8,78.9,234.2,185.9,530.1,118.5,506.5
2015-07-26 09:15:00+02:00,15.9,1017.0,286.7,4.1,4.3,77.7,279.7,189.9,380.9,204.6,541.9
2015-07-26 09:30:00+02:00,16.1,1017.0,287.7,4.1,4.0,76.3,317.2,194.6,430.2,294.8,576.2
2015-07-26 09:45:00+02:00,16.4,1017.0,282.7,4.1,4.0,74.8,345.4,200.1,642.8,160.4,609.1
2015-07-26 10:00:00+02:00,16.7,1017.0,277.7,4.0,4.0,73.3,373.7,205.6,443.1,180.7,640.5
2015-07-26 10:15:00+02:00,17.0,1017.0,272.7,4.0,4.0,71.8,401.9,211.1,659.5,170.9,670.3
2015-07-26 10:30:00+02:00,17.3,1017.0,270.0,4.1,4.0,70.3,414.1,222.4,690.0,138.6,698.2
2015-07-26 10:45:00+02:00,17.6,1017.0,270.0,4.4,4.0,68.8,407.8,240.4,731.4,94.5,724.0
2015-07-26 11:00:00+02:00,17.9,1017.0,270.0,4.6,4.0,67.3,401.6,258.4,443.1,310.2,747.7
2015-07-26 11:15:00+02:00,18.2,1017.0,270.0,4.9,4.0,65.8,395.3,276.4,825.5,284.8,769.2
2015-07-26 11:30:00+02:00,18.3,1017.0,270.0,5.0,4.0,64.4,370.4,296.1,774.3,168.4,788.2
2015-07-26 11:45:00+02:00,18.4,1017.0,270.0,5.1,4.0,63.2,324.2,317.9,669.2,260.9,804.6
2015-07-26 12:00:00+02:00,18.4,1017.0,270.0,5.1,4.0,61.9,277.9,339.7,319.0,301.1,818.4
2015-07-26 12:15:00+02:00,18.5,1017.0,270.0,5.2,4.0,60.7,231.7,361.4,722.9,408.5,829.6
2015-07-26 12:30:00+02:00,18.6,1017.0,270.0,5.2,4.0,59.7,211.8,373.5,638.3,316.6,838.0
2015-07-26 12:45:00+02:00,18.7,1017.0,270.0,5.2,4.0,58.9,222.0,374.5,639.8,402.1,843.6
2015-07-26 13:00:00+02:00,18.9,1017.0,270.0,5.1,4.0,58.1,232.3,375.5,569.1,395.4,846.4
2015-07-26 13:15:00+02:00,19.0,1017.0,270.0,5.1,4.0,57.4,242.5,376.5,646.5,411.9,846.3
2015-07-26 13:30:00+02:00,19.2,1017.0,271.2,5.1,4.0,56.4,257.7,369.3,713.0,330.4,843.3
2015-07-26 13:45:00+02:00,19.3,1017.0,273.7,5.1,4.0,55.2,278.4,352.8,571.4,358.4,837.6
2015-07-26 14:00:00+02:00,19.4,1017.0,276.2,5.2,4.0,53.9,299.2,336.3,731.7,353.8,829.0
2015-07-26 14:15:00+02:00,19.5,1017.0,278.7,5.2,4.0,52.7,319.9,319.8,790.8,197.7,817.7
2015-07-26 14:30:00+02:00,19.8,1017.0,283.5,4.9,4.0,51.4,323.8,309.5,583.4,374.6,803.7
2015-07-26 14:45:00+02:00,20.1,1017.0,291.0,4.3,4.0,50.2,308.3,306.2,462.0,360.6,787.0
2015-07-26 15:00:00+02:00,20.5,1017.0,298.5,3.7,4.0,48.9,292.8,303.0,576.0,316.9,767.9
2015-07-26 15:15:00+02:00,20.8,1017.0,306.0,3.0,4.0,47.7,277.3,299.7,603.4,321.7,746.3
2015-07-26 15:30:00+02:00,21.0,1016.9,306.5,2.9,3.9,46.9,271.5,293.0,618.9,276.5,722.5
2015-07-26 15:45:00+02:00,21.1,1016.6,299.0,3.3,3.6,46.6,276.7,282.2,469.7,270.9,696.5
2015-07-26 16:00:00+02:00,21.2,1016.4,291.5,3.6,3.4,46.4,281.9,271.5,503.5,290.4,668.5
2015-07-26 16:15:00+02:00,21.3,1016.1,284.0,4.0,3.1,46.1,287.2,260.7,629.0,276.0,638.7
2015-07-26 16:30:00+02:00,21.3,1016.0,278.8,4.3,2.9,45.9,286.9,247.2,483.1,272.0,607.1
2015-07-26 16:45:00+02:00,21.4,1016.0,276.3,4.5,2.6,45.6,280.1,230.4,564.4,215.1,574.1
2015-07-26 17:00:00+02:00,21.4,1016.0,273.8,4.8,2.4,45.4,273.3,213.7,615.5,206.2,539.7
2015-07-26 17:15:00+02:00,21.5,1016.0,271.3,5.0,2.1,45.1,266.6,196.9,450.6,156.3,504.3
2015-07-26 17:30:00+02:00,21.4,1016.0,271.2,4.9,2.1,45.1,248.3,183.7,314.5,222.6,467.8
2015-07-26 17:45:00+02:00,21.3,1016.0,273.7,4.4,2.4,45.4,216.8,174.4,423.4,149.1,430.8
2015-07-26 18:00:00+02:00,21.2,1016.0,276.2,3.9,2.6,45.6,185.3,165.2,360.0,100.7,393.2
2015-07-26 18:15:00+02:00,21.1,1016.0,278.7,3.4,2.9,45.9,153.8,155.9,310.0,133.6,355.3
2015-07-26 18:30:00+02:00,20.9,1015.9,277.7,3.0,3.2,46.5,124.9,144.1,314.1,78.2,317.4
2015-07-26 18:45:00+02:00,20.7,1015.6,272.7,2.9,3.7,47.5,98.9,129.4,167.9,99.8,279.7
2015-07-26 19:00:00+02:00,20.4,1015.4,267.7,2.7,4.2,48.5,72.9,114.6,88.0,84.0,242.4
2015-07-26 19:15:00+02:00,20.2,1015.1,262.7,2.6,4.7,49.5,46.9,99.9,170.0,88.0,205.7
2015-07-26 19:30:00+02:00,19.9,1015.0,258.8,2.4,5.0,50.9,29.1,83.6,126.1,65.5,170.0
2015-07-26 19:45:00+02:00,19.4,1015.0,256.3,2.1,5.0,52.9,20.9,65.6,116.0,63.5,135.5
2015-07-26 20:00:00+02:00,18.9,1015.0,253.8,1.8,5.0,54.9,12.6,47.6,38.6,27.6,102.4
2015-07-26 20:15:00+02:00,18.5,1015.0,251.3,1.5,5.0,56.9,4.4,29.6,19.4,19.0,71.2
2015-07-26 20:30:00+02:00,18.1,1015.0,248.8,1.3,4.9,58.8,0.0,17.7,17.5,16.3,42.3
2015-07-26 20:45:00+02:00,17.8,1015.0,246.3,1.2,4.6,60.6,0.0,12.7,4.5,4.5,16.6
2015-07-26 21:00:00+02:00,17.5,1015.0,243.8,1.1,4.4,62.3,0.0,7.7,0.0,0.0,0.7
2015-07-26 21:15:00+02:00,17.2,1015.0,241.3,1.0,4.1,64.1,0.0,2.7,0.0,0.0,0.0
2015-07-26 21:30:00+02:00,17.0,1015.0,234.2,1.0,4.1,65.2,0.0,0.0,0.0,0.0,0.0
2015-07-26 21:45:00+02:00,17.0,1015.0,221.7,1.1,4.4,65.7,0.0,0.0,0.0,0.0,0.0
2015-07-26 22:00:00+02:00,16.9,1015.0,209.2,1.3,4.6,66.2,0.0,0.0,0.0,0.0,0.0
2015-07-26 22:15:00+02:00,16.9,1015.0,196.7,1.4,4.9,66.7,0.0,0.0,0.0,0.0,0.0
2015-07-26 22:30:00+02:00,16.9,1015.0,187.7,1.4,5.0,67.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 22:45:00+02:00,17.0,1015.0,182.7,1.1,5.0,67.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 23:00:00+02:00,17.1,1015.0,177.7,0.9,5.0,67.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 23:15:00+02:00,17.2,1015.0,172.7,0.6,5.0,67.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 23:30:00+02:00,17.2,1015.0,170.0,0.5,5.1,66.8,0.0,0.0,0.0,0.0,0.0
2015-07-26 23:45:00+02:00,17.3,1015.0,170.0,0.5,5.4,66.3,0.0,0.0,0.0,0.0,0.0
2015-07-27 00:00:00+02:00,17.3,1015.0,170.0,0.4,5.6,65.8,0.0,0.0,0.0,0.0,0.0
2015-07-27 00:15:00+02:00,17.4,1015.0,170.0,0.4,5.9,65.3,0.0,0.0,0.0,0.0,0.0
2015-07-27 00:30:00+02:00,17.1,1015.0,171.2,0.5,6.0,65.7,0.0,0.0,0.0,0.0,0.0
2015-07-27 00:45:00+02:00,16.5,1015.0,173.7,0.6,6.0,67.2,0.0,0.0,0.0,0.0,0.0
2015-07-27 01:00:00+02:00,15.9,1015.0,176.2,0.7,6.0,68.7,0.0,0.0,0.0,0.0,0.0
2015-07-27 01:15:00+02:00,15.2,1015.0,178.7,0.8,6.0,70.2,0.0,0.0,0.0,0.0,0.0
2015-07-27 01:30:00+02:00,14.8,1015.0,180.0,0.9,5.8,71.7,0.0,0.0,0.0,0.0,0.0
2015-07-27 01:45:00+02:00,14.7,1015.0,180.0,1.0,5.3,73.2,0.0,0.0,0.0,0.0,0.0
2015-07-27 02:00:00+02:00,14.5,1015.0,180.0,1.1,4.8,74.7,0.0,0.0,0.0,0.0,0.0
2015-07-27 02:15:00+02:00,14.4,1015.0,180.0,1.2,4.3,76.2,0.0,0.0,0.0,0.0,0.0
2015-07-27 02:30:00+02:00,14.3,1014.9,178.8,1.3,3.9,76.9,0.0,0.0,0.0,0.0,0.0
2015-07-27 02:45:00+02:00,14.3,1014.6,176.3,1.3,3.6,76.6,0.0,0.0,0.0,0.0,0.0
2015-07-27 03:00:00+02:00,14.4,1014.4,173.8,1.2,3.4,76.4,0.0,0.0,0.0,0.0,0.0
2015-07-27 03:15:00+02:00,14.4,1014.1,171.3,1.2,3.1,76.1,0.0,0.0,0.0,0.0,0.0
2015-07-27 03:30:00+02:00,14.3,1014.0,170.0,1.3,3.3,76.1,0.0,0.0,0.0,0.0,0.0
2015-07-27 03:45:00+02:00,14.1,1014.0,170.0,1.4,4.1,76.4,0.0,0.0,0.0,0.0,0.0
2015-07-27 04:00:00+02:00,14.0,1014.0,170.0,1.5,4.9,76.6,0.0,0.0,0.0,0.0,0.0
2015-07-27 04:15:00+02:00,13.8,1014.0,170.0,1.6,5.6,76.9,0.0,0.0,0.0,0.0,0.0
2015-07-27 04:30:00+02:00,13.8,1013.9,170.0,1.9,6.0,76.9,0.6,1.2,0.0,0.0,0.0
2015-07-27 04:45:00+02:00,14.1,1013.6,170.0,2.2,6.0,76.6,1.8,3.7,0.0,0.0,0.0
2015-07-27 05:00:00+02:00,14.3,1013.4,170.0,2.5,6.0,76.4,3.1,6.2,1.0,0.0,0.0
2015-07-27 05:15:00+02:00,14.6,1013.1,170.0,2.8,6.0,76.1,4.3,8.7,0.6,0.2,0.6
2015-07-27 05:30:00+02:00,14.8,1013.0,170.0,2.9,6.0,75.4,5.6,13.5,15.4,5.6,15.9
2015-07-27 05:45:00+02:00,15.0,1013.0,170.0,2.7,6.0,74.2,6.8,21.0,43.0,10.8,41.6
2015-07-27 06:00:00+02:00,15.3,1013.0,170.0,2.4,6.0,72.9,8.1,28.5,40.3,14.0,70.5
2015-07-27 06:15:00+02:00,15.5,1013.0,170.0,2.2,6.0,71.7,9.3,36.0,26.9,26.1,101.7
2015-07-27 06:30:00+02:00,15.7,1013.0,172.3,2.2,6.0,70.5,13.1,47.6,48.4,44.2,134.9
2015-07-27 06:45:00+02:00,16.0,1013.0,177.3,2.4,6.0,69.5,19.9,63.8,84.4,79.1,169.5
2015-07-27 07:00:00+02:00,16.3,1013.0,182.3,2.7,6.0,68.5,26.7,80.1,104.1,97.5,205.2
2015-07-27 07:15:00+02:00,16.6,1013.0,187.3,2.9,6.0,67.5,33.4,96.3,79.3,78.5,241.9
2015-07-27 07:30:00+02:00,17.0,1013.0,188.8,3.0,5.9,66.4,48.1,112.2,159.9,99.2,279.2
2015-07-27 07:45:00+02:00,17.6,1013.0,186.3,3.1,5.6,65.2,71.8,127.7,224.6,128.9,317.0
2015-07-27 08:00:00+02:00,18.1,1013.0,183.8,3.1,5.4,63.9,95.6,143.2,324.7,161.3,354.9
2015-07-27 08:15:00+02:00,18.6,1013.0,181.3,3.2,5.1,62.7,119.3,158.7,197.7,177.7,392.8
2015-07-27 08:30:00+02:00,19.1,1013.0,178.8,3.2,4.9,61.3,160.8,164.0,263.4,222.7,430.4
2015-07-27 08:45:00+02:00,19.5,1013.0,176.3,3.3,4.6,59.8,222.6,157.5,410.2,206.4,467.5
2015-07-27 09:00:00+02:00,19.9,1013.0,173.8,3.4,4.4,58.3,284.3,151.0,531.0,139.5,503.9
2015-07-27 09:15:00+02:00,20.4,1013.0,171.3,3.5,4.1,56.8,346.1,144.5,447.6,158.9,539.3
2015-07-27 09:30:00+02:00,20.9,1012.9,171.2,3.4,4.0,55.3,402.5,137.3,559.2,232.7,573.6
2015-07-27 09:45:00+02:00,21.4,1012.6,173.7,3.3,4.0,53.8,452.7,129.3,542.3,169.1,606.6
2015-07-27 10:00:00+02:00,22.0,1012.4,176.2,3.1,4.0,52.3,502.9,121.3,636.5,180.5,638.1
2015-07-27 10:15:00+02:00,22.5,1012.1,178.7,3.0,4.0,50.8,553.2,113.3,678.8,116.6,667.9
2015-07-27 10:30:00+02:00,23.0,1012.0,177.7,3.0,3.8,49.2,593.7,107.9,707.1,56.0,695.8
2015-07-27 10:45:00+02:00,23.4,1012.0,172.7,3.2,3.3,47.4,622.9,105.7,733.6,45.6,721.7
2015-07-27 11:00:00+02:00,23.8,1012.0,167.7,3.4,2.8,45.7,652.1,103.5,765.6,46.4,745.4
2015-07-27 11:15:00+02:00,24.2,1012.0,162.7,3.6,2.3,43.9,681.4,101.2,788.8,46.8,766.8
2015-07-27 11:30:00+02:00,24.5,1011.9,163.5,3.6,1.9,42.2,702.4,101.1,808.2,47.1,785.9
2015-07-27 11:45:00+02:00,24.8,1011.6,171.0,3.5,1.6,40.4,713.9,103.3,825.3,47.3,802.3
2015-07-27 12:00:00+02:00,25.1,1011.4,178.5,3.3,1.4,38.7,725.4,105.5,838.5,47.4,816.2
2015-07-27 12:15:00+02:00,25.4,1011.1,186.0,3.2,1.1,36.9,736.9,107.8,848.8,47.5,827.4
2015-07-27 12:30:00+02:00,25.6,1010.9,191.2,3.2,1.0,35.8,741.3,111.5,857.4,47.6,835.8
2015-07-27 12:45:00+02:00,25.7,1010.6,193.7,3.4,1.0,35.3,737.5,116.7,863.3,47.7,841.4
2015-07-27 13:00:00+02:00,25.8,1010.4,196.2,3.7,1.0,34.8,733.7,121.9,862.3,47.6,844.2
2015-07-27 13:15:00+02:00,25.9,1010.1,198.7,3.9,1.0,34.3,730.0,127.2,860.5,47.5,844.1
2015-07-27 13:30:00+02:00,26.1,1010.0,196.5,4.0,1.0,34.0,725.0,129.5,857.5,47.4,841.1
2015-07-27 13:45:00+02:00,26.2,1010.0,189.0,3.9,1.0,34.0,718.5,128.5,851.6,47.3,835.3
2015-07-27 14:00:00+02:00,26.4,1010.0,181.5,3.8,1.0,34.0,712.0,127.5,847.0,47.4,826.8
2015-07-27 14:15:00+02:00,26.5,1010.0,174.0,3.7,1.0,34.0,705.5,126.5,836.2,47.3,815.4
2015-07-27 14:30:00+02:00,26.7,1009.9,167.7,3.5,0.9,34.0,693.3,126.0,822.7,47.2,801.4
2015-07-27 14:45:00+02:00,26.8,1009.6,162.7,3.3,0.6,34.0,674.5,126.0,806.1,47.0,784.8
2015-07-27 15:00:00+02:00,27.0,1009.4,157.7,3.2,0.4,34.0,655.7,126.0,788.4,46.8,765.6
2015-07-27 15:15:00+02:00,27.1,1009.1,152.7,3.0,0.1,34.0,637.0,126.0,766.6,46.5,744.0
2015-07-27 15:30:00+02:00,27.2,1008.9,151.2,3.0,0.0,34.1,611.1,127.5,742.0,46.1,720.2
2015-07-27 15:45:00+02:00,27.3,1008.6,153.7,3.1,0.0,34.4,577.1,130.8,715.1,45.7,694.1
2015-07-27 16:00:00+02:00,27.3,1008.4,156.2,3.3,0.0,34.6,543.1,134.0,678.9,44.8,666.1
2015-07-27 16:15:00+02:00,27.4,1008.1,158.7,3.4,0.0,34.9,509.1,137.3,646.3,44.1,636.2
2015-07-27 16:30:00+02:00,27.4,1008.0,161.2,3.5,0.0,34.9,472.7,139.5,614.2,43.6,604.6
2015-07-27 16:45:00+02:00,27.5,1008.0,163.7,3.6,0.0,34.6,433.4,140.5,580.6,43.0,571.6
2015-07-27 17:00:00+02:00,27.5,1008.0,166.2,3.7,0.0,34.4,394.2,141.5,533.1,41.3,537.2
2015-07-27 17:15:00+02:00,27.6,1008.0,168.7,3.8,0.0,34.1,354.9,142.5,494.4,40.4,501.7
2015-07-27 17:30:00+02:00,27.6,1007.9,168.8,3.8,0.0,34.0,317.8,140.9,458.6,39.6,465.2
2015-07-27 17:45:00+02:00,27.5,1007.6,166.3,3.7,0.0,34.0,283.0,136.4,421.9,38.8,428.1
2015-07-27 18:00:00+02:00,27.4,1007.4,163.8,3.6,0.0,34.0,248.3,131.9,375.2,37.0,390.5
2015-07-27 18:15:00+02:00,27.3,1007.1,161.3,3.5,0.0,34.0,213.5,127.4,337.6,36.0,352.6
2015-07-27 18:30:00+02:00,27.1,1007.0,158.8,3.3,0.0,34.2,181.1,120.7,301.6,35.0,314.7
2015-07-27 18:45:00+02:00,26.8,1007.0,156.3,3.2,0.0,34.7,151.4,111.4,265.5,33.9,276.9
2015-07-27 19:00:00+02:00,26.5,1007.0,153.8,3.0,0.0,35.2,121.6,102.2,213.4,70.1,239.7
2015-07-27 19:15:00+02:00,26.2,1007.0,151.3,2.9,0.0,35.7,91.9,92.9,178.6,68.9,203.0
2015-07-27 19:30:00+02:00,25.9,1007.0,150.0,2.9,0.1,36.5,67.9,81.2,146.7,63.4,167.3
2015-07-27 19:45:00+02:00,25.4,1007.0,150.0,3.0,0.4,37.5,50.7,66.7,117.3,50.3,132.8
2015-07-27 20:00:00+02:00,24.9,1007.0,150.0,3.2,0.6,38.5,33.5,52.2,70.3,44.9,99.8
2015-07-27 20:15:00+02:00,24.4,1007.0,150.0,3.3,0.9,39.5,16.2,37.7,44.4,31.3,68.7
2015-07-27 20:30:00+02:00,23.9,1007.0,147.7,3.4,1.2,40.7,6.2,26.5,24.6,20.4,39.9
2015-07-27 20:45:00+02:00,23.5,1007.0,142.7,3.3,1.7,42.2,4.4,19.0,8.6,7.6,14.4
2015-07-27 21:00:00+02:00,23.1,1007.0,137.7,3.2,2.2,43.7,2.7,11.5,0.0,0.0,0.3
2015-07-27 21:15:00+02:00,22.7,1007.0,132.7,3.1,2.7,45.2,0.9,4.0,0.0,0.0,0.0
2015-07-27 21:30:00+02:00,22.3,1007.0,131.2,3.0,3.1,46.7,0.0,0.0,0.0,0.0,0.0
2015-07-27 21:45:00+02:00,21.9,1007.0,133.7,2.9,3.4,48.2,0.0,0.0,0.0,0.0,0.0
2015-07-27 22:00:00+02:00,21.5,1007.0,136.2,2.9,3.6,49.7,0.0,0.0,0.0,0.0,0.0
2015-07-27 22:15:00+02:00,21.1,1007.0,138.7,2.8,3.9,51.2,0.0,0.0,0.0,0.0,0.0
2015-07-27 22:30:00+02:00,20.9,1007.0,140.0,2.8,4.1,52.2,0.0,0.0,0.0,0.0,0.0
2015-07-27 22:45:00+02:00,21.0,1007.0,140.0,2.9,4.4,52.7,0.0,0.0,0.0,0.0,0.0
2015-07-27 23:00:00+02:00,21.1,1007.0,140.0,2.9,4.6,53.2,0.0,0.0,0.0,0.0,0.0
2015-07-27 23:15:00+02:00,21.2,1007.0,140.0,3.0,4.9,53.7,0.0,0.0,0.0,0.0,0.0
2015-07-27 23:30:00+02:00,21.2,1006.9,143.5,3.0,5.0,54.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 23:45:00+02:00,21.1,1006.6,151.0,3.1,5.0,54.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 00:00:00+02:00,20.9,1006.4,158.5,3.2,5.0,54.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 00:15:00+02:00,20.8,1006.1,166.0,3.3,5.0,54.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 00:30:00+02:00,20.7,1006.1,181.7,3.4,5.0,54.2,0.0,0.0,0.0,0.0,0.0
2015-07-28 00:45:00+02:00,20.8,1006.4,206.7,3.6,5.0,54.7,0.0,0.0,0.0,0.0,0.0
2015-07-28 01:00:00+02:00,20.8,1006.6,231.7,3.9,5.0,55.2,0.0,0.0,0.0,0.0,0.0
2015-07-28 01:15:00+02:00,20.9,1006.9,256.7,4.1,5.0,55.7,0.0,0.0,0.0,0.0,0.0
2015-07-28 01:30:00+02:00,20.9,1007.1,271.2,4.3,5.0,56.3,0.0,0.0,0.0,0.0,0.0
2015-07-28 01:45:00+02:00,20.8,1007.4,273.7,4.6,5.0,57.1,0.0,0.0,0.0,0.0,0.0
2015-07-28 02:00:00+02:00,20.8,1007.6,276.2,4.9,5.0,57.9,0.0,0.0,0.0,0.0,0.0
2015-07-28 02:15:00+02:00,20.7,1007.9,278.7,5.2,5.0,58.6,0.0,0.0,0.0,0.0,0.0
2015-07-28 02:30:00+02:00,20.6,1008.0,280.0,5.3,5.2,59.3,0.0,0.0,0.0,0.0,0.0
2015-07-28 02:45:00+02:00,20.5,1008.0,280.0,5.4,5.7,60.1,0.0,0.0,0.0,0.0,0.0
