datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-08-15 08:00:00+02:00,18.7,1005.0,176.6,2.5,1.0,67.5,92.5,90.7,134.7,115.8,233.9
2015-08-15 08:15:00+02:00,19.1,1005.0,176.9,2.6,1.0,66.5,118.3,100.7,216.1,131.4,272.6
2015-08-15 08:30:00+02:00,19.4,1005.0,180.6,2.6,1.1,65.5,147.2,109.7,296.0,108.8,311.7
2015-08-15 08:45:00+02:00,19.7,1005.0,188.4,2.7,1.4,64.5,179.7,117.7,305.2,121.3,350.6
2015-08-15 09:00:00+02:00,20.0,1005.0,196.1,2.8,1.6,63.5,212.2,125.7,362.1,125.2,389.2
2015-08-15 09:15:00+02:00,20.3,1005.0,203.9,2.9,1.9,62.5,244.7,133.7,230.2,189.5,427.3
2015-08-15 09:30:00+02:00,20.5,1005.0,208.8,3.1,2.0,61.5,271.7,143.3,488.6,176.5,464.6
2015-08-15 09:45:00+02:00,20.8,1005.0,210.6,3.2,2.0,60.5,292.4,154.5,519.2,131.2,500.9
2015-08-15 10:00:00+02:00,21.0,1005.0,212.3,3.4,2.0,59.5,313.2,165.7,380.9,218.5,535.9
2015-08-15 10:15:00+02:00,21.3,1005.0,214.1,3.5,2.0,58.5,333.9,177.0,542.7,198.0,569.5
2015-08-15 10:30:00+02:00,21.6,1005.0,213.3,3.6,2.0,57.4,356.9,184.1,574.3,166.3,601.4
2015-08-15 10:45:00+02:00,21.9,1005.0,209.5,3.6,2.0,56.2,382.4,186.3,614.1,94.5,631.5
2015-08-15 11:00:00+02:00,22.2,1005.0,205.7,3.5,2.0,54.9,407.9,188.5,608.9,174.3,659.6
2015-08-15 11:15:00+02:00,22.5,1005.0,202.0,3.5,2.0,53.7,433.4,190.8,627.9,92.7,685.6
2015-08-15 11:30:00+02:00,22.9,1005.0,201.1,3.5,2.0,52.2,460.1,189.0,650.6,71.6,709.2
2015-08-15 11:45:00+02:00,23.4,1005.0,203.3,3.6,2.0,50.4,488.1,182.5,668.6,72.0,730.3
2015-08-15 12:00:00+02:00,23.9,1005.0,205.5,3.6,2.0,48.7,516.1,176.0,701.9,74.1,748.9
2015-08-15 12:15:00+02:00,24.4,1005.0,207.8,3.7,2.0,46.9,544.1,169.5,721.2,74.9,764.7
2015-08-15 12:30:00+02:00,24.8,1004.9,208.9,3.8,1.9,45.4,565.7,165.1,733.6,75.2,777.8
2015-08-15 12:45:00+02:00,25.0,1004.6,208.6,3.9,1.6,44.2,579.9,163.1,743.2,75.5,788.1
2015-08-15 13:00:00+02:00,25.2,1004.4,208.4,4.0,1.4,42.9,594.1,161.1,766.9,77.3,795.4
2015-08-15 13:15:00+02:00,25.4,1004.1,208.1,4.1,1.1,41.7,608.4,159.1,776.0,78.0,799.8
2015-08-15 13:30:00+02:00,25.6,1004.0,208.2,4.2,1.0,40.8,618.5,155.3,777.3,78.0,801.1
2015-08-15 13:45:00+02:00,25.8,1004.0,208.7,4.2,1.0,40.3,623.7,149.6,775.8,77.9,799.5
2015-08-15 14:00:00+02:00,26.0,1004.0,209.2,4.1,1.0,39.8,628.9,143.8,778.9,78.6,794.9
2015-08-15 14:15:00+02:00,26.2,1004.0,209.7,4.1,1.0,39.3,634.2,138.1,779.7,79.2,787.4
2015-08-15 14:30:00+02:00,26.4,1003.9,206.0,4.1,1.0,38.8,631.9,133.3,770.1,79.0,776.9
2015-08-15 14:45:00+02:00,26.6,1003.6,197.5,4.2,1.0,38.3,620.9,129.5,759.3,79.0,763.6
2015-08-15 15:00:00+02:00,26.8,1003.4,189.0,4.2,1.0,37.8,609.9,125.7,744.8,78.7,747.5
2015-08-15 15:15:00+02:00,27.0,1003.1,180.5,4.3,1.0,37.3,598.9,122.0,724.4,78.0,728.7
2015-08-15 15:30:00+02:00,27.2,1003.0,176.2,4.3,0.9,36.8,581.6,118.9,703.2,77.5,707.4
2015-08-15 15:45:00+02:00,27.3,1003.0,176.7,4.2,0.6,36.3,557.1,116.7,679.6,76.8,683.6
2015-08-15 16:00:00+02:00,27.4,1003.0,177.2,4.1,0.4,35.8,532.6,114.5,651.5,75.8,657.5
2015-08-15 16:15:00+02:00,27.5,1003.0,177.7,4.0,0.1,35.3,508.1,112.2,622.8,74.9,629.2
2015-08-15 16:30:00+02:00,27.7,1003.0,183.5,3.9,0.0,34.7,479.9,109.9,589.9,73.7,598.9
2015-08-15 16:45:00+02:00,27.8,1003.0,195.2,3.9,0.0,33.9,447.7,107.7,559.8,72.9,566.8
2015-08-15 17:00:00+02:00,28.0,1003.0,207.0,3.8,0.0,33.1,415.5,105.5,521.8,71.1,533.1
2015-08-15 17:15:00+02:00,28.1,1003.0,218.7,3.8,0.0,32.4,383.2,103.2,485.8,69.7,498.0
2015-08-15 17:30:00+02:00,28.2,1002.9,225.1,3.7,0.0,32.1,351.1,98.9,450.4,68.5,461.6
2015-08-15 17:45:00+02:00,28.2,1002.6,225.4,3.6,0.0,32.4,319.1,92.1,413.9,67.1,424.2
2015-08-15 18:00:00+02:00,28.1,1002.4,225.6,3.5,0.0,32.6,287.1,85.3,369.8,64.3,386.1
2015-08-15 18:15:00+02:00,28.1,1002.1,225.9,3.4,0.0,32.9,255.1,78.6,331.2,62.4,347.5
2015-08-15 18:30:00+02:00,28.0,1002.0,226.2,3.2,0.1,33.3,224.2,71.5,294.0,60.6,308.5
2015-08-15 18:45:00+02:00,27.7,1002.0,226.7,2.9,0.4,34.1,194.7,64.0,256.9,58.6,269.5
2015-08-15 19:00:00+02:00,27.5,1002.0,227.2,2.7,0.6,34.9,165.2,56.5,218.3,56.0,230.8
2015-08-15 19:15:00+02:00,27.2,1002.0,227.7,2.4,0.9,35.6,135.7,49.0,182.3,53.6,192.5
2015-08-15 19:30:00+02:00,27.0,1002.0,228.9,2.3,1.0,36.5,106.5,41.0,146.9,50.8,155.1
2015-08-15 19:45:00+02:00,26.8,1002.0,230.9,2.4,1.0,37.5,77.5,32.5,112.6,47.6,118.8
2015-08-15 20:00:00+02:00,26.5,1002.0,232.9,2.4,1.0,38.5,48.5,24.0,41.9,28.1,84.1
2015-08-15 20:15:00+02:00,26.3,1002.0,234.9,2.5,1.0,39.5,19.5,15.5,12.2,11.9,51.6
2015-08-15 20:30:00+02:00,26.0,1002.0,233.1,2.5,0.9,40.5,3.5,9.7,5.6,5.5,22.0
2015-08-15 20:45:00+02:00,25.5,1002.0,226.8,2.5,0.6,41.5,2.5,7.0,0.4,0.4,1.7
2015-08-15 21:00:00+02:00,25.0,1002.0,220.6,2.6,0.4,42.5,1.5,4.2,0.0,0.0,0.0
2015-08-15 21:15:00+02:00,24.6,1002.0,214.3,2.6,0.1,43.5,0.5,1.5,0.0,0.0,0.0
2015-08-15 21:30:00+02:00,24.2,1002.0,211.7,2.6,0.0,44.5,0.0,0.0,0.0,0.0,0.0
2015-08-15 21:45:00+02:00,24.0,1002.0,213.2,2.7,0.0,45.5,0.0,0.0,0.0,0.0,0.0
2015-08-15 22:00:00+02:00,23.8,1002.0,214.7,2.8,0.0,46.5,0.0,0.0,0.0,0.0,0.0
2015-08-15 22:15:00+02:00,23.6,1002.0,216.2,2.9,0.0,47.5,0.0,0.0,0.0,0.0,0.0
2015-08-15 22:30:00+02:00,23.4,1002.0,216.2,2.9,0.0,48.3,0.0,0.0,0.0,0.0,0.0
2015-08-15 22:45:00+02:00,23.1,1002.0,214.4,2.9,0.0,49.1,0.0,0.0,0.0,0.0,0.0
2015-08-15 23:00:00+02:00,22.8,1002.0,212.7,2.8,0.0,49.9,0.0,0.0,0.0,0.0,0.0
2015-08-15 23:15:00+02:00,22.5,1002.0,210.9,2.8,0.0,50.6,0.0,0.0,0.0,0.0,0.0
2015-08-15 23:30:00+02:00,22.3,1002.1,207.3,2.7,0.0,51.2,0.0,0.0,0.0,0.0,0.0
2015-08-15 23:45:00+02:00,22.2,1002.4,201.6,2.5,0.0,51.7,0.0,0.0,0.0,0.0,0.0
2015-08-16 00:00:00+02:00,22.0,1002.6,195.8,2.3,0.0,52.2,0.0,0.0,0.0,0.0,0.0
2015-08-16 00:15:00+02:00,21.9,1002.9,190.1,2.1,0.0,52.7,0.0,0.0,0.0,0.0,0.0
2015-08-16 00:30:00+02:00,21.8,1003.0,187.1,1.9,0.1,53.2,0.0,0.0,0.0,0.0,0.0
2015-08-16 00:45:00+02:00,21.7,1003.0,187.4,1.8,0.4,53.7,0.0,0.0,0.0,0.0,0.0
2015-08-16 01:00:00+02:00,21.6,1003.0,187.6,1.6,0.6,54.2,0.0,0.0,0.0,0.0,0.0
2015-08-16 01:15:00+02:00,21.5,1003.0,187.9,1.5,0.9,54.7,0.0,0.0,0.0,0.0,0.0
2015-08-16 01:30:00+02:00,21.3,1003.0,190.6,1.5,1.0,55.3,0.0,0.0,0.0,0.0,0.0
2015-08-16 01:45:00+02:00,21.2,1003.0,196.1,1.7,1.0,56.1,0.0,0.0,0.0,0.0,0.0
2015-08-16 02:00:00+02:00,21.0,1003.0,201.6,2.0,1.0,56.9,0.0,0.0,0.0,0.0,0.0
2015-08-16 02:15:00+02:00,20.9,1003.0,207.1,2.2,1.0,57.6,0.0,0.0,0.0,0.0,0.0
2015-08-16 02:30:00+02:00,20.7,1003.0,209.4,2.3,1.0,58.3,0.0,0.0,0.0,0.0,0.0
2015-08-16 02:45:00+02:00,20.6,1003.0,208.2,2.2,1.0,59.1,0.0,0.0,0.0,0.0,0.0
2015-08-16 03:00:00+02:00,20.4,1003.0,206.9,2.1,1.0,59.9,0.0,0.0,0.0,0.0,0.0
2015-08-16 03:15:00+02:00,20.3,1003.0,205.7,2.0,1.0,60.6,0.0,0.0,0.0,0.0,0.0
2015-08-16 03:30:00+02:00,20.2,1002.9,206.1,2.0,1.1,61.3,0.0,0.0,0.0,0.0,0.0
2015-08-16 03:45:00+02:00,20.1,1002.6,208.3,2.2,1.4,62.1,0.0,0.0,0.0,0.0,0.0
2015-08-16 04:00:00+02:00,20.0,1002.4,210.5,2.4,1.6,62.9,0.0,0.0,0.0,0.0,0.0
2015-08-16 04:15:00+02:00,19.9,1002.1,212.8,2.6,1.9,63.6,0.0,0.0,0.0,0.0,0.0
2015-08-16 04:30:00+02:00,19.9,1002.1,216.9,2.7,1.8,64.2,0.0,0.0,0.0,0.0,0.0
2015-08-16 04:45:00+02:00,19.8,1002.4,223.2,2.7,1.3,64.7,0.0,0.0,0.0,0.0,0.0
2015-08-16 05:00:00+02:00,19.7,1002.6,229.4,2.7,0.8,65.2,0.0,0.0,0.0,0.0,0.0
2015-08-16 05:15:00+02:00,19.6,1002.9,235.7,2.7,0.3,65.7,0.0,0.0,0.0,0.0,0.0
2015-08-16 05:30:00+02:00,19.4,1003.0,239.3,2.6,0.0,66.5,0.0,0.5,0.0,0.0,0.0
2015-08-16 05:45:00+02:00,19.2,1003.0,240.1,2.5,0.0,67.5,0.0,1.5,0.0,0.0,0.0
2015-08-16 06:00:00+02:00,19.0,1003.0,240.9,2.4,0.0,68.5,0.0,2.5,0.4,0.0,0.0
2015-08-16 06:15:00+02:00,18.8,1003.0,241.6,2.3,0.0,69.5,0.0,3.5,0.5,0.4,1.5
2015-08-16 06:30:00+02:00,18.7,1003.0,242.3,2.2,0.2,70.3,1.7,11.9,4.5,4.5,21.5
2015-08-16 06:45:00+02:00,18.8,1003.0,243.1,2.2,0.7,71.1,5.5,28.9,10.5,10.2,51.0
2015-08-16 07:00:00+02:00,18.9,1003.0,243.9,2.2,1.2,71.9,9.3,45.9,26.0,25.1,83.7
2015-08-16 07:15:00+02:00,19.0,1003.0,244.6,2.2,1.7,72.6,13.0,62.9,57.0,50.2,118.4
2015-08-16 07:30:00+02:00,19.0,1003.1,245.6,2.2,2.0,73.2,25.7,78.1,116.0,61.5,154.8
2015-08-16 07:45:00+02:00,19.0,1003.4,246.8,2.3,2.0,73.7,48.7,91.1,149.0,62.2,192.2
2015-08-16 08:00:00+02:00,19.1,1003.6,248.1,2.3,2.0,74.2,71.7,104.1,159.7,112.0,230.5
2015-08-16 08:15:00+02:00,19.1,1003.9,249.3,2.4,2.0,74.7,94.7,117.1,161.5,117.9,269.3
2015-08-16 08:30:00+02:00,19.1,1004.0,251.5,2.4,2.1,75.1,117.5,130.7,326.0,68.8,308.3
2015-08-16 08:45:00+02:00,19.2,1004.0,254.8,2.4,2.4,75.4,140.0,144.9,276.7,98.5,347.2
2015-08-16 09:00:00+02:00,19.2,1004.0,258.0,2.4,2.6,75.6,162.5,159.1,326.7,172.4,385.8
2015-08-16 09:15:00+02:00,19.3,1004.0,261.3,2.4,2.9,75.9,185.0,173.4,363.8,173.9,423.9
2015-08-16 09:30:00+02:00,19.2,1004.0,263.8,2.4,3.1,76.2,213.2,182.6,394.7,183.4,461.2
2015-08-16 09:45:00+02:00,18.9,1004.0,265.6,2.4,3.4,76.7,248.0,186.1,426.7,197.0,497.5
2015-08-16 10:00:00+02:00,18.6,1004.0,267.3,2.4,3.6,77.2,282.7,189.6,484.6,123.2,532.6
2015-08-16 10:15:00+02:00,18.3,1004.0,269.1,2.4,3.9,77.7,317.5,193.1,518.0,98.0,566.2
2015-08-16 10:30:00+02:00,18.2,1004.0,268.6,2.5,3.9,78.1,352.8,193.7,546.7,94.3,598.1
2015-08-16 10:45:00+02:00,18.3,1004.0,265.6,2.6,3.6,78.4,388.8,191.0,574.7,95.5,628.2
2015-08-16 11:00:00+02:00,18.3,1004.0,262.6,2.8,3.4,78.6,424.8,188.2,627.1,100.8,656.3
2015-08-16 11:15:00+02:00,18.4,1004.0,259.6,2.9,3.1,78.9,460.8,185.5,654.0,102.0,682.3
2015-08-16 11:30:00+02:00,18.5,1004.0,259.4,3.0,3.0,78.8,486.9,185.7,676.7,102.9,705.9
2015-08-16 11:45:00+02:00,18.8,1004.0,262.4,2.9,3.0,78.3,501.6,189.5,698.2,103.8,727.0
2015-08-16 12:00:00+02:00,19.1,1004.0,265.4,2.8,3.0,77.8,516.4,193.3,712.1,103.9,745.5
2015-08-16 12:15:00+02:00,19.4,1004.0,268.4,2.7,3.0,77.3,531.1,197.0,728.4,104.6,761.4
2015-08-16 12:30:00+02:00,19.6,1004.0,267.5,2.7,3.1,76.4,542.4,199.5,742.0,105.2,774.5
2015-08-16 12:45:00+02:00,19.9,1004.0,262.3,2.9,3.4,75.2,549.6,200.5,769.6,108.0,784.7
2015-08-16 13:00:00+02:00,20.2,1004.0,257.1,3.1,3.6,73.9,556.9,201.5,782.3,109.0,792.0
2015-08-16 13:15:00+02:00,20.5,1004.0,251.8,3.3,3.9,72.7,564.1,202.5,764.2,106.0,796.3
2015-08-16 13:30:00+02:00,20.8,1004.0,248.4,3.3,3.9,71.2,567.9,201.5,765.0,106.0,797.6
2015-08-16 13:45:00+02:00,21.2,1004.0,247.2,3.2,3.6,69.4,567.6,198.2,772.5,107.2,796.0
2015-08-16 14:00:00+02:00,21.6,1004.0,245.9,3.0,3.4,67.7,567.4,195.0,771.9,107.6,791.3
2015-08-16 14:15:00+02:00,22.0,1004.0,244.7,2.9,3.1,65.9,567.1,191.7,763.2,107.2,783.7
2015-08-16 14:30:00+02:00,22.4,1003.9,248.9,2.7,2.8,64.4,561.9,187.5,753.0,106.8,773.2
2015-08-16 14:45:00+02:00,22.8,1003.6,259.4,2.5,2.3,63.2,550.9,182.3,739.9,106.4,759.9
2015-08-16 15:00:00+02:00,23.2,1003.4,269.9,2.3,1.8,61.9,539.9,177.1,722.5,105.5,743.7
2015-08-16 15:15:00+02:00,23.6,1003.1,280.4,2.1,1.3,60.7,528.9,171.8,703.4,104.8,724.9
2015-08-16 15:30:00+02:00,23.8,1003.0,280.5,2.2,1.1,59.7,513.2,166.7,682.6,104.0,703.5
2015-08-16 15:45:00+02:00,23.8,1003.0,268.8,2.6,1.4,58.9,492.2,161.7,659.4,103.1,679.6
2015-08-16 16:00:00+02:00,23.9,1003.0,257.0,3.0,1.6,58.1,471.2,156.7,631.6,101.7,653.5
2015-08-16 16:15:00+02:00,23.9,1003.0,245.3,3.5,1.9,57.4,450.2,151.7,603.5,100.5,625.1
2015-08-16 16:30:00+02:00,24.0,1003.0,240.9,3.7,2.0,56.8,422.5,146.4,574.3,99.3,594.8
2015-08-16 16:45:00+02:00,24.1,1003.0,244.9,3.7,2.0,56.3,387.3,140.9,542.7,97.8,562.7
2015-08-16 17:00:00+02:00,24.3,1003.0,248.9,3.7,2.0,55.8,352.1,135.4,476.0,137.0,528.9
2015-08-16 17:15:00+02:00,24.4,1003.0,252.9,3.7,2.0,55.3,316.8,129.9,437.9,179.0,493.7
2015-08-16 17:30:00+02:00,24.5,1002.9,259.7,3.6,1.9,54.8,281.5,124.7,408.4,169.6,457.4
2015-08-16 17:45:00+02:00,24.5,1002.6,269.7,3.3,1.6,54.3,246.3,119.7,377.7,134.0,420.0
2015-08-16 18:00:00+02:00,24.5,1002.4,279.7,3.0,1.4,53.8,211.1,114.7,311.1,93.5,381.8
2015-08-16 18:15:00+02:00,24.5,1002.1,289.7,2.7,1.1,53.3,175.8,109.7,292.6,149.9,343.1
2015-08-16 18:30:00+02:00,24.4,1002.0,294.3,2.6,1.1,53.2,150.0,99.8,267.9,104.4,304.1
2015-08-16 18:45:00+02:00,24.2,1002.0,292.8,2.5,1.4,53.7,135.0,84.3,184.4,127.7,265.1
2015-08-16 19:00:00+02:00,24.0,1002.0,291.3,2.4,1.6,54.2,120.0,68.8,189.6,101.9,226.4
2015-08-16 19:15:00+02:00,23.8,1002.0,289.8,2.3,1.9,54.7,105.0,53.3,157.0,84.1,188.2
2015-08-16 19:30:00+02:00,23.5,1002.0,291.0,2.2,2.0,55.6,85.9,40.9,126.8,66.5,150.9
2015-08-16 19:45:00+02:00,23.2,1002.0,295.2,2.1,2.0,56.8,62.2,32.2,94.6,49.5,114.7
2015-08-16 20:00:00+02:00,22.9,1002.0,299.5,1.9,2.0,58.1,38.4,23.4,28.7,25.9,80.1
2015-08-16 20:15:00+02:00,22.6,1002.0,303.7,1.8,2.0,59.3,14.7,14.7,13.6,13.0,47.8
2015-08-16 20:30:00+02:00,22.3,1002.0,300.9,1.6,2.0,60.6,1.8,8.8,5.1,5.1,18.6
2015-08-16 20:45:00+02:00,22.0,1002.0,289.9,1.4,2.0,61.8,1.3,6.3,0.5,0.2,0.8
2015-08-16 21:00:00+02:00,21.7,1002.0,278.9,1.2,2.0,63.1,0.8,3.8,0.0,0.0,0.0
2015-08-16 21:15:00+02:00,21.4,1002.0,267.9,1.0,2.0,64.3,0.3,1.3,0.0,0.0,0.0
2015-08-16 21:30:00+02:00,21.0,1002.1,260.9,0.8,2.0,65.6,0.0,0.0,0.0,0.0,0.0
2015-08-16 21:45:00+02:00,20.7,1002.4,258.7,0.7,2.0,66.8,0.0,0.0,0.0,0.0,0.0
2015-08-16 22:00:00+02:00,20.3,1002.6,256.5,0.5,2.0,68.1,0.0,0.0,0.0,0.0,0.0
2015-08-16 22:15:00+02:00,20.0,1002.9,254.2,0.4,2.0,69.3,0.0,0.0,0.0,0.0,0.0
2015-08-16 22:30:00+02:00,19.7,1003.0,248.3,0.4,2.0,70.5,0.0,0.0,0.0,0.0,0.0
2015-08-16 22:45:00+02:00,19.6,1003.0,238.3,0.5,2.0,71.5,0.0,0.0,0.0,0.0,0.0
2015-08-16 23:00:00+02:00,19.4,1003.0,228.3,0.7,2.0,72.5,0.0,0.0,0.0,0.0,0.0
2015-08-16 23:15:00+02:00,19.3,1003.0,218.3,0.8,2.0,73.5,0.0,0.0,0.0,0.0,0.0
2015-08-16 23:30:00+02:00,19.2,1003.0,216.1,0.9,2.2,74.2,0.0,0.0,0.0,0.0,0.0
2015-08-16 23:45:00+02:00,19.2,1003.0,222.9,1.0,2.7,74.7,0.0,0.0,0.0,0.0,0.0
2015-08-17 00:00:00+02:00,19.1,1003.0,229.7,1.0,3.2,75.2,0.0,0.0,0.0,0.0,0.0
2015-08-17 00:15:00+02:00,19.1,1003.0,236.4,1.1,3.7,75.7,0.0,0.0,0.0,0.0,0.0
2015-08-17 00:30:00+02:00,19.0,1003.0,240.1,1.1,4.1,76.2,0.0,0.0,0.0,0.0,0.0
2015-08-17 00:45:00+02:00,18.9,1003.0,240.4,1.0,4.4,76.7,0.0,0.0,0.0,0.0,0.0
2015-08-17 01:00:00+02:00,18.8,1003.0,240.6,0.9,4.6,77.2,0.0,0.0,0.0,0.0,0.0
2015-08-17 01:15:00+02:00,18.7,1003.0,240.9,0.8,4.9,77.7,0.0,0.0,0.0,0.0,0.0
2015-08-17 01:30:00+02:00,18.5,1003.0,229.6,0.8,4.8,78.3,0.0,0.0,0.0,0.0,0.0
2015-08-17 01:45:00+02:00,18.2,1003.0,205.1,0.8,4.3,79.1,0.0,0.0,0.0,0.0,0.0
2015-08-17 02:00:00+02:00,17.9,1003.0,180.6,0.8,3.8,79.9,0.0,0.0,0.0,0.0,0.0
2015-08-17 02:15:00+02:00,17.6,1003.0,156.1,0.8,3.3,80.6,0.0,0.0,0.0,0.0,0.0
2015-08-17 02:30:00+02:00,17.5,1003.0,146.4,0.8,2.8,81.2,0.0,0.0,0.0,0.0,0.0
2015-08-17 02:45:00+02:00,17.4,1003.0,153.6,0.8,2.3,81.7,0.0,0.0,0.0,0.0,0.0
2015-08-17 03:00:00+02:00,17.3,1003.0,160.9,0.8,1.8,82.2,0.0,0.0,0.0,0.0,0.0
2015-08-17 03:15:00+02:00,17.2,1003.0,168.1,0.8,1.3,82.7,0.0,0.0,0.0,0.0,0.0
2015-08-17 03:30:00+02:00,17.0,1003.0,173.4,0.9,1.1,83.2,0.0,0.0,0.0,0.0,0.0
2015-08-17 03:45:00+02:00,16.8,1003.0,176.4,1.0,1.4,83.7,0.0,0.0,0.0,0.0,0.0
2015-08-17 04:00:00+02:00,16.5,1003.0,179.4,1.1,1.6,84.2,0.0,0.0,0.0,0.0,0.0
2015-08-17 04:15:00+02:00,16.3,1003.0,182.4,1.2,1.9,84.7,0.0,0.0,0.0,0.0,0.0
2015-08-17 04:30:00+02:00,16.2,1003.0,182.6,1.3,2.1,85.1,0.0,0.0,0.0,0.0,0.0
2015-08-17 04:45:00+02:00,16.3,1003.0,179.6,1.4,2.4,85.4,0.0,0.0,0.0,0.0,0.0
2015-08-17 05:00:00+02:00,16.4,1003.0,176.6,1.5,2.6,85.6,0.0,0.0,0.0,0.0,0.0
2015-08-17 05:15:00+02:00,16.5,1003.0,173.6,1.6,2.9,85.9,0.0,0.0,0.0,0.0,0.0
2015-08-17 05:30:00+02:00,16.6,1002.9,171.7,1.6,3.1,86.0,0.0,0.2,0.0,0.0,0.0
2015-08-17 05:45:00+02:00,16.5,1002.6,170.9,1.6,3.4,86.0,0.0,0.7,0.0,0.0,0.0
2015-08-17 06:00:00+02:00,16.4,1002.4,170.1,1.7,3.6,86.0,0.0,1.2,0.2,0.0,0.0
2015-08-17 06:15:00+02:00,16.3,1002.1,169.4,1.7,3.9,86.0,0.0,1.7,0.2,0.1,0.8
2015-08-17 06:30:00+02:00,16.4,1002.0,170.4,1.7,4.1,86.0,2.6,9.8,2.0,2.0,18.7
2015-08-17 06:45:00+02:00,16.6,1002.0,173.4,1.6,4.4,86.0,8.1,26.6,5.6,5.4,48.0
2015-08-17 07:00:00+02:00,16.9,1002.0,176.4,1.6,4.6,86.0,13.6,43.3,20.0,18.6,80.5
2015-08-17 07:15:00+02:00,17.1,1002.0,179.4,1.5,4.9,86.0,19.1,60.1,118.0,45.8,115.1
2015-08-17 07:30:00+02:00,17.3,1002.1,183.7,1.5,5.1,85.9,22.5,77.6,103.1,62.9,151.4
2015-08-17 07:45:00+02:00,17.4,1002.4,189.4,1.5,5.4,85.6,23.5,96.1,122.9,101.2,188.8
2015-08-17 08:00:00+02:00,17.5,1002.6,195.2,1.6,5.6,85.4,24.5,114.6,180.9,102.1,227.1
2015-08-17 08:15:00+02:00,17.6,1002.9,200.9,1.6,5.9,85.1,25.5,133.1,200.1,121.9,265.8
2015-08-17 08:30:00+02:00,17.8,1003.0,205.9,1.7,6.0,84.7,29.4,151.7,150.4,105.2,304.8
2015-08-17 08:45:00+02:00,18.0,1003.0,209.9,1.9,6.0,83.9,36.6,170.5,144.6,140.0,343.8
2015-08-17 09:00:00+02:00,18.3,1003.0,213.9,2.0,6.0,83.1,43.9,189.3,222.6,149.0,382.4
2015-08-17 09:15:00+02:00,18.5,1003.0,217.9,2.2,6.0,82.4,51.1,208.0,198.1,170.1,420.5
2015-08-17 09:30:00+02:00,18.7,1003.0,221.9,2.3,5.7,81.3,75.1,223.6,290.4,237.7,457.9
2015-08-17 09:45:00+02:00,19.0,1003.0,225.9,2.4,4.9,79.8,118.1,235.6,380.9,257.2,494.1
2015-08-17 10:00:00+02:00,19.3,1003.0,229.9,2.5,4.1,78.3,161.1,247.6,464.2,215.9,529.2
2015-08-17 10:15:00+02:00,19.6,1003.0,233.9,2.6,3.4,76.8,204.1,259.6,463.0,223.1,562.8
2015-08-17 10:30:00+02:00,19.9,1002.9,235.7,2.7,3.1,74.9,241.1,266.5,496.4,266.9,594.8
2015-08-17 10:45:00+02:00,20.2,1002.6,234.9,2.9,3.4,72.7,271.4,267.5,548.4,265.5,624.9
2015-08-17 11:00:00+02:00,20.5,1002.4,234.1,3.0,3.6,70.5,301.6,268.5,571.7,245.9,653.0
2015-08-17 11:15:00+02:00,20.8,1002.1,233.4,3.2,3.9,68.2,331.9,269.5,595.7,291.1,678.9
2015-08-17 11:30:00+02:00,21.1,1002.0,233.9,3.4,4.0,65.8,367.5,264.5,729.5,152.9,702.5
2015-08-17 11:45:00+02:00,21.2,1002.0,235.9,3.5,4.0,63.3,409.2,252.8,575.1,192.7,723.6
2015-08-17 12:00:00+02:00,21.4,1002.0,237.9,3.6,4.0,60.8,451.0,241.0,599.7,322.0,742.2
2015-08-17 12:15:00+02:00,21.5,1002.0,239.9,3.7,4.0,58.3,492.7,229.3,764.0,210.0,758.0
2015-08-17 12:30:00+02:00,21.8,1002.0,240.4,3.8,3.8,56.2,523.1,221.8,841.5,224.1,771.1
2015-08-17 12:45:00+02:00,22.1,1002.0,239.2,3.7,3.3,54.4,540.3,219.3,746.7,193.1,781.2
2015-08-17 13:00:00+02:00,22.4,1002.0,237.9,3.6,2.8,52.7,557.5,216.8,478.1,360.2,788.5
2015-08-17 13:15:00+02:00,22.7,1002.0,236.7,3.5,2.3,50.9,574.8,214.3,660.4,350.0,792.8
2015-08-17 13:30:00+02:00,23.0,1002.0,235.4,3.4,2.0,49.5,583.4,211.5,1115.8,526.8,794.1
2015-08-17 13:45:00+02:00,23.2,1002.0,234.2,3.3,2.0,48.5,582.2,208.2,933.7,364.6,792.4
2015-08-17 14:00:00+02:00,23.4,1002.0,232.9,3.2,2.0,47.5,580.9,205.0,646.2,349.9,787.7
2015-08-17 14:15:00+02:00,23.6,1002.0,231.7,3.1,2.0,46.5,579.7,201.7,795.7,205.5,780.0
2015-08-17 14:30:00+02:00,23.7,1002.0,237.4,3.0,1.9,46.0,571.3,198.6,805.9,196.2,769.5
2015-08-17 14:45:00+02:00,23.7,1002.0,251.2,3.1,1.6,46.0,554.8,195.6,868.3,247.0,756.1
2015-08-17 15:00:00+02:00,23.8,1002.0,264.9,3.1,1.4,46.0,538.3,192.6,712.2,282.9,739.9
2015-08-17 15:15:00+02:00,23.8,1002.0,278.7,3.2,1.1,46.0,521.8,189.6,669.8,297.0,721.0
2015-08-17 15:30:00+02:00,23.7,1002.0,289.6,3.4,1.2,46.6,486.2,192.9,716.9,151.7,699.5
