datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-03-04 17:45:00+01:00,-1.5,958.4,116.9,1.8,4.0,59.4,1.3,13.3,1.8,1.5,2.8
2015-03-04 18:00:00+01:00,-1.7,958.6,193.9,1.5,4.0,59.6,0.8,8.1,0.0,0.0,0.0
2015-03-04 18:15:00+01:00,-1.8,958.9,270.9,1.3,4.0,59.9,0.3,2.8,0.0,0.0,0.0
2015-03-04 18:30:00+01:00,-1.8,959.0,315.6,1.3,4.2,60.5,0.0,0.0,0.0,0.0,0.0
2015-03-04 18:45:00+01:00,-1.7,959.0,323.4,1.4,4.7,61.5,0.0,0.0,0.0,0.0,0.0
2015-03-04 19:00:00+01:00,-1.6,959.0,331.1,1.5,5.2,62.5,0.0,0.0,0.0,0.0,0.0
2015-03-04 19:15:00+01:00,-1.5,959.0,338.9,1.6,5.7,63.5,0.0,0.0,0.0,0.0,0.0
2015-03-04 19:30:00+01:00,-1.5,959.0,344.2,1.7,6.2,65.3,0.0,0.0,0.0,0.0,0.0
2015-03-04 19:45:00+01:00,-1.7,959.0,346.7,1.8,6.7,68.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 20:00:00+01:00,-2.0,959.0,349.2,1.8,7.2,70.8,0.0,0.0,0.0,0.0,0.0
2015-03-04 20:15:00+01:00,-2.2,959.0,351.7,1.9,7.7,73.5,0.0,0.0,0.0,0.0,0.0
2015-03-04 20:30:00+01:00,-2.3,959.1,352.7,2.0,8.0,75.8,0.0,0.0,0.0,0.0,0.0
2015-03-04 20:45:00+01:00,-2.4,959.4,351.9,2.3,8.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-03-04 21:00:00+01:00,-2.5,959.6,351.1,2.6,8.0,79.3,0.0,0.0,0.0,0.0,0.0
2015-03-04 21:15:00+01:00,-2.6,959.9,350.4,2.9,8.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-03-04 21:30:00+01:00,-2.7,960.1,350.0,3.0,7.8,81.5,0.0,0.0,0.0,0.0,0.0
2015-03-04 21:45:00+01:00,-3.0,960.4,350.0,2.8,7.3,80.5,0.0,0.0,0.0,0.0,0.0
2015-03-04 22:00:00+01:00,-3.2,960.6,350.0,2.7,6.8,79.5,0.0,0.0,0.0,0.0,0.0
2015-03-04 22:15:00+01:00,-3.5,960.9,350.0,2.5,6.3,78.5,0.0,0.0,0.0,0.0,0.0
2015-03-04 22:30:00+01:00,-3.7,961.0,347.5,2.3,5.5,78.1,0.0,0.0,0.0,0.0,0.0
2015-03-04 22:45:00+01:00,-3.9,961.0,342.3,2.0,4.5,78.4,0.0,0.0,0.0,0.0,0.0
2015-03-04 23:00:00+01:00,-4.2,961.0,337.1,1.7,3.5,78.6,0.0,0.0,0.0,0.0,0.0
2015-03-04 23:15:00+01:00,-4.4,961.0,331.8,1.4,2.5,78.9,0.0,0.0,0.0,0.0,0.0
2015-03-04 23:30:00+01:00,-4.6,961.1,324.5,1.3,1.9,79.6,0.0,0.0,0.0,0.0,0.0
2015-03-04 23:45:00+01:00,-4.7,961.4,314.7,1.3,1.6,80.8,0.0,0.0,0.0,0.0,0.0
2015-03-05 00:00:00+01:00,-4.9,961.6,304.9,1.3,1.4,82.1,0.0,0.0,0.0,0.0,0.0
2015-03-05 00:15:00+01:00,-5.0,961.9,295.2,1.3,1.1,83.3,0.0,0.0,0.0,0.0,0.0
2015-03-05 00:30:00+01:00,-5.2,961.9,286.4,1.3,1.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-03-05 00:45:00+01:00,-5.3,961.6,278.6,1.3,1.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-03-05 01:00:00+01:00,-5.5,961.4,270.9,1.4,1.0,85.2,0.0,0.0,0.0,0.0,0.0
2015-03-05 01:15:00+01:00,-5.6,961.1,263.1,1.4,1.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-03-05 01:30:00+01:00,-5.7,961.0,261.7,1.4,1.1,86.1,0.0,0.0,0.0,0.0,0.0
2015-03-05 01:45:00+01:00,-5.8,961.0,267.4,1.4,1.4,86.4,0.0,0.0,0.0,0.0,0.0
2015-03-05 02:00:00+01:00,-5.8,961.0,273.2,1.5,1.6,86.6,0.0,0.0,0.0,0.0,0.0
2015-03-05 02:15:00+01:00,-5.9,961.0,278.9,1.5,1.9,86.9,0.0,0.0,0.0,0.0,0.0
2015-03-05 02:30:00+01:00,-5.8,961.0,286.0,1.6,2.5,86.7,0.0,0.0,0.0,0.0,0.0
2015-03-05 02:45:00+01:00,-5.6,961.0,294.5,1.8,3.5,85.9,0.0,0.0,0.0,0.0,0.0
2015-03-05 03:00:00+01:00,-5.4,961.0,303.0,2.1,4.5,85.1,0.0,0.0,0.0,0.0,0.0
2015-03-05 03:15:00+01:00,-5.2,961.0,311.5,2.3,5.5,84.4,0.0,0.0,0.0,0.0,0.0
2015-03-05 03:30:00+01:00,-5.1,961.1,315.5,2.4,6.1,83.5,0.0,0.0,0.0,0.0,0.0
2015-03-05 03:45:00+01:00,-5.2,961.4,314.5,2.5,6.4,82.5,0.0,0.0,0.0,0.0,0.0
2015-03-05 04:00:00+01:00,-5.3,961.6,313.5,2.6,6.6,81.5,0.0,0.0,0.0,0.0,0.0
2015-03-05 04:15:00+01:00,-5.4,961.9,312.5,2.7,6.9,80.5,0.0,0.0,0.0,0.0,0.0
2015-03-05 04:30:00+01:00,-5.4,961.9,314.8,2.7,7.0,80.2,0.0,0.0,0.0,0.0,0.0
2015-03-05 04:45:00+01:00,-5.4,961.6,320.8,2.8,7.0,80.7,0.0,0.0,0.0,0.0,0.0
2015-03-05 05:00:00+01:00,-5.4,961.4,326.8,2.8,7.0,81.2,0.0,0.0,0.0,0.0,0.0
2015-03-05 05:15:00+01:00,-5.4,961.1,332.8,2.9,7.0,81.7,0.0,0.0,0.0,0.0,0.0
2015-03-05 05:30:00+01:00,-5.4,961.0,337.6,2.9,7.0,82.2,0.0,0.0,0.0,0.0,0.0
2015-03-05 05:45:00+01:00,-5.4,961.0,341.1,2.9,7.0,82.7,0.0,0.0,0.0,0.0,0.0
2015-03-05 06:00:00+01:00,-5.5,961.0,344.6,2.8,7.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-03-05 06:15:00+01:00,-5.5,961.0,348.1,2.8,7.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-03-05 06:30:00+01:00,-5.5,961.1,348.7,2.8,7.0,84.0,0.8,4.0,0.0,0.0,0.0
2015-03-05 06:45:00+01:00,-5.6,961.4,346.0,2.9,7.0,84.0,2.6,12.5,0.0,0.0,1.1
2015-03-05 07:00:00+01:00,-5.7,961.6,343.2,2.9,7.0,84.0,4.3,21.0,19.3,12.3,21.9
2015-03-05 07:15:00+01:00,-5.8,961.9,340.5,3.0,7.0,84.0,6.1,29.5,31.9,22.3,54.2
2015-03-05 07:30:00+01:00,-5.8,962.0,339.2,3.2,6.8,84.0,9.9,42.2,47.5,43.8,88.9
2015-03-05 07:45:00+01:00,-5.8,962.0,339.7,3.5,6.3,84.0,16.2,59.7,65.3,57.3,124.7
2015-03-05 08:00:00+01:00,-5.9,962.0,340.2,3.8,5.8,84.0,22.4,77.2,54.9,45.7,161.0
2015-03-05 08:15:00+01:00,-5.9,962.0,340.7,4.1,5.3,84.0,28.7,94.7,134.5,86.5,197.2
2015-03-05 08:30:00+01:00,-5.9,962.1,341.8,4.3,5.0,83.3,37.5,111.3,157.6,111.5,232.9
2015-03-05 08:45:00+01:00,-5.8,962.4,343.6,4.2,5.0,81.8,49.2,127.1,197.1,121.3,267.9
2015-03-05 09:00:00+01:00,-5.7,962.6,345.3,4.1,5.0,80.3,61.0,142.9,278.3,71.1,301.7
2015-03-05 09:15:00+01:00,-5.6,962.9,347.1,4.0,5.0,78.8,72.7,158.6,244.0,152.4,334.1
2015-03-05 09:30:00+01:00,-5.5,963.0,348.1,4.1,5.0,76.7,81.9,172.8,291.2,115.6,364.9
2015-03-05 09:45:00+01:00,-5.4,963.0,348.4,4.3,5.0,74.0,88.2,185.3,170.5,132.1,393.8
2015-03-05 10:00:00+01:00,-5.3,963.0,348.6,4.4,5.0,71.2,94.4,197.8,358.4,158.6,420.7
2015-03-05 10:15:00+01:00,-5.2,963.0,348.9,4.6,5.0,68.5,100.7,210.3,272.2,157.3,445.2
2015-03-05 10:30:00+01:00,-5.2,963.0,345.5,4.7,5.0,65.8,98.2,220.7,288.8,209.2,467.4
2015-03-05 10:45:00+01:00,-5.1,963.0,338.0,4.7,5.0,63.3,85.7,228.7,364.6,235.4,487.0
2015-03-05 11:00:00+01:00,-5.1,963.0,330.5,4.7,5.0,60.8,73.2,236.7,425.2,192.6,503.8
2015-03-05 11:15:00+01:00,-5.0,963.0,323.0,4.7,5.0,58.3,60.7,244.7,267.0,236.9,517.8
2015-03-05 11:30:00+01:00,-5.0,963.1,321.7,4.6,5.0,56.9,51.0,247.5,223.4,216.0,528.9
2015-03-05 11:45:00+01:00,-4.9,963.4,327.4,4.5,5.0,56.6,44.5,244.2,296.4,270.5,537.0
2015-03-05 12:00:00+01:00,-4.8,963.6,333.2,4.4,5.0,56.4,38.0,241.0,444.6,275.1,542.1
2015-03-05 12:15:00+01:00,-4.7,963.9,338.9,4.3,5.0,56.1,31.5,237.7,198.6,189.9,544.1
2015-03-05 12:30:00+01:00,-4.6,964.0,340.6,4.1,5.1,56.0,28.3,233.3,175.8,173.7,543.0
2015-03-05 12:45:00+01:00,-4.5,964.0,337.6,3.9,5.4,56.0,29.1,227.6,237.0,222.7,538.9
2015-03-05 13:00:00+01:00,-4.4,964.0,334.6,3.8,5.6,56.0,29.9,221.8,153.6,152.6,531.6
2015-03-05 13:15:00+01:00,-4.3,964.0,331.6,3.6,5.9,56.0,30.6,216.1,158.8,153.6,521.4
2015-03-05 13:30:00+01:00,-4.2,964.0,327.7,3.6,5.9,55.5,37.9,213.1,253.2,222.7,508.2
2015-03-05 13:45:00+01:00,-4.1,964.0,322.7,3.8,5.6,54.5,52.6,213.4,410.4,240.7,492.1
2015-03-05 14:00:00+01:00,-4.0,964.0,317.7,4.1,5.4,53.5,67.4,213.6,381.2,179.3,473.4
2015-03-05 14:15:00+01:00,-3.9,964.0,312.7,4.3,5.1,52.5,82.1,213.9,396.0,136.4,452.0
2015-03-05 14:30:00+01:00,-3.7,963.9,312.1,4.3,5.0,51.8,95.9,205.9,221.2,190.2,428.1
2015-03-05 14:45:00+01:00,-3.5,963.6,316.6,4.1,5.0,51.3,108.7,188.7,217.7,193.6,401.9
2015-03-05 15:00:00+01:00,-3.3,963.4,321.1,3.8,5.0,50.8,121.5,171.5,427.4,191.2,373.5
2015-03-05 15:15:00+01:00,-3.1,963.1,325.6,3.6,5.0,50.3,134.2,154.2,248.6,151.7,343.3
2015-03-05 15:30:00+01:00,-3.0,963.0,327.3,3.5,4.9,49.8,137.6,136.9,194.2,157.0,311.3
2015-03-05 15:45:00+01:00,-3.0,963.0,325.8,3.5,4.6,49.3,130.4,119.7,273.8,137.8,277.9
2015-03-05 16:00:00+01:00,-2.9,963.0,324.3,3.5,4.4,48.8,123.1,102.5,281.1,129.9,243.2
2015-03-05 16:15:00+01:00,-2.9,963.0,322.8,3.5,4.1,48.3,115.9,85.2,188.8,74.2,207.7
2015-03-05 16:30:00+01:00,-2.9,963.0,320.8,3.4,4.1,48.0,99.5,70.2,169.7,41.0,171.6
2015-03-05 16:45:00+01:00,-3.0,963.0,318.3,3.1,4.4,48.0,72.8,57.7,112.4,45.9,135.3
2015-03-05 17:00:00+01:00,-3.1,963.0,315.8,2.8,4.6,48.0,46.0,45.2,54.0,48.3,99.3
2015-03-05 17:15:00+01:00,-3.2,963.0,313.3,2.5,4.9,48.0,19.3,32.7,49.3,31.5,64.2
2015-03-05 17:30:00+01:00,-3.3,963.0,306.9,2.2,4.8,48.3,4.4,23.0,19.3,15.1,31.0
2015-03-05 17:45:00+01:00,-3.6,963.0,295.9,1.7,4.3,49.1,3.2,16.5,1.5,1.4,4.4
2015-03-05 18:00:00+01:00,-3.8,963.0,284.9,1.3,3.8,49.9,1.9,10.0,0.0,0.0,0.0
2015-03-05 18:15:00+01:00,-4.1,963.0,273.9,0.8,3.3,50.6,0.7,3.5,0.0,0.0,0.0
2015-03-05 18:30:00+01:00,-4.2,963.0,260.5,0.6,3.0,51.3,0.0,0.0,0.0,0.0,0.0
2015-03-05 18:45:00+01:00,-4.3,963.0,244.5,0.7,3.0,52.1,0.0,0.0,0.0,0.0,0.0
2015-03-05 19:00:00+01:00,-4.4,963.0,228.5,0.8,3.0,52.9,0.0,0.0,0.0,0.0,0.0
2015-03-05 19:15:00+01:00,-4.5,963.0,212.5,0.9,3.0,53.6,0.0,0.0,0.0,0.0,0.0
2015-03-05 19:30:00+01:00,-4.5,962.9,203.8,1.0,3.0,54.1,0.0,0.0,0.0,0.0,0.0
2015-03-05 19:45:00+01:00,-4.5,962.6,203.3,1.1,3.0,54.4,0.0,0.0,0.0,0.0,0.0
2015-03-05 20:00:00+01:00,-4.5,962.4,202.8,1.3,3.0,54.6,0.0,0.0,0.0,0.0,0.0
2015-03-05 20:15:00+01:00,-4.5,962.1,202.3,1.4,3.0,54.9,0.0,0.0,0.0,0.0,0.0
2015-03-05 20:30:00+01:00,-4.4,961.9,202.8,1.7,3.2,55.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 20:45:00+01:00,-4.2,961.6,204.6,2.1,3.7,55.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 21:00:00+01:00,-4.0,961.4,206.3,2.4,4.2,55.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 21:15:00+01:00,-3.8,961.1,208.1,2.8,4.7,55.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 21:30:00+01:00,-3.7,960.9,210.4,3.1,5.2,55.3,0.0,0.0,0.0,0.0,0.0
2015-03-05 21:45:00+01:00,-3.8,960.6,213.4,3.2,5.7,56.1,0.0,0.0,0.0,0.0,0.0
2015-03-05 22:00:00+01:00,-3.8,960.4,216.4,3.3,6.2,56.9,0.0,0.0,0.0,0.0,0.0
2015-03-05 22:15:00+01:00,-3.9,960.1,219.4,3.4,6.7,57.6,0.0,0.0,0.0,0.0,0.0
2015-03-05 22:30:00+01:00,-3.9,959.9,220.8,3.5,7.0,59.4,0.0,0.0,0.0,0.0,0.0
2015-03-05 22:45:00+01:00,-3.9,959.6,220.3,3.6,7.0,62.4,0.0,0.0,0.0,0.0,0.0
2015-03-05 23:00:00+01:00,-3.8,959.4,219.8,3.7,7.0,65.4,0.0,0.0,0.0,0.0,0.0
2015-03-05 23:15:00+01:00,-3.8,959.1,219.3,3.8,7.0,68.4,0.0,0.0,0.0,0.0,0.0
2015-03-05 23:30:00+01:00,-3.9,958.8,216.7,3.8,7.0,71.4,0.0,0.0,0.0,0.0,0.0
2015-03-05 23:45:00+01:00,-4.0,958.3,211.7,3.9,7.0,74.4,0.0,0.0,0.0,0.0,0.0
2015-03-06 00:00:00+01:00,-4.1,957.8,206.7,3.9,7.0,77.4,0.0,0.0,0.0,0.0,0.0
2015-03-06 00:15:00+01:00,-4.2,957.3,201.7,4.0,7.0,80.4,0.0,0.0,0.0,0.0,0.0
2015-03-06 00:30:00+01:00,-4.3,956.9,197.4,4.1,7.0,82.6,0.0,0.0,0.0,0.0,0.0
2015-03-06 00:45:00+01:00,-4.3,956.6,193.9,4.2,7.0,83.8,0.0,0.0,0.0,0.0,0.0
2015-03-06 01:00:00+01:00,-4.2,956.4,190.4,4.4,7.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-03-06 01:15:00+01:00,-4.2,956.1,186.9,4.5,7.0,86.3,0.0,0.0,0.0,0.0,0.0
2015-03-06 01:30:00+01:00,-4.2,955.8,185.8,4.6,7.1,87.3,0.0,0.0,0.0,0.0,0.0
2015-03-06 01:45:00+01:00,-4.2,955.3,187.6,4.5,7.4,88.1,0.0,0.0,0.0,0.0,0.0
2015-03-06 02:00:00+01:00,-4.3,954.8,189.3,4.4,7.6,88.9,0.0,0.0,0.0,0.0,0.0
2015-03-06 02:15:00+01:00,-4.3,954.3,191.1,4.3,7.9,89.6,0.0,0.0,0.0,0.0,0.0
2015-03-06 02:30:00+01:00,-4.3,953.9,196.3,4.2,7.9,90.2,0.0,0.0,0.0,0.0,0.0
2015-03-06 02:45:00+01:00,-4.3,953.6,205.6,4.1,7.6,90.7,0.0,0.0,0.0,0.0,0.0
2015-03-06 03:00:00+01:00,-4.2,953.4,214.8,3.9,7.4,91.2,0.0,0.0,0.0,0.0,0.0
2015-03-06 03:15:00+01:00,-4.2,953.1,224.1,3.8,7.1,91.7,0.0,0.0,0.0,0.0,0.0
2015-03-06 03:30:00+01:00,-4.2,952.9,233.9,3.7,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-03-06 03:45:00+01:00,-4.1,952.6,244.4,3.6,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-03-06 04:00:00+01:00,-4.0,952.4,254.9,3.5,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-03-06 04:15:00+01:00,-3.9,952.1,265.4,3.4,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-03-06 04:30:00+01:00,-3.8,951.9,266.7,3.2,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-03-06 04:45:00+01:00,-3.8,951.6,257.4,2.9,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-03-06 05:00:00+01:00,-3.8,951.4,248.2,2.6,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-03-06 05:15:00+01:00,-3.8,951.1,238.9,2.3,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-03-06 05:30:00+01:00,-3.8,951.0,237.3,2.0,8.0,91.1,0.0,0.2,0.0,0.0,0.0
2015-03-06 05:45:00+01:00,-3.8,951.0,244.3,1.8,8.0,91.4,0.0,0.7,0.0,0.0,0.0
2015-03-06 06:00:00+01:00,-3.8,951.0,251.3,1.6,8.0,91.6,0.0,1.2,1.5,0.0,0.0
2015-03-06 06:15:00+01:00,-3.8,951.0,258.3,1.4,8.0,91.9,0.0,1.7,1.3,0.0,0.0
2015-03-06 06:30:00+01:00,-3.8,951.1,264.9,1.4,8.0,92.0,4.7,4.9,1.4,0.0,0.0
2015-03-06 06:45:00+01:00,-3.7,951.4,271.2,1.5,8.0,92.0,14.7,11.2,3.8,2.5,2.4
2015-03-06 07:00:00+01:00,-3.7,951.6,277.4,1.6,8.0,92.0,24.7,17.4,24.4,10.9,26.3
2015-03-06 07:15:00+01:00,-3.6,951.9,283.7,1.7,8.0,92.0,34.7,23.7,43.7,26.9,59.2
2015-03-06 07:30:00+01:00,-3.5,952.0,292.4,2.0,7.8,91.7,38.0,35.1,94.0,40.7,94.2
2015-03-06 07:45:00+01:00,-3.4,952.0,303.9,2.4,7.3,90.9,33.8,52.3,105.9,45.4,130.3
2015-03-06 08:00:00+01:00,-3.3,952.0,315.4,2.8,6.8,90.1,29.5,69.5,106.5,84.7,166.7
2015-03-06 08:15:00+01:00,-3.2,952.0,326.9,3.3,6.3,89.4,25.3,86.8,117.7,99.9,203.1
2015-03-06 08:30:00+01:00,-3.1,952.1,333.3,3.5,6.1,88.8,20.4,98.8,112.2,106.7,238.9
2015-03-06 08:45:00+01:00,-3.0,952.4,334.1,3.6,6.4,88.3,14.9,104.8,139.6,130.9,273.9
2015-03-06 09:00:00+01:00,-2.9,952.6,334.9,3.6,6.6,87.8,9.4,110.8,163.2,153.5,307.8
2015-03-06 09:15:00+01:00,-2.8,952.9,335.6,3.7,6.9,87.3,3.9,116.8,133.4,125.3,340.3
2015-03-06 09:30:00+01:00,-2.9,953.0,338.5,3.9,7.1,87.1,0.9,117.9,106.4,105.5,371.1
2015-03-06 09:45:00+01:00,-3.4,953.0,343.7,4.3,7.4,87.4,0.6,113.4,81.1,80.9,400.1
2015-03-06 10:00:00+01:00,-3.9,953.0,348.9,4.7,7.6,87.6,0.4,108.9,78.8,76.3,427.0
2015-03-06 10:15:00+01:00,-4.3,953.0,354.2,5.1,7.9,87.9,0.1,104.4,122.0,117.7,451.6
2015-03-06 10:30:00+01:00,-4.7,953.1,356.7,5.3,7.9,88.2,0.0,104.7,107.0,106.4,473.7
2015-03-06 10:45:00+01:00,-4.9,953.4,355.9,5.2,7.6,88.7,0.0,110.4,100.2,99.7,493.3
2015-03-06 11:00:00+01:00,-5.0,953.6,355.1,5.1,7.4,89.2,0.0,116.2,75.9,75.5,510.1
2015-03-06 11:15:00+01:00,-5.2,953.9,354.4,5.0,7.1,89.7,0.0,121.9,108.8,106.4,524.1
2015-03-06 11:30:00+01:00,-5.3,954.2,314.9,5.0,6.9,90.1,0.1,129.8,150.6,146.6,535.2
2015-03-06 11:45:00+01:00,-5.3,954.7,231.2,5.1,6.6,90.4,0.4,140.0,164.7,160.8,543.3
2015-03-06 12:00:00+01:00,-5.2,955.2,147.4,5.2,6.4,90.6,0.6,150.3,179.5,175.5,548.3
2015-03-06 12:15:00+01:00,-5.2,955.7,63.7,5.3,6.1,90.9,0.9,160.5,181.0,179.0,550.3
2015-03-06 12:30:00+01:00,-5.2,956.1,20.9,5.4,6.0,90.9,5.2,170.4,161.0,159.7,549.1
2015-03-06 12:45:00+01:00,-5.1,956.4,24.9,5.5,6.0,90.6,14.2,179.9,146.5,144.4,544.9
2015-03-06 13:00:00+01:00,-5.1,956.6,28.9,5.6,6.0,90.4,23.2,189.4,216.6,206.5,537.6
2015-03-06 13:15:00+01:00,-5.0,956.9,32.9,5.7,6.0,90.1,32.2,198.9,170.0,169.0,527.3
2015-03-06 13:30:00+01:00,-5.0,957.2,35.0,5.8,6.1,89.8,39.5,202.7,305.5,227.2,514.0
2015-03-06 13:45:00+01:00,-5.1,957.7,35.0,5.8,6.4,89.3,44.7,200.0,272.0,216.2,497.9
2015-03-06 14:00:00+01:00,-5.2,958.2,35.0,5.8,6.6,88.8,49.9,197.2,235.0,223.2,479.0
2015-03-06 14:15:00+01:00,-5.3,958.7,35.0,5.8,6.9,88.3,55.2,194.5,247.7,227.0,457.6
2015-03-06 14:30:00+01:00,-5.3,959.1,33.8,5.8,6.9,87.7,56.1,187.4,268.4,225.4,433.6
2015-03-06 14:45:00+01:00,-5.4,959.4,31.3,5.7,6.6,86.9,52.1,175.4,252.9,203.8,407.3
2015-03-06 15:00:00+01:00,-5.4,959.6,28.8,5.6,6.4,86.1,48.1,163.4,262.4,200.9,378.9
2015-03-06 15:15:00+01:00,-5.5,959.9,26.3,5.5,6.1,85.4,44.1,151.4,236.3,166.5,348.5
2015-03-06 15:30:00+01:00,-5.5,960.1,27.8,5.4,6.0,84.2,38.9,137.9,149.5,138.1,316.4
2015-03-06 15:45:00+01:00,-5.4,960.4,33.8,5.2,6.0,82.4,32.1,122.6,99.8,98.5,282.8
2015-03-06 16:00:00+01:00,-5.3,960.6,39.8,5.1,6.0,80.7,25.3,107.4,78.4,77.6,248.1
2015-03-06 16:15:00+01:00,-5.2,960.9,45.8,4.9,6.0,78.9,18.6,92.1,77.5,70.5,212.5
2015-03-06 16:30:00+01:00,-5.2,961.1,46.7,4.7,5.9,77.2,13.3,76.3,123.9,95.9,176.2
2015-03-06 16:45:00+01:00,-5.3,961.4,41.7,4.4,5.6,75.4,9.5,59.8,116.1,62.0,139.7
2015-03-06 17:00:00+01:00,-5.4,961.6,36.7,4.1,5.4,73.7,5.7,43.3,35.4,34.9,103.5
2015-03-06 17:15:00+01:00,-5.5,961.9,31.7,3.8,5.1,71.9,2.0,26.8,22.1,21.8,68.1
2015-03-06 17:30:00+01:00,-5.7,962.1,28.2,3.6,4.9,70.8,0.0,15.9,12.2,11.6,34.5
2015-03-06 17:45:00+01:00,-5.8,962.4,26.4,3.3,4.6,70.3,0.0,11.4,2.3,2.3,6.3
2015-03-06 18:00:00+01:00,-6.0,962.6,24.7,3.0,4.4,69.8,0.0,6.9,0.0,0.0,0.0
2015-03-06 18:15:00+01:00,-6.1,962.9,22.9,2.7,4.1,69.3,0.0,2.4,0.0,0.0,0.0
2015-03-06 18:30:00+01:00,-6.3,963.1,21.9,2.5,4.0,69.1,0.0,0.0,0.0,0.0,0.0
2015-03-06 18:45:00+01:00,-6.4,963.4,21.6,2.4,4.0,69.4,0.0,0.0,0.0,0.0,0.0
2015-03-06 19:00:00+01:00,-6.6,963.6,21.4,2.3,4.0,69.6,0.0,0.0,0.0,0.0,0.0
2015-03-06 19:15:00+01:00,-6.7,963.9,21.1,2.2,4.0,69.9,0.0,0.0,0.0,0.0,0.0
2015-03-06 19:30:00+01:00,-6.9,964.1,22.1,2.0,4.1,70.3,0.0,0.0,0.0,0.0,0.0
2015-03-06 19:45:00+01:00,-7.1,964.4,24.3,1.8,4.4,71.1,0.0,0.0,0.0,0.0,0.0
2015-03-06 20:00:00+01:00,-7.2,964.6,26.5,1.6,4.6,71.9,0.0,0.0,0.0,0.0,0.0
2015-03-06 20:15:00+01:00,-7.4,964.9,28.8,1.4,4.9,72.6,0.0,0.0,0.0,0.0,0.0
2015-03-06 20:30:00+01:00,-7.5,965.2,29.1,1.3,5.0,73.5,0.0,0.0,0.0,0.0,0.0
2015-03-06 20:45:00+01:00,-7.5,965.7,27.1,1.3,5.0,74.5,0.0,0.0,0.0,0.0,0.0
2015-03-06 21:00:00+01:00,-7.5,966.2,25.1,1.2,5.0,75.5,0.0,0.0,0.0,0.0,0.0
2015-03-06 21:15:00+01:00,-7.5,966.7,23.1,1.2,5.0,76.5,0.0,0.0,0.0,0.0,0.0
2015-03-06 21:30:00+01:00,-7.5,967.0,22.0,1.2,5.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-03-06 21:45:00+01:00,-7.5,967.0,22.0,1.2,5.0,78.8,0.0,0.0,0.0,0.0,0.0
2015-03-06 22:00:00+01:00,-7.5,967.0,22.0,1.2,5.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-03-06 22:15:00+01:00,-7.5,967.0,22.0,1.2,5.0,81.3,0.0,0.0,0.0,0.0,0.0
2015-03-06 22:30:00+01:00,-7.6,967.0,22.9,1.2,4.8,82.3,0.0,0.0,0.0,0.0,0.0
2015-03-06 22:45:00+01:00,-7.9,967.0,24.9,1.3,4.3,83.1,0.0,0.0,0.0,0.0,0.0
2015-03-06 23:00:00+01:00,-8.2,967.0,26.9,1.3,3.8,83.9,0.0,0.0,0.0,0.0,0.0
2015-03-06 23:15:00+01:00,-8.5,967.0,28.9,1.4,3.3,84.6,0.0,0.0,0.0,0.0,0.0
2015-03-06 23:30:00+01:00,-8.7,967.1,28.9,1.3,2.8,85.3,0.0,0.0,0.0,0.0,0.0
2015-03-06 23:45:00+01:00,-8.8,967.4,26.7,1.1,2.3,86.1,0.0,0.0,0.0,0.0,0.0
2015-03-07 00:00:00+01:00,-9.0,967.6,24.5,0.8,1.8,86.9,0.0,0.0,0.0,0.0,0.0
2015-03-07 00:15:00+01:00,-9.1,967.9,22.2,0.6,1.3,87.6,0.0,0.0,0.0,0.0,0.0
2015-03-07 00:30:00+01:00,-9.2,968.1,20.8,0.6,1.0,88.2,0.0,0.0,0.0,0.0,0.0
2015-03-07 00:45:00+01:00,-9.1,968.4,20.3,0.7,1.0,88.7,0.0,0.0,0.0,0.0,0.0
2015-03-07 01:00:00+01:00,-9.1,968.6,19.8,0.9,1.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-03-07 01:15:00+01:00,-9.0,968.9,19.3,1.0,1.0,89.7,0.0,0.0,0.0,0.0,0.0
