datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-08-24 23:30:00+01:00,8.2,884.0,341.2,7.4,3.1,92.0,0.0,0.0,0.0,0.0,0.0
2045-08-24 23:45:00+01:00,8.3,884.0,343.7,7.1,3.4,92.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 00:00:00+01:00,8.4,884.0,346.2,6.7,3.6,92.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 00:15:00+01:00,8.5,884.0,348.7,6.4,3.9,92.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 00:30:00+01:00,8.5,884.0,350.0,6.2,3.9,92.3,0.0,0.0,0.0,0.0,0.0
2045-08-25 00:45:00+01:00,8.4,884.0,350.0,6.1,3.6,93.1,0.0,0.0,0.0,0.0,0.0
2045-08-25 01:00:00+01:00,8.4,884.0,350.0,6.1,3.4,93.9,0.0,0.0,0.0,0.0,0.0
2045-08-25 01:15:00+01:00,8.3,884.0,350.0,6.0,3.1,94.6,0.0,0.0,0.0,0.0,0.0
2045-08-25 01:30:00+01:00,8.3,884.0,350.0,6.1,3.5,95.5,0.0,0.0,0.0,0.0,0.0
2045-08-25 01:45:00+01:00,8.3,884.0,350.0,6.2,4.5,96.5,0.0,0.0,0.0,0.0,0.0
2045-08-25 02:00:00+01:00,8.3,884.0,350.0,6.4,5.5,97.5,0.0,0.0,0.0,0.0,0.0
2045-08-25 02:15:00+01:00,8.3,884.0,350.0,6.5,6.5,98.5,0.0,0.0,0.0,0.0,0.0
2045-08-25 02:30:00+01:00,8.3,884.0,310.3,6.4,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 02:45:00+01:00,8.3,884.0,225.3,6.0,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 03:00:00+01:00,8.3,884.0,140.3,5.7,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 03:15:00+01:00,8.3,884.0,55.3,5.3,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 03:30:00+01:00,8.3,884.0,11.2,5.1,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 03:45:00+01:00,8.3,884.0,13.7,5.0,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 04:00:00+01:00,8.3,884.0,16.2,5.0,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 04:15:00+01:00,8.3,884.0,18.7,4.9,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 04:30:00+01:00,8.3,884.0,21.2,4.8,7.0,98.9,0.1,1.2,0.0,0.0,0.0
2045-08-25 04:45:00+01:00,8.2,884.0,23.7,4.5,7.0,98.6,0.4,3.7,0.0,0.0,0.0
2045-08-25 05:00:00+01:00,8.2,884.0,26.2,4.2,7.0,98.4,0.6,6.2,1.0,0.0,0.0
2045-08-25 05:15:00+01:00,8.1,884.0,28.7,3.9,7.0,98.1,0.9,8.7,6.1,4.4,9.2
2045-08-25 05:30:00+01:00,8.1,884.0,30.0,3.8,6.9,98.0,4.4,15.7,12.8,12.6,37.8
2045-08-25 05:45:00+01:00,8.2,884.0,30.0,3.8,6.6,98.0,11.6,28.0,24.0,23.7,71.0
2045-08-25 06:00:00+01:00,8.3,884.0,30.0,3.8,6.4,98.0,18.9,40.2,36.3,35.9,106.5
2045-08-25 06:15:00+01:00,8.4,884.0,30.0,3.8,6.1,98.0,26.1,52.5,58.0,48.2,143.8
2045-08-25 06:30:00+01:00,8.4,884.0,28.8,3.8,6.1,98.0,37.5,65.7,120.1,92.9,182.2
2045-08-25 06:45:00+01:00,8.4,884.0,26.3,3.7,6.4,98.0,53.5,79.9,141.5,106.4,221.4
2045-08-25 07:00:00+01:00,8.4,884.0,23.8,3.6,6.6,98.0,69.5,94.1,173.6,132.5,261.1
2045-08-25 07:15:00+01:00,8.4,884.0,21.3,3.5,6.9,98.0,85.5,108.4,262.3,101.6,301.0
2045-08-25 07:30:00+01:00,8.5,884.0,20.0,3.5,6.5,98.0,115.7,115.8,232.6,125.8,340.7
2045-08-25 07:45:00+01:00,8.6,884.0,20.0,3.5,5.5,98.0,162.2,115.3,171.5,161.8,379.9
2045-08-25 08:00:00+01:00,8.8,884.0,20.0,3.6,4.5,98.0,208.7,114.8,166.6,161.2,418.5
2045-08-25 08:15:00+01:00,8.9,884.0,20.0,3.6,3.5,98.0,255.2,114.3,445.6,183.1,456.1
2045-08-25 08:30:00+01:00,9.2,884.1,18.8,3.5,3.1,97.2,292.3,116.2,554.5,166.0,492.6
2045-08-25 08:45:00+01:00,9.8,884.4,16.3,3.4,3.4,95.4,318.5,121.0,409.4,207.0,527.6
2045-08-25 09:00:00+01:00,10.3,884.6,13.8,3.3,3.6,93.7,344.7,125.7,188.4,142.7,561.1
2045-08-25 09:15:00+01:00,10.8,884.9,11.3,3.2,3.9,91.9,371.0,130.5,630.2,197.9,592.7
2045-08-25 09:30:00+01:00,11.2,885.0,11.2,3.0,4.0,89.8,381.3,141.6,651.7,141.8,622.3
2045-08-25 09:45:00+01:00,11.5,885.0,13.7,2.8,4.0,87.3,373.3,160.1,601.6,131.4,649.7
2045-08-25 10:00:00+01:00,11.8,885.0,16.2,2.6,4.0,84.8,365.3,178.6,282.9,256.1,674.8
2045-08-25 10:15:00+01:00,12.1,885.0,18.7,2.4,4.0,82.3,357.3,197.1,460.0,325.7,697.4
2045-08-25 10:30:00+01:00,12.3,885.0,18.8,2.3,4.0,80.2,348.3,213.3,746.8,158.0,717.3
2045-08-25 10:45:00+01:00,12.6,885.0,16.3,2.4,4.0,78.4,338.3,226.8,750.2,120.7,734.6
2045-08-25 11:00:00+01:00,12.9,885.0,13.8,2.5,4.0,76.7,328.3,240.3,369.3,284.1,748.9
2045-08-25 11:15:00+01:00,13.2,885.0,11.3,2.6,4.0,74.9,318.3,253.8,502.8,297.9,760.3
2045-08-25 11:30:00+01:00,13.4,885.0,11.2,2.8,4.0,73.4,312.1,262.4,789.1,247.7,768.7
2045-08-25 11:45:00+01:00,13.5,885.0,13.7,3.0,4.0,72.2,310.1,265.4,634.7,306.5,774.1
2045-08-25 12:00:00+01:00,13.6,885.0,16.2,3.1,4.0,70.9,308.1,268.4,731.5,302.0,776.4
2045-08-25 12:15:00+01:00,13.7,885.0,18.7,3.3,4.0,69.7,306.1,271.4,782.4,144.3,775.6
2045-08-25 12:30:00+01:00,13.9,885.0,21.2,3.3,3.9,68.5,305.6,270.8,543.4,229.6,771.6
2045-08-25 12:45:00+01:00,14.0,885.0,23.7,3.1,3.6,67.5,306.8,266.0,254.6,242.8,764.7
2045-08-25 13:00:00+01:00,14.2,885.0,26.2,2.8,3.4,66.5,308.1,261.3,401.0,358.4,754.7
2045-08-25 13:15:00+01:00,14.3,885.0,28.7,2.6,3.1,65.5,309.3,256.5,530.4,394.6,741.7
2045-08-25 13:30:00+01:00,14.5,885.0,26.5,2.6,3.0,64.4,305.7,251.0,499.3,389.2,725.9
2045-08-25 13:45:00+01:00,14.7,885.0,19.0,2.7,3.0,63.2,296.4,244.5,825.3,385.5,707.2
2045-08-25 14:00:00+01:00,14.8,885.0,11.5,2.8,3.0,61.9,287.2,238.0,452.6,267.7,685.9
2045-08-25 14:15:00+01:00,15.0,885.0,4.0,2.9,3.0,60.7,277.9,231.5,415.8,276.6,661.9
2045-08-25 14:30:00+01:00,15.1,884.9,1.2,3.1,2.9,59.8,276.4,219.4,587.7,199.5,635.6
2045-08-25 14:45:00+01:00,15.1,884.6,3.7,3.2,2.6,59.3,283.6,200.9,547.8,246.7,607.0
2045-08-25 15:00:00+01:00,15.2,884.4,6.2,3.4,2.4,58.8,290.9,182.4,615.8,192.4,576.3
2045-08-25 15:15:00+01:00,15.2,884.1,8.7,3.5,2.1,58.3,298.1,163.9,500.4,193.5,543.7
2045-08-25 15:30:00+01:00,15.2,883.9,10.0,3.5,2.0,57.8,301.7,144.3,403.9,165.0,509.4
2045-08-25 15:45:00+01:00,15.1,883.6,10.0,3.3,2.0,57.3,300.9,123.6,303.8,243.6,473.6
2045-08-25 16:00:00+01:00,15.0,883.4,10.0,3.0,2.0,56.8,300.1,102.8,358.7,259.3,436.5
2045-08-25 16:15:00+01:00,14.9,883.1,10.0,2.8,2.0,56.3,299.4,82.1,445.0,140.0,398.3
2045-08-25 16:30:00+01:00,14.9,883.0,8.8,2.7,1.9,56.0,282.1,69.9,316.5,118.3,359.3
2045-08-25 16:45:00+01:00,15.0,883.0,6.3,2.8,1.6,56.0,245.8,67.7,359.9,120.6,319.8
2045-08-25 17:00:00+01:00,15.0,883.0,3.8,2.8,1.4,56.0,209.6,65.5,287.6,73.5,280.0
2045-08-25 17:15:00+01:00,15.1,883.0,1.3,2.9,1.1,56.0,173.3,63.2,231.3,82.6,240.2
2045-08-25 17:30:00+01:00,14.9,883.0,0.0,2.9,1.0,56.3,139.1,59.0,209.8,38.1,200.8
2045-08-25 17:45:00+01:00,14.5,883.0,0.0,3.0,1.0,57.1,107.1,52.5,135.3,35.6,161.9
2045-08-25 18:00:00+01:00,14.1,883.0,0.0,3.1,1.0,57.9,75.1,46.0,121.7,39.4,124.0
2045-08-25 18:15:00+01:00,13.7,883.0,0.0,3.2,1.0,58.6,43.1,39.5,82.9,21.0,87.6
2045-08-25 18:30:00+01:00,13.4,882.9,1.2,3.3,0.9,59.7,23.0,31.9,34.3,24.1,53.2
2045-08-25 18:45:00+01:00,13.1,882.6,3.7,3.3,0.6,61.2,16.5,23.2,9.1,8.3,21.9
2045-08-25 19:00:00+01:00,12.8,882.4,6.2,3.4,0.4,62.7,10.0,14.4,0.0,0.0,1.3
2045-08-25 19:15:00+01:00,12.5,882.1,8.7,3.4,0.1,64.2,3.5,5.7,0.0,0.0,0.0
2045-08-25 19:30:00+01:00,12.4,882.0,8.8,3.4,0.0,65.6,0.0,0.9,0.0,0.0,0.0
2045-08-25 19:45:00+01:00,12.3,882.0,6.3,3.5,0.0,66.8,0.0,0.6,0.0,0.0,0.0
2045-08-25 20:00:00+01:00,12.2,882.0,3.8,3.6,0.0,68.1,0.0,0.4,0.0,0.0,0.0
2045-08-25 20:15:00+01:00,12.1,882.0,1.3,3.7,0.0,69.3,0.0,0.1,0.0,0.0,0.0
2045-08-25 20:30:00+01:00,12.0,882.1,1.2,3.8,0.1,70.1,0.0,0.0,0.0,0.0,0.0
2045-08-25 20:45:00+01:00,12.0,882.4,3.7,3.7,0.4,70.4,0.0,0.0,0.0,0.0,0.0
2045-08-25 21:00:00+01:00,12.0,882.6,6.2,3.6,0.6,70.6,0.0,0.0,0.0,0.0,0.0
2045-08-25 21:15:00+01:00,12.0,882.9,8.7,3.5,0.9,70.9,0.0,0.0,0.0,0.0,0.0
2045-08-25 21:30:00+01:00,12.0,883.0,50.8,3.4,0.9,71.1,0.0,0.0,0.0,0.0,0.0
2045-08-25 21:45:00+01:00,11.9,883.0,138.3,3.5,0.6,71.4,0.0,0.0,0.0,0.0,0.0
2045-08-25 22:00:00+01:00,11.8,883.0,225.8,3.6,0.4,71.6,0.0,0.0,0.0,0.0,0.0
2045-08-25 22:15:00+01:00,11.7,883.0,313.3,3.7,0.1,71.9,0.0,0.0,0.0,0.0,0.0
2045-08-25 22:30:00+01:00,11.6,883.0,358.8,3.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 22:45:00+01:00,11.6,883.0,356.3,3.7,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 23:00:00+01:00,11.6,883.0,353.8,3.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 23:15:00+01:00,11.6,883.0,351.3,3.5,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-08-25 23:30:00+01:00,11.6,883.0,351.2,3.5,0.3,71.9,0.0,0.0,0.0,0.0,0.0
2045-08-25 23:45:00+01:00,11.5,883.0,353.7,3.4,1.1,71.6,0.0,0.0,0.0,0.0,0.0
2045-08-26 00:00:00+01:00,11.4,883.0,356.2,3.3,1.9,71.4,0.0,0.0,0.0,0.0,0.0
2045-08-26 00:15:00+01:00,11.3,883.0,358.7,3.2,2.6,71.1,0.0,0.0,0.0,0.0,0.0
2045-08-26 00:30:00+01:00,11.2,883.0,358.8,3.2,2.8,71.1,0.0,0.0,0.0,0.0,0.0
2045-08-26 00:45:00+01:00,11.2,883.0,356.3,3.1,2.3,71.4,0.0,0.0,0.0,0.0,0.0
2045-08-26 01:00:00+01:00,11.3,883.0,353.8,3.0,1.8,71.6,0.0,0.0,0.0,0.0,0.0
2045-08-26 01:15:00+01:00,11.3,883.0,351.3,2.9,1.3,71.9,0.0,0.0,0.0,0.0,0.0
2045-08-26 01:30:00+01:00,11.3,882.9,346.5,2.9,0.9,72.1,0.0,0.0,0.0,0.0,0.0
2045-08-26 01:45:00+01:00,11.2,882.6,339.0,2.9,0.6,72.4,0.0,0.0,0.0,0.0,0.0
2045-08-26 02:00:00+01:00,11.2,882.4,331.5,3.0,0.4,72.6,0.0,0.0,0.0,0.0,0.0
2045-08-26 02:15:00+01:00,11.1,882.1,324.0,3.0,0.1,72.9,0.0,0.0,0.0,0.0,0.0
2045-08-26 02:30:00+01:00,11.1,882.0,321.2,3.0,0.1,72.9,0.0,0.0,0.0,0.0,0.0
2045-08-26 02:45:00+01:00,11.1,882.0,323.7,3.1,0.4,72.6,0.0,0.0,0.0,0.0,0.0
2045-08-26 03:00:00+01:00,11.2,882.0,326.2,3.2,0.6,72.4,0.0,0.0,0.0,0.0,0.0
2045-08-26 03:15:00+01:00,11.2,882.0,328.7,3.3,0.9,72.1,0.0,0.0,0.0,0.0,0.0
2045-08-26 03:30:00+01:00,11.1,882.0,330.0,3.4,1.2,71.9,0.0,0.0,0.0,0.0,0.0
2045-08-26 03:45:00+01:00,10.9,882.0,330.0,3.4,1.7,71.6,0.0,0.0,0.0,0.0,0.0
2045-08-26 04:00:00+01:00,10.8,882.0,330.0,3.4,2.2,71.4,0.0,0.0,0.0,0.0,0.0
2045-08-26 04:15:00+01:00,10.6,882.0,330.0,3.4,2.7,71.1,0.0,0.0,0.0,0.0,0.0
2045-08-26 04:30:00+01:00,10.5,882.0,328.8,3.4,3.0,70.9,0.2,1.3,0.0,0.0,0.0
2045-08-26 04:45:00+01:00,10.6,882.0,326.3,3.5,3.0,70.6,0.7,4.0,0.0,0.0,0.0
2045-08-26 05:00:00+01:00,10.7,882.0,323.8,3.6,3.0,70.4,1.2,6.8,0.4,0.0,0.0
2045-08-26 05:15:00+01:00,10.8,882.0,321.3,3.7,3.0,70.1,1.7,9.5,2.7,2.6,7.1
2045-08-26 05:30:00+01:00,10.8,882.0,318.8,3.7,3.0,69.9,10.9,15.4,12.6,10.6,34.9
2045-08-26 05:45:00+01:00,10.9,882.0,316.3,3.7,3.0,69.6,29.9,24.9,36.3,30.3,67.7
2045-08-26 06:00:00+01:00,11.0,882.0,313.8,3.7,3.0,69.4,48.9,34.4,71.2,47.7,103.2
2045-08-26 06:15:00+01:00,11.1,882.0,311.3,3.7,3.0,69.1,67.9,43.9,147.9,29.3,140.3
2045-08-26 06:30:00+01:00,11.2,882.1,310.0,3.7,2.9,68.9,98.2,49.7,149.8,65.7,178.7
2045-08-26 06:45:00+01:00,11.4,882.4,310.0,3.8,2.6,68.6,141.4,51.2,139.0,107.5,217.9
2045-08-26 07:00:00+01:00,11.6,882.6,310.0,3.9,2.4,68.4,184.7,52.7,283.4,102.5,257.6
2045-08-26 07:15:00+01:00,11.8,882.9,310.0,4.0,2.1,68.1,227.9,54.2,315.9,75.3,297.4
2045-08-26 07:30:00+01:00,12.0,883.0,311.2,4.1,2.0,67.7,270.3,55.0,254.6,123.2,337.1
2045-08-26 07:45:00+01:00,12.3,883.0,313.7,4.2,2.0,66.9,311.5,55.0,370.1,109.2,376.3
2045-08-26 08:00:00+01:00,12.6,883.0,316.2,4.4,2.0,66.1,352.7,55.0,247.8,145.6,414.9
2045-08-26 08:15:00+01:00,12.9,883.0,318.7,4.5,2.0,65.4,394.0,55.0,431.3,122.2,452.5
2045-08-26 08:30:00+01:00,13.2,882.9,318.8,4.6,2.2,64.4,425.9,57.2,602.0,210.2,489.0
2045-08-26 08:45:00+01:00,13.4,882.6,316.3,4.7,2.7,63.2,447.2,62.0,602.9,255.0,524.0
2045-08-26 09:00:00+01:00,13.5,882.4,313.8,4.8,3.2,61.9,468.4,66.7,522.1,181.0,557.4
2045-08-26 09:15:00+01:00,13.7,882.1,311.3,4.9,3.7,60.7,489.7,71.5,591.7,130.3,589.0
2045-08-26 09:30:00+01:00,13.9,882.1,310.0,4.9,4.0,59.7,494.5,85.0,546.6,218.9,618.6
2045-08-26 09:45:00+01:00,14.0,882.4,310.0,4.9,4.0,58.9,480.5,108.5,639.6,157.2,646.1
2045-08-26 10:00:00+01:00,14.2,882.6,310.0,5.0,4.0,58.1,466.5,132.0,643.0,223.3,671.1
2045-08-26 10:15:00+01:00,14.3,882.9,310.0,5.0,4.0,57.4,452.5,155.5,728.9,185.0,693.7
2045-08-26 10:30:00+01:00,14.6,882.9,308.8,5.0,4.0,56.8,447.7,170.8,454.4,309.0,713.6
2045-08-26 10:45:00+01:00,14.9,882.6,306.3,5.1,4.0,56.3,453.4,176.8,625.7,343.8,730.8
2045-08-26 11:00:00+01:00,15.2,882.4,303.8,5.1,4.0,55.8,459.2,182.8,619.8,268.1,745.1
2045-08-26 11:15:00+01:00,15.5,882.1,301.3,5.2,4.0,55.3,464.9,188.8,581.9,349.6,756.4
2045-08-26 11:30:00+01:00,15.8,882.1,297.7,5.3,3.9,54.5,483.2,184.3,661.1,341.1,764.8
2045-08-26 11:45:00+01:00,15.9,882.4,292.7,5.4,3.6,53.5,515.7,167.8,777.2,239.0,770.1
2045-08-26 12:00:00+01:00,16.0,882.6,287.7,5.6,3.4,52.5,548.2,151.3,681.3,279.8,772.3
2045-08-26 12:15:00+01:00,16.1,882.9,282.7,5.7,3.1,51.5,580.7,134.8,970.6,375.1,771.4
2045-08-26 12:30:00+01:00,16.3,882.9,281.2,5.9,2.9,50.7,601.0,122.4,912.2,358.4,767.5
2045-08-26 12:45:00+01:00,16.4,882.6,283.7,6.2,2.6,49.9,607.5,114.6,331.9,241.3,760.5
2045-08-26 13:00:00+01:00,16.5,882.4,286.2,6.5,2.4,49.1,614.0,106.9,529.0,253.0,750.4
2045-08-26 13:15:00+01:00,16.6,882.1,288.7,6.8,2.1,48.4,620.5,99.1,778.9,172.4,737.4
2045-08-26 13:30:00+01:00,16.8,881.9,290.0,6.8,2.0,47.8,617.5,93.1,868.4,266.6,721.4
2045-08-26 13:45:00+01:00,17.1,881.6,290.0,6.5,2.0,47.3,603.5,89.1,699.7,168.1,702.7
2045-08-26 14:00:00+01:00,17.3,881.4,290.0,6.3,2.0,46.8,589.5,85.1,703.2,228.1,681.3
2045-08-26 14:15:00+01:00,17.6,881.1,290.0,6.0,2.0,46.3,575.5,81.1,664.3,143.4,657.3
2045-08-26 14:30:00+01:00,17.7,881.1,290.0,6.2,1.9,45.8,553.4,79.1,661.5,140.2,630.9
2045-08-26 14:45:00+01:00,17.6,881.4,290.0,6.9,1.6,45.3,522.2,79.4,559.0,125.3,602.3
2045-08-26 15:00:00+01:00,17.5,881.6,290.0,7.6,1.4,44.8,490.9,79.6,509.4,223.3,571.5
2045-08-26 15:15:00+01:00,17.4,881.9,290.0,8.2,1.1,44.3,459.7,79.9,553.6,164.3,538.9
2045-08-26 15:30:00+01:00,17.4,881.9,288.8,8.5,1.1,43.9,409.6,86.4,534.7,99.9,504.5
2045-08-26 15:45:00+01:00,17.4,881.6,286.3,8.3,1.4,43.6,338.1,100.2,494.3,103.5,468.6
2045-08-26 16:00:00+01:00,17.5,881.4,283.8,8.1,1.6,43.4,266.6,113.9,408.7,159.3,431.5
2045-08-26 16:15:00+01:00,17.5,881.1,281.3,7.9,1.9,43.1,195.1,127.7,259.4,168.8,393.3
2045-08-26 16:30:00+01:00,17.4,881.0,282.3,7.7,2.0,43.3,138.9,127.1,323.6,165.7,354.3
2045-08-26 16:45:00+01:00,17.2,881.0,287.3,7.5,2.0,44.1,100.2,110.1,176.3,139.9,314.8
2045-08-26 17:00:00+01:00,17.1,881.0,292.3,7.2,2.0,44.9,61.4,93.1,123.2,118.2,275.0
2045-08-26 17:15:00+01:00,16.9,881.0,297.3,7.0,2.0,45.6,22.7,76.1,52.4,50.5,235.3
2045-08-26 17:30:00+01:00,16.6,880.9,300.0,6.8,2.0,46.6,4.2,63.4,55.0,53.1,195.8
2045-08-26 17:45:00+01:00,16.2,880.6,300.0,6.6,2.0,47.8,9.0,55.6,45.5,45.3,157.0
2045-08-26 18:00:00+01:00,15.8,880.4,300.0,6.5,2.0,49.1,13.7,47.9,71.4,48.0,119.3
2045-08-26 18:15:00+01:00,15.4,880.1,300.0,6.3,2.0,50.3,18.5,40.1,81.6,26.5,83.0
2045-08-26 18:30:00+01:00,15.0,879.9,300.0,6.2,2.0,51.6,18.5,31.8,58.4,23.1,48.9
2045-08-26 18:45:00+01:00,14.6,879.6,300.0,6.2,2.0,52.8,13.3,22.8,16.6,7.3,18.1
2045-08-26 19:00:00+01:00,14.2,879.4,300.0,6.2,2.0,54.1,8.1,13.8,0.0,0.0,0.5
2045-08-26 19:15:00+01:00,13.8,879.1,300.0,6.2,2.0,55.3,2.8,4.8,0.0,0.0,0.0
2045-08-26 19:30:00+01:00,13.6,879.1,301.2,6.3,2.0,56.5,0.0,0.0,0.0,0.0,0.0
2045-08-26 19:45:00+01:00,13.5,879.4,303.7,6.6,2.0,57.5,0.0,0.0,0.0,0.0,0.0
2045-08-26 20:00:00+01:00,13.4,879.6,306.2,6.8,2.0,58.5,0.0,0.0,0.0,0.0,0.0
2045-08-26 20:15:00+01:00,13.3,879.9,308.7,7.1,2.0,59.5,0.0,0.0,0.0,0.0,0.0
2045-08-26 20:30:00+01:00,13.0,880.0,310.0,7.2,1.8,60.9,0.0,0.0,0.0,0.0,0.0
2045-08-26 20:45:00+01:00,12.7,880.0,310.0,7.1,1.3,62.9,0.0,0.0,0.0,0.0,0.0
2045-08-26 21:00:00+01:00,12.3,880.0,310.0,7.0,0.8,64.9,0.0,0.0,0.0,0.0,0.0
2045-08-26 21:15:00+01:00,12.0,880.0,310.0,6.9,0.3,66.9,0.0,0.0,0.0,0.0,0.0
2045-08-26 21:30:00+01:00,11.7,880.0,308.8,6.8,0.0,69.4,0.0,0.0,0.0,0.0,0.0
2045-08-26 21:45:00+01:00,11.4,880.0,306.3,6.7,0.0,72.4,0.0,0.0,0.0,0.0,0.0
2045-08-26 22:00:00+01:00,11.1,880.0,303.8,6.7,0.0,75.4,0.0,0.0,0.0,0.0,0.0
2045-08-26 22:15:00+01:00,10.8,880.0,301.3,6.6,0.0,78.4,0.0,0.0,0.0,0.0,0.0
2045-08-26 22:30:00+01:00,10.7,880.0,298.8,6.7,0.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-08-26 22:45:00+01:00,10.6,880.0,296.3,6.9,0.0,82.2,0.0,0.0,0.0,0.0,0.0
2045-08-26 23:00:00+01:00,10.5,880.0,293.8,7.1,0.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-08-26 23:15:00+01:00,10.4,880.0,291.3,7.3,0.0,85.2,0.0,0.0,0.0,0.0,0.0
2045-08-26 23:30:00+01:00,10.2,879.9,290.0,7.3,0.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-08-26 23:45:00+01:00,9.9,879.6,290.0,7.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0
2045-08-27 00:00:00+01:00,9.6,879.4,290.0,6.7,0.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-08-27 00:15:00+01:00,9.3,879.1,290.0,6.4,0.0,90.3,0.0,0.0,0.0,0.0,0.0
2045-08-27 00:30:00+01:00,9.1,879.0,288.8,6.5,0.1,91.8,0.0,0.0,0.0,0.0,0.0
2045-08-27 00:45:00+01:00,9.0,879.0,286.3,7.1,0.4,93.6,0.0,0.0,0.0,0.0,0.0
2045-08-27 01:00:00+01:00,9.0,879.0,283.8,7.7,0.6,95.3,0.0,0.0,0.0,0.0,0.0
2045-08-27 01:15:00+01:00,8.9,879.0,281.3,8.3,0.9,97.1,0.0,0.0,0.0,0.0,0.0
2045-08-27 01:30:00+01:00,8.8,879.0,278.8,8.8,0.9,98.1,0.0,0.0,0.0,0.0,0.0
2045-08-27 01:45:00+01:00,8.7,879.0,276.3,9.4,0.6,98.4,0.0,0.0,0.0,0.0,0.0
2045-08-27 02:00:00+01:00,8.6,879.0,273.8,9.9,0.4,98.6,0.0,0.0,0.0,0.0,0.0
2045-08-27 02:15:00+01:00,8.5,879.0,271.3,10.4,0.1,98.9,0.0,0.0,0.0,0.0,0.0
2045-08-27 02:30:00+01:00,8.4,879.0,271.2,10.9,0.8,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-27 02:45:00+01:00,8.3,879.0,273.7,11.2,2.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-27 03:00:00+01:00,8.2,879.0,276.2,11.5,4.3,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-27 03:15:00+01:00,8.1,879.0,278.7,11.8,6.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-27 03:30:00+01:00,8.1,878.9,280.0,12.3,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-27 03:45:00+01:00,8.0,878.6,280.0,12.8,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-27 04:00:00+01:00,7.9,878.4,280.0,13.4,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-27 04:15:00+01:00,7.8,878.1,280.0,13.9,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-08-27 04:30:00+01:00,7.7,878.0,280.0,14.2,7.1,99.0,0.0,1.0,0.0,0.0,0.0
2045-08-27 04:45:00+01:00,7.7,878.0,280.0,14.2,7.4,99.0,0.0,3.3,0.0,0.0,0.0
2045-08-27 05:00:00+01:00,7.8,878.0,280.0,14.2,7.6,99.0,0.0,5.5,0.6,0.0,0.0
2045-08-27 05:15:00+01:00,7.8,878.0,280.0,14.2,7.9,99.0,0.0,7.8,2.1,1.9,5.3
2045-08-27 05:30:00+01:00,7.7,878.0,281.2,14.1,7.9,98.9,0.3,13.8,7.9,7.9,31.9
2045-08-27 05:45:00+01:00,7.5,878.0,283.7,13.8,7.6,98.6,1.1,24.0,25.4,19.0,64.5
2045-08-27 06:00:00+01:00,7.2,878.0,286.2,13.5,7.4,98.4,1.9,34.3,52.1,37.8,99.8
2045-08-27 06:15:00+01:00,7.0,878.0,288.7,13.2,7.1,98.1,2.6,44.5,41.3,40.6,136.9
2045-08-27 06:30:00+01:00,6.8,878.0,290.0,13.1,7.0,98.0,3.6,57.0,36.6,35.4,175.2
2045-08-27 06:45:00+01:00,6.7,878.0,290.0,13.3,7.0,98.0,4.8,72.0,82.0,73.5,214.4
2045-08-27 07:00:00+01:00,6.6,878.0,290.0,13.5,7.0,98.0,6.1,87.0,132.6,124.3,254.0
2045-08-27 07:15:00+01:00,6.5,878.0,290.0,13.7,7.0,98.0,7.3,102.0,123.3,120.6,293.8
2045-08-27 07:30:00+01:00,6.4,878.0,290.0,13.5,7.0,98.1,7.1,111.4,120.0,118.9,333.5
2045-08-27 07:45:00+01:00,6.4,878.0,290.0,13.0,7.0,98.4,5.1,114.4,96.2,95.8,372.7
2045-08-27 08:00:00+01:00,6.4,878.0,290.0,12.4,7.0,98.6,3.1,117.4,99.5,98.3,411.3
