datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-10-19 19:30:00+01:00,10.6,1023.0,128.6,2.3,0.2,75.9,0.0,0.0,0.0,0.0,0.0
2045-10-19 19:45:00+01:00,10.7,1023.0,134.1,2.2,0.7,75.6,0.0,0.0,0.0,0.0,0.0
2045-10-19 20:00:00+01:00,10.9,1023.0,139.6,2.1,1.2,75.4,0.0,0.0,0.0,0.0,0.0
2045-10-19 20:15:00+01:00,11.0,1023.0,145.1,2.0,1.7,75.1,0.0,0.0,0.0,0.0,0.0
2045-10-19 20:30:00+01:00,11.1,1023.0,146.6,2.1,2.2,74.9,0.0,0.0,0.0,0.0,0.0
2045-10-19 20:45:00+01:00,11.1,1023.0,143.6,2.3,2.7,74.6,0.0,0.0,0.0,0.0,0.0
2045-10-19 21:00:00+01:00,11.0,1023.0,140.6,2.5,3.2,74.4,0.0,0.0,0.0,0.0,0.0
2045-10-19 21:15:00+01:00,11.0,1023.0,137.6,2.7,3.7,74.1,0.0,0.0,0.0,0.0,0.0
2045-10-19 21:30:00+01:00,11.1,1023.1,137.9,2.8,4.0,73.9,0.0,0.0,0.0,0.0,0.0
2045-10-19 21:45:00+01:00,11.3,1023.4,141.9,2.9,4.0,73.6,0.0,0.0,0.0,0.0,0.0
2045-10-19 22:00:00+01:00,11.4,1023.6,145.9,3.0,4.0,73.4,0.0,0.0,0.0,0.0,0.0
2045-10-19 22:15:00+01:00,11.6,1023.9,149.9,3.1,4.0,73.1,0.0,0.0,0.0,0.0,0.0
2045-10-19 22:30:00+01:00,11.7,1023.9,148.7,3.2,3.5,72.9,0.0,0.0,0.0,0.0,0.0
2045-10-19 22:45:00+01:00,11.8,1023.6,141.7,3.2,2.5,72.6,0.0,0.0,0.0,0.0,0.0
2045-10-19 23:00:00+01:00,11.8,1023.4,134.7,3.3,1.5,72.4,0.0,0.0,0.0,0.0,0.0
2045-10-19 23:15:00+01:00,11.9,1023.1,127.7,3.3,0.5,72.1,0.0,0.0,0.0,0.0,0.0
2045-10-19 23:30:00+01:00,11.8,1023.0,124.2,3.3,0.0,72.2,0.0,0.0,0.0,0.0,0.0
2045-10-19 23:45:00+01:00,11.6,1023.0,124.7,3.3,0.0,72.7,0.0,0.0,0.0,0.0,0.0
2045-10-20 00:00:00+01:00,11.5,1023.0,125.2,3.2,0.0,73.2,0.0,0.0,0.0,0.0,0.0
2045-10-20 00:15:00+01:00,11.3,1023.0,125.7,3.2,0.0,73.7,0.0,0.0,0.0,0.0,0.0
2045-10-20 00:30:00+01:00,11.2,1022.9,126.2,3.2,0.1,74.5,0.0,0.0,0.0,0.0,0.0
2045-10-20 00:45:00+01:00,11.1,1022.6,126.7,3.2,0.4,75.5,0.0,0.0,0.0,0.0,0.0
2045-10-20 01:00:00+01:00,11.1,1022.4,127.2,3.3,0.6,76.5,0.0,0.0,0.0,0.0,0.0
2045-10-20 01:15:00+01:00,11.0,1022.1,127.7,3.3,0.9,77.5,0.0,0.0,0.0,0.0,0.0
2045-10-20 01:30:00+01:00,11.0,1022.0,128.7,3.3,1.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-10-20 01:45:00+01:00,10.9,1022.0,130.2,3.2,1.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-10-20 02:00:00+01:00,10.8,1022.0,131.7,3.2,1.0,79.2,0.0,0.0,0.0,0.0,0.0
2045-10-20 02:15:00+01:00,10.7,1022.0,133.2,3.1,1.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-10-20 02:30:00+01:00,10.6,1021.9,135.6,3.0,0.9,80.1,0.0,0.0,0.0,0.0,0.0
2045-10-20 02:45:00+01:00,10.5,1021.6,139.1,2.9,0.6,80.4,0.0,0.0,0.0,0.0,0.0
2045-10-20 03:00:00+01:00,10.5,1021.4,142.6,2.8,0.4,80.6,0.0,0.0,0.0,0.0,0.0
2045-10-20 03:15:00+01:00,10.4,1021.1,146.1,2.7,0.1,80.9,0.0,0.0,0.0,0.0,0.0
2045-10-20 03:30:00+01:00,10.3,1021.0,145.7,2.6,0.1,81.2,0.0,0.0,0.0,0.0,0.0
2045-10-20 03:45:00+01:00,10.0,1021.0,140.7,2.6,0.4,81.7,0.0,0.0,0.0,0.0,0.0
2045-10-20 04:00:00+01:00,9.7,1021.0,135.7,2.7,0.6,82.2,0.0,0.0,0.0,0.0,0.0
2045-10-20 04:15:00+01:00,9.4,1021.0,130.7,2.7,0.9,82.7,0.0,0.0,0.0,0.0,0.0
2045-10-20 04:30:00+01:00,9.3,1021.0,129.4,2.8,1.6,83.2,0.0,0.0,0.0,0.0,0.0
2045-10-20 04:45:00+01:00,9.3,1021.0,132.4,2.9,2.8,83.7,0.0,0.0,0.0,0.0,0.0
2045-10-20 05:00:00+01:00,9.4,1021.0,135.4,3.1,4.1,84.2,0.0,0.0,0.0,0.0,0.0
2045-10-20 05:15:00+01:00,9.4,1021.0,138.4,3.2,5.3,84.7,0.0,0.0,0.0,0.0,0.0
2045-10-20 05:30:00+01:00,9.4,1020.9,138.7,3.4,6.1,85.1,0.0,0.0,0.0,0.0,0.0
2045-10-20 05:45:00+01:00,9.3,1020.6,136.0,3.6,6.4,85.4,0.0,0.0,0.0,0.0,0.0
2045-10-20 06:00:00+01:00,9.3,1020.4,133.2,3.9,6.6,85.6,0.0,0.0,0.0,0.0,0.0
2045-10-20 06:15:00+01:00,9.2,1020.1,130.5,4.1,6.9,85.9,0.0,0.0,0.0,0.0,0.0
2045-10-20 06:30:00+01:00,9.3,1020.0,129.6,4.2,7.1,86.2,0.0,3.0,0.0,0.0,0.0
2045-10-20 06:45:00+01:00,9.5,1020.0,130.8,4.1,7.4,86.7,0.0,9.5,0.0,0.0,0.0
2045-10-20 07:00:00+01:00,9.6,1020.0,132.1,4.0,7.6,87.2,0.0,16.0,3.3,1.7,2.3
2045-10-20 07:15:00+01:00,9.8,1020.0,133.3,3.9,7.9,87.7,0.0,22.5,24.7,8.0,23.5
2045-10-20 07:30:00+01:00,10.0,1020.0,135.1,3.8,7.9,88.0,0.0,28.5,39.4,19.1,51.7
2045-10-20 07:45:00+01:00,10.2,1020.0,137.3,3.9,7.6,88.0,0.0,33.7,36.5,34.2,81.5
2045-10-20 08:00:00+01:00,10.4,1020.0,139.5,3.9,7.4,88.0,0.0,38.9,56.6,53.3,111.9
2045-10-20 08:15:00+01:00,10.6,1020.0,141.8,4.0,7.1,88.0,0.0,44.2,48.6,48.2,142.2
2045-10-20 08:30:00+01:00,10.8,1019.9,143.8,4.1,7.1,88.0,0.0,49.3,41.9,41.6,172.1
2045-10-20 08:45:00+01:00,10.9,1019.6,145.6,4.2,7.4,88.0,0.0,54.3,40.9,40.6,201.2
2045-10-20 09:00:00+01:00,11.0,1019.4,147.3,4.3,7.6,88.0,0.0,59.3,32.5,32.3,229.3
2045-10-20 09:15:00+01:00,11.1,1019.1,149.1,4.4,7.9,88.0,0.0,64.3,57.0,55.4,256.1
2045-10-20 09:30:00+01:00,11.2,1019.0,151.3,4.5,7.7,88.0,0.1,74.6,100.4,95.6,281.3
2045-10-20 09:45:00+01:00,11.3,1019.0,154.0,4.5,6.9,88.0,0.4,90.8,78.1,77.5,304.7
2045-10-20 10:00:00+01:00,11.4,1019.0,156.8,4.5,6.1,88.0,0.6,107.1,71.4,71.0,326.3
2045-10-20 10:15:00+01:00,11.5,1019.0,159.5,4.5,5.4,88.0,0.9,123.3,111.0,109.0,345.8
2045-10-20 10:30:00+01:00,11.7,1019.0,161.0,4.5,5.1,87.8,0.9,129.3,147.4,144.4,363.0
2045-10-20 10:45:00+01:00,11.9,1019.0,161.0,4.6,5.4,87.3,0.6,123.6,202.2,182.4,377.9
2045-10-20 11:00:00+01:00,12.1,1019.0,161.0,4.7,5.6,86.8,0.4,117.8,167.7,155.4,390.4
2045-10-20 11:15:00+01:00,12.3,1019.0,161.0,4.8,5.9,86.3,0.1,112.1,107.1,106.8,400.3
2045-10-20 11:30:00+01:00,12.4,1018.9,163.2,4.9,6.2,85.8,0.0,102.6,77.2,76.6,407.6
2045-10-20 11:45:00+01:00,12.4,1018.6,168.0,4.8,6.7,85.3,0.0,88.8,84.0,81.0,412.2
2045-10-20 12:00:00+01:00,12.5,1018.4,172.7,4.8,7.2,84.8,0.0,75.1,83.7,82.9,414.2
2045-10-20 12:15:00+01:00,12.5,1018.1,177.5,4.7,7.7,84.3,0.0,61.3,53.6,53.5,413.4
2045-10-20 12:30:00+01:00,12.5,1018.0,179.4,4.7,8.0,83.8,0.0,56.0,34.0,33.6,409.9
2045-10-20 12:45:00+01:00,12.6,1018.0,178.2,4.8,8.0,83.3,0.0,60.2,44.7,43.5,403.8
2045-10-20 13:00:00+01:00,12.7,1018.0,176.9,4.8,8.0,82.8,0.0,64.5,51.3,49.6,395.1
2045-10-20 13:15:00+01:00,12.8,1018.0,175.7,4.9,8.0,82.3,0.0,68.7,76.1,74.8,383.7
2045-10-20 13:30:00+01:00,12.8,1018.0,174.5,4.8,7.9,81.5,0.1,74.4,75.6,74.9,369.9
2045-10-20 13:45:00+01:00,12.9,1018.0,173.5,4.6,7.6,80.5,0.4,81.6,81.0,78.8,353.7
2045-10-20 14:00:00+01:00,12.9,1018.0,172.5,4.3,7.4,79.5,0.6,88.9,81.9,81.8,335.2
2045-10-20 14:15:00+01:00,13.0,1018.0,171.5,4.1,7.1,78.5,0.9,96.1,83.9,78.6,314.5
2045-10-20 14:30:00+01:00,13.0,1018.0,169.5,4.0,6.9,77.9,1.3,97.7,138.9,128.7,291.9
2045-10-20 14:45:00+01:00,13.0,1018.0,166.2,3.9,6.6,77.6,2.1,92.7,99.3,97.8,267.4
2045-10-20 15:00:00+01:00,12.9,1018.0,163.0,3.9,6.4,77.4,2.9,87.7,80.5,78.3,241.3
2045-10-20 15:15:00+01:00,12.9,1018.0,159.7,3.8,6.1,77.1,3.6,82.7,71.2,69.1,213.8
2045-10-20 15:30:00+01:00,12.9,1018.0,158.0,3.7,6.1,77.2,3.5,73.2,86.4,82.0,185.1
2045-10-20 15:45:00+01:00,12.8,1018.0,158.0,3.6,6.4,77.7,2.5,58.7,97.9,85.1,155.5
2045-10-20 16:00:00+01:00,12.7,1018.0,158.0,3.4,6.6,78.2,1.5,44.2,46.8,44.2,125.3
2045-10-20 16:15:00+01:00,12.6,1018.0,158.0,3.3,6.9,78.7,0.5,29.7,21.4,21.3,94.9
2045-10-20 16:30:00+01:00,12.6,1018.1,156.7,3.2,7.0,79.1,0.0,19.4,12.6,12.6,64.8
2045-10-20 16:45:00+01:00,12.5,1018.4,154.0,3.3,7.0,79.4,0.0,13.9,7.2,7.0,35.7
2045-10-20 17:00:00+01:00,12.4,1018.6,151.2,3.4,7.0,79.6,0.0,8.4,0.0,0.0,9.4
2045-10-20 17:15:00+01:00,12.3,1018.9,148.5,3.5,7.0,79.9,0.0,2.9,0.0,0.0,0.0
2045-10-20 17:30:00+01:00,12.3,1019.0,148.7,3.5,7.1,80.1,0.0,0.0,0.0,0.0,0.0
2045-10-20 17:45:00+01:00,12.3,1019.0,152.5,3.3,7.4,80.4,0.0,0.0,0.0,0.0,0.0
2045-10-20 18:00:00+01:00,12.2,1019.0,156.3,3.1,7.6,80.6,0.0,0.0,0.0,0.0,0.0
2045-10-20 18:15:00+01:00,12.2,1019.0,160.0,2.9,7.9,80.9,0.0,0.0,0.0,0.0,0.0
2045-10-20 18:30:00+01:00,12.2,1019.1,163.5,2.8,8.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-10-20 18:45:00+01:00,12.2,1019.4,166.8,2.8,8.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-10-20 19:00:00+01:00,12.2,1019.6,170.0,2.9,8.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-10-20 19:15:00+01:00,12.2,1019.9,173.3,2.9,8.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-10-20 19:30:00+01:00,12.2,1020.0,174.5,2.8,8.0,82.2,0.0,0.0,0.0,0.0,0.0
2045-10-20 19:45:00+01:00,12.1,1020.0,173.5,2.6,8.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-10-20 20:00:00+01:00,12.1,1020.0,172.5,2.4,8.0,83.2,0.0,0.0,0.0,0.0,0.0
2045-10-20 20:15:00+01:00,12.0,1020.0,171.5,2.2,8.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-10-20 20:30:00+01:00,12.0,1020.1,172.9,2.1,7.9,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-20 20:45:00+01:00,12.0,1020.4,176.9,2.2,7.6,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-20 21:00:00+01:00,11.9,1020.6,180.9,2.3,7.4,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-20 21:15:00+01:00,11.9,1020.9,184.9,2.4,7.1,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-20 21:30:00+01:00,11.8,1021.0,186.3,2.4,7.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-10-20 21:45:00+01:00,11.7,1021.0,184.8,2.3,7.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-10-20 22:00:00+01:00,11.5,1021.0,183.3,2.2,7.0,85.2,0.0,0.0,0.0,0.0,0.0
2045-10-20 22:15:00+01:00,11.4,1021.0,181.8,2.1,7.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-10-20 22:30:00+01:00,11.3,1021.0,179.9,2.0,7.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-10-20 22:45:00+01:00,11.2,1021.0,177.7,1.9,7.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-10-20 23:00:00+01:00,11.2,1021.0,175.5,1.8,7.0,87.2,0.0,0.0,0.0,0.0,0.0
2045-10-20 23:15:00+01:00,11.1,1021.0,173.2,1.7,7.0,87.7,0.0,0.0,0.0,0.0,0.0
2045-10-20 23:30:00+01:00,11.0,1021.1,166.5,1.6,6.9,88.3,0.0,0.0,0.0,0.0,0.0
2045-10-20 23:45:00+01:00,10.8,1021.4,154.8,1.6,6.6,89.1,0.0,0.0,0.0,0.0,0.0
2045-10-21 00:00:00+01:00,10.6,1021.6,143.0,1.7,6.4,89.9,0.0,0.0,0.0,0.0,0.0
2045-10-21 00:15:00+01:00,10.4,1021.9,131.3,1.7,6.1,90.6,0.0,0.0,0.0,0.0,0.0
2045-10-21 00:30:00+01:00,10.2,1022.0,127.7,1.7,6.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-10-21 00:45:00+01:00,10.0,1022.0,133.4,1.7,6.0,92.8,0.0,0.0,0.0,0.0,0.0
2045-10-21 01:00:00+01:00,9.8,1022.0,139.2,1.6,6.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-10-21 01:15:00+01:00,9.6,1022.0,144.9,1.6,6.0,95.3,0.0,0.0,0.0,0.0,0.0
2045-10-21 01:30:00+01:00,9.6,1022.0,147.9,1.6,5.9,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-21 01:45:00+01:00,9.8,1022.0,147.6,1.7,5.6,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-21 02:00:00+01:00,10.1,1022.0,147.4,1.7,5.4,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-21 02:15:00+01:00,10.3,1022.0,147.1,1.8,5.1,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-21 02:30:00+01:00,10.3,1022.0,147.3,1.9,5.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-21 02:45:00+01:00,10.1,1022.0,148.1,2.0,5.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-21 03:00:00+01:00,9.9,1022.0,148.9,2.2,5.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-21 03:15:00+01:00,9.7,1022.0,149.6,2.3,5.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-21 03:30:00+01:00,9.6,1022.1,148.3,2.3,5.3,96.2,0.0,0.0,0.0,0.0,0.0
2045-10-21 03:45:00+01:00,9.5,1022.4,144.5,2.0,6.1,96.7,0.0,0.0,0.0,0.0,0.0
2045-10-21 04:00:00+01:00,9.4,1022.6,140.7,1.7,6.9,97.2,0.0,0.0,0.0,0.0,0.0
2045-10-21 04:15:00+01:00,9.3,1022.9,137.0,1.4,7.6,97.7,0.0,0.0,0.0,0.0,0.0
2045-10-21 04:30:00+01:00,9.1,1023.0,135.6,1.4,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-10-21 04:45:00+01:00,9.0,1023.0,136.8,1.7,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-10-21 05:00:00+01:00,8.8,1023.0,138.1,1.9,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-10-21 05:15:00+01:00,8.7,1023.0,139.3,2.2,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-10-21 05:30:00+01:00,8.6,1023.0,140.3,2.3,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-10-21 05:45:00+01:00,8.7,1023.0,141.1,2.2,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-10-21 06:00:00+01:00,8.8,1023.0,141.9,2.2,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-10-21 06:15:00+01:00,8.9,1023.0,142.6,2.1,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-10-21 06:30:00+01:00,9.1,1023.0,143.2,2.2,8.0,97.5,0.0,0.9,0.0,0.0,0.0
2045-10-21 06:45:00+01:00,9.2,1023.0,143.7,2.5,8.0,96.5,0.0,2.9,0.0,0.0,0.0
2045-10-21 07:00:00+01:00,9.3,1023.0,144.2,2.8,8.0,95.5,0.0,4.9,1.1,0.6,1.2
2045-10-21 07:15:00+01:00,9.4,1023.0,144.7,3.1,8.0,94.5,0.0,6.9,7.8,7.7,20.0
2045-10-21 07:30:00+01:00,9.5,1023.0,146.2,3.1,7.8,94.0,0.3,15.5,12.0,11.7,47.7
2045-10-21 07:45:00+01:00,9.5,1023.0,148.7,3.0,7.3,94.0,1.1,31.5,11.2,11.1,77.2
2045-10-21 08:00:00+01:00,9.6,1023.0,151.2,2.9,6.8,94.0,1.9,47.5,20.6,20.1,107.4
2045-10-21 08:15:00+01:00,9.6,1023.0,153.7,2.8,6.3,94.0,2.6,63.5,37.6,35.8,137.5
2045-10-21 08:30:00+01:00,9.7,1023.0,155.2,2.7,6.2,93.9,2.7,72.7,112.4,86.1,167.3
2045-10-21 08:45:00+01:00,9.9,1023.0,155.7,2.7,6.7,93.6,1.9,74.2,129.4,96.3,196.3
2045-10-21 09:00:00+01:00,10.1,1023.0,156.2,2.6,7.2,93.4,1.1,75.7,113.2,107.6,224.2
2045-10-21 09:15:00+01:00,10.3,1023.0,156.7,2.6,7.7,93.1,0.4,77.2,68.8,68.7,250.8
2045-10-21 09:30:00+01:00,10.5,1023.1,157.0,2.6,7.9,92.8,0.0,82.4,61.8,61.6,275.9
2045-10-21 09:45:00+01:00,10.8,1023.4,157.0,2.7,7.6,92.3,0.0,91.9,68.2,65.8,299.3
2045-10-21 10:00:00+01:00,11.1,1023.6,157.0,2.8,7.4,91.8,0.0,101.4,119.5,117.0,320.8
2045-10-21 10:15:00+01:00,11.4,1023.9,157.0,2.9,7.1,91.3,0.0,110.9,141.2,139.2,340.2
2045-10-21 10:30:00+01:00,11.5,1024.0,157.8,2.9,7.1,90.9,0.7,120.4,103.3,102.8,357.4
2045-10-21 10:45:00+01:00,11.6,1024.0,159.6,2.8,7.4,90.6,2.2,129.9,100.0,99.4,372.2
2045-10-21 11:00:00+01:00,11.7,1024.0,161.3,2.7,7.6,90.4,3.7,139.4,128.9,123.1,384.6
2045-10-21 11:15:00+01:00,11.8,1024.0,163.1,2.6,7.9,90.1,5.2,148.9,166.9,159.1,394.4
2045-10-21 11:30:00+01:00,12.1,1023.9,162.3,2.5,8.0,89.8,5.3,145.6,183.3,179.0,401.7
2045-10-21 11:45:00+01:00,12.4,1023.6,158.5,2.5,8.0,89.3,3.8,127.6,160.9,157.0,406.3
2045-10-21 12:00:00+01:00,12.8,1023.4,154.7,2.6,8.0,88.8,2.3,109.6,129.5,129.0,408.2
2045-10-21 12:15:00+01:00,13.1,1023.1,151.0,2.6,8.0,88.3,0.8,91.6,85.4,84.3,407.4
2045-10-21 12:30:00+01:00,13.3,1023.0,149.0,2.6,8.0,87.4,0.0,83.6,57.7,55.1,403.9
2045-10-21 12:45:00+01:00,13.4,1023.0,149.0,2.6,8.0,86.2,0.0,87.1,55.4,54.1,397.8
2045-10-21 13:00:00+01:00,13.5,1023.0,149.0,2.7,8.0,84.9,0.0,90.6,64.4,61.3,389.0
2045-10-21 13:15:00+01:00,13.6,1023.0,149.0,2.7,8.0,83.7,0.0,94.1,79.8,78.0,377.7
2045-10-21 13:30:00+01:00,13.8,1023.0,146.2,2.7,7.5,82.5,5.1,101.4,100.2,97.5,363.9
2045-10-21 13:45:00+01:00,14.0,1023.0,140.2,2.7,6.5,81.5,16.1,112.9,139.5,134.3,347.7
2045-10-21 14:00:00+01:00,14.2,1023.0,134.2,2.8,5.5,80.5,27.1,124.4,220.2,167.0,329.2
2045-10-21 14:15:00+01:00,14.4,1023.0,128.2,2.8,4.5,79.5,38.1,135.9,259.0,129.8,308.6
2045-10-21 14:30:00+01:00,14.5,1023.0,125.3,2.8,3.8,78.7,45.3,136.1,148.6,131.6,286.0
2045-10-21 14:45:00+01:00,14.6,1023.0,126.1,2.7,3.3,77.9,48.0,123.3,116.2,113.1,261.6
2045-10-21 15:00:00+01:00,14.6,1023.0,126.9,2.6,2.8,77.1,50.8,110.5,129.9,122.0,235.6
2045-10-21 15:15:00+01:00,14.7,1023.0,127.6,2.5,2.3,76.4,53.5,97.8,119.6,109.4,208.2
2045-10-21 15:30:00+01:00,14.6,1023.0,127.8,2.4,2.2,76.1,49.3,83.7,174.5,76.9,179.6
2045-10-21 15:45:00+01:00,14.4,1023.0,127.3,2.4,2.7,76.4,37.0,67.9,159.9,30.9,150.1
2045-10-21 16:00:00+01:00,14.2,1023.0,126.8,2.5,3.2,76.6,24.8,52.1,86.8,52.1,120.1
2045-10-21 16:15:00+01:00,14.0,1023.0,126.3,2.5,3.7,76.9,12.5,36.4,28.2,27.9,89.9
2045-10-21 16:30:00+01:00,13.8,1023.0,123.8,2.5,4.2,77.2,5.3,24.7,14.5,14.4,60.0
2045-10-21 16:45:00+01:00,13.7,1023.0,119.0,2.4,4.7,77.7,3.8,17.7,6.5,6.5,31.3
2045-10-21 17:00:00+01:00,13.6,1023.0,114.3,2.4,5.2,78.2,2.3,10.7,0.0,0.0,6.4
2045-10-21 17:15:00+01:00,13.5,1023.0,109.5,2.3,5.7,78.7,0.8,3.7,0.0,0.0,0.0
2045-10-21 17:30:00+01:00,13.4,1023.0,109.2,2.4,6.2,79.2,0.0,0.0,0.0,0.0,0.0
2045-10-21 17:45:00+01:00,13.3,1023.0,114.0,2.7,6.7,79.7,0.0,0.0,0.0,0.0,0.0
2045-10-21 18:00:00+01:00,13.3,1023.0,118.7,3.0,7.2,80.2,0.0,0.0,0.0,0.0,0.0
2045-10-21 18:15:00+01:00,13.2,1023.0,123.5,3.3,7.7,80.7,0.0,0.0,0.0,0.0,0.0
2045-10-21 18:30:00+01:00,13.1,1023.0,125.4,3.5,7.9,81.3,0.0,0.0,0.0,0.0,0.0
2045-10-21 18:45:00+01:00,12.9,1023.0,124.2,3.5,7.6,82.1,0.0,0.0,0.0,0.0,0.0
2045-10-21 19:00:00+01:00,12.8,1023.0,122.9,3.4,7.4,82.9,0.0,0.0,0.0,0.0,0.0
2045-10-21 19:15:00+01:00,12.6,1023.0,121.7,3.4,7.1,83.6,0.0,0.0,0.0,0.0,0.0
2045-10-21 19:30:00+01:00,12.5,1023.0,120.7,3.5,7.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-10-21 19:45:00+01:00,12.4,1023.0,119.9,3.7,7.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-10-21 20:00:00+01:00,12.3,1023.0,119.1,4.0,7.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-10-21 20:15:00+01:00,12.2,1023.0,118.4,4.2,7.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-10-21 20:30:00+01:00,12.2,1023.0,119.5,4.3,7.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-10-21 20:45:00+01:00,12.2,1023.0,122.8,4.2,7.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-10-21 21:00:00+01:00,12.3,1023.0,126.0,4.1,7.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-10-21 21:15:00+01:00,12.3,1023.0,129.3,4.0,7.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-10-21 21:30:00+01:00,12.3,1023.0,131.2,4.0,7.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-21 21:45:00+01:00,12.4,1023.0,131.7,4.0,7.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-21 22:00:00+01:00,12.4,1023.0,132.2,3.9,7.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-21 22:15:00+01:00,12.5,1023.0,132.7,3.9,7.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-21 22:30:00+01:00,12.5,1023.0,132.8,4.0,7.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-10-21 22:45:00+01:00,12.4,1023.0,132.3,4.1,7.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-10-21 23:00:00+01:00,12.3,1023.0,131.8,4.3,7.0,85.2,0.0,0.0,0.0,0.0,0.0
2045-10-21 23:15:00+01:00,12.2,1023.0,131.3,4.4,7.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-10-21 23:30:00+01:00,12.1,1023.0,130.2,4.4,7.1,86.1,0.0,0.0,0.0,0.0,0.0
2045-10-21 23:45:00+01:00,12.0,1023.0,128.4,4.2,7.4,86.4,0.0,0.0,0.0,0.0,0.0
2045-10-22 00:00:00+01:00,11.9,1023.0,126.7,4.1,7.6,86.6,0.0,0.0,0.0,0.0,0.0
2045-10-22 00:15:00+01:00,11.8,1023.0,124.9,3.9,7.9,86.9,0.0,0.0,0.0,0.0,0.0
2045-10-22 00:30:00+01:00,11.6,1022.9,125.3,3.8,7.9,87.0,0.0,0.0,0.0,0.0,0.0
2045-10-22 00:45:00+01:00,11.4,1022.6,128.0,3.7,7.6,87.0,0.0,0.0,0.0,0.0,0.0
2045-10-22 01:00:00+01:00,11.3,1022.4,130.8,3.6,7.4,87.0,0.0,0.0,0.0,0.0,0.0
2045-10-22 01:15:00+01:00,11.1,1022.1,133.5,3.5,7.1,87.0,0.0,0.0,0.0,0.0,0.0
2045-10-22 01:30:00+01:00,10.9,1022.0,135.0,3.5,6.9,87.1,0.0,0.0,0.0,0.0,0.0
2045-10-22 01:45:00+01:00,10.8,1022.0,135.0,3.4,6.6,87.4,0.0,0.0,0.0,0.0,0.0
2045-10-22 02:00:00+01:00,10.7,1022.0,135.0,3.4,6.4,87.6,0.0,0.0,0.0,0.0,0.0
2045-10-22 02:15:00+01:00,10.6,1022.0,135.0,3.3,6.1,87.9,0.0,0.0,0.0,0.0,0.0
2045-10-22 02:30:00+01:00,10.5,1022.0,134.7,3.3,5.7,88.1,0.0,0.0,0.0,0.0,0.0
2045-10-22 02:45:00+01:00,10.4,1022.0,133.9,3.4,4.9,88.4,0.0,0.0,0.0,0.0,0.0
2045-10-22 03:00:00+01:00,10.3,1022.0,133.1,3.5,4.1,88.6,0.0,0.0,0.0,0.0,0.0
