datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-07-20 14:45:00+02:00,19.8,1004.0,254.7,4.3,2.6,59.9,394.6,238.6,876.4,171.3,833.4
2015-07-20 15:00:00+02:00,19.9,1004.0,264.7,4.2,2.4,59.1,406.6,223.4,536.6,350.3,818.1
2015-07-20 15:15:00+02:00,20.0,1004.0,274.7,4.1,2.1,58.4,418.6,208.1,706.5,356.6,800.1
2015-07-20 15:30:00+02:00,20.2,1004.0,275.8,4.1,2.2,57.8,390.3,205.9,616.1,302.2,779.6
2015-07-20 15:45:00+02:00,20.4,1004.0,266.8,4.1,2.7,57.3,316.1,218.7,640.9,342.9,756.8
2015-07-20 16:00:00+02:00,20.5,1004.0,257.8,4.0,3.2,56.8,241.8,231.5,486.0,251.3,731.7
2015-07-20 16:15:00+02:00,20.7,1004.0,248.8,4.0,3.7,56.3,167.6,244.2,407.6,359.8,704.4
2015-07-20 16:30:00+02:00,20.8,1004.0,246.6,4.0,4.2,55.7,121.0,246.0,347.9,328.4,675.1
2015-07-20 16:45:00+02:00,20.7,1004.0,252.1,4.0,4.7,54.9,106.0,235.2,274.5,267.4,644.1
2015-07-20 17:00:00+02:00,20.6,1004.0,257.6,4.0,5.2,54.1,91.0,224.5,479.3,272.1,611.4
2015-07-20 17:15:00+02:00,20.5,1004.0,263.1,4.0,5.7,53.4,76.0,213.7,247.3,197.4,577.2
2015-07-20 17:30:00+02:00,20.5,1004.0,267.2,3.8,6.0,53.1,66.7,201.6,175.8,174.1,541.8
2015-07-20 17:45:00+02:00,20.4,1004.0,269.7,3.5,6.0,53.4,64.0,187.8,201.7,185.4,505.4
2015-07-20 18:00:00+02:00,20.3,1004.0,272.2,3.1,6.0,53.6,61.2,174.1,342.6,250.8,468.1
2015-07-20 18:15:00+02:00,20.2,1004.0,274.7,2.8,6.0,53.9,58.5,160.3,225.5,181.3,430.1
2015-07-20 18:30:00+02:00,20.1,1004.0,278.0,2.6,5.8,54.2,59.8,145.9,151.0,149.2,391.7
2015-07-20 18:45:00+02:00,20.0,1004.0,282.2,2.5,5.3,54.7,65.8,130.6,120.9,119.3,353.2
2015-07-20 19:00:00+02:00,19.9,1004.0,286.5,2.5,4.8,55.2,71.8,115.4,123.5,118.5,314.6
2015-07-20 19:15:00+02:00,19.8,1004.0,290.7,2.4,4.3,55.7,77.8,100.1,210.3,149.8,276.4
2015-07-20 19:30:00+02:00,19.7,1004.0,290.5,2.2,4.2,56.5,75.3,86.1,245.9,88.7,238.7
2015-07-20 19:45:00+02:00,19.5,1004.0,285.3,1.8,4.7,57.5,63.0,73.3,112.3,81.3,201.7
2015-07-20 20:00:00+02:00,19.2,1004.0,280.1,1.4,5.2,58.5,50.8,60.5,72.7,70.4,165.7
2015-07-20 20:15:00+02:00,19.0,1004.0,274.8,1.0,5.7,59.5,38.5,47.8,77.2,63.5,131.0
2015-07-20 20:30:00+02:00,18.6,1004.0,263.6,0.8,6.1,60.8,28.3,36.6,67.3,47.5,98.0
2015-07-20 20:45:00+02:00,18.1,1004.0,245.6,0.7,6.4,62.6,20.3,27.1,74.9,24.6,66.8
2015-07-20 21:00:00+02:00,17.5,1004.0,227.6,0.6,6.6,64.3,12.3,17.6,9.4,7.5,38.2
2015-07-20 21:15:00+02:00,17.0,1004.0,209.6,0.5,6.9,66.1,4.3,8.1,2.6,2.5,13.0
2015-07-20 21:30:00+02:00,16.7,1004.1,196.6,0.5,7.0,67.7,0.0,2.7,0.0,0.0,0.2
2015-07-20 21:45:00+02:00,16.6,1004.4,189.4,0.5,7.0,69.2,0.0,1.9,0.0,0.0,0.0
2015-07-20 22:00:00+02:00,16.6,1004.6,182.1,0.4,7.0,70.7,0.0,1.1,0.0,0.0,0.0
2015-07-20 22:15:00+02:00,16.5,1004.9,174.9,0.4,7.0,72.2,0.0,0.4,0.0,0.0,0.0
2015-07-20 22:30:00+02:00,16.5,1004.9,164.6,0.5,7.1,73.1,0.0,0.0,0.0,0.0,0.0
2015-07-20 22:45:00+02:00,16.5,1004.6,150.8,0.7,7.4,73.4,0.0,0.0,0.0,0.0,0.0
2015-07-20 23:00:00+02:00,16.5,1004.4,137.1,1.0,7.6,73.6,0.0,0.0,0.0,0.0,0.0
2015-07-20 23:15:00+02:00,16.5,1004.1,123.3,1.2,7.9,73.9,0.0,0.0,0.0,0.0,0.0
2015-07-20 23:30:00+02:00,16.4,1004.1,117.7,1.3,8.0,74.5,0.0,0.0,0.0,0.0,0.0
2015-07-20 23:45:00+02:00,16.2,1004.4,121.5,1.3,8.0,75.5,0.0,0.0,0.0,0.0,0.0
2015-07-21 00:00:00+02:00,16.1,1004.6,125.3,1.3,8.0,76.5,0.0,0.0,0.0,0.0,0.0
2015-07-21 00:15:00+02:00,15.9,1004.9,129.0,1.3,8.0,77.5,0.0,0.0,0.0,0.0,0.0
2015-07-21 00:30:00+02:00,15.9,1005.0,137.3,1.3,8.0,77.8,0.0,0.0,0.0,0.0,0.0
2015-07-21 00:45:00+02:00,16.1,1005.0,150.8,1.4,8.0,77.3,0.0,0.0,0.0,0.0,0.0
2015-07-21 01:00:00+02:00,16.4,1005.0,164.3,1.5,8.0,76.8,0.0,0.0,0.0,0.0,0.0
2015-07-21 01:15:00+02:00,16.6,1005.0,177.8,1.6,8.0,76.3,0.0,0.0,0.0,0.0,0.0
2015-07-21 01:30:00+02:00,16.6,1004.9,183.0,1.7,8.0,75.7,0.0,0.0,0.0,0.0,0.0
2015-07-21 01:45:00+02:00,16.5,1004.6,178.8,1.7,8.0,74.9,0.0,0.0,0.0,0.0,0.0
2015-07-21 02:00:00+02:00,16.4,1004.4,174.5,1.8,8.0,74.1,0.0,0.0,0.0,0.0,0.0
2015-07-21 02:15:00+02:00,16.3,1004.1,170.3,1.8,8.0,73.4,0.0,0.0,0.0,0.0,0.0
2015-07-21 02:30:00+02:00,16.2,1004.0,168.0,1.8,8.0,73.1,0.0,0.0,0.0,0.0,0.0
2015-07-21 02:45:00+02:00,16.3,1004.0,168.0,1.8,8.0,73.4,0.0,0.0,0.0,0.0,0.0
2015-07-21 03:00:00+02:00,16.4,1004.0,168.0,1.9,8.0,73.6,0.0,0.0,0.0,0.0,0.0
2015-07-21 03:15:00+02:00,16.5,1004.0,168.0,1.9,8.0,73.9,0.0,0.0,0.0,0.0,0.0
2015-07-21 03:30:00+02:00,16.4,1004.0,168.1,1.9,7.9,74.1,0.0,0.0,0.0,0.0,0.0
2015-07-21 03:45:00+02:00,16.3,1004.0,168.4,2.0,7.6,74.4,0.0,0.0,0.0,0.0,0.0
2015-07-21 04:00:00+02:00,16.2,1004.0,168.6,2.1,7.4,74.6,0.0,0.0,0.0,0.0,0.0
2015-07-21 04:15:00+02:00,16.1,1004.0,168.9,2.2,7.1,74.9,0.0,0.0,0.0,0.0,0.0
2015-07-21 04:30:00+02:00,16.0,1003.9,170.2,2.3,7.1,75.2,0.0,0.0,0.0,0.0,0.0
2015-07-21 04:45:00+02:00,16.0,1003.6,172.7,2.2,7.4,75.7,0.0,0.0,0.0,0.0,0.0
2015-07-21 05:00:00+02:00,16.1,1003.4,175.2,2.2,7.6,76.2,0.0,0.0,0.0,0.0,0.0
2015-07-21 05:15:00+02:00,16.1,1003.1,177.7,2.1,7.9,76.7,0.0,0.0,0.0,0.0,0.0
2015-07-21 05:30:00+02:00,16.1,1003.0,178.8,2.1,8.0,77.0,0.0,2.8,0.0,0.0,0.0
2015-07-21 05:45:00+02:00,16.1,1003.0,178.3,2.1,8.0,77.0,0.0,8.8,0.0,0.0,8.8
2015-07-21 06:00:00+02:00,16.1,1003.0,177.8,2.1,8.0,77.0,0.0,14.8,12.3,11.8,33.0
2015-07-21 06:15:00+02:00,16.1,1003.0,177.3,2.1,8.0,77.0,0.0,20.8,29.7,26.5,61.2
2015-07-21 06:30:00+02:00,16.2,1003.0,175.9,2.2,7.9,76.9,0.0,25.7,24.2,23.9,92.1
2015-07-21 06:45:00+02:00,16.3,1003.0,173.7,2.5,7.6,76.6,0.0,29.5,29.8,29.5,124.9
2015-07-21 07:00:00+02:00,16.5,1003.0,171.5,2.8,7.4,76.4,0.0,33.3,43.2,41.0,159.4
2015-07-21 07:15:00+02:00,16.6,1003.0,169.2,3.1,7.1,76.1,0.0,37.0,50.8,50.4,195.2
2015-07-21 07:30:00+02:00,16.8,1003.0,168.0,3.3,7.1,75.8,1.2,51.7,41.5,41.4,232.1
2015-07-21 07:45:00+02:00,17.0,1003.0,168.0,3.2,7.4,75.3,3.7,79.0,20.6,20.3,269.8
2015-07-21 08:00:00+02:00,17.2,1003.0,168.0,3.1,7.6,74.8,6.2,106.2,31.2,28.8,308.0
2015-07-21 08:15:00+02:00,17.4,1003.0,168.0,3.0,7.9,74.3,8.7,133.5,77.4,72.6,346.5
2015-07-21 08:30:00+02:00,17.9,1003.0,166.9,3.0,7.8,73.3,30.5,159.5,151.6,145.0,385.1
2015-07-21 08:45:00+02:00,18.6,1003.0,164.7,3.1,7.3,71.8,74.5,184.3,371.8,186.4,423.5
2015-07-21 09:00:00+02:00,19.3,1003.0,162.5,3.2,6.8,70.3,118.5,209.1,500.7,215.5,461.5
2015-07-21 09:15:00+02:00,20.1,1003.0,160.2,3.3,6.3,68.8,162.5,233.8,435.1,155.8,499.0
2015-07-21 09:30:00+02:00,20.6,1002.9,160.2,3.4,6.0,66.9,184.4,255.1,258.3,228.2,535.6
2015-07-21 09:45:00+02:00,20.8,1002.6,162.7,3.5,6.0,64.7,180.9,272.3,537.8,243.1,571.2
2015-07-21 10:00:00+02:00,21.1,1002.4,165.2,3.6,6.0,62.5,177.4,289.5,689.0,179.6,605.5
2015-07-21 10:15:00+02:00,21.3,1002.1,167.7,3.7,6.0,60.2,173.9,306.8,579.9,198.4,638.4
2015-07-21 10:30:00+02:00,21.6,1002.0,168.2,3.9,6.0,58.4,180.6,320.9,280.4,217.5,669.7
2015-07-21 10:45:00+02:00,21.9,1002.0,166.4,4.2,6.0,57.2,199.1,331.4,402.7,287.5,699.2
2015-07-21 11:00:00+02:00,22.3,1002.0,164.7,4.4,6.0,55.9,217.6,341.9,318.7,311.5,726.7
2015-07-21 11:15:00+02:00,22.6,1002.0,162.9,4.7,6.0,54.7,236.1,352.4,634.9,319.9,752.1
2015-07-21 11:30:00+02:00,22.9,1001.9,163.5,4.7,6.0,53.5,268.5,355.0,626.1,357.2,775.3
2015-07-21 11:45:00+02:00,23.1,1001.6,166.8,4.4,6.0,52.5,316.8,348.5,836.3,335.6,796.0
2015-07-21 12:00:00+02:00,23.3,1001.4,170.0,4.2,6.0,51.5,365.0,342.0,910.4,272.6,814.3
2015-07-21 12:15:00+02:00,23.5,1001.1,173.3,3.9,6.0,50.5,413.3,335.5,739.3,337.2,830.0
2015-07-21 12:30:00+02:00,23.7,1000.9,174.1,3.9,5.9,50.0,451.3,327.7,769.1,259.3,842.9
2015-07-21 12:45:00+02:00,23.9,1000.6,172.1,4.1,5.6,50.0,477.5,318.4,665.2,304.8,853.1
2015-07-21 13:00:00+02:00,24.2,1000.4,170.1,4.3,5.4,50.0,503.7,309.2,458.5,394.8,860.5
2015-07-21 13:15:00+02:00,24.4,1000.1,168.1,4.5,5.1,50.0,530.0,299.9,1106.9,562.9,865.0
2015-07-21 13:30:00+02:00,24.6,1000.0,167.3,4.5,5.1,49.9,514.4,301.9,1063.3,464.6,866.6
2015-07-21 13:45:00+02:00,24.8,1000.0,168.1,4.3,5.4,49.6,450.9,316.6,727.3,344.3,865.4
2015-07-21 14:00:00+02:00,25.1,1000.0,168.9,4.1,5.6,49.4,387.4,331.4,488.9,420.9,861.2
2015-07-21 14:15:00+02:00,25.3,1000.0,169.6,3.9,5.9,49.1,323.9,346.1,619.5,425.8,854.1
2015-07-21 14:30:00+02:00,25.6,999.9,173.3,3.8,6.2,48.7,281.9,351.5,704.8,359.9,844.3
2015-07-21 14:45:00+02:00,26.0,999.6,180.3,3.9,6.7,47.9,264.7,346.3,762.9,288.9,831.6
2015-07-21 15:00:00+02:00,26.4,999.4,187.3,3.9,7.2,47.1,247.5,341.1,652.8,356.8,816.3
2015-07-21 15:15:00+02:00,26.8,999.1,194.3,4.0,7.7,46.4,230.2,335.8,534.8,359.8,798.3
2015-07-21 15:30:00+02:00,27.0,998.9,193.0,4.2,7.7,46.0,216.7,327.6,609.8,310.8,777.9
2015-07-21 15:45:00+02:00,27.0,998.6,182.2,4.5,6.9,46.0,207.4,316.1,418.6,357.8,755.0
2015-07-21 16:00:00+02:00,26.9,998.4,171.5,4.9,6.1,46.0,198.2,304.6,450.3,379.2,729.8
2015-07-21 16:15:00+02:00,26.9,998.1,160.7,5.2,5.4,46.0,188.9,293.1,317.7,294.4,702.5
2015-07-21 16:30:00+02:00,26.8,998.0,155.8,5.1,5.1,46.2,172.2,281.6,474.5,333.2,673.3
2015-07-21 16:45:00+02:00,26.6,998.0,157.6,4.5,5.4,46.7,147.0,270.1,641.5,366.9,642.2
2015-07-21 17:00:00+02:00,26.5,998.0,159.3,3.9,5.6,47.2,121.7,258.6,294.3,227.5,609.5
2015-07-21 17:15:00+02:00,26.3,998.0,161.1,3.3,5.9,47.7,96.5,247.1,118.6,111.6,575.3
2015-07-21 17:30:00+02:00,26.1,997.9,161.3,3.1,5.8,48.6,88.6,233.9,402.2,218.7,539.9
2015-07-21 17:45:00+02:00,26.0,997.6,159.8,3.4,5.3,49.8,100.6,218.6,480.9,139.5,503.4
2015-07-21 18:00:00+02:00,25.8,997.4,158.3,3.6,4.8,51.1,112.6,203.4,415.8,177.0,466.0
2015-07-21 18:15:00+02:00,25.7,997.1,156.8,3.9,4.3,52.3,124.6,188.1,438.9,101.2,428.1
2015-07-21 18:30:00+02:00,25.5,996.9,156.6,3.9,4.2,53.5,116.5,169.1,256.1,98.3,389.7
2015-07-21 18:45:00+02:00,25.3,996.6,157.8,3.7,4.7,54.5,85.5,145.9,133.2,127.1,351.1
2015-07-21 19:00:00+02:00,25.0,996.4,159.1,3.5,5.2,55.5,54.5,122.7,114.8,113.6,312.5
2015-07-21 19:15:00+02:00,24.8,996.1,160.3,3.3,5.7,56.5,23.5,99.4,105.3,103.7,274.3
2015-07-21 19:30:00+02:00,24.4,996.0,162.6,3.2,6.1,58.2,6.2,78.9,83.3,82.1,236.5
2015-07-21 19:45:00+02:00,23.6,996.0,166.1,3.3,6.4,60.7,4.4,61.7,72.7,68.5,199.5
2015-07-21 20:00:00+02:00,22.9,996.0,169.6,3.4,6.6,63.2,2.7,44.5,24.5,24.4,163.6
2015-07-21 20:15:00+02:00,22.2,996.0,173.1,3.5,6.9,65.7,0.9,27.2,14.2,14.2,128.9
2015-07-21 20:30:00+02:00,21.6,996.0,175.0,3.5,7.0,68.4,0.0,15.9,10.7,10.6,95.9
2015-07-21 20:45:00+02:00,21.3,996.0,175.0,3.4,7.0,71.4,0.0,11.4,22.6,16.9,64.8
2015-07-21 21:00:00+02:00,20.9,996.0,175.0,3.3,7.0,74.4,0.0,6.9,0.0,0.0,36.2
2015-07-21 21:15:00+02:00,20.6,996.0,175.0,3.2,7.0,77.4,0.0,2.4,0.0,0.0,11.3
2015-07-21 21:30:00+02:00,20.1,995.9,177.3,3.1,7.1,79.7,0.0,0.0,0.0,0.0,0.0
2015-07-21 21:45:00+02:00,19.4,995.6,182.3,3.0,7.4,81.2,0.0,0.0,0.0,0.0,0.0
2015-07-21 22:00:00+02:00,18.8,995.4,187.3,2.9,7.6,82.7,0.0,0.0,0.0,0.0,0.0
2015-07-21 22:15:00+02:00,18.1,995.1,192.3,2.8,7.9,84.2,0.0,0.0,0.0,0.0,0.0
2015-07-21 22:30:00+02:00,17.8,995.0,184.7,2.7,7.7,85.5,0.0,0.0,0.0,0.0,0.0
2015-07-21 22:45:00+02:00,17.8,995.0,162.7,2.7,6.9,86.5,0.0,0.0,0.0,0.0,0.0
2015-07-21 23:00:00+02:00,17.7,995.0,140.7,2.7,6.1,87.5,0.0,0.0,0.0,0.0,0.0
2015-07-21 23:15:00+02:00,17.7,995.0,118.7,2.7,5.4,88.5,0.0,0.0,0.0,0.0,0.0
2015-07-21 23:30:00+02:00,17.7,995.0,104.2,2.7,4.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-07-21 23:45:00+02:00,17.8,995.0,98.2,2.6,4.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-07-22 00:00:00+02:00,17.9,995.0,92.2,2.5,4.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-07-22 00:15:00+02:00,18.0,995.0,86.2,2.4,4.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-07-22 00:30:00+02:00,18.0,995.0,78.2,2.3,4.2,90.0,0.0,0.0,0.0,0.0,0.0
2015-07-22 00:45:00+02:00,17.9,995.0,68.0,2.2,4.7,90.0,0.0,0.0,0.0,0.0,0.0
2015-07-22 01:00:00+02:00,17.7,995.0,57.7,2.1,5.2,90.0,0.0,0.0,0.0,0.0,0.0
2015-07-22 01:15:00+02:00,17.6,995.0,47.5,2.0,5.7,90.0,0.0,0.0,0.0,0.0,0.0
2015-07-22 01:30:00+02:00,17.5,995.0,47.3,2.2,6.1,90.2,0.0,0.0,0.0,0.0,0.0
2015-07-22 01:45:00+02:00,17.6,995.0,58.5,2.6,6.4,90.7,0.0,0.0,0.0,0.0,0.0
2015-07-22 02:00:00+02:00,17.7,995.0,69.7,3.0,6.6,91.2,0.0,0.0,0.0,0.0,0.0
2015-07-22 02:15:00+02:00,17.8,995.0,81.0,3.4,6.9,91.7,0.0,0.0,0.0,0.0,0.0
2015-07-22 02:30:00+02:00,18.0,994.9,95.1,3.4,7.0,91.5,0.0,0.0,0.0,0.0,0.0
2015-07-22 02:45:00+02:00,18.4,994.6,112.3,3.1,7.0,90.5,0.0,0.0,0.0,0.0,0.0
2015-07-22 03:00:00+02:00,18.8,994.4,129.5,2.8,7.0,89.5,0.0,0.0,0.0,0.0,0.0
2015-07-22 03:15:00+02:00,19.3,994.1,146.8,2.5,7.0,88.5,0.0,0.0,0.0,0.0,0.0
2015-07-22 03:30:00+02:00,19.5,993.9,156.0,2.5,7.0,87.3,0.0,0.0,0.0,0.0,0.0
2015-07-22 03:45:00+02:00,19.5,993.6,156.0,3.0,7.0,85.8,0.0,0.0,0.0,0.0,0.0
2015-07-22 04:00:00+02:00,19.6,993.4,156.0,3.4,7.0,84.3,0.0,0.0,0.0,0.0,0.0
2015-07-22 04:15:00+02:00,19.6,993.1,156.0,3.9,7.0,82.8,0.0,0.0,0.0,0.0,0.0
2015-07-22 04:30:00+02:00,19.7,993.0,156.5,4.2,7.0,81.4,0.0,0.0,0.0,0.0,0.0
2015-07-22 04:45:00+02:00,19.9,993.0,157.5,4.4,7.0,80.2,0.0,0.0,0.0,0.0,0.0
2015-07-22 05:00:00+02:00,20.2,993.0,158.5,4.5,7.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-07-22 05:15:00+02:00,20.4,993.0,159.5,4.7,7.0,77.7,0.0,0.0,0.0,0.0,0.0
2015-07-22 05:30:00+02:00,20.6,993.0,162.2,4.8,7.1,76.8,0.0,0.6,0.0,0.0,0.0
2015-07-22 05:45:00+02:00,20.7,993.0,167.0,4.9,7.4,76.3,0.0,1.8,0.0,0.0,7.2
2015-07-22 06:00:00+02:00,20.9,993.0,171.7,4.9,7.6,75.8,0.0,3.1,4.9,4.9,30.9
2015-07-22 06:15:00+02:00,21.0,993.0,176.5,5.0,7.9,75.3,0.0,4.3,3.9,3.9,58.9
2015-07-22 06:30:00+02:00,21.0,993.0,182.9,4.8,7.9,75.3,0.0,6.7,5.0,5.0,89.7
2015-07-22 06:45:00+02:00,20.9,993.0,191.1,4.3,7.6,76.1,0.0,10.5,6.2,5.8,122.5
2015-07-22 07:00:00+02:00,20.8,993.0,199.3,3.9,7.4,76.9,0.0,14.3,10.8,10.4,156.9
2015-07-22 07:15:00+02:00,20.7,993.0,207.6,3.4,7.1,77.6,0.0,18.0,18.2,17.4,192.7
2015-07-22 07:30:00+02:00,20.6,993.0,208.1,3.1,7.0,78.2,0.0,23.0,22.0,21.8,229.6
2015-07-22 07:45:00+02:00,20.5,993.0,199.9,3.0,7.0,78.7,0.0,29.5,29.0,27.6,267.3
2015-07-22 08:00:00+02:00,20.4,993.0,191.7,2.9,7.0,79.2,0.0,36.0,27.9,27.8,305.5
2015-07-22 08:15:00+02:00,20.3,993.0,183.4,2.8,7.0,79.7,0.0,42.5,38.0,35.5,344.0
2015-07-22 08:30:00+02:00,20.3,993.1,180.9,2.7,6.7,80.1,0.3,59.9,56.6,55.6,382.6
2015-07-22 08:45:00+02:00,20.4,993.4,184.9,2.8,5.9,80.4,1.1,89.6,61.6,61.4,421.1
2015-07-22 09:00:00+02:00,20.4,993.6,188.9,2.8,5.1,80.6,1.9,119.4,98.8,92.9,459.2
2015-07-22 09:15:00+02:00,20.5,993.9,192.9,2.9,4.4,80.9,2.6,149.1,102.1,101.5,496.6
2015-07-22 09:30:00+02:00,20.7,994.1,194.8,3.0,4.0,80.4,15.3,177.8,197.4,180.8,533.3
2015-07-22 09:45:00+02:00,21.0,994.4,194.3,3.2,4.0,79.2,41.5,205.3,273.8,257.7,568.9
2015-07-22 10:00:00+02:00,21.4,994.6,193.8,3.3,4.0,77.9,67.7,232.8,314.6,291.6,603.3
2015-07-22 10:15:00+02:00,21.7,994.9,193.3,3.5,4.0,76.7,94.0,260.3,422.5,307.3,636.2
2015-07-22 10:30:00+02:00,22.0,995.0,195.9,3.7,4.1,75.2,125.9,277.5,479.3,230.0,667.5
2015-07-22 10:45:00+02:00,22.3,995.0,202.2,4.0,4.4,73.4,164.1,282.7,315.5,291.5,697.0
2015-07-22 11:00:00+02:00,22.6,995.0,208.4,4.3,4.6,71.7,202.3,287.9,586.6,301.1,724.6
2015-07-22 11:15:00+02:00,22.9,995.0,214.7,4.6,4.9,69.9,240.6,293.2,682.2,257.1,750.1
2015-07-22 11:30:00+02:00,23.2,995.0,214.7,4.7,4.9,68.3,274.5,295.1,639.8,261.1,773.3
2015-07-22 11:45:00+02:00,23.5,995.0,207.7,4.6,4.6,66.8,303.5,293.1,319.4,284.0,794.1
2015-07-22 12:00:00+02:00,23.9,995.0,200.7,4.5,4.4,65.3,332.5,291.1,396.0,349.0,812.3
2015-07-22 12:15:00+02:00,24.2,995.0,193.7,4.4,4.1,63.8,361.5,289.1,660.7,425.3,828.0
2015-07-22 12:30:00+02:00,24.5,995.0,193.7,4.4,4.2,62.3,354.6,292.9,717.9,364.9,841.0
2015-07-22 12:45:00+02:00,24.7,995.0,201.7,4.7,4.7,60.8,306.6,303.4,885.4,364.7,851.2
2015-07-22 13:00:00+02:00,25.0,995.0,209.7,5.0,5.2,59.3,258.6,313.9,555.6,349.1,858.6
2015-07-22 13:15:00+02:00,25.2,995.0,217.7,5.3,5.7,57.8,210.6,324.4,423.3,405.8,863.2
2015-07-22 13:30:00+02:00,25.3,995.0,223.9,5.4,6.0,56.7,170.9,327.0,500.4,446.4,864.8
2015-07-22 13:45:00+02:00,25.4,995.0,227.9,5.5,6.0,55.9,140.6,320.5,580.7,461.9,863.5
2015-07-22 14:00:00+02:00,25.5,995.0,231.9,5.6,6.0,55.1,110.4,314.0,558.2,412.2,859.4
2015-07-22 14:15:00+02:00,25.6,995.0,235.9,5.7,6.0,54.4,80.1,307.5,361.1,343.3,852.3
2015-07-22 14:30:00+02:00,25.6,995.0,235.8,5.7,6.0,54.0,64.8,301.4,259.3,254.0,842.5
2015-07-22 14:45:00+02:00,25.6,995.0,231.0,5.8,6.0,54.0,66.6,295.9,293.4,282.8,829.8
2015-07-22 15:00:00+02:00,25.7,995.0,226.3,5.9,6.0,54.0,68.3,290.4,306.0,290.0,814.5
2015-07-22 15:15:00+02:00,25.7,995.0,221.5,6.0,6.0,54.0,70.1,284.9,380.5,368.8,796.5
2015-07-22 15:30:00+02:00,25.7,994.9,219.2,5.8,5.9,54.0,80.1,279.4,430.6,394.9,776.0
2015-07-22 15:45:00+02:00,25.8,994.6,219.7,5.5,5.6,54.0,99.6,273.9,294.9,290.3,753.1
2015-07-22 16:00:00+02:00,25.9,994.4,220.2,5.2,5.4,54.0,119.1,268.4,214.7,213.2,727.9
2015-07-22 16:15:00+02:00,26.0,994.1,220.7,4.9,5.1,54.0,138.6,262.9,289.1,197.9,700.6
2015-07-22 16:30:00+02:00,26.1,994.0,220.8,4.8,5.0,53.7,138.1,253.3,572.9,298.4,671.3
2015-07-22 16:45:00+02:00,26.2,994.0,220.3,5.0,5.0,52.9,114.9,239.1,559.4,276.0,640.2
2015-07-22 17:00:00+02:00,26.3,994.0,219.8,5.2,5.0,52.1,91.6,224.9,438.5,253.0,607.5
2015-07-22 17:15:00+02:00,26.4,994.0,219.3,5.4,5.0,51.4,68.4,210.6,233.5,224.2,573.3
2015-07-22 17:30:00+02:00,26.6,994.0,219.6,5.3,5.0,50.7,60.2,197.2,201.8,198.6,537.8
2015-07-22 17:45:00+02:00,26.7,994.0,220.8,5.0,5.0,49.9,69.2,184.7,162.2,159.8,501.3
2015-07-22 18:00:00+02:00,26.8,994.0,222.1,4.7,5.0,49.1,78.2,172.2,199.0,162.9,463.9
2015-07-22 18:15:00+02:00,26.9,994.0,223.3,4.4,5.0,48.4,87.2,159.7,273.2,221.1,425.9
2015-07-22 18:30:00+02:00,26.9,993.9,223.5,4.1,5.0,48.1,84.8,146.1,238.8,202.3,387.5
2015-07-22 18:45:00+02:00,26.7,993.6,222.5,4.0,5.0,48.4,69.3,131.4,269.0,179.8,348.9
2015-07-22 19:00:00+02:00,26.5,993.4,221.5,3.8,5.0,48.6,53.8,116.6,159.3,123.7,310.3
2015-07-22 19:15:00+02:00,26.3,993.1,220.5,3.7,5.0,48.9,38.3,101.9,165.7,139.8,272.1
2015-07-22 19:30:00+02:00,26.0,993.0,213.5,3.4,5.0,49.5,27.7,87.2,97.2,91.7,234.3
2015-07-22 19:45:00+02:00,25.7,993.0,199.5,2.9,5.0,50.5,22.7,72.7,73.8,71.5,197.3
2015-07-22 20:00:00+02:00,25.3,993.0,185.5,2.4,5.0,51.5,17.7,58.2,63.5,61.3,161.4
2015-07-22 20:15:00+02:00,24.9,993.0,171.5,2.0,5.0,52.5,12.7,43.7,50.0,49.4,126.7
2015-07-22 20:30:00+02:00,24.6,992.9,159.0,1.7,5.2,53.7,8.8,31.9,35.3,34.9,93.7
2015-07-22 20:45:00+02:00,24.3,992.6,148.2,1.7,5.7,55.2,6.3,23.2,35.2,29.2,62.7
2015-07-22 21:00:00+02:00,24.1,992.4,137.5,1.6,6.2,56.7,3.8,14.4,0.0,0.0,34.2
2015-07-22 21:15:00+02:00,23.8,992.1,126.7,1.6,6.7,58.2,1.3,5.7,0.0,0.0,9.6
2015-07-22 21:30:00+02:00,23.6,992.0,117.9,1.7,7.1,59.6,0.0,0.9,0.0,0.0,0.0
2015-07-22 21:45:00+02:00,23.4,992.0,111.1,1.9,7.4,60.8,0.0,0.6,0.0,0.0,0.0
2015-07-22 22:00:00+02:00,23.1,992.0,104.3,2.2,7.6,62.1,0.0,0.4,0.0,0.0,0.0
2015-07-22 22:15:00+02:00,22.9,992.0,97.6,2.4,7.9,63.3,0.0,0.1,0.0,0.0,0.0
2015-07-22 22:30:00+02:00,22.6,991.9,83.1,2.5,8.0,64.9,0.0,0.0,0.0,0.0,0.0
2015-07-22 22:45:00+02:00,22.2,991.6,59.9,2.4,8.0,66.9,0.0,0.0,0.0,0.0,0.0
