datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-05-25 13:00:00+01:00,20.6,944.0,219.3,4.6,1.6,49.4,634.2,240.5,894.1,193.1,891.3
2045-05-25 13:15:00+01:00,20.7,944.0,307.8,4.7,1.9,49.1,616.5,244.7,873.8,190.8,878.4
2045-05-25 13:30:00+01:00,20.8,943.9,314.2,4.6,2.0,49.0,601.9,243.5,838.5,185.6,862.5
2045-05-25 13:45:00+01:00,20.9,943.6,226.7,4.3,2.0,49.0,590.9,236.0,809.6,182.2,843.7
2045-05-25 14:00:00+01:00,21.0,943.4,139.2,4.1,2.0,49.0,579.9,228.5,810.9,186.1,822.2
2045-05-25 14:15:00+01:00,21.1,943.1,51.7,3.8,2.0,49.0,568.9,221.0,796.8,187.0,798.0
2045-05-25 14:30:00+01:00,21.2,942.9,45.9,3.8,2.0,49.0,551.2,214.4,770.7,185.6,771.2
2045-05-25 14:45:00+01:00,21.2,942.6,133.7,3.9,2.0,49.0,526.0,208.9,741.6,183.9,742.1
2045-05-25 15:00:00+01:00,21.1,942.4,221.4,4.1,2.0,49.0,500.7,203.4,708.9,181.6,710.7
2045-05-25 15:15:00+01:00,21.1,942.1,309.2,4.2,2.0,49.0,475.5,197.9,675.3,179.4,677.4
2045-05-25 15:30:00+01:00,21.1,941.9,314.9,4.3,1.9,49.0,447.4,191.6,640.3,177.1,642.2
2045-05-25 15:45:00+01:00,21.2,941.6,226.9,4.2,1.6,49.0,416.2,184.4,603.5,174.5,605.3
2045-05-25 16:00:00+01:00,21.3,941.4,138.9,4.1,1.4,49.0,384.9,177.1,563.1,171.0,567.1
2045-05-25 16:15:00+01:00,21.4,941.1,50.9,4.0,1.1,49.0,353.7,169.9,523.3,167.9,527.6
2045-05-25 16:30:00+01:00,21.3,940.9,45.2,3.8,1.1,49.1,321.6,161.8,483.2,164.6,487.1
2045-05-25 16:45:00+01:00,21.1,940.6,133.4,3.5,1.4,49.4,288.6,152.8,442.3,161.1,445.9
2045-05-25 17:00:00+01:00,20.9,940.4,221.7,3.3,1.6,49.6,255.6,143.8,399.1,156.5,404.2
2045-05-25 17:15:00+01:00,20.7,940.1,309.9,3.0,1.9,49.9,222.6,134.8,356.5,151.8,362.3
2045-05-25 17:30:00+01:00,20.5,940.0,355.6,2.9,1.9,50.3,189.6,124.7,312.8,146.2,320.4
2045-05-25 17:45:00+01:00,20.2,940.0,352.6,2.8,1.6,51.1,156.6,113.5,271.6,141.0,278.8
2045-05-25 18:00:00+01:00,19.9,940.0,349.6,2.7,1.4,51.9,123.6,102.3,211.9,104.2,237.7
2045-05-25 18:15:00+01:00,19.6,940.0,346.6,2.6,1.1,52.6,90.6,91.0,174.4,74.9,197.5
2045-05-25 18:30:00+01:00,19.1,939.9,346.2,2.4,1.1,53.8,64.9,77.2,138.4,63.8,158.4
2045-05-25 18:45:00+01:00,18.6,939.6,348.7,2.1,1.4,55.6,47.7,60.4,107.3,45.0,120.8
2045-05-25 19:00:00+01:00,18.0,939.4,351.2,1.8,1.6,57.3,30.5,43.7,50.7,33.7,85.2
2045-05-25 19:15:00+01:00,17.5,939.1,353.7,1.5,1.9,59.1,13.2,26.9,26.9,24.6,51.9
2045-05-25 19:30:00+01:00,16.9,939.0,318.6,1.3,2.2,61.5,3.5,15.9,9.8,9.6,22.0
2045-05-25 19:45:00+01:00,16.1,939.0,240.6,1.2,2.7,64.8,2.5,11.4,0.6,0.6,1.6
2045-05-25 20:00:00+01:00,15.3,939.0,162.6,1.0,3.2,68.0,1.5,6.9,0.0,0.0,0.0
2045-05-25 20:15:00+01:00,14.6,939.0,84.6,0.9,3.7,71.3,0.5,2.4,0.0,0.0,0.0
2045-05-25 20:30:00+01:00,14.0,938.9,52.1,0.8,4.0,74.3,0.0,0.0,0.0,0.0,0.0
2045-05-25 20:45:00+01:00,13.7,938.6,71.6,0.8,4.0,77.0,0.0,0.0,0.0,0.0,0.0
2045-05-25 21:00:00+01:00,13.3,938.4,91.1,0.9,4.0,79.8,0.0,0.0,0.0,0.0,0.0
2045-05-25 21:15:00+01:00,12.9,938.1,110.6,0.9,4.0,82.5,0.0,0.0,0.0,0.0,0.0
2045-05-25 21:30:00+01:00,12.6,938.0,117.3,0.9,4.0,84.5,0.0,0.0,0.0,0.0,0.0
2045-05-25 21:45:00+01:00,12.3,938.0,109.3,1.0,4.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-05-25 22:00:00+01:00,12.1,938.0,101.3,1.0,4.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-05-25 22:15:00+01:00,11.8,938.0,93.3,1.1,4.0,87.5,0.0,0.0,0.0,0.0,0.0
2045-05-25 22:30:00+01:00,11.6,937.9,85.5,1.1,4.1,88.2,0.0,0.0,0.0,0.0,0.0
2045-05-25 22:45:00+01:00,11.4,937.6,78.0,1.0,4.4,88.7,0.0,0.0,0.0,0.0,0.0
2045-05-25 23:00:00+01:00,11.2,937.4,70.5,0.9,4.6,89.2,0.0,0.0,0.0,0.0,0.0
2045-05-25 23:15:00+01:00,11.0,937.1,63.0,0.8,4.9,89.7,0.0,0.0,0.0,0.0,0.0
2045-05-25 23:30:00+01:00,10.8,936.9,57.8,0.8,4.9,90.2,0.0,0.0,0.0,0.0,0.0
2045-05-25 23:45:00+01:00,10.6,936.6,55.3,0.9,4.6,90.7,0.0,0.0,0.0,0.0,0.0
2045-05-26 00:00:00+01:00,10.3,936.4,52.8,1.0,4.4,91.2,0.0,0.0,0.0,0.0,0.0
2045-05-26 00:15:00+01:00,10.1,936.1,50.3,1.1,4.1,91.7,0.0,0.0,0.0,0.0,0.0
2045-05-26 00:30:00+01:00,10.0,936.1,49.0,1.2,4.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-05-26 00:45:00+01:00,9.9,936.4,49.0,1.2,4.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-05-26 01:00:00+01:00,9.9,936.6,49.0,1.2,4.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-05-26 01:15:00+01:00,9.8,936.9,49.0,1.2,4.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-05-26 01:30:00+01:00,9.8,936.9,47.4,1.2,4.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 01:45:00+01:00,9.7,936.6,43.9,1.3,4.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 02:00:00+01:00,9.7,936.4,40.4,1.3,4.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 02:15:00+01:00,9.6,936.1,36.9,1.4,4.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 02:30:00+01:00,9.6,936.0,33.7,1.4,4.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 02:45:00+01:00,9.5,936.0,31.0,1.5,4.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 03:00:00+01:00,9.5,936.0,28.2,1.6,4.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 03:15:00+01:00,9.4,936.0,25.5,1.7,4.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 03:30:00+01:00,9.4,936.0,25.3,1.8,3.9,94.1,0.1,1.0,0.0,0.0,0.0
2045-05-26 03:45:00+01:00,9.5,936.0,28.0,1.7,3.6,94.4,0.4,3.3,0.0,0.0,0.0
2045-05-26 04:00:00+01:00,9.5,936.0,30.8,1.6,3.4,94.6,0.6,5.5,1.0,0.0,0.0
2045-05-26 04:15:00+01:00,9.6,936.0,33.5,1.5,3.1,94.9,0.9,7.8,0.9,0.0,0.0
2045-05-26 04:30:00+01:00,9.8,935.9,33.0,1.5,2.9,94.9,6.9,13.3,6.0,2.2,5.6
2045-05-26 04:45:00+01:00,10.3,935.6,28.8,1.6,2.6,94.6,19.7,22.6,32.1,7.1,30.8
2045-05-26 05:00:00+01:00,10.7,935.4,24.5,1.7,2.4,94.4,32.5,31.8,51.7,18.0,61.8
2045-05-26 05:15:00+01:00,11.2,935.1,20.3,1.8,2.1,94.1,45.2,41.1,80.3,41.4,95.8
2045-05-26 05:30:00+01:00,11.9,935.1,22.8,1.8,2.1,92.7,63.9,50.8,112.9,65.4,132.0
2045-05-26 05:45:00+01:00,13.1,935.4,33.0,1.6,2.4,90.0,89.4,61.0,147.2,70.8,170.0
2045-05-26 06:00:00+01:00,14.2,935.6,43.3,1.5,2.6,87.2,114.9,71.3,160.8,87.2,209.4
2045-05-26 06:15:00+01:00,15.3,935.9,53.5,1.3,2.9,84.5,140.4,81.5,257.8,101.0,249.8
2045-05-26 06:30:00+01:00,16.2,936.0,59.9,1.2,3.2,81.8,161.8,95.1,255.0,78.0,291.0
2045-05-26 06:45:00+01:00,16.9,936.0,61.9,1.1,3.7,79.3,178.6,112.3,290.3,130.2,332.7
2045-05-26 07:00:00+01:00,17.5,936.0,63.9,1.1,4.2,76.8,195.3,129.5,327.8,133.5,374.6
2045-05-26 07:15:00+01:00,18.2,936.0,65.9,1.0,4.7,74.3,212.1,146.8,395.7,132.8,416.5
2045-05-26 07:30:00+01:00,18.9,936.0,64.9,1.0,4.8,71.7,258.9,146.0,402.0,164.8,458.0
2045-05-26 07:45:00+01:00,19.7,936.0,60.4,0.9,4.3,69.0,340.2,124.5,382.4,173.8,499.0
2045-05-26 08:00:00+01:00,20.6,936.0,55.9,0.8,3.8,66.2,421.4,103.0,433.9,267.7,539.2
2045-05-26 08:15:00+01:00,21.4,936.0,51.4,0.7,3.3,63.5,502.7,81.5,666.7,276.7,578.4
2045-05-26 08:30:00+01:00,22.3,936.0,64.7,0.7,3.0,60.1,563.7,69.1,553.6,274.4,616.3
2045-05-26 08:45:00+01:00,23.1,936.0,98.5,0.6,3.0,56.1,601.7,67.1,809.8,345.6,652.7
2045-05-26 09:00:00+01:00,23.9,936.0,132.3,0.5,3.0,52.1,639.7,65.1,731.1,291.9,687.4
2045-05-26 09:15:00+01:00,24.7,936.0,166.0,0.4,3.0,48.1,677.7,63.1,800.9,210.0,720.3
2045-05-26 09:30:00+01:00,25.1,936.0,181.4,0.4,3.1,45.3,666.3,87.9,847.9,223.9,751.0
2045-05-26 09:45:00+01:00,25.1,936.0,175.9,0.6,3.4,43.8,598.3,143.4,660.0,268.3,779.6
2045-05-26 10:00:00+01:00,25.1,936.0,170.4,0.8,3.6,42.3,530.3,198.9,443.0,379.5,805.7
2045-05-26 10:15:00+01:00,25.1,936.0,164.9,1.0,3.9,40.8,462.3,254.4,706.9,366.3,829.2
2045-05-26 10:30:00+01:00,25.0,935.9,160.7,1.4,4.0,40.0,409.5,293.7,886.1,164.0,850.1
2045-05-26 10:45:00+01:00,24.9,935.6,158.0,2.0,4.0,40.0,374.3,314.4,803.9,213.7,868.1
2045-05-26 11:00:00+01:00,24.7,935.4,155.2,2.6,4.0,40.0,339.1,335.2,799.1,299.7,883.2
2045-05-26 11:15:00+01:00,24.6,935.1,152.5,3.3,4.0,40.0,303.8,355.9,643.3,359.4,895.4
2045-05-26 11:30:00+01:00,24.1,934.9,173.1,3.7,4.2,40.8,256.2,362.1,358.3,343.0,904.4
2045-05-26 11:45:00+01:00,23.4,934.6,220.3,3.8,4.7,42.6,194.4,351.6,807.3,427.0,910.4
2045-05-26 12:00:00+01:00,22.7,934.4,267.5,3.9,5.2,44.3,132.7,341.1,531.5,413.3,913.1
2045-05-26 12:15:00+01:00,21.9,934.1,314.8,4.0,5.7,46.1,70.9,330.6,428.9,410.3,912.8
2045-05-26 12:30:00+01:00,21.6,933.9,340.9,4.0,6.0,48.2,47.7,327.0,283.8,281.8,909.2
2045-05-26 12:45:00+01:00,21.9,933.6,342.9,3.7,6.0,50.7,68.4,331.2,207.8,206.9,902.5
2045-05-26 13:00:00+01:00,22.2,933.4,344.9,3.5,6.0,53.2,89.2,335.5,167.2,164.8,892.7
2045-05-26 13:15:00+01:00,22.5,933.1,346.9,3.2,6.0,55.7,109.9,339.7,360.9,282.3,879.9
2045-05-26 13:30:00+01:00,22.9,933.0,345.9,3.1,6.1,56.5,110.7,333.4,541.3,326.7,864.0
2045-05-26 13:45:00+01:00,23.4,933.0,341.4,3.1,6.4,55.5,88.7,314.9,782.5,324.1,845.3
2045-05-26 14:00:00+01:00,23.8,933.0,336.9,3.1,6.6,54.5,66.7,296.4,553.9,371.2,823.8
2045-05-26 14:15:00+01:00,24.3,933.0,332.4,3.1,6.9,53.5,44.7,277.9,238.9,237.5,799.6
2045-05-26 14:30:00+01:00,24.3,933.0,296.2,3.1,7.1,52.9,29.1,250.9,220.3,218.4,772.9
2045-05-26 14:45:00+01:00,23.9,933.0,223.7,3.1,7.4,52.6,20.9,214.1,190.9,185.8,743.9
2045-05-26 15:00:00+01:00,23.5,933.0,151.2,3.0,7.6,52.4,12.6,177.3,178.4,176.0,712.6
2045-05-26 15:15:00+01:00,23.1,933.0,78.7,3.0,7.9,52.1,4.4,140.6,152.1,151.3,679.3
2045-05-26 15:30:00+01:00,22.4,932.9,42.6,2.8,7.8,54.0,0.0,120.2,84.0,83.6,644.1
2045-05-26 15:45:00+01:00,21.4,932.6,48.1,2.5,7.3,58.2,0.0,118.4,69.6,67.4,607.3
2045-05-26 16:00:00+01:00,20.4,932.4,53.6,2.1,6.8,62.5,0.0,116.7,114.1,108.2,569.1
2045-05-26 16:15:00+01:00,19.4,932.1,59.1,1.8,6.3,66.7,0.0,114.9,111.4,108.7,529.7
2045-05-26 16:30:00+01:00,18.8,931.8,75.5,1.8,5.8,71.2,10.5,117.4,95.7,94.1,489.3
2045-05-26 16:45:00+01:00,18.6,931.3,104.5,2.3,5.3,76.0,33.0,124.6,134.8,127.1,448.1
2045-05-26 17:00:00+01:00,18.4,930.8,133.5,2.7,4.8,80.7,55.5,131.9,272.8,125.4,406.5
2045-05-26 17:15:00+01:00,18.2,930.3,162.5,3.2,4.3,85.5,78.0,139.1,213.6,160.9,364.6
2045-05-26 17:30:00+01:00,18.0,930.1,182.5,3.2,4.2,88.3,88.7,134.8,253.9,122.8,322.7
2045-05-26 17:45:00+01:00,17.7,930.4,192.3,2.8,4.7,89.1,86.0,117.3,191.7,126.6,281.1
2045-05-26 18:00:00+01:00,17.4,930.6,202.1,2.4,5.2,89.9,83.2,99.8,197.7,113.4,240.0
2045-05-26 18:15:00+01:00,17.1,930.9,211.8,1.9,5.7,90.6,80.5,82.3,186.9,58.5,199.8
2045-05-26 18:30:00+01:00,16.8,931.1,223.4,1.7,6.2,91.1,69.8,65.8,126.1,66.5,160.8
2045-05-26 18:45:00+01:00,16.4,931.4,237.2,1.7,6.7,91.4,50.0,50.3,97.3,59.8,123.1
2045-05-26 19:00:00+01:00,16.0,931.6,250.9,1.6,7.2,91.6,30.3,34.8,28.0,25.2,87.4
2045-05-26 19:15:00+01:00,15.6,931.9,264.7,1.6,7.7,91.9,10.5,19.3,11.6,11.2,54.1
2045-05-26 19:30:00+01:00,15.3,932.0,241.3,1.6,8.0,92.1,0.0,9.7,4.1,4.0,23.9
2045-05-26 19:45:00+01:00,15.1,932.0,175.6,1.6,8.0,92.4,0.0,7.0,0.3,0.3,2.3
2045-05-26 20:00:00+01:00,14.9,932.0,109.8,1.7,8.0,92.6,0.0,4.2,0.0,0.0,0.0
2045-05-26 20:15:00+01:00,14.7,932.0,44.1,1.7,8.0,92.9,0.0,1.5,0.0,0.0,0.0
2045-05-26 20:30:00+01:00,14.6,932.1,33.9,1.7,7.9,93.5,0.0,0.0,0.0,0.0,0.0
2045-05-26 20:45:00+01:00,14.6,932.4,87.1,1.6,7.6,94.5,0.0,0.0,0.0,0.0,0.0
2045-05-26 21:00:00+01:00,14.7,932.6,140.3,1.6,7.4,95.5,0.0,0.0,0.0,0.0,0.0
2045-05-26 21:15:00+01:00,14.7,932.9,193.6,1.5,7.1,96.5,0.0,0.0,0.0,0.0,0.0
2045-05-26 21:30:00+01:00,14.6,933.1,205.9,1.3,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 21:45:00+01:00,14.5,933.4,171.4,1.0,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 22:00:00+01:00,14.4,933.6,136.9,0.7,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 22:15:00+01:00,14.3,933.9,102.4,0.4,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 22:30:00+01:00,14.2,934.0,107.5,0.2,7.1,97.1,0.0,0.0,0.0,0.0,0.0
2045-05-26 22:45:00+01:00,14.2,934.0,157.7,0.2,7.4,97.4,0.0,0.0,0.0,0.0,0.0
2045-05-26 23:00:00+01:00,14.1,934.0,208.0,0.1,7.6,97.6,0.0,0.0,0.0,0.0,0.0
2045-05-26 23:15:00+01:00,14.1,934.0,258.2,0.1,7.9,97.9,0.0,0.0,0.0,0.0,0.0
2045-05-26 23:30:00+01:00,14.1,934.0,279.7,0.1,7.8,97.9,0.0,0.0,0.0,0.0,0.0
2045-05-26 23:45:00+01:00,14.0,934.0,268.5,0.2,7.3,97.6,0.0,0.0,0.0,0.0,0.0
2045-05-27 00:00:00+01:00,13.9,934.0,257.3,0.2,6.8,97.4,0.0,0.0,0.0,0.0,0.0
2045-05-27 00:15:00+01:00,13.8,934.0,246.0,0.3,6.3,97.1,0.0,0.0,0.0,0.0,0.0
2045-05-27 00:30:00+01:00,13.8,934.1,217.1,0.3,6.1,97.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 00:45:00+01:00,13.7,934.4,168.1,0.4,6.4,97.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 01:00:00+01:00,13.6,934.6,119.1,0.5,6.6,97.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 01:15:00+01:00,13.5,934.9,70.1,0.6,6.9,97.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 01:30:00+01:00,13.4,934.9,44.7,0.6,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 01:45:00+01:00,13.3,934.6,46.2,0.7,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 02:00:00+01:00,13.2,934.4,47.7,0.8,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 02:15:00+01:00,13.1,934.1,49.2,0.9,7.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 02:30:00+01:00,13.0,934.0,85.6,0.9,7.1,97.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 02:45:00+01:00,13.0,934.0,161.8,0.8,7.4,97.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 03:00:00+01:00,13.1,934.0,238.1,0.6,7.6,97.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 03:15:00+01:00,13.1,934.0,314.3,0.5,7.9,97.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 03:30:00+01:00,13.1,934.0,313.9,0.4,8.0,97.0,0.0,0.5,0.0,0.0,0.0
2045-05-27 03:45:00+01:00,13.0,934.0,225.9,0.4,8.0,97.0,0.0,1.5,0.0,0.0,0.0
2045-05-27 04:00:00+01:00,13.0,934.0,137.9,0.5,8.0,97.0,0.0,2.5,0.6,0.0,0.0
2045-05-27 04:15:00+01:00,12.9,934.0,49.9,0.5,8.0,97.0,0.0,3.5,0.4,0.0,0.0
2045-05-27 04:30:00+01:00,12.9,934.1,5.8,0.6,7.8,96.9,0.0,6.1,2.4,2.3,6.5
2045-05-27 04:45:00+01:00,13.0,934.4,11.8,0.8,7.3,96.6,0.0,10.6,12.6,12.2,32.3
2045-05-27 05:00:00+01:00,13.0,934.6,17.8,0.9,6.8,96.4,0.0,15.1,18.4,18.0,63.4
2045-05-27 05:15:00+01:00,13.1,934.9,23.8,1.1,6.3,96.1,0.0,19.6,16.4,15.8,97.4
2045-05-27 05:30:00+01:00,13.0,935.0,27.7,1.2,6.1,95.8,0.0,28.8,27.1,26.5,133.7
2045-05-27 05:45:00+01:00,12.9,935.0,29.2,1.3,6.4,95.3,0.0,43.3,26.1,25.9,171.7
2045-05-27 06:00:00+01:00,12.8,935.0,30.7,1.3,6.6,94.8,0.0,57.8,26.2,24.2,211.0
2045-05-27 06:15:00+01:00,12.7,935.0,32.2,1.4,6.9,94.3,0.0,72.3,60.2,55.8,251.5
2045-05-27 06:30:00+01:00,12.6,935.0,51.2,1.4,7.0,94.0,0.0,81.5,101.3,98.2,292.6
2045-05-27 06:45:00+01:00,12.5,935.0,90.2,1.5,7.0,94.0,0.0,84.8,132.3,126.7,334.3
2045-05-27 07:00:00+01:00,12.5,935.0,129.2,1.5,7.0,94.0,0.0,88.0,112.5,111.8,376.2
2045-05-27 07:15:00+01:00,12.4,935.0,168.2,1.6,7.0,94.0,0.0,91.3,96.2,95.7,418.0
2045-05-27 07:30:00+01:00,12.5,935.0,191.0,1.7,7.1,93.9,0.0,96.3,89.2,89.0,459.5
2045-05-27 07:45:00+01:00,12.6,935.0,195.2,1.8,7.4,93.6,0.0,103.3,74.0,73.7,500.5
2045-05-27 08:00:00+01:00,12.7,935.0,199.5,2.0,7.6,93.4,0.0,110.3,96.4,90.6,540.6
2045-05-27 08:15:00+01:00,12.8,935.0,203.7,2.1,7.9,93.1,0.0,117.3,107.4,106.6,579.8
2045-05-27 08:30:00+01:00,12.9,935.0,185.7,2.1,8.0,92.9,0.0,124.3,106.8,106.1,617.6
2045-05-27 08:45:00+01:00,12.9,935.0,142.2,2.0,8.0,92.6,0.0,131.3,173.4,163.0,654.0
2045-05-27 09:00:00+01:00,13.0,935.0,98.7,1.9,8.0,92.4,0.0,138.3,149.8,148.9,688.7
2045-05-27 09:15:00+01:00,13.0,935.0,55.2,1.8,8.0,92.1,0.0,145.3,185.4,183.4,721.6
2045-05-27 09:30:00+01:00,13.0,934.9,40.5,1.8,8.0,92.0,0.0,146.4,148.4,147.8,752.3
2045-05-27 09:45:00+01:00,12.9,934.6,58.8,2.0,8.0,92.0,0.0,140.9,112.4,110.0,780.8
2045-05-27 10:00:00+01:00,12.8,934.4,77.0,2.1,8.0,92.0,0.0,135.4,136.9,132.4,806.9
2045-05-27 10:15:00+01:00,12.7,934.1,95.3,2.3,8.0,92.0,0.0,129.9,119.5,119.0,830.4
2045-05-27 10:30:00+01:00,12.6,934.0,95.4,2.4,8.0,92.0,0.0,125.4,130.5,127.7,851.3
2045-05-27 10:45:00+01:00,12.5,934.0,74.9,2.3,8.0,92.0,0.0,121.9,121.1,120.3,869.3
2045-05-27 11:00:00+01:00,12.4,934.0,54.4,2.2,8.0,92.0,0.0,118.4,87.6,86.9,884.5
2045-05-27 11:15:00+01:00,12.3,934.0,33.9,2.1,8.0,92.0,0.0,114.9,93.0,91.8,896.6
2045-05-27 11:30:00+01:00,12.1,934.0,21.7,2.0,7.9,92.2,0.0,112.2,136.8,131.6,905.6
2045-05-27 11:45:00+01:00,11.9,934.0,19.0,1.9,7.6,92.7,0.0,110.4,134.6,130.7,911.6
2045-05-27 12:00:00+01:00,11.7,934.0,16.2,1.9,7.4,93.2,0.0,108.7,146.8,141.4,914.4
2045-05-27 12:15:00+01:00,11.5,934.0,13.5,1.8,7.1,93.7,0.0,106.9,81.6,78.3,914.1
2045-05-27 12:30:00+01:00,11.4,934.1,12.8,1.9,7.0,93.9,0.0,105.9,81.3,79.8,910.5
2045-05-27 12:45:00+01:00,11.3,934.4,14.6,2.2,7.0,93.6,0.0,105.6,114.4,111.8,903.9
2045-05-27 13:00:00+01:00,11.2,934.6,16.3,2.4,7.0,93.4,0.0,105.4,117.6,117.1,894.1
2045-05-27 13:15:00+01:00,11.1,934.9,18.1,2.7,7.0,93.1,0.0,105.1,122.5,121.7,881.3
2045-05-27 13:30:00+01:00,10.8,935.0,19.9,2.8,7.0,92.8,0.0,103.7,97.5,91.5,865.5
2045-05-27 13:45:00+01:00,10.1,935.0,21.9,2.8,7.0,92.3,0.0,101.0,82.4,80.4,846.8
2045-05-27 14:00:00+01:00,9.5,935.0,23.9,2.8,7.0,91.8,0.0,98.2,90.8,90.0,825.4
2045-05-27 14:15:00+01:00,8.8,935.0,25.9,2.8,7.0,91.3,0.0,95.5,65.9,64.8,801.2
2045-05-27 14:30:00+01:00,8.4,935.0,48.6,2.8,7.0,91.1,0.0,92.6,73.4,71.6,774.6
2045-05-27 14:45:00+01:00,8.1,935.0,94.8,2.8,7.0,91.4,0.0,89.6,146.0,137.2,745.6
2045-05-27 15:00:00+01:00,7.9,935.0,141.1,2.8,7.0,91.6,0.0,86.6,132.8,131.4,714.4
2045-05-27 15:15:00+01:00,7.6,935.0,187.3,2.8,7.0,91.9,0.0,83.6,120.2,119.1,681.1
2045-05-27 15:30:00+01:00,7.5,935.0,227.6,2.7,7.0,92.0,0.0,79.8,43.3,42.3,646.0
2045-05-27 15:45:00+01:00,7.6,935.0,261.1,2.4,7.0,92.0,0.0,75.0,31.8,31.1,609.3
2045-05-27 16:00:00+01:00,7.7,935.0,294.6,2.2,7.0,92.0,0.0,70.3,34.5,31.9,571.1
2045-05-27 16:15:00+01:00,7.8,935.0,328.1,1.9,7.0,92.0,0.0,65.5,53.2,51.4,531.7
2045-05-27 16:30:00+01:00,7.9,935.1,328.4,1.7,6.9,92.0,0.2,68.1,87.2,80.8,491.3
2045-05-27 16:45:00+01:00,7.8,935.4,290.6,1.5,6.6,92.0,0.7,79.1,77.0,76.5,450.2
2045-05-27 17:00:00+01:00,7.8,935.6,252.9,1.4,6.4,92.0,1.2,90.1,83.8,80.8,408.6
2045-05-27 17:15:00+01:00,7.7,935.9,215.1,1.2,6.1,92.0,1.7,101.1,89.9,87.2,366.8
2045-05-27 17:30:00+01:00,7.7,936.0,212.5,1.1,6.1,92.1,2.3,103.6,146.8,113.2,324.9
2045-05-27 17:45:00+01:00,7.6,936.0,250.0,1.1,6.4,92.4,3.1,96.4,115.5,108.0,283.3
2045-05-27 18:00:00+01:00,7.6,936.0,287.5,1.1,6.6,92.6,3.9,89.1,71.4,69.5,242.3
2045-05-27 18:15:00+01:00,7.5,936.0,325.0,1.1,6.9,92.9,4.6,81.9,101.9,90.8,202.1
2045-05-27 18:30:00+01:00,7.4,935.9,344.1,1.0,7.1,93.2,4.4,70.2,93.0,88.0,163.0
2045-05-27 18:45:00+01:00,7.3,935.6,342.1,0.9,7.4,93.7,3.2,53.4,65.7,61.9,125.4
2045-05-27 19:00:00+01:00,7.2,935.4,340.1,0.7,7.6,94.2,1.9,36.7,30.7,30.0,89.6
2045-05-27 19:15:00+01:00,7.1,935.1,338.1,0.6,7.9,94.7,0.7,19.9,9.2,9.2,56.2
2045-05-27 19:30:00+01:00,7.0,935.1,322.3,0.5,7.9,95.1,0.0,9.7,3.5,3.4,25.9
2045-05-27 19:45:00+01:00,7.0,935.4,290.8,0.4,7.6,95.4,0.0,7.0,0.6,0.6,3.1
2045-05-27 20:00:00+01:00,7.0,935.6,259.3,0.3,7.4,95.6,0.0,4.2,0.0,0.0,0.0
2045-05-27 20:15:00+01:00,7.0,935.9,227.8,0.2,7.1,95.9,0.0,1.5,0.0,0.0,0.0
2045-05-27 20:30:00+01:00,7.0,936.0,209.5,0.2,7.1,96.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 20:45:00+01:00,7.0,936.0,206.2,0.1,7.4,96.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 21:00:00+01:00,6.9,936.0,203.0,0.1,7.6,96.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 21:15:00+01:00,6.9,936.0,199.7,0.0,7.9,96.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 21:30:00+01:00,6.9,936.1,193.0,0.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
