datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-03-30 13:30:00+02:00,5.7,933.0,221.2,7.1,8.0,99.0,0.0,111.3,105.1,100.1,667.8
2015-03-30 13:45:00+02:00,5.8,933.0,223.7,7.2,8.0,99.0,0.0,129.0,140.9,134.5,663.2
2015-03-30 14:00:00+02:00,5.9,933.0,226.2,7.3,8.0,99.0,0.0,146.8,117.1,116.2,655.7
2015-03-30 14:15:00+02:00,6.0,933.0,228.7,7.4,8.0,99.0,0.0,164.5,182.8,171.5,645.1
2015-03-30 14:30:00+02:00,6.2,933.1,230.0,7.2,7.9,98.9,0.9,176.2,176.3,173.1,631.6
2015-03-30 14:45:00+02:00,6.4,933.4,230.0,6.8,7.6,98.6,2.9,181.0,219.8,214.6,615.3
2015-03-30 15:00:00+02:00,6.6,933.6,230.0,6.4,7.4,98.4,4.9,185.7,259.5,253.9,596.3
2015-03-30 15:15:00+02:00,6.8,933.9,230.0,5.9,7.1,98.1,6.9,190.5,224.9,222.0,574.7
2015-03-30 15:30:00+02:00,6.9,934.0,230.0,5.6,7.1,97.8,8.0,188.8,176.1,174.8,550.5
2015-03-30 15:45:00+02:00,7.0,934.0,230.0,5.5,7.4,97.3,8.0,179.8,143.5,142.4,524.1
2015-03-30 16:00:00+02:00,7.1,934.0,230.0,5.3,7.6,96.8,8.0,170.8,128.5,126.3,495.5
2015-03-30 16:15:00+02:00,7.2,934.0,230.0,5.2,7.9,96.3,8.0,161.8,139.5,137.9,464.9
2015-03-30 16:30:00+02:00,7.2,934.0,231.2,5.1,7.9,95.8,10.8,154.8,192.3,183.0,432.6
2015-03-30 16:45:00+02:00,7.3,934.0,233.7,5.0,7.6,95.3,16.8,150.0,199.7,190.5,398.6
2015-03-30 17:00:00+02:00,7.4,934.0,236.2,4.9,7.4,94.8,22.8,145.3,162.2,158.5,363.4
2015-03-30 17:15:00+02:00,7.5,934.0,238.7,4.8,7.1,94.3,28.8,140.5,106.9,104.9,327.0
2015-03-30 17:30:00+02:00,7.6,934.0,238.8,4.8,7.1,94.0,33.6,130.1,229.0,143.3,289.7
2015-03-30 17:45:00+02:00,7.7,934.0,236.3,4.9,7.4,94.0,37.1,113.1,181.9,102.9,251.9
2015-03-30 18:00:00+02:00,7.8,934.0,233.8,4.9,7.6,94.0,40.6,96.1,141.6,113.7,213.8
2015-03-30 18:15:00+02:00,7.9,934.0,231.3,5.0,7.9,94.0,44.1,79.1,147.7,73.4,175.8
2015-03-30 18:30:00+02:00,8.0,934.0,231.2,5.0,8.0,94.1,40.6,62.3,92.4,71.4,138.1
2015-03-30 18:45:00+02:00,8.0,934.0,233.7,5.1,8.0,94.4,29.1,45.8,82.3,46.5,101.3
2015-03-30 19:00:00+02:00,8.0,934.0,236.2,5.1,8.0,94.6,17.6,29.3,11.5,10.6,66.0
2015-03-30 19:15:00+02:00,8.0,934.0,238.7,5.2,8.0,94.9,6.1,12.8,3.8,3.8,32.9
2015-03-30 19:30:00+02:00,7.9,934.0,238.8,5.1,8.0,95.1,0.0,3.5,0.8,0.8,5.6
2015-03-30 19:45:00+02:00,7.8,934.0,236.3,4.9,8.0,95.4,0.0,2.5,0.0,0.0,0.0
2015-03-30 20:00:00+02:00,7.6,934.0,233.8,4.7,8.0,95.6,0.0,1.5,0.0,0.0,0.0
2015-03-30 20:15:00+02:00,7.5,934.0,231.3,4.5,8.0,95.9,0.0,0.5,0.0,0.0,0.0
2015-03-30 20:30:00+02:00,7.3,934.0,228.8,4.4,8.0,96.2,0.0,0.0,0.0,0.0,0.0
2015-03-30 20:45:00+02:00,7.1,934.0,226.3,4.4,8.0,96.7,0.0,0.0,0.0,0.0,0.0
2015-03-30 21:00:00+02:00,7.0,934.0,223.8,4.4,8.0,97.2,0.0,0.0,0.0,0.0,0.0
2015-03-30 21:15:00+02:00,6.8,934.0,221.3,4.4,8.0,97.7,0.0,0.0,0.0,0.0,0.0
2015-03-30 21:30:00+02:00,6.8,934.0,220.0,4.5,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-03-30 21:45:00+02:00,7.0,934.0,220.0,4.7,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-03-30 22:00:00+02:00,7.1,934.0,220.0,5.0,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-03-30 22:15:00+02:00,7.3,934.0,220.0,5.2,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-03-30 22:30:00+02:00,7.4,933.9,220.0,5.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-30 22:45:00+02:00,7.5,933.6,220.0,5.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-30 23:00:00+02:00,7.6,933.4,220.0,5.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-30 23:15:00+02:00,7.7,933.1,220.0,5.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-30 23:30:00+02:00,7.7,933.0,221.2,5.2,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-03-30 23:45:00+02:00,7.4,933.0,223.7,5.4,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-03-31 00:00:00+02:00,7.1,933.0,226.2,5.5,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-03-31 00:15:00+02:00,6.8,933.0,228.7,5.7,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-03-31 00:30:00+02:00,6.7,933.0,231.2,5.6,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-03-31 00:45:00+02:00,6.8,933.0,233.7,5.1,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-03-31 01:00:00+02:00,6.8,933.0,236.2,4.6,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-03-31 01:15:00+02:00,6.9,933.0,238.7,4.1,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-03-31 01:30:00+02:00,6.9,933.0,241.2,3.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 01:45:00+02:00,7.0,933.0,243.7,3.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 02:00:00+02:00,7.0,933.0,246.2,3.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 02:15:00+02:00,7.1,933.0,248.7,3.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 02:30:00+02:00,7.0,932.9,248.8,4.0,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-03-31 02:45:00+02:00,6.9,932.6,246.3,4.3,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-03-31 03:00:00+02:00,6.7,932.4,243.8,4.5,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-03-31 03:15:00+02:00,6.6,932.1,241.3,4.8,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-03-31 03:30:00+02:00,6.5,932.0,241.2,4.8,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-03-31 03:45:00+02:00,6.4,932.0,243.7,4.7,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-03-31 04:00:00+02:00,6.3,932.0,246.2,4.6,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-03-31 04:15:00+02:00,6.2,932.0,248.7,4.5,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-03-31 04:30:00+02:00,6.2,932.1,250.0,4.5,7.9,97.1,0.0,0.0,0.0,0.0,0.0
2015-03-31 04:45:00+02:00,6.3,932.4,250.0,4.7,7.6,97.4,0.0,0.0,0.0,0.0,0.0
2015-03-31 05:00:00+02:00,6.4,932.6,250.0,4.8,7.4,97.6,0.0,0.0,0.0,0.0,0.0
2015-03-31 05:15:00+02:00,6.5,932.9,250.0,5.0,7.1,97.9,0.0,0.0,0.0,0.0,0.0
2015-03-31 05:30:00+02:00,6.5,933.0,250.0,5.1,7.1,98.1,0.0,0.0,0.0,0.0,0.0
2015-03-31 05:45:00+02:00,6.5,933.0,250.0,5.2,7.4,98.4,0.0,0.0,0.0,0.0,0.0
2015-03-31 06:00:00+02:00,6.5,933.0,250.0,5.3,7.6,98.6,0.0,0.0,0.0,0.0,0.0
2015-03-31 06:15:00+02:00,6.5,933.0,250.0,5.4,7.9,98.9,0.0,0.0,0.0,0.0,0.0
2015-03-31 06:30:00+02:00,6.5,933.0,248.8,5.4,7.9,98.9,0.0,1.0,0.0,0.0,0.0
2015-03-31 06:45:00+02:00,6.4,933.0,246.3,5.5,7.6,98.6,0.0,3.3,0.0,0.0,0.0
2015-03-31 07:00:00+02:00,6.3,933.0,243.8,5.6,7.4,98.4,0.0,5.5,5.0,4.1,8.5
2015-03-31 07:15:00+02:00,6.2,933.0,241.3,5.7,7.1,98.1,0.0,7.8,15.6,15.2,37.4
2015-03-31 07:30:00+02:00,6.3,933.1,240.0,5.9,7.0,97.8,6.6,16.9,10.8,10.7,70.9
2015-03-31 07:45:00+02:00,6.5,933.4,240.0,6.3,7.0,97.3,20.9,33.9,4.6,4.5,106.5
2015-03-31 08:00:00+02:00,6.6,933.6,240.0,6.7,7.0,96.8,35.1,50.9,37.9,31.2,143.5
2015-03-31 08:15:00+02:00,6.8,933.9,240.0,7.2,7.0,96.3,49.4,67.9,155.7,78.3,181.3
2015-03-31 08:30:00+02:00,6.9,934.0,241.2,7.4,7.0,95.7,69.1,82.9,186.0,88.3,219.4
2015-03-31 08:45:00+02:00,6.9,934.0,243.7,7.5,7.0,94.9,95.1,95.7,156.4,126.2,257.6
2015-03-31 09:00:00+02:00,7.0,934.0,246.2,7.5,7.0,94.1,121.1,108.5,165.6,152.9,295.4
2015-03-31 09:15:00+02:00,7.0,934.0,248.7,7.6,7.0,93.4,147.1,121.2,229.6,168.3,332.7
2015-03-31 09:30:00+02:00,7.0,934.0,250.0,7.5,7.1,93.1,142.6,131.7,279.0,174.9,369.1
2015-03-31 09:45:00+02:00,6.9,934.0,250.0,7.4,7.4,93.4,103.1,139.7,481.8,194.1,404.4
2015-03-31 10:00:00+02:00,6.8,934.0,250.0,7.3,7.6,93.6,63.6,147.7,316.8,172.0,438.3
2015-03-31 10:15:00+02:00,6.7,934.0,250.0,7.2,7.9,93.9,24.1,155.7,101.4,100.9,470.7
2015-03-31 10:30:00+02:00,6.6,934.0,252.3,7.0,8.0,94.2,2.7,150.0,101.9,95.1,501.3
2015-03-31 10:45:00+02:00,6.5,934.0,257.3,6.8,8.0,94.7,1.9,128.5,131.9,129.8,529.9
2015-03-31 11:00:00+02:00,6.4,934.0,262.3,6.7,8.0,95.2,1.1,107.0,113.3,112.7,556.3
2015-03-31 11:15:00+02:00,6.3,934.0,267.3,6.5,8.0,95.7,0.4,85.5,85.8,85.0,580.4
2015-03-31 11:30:00+02:00,6.3,934.1,267.7,6.4,8.0,95.9,0.0,77.9,61.6,61.0,602.0
2015-03-31 11:45:00+02:00,6.4,934.4,262.7,6.3,8.0,95.6,0.0,86.1,35.3,34.8,621.0
2015-03-31 12:00:00+02:00,6.4,934.6,257.7,6.2,8.0,95.4,0.0,94.3,56.8,52.8,637.3
2015-03-31 12:15:00+02:00,6.5,934.9,252.7,6.1,8.0,95.1,0.0,102.6,93.3,90.8,650.7
2015-03-31 12:30:00+02:00,6.5,935.1,250.0,6.0,8.0,95.1,0.0,111.9,119.6,118.2,661.2
2015-03-31 12:45:00+02:00,6.5,935.4,250.0,6.0,8.0,95.4,0.0,122.4,158.4,151.4,668.8
2015-03-31 13:00:00+02:00,6.6,935.6,250.0,5.9,8.0,95.6,0.0,132.9,157.9,156.5,673.3
2015-03-31 13:15:00+02:00,6.6,935.9,250.0,5.9,8.0,95.9,0.0,143.4,172.7,169.4,674.8
2015-03-31 13:30:00+02:00,6.6,936.0,250.0,5.9,8.0,96.0,0.1,153.7,162.0,161.3,673.2
2015-03-31 13:45:00+02:00,6.7,936.0,250.0,5.9,8.0,96.0,0.4,163.7,103.4,103.0,668.6
2015-03-31 14:00:00+02:00,6.8,936.0,250.0,5.9,8.0,96.0,0.6,173.7,94.5,93.4,660.9
2015-03-31 14:15:00+02:00,6.9,936.0,250.0,5.9,8.0,96.0,0.9,183.7,108.9,104.0,650.3
2015-03-31 14:30:00+02:00,6.9,936.0,251.2,5.8,8.0,96.2,0.9,184.2,285.3,212.0,636.7
2015-03-31 14:45:00+02:00,6.9,936.0,253.7,5.5,8.0,96.7,0.6,174.0,271.3,259.0,620.4
2015-03-31 15:00:00+02:00,6.8,936.0,256.2,5.2,8.0,97.2,0.4,163.7,197.7,193.3,601.3
2015-03-31 15:15:00+02:00,6.8,936.0,258.7,4.9,8.0,97.7,0.1,153.5,206.1,199.7,579.6
2015-03-31 15:30:00+02:00,6.9,936.1,260.0,4.7,7.9,97.9,4.7,152.5,97.9,97.4,555.4
2015-03-31 15:45:00+02:00,7.2,936.4,260.0,4.7,7.6,97.6,14.7,162.3,90.4,88.5,528.9
2015-03-31 16:00:00+02:00,7.4,936.6,260.0,4.8,7.4,97.4,24.7,172.1,128.3,122.1,500.3
2015-03-31 16:15:00+02:00,7.7,936.9,260.0,4.8,7.1,97.1,34.7,181.8,158.6,148.6,469.6
2015-03-31 16:30:00+02:00,7.8,937.0,260.0,4.8,6.9,96.7,42.9,181.1,259.2,218.5,437.2
2015-03-31 16:45:00+02:00,7.8,937.0,260.0,4.7,6.6,95.9,49.2,168.3,361.9,160.7,403.2
2015-03-31 17:00:00+02:00,7.8,937.0,260.0,4.6,6.4,95.1,55.4,155.5,196.4,150.9,367.9
2015-03-31 17:15:00+02:00,7.8,937.0,260.0,4.5,6.1,94.4,61.7,142.8,189.8,160.5,331.4
2015-03-31 17:30:00+02:00,7.8,937.0,262.3,4.5,5.7,94.0,64.2,128.1,181.4,138.5,294.2
2015-03-31 17:45:00+02:00,7.7,937.0,267.3,4.5,4.9,94.0,62.4,111.1,236.3,104.9,256.3
2015-03-31 18:00:00+02:00,7.6,937.0,272.3,4.6,4.1,94.0,60.7,94.1,217.1,82.5,218.1
2015-03-31 18:15:00+02:00,7.5,937.0,277.3,4.6,3.4,94.0,58.9,77.1,175.2,61.9,179.9
2015-03-31 18:30:00+02:00,7.3,937.1,278.8,4.6,3.0,93.7,52.1,61.7,76.8,61.9,142.2
2015-03-31 18:45:00+02:00,7.2,937.4,276.3,4.7,3.0,92.9,39.3,48.2,35.0,34.4,105.3
2015-03-31 19:00:00+02:00,7.0,937.6,273.8,4.8,3.0,92.1,26.6,34.7,37.4,24.6,69.7
2015-03-31 19:15:00+02:00,6.9,937.9,271.3,4.9,3.0,91.4,13.8,21.2,41.6,18.1,36.3
2015-03-31 19:30:00+02:00,6.7,938.0,270.0,4.7,3.0,90.5,6.2,12.4,5.1,3.6,7.8
2015-03-31 19:45:00+02:00,6.6,938.0,270.0,4.3,3.0,89.5,4.4,8.9,0.0,0.0,0.0
2015-03-31 20:00:00+02:00,6.5,938.0,270.0,3.9,3.0,88.5,2.7,5.4,0.0,0.0,0.0
2015-03-31 20:15:00+02:00,6.4,938.0,270.0,3.5,3.0,87.5,0.9,1.9,0.0,0.0,0.0
2015-03-31 20:30:00+02:00,6.3,938.1,268.8,3.3,3.1,87.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 20:45:00+02:00,6.3,938.4,266.3,3.3,3.4,87.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 21:00:00+02:00,6.2,938.6,263.8,3.4,3.6,87.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 21:15:00+02:00,6.2,938.9,261.3,3.4,3.9,87.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 21:30:00+02:00,6.3,939.1,261.2,3.5,4.1,87.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 21:45:00+02:00,6.4,939.4,263.7,3.8,4.4,87.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 22:00:00+02:00,6.5,939.6,266.2,4.0,4.6,87.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 22:15:00+02:00,6.6,939.9,268.7,4.3,4.9,87.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 22:30:00+02:00,6.6,940.1,266.5,4.4,4.9,87.3,0.0,0.0,0.0,0.0,0.0
2015-03-31 22:45:00+02:00,6.5,940.4,259.0,4.3,4.6,88.1,0.0,0.0,0.0,0.0,0.0
2015-03-31 23:00:00+02:00,6.3,940.6,251.5,4.3,4.4,88.9,0.0,0.0,0.0,0.0,0.0
2015-03-31 23:15:00+02:00,6.2,940.9,244.0,4.2,4.1,89.6,0.0,0.0,0.0,0.0,0.0
2015-03-31 23:30:00+02:00,6.1,941.0,241.2,4.2,4.3,90.6,0.0,0.0,0.0,0.0,0.0
2015-03-31 23:45:00+02:00,6.1,941.0,243.7,4.2,5.1,91.8,0.0,0.0,0.0,0.0,0.0
2015-04-01 00:00:00+02:00,6.1,941.0,246.2,4.1,5.9,93.1,0.0,0.0,0.0,0.0,0.0
2015-04-01 00:15:00+02:00,6.1,941.0,248.7,4.1,6.6,94.3,0.0,0.0,0.0,0.0,0.0
2015-04-01 00:30:00+02:00,6.1,941.0,248.8,4.2,6.8,95.2,0.0,0.0,0.0,0.0,0.0
2015-04-01 00:45:00+02:00,6.2,941.0,246.3,4.5,6.3,95.7,0.0,0.0,0.0,0.0,0.0
2015-04-01 01:00:00+02:00,6.2,941.0,243.8,4.8,5.8,96.2,0.0,0.0,0.0,0.0,0.0
2015-04-01 01:15:00+02:00,6.3,941.0,241.3,5.1,5.3,96.7,0.0,0.0,0.0,0.0,0.0
2015-04-01 01:30:00+02:00,6.3,941.0,241.2,5.2,5.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-04-01 01:45:00+02:00,6.2,941.0,243.7,4.9,5.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-04-01 02:00:00+02:00,6.2,941.0,246.2,4.6,5.0,96.4,0.0,0.0,0.0,0.0,0.0
2015-04-01 02:15:00+02:00,6.1,941.0,248.7,4.3,5.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-04-01 02:30:00+02:00,6.0,941.0,248.8,4.2,4.9,96.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 02:45:00+02:00,5.9,941.0,246.3,4.2,4.6,96.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 03:00:00+02:00,5.8,941.0,243.8,4.2,4.4,96.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 03:15:00+02:00,5.7,941.0,241.3,4.2,4.1,96.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 03:30:00+02:00,5.6,941.0,240.0,4.2,4.2,96.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 03:45:00+02:00,5.6,941.0,240.0,4.3,4.7,96.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 04:00:00+02:00,5.5,941.0,240.0,4.3,5.2,96.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 04:15:00+02:00,5.5,941.0,240.0,4.4,5.7,96.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 04:30:00+02:00,5.5,941.0,240.0,4.2,6.2,96.1,0.0,0.0,0.0,0.0,0.0
2015-04-01 04:45:00+02:00,5.4,941.0,240.0,3.9,6.7,96.4,0.0,0.0,0.0,0.0,0.0
2015-04-01 05:00:00+02:00,5.4,941.0,240.0,3.6,7.2,96.6,0.0,0.0,0.0,0.0,0.0
2015-04-01 05:15:00+02:00,5.3,941.0,240.0,3.3,7.7,96.9,0.0,0.0,0.0,0.0,0.0
2015-04-01 05:30:00+02:00,5.3,941.0,238.8,3.1,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-04-01 05:45:00+02:00,5.3,941.0,236.3,3.2,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-04-01 06:00:00+02:00,5.3,941.0,233.8,3.3,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-04-01 06:15:00+02:00,5.3,941.0,231.3,3.4,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-04-01 06:30:00+02:00,5.3,941.0,230.0,3.4,8.0,98.0,0.0,0.8,0.0,0.0,0.0
2015-04-01 06:45:00+02:00,5.2,941.0,230.0,3.5,8.0,98.0,0.0,2.6,0.0,0.0,0.0
2015-04-01 07:00:00+02:00,5.2,941.0,230.0,3.5,8.0,98.0,0.0,4.3,2.6,2.6,12.1
2015-04-01 07:15:00+02:00,5.1,941.0,230.0,3.6,8.0,98.0,0.0,6.1,4.8,4.7,42.3
2015-04-01 07:30:00+02:00,5.2,941.0,228.8,3.6,7.8,98.0,0.0,10.0,7.8,7.7,76.1
2015-04-01 07:45:00+02:00,5.5,941.0,226.3,3.6,7.3,98.0,0.0,16.5,12.8,12.7,112.0
2015-04-01 08:00:00+02:00,5.7,941.0,223.8,3.5,6.8,98.0,0.0,23.0,29.1,27.8,149.1
2015-04-01 08:15:00+02:00,6.0,941.0,221.3,3.5,6.3,98.0,0.0,29.5,36.2,35.8,187.0
2015-04-01 08:30:00+02:00,6.1,941.0,218.8,3.6,6.2,97.9,0.0,38.3,39.9,39.7,225.3
2015-04-01 08:45:00+02:00,6.1,941.0,216.3,3.9,6.7,97.6,0.0,49.5,26.8,26.2,263.5
2015-04-01 09:00:00+02:00,6.2,941.0,213.8,4.1,7.2,97.4,0.0,60.7,57.0,53.1,301.4
2015-04-01 09:15:00+02:00,6.2,941.0,211.3,4.4,7.7,97.1,0.0,72.0,67.4,65.9,338.7
2015-04-01 09:30:00+02:00,6.2,940.9,211.2,4.6,8.0,97.0,0.6,87.0,88.0,87.3,375.1
2015-04-01 09:45:00+02:00,6.3,940.6,213.7,4.8,8.0,97.0,1.8,106.2,99.6,98.0,410.4
2015-04-01 10:00:00+02:00,6.4,940.4,216.2,4.9,8.0,97.0,3.1,125.5,109.5,107.9,444.4
2015-04-01 10:15:00+02:00,6.5,940.1,218.7,5.1,8.0,97.0,4.3,144.7,124.5,121.1,476.7
2015-04-01 10:30:00+02:00,6.6,940.0,221.2,5.4,8.0,96.5,5.6,158.1,188.9,182.8,507.3
2015-04-01 10:45:00+02:00,6.8,940.0,223.7,5.7,8.0,95.5,6.8,164.9,217.1,211.2,535.8
2015-04-01 11:00:00+02:00,6.9,940.0,226.2,6.1,8.0,94.5,8.1,171.7,194.6,188.5,562.2
2015-04-01 11:15:00+02:00,7.1,940.0,228.7,6.4,8.0,93.5,9.3,178.4,204.4,201.2,586.2
2015-04-01 11:30:00+02:00,7.1,940.0,231.2,6.4,8.0,92.8,8.8,176.4,175.4,173.3,607.8
2015-04-01 11:45:00+02:00,7.0,940.0,233.7,6.0,8.0,92.3,6.3,164.4,193.7,191.9,626.7
2015-04-01 12:00:00+02:00,6.9,940.0,236.2,5.7,8.0,91.8,3.8,152.4,140.7,140.1,642.9
2015-04-01 12:15:00+02:00,6.8,940.0,238.7,5.3,8.0,91.3,1.3,140.4,127.1,125.2,656.3
2015-04-01 12:30:00+02:00,6.8,940.0,238.8,5.2,8.0,91.2,0.0,132.5,149.5,148.0,666.8
2015-04-01 12:45:00+02:00,6.9,940.0,236.3,5.3,8.0,91.7,0.0,129.2,118.6,118.0,674.3
2015-04-01 13:00:00+02:00,7.0,940.0,233.8,5.4,8.0,92.2,0.0,126.0,98.7,98.1,678.7
2015-04-01 13:15:00+02:00,7.1,940.0,231.3,5.5,8.0,92.7,0.0,122.7,100.1,98.9,680.1
2015-04-01 13:30:00+02:00,7.1,939.9,230.0,5.4,8.0,93.3,0.0,118.0,122.1,119.5,678.5
2015-04-01 13:45:00+02:00,7.0,939.6,230.0,5.0,8.0,94.1,0.0,111.5,163.2,159.8,673.8
2015-04-01 14:00:00+02:00,6.9,939.4,230.0,4.6,8.0,94.9,0.0,105.0,128.7,127.1,666.1
2015-04-01 14:15:00+02:00,6.8,939.1,230.0,4.1,8.0,95.6,0.0,98.5,90.3,89.4,655.4
2015-04-01 14:30:00+02:00,6.7,939.0,228.8,3.9,8.0,96.3,0.0,94.1,77.5,76.8,641.8
2015-04-01 14:45:00+02:00,6.7,939.0,226.3,3.8,8.0,97.1,0.0,92.1,83.5,82.1,625.4
2015-04-01 15:00:00+02:00,6.7,939.0,223.8,3.7,8.0,97.9,0.0,90.1,96.0,94.6,606.2
2015-04-01 15:15:00+02:00,6.7,939.0,221.3,3.6,8.0,98.6,0.0,88.1,85.8,83.8,584.5
2015-04-01 15:30:00+02:00,6.8,939.0,220.0,3.5,8.0,98.8,0.0,90.7,99.9,97.6,560.3
2015-04-01 15:45:00+02:00,7.0,939.0,220.0,3.5,8.0,98.3,0.0,98.7,66.3,65.9,533.7
2015-04-01 16:00:00+02:00,7.2,939.0,220.0,3.6,8.0,97.8,0.0,106.7,59.4,59.2,505.0
2015-04-01 16:15:00+02:00,7.4,939.0,220.0,3.6,8.0,97.3,0.0,114.7,72.6,71.3,474.3
2015-04-01 16:30:00+02:00,7.5,939.0,221.2,3.6,8.0,96.8,0.6,115.5,103.6,96.5,441.8
2015-04-01 16:45:00+02:00,7.4,939.0,223.7,3.7,8.0,96.3,1.8,108.0,240.4,184.3,407.8
2015-04-01 17:00:00+02:00,7.4,939.0,226.2,3.7,8.0,95.8,3.1,100.5,157.1,137.0,372.4
2015-04-01 17:15:00+02:00,7.3,939.0,228.7,3.8,8.0,95.3,4.3,93.0,79.7,78.1,335.9
2015-04-01 17:30:00+02:00,7.1,938.9,235.8,3.6,8.0,95.1,6.7,84.7,76.3,74.6,298.5
2015-04-01 17:45:00+02:00,6.7,938.6,248.3,3.3,8.0,95.4,10.5,75.4,62.9,62.1,260.6
2015-04-01 18:00:00+02:00,6.3,938.4,260.8,3.0,8.0,95.6,14.3,66.2,50.5,49.8,222.4
2015-04-01 18:15:00+02:00,5.9,938.1,273.3,2.7,8.0,95.9,18.0,56.9,75.6,62.3,184.1
2015-04-01 18:30:00+02:00,5.6,938.2,276.5,2.5,7.9,96.0,17.7,46.2,69.3,63.0,146.3
2015-04-01 18:45:00+02:00,5.5,938.7,269.0,2.6,7.6,96.0,12.7,33.7,92.6,54.4,109.2
2015-04-01 19:00:00+02:00,5.4,939.2,261.5,2.6,7.4,96.0,7.7,21.2,6.0,4.9,73.5
2015-04-01 19:15:00+02:00,5.3,939.7,254.0,2.7,7.1,96.0,2.7,8.7,1.5,1.5,39.8
2015-04-01 19:30:00+02:00,5.2,940.0,248.8,2.7,7.0,96.3,0.0,1.8,0.5,0.5,10.2
2015-04-01 19:45:00+02:00,5.1,940.0,246.3,2.7,7.0,97.1,0.0,1.3,0.0,0.0,0.0
2015-04-01 20:00:00+02:00,5.0,940.0,243.8,2.8,7.0,97.9,0.0,0.8,0.0,0.0,0.0
2015-04-01 20:15:00+02:00,4.9,940.0,241.3,2.8,7.0,98.6,0.0,0.3,0.0,0.0,0.0
2015-04-01 20:30:00+02:00,4.8,940.0,241.2,2.8,7.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-04-01 20:45:00+02:00,4.9,940.0,243.7,2.9,7.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-04-01 21:00:00+02:00,5.0,940.0,246.2,2.9,7.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-04-01 21:15:00+02:00,5.1,940.0,248.7,3.0,7.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-04-01 21:30:00+02:00,5.2,940.1,248.8,3.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 21:45:00+02:00,5.3,940.4,246.3,3.1,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 22:00:00+02:00,5.4,940.6,243.8,3.2,7.0,100.0,0.0,0.0,0.0,0.0,0.0
