datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-05-22 22:30:00+01:00,14.5,1015.9,204.4,4.5,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-05-22 22:45:00+01:00,14.5,1015.6,211.6,4.7,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-05-22 23:00:00+01:00,14.6,1015.4,218.9,5.0,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-05-22 23:15:00+01:00,14.6,1015.1,226.1,5.2,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-05-22 23:30:00+01:00,14.6,1014.9,228.9,5.3,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-05-22 23:45:00+01:00,14.6,1014.6,226.7,5.3,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-05-23 00:00:00+01:00,14.7,1014.4,224.5,5.3,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-05-23 00:15:00+01:00,14.7,1014.1,222.2,5.3,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-05-23 00:30:00+01:00,14.6,1013.9,222.1,5.3,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-05-23 00:45:00+01:00,14.5,1013.6,224.3,5.4,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-05-23 01:00:00+01:00,14.3,1013.4,226.5,5.5,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-05-23 01:15:00+01:00,14.2,1013.1,228.8,5.6,8.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-05-23 01:30:00+01:00,14.0,1012.9,229.9,5.7,8.0,81.3,0.0,0.0,0.0,0.0,0.0
2045-05-23 01:45:00+01:00,13.8,1012.6,229.6,5.8,8.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-05-23 02:00:00+01:00,13.5,1012.4,229.4,5.8,8.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-05-23 02:15:00+01:00,13.3,1012.1,229.1,5.9,8.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-05-23 02:30:00+01:00,13.2,1012.0,229.0,5.9,8.0,84.5,0.0,0.0,0.0,0.0,0.0
2045-05-23 02:45:00+01:00,13.1,1012.0,229.0,5.9,8.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-05-23 03:00:00+01:00,13.0,1012.0,229.0,5.9,8.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-05-23 03:15:00+01:00,12.9,1012.0,229.0,5.9,8.0,87.5,0.0,0.0,0.0,0.0,0.0
2045-05-23 03:30:00+01:00,12.9,1011.9,229.2,5.9,8.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-05-23 03:45:00+01:00,12.9,1011.6,229.7,5.9,8.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-05-23 04:00:00+01:00,12.8,1011.4,230.2,5.9,8.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-05-23 04:15:00+01:00,12.8,1011.1,230.7,5.9,8.0,89.7,0.0,0.0,0.0,0.0,2.6
2045-05-23 04:30:00+01:00,12.8,1011.0,232.1,5.8,8.0,90.1,0.0,1.3,0.0,0.0,21.3
2045-05-23 04:45:00+01:00,12.9,1011.0,234.3,5.5,8.0,90.4,0.0,4.0,0.0,0.0,46.5
2045-05-23 05:00:00+01:00,12.9,1011.0,236.5,5.3,8.0,90.6,0.0,6.8,18.6,18.4,74.5
2045-05-23 05:15:00+01:00,13.0,1011.0,238.8,5.0,8.0,90.9,0.0,9.5,12.2,12.0,104.6
2045-05-23 05:30:00+01:00,13.0,1011.0,238.8,4.9,8.0,91.1,0.0,12.3,4.7,4.5,136.6
2045-05-23 05:45:00+01:00,13.0,1011.0,236.3,4.9,8.0,91.4,0.0,15.0,8.6,8.1,170.0
2045-05-23 06:00:00+01:00,13.0,1011.0,233.8,5.0,8.0,91.6,0.0,17.8,14.4,13.8,204.6
2045-05-23 06:15:00+01:00,13.0,1011.0,231.3,5.0,8.0,91.9,0.0,20.5,16.5,15.9,240.2
2045-05-23 06:30:00+01:00,13.0,1011.0,228.9,4.9,8.0,92.0,0.0,26.9,31.5,29.9,276.4
2045-05-23 06:45:00+01:00,13.1,1011.0,226.7,4.8,8.0,92.0,0.0,37.4,25.6,24.9,313.2
2045-05-23 07:00:00+01:00,13.1,1011.0,224.5,4.7,8.0,92.0,0.0,47.9,29.4,28.6,350.2
2045-05-23 07:15:00+01:00,13.2,1011.0,222.2,4.6,8.0,92.0,0.0,58.4,48.7,45.4,387.2
2045-05-23 07:30:00+01:00,13.2,1011.0,222.1,4.5,7.9,92.0,0.0,72.4,75.3,71.9,424.1
2045-05-23 07:45:00+01:00,13.2,1011.0,224.3,4.5,7.6,92.0,0.0,90.4,102.6,99.3,460.5
2045-05-23 08:00:00+01:00,13.2,1011.0,226.5,4.5,7.4,92.0,0.0,108.4,151.2,148.1,496.3
2045-05-23 08:15:00+01:00,13.2,1011.0,228.8,4.5,7.1,92.0,0.0,126.4,129.4,128.5,531.4
2045-05-23 08:30:00+01:00,13.2,1011.0,230.0,4.4,7.1,92.0,0.0,138.1,135.5,132.9,565.4
2045-05-23 08:45:00+01:00,13.2,1011.0,230.0,4.1,7.4,92.0,0.0,142.6,127.9,126.9,598.3
2045-05-23 09:00:00+01:00,13.3,1011.0,230.0,3.8,7.6,92.0,0.0,147.1,121.5,121.2,629.7
2045-05-23 09:15:00+01:00,13.3,1011.0,230.0,3.5,7.9,92.0,0.0,151.6,133.1,131.3,659.6
2045-05-23 09:30:00+01:00,13.3,1011.0,229.9,3.5,8.0,92.0,0.0,156.0,160.3,158.3,687.8
2045-05-23 09:45:00+01:00,13.3,1011.0,229.6,3.8,8.0,92.0,0.0,160.2,201.1,197.7,714.0
2045-05-23 10:00:00+01:00,13.3,1011.0,229.4,4.2,8.0,92.0,0.0,164.5,205.5,202.4,738.3
2045-05-23 10:15:00+01:00,13.3,1011.0,229.1,4.5,8.0,92.0,0.0,168.7,198.8,198.3,760.4
2045-05-23 10:30:00+01:00,13.3,1011.0,229.1,4.6,8.0,92.0,0.0,168.7,153.3,152.1,780.2
2045-05-23 10:45:00+01:00,13.3,1011.0,229.4,4.5,8.0,92.0,0.0,163.7,126.4,125.3,797.6
2045-05-23 11:00:00+01:00,13.4,1011.0,229.6,4.4,8.0,92.0,0.0,158.7,103.1,101.6,812.5
2045-05-23 11:15:00+01:00,13.4,1011.0,229.9,4.3,8.0,92.0,0.0,153.7,144.9,143.2,824.8
2045-05-23 11:30:00+01:00,13.4,1011.0,228.6,4.3,7.9,92.0,0.0,155.9,184.5,178.7,834.5
2045-05-23 11:45:00+01:00,13.5,1011.0,225.6,4.4,7.6,92.0,0.0,166.4,171.5,169.1,841.5
2045-05-23 12:00:00+01:00,13.6,1011.0,222.6,4.5,7.4,92.0,0.0,176.9,182.8,179.3,845.7
2045-05-23 12:15:00+01:00,13.7,1011.0,219.6,4.6,7.1,92.0,0.0,187.4,194.3,190.9,847.2
2045-05-23 12:30:00+01:00,13.7,1011.0,219.4,4.7,7.1,91.7,0.0,193.5,183.9,183.1,845.9
2045-05-23 12:45:00+01:00,13.8,1011.0,222.4,4.7,7.4,90.9,0.0,194.5,211.0,209.5,841.8
2045-05-23 13:00:00+01:00,13.8,1011.0,225.4,4.8,7.6,90.1,0.0,195.5,198.6,195.7,835.0
2045-05-23 13:15:00+01:00,13.9,1011.0,228.4,4.8,7.9,89.4,0.0,196.5,215.6,211.1,825.5
2045-05-23 13:30:00+01:00,13.9,1011.0,231.2,4.7,7.9,88.9,0.0,195.6,158.3,156.2,813.4
2045-05-23 13:45:00+01:00,13.9,1011.0,233.7,4.4,7.6,88.6,0.0,192.6,215.5,208.4,798.6
2045-05-23 14:00:00+01:00,13.9,1011.0,236.2,4.1,7.4,88.4,0.0,189.6,192.5,191.2,781.4
2045-05-23 14:15:00+01:00,13.9,1011.0,238.7,3.8,7.1,88.1,0.0,186.6,303.5,286.8,761.7
2045-05-23 14:30:00+01:00,13.9,1011.0,236.4,3.7,7.0,88.0,0.0,184.9,138.1,137.7,739.8
2045-05-23 14:45:00+01:00,13.9,1011.0,228.6,3.9,7.0,88.0,0.0,184.6,105.9,105.2,715.7
2045-05-23 15:00:00+01:00,13.9,1011.0,220.9,4.1,7.0,88.0,0.0,184.4,106.3,105.3,689.5
2045-05-23 15:15:00+01:00,13.9,1011.0,213.1,4.3,7.0,88.0,0.0,184.1,142.5,136.3,661.4
2045-05-23 15:30:00+01:00,13.9,1011.0,208.1,4.4,6.9,87.8,10.1,178.4,230.7,204.8,631.7
2045-05-23 15:45:00+01:00,13.9,1011.0,206.1,4.3,6.6,87.3,31.9,166.4,256.4,247.5,600.3
2045-05-23 16:00:00+01:00,13.9,1011.0,204.1,4.2,6.4,86.8,53.6,154.4,185.6,184.2,567.6
2045-05-23 16:15:00+01:00,13.9,1011.0,202.1,4.1,6.1,86.3,75.4,142.4,210.8,206.5,533.6
2045-05-23 16:30:00+01:00,14.0,1011.0,203.5,4.0,6.1,85.8,81.3,132.3,282.5,253.6,498.6
2045-05-23 16:45:00+01:00,14.1,1011.0,208.7,3.9,6.4,85.3,69.0,124.3,213.2,206.0,462.8
2045-05-23 17:00:00+01:00,14.2,1011.0,213.9,3.8,6.6,84.8,56.8,116.3,170.9,168.3,426.4
2045-05-23 17:15:00+01:00,14.3,1011.0,219.2,3.7,6.9,84.3,44.5,108.3,117.2,114.8,389.6
2045-05-23 17:30:00+01:00,14.5,1011.0,220.5,3.6,7.1,83.7,33.6,97.0,144.5,134.9,352.5
2045-05-23 17:45:00+01:00,14.6,1011.0,217.2,3.7,7.4,82.9,24.1,82.0,135.4,131.5,315.5
2045-05-23 18:00:00+01:00,14.7,1011.0,214.0,3.8,7.6,82.1,14.6,67.0,93.6,92.8,278.8
2045-05-23 18:15:00+01:00,14.8,1011.0,210.7,3.9,7.9,81.4,5.1,52.0,40.6,40.5,242.5
2045-05-23 18:30:00+01:00,14.8,1011.0,206.9,3.8,7.8,80.9,0.0,41.4,21.6,20.5,206.9
2045-05-23 18:45:00+01:00,14.6,1011.0,202.4,3.6,7.3,80.6,0.0,35.9,20.2,19.9,172.2
2045-05-23 19:00:00+01:00,14.4,1011.0,197.9,3.4,6.8,80.4,0.0,30.4,23.7,22.5,138.7
2045-05-23 19:15:00+01:00,14.2,1011.0,193.4,3.2,6.3,80.1,0.0,24.9,22.2,21.0,106.6
2045-05-23 19:30:00+01:00,14.0,1010.9,192.4,3.2,6.0,80.3,0.0,19.5,24.9,23.5,76.3
2045-05-23 19:45:00+01:00,13.8,1010.6,195.4,3.3,6.0,81.1,0.0,14.3,17.3,16.8,48.2
2045-05-23 20:00:00+01:00,13.7,1010.4,198.4,3.4,6.0,81.9,0.0,9.1,0.0,0.0,22.8
2045-05-23 20:15:00+01:00,13.5,1010.1,201.4,3.5,6.0,82.6,0.0,3.8,0.0,0.0,3.2
2045-05-23 20:30:00+01:00,13.4,1010.1,201.4,3.6,6.1,83.2,0.0,0.9,0.0,0.0,0.0
2045-05-23 20:45:00+01:00,13.3,1010.4,197.9,3.6,6.4,83.7,0.0,0.6,0.0,0.0,0.0
2045-05-23 21:00:00+01:00,13.2,1010.6,194.4,3.5,6.6,84.2,0.0,0.4,0.0,0.0,0.0
2045-05-23 21:15:00+01:00,13.1,1010.9,190.9,3.5,6.9,84.7,0.0,0.1,0.0,0.0,0.0
2045-05-23 21:30:00+01:00,13.0,1010.9,189.2,3.4,7.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-05-23 21:45:00+01:00,12.9,1010.6,189.7,3.2,7.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-05-23 22:00:00+01:00,12.7,1010.4,190.2,2.9,7.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-05-23 22:15:00+01:00,12.6,1010.1,190.7,2.7,7.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-05-23 22:30:00+01:00,12.5,1010.0,187.4,2.6,7.1,86.0,0.0,0.0,0.0,0.0,0.0
2045-05-23 22:45:00+01:00,12.5,1010.0,179.6,2.6,7.4,86.0,0.0,0.0,0.0,0.0,0.0
2045-05-23 23:00:00+01:00,12.4,1010.0,171.9,2.7,7.6,86.0,0.0,0.0,0.0,0.0,0.0
2045-05-23 23:15:00+01:00,12.4,1010.0,164.1,2.7,7.9,86.0,0.0,0.0,0.0,0.0,0.0
2045-05-23 23:30:00+01:00,12.4,1010.0,159.2,2.6,7.9,86.7,0.0,0.0,0.0,0.0,0.0
2045-05-23 23:45:00+01:00,12.4,1010.0,157.4,2.5,7.6,88.2,0.0,0.0,0.0,0.0,0.0
2045-05-24 00:00:00+01:00,12.3,1010.0,155.7,2.4,7.4,89.7,0.0,0.0,0.0,0.0,0.0
2045-05-24 00:15:00+01:00,12.3,1010.0,153.9,2.3,7.1,91.2,0.0,0.0,0.0,0.0,0.0
2045-05-24 00:30:00+01:00,12.3,1009.9,151.5,2.2,7.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-05-24 00:45:00+01:00,12.3,1009.6,148.2,2.2,7.0,94.2,0.0,0.0,0.0,0.0,0.0
2045-05-24 01:00:00+01:00,12.4,1009.4,145.0,2.3,7.0,95.7,0.0,0.0,0.0,0.0,0.0
2045-05-24 01:15:00+01:00,12.4,1009.1,141.7,2.3,7.0,97.2,0.0,0.0,0.0,0.0,0.0
2045-05-24 01:30:00+01:00,12.4,1009.0,141.1,2.3,7.1,98.1,0.0,0.0,0.0,0.0,0.0
2045-05-24 01:45:00+01:00,12.4,1009.0,143.3,2.3,7.4,98.4,0.0,0.0,0.0,0.0,0.0
2045-05-24 02:00:00+01:00,12.5,1009.0,145.5,2.3,7.6,98.6,0.0,0.0,0.0,0.0,0.0
2045-05-24 02:15:00+01:00,12.5,1009.0,147.8,2.3,7.9,98.9,0.0,0.0,0.0,0.0,0.0
2045-05-24 02:30:00+01:00,12.5,1009.0,157.6,2.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-05-24 02:45:00+01:00,12.6,1009.0,176.1,2.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-05-24 03:00:00+01:00,12.7,1009.0,194.6,1.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-05-24 03:15:00+01:00,12.8,1009.0,213.1,1.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-05-24 03:30:00+01:00,12.8,1008.9,216.7,1.6,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-05-24 03:45:00+01:00,12.8,1008.6,203.2,1.5,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-05-24 04:00:00+01:00,12.7,1008.4,189.7,1.5,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-05-24 04:15:00+01:00,12.7,1008.1,176.2,1.4,7.1,99.0,0.0,0.0,0.0,0.0,3.5
2045-05-24 04:30:00+01:00,12.8,1008.0,167.8,1.5,6.9,99.0,0.0,3.2,0.0,0.0,23.2
2045-05-24 04:45:00+01:00,12.9,1008.0,165.3,1.7,6.6,99.0,0.0,9.9,0.0,0.0,48.5
2045-05-24 05:00:00+01:00,13.0,1008.0,162.8,1.9,6.4,99.0,0.0,16.7,46.6,34.8,76.6
2045-05-24 05:15:00+01:00,13.1,1008.0,160.3,2.1,6.1,99.0,0.0,23.4,23.9,23.4,106.8
2045-05-24 05:30:00+01:00,13.2,1008.0,161.3,2.2,5.9,98.8,1.0,36.5,21.1,21.0,138.8
2045-05-24 05:45:00+01:00,13.3,1008.0,166.3,2.3,5.6,98.3,3.3,56.7,16.4,16.3,172.2
2045-05-24 06:00:00+01:00,13.4,1008.0,171.3,2.3,5.4,97.8,5.5,77.0,49.1,41.9,206.8
2045-05-24 06:15:00+01:00,13.5,1008.0,176.3,2.4,5.1,97.3,7.8,97.2,83.7,80.1,242.4
2045-05-24 06:30:00+01:00,13.6,1008.0,178.3,2.4,5.2,96.8,8.7,114.4,163.1,146.9,278.6
2045-05-24 06:45:00+01:00,13.7,1008.0,176.8,2.3,5.7,96.3,7.9,128.2,172.1,158.5,315.3
2045-05-24 07:00:00+01:00,13.9,1008.0,175.3,2.3,6.2,95.8,7.1,141.9,147.4,143.2,352.3
2045-05-24 07:15:00+01:00,14.0,1008.0,173.8,2.2,6.7,95.3,6.4,155.7,177.2,168.4,389.3
2045-05-24 07:30:00+01:00,14.1,1008.0,175.3,2.2,7.1,94.8,5.3,157.6,184.3,180.7,426.1
2045-05-24 07:45:00+01:00,14.1,1008.0,180.3,2.3,7.4,94.3,3.8,146.1,167.2,165.5,462.6
2045-05-24 08:00:00+01:00,14.2,1008.0,185.3,2.4,7.6,93.8,2.3,134.6,159.8,158.5,498.4
2045-05-24 08:15:00+01:00,14.2,1008.0,190.3,2.5,7.9,93.3,0.8,123.1,164.0,157.8,533.4
2045-05-24 08:30:00+01:00,14.2,1008.0,191.4,2.5,8.0,93.1,0.0,118.4,79.0,78.6,567.4
2045-05-24 08:45:00+01:00,14.1,1008.0,187.9,2.5,8.0,93.4,0.0,121.4,65.2,64.6,600.2
2045-05-24 09:00:00+01:00,14.1,1008.0,184.4,2.5,8.0,93.6,0.0,124.4,74.5,70.9,631.6
2045-05-24 09:15:00+01:00,14.0,1008.0,180.9,2.5,8.0,93.9,0.0,127.4,78.1,76.0,661.5
2045-05-24 09:30:00+01:00,14.0,1008.1,175.6,2.5,7.9,94.2,0.0,136.8,131.6,126.8,689.6
2045-05-24 09:45:00+01:00,14.1,1008.4,168.4,2.5,7.6,94.7,0.0,153.6,231.9,220.0,715.9
2045-05-24 10:00:00+01:00,14.2,1008.6,161.1,2.5,7.4,95.2,0.0,170.3,258.1,255.2,740.1
2045-05-24 10:15:00+01:00,14.3,1008.9,153.9,2.5,7.1,95.7,0.0,187.1,204.5,203.2,762.2
2045-05-24 10:30:00+01:00,14.3,1008.9,150.3,2.4,7.1,96.0,0.0,192.0,141.3,135.0,782.0
2045-05-24 10:45:00+01:00,14.4,1008.6,151.1,2.2,7.4,96.0,0.0,183.5,180.1,174.8,799.4
2045-05-24 11:00:00+01:00,14.5,1008.4,151.9,1.9,7.6,96.0,0.0,175.0,187.1,186.4,814.3
2045-05-24 11:15:00+01:00,14.6,1008.1,152.6,1.7,7.9,96.0,0.0,166.5,159.8,158.9,826.6
2045-05-24 11:30:00+01:00,14.7,1008.0,153.7,1.6,8.0,96.0,0.0,162.8,151.1,147.9,836.3
2045-05-24 11:45:00+01:00,14.8,1008.0,155.2,1.5,8.0,96.0,0.0,164.6,150.1,147.1,843.3
2045-05-24 12:00:00+01:00,14.9,1008.0,156.7,1.5,8.0,96.0,0.0,166.3,241.4,229.3,847.5
2045-05-24 12:15:00+01:00,15.0,1008.0,158.2,1.4,8.0,96.0,0.0,168.1,180.8,179.6,849.0
2045-05-24 12:30:00+01:00,15.1,1008.0,156.7,1.5,8.0,95.4,0.3,180.4,132.9,130.8,847.8
2045-05-24 12:45:00+01:00,15.2,1008.0,151.7,1.7,8.0,94.2,1.1,204.9,120.9,117.5,843.7
2045-05-24 13:00:00+01:00,15.4,1008.0,146.7,2.0,8.0,92.9,1.9,229.4,160.8,157.0,836.9
2045-05-24 13:15:00+01:00,15.5,1008.0,141.7,2.2,8.0,91.7,2.6,253.9,250.0,233.1,827.4
2045-05-24 13:30:00+01:00,15.7,1008.0,137.5,2.4,7.8,90.7,6.6,273.4,421.3,333.1,815.3
2045-05-24 13:45:00+01:00,15.9,1008.0,134.2,2.6,7.3,89.9,14.4,287.2,247.9,245.7,800.6
2045-05-24 14:00:00+01:00,16.2,1008.0,131.0,2.9,6.8,89.1,22.1,300.9,256.4,253.3,783.4
2045-05-24 14:15:00+01:00,16.4,1008.0,127.7,3.1,6.3,88.4,29.9,314.7,409.4,370.1,763.8
2045-05-24 14:30:00+01:00,16.6,1008.0,125.1,3.1,6.1,87.8,31.4,313.7,325.1,315.5,741.9
2045-05-24 14:45:00+01:00,16.8,1008.0,123.1,2.8,6.4,87.3,25.9,296.0,433.2,379.0,717.8
2045-05-24 15:00:00+01:00,17.0,1008.0,121.1,2.5,6.6,86.8,20.4,278.2,437.2,338.5,691.7
2045-05-24 15:15:00+01:00,17.2,1008.0,119.1,2.2,6.9,86.3,14.9,260.5,208.7,201.5,663.7
2045-05-24 15:30:00+01:00,17.4,1007.9,126.4,2.0,7.0,85.8,10.8,241.5,230.3,223.8,633.9
2045-05-24 15:45:00+01:00,17.5,1007.6,144.4,1.9,7.0,85.3,8.3,221.3,175.9,172.5,602.6
2045-05-24 16:00:00+01:00,17.6,1007.4,162.4,1.8,7.0,84.8,5.8,201.1,190.2,185.4,569.9
2045-05-24 16:15:00+01:00,17.7,1007.1,180.4,1.7,7.0,84.3,3.3,180.8,183.5,181.2,536.0
2045-05-24 16:30:00+01:00,17.8,1007.1,189.9,1.6,6.9,83.9,5.4,169.9,187.9,184.4,501.0
2045-05-24 16:45:00+01:00,17.9,1007.4,189.6,1.5,6.6,83.6,12.6,169.6,126.5,125.8,465.3
2045-05-24 17:00:00+01:00,17.9,1007.6,189.4,1.4,6.4,83.4,19.9,169.4,210.9,179.6,428.9
2045-05-24 17:15:00+01:00,18.0,1007.9,189.1,1.3,6.1,83.1,27.1,169.1,272.4,208.7,392.1
2045-05-24 17:30:00+01:00,17.9,1008.0,196.2,1.5,6.2,83.1,29.0,160.3,196.3,164.2,355.1
2045-05-24 17:45:00+01:00,17.8,1008.0,211.7,2.0,6.7,83.4,24.8,141.5,120.4,119.3,318.1
2045-05-24 18:00:00+01:00,17.7,1008.0,227.2,2.4,7.2,83.6,20.5,122.7,104.5,103.1,281.4
2045-05-24 18:15:00+01:00,17.6,1008.0,242.7,2.9,7.7,83.9,16.3,104.0,111.5,101.2,245.1
2045-05-24 18:30:00+01:00,17.3,1008.1,258.8,3.1,7.9,84.5,12.4,86.1,122.3,109.1,209.5
2045-05-24 18:45:00+01:00,16.8,1008.4,275.6,3.1,7.6,85.5,8.9,69.1,93.7,86.7,174.8
2045-05-24 19:00:00+01:00,16.3,1008.6,292.3,3.2,7.4,86.5,5.4,52.1,50.8,49.0,141.3
2045-05-24 19:15:00+01:00,15.8,1008.9,309.1,3.2,7.1,87.5,1.9,35.1,22.9,22.9,109.2
2045-05-24 19:30:00+01:00,15.4,1009.0,285.2,3.1,7.0,88.5,0.0,23.5,17.7,17.4,78.8
2045-05-24 19:45:00+01:00,15.2,1009.0,215.0,2.8,7.0,89.5,0.0,18.3,12.6,12.5,50.6
2045-05-24 20:00:00+01:00,15.1,1009.0,144.7,2.5,7.0,90.5,0.0,13.1,16.1,10.8,25.0
2045-05-24 20:15:00+01:00,14.9,1009.0,74.5,2.2,7.0,91.5,0.0,7.8,3.9,1.9,4.4
2045-05-24 20:30:00+01:00,14.8,1009.0,32.9,1.9,7.0,92.0,0.0,4.4,0.0,0.0,0.0
2045-05-24 20:45:00+01:00,14.9,1009.0,24.2,1.6,7.0,92.0,0.0,3.2,0.0,0.0,0.0
2045-05-24 21:00:00+01:00,15.0,1009.0,15.4,1.3,7.0,92.0,0.0,1.9,0.0,0.0,0.0
2045-05-24 21:15:00+01:00,15.1,1009.0,6.7,1.0,7.0,92.0,0.0,0.7,0.0,0.0,0.0
2045-05-24 21:30:00+01:00,15.1,1009.0,8.8,0.9,7.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-05-24 21:45:00+01:00,15.1,1009.0,23.3,1.0,7.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-05-24 22:00:00+01:00,15.0,1009.0,37.8,1.1,7.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-05-24 22:15:00+01:00,15.0,1009.0,52.3,1.2,7.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-05-24 22:30:00+01:00,15.0,1009.0,60.5,1.3,7.0,94.2,0.0,0.0,0.0,0.0,0.0
2045-05-24 22:45:00+01:00,14.9,1009.0,61.5,1.2,7.0,94.7,0.0,0.0,0.0,0.0,0.0
2045-05-24 23:00:00+01:00,14.8,1009.0,62.5,1.2,7.0,95.2,0.0,0.0,0.0,0.0,0.0
2045-05-24 23:15:00+01:00,14.7,1009.0,63.5,1.1,7.0,95.7,0.0,0.0,0.0,0.0,0.0
2045-05-24 23:30:00+01:00,14.7,1009.0,79.7,1.0,7.1,95.9,0.0,0.0,0.0,0.0,0.0
2045-05-24 23:45:00+01:00,14.7,1009.0,113.5,0.8,7.4,95.6,0.0,0.0,0.0,0.0,0.0
2045-05-25 00:00:00+01:00,14.8,1009.0,147.3,0.7,7.6,95.4,0.0,0.0,0.0,0.0,0.0
2045-05-25 00:15:00+01:00,14.8,1009.0,181.0,0.5,7.9,95.1,0.0,0.0,0.0,0.0,0.0
2045-05-25 00:30:00+01:00,14.8,1009.1,205.8,0.6,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-05-25 00:45:00+01:00,14.8,1009.4,220.3,0.9,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-05-25 01:00:00+01:00,14.9,1009.6,234.8,1.2,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-05-25 01:15:00+01:00,14.9,1009.9,249.3,1.5,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-05-25 01:30:00+01:00,14.8,1010.0,251.5,1.5,7.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-05-25 01:45:00+01:00,14.7,1010.0,239.8,1.1,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-05-25 02:00:00+01:00,14.6,1010.0,228.0,0.7,7.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-05-25 02:15:00+01:00,14.5,1010.0,216.3,0.3,7.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-05-25 02:30:00+01:00,14.4,1010.0,211.9,0.3,7.1,94.1,0.0,0.0,0.0,0.0,0.0
2045-05-25 02:45:00+01:00,14.5,1010.0,215.9,0.8,7.4,94.4,0.0,0.0,0.0,0.0,0.0
2045-05-25 03:00:00+01:00,14.5,1010.0,219.9,1.3,7.6,94.6,0.0,0.0,0.0,0.0,0.0
2045-05-25 03:15:00+01:00,14.6,1010.0,223.9,1.8,7.9,94.9,0.0,0.0,0.0,0.0,0.0
2045-05-25 03:30:00+01:00,14.6,1010.1,212.7,1.9,7.9,95.1,0.0,0.0,0.0,0.0,0.0
2045-05-25 03:45:00+01:00,14.5,1010.4,184.2,1.4,7.6,95.4,0.0,0.0,0.0,0.0,0.0
2045-05-25 04:00:00+01:00,14.4,1010.6,155.7,0.9,7.4,95.6,0.0,0.0,0.0,0.0,0.0
2045-05-25 04:15:00+01:00,14.3,1010.9,127.2,0.5,7.1,95.9,0.0,0.0,0.0,0.0,4.5
2045-05-25 04:30:00+01:00,14.3,1010.9,108.6,0.2,7.0,96.0,0.0,0.9,0.0,0.0,25.0
2045-05-25 04:45:00+01:00,14.3,1010.6,101.4,0.2,7.0,96.0,0.0,2.9,0.0,0.0,50.5
2045-05-25 05:00:00+01:00,14.4,1010.4,94.1,0.1,7.0,96.0,0.0,4.9,10.4,10.3,78.7
2045-05-25 05:15:00+01:00,14.4,1010.1,86.9,0.1,7.0,96.0,0.0,6.9,5.9,5.9,108.9
2045-05-25 05:30:00+01:00,14.4,1010.0,88.1,0.1,7.0,96.1,0.0,11.0,7.7,7.5,140.9
2045-05-25 05:45:00+01:00,14.4,1010.0,99.1,0.2,7.0,96.4,0.0,17.5,8.0,8.0,174.3
2045-05-25 06:00:00+01:00,14.5,1010.0,110.1,0.3,7.0,96.6,0.0,24.0,13.0,12.3,209.0
