datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-06-28 18:00:00+02:00,25.9,984.0,219.1,2.8,0.0,33.0,301.1,125.6,420.6,36.7,430.1
2015-06-28 18:15:00+02:00,25.9,984.0,301.9,2.7,0.0,33.0,263.9,122.6,384.5,36.0,391.4
2015-06-28 18:30:00+02:00,25.8,984.0,345.5,2.5,0.0,33.1,228.4,117.9,346.4,35.1,352.7
2015-06-28 18:45:00+02:00,25.7,984.0,344.5,2.4,0.0,33.4,194.9,111.1,308.5,34.1,314.1
2015-06-28 19:00:00+02:00,25.6,984.0,343.5,2.2,0.0,33.6,161.4,104.3,261.7,31.9,275.9
2015-06-28 19:15:00+02:00,25.5,984.0,342.5,2.1,0.0,33.9,127.9,97.6,220.8,30.0,238.4
2015-06-28 19:30:00+02:00,25.3,984.0,340.9,1.9,0.0,34.2,99.3,88.1,183.2,28.3,201.7
2015-06-28 19:45:00+02:00,25.1,984.0,338.7,1.6,0.0,34.7,76.3,75.3,150.3,26.9,166.2
2015-06-28 20:00:00+02:00,24.8,984.0,336.5,1.3,0.0,35.2,53.3,62.5,109.6,37.0,132.0
2015-06-28 20:15:00+02:00,24.6,984.0,334.2,1.0,0.0,35.7,30.3,49.8,54.3,40.0,99.5
2015-06-28 20:30:00+02:00,24.4,984.0,333.6,1.0,0.0,36.2,15.9,38.0,45.2,35.2,68.9
2015-06-28 20:45:00+02:00,24.1,984.0,334.8,1.2,0.0,36.7,11.4,27.2,34.9,18.8,40.8
2015-06-28 21:00:00+02:00,23.8,984.0,336.1,1.5,0.0,37.2,6.9,16.5,0.0,0.0,15.9
2015-06-28 21:15:00+02:00,23.5,984.0,337.3,1.7,0.0,37.7,2.4,5.7,0.0,0.0,0.7
2015-06-28 21:30:00+02:00,23.2,984.0,316.7,1.8,0.0,38.5,0.0,0.0,0.0,0.0,0.0
2015-06-28 21:45:00+02:00,22.9,984.0,270.9,1.8,0.0,39.5,0.0,0.0,0.0,0.0,0.0
2015-06-28 22:00:00+02:00,22.7,984.0,225.1,1.7,0.0,40.5,0.0,0.0,0.0,0.0,0.0
2015-06-28 22:15:00+02:00,22.4,984.0,179.4,1.7,0.0,41.5,0.0,0.0,0.0,0.0,0.0
2015-06-28 22:30:00+02:00,22.1,984.1,159.1,1.7,0.0,42.7,0.0,0.0,0.0,0.0,0.0
2015-06-28 22:45:00+02:00,21.6,984.4,167.8,1.6,0.0,44.2,0.0,0.0,0.0,0.0,0.0
2015-06-28 23:00:00+02:00,21.2,984.6,176.6,1.6,0.0,45.7,0.0,0.0,0.0,0.0,0.0
2015-06-28 23:15:00+02:00,20.7,984.9,185.3,1.5,0.0,47.2,0.0,0.0,0.0,0.0,0.0
2015-06-28 23:30:00+02:00,20.3,985.0,191.4,1.6,0.0,48.7,0.0,0.0,0.0,0.0,0.0
2015-06-28 23:45:00+02:00,20.0,985.0,194.4,1.7,0.0,50.2,0.0,0.0,0.0,0.0,0.0
2015-06-29 00:00:00+02:00,19.6,985.0,197.4,1.8,0.0,51.7,0.0,0.0,0.0,0.0,0.0
2015-06-29 00:15:00+02:00,19.3,985.0,200.4,1.9,0.0,53.2,0.0,0.0,0.0,0.0,0.0
2015-06-29 00:30:00+02:00,19.1,984.9,198.5,2.0,0.1,54.2,0.0,0.0,0.0,0.0,0.0
2015-06-29 00:45:00+02:00,19.0,984.6,191.0,2.0,0.4,54.7,0.0,0.0,0.0,0.0,0.0
2015-06-29 01:00:00+02:00,18.9,984.4,183.5,1.9,0.6,55.2,0.0,0.0,0.0,0.0,0.0
2015-06-29 01:15:00+02:00,18.8,984.1,176.0,1.9,0.9,55.7,0.0,0.0,0.0,0.0,0.0
2015-06-29 01:30:00+02:00,18.7,984.0,169.5,1.9,1.0,56.2,0.0,0.0,0.0,0.0,0.0
2015-06-29 01:45:00+02:00,18.6,984.0,164.3,2.0,1.0,56.7,0.0,0.0,0.0,0.0,0.0
2015-06-29 02:00:00+02:00,18.5,984.0,159.1,2.1,1.0,57.2,0.0,0.0,0.0,0.0,0.0
2015-06-29 02:15:00+02:00,18.4,984.0,153.8,2.2,1.0,57.7,0.0,0.0,0.0,0.0,0.0
2015-06-29 02:30:00+02:00,18.2,984.0,157.4,2.2,0.9,58.3,0.0,0.0,0.0,0.0,0.0
2015-06-29 02:45:00+02:00,17.9,984.0,171.2,2.2,0.6,59.1,0.0,0.0,0.0,0.0,0.0
2015-06-29 03:00:00+02:00,17.6,984.0,184.9,2.2,0.4,59.9,0.0,0.0,0.0,0.0,0.0
2015-06-29 03:15:00+02:00,17.3,984.0,198.7,2.2,0.1,60.6,0.0,0.0,0.0,0.0,0.0
2015-06-29 03:30:00+02:00,17.2,984.0,204.8,2.1,0.0,61.2,0.0,0.0,0.0,0.0,0.0
2015-06-29 03:45:00+02:00,17.1,984.0,202.3,2.0,0.0,61.7,0.0,0.0,0.0,0.0,0.0
2015-06-29 04:00:00+02:00,17.1,984.0,199.8,1.9,0.0,62.2,0.0,0.0,0.0,0.0,0.0
2015-06-29 04:15:00+02:00,17.0,984.0,197.3,1.8,0.0,62.7,0.0,0.0,0.0,0.0,0.0
2015-06-29 04:30:00+02:00,17.1,984.0,192.6,1.7,0.1,62.9,1.6,2.6,0.0,0.0,0.0
2015-06-29 04:45:00+02:00,17.3,984.0,185.4,1.6,0.4,62.6,5.1,8.1,0.0,0.0,0.0
2015-06-29 05:00:00+02:00,17.5,984.0,178.1,1.5,0.6,62.4,8.6,13.6,3.7,2.4,4.2
2015-06-29 05:15:00+02:00,17.7,984.0,170.9,1.4,0.9,62.1,12.1,19.1,25.2,7.8,25.2
2015-06-29 05:30:00+02:00,18.0,984.0,165.7,1.4,0.9,61.7,23.0,26.9,45.4,15.0,51.5
2015-06-29 05:45:00+02:00,18.5,984.0,163.0,1.4,0.6,60.9,42.2,37.4,69.7,21.1,80.6
2015-06-29 06:00:00+02:00,19.0,984.0,160.2,1.5,0.4,60.1,61.5,47.9,98.2,41.3,112.1
2015-06-29 06:15:00+02:00,19.5,984.0,157.5,1.5,0.1,59.4,80.7,58.4,133.5,50.4,145.3
2015-06-29 06:30:00+02:00,20.1,984.0,157.3,1.4,0.0,58.8,106.1,67.0,178.7,32.0,180.0
2015-06-29 06:45:00+02:00,20.6,984.0,160.0,1.2,0.0,58.3,138.3,73.5,209.5,31.9,216.1
2015-06-29 07:00:00+02:00,21.2,984.0,162.8,1.1,0.0,57.8,170.5,80.0,248.2,32.4,253.1
2015-06-29 07:15:00+02:00,21.7,984.0,165.5,0.9,0.0,57.3,202.8,86.5,290.6,34.1,291.0
2015-06-29 07:30:00+02:00,22.2,984.0,187.4,0.8,0.0,56.5,237.1,91.9,331.2,35.4,329.3
2015-06-29 07:45:00+02:00,22.7,984.0,231.2,0.8,0.0,55.5,273.9,95.9,370.1,36.4,368.0
2015-06-29 08:00:00+02:00,23.1,984.0,274.9,0.9,0.0,54.5,310.7,99.9,413.6,37.7,406.8
2015-06-29 08:15:00+02:00,23.6,984.0,318.7,0.9,0.0,53.5,347.4,103.9,453.8,38.6,445.4
2015-06-29 08:30:00+02:00,23.8,984.0,343.1,1.0,0.0,52.3,384.6,106.6,492.8,39.4,483.6
2015-06-29 08:45:00+02:00,23.9,984.0,345.3,1.2,0.0,50.8,422.4,107.8,531.8,40.2,521.3
2015-06-29 09:00:00+02:00,23.9,984.0,347.5,1.4,0.0,49.3,460.1,109.1,574.2,41.2,558.2
2015-06-29 09:15:00+02:00,24.0,984.0,349.8,1.6,0.0,47.8,497.9,110.3,612.0,41.8,594.0
2015-06-29 09:30:00+02:00,24.1,984.0,311.8,1.7,0.0,46.1,532.8,111.3,647.8,42.4,628.7
2015-06-29 09:45:00+02:00,24.4,984.0,227.8,1.7,0.0,44.1,564.6,112.1,682.1,43.0,661.9
2015-06-29 10:00:00+02:00,24.6,984.0,143.8,1.8,0.0,42.1,596.3,112.9,715.1,43.5,693.6
2015-06-29 10:15:00+02:00,24.9,984.0,59.8,1.8,0.0,40.1,628.1,113.6,745.5,43.9,723.5
2015-06-29 10:30:00+02:00,25.1,984.0,53.4,1.9,0.0,38.4,657.6,113.1,774.3,44.3,751.5
2015-06-29 10:45:00+02:00,25.2,984.0,135.6,2.0,0.0,37.2,684.6,111.1,801.0,44.7,777.4
2015-06-29 11:00:00+02:00,25.4,984.0,217.9,2.2,0.0,35.9,711.6,109.1,829.4,45.2,801.1
2015-06-29 11:15:00+02:00,25.5,984.0,300.1,2.3,0.0,34.7,738.6,107.1,851.3,45.5,822.4
2015-06-29 11:30:00+02:00,25.7,983.9,309.5,2.4,0.0,34.0,759.8,105.9,870.8,45.8,841.3
2015-06-29 11:45:00+02:00,25.9,983.6,235.5,2.4,0.0,34.0,774.3,105.6,884.5,45.8,857.5
2015-06-29 12:00:00+02:00,26.1,983.4,161.5,2.5,0.0,34.0,788.8,105.4,900.8,46.1,871.1
2015-06-29 12:15:00+02:00,26.3,983.1,87.5,2.5,0.0,34.0,803.3,105.1,913.7,46.3,882.0
2015-06-29 12:30:00+02:00,26.4,983.0,46.7,2.6,0.0,34.1,809.4,107.2,922.1,46.4,890.0
2015-06-29 12:45:00+02:00,26.4,983.0,44.0,2.9,0.0,34.4,805.9,112.0,927.4,46.5,895.2
2015-06-29 13:00:00+02:00,26.4,983.0,41.2,3.2,0.0,34.6,802.4,116.7,926.3,46.3,897.6
2015-06-29 13:15:00+02:00,26.4,983.0,38.5,3.5,0.0,34.9,798.9,121.5,923.8,46.2,897.0
2015-06-29 13:30:00+02:00,26.4,983.0,34.3,3.6,0.0,34.9,790.5,125.9,920.2,46.2,893.5
2015-06-29 13:45:00+02:00,26.5,983.0,28.6,3.3,0.0,34.6,776.5,129.9,913.7,46.1,887.2
2015-06-29 14:00:00+02:00,26.6,983.0,22.8,3.1,0.0,34.4,762.5,133.9,903.4,45.9,878.0
2015-06-29 14:15:00+02:00,26.7,983.0,17.1,2.8,0.0,34.1,748.5,137.9,890.3,45.7,866.1
2015-06-29 14:30:00+02:00,26.7,983.0,29.3,2.6,0.1,33.8,728.7,142.0,874.2,45.5,851.4
2015-06-29 14:45:00+02:00,26.7,983.0,62.0,2.3,0.4,33.3,702.5,146.2,856.1,45.2,834.1
2015-06-29 15:00:00+02:00,26.8,983.0,94.8,2.0,0.6,32.8,676.3,150.5,830.7,44.7,814.2
2015-06-29 15:15:00+02:00,26.8,983.0,127.5,1.7,0.9,32.3,650.0,154.7,806.2,44.3,791.9
2015-06-29 15:30:00+02:00,26.9,983.0,152.8,1.7,0.9,32.0,620.9,157.5,781.2,44.0,767.4
2015-06-29 15:45:00+02:00,27.1,983.0,169.6,1.9,0.6,32.0,588.7,158.5,753.9,43.6,740.6
2015-06-29 16:00:00+02:00,27.2,983.0,186.3,2.0,0.4,32.0,556.5,159.5,717.6,42.7,711.8
2015-06-29 16:15:00+02:00,27.4,983.0,203.1,2.2,0.1,32.0,524.2,160.5,684.6,42.1,681.2
2015-06-29 16:30:00+02:00,27.5,983.0,217.6,2.3,0.1,32.0,490.8,160.1,651.9,41.6,648.9
2015-06-29 16:45:00+02:00,27.4,983.0,229.6,2.3,0.4,32.0,456.0,158.1,617.9,41.1,615.0
2015-06-29 17:00:00+02:00,27.3,983.0,241.6,2.4,0.6,32.0,421.3,156.1,578.0,40.2,579.9
2015-06-29 17:15:00+02:00,27.2,983.0,253.6,2.4,0.9,32.0,386.5,154.1,539.1,39.4,543.6
2015-06-29 17:30:00+02:00,27.2,983.0,268.4,2.5,0.9,32.1,350.5,151.1,502.2,38.7,506.4
2015-06-29 17:45:00+02:00,27.1,983.0,286.4,2.6,0.6,32.4,313.0,147.1,464.6,38.0,468.5
2015-06-29 18:00:00+02:00,27.1,983.0,304.4,2.8,0.4,32.6,275.5,143.1,413.1,36.0,430.0
2015-06-29 18:15:00+02:00,27.0,983.0,322.4,2.9,0.1,32.9,238.0,139.1,372.4,34.8,391.4
2015-06-29 18:30:00+02:00,26.9,982.9,332.3,2.9,0.0,33.5,203.5,132.8,335.6,34.0,352.6
2015-06-29 18:45:00+02:00,26.7,982.6,333.1,2.8,0.0,34.5,172.5,123.8,298.9,33.0,314.0
2015-06-29 19:00:00+02:00,26.5,982.4,333.9,2.7,0.0,35.5,141.5,114.8,240.2,44.7,275.8
2015-06-29 19:15:00+02:00,26.3,982.1,334.6,2.6,0.0,36.5,110.5,105.8,171.7,79.2,238.3
2015-06-29 19:30:00+02:00,26.2,982.0,334.9,2.4,0.1,37.1,84.9,94.1,194.2,72.9,201.6
2015-06-29 19:45:00+02:00,26.1,982.0,334.6,2.1,0.4,37.4,65.4,79.4,173.9,29.9,166.0
2015-06-29 20:00:00+02:00,26.0,982.0,334.4,1.8,0.6,37.6,45.9,64.6,123.0,29.9,131.8
2015-06-29 20:15:00+02:00,25.9,982.0,334.1,1.5,0.9,37.9,26.4,49.9,49.1,39.6,99.3
2015-06-29 20:30:00+02:00,25.7,982.0,332.1,1.3,1.1,38.2,14.1,37.1,31.2,28.2,68.7
2015-06-29 20:45:00+02:00,25.4,982.0,328.1,1.2,1.4,38.7,10.1,26.6,28.8,20.3,40.6
2015-06-29 21:00:00+02:00,25.1,982.0,324.1,1.1,1.6,39.2,6.1,16.1,0.0,0.0,15.8
2015-06-29 21:15:00+02:00,24.8,982.0,320.1,1.0,1.9,39.7,2.1,5.6,0.0,0.0,0.7
2015-06-29 21:30:00+02:00,24.5,982.0,302.9,1.0,2.1,40.6,0.0,0.0,0.0,0.0,0.0
2015-06-29 21:45:00+02:00,24.1,982.0,270.7,1.2,2.4,41.8,0.0,0.0,0.0,0.0,0.0
2015-06-29 22:00:00+02:00,23.7,982.0,238.5,1.5,2.6,43.1,0.0,0.0,0.0,0.0,0.0
2015-06-29 22:15:00+02:00,23.2,982.0,206.2,1.7,2.9,44.3,0.0,0.0,0.0,0.0,0.0
2015-06-29 22:30:00+02:00,23.0,982.1,191.1,1.8,3.2,45.6,0.0,0.0,0.0,0.0,0.0
2015-06-29 22:45:00+02:00,23.0,982.4,195.6,1.9,3.7,46.8,0.0,0.0,0.0,0.0,0.0
2015-06-29 23:00:00+02:00,23.0,982.6,200.1,2.0,4.2,48.1,0.0,0.0,0.0,0.0,0.0
2015-06-29 23:15:00+02:00,23.0,982.9,204.6,2.1,4.7,49.3,0.0,0.0,0.0,0.0,0.0
2015-06-29 23:30:00+02:00,22.8,983.0,210.6,2.2,4.9,50.2,0.0,0.0,0.0,0.0,0.0
2015-06-29 23:45:00+02:00,22.4,983.0,218.4,2.3,4.6,50.7,0.0,0.0,0.0,0.0,0.0
2015-06-30 00:00:00+02:00,22.0,983.0,226.1,2.5,4.4,51.2,0.0,0.0,0.0,0.0,0.0
2015-06-30 00:15:00+02:00,21.6,983.0,233.9,2.6,4.1,51.7,0.0,0.0,0.0,0.0,0.0
2015-06-30 00:30:00+02:00,21.3,983.1,236.7,2.6,3.9,52.8,0.0,0.0,0.0,0.0,0.0
2015-06-30 00:45:00+02:00,21.0,983.4,234.0,2.3,3.6,54.6,0.0,0.0,0.0,0.0,0.0
2015-06-30 01:00:00+02:00,20.8,983.6,231.2,2.1,3.4,56.3,0.0,0.0,0.0,0.0,0.0
2015-06-30 01:15:00+02:00,20.5,983.9,228.5,1.8,3.1,58.1,0.0,0.0,0.0,0.0,0.0
2015-06-30 01:30:00+02:00,20.3,984.0,216.3,1.8,3.0,59.7,0.0,0.0,0.0,0.0,0.0
2015-06-30 01:45:00+02:00,20.1,984.0,193.3,1.9,3.0,61.2,0.0,0.0,0.0,0.0,0.0
2015-06-30 02:00:00+02:00,19.8,984.0,170.3,2.0,3.0,62.7,0.0,0.0,0.0,0.0,0.0
2015-06-30 02:15:00+02:00,19.6,984.0,147.3,2.1,3.0,64.2,0.0,0.0,0.0,0.0,0.0
2015-06-30 02:30:00+02:00,19.4,984.0,144.1,2.2,3.1,65.6,0.0,0.0,0.0,0.0,0.0
2015-06-30 02:45:00+02:00,19.1,984.0,163.6,2.2,3.4,66.8,0.0,0.0,0.0,0.0,0.0
2015-06-30 03:00:00+02:00,18.8,984.0,183.1,2.2,3.6,68.1,0.0,0.0,0.0,0.0,0.0
2015-06-30 03:15:00+02:00,18.5,984.0,202.6,2.2,3.9,69.3,0.0,0.0,0.0,0.0,0.0
2015-06-30 03:30:00+02:00,18.3,984.0,214.3,2.2,4.2,70.2,0.0,0.0,0.0,0.0,0.0
2015-06-30 03:45:00+02:00,18.4,984.0,217.0,2.2,4.7,70.7,0.0,0.0,0.0,0.0,0.0
2015-06-30 04:00:00+02:00,18.5,984.0,219.8,2.2,5.2,71.2,0.0,0.0,0.0,0.0,0.0
2015-06-30 04:15:00+02:00,18.6,984.0,222.5,2.2,5.7,71.7,0.0,0.0,0.0,0.0,0.0
2015-06-30 04:30:00+02:00,18.7,984.0,226.8,2.2,6.0,72.0,0.0,0.3,0.0,0.0,0.0
2015-06-30 04:45:00+02:00,18.7,984.0,232.8,2.2,6.0,72.0,0.0,1.1,0.0,0.0,0.0
2015-06-30 05:00:00+02:00,18.7,984.0,238.8,2.1,6.0,72.0,0.0,1.9,0.6,0.6,3.8
2015-06-30 05:15:00+02:00,18.7,984.0,244.8,2.1,6.0,72.0,0.0,2.6,2.5,2.5,24.3
2015-06-30 05:30:00+02:00,18.7,984.1,243.7,2.1,6.2,72.2,0.0,5.5,3.4,3.4,50.5
2015-06-30 05:45:00+02:00,18.8,984.4,234.4,2.2,6.7,72.7,0.0,10.7,5.5,5.4,79.6
2015-06-30 06:00:00+02:00,18.9,984.6,225.2,2.3,7.2,73.2,0.0,15.9,10.0,9.7,111.0
2015-06-30 06:15:00+02:00,19.0,984.9,215.9,2.4,7.7,73.7,0.0,21.2,14.4,14.1,144.2
2015-06-30 06:30:00+02:00,19.1,985.0,211.6,2.4,7.8,73.9,1.5,36.0,27.3,26.3,179.0
2015-06-30 06:45:00+02:00,19.3,985.0,212.8,2.3,7.3,73.6,4.8,61.8,44.2,37.7,215.0
2015-06-30 07:00:00+02:00,19.6,985.0,214.1,2.3,6.8,73.4,8.0,87.5,168.2,120.8,252.0
2015-06-30 07:15:00+02:00,19.8,985.0,215.3,2.2,6.3,73.1,11.3,113.3,113.5,105.5,289.8
2015-06-30 07:30:00+02:00,19.9,985.0,217.4,2.2,6.0,72.9,15.1,136.3,135.4,130.4,328.2
2015-06-30 07:45:00+02:00,19.9,985.0,220.4,2.3,6.0,72.6,19.6,156.3,142.9,133.3,366.9
2015-06-30 08:00:00+02:00,20.0,985.0,223.4,2.4,6.0,72.4,24.1,176.3,167.6,164.4,405.7
2015-06-30 08:15:00+02:00,20.0,985.0,226.4,2.5,6.0,72.1,28.6,196.3,183.1,180.3,444.3
2015-06-30 08:30:00+02:00,20.2,985.0,238.3,2.5,5.8,71.5,57.4,213.8,149.5,148.4,482.5
2015-06-30 08:45:00+02:00,20.5,985.0,260.3,2.4,5.3,70.5,113.9,228.3,451.8,138.4,520.2
2015-06-30 09:00:00+02:00,20.9,985.0,282.3,2.2,4.8,69.5,170.4,242.8,530.0,173.1,557.1
2015-06-30 09:15:00+02:00,21.3,985.0,304.3,2.1,4.3,68.5,226.9,257.3,478.6,216.2,593.0
2015-06-30 09:30:00+02:00,21.6,985.0,308.9,2.0,4.0,67.2,273.1,266.7,367.8,279.7,627.7
2015-06-30 09:45:00+02:00,21.9,985.0,293.6,2.1,4.0,65.4,307.6,270.5,711.6,207.9,661.0
2015-06-30 10:00:00+02:00,22.2,985.0,278.4,2.1,4.0,63.7,342.1,274.3,725.8,241.7,692.6
2015-06-30 10:15:00+02:00,22.5,985.0,263.1,2.2,4.0,61.9,376.6,278.0,706.2,240.4,722.6
2015-06-30 10:30:00+02:00,22.8,985.0,260.9,2.3,4.0,60.8,415.9,276.0,753.8,176.1,750.6
2015-06-30 10:45:00+02:00,23.1,985.0,273.7,2.4,4.0,60.3,460.6,267.5,514.2,332.4,776.6
2015-06-30 11:00:00+02:00,23.4,985.0,286.5,2.5,4.0,59.8,505.4,259.0,802.3,204.5,800.3
2015-06-30 11:15:00+02:00,23.7,985.0,299.2,2.6,4.0,59.3,550.1,250.5,838.2,200.2,821.6
2015-06-30 11:30:00+02:00,23.9,985.0,302.9,2.7,4.0,58.8,580.2,247.1,831.8,193.3,840.5
2015-06-30 11:45:00+02:00,24.0,985.0,296.1,2.7,4.0,58.3,593.4,249.3,807.7,226.5,856.8
2015-06-30 12:00:00+02:00,24.1,985.0,289.3,2.8,4.0,57.8,606.7,251.5,766.2,317.8,870.5
2015-06-30 12:15:00+02:00,24.2,985.0,282.6,2.8,4.0,57.3,619.9,253.8,846.2,316.3,881.4
2015-06-30 12:30:00+02:00,24.3,984.9,286.3,2.9,3.9,56.8,616.9,261.9,991.5,329.7,889.4
2015-06-30 12:45:00+02:00,24.2,984.6,302.1,3.0,3.6,56.3,595.1,276.6,924.2,388.5,894.7
2015-06-30 13:00:00+02:00,24.2,984.4,317.9,3.1,3.4,55.8,573.3,291.4,942.1,239.3,897.0
2015-06-30 13:15:00+02:00,24.1,984.1,333.6,3.2,3.1,55.3,551.6,306.1,857.8,230.2,896.5
2015-06-30 13:30:00+02:00,24.3,984.0,340.7,3.3,3.0,54.8,528.6,317.5,730.9,299.9,893.1
2015-06-30 13:45:00+02:00,24.6,984.0,338.0,3.3,3.0,54.3,504.1,325.0,885.3,277.9,886.8
2015-06-30 14:00:00+02:00,25.0,984.0,335.2,3.4,3.0,53.8,479.6,332.5,601.5,284.0,877.6
2015-06-30 14:15:00+02:00,25.3,984.0,332.5,3.4,3.0,53.3,455.1,340.0,902.3,234.1,865.7
2015-06-30 14:30:00+02:00,25.5,984.0,329.6,3.3,3.1,52.4,431.5,343.5,870.6,333.2,851.0
2015-06-30 14:45:00+02:00,25.6,984.0,326.6,3.1,3.4,51.2,409.0,342.5,769.6,284.4,833.8
2015-06-30 15:00:00+02:00,25.6,984.0,323.6,2.9,3.6,49.9,386.5,341.5,550.1,364.7,814.0
2015-06-30 15:15:00+02:00,25.7,984.0,320.6,2.7,3.9,48.7,364.0,340.5,751.7,262.8,791.7
2015-06-30 15:30:00+02:00,25.7,983.9,320.6,2.7,4.1,47.8,340.2,336.9,711.1,303.7,767.1
2015-06-30 15:45:00+02:00,25.7,983.6,324.1,3.0,4.4,47.3,315.0,330.1,755.2,343.3,740.4
2015-06-30 16:00:00+02:00,25.6,983.4,327.6,3.3,4.6,46.8,289.7,323.3,593.8,281.2,711.6
2015-06-30 16:15:00+02:00,25.6,983.1,331.1,3.6,4.9,46.3,264.5,316.6,723.9,225.0,681.0
2015-06-30 16:30:00+02:00,25.6,983.0,334.4,3.7,4.8,45.9,248.8,304.7,481.9,277.3,648.7
2015-06-30 16:45:00+02:00,25.6,983.0,337.4,3.4,4.3,45.6,244.0,287.0,456.4,295.2,614.9
2015-06-30 17:00:00+02:00,25.5,983.0,340.4,3.2,3.8,45.4,239.3,269.2,591.6,174.0,579.7
2015-06-30 17:15:00+02:00,25.5,983.0,343.4,2.9,3.3,45.1,234.5,251.5,507.8,227.6,543.4
2015-06-30 17:30:00+02:00,25.5,983.0,343.5,2.8,2.9,45.1,223.8,234.4,366.4,252.0,506.2
2015-06-30 17:45:00+02:00,25.4,983.0,340.2,2.9,2.6,45.4,206.3,218.2,430.2,179.8,468.3
2015-06-30 18:00:00+02:00,25.3,983.0,337.0,2.9,2.4,45.6,188.8,201.9,432.3,107.5,429.9
2015-06-30 18:15:00+02:00,25.2,983.0,333.7,3.0,2.1,45.9,171.3,185.7,235.0,173.7,391.2
2015-06-30 18:30:00+02:00,24.9,983.0,333.4,2.9,1.9,46.2,151.7,169.8,360.6,193.8,352.4
2015-06-30 18:45:00+02:00,24.6,983.0,336.4,2.8,1.6,46.7,129.7,154.3,328.1,99.8,313.8
2015-06-30 19:00:00+02:00,24.2,983.0,339.4,2.6,1.4,47.2,107.7,138.8,290.1,67.6,275.7
2015-06-30 19:15:00+02:00,23.8,983.0,342.4,2.5,1.1,47.7,85.7,123.3,164.4,94.1,238.1
2015-06-30 19:30:00+02:00,23.5,983.1,320.9,2.3,1.0,48.5,66.4,106.6,127.9,98.3,201.4
2015-06-30 19:45:00+02:00,23.3,983.4,271.4,2.2,1.0,49.5,50.2,88.6,173.6,40.4,165.8
2015-06-30 20:00:00+02:00,23.1,983.6,221.9,2.1,1.0,50.5,33.9,70.6,98.6,43.2,131.6
2015-06-30 20:15:00+02:00,22.9,983.9,172.4,2.0,1.0,51.5,17.7,52.6,50.8,47.2,99.1
2015-06-30 20:30:00+02:00,22.7,984.0,140.7,1.9,1.0,52.3,7.9,38.0,26.0,24.4,68.5
2015-06-30 20:45:00+02:00,22.5,984.0,129.5,1.8,1.0,53.1,5.7,27.2,32.5,16.0,40.4
2015-06-30 21:00:00+02:00,22.3,984.0,118.3,1.7,1.0,53.9,3.5,16.5,0.0,0.0,15.5
2015-06-30 21:15:00+02:00,22.1,984.0,107.0,1.6,1.0,54.6,1.2,5.7,0.0,0.0,0.6
2015-06-30 21:30:00+02:00,21.9,984.0,97.5,1.5,1.1,55.2,0.0,0.0,0.0,0.0,0.0
2015-06-30 21:45:00+02:00,21.7,984.0,90.0,1.4,1.4,55.7,0.0,0.0,0.0,0.0,0.0
2015-06-30 22:00:00+02:00,21.6,984.0,82.5,1.4,1.6,56.2,0.0,0.0,0.0,0.0,0.0
2015-06-30 22:15:00+02:00,21.4,984.0,75.0,1.3,1.9,56.7,0.0,0.0,0.0,0.0,0.0
2015-06-30 22:30:00+02:00,21.2,984.1,75.5,1.3,2.0,57.7,0.0,0.0,0.0,0.0,0.0
2015-06-30 22:45:00+02:00,21.0,984.4,85.3,1.3,2.0,59.2,0.0,0.0,0.0,0.0,0.0
2015-06-30 23:00:00+02:00,20.8,984.6,95.1,1.3,2.0,60.7,0.0,0.0,0.0,0.0,0.0
2015-06-30 23:15:00+02:00,20.6,984.9,104.8,1.3,2.0,62.2,0.0,0.0,0.0,0.0,0.0
2015-06-30 23:30:00+02:00,20.4,984.9,113.5,1.3,2.0,63.8,0.0,0.0,0.0,0.0,0.0
2015-06-30 23:45:00+02:00,20.2,984.6,121.0,1.3,2.0,65.6,0.0,0.0,0.0,0.0,0.0
2015-07-01 00:00:00+02:00,20.1,984.4,128.5,1.4,2.0,67.3,0.0,0.0,0.0,0.0,0.0
2015-07-01 00:15:00+02:00,19.9,984.1,136.0,1.4,2.0,69.1,0.0,0.0,0.0,0.0,0.0
2015-07-01 00:30:00+02:00,19.7,984.1,143.9,1.4,2.0,70.9,0.0,0.0,0.0,0.0,0.0
2015-07-01 00:45:00+02:00,19.5,984.4,152.1,1.5,2.0,72.9,0.0,0.0,0.0,0.0,0.0
2015-07-01 01:00:00+02:00,19.2,984.6,160.3,1.6,2.0,74.9,0.0,0.0,0.0,0.0,0.0
2015-07-01 01:15:00+02:00,19.0,984.9,168.6,1.7,2.0,76.9,0.0,0.0,0.0,0.0,0.0
2015-07-01 01:30:00+02:00,18.8,985.0,174.2,1.7,2.0,78.7,0.0,0.0,0.0,0.0,0.0
2015-07-01 01:45:00+02:00,18.7,985.0,176.7,1.7,2.0,80.2,0.0,0.0,0.0,0.0,0.0
2015-07-01 02:00:00+02:00,18.5,985.0,179.2,1.8,2.0,81.7,0.0,0.0,0.0,0.0,0.0
2015-07-01 02:15:00+02:00,18.4,985.0,181.7,1.8,2.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-07-01 02:30:00+02:00,17.6,985.0,187.9,1.8,2.2,84.7,0.0,0.0,0.0,0.0,0.0
