datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-06-21 01:30:00+02:00,12.6,936.0,58.5,1.7,7.1,92.9,0.0,0.0,0.0,0.0,0.0
2015-06-21 01:45:00+02:00,12.8,936.0,136.8,1.2,7.4,92.6,0.0,0.0,0.0,0.0,0.0
2015-06-21 02:00:00+02:00,12.9,936.0,215.0,0.7,7.6,92.4,0.0,0.0,0.0,0.0,0.0
2015-06-21 02:15:00+02:00,13.1,936.0,293.3,0.3,7.9,92.1,0.0,0.0,0.0,0.0,0.0
2015-06-21 02:30:00+02:00,13.1,936.0,334.7,0.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-06-21 02:45:00+02:00,13.0,936.0,333.9,0.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-06-21 03:00:00+02:00,12.8,936.0,333.1,0.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-06-21 03:15:00+02:00,12.7,936.0,332.4,0.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-06-21 03:30:00+02:00,12.5,936.0,325.9,0.3,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-06-21 03:45:00+02:00,12.3,936.0,312.9,0.2,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2015-06-21 04:00:00+02:00,12.2,936.0,299.9,0.1,8.0,93.2,0.0,0.0,0.0,0.0,0.0
2015-06-21 04:15:00+02:00,12.0,936.0,286.9,0.0,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2015-06-21 04:30:00+02:00,11.9,936.0,275.6,0.1,7.9,94.0,0.1,1.3,0.0,0.0,0.0
2015-06-21 04:45:00+02:00,11.9,936.0,266.1,0.2,7.6,94.0,0.4,4.0,0.0,0.0,0.0
2015-06-21 05:00:00+02:00,11.8,936.0,256.6,0.4,7.4,94.0,0.6,6.8,0.9,0.0,0.0
2015-06-21 05:15:00+02:00,11.8,936.0,247.1,0.5,7.1,94.0,0.9,9.5,1.4,0.7,1.1
2015-06-21 05:30:00+02:00,11.9,935.9,253.7,0.6,6.5,94.0,7.5,16.0,14.9,10.1,19.1
2015-06-21 05:45:00+02:00,12.2,935.6,278.7,0.6,5.5,94.0,21.5,26.8,30.8,13.8,47.1
2015-06-21 06:00:00+02:00,12.5,935.4,303.7,0.5,4.5,94.0,35.5,37.5,52.1,23.7,78.5
2015-06-21 06:15:00+02:00,12.8,935.1,328.7,0.5,3.5,94.0,49.5,48.3,111.6,28.9,112.5
2015-06-21 06:30:00+02:00,13.5,935.1,340.8,0.6,3.0,92.4,71.6,57.4,127.0,47.2,148.4
2015-06-21 06:45:00+02:00,14.7,935.4,338.3,0.7,3.0,88.9,102.8,64.6,153.4,81.5,185.9
2015-06-21 07:00:00+02:00,15.9,935.6,335.8,0.9,3.0,85.4,134.1,71.9,212.5,68.9,224.8
2015-06-21 07:15:00+02:00,17.1,935.9,333.3,1.0,3.0,81.9,165.3,79.1,244.7,78.2,264.6
2015-06-21 07:30:00+02:00,17.8,936.1,330.0,1.0,3.0,78.6,204.3,83.5,282.4,67.4,305.3
2015-06-21 07:45:00+02:00,17.9,936.4,325.8,0.9,3.0,75.6,252.0,84.5,320.4,69.3,346.4
2015-06-21 08:00:00+02:00,18.1,936.6,321.5,0.8,3.0,72.6,299.8,85.5,374.5,77.8,387.7
2015-06-21 08:15:00+02:00,18.2,936.9,317.3,0.7,3.0,69.6,347.5,86.5,427.3,95.5,429.0
2015-06-21 08:30:00+02:00,18.7,937.0,311.3,0.6,3.0,67.1,392.5,86.1,489.2,93.0,470.0
2015-06-21 08:45:00+02:00,19.5,937.0,303.3,0.7,3.0,65.1,434.2,84.1,549.0,166.1,510.6
2015-06-21 09:00:00+02:00,20.3,937.0,295.3,0.7,3.0,63.1,476.0,82.1,560.5,95.9,550.4
2015-06-21 09:15:00+02:00,21.2,937.0,287.3,0.8,3.0,61.1,517.7,80.1,600.6,92.5,589.2
2015-06-21 09:30:00+02:00,21.8,937.0,283.2,0.8,3.1,58.9,551.2,81.2,639.0,88.2,626.8
2015-06-21 09:45:00+02:00,22.3,937.0,283.7,0.9,3.4,56.7,575.2,86.0,675.9,89.4,663.0
2015-06-21 10:00:00+02:00,22.8,937.0,284.2,0.9,3.6,54.5,599.2,90.7,692.6,88.2,697.7
2015-06-21 10:15:00+02:00,23.3,937.0,284.7,1.0,3.9,52.2,623.2,95.5,718.2,88.3,730.4
2015-06-21 10:30:00+02:00,23.8,937.0,283.9,1.2,4.0,50.5,634.8,106.9,748.5,89.2,761.3
2015-06-21 10:45:00+02:00,24.2,937.0,281.7,1.5,4.0,49.5,632.3,125.9,776.7,90.0,789.9
2015-06-21 11:00:00+02:00,24.6,937.0,279.5,1.9,4.0,48.5,629.8,144.9,775.8,87.7,816.2
2015-06-21 11:15:00+02:00,25.0,937.0,277.2,2.2,4.0,47.5,627.3,163.9,789.2,87.3,840.1
2015-06-21 11:30:00+02:00,25.2,937.1,275.1,2.5,4.1,46.8,616.8,183.7,808.8,87.8,861.3
2015-06-21 11:45:00+02:00,25.2,937.4,273.1,2.7,4.4,46.3,597.0,204.4,826.2,88.2,879.8
2015-06-21 12:00:00+02:00,25.2,937.6,271.1,2.9,4.6,45.8,577.3,225.2,590.4,362.3,895.5
2015-06-21 12:15:00+02:00,25.2,937.9,269.1,3.1,4.9,45.3,557.5,245.9,807.3,373.6,908.3
2015-06-21 12:30:00+02:00,25.3,938.0,265.4,3.2,5.1,44.8,502.9,270.2,868.0,324.5,918.1
2015-06-21 12:45:00+02:00,25.5,938.0,259.9,3.1,5.4,44.3,408.4,298.4,950.3,174.8,924.8
2015-06-21 13:00:00+02:00,25.6,938.0,254.4,3.0,5.6,43.8,313.9,326.7,501.3,377.4,928.5
2015-06-21 13:15:00+02:00,25.8,938.0,248.9,2.9,5.9,43.3,219.4,354.9,683.2,460.4,929.0
2015-06-21 13:30:00+02:00,25.9,938.0,249.5,2.9,6.1,43.0,151.1,360.0,536.8,461.6,926.5
2015-06-21 13:45:00+02:00,26.0,938.0,257.0,3.0,6.4,43.0,112.9,338.5,434.7,409.3,920.9
2015-06-21 14:00:00+02:00,26.1,938.0,264.5,3.1,6.6,43.0,74.7,317.0,254.3,246.1,912.2
2015-06-21 14:15:00+02:00,26.2,938.0,272.0,3.2,6.9,43.0,36.4,295.5,175.3,174.1,900.5
2015-06-21 14:30:00+02:00,26.2,938.0,274.8,3.2,7.0,43.0,22.5,286.3,205.3,196.9,885.8
2015-06-21 14:45:00+02:00,26.1,938.0,272.3,3.2,7.0,43.0,36.5,291.3,565.1,379.4,868.3
2015-06-21 15:00:00+02:00,25.9,938.0,269.8,3.3,7.0,43.0,50.5,296.3,299.6,267.9,848.0
2015-06-21 15:15:00+02:00,25.8,938.0,267.3,3.3,7.0,43.0,64.5,301.3,380.7,346.9,825.1
2015-06-21 15:30:00+02:00,25.7,937.9,264.7,3.3,7.0,43.1,77.7,300.7,377.8,359.8,799.6
2015-06-21 15:45:00+02:00,25.8,937.6,262.0,3.2,7.0,43.4,90.0,293.7,445.9,387.8,771.8
2015-06-21 16:00:00+02:00,25.9,937.4,259.2,3.1,7.0,43.6,102.2,286.7,392.3,340.4,741.7
2015-06-21 16:15:00+02:00,26.0,937.1,256.5,3.0,7.0,43.9,114.5,279.7,474.9,254.5,709.6
2015-06-21 16:30:00+02:00,26.1,937.0,260.6,2.9,6.8,43.9,132.7,267.9,406.5,337.0,675.6
2015-06-21 16:45:00+02:00,26.2,937.0,272.6,2.9,6.3,43.6,157.7,250.7,314.3,289.4,640.0
2015-06-21 17:00:00+02:00,26.2,937.0,284.6,2.9,5.8,43.4,182.7,233.5,373.9,320.9,602.8
2015-06-21 17:15:00+02:00,26.3,937.0,296.6,2.9,5.3,43.1,207.7,216.2,341.8,292.6,564.4
2015-06-21 17:30:00+02:00,26.2,937.0,307.0,2.9,5.0,43.2,216.9,199.1,483.0,224.8,524.9
2015-06-21 17:45:00+02:00,25.9,937.0,315.5,2.9,5.0,43.7,208.2,182.1,513.2,92.5,484.6
2015-06-21 18:00:00+02:00,25.6,937.0,324.0,3.0,5.0,44.2,199.4,165.1,383.4,145.7,443.7
2015-06-21 18:15:00+02:00,25.3,937.0,332.5,3.0,5.0,44.7,190.7,148.1,339.1,170.7,402.5
2015-06-21 18:30:00+02:00,25.0,937.0,297.9,2.9,4.9,45.7,175.5,133.2,304.8,151.4,361.2
2015-06-21 18:45:00+02:00,24.7,937.0,214.2,2.7,4.6,47.2,153.0,120.7,272.8,137.1,319.9
2015-06-21 19:00:00+02:00,24.4,937.0,130.4,2.6,4.4,48.7,130.5,108.2,236.8,122.3,279.1
2015-06-21 19:15:00+02:00,24.1,937.0,46.7,2.4,4.1,50.2,108.0,95.7,192.6,96.0,239.0
2015-06-21 19:30:00+02:00,23.6,936.9,36.3,2.1,4.2,52.4,87.3,82.8,165.7,84.6,199.7
2015-06-21 19:45:00+02:00,22.7,936.6,109.8,1.8,4.7,55.4,68.5,69.6,144.9,37.7,161.7
2015-06-21 20:00:00+02:00,21.8,936.4,183.3,1.4,5.2,58.4,49.7,56.3,95.7,48.3,125.1
2015-06-21 20:15:00+02:00,20.9,936.1,256.8,1.1,5.7,61.4,31.0,43.1,67.7,44.4,90.5
2015-06-21 20:30:00+02:00,20.2,936.0,302.9,1.2,6.0,64.6,18.5,31.8,43.1,29.5,58.1
2015-06-21 20:45:00+02:00,19.8,936.0,317.6,1.7,6.0,68.1,13.3,22.8,21.4,14.7,28.7
2015-06-21 21:00:00+02:00,19.4,936.0,332.4,2.3,6.0,71.6,8.1,13.8,0.0,0.0,5.0
2015-06-21 21:15:00+02:00,19.0,936.0,347.1,2.9,6.0,75.1,2.8,4.8,0.0,0.0,0.0
2015-06-21 21:30:00+02:00,18.6,936.1,344.7,2.9,6.0,78.4,0.0,0.0,0.0,0.0,0.0
2015-06-21 21:45:00+02:00,18.2,936.4,322.7,2.1,6.0,81.4,0.0,0.0,0.0,0.0,0.0
2015-06-21 22:00:00+02:00,17.8,936.6,300.7,1.4,6.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-06-21 22:15:00+02:00,17.4,936.9,278.7,0.6,6.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-06-21 22:30:00+02:00,17.1,937.0,264.2,0.2,5.9,89.9,0.0,0.0,0.0,0.0,0.0
2015-06-21 22:45:00+02:00,16.8,937.0,258.2,0.1,5.6,91.9,0.0,0.0,0.0,0.0,0.0
2015-06-21 23:00:00+02:00,16.5,937.0,252.2,0.1,5.4,93.9,0.0,0.0,0.0,0.0,0.0
2015-06-21 23:15:00+02:00,16.2,937.0,246.2,0.0,5.1,95.9,0.0,0.0,0.0,0.0,0.0
2015-06-21 23:30:00+02:00,15.8,937.0,235.5,0.0,5.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-06-21 23:45:00+02:00,15.5,937.0,219.5,0.0,5.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-06-22 00:00:00+02:00,15.1,937.0,203.5,0.0,5.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-06-22 00:15:00+02:00,14.8,937.0,187.5,0.0,5.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-06-22 00:30:00+02:00,14.5,937.0,159.6,0.1,5.1,98.1,0.0,0.0,0.0,0.0,0.0
2015-06-22 00:45:00+02:00,14.4,937.0,118.1,0.3,5.4,98.4,0.0,0.0,0.0,0.0,0.0
2015-06-22 01:00:00+02:00,14.2,937.0,76.6,0.6,5.6,98.6,0.0,0.0,0.0,0.0,0.0
2015-06-22 01:15:00+02:00,14.1,937.0,35.1,0.8,5.9,98.9,0.0,0.0,0.0,0.0,0.0
2015-06-22 01:30:00+02:00,14.0,937.0,13.2,1.0,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 01:45:00+02:00,14.1,937.0,13.7,1.1,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 02:00:00+02:00,14.2,937.0,14.2,1.2,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 02:15:00+02:00,14.3,937.0,14.7,1.3,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 02:30:00+02:00,14.4,937.0,33.4,1.4,6.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 02:45:00+02:00,14.3,937.0,72.9,1.4,6.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 03:00:00+02:00,14.3,937.0,112.4,1.5,6.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 03:15:00+02:00,14.2,937.0,151.9,1.5,6.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 03:30:00+02:00,14.1,936.9,192.5,1.4,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 03:45:00+02:00,13.9,936.6,234.2,1.1,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 04:00:00+02:00,13.7,936.4,276.0,0.8,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 04:15:00+02:00,13.5,936.1,317.7,0.5,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 04:30:00+02:00,13.4,935.9,303.5,0.5,6.9,99.0,0.0,1.2,0.0,0.0,0.0
2015-06-22 04:45:00+02:00,13.3,935.6,225.2,0.7,6.6,99.0,0.0,3.7,0.0,0.0,0.0
2015-06-22 05:00:00+02:00,13.2,935.4,147.0,1.0,6.4,99.0,0.0,6.2,1.0,0.0,0.0
2015-06-22 05:15:00+02:00,13.1,935.1,68.7,1.2,6.1,99.0,0.0,8.7,1.6,0.9,1.0
2015-06-22 05:30:00+02:00,13.1,935.1,25.6,1.3,6.0,98.9,1.7,14.8,12.0,11.0,18.8
2015-06-22 05:45:00+02:00,13.4,935.4,22.6,1.4,6.0,98.6,5.5,25.0,25.4,24.0,46.7
2015-06-22 06:00:00+02:00,13.7,935.6,19.6,1.5,6.0,98.4,9.3,35.3,49.5,40.9,78.1
2015-06-22 06:15:00+02:00,14.0,935.9,16.6,1.6,6.0,98.1,13.0,45.5,46.1,44.8,112.0
2015-06-22 06:30:00+02:00,14.5,936.0,13.9,1.7,6.0,97.4,17.9,58.7,73.9,70.9,147.9
2015-06-22 06:45:00+02:00,15.0,936.0,11.7,1.7,6.0,96.2,24.2,75.2,94.4,54.8,185.4
2015-06-22 07:00:00+02:00,15.6,936.0,9.5,1.8,6.0,94.9,30.4,91.7,233.0,47.7,224.2
2015-06-22 07:15:00+02:00,16.2,936.0,7.2,1.8,6.0,93.7,36.7,108.2,141.7,71.9,264.1
2015-06-22 07:30:00+02:00,16.7,936.0,6.0,1.7,5.9,91.9,52.8,124.0,85.8,82.6,304.7
2015-06-22 07:45:00+02:00,17.0,936.0,6.0,1.6,5.6,89.7,80.3,139.0,167.5,90.7,345.8
2015-06-22 08:00:00+02:00,17.3,936.0,6.0,1.4,5.4,87.5,107.8,154.0,391.6,93.2,387.1
2015-06-22 08:15:00+02:00,17.6,936.0,6.0,1.3,5.1,85.2,135.3,169.0,283.1,161.3,428.4
2015-06-22 08:30:00+02:00,18.2,936.0,31.5,1.1,4.9,82.7,199.6,162.3,249.0,215.4,469.5
2015-06-22 08:45:00+02:00,19.2,936.0,86.3,0.9,4.6,80.0,305.8,130.8,384.4,259.3,510.0
2015-06-22 09:00:00+02:00,20.1,936.0,141.1,0.6,4.4,77.2,412.1,99.3,541.3,196.1,549.8
2015-06-22 09:15:00+02:00,21.1,936.0,195.8,0.4,4.1,74.5,518.3,67.8,659.2,204.3,588.6
2015-06-22 09:30:00+02:00,21.9,936.0,222.1,0.4,3.9,71.0,591.3,52.4,644.8,220.5,626.3
2015-06-22 09:45:00+02:00,22.6,936.0,215.8,0.5,3.6,66.8,626.3,55.4,658.7,162.5,662.5
2015-06-22 10:00:00+02:00,23.3,936.0,209.6,0.6,3.4,62.5,661.3,58.4,662.4,219.1,697.2
2015-06-22 10:15:00+02:00,24.0,936.0,203.3,0.7,3.1,58.3,696.3,61.4,841.2,243.3,730.0
2015-06-22 10:30:00+02:00,24.5,936.0,197.5,1.0,2.9,54.9,727.3,64.1,826.7,251.1,760.8
2015-06-22 10:45:00+02:00,24.7,936.0,192.3,1.5,2.6,52.7,753.5,66.3,781.7,181.4,789.5
2015-06-22 11:00:00+02:00,25.0,936.0,187.1,2.0,2.4,50.5,779.7,68.5,686.4,225.4,815.8
2015-06-22 11:15:00+02:00,25.2,936.0,181.8,2.4,2.1,48.2,806.0,70.8,999.5,370.2,839.7
2015-06-22 11:30:00+02:00,25.5,935.9,185.3,2.7,2.0,46.5,823.6,72.3,971.9,307.7,861.0
2015-06-22 11:45:00+02:00,25.8,935.6,198.8,2.6,2.0,45.5,831.4,73.1,910.2,407.4,879.6
2015-06-22 12:00:00+02:00,26.1,935.4,212.3,2.5,2.0,44.5,839.1,73.9,723.9,411.0,895.3
2015-06-22 12:15:00+02:00,26.4,935.1,225.8,2.4,2.0,43.5,846.9,74.6,833.6,302.6,908.1
2015-06-22 12:30:00+02:00,26.6,934.9,221.6,2.2,2.2,43.1,772.7,108.0,1113.0,472.4,917.9
2015-06-22 12:45:00+02:00,26.5,934.6,197.1,1.9,2.7,43.4,605.0,178.8,1033.5,396.8,924.7
2015-06-22 13:00:00+02:00,26.5,934.4,172.6,1.6,3.2,43.6,437.2,249.5,330.4,315.4,928.4
2015-06-22 13:15:00+02:00,26.4,934.1,148.1,1.3,3.7,43.9,269.5,320.3,394.9,368.3,929.0
2015-06-22 13:30:00+02:00,26.4,933.9,138.1,1.4,4.2,44.3,168.6,353.8,510.0,446.1,926.5
2015-06-22 13:45:00+02:00,26.5,933.6,144.9,2.0,4.7,45.1,144.1,344.8,916.6,537.2,920.9
2015-06-22 14:00:00+02:00,26.6,933.4,151.7,2.6,5.2,45.9,119.6,335.8,423.2,366.2,912.2
2015-06-22 14:15:00+02:00,26.7,933.1,158.4,3.3,5.7,46.6,95.1,326.8,350.1,339.9,900.6
2015-06-22 14:30:00+02:00,26.6,933.1,173.7,3.7,6.2,47.3,72.8,310.5,267.2,259.7,886.0
2015-06-22 14:45:00+02:00,26.2,933.4,198.7,4.0,6.7,48.1,53.0,285.7,575.4,425.4,868.5
2015-06-22 15:00:00+02:00,25.8,933.6,223.7,4.3,7.2,48.9,33.3,260.9,471.2,330.7,848.2
2015-06-22 15:15:00+02:00,25.3,933.9,248.7,4.6,7.7,49.6,13.5,236.2,260.1,258.2,825.3
2015-06-22 15:30:00+02:00,25.1,934.0,251.9,4.5,8.0,50.7,2.7,212.1,94.8,93.9,799.9
2015-06-22 15:45:00+02:00,25.0,934.0,230.1,3.9,8.0,52.2,1.9,188.9,77.8,76.5,772.1
2015-06-22 16:00:00+02:00,24.9,934.0,208.3,3.4,8.0,53.7,1.1,165.7,131.5,124.4,742.1
2015-06-22 16:15:00+02:00,24.8,934.0,186.6,2.9,8.0,55.2,0.4,142.4,137.8,135.6,710.0
2015-06-22 16:30:00+02:00,24.5,934.0,177.3,2.5,8.0,57.2,7.1,139.8,139.4,136.9,676.1
2015-06-22 16:45:00+02:00,23.9,934.0,182.3,2.2,8.0,59.7,22.4,160.8,111.3,109.5,640.4
2015-06-22 17:00:00+02:00,23.4,934.0,187.3,2.0,8.0,62.2,37.6,181.8,105.8,104.6,603.3
2015-06-22 17:15:00+02:00,22.9,934.0,192.3,1.7,8.0,64.7,52.9,202.8,148.9,141.0,564.9
2015-06-22 17:30:00+02:00,22.7,934.0,202.6,1.6,8.0,66.9,54.5,203.7,389.8,138.5,525.4
2015-06-22 17:45:00+02:00,22.8,934.0,218.8,1.5,8.0,68.9,40.5,181.7,455.4,75.9,485.2
2015-06-22 18:00:00+02:00,22.9,934.0,235.1,1.5,8.0,70.9,26.5,159.7,111.6,94.4,444.3
2015-06-22 18:15:00+02:00,23.0,934.0,251.3,1.4,8.0,72.9,12.5,137.7,104.4,102.1,403.1
2015-06-22 18:30:00+02:00,22.1,934.0,264.7,1.6,7.8,75.1,5.3,120.6,135.5,125.0,361.7
2015-06-22 18:45:00+02:00,19.9,934.0,274.7,2.0,7.3,77.3,6.1,109.1,172.4,157.0,320.5
2015-06-22 19:00:00+02:00,17.8,934.0,284.7,2.4,6.8,79.5,6.9,97.6,135.1,119.4,279.7
2015-06-22 19:15:00+02:00,15.6,934.0,294.7,2.8,6.3,81.8,7.6,86.1,102.4,98.8,239.5
2015-06-22 19:30:00+02:00,14.5,934.2,282.1,2.8,6.2,84.5,7.1,72.5,80.1,78.8,200.3
2015-06-22 19:45:00+02:00,14.5,934.7,243.9,2.5,6.7,87.8,5.1,56.5,34.3,33.7,162.2
2015-06-22 20:00:00+02:00,14.5,935.2,205.7,2.1,7.2,91.0,3.1,40.5,18.9,18.7,125.6
2015-06-22 20:15:00+02:00,14.5,935.7,167.4,1.8,7.7,94.3,1.1,24.5,11.6,11.3,90.9
2015-06-22 20:30:00+02:00,14.5,936.2,145.1,1.4,8.0,96.0,0.0,14.1,16.7,15.3,58.5
2015-06-22 20:45:00+02:00,14.5,936.7,141.1,1.1,8.0,96.0,0.0,10.1,16.8,13.2,29.1
2015-06-22 21:00:00+02:00,14.6,937.2,137.1,0.7,8.0,96.0,0.0,6.1,0.0,0.0,5.2
2015-06-22 21:15:00+02:00,14.6,937.7,133.1,0.3,8.0,96.0,0.0,2.1,0.0,0.0,0.0
2015-06-22 21:30:00+02:00,14.6,938.0,156.7,0.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 21:45:00+02:00,14.6,938.0,211.7,0.6,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 22:00:00+02:00,14.6,938.0,266.7,1.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 22:15:00+02:00,14.6,938.0,321.7,1.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 22:30:00+02:00,14.6,938.0,346.8,1.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 22:45:00+02:00,14.5,938.0,337.8,1.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 23:00:00+02:00,14.5,938.0,328.8,1.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 23:15:00+02:00,14.4,938.0,319.8,1.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-06-22 23:30:00+02:00,14.4,938.1,320.1,1.4,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-06-22 23:45:00+02:00,14.4,938.4,331.1,1.4,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2015-06-23 00:00:00+02:00,14.4,938.6,342.1,1.5,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-06-23 00:15:00+02:00,14.4,938.9,353.1,1.5,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-06-23 00:30:00+02:00,14.4,939.0,317.6,1.6,7.9,96.9,0.0,0.0,0.0,0.0,0.0
2015-06-23 00:45:00+02:00,14.4,939.0,228.8,1.9,7.6,96.6,0.0,0.0,0.0,0.0,0.0
2015-06-23 01:00:00+02:00,14.3,939.0,140.1,2.1,7.4,96.4,0.0,0.0,0.0,0.0,0.0
2015-06-23 01:15:00+02:00,14.3,939.0,51.3,2.4,7.1,96.1,0.0,0.0,0.0,0.0,0.0
2015-06-23 01:30:00+02:00,14.3,938.9,4.1,2.4,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-06-23 01:45:00+02:00,14.2,938.6,4.4,2.3,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-06-23 02:00:00+02:00,14.1,938.4,4.6,2.2,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-06-23 02:15:00+02:00,14.0,938.1,4.9,2.1,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-06-23 02:30:00+02:00,14.0,938.0,4.9,2.1,7.0,96.2,0.0,0.0,0.0,0.0,0.0
2015-06-23 02:45:00+02:00,14.0,938.0,4.6,2.2,7.0,96.7,0.0,0.0,0.0,0.0,0.0
2015-06-23 03:00:00+02:00,13.9,938.0,4.4,2.3,7.0,97.2,0.0,0.0,0.0,0.0,0.0
2015-06-23 03:15:00+02:00,13.9,938.0,4.1,2.4,7.0,97.7,0.0,0.0,0.0,0.0,0.0
2015-06-23 03:30:00+02:00,13.9,937.9,5.9,2.4,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-23 03:45:00+02:00,13.9,937.6,9.9,2.1,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-23 04:00:00+02:00,13.9,937.4,13.9,1.9,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-23 04:15:00+02:00,13.9,937.1,17.9,1.6,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-06-23 04:30:00+02:00,13.9,937.0,59.5,1.4,6.9,97.9,1.0,0.7,0.0,0.0,0.0
2015-06-23 04:45:00+02:00,13.9,937.0,144.3,1.2,6.6,97.6,3.3,2.2,0.0,0.0,0.0
2015-06-23 05:00:00+02:00,13.8,937.0,229.1,0.9,6.4,97.4,5.5,3.7,0.8,0.0,0.0
2015-06-23 05:15:00+02:00,13.8,937.0,313.8,0.7,6.1,97.1,7.8,5.2,0.9,0.5,0.9
2015-06-23 05:30:00+02:00,13.8,937.0,344.9,0.6,6.1,97.1,15.2,7.6,15.5,9.2,18.4
2015-06-23 05:45:00+02:00,13.8,937.0,314.6,0.6,6.4,97.4,28.4,11.1,42.8,15.9,46.3
2015-06-23 06:00:00+02:00,13.9,937.0,284.4,0.5,6.6,97.6,41.7,14.6,57.4,35.0,77.6
2015-06-23 06:15:00+02:00,13.9,937.0,254.1,0.5,6.9,97.9,54.9,18.1,65.4,53.9,111.5
2015-06-23 06:30:00+02:00,14.0,937.1,221.1,0.5,7.1,97.8,71.5,21.1,95.8,78.2,147.3
2015-06-23 06:45:00+02:00,14.3,937.4,184.8,0.6,7.4,97.3,91.7,23.3,109.4,96.9,184.8
2015-06-23 07:00:00+02:00,14.6,937.6,148.6,0.7,7.6,96.8,111.9,25.5,128.3,119.5,223.6
2015-06-23 07:15:00+02:00,14.9,937.9,112.3,0.8,7.9,96.3,132.2,27.8,175.8,138.9,263.5
2015-06-23 07:30:00+02:00,15.1,938.0,91.5,0.9,7.9,95.4,148.7,32.0,168.8,153.7,304.1
2015-06-23 07:45:00+02:00,15.3,938.0,88.2,1.0,7.6,94.2,161.0,38.5,215.0,175.8,345.2
2015-06-23 08:00:00+02:00,15.6,938.0,85.0,1.2,7.4,92.9,173.2,45.0,282.2,206.6,386.5
2015-06-23 08:15:00+02:00,15.8,938.0,81.7,1.3,7.1,91.7,185.5,51.5,167.5,134.9,427.8
2015-06-23 08:30:00+02:00,16.0,938.0,77.0,1.3,6.9,90.2,203.4,55.1,237.8,208.3,468.8
2015-06-23 08:45:00+02:00,16.3,938.0,70.5,1.2,6.6,88.4,227.9,55.4,300.5,256.5,509.4
2015-06-23 09:00:00+02:00,16.5,938.0,64.0,1.0,6.4,86.7,252.4,55.6,304.5,275.6,549.2
2015-06-23 09:15:00+02:00,16.8,938.0,57.5,0.9,6.1,84.9,276.9,55.9,298.8,289.4,588.0
2015-06-23 09:30:00+02:00,17.0,938.0,49.5,1.0,6.0,83.3,295.0,58.5,387.5,342.0,625.7
2015-06-23 09:45:00+02:00,17.1,938.0,39.7,1.5,6.0,81.8,305.8,63.7,393.3,330.0,661.9
2015-06-23 10:00:00+02:00,17.3,938.0,29.9,1.9,6.0,80.3,316.5,68.9,400.7,372.3,696.6
