datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-05-15 02:15:00+01:00,5.9,985.9,238.4,3.2,6.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-05-15 02:30:00+01:00,6.0,986.0,238.1,3.3,6.2,84.9,0.0,0.0,0.0,0.0,0.0
2045-05-15 02:45:00+01:00,6.0,986.0,234.1,3.2,6.7,84.6,0.0,0.0,0.0,0.0,0.0
2045-05-15 03:00:00+01:00,6.1,986.0,230.1,3.1,7.2,84.4,0.0,0.0,0.0,0.0,0.0
2045-05-15 03:15:00+01:00,6.1,986.0,226.1,3.0,7.7,84.1,0.0,0.0,0.0,0.0,0.0
2045-05-15 03:30:00+01:00,6.2,986.0,225.4,2.9,8.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-05-15 03:45:00+01:00,6.3,986.0,228.4,2.8,8.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-05-15 04:00:00+01:00,6.4,986.0,231.4,2.6,8.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-05-15 04:15:00+01:00,6.5,986.0,234.4,2.5,8.0,83.1,0.0,0.0,0.0,0.0,0.3
2045-05-15 04:30:00+01:00,6.6,986.0,239.0,2.4,8.0,82.9,0.0,1.4,0.0,0.0,15.3
2045-05-15 04:45:00+01:00,6.7,986.0,245.5,2.4,8.0,82.6,0.0,4.4,0.0,0.0,42.6
2045-05-15 05:00:00+01:00,6.8,986.0,252.0,2.5,8.0,82.4,0.0,7.4,17.9,17.7,73.4
2045-05-15 05:15:00+01:00,6.9,986.0,258.5,2.5,8.0,82.1,0.0,10.4,13.0,12.9,106.6
2045-05-15 05:30:00+01:00,6.9,986.0,265.9,2.5,8.0,82.0,0.0,18.8,9.0,9.0,141.7
2045-05-15 05:45:00+01:00,7.0,986.0,274.1,2.6,8.0,82.0,0.0,33.3,8.1,8.0,178.3
2045-05-15 06:00:00+01:00,7.1,986.0,282.3,2.7,8.0,82.0,0.0,47.8,9.3,8.1,216.0
2045-05-15 06:15:00+01:00,7.2,986.0,290.6,2.8,8.0,82.0,0.0,62.3,35.6,31.0,254.6
2045-05-15 06:30:00+01:00,7.3,986.1,297.7,2.9,8.0,82.0,0.3,77.1,68.6,66.5,293.8
2045-05-15 06:45:00+01:00,7.3,986.4,303.4,2.8,8.0,82.0,1.1,92.4,166.4,125.8,333.3
2045-05-15 07:00:00+01:00,7.3,986.6,309.2,2.7,8.0,82.0,1.9,107.6,107.3,106.6,372.9
2045-05-15 07:15:00+01:00,7.3,986.9,314.9,2.6,8.0,82.0,2.6,122.9,132.4,131.2,412.3
2045-05-15 07:30:00+01:00,7.4,987.0,314.5,2.6,7.9,81.8,4.1,139.5,137.9,136.7,451.3
2045-05-15 07:45:00+01:00,7.5,987.0,307.0,2.8,7.6,81.3,6.3,157.8,158.4,149.1,489.6
2045-05-15 08:00:00+01:00,7.7,987.0,299.5,3.1,7.4,80.8,8.5,176.0,168.7,166.6,527.1
2045-05-15 08:15:00+01:00,7.8,987.0,292.0,3.3,7.1,80.3,10.8,194.3,211.6,209.5,563.5
2045-05-15 08:30:00+01:00,8.1,987.0,285.3,3.1,7.0,79.3,31.8,212.9,209.3,208.1,598.6
2045-05-15 08:45:00+01:00,8.5,987.0,279.6,2.4,7.0,77.8,74.3,231.9,274.3,267.4,632.2
2045-05-15 09:00:00+01:00,8.9,987.0,273.8,1.7,7.0,76.3,116.8,250.9,479.7,318.7,664.1
2045-05-15 09:15:00+01:00,9.3,987.0,268.1,1.1,7.0,74.8,159.3,269.9,408.7,344.4,694.1
2045-05-15 09:30:00+01:00,9.5,987.0,260.3,0.9,7.0,73.3,178.3,284.9,553.1,300.5,722.0
2045-05-15 09:45:00+01:00,9.4,987.0,250.3,1.3,7.0,71.8,170.3,295.4,406.4,371.4,747.8
2045-05-15 10:00:00+01:00,9.3,987.0,240.3,1.6,7.0,70.3,162.3,305.9,563.6,406.2,771.2
2045-05-15 10:15:00+01:00,9.2,987.0,230.3,2.0,7.0,68.8,154.3,316.4,599.8,398.5,792.1
2045-05-15 10:30:00+01:00,9.4,987.0,235.5,2.4,6.9,67.4,166.7,320.6,456.5,260.4,810.4
2045-05-15 10:45:00+01:00,9.9,987.0,258.0,2.7,6.6,66.2,202.4,317.6,268.1,266.0,826.0
2045-05-15 11:00:00+01:00,10.3,987.0,280.5,3.0,6.4,64.9,238.2,314.6,373.2,349.4,838.7
2045-05-15 11:15:00+01:00,10.8,987.0,303.0,3.3,6.1,63.7,273.9,311.6,569.8,464.8,848.6
2045-05-15 11:30:00+01:00,11.1,986.9,309.3,3.7,5.9,62.3,292.7,310.2,625.8,426.4,855.7
2045-05-15 11:45:00+01:00,11.3,986.6,297.0,4.1,5.6,60.8,291.9,310.7,843.2,326.7,859.7
2045-05-15 12:00:00+01:00,11.6,986.4,284.8,4.4,5.4,59.3,291.1,311.2,799.6,282.7,860.7
2045-05-15 12:15:00+01:00,11.8,986.1,272.5,4.8,5.1,57.8,290.4,311.7,677.5,372.4,858.8
2045-05-15 12:30:00+01:00,11.8,986.0,269.3,5.0,5.1,57.0,272.6,312.9,523.4,366.3,853.9
2045-05-15 12:45:00+01:00,11.7,986.0,276.3,5.0,5.4,57.0,235.4,314.9,407.4,374.5,846.0
2045-05-15 13:00:00+01:00,11.6,986.0,283.3,5.1,5.6,57.0,198.1,316.9,473.0,410.0,835.2
2045-05-15 13:15:00+01:00,11.5,986.0,290.3,5.1,5.9,57.0,160.9,318.9,678.6,345.4,821.5
2045-05-15 13:30:00+01:00,11.5,986.0,288.9,4.9,6.1,56.9,128.1,313.5,428.1,334.9,805.1
2045-05-15 13:45:00+01:00,11.7,986.0,277.9,4.5,6.4,56.6,100.3,299.5,264.3,259.3,786.0
2045-05-15 14:00:00+01:00,11.8,986.0,266.9,4.1,6.6,56.4,72.5,285.5,322.2,295.3,764.3
2045-05-15 14:15:00+01:00,12.0,986.0,255.9,3.6,6.9,56.1,44.8,271.5,309.6,300.9,740.2
2045-05-15 14:30:00+01:00,11.8,986.0,259.5,3.3,7.0,56.5,28.0,258.4,294.3,281.0,713.7
2045-05-15 14:45:00+01:00,11.1,986.0,279.7,3.1,7.0,57.5,23.8,246.4,249.9,242.9,685.1
2045-05-15 15:00:00+01:00,10.5,986.0,299.9,2.8,7.0,58.5,19.5,234.4,197.4,195.3,654.5
2045-05-15 15:15:00+01:00,9.8,986.0,320.2,2.6,7.0,59.5,15.3,222.4,227.9,215.7,622.1
2045-05-15 15:30:00+01:00,9.7,986.0,318.6,2.5,7.0,60.5,11.5,206.5,268.4,261.6,588.1
2045-05-15 15:45:00+01:00,10.2,986.0,292.1,2.5,7.0,61.5,8.2,186.3,222.2,216.3,552.6
2045-05-15 16:00:00+01:00,10.6,986.0,265.6,2.5,7.0,62.5,5.0,166.1,214.0,206.3,515.8
2045-05-15 16:15:00+01:00,11.1,986.0,239.1,2.5,7.0,63.5,1.7,145.8,139.8,138.5,478.1
2045-05-15 16:30:00+01:00,11.3,985.9,199.7,2.6,6.8,63.5,5.6,134.5,90.0,89.6,439.5
2045-05-15 16:45:00+01:00,11.4,985.6,145.4,2.8,6.3,62.5,17.6,133.5,96.2,93.6,400.4
2045-05-15 17:00:00+01:00,11.5,985.4,91.2,3.0,5.8,61.5,29.6,132.5,142.3,133.9,360.9
2045-05-15 17:15:00+01:00,11.6,985.1,36.9,3.2,5.3,60.5,41.6,131.5,242.8,165.9,321.3
2045-05-15 17:30:00+01:00,11.6,985.0,8.5,3.1,5.3,59.8,43.0,122.6,196.6,121.7,281.8
2045-05-15 17:45:00+01:00,11.6,985.0,9.5,2.5,6.1,59.3,32.2,104.6,134.2,123.1,242.8
2045-05-15 18:00:00+01:00,11.5,985.0,10.5,2.0,6.9,58.8,21.5,86.6,100.8,97.9,204.4
2045-05-15 18:15:00+01:00,11.5,985.0,11.5,1.5,7.6,58.3,10.7,68.6,76.1,74.7,167.0
2045-05-15 18:30:00+01:00,11.3,985.1,32.9,1.2,7.5,58.2,4.4,53.5,41.0,40.8,130.9
2045-05-15 18:45:00+01:00,10.9,985.4,77.6,1.2,6.5,58.7,3.2,41.8,38.0,36.7,96.3
2045-05-15 19:00:00+01:00,10.6,985.6,122.4,1.1,5.5,59.2,1.9,30.0,28.4,27.5,63.7
2045-05-15 19:15:00+01:00,10.2,985.9,167.1,1.1,4.5,59.7,0.7,18.3,15.7,15.0,33.8
2045-05-15 19:30:00+01:00,9.8,986.0,193.2,1.1,3.8,60.9,0.0,10.6,3.9,3.8,8.3
2045-05-15 19:45:00+01:00,9.4,986.0,198.0,1.1,3.3,62.9,0.0,7.6,0.0,0.0,0.0
2045-05-15 20:00:00+01:00,9.0,986.0,202.7,1.1,2.8,64.9,0.0,4.6,0.0,0.0,0.0
2045-05-15 20:15:00+01:00,8.6,986.0,207.5,1.1,2.3,66.9,0.0,1.6,0.0,0.0,0.0
2045-05-15 20:30:00+01:00,8.3,986.1,210.3,1.2,2.0,68.7,0.0,0.0,0.0,0.0,0.0
2045-05-15 20:45:00+01:00,8.1,986.4,211.1,1.5,2.0,70.2,0.0,0.0,0.0,0.0,0.0
2045-05-15 21:00:00+01:00,7.9,986.6,211.9,1.7,2.0,71.7,0.0,0.0,0.0,0.0,0.0
2045-05-15 21:15:00+01:00,7.7,986.9,212.6,2.0,2.0,73.2,0.0,0.0,0.0,0.0,0.0
2045-05-15 21:30:00+01:00,7.5,987.0,214.1,2.2,1.9,74.3,0.0,0.0,0.0,0.0,0.0
2045-05-15 21:45:00+01:00,7.4,987.0,216.3,2.3,1.6,75.1,0.0,0.0,0.0,0.0,0.0
2045-05-15 22:00:00+01:00,7.2,987.0,218.5,2.4,1.4,75.9,0.0,0.0,0.0,0.0,0.0
2045-05-15 22:15:00+01:00,7.1,987.0,220.8,2.5,1.1,76.6,0.0,0.0,0.0,0.0,0.0
2045-05-15 22:30:00+01:00,7.0,987.0,221.9,2.5,1.0,77.1,0.0,0.0,0.0,0.0,0.0
2045-05-15 22:45:00+01:00,6.9,987.0,221.6,2.4,1.0,77.4,0.0,0.0,0.0,0.0,0.0
2045-05-15 23:00:00+01:00,6.8,987.0,221.4,2.3,1.0,77.6,0.0,0.0,0.0,0.0,0.0
2045-05-15 23:15:00+01:00,6.7,987.0,221.1,2.2,1.0,77.9,0.0,0.0,0.0,0.0,0.0
2045-05-15 23:30:00+01:00,6.5,987.0,220.4,2.2,1.0,78.3,0.0,0.0,0.0,0.0,0.0
2045-05-15 23:45:00+01:00,6.3,987.0,219.2,2.3,1.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-05-16 00:00:00+01:00,6.2,987.0,217.9,2.4,1.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-05-16 00:15:00+01:00,6.0,987.0,216.7,2.5,1.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-05-16 00:30:00+01:00,5.9,986.9,213.5,2.5,1.0,81.3,0.0,0.0,0.0,0.0,0.0
2045-05-16 00:45:00+01:00,5.8,986.6,208.3,2.4,1.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-05-16 01:00:00+01:00,5.7,986.4,203.1,2.3,1.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-05-16 01:15:00+01:00,5.6,986.1,197.8,2.2,1.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-05-16 01:30:00+01:00,5.5,986.0,195.0,2.1,0.9,83.9,0.0,0.0,0.0,0.0,0.0
2045-05-16 01:45:00+01:00,5.5,986.0,195.0,2.2,0.6,83.6,0.0,0.0,0.0,0.0,0.0
2045-05-16 02:00:00+01:00,5.6,986.0,195.0,2.2,0.4,83.4,0.0,0.0,0.0,0.0,0.0
2045-05-16 02:15:00+01:00,5.6,986.0,195.0,2.3,0.1,83.1,0.0,0.0,0.0,0.0,0.0
2045-05-16 02:30:00+01:00,5.5,986.0,194.2,2.1,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 02:45:00+01:00,5.3,986.0,192.4,1.8,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 03:00:00+01:00,5.0,986.0,190.7,1.4,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 03:15:00+01:00,4.8,986.0,188.9,1.1,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 03:30:00+01:00,4.7,986.0,187.9,1.0,0.1,83.1,0.0,0.8,0.0,0.0,0.0
2045-05-16 03:45:00+01:00,4.8,986.0,187.6,1.3,0.4,83.4,0.0,2.6,0.0,0.0,0.0
2045-05-16 04:00:00+01:00,4.9,986.0,187.4,1.6,0.6,83.6,0.0,4.3,0.8,0.0,0.0
2045-05-16 04:15:00+01:00,5.0,986.0,187.1,1.9,0.9,83.9,0.0,6.1,0.8,0.3,0.7
2045-05-16 04:30:00+01:00,5.2,986.0,185.9,2.0,1.0,83.8,7.2,11.5,6.8,6.7,17.5
2045-05-16 04:45:00+01:00,5.5,986.0,183.7,2.0,1.0,83.3,22.7,21.3,19.7,18.5,45.1
2045-05-16 05:00:00+01:00,5.8,986.0,181.5,2.0,1.0,82.8,38.2,31.1,41.8,34.6,76.1
2045-05-16 05:15:00+01:00,6.1,986.0,179.2,2.0,1.0,82.3,53.7,40.8,84.7,44.4,109.4
2045-05-16 05:30:00+01:00,6.5,986.0,173.9,1.9,0.9,81.5,79.3,48.0,139.2,67.2,144.5
2045-05-16 05:45:00+01:00,7.0,986.0,165.2,1.8,0.6,80.5,116.3,52.2,166.3,81.5,181.1
2045-05-16 06:00:00+01:00,7.5,986.0,156.4,1.6,0.4,79.5,153.3,56.5,198.0,91.1,218.8
2045-05-16 06:15:00+01:00,8.0,986.0,147.7,1.5,0.1,78.5,190.3,60.7,273.1,74.9,257.4
2045-05-16 06:30:00+01:00,8.5,985.9,152.7,1.4,0.0,77.1,230.4,62.1,293.8,79.5,296.6
2045-05-16 06:45:00+01:00,9.0,985.6,173.4,1.3,0.0,75.1,274.2,60.1,327.1,128.1,336.1
2045-05-16 07:00:00+01:00,9.4,985.4,194.2,1.2,0.0,73.1,317.9,58.1,383.5,101.6,375.6
2045-05-16 07:15:00+01:00,9.9,985.1,214.9,1.1,0.0,71.1,361.7,56.1,419.7,78.6,415.0
2045-05-16 07:30:00+01:00,10.3,985.0,224.0,1.1,0.1,68.8,406.2,54.4,459.0,81.5,454.0
2045-05-16 07:45:00+01:00,10.6,985.0,219.8,1.2,0.4,66.3,451.7,53.2,497.8,83.2,492.3
2045-05-16 08:00:00+01:00,11.0,985.0,215.5,1.3,0.6,63.8,497.2,51.9,559.2,88.3,529.7
2045-05-16 08:15:00+01:00,11.3,985.0,211.3,1.4,0.9,61.3,542.7,50.7,599.3,90.0,566.0
2045-05-16 08:30:00+01:00,11.6,985.1,220.8,1.4,1.1,59.5,578.3,50.9,636.3,91.4,601.1
2045-05-16 08:45:00+01:00,11.7,985.4,246.0,1.4,1.4,58.5,602.6,52.9,673.2,92.8,634.6
2045-05-16 09:00:00+01:00,11.8,985.6,271.3,1.5,1.6,57.5,626.8,54.9,684.1,90.9,666.5
2045-05-16 09:15:00+01:00,11.9,985.9,296.5,1.5,1.9,56.5,651.1,56.9,707.0,90.8,696.5
2045-05-16 09:30:00+01:00,12.1,985.9,307.8,1.5,2.1,55.5,637.6,78.8,735.4,91.7,724.4
2045-05-16 09:45:00+01:00,12.3,985.6,303.0,1.6,2.4,54.5,581.1,123.3,761.5,92.5,750.1
2045-05-16 10:00:00+01:00,12.6,985.4,298.3,1.7,2.6,53.5,524.6,167.8,701.9,259.2,773.5
2045-05-16 10:15:00+01:00,12.8,985.1,293.5,1.8,2.9,52.5,468.1,212.3,504.3,346.5,794.3
2045-05-16 10:30:00+01:00,13.0,985.0,282.7,1.8,3.1,51.4,414.5,247.9,611.7,454.4,812.6
2045-05-16 10:45:00+01:00,13.2,985.0,265.0,1.8,3.4,50.2,364.3,273.4,878.2,309.3,828.2
2045-05-16 11:00:00+01:00,13.5,985.0,247.2,1.7,3.6,48.9,314.1,298.9,672.8,381.5,841.0
2045-05-16 11:15:00+01:00,13.7,985.0,229.5,1.7,3.9,47.7,263.8,324.4,850.5,214.5,850.9
2045-05-16 11:30:00+01:00,13.7,984.9,227.9,1.8,4.2,46.8,227.1,338.9,428.3,263.4,857.9
2045-05-16 11:45:00+01:00,13.6,984.6,244.9,2.0,4.7,46.3,205.8,340.9,348.5,331.0,861.9
2045-05-16 12:00:00+01:00,13.4,984.4,261.9,2.2,5.2,45.8,184.6,342.9,234.6,225.2,862.9
2045-05-16 12:15:00+01:00,13.3,984.1,278.9,2.4,5.7,45.3,163.3,344.9,348.5,326.8,861.0
2045-05-16 12:30:00+01:00,13.3,984.0,257.9,2.4,5.9,45.0,159.5,343.3,615.2,441.1,856.1
2045-05-16 12:45:00+01:00,13.5,984.0,193.4,2.2,5.6,45.0,175.5,337.6,793.7,393.5,848.2
2045-05-16 13:00:00+01:00,13.7,984.0,128.9,2.1,5.4,45.0,191.5,331.8,270.3,226.7,837.4
2045-05-16 13:15:00+01:00,13.9,984.0,64.4,1.9,5.1,45.0,207.5,326.1,573.0,336.6,823.8
2045-05-16 13:30:00+01:00,14.1,983.9,44.8,1.8,5.0,44.7,243.5,308.7,577.9,312.2,807.4
2045-05-16 13:45:00+01:00,14.3,983.6,76.6,1.9,5.0,43.9,302.5,277.9,734.9,279.9,788.3
2045-05-16 14:00:00+01:00,14.6,983.4,108.3,2.0,5.0,43.1,361.5,247.1,489.6,343.5,766.7
2045-05-16 14:15:00+01:00,14.8,983.1,140.1,2.1,5.0,42.4,420.5,216.4,756.4,232.5,742.6
2045-05-16 14:30:00+01:00,14.9,982.9,157.7,2.1,5.0,41.8,418.1,205.9,746.8,125.6,716.2
2045-05-16 14:45:00+01:00,15.0,982.6,159.2,1.9,5.0,41.3,345.3,218.7,615.2,214.5,687.6
2045-05-16 15:00:00+01:00,15.1,982.4,160.7,1.8,5.0,40.8,272.5,231.5,737.6,238.5,657.1
2045-05-16 15:15:00+01:00,15.2,982.1,162.2,1.6,5.0,40.3,199.8,244.2,300.9,223.5,624.7
2045-05-16 15:30:00+01:00,15.3,982.0,162.5,1.6,5.0,39.8,168.5,241.2,261.8,252.3,590.7
2045-05-16 15:45:00+01:00,15.4,982.0,161.5,1.7,5.0,39.3,184.5,220.2,347.7,294.2,555.2
2045-05-16 16:00:00+01:00,15.5,982.0,160.5,1.9,5.0,38.8,200.5,199.2,534.9,285.0,518.5
2045-05-16 16:15:00+01:00,15.6,982.0,159.5,2.0,5.0,38.3,216.5,178.2,438.2,228.5,480.8
2045-05-16 16:30:00+01:00,15.7,981.9,176.1,1.9,4.8,37.8,217.3,160.6,304.9,213.9,442.3
2045-05-16 16:45:00+01:00,15.8,981.6,212.9,1.5,4.3,37.3,200.8,146.8,289.9,197.4,403.2
2045-05-16 17:00:00+01:00,15.9,981.4,249.7,1.1,3.8,36.8,184.3,133.1,320.3,153.0,363.7
2045-05-16 17:15:00+01:00,16.0,981.1,286.4,0.7,3.3,36.3,167.8,119.3,290.6,118.6,324.2
2045-05-16 17:30:00+01:00,16.0,981.0,277.3,0.7,2.9,36.6,147.7,107.0,253.8,95.1,284.8
2045-05-16 17:45:00+01:00,15.7,981.0,215.8,1.0,2.6,37.8,123.4,96.2,219.3,90.9,245.8
2045-05-16 18:00:00+01:00,15.4,981.0,154.3,1.3,2.4,39.1,99.2,85.5,175.8,80.5,207.4
2045-05-16 18:15:00+01:00,15.1,981.0,92.8,1.6,2.1,40.3,74.9,74.7,147.6,66.9,169.9
2045-05-16 18:30:00+01:00,14.7,981.0,62.3,1.8,2.0,41.7,55.2,63.2,115.8,54.9,133.7
2045-05-16 18:45:00+01:00,14.3,981.0,67.3,1.9,2.0,43.2,40.7,50.7,84.7,38.5,99.1
2045-05-16 19:00:00+01:00,13.9,981.0,72.3,2.0,2.0,44.7,26.2,38.2,58.0,25.3,66.5
2045-05-16 19:15:00+01:00,13.4,981.0,77.3,2.1,2.0,46.2,11.7,25.7,27.1,17.1,36.4
2045-05-16 19:30:00+01:00,13.0,981.1,85.4,2.2,2.1,47.2,3.5,16.8,6.9,4.0,10.3
2045-05-16 19:45:00+01:00,12.7,981.4,96.9,2.1,2.4,47.7,2.5,12.0,0.0,0.0,0.0
2045-05-16 20:00:00+01:00,12.3,981.6,108.4,2.1,2.6,48.2,1.5,7.3,0.0,0.0,0.0
2045-05-16 20:15:00+01:00,12.0,981.9,119.9,2.0,2.9,48.7,0.5,2.5,0.0,0.0,0.0
2045-05-16 20:30:00+01:00,11.7,982.0,128.6,2.0,3.0,49.5,0.0,0.0,0.0,0.0,0.0
2045-05-16 20:45:00+01:00,11.4,982.0,134.1,2.1,3.0,50.5,0.0,0.0,0.0,0.0,0.0
2045-05-16 21:00:00+01:00,11.1,982.0,139.6,2.1,3.0,51.5,0.0,0.0,0.0,0.0,0.0
2045-05-16 21:15:00+01:00,10.8,982.0,145.1,2.2,3.0,52.5,0.0,0.0,0.0,0.0,0.0
2045-05-16 21:30:00+01:00,10.8,982.0,150.2,2.2,3.1,53.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 21:45:00+01:00,10.9,982.0,155.0,2.2,3.4,53.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 22:00:00+01:00,11.0,982.0,159.7,2.3,3.6,53.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 22:15:00+01:00,11.1,982.0,164.5,2.3,3.9,53.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 22:30:00+01:00,11.1,982.0,166.1,2.4,4.1,53.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 22:45:00+01:00,10.8,982.0,164.1,2.6,4.4,53.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 23:00:00+01:00,10.6,982.0,162.1,2.8,4.6,53.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 23:15:00+01:00,10.3,982.0,160.1,3.0,4.9,53.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 23:30:00+01:00,10.3,981.9,156.7,3.1,5.0,53.2,0.0,0.0,0.0,0.0,0.0
2045-05-16 23:45:00+01:00,10.4,981.6,151.7,3.2,5.0,53.7,0.0,0.0,0.0,0.0,0.0
2045-05-17 00:00:00+01:00,10.5,981.4,146.7,3.3,5.0,54.2,0.0,0.0,0.0,0.0,0.0
2045-05-17 00:15:00+01:00,10.6,981.1,141.7,3.4,5.0,54.7,0.0,0.0,0.0,0.0,0.0
2045-05-17 00:30:00+01:00,10.5,980.9,140.1,3.4,4.9,55.1,0.0,0.0,0.0,0.0,0.0
2045-05-17 00:45:00+01:00,10.1,980.6,142.3,3.3,4.6,55.4,0.0,0.0,0.0,0.0,0.0
2045-05-17 01:00:00+01:00,9.7,980.4,144.5,3.1,4.4,55.6,0.0,0.0,0.0,0.0,0.0
2045-05-17 01:15:00+01:00,9.3,980.1,146.8,3.0,4.1,55.9,0.0,0.0,0.0,0.0,0.0
2045-05-17 01:30:00+01:00,8.9,980.1,148.7,2.9,4.1,56.7,0.0,0.0,0.0,0.0,0.0
2045-05-17 01:45:00+01:00,8.5,980.4,150.2,2.9,4.4,58.2,0.0,0.0,0.0,0.0,0.0
2045-05-17 02:00:00+01:00,8.2,980.6,151.7,2.8,4.6,59.7,0.0,0.0,0.0,0.0,0.0
2045-05-17 02:15:00+01:00,7.8,980.9,153.2,2.8,4.9,61.2,0.0,0.0,0.0,0.0,0.0
2045-05-17 02:30:00+01:00,7.8,980.9,154.5,2.8,5.0,62.2,0.0,0.0,0.0,0.0,0.0
2045-05-17 02:45:00+01:00,8.2,980.6,155.5,2.8,5.0,62.7,0.0,0.0,0.0,0.0,0.0
2045-05-17 03:00:00+01:00,8.6,980.4,156.5,2.8,5.0,63.2,0.0,0.0,0.0,0.0,0.0
2045-05-17 03:15:00+01:00,9.0,980.1,157.5,2.8,5.0,63.7,0.0,0.0,0.0,0.0,0.0
2045-05-17 03:30:00+01:00,9.1,980.0,156.7,2.8,5.1,64.0,0.0,0.5,0.0,0.0,0.0
2045-05-17 03:45:00+01:00,8.9,980.0,154.0,2.8,5.4,64.0,0.0,1.5,0.0,0.0,0.0
2045-05-17 04:00:00+01:00,8.6,980.0,151.2,2.7,5.6,64.0,0.0,2.5,0.4,0.0,0.0
2045-05-17 04:15:00+01:00,8.4,980.0,148.5,2.7,5.9,64.0,0.0,3.5,0.5,0.4,1.3
2045-05-17 04:30:00+01:00,8.4,980.0,147.6,2.7,6.1,64.2,0.8,8.7,4.7,4.6,19.8
2045-05-17 04:45:00+01:00,8.6,980.0,148.8,2.7,6.4,64.7,2.6,18.7,10.3,10.3,47.6
2045-05-17 05:00:00+01:00,8.9,980.0,150.1,2.7,6.6,65.2,4.3,28.7,18.2,18.0,78.7
2045-05-17 05:15:00+01:00,9.1,980.0,151.3,2.7,6.9,65.7,6.1,38.7,33.2,32.3,112.0
2045-05-17 05:30:00+01:00,9.4,980.0,151.7,2.9,7.0,65.7,10.4,51.7,64.9,62.5,147.2
2045-05-17 05:45:00+01:00,9.8,980.0,150.9,3.2,7.0,64.9,17.6,68.2,87.7,84.6,183.8
2045-05-17 06:00:00+01:00,10.2,980.0,150.1,3.6,7.0,64.1,24.9,84.7,105.2,102.6,221.6
2045-05-17 06:15:00+01:00,10.7,980.0,149.4,3.9,7.0,63.4,32.1,101.2,104.4,103.1,260.1
2045-05-17 06:30:00+01:00,11.2,980.0,149.3,4.0,6.8,62.5,59.2,115.0,121.9,118.6,299.3
2045-05-17 06:45:00+01:00,11.7,980.0,150.1,3.7,6.3,61.5,109.0,125.8,252.5,151.5,338.7
2045-05-17 07:00:00+01:00,12.3,980.0,150.9,3.4,5.8,60.5,158.7,136.5,378.4,147.0,378.3
2045-05-17 07:15:00+01:00,12.8,980.0,151.6,3.1,5.3,59.5,208.5,147.3,422.3,89.0,417.6
2045-05-17 07:30:00+01:00,13.4,979.9,150.9,3.0,5.0,58.3,254.4,154.4,422.7,130.3,456.5
2045-05-17 07:45:00+01:00,13.9,979.6,148.7,3.0,5.0,56.8,295.9,157.4,328.6,190.0,494.8
2045-05-17 08:00:00+01:00,14.5,979.4,146.5,3.0,5.0,55.3,337.4,160.4,306.2,220.0,532.2
2045-05-17 08:15:00+01:00,15.0,979.1,144.2,3.0,5.0,53.8,378.9,163.4,568.6,278.0,568.5
2045-05-17 08:30:00+01:00,15.5,979.0,141.8,3.0,5.1,52.2,416.2,165.9,703.2,272.5,603.5
2045-05-17 08:45:00+01:00,16.0,979.0,139.3,3.1,5.4,50.4,448.7,167.9,685.9,264.3,637.0
2045-05-17 09:00:00+01:00,16.5,979.0,136.8,3.1,5.6,48.7,481.2,169.9,645.2,224.0,668.8
2045-05-17 09:15:00+01:00,16.9,979.0,134.3,3.2,5.9,46.9,513.7,171.9,661.9,192.1,698.8
2045-05-17 09:30:00+01:00,17.4,979.0,141.5,3.2,5.9,45.1,538.9,175.7,719.9,134.4,726.6
2045-05-17 09:45:00+01:00,17.8,979.0,159.8,3.1,5.6,43.1,555.9,181.4,789.1,198.0,752.3
2045-05-17 10:00:00+01:00,18.2,979.0,178.0,3.0,5.4,41.1,572.9,187.2,477.2,285.0,775.7
2045-05-17 10:15:00+01:00,18.6,979.0,196.3,2.9,5.1,39.1,589.9,192.9,777.9,373.9,796.5
2045-05-17 10:30:00+01:00,18.9,978.9,205.2,3.1,5.0,37.7,591.8,204.2,880.8,250.8,814.8
2045-05-17 10:45:00+01:00,19.2,978.6,203.4,3.7,5.0,36.9,576.3,221.7,1044.0,388.7,830.3
