datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-06-30 05:15:00+02:00,17.2,1011.9,59.6,1.7,2.0,76.1,0.0,2.6,0.4,0.2,0.7
2015-06-30 05:30:00+02:00,17.3,1012.0,58.8,1.7,1.9,76.1,1.2,9.2,3.4,3.4,15.7
2015-06-30 05:45:00+02:00,17.3,1012.0,64.8,1.6,1.6,76.4,3.7,22.4,7.7,7.7,40.1
2015-06-30 06:00:00+02:00,17.4,1012.0,70.8,1.5,1.4,76.6,6.2,35.7,13.2,13.1,67.6
2015-06-30 06:15:00+02:00,17.4,1012.0,76.8,1.4,1.1,76.9,8.7,48.9,54.5,30.9,97.6
2015-06-30 06:30:00+02:00,17.6,1012.0,79.8,1.3,0.9,76.8,21.2,63.8,66.8,61.1,129.6
2015-06-30 06:45:00+02:00,18.0,1012.0,79.3,1.2,0.6,76.3,45.2,80.6,129.6,62.4,163.1
2015-06-30 07:00:00+02:00,18.4,1012.0,78.8,1.2,0.4,75.8,69.2,97.3,182.8,60.3,198.1
2015-06-30 07:15:00+02:00,18.9,1012.0,78.3,1.1,0.1,75.3,93.2,114.1,174.4,72.7,234.2
2015-06-30 07:30:00+02:00,19.3,1012.0,81.6,1.2,0.0,74.4,122.1,126.4,306.8,95.2,271.1
2015-06-30 07:45:00+02:00,19.7,1012.0,89.4,1.4,0.0,73.2,156.6,133.6,252.1,126.1,308.7
2015-06-30 08:00:00+02:00,20.1,1012.0,97.1,1.6,0.0,71.9,191.1,140.9,294.2,152.3,346.8
2015-06-30 08:15:00+02:00,20.5,1012.0,104.9,1.8,0.0,70.7,225.6,148.1,385.0,92.0,385.0
2015-06-30 08:30:00+02:00,20.9,1012.0,111.6,1.9,0.0,69.5,262.2,152.8,425.6,91.2,423.2
2015-06-30 08:45:00+02:00,21.3,1012.0,117.1,1.8,0.0,68.5,301.2,154.6,479.2,121.3,461.2
2015-06-30 09:00:00+02:00,21.7,1012.0,122.6,1.7,0.0,67.5,340.2,156.3,509.1,121.6,498.7
2015-06-30 09:15:00+02:00,22.1,1012.0,128.1,1.6,0.0,66.5,379.2,158.1,539.8,122.1,535.5
2015-06-30 09:30:00+02:00,22.4,1012.0,127.5,1.7,0.0,65.2,415.4,159.7,576.0,124.0,571.5
2015-06-30 09:45:00+02:00,22.6,1012.0,120.0,1.9,0.0,63.4,448.4,161.2,611.1,125.8,606.4
2015-06-30 10:00:00+02:00,22.9,1012.0,112.5,2.1,0.0,61.7,481.4,162.7,649.3,128.3,640.0
2015-06-30 10:15:00+02:00,23.1,1012.0,105.0,2.3,0.0,59.9,514.4,164.2,682.5,130.0,672.2
2015-06-30 10:30:00+02:00,23.2,1012.0,100.1,2.4,0.1,58.3,538.9,168.7,713.5,131.4,702.7
2015-06-30 10:45:00+02:00,23.3,1012.0,98.1,2.5,0.4,56.8,553.6,176.7,742.7,132.7,731.4
2015-06-30 11:00:00+02:00,23.3,1012.0,96.1,2.6,0.6,55.3,568.4,184.7,757.1,131.6,758.1
2015-06-30 11:15:00+02:00,23.4,1012.0,94.1,2.7,0.9,53.8,583.1,192.7,776.8,131.8,782.8
2015-06-30 11:30:00+02:00,23.5,1012.0,97.5,2.8,1.0,52.7,594.0,199.9,799.0,132.7,805.2
2015-06-30 11:45:00+02:00,23.8,1012.0,107.3,2.7,1.0,51.9,600.5,206.2,819.0,133.5,825.2
2015-06-30 12:00:00+02:00,24.1,1012.0,117.1,2.6,1.0,51.1,607.0,212.4,824.8,132.3,842.7
2015-06-30 12:15:00+02:00,24.4,1012.0,126.8,2.5,1.0,50.4,613.5,218.7,832.7,131.8,857.6
2015-06-30 12:30:00+02:00,24.5,1012.0,118.6,2.5,1.0,49.7,619.3,222.0,844.6,132.3,869.9
2015-06-30 12:45:00+02:00,24.6,1012.0,89.8,2.5,1.0,48.9,624.3,222.0,853.9,132.6,879.4
2015-06-30 13:00:00+02:00,24.6,1012.0,61.1,2.5,1.0,48.1,629.3,222.0,857.3,132.4,886.1
2015-06-30 13:15:00+02:00,24.7,1012.0,32.3,2.5,1.0,47.4,634.3,222.0,859.4,132.3,890.1
2015-06-30 13:30:00+02:00,24.8,1012.0,24.8,2.5,1.1,46.9,621.1,229.0,860.4,132.3,891.1
2015-06-30 13:45:00+02:00,25.0,1012.0,41.6,2.4,1.4,46.6,587.1,244.0,858.9,132.3,889.4
2015-06-30 14:00:00+02:00,25.2,1012.0,58.3,2.3,1.6,46.4,553.1,259.0,798.0,192.7,884.7
2015-06-30 14:15:00+02:00,25.4,1012.0,75.1,2.2,1.9,46.1,519.1,274.0,785.0,252.3,877.3
2015-06-30 14:30:00+02:00,25.6,1012.0,77.7,2.2,2.0,45.8,495.7,279.9,781.3,214.5,867.1
2015-06-30 14:45:00+02:00,25.9,1012.0,64.2,2.3,2.0,45.3,484.5,275.4,767.7,208.8,854.2
2015-06-30 15:00:00+02:00,26.2,1012.0,50.7,2.4,2.0,44.8,473.3,270.9,749.4,224.8,838.6
2015-06-30 15:15:00+02:00,26.5,1012.0,37.2,2.5,2.0,44.3,462.0,266.4,726.6,296.3,820.4
2015-06-30 15:30:00+02:00,26.5,1012.0,28.9,2.5,2.0,43.8,458.5,255.0,712.5,294.1,799.8
2015-06-30 15:45:00+02:00,26.3,1012.0,26.7,2.4,2.0,43.3,463.7,235.8,691.6,291.6,776.9
2015-06-30 16:00:00+02:00,26.2,1012.0,24.5,2.3,2.0,42.8,468.9,216.5,702.0,251.2,751.7
2015-06-30 16:15:00+02:00,26.0,1012.0,22.2,2.2,2.0,42.3,474.2,197.3,679.4,157.6,724.5
2015-06-30 16:30:00+02:00,25.9,1011.9,28.0,2.2,1.9,42.0,471.9,180.5,651.8,120.8,695.3
2015-06-30 16:45:00+02:00,26.0,1011.6,43.0,2.3,1.6,42.0,460.9,166.5,622.8,119.5,664.4
2015-06-30 17:00:00+02:00,26.0,1011.4,58.0,2.4,1.4,42.0,449.9,152.5,610.4,121.7,631.8
2015-06-30 17:15:00+02:00,26.1,1011.1,73.0,2.5,1.1,42.0,438.9,138.5,583.2,121.2,597.9
2015-06-30 17:30:00+02:00,26.1,1011.0,76.6,2.6,1.0,42.0,417.6,128.9,548.9,119.4,562.7
2015-06-30 17:45:00+02:00,26.2,1011.0,67.1,2.6,1.0,42.0,384.6,124.4,513.5,117.4,526.5
2015-06-30 18:00:00+02:00,26.3,1011.0,57.6,2.5,1.0,42.0,351.6,119.9,469.9,113.6,489.5
2015-06-30 18:15:00+02:00,26.4,1011.0,48.1,2.5,1.0,42.0,318.6,115.4,431.8,110.9,451.8
2015-06-30 18:30:00+02:00,26.4,1011.0,44.5,2.5,0.9,41.9,285.0,110.4,395.5,108.5,413.8
2015-06-30 18:45:00+02:00,26.3,1011.0,47.8,2.5,0.6,41.6,250.8,104.9,358.8,105.9,375.6
2015-06-30 19:00:00+02:00,26.2,1011.0,51.0,2.4,0.4,41.4,216.5,99.4,307.1,98.3,337.4
2015-06-30 19:15:00+02:00,26.1,1011.0,54.3,2.4,0.1,41.1,182.3,93.9,271.4,95.6,299.4
2015-06-30 19:30:00+02:00,25.9,1011.0,55.4,2.4,0.0,41.1,151.7,86.8,237.4,92.0,261.9
2015-06-30 19:45:00+02:00,25.8,1011.0,54.2,2.5,0.0,41.4,125.5,77.8,204.1,88.6,225.2
2015-06-30 20:00:00+02:00,25.6,1011.0,52.9,2.6,0.0,41.6,99.3,68.8,156.7,80.3,189.3
2015-06-30 20:15:00+02:00,25.5,1011.0,51.7,2.7,0.0,41.9,73.0,59.8,127.1,69.2,154.7
2015-06-30 20:30:00+02:00,25.2,1011.1,50.4,2.7,0.0,42.2,52.5,49.9,98.1,53.7,121.5
2015-06-30 20:45:00+02:00,24.9,1011.4,49.2,2.7,0.0,42.7,38.5,38.9,74.1,40.6,90.0
2015-06-30 21:00:00+02:00,24.6,1011.6,47.9,2.6,0.0,43.2,24.5,27.9,41.1,29.0,60.6
2015-06-30 21:15:00+02:00,24.3,1011.9,46.7,2.6,0.0,43.7,10.5,16.9,11.9,11.6,33.7
2015-06-30 21:30:00+02:00,24.0,1012.0,48.5,2.6,0.0,44.3,2.7,9.7,2.9,2.9,10.5
2015-06-30 21:45:00+02:00,23.8,1012.0,53.7,2.5,0.0,45.1,1.9,7.0,0.0,0.0,0.0
2015-06-30 22:00:00+02:00,23.7,1012.0,58.9,2.5,0.0,45.9,1.1,4.2,0.0,0.0,0.0
2015-06-30 22:15:00+02:00,23.5,1012.0,64.2,2.4,0.0,46.6,0.4,1.5,0.0,0.0,0.0
2015-06-30 22:30:00+02:00,23.2,1012.1,67.3,2.4,0.0,47.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 22:45:00+02:00,22.8,1012.4,68.1,2.3,0.0,48.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 23:00:00+02:00,22.4,1012.6,68.9,2.2,0.0,49.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 23:15:00+02:00,22.0,1012.9,69.6,2.1,0.0,50.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 23:30:00+02:00,21.7,1013.0,71.4,2.1,0.0,51.6,0.0,0.0,0.0,0.0,0.0
2015-06-30 23:45:00+02:00,21.6,1013.0,74.4,2.2,0.0,52.8,0.0,0.0,0.0,0.0,0.0
2015-07-01 00:00:00+02:00,21.5,1013.0,77.4,2.4,0.0,54.1,0.0,0.0,0.0,0.0,0.0
2015-07-01 00:15:00+02:00,21.4,1013.0,80.4,2.5,0.0,55.3,0.0,0.0,0.0,0.0,0.0
2015-07-01 00:30:00+02:00,21.2,1013.0,81.8,2.5,0.1,56.3,0.0,0.0,0.0,0.0,0.0
2015-07-01 00:45:00+02:00,20.9,1013.0,81.3,2.3,0.4,57.1,0.0,0.0,0.0,0.0,0.0
2015-07-01 01:00:00+02:00,20.6,1013.0,80.8,2.2,0.6,57.9,0.0,0.0,0.0,0.0,0.0
2015-07-01 01:15:00+02:00,20.3,1013.0,80.3,2.0,0.9,58.6,0.0,0.0,0.0,0.0,0.0
2015-07-01 01:30:00+02:00,20.0,1013.0,76.3,1.9,1.0,59.1,0.0,0.0,0.0,0.0,0.0
2015-07-01 01:45:00+02:00,19.8,1013.0,68.3,1.8,1.0,59.4,0.0,0.0,0.0,0.0,0.0
2015-07-01 02:00:00+02:00,19.7,1013.0,60.3,1.8,1.0,59.6,0.0,0.0,0.0,0.0,0.0
2015-07-01 02:15:00+02:00,19.5,1013.0,52.3,1.7,1.0,59.9,0.0,0.0,0.0,0.0,0.0
2015-07-01 02:30:00+02:00,19.2,1013.0,47.7,1.7,1.0,60.5,0.0,0.0,0.0,0.0,0.0
2015-07-01 02:45:00+02:00,18.9,1013.0,46.9,1.6,1.0,61.5,0.0,0.0,0.0,0.0,0.0
2015-07-01 03:00:00+02:00,18.6,1013.0,46.1,1.5,1.0,62.5,0.0,0.0,0.0,0.0,0.0
2015-07-01 03:15:00+02:00,18.3,1013.0,45.4,1.4,1.0,63.5,0.0,0.0,0.0,0.0,0.0
2015-07-01 03:30:00+02:00,18.1,1013.0,47.7,1.3,1.0,64.3,0.0,0.0,0.0,0.0,0.0
2015-07-01 03:45:00+02:00,18.0,1013.0,53.4,1.4,1.0,65.1,0.0,0.0,0.0,0.0,0.0
2015-07-01 04:00:00+02:00,18.0,1013.0,59.2,1.5,1.0,65.9,0.0,0.0,0.0,0.0,0.0
2015-07-01 04:15:00+02:00,17.9,1013.0,64.9,1.6,1.0,66.6,0.0,0.0,0.0,0.0,0.0
2015-07-01 04:30:00+02:00,17.9,1013.1,70.1,1.8,1.0,67.0,0.0,0.7,0.0,0.0,0.0
2015-07-01 04:45:00+02:00,18.0,1013.4,74.6,1.9,1.0,67.0,0.0,2.2,0.0,0.0,0.0
2015-07-01 05:00:00+02:00,18.0,1013.6,79.1,2.1,1.0,67.0,0.0,3.7,0.7,0.0,0.0
2015-07-01 05:15:00+02:00,18.1,1013.9,83.6,2.2,1.0,67.0,0.0,5.2,0.6,0.2,0.5
2015-07-01 05:30:00+02:00,18.1,1014.0,86.9,2.2,0.9,67.2,3.6,11.6,7.6,7.2,14.9
2015-07-01 05:45:00+02:00,18.1,1014.0,88.9,2.0,0.6,67.7,11.4,23.6,15.1,14.9,39.1
2015-07-01 06:00:00+02:00,18.2,1014.0,90.9,1.7,0.4,68.2,19.1,35.6,22.8,21.8,66.6
2015-07-01 06:15:00+02:00,18.2,1014.0,92.9,1.5,0.1,68.7,26.9,47.6,43.2,41.4,96.5
2015-07-01 06:30:00+02:00,18.5,1014.0,94.9,1.4,0.0,68.9,43.3,59.1,102.4,51.6,128.4
2015-07-01 06:45:00+02:00,19.1,1014.0,96.9,1.5,0.0,68.6,69.5,70.1,171.6,38.1,162.0
2015-07-01 07:00:00+02:00,19.7,1014.0,98.9,1.5,0.0,68.4,95.7,81.1,178.4,58.5,196.9
2015-07-01 07:15:00+02:00,20.4,1014.0,100.9,1.6,0.0,68.1,122.0,92.1,214.4,82.9,233.0
2015-07-01 07:30:00+02:00,21.0,1014.0,102.5,1.6,0.0,66.7,152.3,100.3,261.9,68.4,269.9
2015-07-01 07:45:00+02:00,21.5,1014.0,103.5,1.7,0.0,64.0,187.3,105.3,281.2,98.8,307.5
2015-07-01 08:00:00+02:00,22.1,1014.0,104.5,1.7,0.0,61.2,222.3,110.3,339.7,88.4,345.6
2015-07-01 08:15:00+02:00,22.6,1014.0,105.5,1.8,0.0,58.5,257.3,115.3,375.7,74.2,383.8
2015-07-01 08:30:00+02:00,23.1,1014.0,109.7,1.8,0.0,55.9,293.9,118.5,412.3,36.3,422.0
2015-07-01 08:45:00+02:00,23.6,1014.0,117.7,1.8,0.0,53.7,332.1,119.5,448.3,37.0,460.0
2015-07-01 09:00:00+02:00,24.0,1014.0,125.7,1.9,0.0,51.5,370.3,120.5,493.6,38.4,497.5
2015-07-01 09:15:00+02:00,24.5,1014.0,133.7,1.9,0.0,49.2,408.6,121.5,534.6,39.4,534.4
2015-07-01 09:30:00+02:00,24.7,1014.0,136.9,2.0,0.0,47.7,445.7,122.0,570.4,40.0,570.4
2015-07-01 09:45:00+02:00,24.7,1014.0,134.7,2.2,0.0,46.9,481.4,122.0,605.4,40.6,605.3
2015-07-01 10:00:00+02:00,24.6,1014.0,132.5,2.5,0.0,46.1,517.2,122.0,645.7,41.5,638.9
2015-07-01 10:15:00+02:00,24.6,1014.0,130.2,2.7,0.0,45.4,552.9,122.0,679.8,42.1,671.1
2015-07-01 10:30:00+02:00,24.7,1013.9,128.8,2.8,0.0,44.8,584.9,121.8,710.7,42.6,701.7
2015-07-01 10:45:00+02:00,24.9,1013.6,128.3,2.7,0.0,44.3,612.7,121.3,739.8,43.0,730.4
2015-07-01 11:00:00+02:00,25.2,1013.4,127.8,2.6,0.0,43.8,640.5,120.8,768.1,43.4,757.2
2015-07-01 11:15:00+02:00,25.4,1013.1,127.3,2.5,0.0,43.3,668.2,120.3,792.7,43.8,781.9
2015-07-01 11:30:00+02:00,25.6,1013.0,122.7,2.4,0.0,42.9,691.6,119.5,815.5,44.1,804.3
2015-07-01 11:45:00+02:00,25.7,1013.0,113.4,2.3,0.0,42.6,710.1,118.5,835.7,44.3,824.3
2015-07-01 12:00:00+02:00,25.9,1013.0,104.2,2.2,0.0,42.4,728.6,117.5,853.6,44.5,841.9
2015-07-01 12:15:00+02:00,26.0,1013.0,94.9,2.1,0.0,42.1,747.1,116.5,867.9,44.7,856.9
2015-07-01 12:30:00+02:00,26.2,1013.0,92.9,2.1,0.0,41.8,761.2,114.9,880.4,44.9,869.2
2015-07-01 12:45:00+02:00,26.4,1013.0,99.2,2.1,0.0,41.3,770.2,112.7,890.1,45.0,878.7
2015-07-01 13:00:00+02:00,26.6,1013.0,105.4,2.2,0.0,40.8,779.2,110.5,897.4,45.1,885.5
2015-07-01 13:15:00+02:00,26.8,1013.0,111.7,2.2,0.0,40.3,788.2,108.2,900.7,45.1,889.5
2015-07-01 13:30:00+02:00,26.9,1012.9,114.7,2.2,0.0,39.5,791.9,105.8,901.8,45.1,890.6
2015-07-01 13:45:00+02:00,27.0,1012.6,113.9,2.2,0.0,38.5,789.7,103.3,900.1,45.1,888.8
2015-07-01 14:00:00+02:00,27.1,1012.4,113.1,2.3,0.0,37.5,787.5,100.8,895.4,45.0,884.2
2015-07-01 14:15:00+02:00,27.2,1012.1,112.4,2.3,0.0,36.5,785.2,98.3,887.4,44.9,876.8
2015-07-01 14:30:00+02:00,27.3,1012.0,113.7,2.3,0.0,35.9,775.4,97.5,877.1,44.8,866.7
2015-07-01 14:45:00+02:00,27.5,1012.0,117.5,2.4,0.0,35.6,756.9,98.5,864.1,44.6,853.7
2015-07-01 15:00:00+02:00,27.8,1012.0,121.3,2.5,0.0,35.4,738.4,99.5,842.4,44.1,838.2
2015-07-01 15:15:00+02:00,28.0,1012.0,125.0,2.6,0.0,35.1,719.9,100.5,822.1,43.7,820.1
2015-07-01 15:30:00+02:00,28.2,1012.0,121.9,2.6,0.1,34.9,696.9,101.5,801.0,43.5,799.5
2015-07-01 15:45:00+02:00,28.3,1012.0,110.9,2.7,0.4,34.6,668.9,102.5,778.4,43.2,776.6
2015-07-01 16:00:00+02:00,28.5,1012.0,99.9,2.8,0.6,34.4,640.9,103.5,746.9,42.5,751.4
2015-07-01 16:15:00+02:00,28.6,1012.0,88.9,2.9,0.9,34.1,612.9,104.5,717.8,41.9,724.2
2015-07-01 16:30:00+02:00,28.7,1011.9,76.3,2.9,1.0,34.0,582.8,104.7,688.9,41.5,695.0
2015-07-01 16:45:00+02:00,28.7,1011.6,62.1,2.8,1.0,34.0,550.3,103.9,658.4,41.1,664.1
2015-07-01 17:00:00+02:00,28.6,1011.4,47.9,2.7,1.0,34.0,517.8,103.1,622.5,40.3,631.6
2015-07-01 17:15:00+02:00,28.6,1011.1,33.6,2.6,1.0,34.0,485.3,102.4,587.8,39.7,597.6
2015-07-01 17:30:00+02:00,28.6,1011.0,31.4,2.6,1.0,34.1,451.2,101.2,552.6,39.1,562.5
2015-07-01 17:45:00+02:00,28.5,1011.0,42.9,2.7,1.0,34.4,415.2,99.4,517.0,38.4,526.3
2015-07-01 18:00:00+02:00,28.4,1011.0,54.4,2.8,1.0,34.6,379.2,97.7,478.1,37.6,489.3
2015-07-01 18:15:00+02:00,28.3,1011.0,65.9,2.9,1.0,34.9,343.2,95.9,438.2,36.6,451.6
2015-07-01 18:30:00+02:00,28.2,1010.9,75.9,3.1,0.9,35.3,306.7,93.4,398.7,35.6,413.5
2015-07-01 18:45:00+02:00,28.0,1010.6,84.1,3.2,0.6,36.1,269.7,89.9,361.0,34.6,375.3
2015-07-01 19:00:00+02:00,27.9,1010.4,92.3,3.3,0.4,36.9,232.7,86.4,309.6,32.2,337.1
2015-07-01 19:15:00+02:00,27.7,1010.1,100.6,3.4,0.1,37.6,195.7,82.9,273.2,32.4,299.1
2015-07-01 19:30:00+02:00,27.4,1010.0,103.7,3.5,0.1,38.5,162.0,77.6,239.4,30.2,261.6
2015-07-01 19:45:00+02:00,27.1,1010.0,101.0,3.5,0.4,39.5,132.0,70.4,205.8,29.1,224.9
2015-07-01 20:00:00+02:00,26.7,1010.0,98.2,3.6,0.6,40.5,102.0,63.1,92.2,53.8,189.0
2015-07-01 20:15:00+02:00,26.4,1010.0,95.5,3.6,0.9,41.5,72.0,55.9,134.6,67.3,154.4
2015-07-01 20:30:00+02:00,26.1,1010.0,89.9,3.5,1.0,42.3,49.6,46.9,115.2,36.6,121.2
2015-07-01 20:45:00+02:00,25.8,1010.0,81.2,3.2,1.0,43.1,35.8,35.9,90.0,23.3,89.7
2015-07-01 21:00:00+02:00,25.6,1010.0,72.4,2.9,1.0,43.9,22.1,24.9,20.9,14.9,60.3
2015-07-01 21:15:00+02:00,25.3,1010.0,63.7,2.6,1.0,44.6,8.3,13.9,10.4,10.1,33.4
2015-07-01 21:30:00+02:00,25.1,1010.1,62.1,2.4,1.0,45.2,0.9,7.1,4.7,4.2,10.2
2015-07-01 21:45:00+02:00,24.9,1010.4,68.9,2.3,1.0,45.7,0.6,5.1,0.0,0.0,0.0
2015-07-01 22:00:00+02:00,24.6,1010.6,75.7,2.2,1.0,46.2,0.4,3.1,0.0,0.0,0.0
2015-07-01 22:15:00+02:00,24.4,1010.9,82.4,2.1,1.0,46.7,0.1,1.1,0.0,0.0,0.0
2015-07-01 22:30:00+02:00,24.1,1011.0,86.2,2.1,1.0,47.3,0.0,0.0,0.0,0.0,0.0
2015-07-01 22:45:00+02:00,23.7,1011.0,86.7,2.2,1.0,48.1,0.0,0.0,0.0,0.0,0.0
2015-07-01 23:00:00+02:00,23.3,1011.0,87.2,2.4,1.0,48.9,0.0,0.0,0.0,0.0,0.0
2015-07-01 23:15:00+02:00,22.8,1011.0,87.7,2.5,1.0,49.6,0.0,0.0,0.0,0.0,0.0
2015-07-01 23:30:00+02:00,22.4,1011.0,90.8,2.7,0.9,50.7,0.0,0.0,0.0,0.0,0.0
2015-07-01 23:45:00+02:00,21.9,1011.0,96.8,2.9,0.6,52.2,0.0,0.0,0.0,0.0,0.0
2015-07-02 00:00:00+02:00,21.5,1011.0,102.8,3.2,0.4,53.7,0.0,0.0,0.0,0.0,0.0
2015-07-02 00:15:00+02:00,21.0,1011.0,108.8,3.4,0.1,55.2,0.0,0.0,0.0,0.0,0.0
2015-07-02 00:30:00+02:00,20.8,1011.0,111.9,3.4,0.0,56.7,0.0,0.0,0.0,0.0,0.0
2015-07-02 00:45:00+02:00,20.7,1011.0,111.6,3.1,0.0,58.2,0.0,0.0,0.0,0.0,0.0
2015-07-02 01:00:00+02:00,20.6,1011.0,111.4,2.8,0.0,59.7,0.0,0.0,0.0,0.0,0.0
2015-07-02 01:15:00+02:00,20.5,1011.0,111.1,2.5,0.0,61.2,0.0,0.0,0.0,0.0,0.0
2015-07-02 01:30:00+02:00,20.6,1011.0,112.1,2.4,0.0,61.9,0.0,0.0,0.0,0.0,0.0
2015-07-02 01:45:00+02:00,20.7,1011.0,114.3,2.4,0.0,61.6,0.0,0.0,0.0,0.0,0.0
2015-07-02 02:00:00+02:00,20.8,1011.0,116.5,2.4,0.0,61.4,0.0,0.0,0.0,0.0,0.0
2015-07-02 02:15:00+02:00,20.9,1011.0,118.8,2.4,0.0,61.1,0.0,0.0,0.0,0.0,0.0
2015-07-02 02:30:00+02:00,20.9,1011.0,118.6,2.4,0.0,60.7,0.0,0.0,0.0,0.0,0.0
2015-07-02 02:45:00+02:00,20.8,1011.0,115.6,2.3,0.0,59.9,0.0,0.0,0.0,0.0,0.0
2015-07-02 03:00:00+02:00,20.7,1011.0,112.6,2.2,0.0,59.1,0.0,0.0,0.0,0.0,0.0
2015-07-02 03:15:00+02:00,20.6,1011.0,109.6,2.1,0.0,58.4,0.0,0.0,0.0,0.0,0.0
2015-07-02 03:30:00+02:00,20.5,1011.0,107.8,2.0,0.1,58.1,0.0,0.0,0.0,0.0,0.0
2015-07-02 03:45:00+02:00,20.4,1011.0,107.3,2.0,0.4,58.4,0.0,0.0,0.0,0.0,0.0
2015-07-02 04:00:00+02:00,20.3,1011.0,106.8,2.1,0.6,58.6,0.0,0.0,0.0,0.0,0.0
2015-07-02 04:15:00+02:00,20.2,1011.0,106.3,2.1,0.9,58.9,0.0,0.0,0.0,0.0,0.0
2015-07-02 04:30:00+02:00,19.9,1011.0,106.2,2.1,1.0,59.5,0.0,0.9,0.0,0.0,0.0
2015-07-02 04:45:00+02:00,19.5,1011.0,106.7,2.1,1.0,60.5,0.0,2.9,0.0,0.0,0.0
2015-07-02 05:00:00+02:00,19.1,1011.0,107.2,2.1,1.0,61.5,0.0,4.9,0.9,0.0,0.0
2015-07-02 05:15:00+02:00,18.6,1011.0,107.7,2.1,1.0,62.5,0.0,6.9,0.8,0.2,0.4
2015-07-02 05:30:00+02:00,18.6,1011.0,107.2,2.0,0.9,63.1,4.4,13.5,8.3,6.8,14.0
2015-07-02 05:45:00+02:00,19.0,1011.0,105.4,1.9,0.6,63.4,13.9,25.2,22.0,19.8,38.1
2015-07-02 06:00:00+02:00,19.4,1011.0,103.7,1.8,0.4,63.6,23.4,37.0,43.2,31.3,65.5
2015-07-02 06:15:00+02:00,19.9,1011.0,101.9,1.7,0.1,63.9,32.9,48.7,54.6,48.9,95.4
2015-07-02 06:30:00+02:00,20.3,1011.0,101.1,1.7,0.0,63.8,49.8,59.9,129.3,53.9,127.2
2015-07-02 06:45:00+02:00,20.6,1011.0,101.4,1.8,0.0,63.3,75.0,70.4,144.9,52.3,160.7
2015-07-02 07:00:00+02:00,20.9,1011.0,101.6,2.0,0.0,62.8,100.3,80.9,195.2,43.6,195.7
2015-07-02 07:15:00+02:00,21.2,1011.0,101.9,2.1,0.0,62.3,125.5,91.4,208.2,74.8,231.7
2015-07-02 07:30:00+02:00,21.7,1011.0,103.5,2.2,0.0,61.4,155.0,99.5,212.1,119.4,268.7
2015-07-02 07:45:00+02:00,22.3,1011.0,106.8,2.3,0.0,60.2,189.2,104.7,328.5,68.0,306.3
2015-07-02 08:00:00+02:00,22.9,1011.0,110.0,2.3,0.0,58.9,223.5,109.9,343.7,63.1,344.3
2015-07-02 08:15:00+02:00,23.5,1011.0,113.3,2.4,0.0,57.7,257.7,115.2,373.6,45.2,382.5
2015-07-02 08:30:00+02:00,24.0,1011.0,116.6,2.6,0.0,56.1,293.9,118.5,410.8,44.1,420.8
2015-07-02 08:45:00+02:00,24.3,1011.0,120.1,2.9,0.0,54.1,332.1,119.5,447.9,45.0,458.8
2015-07-02 09:00:00+02:00,24.7,1011.0,123.6,3.3,0.0,52.1,370.3,120.5,494.5,46.9,496.3
2015-07-02 09:15:00+02:00,25.1,1011.0,127.1,3.6,0.0,50.1,408.6,121.5,534.1,47.9,533.2
2015-07-02 09:30:00+02:00,25.4,1011.0,128.9,3.8,0.0,48.2,444.4,122.7,570.2,48.7,569.2
2015-07-02 09:45:00+02:00,25.6,1011.0,128.6,3.9,0.0,46.4,477.4,124.2,605.2,49.4,604.1
2015-07-02 10:00:00+02:00,25.8,1011.0,128.4,4.0,0.0,44.7,510.4,125.7,641.9,50.3,637.8
2015-07-02 10:15:00+02:00,26.0,1011.0,128.1,4.1,0.0,42.9,543.4,127.2,674.6,50.9,670.0
2015-07-02 10:30:00+02:00,26.1,1011.0,127.9,4.3,0.1,41.4,572.1,128.9,705.3,51.5,700.6
2015-07-02 10:45:00+02:00,26.2,1011.0,127.6,4.4,0.4,40.2,595.8,130.9,734.2,52.0,729.4
2015-07-02 11:00:00+02:00,26.2,1011.0,127.4,4.6,0.6,38.9,619.6,132.9,758.4,52.2,756.2
2015-07-02 11:15:00+02:00,26.3,1011.0,127.1,4.7,0.9,37.7,643.3,134.9,781.5,52.5,780.9
2015-07-02 11:30:00+02:00,26.4,1010.9,124.4,4.8,1.0,36.7,661.3,137.6,804.1,52.9,803.4
2015-07-02 11:45:00+02:00,26.5,1010.6,118.9,4.8,1.0,35.9,672.5,141.1,824.0,53.2,823.4
2015-07-02 12:00:00+02:00,26.6,1010.4,113.4,4.8,1.0,35.1,683.7,144.6,833.8,53.0,841.0
2015-07-02 12:15:00+02:00,26.7,1010.1,107.9,4.8,1.0,34.4,695.0,148.1,845.5,53.0,856.0
2015-07-02 12:30:00+02:00,26.9,1010.0,103.5,4.7,0.9,33.9,706.9,147.8,857.6,53.2,868.4
2015-07-02 12:45:00+02:00,27.0,1010.0,100.2,4.5,0.6,33.6,719.7,143.0,867.1,53.3,878.0
