datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-07-27 04:30:00+02:00,18.9,995.0,340.3,2.3,2.2,83.3,0.0,0.6,0.0,0.0,0.0
2015-07-27 04:45:00+02:00,18.8,995.0,298.0,2.3,2.7,84.1,0.0,1.8,0.0,0.0,0.0
2015-07-27 05:00:00+02:00,18.6,995.0,255.8,2.2,3.2,84.9,0.0,3.1,1.8,0.0,0.0
2015-07-27 05:15:00+02:00,18.5,995.0,213.5,2.2,3.7,85.6,0.0,4.3,1.5,0.0,0.0
2015-07-27 05:30:00+02:00,18.5,995.1,197.5,2.2,4.0,85.9,2.3,9.9,1.7,0.0,0.0
2015-07-27 05:45:00+02:00,18.6,995.4,211.5,2.1,4.0,85.6,7.3,20.4,15.0,8.1,10.6
2015-07-27 06:00:00+02:00,18.7,995.6,225.5,2.0,4.0,85.4,12.3,30.9,49.5,23.6,36.1
2015-07-27 06:15:00+02:00,18.8,995.9,239.5,1.9,4.0,85.1,17.3,41.4,64.9,23.2,65.3
2015-07-27 06:30:00+02:00,19.2,995.9,230.7,1.9,3.8,84.1,27.5,54.0,78.5,24.6,97.1
2015-07-27 06:45:00+02:00,19.9,995.6,195.7,1.8,3.3,82.1,43.5,69.0,75.1,56.1,130.9
2015-07-27 07:00:00+02:00,20.6,995.4,160.7,1.7,2.8,80.1,59.5,84.0,105.5,80.5,166.2
2015-07-27 07:15:00+02:00,21.2,995.1,125.7,1.6,2.3,78.1,75.5,99.0,125.6,98.9,202.7
2015-07-27 07:30:00+02:00,21.9,995.0,112.5,1.6,2.0,75.9,96.6,112.3,238.1,75.2,240.2
2015-07-27 07:45:00+02:00,22.5,995.0,124.2,1.7,2.0,73.7,123.6,123.5,294.8,81.0,278.4
2015-07-27 08:00:00+02:00,23.1,995.0,136.0,1.8,2.0,71.5,150.6,134.7,240.5,117.3,317.1
2015-07-27 08:15:00+02:00,23.7,995.0,147.7,1.9,2.0,69.2,177.6,146.0,333.9,129.9,355.9
2015-07-27 08:30:00+02:00,24.3,994.9,152.9,2.0,2.0,67.1,208.6,154.3,295.2,136.7,394.7
2015-07-27 08:45:00+02:00,25.0,994.6,150.7,2.0,2.0,65.1,244.1,159.3,506.5,281.6,433.2
2015-07-27 09:00:00+02:00,25.6,994.4,148.5,1.9,2.0,63.1,279.6,164.3,672.9,318.2,471.1
2015-07-27 09:15:00+02:00,26.3,994.1,146.2,1.9,2.0,61.1,315.1,169.3,319.0,132.5,508.3
2015-07-27 09:30:00+02:00,26.9,994.1,144.4,1.9,1.9,58.9,348.7,173.6,444.7,250.8,544.6
2015-07-27 09:45:00+02:00,27.6,994.4,143.2,1.8,1.6,56.7,380.2,177.1,587.4,170.7,579.7
2015-07-27 10:00:00+02:00,28.3,994.6,141.9,1.8,1.4,54.5,411.7,180.6,501.8,224.7,613.5
2015-07-27 10:15:00+02:00,29.0,994.9,140.7,1.7,1.1,52.2,443.2,184.1,735.0,279.4,645.7
2015-07-27 10:30:00+02:00,29.6,995.0,138.9,1.7,1.0,49.8,472.7,186.5,720.9,236.6,676.1
2015-07-27 10:45:00+02:00,30.1,995.0,136.7,1.8,1.0,47.3,500.0,187.5,626.3,231.8,704.7
2015-07-27 11:00:00+02:00,30.5,995.0,134.5,1.9,1.0,44.8,527.2,188.5,862.6,350.8,731.1
2015-07-27 11:15:00+02:00,31.0,995.0,132.2,2.0,1.0,42.3,554.5,189.5,811.4,177.7,755.4
2015-07-27 11:30:00+02:00,31.4,995.0,130.7,2.0,1.0,40.1,577.3,190.1,780.4,212.7,777.3
2015-07-27 11:45:00+02:00,31.8,995.0,129.9,1.9,1.0,38.1,595.0,190.4,581.6,342.0,796.6
2015-07-27 12:00:00+02:00,32.2,995.0,129.1,1.8,1.0,36.1,612.8,190.6,720.7,301.4,813.4
2015-07-27 12:15:00+02:00,32.6,995.0,128.4,1.7,1.0,34.1,630.5,190.9,812.1,284.6,827.5
2015-07-27 12:30:00+02:00,32.8,994.9,138.0,1.8,1.0,32.7,640.3,192.3,863.9,339.7,838.9
2015-07-27 12:45:00+02:00,32.9,994.6,159.5,1.9,1.0,31.9,641.1,195.0,927.3,293.0,847.4
2015-07-27 13:00:00+02:00,33.0,994.4,181.0,2.0,1.0,31.1,641.9,197.8,912.1,342.9,853.0
2015-07-27 13:15:00+02:00,33.1,994.1,202.5,2.1,1.0,30.4,642.6,200.5,845.0,239.8,855.7
2015-07-27 13:30:00+02:00,33.1,994.0,197.9,2.2,1.2,30.0,590.9,222.4,926.4,279.4,855.5
2015-07-27 13:45:00+02:00,33.2,994.0,163.4,2.1,1.7,30.0,479.1,266.2,696.5,340.4,852.4
2015-07-27 14:00:00+02:00,33.2,994.0,128.9,2.1,2.2,30.0,367.3,309.9,307.1,292.6,846.3
2015-07-27 14:15:00+02:00,33.3,994.0,94.4,2.0,2.7,30.0,255.6,353.7,383.5,357.3,837.4
2015-07-27 14:30:00+02:00,33.2,993.9,98.9,2.0,3.5,30.3,173.1,349.8,697.5,299.2,825.7
2015-07-27 14:45:00+02:00,32.9,993.6,147.9,1.9,4.5,31.1,124.1,291.6,903.9,245.5,811.2
2015-07-27 15:00:00+02:00,32.6,993.4,196.9,1.9,5.5,31.9,75.1,233.3,139.9,113.2,794.0
2015-07-27 15:15:00+02:00,32.3,993.1,245.9,1.8,6.5,32.6,26.1,175.1,126.9,124.7,774.2
2015-07-27 15:30:00+02:00,31.6,993.0,261.1,2.0,7.0,34.2,0.0,134.0,171.8,168.1,752.0
2015-07-27 15:45:00+02:00,30.6,993.0,237.9,2.5,7.0,36.7,0.0,112.5,137.4,137.0,727.4
2015-07-27 16:00:00+02:00,29.5,993.0,214.7,3.0,7.0,39.2,0.0,91.0,82.2,81.5,700.6
2015-07-27 16:15:00+02:00,28.5,993.0,191.4,3.4,7.0,41.7,0.0,69.5,33.8,33.4,671.8
2015-07-27 16:30:00+02:00,27.4,993.0,166.2,3.8,7.0,45.3,0.0,56.8,46.1,37.2,641.1
2015-07-27 16:45:00+02:00,26.3,993.0,138.7,4.0,7.0,50.3,0.0,54.3,70.0,67.4,608.7
2015-07-27 17:00:00+02:00,25.2,993.0,111.2,4.3,7.0,55.3,0.0,51.8,81.1,80.3,574.7
2015-07-27 17:15:00+02:00,24.1,993.0,83.7,4.5,7.0,60.3,0.0,49.3,34.6,34.1,539.4
2015-07-27 17:30:00+02:00,23.3,993.1,70.4,4.5,7.1,64.9,0.0,46.4,38.6,37.4,503.0
2015-07-27 17:45:00+02:00,23.0,993.4,73.4,4.2,7.4,68.9,0.0,42.9,37.7,36.8,465.6
2015-07-27 18:00:00+02:00,22.6,993.6,76.4,3.9,7.6,72.9,0.0,39.4,27.9,27.2,427.6
2015-07-27 18:15:00+02:00,22.3,993.9,79.4,3.6,7.9,76.9,0.0,35.9,24.3,23.4,389.1
2015-07-27 18:30:00+02:00,22.0,994.0,73.9,3.2,7.9,79.5,0.0,32.5,37.5,35.8,350.3
2015-07-27 18:45:00+02:00,21.7,994.0,58.6,2.8,7.6,80.5,0.0,29.2,46.3,45.0,311.5
2015-07-27 19:00:00+02:00,21.5,994.0,43.4,2.5,7.4,81.5,0.0,26.0,32.5,32.3,272.9
2015-07-27 19:15:00+02:00,21.2,994.0,28.1,2.1,7.1,82.5,0.0,22.7,29.9,29.3,234.8
2015-07-27 19:30:00+02:00,21.0,994.1,39.8,1.9,7.0,83.2,0.0,19.3,13.9,13.5,197.4
2015-07-27 19:45:00+02:00,20.9,994.4,82.3,1.9,7.0,83.7,0.0,15.5,7.7,7.4,161.0
2015-07-27 20:00:00+02:00,20.8,994.6,124.8,1.9,7.0,84.2,0.0,11.7,7.4,7.0,125.9
2015-07-27 20:15:00+02:00,20.7,994.9,167.3,1.9,7.0,84.7,0.0,8.0,7.3,7.1,92.4
2015-07-27 20:30:00+02:00,20.5,994.9,185.6,1.8,7.1,85.0,0.0,5.3,6.1,5.9,60.9
2015-07-27 20:45:00+02:00,20.3,994.6,176.1,1.7,7.4,85.0,0.0,3.8,3.2,3.1,32.1
2015-07-27 21:00:00+02:00,20.0,994.4,166.6,1.6,7.6,85.0,0.0,2.3,0.0,0.0,7.6
2015-07-27 21:15:00+02:00,19.8,994.1,157.1,1.5,7.9,85.0,0.0,0.8,0.0,0.0,0.0
2015-07-27 21:30:00+02:00,19.7,994.0,162.4,1.4,7.8,84.9,0.0,0.0,0.0,0.0,0.0
2015-07-27 21:45:00+02:00,19.7,994.0,184.6,1.3,7.3,84.6,0.0,0.0,0.0,0.0,0.0
2015-07-27 22:00:00+02:00,19.8,994.0,206.9,1.3,6.8,84.4,0.0,0.0,0.0,0.0,0.0
2015-07-27 22:15:00+02:00,19.8,994.0,229.1,1.2,6.3,84.1,0.0,0.0,0.0,0.0,0.0
2015-07-27 22:30:00+02:00,19.7,994.0,230.9,1.2,5.9,84.3,0.0,0.0,0.0,0.0,0.0
2015-07-27 22:45:00+02:00,19.5,994.0,209.1,1.3,5.6,85.1,0.0,0.0,0.0,0.0,0.0
2015-07-27 23:00:00+02:00,19.4,994.0,187.3,1.4,5.4,85.9,0.0,0.0,0.0,0.0,0.0
2015-07-27 23:15:00+02:00,19.2,994.0,165.6,1.5,5.1,86.6,0.0,0.0,0.0,0.0,0.0
2015-07-27 23:30:00+02:00,19.1,994.0,147.3,1.4,4.9,87.1,0.0,0.0,0.0,0.0,0.0
2015-07-27 23:45:00+02:00,19.0,994.0,133.1,1.2,4.6,87.4,0.0,0.0,0.0,0.0,0.0
2015-07-28 00:00:00+02:00,19.0,994.0,118.9,0.9,4.4,87.6,0.0,0.0,0.0,0.0,0.0
2015-07-28 00:15:00+02:00,18.9,994.0,104.6,0.7,4.1,87.9,0.0,0.0,0.0,0.0,0.0
2015-07-28 00:30:00+02:00,18.9,993.9,108.9,0.5,4.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 00:45:00+02:00,18.8,993.6,134.4,0.4,4.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 01:00:00+02:00,18.7,993.4,159.9,0.3,4.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 01:15:00+02:00,18.6,993.1,185.4,0.2,4.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 01:30:00+02:00,18.6,993.0,213.7,0.1,5.0,88.2,0.0,0.0,0.0,0.0,0.0
2015-07-28 01:45:00+02:00,18.5,993.0,245.2,0.2,5.0,88.7,0.0,0.0,0.0,0.0,0.0
2015-07-28 02:00:00+02:00,18.4,993.0,276.7,0.3,5.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-07-28 02:15:00+02:00,18.3,993.0,308.2,0.4,5.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-07-28 02:30:00+02:00,18.2,993.0,299.9,0.7,5.2,90.1,0.0,0.0,0.0,0.0,0.0
2015-07-28 02:45:00+02:00,18.1,993.0,246.2,1.2,5.7,90.4,0.0,0.0,0.0,0.0,0.0
2015-07-28 03:00:00+02:00,18.0,993.0,192.4,1.7,6.2,90.6,0.0,0.0,0.0,0.0,0.0
2015-07-28 03:15:00+02:00,17.9,993.0,138.7,2.1,6.7,90.9,0.0,0.0,0.0,0.0,0.0
2015-07-28 03:30:00+02:00,17.8,993.0,119.9,2.2,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 03:45:00+02:00,17.8,993.0,141.2,1.9,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 04:00:00+02:00,17.9,993.0,162.4,1.6,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 04:15:00+02:00,17.9,993.0,183.7,1.3,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 04:30:00+02:00,18.0,993.0,192.2,1.2,7.1,90.8,0.0,0.1,0.0,0.0,0.0
2015-07-28 04:45:00+02:00,18.1,993.0,186.2,1.3,7.4,90.3,0.0,0.4,0.0,0.0,0.0
2015-07-28 05:00:00+02:00,18.3,993.0,180.2,1.4,7.6,89.8,0.0,0.6,0.0,0.0,0.0
2015-07-28 05:15:00+02:00,18.4,993.0,174.2,1.5,7.9,89.3,0.0,0.9,0.0,0.0,0.0
2015-07-28 05:30:00+02:00,18.5,993.0,170.3,1.5,8.0,88.9,0.0,2.3,0.0,0.0,0.0
2015-07-28 05:45:00+02:00,18.5,993.0,168.8,1.3,8.0,88.6,0.0,5.0,0.0,0.0,8.7
2015-07-28 06:00:00+02:00,18.4,993.0,167.3,1.0,8.0,88.4,0.0,7.8,17.6,13.8,33.7
2015-07-28 06:15:00+02:00,18.4,993.0,165.8,0.8,8.0,88.1,0.0,10.5,9.0,9.0,62.8
2015-07-28 06:30:00+02:00,18.4,992.9,170.3,0.7,7.5,88.1,0.6,19.9,11.4,11.2,94.5
2015-07-28 06:45:00+02:00,18.5,992.6,181.5,0.7,6.5,88.4,1.8,36.9,10.1,10.0,128.2
2015-07-28 07:00:00+02:00,18.6,992.4,192.7,0.7,5.5,88.6,3.1,53.9,17.4,16.4,163.4
2015-07-28 07:15:00+02:00,18.7,992.1,204.0,0.7,4.5,88.9,4.3,70.9,34.0,33.2,200.0
2015-07-28 07:30:00+02:00,18.9,992.0,220.6,0.7,4.1,88.9,10.8,90.1,96.0,77.5,237.5
2015-07-28 07:45:00+02:00,19.2,992.0,243.4,0.8,4.4,88.6,23.3,111.9,192.6,143.9,275.7
2015-07-28 08:00:00+02:00,19.5,992.0,266.1,0.9,4.6,88.4,35.8,133.7,201.4,164.1,314.3
2015-07-28 08:15:00+02:00,19.8,992.0,288.9,1.0,4.9,88.1,48.3,155.4,244.1,152.2,353.2
2015-07-28 08:30:00+02:00,20.1,992.0,289.2,1.0,5.1,87.5,50.7,171.3,191.2,180.4,392.0
2015-07-28 08:45:00+02:00,20.4,992.0,264.0,1.1,5.4,86.5,41.4,180.6,251.3,219.5,430.5
2015-07-28 09:00:00+02:00,20.6,992.0,238.7,1.2,5.6,85.5,32.2,189.8,335.3,237.6,468.5
2015-07-28 09:15:00+02:00,20.9,992.0,213.5,1.3,5.9,84.5,22.9,199.1,219.7,203.1,505.7
2015-07-28 09:30:00+02:00,21.2,992.0,186.7,1.5,6.1,83.3,16.3,203.9,144.3,143.7,542.1
2015-07-28 09:45:00+02:00,21.6,992.0,158.2,1.6,6.4,81.8,12.5,203.6,188.7,183.6,577.2
2015-07-28 10:00:00+02:00,22.0,992.0,129.7,1.7,6.6,80.3,8.7,203.4,204.0,202.2,611.0
2015-07-28 10:15:00+02:00,22.4,992.0,101.2,1.8,6.9,78.8,5.0,203.1,186.7,184.8,643.2
2015-07-28 10:30:00+02:00,22.6,992.0,84.5,1.9,7.0,77.7,7.6,215.7,198.5,193.0,673.7
2015-07-28 10:45:00+02:00,22.7,992.0,81.2,1.9,7.0,76.9,17.3,243.0,234.9,230.1,702.3
2015-07-28 11:00:00+02:00,22.7,992.0,78.0,2.0,7.0,76.1,27.1,270.2,376.2,341.9,728.8
2015-07-28 11:15:00+02:00,22.8,992.0,74.7,2.0,7.0,75.4,36.8,297.5,382.7,349.8,753.0
2015-07-28 11:30:00+02:00,23.0,991.9,71.1,2.0,7.0,74.5,55.3,318.3,353.1,345.1,774.9
2015-07-28 11:45:00+02:00,23.4,991.6,67.1,2.1,7.0,73.5,83.8,331.8,304.1,301.3,794.4
2015-07-28 12:00:00+02:00,23.8,991.4,63.1,2.2,7.0,72.5,112.3,345.3,304.8,300.2,811.2
2015-07-28 12:15:00+02:00,24.2,991.1,59.1,2.3,7.0,71.5,140.8,358.8,403.9,379.9,825.3
2015-07-28 12:30:00+02:00,24.5,991.0,66.5,2.3,7.0,70.4,153.8,366.6,490.3,443.7,836.6
2015-07-28 12:45:00+02:00,24.6,991.0,86.7,2.2,7.0,69.2,149.0,367.8,888.9,298.3,845.2
2015-07-28 13:00:00+02:00,24.7,991.0,106.9,2.1,7.0,67.9,144.3,369.1,442.3,348.9,850.8
2015-07-28 13:15:00+02:00,24.8,991.0,127.2,2.0,7.0,66.7,139.5,370.3,583.4,438.5,853.5
2015-07-28 13:30:00+02:00,25.2,991.0,154.3,1.8,6.9,65.4,149.4,369.0,634.9,441.7,853.3
2015-07-28 13:45:00+02:00,25.7,991.0,189.3,1.6,6.6,64.2,175.9,364.8,371.4,326.3,850.2
2015-07-28 14:00:00+02:00,26.3,991.0,224.3,1.4,6.4,62.9,202.4,360.5,272.8,269.8,844.1
2015-07-28 14:15:00+02:00,26.9,991.0,259.3,1.2,6.1,61.7,228.9,356.3,751.0,238.1,835.2
2015-07-28 14:30:00+02:00,27.2,990.9,261.1,1.1,5.9,60.5,247.5,348.6,735.8,247.4,823.4
2015-07-28 14:45:00+02:00,27.2,990.6,224.8,1.0,5.6,59.5,257.3,337.1,628.4,250.0,808.9
2015-07-28 15:00:00+02:00,27.3,990.4,188.6,1.0,5.4,58.5,267.1,325.6,430.5,380.9,791.7
2015-07-28 15:15:00+02:00,27.3,990.1,152.3,0.9,5.1,57.5,276.8,314.1,514.7,412.3,771.9
2015-07-28 15:30:00+02:00,27.3,990.0,137.9,1.1,5.1,57.1,256.7,302.7,724.8,291.7,749.7
2015-07-28 15:45:00+02:00,27.2,990.0,148.4,1.5,5.4,57.4,202.4,291.5,690.0,235.7,725.1
2015-07-28 16:00:00+02:00,27.1,990.0,158.9,1.8,5.6,57.6,148.2,280.3,426.0,312.0,698.2
2015-07-28 16:15:00+02:00,27.0,990.0,169.4,2.2,5.9,57.9,93.9,269.0,362.8,333.0,669.4
2015-07-28 16:30:00+02:00,26.0,989.9,186.8,2.7,6.2,59.4,57.4,244.2,291.6,281.4,638.6
2015-07-28 16:45:00+02:00,24.2,989.6,212.0,3.4,6.7,62.4,41.2,204.0,231.6,227.6,606.2
2015-07-28 17:00:00+02:00,22.3,989.4,237.3,4.1,7.2,65.4,24.9,163.7,179.1,177.7,572.2
2015-07-28 17:15:00+02:00,20.5,989.1,262.5,4.7,7.7,68.4,8.7,123.5,93.6,93.1,536.9
2015-07-28 17:30:00+02:00,19.4,989.1,259.1,4.7,8.0,71.9,0.0,93.7,73.3,73.0,500.4
2015-07-28 17:45:00+02:00,19.3,989.4,222.8,4.0,8.0,75.9,0.0,76.0,61.9,60.2,463.0
2015-07-28 18:00:00+02:00,19.2,989.6,186.6,3.2,8.0,79.9,0.0,58.2,44.8,44.6,424.9
2015-07-28 18:15:00+02:00,19.1,989.9,150.3,2.5,8.0,83.9,0.0,40.5,28.0,27.6,386.4
2015-07-28 18:30:00+02:00,19.0,990.0,135.4,2.1,7.9,86.5,0.0,30.1,28.5,27.8,347.5
2015-07-28 18:45:00+02:00,19.1,990.0,144.9,2.1,7.6,87.5,0.0,28.1,22.7,21.7,308.7
2015-07-28 19:00:00+02:00,19.2,990.0,154.4,2.1,7.4,88.5,0.0,26.1,20.6,19.6,270.1
2015-07-28 19:15:00+02:00,19.3,990.0,163.9,2.1,7.1,89.5,0.0,24.1,26.7,25.9,232.0
2015-07-28 19:30:00+02:00,19.3,990.0,172.3,2.0,7.1,90.0,0.0,21.8,23.0,22.6,194.6
2015-07-28 19:45:00+02:00,19.3,990.0,179.3,1.7,7.4,90.0,0.0,19.3,21.6,21.4,158.2
2015-07-28 20:00:00+02:00,19.2,990.0,186.3,1.5,7.6,90.0,0.0,16.8,21.3,20.4,123.2
2015-07-28 20:15:00+02:00,19.2,990.0,193.3,1.2,7.9,90.0,0.0,14.3,16.8,16.7,89.7
2015-07-28 20:30:00+02:00,19.2,990.0,202.4,1.2,8.0,90.1,0.0,11.5,9.1,9.0,58.3
2015-07-28 20:45:00+02:00,19.1,990.0,213.9,1.4,8.0,90.4,0.0,8.2,4.7,4.6,29.7
2015-07-28 21:00:00+02:00,19.0,990.0,225.4,1.6,8.0,90.6,0.0,5.0,0.0,0.0,6.0
2015-07-28 21:15:00+02:00,18.9,990.0,236.9,1.8,8.0,90.9,0.0,1.7,0.0,0.0,0.0
2015-07-28 21:30:00+02:00,18.9,989.9,229.7,1.8,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 21:45:00+02:00,19.0,989.6,201.2,1.6,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 22:00:00+02:00,19.1,989.4,172.7,1.5,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 22:15:00+02:00,19.2,989.1,144.2,1.3,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 22:30:00+02:00,19.3,989.0,115.8,1.1,7.9,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 22:45:00+02:00,19.2,989.0,87.6,0.9,7.6,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 23:00:00+02:00,19.1,989.0,59.3,0.7,7.4,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 23:15:00+02:00,19.0,989.0,31.1,0.5,7.1,91.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 23:30:00+02:00,19.0,989.0,21.0,0.5,6.9,91.1,0.0,0.0,0.0,0.0,0.0
2015-07-28 23:45:00+02:00,19.0,989.0,31.8,0.6,6.6,91.4,0.0,0.0,0.0,0.0,0.0
2015-07-29 00:00:00+02:00,18.9,989.0,42.5,0.7,6.4,91.6,0.0,0.0,0.0,0.0,0.0
2015-07-29 00:15:00+02:00,18.9,989.0,53.3,0.8,6.1,91.9,0.0,0.0,0.0,0.0,0.0
2015-07-29 00:30:00+02:00,18.9,989.0,74.7,1.0,6.1,92.2,0.0,0.0,0.0,0.0,0.0
2015-07-29 00:45:00+02:00,18.8,989.0,108.5,1.1,6.4,92.7,0.0,0.0,0.0,0.0,0.0
2015-07-29 01:00:00+02:00,18.7,989.0,142.3,1.2,6.6,93.2,0.0,0.0,0.0,0.0,0.0
2015-07-29 01:15:00+02:00,18.6,989.0,176.0,1.3,6.9,93.7,0.0,0.0,0.0,0.0,0.0
2015-07-29 01:30:00+02:00,18.6,989.0,189.7,1.4,7.1,94.2,0.0,0.0,0.0,0.0,0.0
2015-07-29 01:45:00+02:00,18.6,989.0,180.4,1.5,7.4,94.7,0.0,0.0,0.0,0.0,0.0
2015-07-29 02:00:00+02:00,18.5,989.0,171.2,1.6,7.6,95.2,0.0,0.0,0.0,0.0,0.0
2015-07-29 02:15:00+02:00,18.5,989.0,161.9,1.7,7.9,95.7,0.0,0.0,0.0,0.0,0.0
2015-07-29 02:30:00+02:00,18.5,989.0,157.6,1.7,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-07-29 02:45:00+02:00,18.5,989.0,158.8,1.6,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2015-07-29 03:00:00+02:00,18.5,989.0,160.1,1.6,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-07-29 03:15:00+02:00,18.5,989.0,161.3,1.5,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-07-29 03:30:00+02:00,18.4,989.0,159.9,1.5,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 03:45:00+02:00,18.3,989.0,155.4,1.5,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 04:00:00+02:00,18.2,989.0,150.9,1.4,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 04:15:00+02:00,18.1,989.0,146.4,1.4,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 04:30:00+02:00,18.0,988.9,148.5,1.3,8.0,97.0,0.0,0.1,0.0,0.0,0.0
2015-07-29 04:45:00+02:00,18.0,988.6,158.3,1.2,8.0,97.0,0.0,0.4,0.0,0.0,0.0
2015-07-29 05:00:00+02:00,18.1,988.4,168.1,1.0,8.0,97.0,0.0,0.6,0.0,0.0,0.0
2015-07-29 05:15:00+02:00,18.1,988.1,177.8,0.9,8.0,97.0,0.0,0.9,0.0,0.0,0.0
2015-07-29 05:30:00+02:00,18.1,988.0,185.8,0.8,8.0,97.0,0.1,4.5,0.0,0.0,0.0
2015-07-29 05:45:00+02:00,18.2,988.0,191.8,0.9,8.0,97.0,0.4,12.0,0.0,0.0,6.9
2015-07-29 06:00:00+02:00,18.2,988.0,197.8,1.0,8.0,97.0,0.6,19.5,26.1,18.6,31.2
2015-07-29 06:15:00+02:00,18.3,988.0,203.8,1.1,8.0,97.0,0.9,27.0,15.1,14.4,60.2
2015-07-29 06:30:00+02:00,18.4,988.0,217.5,1.1,7.9,96.8,1.9,37.7,24.7,23.8,91.8
2015-07-29 06:45:00+02:00,18.5,988.0,240.0,1.1,7.6,96.3,3.9,51.9,62.1,38.7,125.4
2015-07-29 07:00:00+02:00,18.6,988.0,262.5,1.0,7.4,95.8,5.9,66.1,99.6,65.1,160.7
2015-07-29 07:15:00+02:00,18.7,988.0,285.0,1.0,7.1,95.3,7.9,80.4,96.8,93.6,197.2
2015-07-29 07:30:00+02:00,18.9,988.1,281.0,1.0,6.9,94.7,11.3,96.7,82.5,81.8,234.7
2015-07-29 07:45:00+02:00,19.0,988.4,246.8,0.9,6.6,93.9,16.3,115.5,109.1,108.0,272.9
2015-07-29 08:00:00+02:00,19.2,988.6,212.5,0.9,6.4,93.1,21.3,134.3,148.6,139.4,311.6
2015-07-29 08:15:00+02:00,19.3,988.9,178.3,0.8,6.1,92.4,26.3,153.0,180.7,139.4,350.4
2015-07-29 08:30:00+02:00,19.5,989.0,148.9,0.8,6.0,91.5,34.7,172.2,192.6,185.7,389.2
2015-07-29 08:45:00+02:00,19.8,989.0,125.2,0.8,6.0,90.5,47.0,192.0,246.2,190.9,427.8
2015-07-29 09:00:00+02:00,20.1,989.0,101.4,0.7,6.0,89.5,59.2,211.7,476.0,128.6,465.8
2015-07-29 09:15:00+02:00,20.4,989.0,77.7,0.7,6.0,88.5,71.5,231.5,235.5,195.3,503.1
2015-07-29 09:30:00+02:00,20.7,989.0,90.1,0.8,6.0,86.9,85.7,249.1,236.4,226.1,539.5
2015-07-29 09:45:00+02:00,21.1,989.0,143.8,1.1,6.0,84.7,102.2,264.4,332.0,285.4,574.6
2015-07-29 10:00:00+02:00,21.5,989.0,197.6,1.3,6.0,82.5,118.7,279.6,252.5,247.2,608.5
2015-07-29 10:15:00+02:00,21.9,989.0,251.3,1.6,6.0,80.2,135.2,294.9,372.2,326.0,640.7
2015-07-29 10:30:00+02:00,22.3,989.0,284.8,1.7,5.9,77.9,156.0,306.5,434.3,366.1,671.2
2015-07-29 10:45:00+02:00,22.7,989.0,295.0,1.7,5.6,75.7,181.8,314.0,729.1,274.5,699.8
2015-07-29 11:00:00+02:00,23.1,989.0,305.3,1.7,5.4,73.5,207.5,321.5,486.9,336.6,726.4
2015-07-29 11:15:00+02:00,23.5,989.0,315.5,1.7,5.1,71.2,233.3,329.0,616.6,348.7,750.6
2015-07-29 11:30:00+02:00,23.8,988.9,320.1,1.7,4.9,69.2,257.0,333.7,805.6,256.8,772.6
2015-07-29 11:45:00+02:00,24.1,988.6,318.1,1.6,4.6,67.4,278.5,335.2,410.9,322.4,792.0
2015-07-29 12:00:00+02:00,24.3,988.4,316.1,1.6,4.4,65.7,300.0,336.7,647.2,391.2,808.8
2015-07-29 12:15:00+02:00,24.6,988.1,314.1,1.5,4.1,63.9,321.5,338.2,424.2,352.9,823.0
2015-07-29 12:30:00+02:00,24.9,988.1,312.2,1.6,4.0,61.9,332.3,340.6,814.8,308.4,834.3
2015-07-29 12:45:00+02:00,25.3,988.4,310.4,1.9,4.0,59.7,330.8,344.1,801.8,212.9,842.9
2015-07-29 13:00:00+02:00,25.7,988.6,308.7,2.2,4.0,57.5,329.3,347.6,632.0,375.3,848.5
