datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-02-03 08:30:00+01:00,0.3,942.0,32.2,0.7,0.2,80.6,56.1,26.2,97.4,38.3,104.6
2045-02-03 08:45:00+01:00,2.0,942.0,32.7,0.8,0.7,73.4,84.1,28.7,80.5,66.2,137.9
2045-02-03 09:00:00+01:00,3.8,942.0,33.2,0.9,1.2,66.1,112.1,31.2,129.2,87.2,170.6
2045-02-03 09:15:00+01:00,5.5,942.0,33.7,1.0,1.7,58.9,140.1,33.7,206.1,84.0,202.4
2045-02-03 09:30:00+01:00,7.1,942.1,37.4,1.2,2.0,52.3,168.8,37.3,196.1,80.2,233.0
2045-02-03 09:45:00+01:00,8.7,942.4,44.6,1.5,2.0,46.6,198.3,42.3,228.5,103.7,261.9
2045-02-03 10:00:00+01:00,10.2,942.6,51.9,1.8,2.0,40.8,227.8,47.3,284.1,97.7,289.0
2045-02-03 10:15:00+01:00,11.8,942.9,59.1,2.1,2.0,35.1,257.3,52.3,296.8,147.9,314.0
2045-02-03 10:30:00+01:00,12.9,943.0,65.1,2.3,2.0,31.2,282.5,57.0,368.3,136.7,336.8
2045-02-03 10:45:00+01:00,13.4,943.0,69.6,2.2,2.0,29.4,302.7,61.2,362.8,151.3,357.1
2045-02-03 11:00:00+01:00,14.0,943.0,74.1,2.1,2.0,27.7,322.9,65.5,411.3,103.0,374.7
2045-02-03 11:15:00+01:00,14.6,943.0,78.6,2.0,2.0,25.9,343.2,69.7,419.1,65.0,389.7
2045-02-03 11:30:00+01:00,15.1,942.9,82.6,2.0,2.0,25.0,349.7,71.3,431.8,86.5,401.7
2045-02-03 11:45:00+01:00,15.4,942.6,86.1,2.1,2.0,25.0,340.4,69.8,441.9,87.8,410.9
2045-02-03 12:00:00+01:00,15.7,942.4,89.6,2.1,2.0,25.0,331.2,68.3,435.6,85.6,417.0
2045-02-03 12:15:00+01:00,16.0,942.1,93.1,2.2,2.0,25.0,321.9,66.8,450.7,179.5,420.0
2045-02-03 12:30:00+01:00,16.2,941.8,94.2,2.2,1.9,25.1,322.1,64.1,339.4,184.0,420.0
2045-02-03 12:45:00+01:00,16.2,941.3,92.4,2.2,1.6,25.4,333.1,60.1,306.2,157.2,416.9
2045-02-03 13:00:00+01:00,16.1,940.8,90.7,2.3,1.4,25.6,344.1,56.1,343.9,196.8,410.8
2045-02-03 13:15:00+01:00,16.1,940.3,88.9,2.3,1.1,25.9,355.1,52.1,570.5,247.2,401.6
2045-02-03 13:30:00+01:00,16.0,939.9,87.8,2.3,1.0,26.0,338.4,55.8,412.2,106.8,389.5
2045-02-03 13:45:00+01:00,15.7,939.6,87.3,2.2,1.0,26.0,289.9,68.3,317.4,116.3,374.5
2045-02-03 14:00:00+01:00,15.5,939.4,86.8,2.1,1.0,26.0,241.4,80.8,378.0,118.0,356.8
2045-02-03 14:15:00+01:00,15.2,939.1,86.3,2.0,1.0,26.0,192.9,93.3,211.9,127.1,336.5
2045-02-03 14:30:00+01:00,14.9,939.0,86.5,2.0,0.9,26.5,166.7,93.7,226.2,162.8,313.7
2045-02-03 14:45:00+01:00,14.4,939.0,87.5,2.2,0.6,27.5,165.9,80.2,251.9,122.0,288.7
2045-02-03 15:00:00+01:00,14.0,939.0,88.5,2.3,0.4,28.5,165.1,66.7,268.6,69.3,261.5
2045-02-03 15:15:00+01:00,13.5,939.0,89.5,2.5,0.1,29.5,164.4,53.2,239.2,64.5,232.6
2045-02-03 15:30:00+01:00,12.8,938.9,86.5,2.6,0.0,30.8,151.6,43.7,181.2,65.9,202.0
2045-02-03 15:45:00+01:00,11.8,938.6,79.0,2.6,0.0,32.6,125.1,38.7,151.0,44.3,170.2
2045-02-03 16:00:00+01:00,10.8,938.4,71.5,2.5,0.0,34.3,98.6,33.7,128.5,51.9,137.5
2045-02-03 16:15:00+01:00,9.7,938.1,64.0,2.5,0.0,36.1,72.1,28.7,101.1,29.6,104.2
2045-02-03 16:30:00+01:00,8.7,937.9,64.5,2.4,0.0,38.2,51.2,23.4,68.9,46.9,71.0
2045-02-03 16:45:00+01:00,7.7,937.6,74.3,2.3,0.0,40.7,36.7,17.9,37.6,37.1,38.8
2045-02-03 17:00:00+01:00,6.7,937.4,84.1,2.1,0.0,43.2,22.2,12.4,16.0,10.0,9.7
2045-02-03 17:15:00+01:00,5.6,937.1,93.8,2.0,0.0,45.7,7.7,6.9,0.0,0.0,0.0
2045-02-03 17:30:00+01:00,4.9,936.9,97.5,2.0,0.2,48.4,0.0,3.5,0.0,0.0,0.0
2045-02-03 17:45:00+01:00,4.5,936.6,94.2,2.1,0.7,51.4,0.0,2.5,0.0,0.0,0.0
2045-02-03 18:00:00+01:00,4.1,936.4,91.0,2.2,1.2,54.4,0.0,1.5,0.0,0.0,0.0
2045-02-03 18:15:00+01:00,3.6,936.1,87.7,2.3,1.7,57.4,0.0,0.5,0.0,0.0,0.0
2045-02-03 18:30:00+01:00,3.2,936.0,84.9,2.3,2.0,59.7,0.0,0.0,0.0,0.0,0.0
2045-02-03 18:45:00+01:00,2.9,936.0,82.7,2.2,2.0,61.2,0.0,0.0,0.0,0.0,0.0
2045-02-03 19:00:00+01:00,2.5,936.0,80.5,2.0,2.0,62.7,0.0,0.0,0.0,0.0,0.0
2045-02-03 19:15:00+01:00,2.2,936.0,78.2,1.9,2.0,64.2,0.0,0.0,0.0,0.0,0.0
2045-02-03 19:30:00+01:00,1.9,936.0,76.2,1.7,2.0,65.1,0.0,0.0,0.0,0.0,0.0
2045-02-03 19:45:00+01:00,1.8,936.0,74.4,1.5,2.0,65.4,0.0,0.0,0.0,0.0,0.0
2045-02-03 20:00:00+01:00,1.7,936.0,72.7,1.2,2.0,65.6,0.0,0.0,0.0,0.0,0.0
2045-02-03 20:15:00+01:00,1.6,936.0,70.9,1.0,2.0,65.9,0.0,0.0,0.0,0.0,0.0
2045-02-03 20:30:00+01:00,1.5,935.9,68.1,1.0,1.9,65.9,0.0,0.0,0.0,0.0,0.0
2045-02-03 20:45:00+01:00,1.6,935.6,64.1,1.1,1.6,65.6,0.0,0.0,0.0,0.0,0.0
2045-02-03 21:00:00+01:00,1.7,935.4,60.1,1.3,1.4,65.4,0.0,0.0,0.0,0.0,0.0
2045-02-03 21:15:00+01:00,1.8,935.1,56.1,1.4,1.1,65.1,0.0,0.0,0.0,0.0,0.0
2045-02-03 21:30:00+01:00,1.9,935.2,53.9,1.5,1.1,64.7,0.0,0.0,0.0,0.0,0.0
2045-02-03 21:45:00+01:00,2.1,935.7,53.6,1.5,1.4,63.9,0.0,0.0,0.0,0.0,0.0
2045-02-03 22:00:00+01:00,2.3,936.2,53.4,1.5,1.6,63.1,0.0,0.0,0.0,0.0,0.0
2045-02-03 22:15:00+01:00,2.5,936.7,53.1,1.5,1.9,62.4,0.0,0.0,0.0,0.0,0.0
2045-02-03 22:30:00+01:00,2.5,936.9,52.5,1.5,2.0,61.8,0.0,0.0,0.0,0.0,0.0
2045-02-03 22:45:00+01:00,2.4,936.6,51.5,1.4,2.0,61.3,0.0,0.0,0.0,0.0,0.0
2045-02-03 23:00:00+01:00,2.3,936.4,50.5,1.4,2.0,60.8,0.0,0.0,0.0,0.0,0.0
2045-02-03 23:15:00+01:00,2.2,936.1,49.5,1.3,2.0,60.3,0.0,0.0,0.0,0.0,0.0
2045-02-03 23:30:00+01:00,2.1,936.0,53.7,1.5,2.1,60.0,0.0,0.0,0.0,0.0,0.0
2045-02-03 23:45:00+01:00,2.1,936.0,63.7,1.8,2.4,60.0,0.0,0.0,0.0,0.0,0.0
2045-02-04 00:00:00+01:00,2.0,936.0,73.7,2.1,2.6,60.0,0.0,0.0,0.0,0.0,0.0
2045-02-04 00:15:00+01:00,2.0,936.0,83.7,2.4,2.9,60.0,0.0,0.0,0.0,0.0,0.0
2045-02-04 00:30:00+01:00,1.8,936.1,120.0,2.4,3.0,60.2,0.0,0.0,0.0,0.0,0.0
2045-02-04 00:45:00+01:00,1.5,936.4,186.5,2.0,3.0,60.7,0.0,0.0,0.0,0.0,0.0
2045-02-04 01:00:00+01:00,1.1,936.6,253.0,1.6,3.0,61.2,0.0,0.0,0.0,0.0,0.0
2045-02-04 01:15:00+01:00,0.8,936.9,319.5,1.1,3.0,61.7,0.0,0.0,0.0,0.0,0.0
2045-02-04 01:30:00+01:00,0.5,937.0,314.9,1.0,3.0,62.7,0.0,0.0,0.0,0.0,0.0
2045-02-04 01:45:00+01:00,0.3,937.0,228.9,1.2,3.0,64.2,0.0,0.0,0.0,0.0,0.0
2045-02-04 02:00:00+01:00,0.1,937.0,142.9,1.5,3.0,65.7,0.0,0.0,0.0,0.0,0.0
2045-02-04 02:15:00+01:00,-0.1,937.0,56.9,1.7,3.0,67.2,0.0,0.0,0.0,0.0,0.0
2045-02-04 02:30:00+01:00,-0.2,937.1,34.8,1.6,3.2,68.2,0.0,0.0,0.0,0.0,0.0
2045-02-04 02:45:00+01:00,-0.1,937.4,85.8,1.3,3.7,68.7,0.0,0.0,0.0,0.0,0.0
2045-02-04 03:00:00+01:00,0.0,937.6,136.8,1.0,4.2,69.2,0.0,0.0,0.0,0.0,0.0
2045-02-04 03:15:00+01:00,0.1,937.9,187.8,0.7,4.7,69.7,0.0,0.0,0.0,0.0,0.0
2045-02-04 03:30:00+01:00,0.2,938.1,213.0,0.5,5.1,70.1,0.0,0.0,0.0,0.0,0.0
2045-02-04 03:45:00+01:00,0.1,938.4,208.8,0.4,5.4,70.4,0.0,0.0,0.0,0.0,0.0
2045-02-04 04:00:00+01:00,-0.0,938.6,204.5,0.3,5.6,70.6,0.0,0.0,0.0,0.0,0.0
2045-02-04 04:15:00+01:00,-0.1,938.9,200.3,0.2,5.9,70.9,0.0,0.0,0.0,0.0,0.0
2045-02-04 04:30:00+01:00,-0.2,939.0,198.1,0.3,6.0,71.2,0.0,0.0,0.0,0.0,0.0
2045-02-04 04:45:00+01:00,-0.2,939.0,198.4,0.4,6.0,71.7,0.0,0.0,0.0,0.0,0.0
2045-02-04 05:00:00+01:00,-0.2,939.0,198.6,0.6,6.0,72.2,0.0,0.0,0.0,0.0,0.0
2045-02-04 05:15:00+01:00,-0.2,939.0,198.9,0.7,6.0,72.7,0.0,0.0,0.0,0.0,0.0
2045-02-04 05:30:00+01:00,-0.2,939.0,203.4,0.8,6.0,73.3,0.0,0.0,0.0,0.0,0.0
2045-02-04 05:45:00+01:00,-0.3,939.0,212.9,0.9,6.0,74.1,0.0,0.0,0.0,0.0,0.0
2045-02-04 06:00:00+01:00,-0.4,939.0,222.4,1.0,6.0,74.9,0.0,0.0,0.0,0.0,0.0
2045-02-04 06:15:00+01:00,-0.5,939.0,231.9,1.1,6.0,75.6,0.0,0.0,0.0,0.0,0.0
2045-02-04 06:30:00+01:00,-0.5,939.0,232.6,1.0,5.9,76.0,0.0,0.0,0.0,0.0,0.0
2045-02-04 06:45:00+01:00,-0.4,939.0,223.1,0.9,5.6,76.0,0.0,0.0,0.0,0.0,0.0
2045-02-04 07:00:00+01:00,-0.3,939.0,213.6,0.7,5.4,76.0,0.0,0.0,0.0,0.0,0.0
2045-02-04 07:15:00+01:00,-0.2,939.0,204.1,0.6,5.1,76.0,0.0,0.0,0.0,0.0,0.0
2045-02-04 07:30:00+01:00,-0.1,939.2,202.4,0.5,5.0,75.8,0.0,1.9,0.0,0.0,0.0
2045-02-04 07:45:00+01:00,0.2,939.7,209.6,0.6,5.0,75.3,0.0,5.9,0.0,0.0,12.3
2045-02-04 08:00:00+01:00,0.5,940.2,216.9,0.7,5.0,74.8,0.0,9.9,19.4,19.1,42.2
2045-02-04 08:15:00+01:00,0.8,940.7,224.1,0.8,5.0,74.3,0.0,13.9,17.7,17.6,74.8
2045-02-04 08:30:00+01:00,1.1,941.1,222.9,0.7,5.2,73.9,0.2,23.7,10.9,10.8,108.2
2045-02-04 08:45:00+01:00,1.6,941.4,211.9,0.6,5.7,73.6,0.7,40.2,16.0,15.3,141.6
2045-02-04 09:00:00+01:00,2.0,941.6,200.9,0.4,6.2,73.4,1.2,56.7,41.9,39.6,174.5
2045-02-04 09:15:00+01:00,2.5,941.9,189.9,0.3,6.7,73.1,1.7,73.2,85.6,81.7,206.5
2045-02-04 09:30:00+01:00,2.9,942.0,192.9,0.2,7.0,72.2,5.0,89.7,118.9,112.3,237.1
2045-02-04 09:45:00+01:00,3.3,942.0,211.9,0.1,7.0,70.4,11.5,106.2,89.7,86.8,266.2
2045-02-04 10:00:00+01:00,3.7,942.0,230.9,0.1,7.0,68.7,18.0,122.7,229.8,81.0,293.4
2045-02-04 10:15:00+01:00,4.2,942.0,249.9,0.0,7.0,66.9,24.5,139.2,204.2,136.6,318.5
2045-02-04 10:30:00+01:00,4.9,942.1,262.0,0.1,7.0,64.4,37.2,151.6,154.6,133.6,341.3
2045-02-04 10:45:00+01:00,5.9,942.4,266.2,0.3,7.0,60.9,57.0,159.4,115.3,113.6,361.7
2045-02-04 11:00:00+01:00,7.0,942.6,270.5,0.4,7.0,57.4,76.7,167.1,155.3,147.1,379.5
2045-02-04 11:15:00+01:00,8.0,942.9,274.7,0.6,7.0,53.9,96.5,174.9,282.3,178.8,394.5
2045-02-04 11:30:00+01:00,8.8,943.1,279.6,0.7,6.9,51.1,111.8,179.1,378.0,158.5,406.6
2045-02-04 11:45:00+01:00,9.2,943.4,285.1,0.8,6.6,49.1,122.0,179.4,328.4,153.5,415.8
2045-02-04 12:00:00+01:00,9.6,943.6,290.6,0.9,6.4,47.1,132.3,179.6,307.7,217.6,421.9
2045-02-04 12:15:00+01:00,10.1,943.9,296.1,1.0,6.1,45.1,142.5,179.9,336.3,151.6,425.0
2045-02-04 12:30:00+01:00,10.3,944.0,293.9,1.1,5.9,43.9,153.3,176.7,340.3,149.3,425.0
2045-02-04 12:45:00+01:00,10.4,944.0,282.9,1.3,5.6,43.6,164.5,169.7,327.8,196.5,421.9
2045-02-04 13:00:00+01:00,10.5,944.0,271.9,1.5,5.4,43.4,175.7,162.7,290.3,195.2,415.8
2045-02-04 13:15:00+01:00,10.6,944.0,260.9,1.7,5.1,43.1,187.0,155.7,342.9,198.0,406.6
2045-02-04 13:30:00+01:00,10.8,944.0,256.2,1.8,4.8,42.9,194.5,145.5,396.8,95.7,394.5
2045-02-04 13:45:00+01:00,11.1,944.0,258.7,1.8,4.3,42.6,197.8,131.5,350.0,118.2,379.5
2045-02-04 14:00:00+01:00,11.5,944.0,261.2,1.7,3.8,42.4,201.0,117.5,314.1,154.0,361.8
2045-02-04 14:15:00+01:00,11.8,944.0,263.7,1.7,3.3,42.1,204.3,103.5,354.0,96.3,341.4
2045-02-04 14:30:00+01:00,11.8,943.9,267.1,1.6,2.9,42.3,200.2,92.4,316.6,101.5,318.6
2045-02-04 14:45:00+01:00,11.5,943.6,271.6,1.4,2.6,43.1,187.7,84.6,223.3,117.0,293.5
2045-02-04 15:00:00+01:00,11.1,943.4,276.1,1.1,2.4,43.9,175.2,76.9,255.4,98.6,266.3
2045-02-04 15:15:00+01:00,10.7,943.1,280.6,0.9,2.1,44.6,162.7,69.1,211.4,80.5,237.2
2045-02-04 15:30:00+01:00,10.0,942.9,283.9,0.8,2.2,46.2,143.4,61.9,232.7,77.5,206.6
2045-02-04 15:45:00+01:00,9.1,942.6,285.9,0.7,2.7,48.7,116.4,55.1,184.5,41.5,174.6
2045-02-04 16:00:00+01:00,8.1,942.4,287.9,0.6,3.2,51.2,89.4,48.3,113.3,45.7,141.7
2045-02-04 16:15:00+01:00,7.1,942.1,289.9,0.5,3.7,53.7,62.4,41.6,112.7,21.2,108.3
2045-02-04 16:30:00+01:00,6.2,941.8,267.7,0.4,4.1,56.6,42.4,33.9,75.5,18.0,74.9
2045-02-04 16:45:00+01:00,5.4,941.3,217.7,0.5,4.4,60.1,30.4,25.2,42.5,12.0,42.3
2045-02-04 17:00:00+01:00,4.5,940.8,167.7,0.6,4.6,63.6,18.4,16.4,12.0,3.7,12.4
2045-02-04 17:15:00+01:00,3.7,940.3,117.7,0.7,4.9,67.1,6.4,7.7,0.0,0.0,0.0
2045-02-04 17:30:00+01:00,3.0,940.0,90.8,0.6,4.8,70.1,0.0,2.7,0.0,0.0,0.0
2045-02-04 17:45:00+01:00,2.6,940.0,90.3,0.4,4.3,72.3,0.0,1.9,0.0,0.0,0.0
2045-02-04 18:00:00+01:00,2.2,940.0,89.8,0.3,3.8,74.5,0.0,1.1,0.0,0.0,0.0
2045-02-04 18:15:00+01:00,1.8,940.0,89.3,0.1,3.3,76.8,0.0,0.4,0.0,0.0,0.0
2045-02-04 18:30:00+01:00,1.5,940.0,88.9,0.0,3.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-02-04 18:45:00+01:00,1.3,940.0,88.6,0.1,3.0,78.4,0.0,0.0,0.0,0.0,0.0
2045-02-04 19:00:00+01:00,1.1,940.0,88.4,0.1,3.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-02-04 19:15:00+01:00,0.9,940.0,88.1,0.2,3.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-02-04 19:30:00+01:00,0.7,940.0,87.1,0.2,3.0,79.3,0.0,0.0,0.0,0.0,0.0
2045-02-04 19:45:00+01:00,0.5,940.0,85.1,0.2,3.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-02-04 20:00:00+01:00,0.2,940.0,83.1,0.1,3.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-02-04 20:15:00+01:00,0.0,940.0,81.1,0.1,3.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-02-04 20:30:00+01:00,-0.2,939.9,79.3,0.1,3.0,82.2,0.0,0.0,0.0,0.0,0.0
2045-02-04 20:45:00+01:00,-0.4,939.6,77.8,0.1,3.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-02-04 21:00:00+01:00,-0.5,939.4,76.3,0.1,3.0,83.2,0.0,0.0,0.0,0.0,0.0
2045-02-04 21:15:00+01:00,-0.7,939.1,74.8,0.1,3.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-02-04 21:30:00+01:00,-0.9,939.0,72.5,0.1,3.0,84.3,0.0,0.0,0.0,0.0,0.0
2045-02-04 21:45:00+01:00,-1.1,939.0,69.2,0.2,3.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-02-04 22:00:00+01:00,-1.3,939.0,66.0,0.2,3.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-02-04 22:15:00+01:00,-1.5,939.0,62.7,0.3,3.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-02-04 22:30:00+01:00,-1.7,939.0,60.2,0.4,3.1,87.3,0.0,0.0,0.0,0.0,0.0
2045-02-04 22:45:00+01:00,-1.9,939.0,58.4,0.5,3.4,88.1,0.0,0.0,0.0,0.0,0.0
2045-02-04 23:00:00+01:00,-2.0,939.0,56.7,0.6,3.6,88.9,0.0,0.0,0.0,0.0,0.0
2045-02-04 23:15:00+01:00,-2.2,939.0,54.9,0.7,3.9,89.6,0.0,0.0,0.0,0.0,0.0
2045-02-04 23:30:00+01:00,-2.4,939.3,52.4,0.9,4.1,90.3,0.0,0.0,0.0,0.0,0.0
2045-02-04 23:45:00+01:00,-2.5,940.1,48.9,1.0,4.4,91.1,0.0,0.0,0.0,0.0,0.0
2045-02-05 00:00:00+01:00,-2.7,940.9,45.4,1.2,4.6,91.9,0.0,0.0,0.0,0.0,0.0
2045-02-05 00:15:00+01:00,-2.8,941.6,41.9,1.3,4.9,92.6,0.0,0.0,0.0,0.0,0.0
2045-02-05 00:30:00+01:00,-2.9,942.1,44.8,1.4,5.0,93.3,0.0,0.0,0.0,0.0,0.0
2045-02-05 00:45:00+01:00,-3.0,942.4,55.0,1.5,5.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-02-05 01:00:00+01:00,-3.1,942.6,65.3,1.6,5.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-02-05 01:15:00+01:00,-3.2,942.9,75.5,1.7,5.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-02-05 01:30:00+01:00,-3.3,943.0,87.3,1.8,5.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-02-05 01:45:00+01:00,-3.4,943.0,100.8,1.9,5.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-02-05 02:00:00+01:00,-3.4,943.0,114.3,2.0,5.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-02-05 02:15:00+01:00,-3.5,943.0,127.8,2.1,5.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-02-05 02:30:00+01:00,-3.5,943.0,144.2,2.1,5.0,97.1,0.0,0.0,0.0,0.0,0.0
2045-02-05 02:45:00+01:00,-3.6,943.0,164.0,2.0,5.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-02-05 03:00:00+01:00,-3.7,943.0,183.7,1.9,5.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-02-05 03:15:00+01:00,-3.8,943.0,203.5,1.8,5.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-02-05 03:30:00+01:00,-3.8,942.9,212.7,1.8,4.9,98.0,0.0,0.0,0.0,0.0,0.0
2045-02-05 03:45:00+01:00,-3.9,942.6,210.0,1.7,4.6,98.0,0.0,0.0,0.0,0.0,0.0
2045-02-05 04:00:00+01:00,-3.9,942.4,207.2,1.6,4.4,98.0,0.0,0.0,0.0,0.0,0.0
2045-02-05 04:15:00+01:00,-4.0,942.1,204.5,1.5,4.1,98.0,0.0,0.0,0.0,0.0,0.0
2045-02-05 04:30:00+01:00,-4.1,942.0,218.2,1.3,3.9,98.0,0.0,0.0,0.0,0.0,0.0
2045-02-05 04:45:00+01:00,-4.3,942.0,250.7,1.0,3.6,98.0,0.0,0.0,0.0,0.0,0.0
2045-02-05 05:00:00+01:00,-4.4,942.0,283.2,0.8,3.4,98.0,0.0,0.0,0.0,0.0,0.0
2045-02-05 05:15:00+01:00,-4.6,942.0,315.7,0.5,3.1,98.0,0.0,0.0,0.0,0.0,0.0
2045-02-05 05:30:00+01:00,-4.8,942.1,328.0,0.5,2.9,98.2,0.0,0.0,0.0,0.0,0.0
2045-02-05 05:45:00+01:00,-5.0,942.4,317.2,0.6,2.6,98.7,0.0,0.0,0.0,0.0,0.0
2045-02-05 06:00:00+01:00,-5.1,942.6,306.5,0.7,2.4,99.2,0.0,0.0,0.0,0.0,0.0
2045-02-05 06:15:00+01:00,-5.3,942.9,295.7,0.8,2.1,99.7,0.0,0.0,0.0,0.0,0.0
2045-02-05 06:30:00+01:00,-5.4,942.9,265.4,0.9,2.0,100.0,0.2,0.9,0.0,0.0,0.0
2045-02-05 06:45:00+01:00,-5.5,942.6,212.6,0.8,2.0,100.0,0.7,2.9,0.0,0.0,0.0
2045-02-05 07:00:00+01:00,-5.6,942.4,159.9,0.8,2.0,100.0,1.2,4.9,2.1,0.0,0.0
2045-02-05 07:15:00+01:00,-5.7,942.1,107.1,0.7,2.0,100.0,1.7,6.9,1.7,0.0,0.0
2045-02-05 07:30:00+01:00,-5.8,942.0,110.0,0.8,2.1,100.0,8.4,12.2,2.2,0.1,0.1
2045-02-05 07:45:00+01:00,-5.7,942.0,176.5,1.0,2.4,100.0,22.2,21.2,34.0,4.5,14.9
2045-02-05 08:00:00+01:00,-5.6,942.0,243.0,1.1,2.6,100.0,35.9,30.2,43.6,11.1,45.4
2045-02-05 08:15:00+01:00,-5.5,942.0,309.5,1.3,2.9,100.0,49.7,39.2,82.2,23.1,78.2
2045-02-05 08:30:00+01:00,-5.0,942.2,341.1,1.3,2.9,99.3,70.5,47.9,114.9,30.4,111.8
2045-02-05 08:45:00+01:00,-4.0,942.7,332.9,1.2,2.6,97.8,99.5,56.1,163.3,42.6,145.5
2045-02-05 09:00:00+01:00,-2.9,943.2,324.7,1.0,2.4,96.3,128.5,64.3,198.8,60.0,178.5
2045-02-05 09:15:00+01:00,-1.9,943.7,316.4,0.9,2.1,94.8,157.5,72.6,233.5,62.7,210.6
2045-02-05 09:30:00+01:00,-0.7,944.1,303.7,0.8,2.0,92.0,183.7,79.5,267.6,75.6,241.4
2045-02-05 09:45:00+01:00,0.6,944.4,286.0,0.9,2.0,87.8,206.7,84.7,300.0,77.7,270.6
2045-02-05 10:00:00+01:00,1.9,944.6,268.2,0.9,2.0,83.5,229.7,89.9,326.1,78.5,297.9
2045-02-05 10:15:00+01:00,3.2,944.9,250.5,1.0,2.0,79.3,252.7,95.2,351.3,79.5,323.1
2045-02-05 10:30:00+01:00,4.2,945.1,240.7,1.0,2.1,75.3,270.6,100.0,376.2,80.9,346.0
2045-02-05 10:45:00+01:00,4.7,945.4,239.9,0.9,2.4,71.5,282.6,104.2,398.5,82.0,366.5
2045-02-05 11:00:00+01:00,5.3,945.6,239.1,0.9,2.6,67.7,294.6,108.5,409.8,81.3,384.3
2045-02-05 11:15:00+01:00,5.9,945.9,238.4,0.8,2.9,64.0,306.6,112.7,422.3,81.4,399.4
2045-02-05 11:30:00+01:00,6.4,946.0,238.5,0.8,2.8,61.2,315.0,115.6,435.1,82.0,411.5
2045-02-05 11:45:00+01:00,7.0,946.0,239.5,0.9,2.3,59.4,319.2,116.8,444.8,82.4,420.7
2045-02-05 12:00:00+01:00,7.5,946.0,240.5,0.9,1.8,57.7,323.5,118.1,448.9,82.3,427.0
2045-02-05 12:15:00+01:00,8.0,946.0,241.5,1.0,1.3,55.9,327.7,119.3,451.4,82.3,430.1
2045-02-05 12:30:00+01:00,8.4,946.0,242.7,1.0,1.0,54.4,330.5,119.3,451.5,82.3,430.1
2045-02-05 12:45:00+01:00,8.6,946.0,244.2,1.0,1.0,53.2,331.5,117.8,448.2,82.1,427.0
2045-02-05 13:00:00+01:00,8.9,946.0,245.7,0.9,1.0,51.9,332.5,116.3,465.2,86.1,420.9
2045-02-05 13:15:00+01:00,9.1,946.0,247.2,0.9,1.0,50.7,333.5,114.8,456.5,85.9,411.7
2045-02-05 13:30:00+01:00,9.1,945.9,249.6,0.9,1.1,49.9,326.2,112.9,443.3,85.4,399.6
2045-02-05 13:45:00+01:00,8.9,945.6,253.1,0.9,1.4,49.6,309.4,110.7,426.9,84.6,384.6
2045-02-05 14:00:00+01:00,8.7,945.4,256.6,0.8,1.6,49.4,292.7,108.5,407.7,83.7,366.8
2045-02-05 14:15:00+01:00,8.5,945.1,260.1,0.8,1.9,49.1,275.9,106.2,389.1,83.4,346.4
2045-02-05 14:30:00+01:00,8.4,944.9,264.1,0.8,2.0,49.1,254.2,102.7,360.3,81.3,323.5
2045-02-05 14:45:00+01:00,8.4,944.6,268.6,0.9,2.0,49.4,226.7,97.7,330.9,79.4,298.3
2045-02-05 15:00:00+01:00,8.3,944.4,273.1,1.0,2.0,49.6,199.2,92.7,291.0,75.1,271.1
2045-02-05 15:15:00+01:00,8.3,944.1,277.6,1.1,2.0,49.9,171.7,87.7,259.1,72.8,241.9
2045-02-05 15:30:00+01:00,8.0,943.9,286.2,1.1,2.2,50.2,144.3,80.1,226.1,70.4,211.2
2045-02-05 15:45:00+01:00,7.3,943.6,299.4,1.0,2.7,50.7,117.0,69.6,191.8,67.6,179.1
2045-02-05 16:00:00+01:00,6.7,943.4,312.7,0.8,3.2,51.2,89.8,59.1,154.3,61.0,146.0
2045-02-05 16:15:00+01:00,6.0,943.1,325.9,0.7,3.7,51.7,62.5,48.6,96.7,50.4,112.4
2045-02-05 16:30:00+01:00,5.3,943.1,298.8,0.6,4.1,53.2,42.4,38.0,66.6,34.2,78.8
2045-02-05 16:45:00+01:00,4.4,943.4,225.6,0.5,4.4,55.7,30.4,27.2,46.3,9.9,45.9
