datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-07-17 17:00:00+01:00,20.6,1008.4,77.8,1.4,5.0,45.4,113.9,185.3,395.0,135.7,442.7
2045-07-17 17:15:00+01:00,20.6,1008.1,77.3,1.4,5.0,45.1,85.9,174.0,311.3,199.4,406.2
2045-07-17 17:30:00+01:00,20.5,1008.0,74.4,1.5,5.2,45.3,64.1,159.5,153.0,133.2,369.5
2045-07-17 17:45:00+01:00,20.3,1008.0,68.9,1.8,5.7,46.1,49.4,141.2,96.8,95.6,332.8
2045-07-17 18:00:00+01:00,20.0,1008.0,63.4,2.1,6.2,46.9,34.6,123.0,57.2,56.9,296.2
2045-07-17 18:15:00+01:00,19.8,1008.0,57.9,2.4,6.7,47.6,19.9,104.7,146.2,58.4,260.0
2045-07-17 18:30:00+01:00,19.6,1008.0,57.9,2.5,6.8,48.5,10.6,87.7,142.0,99.5,224.4
2045-07-17 18:45:00+01:00,19.4,1008.0,64.2,2.4,6.3,49.5,7.6,71.9,82.6,75.2,189.7
2045-07-17 19:00:00+01:00,19.3,1008.0,70.4,2.3,5.8,50.5,4.6,56.1,47.3,46.3,156.0
2045-07-17 19:15:00+01:00,19.1,1008.0,76.7,2.2,5.3,51.5,1.6,40.4,36.7,35.9,123.6
2045-07-17 19:30:00+01:00,18.8,1008.0,79.1,2.2,5.0,52.8,0.0,28.5,25.0,24.5,92.8
2045-07-17 19:45:00+01:00,18.4,1008.0,77.1,2.1,5.0,54.6,0.0,21.0,19.0,18.0,63.9
2045-07-17 20:00:00+01:00,18.0,1008.0,75.1,2.0,5.0,56.3,0.0,13.5,6.2,6.2,37.3
2045-07-17 20:15:00+01:00,17.6,1008.0,73.1,1.9,5.0,58.1,0.0,6.0,1.7,1.7,13.9
2045-07-17 20:30:00+01:00,17.3,1008.0,74.3,1.9,4.9,60.1,0.0,1.8,0.1,0.1,0.4
2045-07-17 20:45:00+01:00,17.1,1008.0,79.3,2.0,4.6,62.3,0.0,1.3,0.0,0.0,0.0
2045-07-17 21:00:00+01:00,17.0,1008.0,84.3,2.1,4.4,64.5,0.0,0.8,0.0,0.0,0.0
2045-07-17 21:15:00+01:00,16.8,1008.0,89.3,2.2,4.1,66.8,0.0,0.3,0.0,0.0,0.0
2045-07-17 21:30:00+01:00,16.5,1008.0,89.9,2.3,4.0,68.8,0.0,0.0,0.0,0.0,0.0
2045-07-17 21:45:00+01:00,15.9,1008.0,85.4,2.3,4.0,70.6,0.0,0.0,0.0,0.0,0.0
2045-07-17 22:00:00+01:00,15.4,1008.0,80.9,2.4,4.0,72.3,0.0,0.0,0.0,0.0,0.0
2045-07-17 22:15:00+01:00,14.9,1008.0,76.4,2.4,4.0,74.1,0.0,0.0,0.0,0.0,0.0
2045-07-17 22:30:00+01:00,14.6,1007.9,75.3,2.4,3.8,75.6,0.0,0.0,0.0,0.0,0.0
2045-07-17 22:45:00+01:00,14.6,1007.6,78.0,2.4,3.3,76.8,0.0,0.0,0.0,0.0,0.0
2045-07-17 23:00:00+01:00,14.5,1007.4,80.8,2.3,2.8,78.1,0.0,0.0,0.0,0.0,0.0
2045-07-17 23:15:00+01:00,14.5,1007.1,83.5,2.3,2.3,79.3,0.0,0.0,0.0,0.0,0.0
2045-07-17 23:30:00+01:00,14.4,1007.0,88.5,2.2,2.0,80.2,0.0,0.0,0.0,0.0,0.0
2045-07-17 23:45:00+01:00,14.3,1007.0,96.0,2.1,2.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-07-18 00:00:00+01:00,14.1,1007.0,103.5,2.0,2.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-07-18 00:15:00+01:00,14.0,1007.0,111.0,1.9,2.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-07-18 00:30:00+01:00,13.8,1006.9,113.6,1.8,2.1,82.2,0.0,0.0,0.0,0.0,0.0
2045-07-18 00:45:00+01:00,13.6,1006.6,110.6,1.9,2.4,82.7,0.0,0.0,0.0,0.0,0.0
2045-07-18 01:00:00+01:00,13.5,1006.4,107.6,1.9,2.6,83.2,0.0,0.0,0.0,0.0,0.0
2045-07-18 01:15:00+01:00,13.3,1006.1,104.6,2.0,2.9,83.7,0.0,0.0,0.0,0.0,0.0
2045-07-18 01:30:00+01:00,13.1,1006.0,102.9,2.1,2.9,84.1,0.0,0.0,0.0,0.0,0.0
2045-07-18 01:45:00+01:00,13.0,1006.0,102.6,2.2,2.6,84.4,0.0,0.0,0.0,0.0,0.0
2045-07-18 02:00:00+01:00,12.9,1006.0,102.4,2.4,2.4,84.6,0.0,0.0,0.0,0.0,0.0
2045-07-18 02:15:00+01:00,12.8,1006.0,102.1,2.5,2.1,84.9,0.0,0.0,0.0,0.0,0.0
2045-07-18 02:30:00+01:00,12.6,1005.9,104.7,2.6,1.9,85.2,0.0,0.0,0.0,0.0,0.0
2045-07-18 02:45:00+01:00,12.4,1005.6,110.4,2.6,1.6,85.7,0.0,0.0,0.0,0.0,0.0
2045-07-18 03:00:00+01:00,12.2,1005.4,116.2,2.5,1.4,86.2,0.0,0.0,0.0,0.0,0.0
2045-07-18 03:15:00+01:00,12.0,1005.1,121.9,2.5,1.1,86.7,0.0,0.0,0.0,0.0,0.0
2045-07-18 03:30:00+01:00,12.0,1005.0,121.0,2.5,1.0,87.0,0.0,0.9,0.0,0.0,0.0
2045-07-18 03:45:00+01:00,12.2,1005.0,112.5,2.4,1.0,87.0,0.0,2.9,0.0,0.0,0.0
2045-07-18 04:00:00+01:00,12.3,1005.0,104.0,2.3,1.0,87.0,0.0,4.9,0.7,0.0,0.0
2045-07-18 04:15:00+01:00,12.5,1005.0,95.5,2.2,1.0,87.0,0.0,6.9,3.9,3.2,3.6
2045-07-18 04:30:00+01:00,12.8,1004.9,94.3,2.2,1.0,86.8,6.2,12.0,12.6,11.5,23.1
2045-07-18 04:45:00+01:00,13.1,1004.6,101.3,2.3,1.0,86.3,19.4,20.5,14.8,13.9,48.1
2045-07-18 05:00:00+01:00,13.5,1004.4,108.3,2.4,1.0,85.8,32.7,29.0,46.8,38.0,75.7
2045-07-18 05:15:00+01:00,13.8,1004.1,115.3,2.5,1.0,85.3,45.9,37.5,60.4,51.5,105.5
2045-07-18 05:30:00+01:00,14.3,1004.0,119.9,2.7,0.9,83.9,67.8,43.7,109.0,77.1,137.1
2045-07-18 05:45:00+01:00,14.8,1004.0,121.9,3.0,0.6,81.7,99.6,47.5,163.8,75.1,170.1
2045-07-18 06:00:00+01:00,15.4,1004.0,123.9,3.2,0.4,79.5,131.3,51.3,219.4,40.7,204.4
2045-07-18 06:15:00+01:00,16.0,1004.0,125.9,3.5,0.1,77.2,163.1,55.0,239.9,51.3,239.6
2045-07-18 06:30:00+01:00,16.5,1004.0,128.1,3.7,0.1,74.8,196.8,57.9,231.6,110.1,275.5
2045-07-18 06:45:00+01:00,17.0,1004.0,130.3,3.9,0.4,72.3,232.8,59.9,257.1,133.1,311.9
2045-07-18 07:00:00+01:00,17.4,1004.0,132.5,4.0,0.6,69.8,268.8,61.9,367.4,80.4,348.6
2045-07-18 07:15:00+01:00,17.9,1004.0,134.8,4.2,0.9,67.3,304.8,63.9,398.3,116.6,385.4
2045-07-18 07:30:00+01:00,18.3,1003.9,135.3,4.4,1.0,64.7,320.5,75.7,403.0,128.0,422.1
2045-07-18 07:45:00+01:00,18.8,1003.6,133.8,4.7,1.0,62.0,313.0,98.7,387.3,123.0,458.3
2045-07-18 08:00:00+01:00,19.3,1003.4,132.3,5.0,1.0,59.2,305.5,121.7,388.4,199.0,494.1
2045-07-18 08:15:00+01:00,19.7,1003.1,130.8,5.3,1.0,56.5,298.0,144.7,369.9,227.4,529.0
2045-07-18 08:30:00+01:00,19.8,1003.0,130.9,5.4,1.6,54.8,260.4,165.2,511.3,234.3,563.0
2045-07-18 08:45:00+01:00,19.5,1003.0,132.9,5.3,2.8,54.3,188.4,182.7,534.4,202.4,595.9
2045-07-18 09:00:00+01:00,19.2,1003.0,134.9,5.2,4.1,53.8,116.4,200.2,429.1,303.9,627.4
2045-07-18 09:15:00+01:00,18.9,1003.0,136.9,5.1,5.3,53.3,44.4,217.7,242.7,185.7,657.4
2045-07-18 09:30:00+01:00,18.4,1003.0,142.1,5.1,6.1,54.2,5.3,223.1,134.3,132.2,685.7
2045-07-18 09:45:00+01:00,17.9,1003.0,150.8,5.2,6.4,56.7,3.8,214.9,125.8,124.9,712.2
2045-07-18 10:00:00+01:00,17.3,1003.0,159.6,5.2,6.6,59.2,2.3,206.7,124.3,120.8,736.7
2045-07-18 10:15:00+01:00,16.8,1003.0,168.3,5.3,6.9,61.7,0.8,198.4,179.7,172.3,759.1
2045-07-18 10:30:00+01:00,16.5,1003.0,171.5,5.3,7.0,64.3,0.9,203.7,239.7,233.6,779.3
2045-07-18 10:45:00+01:00,16.6,1003.0,168.2,5.2,7.0,67.0,2.9,224.4,232.3,226.1,797.1
2045-07-18 11:00:00+01:00,16.6,1003.0,165.0,5.1,7.0,69.8,4.9,245.2,172.7,169.2,812.4
2045-07-18 11:15:00+01:00,16.7,1003.0,161.7,5.0,7.0,72.5,6.9,265.9,189.4,180.0,825.2
2045-07-18 11:30:00+01:00,17.0,1003.0,161.4,4.8,6.9,73.9,24.1,285.4,316.3,287.2,835.4
2045-07-18 11:45:00+01:00,17.5,1003.0,164.4,4.7,6.6,73.6,58.6,303.4,461.6,413.9,843.0
2045-07-18 12:00:00+01:00,18.1,1003.0,167.4,4.5,6.4,73.4,93.1,321.4,564.2,446.0,847.8
2045-07-18 12:15:00+01:00,18.6,1003.0,170.4,4.4,6.1,73.1,127.6,339.4,463.6,413.4,849.9
2045-07-18 12:30:00+01:00,19.0,1003.0,152.5,4.2,5.9,72.3,172.0,339.7,415.0,397.8,849.2
2045-07-18 12:45:00+01:00,19.3,1003.0,110.8,4.0,5.6,70.8,227.8,319.7,537.1,426.6,845.8
2045-07-18 13:00:00+01:00,19.5,1003.0,69.0,3.8,5.4,69.3,283.5,299.7,468.7,399.5,839.7
2045-07-18 13:15:00+01:00,19.8,1003.0,27.3,3.6,5.1,67.8,339.3,279.7,579.7,441.7,830.8
2045-07-18 13:30:00+01:00,20.0,1002.9,22.0,3.6,5.0,66.2,346.5,272.7,794.7,275.7,819.4
2045-07-18 13:45:00+01:00,20.3,1002.6,58.5,3.7,5.0,64.4,298.2,280.7,709.0,286.3,805.3
2045-07-18 14:00:00+01:00,20.5,1002.4,95.0,3.8,5.0,62.7,250.0,288.7,361.8,279.5,788.8
2045-07-18 14:15:00+01:00,20.8,1002.1,131.5,3.9,5.0,60.9,201.7,296.7,475.1,407.2,769.8
2045-07-18 14:30:00+01:00,20.8,1002.0,148.0,3.8,5.2,60.0,159.8,294.9,466.5,386.1,748.6
2045-07-18 14:45:00+01:00,20.7,1002.0,141.5,3.5,5.7,60.0,125.0,281.9,604.6,362.5,725.2
2045-07-18 15:00:00+01:00,20.6,1002.0,135.0,3.1,6.2,60.0,90.3,268.9,319.2,238.3,699.7
2045-07-18 15:15:00+01:00,20.5,1002.0,128.5,2.8,6.7,60.0,55.5,255.9,173.9,172.4,672.3
2045-07-18 15:30:00+01:00,20.4,1002.0,122.3,2.6,6.5,60.5,65.8,237.5,217.9,210.2,643.1
2045-07-18 15:45:00+01:00,20.4,1002.0,116.6,2.7,5.5,61.5,127.6,212.7,433.0,275.5,612.4
2045-07-18 16:00:00+01:00,20.3,1002.0,110.8,2.8,4.5,62.5,189.3,187.9,568.4,152.3,580.2
2045-07-18 16:15:00+01:00,20.3,1002.0,105.1,2.9,3.5,63.5,251.1,163.2,415.1,174.7,546.7
2045-07-18 16:30:00+01:00,20.3,1002.0,101.2,3.1,3.0,64.2,279.6,142.7,381.0,257.7,512.2
2045-07-18 16:45:00+01:00,20.3,1002.0,99.4,3.4,3.0,64.7,270.1,126.9,371.4,193.8,476.9
2045-07-18 17:00:00+01:00,20.4,1002.0,97.7,3.8,3.0,65.2,260.6,111.1,412.2,100.6,440.9
2045-07-18 17:15:00+01:00,20.4,1002.0,95.9,4.1,3.0,65.7,251.1,95.4,271.2,196.5,404.4
2045-07-18 17:30:00+01:00,20.2,1002.0,97.0,4.2,2.9,66.0,237.4,83.4,302.1,187.0,367.6
2045-07-18 17:45:00+01:00,19.8,1002.0,101.2,4.0,2.6,66.0,218.9,75.6,346.4,94.1,330.9
2045-07-18 18:00:00+01:00,19.4,1002.0,105.5,3.8,2.4,66.0,200.4,67.9,259.6,91.4,294.3
2045-07-18 18:15:00+01:00,18.9,1002.0,109.7,3.6,2.1,66.0,181.9,60.1,246.1,84.7,258.0
2045-07-18 18:30:00+01:00,18.7,1002.0,112.2,3.4,2.2,66.1,158.5,53.7,234.6,52.4,222.5
2045-07-18 18:45:00+01:00,18.7,1002.0,112.7,3.3,2.7,66.4,129.5,48.7,171.7,49.3,187.7
2045-07-18 19:00:00+01:00,18.6,1002.0,113.2,3.2,3.2,66.6,100.5,43.7,128.3,63.1,154.0
2045-07-18 19:15:00+01:00,18.6,1002.0,113.7,3.1,3.7,66.9,71.5,38.7,103.0,53.9,121.7
2045-07-18 19:30:00+01:00,18.5,1002.0,117.1,2.9,4.2,67.6,49.6,32.7,81.3,39.2,90.9
2045-07-18 19:45:00+01:00,18.2,1002.0,123.9,2.8,4.7,68.8,35.8,25.7,55.4,24.9,62.1
2045-07-18 20:00:00+01:00,17.9,1002.0,130.7,2.7,5.2,70.1,22.1,18.7,28.4,16.6,35.6
2045-07-18 20:15:00+01:00,17.6,1002.0,137.4,2.6,5.7,71.3,8.3,11.7,7.4,5.2,12.4
2045-07-18 20:30:00+01:00,17.4,1002.0,141.0,2.5,5.8,72.6,0.9,7.1,0.1,0.1,0.2
2045-07-18 20:45:00+01:00,17.3,1002.0,141.0,2.6,5.3,73.8,0.6,5.1,0.0,0.0,0.0
2045-07-18 21:00:00+01:00,17.1,1002.0,141.0,2.6,4.8,75.1,0.4,3.1,0.0,0.0,0.0
2045-07-18 21:15:00+01:00,17.0,1002.0,141.0,2.7,4.3,76.3,0.1,1.1,0.0,0.0,0.0
2045-07-18 21:30:00+01:00,16.7,1002.0,132.8,2.7,4.0,77.3,0.0,0.0,0.0,0.0,0.0
2045-07-18 21:45:00+01:00,16.4,1002.0,115.3,2.6,4.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-07-18 22:00:00+01:00,16.1,1002.0,97.8,2.5,4.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-07-18 22:15:00+01:00,15.8,1002.0,80.3,2.4,4.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-07-18 22:30:00+01:00,15.6,1002.0,74.4,2.4,3.9,80.1,0.0,0.0,0.0,0.0,0.0
2045-07-18 22:45:00+01:00,15.5,1002.0,81.6,2.4,3.6,80.4,0.0,0.0,0.0,0.0,0.0
2045-07-18 23:00:00+01:00,15.5,1002.0,88.9,2.5,3.4,80.6,0.0,0.0,0.0,0.0,0.0
2045-07-18 23:15:00+01:00,15.4,1002.0,96.1,2.5,3.1,80.9,0.0,0.0,0.0,0.0,0.0
2045-07-18 23:30:00+01:00,15.3,1002.0,96.4,2.4,3.1,81.0,0.0,0.0,0.0,0.0,0.0
2045-07-18 23:45:00+01:00,15.1,1002.0,88.6,2.3,3.4,81.0,0.0,0.0,0.0,0.0,0.0
2045-07-19 00:00:00+01:00,14.9,1002.0,80.9,2.1,3.6,81.0,0.0,0.0,0.0,0.0,0.0
2045-07-19 00:15:00+01:00,14.7,1002.0,73.1,2.0,3.9,81.0,0.0,0.0,0.0,0.0,0.0
2045-07-19 00:30:00+01:00,14.6,1002.0,74.4,2.0,4.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-07-19 00:45:00+01:00,14.7,1002.0,85.9,2.1,4.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-07-19 01:00:00+01:00,14.7,1002.0,97.4,2.2,4.0,82.2,0.0,0.0,0.0,0.0,0.0
2045-07-19 01:15:00+01:00,14.8,1002.0,108.9,2.3,4.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-07-19 01:30:00+01:00,14.7,1001.9,117.5,2.4,4.1,83.1,0.0,0.0,0.0,0.0,0.0
2045-07-19 01:45:00+01:00,14.5,1001.6,122.7,2.4,4.4,83.4,0.0,0.0,0.0,0.0,0.0
2045-07-19 02:00:00+01:00,14.3,1001.4,127.9,2.5,4.6,83.6,0.0,0.0,0.0,0.0,0.0
2045-07-19 02:15:00+01:00,14.1,1001.1,133.2,2.5,4.9,83.9,0.0,0.0,0.0,0.0,0.0
2045-07-19 02:30:00+01:00,14.0,1001.0,128.8,2.5,5.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-07-19 02:45:00+01:00,14.1,1001.0,113.3,2.4,5.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-07-19 03:00:00+01:00,14.1,1001.0,97.8,2.3,5.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-07-19 03:15:00+01:00,14.2,1001.0,82.3,2.2,5.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-07-19 03:30:00+01:00,14.3,1001.0,81.7,2.3,5.0,83.9,0.1,1.0,0.0,0.0,0.0
2045-07-19 03:45:00+01:00,14.4,1001.0,98.2,2.5,5.0,83.6,0.4,3.3,0.0,0.0,0.0
2045-07-19 04:00:00+01:00,14.6,1001.0,114.7,2.6,5.0,83.4,0.6,5.5,0.9,0.0,0.0
2045-07-19 04:15:00+01:00,14.7,1001.0,131.2,2.8,5.0,83.1,0.9,7.8,1.7,1.2,2.6
2045-07-19 04:30:00+01:00,14.9,1001.0,139.9,2.9,5.1,82.8,4.5,13.0,11.1,10.4,21.1
2045-07-19 04:45:00+01:00,15.1,1001.0,139.6,2.9,5.4,82.3,12.0,21.5,26.3,20.5,45.9
2045-07-19 05:00:00+01:00,15.4,1001.0,139.4,3.0,5.6,81.8,19.5,30.0,82.2,26.7,73.5
2045-07-19 05:15:00+01:00,15.6,1001.0,139.1,3.0,5.9,81.3,27.0,38.5,108.8,43.8,103.2
2045-07-19 05:30:00+01:00,15.9,1001.0,139.1,3.0,5.8,80.4,40.9,47.8,55.5,34.9,134.8
2045-07-19 05:45:00+01:00,16.3,1001.0,139.4,2.9,5.3,79.2,62.2,58.0,49.5,48.4,167.8
2045-07-19 06:00:00+01:00,16.7,1001.0,139.6,2.8,4.8,77.9,83.4,68.3,56.4,55.8,202.0
2045-07-19 06:15:00+01:00,17.1,1001.0,139.9,2.7,4.3,76.7,104.7,78.5,154.2,101.5,237.2
2045-07-19 06:30:00+01:00,17.4,1001.0,143.1,2.8,3.9,75.4,127.9,87.9,261.3,99.3,273.1
2045-07-19 06:45:00+01:00,17.6,1001.0,149.9,3.0,3.6,74.2,153.4,96.1,328.2,66.9,309.5
2045-07-19 07:00:00+01:00,17.9,1001.0,156.7,3.2,3.4,72.9,178.9,104.3,269.2,105.3,346.2
2045-07-19 07:15:00+01:00,18.1,1001.0,163.4,3.4,3.1,71.7,204.4,112.6,212.6,182.6,383.1
2045-07-19 07:30:00+01:00,18.3,1001.0,169.6,3.6,3.0,70.5,234.0,118.2,395.7,151.8,419.7
2045-07-19 07:45:00+01:00,18.5,1001.0,175.1,3.7,3.0,69.5,268.2,120.7,462.5,163.7,456.0
2045-07-19 08:00:00+01:00,18.6,1001.0,180.6,3.8,3.0,68.5,302.5,123.2,511.2,159.0,491.8
2045-07-19 08:15:00+01:00,18.8,1001.0,186.1,3.9,3.0,67.5,336.7,125.7,521.3,132.6,526.8
2045-07-19 08:30:00+01:00,19.0,1001.0,191.7,4.0,3.2,66.7,334.6,143.5,348.4,256.8,560.8
2045-07-19 08:45:00+01:00,19.2,1001.0,197.4,4.1,3.7,65.9,290.8,178.7,547.0,219.5,593.7
2045-07-19 09:00:00+01:00,19.3,1001.0,203.2,4.1,4.2,65.1,247.1,214.0,343.3,248.1,625.3
2045-07-19 09:15:00+01:00,19.5,1001.0,208.9,4.2,4.7,64.4,203.3,249.2,285.3,269.9,655.3
2045-07-19 09:30:00+01:00,19.6,1001.0,211.2,4.2,5.2,63.9,161.2,269.7,639.6,309.6,683.7
2045-07-19 09:45:00+01:00,19.5,1001.0,209.4,4.3,5.7,63.6,121.0,273.5,523.8,230.2,710.2
2045-07-19 10:00:00+01:00,19.5,1001.0,207.7,4.3,6.2,63.4,80.7,277.3,336.5,311.4,734.8
2045-07-19 10:15:00+01:00,19.4,1001.0,205.9,4.4,6.7,63.1,40.5,281.0,346.5,324.4,757.2
2045-07-19 10:30:00+01:00,19.5,1001.0,202.0,4.5,6.9,62.7,36.5,290.5,258.1,249.3,777.4
2045-07-19 10:45:00+01:00,19.7,1001.0,195.5,4.6,6.6,61.9,74.0,306.5,266.9,259.7,795.2
2045-07-19 11:00:00+01:00,20.0,1001.0,189.0,4.8,6.4,61.1,111.5,322.5,297.3,289.8,810.6
2045-07-19 11:15:00+01:00,20.2,1001.0,182.5,4.9,6.1,60.4,149.0,338.5,310.3,301.6,823.4
2045-07-19 11:30:00+01:00,20.3,1001.0,180.1,5.0,6.0,59.9,167.7,348.3,693.9,287.9,833.6
2045-07-19 11:45:00+01:00,20.3,1001.0,182.3,4.9,6.0,59.6,165.0,351.0,762.5,290.2,841.2
2045-07-19 12:00:00+01:00,20.2,1001.0,184.5,4.8,6.0,59.4,162.2,353.8,190.4,158.8,846.0
2045-07-19 12:15:00+01:00,20.2,1001.0,186.8,4.7,6.0,59.1,159.5,356.5,265.8,252.1,848.1
2045-07-19 12:30:00+01:00,20.3,1001.0,184.4,4.6,5.9,59.0,171.2,353.5,745.1,259.3,847.4
2045-07-19 12:45:00+01:00,20.6,1001.0,176.6,4.5,5.6,59.0,199.4,343.7,862.7,325.0,844.1
2045-07-19 13:00:00+01:00,20.8,1001.0,168.9,4.4,5.4,59.0,227.7,333.9,351.8,329.6,837.9
2045-07-19 13:15:00+01:00,21.1,1001.0,161.1,4.3,5.1,59.0,255.9,324.2,377.3,368.4,829.1
2045-07-19 13:30:00+01:00,21.3,1001.0,160.0,4.4,5.0,58.5,260.7,317.6,745.5,404.3,817.7
2045-07-19 13:45:00+01:00,21.4,1001.0,166.5,4.7,5.0,57.5,238.7,314.6,885.4,280.7,803.6
2045-07-19 14:00:00+01:00,21.6,1001.0,173.0,5.0,5.0,56.5,216.7,311.6,591.7,282.9,787.1
2045-07-19 14:15:00+01:00,21.7,1001.0,179.5,5.3,5.0,55.5,194.7,308.6,568.7,293.1,768.1
2045-07-19 14:30:00+01:00,21.4,1001.0,188.9,5.3,5.0,55.6,169.1,302.0,386.8,359.3,746.9
2045-07-19 14:45:00+01:00,20.6,1001.0,201.7,5.0,5.0,56.8,139.4,291.2,412.8,375.0,723.4
2045-07-19 15:00:00+01:00,19.8,1001.0,214.5,4.7,5.0,58.1,109.6,280.5,334.5,320.7,697.9
2045-07-19 15:15:00+01:00,18.9,1001.0,227.2,4.4,5.0,59.3,79.9,269.7,233.8,232.2,670.5
2045-07-19 15:30:00+01:00,18.6,1001.1,233.2,4.1,5.1,61.3,67.9,258.6,306.2,239.2,641.3
2045-07-19 15:45:00+01:00,18.7,1001.4,231.4,3.8,5.4,64.0,76.1,247.1,437.5,285.8,610.5
2045-07-19 16:00:00+01:00,18.9,1001.6,229.7,3.6,5.6,66.8,84.3,235.6,205.2,179.8,578.3
2045-07-19 16:15:00+01:00,19.0,1001.9,227.9,3.3,5.9,69.5,92.6,224.1,174.6,169.2,544.9
2045-07-19 16:30:00+01:00,18.8,1002.0,225.5,3.2,6.2,71.6,85.7,199.0,475.2,190.4,510.4
2045-07-19 16:45:00+01:00,18.2,1002.0,222.2,3.1,6.7,72.8,61.4,158.2,405.0,126.0,475.0
2045-07-19 17:00:00+01:00,17.6,1002.0,219.0,3.1,7.2,74.1,37.2,117.5,84.4,79.5,438.9
2045-07-19 17:15:00+01:00,16.9,1002.0,215.7,3.0,7.7,75.3,12.9,76.7,48.2,48.1,402.4
2045-07-19 17:30:00+01:00,16.6,1002.0,195.5,2.9,7.8,76.5,0.2,57.6,41.8,41.8,365.7
2045-07-19 17:45:00+01:00,16.5,1002.0,155.7,2.7,7.3,77.5,0.7,63.1,45.5,43.8,328.9
2045-07-19 18:00:00+01:00,16.4,1002.0,116.0,2.4,6.8,78.5,1.2,68.6,57.6,55.6,292.3
2045-07-19 18:15:00+01:00,16.3,1002.0,76.2,2.2,6.3,79.5,1.7,74.1,57.5,55.9,256.0
2045-07-19 18:30:00+01:00,16.3,1002.0,66.2,2.1,6.0,80.1,3.1,72.6,59.1,55.9,220.4
2045-07-19 18:45:00+01:00,16.3,1002.0,90.2,2.0,6.0,80.4,5.3,63.1,141.8,74.2,185.7
2045-07-19 19:00:00+01:00,16.4,1002.0,114.2,1.9,6.0,80.6,7.5,53.6,90.2,70.1,152.0
2045-07-19 19:15:00+01:00,16.4,1002.0,138.2,1.8,6.0,80.9,9.8,44.1,52.3,40.9,119.7
2045-07-19 19:30:00+01:00,16.3,1002.0,152.1,1.8,5.9,81.1,9.8,35.4,25.7,25.2,88.9
2045-07-19 19:45:00+01:00,16.2,1002.0,154.3,1.9,5.6,81.4,7.3,27.6,31.8,24.7,60.1
2045-07-19 20:00:00+01:00,16.0,1002.0,156.5,2.0,5.4,81.6,4.8,19.9,31.2,12.4,33.8
2045-07-19 20:15:00+01:00,15.9,1002.0,158.8,2.1,5.1,81.9,2.3,12.1,4.7,4.3,10.9
2045-07-19 20:30:00+01:00,15.7,1002.1,160.0,2.1,4.8,82.3,0.9,7.1,0.0,0.0,0.0
2045-07-19 20:45:00+01:00,15.5,1002.4,160.0,2.0,4.3,83.1,0.6,5.1,0.0,0.0,0.0
2045-07-19 21:00:00+01:00,15.2,1002.6,160.0,1.9,3.8,83.9,0.4,3.1,0.0,0.0,0.0
2045-07-19 21:15:00+01:00,15.0,1002.9,160.0,1.8,3.3,84.6,0.1,1.1,0.0,0.0,0.0
2045-07-19 21:30:00+01:00,14.9,1003.0,158.6,1.7,3.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-07-19 21:45:00+01:00,14.9,1003.0,155.6,1.7,3.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-07-19 22:00:00+01:00,14.9,1003.0,152.6,1.8,3.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-07-19 22:15:00+01:00,14.9,1003.0,149.6,1.8,3.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-07-19 22:30:00+01:00,14.8,1003.1,148.3,1.9,3.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-07-19 22:45:00+01:00,14.7,1003.4,149.1,2.0,3.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-07-19 23:00:00+01:00,14.5,1003.6,149.9,2.1,3.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-07-19 23:15:00+01:00,14.4,1003.9,150.6,2.2,3.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-07-19 23:30:00+01:00,14.3,1004.0,148.8,2.2,2.9,86.2,0.0,0.0,0.0,0.0,0.0
2045-07-19 23:45:00+01:00,14.2,1004.0,144.0,2.1,2.6,86.7,0.0,0.0,0.0,0.0,0.0
2045-07-20 00:00:00+01:00,14.1,1004.0,139.3,1.9,2.4,87.2,0.0,0.0,0.0,0.0,0.0
2045-07-20 00:15:00+01:00,14.0,1004.0,134.5,1.8,2.1,87.7,0.0,0.0,0.0,0.0,0.0
2045-07-20 00:30:00+01:00,14.0,1004.0,135.3,1.8,2.1,88.1,0.0,0.0,0.0,0.0,0.0
