datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-05-27 22:00:00+01:00,12.1,957.0,213.8,1.8,7.0,88.5,0.0,0.0,0.0,0.0,0.0
2045-05-27 22:15:00+01:00,12.0,957.0,211.3,1.6,7.0,89.5,0.0,0.0,0.0,0.0,0.0
2045-05-27 22:30:00+01:00,11.9,957.0,212.3,1.6,7.0,90.5,0.0,0.0,0.0,0.0,0.0
2045-05-27 22:45:00+01:00,11.8,957.0,217.3,1.8,7.0,91.5,0.0,0.0,0.0,0.0,0.0
2045-05-27 23:00:00+01:00,11.7,957.0,222.3,2.1,7.0,92.5,0.0,0.0,0.0,0.0,0.0
2045-05-27 23:15:00+01:00,11.6,957.0,227.3,2.3,7.0,93.5,0.0,0.0,0.0,0.0,0.0
2045-05-27 23:30:00+01:00,11.6,957.0,231.2,2.4,7.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-05-27 23:45:00+01:00,11.5,957.0,233.7,2.3,7.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-05-28 00:00:00+01:00,11.4,957.0,236.2,2.2,7.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-05-28 00:15:00+01:00,11.3,957.0,238.7,2.1,7.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-05-28 00:30:00+01:00,11.2,957.0,240.0,2.0,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2045-05-28 00:45:00+01:00,11.1,957.0,240.0,1.9,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2045-05-28 01:00:00+01:00,11.1,957.0,240.0,1.8,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2045-05-28 01:15:00+01:00,11.0,957.0,240.0,1.7,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2045-05-28 01:30:00+01:00,11.0,957.0,230.7,1.7,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-05-28 01:45:00+01:00,10.9,957.0,210.7,1.7,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-05-28 02:00:00+01:00,10.8,957.0,190.7,1.7,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-05-28 02:15:00+01:00,10.7,957.0,170.7,1.7,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-05-28 02:30:00+01:00,10.6,957.0,164.7,1.7,7.9,96.2,0.0,0.0,0.0,0.0,0.0
2045-05-28 02:45:00+01:00,10.6,957.0,174.7,1.6,7.6,96.7,0.0,0.0,0.0,0.0,0.0
2045-05-28 03:00:00+01:00,10.7,957.0,184.7,1.6,7.4,97.2,0.0,0.0,0.0,0.0,0.0
2045-05-28 03:15:00+01:00,10.7,957.0,194.7,1.5,7.1,97.7,0.0,0.0,0.0,0.0,0.0
2045-05-28 03:30:00+01:00,10.7,957.0,200.0,1.5,7.0,98.0,0.0,0.1,0.0,0.0,0.0
2045-05-28 03:45:00+01:00,10.7,957.0,200.0,1.5,7.0,98.0,0.0,0.4,0.0,0.0,0.0
2045-05-28 04:00:00+01:00,10.7,957.0,200.0,1.4,7.0,98.0,0.0,0.6,0.0,0.0,0.0
2045-05-28 04:15:00+01:00,10.7,957.0,200.0,1.4,7.0,98.0,0.0,0.9,0.0,0.0,0.0
2045-05-28 04:30:00+01:00,10.7,957.0,205.8,1.4,7.1,98.0,0.0,2.7,0.0,0.0,7.0
2045-05-28 04:45:00+01:00,10.8,957.0,218.3,1.5,7.4,98.0,0.0,6.5,0.0,0.0,30.9
2045-05-28 05:00:00+01:00,10.9,957.0,230.8,1.6,7.6,98.0,0.0,10.3,12.7,12.6,59.3
2045-05-28 05:15:00+01:00,11.0,957.0,243.3,1.7,7.9,98.0,0.0,14.0,12.6,12.5,90.4
2045-05-28 05:30:00+01:00,11.0,957.1,252.3,1.7,7.9,97.9,0.0,18.3,17.4,17.1,123.6
2045-05-28 05:45:00+01:00,11.1,957.4,257.3,1.8,7.6,97.6,0.0,23.3,21.2,21.1,158.5
2045-05-28 06:00:00+01:00,11.2,957.6,262.3,1.9,7.4,97.4,0.0,28.3,31.7,31.1,194.9
2045-05-28 06:15:00+01:00,11.3,957.9,267.3,2.0,7.1,97.1,0.0,33.3,39.1,38.3,232.3
2045-05-28 06:30:00+01:00,11.3,958.0,271.2,2.3,7.0,97.0,0.0,39.5,32.5,32.3,270.6
2045-05-28 06:45:00+01:00,11.2,958.0,273.7,2.6,7.0,97.0,0.0,47.0,40.7,40.5,309.5
2045-05-28 07:00:00+01:00,11.1,958.0,276.2,2.9,7.0,97.0,0.0,54.5,57.7,56.3,348.7
2045-05-28 07:15:00+01:00,11.0,958.0,278.7,3.2,7.0,97.0,0.0,62.0,52.5,52.4,388.1
2045-05-28 07:30:00+01:00,11.0,958.0,278.8,3.4,7.0,96.9,0.0,76.6,65.2,62.4,427.3
2045-05-28 07:45:00+01:00,11.1,958.0,276.3,3.4,7.0,96.6,0.0,99.4,88.6,87.7,466.2
2045-05-28 08:00:00+01:00,11.2,958.0,273.8,3.5,7.0,96.4,0.0,122.1,116.4,114.7,504.4
2045-05-28 08:15:00+01:00,11.3,958.0,271.3,3.5,7.0,96.1,0.0,144.9,147.1,144.5,541.9
2045-05-28 08:30:00+01:00,11.4,958.1,271.2,3.5,7.0,95.8,1.7,170.3,198.1,194.9,578.4
2045-05-28 08:45:00+01:00,11.3,958.4,273.7,3.6,7.0,95.3,5.5,198.8,166.4,163.1,613.6
2045-05-28 09:00:00+01:00,11.2,958.6,276.2,3.7,7.0,94.8,9.3,227.3,178.9,173.3,647.4
2045-05-28 09:15:00+01:00,11.1,958.9,278.7,3.8,7.0,94.3,13.0,255.8,209.3,204.2,679.6
2045-05-28 09:30:00+01:00,11.2,959.0,281.2,3.8,6.9,93.5,26.0,283.5,355.1,322.5,710.0
2045-05-28 09:45:00+01:00,11.7,959.0,283.7,3.7,6.6,92.5,49.5,310.2,400.6,346.8,738.4
2045-05-28 10:00:00+01:00,12.2,959.0,286.2,3.6,6.4,91.5,73.0,337.0,325.0,314.5,764.7
2045-05-28 10:15:00+01:00,12.7,959.0,288.7,3.5,6.1,90.5,96.5,363.7,330.7,321.3,788.8
2045-05-28 10:30:00+01:00,13.0,959.1,290.0,3.5,6.0,88.8,107.5,379.5,490.3,351.2,810.4
2045-05-28 10:45:00+01:00,13.0,959.4,290.0,3.8,6.0,86.3,104.2,382.8,802.0,285.0,829.5
2045-05-28 11:00:00+01:00,13.0,959.6,290.0,4.0,6.0,83.8,101.0,386.0,582.2,229.4,845.9
2045-05-28 11:15:00+01:00,13.0,959.9,290.0,4.3,6.0,81.3,97.7,389.3,248.0,241.7,859.6
2045-05-28 11:30:00+01:00,13.1,960.0,291.2,4.4,5.9,78.7,101.3,393.5,434.2,362.2,870.5
2045-05-28 11:45:00+01:00,13.3,960.0,293.7,4.5,5.6,76.0,112.5,398.7,683.6,468.7,878.5
2045-05-28 12:00:00+01:00,13.4,960.0,296.2,4.5,5.4,73.2,123.7,403.9,555.3,394.5,883.7
2045-05-28 12:15:00+01:00,13.6,960.0,298.7,4.6,5.1,70.5,135.0,409.2,398.8,386.5,885.8
2045-05-28 12:30:00+01:00,13.9,960.0,300.0,4.7,4.9,68.1,152.2,410.8,507.9,426.1,885.1
2045-05-28 12:45:00+01:00,14.2,960.0,300.0,4.9,4.6,66.1,176.2,408.3,750.0,309.9,881.4
2045-05-28 13:00:00+01:00,14.5,960.0,300.0,5.1,4.4,64.1,200.2,405.8,635.6,382.5,874.7
2045-05-28 13:15:00+01:00,14.8,960.0,300.0,5.3,4.1,62.1,224.2,403.3,728.7,447.5,865.2
2045-05-28 13:30:00+01:00,14.9,960.0,302.3,5.4,3.8,60.4,274.0,381.7,565.9,413.3,852.8
2045-05-28 13:45:00+01:00,14.8,960.0,307.3,5.4,3.3,59.2,353.2,338.2,625.7,434.2,837.6
2045-05-28 14:00:00+01:00,14.6,960.0,312.3,5.4,2.8,57.9,432.5,294.7,829.2,204.7,819.8
2045-05-28 14:15:00+01:00,14.5,960.0,317.3,5.4,2.3,56.7,511.7,251.2,829.1,143.8,799.4
2045-05-28 14:30:00+01:00,14.5,960.1,316.5,5.3,2.0,55.4,545.7,224.4,813.7,129.4,776.5
2045-05-28 14:45:00+01:00,14.7,960.4,309.0,5.1,2.0,54.2,528.0,216.6,656.0,175.9,751.3
2045-05-28 15:00:00+01:00,15.0,960.6,301.5,4.8,2.0,52.9,510.2,208.9,493.4,355.8,723.8
2045-05-28 15:15:00+01:00,15.2,960.9,294.0,4.6,2.0,51.7,492.5,201.1,766.1,306.6,694.4
2045-05-28 15:30:00+01:00,15.3,961.0,287.7,4.5,1.9,50.7,468.9,194.1,722.8,185.9,663.0
2045-05-28 15:45:00+01:00,15.3,961.0,282.7,4.5,1.6,49.9,438.6,187.8,737.7,256.7,630.0
2045-05-28 16:00:00+01:00,15.2,961.0,277.7,4.5,1.4,49.1,408.4,181.6,623.4,206.8,595.4
2045-05-28 16:15:00+01:00,15.2,961.0,272.7,4.5,1.1,48.4,378.1,175.3,514.2,158.5,559.5
2045-05-28 16:30:00+01:00,15.2,961.1,272.3,4.5,1.0,48.3,348.9,167.8,546.6,135.3,522.5
2045-05-28 16:45:00+01:00,15.2,961.4,277.3,4.4,1.0,49.1,320.9,158.8,451.8,138.6,484.5
2045-05-28 17:00:00+01:00,15.1,961.6,282.3,4.3,1.0,49.9,292.9,149.8,441.1,140.5,445.9
2045-05-28 17:15:00+01:00,15.1,961.9,287.3,4.2,1.0,50.6,264.9,140.8,429.5,81.1,406.8
2045-05-28 17:30:00+01:00,15.0,962.0,291.2,4.1,1.1,51.2,234.7,131.3,370.2,90.3,367.5
2045-05-28 17:45:00+01:00,14.7,962.0,293.7,4.0,1.4,51.7,202.0,121.3,303.2,104.8,328.2
2045-05-28 18:00:00+01:00,14.4,962.0,296.2,3.9,1.6,52.2,169.2,111.3,234.0,109.3,289.1
2045-05-28 18:15:00+01:00,14.1,962.0,298.7,3.8,1.9,52.7,136.5,101.3,230.8,106.0,250.5
2045-05-28 18:30:00+01:00,13.8,962.1,300.0,3.5,2.1,53.2,107.5,89.1,210.8,76.4,212.6
2045-05-28 18:45:00+01:00,13.5,962.4,300.0,3.2,2.4,53.7,82.7,74.4,184.4,41.6,175.7
2045-05-28 19:00:00+01:00,13.1,962.6,300.0,2.9,2.6,54.2,57.9,59.6,138.4,36.0,140.1
2045-05-28 19:15:00+01:00,12.8,962.9,300.0,2.6,2.9,54.7,33.2,44.9,49.4,43.6,106.0
2045-05-28 19:30:00+01:00,12.5,963.1,302.3,2.4,2.9,55.7,17.7,32.7,28.7,27.6,73.8
2045-05-28 19:45:00+01:00,12.2,963.4,307.3,2.5,2.6,57.2,12.7,23.4,11.6,11.5,44.1
2045-05-28 20:00:00+01:00,12.0,963.6,312.3,2.5,2.4,58.7,7.7,14.2,0.0,0.0,17.6
2045-05-28 20:15:00+01:00,11.7,963.9,317.3,2.6,2.1,60.2,2.7,4.9,0.0,0.0,0.9
2045-05-28 20:30:00+01:00,11.5,964.1,320.0,2.5,2.0,61.2,0.0,0.0,0.0,0.0,0.0
2045-05-28 20:45:00+01:00,11.4,964.4,320.0,2.4,2.0,61.7,0.0,0.0,0.0,0.0,0.0
2045-05-28 21:00:00+01:00,11.2,964.6,320.0,2.3,2.0,62.2,0.0,0.0,0.0,0.0,0.0
2045-05-28 21:15:00+01:00,11.1,964.9,320.0,2.2,2.0,62.7,0.0,0.0,0.0,0.0,0.0
2045-05-28 21:30:00+01:00,10.9,965.0,323.5,2.0,2.0,63.3,0.0,0.0,0.0,0.0,0.0
2045-05-28 21:45:00+01:00,10.7,965.0,331.0,1.7,2.0,64.1,0.0,0.0,0.0,0.0,0.0
2045-05-28 22:00:00+01:00,10.4,965.0,338.5,1.4,2.0,64.9,0.0,0.0,0.0,0.0,0.0
2045-05-28 22:15:00+01:00,10.2,965.0,346.0,1.1,2.0,65.6,0.0,0.0,0.0,0.0,0.0
2045-05-28 22:30:00+01:00,10.1,965.0,310.3,1.0,2.3,66.3,0.0,0.0,0.0,0.0,0.0
2045-05-28 22:45:00+01:00,10.1,965.0,225.3,1.1,3.1,67.1,0.0,0.0,0.0,0.0,0.0
2045-05-28 23:00:00+01:00,10.0,965.0,140.3,1.3,3.9,67.9,0.0,0.0,0.0,0.0,0.0
2045-05-28 23:15:00+01:00,10.0,965.0,55.3,1.4,4.6,68.6,0.0,0.0,0.0,0.0,0.0
2045-05-28 23:30:00+01:00,9.9,965.0,8.8,1.5,5.0,69.3,0.0,0.0,0.0,0.0,0.0
2045-05-28 23:45:00+01:00,9.8,965.0,6.3,1.6,5.0,70.1,0.0,0.0,0.0,0.0,0.0
2045-05-29 00:00:00+01:00,9.6,965.0,3.8,1.6,5.0,70.9,0.0,0.0,0.0,0.0,0.0
2045-05-29 00:15:00+01:00,9.5,965.0,1.3,1.7,5.0,71.6,0.0,0.0,0.0,0.0,0.0
2045-05-29 00:30:00+01:00,9.3,965.1,3.5,1.7,4.7,72.2,0.0,0.0,0.0,0.0,0.0
2045-05-29 00:45:00+01:00,9.2,965.4,11.0,1.7,3.9,72.7,0.0,0.0,0.0,0.0,0.0
2045-05-29 01:00:00+01:00,9.0,965.6,18.5,1.8,3.1,73.2,0.0,0.0,0.0,0.0,0.0
2045-05-29 01:15:00+01:00,8.9,965.9,26.0,1.8,2.4,73.7,0.0,0.0,0.0,0.0,0.0
2045-05-29 01:30:00+01:00,8.8,966.0,32.3,1.7,2.1,74.1,0.0,0.0,0.0,0.0,0.0
2045-05-29 01:45:00+01:00,8.8,966.0,37.3,1.6,2.4,74.4,0.0,0.0,0.0,0.0,0.0
2045-05-29 02:00:00+01:00,8.8,966.0,42.3,1.5,2.6,74.6,0.0,0.0,0.0,0.0,0.0
2045-05-29 02:15:00+01:00,8.8,966.0,47.3,1.4,2.9,74.9,0.0,0.0,0.0,0.0,0.0
2045-05-29 02:30:00+01:00,8.8,966.0,53.5,1.3,3.2,75.1,0.0,0.0,0.0,0.0,0.0
2045-05-29 02:45:00+01:00,8.8,966.0,61.0,1.4,3.7,75.4,0.0,0.0,0.0,0.0,0.0
2045-05-29 03:00:00+01:00,8.8,966.0,68.5,1.5,4.2,75.6,0.0,0.0,0.0,0.0,0.0
2045-05-29 03:15:00+01:00,8.8,966.0,76.0,1.6,4.7,75.9,0.0,0.0,0.0,0.0,0.0
2045-05-29 03:30:00+01:00,8.8,966.0,83.5,1.6,5.0,76.0,0.0,0.1,0.0,0.0,0.0
2045-05-29 03:45:00+01:00,8.8,966.0,91.0,1.6,5.0,76.0,0.0,0.4,0.0,0.0,0.0
2045-05-29 04:00:00+01:00,8.8,966.0,98.5,1.7,5.0,76.0,0.0,0.6,0.0,0.0,0.0
2045-05-29 04:15:00+01:00,8.8,966.0,106.0,1.7,5.0,76.0,0.0,0.9,0.0,0.0,0.0
2045-05-29 04:30:00+01:00,8.8,966.0,108.8,1.7,5.2,76.3,0.0,3.8,0.0,0.0,8.2
2045-05-29 04:45:00+01:00,8.7,966.0,106.3,1.6,5.7,77.1,0.0,9.8,0.0,0.0,32.4
2045-05-29 05:00:00+01:00,8.7,966.0,103.8,1.5,6.2,77.9,0.0,15.8,40.8,34.1,60.9
2045-05-29 05:15:00+01:00,8.6,966.0,101.3,1.4,6.7,78.6,0.0,21.8,27.7,25.2,92.0
2045-05-29 05:30:00+01:00,8.8,966.0,101.2,1.4,6.8,78.9,2.2,35.9,13.3,13.1,125.2
2045-05-29 05:45:00+01:00,9.1,966.0,103.7,1.5,6.3,78.6,7.0,59.1,18.2,17.6,160.2
2045-05-29 06:00:00+01:00,9.5,966.0,106.2,1.6,5.8,78.4,11.7,82.4,24.2,23.8,196.5
2045-05-29 06:15:00+01:00,9.8,966.0,108.7,1.7,5.3,78.1,16.5,105.6,125.1,70.5,233.9
2045-05-29 06:30:00+01:00,10.2,966.0,111.2,1.8,5.0,77.5,29.9,129.1,197.6,128.6,272.2
2045-05-29 06:45:00+01:00,10.5,966.0,113.7,1.9,5.0,76.5,53.1,152.8,201.0,156.0,311.1
2045-05-29 07:00:00+01:00,10.9,966.0,116.2,2.0,5.0,75.5,76.4,176.6,152.1,134.3,350.3
2045-05-29 07:15:00+01:00,11.3,966.0,118.7,2.1,5.0,74.5,99.6,200.3,270.1,167.3,389.6
2045-05-29 07:30:00+01:00,11.7,966.1,123.5,2.3,4.9,73.5,137.9,214.3,414.4,127.7,428.8
2045-05-29 07:45:00+01:00,12.2,966.4,131.0,2.6,4.6,72.5,193.4,217.0,463.3,120.6,467.6
2045-05-29 08:00:00+01:00,12.7,966.6,138.5,2.9,4.4,71.5,248.9,219.8,530.7,81.6,505.9
2045-05-29 08:15:00+01:00,13.1,966.9,146.0,3.2,4.1,70.5,304.4,222.5,580.5,121.3,543.3
2045-05-29 08:30:00+01:00,13.6,966.9,152.3,3.4,3.9,69.2,348.1,227.1,555.7,160.4,579.8
2045-05-29 08:45:00+01:00,13.9,966.6,157.3,3.3,3.6,67.4,378.4,233.9,565.1,224.6,615.0
2045-05-29 09:00:00+01:00,14.3,966.4,162.3,3.3,3.4,65.7,408.6,240.7,692.0,194.7,648.7
2045-05-29 09:15:00+01:00,14.6,966.1,167.3,3.2,3.1,63.9,438.9,247.4,681.9,179.6,680.9
2045-05-29 09:30:00+01:00,14.9,966.0,168.8,3.3,3.0,62.4,463.5,254.4,763.4,156.4,711.3
2045-05-29 09:45:00+01:00,15.1,966.0,166.3,3.4,3.0,61.2,481.8,261.6,686.7,228.6,739.7
2045-05-29 10:00:00+01:00,15.3,966.0,163.8,3.5,3.0,59.9,500.0,268.9,586.8,327.8,766.0
2045-05-29 10:15:00+01:00,15.5,966.0,161.3,3.6,3.0,58.7,518.3,276.1,673.3,343.4,790.0
2045-05-29 10:30:00+01:00,15.6,965.9,161.2,3.6,3.1,57.5,516.1,290.3,977.4,397.7,811.6
2045-05-29 10:45:00+01:00,15.7,965.6,163.7,3.4,3.4,56.5,490.6,312.3,994.5,414.0,830.7
2045-05-29 11:00:00+01:00,15.8,965.4,166.2,3.2,3.6,55.5,465.1,334.3,852.2,326.7,847.1
2045-05-29 11:15:00+01:00,15.9,965.1,168.7,3.0,3.9,54.5,439.6,356.3,828.3,259.6,860.9
2045-05-29 11:30:00+01:00,16.0,965.0,174.7,3.0,4.0,53.7,413.3,373.8,764.1,253.6,871.8
2045-05-29 11:45:00+01:00,16.1,965.0,184.7,3.2,4.0,52.9,386.0,386.3,731.4,258.2,879.8
2045-05-29 12:00:00+01:00,16.3,965.0,194.7,3.3,4.0,52.1,358.8,398.8,384.1,320.9,885.0
2045-05-29 12:15:00+01:00,16.4,965.0,204.7,3.5,4.0,51.4,331.5,411.3,813.5,353.0,887.2
2045-05-29 12:30:00+01:00,16.6,965.0,207.7,3.6,3.9,50.8,316.2,416.0,869.7,226.4,886.4
2045-05-29 12:45:00+01:00,16.8,965.0,202.7,3.7,3.6,50.3,314.4,411.8,872.7,168.3,882.7
2045-05-29 13:00:00+01:00,17.0,965.0,197.7,3.8,3.4,49.8,312.7,407.5,833.8,186.4,876.1
2045-05-29 13:15:00+01:00,17.2,965.0,192.7,3.9,3.1,49.3,310.9,403.3,921.4,185.7,866.6
2045-05-29 13:30:00+01:00,17.2,964.9,186.5,3.9,3.2,49.0,284.9,395.7,499.7,346.3,854.3
2045-05-29 13:45:00+01:00,17.1,964.6,179.0,3.9,3.7,49.0,231.2,384.5,589.1,344.0,839.2
2045-05-29 14:00:00+01:00,16.9,964.4,171.5,4.0,4.2,49.0,177.4,373.3,476.0,261.2,821.4
2045-05-29 14:15:00+01:00,16.8,964.1,164.0,4.0,4.7,49.0,123.7,362.0,290.0,283.7,801.0
2045-05-29 14:30:00+01:00,16.7,964.0,160.0,3.9,5.1,49.1,92.7,349.6,578.6,333.1,778.2
2045-05-29 14:45:00+01:00,16.7,964.0,160.0,3.8,5.4,49.4,87.7,335.8,459.4,353.0,753.0
2045-05-29 15:00:00+01:00,16.8,964.0,160.0,3.7,5.6,49.6,82.7,322.1,510.0,368.4,725.6
2045-05-29 15:15:00+01:00,16.8,964.0,160.0,3.6,5.9,49.9,77.7,308.3,314.6,272.5,696.2
2045-05-29 15:30:00+01:00,16.8,963.9,160.0,3.5,6.0,50.3,71.3,293.2,320.1,289.3,664.9
2045-05-29 15:45:00+01:00,16.8,963.6,160.0,3.5,6.0,51.1,63.3,276.4,359.2,302.7,631.9
2045-05-29 16:00:00+01:00,16.7,963.4,160.0,3.6,6.0,51.9,55.3,259.7,166.5,165.4,597.3
2045-05-29 16:15:00+01:00,16.7,963.1,160.0,3.6,6.0,52.6,47.3,242.9,527.4,188.2,561.5
2045-05-29 16:30:00+01:00,16.6,963.0,163.5,3.6,6.0,53.2,38.0,218.8,219.6,175.2,524.5
2045-05-29 16:45:00+01:00,16.5,963.0,171.0,3.5,6.0,53.7,27.2,186.3,194.5,189.9,486.6
2045-05-29 17:00:00+01:00,16.4,963.0,178.5,3.5,6.0,54.2,16.5,153.8,159.2,157.2,448.1
2045-05-29 17:15:00+01:00,16.3,963.0,186.0,3.4,6.0,54.7,5.7,121.3,80.1,79.5,409.0
2045-05-29 17:30:00+01:00,16.2,962.9,188.8,3.3,6.0,55.2,0.0,95.5,72.0,70.6,369.7
2045-05-29 17:45:00+01:00,16.1,962.6,186.3,3.1,6.0,55.7,0.0,77.2,104.7,101.3,330.4
2045-05-29 18:00:00+01:00,16.0,962.4,183.8,3.0,6.0,56.2,0.0,59.0,47.4,46.9,291.4
2045-05-29 18:15:00+01:00,15.9,962.1,181.3,2.8,6.0,56.7,0.0,40.7,34.3,33.4,252.8
2045-05-29 18:30:00+01:00,15.7,962.0,184.7,2.9,6.1,57.1,0.0,30.3,24.8,24.4,214.9
2045-05-29 18:45:00+01:00,15.4,962.0,194.7,3.4,6.4,57.4,0.0,28.8,17.6,17.4,178.0
2045-05-29 19:00:00+01:00,15.2,962.0,204.7,3.8,6.6,57.6,0.0,27.3,23.9,22.5,142.3
2045-05-29 19:15:00+01:00,14.9,962.0,214.7,4.3,6.9,57.9,0.0,25.8,33.0,31.5,108.2
2045-05-29 19:30:00+01:00,14.7,961.9,216.6,4.3,7.0,58.1,0.0,22.1,28.9,27.9,76.0
2045-05-29 19:45:00+01:00,14.4,961.6,209.4,3.9,7.0,58.4,0.0,15.8,14.2,14.1,46.1
2045-05-29 20:00:00+01:00,14.1,961.4,202.1,3.6,7.0,58.6,0.0,9.6,0.0,0.0,19.4
2045-05-29 20:15:00+01:00,13.8,961.1,194.9,3.2,7.0,58.9,0.0,3.3,0.0,0.0,1.4
2045-05-29 20:30:00+01:00,13.6,961.0,193.2,3.1,6.9,59.6,0.0,0.0,0.0,0.0,0.0
2045-05-29 20:45:00+01:00,13.4,961.0,198.0,3.2,6.6,60.8,0.0,0.0,0.0,0.0,0.0
2045-05-29 21:00:00+01:00,13.3,961.0,202.7,3.3,6.4,62.1,0.0,0.0,0.0,0.0,0.0
2045-05-29 21:15:00+01:00,13.1,961.0,207.5,3.4,6.1,63.3,0.0,0.0,0.0,0.0,0.0
2045-05-29 21:30:00+01:00,12.9,961.0,206.5,3.4,6.1,64.9,0.0,0.0,0.0,0.0,0.0
2045-05-29 21:45:00+01:00,12.6,961.0,199.0,3.1,6.4,66.9,0.0,0.0,0.0,0.0,0.0
2045-05-29 22:00:00+01:00,12.3,961.0,191.5,2.8,6.6,68.9,0.0,0.0,0.0,0.0,0.0
2045-05-29 22:15:00+01:00,12.0,961.0,184.0,2.5,6.9,70.9,0.0,0.0,0.0,0.0,0.0
2045-05-29 22:30:00+01:00,11.8,960.9,181.2,2.5,7.1,73.2,0.0,0.0,0.0,0.0,0.0
2045-05-29 22:45:00+01:00,11.5,960.6,183.7,2.7,7.4,75.7,0.0,0.0,0.0,0.0,0.0
2045-05-29 23:00:00+01:00,11.3,960.4,186.2,2.8,7.6,78.2,0.0,0.0,0.0,0.0,0.0
2045-05-29 23:15:00+01:00,11.0,960.1,188.7,3.0,7.9,80.7,0.0,0.0,0.0,0.0,0.0
2045-05-29 23:30:00+01:00,10.9,959.9,190.0,3.2,8.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-05-29 23:45:00+01:00,10.8,959.6,190.0,3.5,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-05-30 00:00:00+01:00,10.8,959.4,190.0,3.8,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-05-30 00:15:00+01:00,10.7,959.1,190.0,4.1,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-05-30 00:30:00+01:00,10.7,958.9,191.2,4.1,8.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-05-30 00:45:00+01:00,10.6,958.6,193.7,3.8,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-05-30 01:00:00+01:00,10.5,958.4,196.2,3.5,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-05-30 01:15:00+01:00,10.4,958.1,198.7,3.2,8.0,95.2,0.0,0.0,0.0,0.0,0.0
2045-05-30 01:30:00+01:00,10.3,957.9,198.8,3.1,7.9,96.3,0.0,0.0,0.0,0.0,0.0
2045-05-30 01:45:00+01:00,10.4,957.6,196.3,3.2,7.6,97.1,0.0,0.0,0.0,0.0,0.0
2045-05-30 02:00:00+01:00,10.5,957.4,193.8,3.3,7.4,97.9,0.0,0.0,0.0,0.0,0.0
2045-05-30 02:15:00+01:00,10.6,957.1,191.3,3.4,7.1,98.6,0.0,0.0,0.0,0.0,0.0
2045-05-30 02:30:00+01:00,10.6,956.9,191.2,3.5,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-05-30 02:45:00+01:00,10.6,956.6,193.7,3.6,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-05-30 03:00:00+01:00,10.6,956.4,196.2,3.7,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-05-30 03:15:00+01:00,10.6,956.1,198.7,3.8,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-05-30 03:30:00+01:00,10.6,956.0,201.2,3.7,7.1,99.0,0.3,1.0,0.0,0.0,0.0
2045-05-30 03:45:00+01:00,10.6,956.0,203.7,3.6,7.4,99.0,1.1,3.3,0.0,0.0,0.0
2045-05-30 04:00:00+01:00,10.7,956.0,206.2,3.5,7.6,99.0,1.9,5.5,0.6,0.0,0.0
2045-05-30 04:15:00+01:00,10.7,956.0,208.7,3.4,7.9,99.0,2.6,7.8,0.6,0.0,0.0
2045-05-30 04:30:00+01:00,10.7,955.9,210.0,3.4,7.7,99.0,5.8,13.2,9.6,3.0,9.3
2045-05-30 04:45:00+01:00,10.8,955.6,210.0,3.7,6.9,99.0,11.8,22.2,37.3,8.0,33.9
2045-05-30 05:00:00+01:00,10.8,955.4,210.0,4.0,6.1,99.0,17.8,31.2,48.1,23.2,62.4
2045-05-30 05:15:00+01:00,10.9,955.1,210.0,4.3,5.4,99.0,23.8,40.2,51.5,45.1,93.5
2045-05-30 05:30:00+01:00,10.9,955.0,210.0,4.5,5.1,98.9,26.4,52.0,82.4,62.4,126.8
2045-05-30 05:45:00+01:00,11.0,955.0,210.0,4.4,5.4,98.6,25.2,67.0,106.0,84.5,161.7
2045-05-30 06:00:00+01:00,11.0,955.0,210.0,4.3,5.6,98.4,23.9,82.0,112.2,102.0,198.0
2045-05-30 06:15:00+01:00,11.1,955.0,210.0,4.2,5.9,98.1,22.7,97.0,139.6,110.1,235.4
2045-05-30 06:30:00+01:00,11.2,955.0,212.3,4.1,5.8,98.0,35.0,112.0,121.7,118.1,273.7
