datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-05-15 14:30:00+01:00,18.3,1005.0,238.7,5.3,4.9,54.7,176.7,332.1,383.6,302.6,720.8
2045-05-15 14:45:00+01:00,18.4,1005.0,231.7,5.0,4.6,53.9,178.2,319.3,632.2,343.1,696.4
2045-05-15 15:00:00+01:00,18.5,1005.0,224.7,4.7,4.4,53.1,179.7,306.5,726.7,218.0,669.9
2045-05-15 15:15:00+01:00,18.6,1005.0,217.7,4.4,4.1,52.4,181.2,293.8,597.3,193.7,641.5
2045-05-15 15:30:00+01:00,18.7,1005.0,219.0,4.1,3.9,51.8,175.9,280.0,323.8,188.2,611.4
2045-05-15 15:45:00+01:00,18.7,1005.0,229.8,4.0,3.6,51.3,162.9,265.0,228.1,220.7,579.7
2045-05-15 16:00:00+01:00,18.8,1005.0,240.5,3.8,3.4,50.8,149.9,250.0,380.3,271.8,546.6
2045-05-15 16:15:00+01:00,18.8,1005.0,251.3,3.7,3.1,50.3,136.9,235.0,431.6,230.0,512.3
2045-05-15 16:30:00+01:00,18.7,1005.0,259.0,3.6,3.0,50.3,125.2,218.7,377.8,130.2,477.0
2045-05-15 16:45:00+01:00,18.4,1005.0,263.2,3.7,3.0,51.1,115.0,201.0,238.3,208.4,440.9
2045-05-15 17:00:00+01:00,18.1,1005.0,267.5,3.8,3.0,51.9,104.7,183.2,203.4,182.9,404.2
2045-05-15 17:15:00+01:00,17.8,1005.0,271.7,3.9,3.0,52.6,94.5,165.5,307.2,153.9,367.1
2045-05-15 17:30:00+01:00,17.3,1005.0,282.3,3.8,3.0,54.3,84.6,147.5,205.4,161.9,329.9
2045-05-15 17:45:00+01:00,16.6,1005.0,300.0,3.4,3.0,57.0,75.1,129.2,264.0,141.6,292.7
2045-05-15 18:00:00+01:00,15.9,1005.0,317.8,3.0,3.0,59.8,65.6,111.0,216.3,128.4,255.8
2045-05-15 18:15:00+01:00,15.2,1005.0,335.5,2.5,3.0,62.5,56.1,92.7,205.9,79.4,219.5
2045-05-15 18:30:00+01:00,14.6,1005.0,306.0,2.2,3.1,65.7,46.1,76.2,64.4,41.7,183.9
2045-05-15 18:45:00+01:00,14.3,1005.0,222.5,1.9,3.4,69.5,35.6,61.7,49.4,46.4,149.3
2045-05-15 19:00:00+01:00,14.0,1005.0,139.0,1.6,3.6,73.3,25.1,47.2,53.6,51.6,116.1
2045-05-15 19:15:00+01:00,13.7,1005.0,55.5,1.3,3.9,77.0,14.6,32.7,45.7,41.8,84.5
2045-05-15 19:30:00+01:00,13.5,1005.0,15.2,1.0,4.2,79.5,7.9,22.1,22.8,22.3,54.9
2045-05-15 19:45:00+01:00,13.5,1005.0,24.2,0.8,4.7,80.5,5.7,15.8,13.9,13.4,27.9
2045-05-15 20:00:00+01:00,13.5,1005.0,33.2,0.6,5.2,81.5,3.5,9.6,0.0,0.0,5.6
2045-05-15 20:15:00+01:00,13.5,1005.0,42.2,0.4,5.7,82.5,1.2,3.3,0.0,0.0,0.0
2045-05-15 20:30:00+01:00,13.4,1005.0,48.4,0.3,6.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-05-15 20:45:00+01:00,13.1,1005.0,51.4,0.3,6.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-05-15 21:00:00+01:00,12.8,1005.0,54.4,0.2,6.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-05-15 21:15:00+01:00,12.5,1005.0,57.4,0.2,6.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-05-15 21:30:00+01:00,12.4,1005.1,62.5,0.2,6.0,83.3,0.0,0.0,0.0,0.0,0.0
2045-05-15 21:45:00+01:00,12.3,1005.4,70.0,0.2,6.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-05-15 22:00:00+01:00,12.2,1005.6,77.5,0.2,6.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-05-15 22:15:00+01:00,12.1,1005.9,85.0,0.2,6.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-05-15 22:30:00+01:00,12.1,1006.0,90.3,0.2,5.8,86.3,0.0,0.0,0.0,0.0,0.0
2045-05-15 22:45:00+01:00,12.0,1006.0,93.0,0.2,5.3,87.1,0.0,0.0,0.0,0.0,0.0
2045-05-15 23:00:00+01:00,11.9,1006.0,95.8,0.1,4.8,87.9,0.0,0.0,0.0,0.0,0.0
2045-05-15 23:15:00+01:00,11.8,1006.0,98.5,0.1,4.3,88.6,0.0,0.0,0.0,0.0,0.0
2045-05-15 23:30:00+01:00,11.7,1006.0,99.2,0.2,4.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-05-15 23:45:00+01:00,11.6,1006.0,97.4,0.5,4.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-05-16 00:00:00+01:00,11.6,1006.0,95.7,0.8,4.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-05-16 00:15:00+01:00,11.5,1006.0,93.9,1.1,4.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-05-16 00:30:00+01:00,11.5,1005.9,93.2,1.3,3.9,91.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 00:45:00+01:00,11.5,1005.6,93.7,1.4,3.6,91.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 01:00:00+01:00,11.4,1005.4,94.2,1.6,3.4,91.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 01:15:00+01:00,11.4,1005.1,94.7,1.7,3.1,91.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 01:30:00+01:00,11.3,1005.0,95.1,1.8,3.2,90.9,0.0,0.0,0.0,0.0,0.0
2045-05-16 01:45:00+01:00,11.2,1005.0,95.4,1.7,3.7,90.6,0.0,0.0,0.0,0.0,0.0
2045-05-16 02:00:00+01:00,11.1,1005.0,95.6,1.7,4.2,90.4,0.0,0.0,0.0,0.0,0.0
2045-05-16 02:15:00+01:00,11.0,1005.0,95.9,1.6,4.7,90.1,0.0,0.0,0.0,0.0,0.0
2045-05-16 02:30:00+01:00,11.0,1004.9,100.9,1.6,5.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-05-16 02:45:00+01:00,11.1,1004.6,111.4,1.6,5.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-05-16 03:00:00+01:00,11.3,1004.4,121.9,1.6,5.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-05-16 03:15:00+01:00,11.4,1004.1,132.4,1.6,5.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-05-16 03:30:00+01:00,11.5,1004.0,138.3,1.6,5.0,84.5,0.0,0.5,0.0,0.0,0.0
2045-05-16 03:45:00+01:00,11.5,1004.0,139.1,1.6,5.0,83.5,0.0,1.5,0.0,0.0,0.0
2045-05-16 04:00:00+01:00,11.6,1004.0,139.9,1.5,5.0,82.5,0.0,2.5,0.8,0.0,0.0
2045-05-16 04:15:00+01:00,11.6,1004.0,140.6,1.5,5.0,81.5,0.0,3.5,0.4,0.0,0.0
2045-05-16 04:30:00+01:00,11.7,1004.0,142.1,1.6,5.1,80.9,2.7,8.3,3.1,3.0,7.2
2045-05-16 04:45:00+01:00,11.8,1004.0,144.3,1.7,5.4,80.6,8.4,17.6,11.6,11.4,30.3
2045-05-16 05:00:00+01:00,11.9,1004.0,146.5,1.8,5.6,80.4,14.2,26.8,26.3,24.5,57.4
2045-05-16 05:15:00+01:00,12.0,1004.0,148.8,1.9,5.9,80.1,19.9,36.1,77.7,41.4,87.1
2045-05-16 05:30:00+01:00,12.3,1004.0,152.3,2.1,5.9,80.1,21.1,46.6,90.0,49.5,118.8
2045-05-16 05:45:00+01:00,12.6,1004.0,157.3,2.2,5.6,80.4,17.1,58.6,62.1,57.9,152.1
2045-05-16 06:00:00+01:00,13.0,1004.0,162.3,2.4,5.4,80.6,13.1,70.6,77.8,75.7,186.6
2045-05-16 06:15:00+01:00,13.4,1004.0,167.3,2.5,5.1,80.9,9.1,82.6,87.0,85.7,222.2
2045-05-16 06:30:00+01:00,13.8,1004.0,173.6,2.9,5.1,80.9,11.1,98.0,115.8,113.8,258.5
2045-05-16 06:45:00+01:00,14.1,1004.0,181.4,3.4,5.4,80.6,19.8,117.2,103.5,101.5,295.4
2045-05-16 07:00:00+01:00,14.4,1004.0,189.1,4.0,5.6,80.4,28.6,136.5,105.8,104.9,332.6
2045-05-16 07:15:00+01:00,14.7,1004.0,196.9,4.6,5.9,80.1,37.3,155.7,192.9,152.0,369.8
2045-05-16 07:30:00+01:00,15.1,1004.0,201.5,5.1,6.0,79.2,53.5,172.3,340.5,156.7,406.8
2045-05-16 07:45:00+01:00,15.4,1004.0,202.5,5.5,6.0,77.4,78.3,185.8,192.8,175.2,443.5
2045-05-16 08:00:00+01:00,15.7,1004.0,203.5,5.9,6.0,75.7,103.1,199.3,271.5,234.3,479.6
2045-05-16 08:15:00+01:00,16.0,1004.0,204.5,6.4,6.0,73.9,127.8,212.8,446.7,227.2,514.8
2045-05-16 08:30:00+01:00,16.3,1004.0,205.9,6.6,6.0,72.1,140.7,226.8,388.1,172.3,549.1
2045-05-16 08:45:00+01:00,16.4,1004.0,207.9,6.5,6.0,70.1,139.9,241.3,337.7,289.1,582.2
2045-05-16 09:00:00+01:00,16.6,1004.0,209.9,6.5,6.0,68.1,139.1,255.8,485.1,300.9,613.8
2045-05-16 09:15:00+01:00,16.7,1004.0,211.9,6.4,6.0,66.1,138.4,270.3,447.6,292.6,644.0
2045-05-16 09:30:00+01:00,16.8,1004.0,212.8,6.4,5.8,64.5,144.2,281.6,365.1,328.6,672.3
2045-05-16 09:45:00+01:00,16.9,1004.0,212.3,6.3,5.3,63.5,157.4,289.4,366.3,334.1,698.8
2045-05-16 10:00:00+01:00,17.0,1004.0,211.8,6.2,4.8,62.5,170.7,297.1,558.5,361.9,723.2
2045-05-16 10:15:00+01:00,17.1,1004.0,211.3,6.1,4.3,61.5,183.9,304.9,596.7,309.0,745.4
2045-05-16 10:30:00+01:00,16.7,1004.0,217.8,5.6,4.2,61.8,170.0,304.1,433.9,398.8,765.3
2045-05-16 10:45:00+01:00,15.9,1004.0,232.3,4.9,4.7,63.6,125.0,293.6,410.8,379.2,782.8
2045-05-16 11:00:00+01:00,15.1,1004.0,246.8,4.1,5.2,65.3,80.0,283.1,292.2,288.6,797.8
2045-05-16 11:15:00+01:00,14.3,1004.0,261.3,3.3,5.7,67.1,35.0,272.6,297.1,292.1,810.1
2045-05-16 11:30:00+01:00,14.3,1004.0,263.4,2.8,6.0,68.3,26.6,274.0,252.0,248.7,819.9
2045-05-16 11:45:00+01:00,15.1,1004.0,251.4,2.5,6.0,69.1,60.1,289.0,270.7,267.9,826.8
2045-05-16 12:00:00+01:00,16.0,1004.0,239.4,2.2,6.0,69.9,93.6,304.0,263.7,260.7,831.0
2045-05-16 12:15:00+01:00,16.8,1004.0,227.4,1.9,6.0,70.6,127.1,319.0,347.3,335.7,832.5
2045-05-16 12:30:00+01:00,17.4,1004.0,217.6,2.0,5.9,69.7,149.7,324.9,607.5,426.0,831.1
2045-05-16 12:45:00+01:00,17.7,1004.0,210.4,2.6,5.6,67.0,159.7,320.4,669.4,399.0,826.9
2045-05-16 13:00:00+01:00,18.0,1004.0,203.1,3.1,5.4,64.2,169.7,315.9,464.5,375.8,819.9
2045-05-16 13:15:00+01:00,18.3,1004.0,195.9,3.6,5.1,61.5,179.7,311.4,602.0,350.6,810.3
2045-05-16 13:30:00+01:00,18.2,1003.9,194.8,3.8,5.2,60.2,163.4,293.7,445.8,379.8,797.9
2045-05-16 13:45:00+01:00,17.7,1003.6,200.8,3.7,5.7,60.7,117.2,261.0,463.7,412.2,783.0
2045-05-16 14:00:00+01:00,17.3,1003.4,206.8,3.5,6.2,61.2,70.9,228.2,273.6,243.4,765.5
2045-05-16 14:15:00+01:00,16.8,1003.1,212.8,3.4,6.7,61.7,24.7,195.5,119.7,116.9,745.6
2045-05-16 14:30:00+01:00,16.3,1003.0,211.9,3.1,6.9,63.3,0.3,177.9,137.0,133.5,723.4
2045-05-16 14:45:00+01:00,15.5,1003.0,203.2,2.7,6.6,66.0,1.1,177.6,181.6,175.8,699.0
2045-05-16 15:00:00+01:00,14.7,1003.0,194.4,2.3,6.4,68.8,1.9,177.4,275.4,260.5,672.6
2045-05-16 15:15:00+01:00,14.0,1003.0,185.7,1.9,6.1,71.5,2.6,177.1,204.7,202.9,644.2
2045-05-16 15:30:00+01:00,13.8,1003.0,174.5,1.6,5.9,73.6,3.5,175.0,113.1,112.7,614.1
2045-05-16 15:45:00+01:00,14.1,1003.0,160.5,1.3,5.6,74.8,4.5,170.8,126.8,122.8,582.5
2045-05-16 16:00:00+01:00,14.5,1003.0,146.5,1.0,5.4,76.1,5.5,166.5,139.9,138.6,549.4
2045-05-16 16:15:00+01:00,14.8,1003.0,132.5,0.7,5.1,77.3,6.5,162.3,163.1,159.7,515.1
2045-05-16 16:30:00+01:00,15.1,1003.0,118.8,1.0,5.1,77.3,6.2,151.9,163.3,159.4,479.9
2045-05-16 16:45:00+01:00,15.2,1003.0,105.6,1.9,5.4,75.8,4.4,134.7,201.7,191.7,443.8
2045-05-16 17:00:00+01:00,15.3,1003.0,92.3,2.9,5.6,74.3,2.7,117.5,158.2,154.4,407.2
2045-05-16 17:15:00+01:00,15.4,1003.0,79.1,3.9,5.9,72.8,0.9,100.2,69.8,69.6,370.1
2045-05-16 17:30:00+01:00,15.2,1003.0,98.7,4.0,6.0,72.1,3.2,89.1,64.8,62.4,332.9
2045-05-16 17:45:00+01:00,14.7,1003.0,156.0,3.2,6.0,72.4,9.9,85.1,71.0,69.5,295.8
2045-05-16 18:00:00+01:00,14.1,1003.0,213.2,2.4,6.0,72.6,16.7,81.1,111.5,104.5,258.9
2045-05-16 18:15:00+01:00,13.5,1003.0,270.5,1.6,6.0,72.9,23.4,77.1,109.4,104.1,222.5
2045-05-16 18:30:00+01:00,13.1,1003.0,285.1,1.3,6.1,74.2,23.9,67.9,103.1,96.0,186.9
2045-05-16 18:45:00+01:00,13.0,1003.0,251.1,1.5,6.4,76.7,17.1,52.6,84.1,71.3,152.4
2045-05-16 19:00:00+01:00,12.9,1003.0,217.1,1.8,6.6,79.2,10.3,37.4,29.2,29.0,119.1
2045-05-16 19:15:00+01:00,12.8,1003.0,183.1,2.0,6.9,81.7,3.6,22.1,14.3,14.3,87.4
2045-05-16 19:30:00+01:00,12.7,1003.1,162.1,2.1,7.0,83.3,0.0,12.4,7.5,7.3,57.7
2045-05-16 19:45:00+01:00,12.6,1003.4,155.8,2.0,7.0,84.1,0.0,8.9,5.0,4.8,30.5
2045-05-16 20:00:00+01:00,12.5,1003.6,149.6,1.9,7.0,84.9,0.0,5.4,0.0,0.0,7.4
2045-05-16 20:15:00+01:00,12.4,1003.9,143.3,1.8,7.0,85.6,0.0,1.9,0.0,0.0,0.0
2045-05-16 20:30:00+01:00,12.3,1004.0,142.8,1.8,6.9,86.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 20:45:00+01:00,12.2,1004.0,148.8,2.0,6.6,86.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 21:00:00+01:00,12.1,1004.0,154.8,2.3,6.4,86.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 21:15:00+01:00,12.0,1004.0,160.8,2.5,6.1,86.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 21:30:00+01:00,11.9,1004.0,165.6,2.7,6.0,85.8,0.0,0.0,0.0,0.0,0.0
2045-05-16 21:45:00+01:00,12.0,1004.0,169.1,2.9,6.0,85.3,0.0,0.0,0.0,0.0,0.0
2045-05-16 22:00:00+01:00,12.1,1004.0,172.6,3.0,6.0,84.8,0.0,0.0,0.0,0.0,0.0
2045-05-16 22:15:00+01:00,12.2,1004.0,176.1,3.2,6.0,84.3,0.0,0.0,0.0,0.0,0.0
2045-05-16 22:30:00+01:00,12.2,1004.0,180.6,3.3,5.8,84.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 22:45:00+01:00,12.1,1004.0,186.1,3.3,5.3,84.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 23:00:00+01:00,12.1,1004.0,191.6,3.3,4.8,84.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 23:15:00+01:00,12.0,1004.0,197.1,3.3,4.3,84.0,0.0,0.0,0.0,0.0,0.0
2045-05-16 23:30:00+01:00,12.0,1004.0,198.9,3.3,3.8,84.1,0.0,0.0,0.0,0.0,0.0
2045-05-16 23:45:00+01:00,12.0,1004.0,196.7,3.4,3.3,84.4,0.0,0.0,0.0,0.0,0.0
2045-05-17 00:00:00+01:00,12.1,1004.0,194.5,3.4,2.8,84.6,0.0,0.0,0.0,0.0,0.0
2045-05-17 00:15:00+01:00,12.1,1004.0,192.2,3.5,2.3,84.9,0.0,0.0,0.0,0.0,0.0
2045-05-17 00:30:00+01:00,12.1,1004.0,192.1,3.6,1.9,85.2,0.0,0.0,0.0,0.0,0.0
2045-05-17 00:45:00+01:00,12.1,1004.0,194.3,3.8,1.6,85.7,0.0,0.0,0.0,0.0,0.0
2045-05-17 01:00:00+01:00,12.0,1004.0,196.5,3.9,1.4,86.2,0.0,0.0,0.0,0.0,0.0
2045-05-17 01:15:00+01:00,12.0,1004.0,198.8,4.1,1.1,86.7,0.0,0.0,0.0,0.0,0.0
2045-05-17 01:30:00+01:00,12.0,1004.0,200.0,4.2,0.9,87.2,0.0,0.0,0.0,0.0,0.0
2045-05-17 01:45:00+01:00,11.9,1004.0,200.0,4.1,0.6,87.7,0.0,0.0,0.0,0.0,0.0
2045-05-17 02:00:00+01:00,11.9,1004.0,200.0,4.1,0.4,88.2,0.0,0.0,0.0,0.0,0.0
2045-05-17 02:15:00+01:00,11.8,1004.0,200.0,4.0,0.1,88.7,0.0,0.0,0.0,0.0,0.0
2045-05-17 02:30:00+01:00,11.8,1004.1,200.1,4.0,0.1,89.0,0.0,0.0,0.0,0.0,0.0
2045-05-17 02:45:00+01:00,11.7,1004.4,200.4,3.9,0.4,89.0,0.0,0.0,0.0,0.0,0.0
2045-05-17 03:00:00+01:00,11.6,1004.6,200.6,3.8,0.6,89.0,0.0,0.0,0.0,0.0,0.0
2045-05-17 03:15:00+01:00,11.5,1004.9,200.9,3.7,0.9,89.0,0.0,0.0,0.0,0.0,0.0
2045-05-17 03:30:00+01:00,11.5,1005.0,201.0,3.5,1.1,89.0,0.0,0.3,0.0,0.0,0.0
2045-05-17 03:45:00+01:00,11.4,1005.0,201.0,3.3,1.4,89.0,0.0,1.1,0.0,0.0,0.0
2045-05-17 04:00:00+01:00,11.4,1005.0,201.0,3.1,1.6,89.0,0.0,1.9,0.4,0.0,0.0
2045-05-17 04:15:00+01:00,11.3,1005.0,201.0,2.9,1.9,89.0,0.0,2.6,0.3,0.0,0.0
2045-05-17 04:30:00+01:00,11.4,1005.0,201.1,2.8,2.2,89.0,0.0,6.6,3.4,3.3,9.1
2045-05-17 04:45:00+01:00,11.5,1005.0,201.4,2.8,2.7,89.0,0.0,14.4,7.9,7.8,32.7
2045-05-17 05:00:00+01:00,11.7,1005.0,201.6,2.9,3.2,89.0,0.0,22.1,10.5,10.4,60.1
2045-05-17 05:15:00+01:00,11.8,1005.0,201.9,2.9,3.7,89.0,0.0,29.9,12.6,12.6,89.9
2045-05-17 05:30:00+01:00,12.0,1005.0,201.9,2.9,4.2,88.8,1.7,41.5,38.9,30.5,121.6
2045-05-17 05:45:00+01:00,12.1,1005.0,201.6,3.0,4.7,88.3,5.5,57.5,74.1,69.4,154.9
2045-05-17 06:00:00+01:00,12.2,1005.0,201.4,3.0,5.2,87.8,9.3,73.5,101.0,90.6,189.5
2045-05-17 06:15:00+01:00,12.3,1005.0,201.1,3.1,5.7,87.3,13.0,89.5,114.1,108.1,225.0
2045-05-17 06:30:00+01:00,12.5,1005.1,202.1,3.1,5.9,86.7,20.6,106.2,150.1,135.5,261.4
2045-05-17 06:45:00+01:00,12.7,1005.4,204.3,3.1,5.6,85.9,32.6,123.7,86.8,85.1,298.2
2045-05-17 07:00:00+01:00,13.0,1005.6,206.5,3.1,5.4,85.1,44.6,141.2,96.0,94.7,335.4
2045-05-17 07:15:00+01:00,13.2,1005.9,208.8,3.1,5.1,84.4,56.6,158.7,225.8,152.8,372.6
2045-05-17 07:30:00+01:00,13.5,1006.0,208.4,3.0,5.2,83.4,67.3,175.0,305.6,191.6,409.6
2045-05-17 07:45:00+01:00,13.8,1006.0,204.9,2.9,5.7,82.2,76.6,190.0,296.6,220.0,446.2
2045-05-17 08:00:00+01:00,14.2,1006.0,201.4,2.7,6.2,80.9,85.8,205.0,443.6,178.6,482.3
2045-05-17 08:15:00+01:00,14.5,1006.0,197.9,2.6,6.7,79.7,95.1,220.0,380.7,140.5,517.5
2045-05-17 08:30:00+01:00,14.8,1006.0,195.4,2.5,6.9,78.2,114.8,231.4,232.6,216.8,551.7
2045-05-17 08:45:00+01:00,15.1,1006.0,194.2,2.5,6.6,76.4,146.6,238.6,255.1,242.1,584.7
2045-05-17 09:00:00+01:00,15.4,1006.0,192.9,2.5,6.4,74.7,178.3,245.9,280.8,269.4,616.4
2045-05-17 09:15:00+01:00,15.7,1006.0,191.7,2.5,6.1,72.9,210.1,253.1,441.0,324.9,646.5
2045-05-17 09:30:00+01:00,15.9,1006.0,190.5,2.5,5.8,71.3,236.3,259.1,693.3,282.6,674.8
2045-05-17 09:45:00+01:00,16.1,1006.0,189.5,2.6,5.3,69.8,256.3,263.6,520.9,334.1,701.2
2045-05-17 10:00:00+01:00,16.2,1006.0,188.5,2.7,4.8,68.3,276.3,268.1,680.8,224.1,725.6
2045-05-17 10:15:00+01:00,16.4,1006.0,187.5,2.8,4.3,66.8,296.3,272.6,703.9,243.8,747.8
2045-05-17 10:30:00+01:00,16.5,1006.0,186.1,3.0,4.1,66.0,279.6,280.7,424.5,314.7,767.7
2045-05-17 10:45:00+01:00,16.6,1006.0,184.1,3.3,4.4,66.0,220.8,293.0,518.8,407.5,785.2
2045-05-17 11:00:00+01:00,16.7,1006.0,182.1,3.6,4.6,66.0,162.1,305.2,488.0,244.6,800.1
2045-05-17 11:15:00+01:00,16.8,1006.0,180.1,3.9,4.9,66.0,103.3,317.5,398.1,332.4,812.5
2045-05-17 11:30:00+01:00,16.8,1005.9,187.4,4.2,5.1,65.9,69.9,322.5,389.0,335.6,822.2
2045-05-17 11:45:00+01:00,16.7,1005.6,205.4,4.3,5.4,65.6,65.4,319.2,308.8,302.5,829.2
2045-05-17 12:00:00+01:00,16.6,1005.4,223.4,4.4,5.6,65.4,60.9,316.0,378.7,365.3,833.4
2045-05-17 12:15:00+01:00,16.5,1005.1,241.4,4.5,5.9,65.1,56.4,312.7,455.8,418.6,834.8
2045-05-17 12:30:00+01:00,16.6,1005.0,246.5,4.4,6.0,64.4,57.9,310.5,315.2,310.2,833.4
2045-05-17 12:45:00+01:00,17.1,1005.0,236.7,4.1,6.0,63.2,66.1,309.5,310.3,303.8,829.2
2045-05-17 13:00:00+01:00,17.6,1005.0,226.9,3.7,6.0,61.9,74.3,308.5,285.5,277.6,822.3
2045-05-17 13:15:00+01:00,18.0,1005.0,217.2,3.4,6.0,60.7,82.6,307.5,304.6,278.8,812.6
2045-05-17 13:30:00+01:00,17.8,1004.9,210.7,3.3,6.1,60.8,76.9,293.5,453.2,296.7,800.3
2045-05-17 13:45:00+01:00,16.8,1004.6,208.0,3.4,6.4,62.6,55.1,264.5,532.6,404.3,785.4
2045-05-17 14:00:00+01:00,15.8,1004.4,205.2,3.5,6.6,64.3,33.4,235.5,205.3,195.1,767.9
2045-05-17 14:15:00+01:00,14.8,1004.1,202.5,3.6,6.9,66.1,11.6,206.5,231.3,225.4,748.1
2045-05-17 14:30:00+01:00,14.1,1004.1,208.7,3.8,7.0,68.7,0.0,181.4,171.9,169.2,725.9
2045-05-17 14:45:00+01:00,13.6,1004.4,225.2,4.0,7.0,72.5,0.0,160.9,155.4,153.6,701.5
2045-05-17 15:00:00+01:00,13.1,1004.6,241.7,4.3,7.0,76.3,0.0,140.4,143.1,141.8,675.1
2045-05-17 15:15:00+01:00,12.7,1004.9,258.2,4.5,7.0,80.0,0.0,119.9,105.2,105.1,646.9
2045-05-17 15:30:00+01:00,12.5,1005.1,269.9,4.6,6.9,81.5,1.5,116.0,96.2,94.2,616.8
2045-05-17 15:45:00+01:00,12.6,1005.4,276.2,4.6,6.6,80.5,4.8,131.0,91.5,88.4,585.2
2045-05-17 16:00:00+01:00,12.7,1005.6,282.4,4.5,6.4,79.5,8.0,146.0,98.9,94.2,552.2
2045-05-17 16:15:00+01:00,12.8,1005.9,288.7,4.5,6.1,78.5,11.3,161.0,193.2,181.6,518.0
2045-05-17 16:30:00+01:00,12.9,1006.1,290.9,4.2,5.9,77.3,18.0,165.6,218.3,203.2,482.7
2045-05-17 16:45:00+01:00,12.9,1006.4,288.7,3.7,5.6,75.8,28.8,158.4,217.6,206.3,446.7
2045-05-17 17:00:00+01:00,12.9,1006.6,286.5,3.1,5.4,74.3,39.5,151.1,196.9,191.7,410.1
2045-05-17 17:15:00+01:00,12.9,1006.9,284.2,2.5,5.1,72.8,50.3,143.9,194.0,180.4,373.1
2045-05-17 17:30:00+01:00,13.0,1007.0,280.2,2.1,5.2,71.5,51.5,132.1,242.0,144.7,335.9
2045-05-17 17:45:00+01:00,13.1,1007.0,274.2,2.0,5.7,70.5,41.7,115.1,151.0,142.7,298.7
2045-05-17 18:00:00+01:00,13.2,1007.0,268.2,1.8,6.2,69.5,31.9,98.1,120.3,116.1,261.9
2045-05-17 18:15:00+01:00,13.3,1007.0,262.2,1.7,6.7,68.5,22.2,81.1,86.6,85.7,225.5
2045-05-17 18:30:00+01:00,13.3,1007.0,246.1,1.7,6.9,68.0,15.0,64.7,78.2,76.9,189.9
2045-05-17 18:45:00+01:00,13.2,1007.0,218.3,1.8,6.6,68.0,10.8,48.9,71.0,69.6,155.3
2045-05-17 19:00:00+01:00,13.0,1007.0,190.5,2.0,6.4,68.0,6.5,33.1,20.8,20.8,122.0
2045-05-17 19:15:00+01:00,12.9,1007.0,162.8,2.1,6.1,68.0,2.3,17.4,9.4,9.2,90.3
2045-05-17 19:30:00+01:00,12.6,1007.0,137.7,2.2,5.8,68.6,0.0,8.2,4.1,4.1,60.4
2045-05-17 19:45:00+01:00,12.3,1007.0,115.7,2.3,5.3,69.8,0.0,6.4,1.7,1.6,33.1
2045-05-17 20:00:00+01:00,11.9,1007.0,93.7,2.4,4.8,71.1,0.0,4.7,8.0,3.0,9.4
2045-05-17 20:15:00+01:00,11.6,1007.0,71.7,2.5,4.3,72.3,0.0,2.9,0.0,0.0,0.0
2045-05-17 20:30:00+01:00,11.4,1007.0,71.2,2.7,4.1,73.5,0.0,1.8,0.0,0.0,0.0
2045-05-17 20:45:00+01:00,11.3,1007.0,95.2,2.9,4.4,74.5,0.0,1.3,0.0,0.0,0.0
2045-05-17 21:00:00+01:00,11.2,1007.0,119.2,3.1,4.6,75.5,0.0,0.8,0.0,0.0,0.0
2045-05-17 21:15:00+01:00,11.1,1007.0,143.2,3.3,4.9,76.5,0.0,0.3,0.0,0.0,0.0
2045-05-17 21:30:00+01:00,11.1,1007.0,156.6,3.4,5.0,77.0,0.0,0.0,0.0,0.0,0.0
2045-05-17 21:45:00+01:00,11.2,1007.0,157.8,3.5,5.0,77.0,0.0,0.0,0.0,0.0,0.0
2045-05-17 22:00:00+01:00,11.2,1007.0,159.1,3.6,5.0,77.0,0.0,0.0,0.0,0.0,0.0
