Koordinatensystem : Lambert konform konisch
Rechtswert        : 3964500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 181 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3964500 2728500  9 29  2  13.7  992 158  1.5 5  8.7  85    0    0 347 -392  2
3964500 2728500  9 29  3  12.7  992 158  0.8 4  8.5  88    0    0 336 -390  2
3964500 2728500  9 29  4  12.5  991 148  1.4 3  8.4  91    0    0 324 -387  2
3964500 2728500  9 29  5  11.9  991 165  1.6 5  8.4  92    0    0 324 -382  2
3964500 2728500  9 29  6  11.8  991 188  1.6 3  8.2  93    0    0 321 -379  2
3964500 2728500  9 29  7  11.7  991 153  1.8 8  8.2  93    2   16 335 -378  2
3964500 2728500  9 29  8  13.1  991 141  1.4 6  8.5  93   14   70 350 -381  2
3964500 2728500  9 29  9  14.6  992 166  1.8 4  9.0  89   97  133 338 -386  2
3964500 2728500  9 29 10  16.9  992 156  2.6 4  9.2  81  161  180 337 -395  2
3964500 2728500  9 29 11  18.5  992 157  2.8 5  9.4  73  158  232 349 -408  2
3964500 2728500  9 29 12  20.0  991 157  3.7 5  9.3  65  199  255 358 -419  2
3964500 2728500  9 29 13  21.0  991 166  3.6 6  9.3  60   46  253 366 -427  2
3964500 2728500  9 29 14  21.9  990 160  3.5 6  9.3  57   44  237 372 -432  2
3964500 2728500  9 29 15  21.5  990 128  3.5 6  9.2  55  116  213 374 -433  2
3964500 2728500  9 29 16  21.7  989 162  2.8 7  9.2  56   24  152 376 -432  2
3964500 2728500  9 29 17  20.6  989 142  3.1 7  9.3  58   11   90 376 -430  2
3964500 2728500  9 29 18  19.9  989 167  3.4 8  9.1  60    0   11 375 -425  2
3964500 2728500  9 29 19  17.8  989 176  1.9 6  9.1  65    0    0 365 -418  2
3964500 2728500  9 29 20  16.6  990 158  2.0 6  9.1  72    0    0 350 -413  2
3964500 2728500  9 29 21  15.7  990 167  2.2 6  9.0  76    0    0 346 -410  2
3964500 2728500  9 29 22  15.1  990 174  1.8 5  9.0  80    0    0 338 -408  2
3964500 2728500  9 29 23  14.7  990 125  1.3 5  9.0  83    0    0 332 -406  2
3964500 2728500  9 29 24  15.0  990 128  1.6 6  9.1  84    0    0 337 -403  2
3964500 2728500  9 30  1  14.7  990 152  1.7 7  9.3  86    0    0 349 -401  2
3964500 2728500  9 30  2  14.4  990 144  1.0 8  9.3  88    0    0 359 -400  2
3964500 2728500  9 30  3  14.0  990 159  1.0 7  9.2  89    0    0 360 -399  2
3964500 2728500  9 30  4  13.4  990 161  1.3 3  9.1  91    0    0 335 -399  2
3964500 2728500  9 30  5  13.2  990 160  1.9 4  9.0  92    0    0 318 -398  2
3964500 2728500  9 30  6  13.2  990 145  2.4 6  9.0  92    0    0 332 -396  2
3964500 2728500  9 30  7  13.5  991 166  2.8 7  9.1  93    0   15 346 -394  2
3964500 2728500  9 30  8  14.2  991 152  3.3 7  9.3  92    7   64 352 -392  2
3964500 2728500  9 30  9  15.8  991 163  2.9 4  9.6  88   99  125 341 -394  2
3964500 2728500  9 30 10  16.1  991 169  4.1 5  9.9  85   87  190 335 -400  2
3964500 2728500  9 30 11  17.2  991 179  3.7 6 10.0  82   76  232 348 -407  2
3964500 2728500  9 30 12  20.2  991 180  4.4 4 10.2  74  257  220 352 -417  2
3964500 2728500  9 30 13  21.1  991 162  4.5 4 10.4  66  252  227 351 -427  2
3964500 2728500  9 30 14  22.0  991 179  4.3 4  9.4  57  177  232 353 -432  2
3964500 2728500  9 30 15  22.2  990 173  5.2 3  8.2  48  183  184 348 -435  2
3964500 2728500  9 30 16  21.6  990 179  4.3 3  7.9  47  166  127 344 -434  2
3964500 2728500  9 30 17  20.7  990 181  3.3 1  7.9  49   94   84 333 -429  2
3964500 2728500  9 30 18  18.5  990 199  2.1 2  8.0  54    9   30 323 -421  2
3964500 2728500  9 30 19  15.8  991 230  1.1 4  8.0  64    0    0 325 -409  2
3964500 2728500  9 30 20  15.8  991 186  1.5 4  8.4  73    0    0 327 -398  2
3964500 2728500  9 30 21  15.6  992 172  1.4 6  8.8  77    0    0 335 -392  2
3964500 2728500  9 30 22  15.2  992 138  1.5 7  8.8  79    0    0 349 -387  2
3964500 2728500  9 30 23  15.5  992 150  1.4 8  9.0  81    0    0 360 -383  2
3964500 2728500  9 30 24  15.1  991 159  1.5 6  9.1  82    0    0 355 -381  2
3964500 2728500 10  1  1  14.4  991 149  2.1 7  8.7  83    0    0 352 -379  2
3964500 2728500 10  1  2  13.6  991 126  1.8 6  8.6  84    0    0 346 -378  2
3964500 2728500 10  1  3  13.5  991 146  2.1 4  8.5  85    0    0 331 -377  2
3964500 2728500 10  1  4  13.1  991 167  1.9 4  8.6  88    0    0 321 -377  2
3964500 2728500 10  1  5  13.3  991 200  1.1 5  8.6  88    0    0 327 -378  2
3964500 2728500 10  1  6  13.8  991 145  1.9 5  8.4  85    0    0 333 -381  2
3964500 2728500 10  1  7  14.3  991 147  3.1 4  8.6  84    0    0 329 -384  2
3964500 2728500 10  1  8  14.5  991 158  2.9 5  9.2  87   19   28 330 -388  2
3964500 2728500 10  1  9  15.2  991 157  3.2 5  9.8  90   54   72 337 -391  2
3964500 2728500 10  1 10  16.2  991 169  3.2 6  9.9  87   86   91 346 -400  2
3964500 2728500 10  1 11  17.8  991 168  4.3 7  9.9  80  100  103 361 -414  2
3964500 2728500 10  1 12  17.6  991 180  4.2 8  9.8  76  146  178 372 -421  2
3964500 2728500 10  1 13  18.9  991 155  4.5 6  9.6  72  158  176 369 -426  2
3964500 2728500 10  1 14  19.9  990 171  4.4 6  9.2  64  195  176 365 -433  2
3964500 2728500 10  1 15  19.8  990 178  4.1 7  9.2  62  122  152 369 -438  2
3964500 2728500 10  1 16  20.2  990 212  4.6 7  9.4  63   78  104 375 -439  2
3964500 2728500 10  1 17  19.8  989 208  3.5 5  9.3  62   63   67 365 -433  2
3964500 2728500 10  1 18  18.4  989 173  2.7 3  9.4  66   23   11 343 -423  2
3964500 2728500 10  1 19  17.1  989 186  2.6 5  9.5  73    0    0 336 -414  2
3964500 2728500 10  1 20  16.1  990 193  2.6 5  9.7  80    0    0 337 -409  2
3964500 2728500 10  1 21  15.9  990 184  2.8 7  9.8  84    0    0 344 -406  2
3964500 2728500 10  1 22  14.0  989 274  4.0 8 10.1  92    0    0 357 -402  2
3964500 2728500 10  1 23  14.8  989 157  2.5 8 10.1  96    0    0 361 -399  2
3964500 2728500 10  1 24  15.0  989 148  2.1 8  9.9  91    0    0 360 -396  2
3964500 2728500 10  2  1  14.8  989 172  3.0 8  9.9  91    0    0 358 -393  2
3964500 2728500 10  2  2  14.2  989 190  3.0 8  9.8  92    0    0 356 -391  2
3964500 2728500 10  2  3  14.7  989 180  3.3 6  9.8  93    0    0 344 -389  2
3964500 2728500 10  2  4  14.8  988 178  3.8 6 10.0  93    0    0 334 -388  2
3964500 2728500 10  2  5  14.4  988 168  3.7 5  9.8  91    0    0 328 -387  2
3964500 2728500 10  2  6  14.7  988 185  4.5 5  9.3  87    0    0 324 -387  2
3964500 2728500 10  2  7  14.4  988 166  4.3 7  9.2  86    0    0 335 -390  2
3964500 2728500 10  2  8  14.7  988 176  5.3 7  9.2  86    2   25 345 -392  2
3964500 2728500 10  2  9  15.3  988 180  4.8 8  8.9  81    9   57 351 -396  2
3964500 2728500 10  2 10  15.7  988 178  5.5 8  8.6  76   22   99 357 -402  2
3964500 2728500 10  2 11  16.4  988 180  5.6 8  8.5  73   49  126 359 -409  2
3964500 2728500 10  2 12  16.5  988 212  5.4 8  8.5  71   49  151 362 -417  2
3964500 2728500 10  2 13  16.3  988 180  5.3 7  8.4  71   19  127 358 -423  2
3964500 2728500 10  2 14  15.8  988 179  5.5 7  8.7  74   16  116 355 -429  2
3964500 2728500 10  2 15  16.3  987 179  5.2 7  8.8  75   11   93 355 -431  2
3964500 2728500 10  2 16  16.3  987 178  5.8 7  8.7  73    7   59 355 -429  2
3964500 2728500 10  2 17  15.9  987 193  6.0 7  8.7  74    3   29 353 -423  2
3964500 2728500 10  2 18  15.5  986 198  6.5 7  8.7  76    0    7 351 -416  2
3964500 2728500 10  2 19  14.6  986 168  6.0 7  8.6  78    0    0 348 -409  2
3964500 2728500 10  2 20  14.2  986 174  5.0 7  8.2  77    0    0 347 -405  2
3964500 2728500 10  2 21  13.6  986 167  4.4 8  8.0  78    0    0 351 -404  2
3964500 2728500 10  2 22  13.2  986 164  3.9 8  7.9  80    0    0 354 -402  2
3964500 2728500 10  2 23  13.1  986 182  3.9 8  7.9  82    0    0 354 -400  2
3964500 2728500 10  2 24  13.3  986 178  4.7 8  8.1  83    0    0 356 -397  2
3964500 2728500 10  3  1  13.1  985 180  5.0 7  8.1  83    0    0 352 -394  2
3964500 2728500 10  3  2  12.8  985 187  3.8 8  8.0  83    0    0 352 -392  2
3964500 2728500 10  3  3  12.8  984 173  3.5 8  8.1  85    0    0 357 -389  2
3964500 2728500 10  3  4  12.8  984 169  3.2 8  8.2  86    0    0 359 -386  2
3964500 2728500 10  3  5  12.7  983 159  3.0 7  8.2  87    0    0 356 -385  2
3964500 2728500 10  3  6  12.7  982 160  3.0 7  8.2  87    0    0 353 -383  2
3964500 2728500 10  3  7  12.4  982 147  2.5 7  8.2  87    0    0 353 -381  2
3964500 2728500 10  3  8  12.8  982 157  2.0 7  8.2  87    0   10 353 -381  2
3964500 2728500 10  3  9  13.0  982 161  1.9 7  8.4  87    0   44 354 -384  2
3964500 2728500 10  3 10  13.5  981 166  2.4 7  8.6  88    1   76 355 -390  2
3964500 2728500 10  3 11  14.1  981 164  2.4 7  8.8  86   26   96 356 -391  2
3964500 2728500 10  3 12  14.6  980 162  1.9 8  8.8  83   27  118 363 -391  2
3964500 2728500 10  3 13  15.2  980 162  1.6 7  8.7  80    7  109 365 -395  2
3964500 2728500 10  3 14  15.8  979 138  1.9 8  8.6  76   17  100 368 -397  2
3964500 2728500 10  3 15  15.8  979 148  1.7 7  8.6  74   33   90 369 -397  2
3964500 2728500 10  3 16  15.5  978 158  2.0 7  8.8  76   17   61 365 -394  2
3964500 2728500 10  3 17  14.7  979 173  2.9 8  8.9  80    8   30 367 -393  2
3964500 2728500 10  3 18  13.9  979 156  2.0 8  8.8  84    0    6 368 -391  2
3964500 2728500 10  3 19  13.6  979 148  1.7 8  8.8  87    0    0 365 -387  2
3964500 2728500 10  3 20  13.2  979 187  1.8 8  8.8  89    0    0 362 -385  2
3964500 2728500 10  3 21  13.5  979 179  1.8 8  8.9  89    0    0 361 -384  2
3964500 2728500 10  3 22  13.6  980  22  2.4 8  8.6  86    0    0 360 -382  2
3964500 2728500 10  3 23  12.9  980 342  1.9 8  8.5  86    0    0 358 -379  2
3964500 2728500 10  3 24  12.6  981 269  2.8 7  8.6  91    0    0 351 -375  2
3964500 2728500 10  4  1  12.4  982 255  2.5 8  8.4  90    0    0 350 -370  2
3964500 2728500 10  4  2  12.1  983 249  2.3 8  8.1  88    0    0 352 -365  2
3964500 2728500 10  4  3  11.4  984 236  1.7 8  7.8  88    0    0 350 -363  2
3964500 2728500 10  4  4  11.1  984 186  1.6 8  7.7  90    0    0 346 -361  2
3964500 2728500 10  4  5  11.4  985 172  2.9 8  7.7  90    0    0 344 -359  2
3964500 2728500 10  4  6  11.2  985 189  2.5 8  7.8  90    0    0 344 -358  2
3964500 2728500 10  4  7  11.3  985 187  2.8 7  7.8  91    0    0 339 -359  2
3964500 2728500 10  4  8  11.7  986 180  2.8 7  7.8  89   10   32 333 -361  2
3964500 2728500 10  4  9  12.1  986 175  3.2 7  7.9  89   34   82 334 -366  2
3964500 2728500 10  4 10  12.5  987 177  3.5 7  8.0  87   51  110 333 -374  2
3964500 2728500 10  4 11  12.9  988 179  3.7 7  8.0  85   18  108 333 -384  2
3964500 2728500 10  4 12  12.7  988 220  3.1 7  8.0  84   22  133 333 -394  2
3964500 2728500 10  4 13  13.9  988 230  4.2 8  8.0  82   49  167 338 -403  2
3964500 2728500 10  4 14  13.4  988 179  3.7 8  8.0  80  102  224 343 -410  2
3964500 2728500 10  4 15  13.9  989 191  1.8 7  7.9  79   52  148 338 -412  2
3964500 2728500 10  4 16  13.6  989 231  1.9 7  8.0  79   32  111 334 -409  2
3964500 2728500 10  4 17  13.8  989 274  2.6 7  7.9  79   29   74 333 -403  2
3964500 2728500 10  4 18  13.0  990 183  2.1 6  7.8  80    4   12 328 -394  2
3964500 2728500 10  4 19  12.2  990 191  1.4 7  7.8  84    0    0 325 -388  2
3964500 2728500 10  4 20  11.5  990 177  1.4 7  7.7  87    0    0 325 -383  2
3964500 2728500 10  4 21  11.5  991 163  2.1 6  7.7  88    0    0 320 -381  2
3964500 2728500 10  4 22  11.4  991 140  1.9 7  7.7  90    0    0 320 -380  2
3964500 2728500 10  4 23  11.7  992 172  1.9 7  7.8  89    0    0 324 -377  2
3964500 2728500 10  4 24  11.5  992 182  2.0 6  7.8  89    0    0 322 -372  2
3964500 2728500 10  5  1  11.1  992 191  1.4 8  7.7  90    0    0 325 -368  2
3964500 2728500 10  5  2  11.1  993 186  1.3 8  7.7  91    0    0 334 -363  2
3964500 2728500 10  5  3  10.9  993 160  1.1 8  7.7  92    0    0 338 -358  2
3964500 2728500 10  5  4  10.8  993 169  1.6 6  7.6  92    0    0 331 -354  2
3964500 2728500 10  5  5  10.4  993 179  1.8 8  7.4  91    0    0 331 -351  2
3964500 2728500 10  5  6  10.1  994 159  1.9 8  7.3  92    0    0 340 -350  2
3964500 2728500 10  5  7  10.1  994 165  2.1 6  7.3  93    0    0 329 -348  2
3964500 2728500 10  5  8  10.6  995 170  2.1 6  7.4  92   36   38 320 -348  2
3964500 2728500 10  5  9  11.8  995 191  3.6 6  7.4  88   52   60 322 -354  2
3964500 2728500 10  5 10  12.8  995 202  3.3 6  7.3  80   92   86 325 -366  2
3964500 2728500 10  5 11  13.8  996 210  3.6 6  7.1  74  146  113 329 -381  2
3964500 2728500 10  5 12  13.1  996 213  3.3 5  6.9  70  213  180 324 -395  2
3964500 2728500 10  5 13  15.0  996 221  3.8 6  7.0  68  201  159 325 -402  2
3964500 2728500 10  5 14  15.6  997 225  4.5 6  7.1  65  130  159 332 -406  2
3964500 2728500 10  5 15  16.0  996 183  4.5 4  6.8  60  189  164 324 -403  2
3964500 2728500 10  5 16  15.1  996 188  4.0 7  6.6  59  119  118 326 -399  2
3964500 2728500 10  5 17  14.2  996 177  3.7 5  6.8  64   68   64 327 -398  2
3964500 2728500 10  5 18  13.1  995 184  3.1 6  7.0  70   12   10 320 -391  2
3964500 2728500 10  5 19  12.6  995 179  3.6 5  7.1  76    0    0 319 -381  2
3964500 2728500 10  5 20  12.0  996 177  3.6 4  7.1  78    0    0 310 -375  2
3964500 2728500 10  5 21  11.6  996 173  3.7 7  7.0  79    0    0 318 -372  2
3964500 2728500 10  5 22  11.2  995 172  3.9 6  7.0  82    0    0 325 -371  2
3964500 2728500 10  5 23  11.7  995 171  4.3 7  7.1  82    0    0 326 -371  2
3964500 2728500 10  5 24  11.7  994 173  4.2 8  7.2  82    0    0 336 -372  2
3964500 2728500 10  6  1  12.0  994 173  4.7 8  7.3  83    0    0 343 -372  2
3964500 2728500 10  6  2  11.3  993 175  4.8 8  7.5  86    0    0 343 -373  2
3964500 2728500 10  6  3  11.2  993 176  5.0 8  7.7  91    0    0 344 -372  2
3964500 2728500 10  6  4  11.4  992 177  5.2 7  7.9  92    0    0 342 -372  2
3964500 2728500 10  6  5  11.5  992 176  4.4 7  8.0  93    0    0 341 -372  2
3964500 2728500 10  6  6  11.8  992 173  4.0 6  8.1  93    0    0 339 -372  2
3964500 2728500 10  6  7  11.8  992 199  4.0 7  8.2  93    0    0 341 -373  2
3964500 2728500 10  6  8  12.0  992 164  4.1 7  8.4  94   13   27 346 -374  2
3964500 2728500 10  6  9  12.4  992 195  3.6 6  8.6  94   24   52 343 -376  2
3964500 2728500 10  6 10  13.0  992 195  4.3 7  8.8  94   21   93 345 -378  2
3964500 2728500 10  6 11  13.3  993 163  3.8 7  8.9  92   28  106 351 -380  2
3964500 2728500 10  6 12  13.8  992 191  4.5 7  9.0  90   28  124 354 -384  2
3964500 2728500 10  6 13  14.1  992 197  4.8 7  9.0  89    4  108 355 -388  2
3964500 2728500 10  6 14  14.1  991 180  5.2 8  9.2  90    8   96 362 -392  2
3964500 2728500 10  6 15  14.7  991 179  5.7 8  9.3  89   22   93 368 -397  2
3964500 2728500 10  6 16  15.4  990 179  5.3 8  9.2  84   19   72 371 -401  2
3964500 2728500 10  6 17  15.0  990 175  5.2 7  9.1  82   17   54 366 -400  2
3964500 2728500 10  6 18  14.9  989 178  6.1 7  9.0  83    4   10 361 -395  2
3964500 2728500 10  6 19  14.2  989 179  6.0 8  8.9  84    0    0 364 -391  2
3964500 2728500 10  6 20  14.2  988 165  5.4 7  8.8  84    0    0 363 -390  2
3964500 2728500 10  6 21  13.9  988 168  4.8 7  8.7  85    0    0 358 -389  2
3964500 2728500 10  6 22  14.3  987 178  5.7 8  8.7  84    0    0 362 -388  2
3964500 2728500 10  6 23  14.4  987 169  5.7 8  8.7  82    0    0 365 -387  2
3964500 2728500 10  6 24  14.4  986 168  5.1 6  8.7  82    0    0 358 -386  2
3964500 2728500 10  7  1  13.5  985 175  5.0 7  8.9  87    0    0 353 -386  2
3964500 2728500 10  7  2  13.5  985 177  5.1 7  9.2  92    0    0 355 -386  2
3964500 2728500 10  7  3  13.8  984 178  5.3 7  9.2  92    0    0 354 -384  2
3964500 2728500 10  7  4  13.3  984 188  3.7 8  9.0  90    0    0 359 -382  2
3964500 2728500 10  7  5  12.2  985 177  3.2 7  8.4  89    0    0 355 -380  2
3964500 2728500 10  7  6  12.1  985 194  2.2 7  8.0  88    0    0 348 -379  2
3964500 2728500 10  7  7  12.4  985 198  3.2 7  8.1  88    0    0 347 -379  2
3964500 2728500 10  7  8  13.0  986 251  3.7 7  8.2  87   54   29 349 -380  2
3964500 2728500 10  7  9  13.5  986 192  4.4 5  8.2  84  121   64 339 -380  2
3964500 2728500 10  7 10  13.4  987 192  4.1 8  8.2  83   76   65 347 -384  2
3964500 2728500 10  7 11  13.1  988 232  2.8 7  8.4  86    1   79 360 -391  2
3964500 2728500 10  7 12  13.2  989 250  3.6 6  8.4  86    3   97 345 -398  2
3964500 2728500 10  7 13  12.4  990 255  3.9 5  7.9  83   41  107 330 -403  2
3964500 2728500 10  7 14  14.3  991 256  5.9 4  7.2  73  152   90 321 -406  2
3964500 2728500 10  7 15  12.4  991 272  5.2 6  7.0  71   85   84 324 -406  2
3964500 2728500 10  7 16  14.0  992 256  4.8 3  7.0  72  123   82 320 -401  2
3964500 2728500 10  7 17  13.4  993 283  3.2 4  6.8  68   19   42 311 -395  2
3964500 2728500 10  7 18  12.8  994 236  2.3 5  6.7  70    5    8 318 -384  2
3964500 2728500 10  7 19  11.3  995 249  3.1 3  6.9  77    0    0 310 -374  2
3964500 2728500 10  7 20   9.6  996 227  2.3 3  7.0  87    0    0 297 -368  2
3964500 2728500 10  7 21   9.0  997 191  1.6 1  6.7  91    0    0 284 -365  2
3964500 2728500 10  7 22   9.5  998 181  2.2 1  6.4  87    0    0 273 -361  2
3964500 2728500 10  7 23   8.5  999 191  2.6 1  6.3  86    0    0 272 -357  2
3964500 2728500 10  7 24   8.2 1000 190  2.5 1  6.2  89    0    0 269 -355  2
3964500 2728500 10  8  1   7.8 1000 176  2.7 3  6.1  90    0    0 277 -353  2
3964500 2728500 10  8  2   7.2 1001 160  3.0 4  6.0  91    0    0 289 -351  2
3964500 2728500 10  8  3   7.5 1001 178  3.7 5  5.9  92    0    0 296 -348  2
3964500 2728500 10  8  4   7.8 1001 156  3.4 5  6.0  90    0    0 299 -345  2
3964500 2728500 10  8  5   7.1 1001 161  2.8 5  5.9  90    0    0 296 -343  2
3964500 2728500 10  8  6   6.6 1001 171  2.5 6  5.7  91    0    0 298 -342  2
3964500 2728500 10  8  7   6.5 1001 167  3.1 5  5.6  92    3    9 295 -341  2
3964500 2728500 10  8  8   7.4 1001 171  3.6 2  5.8  92   53   50 277 -341  2
3964500 2728500 10  8  9   8.9 1001 167  3.8 2  6.1  89  157   95 267 -346  2
3964500 2728500 10  8 10  11.3 1001 166  3.4 2  6.3  81  262  123 273 -357  2
3964500 2728500 10  8 11  13.1 1001 162  3.6 2  6.7  75  341  142 280 -372  2
3964500 2728500 10  8 12  14.7 1001 176  3.5 1  6.9  69  367  158 283 -386  2
3964500 2728500 10  8 13  15.3 1001 160  3.5 2  7.0  65  373  156 288 -398  2
3964500 2728500 10  8 14  16.0 1001 159  3.1 2  7.1  64  329  153 293 -405  2
3964500 2728500 10  8 15  15.9 1001 150  2.8 2  7.1  62  272  135 294 -407  2
3964500 2728500 10  8 16  15.0 1000 159  2.4 3  7.0  63  169  110 294 -405  2
3964500 2728500 10  8 17  14.1 1000 165  2.2 5  6.9  66   76   63 298 -398  2
3964500 2728500 10  8 18  11.6 1000 215  2.0 5  6.9  74    8   10 295 -386  2
3964500 2728500 10  8 19  10.3 1000 215  1.8 2  6.8  83    0    0 281 -375  2
3964500 2728500 10  8 20   9.9 1000 156  1.7 3  6.7  85    0    0 271 -366  2
3964500 2728500 10  8 21   9.3 1000 146  1.7 4  6.6  88    0    0 275 -360  2
3964500 2728500 10  8 22   8.7 1000 169  1.7 4  6.5  89    0    0 274 -356  2
3964500 2728500 10  8 23   8.9 1000 192  1.6 5  6.6  90    0    0 271 -354  2
3964500 2728500 10  8 24   9.3 1000 198  1.6 5  6.9  90    0    0 272 -351  2
3964500 2728500 10  9  1   9.9  998 186  1.5 5  7.2  91    0    0 294 -363  2
3964500 2728500 10  9  2  10.4  999 175  1.6 6  7.5  92    0    0 316 -361  2
3964500 2728500 10  9  3  10.9  999 145  1.8 6  7.7  93    0    0 319 -359  2
3964500 2728500 10  9  4  10.7  999 143  2.1 6  7.7  94    0    0 324 -358  2
3964500 2728500 10  9  5  10.9  999 146  2.1 6  7.7  94    0    0 325 -357  2
3964500 2728500 10  9  6  10.5 1000 130  2.5 7  7.7  94    0    0 331 -357  2
3964500 2728500 10  9  7  10.8 1000 146  2.5 8  7.8  96    0    0 343 -357  2
3964500 2728500 10  9  8  11.1 1000 148  3.1 8  8.0  96   16   43 351 -361  2
3964500 2728500 10  9  9  11.8 1001 165  3.4 6  8.3  97   28  114 341 -366  2
3964500 2728500 10  9 10  12.0 1001 161  3.8 5  8.6  97   19  166 326 -371  2
3964500 2728500 10  9 11  12.6 1001 168  3.6 8  8.8  97    7  181 342 -373  2
3964500 2728500 10  9 12  13.3 1001 159  3.3 8  8.9  94    8  205 364 -373  2
3964500 2728500 10  9 13  14.2 1001 160  3.5 7  9.0  90    7  203 361 -374  2
3964500 2728500 10  9 14  15.9 1001 155  3.1 6  9.2  84  111  211 354 -375  2
3964500 2728500 10  9 15  15.8 1002 166  3.0 4  9.2  81  328   67 338 -376  2
3964500 2728500 10  9 16  15.5 1001 164  3.6 3  9.1  80  243   49 320 -379  2
3964500 2728500 10  9 17  14.4 1002 159  3.4 5  8.9  83  111   33 323 -381  2
3964500 2728500 10  9 18  13.3 1002 171  2.4 5  8.7  87   10   10 329 -381  2
3964500 2728500 10  9 19  12.9 1002 150  2.2 3  8.5  89    0    0 315 -379  2
3964500 2728500 10  9 20  11.8 1002 123  1.9 2  8.3  92    0    0 297 -378  2
3964500 2728500 10  9 21  11.8 1003 147  1.7 2  8.2  94    0    0 290 -377  2
3964500 2728500 10  9 22  12.7 1003 154  2.5 5  8.4  93    0    0 305 -377  2
3964500 2728500 10  9 23  12.7 1003 145  2.5 4  8.6  92    0    0 313 -373  2
3964500 2728500 10  9 24  12.0 1003 179  2.3 5  8.5  94    0    0 309 -370  2
3964500 2728500 10 10  1  12.2 1003 116  2.6 5  8.6  96    0    0 310 -368  2
3964500 2728500 10 10  2  11.7 1004 151  2.1 5  8.5  96    0    0 307 -367  2
3964500 2728500 10 10  3  11.7 1004 125  2.4 8  8.2  94    0    0 316 -365  2
3964500 2728500 10 10  4  11.5 1004 157  2.1 7  8.1  94    0    0 321 -361  2
3964500 2728500 10 10  5  11.2 1004 170  2.2 8  7.9  93    0    0 318 -356  2
3964500 2728500 10 10  6  11.3 1003 174  2.4 7  7.8  93    0    0 317 -351  2
3964500 2728500 10 10  7  11.1 1003 158  2.2 8  7.8  93    0    0 316 -349  2
3964500 2728500 10 10  8  11.3 1003 147  1.7 8  7.8  93    2   37 319 -350  2
3964500 2728500 10 10  9  11.5 1004 104  1.2 6  7.9  93   10  104 312 -356  2
3964500 2728500 10 10 10  12.3 1004 327  1.8 8  8.0  91   10  156 313 -371  2
3964500 2728500 10 10 11  12.6 1004 160  2.1 8  8.1  89   10  193 322 -387  2
3964500 2728500 10 10 12  13.1 1004 155  1.6 8  8.2  88  107  230 324 -400  2
3964500 2728500 10 10 13  14.7 1004 189  1.7 5  8.5  85  299  146 321 -412  2
3964500 2728500 10 10 14  16.2 1003 190  2.1 5  8.7  79  297  119 319 -420  2
3964500 2728500 10 10 15  16.5 1003 152  1.9 5  8.6  73  200  124 323 -423  2
3964500 2728500 10 10 16  16.5 1003 198  1.9 5  8.7  73  107  103 324 -418  2
3964500 2728500 10 10 17  15.3 1002 198  1.5 7  8.9  78   37   56 328 -409  2
3964500 2728500 10 10 18  14.1 1001 186  1.6 7  8.9  84    2   10 330 -396  2
3964500 2728500 10 10 19  13.7 1001  98  1.0 2  8.8  87    0    0 313 -386  2
3964500 2728500 10 10 20  13.2 1001  65  1.2 3  8.6  89    0    0 301 -379  2
3964500 2728500 10 10 21  12.6 1001 213  1.1 8  8.6  91    0    0 315 -376  2
3964500 2728500 10 10 22  12.0 1001 317  1.5 6  8.4  93    0    0 322 -372  2
