Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500  9 10  1  13.3 1017 191  2.6 2  8.8  91    0    0 291 -374  2
3909500 2968500  9 10  2  12.9 1017 208  2.5 3  8.6  92    0    0 292 -371  2
3909500 2968500  9 10  3  12.8 1017 211  2.6 6  8.5  92    0    0 301 -369  2
3909500 2968500  9 10  4  12.8 1017 204  2.8 7  8.5  92    0    0 309 -367  2
3909500 2968500  9 10  5  12.5 1017 202  2.9 6  8.5  93    0    0 307 -365  2
3909500 2968500  9 10  6  12.0 1017 190  2.4 5  8.2  92    0    0 302 -364  2
3909500 2968500  9 10  7  12.3 1017 190  2.4 5  8.2  93   13   35 298 -364  2
3909500 2968500  9 10  8  13.8 1018 197  2.4 5  8.6  92   19   99 302 -368  2
3909500 2968500  9 10  9  15.5 1018 197  2.5 5  8.9  86   29  164 307 -380  2
3909500 2968500  9 10 10  16.5 1018 188  2.7 5  9.0  79   48  222 313 -397  2
3909500 2968500  9 10 11  17.5 1018 176  2.9 6  9.1  75  100  267 321 -417  2
3909500 2968500  9 10 12  19.0 1017 205  1.5 3  9.0  69  486  145 323 -437  2
3909500 2968500  9 10 13  20.3 1017 177  2.4 3  8.5  60  317  245 321 -451  2
3909500 2968500  9 10 14  20.9 1017 217  2.4 3  8.2  54  224  262 327 -458  2
3909500 2968500  9 10 15  21.3 1016 208  2.8 3  8.4  54  386  140 330 -457  2
3909500 2968500  9 10 16  21.3 1016 246  2.1 2  8.5  54  365   85 330 -449  2
3909500 2968500  9 10 17  21.3 1016 159  1.8 2  8.7  55  234   78 327 -438  2
3909500 2968500  9 10 18  21.1 1015 118  1.1 2  8.9  57   95   62 327 -426  2
3909500 2968500  9 10 19  19.7 1015  95  1.3 2  9.1  60   10   15 326 -414  2
3909500 2968500  9 10 20  18.4 1015  98  1.2 2  9.0  65    0    0 321 -402  2
3909500 2968500  9 10 21  17.9 1014 101  1.3 3  8.7  67    0    0 321 -395  2
3909500 2968500  9 10 22  17.3 1014  88  1.3 2  8.5  67    0    0 318 -391  2
3909500 2968500  9 10 23  16.8 1014 101  0.8 2  8.4  69    0    0 312 -387  2
3909500 2968500  9 10 24  16.9 1014 102  1.2 7  8.5  71    0    0 333 -384  2
3909500 2968500  9 11  1  17.1 1013 131  1.2 8  8.5  70    0    0 361 -382  2
3909500 2968500  9 11  2  17.4 1013 170  0.7 8  8.6  70    0    0 368 -380  2
3909500 2968500  9 11  3  17.2 1013 182  0.4 6  9.1  74    0    0 363 -379  2
3909500 2968500  9 11  4  17.1 1013 172  0.3 8 10.2  83    0    0 365 -380  2
3909500 2968500  9 11  5  17.5 1012 190  0.3 7 11.2  90    0    0 373 -383  2
3909500 2968500  9 11  6  16.9 1012 199  1.4 7 10.9  89    0    0 368 -385  2
3909500 2968500  9 11  7  16.9 1012 204  1.9 4 10.6  87   20   35 351 -387  2
3909500 2968500  9 11  8  17.5 1013 220  2.6 2 10.9  89   69   98 325 -390  2
3909500 2968500  9 11  9  17.9 1013 249  3.8 6 11.3  89   27  164 340 -393  2
3909500 2968500  9 11 10  18.7 1013 238  4.4 7 11.3  86   29  216 370 -400  2
3909500 2968500  9 11 11  19.3 1014 248  4.5 6 11.1  80   55  258 375 -415  2
3909500 2968500  9 11 12  19.8 1014 262  4.3 6 10.4  73  167  295 374 -433  2
3909500 2968500  9 11 13  20.2 1014 263  3.7 4 10.1  69  281  271 370 -446  2
3909500 2968500  9 11 14  20.8 1014 241  3.4 4 10.2  68  168  283 366 -448  2
3909500 2968500  9 11 15  20.7 1014 301  4.0 3  9.8  64  167  247 363 -443  2
3909500 2968500  9 11 16  20.5 1014 279  3.2 2  9.8  64  231  163 355 -438  2
3909500 2968500  9 11 17  18.7 1015 318  3.1 4 10.4  73  137  122 355 -431  2
3909500 2968500  9 11 18  18.9 1015  18  1.1 5 10.4  77   26   70 359 -423  2
3909500 2968500  9 11 19  18.2 1015  25  0.7 4 10.2  76    8   15 356 -413  2
3909500 2968500  9 11 20  17.1 1015  71  1.2 3 10.2  80    0    0 344 -405  2
3909500 2968500  9 11 21  17.1 1015  88  1.5 4 10.1  82    0    0 338 -399  2
3909500 2968500  9 11 22  16.7 1015  98  2.1 6 10.1  84    0    0 343 -396  2
3909500 2968500  9 11 23  16.4 1015  68  2.0 6 10.0  85    0    0 345 -394  2
3909500 2968500  9 11 24  16.4 1015 108  1.9 8  9.8  84    0    0 349 -391  2
3909500 2968500  9 12  1  16.6 1015 108  2.2 8  9.8  83    0    0 355 -389  2
3909500 2968500  9 12  2  16.7 1015 116  2.1 8  9.8  83    0    0 355 -386  2
3909500 2968500  9 12  3  16.6 1015 107  1.9 7  9.7  82    0    0 352 -384  2
3909500 2968500  9 12  4  15.9 1015 112  1.6 4  9.6  83    0    0 337 -382  2
3909500 2968500  9 12  5  15.4 1014 109  1.7 2  9.4  84    0    0 318 -380  2
3909500 2968500  9 12  6  14.9 1014 111  1.5 2  9.2  85    0    0 310 -377  2
3909500 2968500  9 12  7  14.7 1014 104  1.4 4  9.1  86   13   35 316 -376  2
3909500 2968500  9 12  8  15.6 1014 141  1.2 4  9.2  86   40  106 325 -379  2
3909500 2968500  9 12  9  17.3 1015 133  1.3 5  9.7  82  113  170 334 -390  2
3909500 2968500  9 12 10  19.1 1014 123  1.4 5 10.2  78  228  205 344 -406  2
3909500 2968500  9 12 11  20.9 1014 131  1.7 5 10.2  70  284  242 350 -422  2
3909500 2968500  9 12 12  21.8 1014 131  1.8 5 10.1  64  267  282 354 -435  2
3909500 2968500  9 12 13  22.3 1014 122  1.3 5 10.1  61  272  287 356 -445  2
3909500 2968500  9 12 14  23.1 1014 131  1.6 4  9.8  57  366  227 356 -452  2
3909500 2968500  9 12 15  23.5 1014 133  1.8 3  9.1  51  334  193 352 -454  2
3909500 2968500  9 12 16  23.6 1013 101  2.1 2  8.9  49  266  156 346 -452  2
3909500 2968500  9 12 17  23.3 1013 107  2.2 1  9.3  51  163  119 338 -447  2
3909500 2968500  9 12 18  22.6 1013  82  1.9 2  9.6  54   64   73 334 -440  2
3909500 2968500  9 12 19  21.2 1013  83  1.8 2 10.3  62    4   15 333 -432  2
3909500 2968500  9 12 20  20.0 1013  81  1.9 3 10.4  68    0    0 331 -425  2
3909500 2968500  9 12 21  19.4 1013  82  2.4 3 10.0  70    0    0 328 -419  2
3909500 2968500  9 12 22  18.6 1013  82  2.3 2  9.9  72    0    0 318 -414  2
3909500 2968500  9 12 23  18.0 1014  93  2.6 2  9.8  74    0    0 309 -409  2
3909500 2968500  9 12 24  17.5 1014  82  2.8 2  9.5  75    0    0 306 -403  2
3909500 2968500  9 13  1  16.9 1014  94  3.6 0  9.5  77    0    0 292 -399  2
3909500 2968500  9 13  2  16.3 1013  93  3.6 0  9.3  79    0    0 278 -397  2
3909500 2968500  9 13  3  15.7 1013  81  4.5 0  9.0  79    0    0 275 -395  2
3909500 2968500  9 13  4  15.2 1014  96  4.0 0  8.7  79    0    0 268 -393  2
3909500 2968500  9 13  5  14.9 1013  82  5.0 2  8.6  81    0    0 278 -390  2
3909500 2968500  9 13  6  14.7 1013  79  3.7 2  8.7  82    0    0 289 -388  2
3909500 2968500  9 13  7  14.5 1013  90  4.1 3  8.7  84    0   25 295 -385  2
3909500 2968500  9 13  8  15.4 1014  92  4.4 3  8.8  83   55   99 303 -383  2
3909500 2968500  9 13  9  16.3 1014  91  5.3 2  8.9  79  204  125 301 -386  2
3909500 2968500  9 13 10  16.9 1014  92  5.9 2  8.7  74  318  150 297 -391  2
3909500 2968500  9 13 11  18.1 1014 104  5.4 1  8.5  68  423  155 293 -397  2
3909500 2968500  9 13 12  18.8 1014  91  5.6 1  8.3  63  465  170 292 -401  2
3909500 2968500  9 13 13  19.5 1014  92  4.8 2  8.1  58  484  169 301 -406  2
3909500 2968500  9 13 14  19.7 1014 101  6.0 1  7.8  55  481  146 304 -412  2
3909500 2968500  9 13 15  19.9 1014 101  5.2 1  7.9  55  405  141 301 -417  2
3909500 2968500  9 13 16  19.6 1014  91  6.5 1  8.2  57  305  125 301 -419  2
3909500 2968500  9 13 17  18.7 1014  91  7.2 1  8.2  59  187  103 298 -417  2
3909500 2968500  9 13 18  17.1 1014  87  6.9 0  8.4  65   74   68 287 -413  2
3909500 2968500  9 13 19  15.7 1015  80  5.5 1  8.2  70    5   15 281 -408  2
3909500 2968500  9 13 20  14.5 1016 102  5.4 1  7.7  72    0    0 280 -402  2
3909500 2968500  9 13 21  13.6 1017  92  4.6 0  7.2  72    0    0 271 -397  2
3909500 2968500  9 13 22  13.3 1018  92  4.0 1  6.9  72    0    0 269 -393  2
3909500 2968500  9 13 23  12.8 1018  85  4.3 2  6.7  72    0    0 275 -390  2
3909500 2968500  9 13 24  12.2 1019  86  4.0 2  6.4  72    0    0 276 -388  2
3909500 2968500  9 14  1  11.6 1020  78  5.1 1  6.1  71    0    0 269 -385  2
3909500 2968500  9 14  2  10.9 1020  89  4.9 3  5.8  71    0    0 272 -382  2
3909500 2968500  9 14  3   9.9 1020  92  4.5 2  5.5  70    0    0 273 -380  2
3909500 2968500  9 14  4   9.1 1021  89  3.9 0  5.2  71    0    0 256 -378  2
3909500 2968500  9 14  5   8.6 1021  91  3.2 0  5.0  71    0    0 245 -376  2
3909500 2968500  9 14  6   7.9 1022  84  3.5 1  4.9  74    0    0 248 -375  2
3909500 2968500  9 14  7   8.1 1022  77  3.5 1  5.0  75   20   30 251 -373  2
3909500 2968500  9 14  8   9.5 1023  93  4.0 0  4.9  71  118   69 249 -373  2
3909500 2968500  9 14  9  11.1 1023 102  4.5 0  4.9  64  249   88 247 -378  2
3909500 2968500  9 14 10  12.7 1023 101  4.9 1  4.9  57  374   99 257 -386  2
3909500 2968500  9 14 11  14.1 1023 111  5.9 1  4.7  50  483   97 267 -396  2
3909500 2968500  9 14 12  15.1 1023 101  6.3 1  4.6  45  530  105 271 -406  2
3909500 2968500  9 14 13  15.6 1023 100  6.4 1  4.6  43  543  107 275 -414  2
3909500 2968500  9 14 14  16.1 1023 103  5.8 1  4.6  42  526   95 278 -420  2
3909500 2968500  9 14 15  16.3 1023 102  4.9 1  4.8  42  443   97 283 -422  2
3909500 2968500  9 14 16  16.5 1022  85  5.2 1  5.0  44  343   86 286 -421  2
3909500 2968500  9 14 17  16.3 1022  77  4.3 1  5.0  43  201   82 287 -416  2
3909500 2968500  9 14 18  15.6 1022  83  2.6 1  5.0  45   72   59 286 -409  2
3909500 2968500  9 14 19  13.7 1023  79  3.1 2  5.5  53    4   12 288 -401  2
3909500 2968500  9 14 20  13.3 1023  69  2.4 1  6.3  66    0    0 286 -392  2
3909500 2968500  9 14 21  12.9 1024  55  2.8 2  6.7  72    0    0 284 -386  2
3909500 2968500  9 14 22  12.4 1025  57  2.7 3  6.8  75    0    0 289 -382  2
3909500 2968500  9 14 23  11.8 1025  57  2.4 2  6.8  78    0    0 287 -378  2
3909500 2968500  9 14 24  11.3 1025  54  1.7 1  6.9  82    0    0 276 -374  2
3909500 2968500  9 15  1  10.9 1026  54  1.7 0  6.7  83    0    0 267 -369  2
3909500 2968500  9 15  2  10.5 1026  55  1.5 0  6.4  81    0    0 261 -367  2
3909500 2968500  9 15  3  10.7 1026  54  1.7 0  6.4  81    0    0 261 -367  2
3909500 2968500  9 15  4  11.2 1026  58  1.7 3  6.5  80    0    0 277 -369  2
3909500 2968500  9 15  5  10.8 1027  56  1.7 4  6.6  81    0    0 297 -371  2
3909500 2968500  9 15  6  10.7 1027  54  1.0 3  6.5  82    0    0 296 -372  2
3909500 2968500  9 15  7  10.6 1027  54  1.3 2  6.4  82    6   27 285 -373  2
3909500 2968500  9 15  8  11.9 1027  43  1.6 5  6.8  83   44   88 296 -376  2
3909500 2968500  9 15  9  13.1 1028  56  3.2 3  6.9  78  301   50 306 -382  2
3909500 2968500  9 15 10  14.0 1028  57  4.0 2  6.6  69  423   51 295 -389  2
3909500 2968500  9 15 11  14.5 1028  57  4.6 2  6.3  63  496   60 292 -396  2
3909500 2968500  9 15 12  14.9 1028  47  4.0 1  6.3  61  496  100 291 -401  2
3909500 2968500  9 15 13  15.2 1028  69  3.5 2  6.5  61   84  268 296 -409  2
3909500 2968500  9 15 14  15.0 1027  38  3.9 5  6.5  62    1  169 315 -417  2
3909500 2968500  9 15 15  15.0 1027  23  3.3 5  6.5  62   22  200 328 -420  2
3909500 2968500  9 15 16  15.3 1027  44  4.1 6  6.4  60    9  147 332 -418  2
3909500 2968500  9 15 17  15.3 1027  36  4.2 5  6.1  57   44  118 331 -412  2
3909500 2968500  9 15 18  14.9 1027  41  4.1 6  6.2  59   21   54 330 -405  2
3909500 2968500  9 15 19  13.0 1027  65  3.9 6  6.7  68    0    6 333 -398  2
3909500 2968500  9 15 20  12.9 1027  45  2.6 6  7.0  76    0    0 331 -390  2
3909500 2968500  9 15 21  13.2 1028  35  2.1 7  7.2  78    0    0 337 -383  2
3909500 2968500  9 15 22  13.0 1028  36  2.5 7  7.5  81    0    0 343 -376  2
3909500 2968500  9 15 23  12.8 1028  36  2.4 6  7.6  83    0    0 338 -371  2
3909500 2968500  9 15 24  12.9 1028  55  2.6 7  7.6  83    0    0 337 -367  2
3909500 2968500  9 16  1  12.8 1027  45  2.1 7  7.6  83    0    0 340 -364  2
3909500 2968500  9 16  2  12.7 1027  44  1.9 8  7.6  84    0    0 345 -363  2
3909500 2968500  9 16  3  12.2 1027  44  1.6 8  7.6  85    0    0 347 -361  2
3909500 2968500  9 16  4  12.3 1027  45  1.8 7  7.6  86    0    0 342 -359  2
3909500 2968500  9 16  5  11.8 1027  42  1.5 6  7.5  86    0    0 332 -359  2
3909500 2968500  9 16  6  11.2 1027  44  1.4 6  7.3  88    0    0 325 -360  2
3909500 2968500  9 16  7  11.6 1027  51  1.3 6  7.4  89    2   25 324 -360  2
3909500 2968500  9 16  8  12.3 1027  32  2.0 6  7.5  87    3   77 325 -361  2
3909500 2968500  9 16  9  12.8 1028  44  3.5 7  7.5  84    4  132 332 -369  2
3909500 2968500  9 16 10  13.7 1028  46  4.0 5  7.6  81  178  184 331 -383  2
3909500 2968500  9 16 11  14.9 1028  56  5.1 4  7.1  71  223  216 321 -396  2
3909500 2968500  9 16 12  15.5 1027  88  4.4 4  6.6  62  128  270 320 -406  2
3909500 2968500  9 16 13  15.9 1027  63  4.5 4  6.4  58  121  275 322 -414  2
3909500 2968500  9 16 14  15.9 1027  69  3.5 4  6.3  57   85  259 323 -421  2
3909500 2968500  9 16 15  15.8 1026  61  4.9 5  6.3  57   16  194 327 -422  2
3909500 2968500  9 16 16  15.0 1026  66  4.2 7  6.7  62    0   94 337 -417  2
3909500 2968500  9 16 17  13.7 1026  71  4.6 6  7.2  72    4  102 339 -410  2
3909500 2968500  9 16 18  13.2 1026  71  3.7 6  7.5  78   15   53 332 -402  2
3909500 2968500  9 16 19  13.3 1026  49  3.5 6  7.5  80    0    8 330 -395  2
3909500 2968500  9 16 20  13.0 1026  50  2.8 6  7.6  81    0    0 327 -386  2
3909500 2968500  9 16 21  12.6 1027  57  2.6 6  7.5  83    0    0 324 -380  2
3909500 2968500  9 16 22  12.3 1027  60  2.3 5  7.5  84    0    0 318 -377  2
3909500 2968500  9 16 23  11.7 1027  60  2.4 5  7.5  87    0    0 312 -375  2
3909500 2968500  9 16 24  11.5 1027  55  2.7 4  7.4  88    0    0 305 -372  2
3909500 2968500  9 17  1  11.1 1027  59  2.1 4  7.3  88    0    0 299 -372  2
3909500 2968500  9 17  2  11.0 1026  44  1.8 3  7.2  89    0    0 293 -374  2
3909500 2968500  9 17  3  10.8 1026  37  1.8 3  7.1  88    0    0 289 -374  2
3909500 2968500  9 17  4  10.7 1026  34  1.5 3  7.0  87    0    0 289 -374  2
3909500 2968500  9 17  5  11.0 1026  24  1.8 3  6.9  86    0    0 290 -374  2
3909500 2968500  9 17  6  10.4 1026  28  1.3 4  6.7  84    0    0 294 -373  2
3909500 2968500  9 17  7  11.0 1026  41  1.2 6  6.6  83    0   23 308 -373  2
3909500 2968500  9 17  8  11.9 1026  14  1.7 6  6.7  80   12   88 320 -374  2
3909500 2968500  9 17  9  12.2 1026  39  2.7 5  6.8  79   58  155 317 -378  2
3909500 2968500  9 17 10  12.8 1026  51  4.2 5  6.6  74   80  208 312 -386  2
3909500 2968500  9 17 11  12.7 1026  56  2.8 6  6.2  69   63  240 318 -396  2
3909500 2968500  9 17 12  13.1 1026  54  2.9 7  6.4  70    9  211 330 -400  2
3909500 2968500  9 17 13  13.2 1026  51  3.1 7  6.3  68    0  164 336 -407  2
3909500 2968500  9 17 14  13.4 1025  38  2.8 7  6.2  66    2  181 337 -412  2
3909500 2968500  9 17 15  13.5 1025  52  2.5 7  6.3  67    0  134 338 -412  2
3909500 2968500  9 17 16  13.4 1025  50  4.0 7  6.5  68    0   94 337 -408  2
3909500 2968500  9 17 17  13.2 1025  52  3.1 7  6.6  70    8  103 336 -399  2
3909500 2968500  9 17 18  12.4 1024  56  2.8 7  6.8  74   11   51 334 -394  2
3909500 2968500  9 17 19  12.2 1025  60  2.3 7  6.9  78    0    5 330 -389  2
3909500 2968500  9 17 20  11.9 1025  44  1.9 7  7.0  80    0    0 328 -384  2
3909500 2968500  9 17 21  11.8 1025  53  1.5 6  7.0  82    0    0 321 -380  2
3909500 2968500  9 17 22  11.8 1025  48  1.9 6  6.9  81    0    0 315 -377  2
3909500 2968500  9 17 23  11.8 1025  58  1.6 5  6.6  78    0    0 309 -372  2
3909500 2968500  9 17 24  11.5 1025  56  1.7 6  6.6  78    0    0 309 -369  2
3909500 2968500  9 18  1  11.5 1025  44  1.8 7  6.8  81    0    0 316 -369  2
3909500 2968500  9 18  2  11.1 1025  28  1.7 7  6.8  82    0    0 318 -368  2
3909500 2968500  9 18  3  10.5 1025  53  1.8 7  6.7  84    0    0 317 -366  2
3909500 2968500  9 18  4  10.3 1025  49  2.0 6  6.5  83    0    0 311 -365  2
3909500 2968500  9 18  5   9.7 1025  45  2.0 6  6.4  84    0    0 307 -364  2
3909500 2968500  9 18  6   9.2 1025  47  2.2 5  6.3  87    0    0 301 -360  2
3909500 2968500  9 18  7   9.4 1025  64  2.1 4  6.3  87   14   29 292 -358  2
3909500 2968500  9 18  8  10.0 1025  72  1.5 2  6.5  87  104   78 283 -360  2
3909500 2968500  9 18  9  11.6 1025  88  1.7 2  6.7  84  237  107 279 -368  2
3909500 2968500  9 18 10  12.8 1025  88  1.4 1  6.6  75  366  126 280 -383  2
3909500 2968500  9 18 11  13.8 1025  91  1.4 1  6.0  64  422  150 281 -398  2
3909500 2968500  9 18 12  14.0 1025  90  2.2 2  5.7  58  172  282 288 -409  2
3909500 2968500  9 18 13  14.1 1025  81  2.1 6  5.8  58    4  202 308 -417  2
3909500 2968500  9 18 14  14.2 1025  84  2.8 8  6.0  60    3  186 330 -419  2
3909500 2968500  9 18 15  14.7 1025  81  2.1 3  5.8  57  219  216 319 -409  2
3909500 2968500  9 18 16  15.4 1024  78  1.9 4  5.6  53   32  174 306 -401  2
3909500 2968500  9 18 17  14.4 1024  81  2.0 5  5.7  55   22  119 313 -399  2
3909500 2968500  9 18 18  14.1 1024  71  1.8 6  6.0  60   37   58 317 -395  2
3909500 2968500  9 18 19  13.6 1025  73  1.3 5  6.1  62    0    6 315 -388  2
3909500 2968500  9 18 20  13.1 1025  82  1.8 5  6.3  66    0    0 309 -382  2
3909500 2968500  9 18 21  13.1 1025  86  1.5 5  6.3  67    0    0 309 -379  2
3909500 2968500  9 18 22  12.8 1026  88  1.3 7  6.1  66    0    0 317 -376  2
3909500 2968500  9 18 23  12.4 1026  90  1.2 7  6.1  68    0    0 324 -373  2
3909500 2968500  9 18 24  12.4 1026  89  1.1 7  6.2  70    0    0 323 -371  2
3909500 2968500  9 19  1  12.2 1026  96  0.9 8  6.3  72    0    0 328 -368  2
3909500 2968500  9 19  2  11.8 1026  74  1.2 8  6.5  75    0    0 332 -364  2
3909500 2968500  9 19  3  11.4 1026  65  1.5 8  6.5  78    0    0 332 -360  2
3909500 2968500  9 19  4  11.5 1026  65  1.1 8  6.6  79    0    0 332 -358  2
3909500 2968500  9 19  5  11.2 1026  76  1.0 7  6.7  81    0    0 328 -357  2
3909500 2968500  9 19  6  10.7 1026  75  1.2 7  6.6  82    0    0 323 -355  2
3909500 2968500  9 19  7  10.7 1026 109  0.9 7  6.6  83    1   23 323 -353  2
3909500 2968500  9 19  8  11.4 1026 122  0.9 6  6.7  83   24   87 320 -354  2
3909500 2968500  9 19  9  12.4 1026 132  1.6 6  6.9  80   61  151 319 -364  2
3909500 2968500  9 19 10  13.0 1027 100  1.4 5  6.9  76  103  200 319 -379  2
3909500 2968500  9 19 11  14.1 1027 119  1.4 4  6.7  70  284  182 312 -395  2
3909500 2968500  9 19 12  15.0 1026 129  1.2 2  6.5  64  459  117 300 -408  2
3909500 2968500  9 19 13  15.5 1026 135  1.4 4  6.3  59   76  265 302 -414  2
3909500 2968500  9 19 14  14.9 1026  69  1.7 5  6.3  60    3  181 318 -415  2
3909500 2968500  9 19 15  14.8 1026  17  2.0 5  6.5  63    5  170 322 -413  2
3909500 2968500  9 19 16  14.8 1026   4  1.3 5  6.6  64   34  164 323 -409  2
3909500 2968500  9 19 17  14.7 1026  60  1.4 4  6.8  66   86  103 319 -400  2
3909500 2968500  9 19 18  14.2 1025  80  1.4 6  6.8  67   12   50 324 -390  2
3909500 2968500  9 19 19  13.3 1026  58  0.9 5  6.7  69    0    6 325 -379  2
3909500 2968500  9 19 20  12.6 1026  75  1.0 5  6.6  72    0    0 318 -371  2
3909500 2968500  9 19 21  11.8 1026  74  1.0 5  6.5  74    0    0 310 -368  2
3909500 2968500  9 19 22  11.2 1026  76  1.2 5  6.4  77    0    0 303 -366  2
3909500 2968500  9 19 23  11.7 1027  84  1.2 4  6.6  76    0    0 312 -362  2
3909500 2968500  9 19 24  12.7 1026  98  1.1 4  7.0  75    0    0 316 -360  2
3909500 2968500  9 20  1  14.2 1016 112  0.7 4  7.5  73    0    0 312 -394  2
3909500 2968500  9 20  2  15.4 1016 124  0.4 4  7.8  71    0    0 318 -392  2
3909500 2968500  9 20  3  16.2 1016 135  0.1 5  8.0  69    0    0 327 -389  2
3909500 2968500  9 20  4  15.7 1016 138  0.2 6  7.9  70    0    0 332 -387  2
3909500 2968500  9 20  5  15.4 1016 148  0.3 5  7.9  71    0    0 332 -385  2
3909500 2968500  9 20  6  14.4 1016 153  0.5 4  7.7  74    0    0 325 -383  2
3909500 2968500  9 20  7  14.8 1016 172  0.4 3  7.8  75    5   25 317 -382  2
3909500 2968500  9 20  8  15.8 1016 181  0.7 2  8.2  75   51   88 314 -384  2
3909500 2968500  9 20  9  17.4 1017 180  1.1 1  8.6  73  139  146 314 -395  2
3909500 2968500  9 20 10  19.0 1017 201  1.2 1  9.2  70  219  192 318 -414  2
3909500 2968500  9 20 11  19.9 1017 212  1.5 2  9.7  69  175  266 327 -435  2
3909500 2968500  9 20 12  18.3 1018 302  3.1 3 10.3  75  185  296 334 -449  2
3909500 2968500  9 20 13  18.8 1018 306  3.7 3 10.4  78  215  295 336 -457  2
3909500 2968500  9 20 14  18.2 1018 316  4.2 3 10.3  78  170  283 337 -458  2
3909500 2968500  9 20 15  17.9 1019 320  4.4 4 10.3  80   94  248 338 -453  2
3909500 2968500  9 20 16  17.8 1019 323  3.9 4 10.2  80   42  182 339 -444  2
3909500 2968500  9 20 17  17.4 1020 323  3.8 6 10.0  80   21  118 339 -432  2
3909500 2968500  9 20 18  17.1 1020 321  3.4 4  9.7  79   17   52 338 -419  2
3909500 2968500  9 20 19  17.0 1020 338  1.8 3  9.4  78    0    4 331 -407  2
3909500 2968500  9 20 20  17.0 1021 337  1.5 3  9.2  76    0    0 327 -398  2
3909500 2968500  9 20 21  16.8 1021 336  0.8 0  8.9  74    0    0 320 -392  2
3909500 2968500  9 20 22  16.6 1022 336  0.3 0  8.6  73    0    0 313 -388  2
3909500 2968500  9 20 23  15.9 1022 297  0.9 1  8.5  74    0    0 313 -384  2
3909500 2968500  9 20 24  15.1 1023 279  0.1 2  8.4  76    0    0 313 -381  2
3909500 2968500  9 21  1  14.9 1023 315  0.1 5  8.1  76    0    0 317 -379  2
3909500 2968500  9 21  2  14.8 1023 288  0.6 5  7.9  76    0    0 321 -378  2
3909500 2968500  9 21  3  14.3 1023 270  1.3 2  7.8  76    0    0 314 -374  2
3909500 2968500  9 21  4  14.2 1023 276  0.9 2  7.6  76    0    0 307 -371  2
3909500 2968500  9 21  5  14.0 1024 250  0.6 1  7.4  75    0    0 304 -369  2
3909500 2968500  9 21  6  13.5 1024 205  0.4 2  7.2  74    0    0 302 -371  2
3909500 2968500  9 21  7  12.6 1024 200  0.2 4  7.2  77    3   21 303 -376  2
3909500 2968500  9 21  8  13.1 1024 164  0.7 4  7.7  84   43   79 305 -381  2
3909500 2968500  9 21  9  13.6 1024 210  1.2 4  8.5  90  181  100 307 -387  2
3909500 2968500  9 21 10  15.9 1025 210  1.9 3  8.2  79  267  132 309 -399  2
3909500 2968500  9 21 11  16.8 1025 255  3.0 3  7.4  64  183  226 313 -413  2
3909500 2968500  9 21 12  17.3 1025 243  3.0 3  6.9  57  231  241 314 -423  2
3909500 2968500  9 21 13  17.3 1025 264  3.5 3  6.8  56  266  233 315 -431  2
3909500 2968500  9 21 14  17.3 1025 249  3.9 3  7.0  57  249  218 315 -436  2
3909500 2968500  9 21 15  16.9 1025 286  3.1 4  7.0  58  294  152 316 -438  2
3909500 2968500  9 21 16  17.0 1025 310  2.5 3  6.7  56  244  113 314 -433  2
3909500 2968500  9 21 17  17.3 1025 248  2.9 3  6.3  52  112   93 310 -422  2
