Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500 11  1  2   8.7 1021 191  2.3 1  6.2  88    0    0 254 -349  2
3909500 2968500 11  1  3   8.5 1021 191  2.7 1  6.2  89    0    0 251 -349  2
3909500 2968500 11  1  4   8.6 1021 192  2.7 1  6.2  90    0    0 249 -348  2
3909500 2968500 11  1  5   9.0 1020 183  2.4 4  6.2  89    0    0 262 -346  2
3909500 2968500 11  1  6   9.3 1020 181  3.0 6  6.3  88    0    0 284 -344  2
3909500 2968500 11  1  7   9.2 1020 191  2.9 6  6.3  87    0    0 292 -343  2
3909500 2968500 11  1  8   8.8 1019 181  2.8 4  6.1  86    0    0 284 -342  2
3909500 2968500 11  1  9   9.2 1018 181  1.7 4  6.0  84   39   53 276 -341  2
3909500 2968500 11  1 10   9.9 1018 191  2.3 6  6.0  81   73  104 285 -345  2
3909500 2968500 11  1 11  11.3 1018 190  4.0 6  6.1  77   66  146 296 -352  2
3909500 2968500 11  1 12  11.9 1017 181  4.2 6  6.2  74  101  170 298 -362  2
3909500 2968500 11  1 13  12.6 1016 181  4.3 7  6.2  70   66  169 307 -370  2
3909500 2968500 11  1 14  12.8 1015 181  3.9 7  6.2  68   22  134 318 -374  2
3909500 2968500 11  1 15  12.8 1013 181  3.3 5  6.2  67   17  105 315 -374  2
3909500 2968500 11  1 16  13.3 1012 190  3.1 7  6.2  66    2   44 324 -374  2
3909500 2968500 11  1 17  13.3 1012 170  2.6 8  6.2  65    0    3 343 -374  2
3909500 2968500 11  1 18  14.0 1011 180  2.8 8  6.3  65    0    0 353 -376  2
3909500 2968500 11  1 19  14.4 1010 180  3.2 7  6.6  65    0    0 357 -376  2
3909500 2968500 11  1 20  14.6 1010 180  3.2 8  6.9  66    0    0 364 -375  2
3909500 2968500 11  1 21  14.3 1009 190  3.9 8  7.2  70    0    0 370 -376  2
3909500 2968500 11  1 22  15.4 1008 200  4.6 8  7.5  71    0    0 376 -377  2
3909500 2968500 11  1 23  14.9 1008 211  5.2 8  8.4  77    0    0 381 -378  2
3909500 2968500 11  1 24  15.3 1008 200  5.6 8  9.2  85    0    0 383 -379  2
3909500 2968500 11  2  1  15.8 1008 219  6.2 8  9.4  85    0    0 385 -379  2
3909500 2968500 11  2  2  15.8 1007 221  6.4 8  9.5  84    0    0 386 -379  2
3909500 2968500 11  2  3  15.9 1008 259  7.2 7  9.3  82    0    0 382 -380  2
3909500 2968500 11  2  4  14.0 1009 260  4.7 7  8.5  80    0    0 372 -381  2
3909500 2968500 11  2  5  12.9 1010 260  3.6 8  7.9  82    0    0 369 -381  2
3909500 2968500 11  2  6  12.3 1010 269  4.3 8  7.3  80    0    0 367 -379  2
3909500 2968500 11  2  7  11.9 1011 259  2.9 7  7.0  79    0    0 358 -375  2
3909500 2968500 11  2  8  11.6 1012 249  2.4 7  7.0  81    0    0 349 -372  2
3909500 2968500 11  2  9  11.5 1012 240  2.4 7  7.0  82   11   43 343 -371  2
3909500 2968500 11  2 10  12.0 1013 248  2.7 8  7.1  82    3   72 346 -372  2
3909500 2968500 11  2 11  11.9 1014 220  2.4 7  7.3  84    0   69 343 -376  2
3909500 2968500 11  2 12  12.4 1014 210  2.5 7  7.5  85    4  114 334 -379  2
3909500 2968500 11  2 13  12.6 1014 230  2.9 7  7.7  85    0   92 335 -381  2
3909500 2968500 11  2 14  12.7 1014 228  2.6 8  7.8  85    0   76 344 -383  2
3909500 2968500 11  2 15  13.0 1014 236  3.0 7  7.9  85   16   93 344 -382  2
3909500 2968500 11  2 16  13.2 1015 247  2.9 6  7.8  82   38   53 330 -378  2
3909500 2968500 11  2 17  12.7 1015 279  3.6 6  7.7  82    9   12 323 -371  2
3909500 2968500 11  2 18  11.7 1016 281  2.6 6  7.4  84    0    0 320 -362  2
3909500 2968500 11  2 19  11.3 1017 268  3.1 6  7.0  83    0    0 315 -356  2
3909500 2968500 11  2 20  10.8 1018 256  2.3 4  6.9  84    0    0 302 -353  2
3909500 2968500 11  2 21  10.1 1019 258  2.7 3  6.7  85    0    0 283 -350  2
3909500 2968500 11  2 22   9.7 1020 249  2.4 1  6.4  85    0    0 267 -348  2
3909500 2968500 11  2 23   9.4 1021 248  2.4 1  6.3  86    0    0 257 -346  2
3909500 2968500 11  2 24   8.7 1021 248  2.4 1  6.2  87    0    0 255 -345  2
3909500 2968500 11  3  1   8.4 1022 238  2.0 0  6.1  88    0    0 248 -344  2
3909500 2968500 11  3  2   7.5 1022 237  1.8 0  5.8  88    0    0 238 -344  2
3909500 2968500 11  3  3   7.5 1023 218  1.7 1  5.6  88    0    0 240 -344  2
3909500 2968500 11  3  4   6.9 1023 209  2.1 1  5.5  87    0    0 242 -344  2
3909500 2968500 11  3  5   7.5 1024 230  2.2 1  5.5  87    0    0 242 -344  2
3909500 2968500 11  3  6   7.2 1024 239  0.4 1  5.6  89    0    0 243 -345  2
3909500 2968500 11  3  7   6.2 1025 200  1.5 1  5.4  89    0    0 242 -345  2
3909500 2968500 11  3  8   5.8 1025 198  1.8 2  5.1  90    0    0 246 -345  2
3909500 2968500 11  3  9   7.5 1026 229  2.6 2  5.4  89   39   44 256 -345  2
3909500 2968500 11  3 10   8.4 1027 229  2.4 2  5.7  87  121   79 262 -348  2
3909500 2968500 11  3 11   9.6 1028 249  2.7 2  5.9  84  150  109 265 -354  2
3909500 2968500 11  3 12  10.8 1028 259  3.4 2  6.1  80  190  120 271 -361  2
3909500 2968500 11  3 13  11.5 1028 259  3.5 1  6.2  76  242  102 271 -366  2
3909500 2968500 11  3 14  12.2 1028 260  3.3 0  6.3  74  213   93 264 -370  2
3909500 2968500 11  3 15  12.4 1028 260  2.9 2  6.3  72  108   91 271 -372  2
3909500 2968500 11  3 16  12.2 1029 260  2.3 1  6.3  72   64   53 278 -371  2
3909500 2968500 11  3 17  11.3 1029 241  1.3 1  6.3  74    8   12 273 -369  2
3909500 2968500 11  3 18   9.9 1029 220  0.8 1  6.2  79    0    0 271 -366  2
3909500 2968500 11  3 19   9.3 1030 220  0.8 1  6.0  82    0    0 269 -364  2
3909500 2968500 11  3 20   9.1 1030 199  0.6 1  5.7  80    0    0 268 -362  2
3909500 2968500 11  3 21   8.7 1030 199  0.8 1  5.6  80    0    0 268 -361  2
3909500 2968500 11  3 22   8.9 1030 200  1.0 4  5.6  81    0    0 284 -361  2
3909500 2968500 11  3 23   9.4 1030 209  1.1 5  5.7  80    0    0 309 -360  2
3909500 2968500 11  3 24   9.4 1030 200  0.7 7  5.7  80    0    0 326 -359  2
3909500 2968500 11  4  1   8.7 1030 182  0.4 6  5.6  80    0    0 328 -358  2
3909500 2968500 11  4  2   8.1 1030 191  0.6 5  5.6  82    0    0 314 -357  2
3909500 2968500 11  4  3   7.8 1030 181  2.0 5  5.6  85    0    0 306 -357  2
3909500 2968500 11  4  4   8.1 1029 181  2.3 5  5.6  86    0    0 306 -358  2
3909500 2968500 11  4  5   8.3 1029 180  1.8 5  5.7  86    0    0 307 -359  2
3909500 2968500 11  4  6   8.7 1029 192  1.0 5  5.8  85    0    0 308 -359  2
3909500 2968500 11  4  7   8.7 1029 189  1.3 7  5.8  83    0    0 320 -359  2
3909500 2968500 11  4  8   8.5 1029 170  1.7 6  5.7  83    0    0 326 -359  2
3909500 2968500 11  4  9   8.2 1029 190  1.9 5  5.6  83   30   46 314 -359  2
3909500 2968500 11  4 10   8.1 1029 190  2.4 2  5.5  82  106   85 289 -361  2
3909500 2968500 11  4 11   9.4 1029 180  2.7 1  5.5  79  173  107 268 -365  2
3909500 2968500 11  4 12  10.6 1029 200  3.0 1  5.7  76  209  119 267 -369  2
3909500 2968500 11  4 13  11.7 1028 202  3.0 1  5.9  72  217  118 272 -373  2
3909500 2968500 11  4 14  11.8 1028 200  3.3 0  5.7  68  198  103 267 -376  2
3909500 2968500 11  4 15  12.0 1027 183  2.5 1  5.4  64  146   80 267 -376  2
3909500 2968500 11  4 16  11.8 1026 153  2.0 1  5.2  61   66   53 270 -372  2
3909500 2968500 11  4 17   9.9 1025 134  0.9 3  5.1  64    5   13 276 -365  2
3909500 2968500 11  4 18   8.6 1025 135  1.2 3  5.1  71    0    0 278 -358  2
3909500 2968500 11  4 19   7.7 1024 124  0.8 3  5.0  76    0    0 272 -354  2
3909500 2968500 11  4 20   7.3 1024 124  1.3 3  4.9  77    0    0 267 -351  2
3909500 2968500 11  4 21   6.7 1023 133  0.9 2  4.8  79    0    0 259 -349  2
3909500 2968500 11  4 22   6.2 1023 133  1.4 1  4.8  80    0    0 249 -347  2
3909500 2968500 11  4 23   5.7 1022 134  0.9 1  4.7  82    0    0 243 -345  2
3909500 2968500 11  4 24   4.9 1022 133  0.7 1  4.6  84    0    0 239 -343  2
3909500 2968500 11  5  1   4.7 1021 132  1.4 1  4.6  87    0    0 236 -340  2
3909500 2968500 11  5  2   4.6 1020 133  1.4 1  4.6  88    0    0 232 -337  2
3909500 2968500 11  5  3   4.3 1019 143  1.5 1  4.5  88    0    0 230 -334  2
3909500 2968500 11  5  4   3.9 1018 143  1.7 3  4.4  87    0    0 233 -332  2
3909500 2968500 11  5  5   3.6 1017 144  1.7 6  4.4  89    0    0 248 -331  2
3909500 2968500 11  5  6   3.6 1016 142  1.3 4  4.5  92    0    0 251 -329  2
3909500 2968500 11  5  7   3.3 1015 145  1.3 6  4.5  92    0    0 251 -328  2
3909500 2968500 11  5  8   2.9 1015 143  1.6 6  4.3  92    0    0 258 -327  2
3909500 2968500 11  5  9   2.9 1015 144  2.4 7  4.2  90    8   44 263 -328  2
3909500 2968500 11  5 10   3.7 1014 160  2.5 5  4.4  91   81   94 260 -332  2
3909500 2968500 11  5 11   5.3 1013 164  2.8 4  4.6  88  154  120 251 -340  2
3909500 2968500 11  5 12   7.4 1013 152  3.2 3  4.9  82  198  131 250 -348  2
3909500 2968500 11  5 13   8.4 1012 150  2.9 2  5.1  77  209  129 249 -356  2
3909500 2968500 11  5 14   9.6 1010 151  3.2 2  5.2  73  188  114 250 -360  2
3909500 2968500 11  5 15   9.8 1009 161  4.4 5  5.3  70   40  107 262 -361  2
3909500 2968500 11  5 16   9.3 1008 151  3.4 5  5.3  72   13   55 270 -359  2
3909500 2968500 11  5 17   8.8 1007 163  3.0 6  5.4  75    5   13 269 -355  2
3909500 2968500 11  5 18   8.3 1007 153  2.9 7  5.3  77    0    0 276 -351  2
3909500 2968500 11  5 19   8.4 1005 141  2.9 7  5.3  78    0    0 282 -349  2
3909500 2968500 11  5 20   8.2 1004 132  3.0 7  5.3  78    0    0 287 -347  2
3909500 2968500 11  5 21   8.2 1003 151  3.6 8  5.4  79    0    0 297 -346  2
3909500 2968500 11  5 22   8.8 1002 151  4.3 8  5.4  78    0    0 306 -346  2
3909500 2968500 11  5 23   9.2 1000 151  3.5 8  5.4  75    0    0 310 -346  2
3909500 2968500 11  5 24   9.5  999 149  3.0 8  5.4  73    0    0 314 -346  2
3909500 2968500 11  6  1  10.6  998 161  4.1 8  5.4  70    0    0 320 -347  2
3909500 2968500 11  6  2  11.3  998 182  4.9 8  5.4  66    0    0 327 -351  2
3909500 2968500 11  6  3  10.6  997 181  4.7 8  5.7  69    0    0 331 -354  2
3909500 2968500 11  6  4  11.0  997 201  6.1 6  6.1  74    0    0 318 -355  2
3909500 2968500 11  6  5  10.0  997 200  5.3 4  5.9  74    0    0 283 -355  2
3909500 2968500 11  6  6   9.7  997 190  4.1 4  5.8  75    0    0 266 -356  2
3909500 2968500 11  6  7  10.0  997 189  4.8 6  5.9  76    0    0 289 -357  2
3909500 2968500 11  6  8   9.5  997 180  3.9 6  5.8  75    0    0 307 -357  2
3909500 2968500 11  6  9   9.5  998 192  5.1 4  5.6  74   25   49 294 -357  2
3909500 2968500 11  6 10   9.9  998 186  5.1 3  5.5  72   55  100 275 -357  2
3909500 2968500 11  6 11  10.5  999 189  6.8 3  5.5  70   47  139 272 -358  2
3909500 2968500 11  6 12  10.3  999 191  6.9 7  5.5  69    0   59 298 -361  2
3909500 2968500 11  6 13  10.2  999 198  6.9 6  5.5  69    0   83 317 -362  2
3909500 2968500 11  6 14   9.2 1000 199  7.8 5  5.4  72    6  111 303 -364  2
3909500 2968500 11  6 15   8.3 1000 188  6.5 7  5.5  77    0   56 306 -363  2
3909500 2968500 11  6 16   8.2 1001 187  6.5 6  5.7  83    0   41 309 -359  2
3909500 2968500 11  6 17   7.7 1001 190  7.5 8  5.7  85    0    5 311 -356  2
3909500 2968500 11  6 18   8.0 1002 198  5.3 8  5.6  84    0    0 318 -353  2
3909500 2968500 11  6 19   7.5 1002 197  7.0 8  5.5  84    0    0 316 -352  2
3909500 2968500 11  6 20   7.6 1003 198  4.8 8  5.6  85    0    0 312 -351  2
3909500 2968500 11  6 21   7.6 1004 188  6.2 8  5.6  85    0    0 311 -349  2
3909500 2968500 11  6 22   7.5 1004 191  5.2 8  5.8  89    0    0 311 -348  2
3909500 2968500 11  6 23   7.9 1005 190  5.0 8  6.1  92    0    0 311 -346  2
3909500 2968500 11  6 24   8.2 1006 190  4.6 8  6.3  93    0    0 313 -343  2
3909500 2968500 11  7  1   8.5 1006 190  4.4 8  6.5  94    0    0 315 -343  2
3909500 2968500 11  7  2   8.7 1007 197  4.7 8  6.6  95    0    0 316 -342  2
3909500 2968500 11  7  3   9.1 1008 208  4.9 8  6.8  95    0    0 318 -341  2
3909500 2968500 11  7  4   9.2 1008 219  5.3 8  6.9  95    0    0 319 -341  2
3909500 2968500 11  7  5   9.1 1009 220  5.6 8  6.8  94    0    0 319 -342  2
3909500 2968500 11  7  6   9.5 1009 230  5.2 7  6.8  93    0    0 313 -343  2
3909500 2968500 11  7  7   9.5 1010 251  5.0 7  6.9  92    0    0 310 -344  2
3909500 2968500 11  7  8   9.4 1011 260  4.3 7  6.9  94    0    0 310 -344  2
3909500 2968500 11  7  9   9.5 1012 281  4.2 8  7.0  94    0   26 315 -346  2
3909500 2968500 11  7 10   9.9 1013 280  3.7 8  7.0  93    0   52 322 -348  2
3909500 2968500 11  7 11   9.9 1014 290  4.8 8  7.0  92    0   33 323 -351  2
3909500 2968500 11  7 12   9.6 1016 310  5.1 8  6.9  92    0   40 324 -353  2
3909500 2968500 11  7 13   9.4 1016 320  4.6 7  6.7  91    0   56 319 -357  2
3909500 2968500 11  7 14   9.7 1017 329  4.6 7  6.7  91    0   66 316 -360  2
3909500 2968500 11  7 15   9.8 1018 330  3.9 4  6.8  91    7   95 303 -363  2
3909500 2968500 11  7 16  10.0 1018 340  3.8 6  6.7  89    9   59 298 -361  2
3909500 2968500 11  7 17   9.7 1019 340  3.4 7  6.7  89    0    3 312 -358  2
3909500 2968500 11  7 18   9.6 1020 340  3.1 7  6.7  90    0    0 316 -355  2
3909500 2968500 11  7 19   9.6 1021 330  2.3 5  6.6  89    0    0 308 -353  2
3909500 2968500 11  7 20   9.5 1022 340  2.1 6  6.5  89    0    0 304 -351  2
3909500 2968500 11  7 21   8.7 1023 330  2.0 6  6.5  91    0    0 308 -350  2
3909500 2968500 11  7 22   9.1 1023 339  1.6 4  6.5  92    0    0 299 -348  2
3909500 2968500 11  7 23   8.8 1024 350  0.6 3  6.3  90    0    0 283 -346  2
3909500 2968500 11  7 24   8.0 1024 301  0.4 2  6.2  92    0    0 272 -342  2
3909500 2968500 11  8  1   8.6 1024 330  0.2 2  6.4  95    0    0 267 -340  2
3909500 2968500 11  8  2   8.2 1025  11  0.7 3  6.4  95    0    0 272 -340  2
3909500 2968500 11  8  3   8.1 1025 331  0.2 2  6.3  94    0    0 273 -342  2
3909500 2968500 11  8  4   7.6 1025 280  0.1 1  6.2  94    0    0 263 -344  2
3909500 2968500 11  8  5   6.5 1025 238  0.1 2  6.0  97    0    0 261 -344  2
3909500 2968500 11  8  6   6.6 1026   3  0.1 4  5.8  98    0    0 276 -344  2
3909500 2968500 11  8  7   6.5 1026 359  0.1 5  5.7  96    0    0 292 -343  2
3909500 2968500 11  8  8   6.6 1026   4  0.1 5  5.8  97    0    0 299 -344  2
3909500 2968500 11  8  9   5.9 1027 183  0.3 6  5.7  98    7   42 304 -347  2
3909500 2968500 11  8 10   7.6 1027 180  0.1 4  5.8  96   43  104 299 -350  2
3909500 2968500 11  8 11   7.5 1027 358  0.1 5  6.1  95   38  141 297 -354  2
3909500 2968500 11  8 12   8.8 1028 222  0.8 3  6.2  94  148  152 294 -358  2
3909500 2968500 11  8 13   8.4 1028 212  0.7 4  6.4  93  102  167 291 -362  2
3909500 2968500 11  8 14  10.7 1028 258  0.9 4  6.4  88   38  142 299 -364  2
3909500 2968500 11  8 15  10.6 1028 310  1.5 5  6.2  79   37  107 307 -367  2
3909500 2968500 11  8 16   9.8 1028 305  1.3 7  5.9  77    2   42 320 -366  2
3909500 2968500 11  8 17   9.8 1028  68  1.1 6  5.7  77    0    1 324 -360  2
3909500 2968500 11  8 18   8.3 1029  88  1.1 6  5.6  79    0    0 315 -353  2
3909500 2968500 11  8 19   7.7 1029  77  1.1 3  5.5  83    0    0 296 -347  2
3909500 2968500 11  8 20   7.2 1029  87  0.7 1  5.3  83    0    0 268 -342  2
3909500 2968500 11  8 21   6.8 1030 357  0.7 0  5.2  84    0    0 251 -338  2
3909500 2968500 11  8 22   6.2 1030  83  1.2 1  5.1  87    0    0 250 -337  2
3909500 2968500 11  8 23   6.2 1030  97  0.8 1  5.0  86    0    0 253 -339  2
3909500 2968500 11  8 24   5.1 1030 184  0.3 1  5.0  89    0    0 251 -343  2
3909500 2968500 11  9  1   4.3 1030 352  0.2 1  4.9  93    0    0 247 -345  2
3909500 2968500 11  9  2   4.1 1030 353  0.1 1  4.8  96    0    0 245 -346  2
3909500 2968500 11  9  3   4.0 1030  69  0.6 2  4.9  98    0    0 248 -346  2
3909500 2968500 11  9  4   3.8 1031 102  0.6 1  4.8  98    0    0 246 -345  2
3909500 2968500 11  9  5   3.2 1031 353  0.3 1  4.6  95    0    0 238 -345  2
3909500 2968500 11  9  6   3.0 1031 350  0.5 4  4.4  94    0    0 254 -344  2
3909500 2968500 11  9  7   3.3 1031 335  0.5 2  4.4  94    0    0 260 -344  2
3909500 2968500 11  9  8   3.4 1031 305  0.6 6  4.4  93    0    0 271 -343  2
3909500 2968500 11  9  9   3.9 1031 135  1.1 7  4.5  93    2   39 301 -343  2
3909500 2968500 11  9 10   4.3 1032 152  1.2 5  4.7  94    3   82 295 -345  2
3909500 2968500 11  9 11   5.2 1032 276  1.6 7  4.9  94    0   66 298 -349  2
3909500 2968500 11  9 12   7.2 1032 224  2.4 6  5.5  94    0   91 308 -353  2
3909500 2968500 11  9 13   8.3 1032 248  1.7 8  6.1  94    0   66 320 -354  2
3909500 2968500 11  9 14  10.1 1032 339  2.4 6  6.6  92   11  135 325 -356  2
3909500 2968500 11  9 15  10.7 1032 359  3.1 4  6.7  87   27  119 308 -359  2
3909500 2968500 11  9 16  10.3 1031 357  3.5 6  6.5  84    7   55 307 -359  2
3909500 2968500 11  9 17   9.9 1032 354  2.3 6  6.2  82    0    9 316 -357  2
3909500 2968500 11  9 18   9.2 1032 355  1.4 5  6.0  83    0    0 308 -352  2
3909500 2968500 11  9 19   8.9 1032 337  2.2 5  6.0  85    0    0 300 -349  2
3909500 2968500 11  9 20   8.7 1032 345  1.1 6  5.9  85    0    0 303 -346  2
3909500 2968500 11  9 21   9.0 1032 355  1.2 6  5.8  84    0    0 308 -344  2
3909500 2968500 11  9 22   9.2 1031 346  1.6 5  5.9  83    0    0 305 -343  2
3909500 2968500 11  9 23   8.9 1031 346  1.1 4  6.0  85    0    0 296 -342  2
3909500 2968500 11  9 24   8.6 1031 347  1.7 3  6.0  88    0    0 286 -342  2
3909500 2968500 11 10  1   8.2 1031 347  1.9 2  6.0  88    0    0 275 -341  2
3909500 2968500 11 10  2   7.4 1031 356  2.3 0  5.8  89    0    0 257 -339  2
3909500 2968500 11 10  3   7.5 1030 356  2.5 0  5.6  89    0    0 246 -336  2
3909500 2968500 11 10  4   7.4 1030   6  2.3 0  5.5  87    0    0 244 -334  2
3909500 2968500 11 10  5   7.0 1030   7  1.7 0  5.4  86    0    0 243 -331  2
3909500 2968500 11 10  6   6.8 1030 357  2.0 0  5.2  86    0    0 240 -329  2
3909500 2968500 11 10  7   6.4 1031 357  1.6 0  5.1  85    0    0 239 -327  2
3909500 2968500 11 10  8   6.0 1031  25  1.9 3  5.0  86    0    0 254 -326  2
3909500 2968500 11 10  9   5.8 1031  15  2.1 4  4.9  87    7   39 275 -327  2
3909500 2968500 11 10 10   6.6 1032  25  3.0 4  5.1  87   45   92 281 -333  2
3909500 2968500 11 10 11   7.6 1032  37  3.9 3  5.3  86  107  118 278 -341  2
3909500 2968500 11 10 12   7.9 1033  27  3.6 3  5.5  85   94  149 274 -346  2
3909500 2968500 11 10 13   8.5 1033  27  4.8 5  5.7  85   30  145 287 -350  2
3909500 2968500 11 10 14   9.0 1033  36  4.5 4  5.7  82   75  130 293 -354  2
3909500 2968500 11 10 15   9.2 1033  29  4.2 6  5.6  80   14   89 298 -355  2
3909500 2968500 11 10 16   9.3 1033  35  4.2 5  5.7  80    9   45 304 -354  2
3909500 2968500 11 10 17   9.0 1034  36  3.3 7  5.6  80    0    5 309 -349  2
3909500 2968500 11 10 18   9.0 1034  39  3.3 7  5.6  80    0    0 318 -342  2
3909500 2968500 11 10 19   8.8 1035  27  3.3 7  5.6  80    0    0 316 -337  2
3909500 2968500 11 10 20   8.8 1035  27  3.2 7  5.6  81    0    0 314 -333  2
3909500 2968500 11 10 21   8.6 1035  22  3.2 7  5.6  82    0    0 312 -331  2
3909500 2968500 11 10 22   8.4 1036  22  3.1 6  5.6  83    0    0 310 -329  2
3909500 2968500 11 10 23   8.3 1036  46  3.3 5  5.6  82    0    0 301 -327  2
3909500 2968500 11 10 24   8.3 1036  81  3.6 5  5.6  82    0    0 277 -325  2
3909500 2968500 11 11  1   8.5 1012 122  4.0 6  5.6  80    0    0 300 -333  2
3909500 2968500 11 11  2   8.7 1011 156  4.4 7  5.6  79    0    0 310 -333  2
3909500 2968500 11 11  3   9.2 1009 182  4.9 8  5.6  78    0    0 322 -335  2
3909500 2968500 11 11  4   9.7 1008 186  5.5 8  5.8  78    0    0 323 -337  2
3909500 2968500 11 11  5  10.3 1007 192  5.9 8  6.0  78    0    0 328 -340  2
3909500 2968500 11 11  6  11.3 1006 200  7.0 8  6.4  78    0    0 335 -344  2
3909500 2968500 11 11  7  11.9 1005 210  7.1 8  6.8  79    0    0 342 -349  2
3909500 2968500 11 11  8   9.8 1006 250  7.2 7  7.0  86    0    4 337 -353  2
3909500 2968500 11 11  9  10.1 1007 239  5.6 7  6.7  87    3   38 333 -358  2
3909500 2968500 11 11 10  10.2 1009 240  4.4 4  6.2  80   33   94 322 -362  2
3909500 2968500 11 11 11   9.9 1010 235  3.9 7  6.2  81   16  122 325 -364  2
3909500 2968500 11 11 12  10.4 1011 236  2.9 7  6.6  85   31  149 340 -364  2
3909500 2968500 11 11 13  11.3 1011 205  3.1 7  6.9  85   32  152 341 -365  2
3909500 2968500 11 11 14  12.1 1011 193  2.9 7  6.9  80    1   91 344 -366  2
3909500 2968500 11 11 15  11.7 1010 181  2.3 8  7.0  80    0   32 350 -367  2
3909500 2968500 11 11 16  12.4 1009 170  3.6 8  7.4  84    0   24 358 -368  2
3909500 2968500 11 11 17  13.0 1007 190  5.3 8  7.8  85    0    0 363 -370  2
3909500 2968500 11 11 18  13.6 1006 190  5.2 8  7.8  82    0    0 367 -371  2
3909500 2968500 11 11 19  13.9 1005 190  5.3 7  7.6  77    0    0 365 -371  2
3909500 2968500 11 11 20  14.1 1005 200  6.6 7  7.7  76    0    0 362 -372  2
3909500 2968500 11 11 21  14.1 1004 200  5.8 7  7.8  77    0    0 362 -372  2
3909500 2968500 11 11 22  13.9 1004 200  5.8 7  7.9  78    0    0 361 -373  2
3909500 2968500 11 11 23  14.0 1004 200  5.8 6  7.9  78    0    0 357 -374  2
3909500 2968500 11 11 24  12.3 1003 200  4.6 7  8.0  84    0    0 354 -374  2
3909500 2968500 11 12  1  12.2 1003 201  5.2 7  8.2  90    0    0 354 -374  2
3909500 2968500 11 12  2  12.1 1003 219  6.4 8  8.3  93    0    0 357 -371  2
3909500 2968500 11 12  3   9.9 1002 245  2.6 8  8.1  97    0    0 356 -367  2
3909500 2968500 11 12  4   9.8 1001 199  0.2 8  7.7 100    0    0 350 -365  2
3909500 2968500 11 12  5  10.0 1001 160  0.6 8  7.7 100    0    0 349 -362  2
3909500 2968500 11 12  6  10.3 1000 201  0.9 8  7.8 100    0    0 348 -359  2
3909500 2968500 11 12  7  10.2  999 298  1.2 8  7.8  99    0    0 347 -357  2
3909500 2968500 11 12  8  10.2  999 267  2.0 8  7.8  99    0    1 349 -355  2
3909500 2968500 11 12  9   9.5  999 259  2.6 8  7.6  99    3   34 347 -353  2
3909500 2968500 11 12 10   9.6 1001 240  3.9 7  7.3  96    0   40 340 -353  2
3909500 2968500 11 12 11   9.5 1002 250  5.1 8  6.9  92    0   36 338 -355  2
3909500 2968500 11 12 12   9.7 1003 228  5.4 6  6.7  89   29  130 331 -357  2
3909500 2968500 11 12 13  10.2 1004 230  6.7 4  6.6  86  195   90 309 -358  2
3909500 2968500 11 12 14  10.5 1004 220  5.9 6  6.5  82   49  116 306 -360  2
3909500 2968500 11 12 15  10.6 1004 220  6.1 7  6.4  80    0   42 317 -360  2
3909500 2968500 11 12 16  10.6 1005 219  6.0 7  6.4  80    3   34 319 -357  2
3909500 2968500 11 12 17  10.4 1005 219  8.2 7  6.3  80    0    0 317 -354  2
3909500 2968500 11 12 18   8.5 1005 230  7.5 7  6.1  82    0    0 312 -353  2
