Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500 12  6 16  -0.4 1002 191  0.6 8  3.7  98    0   14 260 -307  0
3909500 2968500 12  6 17  -0.3 1002 190  0.7 7  3.7  98    0    0 258 -304  0
3909500 2968500 12  6 18  -0.1 1002 192  0.7 7  3.7  97    0    0 254 -301  0
3909500 2968500 12  6 19  -0.2 1003 201  0.6 7  3.7  96    0    0 252 -299  0
3909500 2968500 12  6 20  -0.4 1003 191  0.6 7  3.6  96    0    0 250 -297  0
3909500 2968500 12  6 21  -0.8 1003 211  1.3 8  3.5  96    0    0 253 -296  0
3909500 2968500 12  6 22  -1.4 1004 161  0.8 8  3.4  96    0    0 255 -295  0
3909500 2968500 12  6 23  -1.3 1004 201  0.8 8  3.3  96    0    0 253 -295  0
3909500 2968500 12  6 24  -1.3 1004 161  0.3 8  3.4  96    0    0 253 -294  0
3909500 2968500 12  7  1  -1.3 1004 171  0.6 8  3.4  97    0    0 253 -294  0
3909500 2968500 12  7  2  -1.1 1004 181  0.7 7  3.4  98    0    0 250 -294  0
3909500 2968500 12  7  3  -1.3 1004 152  0.5 7  3.4  98    0    0 246 -293  0
3909500 2968500 12  7  4  -1.3 1004 180  0.7 8  3.4  98    0    0 251 -293  0
3909500 2968500 12  7  5  -1.0 1005 199  0.3 8  3.5  98    0    0 259 -293  0
3909500 2968500 12  7  6  -1.1 1005 180  0.3 7  3.5  98    0    0 254 -294  0
3909500 2968500 12  7  7  -1.2 1005 210  0.2 8  3.4  98    0    0 255 -295  0
3909500 2968500 12  7  8  -1.4 1005 172  0.2 8  3.4  98    0    0 260 -296  0
3909500 2968500 12  7  9  -1.6 1005 183  0.4 8  3.3  98    0    3 260 -298  0
3909500 2968500 12  7 10  -1.9 1006 191  0.7 7  3.3  97    0   22 254 -298  0
3909500 2968500 12  7 11  -2.0 1007 172  0.8 7  3.2  97    0   34 248 -298  0
3909500 2968500 12  7 12  -2.1 1007 183  0.7 7  3.2  97    0   46 248 -300  0
3909500 2968500 12  7 13  -2.0 1007 181  0.8 7  3.2  97    0   47 247 -301  0
3909500 2968500 12  7 14  -1.8 1007 161  0.5 8  3.2  97    0   40 250 -301  0
3909500 2968500 12  7 15  -2.2 1007 141  0.5 7  3.2  97   10   42 248 -300  0
3909500 2968500 12  7 16  -2.6 1007 119  0.2 8  3.1  98    0   13 246 -299  0
3909500 2968500 12  7 17  -2.6 1007 138  0.5 8  3.1  97    0    0 247 -295  0
3909500 2968500 12  7 18  -2.8 1007 140  0.3 7  3.0  97    0    0 242 -293  0
3909500 2968500 12  7 19  -2.8 1008 110  0.5 8  3.0  97    0    0 241 -291  0
3909500 2968500 12  7 20  -2.9 1008 101  0.8 8  3.0  96    0    0 243 -290  0
3909500 2968500 12  7 21  -3.2 1008 122  1.3 8  2.9  96    0    0 242 -289  0
3909500 2968500 12  7 22  -3.3 1008  70  1.4 7  2.9  95    0    0 240 -288  0
3909500 2968500 12  7 23  -3.6 1008 101  1.5 8  2.8  95    0    0 240 -288  0
3909500 2968500 12  7 24  -3.7 1009  92  1.8 8  2.8  95    0    0 245 -288  0
3909500 2968500 12  8  1  -3.9 1009  92  1.8 8  2.7  96    0    0 249 -289  0
3909500 2968500 12  8  2  -4.1 1009  92  1.7 8  2.7  96    0    0 251 -289  0
3909500 2968500 12  8  3  -4.2 1009  81  2.2 8  2.7  96    0    0 253 -289  0
3909500 2968500 12  8  4  -4.2 1009 127  1.7 8  2.7  96    0    0 255 -289  0
3909500 2968500 12  8  5  -4.0 1009  62  2.1 8  2.7  96    0    0 257 -288  0
3909500 2968500 12  8  6  -4.2 1008  85  2.4 7  2.7  97    0    0 251 -289  0
3909500 2968500 12  8  7  -4.1 1008  74  2.5 8  2.7  98    0    0 250 -289  0
3909500 2968500 12  8  8  -4.2 1008  75  2.3 8  2.7  97    0    0 257 -288  0
3909500 2968500 12  8  9  -4.4 1008  71  2.3 7  2.7  97    0    3 247 -287  0
3909500 2968500 12  8 10  -4.4 1008  65  2.5 7  2.7  97    0   21 237 -287  0
3909500 2968500 12  8 11  -4.1 1009  53  2.4 8  2.7  98    0   32 245 -289  0
3909500 2968500 12  8 12  -3.8 1009  57  2.8 7  2.8  98    0   66 245 -293  0
3909500 2968500 12  8 13  -3.4 1008  68  2.1 7  2.8  97    2   67 236 -296  0
3909500 2968500 12  8 14  -3.1 1008 242  1.7 7  2.9  98    0   57 235 -298  0
3909500 2968500 12  8 15  -2.8 1008  50  1.4 8  3.0  98    0   37 245 -296  0
3909500 2968500 12  8 16  -2.5 1008  58  1.7 8  3.0  97    0    9 254 -290  0
3909500 2968500 12  8 17  -2.4 1007 349  1.2 8  3.1  97    0    0 255 -286  0
3909500 2968500 12  8 18  -2.2 1008 351  0.9 8  3.1  97    0    0 255 -288  0
3909500 2968500 12  8 19  -2.0 1008 350  1.1 8  3.2  97    0    0 255 -292  0
3909500 2968500 12  8 20  -1.6 1008   1  0.5 8  3.2  97    0    0 254 -295  0
3909500 2968500 12  8 21  -1.3 1008   1  0.1 7  3.3  97    0    0 248 -298  0
3909500 2968500 12  8 22  -1.5 1008 339  0.4 7  3.4  98    0    0 242 -304  0
3909500 2968500 12  8 23  -1.8 1009 257  0.2 6  3.3  98    0    0 236 -307  0
3909500 2968500 12  8 24  -1.4 1009 215  0.2 7  3.3  97    0    0 239 -309  0
3909500 2968500 12  9  1  -0.7 1009 237  1.3 8  3.4  96    0    0 253 -309  0
3909500 2968500 12  9  2   0.0 1009 252  2.7 6  3.6  97    0    0 250 -309  0
3909500 2968500 12  9  3   0.2 1010 246  1.6 6  3.8  98    0    0 239 -308  0
3909500 2968500 12  9  4   0.9 1010 308  0.5 6  3.7  94    0    0 239 -307  0
3909500 2968500 12  9  5   0.7 1010 294  2.0 6  3.7  92    0    0 240 -308  0
3909500 2968500 12  9  6   0.4 1010 298  2.4 7  3.8  95    0    0 245 -309  0
3909500 2968500 12  9  7   1.3 1010 311  2.3 7  3.8  94    0    0 254 -311  0
3909500 2968500 12  9  8   1.0 1010 298  3.2 7  3.8  92    0    0 257 -313  0
3909500 2968500 12  9  9   1.2 1011 312  3.1 7  3.8  92    0    5 260 -313  0
3909500 2968500 12  9 10   1.0 1012 276  4.3 8  3.7  89    0   16 266 -313  0
3909500 2968500 12  9 11   0.7 1013 310  4.0 8  3.6  90    0   40 272 -313  0
3909500 2968500 12  9 12   1.4 1013 307  3.2 8  3.7  90    0   37 276 -314  0
3909500 2968500 12  9 13   1.3 1013 299  3.6 3  3.6  87  107   74 253 -312  0
3909500 2968500 12  9 14   1.6 1014 341  1.6 3  3.6  85   77   68 230 -311  0
3909500 2968500 12  9 15   1.3 1015 309  0.9 1  3.4  82   53   45 222 -310  0
3909500 2968500 12  9 16   0.7 1015 318  1.0 3  3.3  82   17   17 223 -309  0
3909500 2968500 12  9 17   1.2 1016 281  1.1 5  3.3  82    0    0 242 -306  0
3909500 2968500 12  9 18   1.2 1016 308  2.7 6  3.3  80    0    0 256 -304  0
3909500 2968500 12  9 19   1.3 1017 301  5.5 6  3.5  83    0    0 263 -303  0
3909500 2968500 12  9 20   1.4 1018 324  4.3 6  3.5  85    0    0 266 -301  0
3909500 2968500 12  9 21   1.4 1018 316  3.7 3  3.5  83    0    0 254 -299  0
3909500 2968500 12  9 22   1.5 1019 333  3.8 2  3.5  83    0    0 237 -298  0
3909500 2968500 12  9 23   2.5 1019 331  4.1 3  3.4  77    0    0 240 -296  0
3909500 2968500 12  9 24   1.9 1020 354  4.8 4  3.0  68    0    0 252 -291  0
3909500 2968500 12 10  1   0.8 1021 316  3.9 2  2.7  66    0    0 244 -284  0
3909500 2968500 12 10  2   0.4 1022 331  2.2 0  2.7  68    0    0 221 -280  0
3909500 2968500 12 10  3  -0.7 1022 282  2.7 0  2.8  77    0    0 209 -284  0
3909500 2968500 12 10  4  -0.9 1023 301  1.3 0  3.1  87    0    0 208 -291  0
3909500 2968500 12 10  5  -1.8 1024 257  1.6 0  3.0  88    0    0 207 -294  0
3909500 2968500 12 10  6  -1.3 1025 261  1.7 2  3.0  88    0    0 215 -300  0
3909500 2968500 12 10  7  -0.8 1025 181  1.1 6  3.1  88    0    0 244 -304  0
3909500 2968500 12 10  8  -1.3 1025 222  0.8 7  3.0  88    0    0 268 -305  0
3909500 2968500 12 10  9  -2.3 1026 215  1.7 7  2.9  89    0    1 269 -302  0
3909500 2968500 12 10 10  -0.3 1026 240  1.9 8  3.0  89    1   36 275 -300  0
3909500 2968500 12 10 11   0.7 1026 216  1.4 8  3.3  88    0   35 284 -302  0
3909500 2968500 12 10 12   1.2 1026 239  2.0 7  3.4  86    3   80 280 -307  0
3909500 2968500 12 10 13   1.6 1026 247  1.4 7  3.5  84   14   99 279 -313  0
3909500 2968500 12 10 14   2.2 1025 239  2.9 6  3.6  83   36   91 281 -315  0
3909500 2968500 12 10 15   2.1 1025 227  3.1 7  3.6  83    6   52 285 -316  0
3909500 2968500 12 10 16   1.7 1024 217  3.4 8  3.7  86    0    5 296 -316  0
3909500 2968500 12 10 17   1.7 1023 205  3.5 8  3.8  90    0    0 302 -316  0
3909500 2968500 12 10 18   1.9 1022 217  4.0 8  4.0  94    0    0 307 -317  0
3909500 2968500 12 10 19   2.1 1021 219  4.4 8  4.2  96    0    0 313 -317  0
3909500 2968500 12 10 20   2.5 1020 228  4.2 8  4.2  96    0    0 318 -317  0
3909500 2968500 12 10 21   2.9 1019 238  3.5 8  4.4  96    0    0 323 -317  0
3909500 2968500 12 10 22   3.3 1018 242  4.6 8  4.5  96    0    0 327 -318  0
3909500 2968500 12 10 23   3.6 1017 244  5.8 8  4.6  96    0    0 329 -318  0
3909500 2968500 12 10 24   3.7 1015 252  6.1 8  4.7  96    0    0 331 -324  0
3909500 2968500 12 11  1   3.7 1014 261  6.1 8  4.8  96    0    0 330 -332  0
3909500 2968500 12 11  2   4.3 1013 261  5.3 8  4.9  97    0    0 331 -337  0
3909500 2968500 12 11  3   4.9 1012 281  6.8 8  5.2  98    0    0 335 -341  0
3909500 2968500 12 11  4   5.1 1012 291  7.6 8  5.3  98    0    0 336 -342  0
3909500 2968500 12 11  5   5.3 1011 282  6.7 8  5.3  97    0    0 338 -343  0
3909500 2968500 12 11  6   5.4 1011 280  6.5 8  5.3  96    0    0 339 -343  0
3909500 2968500 12 11  7   5.6 1011 281  7.0 8  5.4  96    0    0 340 -343  0
3909500 2968500 12 11  8   5.7 1011 281  6.2 8  5.4  96    0    0 339 -343  0
3909500 2968500 12 11  9   5.7 1010 281  6.4 8  5.4  95    0    1 339 -343  0
3909500 2968500 12 11 10   5.9 1010 280  7.0 8  5.5  95    0   12 339 -343  0
3909500 2968500 12 11 11   5.9 1010 290  7.6 7  5.5  95    0   24 333 -344  0
3909500 2968500 12 11 12   6.2 1010 281  7.8 8  5.5  94    0   26 332 -344  0
3909500 2968500 12 11 13   6.5 1010 280  7.1 6  5.4  91   10   85 327 -345  0
3909500 2968500 12 11 14   6.3 1010 290  9.0 6  5.4  89   11   74 314 -345  0
3909500 2968500 12 11 15   5.8 1010 290  8.6 8  5.3  90    5   48 323 -344  0
3909500 2968500 12 11 16   5.4 1010 290  8.2 5  5.1  90    0    7 314 -343  0
3909500 2968500 12 11 17   5.7 1010 292  6.9 5  5.0  89    0    0 296 -342  0
3909500 2968500 12 11 18   5.4 1010 290  7.5 4  4.9  86    0    0 288 -341  0
3909500 2968500 12 11 19   5.4 1010 280  5.8 5  4.7  84    0    0 287 -339  0
3909500 2968500 12 11 20   5.3 1010 283  5.6 6  4.8  86    0    0 298 -339  0
3909500 2968500 12 11 21   5.2 1010 279  5.6 7  4.9  88    0    0 308 -338  0
3909500 2968500 12 11 22   5.1 1009 281  5.3 7  4.8  88    0    0 312 -337  0
3909500 2968500 12 11 23   5.0 1008 289  5.9 7  4.8  88    0    0 312 -336  0
3909500 2968500 12 11 24   4.1 1008 301  4.1 7  4.7  90    0    0 309 -334  0
3909500 2968500 12 12  1   4.1 1008 312  2.9 7  4.5  88    0    0 306 -333  0
3909500 2968500 12 12  2   4.3 1008 320  5.8 6  4.3  84    0    0 298 -333  0
3909500 2968500 12 12  3   4.2 1008 322  5.6 6  4.4  85    0    0 291 -332  0
3909500 2968500 12 12  4   3.5 1008 322  4.2 6  4.5  89    0    0 291 -331  0
3909500 2968500 12 12  5   4.2 1008 341  3.1 4  4.5  90    0    0 281 -330  0
3909500 2968500 12 12  6   3.1 1009 349  3.2 5  4.4  88    0    0 275 -330  0
3909500 2968500 12 12  7   3.1 1010 350  3.2 7  4.2  88    0    0 291 -328  0
3909500 2968500 12 12  8   2.4 1011  18  3.6 8  4.0  87    0    0 308 -323  0
3909500 2968500 12 12  9   1.7 1012  18  3.5 8  3.7  85    0    3 311 -318  0
3909500 2968500 12 12 10   1.2 1014 358  3.3 7  3.5  84    0   23 303 -317  0
3909500 2968500 12 12 11   1.2 1015 358  3.6 7  3.5  84    0   39 296 -316  0
3909500 2968500 12 12 12   0.9 1016   9  4.2 5  3.2  78   32   72 282 -316  0
3909500 2968500 12 12 13   0.3 1017  29  4.7 3  2.8  71  123   30 256 -316  0
3909500 2968500 12 12 14   0.0 1017  10  4.5 5  2.6  68    2   56 253 -316  0
3909500 2968500 12 12 15  -0.2 1018  19  4.3 6  2.5  66    2   36 269 -314  0
3909500 2968500 12 12 16  -0.5 1019  19  3.7 4  2.4  66    2   13 263 -311  0
3909500 2968500 12 12 17  -0.8 1020  18  3.3 2  2.4  66    0    0 240 -309  0
3909500 2968500 12 12 18  -1.2 1020  18  3.1 2  2.3  66    0    0 228 -307  0
3909500 2968500 12 12 19  -1.4 1021  26  3.2 2  2.3  66    0    0 227 -306  0
3909500 2968500 12 12 20  -1.7 1022   7  2.9 1  2.3  69    0    0 220 -305  0
3909500 2968500 12 12 21  -1.9 1023 356  2.8 0  2.4  72    0    0 208 -305  0
3909500 2968500 12 12 22  -2.2 1023   7  1.5 0  2.4  73    0    0 200 -302  0
3909500 2968500 12 12 23  -2.6 1024 348  0.7 1  2.3  74    0    0 204 -298  0
3909500 2968500 12 12 24  -2.9 1024 358  1.4 1  2.4  77    0    0 207 -296  0
3909500 2968500 12 13  1  -3.2 1024 358  0.5 1  2.4  80    0    0 205 -295  0
3909500 2968500 12 13  2  -3.5 1024 356  0.4 1  2.4  82    0    0 204 -294  0
3909500 2968500 12 13  3  -3.2 1024 336  0.2 0  2.4  83    0    0 198 -294  0
3909500 2968500 12 13  4  -3.0 1024 345  0.4 3  2.5  82    0    0 207 -293  0
3909500 2968500 12 13  5  -2.3 1024 280  1.2 5  2.6  84    0    0 231 -292  0
3909500 2968500 12 13  6  -2.6 1024 279  1.3 5  2.7  86    0    0 239 -292  0
3909500 2968500 12 13  7  -1.9 1024 270  1.8 6  2.7  84    0    0 242 -291  0
3909500 2968500 12 13  8  -1.4 1024 260  0.8 7  2.8  83    0    0 251 -290  0
3909500 2968500 12 13  9  -1.3 1024 260  2.6 7  2.9  85    0    5 254 -290  0
3909500 2968500 12 13 10  -1.0 1024 268  3.3 4  3.0  86    8   51 242 -290  0
3909500 2968500 12 13 11  -0.7 1024 251  3.5 4  3.0  86   19   95 230 -293  0
3909500 2968500 12 13 12  -0.3 1023 242  3.6 4  3.1  85   28  124 230 -297  0
3909500 2968500 12 13 13   0.3 1023 242  3.5 6  3.1  82    6  100 240 -302  0
3909500 2968500 12 13 14   0.4 1022 242  3.5 7  3.1  81    0   44 252 -305  0
3909500 2968500 12 13 15  -0.3 1021 243  4.4 8  3.3  87    0   22 257 -305  0
3909500 2968500 12 13 16   0.2 1021 252  4.0 8  3.5  94    0    2 260 -303  0
3909500 2968500 12 13 17   0.2 1020 240  3.1 8  3.6  94    0    0 260 -300  0
3909500 2968500 12 13 18  -0.1 1021  34  4.9 8  3.6  94    0    0 259 -300  0
3909500 2968500 12 13 19  -0.5 1021 112  4.5 7  3.4  94    0    0 255 -301  0
3909500 2968500 12 13 20  -1.6 1022  70  5.2 6  3.1  90    0    0 247 -302  0
3909500 2968500 12 13 21  -3.2 1023  49  4.0 3  2.7  86    0    0 229 -302  0
3909500 2968500 12 13 22  -3.7 1024  27  3.7 1  2.5  86    0    0 210 -301  0
3909500 2968500 12 13 23  -3.9 1024  37  3.4 0  2.4  86    0    0 198 -297  0
3909500 2968500 12 13 24  -3.9 1025  36  3.2 1  2.4  86    0    0 198 -293  0
3909500 2968500 12 14  1  -3.4 1025  17  2.7 2  2.4  86    0    0 207 -290  0
3909500 2968500 12 14  2  -3.1 1025 358  2.6 5  2.5  85    0    0 225 -288  0
3909500 2968500 12 14  3  -2.4 1025 359  3.1 7  2.6  85    0    0 248 -286  0
3909500 2968500 12 14  4  -2.2 1026 360  3.1 8  2.7  86    0    0 264 -285  0
3909500 2968500 12 14  5  -1.9 1026  19  2.7 8  2.8  87    0    0 270 -284  0
3909500 2968500 12 14  6  -1.9 1026  29  2.7 7  2.8  86    0    0 267 -282  0
3909500 2968500 12 14  7  -2.5 1027  27  3.3 6  2.7  84    0    0 257 -281  0
3909500 2968500 12 14  8  -2.6 1027  19  3.2 5  2.6  83    0    0 247 -280  0
3909500 2968500 12 14  9  -2.3 1028  18  3.1 3  2.5  82    0    2 235 -279  0
3909500 2968500 12 14 10  -2.3 1029   7  3.1 5  2.6  81   12   34 235 -280  0
3909500 2968500 12 14 11  -2.6 1029   6  3.3 4  2.6  84   40   55 238 -282  0
3909500 2968500 12 14 12  -2.3 1029 347  3.4 3  2.6  84   57   68 228 -287  0
3909500 2968500 12 14 13  -2.0 1030 356  3.5 4  2.6  82   61   71 227 -292  0
3909500 2968500 12 14 14  -2.3 1030   4  3.7 4  2.6  82   89   48 232 -295  0
3909500 2968500 12 14 15  -2.2 1030 345  4.2 6  2.6  82    3   41 241 -296  0
3909500 2968500 12 14 16  -2.8 1030 355  4.5 7  2.6  83    0    3 252 -293  0
3909500 2968500 12 14 17  -3.1 1030 344  3.8 7  2.5  84    0    0 253 -289  0
3909500 2968500 12 14 18  -3.2 1030 343  3.9 6  2.5  84    0    0 244 -287  0
3909500 2968500 12 14 19  -3.5 1030 353  3.6 6  2.4  83    0    0 237 -285  0
3909500 2968500 12 14 20  -3.5 1031 354  3.5 4  2.4  83    0    0 227 -284  0
3909500 2968500 12 14 21  -3.9 1030 355  3.6 1  2.3  83    0    0 206 -282  0
3909500 2968500 12 14 22  -3.3 1030 337  3.3 0  2.3  82    0    0 191 -281  0
3909500 2968500 12 14 23  -3.3 1030 345  3.1 0  2.4  82    0    0 188 -280  0
3909500 2968500 12 14 24  -3.0 1030 333  3.2 0  2.3  79    0    0 189 -278  0
3909500 2968500 12 15  1  -2.9 1030 326  3.0 0  2.2  75    0    0 191 -278  0
3909500 2968500 12 15  2  -2.9 1029 330  2.8 1  2.2  72    0    0 196 -278  0
3909500 2968500 12 15  3  -2.7 1029 357  2.7 3  2.2  71    0    0 210 -278  0
3909500 2968500 12 15  4  -2.8 1029 340  3.0 4  2.3  76    0    0 224 -280  0
3909500 2968500 12 15  5  -2.8 1028  14  4.4 5  2.6  85    0    0 233 -282  0
3909500 2968500 12 15  6  -3.5 1028   2  4.1 7  2.7  92    0    0 244 -285  0
3909500 2968500 12 15  7  -5.3 1028   4  4.2 7  2.5  94    0    0 248 -287  0
3909500 2968500 12 15  8  -5.2 1028   1  3.5 6  2.4  95    0    0 242 -289  0
3909500 2968500 12 15  9  -4.3 1028 339  2.1 2  2.4  93    0    3 230 -292  0
3909500 2968500 12 15 10  -3.1 1027  10  3.2 0  2.5  88   13   32 217 -295  0
3909500 2968500 12 15 11  -2.6 1027   0  3.0 2  2.4  80   49   47 219 -298  0
3909500 2968500 12 15 12  -2.6 1027  28  2.8 2  2.3  75   99   41 224 -302  0
3909500 2968500 12 15 13  -3.2 1027   2  3.8 1  2.3  75  115   38 219 -305  0
3909500 2968500 12 15 14  -3.4 1027 358  3.5 1  2.3  78   77   44 213 -307  0
3909500 2968500 12 15 15  -3.3 1026 337  3.0 1  2.3  80   43   33 211 -306  0
3909500 2968500 12 15 16  -4.1 1026 346  2.8 1  2.3  82    1   14 210 -302  0
3909500 2968500 12 15 17  -4.6 1026   0  2.7 2  2.3  84    0    0 213 -297  0
3909500 2968500 12 15 18  -4.9 1026  24  1.9 2  2.3  86    0    0 217 -293  0
3909500 2968500 12 15 19  -5.6 1026  68  1.1 3  2.2  88    0    0 220 -290  0
3909500 2968500 12 15 20  -5.5 1026  71  1.4 5  2.2  90    0    0 237 -288  0
3909500 2968500 12 15 21  -5.5 1025 166  0.8 6  2.2  90    0    0 252 -287  0
3909500 2968500 12 15 22  -6.1 1025 180  1.1 5  2.2  92    0    0 250 -288  0
3909500 2968500 12 15 23  -6.5 1023 190  1.5 7  2.2  93    0    0 253 -289  0
3909500 2968500 12 15 24  -6.8 1023 201  1.1 7  2.1  92    0    0 261 -290  0
3909500 2968500 12 16  1  -7.2 1022 194  1.7 8  2.0  92    0    0 265 -293  0
3909500 2968500 12 16  2  -7.0 1021 197  1.8 7  2.0  93    0    0 265 -296  0
3909500 2968500 12 16  3  -6.6 1019 188  1.2 7  2.1  93    0    0 262 -299  0
3909500 2968500 12 16  4  -5.8 1017 189  0.9 8  2.2  93    0    0 271 -300  0
3909500 2968500 12 16  5  -4.7 1015 186  1.3 8  2.4  94    0    0 280 -302  0
3909500 2968500 12 16  6  -3.2 1013 211  2.4 8  2.7  94    0    0 284 -303  0
3909500 2968500 12 16  7  -2.0 1012 208  2.9 8  3.0  95    0    0 291 -305  0
3909500 2968500 12 16  8  -1.2 1010 199  3.7 8  3.2  95    0    0 295 -307  0
3909500 2968500 12 16  9  -0.1 1008 210  5.7 8  3.4  95    0    1 299 -309  0
3909500 2968500 12 16 10   0.1 1006 209  3.7 8  3.6  95    0   12 301 -311  0
3909500 2968500 12 16 11   0.1 1004 210  4.0 8  3.7  95    0   27 303 -313  0
3909500 2968500 12 16 12   0.3 1002 200  5.8 7  3.7  95    0   44 298 -314  0
3909500 2968500 12 16 13   0.2 1000 200  5.6 7  3.7  95    0   46 293 -316  0
3909500 2968500 12 16 14   0.3  998 211  5.0 7  3.8  97    0   39 294 -316  0
3909500 2968500 12 16 15   0.4  996 243  3.9 8  3.9  98    0   24 301 -317  0
3909500 2968500 12 16 16  -0.2  996   8  1.9 7  3.8  98    0    4 300 -317  0
3909500 2968500 12 16 17  -0.5  995 355  0.4 7  3.7  98    0    0 294 -317  0
3909500 2968500 12 16 18  -0.7  995  90  0.2 8  3.6  98    0    0 298 -315  0
3909500 2968500 12 16 19  -0.8  994 261  0.9 7  3.6  99    0    0 295 -312  0
3909500 2968500 12 16 20  -1.0  994 242  1.0 7  3.6 100    0    0 287 -309  0
3909500 2968500 12 16 21  -1.4  994 269  1.4 6  3.5 100    0    0 277 -305  0
3909500 2968500 12 16 22  -1.9  994  93  2.0 5  3.4 100    0    0 261 -301  0
3909500 2968500 12 16 23  -2.7  994 235  2.0 2  3.3 100    0    0 234 -296  0
3909500 2968500 12 16 24  -2.9  994 259  3.1 3  3.1 100    0    0 220 -293  0
3909500 2968500 12 17  1  -3.0  994 226  1.5 4  3.1  99    0    0 224 -296  0
3909500 2968500 12 17  2  -3.0  993 158  1.1 3  3.0  97    0    0 218 -300  0
3909500 2968500 12 17  3  -4.5  993 210  1.5 4  2.8  96    0    0 211 -299  0
3909500 2968500 12 17  4  -4.8  993 167  1.2 6  2.6  96    0    0 222 -295  0
3909500 2968500 12 17  5  -4.5  993 173  1.4 7  2.6  97    0    0 237 -293  0
3909500 2968500 12 17  6  -5.1  993 182  1.1 6  2.6  96    0    0 235 -293  0
3909500 2968500 12 17  7  -5.3  993 183  0.7 7  2.5  95    0    0 232 -294  0
3909500 2968500 12 17  8  -4.9  993 201  0.6 8  2.5  95    0    0 243 -293  0
3909500 2968500 12 17  9  -5.3  993 189  0.6 7  2.5  94    0    1 243 -292  0
3909500 2968500 12 17 10  -5.0  993 190  0.4 7  2.5  94    0   27 236 -293  0
3909500 2968500 12 17 11  -4.5  993 175  0.4 7  2.6  95    0   47 235 -294  0
3909500 2968500 12 17 12  -4.3  994 172  0.3 6  2.7  95    0   56 229 -294  0
3909500 2968500 12 17 13  -4.1  994 195  0.7 7  2.7  96    0   53 229 -295  0
3909500 2968500 12 17 14  -4.3  994 189  0.7 7  2.7  97    0   47 234 -295  0
3909500 2968500 12 17 15  -3.8  994 190  0.6 7  2.8  96    0   38 233 -295  0
3909500 2968500 12 17 16  -3.8  994 190  0.4 8  2.8  94    0   13 239 -293  0
3909500 2968500 12 17 17  -3.6  995 189  0.4 7  2.8  94    0    0 237 -289  0
3909500 2968500 12 17 18  -3.7  995 175  0.2 8  2.8  95    0    0 235 -287  0
3909500 2968500 12 17 19  -3.8  995 191  0.2 8  2.8  96    0    0 239 -286  0
3909500 2968500 12 17 20  -3.8  995 174  0.2 8  2.8  95    0    0 238 -287  0
3909500 2968500 12 17 21  -3.6  996 169  0.2 8  2.8  95    0    0 237 -290  0
3909500 2968500 12 17 22  -3.6  996 140  0.2 8  2.8  96    0    0 236 -294  0
3909500 2968500 12 17 23  -4.1  996 130  0.2 8  2.8  97    0    0 234 -296  0
3909500 2968500 12 17 24  -4.1  996 149  0.2 7  2.8  97    0    0 228 -294  0
3909500 2968500 12 18  1  -4.1  996  91  0.2 8  2.8  97    0    0 229 -293  0
3909500 2968500 12 18  2  -4.3  996 101  0.2 8  2.7  96    0    0 238 -292  0
3909500 2968500 12 18  3  -4.0  996  99  0.2 7  2.7  96    0    0 235 -290  0
3909500 2968500 12 18  4  -4.1  997 110  0.2 7  2.8  97    0    0 232 -292  0
3909500 2968500 12 18  5  -3.8  997 121  0.2 8  2.8  96    0    0 240 -293  0
3909500 2968500 12 18  6  -3.8  997 133  0.2 8  2.8  95    0    0 248 -293  0
3909500 2968500 12 18  7  -3.9  997 133  0.2 8  2.8  95    0    0 249 -291  0
