,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-15 15:00:00+01:00,198,112,176
2015-11-15 16:00:00+01:00,19,13,17
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,71,47,65
2015-11-16 09:00:00+01:00,304,149,265
2015-11-16 10:00:00+01:00,471,179,398
2015-11-16 11:00:00+01:00,583,196,487
2015-11-16 12:00:00+01:00,512,211,437
2015-11-16 13:00:00+01:00,541,187,452
2015-11-16 14:00:00+01:00,416,177,356
2015-11-16 15:00:00+01:00,193,109,172
2015-11-16 16:00:00+01:00,19,13,18
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,6,6,6
2015-11-17 09:00:00+01:00,25,24,25
2015-11-17 10:00:00+01:00,36,34,36
2015-11-17 11:00:00+01:00,58,51,57
2015-11-17 12:00:00+01:00,69,64,68
2015-11-17 13:00:00+01:00,109,83,102
2015-11-17 14:00:00+01:00,148,90,134
2015-11-17 15:00:00+01:00,130,83,118
2015-11-17 16:00:00+01:00,7,5,6
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,54,37,49
2015-11-18 09:00:00+01:00,272,135,237
2015-11-18 10:00:00+01:00,353,148,302
2015-11-18 11:00:00+01:00,362,155,310
2015-11-18 12:00:00+01:00,426,170,362
2015-11-18 13:00:00+01:00,429,162,362
2015-11-18 14:00:00+01:00,290,144,253
2015-11-18 15:00:00+01:00,123,70,110
2015-11-18 16:00:00+01:00,4,3,4
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,4,4,4
2015-11-19 09:00:00+01:00,13,13,13
2015-11-19 10:00:00+01:00,18,17,18
2015-11-19 11:00:00+01:00,24,23,23
2015-11-19 12:00:00+01:00,23,21,23
2015-11-19 13:00:00+01:00,23,21,22
2015-11-19 14:00:00+01:00,32,31,31
2015-11-19 15:00:00+01:00,19,17,18
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,54,33,49
2015-11-20 09:00:00+01:00,263,131,230
2015-11-20 10:00:00+01:00,375,158,321
2015-11-20 11:00:00+01:00,383,145,324
2015-11-20 12:00:00+01:00,442,171,374
2015-11-20 13:00:00+01:00,392,155,333
2015-11-20 14:00:00+01:00,309,127,264
2015-11-20 15:00:00+01:00,143,82,128
2015-11-20 16:00:00+01:00,1,0,1
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,35,24,32
2015-11-21 09:00:00+01:00,208,110,183
2015-11-21 10:00:00+01:00,353,146,301
2015-11-21 11:00:00+01:00,447,184,381
2015-11-21 12:00:00+01:00,478,174,402
2015-11-21 13:00:00+01:00,474,170,398
2015-11-21 14:00:00+01:00,364,159,312
2015-11-21 15:00:00+01:00,165,91,147
2015-11-21 16:00:00+01:00,7,5,6
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,5,4,5
2015-11-22 09:00:00+01:00,73,46,66
2015-11-22 10:00:00+01:00,97,77,92
2015-11-22 11:00:00+01:00,145,93,132
2015-11-22 12:00:00+01:00,165,107,150
2015-11-22 13:00:00+01:00,175,93,155
2015-11-22 14:00:00+01:00,121,72,109
2015-11-22 15:00:00+01:00,17,14,16
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,51,31,46
2015-11-23 09:00:00+01:00,283,128,244
2015-11-23 10:00:00+01:00,485,165,405
2015-11-23 11:00:00+01:00,570,167,470
2015-11-23 12:00:00+01:00,603,177,496
2015-11-23 13:00:00+01:00,551,166,455
2015-11-23 14:00:00+01:00,428,162,362
2015-11-23 15:00:00+01:00,150,80,132
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,23,16,22
2015-11-24 09:00:00+01:00,47,39,45
2015-11-24 10:00:00+01:00,45,42,44
2015-11-24 11:00:00+01:00,76,60,72
2015-11-24 12:00:00+01:00,55,51,54
2015-11-24 13:00:00+01:00,31,29,31
2015-11-24 14:00:00+01:00,22,21,22
2015-11-24 15:00:00+01:00,16,13,15
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,12,9,11
2015-11-25 09:00:00+01:00,135,76,120
2015-11-25 10:00:00+01:00,179,101,160
2015-11-25 11:00:00+01:00,114,82,106
2015-11-25 12:00:00+01:00,94,76,89
2015-11-25 13:00:00+01:00,112,81,104
2015-11-25 14:00:00+01:00,104,68,95
2015-11-25 15:00:00+01:00,24,21,23
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,3,2,3
2015-11-26 09:00:00+01:00,127,69,113
2015-11-26 10:00:00+01:00,296,128,254
2015-11-26 11:00:00+01:00,56,49,55
2015-11-26 12:00:00+01:00,128,65,112
2015-11-26 13:00:00+01:00,254,102,216
2015-11-26 14:00:00+01:00,363,142,308
2015-11-26 15:00:00+01:00,102,58,91
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,5,4,5
2015-11-27 09:00:00+01:00,27,23,26
2015-11-27 10:00:00+01:00,36,34,35
2015-11-27 11:00:00+01:00,182,85,158
2015-11-27 12:00:00+01:00,161,103,146
2015-11-27 13:00:00+01:00,62,54,60
2015-11-27 14:00:00+01:00,49,41,47
2015-11-27 15:00:00+01:00,21,18,20
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,2,2,2
2015-11-28 09:00:00+01:00,17,17,17
2015-11-28 10:00:00+01:00,30,29,30
2015-11-28 11:00:00+01:00,33,30,32
2015-11-28 12:00:00+01:00,39,38,39
2015-11-28 13:00:00+01:00,51,46,50
2015-11-28 14:00:00+01:00,67,49,63
2015-11-28 15:00:00+01:00,27,23,26
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,2,2,2
2015-11-29 09:00:00+01:00,35,30,34
2015-11-29 10:00:00+01:00,170,87,149
2015-11-29 11:00:00+01:00,109,83,103
2015-11-29 12:00:00+01:00,82,71,79
2015-11-29 13:00:00+01:00,61,51,59
2015-11-29 14:00:00+01:00,64,51,61
2015-11-29 15:00:00+01:00,60,35,54
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,6,5,6
2015-11-30 09:00:00+01:00,70,43,63
2015-11-30 10:00:00+01:00,131,80,118
2015-11-30 11:00:00+01:00,281,117,240
2015-11-30 12:00:00+01:00,394,150,333
2015-11-30 13:00:00+01:00,310,121,263
2015-11-30 14:00:00+01:00,174,88,152
2015-11-30 15:00:00+01:00,71,40,63
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,3,2,3
2015-12-01 09:00:00+01:00,38,32,37
2015-12-01 10:00:00+01:00,46,41,45
2015-12-01 11:00:00+01:00,22,20,22
2015-12-01 12:00:00+01:00,24,23,24
2015-12-01 13:00:00+01:00,32,30,32
2015-12-01 14:00:00+01:00,26,24,26
2015-12-01 15:00:00+01:00,31,23,29
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,1,1,1
2015-12-02 09:00:00+01:00,76,50,70
2015-12-02 10:00:00+01:00,214,105,187
2015-12-02 11:00:00+01:00,281,116,240
2015-12-02 12:00:00+01:00,170,102,153
2015-12-02 13:00:00+01:00,113,80,105
2015-12-02 14:00:00+01:00,109,71,99
2015-12-02 15:00:00+01:00,13,9,12
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,13,8,12
2015-12-03 09:00:00+01:00,128,64,112
2015-12-03 10:00:00+01:00,158,87,141
2015-12-03 11:00:00+01:00,286,109,242
2015-12-03 12:00:00+01:00,257,107,219
2015-12-03 13:00:00+01:00,96,61,88
2015-12-03 14:00:00+01:00,50,39,48
2015-12-03 15:00:00+01:00,54,34,49
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,4,3,4
2015-12-04 09:00:00+01:00,59,39,54
2015-12-04 10:00:00+01:00,210,95,182
2015-12-04 11:00:00+01:00,377,125,314
2015-12-04 12:00:00+01:00,156,90,139
2015-12-04 13:00:00+01:00,128,68,113
2015-12-04 14:00:00+01:00,45,31,41
2015-12-04 15:00:00+01:00,7,5,7
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,6,4,6
2015-12-05 09:00:00+01:00,17,15,16
2015-12-05 10:00:00+01:00,32,31,32
2015-12-05 11:00:00+01:00,52,47,50
2015-12-05 12:00:00+01:00,25,23,24
2015-12-05 13:00:00+01:00,71,48,65
2015-12-05 14:00:00+01:00,31,29,31
2015-12-05 15:00:00+01:00,0,0,0
2015-12-05 16:00:00+01:00,0,0,0
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
2015-12-06 01:00:00+01:00,0,0,0
2015-12-06 02:00:00+01:00,0,0,0
2015-12-06 03:00:00+01:00,0,0,0
2015-12-06 04:00:00+01:00,0,0,0
2015-12-06 05:00:00+01:00,0,0,0
2015-12-06 06:00:00+01:00,0,0,0
2015-12-06 07:00:00+01:00,0,0,0
2015-12-06 08:00:00+01:00,12,7,10
2015-12-06 09:00:00+01:00,105,59,94
2015-12-06 10:00:00+01:00,78,44,69
2015-12-06 11:00:00+01:00,97,61,88
2015-12-06 12:00:00+01:00,72,55,68
2015-12-06 13:00:00+01:00,37,34,37
2015-12-06 14:00:00+01:00,38,31,36
2015-12-06 15:00:00+01:00,25,21,24
2015-12-06 16:00:00+01:00,0,0,0
2015-12-06 17:00:00+01:00,0,0,0
2015-12-06 18:00:00+01:00,0,0,0
2015-12-06 19:00:00+01:00,0,0,0
2015-12-06 20:00:00+01:00,0,0,0
2015-12-06 21:00:00+01:00,0,0,0
2015-12-06 22:00:00+01:00,0,0,0
2015-12-06 23:00:00+01:00,0,0,0
2015-12-07 00:00:00+01:00,0,0,0
2015-12-07 01:00:00+01:00,0,0,0
2015-12-07 02:00:00+01:00,0,0,0
2015-12-07 03:00:00+01:00,0,0,0
2015-12-07 04:00:00+01:00,0,0,0
2015-12-07 05:00:00+01:00,0,0,0
2015-12-07 06:00:00+01:00,0,0,0
2015-12-07 07:00:00+01:00,0,0,0
2015-12-07 08:00:00+01:00,8,5,7
2015-12-07 09:00:00+01:00,116,61,102
2015-12-07 10:00:00+01:00,148,65,127
2015-12-07 11:00:00+01:00,167,86,147
2015-12-07 12:00:00+01:00,303,119,257
2015-12-07 13:00:00+01:00,293,119,249
2015-12-07 14:00:00+01:00,251,112,216
2015-12-07 15:00:00+01:00,56,34,51
2015-12-07 16:00:00+01:00,0,0,0
2015-12-07 17:00:00+01:00,0,0,0
2015-12-07 18:00:00+01:00,0,0,0
2015-12-07 19:00:00+01:00,0,0,0
2015-12-07 20:00:00+01:00,0,0,0
2015-12-07 21:00:00+01:00,0,0,0
2015-12-07 22:00:00+01:00,0,0,0
2015-12-07 23:00:00+01:00,0,0,0
2015-12-08 00:00:00+01:00,0,0,0
2015-12-08 01:00:00+01:00,0,0,0
2015-12-08 02:00:00+01:00,0,0,0
2015-12-08 03:00:00+01:00,0,0,0
2015-12-08 04:00:00+01:00,0,0,0
2015-12-08 05:00:00+01:00,0,0,0
2015-12-08 06:00:00+01:00,0,0,0
2015-12-08 07:00:00+01:00,0,0,0
2015-12-08 08:00:00+01:00,0,0,0
2015-12-08 09:00:00+01:00,12,11,12
2015-12-08 10:00:00+01:00,14,13,14
2015-12-08 11:00:00+01:00,43,38,42
2015-12-08 12:00:00+01:00,47,43,46
2015-12-08 13:00:00+01:00,24,23,24
2015-12-08 14:00:00+01:00,34,28,32
2015-12-08 15:00:00+01:00,19,13,17
2015-12-08 16:00:00+01:00,0,0,0
2015-12-08 17:00:00+01:00,0,0,0
2015-12-08 18:00:00+01:00,0,0,0
2015-12-08 19:00:00+01:00,0,0,0
2015-12-08 20:00:00+01:00,0,0,0
2015-12-08 21:00:00+01:00,0,0,0
2015-12-08 22:00:00+01:00,0,0,0
2015-12-08 23:00:00+01:00,0,0,0
2015-12-09 00:00:00+01:00,0,0,0
2015-12-09 01:00:00+01:00,0,0,0
2015-12-09 02:00:00+01:00,0,0,0
2015-12-09 03:00:00+01:00,0,0,0
2015-12-09 04:00:00+01:00,0,0,0
2015-12-09 05:00:00+01:00,0,0,0
2015-12-09 06:00:00+01:00,0,0,0
2015-12-09 07:00:00+01:00,0,0,0
2015-12-09 08:00:00+01:00,6,3,5
2015-12-09 09:00:00+01:00,45,33,42
2015-12-09 10:00:00+01:00,253,103,216
2015-12-09 11:00:00+01:00,419,147,351
2015-12-09 12:00:00+01:00,189,95,166
2015-12-09 13:00:00+01:00,29,28,29
2015-12-09 14:00:00+01:00,19,18,19
2015-12-09 15:00:00+01:00,19,14,18
2015-12-09 16:00:00+01:00,0,0,0
2015-12-09 17:00:00+01:00,0,0,0
2015-12-09 18:00:00+01:00,0,0,0
2015-12-09 19:00:00+01:00,0,0,0
2015-12-09 20:00:00+01:00,0,0,0
2015-12-09 21:00:00+01:00,0,0,0
2015-12-09 22:00:00+01:00,0,0,0
2015-12-09 23:00:00+01:00,0,0,0
2015-12-10 00:00:00+01:00,0,0,0
2015-12-10 01:00:00+01:00,0,0,0
2015-12-10 02:00:00+01:00,0,0,0
2015-12-10 03:00:00+01:00,0,0,0
2015-12-10 04:00:00+01:00,0,0,0
2015-12-10 05:00:00+01:00,0,0,0
2015-12-10 06:00:00+01:00,0,0,0
2015-12-10 07:00:00+01:00,0,0,0
2015-12-10 08:00:00+01:00,7,4,7
2015-12-10 09:00:00+01:00,17,14,16
2015-12-10 10:00:00+01:00,10,10,10
2015-12-10 11:00:00+01:00,11,10,10
2015-12-10 12:00:00+01:00,46,36,43
2015-12-10 13:00:00+01:00,18,17,18
2015-12-10 14:00:00+01:00,13,11,12
2015-12-10 15:00:00+01:00,2,2,2
2015-12-10 16:00:00+01:00,0,0,0
2015-12-10 17:00:00+01:00,0,0,0
2015-12-10 18:00:00+01:00,0,0,0
2015-12-10 19:00:00+01:00,0,0,0
2015-12-10 20:00:00+01:00,0,0,0
2015-12-10 21:00:00+01:00,0,0,0
