,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-05 17:00:00+02:00,428,346,407
2015-08-05 18:00:00+02:00,225,284,240
2015-08-05 19:00:00+02:00,77,191,105
2015-08-05 20:00:00+02:00,12,36,18
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,5,52,17
2015-08-06 07:00:00+02:00,49,201,87
2015-08-06 08:00:00+02:00,209,293,230
2015-08-06 09:00:00+02:00,406,348,392
2015-08-06 10:00:00+02:00,585,399,538
2015-08-06 11:00:00+02:00,717,473,656
2015-08-06 12:00:00+02:00,798,528,731
2015-08-06 13:00:00+02:00,819,544,750
2015-08-06 14:00:00+02:00,802,532,734
2015-08-06 15:00:00+02:00,720,474,658
2015-08-06 16:00:00+02:00,591,398,543
2015-08-06 17:00:00+02:00,424,345,404
2015-08-06 18:00:00+02:00,230,293,245
2015-08-06 19:00:00+02:00,73,194,103
2015-08-06 20:00:00+02:00,11,31,16
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,4,61,18
2015-08-07 07:00:00+02:00,55,195,90
2015-08-07 08:00:00+02:00,214,295,234
2015-08-07 09:00:00+02:00,414,355,399
2015-08-07 10:00:00+02:00,591,407,545
2015-08-07 11:00:00+02:00,723,480,662
2015-08-07 12:00:00+02:00,689,493,640
2015-08-07 13:00:00+02:00,645,463,600
2015-08-07 14:00:00+02:00,600,448,562
2015-08-07 15:00:00+02:00,532,401,499
2015-08-07 16:00:00+02:00,401,322,382
2015-08-07 17:00:00+02:00,323,284,313
2015-08-07 18:00:00+02:00,175,209,183
2015-08-07 19:00:00+02:00,51,70,56
2015-08-07 20:00:00+02:00,4,5,4
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,6,50,17
2015-08-08 07:00:00+02:00,30,38,32
2015-08-08 08:00:00+02:00,60,61,60
2015-08-08 09:00:00+02:00,92,91,92
2015-08-08 10:00:00+02:00,89,87,89
2015-08-08 11:00:00+02:00,98,95,97
2015-08-08 12:00:00+02:00,81,79,80
2015-08-08 13:00:00+02:00,109,105,108
2015-08-08 14:00:00+02:00,205,184,200
2015-08-08 15:00:00+02:00,262,232,254
2015-08-08 16:00:00+02:00,220,198,215
2015-08-08 17:00:00+02:00,202,192,200
2015-08-08 18:00:00+02:00,162,178,166
2015-08-08 19:00:00+02:00,66,89,72
2015-08-08 20:00:00+02:00,9,10,9
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,8,13,9
2015-08-09 07:00:00+02:00,43,145,69
2015-08-09 08:00:00+02:00,202,252,214
2015-08-09 09:00:00+02:00,315,281,307
2015-08-09 10:00:00+02:00,193,175,189
2015-08-09 11:00:00+02:00,141,135,139
2015-08-09 12:00:00+02:00,215,201,211
2015-08-09 13:00:00+02:00,164,155,162
2015-08-09 14:00:00+02:00,288,235,274
2015-08-09 15:00:00+02:00,375,303,357
2015-08-09 16:00:00+02:00,310,255,297
2015-08-09 17:00:00+02:00,246,219,239
2015-08-09 18:00:00+02:00,150,201,163
2015-08-09 19:00:00+02:00,70,144,89
2015-08-09 20:00:00+02:00,9,22,13
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,4,6,4
2015-08-10 07:00:00+02:00,42,116,61
2015-08-10 08:00:00+02:00,180,210,188
2015-08-10 09:00:00+02:00,340,288,327
2015-08-10 10:00:00+02:00,401,311,379
2015-08-10 11:00:00+02:00,356,282,337
2015-08-10 12:00:00+02:00,260,239,255
2015-08-10 13:00:00+02:00,86,84,86
2015-08-10 14:00:00+02:00,142,127,138
2015-08-10 15:00:00+02:00,293,253,283
2015-08-10 16:00:00+02:00,420,320,395
2015-08-10 17:00:00+02:00,323,259,307
2015-08-10 18:00:00+02:00,153,184,161
2015-08-10 19:00:00+02:00,56,74,60
2015-08-10 20:00:00+02:00,9,19,11
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,2,2,2
2015-08-11 07:00:00+02:00,47,86,57
2015-08-11 08:00:00+02:00,138,159,143
2015-08-11 09:00:00+02:00,117,116,117
2015-08-11 10:00:00+02:00,102,100,102
2015-08-11 11:00:00+02:00,113,109,112
2015-08-11 12:00:00+02:00,152,146,150
2015-08-11 13:00:00+02:00,205,192,202
2015-08-11 14:00:00+02:00,293,263,286
2015-08-11 15:00:00+02:00,393,320,375
2015-08-11 16:00:00+02:00,416,330,394
2015-08-11 17:00:00+02:00,148,142,146
2015-08-11 18:00:00+02:00,115,119,116
2015-08-11 19:00:00+02:00,64,86,70
2015-08-11 20:00:00+02:00,7,17,9
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,7,13,8
2015-08-12 07:00:00+02:00,45,53,47
2015-08-12 08:00:00+02:00,116,123,118
2015-08-12 09:00:00+02:00,209,200,207
2015-08-12 10:00:00+02:00,305,261,294
2015-08-12 11:00:00+02:00,327,280,315
2015-08-12 12:00:00+02:00,410,332,390
2015-08-12 13:00:00+02:00,360,302,346
2015-08-12 14:00:00+02:00,311,278,303
2015-08-12 15:00:00+02:00,218,197,213
2015-08-12 16:00:00+02:00,111,108,110
2015-08-12 17:00:00+02:00,63,62,63
2015-08-12 18:00:00+02:00,57,59,57
2015-08-12 19:00:00+02:00,43,47,44
2015-08-12 20:00:00+02:00,3,3,3
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,5,9,6
2015-08-13 07:00:00+02:00,38,41,39
2015-08-13 08:00:00+02:00,120,129,122
2015-08-13 09:00:00+02:00,309,263,297
2015-08-13 10:00:00+02:00,392,312,372
2015-08-13 11:00:00+02:00,324,268,310
2015-08-13 12:00:00+02:00,520,404,491
2015-08-13 13:00:00+02:00,429,349,409
2015-08-13 14:00:00+02:00,167,156,165
2015-08-13 15:00:00+02:00,110,106,109
2015-08-13 16:00:00+02:00,91,89,91
2015-08-13 17:00:00+02:00,151,142,149
2015-08-13 18:00:00+02:00,120,124,121
2015-08-13 19:00:00+02:00,42,47,43
2015-08-13 20:00:00+02:00,5,12,7
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,5,6,5
2015-08-14 07:00:00+02:00,51,103,64
2015-08-14 08:00:00+02:00,151,173,157
2015-08-14 09:00:00+02:00,237,218,232
2015-08-14 10:00:00+02:00,373,283,351
2015-08-14 11:00:00+02:00,354,277,334
2015-08-14 12:00:00+02:00,345,285,330
2015-08-14 13:00:00+02:00,413,327,392
2015-08-14 14:00:00+02:00,527,386,492
2015-08-14 15:00:00+02:00,579,411,537
2015-08-14 16:00:00+02:00,555,391,514
2015-08-14 17:00:00+02:00,405,334,388
2015-08-14 18:00:00+02:00,224,278,237
2015-08-14 19:00:00+02:00,63,144,83
2015-08-14 20:00:00+02:00,1,3,1
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,3,3,3
2015-08-15 07:00:00+02:00,41,115,60
2015-08-15 08:00:00+02:00,193,237,204
2015-08-15 09:00:00+02:00,386,333,373
2015-08-15 10:00:00+02:00,579,389,532
2015-08-15 11:00:00+02:00,702,449,639
2015-08-15 12:00:00+02:00,780,502,711
2015-08-15 13:00:00+02:00,798,515,727
2015-08-15 14:00:00+02:00,765,492,697
2015-08-15 15:00:00+02:00,702,449,639
2015-08-15 16:00:00+02:00,576,380,527
2015-08-15 17:00:00+02:00,410,335,391
2015-08-15 18:00:00+02:00,210,273,226
2015-08-15 19:00:00+02:00,62,156,85
2015-08-15 20:00:00+02:00,3,8,4
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,1,2,1
2015-08-16 07:00:00+02:00,44,75,52
2015-08-16 08:00:00+02:00,142,160,147
2015-08-16 09:00:00+02:00,339,290,327
2015-08-16 10:00:00+02:00,510,367,474
2015-08-16 11:00:00+02:00,634,438,584
2015-08-16 12:00:00+02:00,670,491,625
2015-08-16 13:00:00+02:00,664,460,613
2015-08-16 14:00:00+02:00,537,395,501
2015-08-16 15:00:00+02:00,563,397,521
2015-08-16 16:00:00+02:00,532,369,491
2015-08-16 17:00:00+02:00,345,297,333
2015-08-16 18:00:00+02:00,168,186,172
2015-08-16 19:00:00+02:00,57,126,74
2015-08-16 20:00:00+02:00,3,8,4
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,1,3,1
2015-08-17 07:00:00+02:00,34,38,35
2015-08-17 08:00:00+02:00,114,129,117
2015-08-17 09:00:00+02:00,335,285,322
2015-08-17 10:00:00+02:00,489,360,457
2015-08-17 11:00:00+02:00,603,417,556
2015-08-17 12:00:00+02:00,611,436,567
2015-08-17 13:00:00+02:00,346,294,333
2015-08-17 14:00:00+02:00,548,392,509
2015-08-17 15:00:00+02:00,562,380,517
2015-08-17 16:00:00+02:00,497,356,462
2015-08-17 17:00:00+02:00,399,338,384
2015-08-17 18:00:00+02:00,209,275,226
2015-08-17 19:00:00+02:00,60,153,83
2015-08-17 20:00:00+02:00,4,20,8
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,2,33,10
2015-08-18 07:00:00+02:00,48,159,76
2015-08-18 08:00:00+02:00,204,280,223
2015-08-18 09:00:00+02:00,404,341,389
2015-08-18 10:00:00+02:00,567,374,519
2015-08-18 11:00:00+02:00,668,421,606
2015-08-18 12:00:00+02:00,744,474,676
2015-08-18 13:00:00+02:00,787,504,717
2015-08-18 14:00:00+02:00,787,502,716
2015-08-18 15:00:00+02:00,724,457,657
2015-08-18 16:00:00+02:00,591,386,540
2015-08-18 17:00:00+02:00,414,339,395
2015-08-18 18:00:00+02:00,214,280,230
2015-08-18 19:00:00+02:00,56,149,79
2015-08-18 20:00:00+02:00,4,10,6
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,0,25,6
2015-08-19 07:00:00+02:00,42,166,73
2015-08-19 08:00:00+02:00,199,281,219
2015-08-19 09:00:00+02:00,399,336,383
2015-08-19 10:00:00+02:00,578,375,528
2015-08-19 11:00:00+02:00,712,441,645
2015-08-19 12:00:00+02:00,794,496,719
2015-08-19 13:00:00+02:00,828,521,752
2015-08-19 14:00:00+02:00,800,502,726
2015-08-19 15:00:00+02:00,711,441,644
2015-08-19 16:00:00+02:00,578,371,527
2015-08-19 17:00:00+02:00,402,329,384
2015-08-19 18:00:00+02:00,201,270,218
2015-08-19 19:00:00+02:00,48,151,74
2015-08-19 20:00:00+02:00,3,11,5
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,1,23,6
2015-08-20 07:00:00+02:00,48,136,70
2015-08-20 08:00:00+02:00,180,233,193
2015-08-20 09:00:00+02:00,340,296,329
2015-08-20 10:00:00+02:00,545,366,500
2015-08-20 11:00:00+02:00,680,426,617
2015-08-20 12:00:00+02:00,762,480,692
2015-08-20 13:00:00+02:00,782,494,710
2015-08-20 14:00:00+02:00,608,417,560
2015-08-20 15:00:00+02:00,578,403,534
2015-08-20 16:00:00+02:00,435,323,407
2015-08-20 17:00:00+02:00,237,209,230
2015-08-20 18:00:00+02:00,151,183,159
2015-08-20 19:00:00+02:00,45,121,64
2015-08-20 20:00:00+02:00,1,3,2
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,0,0,0
2015-08-21 07:00:00+02:00,14,17,15
2015-08-21 08:00:00+02:00,29,29,29
2015-08-21 09:00:00+02:00,71,71,71
2015-08-21 10:00:00+02:00,129,122,127
2015-08-21 11:00:00+02:00,100,96,99
2015-08-21 12:00:00+02:00,71,69,70
2015-08-21 13:00:00+02:00,75,73,75
2015-08-21 14:00:00+02:00,107,102,106
2015-08-21 15:00:00+02:00,260,220,250
2015-08-21 16:00:00+02:00,469,347,439
2015-08-21 17:00:00+02:00,360,296,344
2015-08-21 18:00:00+02:00,181,243,197
2015-08-21 19:00:00+02:00,50,135,71
2015-08-21 20:00:00+02:00,2,10,4
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,4,19,7
2015-08-22 07:00:00+02:00,41,95,55
2015-08-22 08:00:00+02:00,117,159,127
2015-08-22 09:00:00+02:00,236,219,232
2015-08-22 10:00:00+02:00,438,314,407
2015-08-22 11:00:00+02:00,470,339,437
2015-08-22 12:00:00+02:00,509,363,472
2015-08-22 13:00:00+02:00,516,388,484
2015-08-22 14:00:00+02:00,621,428,573
2015-08-22 15:00:00+02:00,640,431,588
2015-08-22 16:00:00+02:00,519,367,481
2015-08-22 17:00:00+02:00,384,323,369
2015-08-22 18:00:00+02:00,194,255,209
2015-08-22 19:00:00+02:00,51,130,71
2015-08-22 20:00:00+02:00,1,7,3
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,2,9,4
2015-08-23 07:00:00+02:00,42,128,64
2015-08-23 08:00:00+02:00,189,263,208
2015-08-23 09:00:00+02:00,378,318,363
2015-08-23 10:00:00+02:00,585,379,533
2015-08-23 11:00:00+02:00,718,441,648
2015-08-23 12:00:00+02:00,780,482,705
2015-08-23 13:00:00+02:00,804,499,728
2015-08-23 14:00:00+02:00,760,469,687
2015-08-23 15:00:00+02:00,716,439,646
2015-08-23 16:00:00+02:00,583,374,531
2015-08-23 17:00:00+02:00,403,333,386
2015-08-23 18:00:00+02:00,199,269,216
2015-08-23 19:00:00+02:00,46,140,70
2015-08-23 20:00:00+02:00,1,4,2
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,0,8,2
2015-08-24 07:00:00+02:00,34,140,61
2015-08-24 08:00:00+02:00,198,272,216
2015-08-24 09:00:00+02:00,406,338,389
2015-08-24 10:00:00+02:00,595,375,540
2015-08-24 11:00:00+02:00,733,438,659
2015-08-24 12:00:00+02:00,818,495,737
2015-08-24 13:00:00+02:00,849,517,766
2015-08-24 14:00:00+02:00,810,490,730
2015-08-24 15:00:00+02:00,717,428,645
2015-08-24 16:00:00+02:00,578,361,524
2015-08-24 17:00:00+02:00,394,323,377
2015-08-24 18:00:00+02:00,194,260,210
2015-08-24 19:00:00+02:00,45,123,64
2015-08-24 20:00:00+02:00,1,2,1
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,0,0,0
2015-08-25 07:00:00+02:00,1,1,1
2015-08-25 08:00:00+02:00,37,39,38
2015-08-25 09:00:00+02:00,99,96,98
2015-08-25 10:00:00+02:00,218,194,212
2015-08-25 11:00:00+02:00,382,301,361
2015-08-25 12:00:00+02:00,520,381,485
2015-08-25 13:00:00+02:00,554,392,513
2015-08-25 14:00:00+02:00,319,270,307
2015-08-25 15:00:00+02:00,113,108,112
2015-08-25 16:00:00+02:00,135,127,133
2015-08-25 17:00:00+02:00,65,63,65
2015-08-25 18:00:00+02:00,62,66,63
2015-08-25 19:00:00+02:00,32,40,34
2015-08-25 20:00:00+02:00,0,0,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,0,6,2
2015-08-26 07:00:00+02:00,36,108,54
2015-08-26 08:00:00+02:00,186,249,202
2015-08-26 09:00:00+02:00,391,325,374
2015-08-26 10:00:00+02:00,579,365,525
2015-08-26 11:00:00+02:00,716,428,644
2015-08-26 12:00:00+02:00,803,487,724
2015-08-26 13:00:00+02:00,832,508,751
2015-08-26 14:00:00+02:00,738,445,665
2015-08-26 15:00:00+02:00,499,346,461
2015-08-26 16:00:00+02:00,341,263,321
2015-08-26 17:00:00+02:00,257,230,251
2015-08-26 18:00:00+02:00,134,168,143
2015-08-26 19:00:00+02:00,30,83,43
2015-08-26 20:00:00+02:00,0,0,0
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,0,5,1
2015-08-27 07:00:00+02:00,37,127,59
2015-08-27 08:00:00+02:00,191,259,208
2015-08-27 09:00:00+02:00,395,335,380
2015-08-27 10:00:00+02:00,575,384,528
2015-08-27 11:00:00+02:00,690,431,625
2015-08-27 12:00:00+02:00,624,418,573
2015-08-27 13:00:00+02:00,720,469,657
2015-08-27 14:00:00+02:00,660,440,605
2015-08-27 15:00:00+02:00,445,321,414
2015-08-27 16:00:00+02:00,309,250,294
2015-08-27 17:00:00+02:00,208,193,204
2015-08-27 18:00:00+02:00,135,146,138
2015-08-27 19:00:00+02:00,29,68,39
2015-08-27 20:00:00+02:00,0,0,0
2015-08-27 21:00:00+02:00,0,0,0
2015-08-27 22:00:00+02:00,0,0,0
2015-08-27 23:00:00+02:00,0,0,0
2015-08-28 00:00:00+02:00,0,0,0
2015-08-28 01:00:00+02:00,0,0,0
2015-08-28 02:00:00+02:00,0,0,0
2015-08-28 03:00:00+02:00,0,0,0
2015-08-28 04:00:00+02:00,0,0,0
2015-08-28 05:00:00+02:00,0,0,0
2015-08-28 06:00:00+02:00,0,3,1
2015-08-28 07:00:00+02:00,26,39,29
2015-08-28 08:00:00+02:00,111,124,114
2015-08-28 09:00:00+02:00,208,186,203
2015-08-28 10:00:00+02:00,211,178,203
2015-08-28 11:00:00+02:00,356,275,336
2015-08-28 12:00:00+02:00,398,316,378
2015-08-28 13:00:00+02:00,226,179,214
2015-08-28 14:00:00+02:00,466,341,435
2015-08-28 15:00:00+02:00,348,278,331
2015-08-28 16:00:00+02:00,411,297,383
2015-08-28 17:00:00+02:00,258,233,252
2015-08-28 18:00:00+02:00,116,129,119
2015-08-28 19:00:00+02:00,30,99,47
2015-08-28 20:00:00+02:00,0,0,0
2015-08-28 21:00:00+02:00,0,0,0
2015-08-28 22:00:00+02:00,0,0,0
2015-08-28 23:00:00+02:00,0,0,0
2015-08-29 00:00:00+02:00,0,0,0
2015-08-29 01:00:00+02:00,0,0,0
2015-08-29 02:00:00+02:00,0,0,0
2015-08-29 03:00:00+02:00,0,0,0
2015-08-29 04:00:00+02:00,0,0,0
2015-08-29 05:00:00+02:00,0,0,0
2015-08-29 06:00:00+02:00,0,0,0
2015-08-29 07:00:00+02:00,32,67,41
2015-08-29 08:00:00+02:00,153,178,159
2015-08-29 09:00:00+02:00,258,235,252
2015-08-29 10:00:00+02:00,160,146,156
2015-08-29 11:00:00+02:00,252,217,243
2015-08-29 12:00:00+02:00,374,264,346
2015-08-29 13:00:00+02:00,559,379,514
2015-08-29 14:00:00+02:00,630,419,577
2015-08-29 15:00:00+02:00,386,282,360
2015-08-29 16:00:00+02:00,354,274,334
2015-08-29 17:00:00+02:00,212,188,206
2015-08-29 18:00:00+02:00,159,234,178
2015-08-29 19:00:00+02:00,35,87,48
2015-08-29 20:00:00+02:00,0,0,0
2015-08-29 21:00:00+02:00,0,0,0
2015-08-29 22:00:00+02:00,0,0,0
2015-08-29 23:00:00+02:00,0,0,0
2015-08-30 00:00:00+02:00,0,0,0
2015-08-30 01:00:00+02:00,0,0,0
2015-08-30 02:00:00+02:00,0,0,0
2015-08-30 03:00:00+02:00,0,0,0
2015-08-30 04:00:00+02:00,0,0,0
2015-08-30 05:00:00+02:00,0,0,0
2015-08-30 06:00:00+02:00,0,2,1
2015-08-30 07:00:00+02:00,25,82,39
2015-08-30 08:00:00+02:00,169,207,179
2015-08-30 09:00:00+02:00,380,312,363
2015-08-30 10:00:00+02:00,575,367,523
2015-08-30 11:00:00+02:00,725,425,650
2015-08-30 12:00:00+02:00,804,477,722
2015-08-30 13:00:00+02:00,828,495,744
2015-08-30 14:00:00+02:00,799,474,718
2015-08-30 15:00:00+02:00,708,414,635
2015-08-30 16:00:00+02:00,566,354,513
2015-08-30 17:00:00+02:00,381,316,365
2015-08-30 18:00:00+02:00,176,252,195
2015-08-30 19:00:00+02:00,33,89,47
2015-08-30 20:00:00+02:00,0,0,0
2015-08-30 21:00:00+02:00,0,0,0
2015-08-30 22:00:00+02:00,0,0,0
2015-08-30 23:00:00+02:00,0,0,0
